Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
147606;PGIM India Overnight Fund - Direct Plan - Growth Option;INF663L01T01;;1010.5136;;;09-Nov-2019
147606;PGIM India Overnight Fund - Direct Plan - Growth Option;INF663L01T01;;1010.654;;;10-Nov-2019
147606;PGIM India Overnight Fund - Direct Plan - Growth Option;INF663L01T01;;1010.7929;;;11-Nov-2019
147606;PGIM India Overnight Fund - Direct Plan - Growth Option;INF663L01T01;;1010.9338;;;12-Nov-2019
147606;PGIM India Overnight Fund - Direct Plan - Growth Option;INF663L01T01;;1011.1202;;;13-Nov-2019
147606;PGIM India Overnight Fund - Direct Plan - Growth Option;INF663L01T01;;1011.2541;;;14-Nov-2019
147606;PGIM India Overnight Fund - Direct Plan - Growth Option;INF663L01T01;;1011.388;;;15-Nov-2019
147608;PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option;INF663L01T19;INF663L01T27;1000.2646;;;09-Nov-2019
147608;PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option;INF663L01T19;INF663L01T27;1000.4025;;;10-Nov-2019
147608;PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option;INF663L01T19;INF663L01T27;1000.5388;;;11-Nov-2019
147608;PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option;INF663L01T19;INF663L01T27;1000.6772;;;12-Nov-2019
147608;PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option;INF663L01T19;INF663L01T27;1000.8607;;;13-Nov-2019
147608;PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option;INF663L01T19;INF663L01T27;1000.9925;;;14-Nov-2019
147608;PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option;INF663L01T19;INF663L01T27;1001.1193;;;15-Nov-2019
147609;PGIM India Overnight Fund - Regular Plan - Daily Dividend Option;;INF663L01T76;1000;;;09-Nov-2019
147609;PGIM India Overnight Fund - Regular Plan - Daily Dividend Option;;INF663L01T76;1000;;;10-Nov-2019
147609;PGIM India Overnight Fund - Regular Plan - Daily Dividend Option;;INF663L01T76;1000;;;11-Nov-2019
147609;PGIM India Overnight Fund - Regular Plan - Daily Dividend Option;;INF663L01T76;1000;;;12-Nov-2019
147609;PGIM India Overnight Fund - Regular Plan - Daily Dividend Option;;INF663L01T76;1000;;;13-Nov-2019
147609;PGIM India Overnight Fund - Regular Plan - Daily Dividend Option;;INF663L01T76;1000;;;14-Nov-2019
147609;PGIM India Overnight Fund - Regular Plan - Daily Dividend Option;;INF663L01T76;1000;;;15-Nov-2019
147607;PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option;INF663L01T50;INF663L01T68;1000.2566;;;09-Nov-2019
147607;PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option;INF663L01T50;INF663L01T68;1000.3927;;;10-Nov-2019
147607;PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option;INF663L01T50;INF663L01T68;1000.5271;;;11-Nov-2019
147607;PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option;INF663L01T50;INF663L01T68;1000.6636;;;12-Nov-2019
147607;PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option;INF663L01T50;INF663L01T68;1000.8452;;;13-Nov-2019
147607;PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option;INF663L01T50;INF663L01T68;1000.9749;;;14-Nov-2019
147607;PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option;INF663L01T50;INF663L01T68;1001.1045;;;15-Nov-2019
147600;PGIM India Overnight Fund - Regular Plan- Growth Option;INF663L01T43;;1010.2711;;;09-Nov-2019
147600;PGIM India Overnight Fund - Regular Plan- Growth Option;INF663L01T43;;1010.4084;;;10-Nov-2019
147600;PGIM India Overnight Fund - Regular Plan- Growth Option;INF663L01T43;;1010.544;;;11-Nov-2019
147600;PGIM India Overnight Fund - Regular Plan- Growth Option;INF663L01T43;;1010.6818;;;12-Nov-2019
147600;PGIM India Overnight Fund - Regular Plan- Growth Option;INF663L01T43;;1010.8646;;;13-Nov-2019
147600;PGIM India Overnight Fund - Regular Plan- Growth Option;INF663L01T43;;1010.9955;;;14-Nov-2019
147600;PGIM India Overnight Fund - Regular Plan- Growth Option;INF663L01T43;;1011.1262;;;15-Nov-2019

SBI Mutual Fund
119831;SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01TJ7;1009.9100;;;09-Nov-2019
119831;SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01TJ7;1009.9100;;;10-Nov-2019
119831;SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01TJ7;1009.9100;;;11-Nov-2019
119831;SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01TJ7;1009.9100;;;12-Nov-2019
119831;SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01TJ7;1009.9100;;;13-Nov-2019
119831;SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01TJ7;1009.9100;;;14-Nov-2019
119831;SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01TJ7;1009.9100;;;15-Nov-2019
119833;SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH;INF200K01TK5;;3196.3206;;;09-Nov-2019
119833;SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH;INF200K01TK5;;3196.7552;;;10-Nov-2019
119833;SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH;INF200K01TK5;;3197.1879;;;11-Nov-2019
119833;SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH;INF200K01TK5;;3197.6232;;;12-Nov-2019
119833;SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH;INF200K01TK5;;3198.0528;;;13-Nov-2019
119833;SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH;INF200K01TK5;;3198.4773;;;14-Nov-2019
119833;SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH;INF200K01TK5;;3198.9036;;;15-Nov-2019
119832;SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TL3;INF200K01TM1;1031.1904;;;09-Nov-2019
119832;SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TL3;INF200K01TM1;1031.3308;;;10-Nov-2019
119832;SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TL3;INF200K01TM1;1031.4704;;;11-Nov-2019
119832;SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TL3;INF200K01TM1;1031.6109;;;12-Nov-2019
119832;SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TL3;INF200K01TM1;1031.7494;;;13-Nov-2019
119832;SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TL3;INF200K01TM1;1031.8863;;;14-Nov-2019
119832;SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TL3;INF200K01TM1;1032.0239;;;15-Nov-2019
114297;SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LN6;1009.9100;;;09-Nov-2019
114297;SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LN6;1009.9100;;;10-Nov-2019
114297;SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LN6;1009.9100;;;11-Nov-2019
114297;SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LN6;1009.9100;;;12-Nov-2019
114297;SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LN6;1009.9100;;;13-Nov-2019
114297;SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LN6;1009.9100;;;14-Nov-2019
114297;SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LN6;1009.9100;;;15-Nov-2019
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;3168.5069;;;09-Nov-2019
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;3168.9316;;;10-Nov-2019
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;3169.3544;;;11-Nov-2019
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;3169.7800;;;12-Nov-2019
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;3170.1998;;;13-Nov-2019
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;3170.6145;;;14-Nov-2019
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;3171.0310;;;15-Nov-2019
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;1031.1903;;;09-Nov-2019
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;1031.3470;;;10-Nov-2019
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;1031.4846;;;11-Nov-2019
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;1031.6230;;;12-Nov-2019
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;1031.7412;;;13-Nov-2019
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;1031.8762;;;14-Nov-2019
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;1032.0118;;;15-Nov-2019

Sundaram Mutual Fund
146964;Sundaram Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1HJ9;;1000.0000;;;09-Nov-2019
146964;Sundaram Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1HJ9;;1000.0000;;;10-Nov-2019
146964;Sundaram Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1HJ9;;1000.0000;;;11-Nov-2019
146964;Sundaram Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1HJ9;;1000.0000;;;12-Nov-2019
146964;Sundaram Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1HJ9;;1000.0000;;;13-Nov-2019
146964;Sundaram Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1HJ9;;1000.0000;;;14-Nov-2019
146964;Sundaram Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1HJ9;;1000.0000;;;15-Nov-2019
146963;Sundaram Overnight Fund Direct Plan - Growth;INF903JA1HG5;;1043.0598;;;09-Nov-2019
146963;Sundaram Overnight Fund Direct Plan - Growth;INF903JA1HG5;;1043.2034;;;10-Nov-2019
146963;Sundaram Overnight Fund Direct Plan - Growth;INF903JA1HG5;;1043.3462;;;11-Nov-2019
146963;Sundaram Overnight Fund Direct Plan - Growth;INF903JA1HG5;;1043.4890;;;12-Nov-2019
146963;Sundaram Overnight Fund Direct Plan - Growth;INF903JA1HG5;;1043.6297;;;13-Nov-2019
146963;Sundaram Overnight Fund Direct Plan - Growth;INF903JA1HG5;;1043.7702;;;14-Nov-2019
146963;Sundaram Overnight Fund Direct Plan - Growth;INF903JA1HG5;;1043.9103;;;15-Nov-2019
146953;Sundaram Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1HC4;;1000.0000;;;09-Nov-2019
146953;Sundaram Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1HC4;;1000.0000;;;10-Nov-2019
146953;Sundaram Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1HC4;;1000.0000;;;11-Nov-2019
146953;Sundaram Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1HC4;;1000.0000;;;12-Nov-2019
146953;Sundaram Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1HC4;;1000.0000;;;13-Nov-2019
146953;Sundaram Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1HC4;;1000.0000;;;14-Nov-2019
146953;Sundaram Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1HC4;;1000.0000;;;15-Nov-2019
146959;Sundaram Overnight Fund Regular Plan - Growth;INF903JA1GZ7;;1042.3761;;;09-Nov-2019
146959;Sundaram Overnight Fund Regular Plan - Growth;INF903JA1GZ7;;1042.5164;;;10-Nov-2019
146959;Sundaram Overnight Fund Regular Plan - Growth;INF903JA1GZ7;;1042.6560;;;11-Nov-2019
146959;Sundaram Overnight Fund Regular Plan - Growth;INF903JA1GZ7;;1042.7954;;;12-Nov-2019
146959;Sundaram Overnight Fund Regular Plan - Growth;INF903JA1GZ7;;1042.9328;;;13-Nov-2019
146959;Sundaram Overnight Fund Regular Plan - Growth;INF903JA1GZ7;;1043.0686;;;14-Nov-2019
146959;Sundaram Overnight Fund Regular Plan - Growth;INF903JA1GZ7;;1043.2050;;;15-Nov-2019
146960;Sundaram Overnight Fund Regular Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1HA8;;1038.6027;;;09-Nov-2019
146960;Sundaram Overnight Fund Regular Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1HA8;;1038.7425;;;10-Nov-2019
146960;Sundaram Overnight Fund Regular Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1HA8;;1038.8815;;;11-Nov-2019
146960;Sundaram Overnight Fund Regular Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1HA8;;1039.0205;;;12-Nov-2019
146960;Sundaram Overnight Fund Regular Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1HA8;;1039.1574;;;13-Nov-2019
146960;Sundaram Overnight Fund Regular Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1HA8;;1039.2938;;;14-Nov-2019
146960;Sundaram Overnight Fund Regular Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1HA8;;1039.4301;;;15-Nov-2019
146961;Sundaram Overnight Fund Regular Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1HF7;;1038.6027;;;09-Nov-2019
146961;Sundaram Overnight Fund Regular Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1HF7;;1038.7425;;;10-Nov-2019
146961;Sundaram Overnight Fund Regular Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1HF7;;1038.8815;;;11-Nov-2019
146961;Sundaram Overnight Fund Regular Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1HF7;;1039.0205;;;12-Nov-2019
146961;Sundaram Overnight Fund Regular Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1HF7;;1039.1574;;;13-Nov-2019
146961;Sundaram Overnight Fund Regular Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1HF7;;1039.2938;;;14-Nov-2019
146961;Sundaram Overnight Fund Regular Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1HF7;;1039.4301;;;15-Nov-2019

Tata Mutual Fund
146978;TATA Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ;;INF277K019T3;1000.0000;;;09-Nov-2019
146978;TATA Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ;;INF277K019T3;1000.0000;;;10-Nov-2019
146978;TATA Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ;;INF277K019T3;1000.0000;;;11-Nov-2019
146978;TATA Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ;;INF277K019T3;1000.0000;;;12-Nov-2019
146978;TATA Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ;;INF277K019T3;1000.0000;;;13-Nov-2019
146978;TATA Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ;;INF277K019T3;1000.0000;;;14-Nov-2019
146978;TATA Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ;;INF277K019T3;1000.0000;;;15-Nov-2019
146979;TATA Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ;;INF277K017T7;1000.0000;;;09-Nov-2019
146979;TATA Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ;;INF277K017T7;1000.0000;;;10-Nov-2019
146979;TATA Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ;;INF277K017T7;1000.0000;;;11-Nov-2019
146979;TATA Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ;;INF277K017T7;1000.0000;;;12-Nov-2019
146979;TATA Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ;;INF277K017T7;1000.0000;;;13-Nov-2019
146979;TATA Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ;;INF277K017T7;1000.0000;;;14-Nov-2019
146979;TATA Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ;;INF277K017T7;1000.0000;;;15-Nov-2019
146980;Tata Overnight Fund-Direct Plan-Growth;INF277K018T5;;1035.0507;;;09-Nov-2019
146980;Tata Overnight Fund-Direct Plan-Growth;INF277K018T5;;1035.1914;;;10-Nov-2019
146980;Tata Overnight Fund-Direct Plan-Growth;INF277K018T5;;1035.3342;;;11-Nov-2019
146980;Tata Overnight Fund-Direct Plan-Growth;INF277K018T5;;1035.4739;;;12-Nov-2019
146980;Tata Overnight Fund-Direct Plan-Growth;INF277K018T5;;1035.6115;;;13-Nov-2019
146980;Tata Overnight Fund-Direct Plan-Growth;INF277K018T5;;1035.7483;;;14-Nov-2019
146980;Tata Overnight Fund-Direct Plan-Growth;INF277K018T5;;1035.8829;;;15-Nov-2019
146977;Tata Overnight Fund-Regular Plan-Growth;INF277K016T9;;1034.3848;;;09-Nov-2019
146977;Tata Overnight Fund-Regular Plan-Growth;INF277K016T9;;1034.5226;;;10-Nov-2019
146977;Tata Overnight Fund-Regular Plan-Growth;INF277K016T9;;1034.6624;;;11-Nov-2019
146977;Tata Overnight Fund-Regular Plan-Growth;INF277K016T9;;1034.7993;;;12-Nov-2019
146977;Tata Overnight Fund-Regular Plan-Growth;INF277K016T9;;1034.9339;;;13-Nov-2019
146977;Tata Overnight Fund-Regular Plan-Growth;INF277K016T9;;1035.0678;;;14-Nov-2019
146977;Tata Overnight Fund-Regular Plan-Growth;INF277K016T9;;1035.1995;;;15-Nov-2019

Union Mutual Fund
147002;Union Overnight Fund - Direct Plan - Daily IDCW Option;;INF582M01FB0;1000.7516;;;09-Nov-2019
147002;Union Overnight Fund - Direct Plan - Daily IDCW Option;;INF582M01FB0;1000.7518;;;10-Nov-2019
147002;Union Overnight Fund - Direct Plan - Daily IDCW Option;;INF582M01FB0;1000.7518;;;11-Nov-2019
147002;Union Overnight Fund - Direct Plan - Daily IDCW Option;;INF582M01FB0;1000.7518;;;12-Nov-2019
147002;Union Overnight Fund - Direct Plan - Daily IDCW Option;;INF582M01FB0;1000.7518;;;13-Nov-2019
147002;Union Overnight Fund - Direct Plan - Daily IDCW Option;;INF582M01FB0;1000.7519;;;14-Nov-2019
147002;Union Overnight Fund - Direct Plan - Daily IDCW Option;;INF582M01FB0;1000.7519;;;15-Nov-2019
147003;Union Overnight Fund - Direct Plan - Growth Option;INF582M01FA2;;1033.9020;;;09-Nov-2019
147003;Union Overnight Fund - Direct Plan - Growth Option;INF582M01FA2;;1034.0450;;;10-Nov-2019
147003;Union Overnight Fund - Direct Plan - Growth Option;INF582M01FA2;;1034.1836;;;11-Nov-2019
147003;Union Overnight Fund - Direct Plan - Growth Option;INF582M01FA2;;1034.3233;;;12-Nov-2019
147003;Union Overnight Fund - Direct Plan - Growth Option;INF582M01FA2;;1034.4588;;;13-Nov-2019
147003;Union Overnight Fund - Direct Plan - Growth Option;INF582M01FA2;;1034.5960;;;14-Nov-2019
147003;Union Overnight Fund - Direct Plan - Growth Option;INF582M01FA2;;1034.7329;;;15-Nov-2019
147006;Union Overnight Fund - Direct Plan - Monthly IDCW Option;INF582M01FG9;INF582M01FE4;1002.5745;;;09-Nov-2019
147006;Union Overnight Fund - Direct Plan - Monthly IDCW Option;INF582M01FG9;INF582M01FE4;1002.7123;;;10-Nov-2019
147006;Union Overnight Fund - Direct Plan - Monthly IDCW Option;INF582M01FG9;INF582M01FE4;1002.8466;;;11-Nov-2019
147006;Union Overnight Fund - Direct Plan - Monthly IDCW Option;INF582M01FG9;INF582M01FE4;1002.9818;;;12-Nov-2019
147006;Union Overnight Fund - Direct Plan - Monthly IDCW Option;INF582M01FG9;INF582M01FE4;1003.1125;;;13-Nov-2019
147006;Union Overnight Fund - Direct Plan - Monthly IDCW Option;INF582M01FG9;INF582M01FE4;1003.2459;;;14-Nov-2019
147006;Union Overnight Fund - Direct Plan - Monthly IDCW Option;INF582M01FG9;INF582M01FE4;1003.3784;;;15-Nov-2019
146998;Union Overnight Fund - Regular Plan - Daily IDCW Option;;INF582M01FK1;1000.7500;;;09-Nov-2019
146998;Union Overnight Fund - Regular Plan - Daily IDCW Option;;INF582M01FK1;1000.7500;;;10-Nov-2019
146998;Union Overnight Fund - Regular Plan - Daily IDCW Option;;INF582M01FK1;1000.7500;;;11-Nov-2019
146998;Union Overnight Fund - Regular Plan - Daily IDCW Option;;INF582M01FK1;1000.7500;;;12-Nov-2019
146998;Union Overnight Fund - Regular Plan - Daily IDCW Option;;INF582M01FK1;1000.7500;;;13-Nov-2019
146998;Union Overnight Fund - Regular Plan - Daily IDCW Option;;INF582M01FK1;1000.7500;;;14-Nov-2019
146998;Union Overnight Fund - Regular Plan - Daily IDCW Option;;INF582M01FK1;1000.7500;;;15-Nov-2019
146997;Union Overnight Fund - Regular Plan - Growth Option;INF582M01FJ3;;1033.2617;;;09-Nov-2019
146997;Union Overnight Fund - Regular Plan - Growth Option;INF582M01FJ3;;1033.4018;;;10-Nov-2019
146997;Union Overnight Fund - Regular Plan - Growth Option;INF582M01FJ3;;1033.5374;;;11-Nov-2019
146997;Union Overnight Fund - Regular Plan - Growth Option;INF582M01FJ3;;1033.6743;;;12-Nov-2019
146997;Union Overnight Fund - Regular Plan - Growth Option;INF582M01FJ3;;1033.8068;;;13-Nov-2019
146997;Union Overnight Fund - Regular Plan - Growth Option;INF582M01FJ3;;1033.9411;;;14-Nov-2019
146997;Union Overnight Fund - Regular Plan - Growth Option;INF582M01FJ3;;1034.0751;;;15-Nov-2019

UTI Mutual Fund
100814;UTI - Overnight  Fund - Regular Plan - Growth Option;INF789F01604;;2665.0309;;;09-Nov-2019
100814;UTI - Overnight  Fund - Regular Plan - Growth Option;INF789F01604;;2665.3933;;;10-Nov-2019
100814;UTI - Overnight  Fund - Regular Plan - Growth Option;INF789F01604;;2665.7501;;;11-Nov-2019
100814;UTI - Overnight  Fund - Regular Plan - Growth Option;INF789F01604;;2666.1082;;;12-Nov-2019
100814;UTI - Overnight  Fund - Regular Plan - Growth Option;INF789F01604;;2666.4593;;;13-Nov-2019
100814;UTI - Overnight  Fund - Regular Plan - Growth Option;INF789F01604;;2666.8113;;;14-Nov-2019
100814;UTI - Overnight  Fund - Regular Plan - Growth Option;INF789F01604;;2667.1597;;;15-Nov-2019
120785;UTI - Overnight Fund - Direct Plan - Growth Option;INF789FB1S71;;2685.4797;;;09-Nov-2019
120785;UTI - Overnight Fund - Direct Plan - Growth Option;INF789FB1S71;;2685.8501;;;10-Nov-2019
120785;UTI - Overnight Fund - Direct Plan - Growth Option;INF789FB1S71;;2686.2147;;;11-Nov-2019
120785;UTI - Overnight Fund - Direct Plan - Growth Option;INF789FB1S71;;2686.5808;;;12-Nov-2019
120785;UTI - Overnight Fund - Direct Plan - Growth Option;INF789FB1S71;;2686.9398;;;13-Nov-2019
120785;UTI - Overnight Fund - Direct Plan - Growth Option;INF789FB1S71;;2687.2996;;;14-Nov-2019
120785;UTI - Overnight Fund - Direct Plan - Growth Option;INF789FB1S71;;2687.6558;;;15-Nov-2019
124266;UTI Overnight Fund - Direct Plan - Daily IDCW;;INF789FB1S89;1371.6621;;;09-Nov-2019
124266;UTI Overnight Fund - Direct Plan - Daily IDCW;;INF789FB1S89;1371.6621;;;10-Nov-2019
124266;UTI Overnight Fund - Direct Plan - Daily IDCW;;INF789FB1S89;1371.6621;;;11-Nov-2019
124266;UTI Overnight Fund - Direct Plan - Daily IDCW;;INF789FB1S89;1371.6621;;;12-Nov-2019
124266;UTI Overnight Fund - Direct Plan - Daily IDCW;;INF789FB1S89;1371.6621;;;13-Nov-2019
124266;UTI Overnight Fund - Direct Plan - Daily IDCW;;INF789FB1S89;1371.6621;;;14-Nov-2019
124266;UTI Overnight Fund - Direct Plan - Daily IDCW;;INF789FB1S89;1371.6621;;;15-Nov-2019
120786;UTI Overnight Fund - Direct Plan - Periodic IDCW;INF789FB1T05;INF789FB1S97;1495.4552;;;09-Nov-2019
120786;UTI Overnight Fund - Direct Plan - Periodic IDCW;INF789FB1T05;INF789FB1S97;1495.6614;;;10-Nov-2019
120786;UTI Overnight Fund - Direct Plan - Periodic IDCW;INF789FB1T05;INF789FB1S97;1495.8645;;;11-Nov-2019
120786;UTI Overnight Fund - Direct Plan - Periodic IDCW;INF789FB1T05;INF789FB1S97;1496.0683;;;12-Nov-2019
120786;UTI Overnight Fund - Direct Plan - Periodic IDCW;INF789FB1T05;INF789FB1S97;1496.2682;;;13-Nov-2019
120786;UTI Overnight Fund - Direct Plan - Periodic IDCW;INF789FB1T05;INF789FB1S97;1496.4686;;;14-Nov-2019
120786;UTI Overnight Fund - Direct Plan - Periodic IDCW;INF789FB1T05;INF789FB1S97;1496.6669;;;15-Nov-2019
124265;UTI Overnight Fund - Regular Plan - Daily IDCW;;INF789FB1T13;1370.8617;;;09-Nov-2019
124265;UTI Overnight Fund - Regular Plan - Daily IDCW;;INF789FB1T13;1370.8617;;;10-Nov-2019
124265;UTI Overnight Fund - Regular Plan - Daily IDCW;;INF789FB1T13;1370.8617;;;11-Nov-2019
