Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
112501;L&T Multi-Cap Fund-Dividend Option;;;17.16;17.16;17.16;10-Nov-2010
112501;L&T Multi-Cap Fund-Dividend Option;;;16.96;16.96;16.96;11-Nov-2010
112501;L&T Multi-Cap Fund-Dividend Option;;;16.61;16.61;16.61;12-Nov-2010
112501;L&T Multi-Cap Fund-Dividend Option;;;16.69;16.69;16.69;15-Nov-2010
112434;L&T Opportunities Fund- Dividend payout;INF917K01171;INF917K01189;21.83;21.83;21.83;09-Nov-2010
112434;L&T Opportunities Fund- Dividend payout;INF917K01171;INF917K01189;21.85;21.85;21.85;10-Nov-2010
112434;L&T Opportunities Fund- Dividend payout;INF917K01171;INF917K01189;21.62;21.62;21.62;11-Nov-2010
112434;L&T Opportunities Fund- Dividend payout;INF917K01171;INF917K01189;21.17;21.17;21.17;12-Nov-2010
112434;L&T Opportunities Fund- Dividend payout;INF917K01171;INF917K01189;21.24;21.24;21.24;15-Nov-2010
112435;L&T Opportunities Fund-Cumulative;INF917K01197;;49.84;49.84;49.84;09-Nov-2010
112435;L&T Opportunities Fund-Cumulative;INF917K01197;;49.89;49.89;49.89;10-Nov-2010
112435;L&T Opportunities Fund-Cumulative;INF917K01197;;49.37;49.37;49.37;11-Nov-2010
112435;L&T Opportunities Fund-Cumulative;INF917K01197;;48.34;48.34;48.34;12-Nov-2010
112435;L&T Opportunities Fund-Cumulative;INF917K01197;;48.50;48.50;48.50;15-Nov-2010
112606;L&T Small Cap Fund -Dividend Option;;;6.24;0.00;0.00;09-Nov-2010
112606;L&T Small Cap Fund -Dividend Option;;;6.27;0.00;0.00;10-Nov-2010
112606;L&T Small Cap Fund -Dividend Option;;;6.21;0.00;0.00;11-Nov-2010
112606;L&T Small Cap Fund -Dividend Option;;;6.10;0.00;0.00;12-Nov-2010
112606;L&T Small Cap Fund -Dividend Option;;;6.07;0.00;0.00;15-Nov-2010
112607;L&T Small Cap Fund-Cumulative Option;;;6.24;0.00;0.00;09-Nov-2010
112607;L&T Small Cap Fund-Cumulative Option;;;6.27;0.00;0.00;10-Nov-2010
112607;L&T Small Cap Fund-Cumulative Option;;;6.21;0.00;0.00;11-Nov-2010
112607;L&T Small Cap Fund-Cumulative Option;;;6.10;0.00;0.00;12-Nov-2010
112607;L&T Small Cap Fund-Cumulative Option;;;6.07;0.00;0.00;15-Nov-2010

LIC Mutual Fund
104672;LIC NOMURA MF INDIA VISION FUND - DIVIDEND OPTION;INF767K01659;INF767K01667;10.4260;10.3217;10.4260;09-Nov-2010
104672;LIC NOMURA MF INDIA VISION FUND - DIVIDEND OPTION;INF767K01659;INF767K01667;10.4668;10.3621;10.4668;10-Nov-2010
104672;LIC NOMURA MF INDIA VISION FUND - DIVIDEND OPTION;INF767K01659;INF767K01667;10.2987;10.1957;10.2987;11-Nov-2010
104672;LIC NOMURA MF INDIA VISION FUND - DIVIDEND OPTION;INF767K01659;INF767K01667;10.0533;9.9528;10.0533;12-Nov-2010
104672;LIC NOMURA MF INDIA VISION FUND - DIVIDEND OPTION;INF767K01659;INF767K01667;10.1630;10.0614;10.1630;15-Nov-2010
104671;LIC NOMURA MF INDIA VISION FUND - GROWTH OPTION;INF767K01675;;10.4261;10.3218;10.4261;09-Nov-2010
104671;LIC NOMURA MF INDIA VISION FUND - GROWTH OPTION;INF767K01675;;10.4669;10.3622;10.4669;10-Nov-2010
104671;LIC NOMURA MF INDIA VISION FUND - GROWTH OPTION;INF767K01675;;10.2988;10.1958;10.2988;11-Nov-2010
104671;LIC NOMURA MF INDIA VISION FUND - GROWTH OPTION;INF767K01675;;10.0534;9.9529;10.0534;12-Nov-2010
104671;LIC NOMURA MF INDIA VISION FUND - GROWTH OPTION;INF767K01675;;10.1635;10.0619;10.1635;15-Nov-2010
102900;LIC NOMURA MF Opportunities Fund-Dividend;INF767K01212;INF767K01204;12.0150;11.8949;12.0150;09-Nov-2010
102900;LIC NOMURA MF Opportunities Fund-Dividend;INF767K01212;INF767K01204;12.0049;11.8848;12.0049;10-Nov-2010
102900;LIC NOMURA MF Opportunities Fund-Dividend;INF767K01212;INF767K01204;11.8576;11.7390;11.8576;11-Nov-2010
102900;LIC NOMURA MF Opportunities Fund-Dividend;INF767K01212;INF767K01204;11.6151;11.4989;11.6151;12-Nov-2010
102900;LIC NOMURA MF Opportunities Fund-Dividend;INF767K01212;INF767K01204;11.6979;11.5809;11.6979;15-Nov-2010
102901;LIC NOMURA MF Opportunities Fund-Growth;INF767K01220;;21.1088;20.8977;21.1088;09-Nov-2010
102901;LIC NOMURA MF Opportunities Fund-Growth;INF767K01220;;21.0910;20.8801;21.0910;10-Nov-2010
102901;LIC NOMURA MF Opportunities Fund-Growth;INF767K01220;;20.8324;20.6241;20.8324;11-Nov-2010
102901;LIC NOMURA MF Opportunities Fund-Growth;INF767K01220;;20.4062;20.2021;20.4062;12-Nov-2010
102901;LIC NOMURA MF Opportunities Fund-Growth;INF767K01220;;20.5520;20.3465;20.5520;15-Nov-2010
106692;LIC NOMURA MF SYSTEMATIC ASSET ALLOCATION FUND - DIVIDEND OPTION;INF767K01741;INF767K01758;11.4627;11.3481;11.4627;09-Nov-2010
106692;LIC NOMURA MF SYSTEMATIC ASSET ALLOCATION FUND - DIVIDEND OPTION;INF767K01741;INF767K01758;11.4154;11.3012;11.4154;10-Nov-2010
106692;LIC NOMURA MF SYSTEMATIC ASSET ALLOCATION FUND - DIVIDEND OPTION;INF767K01741;INF767K01758;11.2751;11.1623;11.2751;11-Nov-2010
106692;LIC NOMURA MF SYSTEMATIC ASSET ALLOCATION FUND - DIVIDEND OPTION;INF767K01741;INF767K01758;11.0499;10.9394;11.0499;12-Nov-2010
106692;LIC NOMURA MF SYSTEMATIC ASSET ALLOCATION FUND - DIVIDEND OPTION;INF767K01741;INF767K01758;11.1230;11.0118;11.1230;15-Nov-2010
106693;LIC NOMURA MF SYSTEMATIC ASSET ALLOCATION FUND - GROWTH OPTION;INF767K01766;;11.4630;11.3484;11.4630;09-Nov-2010
106693;LIC NOMURA MF SYSTEMATIC ASSET ALLOCATION FUND - GROWTH OPTION;INF767K01766;;11.4157;11.3015;11.4157;10-Nov-2010
106693;LIC NOMURA MF SYSTEMATIC ASSET ALLOCATION FUND - GROWTH OPTION;INF767K01766;;11.2753;11.1625;11.2753;11-Nov-2010
106693;LIC NOMURA MF SYSTEMATIC ASSET ALLOCATION FUND - GROWTH OPTION;INF767K01766;;11.0501;10.9396;11.0501;12-Nov-2010
106693;LIC NOMURA MF SYSTEMATIC ASSET ALLOCATION FUND - GROWTH OPTION;INF767K01766;;11.1231;11.0119;11.1231;15-Nov-2010
107337;LIC NOMURA MF TOP 100 FUND - DIVIDEND OPTION;INF767K01774;INF767K01782;9.3088;0.0000;0.0000;09-Nov-2010
107337;LIC NOMURA MF TOP 100 FUND - DIVIDEND OPTION;INF767K01774;INF767K01782;9.2985;0.0000;0.0000;10-Nov-2010
107337;LIC NOMURA MF TOP 100 FUND - DIVIDEND OPTION;INF767K01774;INF767K01782;9.1819;0.0000;0.0000;11-Nov-2010
107337;LIC NOMURA MF TOP 100 FUND - DIVIDEND OPTION;INF767K01774;INF767K01782;8.9962;0.0000;0.0000;12-Nov-2010
107337;LIC NOMURA MF TOP 100 FUND - DIVIDEND OPTION;INF767K01774;INF767K01782;9.0754;0.0000;0.0000;15-Nov-2010
107338;LIC NOMURA MF TOP 100 FUND - GROWTH OPTION;INF767K01790;;9.3088;0.0000;0.0000;09-Nov-2010
107338;LIC NOMURA MF TOP 100 FUND - GROWTH OPTION;INF767K01790;;9.2985;0.0000;0.0000;10-Nov-2010
107338;LIC NOMURA MF TOP 100 FUND - GROWTH OPTION;INF767K01790;;9.1819;0.0000;0.0000;11-Nov-2010
107338;LIC NOMURA MF TOP 100 FUND - GROWTH OPTION;INF767K01790;;8.9962;0.0000;0.0000;12-Nov-2010
107338;LIC NOMURA MF TOP 100 FUND - GROWTH OPTION;INF767K01790;;9.0755;0.0000;0.0000;15-Nov-2010

Mirae Asset Mutual Fund
109137;Mirae Asset Global Commodity Stocks - Dividend Option;INF769K01069;INF769K01051;13.3150;13.1820;13.3150;09-Nov-2010
109137;Mirae Asset Global Commodity Stocks - Dividend Option;INF769K01069;INF769K01051;13.2110;13.0790;13.2110;10-Nov-2010
109137;Mirae Asset Global Commodity Stocks - Dividend Option;INF769K01069;INF769K01051;13.2410;13.1090;13.2410;11-Nov-2010
109137;Mirae Asset Global Commodity Stocks - Dividend Option;INF769K01069;INF769K01051;13.0350;12.9050;13.0350;12-Nov-2010
109137;Mirae Asset Global Commodity Stocks - Dividend Option;INF769K01069;INF769K01051;12.9890;12.8590;12.9890;15-Nov-2010
109138;Mirae Asset Global Commodity Stocks - Growth Option;INF769K01044;;13.3150;13.1820;13.3150;09-Nov-2010
109138;Mirae Asset Global Commodity Stocks - Growth Option;INF769K01044;;13.2110;13.0790;13.2110;10-Nov-2010
109138;Mirae Asset Global Commodity Stocks - Growth Option;INF769K01044;;13.2410;13.1090;13.2410;11-Nov-2010
109138;Mirae Asset Global Commodity Stocks - Growth Option;INF769K01044;;13.0350;12.9050;13.0350;12-Nov-2010
109138;Mirae Asset Global Commodity Stocks - Growth Option;INF769K01044;;12.9890;12.8590;12.9890;15-Nov-2010

Morgan Stanley Mutual Fund
108196;Morgan Stanley A.C.E. Fund- Regular Dividend Plan;INF063A01068;INF063A01076;16.064;15.903;16.064;09-Nov-2010
108196;Morgan Stanley A.C.E. Fund- Regular Dividend Plan;INF063A01068;INF063A01076;16.076;15.915;16.076;10-Nov-2010
108196;Morgan Stanley A.C.E. Fund- Regular Dividend Plan;INF063A01068;INF063A01076;15.885;15.726;15.885;11-Nov-2010
108196;Morgan Stanley A.C.E. Fund- Regular Dividend Plan;INF063A01068;INF063A01076;15.622;15.466;15.622;12-Nov-2010
108196;Morgan Stanley A.C.E. Fund- Regular Dividend Plan;INF063A01068;INF063A01076;15.704;15.547;15.704;15-Nov-2010
108197;Morgan Stanley A.C.E. Fund- Regular Growth Plan;INF063A01050;;17.063;16.892;17.063;09-Nov-2010
108197;Morgan Stanley A.C.E. Fund- Regular Growth Plan;INF063A01050;;17.076;16.905;17.076;10-Nov-2010
108197;Morgan Stanley A.C.E. Fund- Regular Growth Plan;INF063A01050;;16.873;16.704;16.873;11-Nov-2010
108197;Morgan Stanley A.C.E. Fund- Regular Growth Plan;INF063A01050;;16.594;16.428;16.594;12-Nov-2010
108197;Morgan Stanley A.C.E. Fund- Regular Growth Plan;INF063A01050;;16.680;16.513;16.680;15-Nov-2010
111679;Morgan Stanley Growth Fund- Regular Dividend Plan;INF063A01035;INF063A01043;22.381;22.157;22.381;09-Nov-2010
111679;Morgan Stanley Growth Fund- Regular Dividend Plan;INF063A01035;INF063A01043;22.366;22.142;22.366;10-Nov-2010
111679;Morgan Stanley Growth Fund- Regular Dividend Plan;INF063A01035;INF063A01043;22.154;21.932;22.154;11-Nov-2010
111679;Morgan Stanley Growth Fund- Regular Dividend Plan;INF063A01035;INF063A01043;21.680;21.463;21.680;12-Nov-2010
111679;Morgan Stanley Growth Fund- Regular Dividend Plan;INF063A01035;INF063A01043;21.854;21.635;21.854;15-Nov-2010
100347;Morgan Stanley Growth Fund- Regular Growth Plan;INF063A01027;;73.313;72.580;73.313;09-Nov-2010
100347;Morgan Stanley Growth Fund- Regular Growth Plan;INF063A01027;;73.262;72.529;73.262;10-Nov-2010
100347;Morgan Stanley Growth Fund- Regular Growth Plan;INF063A01027;;72.570;71.844;72.570;11-Nov-2010
100347;Morgan Stanley Growth Fund- Regular Growth Plan;INF063A01027;;71.015;70.305;71.015;12-Nov-2010
100347;Morgan Stanley Growth Fund- Regular Growth Plan;INF063A01027;;71.586;70.870;71.586;15-Nov-2010

Nippon India Mutual Fund
103749;Reliance Focused Large Cap Fund-Dividend Plan;INF204K01653;INF204K01661;16.2723;16.1096;16.2723;09-Nov-2010
103749;Reliance Focused Large Cap Fund-Dividend Plan;INF204K01653;INF204K01661;16.2238;16.0616;16.2238;10-Nov-2010
103749;Reliance Focused Large Cap Fund-Dividend Plan;INF204K01653;INF204K01661;16.0220;15.8618;16.0220;11-Nov-2010
103749;Reliance Focused Large Cap Fund-Dividend Plan;INF204K01653;INF204K01661;15.7511;15.5936;15.7511;12-Nov-2010
103749;Reliance Focused Large Cap Fund-Dividend Plan;INF204K01653;INF204K01661;15.8437;15.6853;15.8437;15-Nov-2010
103748;Reliance Focused Large Cap Fund-Growth Plan-Bonus Option;INF204K01679;;16.2723;16.1096;16.2723;09-Nov-2010
103748;Reliance Focused Large Cap Fund-Growth Plan-Bonus Option;INF204K01679;;16.2237;16.0615;16.2237;10-Nov-2010
103748;Reliance Focused Large Cap Fund-Growth Plan-Bonus Option;INF204K01679;;16.0220;15.8618;16.0220;11-Nov-2010
103748;Reliance Focused Large Cap Fund-Growth Plan-Bonus Option;INF204K01679;;15.7511;15.5936;15.7511;12-Nov-2010
103748;Reliance Focused Large Cap Fund-Growth Plan-Bonus Option;INF204K01679;;15.8437;15.6853;15.8437;15-Nov-2010
103747;Reliance Focused Large Cap Fund-Growth Plan-Growth Option;INF204K01687;;16.2723;16.1096;16.2723;09-Nov-2010
103747;Reliance Focused Large Cap Fund-Growth Plan-Growth Option;INF204K01687;;16.2237;16.0615;16.2237;10-Nov-2010
103747;Reliance Focused Large Cap Fund-Growth Plan-Growth Option;INF204K01687;;16.0220;15.8618;16.0220;11-Nov-2010
103747;Reliance Focused Large Cap Fund-Growth Plan-Growth Option;INF204K01687;;15.7511;15.5936;15.7511;12-Nov-2010
103747;Reliance Focused Large Cap Fund-Growth Plan-Growth Option;INF204K01687;;15.8437;15.6853;15.8437;15-Nov-2010
111944;Reliance Infrastructure Fund -Bonus Option;INF204K01AJ9;;12.3234;12.2002;12.3234;09-Nov-2010
111944;Reliance Infrastructure Fund -Bonus Option;INF204K01AJ9;;12.3099;12.1868;12.3099;10-Nov-2010
111944;Reliance Infrastructure Fund -Bonus Option;INF204K01AJ9;;12.1777;12.0559;12.1777;11-Nov-2010
111944;Reliance Infrastructure Fund -Bonus Option;INF204K01AJ9;;11.8774;11.7586;11.8774;12-Nov-2010
111944;Reliance Infrastructure Fund -Bonus Option;INF204K01AJ9;;11.8191;11.7009;11.8191;15-Nov-2010
111945;Reliance Infrastructure Fund -Dividend Option;INF204K01AK7;INF204K01AL5;12.3234;12.2002;12.3234;09-Nov-2010
111945;Reliance Infrastructure Fund -Dividend Option;INF204K01AK7;INF204K01AL5;12.3099;12.1868;12.3099;10-Nov-2010
111945;Reliance Infrastructure Fund -Dividend Option;INF204K01AK7;INF204K01AL5;12.1777;12.0559;12.1777;11-Nov-2010
111945;Reliance Infrastructure Fund -Dividend Option;INF204K01AK7;INF204K01AL5;11.8774;11.7586;11.8774;12-Nov-2010
111945;Reliance Infrastructure Fund -Dividend Option;INF204K01AK7;INF204K01AL5;11.8191;11.7009;11.8191;15-Nov-2010
111943;Reliance Infrastructure Fund -Growth Option;INF204K01AM3;;12.3234;12.2002;12.3234;09-Nov-2010
111943;Reliance Infrastructure Fund -Growth Option;INF204K01AM3;;12.3099;12.1868;12.3099;10-Nov-2010
111943;Reliance Infrastructure Fund -Growth Option;INF204K01AM3;;12.1777;12.0559;12.1777;11-Nov-2010
111943;Reliance Infrastructure Fund -Growth Option;INF204K01AM3;;11.8774;11.7586;11.8774;12-Nov-2010
111943;Reliance Infrastructure Fund -Growth Option;INF204K01AM3;;11.8191;11.7009;11.8191;15-Nov-2010
111948;Reliance Infrastructure Fund- Institutional Plan-Dividend Option;INF204K01AG5;INF204K01AH3;12.3443;12.2209;12.3443;09-Nov-2010
111948;Reliance Infrastructure Fund- Institutional Plan-Dividend Option;INF204K01AG5;INF204K01AH3;12.3308;12.2075;12.3308;10-Nov-2010
111948;Reliance Infrastructure Fund- Institutional Plan-Dividend Option;INF204K01AG5;INF204K01AH3;12.1984;12.0764;12.1984;11-Nov-2010
111948;Reliance Infrastructure Fund- Institutional Plan-Dividend Option;INF204K01AG5;INF204K01AH3;11.8977;11.7787;11.8977;12-Nov-2010
111948;Reliance Infrastructure Fund- Institutional Plan-Dividend Option;INF204K01AG5;INF204K01AH3;11.8393;11.7209;11.8393;15-Nov-2010
111946;Reliance Infrastructure Fund- Institutional Plan-Growth Option;INF204K01AI1;;12.3443;12.2209;12.3443;09-Nov-2010
111946;Reliance Infrastructure Fund- Institutional Plan-Growth Option;INF204K01AI1;;12.3308;12.2075;12.3308;10-Nov-2010
111946;Reliance Infrastructure Fund- Institutional Plan-Growth Option;INF204K01AI1;;12.1984;12.0764;12.1984;11-Nov-2010
111946;Reliance Infrastructure Fund- Institutional Plan-Growth Option;INF204K01AI1;;11.8977;11.7787;11.8977;12-Nov-2010
111946;Reliance Infrastructure Fund- Institutional Plan-Growth Option;INF204K01AI1;;11.8393;11.7209;11.8393;15-Nov-2010
107637;Reliance Natural Resources Fund-Dividend Plan-Dividend Option;INF204K01810;INF204K01828;11.3643;11.2507;11.3643;09-Nov-2010
107637;Reliance Natural Resources Fund-Dividend Plan-Dividend Option;INF204K01810;INF204K01828;11.4035;11.2895;11.4035;10-Nov-2010
107637;Reliance Natural Resources Fund-Dividend Plan-Dividend Option;INF204K01810;INF204K01828;11.3092;11.1961;11.3092;11-Nov-2010
107637;Reliance Natural Resources Fund-Dividend Plan-Dividend Option;INF204K01810;INF204K01828;11.1540;11.0425;11.1540;12-Nov-2010
107637;Reliance Natural Resources Fund-Dividend Plan-Dividend Option;INF204K01810;INF204K01828;11.1229;11.0117;11.1229;15-Nov-2010
107635;Reliance Natural Resources Fund-Growth Plan-Bonus Option;INF204K01836;;11.3644;11.2508;11.3644;09-Nov-2010
107635;Reliance Natural Resources Fund-Growth Plan-Bonus Option;INF204K01836;;11.4035;11.2895;11.4035;10-Nov-2010
107635;Reliance Natural Resources Fund-Growth Plan-Bonus Option;INF204K01836;;11.3093;11.1962;11.3093;11-Nov-2010
107635;Reliance Natural Resources Fund-Growth Plan-Bonus Option;INF204K01836;;11.1540;11.0425;11.1540;12-Nov-2010
107635;Reliance Natural Resources Fund-Growth Plan-Bonus Option;INF204K01836;;11.1228;11.0116;11.1228;15-Nov-2010
107636;Reliance Natural Resources Fund-Growth Plan-Growth Option;INF204K01844;;11.3643;11.2507;11.3643;09-Nov-2010
107636;Reliance Natural Resources Fund-Growth Plan-Growth Option;INF204K01844;;11.4035;11.2895;11.4035;10-Nov-2010
107636;Reliance Natural Resources Fund-Growth Plan-Growth Option;INF204K01844;;11.3092;11.1961;11.3092;11-Nov-2010
107636;Reliance Natural Resources Fund-Growth Plan-Growth Option;INF204K01844;;11.1540;11.0425;11.1540;12-Nov-2010
107636;Reliance Natural Resources Fund-Growth Plan-Growth Option;INF204K01844;;11.1229;11.0117;11.1229;15-Nov-2010

PineBridge Mutual Fund
105600;PineBridge India Equity Fund- Standard Plan- Dividend Option;INF178L01012;INF178L01020;13.273;13.140;13.273;09-Nov-2010
105600;PineBridge India Equity Fund- Standard Plan- Dividend Option;INF178L01012;INF178L01020;13.224;13.092;13.224;10-Nov-2010
105600;PineBridge India Equity Fund- Standard Plan- Dividend Option;INF178L01012;INF178L01020;13.109;12.978;13.109;11-Nov-2010
105600;PineBridge India Equity Fund- Standard Plan- Dividend Option;INF178L01012;INF178L01020;12.957;12.827;12.957;12-Nov-2010
105600;PineBridge India Equity Fund- Standard Plan- Dividend Option;INF178L01012;INF178L01020;12.965;12.835;12.965;15-Nov-2010
105598;PineBridge India Equity Fund- Standard Plan- Growth Option;INF178L01038;;13.273;13.140;13.273;09-Nov-2010
105598;PineBridge India Equity Fund- Standard Plan- Growth Option;INF178L01038;;13.224;13.092;13.224;10-Nov-2010
105598;PineBridge India Equity Fund- Standard Plan- Growth Option;INF178L01038;;13.109;12.978;13.109;11-Nov-2010
105598;PineBridge India Equity Fund- Standard Plan- Growth Option;INF178L01038;;12.957;12.827;12.957;12-Nov-2010
105598;PineBridge India Equity Fund- Standard Plan- Growth Option;INF178L01038;;12.965;12.835;12.965;15-Nov-2010
107407;PineBridge Infrastructure & Economic Reform Fund - Institutional Plan-Dividend;INF178L01103;INF178L01111;10.446;10.342;10.446;09-Nov-2010
107407;PineBridge Infrastructure & Economic Reform Fund - Institutional Plan-Dividend;INF178L01103;INF178L01111;10.447;10.343;10.447;10-Nov-2010
107407;PineBridge Infrastructure & Economic Reform Fund - Institutional Plan-Dividend;INF178L01103;INF178L01111;10.352;10.248;10.352;11-Nov-2010
107407;PineBridge Infrastructure & Economic Reform Fund - Institutional Plan-Dividend;INF178L01103;INF178L01111;10.166;10.064;10.166;12-Nov-2010
107407;PineBridge Infrastructure & Economic Reform Fund - Institutional Plan-Dividend;INF178L01103;INF178L01111;10.179;10.077;10.179;15-Nov-2010
107406;PineBridge Infrastructure & Economic Reform Fund - Institutional Plan-Growth;INF178L01129;;10.446;10.342;10.446;09-Nov-2010
107406;PineBridge Infrastructure & Economic Reform Fund - Institutional Plan-Growth;INF178L01129;;10.447;10.343;10.447;10-Nov-2010
107406;PineBridge Infrastructure & Economic Reform Fund - Institutional Plan-Growth;INF178L01129;;10.352;10.248;10.352;11-Nov-2010
107406;PineBridge Infrastructure & Economic Reform Fund - Institutional Plan-Growth;INF178L01129;;10.166;10.064;10.166;12-Nov-2010
107406;PineBridge Infrastructure & Economic Reform Fund - Institutional Plan-Growth;INF178L01129;;10.179;10.077;10.179;15-Nov-2010
107408;PineBridge Infrastructure & Economic Reform Fund - Standard Plan-Dividend;INF178L01079;INF178L01087;10.263;10.160;10.263;09-Nov-2010
107408;PineBridge Infrastructure & Economic Reform Fund - Standard Plan-Dividend;INF178L01079;INF178L01087;10.265;10.162;10.265;10-Nov-2010
107408;PineBridge Infrastructure & Economic Reform Fund - Standard Plan-Dividend;INF178L01079;INF178L01087;10.171;10.069;10.171;11-Nov-2010
107408;PineBridge Infrastructure & Economic Reform Fund - Standard Plan-Dividend;INF178L01079;INF178L01087;9.988;9.888;9.988;12-Nov-2010
107408;PineBridge Infrastructure & Economic Reform Fund - Standard Plan-Dividend;INF178L01079;INF178L01087;10.001;9.901;10.001;15-Nov-2010
107405;PineBridge Infrastructure & Economic Reform Fund - Standard Plan-Growth;INF178L01095;;10.263;10.160;10.263;09-Nov-2010
107405;PineBridge Infrastructure & Economic Reform Fund - Standard Plan-Growth;INF178L01095;;10.265;10.162;10.265;10-Nov-2010
107405;PineBridge Infrastructure & Economic Reform Fund - Standard Plan-Growth;INF178L01095;;10.171;10.069;10.171;11-Nov-2010
107405;PineBridge Infrastructure & Economic Reform Fund - Standard Plan-Growth;INF178L01095;;9.988;9.888;9.988;12-Nov-2010
107405;PineBridge Infrastructure & Economic Reform Fund - Standard Plan-Growth;INF178L01095;;10.001;9.901;10.001;15-Nov-2010

Principal Mutual Fund
105316;Principal Pnb Long Term Equity Fund - Dividend Option;;;13.12;13.05;13.12;09-Nov-2010
105316;Principal Pnb Long Term Equity Fund - Dividend Option;;;13.13;13.06;13.13;10-Nov-2010
105316;Principal Pnb Long Term Equity Fund - Dividend Option;;;12.95;12.89;12.95;11-Nov-2010
105316;Principal Pnb Long Term Equity Fund - Dividend Option;;;12.73;12.67;12.73;12-Nov-2010
105316;Principal Pnb Long Term Equity Fund - Dividend Option;;;12.75;12.69;12.75;15-Nov-2010
105317;Principal Pnb Long Term Equity Fund - Growth Option;;;13.12;13.05;13.12;09-Nov-2010
105317;Principal Pnb Long Term Equity Fund - Growth Option;;;13.14;13.07;13.14;10-Nov-2010
105317;Principal Pnb Long Term Equity Fund - Growth Option;;;12.95;12.89;12.95;11-Nov-2010
105317;Principal Pnb Long Term Equity Fund - Growth Option;;;12.73;12.67;12.73;12-Nov-2010
105317;Principal Pnb Long Term Equity Fund - Growth Option;;;12.75;12.69;12.75;15-Nov-2010
100151;Principal Retail Equity Savings Fund - Growth Option;INF173K01CP9;;98.18;97.2;98.18;09-Nov-2010
100151;Principal Retail Equity Savings Fund - Growth Option;INF173K01CP9;;98.3;97.32;98.3;10-Nov-2010
100151;Principal Retail Equity Savings Fund - Growth Option;INF173K01CP9;;97.14;96.17;97.14;11-Nov-2010
100151;Principal Retail Equity Savings Fund - Growth Option;INF173K01CP9;;95.76;94.8;95.76;12-Nov-2010
100151;Principal Retail Equity Savings Fund - Growth Option;INF173K01CP9;;95.94;94.98;95.94;15-Nov-2010
103453;Principal Services Industries Fund-DIVIDEND;INF173K01999;INF173K01AA5;14.67;14.52;14.67;09-Nov-2010
103453;Principal Services Industries Fund-DIVIDEND;INF173K01999;INF173K01AA5;14.71;14.56;14.71;10-Nov-2010
103453;Principal Services Industries Fund-DIVIDEND;INF173K01999;INF173K01AA5;14.47;14.33;14.47;11-Nov-2010
103453;Principal Services Industries Fund-DIVIDEND;INF173K01999;INF173K01AA5;14.2;14.06;14.2;12-Nov-2010
103453;Principal Services Industries Fund-DIVIDEND;INF173K01999;INF173K01AA5;14.33;14.19;14.33;15-Nov-2010
103454;Principal Services Industries Fund-GROWTH;INF173K01981;;16.55;16.38;16.55;09-Nov-2010
103454;Principal Services Industries Fund-GROWTH;INF173K01981;;16.59;16.42;16.59;10-Nov-2010
103454;Principal Services Industries Fund-GROWTH;INF173K01981;;16.32;16.16;16.32;11-Nov-2010
103454;Principal Services Industries Fund-GROWTH;INF173K01981;;16.02;15.86;16.02;12-Nov-2010
103454;Principal Services Industries Fund-GROWTH;INF173K01981;;16.16;16;16.16;15-Nov-2010

Sahara Mutual Fund
109493;SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION;INF515L01494;;36.5605;36.1949;36.5605;09-Nov-2010
109493;SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION;INF515L01494;;36.3518;35.9883;36.3518;10-Nov-2010
109493;SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION;INF515L01494;;35.9272;35.5679;35.9272;11-Nov-2010
109493;SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION;INF515L01494;;34.9673;34.6176;34.9673;12-Nov-2010
109493;SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION;INF515L01494;;35.7600;35.4024;35.7600;15-Nov-2010
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;18.4475;18.2630;18.4475;09-Nov-2010
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;18.3422;18.1588;18.3422;10-Nov-2010
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;18.1280;17.9467;18.1280;11-Nov-2010
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;17.6437;17.4673;17.6437;12-Nov-2010
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;18.0437;17.8633;18.0437;15-Nov-2010
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;26.2002;25.9382;26.2002;09-Nov-2010
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;26.2853;26.0224;26.2853;10-Nov-2010
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;26.0199;25.7597;26.0199;11-Nov-2010
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;25.4656;25.2109;25.4656;12-Nov-2010
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;25.6055;25.3494;25.6055;15-Nov-2010
