Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
103027;ICICI Prudential Blended Plan A - Growth;INF109K01AP7;;15.4128;15.3357;15.4128;11-Jul-2011
103027;ICICI Prudential Blended Plan A - Growth;INF109K01AP7;;15.4031;15.3261;15.4031;12-Jul-2011
103027;ICICI Prudential Blended Plan A - Growth;INF109K01AP7;;15.3948;15.3178;15.3948;13-Jul-2011
103027;ICICI Prudential Blended Plan A - Growth;INF109K01AP7;;15.4106;15.3335;15.4106;14-Jul-2011
103027;ICICI Prudential Blended Plan A - Growth;INF109K01AP7;;15.4034;15.3264;15.4034;15-Jul-2011

IDFC Mutual Fund
112068;IDFC Equity Fund -Plan B- Dividend;INF194K01243;INF194K01250;11.0558;11.0558;11.0558;11-Jul-2011
112068;IDFC Equity Fund -Plan B- Dividend;INF194K01243;INF194K01250;10.9056;10.9056;10.9056;12-Jul-2011
112068;IDFC Equity Fund -Plan B- Dividend;INF194K01243;INF194K01250;11.0351;11.0351;11.0351;13-Jul-2011
112068;IDFC Equity Fund -Plan B- Dividend;INF194K01243;INF194K01250;11.0612;11.0612;11.0612;14-Jul-2011
112068;IDFC Equity Fund -Plan B- Dividend;INF194K01243;INF194K01250;11.0357;11.0357;11.0357;15-Jul-2011
112069;IDFC Equity Fund -Plan B-Growth;INF194K01235;;13.2165;13.2165;13.2165;11-Jul-2011
112069;IDFC Equity Fund -Plan B-Growth;INF194K01235;;13.0369;13.0369;13.0369;12-Jul-2011
112069;IDFC Equity Fund -Plan B-Growth;INF194K01235;;13.1916;13.1916;13.1916;13-Jul-2011
112069;IDFC Equity Fund -Plan B-Growth;INF194K01235;;13.2230;13.2230;13.2230;14-Jul-2011
112069;IDFC Equity Fund -Plan B-Growth;INF194K01235;;13.1924;13.1924;13.1924;15-Jul-2011
111866;IDFC Imperial Equity Fund-Plan B - Dividend;INF194K01441;INF194K01458;13.4453;13.4453;13.4453;11-Jul-2011
111866;IDFC Imperial Equity Fund-Plan B - Dividend;INF194K01441;INF194K01458;13.2924;13.2924;13.2924;12-Jul-2011
111866;IDFC Imperial Equity Fund-Plan B - Dividend;INF194K01441;INF194K01458;13.4132;13.4132;13.4132;13-Jul-2011
111866;IDFC Imperial Equity Fund-Plan B - Dividend;INF194K01441;INF194K01458;13.4423;13.4423;13.4423;14-Jul-2011
111866;IDFC Imperial Equity Fund-Plan B - Dividend;INF194K01441;INF194K01458;13.4017;13.4017;13.4017;15-Jul-2011
111865;IDFC Imperial Equity Fund-Plan B - Growth;INF194K01433;;16.7291;16.7291;16.7291;11-Jul-2011
111865;IDFC Imperial Equity Fund-Plan B - Growth;INF194K01433;;16.5388;16.5388;16.5388;12-Jul-2011
111865;IDFC Imperial Equity Fund-Plan B - Growth;INF194K01433;;16.6892;16.6892;16.6892;13-Jul-2011
111865;IDFC Imperial Equity Fund-Plan B - Growth;INF194K01433;;16.7253;16.7253;16.7253;14-Jul-2011
111865;IDFC Imperial Equity Fund-Plan B - Growth;INF194K01433;;16.6749;16.6749;16.6749;15-Jul-2011
111757;IDFC  India GDP Growth Fund-Regular Plan-Dividend;INF194K01219;INF194K01227;12.9206;12.9206;12.9206;11-Jul-2011
111757;IDFC  India GDP Growth Fund-Regular Plan-Dividend;INF194K01219;INF194K01227;12.7819;12.7819;12.7819;12-Jul-2011
111757;IDFC  India GDP Growth Fund-Regular Plan-Dividend;INF194K01219;INF194K01227;12.9728;12.9728;12.9728;13-Jul-2011
111757;IDFC  India GDP Growth Fund-Regular Plan-Dividend;INF194K01219;INF194K01227;13.0557;13.0557;13.0557;14-Jul-2011
111757;IDFC  India GDP Growth Fund-Regular Plan-Dividend;INF194K01219;INF194K01227;13.0365;13.0365;13.0365;15-Jul-2011
111758;IDFC  India GDP Growth Fund-Regular Plan-Growth;INF194K01201;;16.7366;16.7366;16.7366;11-Jul-2011
111758;IDFC  India GDP Growth Fund-Regular Plan-Growth;INF194K01201;;16.5570;16.5570;16.5570;12-Jul-2011
111758;IDFC  India GDP Growth Fund-Regular Plan-Growth;INF194K01201;;16.8042;16.8042;16.8042;13-Jul-2011
111758;IDFC  India GDP Growth Fund-Regular Plan-Growth;INF194K01201;;16.9116;16.9116;16.9116;14-Jul-2011
111758;IDFC  India GDP Growth Fund-Regular Plan-Growth;INF194K01201;;16.8867;16.8867;16.8867;15-Jul-2011
111861;IDFC Premier Equity Fund-Plan B - Dividend;INF194K01375;INF194K01383;19.9388;19.9388;19.9388;11-Jul-2011
111861;IDFC Premier Equity Fund-Plan B - Dividend;INF194K01375;INF194K01383;19.7714;19.7714;19.7714;12-Jul-2011
111861;IDFC Premier Equity Fund-Plan B - Dividend;INF194K01375;INF194K01383;19.9961;19.9961;19.9961;13-Jul-2011
111861;IDFC Premier Equity Fund-Plan B - Dividend;INF194K01375;INF194K01383;20.0367;20.0367;20.0367;14-Jul-2011
111861;IDFC Premier Equity Fund-Plan B - Dividend;INF194K01375;INF194K01383;20.0510;20.0510;20.0510;15-Jul-2011
111862;IDFC Premier Equity Fund_Plan B - Growth;INF194K01425;;24.3008;24.3008;24.3008;11-Jul-2011
111862;IDFC Premier Equity Fund_Plan B - Growth;INF194K01425;;24.0968;24.0968;24.0968;12-Jul-2011
111862;IDFC Premier Equity Fund_Plan B - Growth;INF194K01425;;24.3706;24.3706;24.3706;13-Jul-2011
111862;IDFC Premier Equity Fund_Plan B - Growth;INF194K01425;;24.4201;24.4201;24.4201;14-Jul-2011
111862;IDFC Premier Equity Fund_Plan B - Growth;INF194K01425;;24.4376;24.4376;24.4376;15-Jul-2011
110463;IDFC  50-50 Strategic Sector Fund-Regular Plan-Dividend;INF194K01326;INF194K01334;14.4423;14.4423;14.4423;11-Jul-2011
110463;IDFC  50-50 Strategic Sector Fund-Regular Plan-Dividend;INF194K01326;INF194K01334;14.2963;14.2963;14.2963;12-Jul-2011
110463;IDFC  50-50 Strategic Sector Fund-Regular Plan-Dividend;INF194K01326;INF194K01334;14.4527;14.4527;14.4527;13-Jul-2011
110463;IDFC  50-50 Strategic Sector Fund-Regular Plan-Dividend;INF194K01326;INF194K01334;14.5008;14.5008;14.5008;14-Jul-2011
110463;IDFC  50-50 Strategic Sector Fund-Regular Plan-Dividend;INF194K01326;INF194K01334;14.4793;14.4793;14.4793;15-Jul-2011
110462;IDFC  50-50 Strategic Sector Fund-Regular Plan-Growth;INF194K01169;;14.6000;14.6000;14.6000;11-Jul-2011
110462;IDFC  50-50 Strategic Sector Fund-Regular Plan-Growth;INF194K01169;;14.4521;14.4521;14.4521;12-Jul-2011
110462;IDFC  50-50 Strategic Sector Fund-Regular Plan-Growth;INF194K01169;;14.6102;14.6102;14.6102;13-Jul-2011
110462;IDFC  50-50 Strategic Sector Fund-Regular Plan-Growth;INF194K01169;;14.6588;14.6588;14.6588;14-Jul-2011
110462;IDFC  50-50 Strategic Sector Fund-Regular Plan-Growth;INF194K01169;;14.6371;14.6371;14.6371;15-Jul-2011
111868;IDFC Strategic Sector (50-50) Equity Fund-Plan B - Dividend;INF194K01136;INF194K01144;16.0029;16.0029;16.0029;11-Jul-2011
111868;IDFC Strategic Sector (50-50) Equity Fund-Plan B - Dividend;INF194K01136;INF194K01144;15.8411;15.8411;15.8411;12-Jul-2011
111868;IDFC Strategic Sector (50-50) Equity Fund-Plan B - Dividend;INF194K01136;INF194K01144;16.0144;16.0144;16.0144;13-Jul-2011
111868;IDFC Strategic Sector (50-50) Equity Fund-Plan B - Dividend;INF194K01136;INF194K01144;16.0676;16.0676;16.0676;14-Jul-2011
111868;IDFC Strategic Sector (50-50) Equity Fund-Plan B - Dividend;INF194K01136;INF194K01144;16.0438;16.0438;16.0438;15-Jul-2011
111867;IDFC Strategic Sector (50-50) Equity Fund-Plan B - GROWTH;INF194K01151;;15.9928;15.9928;15.9928;11-Jul-2011
111867;IDFC Strategic Sector (50-50) Equity Fund-Plan B - GROWTH;INF194K01151;;15.8311;15.8311;15.8311;12-Jul-2011
111867;IDFC Strategic Sector (50-50) Equity Fund-Plan B - GROWTH;INF194K01151;;16.0043;16.0043;16.0043;13-Jul-2011
111867;IDFC Strategic Sector (50-50) Equity Fund-Plan B - GROWTH;INF194K01151;;16.0575;16.0575;16.0575;14-Jul-2011
111867;IDFC Strategic Sector (50-50) Equity Fund-Plan B - GROWTH;INF194K01151;;16.0337;16.0337;16.0337;15-Jul-2011

ING Mutual Fund
104273;ING C.U.B (Competitive Upcoming Businesses) Fund-Bonus Option;INF084M01374;;17.3500;17.3500;17.3500;11-Jul-2011
104273;ING C.U.B (Competitive Upcoming Businesses) Fund-Bonus Option;INF084M01374;;17.2200;17.2200;17.2200;12-Jul-2011
104273;ING C.U.B (Competitive Upcoming Businesses) Fund-Bonus Option;INF084M01374;;17.3900;17.3900;17.3900;13-Jul-2011
104273;ING C.U.B (Competitive Upcoming Businesses) Fund-Bonus Option;INF084M01374;;17.5100;17.5100;17.5100;14-Jul-2011
104273;ING C.U.B (Competitive Upcoming Businesses) Fund-Bonus Option;INF084M01374;;17.5500;17.5500;17.5500;15-Jul-2011
104274;ING C.U.B (Competitive Upcoming Businesses) Fund-Dividend Option;INF084M01358;INF084M01366;12.6700;12.6700;12.6700;11-Jul-2011
104274;ING C.U.B (Competitive Upcoming Businesses) Fund-Dividend Option;INF084M01358;INF084M01366;12.5700;12.5700;12.5700;12-Jul-2011
104274;ING C.U.B (Competitive Upcoming Businesses) Fund-Dividend Option;INF084M01358;INF084M01366;12.7000;12.7000;12.7000;13-Jul-2011
104274;ING C.U.B (Competitive Upcoming Businesses) Fund-Dividend Option;INF084M01358;INF084M01366;12.7800;12.7800;12.7800;14-Jul-2011
104274;ING C.U.B (Competitive Upcoming Businesses) Fund-Dividend Option;INF084M01358;INF084M01366;12.8100;12.8100;12.8100;15-Jul-2011
104275;ING C.U.B (Competitive Upcoming Businesses) Fund-Growth Option;INF084M01341;;17.3500;17.3500;17.3500;11-Jul-2011
104275;ING C.U.B (Competitive Upcoming Businesses) Fund-Growth Option;INF084M01341;;17.2200;17.2200;17.2200;12-Jul-2011
104275;ING C.U.B (Competitive Upcoming Businesses) Fund-Growth Option;INF084M01341;;17.3900;17.3900;17.3900;13-Jul-2011
104275;ING C.U.B (Competitive Upcoming Businesses) Fund-Growth Option;INF084M01341;;17.5100;17.5100;17.5100;14-Jul-2011
104275;ING C.U.B (Competitive Upcoming Businesses) Fund-Growth Option;INF084M01341;;17.5500;17.5500;17.5500;15-Jul-2011
103649;ING Contra Fund -Growth Option;INF084M01382;;15.8800;15.8800;15.8800;11-Jul-2011
103649;ING Contra Fund -Growth Option;INF084M01382;;15.6700;15.6700;15.6700;12-Jul-2011
103649;ING Contra Fund -Growth Option;INF084M01382;;15.8600;15.8600;15.8600;13-Jul-2011
103649;ING Contra Fund -Growth Option;INF084M01382;;15.9100;15.9100;15.9100;14-Jul-2011
103649;ING Contra Fund -Growth Option;INF084M01382;;15.8700;15.8700;15.8700;15-Jul-2011
103651;ING Contra Fund-Bonus Option;INF084M01416;;15.8800;15.8800;15.8800;11-Jul-2011
103651;ING Contra Fund-Bonus Option;INF084M01416;;15.6700;15.6700;15.6700;12-Jul-2011
103651;ING Contra Fund-Bonus Option;INF084M01416;;15.8600;15.8600;15.8600;13-Jul-2011
103651;ING Contra Fund-Bonus Option;INF084M01416;;15.9100;15.9100;15.9100;14-Jul-2011
103651;ING Contra Fund-Bonus Option;INF084M01416;;15.8700;15.8700;15.8700;15-Jul-2011
103650;ING Contra Fund-Dividend Option;INF084M01390;INF084M01408;13.5500;13.5500;13.5500;11-Jul-2011
103650;ING Contra Fund-Dividend Option;INF084M01390;INF084M01408;13.3700;13.3700;13.3700;12-Jul-2011
103650;ING Contra Fund-Dividend Option;INF084M01390;INF084M01408;13.5300;13.5300;13.5300;13-Jul-2011
103650;ING Contra Fund-Dividend Option;INF084M01390;INF084M01408;13.5700;13.5700;13.5700;14-Jul-2011
103650;ING Contra Fund-Dividend Option;INF084M01390;INF084M01408;13.5400;13.5400;13.5400;15-Jul-2011
100188;ING Core Equity Fund-Dividend Option;INF084M01192;INF084M01200;20.5100;20.5100;20.5100;11-Jul-2011
100188;ING Core Equity Fund-Dividend Option;INF084M01192;INF084M01200;20.2700;20.2700;20.2700;12-Jul-2011
100188;ING Core Equity Fund-Dividend Option;INF084M01192;INF084M01200;20.4600;20.4600;20.4600;13-Jul-2011
100188;ING Core Equity Fund-Dividend Option;INF084M01192;INF084M01200;20.5100;20.5100;20.5100;14-Jul-2011
100188;ING Core Equity Fund-Dividend Option;INF084M01192;INF084M01200;20.4600;20.4600;20.4600;15-Jul-2011
100189;ING Core Equity Fund-Growth Option;INF084M01184;;38.7600;38.7600;38.7600;11-Jul-2011
100189;ING Core Equity Fund-Growth Option;INF084M01184;;38.3000;38.3000;38.3000;12-Jul-2011
100189;ING Core Equity Fund-Growth Option;INF084M01184;;38.6700;38.6700;38.6700;13-Jul-2011
100189;ING Core Equity Fund-Growth Option;INF084M01184;;38.7600;38.7600;38.7600;14-Jul-2011
100189;ING Core Equity Fund-Growth Option;INF084M01184;;38.6700;38.6700;38.6700;15-Jul-2011
103162;ING Dividend Yield Fund-Dividend Option;INF084M01226;INF084M01234;18.3700;18.3700;18.3700;11-Jul-2011
103162;ING Dividend Yield Fund-Dividend Option;INF084M01226;INF084M01234;18.1400;18.1400;18.1400;12-Jul-2011
103162;ING Dividend Yield Fund-Dividend Option;INF084M01226;INF084M01234;18.3500;18.3500;18.3500;13-Jul-2011
103162;ING Dividend Yield Fund-Dividend Option;INF084M01226;INF084M01234;18.3800;18.3800;18.3800;14-Jul-2011
103162;ING Dividend Yield Fund-Dividend Option;INF084M01226;INF084M01234;18.4100;18.4100;18.4100;15-Jul-2011
103161;ING Dividend Yield Fund-Growth Option;INF084M01218;;23.5800;23.5800;23.5800;11-Jul-2011
103161;ING Dividend Yield Fund-Growth Option;INF084M01218;;23.2900;23.2900;23.2900;12-Jul-2011
103161;ING Dividend Yield Fund-Growth Option;INF084M01218;;23.5600;23.5600;23.5600;13-Jul-2011
103161;ING Dividend Yield Fund-Growth Option;INF084M01218;;23.6000;23.6000;23.6000;14-Jul-2011
103161;ING Dividend Yield Fund-Growth Option;INF084M01218;;23.6400;23.6400;23.6400;15-Jul-2011
102717;ING Domestic Opportunities Fund-Dividend Option;INF084M01168;INF084M01176;13.8400;13.8400;13.8400;11-Jul-2011
102717;ING Domestic Opportunities Fund-Dividend Option;INF084M01168;INF084M01176;13.7000;13.7000;13.7000;12-Jul-2011
102717;ING Domestic Opportunities Fund-Dividend Option;INF084M01168;INF084M01176;13.8600;13.8600;13.8600;13-Jul-2011
102717;ING Domestic Opportunities Fund-Dividend Option;INF084M01168;INF084M01176;13.8700;13.8700;13.8700;14-Jul-2011
102717;ING Domestic Opportunities Fund-Dividend Option;INF084M01168;INF084M01176;13.8100;13.8100;13.8100;15-Jul-2011
102716;ING Domestic Opportunities Fund-Growth Option;INF084M01150;;36.6600;36.6600;36.6600;11-Jul-2011
102716;ING Domestic Opportunities Fund-Growth Option;INF084M01150;;36.2900;36.2900;36.2900;12-Jul-2011
102716;ING Domestic Opportunities Fund-Growth Option;INF084M01150;;36.7000;36.7000;36.7000;13-Jul-2011
102716;ING Domestic Opportunities Fund-Growth Option;INF084M01150;;36.7400;36.7400;36.7400;14-Jul-2011
102716;ING Domestic Opportunities Fund-Growth Option;INF084M01150;;36.5800;36.5800;36.5800;15-Jul-2011
102243;ING Large Cap Equity Fund-Dividend Option;INF084M01283;INF084M01291;18.7600;18.7600;18.7600;11-Jul-2011
102243;ING Large Cap Equity Fund-Dividend Option;INF084M01283;INF084M01291;18.5100;18.5100;18.5100;12-Jul-2011
102243;ING Large Cap Equity Fund-Dividend Option;INF084M01283;INF084M01291;18.7100;18.7100;18.7100;13-Jul-2011
102243;ING Large Cap Equity Fund-Dividend Option;INF084M01283;INF084M01291;18.7400;18.7400;18.7400;14-Jul-2011
102243;ING Large Cap Equity Fund-Dividend Option;INF084M01283;INF084M01291;18.6900;18.6900;18.6900;15-Jul-2011
102242;ING Large Cap Equity Fund-Growth Option;INF084M01275;;28.1400;28.1400;28.1400;11-Jul-2011
102242;ING Large Cap Equity Fund-Growth Option;INF084M01275;;27.7700;27.7700;27.7700;12-Jul-2011
102242;ING Large Cap Equity Fund-Growth Option;INF084M01275;;28.0700;28.0700;28.0700;13-Jul-2011
102242;ING Large Cap Equity Fund-Growth Option;INF084M01275;;28.1100;28.1100;28.1100;14-Jul-2011
102242;ING Large Cap Equity Fund-Growth Option;INF084M01275;;28.0300;28.0300;28.0300;15-Jul-2011
102932;ING Midcap Fund-Dividend Option;INF084M01259;INF084M01267;17.1600;17.1600;17.1600;11-Jul-2011
102932;ING Midcap Fund-Dividend Option;INF084M01259;INF084M01267;17.0000;17.0000;17.0000;12-Jul-2011
102932;ING Midcap Fund-Dividend Option;INF084M01259;INF084M01267;17.2300;17.2300;17.2300;13-Jul-2011
102932;ING Midcap Fund-Dividend Option;INF084M01259;INF084M01267;17.2900;17.2900;17.2900;14-Jul-2011
102932;ING Midcap Fund-Dividend Option;INF084M01259;INF084M01267;17.2800;17.2800;17.2800;15-Jul-2011
102931;ING Midcap Fund-Growth Option;INF084M01242;;21.6000;21.6000;21.6000;11-Jul-2011
102931;ING Midcap Fund-Growth Option;INF084M01242;;21.4000;21.4000;21.4000;12-Jul-2011
102931;ING Midcap Fund-Growth Option;INF084M01242;;21.6900;21.6900;21.6900;13-Jul-2011
102931;ING Midcap Fund-Growth Option;INF084M01242;;21.7600;21.7600;21.7600;14-Jul-2011
102931;ING Midcap Fund-Growth Option;INF084M01242;;21.7600;21.7600;21.7600;15-Jul-2011
105619;ING Multi Manager Equity Fund - Option A- Dividend(Payout and Reinvestment);INF084M01AX2;INF084M01AY0;10.2600;10.2600;10.2600;11-Jul-2011
105619;ING Multi Manager Equity Fund - Option A- Dividend(Payout and Reinvestment);INF084M01AX2;INF084M01AY0;10.1100;10.1100;10.1100;12-Jul-2011
105619;ING Multi Manager Equity Fund - Option A- Dividend(Payout and Reinvestment);INF084M01AX2;INF084M01AY0;10.2100;10.2100;10.2100;13-Jul-2011
105619;ING Multi Manager Equity Fund - Option A- Dividend(Payout and Reinvestment);INF084M01AX2;INF084M01AY0;10.2400;10.2400;10.2400;14-Jul-2011
105619;ING Multi Manager Equity Fund - Option A- Dividend(Payout and Reinvestment);INF084M01AX2;INF084M01AY0;10.2100;10.2100;10.2100;15-Jul-2011
105620;ING Multi Manager Equity Fund - Option A- Growth;INF084M01AW4;;10.2600;10.2600;10.2600;11-Jul-2011
105620;ING Multi Manager Equity Fund - Option A- Growth;INF084M01AW4;;10.1100;10.1100;10.1100;12-Jul-2011
105620;ING Multi Manager Equity Fund - Option A- Growth;INF084M01AW4;;10.2100;10.2100;10.2100;13-Jul-2011
105620;ING Multi Manager Equity Fund - Option A- Growth;INF084M01AW4;;10.2400;10.2400;10.2400;14-Jul-2011
105620;ING Multi Manager Equity Fund - Option A- Growth;INF084M01AW4;;10.2100;10.2100;10.2100;15-Jul-2011

Invesco Mutual Fund
106868;Religare Invesco AGILE Fund - Dividend Option;INF205K01114;INF205K01106;6.64;6.57;6.64;11-Jul-2011
106868;Religare Invesco AGILE Fund - Dividend Option;INF205K01114;INF205K01106;6.56;6.49;6.56;12-Jul-2011
106868;Religare Invesco AGILE Fund - Dividend Option;INF205K01114;INF205K01106;6.62;6.55;6.62;13-Jul-2011
106868;Religare Invesco AGILE Fund - Dividend Option;INF205K01114;INF205K01106;6.64;6.57;6.64;14-Jul-2011
106868;Religare Invesco AGILE Fund - Dividend Option;INF205K01114;INF205K01106;6.61;6.54;6.61;15-Jul-2011
106867;Religare Invesco AGILE Fund - Growth Option;INF205K01098;;6.63;6.56;6.63;11-Jul-2011
106867;Religare Invesco AGILE Fund - Growth Option;INF205K01098;;6.55;6.48;6.55;12-Jul-2011
106867;Religare Invesco AGILE Fund - Growth Option;INF205K01098;;6.61;6.54;6.61;13-Jul-2011
106867;Religare Invesco AGILE Fund - Growth Option;INF205K01098;;6.63;6.56;6.63;14-Jul-2011
106867;Religare Invesco AGILE Fund - Growth Option;INF205K01098;;6.60;6.53;6.60;15-Jul-2011

JM Financial Mutual Fund
103109;JM Emerging Leaders Fund-Dividend;;;7.3466;7.3466;7.3466;11-Jul-2011
103109;JM Emerging Leaders Fund-Dividend;;;7.1952;7.1952;7.1952;12-Jul-2011
103109;JM Emerging Leaders Fund-Dividend;;;7.3040;7.3040;7.3040;13-Jul-2011
103109;JM Emerging Leaders Fund-Dividend;;;7.3261;7.3261;7.3261;14-Jul-2011
103109;JM Emerging Leaders Fund-Dividend;;;7.2948;7.2948;7.2948;15-Jul-2011
103108;JM Emerging Leaders Fund-Growth;;;7.3306;7.3306;7.3306;11-Jul-2011
103108;JM Emerging Leaders Fund-Growth;;;7.1796;7.1796;7.1796;12-Jul-2011
103108;JM Emerging Leaders Fund-Growth;;;7.2881;7.2881;7.2881;13-Jul-2011
103108;JM Emerging Leaders Fund-Growth;;;7.3102;7.3102;7.3102;14-Jul-2011
103108;JM Emerging Leaders Fund-Growth;;;7.2789;7.2789;7.2789;15-Jul-2011
111720;JM Nifty Plus Fund - Dividend Option;;;16.2829;16.2829;16.2829;11-Jul-2011
111720;JM Nifty Plus Fund - Dividend Option;;;16.0161;16.0161;16.0161;12-Jul-2011
111720;JM Nifty Plus Fund - Dividend Option;;;16.1874;16.1874;16.1874;13-Jul-2011
111720;JM Nifty Plus Fund - Dividend Option;;;16.2317;16.2317;16.2317;14-Jul-2011
111720;JM Nifty Plus Fund - Dividend Option;;;16.1801;16.1801;16.1801;15-Jul-2011
111721;JM Nifty Plus Fund - Growth Option;;;17.8794;17.8794;17.8794;11-Jul-2011
111721;JM Nifty Plus Fund - Growth Option;;;17.5864;17.5864;17.5864;12-Jul-2011
111721;JM Nifty Plus Fund - Growth Option;;;17.7746;17.7746;17.7746;13-Jul-2011
111721;JM Nifty Plus Fund - Growth Option;;;17.8231;17.8231;17.8231;14-Jul-2011
111721;JM Nifty Plus Fund - Growth Option;;;17.7666;17.7666;17.7666;15-Jul-2011

JPMorgan Mutual Fund
105583;JPMorgan India Equity Fund - Regular Plan - Dividend Option;INF843K01054;INF843K01062;12.531;12.406;12.531;11-Jul-2011
105583;JPMorgan India Equity Fund - Regular Plan - Dividend Option;INF843K01054;INF843K01062;12.347;12.224;12.347;12-Jul-2011
105583;JPMorgan India Equity Fund - Regular Plan - Dividend Option;INF843K01054;INF843K01062;12.478;12.353;12.478;13-Jul-2011
105583;JPMorgan India Equity Fund - Regular Plan - Dividend Option;INF843K01054;INF843K01062;12.528;12.403;12.528;14-Jul-2011
105583;JPMorgan India Equity Fund - Regular Plan - Dividend Option;INF843K01054;INF843K01062;12.524;12.399;12.524;15-Jul-2011
105582;JPMorgan India Equity Fund - Regular Plan - Growth Option;INF843K01047;;13.495;13.360;13.495;11-Jul-2011
105582;JPMorgan India Equity Fund - Regular Plan - Growth Option;INF843K01047;;13.296;13.163;13.296;12-Jul-2011
105582;JPMorgan India Equity Fund - Regular Plan - Growth Option;INF843K01047;;13.438;13.304;13.438;13-Jul-2011
105582;JPMorgan India Equity Fund - Regular Plan - Growth Option;INF843K01047;;13.492;13.357;13.492;14-Jul-2011
105582;JPMorgan India Equity Fund - Regular Plan - Growth Option;INF843K01047;;13.488;13.353;13.488;15-Jul-2011
107302;JPMorgan India Mid and Small Cap Fund - Regular Plan - Dividend Option;INF843K01021;INF843K01039;7.986;7.906;7.986;11-Jul-2011
107302;JPMorgan India Mid and Small Cap Fund - Regular Plan - Dividend Option;INF843K01021;INF843K01039;7.904;7.825;7.904;12-Jul-2011
107302;JPMorgan India Mid and Small Cap Fund - Regular Plan - Dividend Option;INF843K01021;INF843K01039;7.993;7.913;7.993;13-Jul-2011
107302;JPMorgan India Mid and Small Cap Fund - Regular Plan - Dividend Option;INF843K01021;INF843K01039;8.061;7.980;8.061;14-Jul-2011
107302;JPMorgan India Mid and Small Cap Fund - Regular Plan - Dividend Option;INF843K01021;INF843K01039;8.084;8.003;8.084;15-Jul-2011
107301;JPMorgan India Mid and Small Cap Fund - Regular Plan - Growth Option;INF843K01013;;7.986;7.906;7.986;11-Jul-2011
107301;JPMorgan India Mid and Small Cap Fund - Regular Plan - Growth Option;INF843K01013;;7.904;7.825;7.904;12-Jul-2011
107301;JPMorgan India Mid and Small Cap Fund - Regular Plan - Growth Option;INF843K01013;;7.993;7.913;7.993;13-Jul-2011
107301;JPMorgan India Mid and Small Cap Fund - Regular Plan - Growth Option;INF843K01013;;8.061;7.980;8.061;14-Jul-2011
107301;JPMorgan India Mid and Small Cap Fund - Regular Plan - Growth Option;INF843K01013;;8.084;8.003;8.084;15-Jul-2011

Kotak Mahindra Mutual Fund
107393;Kotak Indo World Infrastructure Fund  - Dividend;;;6.897;6.897;6.897;11-Jul-2011
107393;Kotak Indo World Infrastructure Fund  - Dividend;;;6.833;6.833;6.833;12-Jul-2011
107393;Kotak Indo World Infrastructure Fund  - Dividend;;;6.916;6.916;6.916;13-Jul-2011
107393;Kotak Indo World Infrastructure Fund  - Dividend;;;6.963;6.963;6.963;14-Jul-2011
107393;Kotak Indo World Infrastructure Fund  - Dividend;;;6.963;6.963;6.963;15-Jul-2011
107394;Kotak Indo World Infrastructure Fund  - Growth;;;6.897;6.897;6.897;11-Jul-2011
107394;Kotak Indo World Infrastructure Fund  - Growth;;;6.833;6.833;6.833;12-Jul-2011
107394;Kotak Indo World Infrastructure Fund  - Growth;;;6.917;6.917;6.917;13-Jul-2011
107394;Kotak Indo World Infrastructure Fund  - Growth;;;6.963;6.963;6.963;14-Jul-2011
107394;Kotak Indo World Infrastructure Fund  - Growth;;;6.964;6.964;6.964;15-Jul-2011
103473;KOTAK LIFESTYLE FUND---Dividend;;;12.187;12.065;12.187;11-Jul-2011
103473;KOTAK LIFESTYLE FUND---Dividend;;;12.088;11.967;12.088;12-Jul-2011
103473;KOTAK LIFESTYLE FUND---Dividend;;;12.195;12.073;12.195;13-Jul-2011
103473;KOTAK LIFESTYLE FUND---Dividend;;;12.266;12.143;12.266;14-Jul-2011
103473;KOTAK LIFESTYLE FUND---Dividend;;;12.248;12.126;12.248;15-Jul-2011
103474;KOTAK LIFESTYLE FUND---Growth;;;14.072;13.931;14.072;11-Jul-2011
103474;KOTAK LIFESTYLE FUND---Growth;;;13.956;13.816;13.956;12-Jul-2011
103474;KOTAK LIFESTYLE FUND---Growth;;;14.08;13.939;14.08;13-Jul-2011
103474;KOTAK LIFESTYLE FUND---Growth;;;14.163;14.021;14.163;14-Jul-2011
103474;KOTAK LIFESTYLE FUND---Growth;;;14.142;14.001;14.142;15-Jul-2011

L&T Mutual Fund
112548;L&T Contra Fund-Cumulative Option;INF917K01BU1;;10.11;10.11;10.11;11-Jul-2011
112548;L&T Contra Fund-Cumulative Option;INF917K01BU1;;9.99;9.99;9.99;12-Jul-2011
112548;L&T Contra Fund-Cumulative Option;INF917K01BU1;;10.08;10.08;10.08;13-Jul-2011
112548;L&T Contra Fund-Cumulative Option;INF917K01BU1;;10.13;10.13;10.13;14-Jul-2011
112548;L&T Contra Fund-Cumulative Option;INF917K01BU1;;10.12;10.12;10.12;15-Jul-2011
112547;L&T Contra Fund-Dividend Option;INF917K01BS5;INF917K01BT3;10.11;10.11;10.11;11-Jul-2011
112547;L&T Contra Fund-Dividend Option;INF917K01BS5;INF917K01BT3;9.99;9.99;9.99;12-Jul-2011
112547;L&T Contra Fund-Dividend Option;INF917K01BS5;INF917K01BT3;10.08;10.08;10.08;13-Jul-2011
