Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1025.4182;1025.4182;1025.4182;12-Nov-2011
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1025.6626;1025.6626;1025.6626;13-Nov-2011
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1025.9075;1025.9075;1025.9075;14-Nov-2011
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1026.1523;1026.1523;1026.1523;15-Nov-2011
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1027.7649;1027.7649;1027.7649;09-Nov-2011
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1028.0089;1028.0089;1028.0089;10-Nov-2011
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1028.2546;1028.2546;1028.2546;11-Nov-2011
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1028.5003;1028.5003;1028.5003;12-Nov-2011
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1028.7459;1028.7459;1028.7459;13-Nov-2011
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1028.9915;1028.9915;1028.9915;14-Nov-2011
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1029.2371;1029.2371;1029.2371;15-Nov-2011

Tata Mutual Fund
101987;Tata Liquid Fund Reglar Plan - Monthly Dividend;INF277K01LR5;INF277K01LS3;1005.7305;1005.7305;1005.7305;09-Nov-2011
101987;Tata Liquid Fund Reglar Plan - Monthly Dividend;INF277K01LR5;INF277K01LS3;1005.9766;1005.9766;1005.9766;10-Nov-2011
101987;Tata Liquid Fund Reglar Plan - Monthly Dividend;INF277K01LR5;INF277K01LS3;1006.2225;1006.2225;1006.2225;11-Nov-2011
101987;Tata Liquid Fund Reglar Plan - Monthly Dividend;INF277K01LR5;INF277K01LS3;1006.7141;1006.7141;1006.7141;13-Nov-2011
101987;Tata Liquid Fund Reglar Plan - Monthly Dividend;INF277K01LR5;INF277K01LS3;1006.9592;1006.9592;1006.9592;14-Nov-2011
101987;Tata Liquid Fund Reglar Plan - Monthly Dividend;INF277K01LR5;INF277K01LS3;1007.2070;1007.2070;1007.2070;15-Nov-2011
101861;Tata Liquid Fund-Regular Plan  - Weekly Dividend;INF277K016C5;;1000.3430;1000.3430;1000.3430;09-Nov-2011
101861;Tata Liquid Fund-Regular Plan  - Weekly Dividend;INF277K016C5;;1000.5878;1000.5878;1000.5878;10-Nov-2011
101861;Tata Liquid Fund-Regular Plan  - Weekly Dividend;INF277K016C5;;1000.8323;1000.8323;1000.8323;11-Nov-2011
101861;Tata Liquid Fund-Regular Plan  - Weekly Dividend;INF277K016C5;;1001.3213;1001.3213;1001.3213;13-Nov-2011
101861;Tata Liquid Fund-Regular Plan  - Weekly Dividend;INF277K016C5;;1001.5651;1001.5651;1001.5651;14-Nov-2011
101861;Tata Liquid Fund-Regular Plan  - Weekly Dividend;INF277K016C5;;1000.0984;1000.0984;1000.0984;15-Nov-2011
101984;Tata Liquid High Investment Plan - Daily;;;1114.3379;1114.3379;1114.3379;09-Nov-2011
101984;Tata Liquid High Investment Plan - Daily;;;1114.3379;1114.3379;1114.3379;10-Nov-2011
101984;Tata Liquid High Investment Plan - Daily;;;1114.3379;1114.3379;1114.3379;11-Nov-2011
101984;Tata Liquid High Investment Plan - Daily;;;1114.3379;1114.3379;1114.3379;13-Nov-2011
101984;Tata Liquid High Investment Plan - Daily;;;1114.3379;1114.3379;1114.3379;14-Nov-2011
101984;Tata Liquid High Investment Plan - Daily;;;1114.3379;1114.3379;1114.3379;15-Nov-2011
101860;Tata Liquid High Investment Plan - Growth;INF277K01LN4;;1707.4854;1707.4854;1707.4854;09-Nov-2011
101860;Tata Liquid High Investment Plan - Growth;INF277K01LN4;;1707.8823;1707.8823;1707.8823;10-Nov-2011
101860;Tata Liquid High Investment Plan - Growth;INF277K01LN4;;1708.2786;1708.2786;1708.2786;11-Nov-2011
101860;Tata Liquid High Investment Plan - Growth;INF277K01LN4;;1709.0711;1709.0711;1709.0711;13-Nov-2011
101860;Tata Liquid High Investment Plan - Growth;INF277K01LN4;;1709.4661;1709.4661;1709.4661;14-Nov-2011
101860;Tata Liquid High Investment Plan - Growth;INF277K01LN4;;1709.8657;1709.8657;1709.8657;15-Nov-2011
101985;Tata Liquid High Investment Plan - Monthly;INF277K01LO2;INF277K01LP9;1021.6994;1021.6994;1021.6994;09-Nov-2011
101985;Tata Liquid High Investment Plan - Monthly;INF277K01LO2;INF277K01LP9;1021.9369;1021.9369;1021.9369;10-Nov-2011
101985;Tata Liquid High Investment Plan - Monthly;INF277K01LO2;INF277K01LP9;1022.1740;1022.1740;1022.1740;11-Nov-2011
101985;Tata Liquid High Investment Plan - Monthly;INF277K01LO2;INF277K01LP9;1022.6483;1022.6483;1022.6483;13-Nov-2011
101985;Tata Liquid High Investment Plan - Monthly;INF277K01LO2;INF277K01LP9;1022.8846;1022.8846;1022.8846;14-Nov-2011
101985;Tata Liquid High Investment Plan - Monthly;INF277K01LO2;INF277K01LP9;1023.1238;1023.1238;1023.1238;15-Nov-2011
101859;Tata Liquid High Investment Plan - Weekly;;;1146.7836;1146.7836;1146.7836;09-Nov-2011
101859;Tata Liquid High Investment Plan - Weekly;;;1147.0501;1147.0501;1147.0501;10-Nov-2011
101859;Tata Liquid High Investment Plan - Weekly;;;1147.3163;1147.3163;1147.3163;11-Nov-2011
101859;Tata Liquid High Investment Plan - Weekly;;;1147.8486;1147.8486;1147.8486;13-Nov-2011
101859;Tata Liquid High Investment Plan - Weekly;;;1148.1139;1148.1139;1148.1139;14-Nov-2011
101859;Tata Liquid High Investment Plan - Weekly;;;1146.5173;1146.5173;1146.5173;15-Nov-2011
101982;Tata Liquid Retail Investment PLan - Daily;;;1116.8143;1116.8143;1116.8143;09-Nov-2011
101982;Tata Liquid Retail Investment PLan - Daily;;;1116.8143;1116.8143;1116.8143;10-Nov-2011
101982;Tata Liquid Retail Investment PLan - Daily;;;1116.8143;1116.8143;1116.8143;11-Nov-2011
101982;Tata Liquid Retail Investment PLan - Daily;;;1116.8143;1116.8143;1116.8143;13-Nov-2011
101982;Tata Liquid Retail Investment PLan - Daily;;;1116.8143;1116.8143;1116.8143;14-Nov-2011
101982;Tata Liquid Retail Investment PLan - Daily;;;1116.8143;1116.8143;1116.8143;15-Nov-2011
101983;Tata Liquid Retail Investment Plan - Fortnightly;;;1147.2684;1147.2684;1147.2684;09-Nov-2011
101983;Tata Liquid Retail Investment Plan - Fortnightly;;;1147.5241;1147.5241;1147.5241;10-Nov-2011
101983;Tata Liquid Retail Investment Plan - Fortnightly;;;1147.7793;1147.7793;1147.7793;11-Nov-2011
101983;Tata Liquid Retail Investment Plan - Fortnightly;;;1148.2898;1148.2898;1148.2898;13-Nov-2011
101983;Tata Liquid Retail Investment Plan - Fortnightly;;;1148.5443;1148.5443;1148.5443;14-Nov-2011
101983;Tata Liquid Retail Investment Plan - Fortnightly;;;1144.9739;1144.9739;1144.9739;15-Nov-2011
101858;Tata Liquid Retail Investment Plan - Growth;INF277K01LM6;;2356.2104;2356.2104;2356.2104;09-Nov-2011
101858;Tata Liquid Retail Investment Plan - Growth;INF277K01LM6;;2356.7354;2356.7354;2356.7354;10-Nov-2011
101858;Tata Liquid Retail Investment Plan - Growth;INF277K01LM6;;2357.2597;2357.2597;2357.2597;11-Nov-2011
101858;Tata Liquid Retail Investment Plan - Growth;INF277K01LM6;;2358.3081;2358.3081;2358.3081;13-Nov-2011
101858;Tata Liquid Retail Investment Plan - Growth;INF277K01LM6;;2358.8303;2358.8303;2358.8303;14-Nov-2011
101858;Tata Liquid Retail Investment Plan - Growth;INF277K01LM6;;2359.3592;2359.3592;2359.3592;15-Nov-2011
103631;Tata Liquidity Management Fund - Regular Plan - Daily Dividend;;;1002.6089;1000.1024;1002.6089;09-Nov-2011
103631;Tata Liquidity Management Fund - Regular Plan - Daily Dividend;;;1002.6089;1002.6089;1002.6089;10-Nov-2011
103631;Tata Liquidity Management Fund - Regular Plan - Daily Dividend;;;1002.6089;1000.1024;1002.6089;11-Nov-2011
103631;Tata Liquidity Management Fund - Regular Plan - Daily Dividend;;;1002.6089;1002.6089;1002.6089;13-Nov-2011
103631;Tata Liquidity Management Fund - Regular Plan - Daily Dividend;;;1002.6089;1000.1024;1002.6089;14-Nov-2011
103631;Tata Liquidity Management Fund - Regular Plan - Daily Dividend;;;1002.6089;1000.1024;1002.6089;15-Nov-2011
103632;Tata Liquidity Management Fund - Regular Plan - Growth;INF277K01LW5;;1391.6449;1388.1658;1391.6449;09-Nov-2011
103632;Tata Liquidity Management Fund - Regular Plan - Growth;INF277K01LW5;;1391.9552;1391.9552;1391.9552;10-Nov-2011
103632;Tata Liquidity Management Fund - Regular Plan - Growth;INF277K01LW5;;1392.2667;1388.7860;1392.2667;11-Nov-2011
103632;Tata Liquidity Management Fund - Regular Plan - Growth;INF277K01LW5;;1392.8903;1392.8903;1392.8903;13-Nov-2011
103632;Tata Liquidity Management Fund - Regular Plan - Growth;INF277K01LW5;;1393.1935;1389.7105;1393.1935;14-Nov-2011
103632;Tata Liquidity Management Fund - Regular Plan - Growth;INF277K01LW5;;1393.4987;1390.0150;1393.4987;15-Nov-2011
103519;Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend;;;1005.7275;1003.2132;1005.7275;09-Nov-2011
103519;Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend;;;1005.9518;1005.9518;1005.9518;10-Nov-2011
103519;Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend;;;1006.1768;1003.6614;1006.1768;11-Nov-2011
103519;Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend;;;1006.6276;1006.6276;1006.6276;13-Nov-2011
103519;Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend;;;1006.8465;1004.3294;1006.8465;14-Nov-2011
103519;Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend;;;1005.5037;1002.9899;1005.5037;15-Nov-2011

Open Ended Schemes ( Money Market )


quant Mutual Fund
103094;Escorts Mutual Fund Unclaimed Dundee Balanced Fund;;;0;0;0;09-Nov-2011
103094;Escorts Mutual Fund Unclaimed Dundee Balanced Fund;;;0;0;0;11-Nov-2011
103094;Escorts Mutual Fund Unclaimed Dundee Balanced Fund;;;0;0;0;14-Nov-2011
103094;Escorts Mutual Fund Unclaimed Dundee Balanced Fund;;;0;0;0;15-Nov-2011
103093;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Annual Dividend;;;0;0;0;09-Nov-2011
103093;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Annual Dividend;;;0;0;0;11-Nov-2011
103093;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Annual Dividend;;;0;0;0;14-Nov-2011
103093;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Annual Dividend;;;0;0;0;15-Nov-2011
103089;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Appreciation;;;0;0;0;09-Nov-2011
103089;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Appreciation;;;0;0;0;11-Nov-2011
103089;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Appreciation;;;0;0;0;14-Nov-2011
103089;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Appreciation;;;0;0;0;15-Nov-2011
103092;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Half Yearly Dividend;;;0;0;0;09-Nov-2011
103092;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Half Yearly Dividend;;;0;0;0;11-Nov-2011
103092;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Half Yearly Dividend;;;0;0;0;14-Nov-2011
103092;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Half Yearly Dividend;;;0;0;0;15-Nov-2011
103090;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Monthly Dividend;;;0;0;0;09-Nov-2011
103090;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Monthly Dividend;;;0;0;0;11-Nov-2011
103090;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Monthly Dividend;;;0;0;0;14-Nov-2011
103090;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Monthly Dividend;;;0;0;0;15-Nov-2011
103091;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Quarterly Dividend;;;0;0;0;09-Nov-2011
103091;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Quarterly Dividend;;;0;0;0;11-Nov-2011
103091;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Quarterly Dividend;;;0;0;0;14-Nov-2011
103091;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Quarterly Dividend;;;0;0;0;15-Nov-2011
103041;Escorts Mutual Fund Unclaimed Dundee Liquidity Fund-Appreciation;;;0;0;0;09-Nov-2011
103041;Escorts Mutual Fund Unclaimed Dundee Liquidity Fund-Appreciation;;;0;0;0;11-Nov-2011
103041;Escorts Mutual Fund Unclaimed Dundee Liquidity Fund-Appreciation;;;0;0;0;14-Nov-2011
103041;Escorts Mutual Fund Unclaimed Dundee Liquidity Fund-Appreciation;;;0;0;0;15-Nov-2011
103042;Escorts Mutual Fund Unclaimed Dundee Liquidity Fund-Dividend;;;0;0;0;09-Nov-2011
103042;Escorts Mutual Fund Unclaimed Dundee Liquidity Fund-Dividend;;;0;0;0;11-Nov-2011
103042;Escorts Mutual Fund Unclaimed Dundee Liquidity Fund-Dividend;;;0;0;0;14-Nov-2011
103042;Escorts Mutual Fund Unclaimed Dundee Liquidity Fund-Dividend;;;0;0;0;15-Nov-2011
103047;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Annual Dividend;;;0;0;0;09-Nov-2011
103047;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Annual Dividend;;;0;0;0;11-Nov-2011
103047;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Annual Dividend;;;0;0;0;14-Nov-2011
103047;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Annual Dividend;;;0;0;0;15-Nov-2011
103043;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Appreciation;;;0;0;0;09-Nov-2011
103043;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Appreciation;;;0;0;0;11-Nov-2011
103043;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Appreciation;;;0;0;0;14-Nov-2011
103043;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Appreciation;;;0;0;0;15-Nov-2011
103046;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Half Yearly Dividend;;;0;0;0;09-Nov-2011
103046;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Half Yearly Dividend;;;0;0;0;11-Nov-2011
103046;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Half Yearly Dividend;;;0;0;0;14-Nov-2011
103046;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Half Yearly Dividend;;;0;0;0;15-Nov-2011
103044;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Monthly Dividend;;;0;0;0;09-Nov-2011
103044;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Monthly Dividend;;;0;0;0;11-Nov-2011
103044;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Monthly Dividend;;;0;0;0;14-Nov-2011
103044;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Monthly Dividend;;;0;0;0;15-Nov-2011
103045;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Quarterly Dividend;;;0;0;0;09-Nov-2011
103045;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Quarterly Dividend;;;0;0;0;11-Nov-2011
103045;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Quarterly Dividend;;;0;0;0;14-Nov-2011
103045;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Quarterly Dividend;;;0;0;0;15-Nov-2011
103033;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Annual Dividend;;;0;0;0;09-Nov-2011
103033;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Annual Dividend;;;0;0;0;11-Nov-2011
103033;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Annual Dividend;;;0;0;0;14-Nov-2011
103033;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Annual Dividend;;;0;0;0;15-Nov-2011
103029;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Appreciation;;;0;0;0;09-Nov-2011
103029;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Appreciation;;;0;0;0;11-Nov-2011
103029;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Appreciation;;;0;0;0;14-Nov-2011
103029;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Appreciation;;;0;0;0;15-Nov-2011
103032;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Half Yearly Dividend;;;0;0;0;09-Nov-2011
103032;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Half Yearly Dividend;;;0;0;0;11-Nov-2011
103032;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Half Yearly Dividend;;;0;0;0;14-Nov-2011
103032;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Half Yearly Dividend;;;0;0;0;15-Nov-2011
103030;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Monthly Dividend;;;0;0;0;09-Nov-2011
103030;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Monthly Dividend;;;0;0;0;11-Nov-2011
103030;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Monthly Dividend;;;0;0;0;14-Nov-2011
103030;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Monthly Dividend;;;0;0;0;15-Nov-2011
103095;Escorts Mutual Fund Unclaimed Dundee Tax Saver Fund;;;0;0;0;09-Nov-2011
103095;Escorts Mutual Fund Unclaimed Dundee Tax Saver Fund;;;0;0;0;11-Nov-2011
103095;Escorts Mutual Fund Unclaimed Dundee Tax Saver Fund;;;0;0;0;14-Nov-2011
103095;Escorts Mutual Fund Unclaimed Dundee Tax Saver Fund;;;0;0;0;15-Nov-2011

Tata Mutual Fund
102152;Tata Money Market Fund Regular (Bonus / Dividend);;;10.1510;10.1510;10.1510;09-Nov-2011
102152;Tata Money Market Fund Regular (Bonus / Dividend);;;10.1533;10.1533;10.1533;10-Nov-2011
102152;Tata Money Market Fund Regular (Bonus / Dividend);;;10.1556;10.1556;10.1556;11-Nov-2011
102152;Tata Money Market Fund Regular (Bonus / Dividend);;;10.1601;10.1601;10.1601;13-Nov-2011
102152;Tata Money Market Fund Regular (Bonus / Dividend);;;10.1623;10.1623;10.1623;14-Nov-2011
102152;Tata Money Market Fund Regular (Bonus / Dividend);;;10.1488;10.1488;10.1488;15-Nov-2011
102153;Tata Money Market Fund Regular (Growth);INF277K01LY1;;16.4830;16.4830;16.4830;09-Nov-2011
102153;Tata Money Market Fund Regular (Growth);INF277K01LY1;;16.4867;16.4867;16.4867;10-Nov-2011
102153;Tata Money Market Fund Regular (Growth);INF277K01LY1;;16.4904;16.4904;16.4904;11-Nov-2011
102153;Tata Money Market Fund Regular (Growth);INF277K01LY1;;16.4977;16.4977;16.4977;13-Nov-2011
102153;Tata Money Market Fund Regular (Growth);INF277K01LY1;;16.5014;16.5014;16.5014;14-Nov-2011
102153;Tata Money Market Fund Regular (Growth);INF277K01LY1;;16.5051;16.5051;16.5051;15-Nov-2011

Open Ended Schemes ( Gilt )


Aditya Birla Sun Life Mutual Fund
103190;Aditya Birla Sun Life Government Securities Fund - Short Term Plan - Growth - Regular Plan;INF209K01BD9;;19.8708;19.8708;19.8708;09-Nov-2011
103190;Aditya Birla Sun Life Government Securities Fund - Short Term Plan - Growth - Regular Plan;INF209K01BD9;;19.8790;19.8790;19.8790;11-Nov-2011
103190;Aditya Birla Sun Life Government Securities Fund - Short Term Plan - Growth - Regular Plan;INF209K01BD9;;19.8913;19.8913;19.8913;14-Nov-2011
103190;Aditya Birla Sun Life Government Securities Fund - Short Term Plan - Growth - Regular Plan;INF209K01BD9;;19.8954;19.8954;19.8954;15-Nov-2011
110515;Aditya Birla Sun Life Government Seurities Fund - Short Term Plan - Daily Dividend - Regular Plan;INF209K01BB3;;10.0031;10.0031;10.0031;09-Nov-2011
110515;Aditya Birla Sun Life Government Seurities Fund - Short Term Plan - Daily Dividend - Regular Plan;INF209K01BB3;;10.0031;10.0031;10.0031;11-Nov-2011
110515;Aditya Birla Sun Life Government Seurities Fund - Short Term Plan - Daily Dividend - Regular Plan;INF209K01BB3;;10.0031;10.0031;10.0031;14-Nov-2011
110515;Aditya Birla Sun Life Government Seurities Fund - Short Term Plan - Daily Dividend - Regular Plan;INF209K01BB3;;10.0031;10.0031;10.0031;15-Nov-2011
110668;Aditya Birla Sun Life Govt, Securities Short Term Fund-Institutional Plan A(Dividend);INF209K01KJ7;;10.0000;10.0000;10.0000;09-Nov-2011
110668;Aditya Birla Sun Life Govt, Securities Short Term Fund-Institutional Plan A(Dividend);INF209K01KJ7;;10.0000;10.0000;10.0000;11-Nov-2011
110668;Aditya Birla Sun Life Govt, Securities Short Term Fund-Institutional Plan A(Dividend);INF209K01KJ7;;10.0000;10.0000;10.0000;14-Nov-2011
110668;Aditya Birla Sun Life Govt, Securities Short Term Fund-Institutional Plan A(Dividend);INF209K01KJ7;;10.0000;10.0000;10.0000;15-Nov-2011

Canara Robeco Mutual Fund
114683;Canara Robeco Gilt Advantage Fund - Regular Plan - Dividend;INF760K01BD1;INF760K01BC3;10.5149;10.5149;10.5149;09-Nov-2011
114683;Canara Robeco Gilt Advantage Fund - Regular Plan - Dividend;INF760K01BD1;INF760K01BC3;10.5196;10.5196;10.5196;11-Nov-2011
114683;Canara Robeco Gilt Advantage Fund - Regular Plan - Dividend;INF760K01BD1;INF760K01BC3;10.5243;10.5243;10.5243;14-Nov-2011
114683;Canara Robeco Gilt Advantage Fund - Regular Plan - Dividend;INF760K01BD1;INF760K01BC3;10.5245;10.5245;10.5245;15-Nov-2011
114682;Canara Robeco Gilt Advantage Fund - Regular Plan - Growth;INF760K01BB5;;10.5988;10.5988;10.5988;09-Nov-2011
114682;Canara Robeco Gilt Advantage Fund - Regular Plan - Growth;INF760K01BB5;;10.6036;10.6036;10.6036;11-Nov-2011
114682;Canara Robeco Gilt Advantage Fund - Regular Plan - Growth;INF760K01BB5;;10.6084;10.6084;10.6084;14-Nov-2011
114682;Canara Robeco Gilt Advantage Fund - Regular Plan - Growth;INF760K01BB5;;10.6086;10.6086;10.6086;15-Nov-2011

Daiwa Mutual Fund
115057;Daiwa Government Securities Fund - Short Term Plan - Dividend Option;INF752K01107;INF752K01115;1015.9769;1015.9769;1015.9769;09-Nov-2011
115057;Daiwa Government Securities Fund - Short Term Plan - Dividend Option;INF752K01107;INF752K01115;1016.3954;1016.3954;1016.3954;11-Nov-2011
115057;Daiwa Government Securities Fund - Short Term Plan - Dividend Option;INF752K01107;INF752K01115;1017.0231;1017.0231;1017.0231;14-Nov-2011
115057;Daiwa Government Securities Fund - Short Term Plan - Dividend Option;INF752K01107;INF752K01115;1017.2324;1017.2324;1017.2324;15-Nov-2011
115055;Daiwa Government Securities Fund - Short Term Plan - Growth Option;INF752K01099;-;1045.3035;1045.3035;1045.3035;09-Nov-2011
115055;Daiwa Government Securities Fund - Short Term Plan - Growth Option;INF752K01099;-;1045.7340;1045.7340;1045.7340;11-Nov-2011
115055;Daiwa Government Securities Fund - Short Term Plan - Growth Option;INF752K01099;-;1046.3797;1046.3797;1046.3797;14-Nov-2011
115055;Daiwa Government Securities Fund - Short Term Plan - Growth Option;INF752K01099;-;1046.5949;1046.5949;1046.5949;15-Nov-2011

Deutsche Mutual Fund
110703;DWS Gilt Fund - Dividend;INF223J01AO1;INF223J01AP8;11.0683;10.9576;11.0683;09-Nov-2011
110703;DWS Gilt Fund - Dividend;INF223J01AO1;INF223J01AP8;11.1481;11.0366;11.1481;11-Nov-2011
110703;DWS Gilt Fund - Dividend;INF223J01AO1;INF223J01AP8;11.1615;11.0499;11.1615;14-Nov-2011
110703;DWS Gilt Fund - Dividend;INF223J01AO1;INF223J01AP8;11.1641;11.0525;11.1641;15-Nov-2011
110706;DWS Gilt Fund - Growth;INF223J01AQ6;;11.3140;11.2009;11.3140;09-Nov-2011
110706;DWS Gilt Fund - Growth;INF223J01AQ6;;11.3956;11.2816;11.3956;11-Nov-2011
110706;DWS Gilt Fund - Growth;INF223J01AQ6;;11.4093;11.2952;11.4093;14-Nov-2011
110706;DWS Gilt Fund - Growth;INF223J01AQ6;;11.4120;11.2979;11.4120;15-Nov-2011

Edelweiss Mutual Fund
112053;Edelweiss Gilt Fund - Dividend Option;INF754K01442;INF754K01467;10.5966;10.5860;10.5966;09-Nov-2011
112053;Edelweiss Gilt Fund - Dividend Option;INF754K01442;INF754K01467;10.5959;10.5853;10.5959;11-Nov-2011
112053;Edelweiss Gilt Fund - Dividend Option;INF754K01442;INF754K01467;10.6005;10.5899;10.6005;14-Nov-2011
112053;Edelweiss Gilt Fund - Dividend Option;INF754K01442;INF754K01467;10.6094;10.5988;10.6094;15-Nov-2011
112054;Edelweiss Gilt Fund - Growth Option;INF754K01434;;10.5966;10.5860;10.5966;09-Nov-2011
112054;Edelweiss Gilt Fund - Growth Option;INF754K01434;;10.5959;10.5853;10.5959;11-Nov-2011
112054;Edelweiss Gilt Fund - Growth Option;INF754K01434;;10.6005;10.5899;10.6005;14-Nov-2011
112054;Edelweiss Gilt Fund - Growth Option;INF754K01434;;10.6094;10.5988;10.6094;15-Nov-2011

Fidelity Mutual Fund
109557;Fidelity Flexi Gilt Fund - Dividend Option;INF677K01BA3;INF677K01BB1;9.9013;9.9013;9.9013;09-Nov-2011
109557;Fidelity Flexi Gilt Fund - Dividend Option;INF677K01BA3;INF677K01BB1;9.8875;9.8875;9.8875;11-Nov-2011
109557;Fidelity Flexi Gilt Fund - Dividend Option;INF677K01BA3;INF677K01BB1;9.8840;9.8840;9.8840;14-Nov-2011
109557;Fidelity Flexi Gilt Fund - Dividend Option;INF677K01BA3;INF677K01BB1;9.9346;9.9346;9.9346;15-Nov-2011
109556;Fidelity Flexi Gilt Fund - Growth Option;INF677K01AZ2;;11.8729;11.8729;11.8729;09-Nov-2011
109556;Fidelity Flexi Gilt Fund - Growth Option;INF677K01AZ2;;11.8562;11.8562;11.8562;11-Nov-2011
109556;Fidelity Flexi Gilt Fund - Growth Option;INF677K01AZ2;;11.8520;11.8520;11.8520;14-Nov-2011
109556;Fidelity Flexi Gilt Fund - Growth Option;INF677K01AZ2;;11.9127;11.9127;11.9127;15-Nov-2011

HDFC Mutual Fund
101081;HDFC Gilt Fund-Short Term-Dividend;INF179K01780;INF179K01798;10.9208;10.9208;10.9208;09-Nov-2011
101081;HDFC Gilt Fund-Short Term-Dividend;INF179K01780;INF179K01798;10.9193;10.9193;10.9193;11-Nov-2011
101081;HDFC Gilt Fund-Short Term-Dividend;INF179K01780;INF179K01798;10.9254;10.9254;10.9254;14-Nov-2011
