Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
120304;UTI-  Liquid Cash Plan - Direct Plan - Growth Option;INF789F01XQ6;;2813.8329;2813.8329;2813.8329;05-Feb-2018
120304;UTI-  Liquid Cash Plan - Direct Plan - Growth Option;INF789F01XQ6;;2814.3428;2814.3428;2814.3428;06-Feb-2018
120304;UTI-  Liquid Cash Plan - Direct Plan - Growth Option;INF789F01XQ6;;2814.8678;2814.8678;2814.8678;07-Feb-2018
120304;UTI-  Liquid Cash Plan - Direct Plan - Growth Option;INF789F01XQ6;;2815.3763;2815.3763;2815.3763;08-Feb-2018
102012;UTI-  Liquid Cash Plan - Regular Plan - Growth Option;INF789F01PH1;;2804.369;2804.369;2804.369;02-Feb-2018
102012;UTI-  Liquid Cash Plan - Regular Plan - Growth Option;INF789F01PH1;;2804.8615;2804.8615;2804.8615;03-Feb-2018
102012;UTI-  Liquid Cash Plan - Regular Plan - Growth Option;INF789F01PH1;;2805.3542;2805.3542;2805.3542;04-Feb-2018
102012;UTI-  Liquid Cash Plan - Regular Plan - Growth Option;INF789F01PH1;;2805.856;2805.856;2805.856;05-Feb-2018
102012;UTI-  Liquid Cash Plan - Regular Plan - Growth Option;INF789F01PH1;;2806.3614;2806.3614;2806.3614;06-Feb-2018
102012;UTI-  Liquid Cash Plan - Regular Plan - Growth Option;INF789F01PH1;;2806.8819;2806.8819;2806.8819;07-Feb-2018
102012;UTI-  Liquid Cash Plan - Regular Plan - Growth Option;INF789F01PH1;;2807.3859;2807.3859;2807.3859;08-Feb-2018
102008;UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option;INF789F01BC2;INF789F01BA6;1170.796;1170.796;0;02-Feb-2018
102008;UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option;INF789F01BC2;INF789F01BA6;1170.9794;1170.9794;0;03-Feb-2018
102008;UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option;INF789F01BC2;INF789F01BA6;1171.1629;1171.1629;0;04-Feb-2018
102008;UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option;INF789F01BC2;INF789F01BA6;1171.3504;1171.3504;0;05-Feb-2018
102008;UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option;INF789F01BC2;INF789F01BA6;1171.5397;1171.5397;0;06-Feb-2018
102008;UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option;INF789F01BC2;INF789F01BA6;1171.7349;1171.7349;0;07-Feb-2018
102008;UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option;INF789F01BC2;INF789F01BA6;1171.9234;1171.9234;0;08-Feb-2018
102009;UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth;INF789F01BB4;;2639.1965;2639.1965;0;02-Feb-2018
102009;UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth;INF789F01BB4;;2639.6099;2639.6099;0;03-Feb-2018
102009;UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth;INF789F01BB4;;2640.0235;2640.0235;0;04-Feb-2018
102009;UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth;INF789F01BB4;;2640.4461;2640.4461;0;05-Feb-2018
102009;UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth;INF789F01BB4;;2640.8729;2640.8729;0;06-Feb-2018
102009;UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth;INF789F01BB4;;2641.313;2641.313;0;07-Feb-2018
102009;UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth;INF789F01BB4;;2641.7377;2641.7377;0;08-Feb-2018
102007;UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option;;INF789F01AZ5;1131.8126;1131.8126;0;02-Feb-2018
102007;UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option;;INF789F01AZ5;1131.9899;1131.9899;0;03-Feb-2018
102007;UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option;;INF789F01AZ5;1132.1672;1132.1672;0;04-Feb-2018
102007;UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option;;INF789F01AZ5;1132.3485;1132.3485;0;05-Feb-2018
102007;UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option;;INF789F01AZ5;1132.5315;1132.5315;0;06-Feb-2018
102007;UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option;;INF789F01AZ5;1132.7202;1132.7202;0;07-Feb-2018
102007;UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option;;INF789F01AZ5;1132.9024;1132.9024;0;08-Feb-2018

Open Ended Schemes ( Debt Scheme - Ultra Short Duration Fund )


Aditya Birla Sun Life Mutual Fund
112016;Aditya Birla Sun Life Savings Fund - Discipline Advantage Plan;INF209K01JT8;;192.8822;192.8822;192.8822;02-Feb-2018
112016;Aditya Birla Sun Life Savings Fund - Discipline Advantage Plan;INF209K01JT8;;193.0008;193.0008;193.0008;05-Feb-2018
112016;Aditya Birla Sun Life Savings Fund - Discipline Advantage Plan;INF209K01JT8;;193.0653;193.0653;193.0653;06-Feb-2018
112016;Aditya Birla Sun Life Savings Fund - Discipline Advantage Plan;INF209K01JT8;;193.1456;193.1456;193.1456;07-Feb-2018
112016;Aditya Birla Sun Life Savings Fund - Discipline Advantage Plan;INF209K01JT8;;193.2169;193.2169;193.2169;08-Feb-2018
119501;Aditya Birla Sun Life Savings Fund - Growth - Direct Plan;INF209K01UR9;;339.0201;339.0201;339.0201;02-Feb-2018
119501;Aditya Birla Sun Life Savings Fund - Growth - Direct Plan;INF209K01UR9;;339.2338;339.2338;339.2338;05-Feb-2018
119501;Aditya Birla Sun Life Savings Fund - Growth - Direct Plan;INF209K01UR9;;339.3487;339.3487;339.3487;06-Feb-2018
119501;Aditya Birla Sun Life Savings Fund - Growth - Direct Plan;INF209K01UR9;;339.4907;339.4907;339.4907;07-Feb-2018
119501;Aditya Birla Sun Life Savings Fund - Growth - Direct Plan;INF209K01UR9;;339.6181;339.6181;339.6181;08-Feb-2018
101317;Aditya Birla Sun Life Savings Fund - Growth - Regular Plan;INF209K01LZ1;;337.0932;337.0932;337.0932;02-Feb-2018
101317;Aditya Birla Sun Life Savings Fund - Growth - Regular Plan;INF209K01LZ1;;337.3027;337.3027;337.3027;05-Feb-2018
101317;Aditya Birla Sun Life Savings Fund - Growth - Regular Plan;INF209K01LZ1;;337.4160;337.4160;337.4160;06-Feb-2018
101317;Aditya Birla Sun Life Savings Fund - Growth - Regular Plan;INF209K01LZ1;;337.5562;337.5562;337.5562;07-Feb-2018
101317;Aditya Birla Sun Life Savings Fund - Growth - Regular Plan;INF209K01LZ1;;337.6820;337.6820;337.6820;08-Feb-2018
119500;Aditya Birla Sun Life Savings Fund-DIRECT - DAILY IDCW;INF209K01UQ1;;100.1552;100.1552;100.1552;02-Feb-2018
119500;Aditya Birla Sun Life Savings Fund-DIRECT - DAILY IDCW;INF209K01UQ1;;100.1552;100.1552;100.1552;05-Feb-2018
119500;Aditya Birla Sun Life Savings Fund-DIRECT - DAILY IDCW;INF209K01UQ1;;100.1552;100.1552;100.1552;06-Feb-2018
119500;Aditya Birla Sun Life Savings Fund-DIRECT - DAILY IDCW;INF209K01UQ1;;100.1552;100.1552;100.1552;07-Feb-2018
119500;Aditya Birla Sun Life Savings Fund-DIRECT - DAILY IDCW;INF209K01UQ1;;100.1552;100.1552;100.1552;08-Feb-2018
119499;Aditya Birla Sun Life Savings Fund-DIRECT - WEEKLY IDCW;INF209K01US7;;100.1807;100.1807;100.1807;02-Feb-2018
119499;Aditya Birla Sun Life Savings Fund-DIRECT - WEEKLY IDCW;INF209K01US7;;100.2264;100.2264;100.2264;05-Feb-2018
119499;Aditya Birla Sun Life Savings Fund-DIRECT - WEEKLY IDCW;INF209K01US7;;100.2603;100.2603;100.2603;06-Feb-2018
119499;Aditya Birla Sun Life Savings Fund-DIRECT - WEEKLY IDCW;INF209K01US7;;100.3023;100.3023;100.3023;07-Feb-2018
119499;Aditya Birla Sun Life Savings Fund-DIRECT - WEEKLY IDCW;INF209K01US7;;100.3399;100.3399;100.3399;08-Feb-2018
105888;Aditya Birla Sun Life Savings Fund-Regular - DAILY IDCW;INF209K01LY4;;100.2116;100.2116;100.2116;02-Feb-2018
105888;Aditya Birla Sun Life Savings Fund-Regular - DAILY IDCW;INF209K01LY4;;100.2116;100.2116;100.2116;05-Feb-2018
105888;Aditya Birla Sun Life Savings Fund-Regular - DAILY IDCW;INF209K01LY4;;100.2117;100.2117;100.2117;06-Feb-2018
105888;Aditya Birla Sun Life Savings Fund-Regular - DAILY IDCW;INF209K01LY4;;100.2117;100.2117;100.2117;07-Feb-2018
105888;Aditya Birla Sun Life Savings Fund-Regular - DAILY IDCW;INF209K01LY4;;100.2117;100.2117;100.2117;08-Feb-2018
105887;Aditya Birla Sun Life Savings Fund-Regular - weekly IDCW;INF209K01MA2;;100.1795;100.1795;100.1795;02-Feb-2018
105887;Aditya Birla Sun Life Savings Fund-Regular - weekly IDCW;INF209K01MA2;;100.2255;100.2255;100.2255;05-Feb-2018
105887;Aditya Birla Sun Life Savings Fund-Regular - weekly IDCW;INF209K01MA2;;100.2592;100.2592;100.2592;06-Feb-2018
105887;Aditya Birla Sun Life Savings Fund-Regular - weekly IDCW;INF209K01MA2;;100.3008;100.3008;100.3008;07-Feb-2018
105887;Aditya Birla Sun Life Savings Fund-Regular - weekly IDCW;INF209K01MA2;;100.3382;100.3382;100.3382;08-Feb-2018
109108;Aditya Birla Sun Life Savings Fund-Retail - Daily IDCW;INF209K01MB0;;100.1500;100.1500;100.1500;02-Feb-2018
109108;Aditya Birla Sun Life Savings Fund-Retail - Daily IDCW;INF209K01MB0;;100.1500;100.1500;100.1500;05-Feb-2018
109108;Aditya Birla Sun Life Savings Fund-Retail - Daily IDCW;INF209K01MB0;;100.1500;100.1500;100.1500;06-Feb-2018
109108;Aditya Birla Sun Life Savings Fund-Retail - Daily IDCW;INF209K01MB0;;100.1500;100.1500;100.1500;07-Feb-2018
109108;Aditya Birla Sun Life Savings Fund-Retail - Daily IDCW;INF209K01MB0;;100.1500;100.1500;100.1500;08-Feb-2018
101316;Aditya Birla Sun Life Savings Fund-Retail Growth;INF209K01MC8;;326.1767;326.1767;326.1767;02-Feb-2018
101316;Aditya Birla Sun Life Savings Fund-Retail Growth;INF209K01MC8;;326.3794;326.3794;326.3794;05-Feb-2018
101316;Aditya Birla Sun Life Savings Fund-Retail Growth;INF209K01MC8;;326.4890;326.4890;326.4890;06-Feb-2018
101316;Aditya Birla Sun Life Savings Fund-Retail Growth;INF209K01MC8;;326.6247;326.6247;326.6247;07-Feb-2018
101316;Aditya Birla Sun Life Savings Fund-Retail Growth;INF209K01MC8;;326.7464;326.7464;326.7464;08-Feb-2018
105881;Aditya Birla Sun Life Savings Fund-Weekly - retail IDCW;INF209K01MD6;;100.1795;100.1795;100.1795;02-Feb-2018
105881;Aditya Birla Sun Life Savings Fund-Weekly - retail IDCW;INF209K01MD6;;100.2255;100.2255;100.2255;05-Feb-2018
105881;Aditya Birla Sun Life Savings Fund-Weekly - retail IDCW;INF209K01MD6;;100.2592;100.2592;100.2592;06-Feb-2018
105881;Aditya Birla Sun Life Savings Fund-Weekly - retail IDCW;INF209K01MD6;;100.3009;100.3009;100.3009;07-Feb-2018
105881;Aditya Birla Sun Life Savings Fund-Weekly - retail IDCW;INF209K01MD6;;100.3382;100.3382;100.3382;08-Feb-2018

BOI AXA Mutual Fund
119380;BOI AXA Ultra Short Duration Fund- Direct Plan- Daily IDCW;;INF761K01CT3;1006.9992;1006.9992;1006.9992;02-Feb-2018
119380;BOI AXA Ultra Short Duration Fund- Direct Plan- Daily IDCW;;INF761K01CT3;1006.9992;1006.9992;1006.9992;05-Feb-2018
119380;BOI AXA Ultra Short Duration Fund- Direct Plan- Daily IDCW;;INF761K01CT3;1006.9992;1006.9992;1006.9992;06-Feb-2018
119380;BOI AXA Ultra Short Duration Fund- Direct Plan- Daily IDCW;;INF761K01CT3;1006.9992;1006.9992;1006.9992;07-Feb-2018
119380;BOI AXA Ultra Short Duration Fund- Direct Plan- Daily IDCW;;INF761K01CT3;1006.9992;1006.9992;1006.9992;08-Feb-2018
119379;BOI AXA Ultra Short Duration Fund- Direct Plan- Growth;INF761K01892;;2097.0289;2097.0289;2097.0289;02-Feb-2018
119379;BOI AXA Ultra Short Duration Fund- Direct Plan- Growth;INF761K01892;;2098.2662;2098.2662;2098.2662;05-Feb-2018
119379;BOI AXA Ultra Short Duration Fund- Direct Plan- Growth;INF761K01892;;2098.8919;2098.8919;2098.8919;06-Feb-2018
119379;BOI AXA Ultra Short Duration Fund- Direct Plan- Growth;INF761K01892;;2099.4740;2099.4740;2099.4740;07-Feb-2018
119379;BOI AXA Ultra Short Duration Fund- Direct Plan- Growth;INF761K01892;;2100.1222;2100.1222;2100.1222;08-Feb-2018
119381;BOI AXA Ultra Short Duration Fund- Direct Plan- Weekly IDCW;;INF761K01CU1;1007.4223;1007.4223;1007.4223;02-Feb-2018
119381;BOI AXA Ultra Short Duration Fund- Direct Plan- Weekly IDCW;;INF761K01CU1;1007.4892;1007.4892;1007.4892;05-Feb-2018
119381;BOI AXA Ultra Short Duration Fund- Direct Plan- Weekly IDCW;;INF761K01CU1;1007.7873;1007.7873;1007.7873;06-Feb-2018
119381;BOI AXA Ultra Short Duration Fund- Direct Plan- Weekly IDCW;;INF761K01CU1;1008.0646;1008.0646;1008.0646;07-Feb-2018
119381;BOI AXA Ultra Short Duration Fund- Direct Plan- Weekly IDCW;;INF761K01CU1;1008.3734;1008.3734;1008.3734;08-Feb-2018
126389;BOI AXA Ultra Short Duration Fund- Direct Plan-Bonus;INF761K01CS5;;2088.1203;2088.1203;2088.1203;02-Feb-2018
126389;BOI AXA Ultra Short Duration Fund- Direct Plan-Bonus;INF761K01CS5;;2089.3353;2089.3353;2089.3353;05-Feb-2018
126389;BOI AXA Ultra Short Duration Fund- Direct Plan-Bonus;INF761K01CS5;;2089.9521;2089.9521;2089.9521;06-Feb-2018
126389;BOI AXA Ultra Short Duration Fund- Direct Plan-Bonus;INF761K01CS5;;2090.5256;2090.5256;2090.5256;07-Feb-2018
126389;BOI AXA Ultra Short Duration Fund- Direct Plan-Bonus;INF761K01CS5;;2091.1640;2091.1640;2091.1640;08-Feb-2018
111970;BOI AXA Ultra Short Duration Fund- Regular Plan- Daily IDCW;;INF761K01CW7;1007.4498;1007.4498;1007.4498;02-Feb-2018
111970;BOI AXA Ultra Short Duration Fund- Regular Plan- Daily IDCW;;INF761K01CW7;1007.4498;1007.4498;1007.4498;05-Feb-2018
111970;BOI AXA Ultra Short Duration Fund- Regular Plan- Daily IDCW;;INF761K01CW7;1007.4498;1007.4498;1007.4498;06-Feb-2018
111970;BOI AXA Ultra Short Duration Fund- Regular Plan- Daily IDCW;;INF761K01CW7;1007.4498;1007.4498;1007.4498;07-Feb-2018
111970;BOI AXA Ultra Short Duration Fund- Regular Plan- Daily IDCW;;INF761K01CW7;1007.4498;1007.4498;1007.4498;08-Feb-2018
109269;BOI AXA Ultra Short Duration Fund- Regular Plan- Growth;INF761K01298;;2072.0221;2072.0221;2072.0221;02-Feb-2018
109269;BOI AXA Ultra Short Duration Fund- Regular Plan- Growth;INF761K01298;;2073.2205;2073.2205;2073.2205;05-Feb-2018
109269;BOI AXA Ultra Short Duration Fund- Regular Plan- Growth;INF761K01298;;2073.8308;2073.8308;2073.8308;06-Feb-2018
109269;BOI AXA Ultra Short Duration Fund- Regular Plan- Growth;INF761K01298;;2074.3980;2074.3980;2074.3980;07-Feb-2018
109269;BOI AXA Ultra Short Duration Fund- Regular Plan- Growth;INF761K01298;;2075.0300;2075.0300;2075.0300;08-Feb-2018
109264;BOI AXA Ultra Short Duration Fund- Regular Plan- Weekly IDCW;;INF761K01CX5;1007.9692;1007.9692;1007.9692;02-Feb-2018
109264;BOI AXA Ultra Short Duration Fund- Regular Plan- Weekly IDCW;;INF761K01CX5;1008.0373;1008.0373;1008.0373;05-Feb-2018
109264;BOI AXA Ultra Short Duration Fund- Regular Plan- Weekly IDCW;;INF761K01CX5;1008.3340;1008.3340;1008.3340;06-Feb-2018
109264;BOI AXA Ultra Short Duration Fund- Regular Plan- Weekly IDCW;;INF761K01CX5;1008.6098;1008.6098;1008.6098;07-Feb-2018
109264;BOI AXA Ultra Short Duration Fund- Regular Plan- Weekly IDCW;;INF761K01CX5;1008.9171;1008.9171;1008.9171;08-Feb-2018

Canara Robeco Mutual Fund
118315;CANARA ROBECO ULTRA SHORT TERM FUND - DIRECT PLAN - DAILY IDCW (Reinvestment);;INF760K01GL3;1240.7100;1240.7100;1240.7100;02-Feb-2018
118315;CANARA ROBECO ULTRA SHORT TERM FUND - DIRECT PLAN - DAILY IDCW (Reinvestment);;INF760K01GL3;1240.7100;1240.7100;1240.7100;05-Feb-2018
118315;CANARA ROBECO ULTRA SHORT TERM FUND - DIRECT PLAN - DAILY IDCW (Reinvestment);;INF760K01GL3;1240.7100;1240.7100;1240.7100;06-Feb-2018
118315;CANARA ROBECO ULTRA SHORT TERM FUND - DIRECT PLAN - DAILY IDCW (Reinvestment);;INF760K01GL3;1240.7100;1240.7100;1240.7100;07-Feb-2018
118315;CANARA ROBECO ULTRA SHORT TERM FUND - DIRECT PLAN - DAILY IDCW (Reinvestment);;INF760K01GL3;1240.7100;1240.7100;1240.7100;08-Feb-2018
118317;CANARA ROBECO ULTRA SHORT TERM FUND - DIRECT PLAN - GROWTH OPTION;INF760K01GM1;;2628.4025;2628.4025;2628.4025;02-Feb-2018
118317;CANARA ROBECO ULTRA SHORT TERM FUND - DIRECT PLAN - GROWTH OPTION;INF760K01GM1;;2629.6837;2629.6837;2629.6837;05-Feb-2018
118317;CANARA ROBECO ULTRA SHORT TERM FUND - DIRECT PLAN - GROWTH OPTION;INF760K01GM1;;2630.1299;2630.1299;2630.1299;06-Feb-2018
118317;CANARA ROBECO ULTRA SHORT TERM FUND - DIRECT PLAN - GROWTH OPTION;INF760K01GM1;;2630.5614;2630.5614;2630.5614;07-Feb-2018
118317;CANARA ROBECO ULTRA SHORT TERM FUND - DIRECT PLAN - GROWTH OPTION;INF760K01GM1;;2630.9937;2630.9937;2630.9937;08-Feb-2018
118319;CANARA ROBECO ULTRA SHORT TERM FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01GN9;;1505.2816;1505.2816;1505.2816;02-Feb-2018
118319;CANARA ROBECO ULTRA SHORT TERM FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01GN9;;1506.0156;1506.0156;1506.0156;05-Feb-2018
118319;CANARA ROBECO ULTRA SHORT TERM FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01GN9;;1506.2711;1506.2711;1506.2711;06-Feb-2018
118319;CANARA ROBECO ULTRA SHORT TERM FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01GN9;;1506.5182;1506.5182;1506.5182;07-Feb-2018
118319;CANARA ROBECO ULTRA SHORT TERM FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01GN9;;1506.7657;1506.7657;1506.7657;08-Feb-2018
118318;CANARA ROBECO ULTRA SHORT TERM FUND - DIRECT PLAN - MONTHLY IDCW (Payout/Reinvestment);INF760K01GP4;INF760K01GO7;1000.3614;1000.3614;1000.3614;02-Feb-2018
118318;CANARA ROBECO ULTRA SHORT TERM FUND - DIRECT PLAN - MONTHLY IDCW (Payout/Reinvestment);INF760K01GP4;INF760K01GO7;1000.8491;1000.8491;1000.8491;05-Feb-2018
118318;CANARA ROBECO ULTRA SHORT TERM FUND - DIRECT PLAN - MONTHLY IDCW (Payout/Reinvestment);INF760K01GP4;INF760K01GO7;1001.0189;1001.0189;1001.0189;06-Feb-2018
118318;CANARA ROBECO ULTRA SHORT TERM FUND - DIRECT PLAN - MONTHLY IDCW (Payout/Reinvestment);INF760K01GP4;INF760K01GO7;1001.1831;1001.1831;1001.1831;07-Feb-2018
118318;CANARA ROBECO ULTRA SHORT TERM FUND - DIRECT PLAN - MONTHLY IDCW (Payout/Reinvestment);INF760K01GP4;INF760K01GO7;1001.3477;1001.3477;1001.3477;08-Feb-2018
118316;CANARA ROBECO ULTRA SHORT TERM FUND - DIRECT PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01GQ2;INF760K01GR0;1241.1261;1241.1261;1241.1261;02-Feb-2018
118316;CANARA ROBECO ULTRA SHORT TERM FUND - DIRECT PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01GQ2;INF760K01GR0;1241.7312;1241.7312;1241.7312;05-Feb-2018
118316;CANARA ROBECO ULTRA SHORT TERM FUND - DIRECT PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01GQ2;INF760K01GR0;1241.9418;1241.9418;1241.9418;06-Feb-2018
118316;CANARA ROBECO ULTRA SHORT TERM FUND - DIRECT PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01GQ2;INF760K01GR0;1240.7100;1240.7100;1240.7100;07-Feb-2018
118316;CANARA ROBECO ULTRA SHORT TERM FUND - DIRECT PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01GQ2;INF760K01GR0;1240.9140;1240.9140;1240.9140;08-Feb-2018
109372;CANARA ROBECO ULTRA SHORT TERM FUND - REGULAR PLAN - DAILY IDCW (Reinvestment);;INF760K01DA3;1240.7100;1240.7100;1240.7100;02-Feb-2018
109372;CANARA ROBECO ULTRA SHORT TERM FUND - REGULAR PLAN - DAILY IDCW (Reinvestment);;INF760K01DA3;1240.7100;1240.7100;1240.7100;05-Feb-2018
109372;CANARA ROBECO ULTRA SHORT TERM FUND - REGULAR PLAN - DAILY IDCW (Reinvestment);;INF760K01DA3;1240.7100;1240.7100;1240.7100;06-Feb-2018
109372;CANARA ROBECO ULTRA SHORT TERM FUND - REGULAR PLAN - DAILY IDCW (Reinvestment);;INF760K01DA3;1240.7100;1240.7100;1240.7100;07-Feb-2018
109372;CANARA ROBECO ULTRA SHORT TERM FUND - REGULAR PLAN - DAILY IDCW (Reinvestment);;INF760K01DA3;1240.7100;1240.7100;1240.7100;08-Feb-2018
109371;CANARA ROBECO ULTRA SHORT TERM FUND - REGULAR PLAN - GROWTH OPTION;INF760K01DC9;;2574.1046;2574.1046;2574.1046;02-Feb-2018
109371;CANARA ROBECO ULTRA SHORT TERM FUND - REGULAR PLAN - GROWTH OPTION;INF760K01DC9;;2575.2113;2575.2113;2575.2113;05-Feb-2018
109371;CANARA ROBECO ULTRA SHORT TERM FUND - REGULAR PLAN - GROWTH OPTION;INF760K01DC9;;2575.5988;2575.5988;2575.5988;06-Feb-2018
109371;CANARA ROBECO ULTRA SHORT TERM FUND - REGULAR PLAN - GROWTH OPTION;INF760K01DC9;;2575.9692;2575.9692;2575.9692;07-Feb-2018
109371;CANARA ROBECO ULTRA SHORT TERM FUND - REGULAR PLAN - GROWTH OPTION;INF760K01DC9;;2576.3432;2576.3432;2576.3432;08-Feb-2018
109370;CANARA ROBECO ULTRA SHORT TERM FUND - REGULAR PLAN - MONTHLY IDCW (Payout/Reinvestment);INF760K01CA5;INF760K01DD7;1000.3231;1000.3231;1000.3231;02-Feb-2018
109370;CANARA ROBECO ULTRA SHORT TERM FUND - REGULAR PLAN - MONTHLY IDCW (Payout/Reinvestment);INF760K01CA5;INF760K01DD7;1000.7531;1000.7531;1000.7531;05-Feb-2018
109370;CANARA ROBECO ULTRA SHORT TERM FUND - REGULAR PLAN - MONTHLY IDCW (Payout/Reinvestment);INF760K01CA5;INF760K01DD7;1000.9037;1000.9037;1000.9037;06-Feb-2018
109370;CANARA ROBECO ULTRA SHORT TERM FUND - REGULAR PLAN - MONTHLY IDCW (Payout/Reinvestment);INF760K01CA5;INF760K01DD7;1001.0487;1001.0487;1001.0487;07-Feb-2018
109370;CANARA ROBECO ULTRA SHORT TERM FUND - REGULAR PLAN - MONTHLY IDCW (Payout/Reinvestment);INF760K01CA5;INF760K01DD7;1001.1941;1001.1941;1001.1941;08-Feb-2018
109366;CANARA ROBECO ULTRA SHORT TERM FUND - REGULAR PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01DE5;INF760K01DF2;1241.0784;1241.0784;1241.0784;02-Feb-2018
109366;CANARA ROBECO ULTRA SHORT TERM FUND - REGULAR PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01DE5;INF760K01DF2;1241.6120;1241.6120;1241.6120;05-Feb-2018
109366;CANARA ROBECO ULTRA SHORT TERM FUND - REGULAR PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01DE5;INF760K01DF2;1241.7988;1241.7988;1241.7988;06-Feb-2018
109366;CANARA ROBECO ULTRA SHORT TERM FUND - REGULAR PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01DE5;INF760K01DF2;1240.7100;1240.7100;1240.7100;07-Feb-2018
109366;CANARA ROBECO ULTRA SHORT TERM FUND - REGULAR PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01DE5;INF760K01DF2;1240.8902;1240.8902;1240.8902;08-Feb-2018
140530;CANARA ROBECO ULTRA SHORT TERM FUND- REGULAR PLAN - IDCW (Payout);INF760K01IL9;;1057.5058;1057.5058;1057.5058;02-Feb-2018
140530;CANARA ROBECO ULTRA SHORT TERM FUND- REGULAR PLAN - IDCW (Payout);INF760K01IL9;;1057.9604;1057.9604;1057.9604;05-Feb-2018
140530;CANARA ROBECO ULTRA SHORT TERM FUND- REGULAR PLAN - IDCW (Payout);INF760K01IL9;;1058.1196;1058.1196;1058.1196;06-Feb-2018
140530;CANARA ROBECO ULTRA SHORT TERM FUND- REGULAR PLAN - IDCW (Payout);INF760K01IL9;;1058.2729;1058.2729;1058.2729;07-Feb-2018
140530;CANARA ROBECO ULTRA SHORT TERM FUND- REGULAR PLAN - IDCW (Payout);INF760K01IL9;;1058.4266;1058.4266;1058.4266;08-Feb-2018

DSP Mutual Fund
119205;DSP Ultra Short Fund - Direct Plan - Growth;INF740K01ON5;;2358.8903;2358.8903;2358.8903;02-Feb-2018
119205;DSP Ultra Short Fund - Direct Plan - Growth;INF740K01ON5;;2360.3405;2360.3405;2360.3405;05-Feb-2018
119205;DSP Ultra Short Fund - Direct Plan - Growth;INF740K01ON5;;2360.8513;2360.8513;2360.8513;06-Feb-2018
119205;DSP Ultra Short Fund - Direct Plan - Growth;INF740K01ON5;;2361.2671;2361.2671;2361.2671;07-Feb-2018
119205;DSP Ultra Short Fund - Direct Plan - Growth;INF740K01ON5;;2361.8732;2361.8732;2361.8732;08-Feb-2018
119206;DSP Ultra Short Fund - Direct Plan - IDCW;INF740K01OQ8;INF740K01OR6;1070.0515;1070.0515;1070.0515;02-Feb-2018
119206;DSP Ultra Short Fund - Direct Plan - IDCW;INF740K01OQ8;INF740K01OR6;1070.7094;1070.7094;1070.7094;05-Feb-2018
119206;DSP Ultra Short Fund - Direct Plan - IDCW;INF740K01OQ8;INF740K01OR6;1070.9411;1070.9411;1070.9411;06-Feb-2018
119206;DSP Ultra Short Fund - Direct Plan - IDCW;INF740K01OQ8;INF740K01OR6;1071.1297;1071.1297;1071.1297;07-Feb-2018
119206;DSP Ultra Short Fund - Direct Plan - IDCW;INF740K01OQ8;INF740K01OR6;1071.4047;1071.4047;1071.4047;08-Feb-2018
119203;DSP Ultra Short Fund - Direct Plan - IDCW - Daily;;INF740KA1NT0;1004.2306;1004.2306;1004.2306;02-Feb-2018
