Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
101774;GFRF Dividend-Daily (Institutional Plan);;;10.0703;10.0703;10.0703;16-Nov-2006
101774;GFRF Dividend-Daily (Institutional Plan);;;10.0703;10.0703;10.0703;17-Nov-2006
101774;GFRF Dividend-Daily (Institutional Plan);;;10.0703;10.0703;10.0703;18-Nov-2006
101774;GFRF Dividend-Daily (Institutional Plan);;;10.0703;10.0703;10.0703;19-Nov-2006
101774;GFRF Dividend-Daily (Institutional Plan);;;10.0703;10.0703;10.0703;20-Nov-2006
101774;GFRF Dividend-Daily (Institutional Plan);;;10.0703;10.0703;10.0703;21-Nov-2006
101774;GFRF Dividend-Daily (Institutional Plan);;;10.0703;10.0703;10.0703;22-Nov-2006
101774;GFRF Dividend-Daily (Institutional Plan);;;10.0703;10.0703;10.0703;23-Nov-2006
101776;GFRF Dividend-Monthly(Institutional Plan);;;10.0325;10.0325;10.0325;16-Nov-2006
101776;GFRF Dividend-Monthly(Institutional Plan);;;10.0343;10.0343;10.0343;17-Nov-2006
101776;GFRF Dividend-Monthly(Institutional Plan);;;10.0361;10.0361;10.0361;18-Nov-2006
101776;GFRF Dividend-Monthly(Institutional Plan);;;10.0379;10.0379;10.0379;19-Nov-2006
101776;GFRF Dividend-Monthly(Institutional Plan);;;10.0399;10.0399;10.0399;20-Nov-2006
101776;GFRF Dividend-Monthly(Institutional Plan);;;10.0418;10.0418;10.0418;21-Nov-2006
101776;GFRF Dividend-Monthly(Institutional Plan);;;10.0436;10.0436;10.0436;22-Nov-2006
101776;GFRF Dividend-Monthly(Institutional Plan);;;10.0454;10.0454;10.0454;23-Nov-2006
101775;GFRF Dividend-Weekly(Institutional Plan);;;10.1024;10.1024;10.1024;16-Nov-2006
101775;GFRF Dividend-Weekly(Institutional Plan);;;10.0914;10.0914;10.0914;17-Nov-2006
101775;GFRF Dividend-Weekly(Institutional Plan);;;10.0932;10.0932;10.0932;18-Nov-2006
101775;GFRF Dividend-Weekly(Institutional Plan);;;10.095;10.095;10.095;19-Nov-2006
101775;GFRF Dividend-Weekly(Institutional Plan);;;10.097;10.097;10.097;20-Nov-2006
101775;GFRF Dividend-Weekly(Institutional Plan);;;10.0989;10.0989;10.0989;21-Nov-2006
101775;GFRF Dividend-Weekly(Institutional Plan);;;10.1008;10.1008;10.1008;22-Nov-2006
101775;GFRF Dividend-Weekly(Institutional Plan);;;10.1026;10.1026;10.1026;23-Nov-2006
102558;GFRF Long Term-Plan A-Dividend Annual;;;10.5092;10.5092;10.5092;16-Nov-2006
102558;GFRF Long Term-Plan A-Dividend Annual;;;10.5109;10.5109;10.5109;17-Nov-2006
102558;GFRF Long Term-Plan A-Dividend Annual;;;10.5161;10.5161;10.5161;20-Nov-2006
102558;GFRF Long Term-Plan A-Dividend Annual;;;10.5178;10.5178;10.5178;21-Nov-2006
102558;GFRF Long Term-Plan A-Dividend Annual;;;10.5196;10.5196;10.5196;22-Nov-2006
102558;GFRF Long Term-Plan A-Dividend Annual;;;10.5213;10.5213;10.5213;23-Nov-2006
102559;GFRF Long Term-Plan A-Dividend Monthly;;;10.0369;10.0369;10.0369;16-Nov-2006
102559;GFRF Long Term-Plan A-Dividend Monthly;;;10.0386;10.0386;10.0386;17-Nov-2006
102559;GFRF Long Term-Plan A-Dividend Monthly;;;10.0435;10.0435;10.0435;20-Nov-2006
102559;GFRF Long Term-Plan A-Dividend Monthly;;;10.0452;10.0452;10.0452;21-Nov-2006
102559;GFRF Long Term-Plan A-Dividend Monthly;;;10.0468;10.0468;10.0468;22-Nov-2006
102559;GFRF Long Term-Plan A-Dividend Monthly;;;10.0485;10.0485;10.0485;23-Nov-2006
102557;GFRF Long Term-Plan A-Dividend Quarterly;;;10.2499;10.2499;10.2499;16-Nov-2006
102557;GFRF Long Term-Plan A-Dividend Quarterly;;;10.2516;10.2516;10.2516;17-Nov-2006
102557;GFRF Long Term-Plan A-Dividend Quarterly;;;10.2566;10.2566;10.2566;20-Nov-2006
102557;GFRF Long Term-Plan A-Dividend Quarterly;;;10.2583;10.2583;10.2583;21-Nov-2006
102557;GFRF Long Term-Plan A-Dividend Quarterly;;;10.26;10.26;10.26;22-Nov-2006
102557;GFRF Long Term-Plan A-Dividend Quarterly;;;10.2617;10.2617;10.2617;23-Nov-2006
102556;GFRF Long Term-Plan A-Growth;;;11.2299;11.2299;11.2299;16-Nov-2006
102556;GFRF Long Term-Plan A-Growth;;;11.2317;11.2317;11.2317;17-Nov-2006
102556;GFRF Long Term-Plan A-Growth;;;11.2373;11.2373;11.2373;20-Nov-2006
102556;GFRF Long Term-Plan A-Growth;;;11.2391;11.2391;11.2391;21-Nov-2006
102556;GFRF Long Term-Plan A-Growth;;;11.241;11.241;11.241;22-Nov-2006
102556;GFRF Long Term-Plan A-Growth;;;11.2428;11.2428;11.2428;23-Nov-2006
102563;GFRF Long Term-Plan B-Dividend Monthly;;;10;10;10;16-Nov-2006
102563;GFRF Long Term-Plan B-Dividend Monthly;;;10;10;10;17-Nov-2006
102563;GFRF Long Term-Plan B-Dividend Monthly;;;10;10;10;20-Nov-2006
102563;GFRF Long Term-Plan B-Dividend Monthly;;;10;10;10;21-Nov-2006
102563;GFRF Long Term-Plan B-Dividend Monthly;;;10;10;10;22-Nov-2006
102563;GFRF Long Term-Plan B-Dividend Monthly;;;10;10;10;23-Nov-2006
102561;GFRF Long Term-Plan B-Dividend Quarterly;;;10.2856;10.2856;10.2856;16-Nov-2006
102561;GFRF Long Term-Plan B-Dividend Quarterly;;;10.2873;10.2873;10.2873;17-Nov-2006
102561;GFRF Long Term-Plan B-Dividend Quarterly;;;10.2927;10.2927;10.2927;20-Nov-2006
102561;GFRF Long Term-Plan B-Dividend Quarterly;;;10.2944;10.2944;10.2944;21-Nov-2006
102561;GFRF Long Term-Plan B-Dividend Quarterly;;;10.2962;10.2962;10.2962;22-Nov-2006
102561;GFRF Long Term-Plan B-Dividend Quarterly;;;10.298;10.298;10.298;23-Nov-2006
102564;GFRF Long Term-Plan B-Dividend Weekly;;;10;10;10;16-Nov-2006
102564;GFRF Long Term-Plan B-Dividend Weekly;;;10;10;10;17-Nov-2006
102564;GFRF Long Term-Plan B-Dividend Weekly;;;10;10;10;20-Nov-2006
102564;GFRF Long Term-Plan B-Dividend Weekly;;;10;10;10;21-Nov-2006
102564;GFRF Long Term-Plan B-Dividend Weekly;;;10;10;10;22-Nov-2006
102564;GFRF Long Term-Plan B-Dividend Weekly;;;10;10;10;23-Nov-2006
102560;GFRF Long Term-Plan B-Growth;;;11.2761;11.2761;11.2761;16-Nov-2006
102560;GFRF Long Term-Plan B-Growth;;;11.2781;11.2781;11.2781;17-Nov-2006
102560;GFRF Long Term-Plan B-Growth;;;11.2839;11.2839;11.2839;20-Nov-2006
102560;GFRF Long Term-Plan B-Growth;;;11.2859;11.2859;11.2859;21-Nov-2006
102560;GFRF Long Term-Plan B-Growth;;;11.2878;11.2878;11.2878;22-Nov-2006
102560;GFRF Long Term-Plan B-Growth;;;11.2897;11.2897;11.2897;23-Nov-2006
101100;Grindlays Cash Fund-Dividend (Daily);;;10.5819;10.5819;10.5819;16-Nov-2006
101100;Grindlays Cash Fund-Dividend (Daily);;;10.5819;10.5819;10.5819;17-Nov-2006
101100;Grindlays Cash Fund-Dividend (Daily);;;10.5819;10.5819;10.5819;18-Nov-2006
101100;Grindlays Cash Fund-Dividend (Daily);;;10.5819;10.5819;10.5819;19-Nov-2006
101100;Grindlays Cash Fund-Dividend (Daily);;;10.5819;10.5819;10.5819;20-Nov-2006
101100;Grindlays Cash Fund-Dividend (Daily);;;10.5819;10.5819;10.5819;21-Nov-2006
101100;Grindlays Cash Fund-Dividend (Daily);;;10.5819;10.5819;10.5819;22-Nov-2006
101100;Grindlays Cash Fund-Dividend (Daily);;;10.5819;10.5819;10.5819;23-Nov-2006
101099;Grindlays Cash Fund-Growth;;;13.4516;13.4516;13.4516;16-Nov-2006
101099;Grindlays Cash Fund-Growth;;;13.4538;13.4538;13.4538;17-Nov-2006
101099;Grindlays Cash Fund-Growth;;;13.4561;13.4561;13.4561;18-Nov-2006
101099;Grindlays Cash Fund-Growth;;;13.4584;13.4584;13.4584;19-Nov-2006
101099;Grindlays Cash Fund-Growth;;;13.4606;13.4606;13.4606;20-Nov-2006
101099;Grindlays Cash Fund-Growth;;;13.4629;13.4629;13.4629;21-Nov-2006
101099;Grindlays Cash Fund-Growth;;;13.4651;13.4651;13.4651;22-Nov-2006
101099;Grindlays Cash Fund-Growth;;;13.4674;13.4674;13.4674;23-Nov-2006
101319;Grindlays Cash Fund - Dividend (Weekly);;;10.2021;10.2021;10.2021;16-Nov-2006
101319;Grindlays Cash Fund - Dividend (Weekly);;;10.1915;10.1915;10.1915;17-Nov-2006
101319;Grindlays Cash Fund - Dividend (Weekly);;;10.1932;10.1932;10.1932;18-Nov-2006
101319;Grindlays Cash Fund - Dividend (Weekly);;;10.1949;10.1949;10.1949;19-Nov-2006
101319;Grindlays Cash Fund - Dividend (Weekly);;;10.1967;10.1967;10.1967;20-Nov-2006
101319;Grindlays Cash Fund - Dividend (Weekly);;;10.1984;10.1984;10.1984;21-Nov-2006
101319;Grindlays Cash Fund - Dividend (Weekly);;;10.2001;10.2001;10.2001;22-Nov-2006
101319;Grindlays Cash Fund - Dividend (Weekly);;;10.2018;10.2018;10.2018;23-Nov-2006
101632;Grindlays Cash Fund - Plan B (D) (Institutional Plan);;;10;10;10;16-Nov-2006
101632;Grindlays Cash Fund - Plan B (D) (Institutional Plan);;;10;10;10;17-Nov-2006
101632;Grindlays Cash Fund - Plan B (D) (Institutional Plan);;;10;10;10;18-Nov-2006
101632;Grindlays Cash Fund - Plan B (D) (Institutional Plan);;;10;10;10;19-Nov-2006
101632;Grindlays Cash Fund - Plan B (D) (Institutional Plan);;;10;10;10;20-Nov-2006
101632;Grindlays Cash Fund - Plan B (D) (Institutional Plan);;;10;10;10;21-Nov-2006
101632;Grindlays Cash Fund - Plan B (D) (Institutional Plan);;;10;10;10;22-Nov-2006
101632;Grindlays Cash Fund - Plan B (D) (Institutional Plan);;;10;10;10;23-Nov-2006
101248;Grindlays Cash Fund - Plan B (G) (Institutional Plan);;;13.5205;13.5205;13.5205;16-Nov-2006
101248;Grindlays Cash Fund - Plan B (G) (Institutional Plan);;;13.5228;13.5228;13.5228;17-Nov-2006
101248;Grindlays Cash Fund - Plan B (G) (Institutional Plan);;;13.5251;13.5251;13.5251;18-Nov-2006
101248;Grindlays Cash Fund - Plan B (G) (Institutional Plan);;;13.5274;13.5274;13.5274;19-Nov-2006
101248;Grindlays Cash Fund - Plan B (G) (Institutional Plan);;;13.5296;13.5296;13.5296;20-Nov-2006
101248;Grindlays Cash Fund - Plan B (G) (Institutional Plan);;;13.5319;13.5319;13.5319;21-Nov-2006
101248;Grindlays Cash Fund - Plan B (G) (Institutional Plan);;;13.5342;13.5342;13.5342;22-Nov-2006
101248;Grindlays Cash Fund - Plan B (G) (Institutional Plan);;;13.5364;13.5364;13.5364;23-Nov-2006
101258;Grindlays Dynamic Bond Fund - GDBF (Annual Dividend);;;10.6095;10.6095;10.6095;16-Nov-2006
101258;Grindlays Dynamic Bond Fund - GDBF (Annual Dividend);;;10.6131;10.6131;10.6131;17-Nov-2006
101258;Grindlays Dynamic Bond Fund - GDBF (Annual Dividend);;;10.6338;10.6338;10.6338;20-Nov-2006
101258;Grindlays Dynamic Bond Fund - GDBF (Annual Dividend);;;10.6408;10.6408;10.6408;21-Nov-2006
101258;Grindlays Dynamic Bond Fund - GDBF (Annual Dividend);;;10.6465;10.6465;10.6465;22-Nov-2006
101258;Grindlays Dynamic Bond Fund - GDBF (Annual Dividend);;;10.6484;10.6484;10.6484;23-Nov-2006
101279;Grindlays Dynamic Bond Fund - GDBF (Growth);;;13.3209;13.3209;13.3209;16-Nov-2006
101279;Grindlays Dynamic Bond Fund - GDBF (Growth);;;13.3254;13.3254;13.3254;17-Nov-2006
101279;Grindlays Dynamic Bond Fund - GDBF (Growth);;;13.3513;13.3513;13.3513;20-Nov-2006
101279;Grindlays Dynamic Bond Fund - GDBF (Growth);;;13.3602;13.3602;13.3602;21-Nov-2006
101279;Grindlays Dynamic Bond Fund - GDBF (Growth);;;13.3673;13.3673;13.3673;22-Nov-2006
101279;Grindlays Dynamic Bond Fund - GDBF (Growth);;;13.3697;13.3697;13.3697;23-Nov-2006
101516;Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend);;;10.3694;10.3694;10.3694;16-Nov-2006
101516;Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend);;;10.3729;10.3729;10.3729;17-Nov-2006
101516;Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend);;;10.3931;10.3931;10.3931;20-Nov-2006
101516;Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend);;;10.4;10.4;10.4;21-Nov-2006
101516;Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend);;;10.4055;10.4055;10.4055;22-Nov-2006
101516;Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend);;;10.4074;10.4074;10.4074;23-Nov-2006
101455;Grindlays Government Securities Fund - IP (Growth);;;13.6696;13.6696;13.6696;16-Nov-2006
101455;Grindlays Government Securities Fund - IP (Growth);;;13.673;13.673;13.673;17-Nov-2006
101455;Grindlays Government Securities Fund - IP (Growth);;;13.7199;13.7199;13.7199;20-Nov-2006
101455;Grindlays Government Securities Fund - IP (Growth);;;13.7398;13.7398;13.7398;21-Nov-2006
101455;Grindlays Government Securities Fund - IP (Growth);;;13.7537;13.7537;13.7537;22-Nov-2006
101455;Grindlays Government Securities Fund - IP (Growth);;;13.7557;13.7557;13.7557;23-Nov-2006
101177;Grindlays Government Securities Fund - IP (Qtr.Dividend);;;10.4398;10.4398;10.4398;16-Nov-2006
101177;Grindlays Government Securities Fund - IP (Qtr.Dividend);;;10.4424;10.4424;10.4424;17-Nov-2006
101177;Grindlays Government Securities Fund - IP (Qtr.Dividend);;;10.4782;10.4782;10.4782;20-Nov-2006
101177;Grindlays Government Securities Fund - IP (Qtr.Dividend);;;10.4935;10.4935;10.4935;21-Nov-2006
101177;Grindlays Government Securities Fund - IP (Qtr.Dividend);;;10.504;10.504;10.504;22-Nov-2006
101177;Grindlays Government Securities Fund - IP (Qtr.Dividend);;;10.5055;10.5055;10.5055;23-Nov-2006
101456;Grindlays Government Securities Fund - ST (Growth);;;12.3621;12.3621;12.3621;16-Nov-2006
101456;Grindlays Government Securities Fund - ST (Growth);;;12.3639;12.3639;12.3639;17-Nov-2006
101456;Grindlays Government Securities Fund - ST (Growth);;;12.3694;12.3694;12.3694;20-Nov-2006
101456;Grindlays Government Securities Fund - ST (Growth);;;12.3711;12.3711;12.3711;21-Nov-2006
101456;Grindlays Government Securities Fund - ST (Growth);;;12.3726;12.3726;12.3726;22-Nov-2006
101456;Grindlays Government Securities Fund - ST (Growth);;;12.374;12.374;12.374;23-Nov-2006
101178;Grindlays Government Securities Fund - ST (Monthly Dividend);;;10.0262;10.0262;10.0262;16-Nov-2006
101178;Grindlays Government Securities Fund - ST (Monthly Dividend);;;10.0277;10.0277;10.0277;17-Nov-2006
101178;Grindlays Government Securities Fund - ST (Monthly Dividend);;;10.0321;10.0321;10.0321;20-Nov-2006
101178;Grindlays Government Securities Fund - ST (Monthly Dividend);;;10.0335;10.0335;10.0335;21-Nov-2006
101178;Grindlays Government Securities Fund - ST (Monthly Dividend);;;10.0347;10.0347;10.0347;22-Nov-2006
101178;Grindlays Government Securities Fund - ST (Monthly Dividend);;;10.0359;10.0359;10.0359;23-Nov-2006
101179;Grindlays Government Securities Fund-IP(Annual Dividend);;;10.6824;10.6824;10.6824;16-Nov-2006
101179;Grindlays Government Securities Fund-IP(Annual Dividend);;;10.6851;10.6851;10.6851;17-Nov-2006
101179;Grindlays Government Securities Fund-IP(Annual Dividend);;;10.7218;10.7218;10.7218;20-Nov-2006
101179;Grindlays Government Securities Fund-IP(Annual Dividend);;;10.7373;10.7373;10.7373;21-Nov-2006
101179;Grindlays Government Securities Fund-IP(Annual Dividend);;;10.7482;10.7482;10.7482;22-Nov-2006
101179;Grindlays Government Securities Fund-IP(Annual Dividend);;;10.7497;10.7497;10.7497;23-Nov-2006
101458;Grindlays Government Securities Fund-IP(H.Yrly Dividend);;;10.4375;10.4375;10.4375;16-Nov-2006
101458;Grindlays Government Securities Fund-IP(H.Yrly Dividend);;;10.4401;10.4401;10.4401;17-Nov-2006
101458;Grindlays Government Securities Fund-IP(H.Yrly Dividend);;;10.4759;10.4759;10.4759;20-Nov-2006
101458;Grindlays Government Securities Fund-IP(H.Yrly Dividend);;;10.4911;10.4911;10.4911;21-Nov-2006
101458;Grindlays Government Securities Fund-IP(H.Yrly Dividend);;;10.5017;10.5017;10.5017;22-Nov-2006
101458;Grindlays Government Securities Fund-IP(H.Yrly Dividend);;;10.5032;10.5032;10.5032;23-Nov-2006
101180;Grindlays Government Securities Fund-ST (Quarterly Dividend);;;10.2051;10.2051;10.2051;16-Nov-2006
101180;Grindlays Government Securities Fund-ST (Quarterly Dividend);;;10.2066;10.2066;10.2066;17-Nov-2006
101180;Grindlays Government Securities Fund-ST (Quarterly Dividend);;;10.2111;10.2111;10.2111;20-Nov-2006
101180;Grindlays Government Securities Fund-ST (Quarterly Dividend);;;10.2125;10.2125;10.2125;21-Nov-2006
101180;Grindlays Government Securities Fund-ST (Quarterly Dividend);;;10.2138;10.2138;10.2138;22-Nov-2006
101180;Grindlays Government Securities Fund-ST (Quarterly Dividend);;;10.215;10.215;10.215;23-Nov-2006
100031;Grindlays Super Saver Income Fund-GSSIF - ST-Dividend;;;10.0441;10.0441;10.0441;16-Nov-2006
100031;Grindlays Super Saver Income Fund-GSSIF - ST-Dividend;;;10.0465;10.0465;10.0465;17-Nov-2006
100031;Grindlays Super Saver Income Fund-GSSIF - ST-Dividend;;;10.0521;10.0521;10.0521;20-Nov-2006
100031;Grindlays Super Saver Income Fund-GSSIF - ST-Dividend;;;10.0551;10.0551;10.0551;21-Nov-2006
100031;Grindlays Super Saver Income Fund-GSSIF - ST-Dividend;;;10.057;10.057;10.057;22-Nov-2006
100031;Grindlays Super Saver Income Fund-GSSIF - ST-Dividend;;;10.0589;10.0589;10.0589;23-Nov-2006
100032;Grindlays Super Saver Income Fund-GSSIF - ST-Growth;;;14.5053;14.5053;14.5053;16-Nov-2006
100032;Grindlays Super Saver Income Fund-GSSIF - ST-Growth;;;14.5088;14.5088;14.5088;17-Nov-2006
100032;Grindlays Super Saver Income Fund-GSSIF - ST-Growth;;;14.517;14.517;14.517;20-Nov-2006
100032;Grindlays Super Saver Income Fund-GSSIF - ST-Growth;;;14.5212;14.5212;14.5212;21-Nov-2006
100032;Grindlays Super Saver Income Fund-GSSIF - ST-Growth;;;14.524;14.524;14.524;22-Nov-2006
100032;Grindlays Super Saver Income Fund-GSSIF - ST-Growth;;;14.5267;14.5267;14.5267;23-Nov-2006
100030;Grindlays Super Saver Income Fund-GSSIF-Annual Dividend;;;10.4947;10.4947;10.4947;16-Nov-2006
100030;Grindlays Super Saver Income Fund-GSSIF-Annual Dividend;;;10.5059;10.5059;10.5059;17-Nov-2006
100030;Grindlays Super Saver Income Fund-GSSIF-Annual Dividend;;;10.5218;10.5218;10.5218;20-Nov-2006
100030;Grindlays Super Saver Income Fund-GSSIF-Annual Dividend;;;10.5272;10.5272;10.5272;21-Nov-2006
100030;Grindlays Super Saver Income Fund-GSSIF-Annual Dividend;;;10.5322;10.5322;10.5322;22-Nov-2006
100030;Grindlays Super Saver Income Fund-GSSIF-Annual Dividend;;;10.5342;10.5342;10.5342;23-Nov-2006
100029;Grindlays Super Saver Income Fund-GSSIF-Growth;;;16.699;16.699;16.699;16-Nov-2006
100029;Grindlays Super Saver Income Fund-GSSIF-Growth;;;16.7168;16.7168;16.7168;17-Nov-2006
100029;Grindlays Super Saver Income Fund-GSSIF-Growth;;;16.742;16.742;16.742;20-Nov-2006
100029;Grindlays Super Saver Income Fund-GSSIF-Growth;;;16.7506;16.7506;16.7506;21-Nov-2006
100029;Grindlays Super Saver Income Fund-GSSIF-Growth;;;16.7586;16.7586;16.7586;22-Nov-2006
100029;Grindlays Super Saver Income Fund-GSSIF-Growth;;;16.7618;16.7618;16.7618;23-Nov-2006
100027;Grindlays Super Saver Income Fund-GSSIF-Half Yearly Dividend;;;10.2693;10.2693;10.2693;16-Nov-2006
100027;Grindlays Super Saver Income Fund-GSSIF-Half Yearly Dividend;;;10.2803;10.2803;10.2803;17-Nov-2006
100027;Grindlays Super Saver Income Fund-GSSIF-Half Yearly Dividend;;;10.2958;10.2958;10.2958;20-Nov-2006
100027;Grindlays Super Saver Income Fund-GSSIF-Half Yearly Dividend;;;10.301;10.301;10.301;21-Nov-2006
100027;Grindlays Super Saver Income Fund-GSSIF-Half Yearly Dividend;;;10.3059;10.3059;10.3059;22-Nov-2006
100027;Grindlays Super Saver Income Fund-GSSIF-Half Yearly Dividend;;;10.3079;10.3079;10.3079;23-Nov-2006
100028;Grindlays Super Saver Income Fund-GSSIF-Quaterly Dividend;;;10.2827;10.2827;10.2827;16-Nov-2006
100028;Grindlays Super Saver Income Fund-GSSIF-Quaterly Dividend;;;10.2937;10.2937;10.2937;17-Nov-2006
100028;Grindlays Super Saver Income Fund-GSSIF-Quaterly Dividend;;;10.3092;10.3092;10.3092;20-Nov-2006
100028;Grindlays Super Saver Income Fund-GSSIF-Quaterly Dividend;;;10.3145;10.3145;10.3145;21-Nov-2006
100028;Grindlays Super Saver Income Fund-GSSIF-Quaterly Dividend;;;10.3194;10.3194;10.3194;22-Nov-2006
100028;Grindlays Super Saver Income Fund-GSSIF-Quaterly Dividend;;;10.3214;10.3214;10.3214;23-Nov-2006
101633;GSSIF - Short Term (D) Plan B - Institutional Plan;;;10.0451;10.0451;10.0451;16-Nov-2006
101633;GSSIF - Short Term (D) Plan B - Institutional Plan;;;10.0476;10.0476;10.0476;17-Nov-2006
101633;GSSIF - Short Term (D) Plan B - Institutional Plan;;;10.0534;10.0534;10.0534;20-Nov-2006
101633;GSSIF - Short Term (D) Plan B - Institutional Plan;;;10.0565;10.0565;10.0565;21-Nov-2006
101633;GSSIF - Short Term (D) Plan B - Institutional Plan;;;10.0584;10.0584;10.0584;22-Nov-2006
101633;GSSIF - Short Term (D) Plan B - Institutional Plan;;;10.0604;10.0604;10.0604;23-Nov-2006
101735;GSSIF - Short Term - (G) Plan B ( Inst. Plan);;;10;10;10;16-Nov-2006
101735;GSSIF - Short Term - (G) Plan B ( Inst. Plan);;;10;10;10;17-Nov-2006
101735;GSSIF - Short Term - (G) Plan B ( Inst. Plan);;;10;10;10;20-Nov-2006
101735;GSSIF - Short Term - (G) Plan B ( Inst. Plan);;;10;10;10;21-Nov-2006
101735;GSSIF - Short Term - (G) Plan B ( Inst. Plan);;;10;10;10;22-Nov-2006
101735;GSSIF - Short Term - (G) Plan B ( Inst. Plan);;;10;10;10;23-Nov-2006
102015;GSSIF- MT(Div Bimonthly);;;10.3563;10.3563;10.3563;16-Nov-2006
102015;GSSIF- MT(Div Bimonthly);;;10.3584;10.3584;10.3584;17-Nov-2006
102015;GSSIF- MT(Div Bimonthly);;;10.3647;10.3647;10.3647;20-Nov-2006
102015;GSSIF- MT(Div Bimonthly);;;10.3668;10.3668;10.3668;21-Nov-2006
102015;GSSIF- MT(Div Bimonthly);;;10.3689;10.3689;10.3689;22-Nov-2006
102015;GSSIF- MT(Div Bimonthly);;;10.371;10.371;10.371;23-Nov-2006
104137;GSSIF-MT-Plan A-Monthly;;;10.032;10.032;10.032;16-Nov-2006
104137;GSSIF-MT-Plan A-Monthly;;;10.034;10.034;10.034;17-Nov-2006
104137;GSSIF-MT-Plan A-Monthly;;;10.0401;10.0401;10.0401;20-Nov-2006
104137;GSSIF-MT-Plan A-Monthly;;;10.0422;10.0422;10.0422;21-Nov-2006
104137;GSSIF-MT-Plan A-Monthly;;;10.0442;10.0442;10.0442;22-Nov-2006
104137;GSSIF-MT-Plan A-Monthly;;;10.0463;10.0463;10.0463;23-Nov-2006
104045;GSSIF-MT(Fortnightly Dividend);;;10.0121;10.0121;10.0121;16-Nov-2006
104045;GSSIF-MT(Fortnightly Dividend);;;10.0141;10.0141;10.0141;17-Nov-2006
104045;GSSIF-MT(Fortnightly Dividend);;;10.0202;10.0202;10.0202;20-Nov-2006
104045;GSSIF-MT(Fortnightly Dividend);;;10.0223;10.0223;10.0223;21-Nov-2006
104045;GSSIF-MT(Fortnightly Dividend);;;10.0243;10.0243;10.0243;22-Nov-2006
104045;GSSIF-MT(Fortnightly Dividend);;;10.0264;10.0264;10.0264;23-Nov-2006
101654;GSSIF-MT(Growth);;;11.6353;11.6353;11.6353;16-Nov-2006
101654;GSSIF-MT(Growth);;;11.6377;11.6377;11.6377;17-Nov-2006
101654;GSSIF-MT(Growth);;;11.6448;11.6448;11.6448;20-Nov-2006
101654;GSSIF-MT(Growth);;;11.6472;11.6472;11.6472;21-Nov-2006
101654;GSSIF-MT(Growth);;;11.6495;11.6495;11.6495;22-Nov-2006
101654;GSSIF-MT(Growth);;;11.6519;11.6519;11.6519;23-Nov-2006
104155;GSSIF-ST-Plan A- Fortnightly Dividend;;;10.0109;10.0109;10.0109;16-Nov-2006
104155;GSSIF-ST-Plan A- Fortnightly Dividend;;;10.0133;10.0133;10.0133;17-Nov-2006
104155;GSSIF-ST-Plan A- Fortnightly Dividend;;;10.0189;10.0189;10.0189;20-Nov-2006
104155;GSSIF-ST-Plan A- Fortnightly Dividend;;;10.0219;10.0219;10.0219;21-Nov-2006
104155;GSSIF-ST-Plan A- Fortnightly Dividend;;;10.0238;10.0238;10.0238;22-Nov-2006
104155;GSSIF-ST-Plan A- Fortnightly Dividend;;;10.0257;10.0257;10.0257;23-Nov-2006
104157;GSSIF-ST-Plan B- Fortnightly Dividend;;;10.0113;10.0113;10.0113;16-Nov-2006
104157;GSSIF-ST-Plan B- Fortnightly Dividend;;;10.0138;10.0138;10.0138;17-Nov-2006
104157;GSSIF-ST-Plan B- Fortnightly Dividend;;;10.0196;10.0196;10.0196;20-Nov-2006
104157;GSSIF-ST-Plan B- Fortnightly Dividend;;;10.0227;10.0227;10.0227;21-Nov-2006
104157;GSSIF-ST-Plan B- Fortnightly Dividend;;;10.0246;10.0246;10.0246;22-Nov-2006
104157;GSSIF-ST-Plan B- Fortnightly Dividend;;;10.0266;10.0266;10.0266;23-Nov-2006
104156;GSSIF-ST-Plan C- Fortnightly Dividend;;;10.0115;10.0115;10.0115;16-Nov-2006
104156;GSSIF-ST-Plan C- Fortnightly Dividend;;;10.0141;10.0141;10.0141;17-Nov-2006
104156;GSSIF-ST-Plan C- Fortnightly Dividend;;;10.02;10.02;10.02;20-Nov-2006
104156;GSSIF-ST-Plan C- Fortnightly Dividend;;;10.02;10.02;10.02;21-Nov-2006
104156;GSSIF-ST-Plan C- Fortnightly Dividend;;;10.02;10.02;10.02;22-Nov-2006
104156;GSSIF-ST-Plan C- Fortnightly Dividend;;;10;10;10;23-Nov-2006
102364;GSSIF-ST-Plan C-Dividend;;;10.0408;10.0408;10.0408;16-Nov-2006
102364;GSSIF-ST-Plan C-Dividend;;;10.0433;10.0433;10.0433;17-Nov-2006
102364;GSSIF-ST-Plan C-Dividend;;;10.0493;10.0493;10.0493;20-Nov-2006
102364;GSSIF-ST-Plan C-Dividend;;;10.0524;10.0524;10.0524;21-Nov-2006
102364;GSSIF-ST-Plan C-Dividend;;;10.0544;10.0544;10.0544;22-Nov-2006
102364;GSSIF-ST-Plan C-Dividend;;;10.0565;10.0565;10.0565;23-Nov-2006
