Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
135451;JPMorgan India Short Term Income Fund - Segregated Asset - Growth Option;INF843K01LF9;;11.5639;11.5639;11.5639;01-Aug-2016
119928;JPMorgan India Treasury Fund - Direct Plan - Daily Dividend Option;;INF843K01BN4;9.8363;9.8363;9.8363;28-Jul-2016
119928;JPMorgan India Treasury Fund - Direct Plan - Daily Dividend Option;;INF843K01BN4;9.8384;9.8384;9.8384;29-Jul-2016
119928;JPMorgan India Treasury Fund - Direct Plan - Daily Dividend Option;;INF843K01BN4;9.8434;9.8434;9.8434;01-Aug-2016
119926;JPMorgan India Treasury Fund - Direct Plan - Growth Option;INF843K01BK0;;18.6128;18.6128;18.6128;28-Jul-2016
119926;JPMorgan India Treasury Fund - Direct Plan - Growth Option;INF843K01BK0;;18.6167;18.6167;18.6167;29-Jul-2016
119926;JPMorgan India Treasury Fund - Direct Plan - Growth Option;INF843K01BK0;;18.6261;18.6261;18.6261;01-Aug-2016
106563;JPMorgan India Treasury Fund - Retail Plan - Daily Dividend Option;;INF843K01302;9.79;9.79;9.79;28-Jul-2016
106563;JPMorgan India Treasury Fund - Retail Plan - Daily Dividend Option;;INF843K01302;9.792;9.792;9.792;29-Jul-2016
106563;JPMorgan India Treasury Fund - Retail Plan - Daily Dividend Option;;INF843K01302;9.797;9.797;9.797;01-Aug-2016
106564;JPMorgan India Treasury Fund - Retail Plan - Growth Option;INF843K01294;;16.5744;16.5744;16.5744;28-Jul-2016
106564;JPMorgan India Treasury Fund - Retail Plan - Growth Option;INF843K01294;;16.5779;16.5779;16.5779;29-Jul-2016
106564;JPMorgan India Treasury Fund - Retail Plan - Growth Option;INF843K01294;;16.5863;16.5863;16.5863;01-Aug-2016
109182;JPMorgan India Treasury Fund - Retail Plan - Monthly Dividend Option;;INF843K01336;9.7883;9.7883;9.7883;28-Jul-2016
109182;JPMorgan India Treasury Fund - Retail Plan - Monthly Dividend Option;;INF843K01336;9.7904;9.7904;9.7904;29-Jul-2016
109182;JPMorgan India Treasury Fund - Retail Plan - Monthly Dividend Option;;INF843K01336;9.7953;9.7953;9.7953;01-Aug-2016
109180;JPMorgan India Treasury Fund - Retail Plan - Weekly Dividend Option;;INF843K01310;9.8268;9.8268;9.8268;28-Jul-2016
109180;JPMorgan India Treasury Fund - Retail Plan - Weekly Dividend Option;;INF843K01310;9.8289;9.8289;9.8289;29-Jul-2016
109180;JPMorgan India Treasury Fund - Retail Plan - Weekly Dividend Option;;INF843K01310;9.8339;9.8339;9.8339;01-Aug-2016
135450;JPMorgan India Treasury Fund - Segregated Asset - Growth Option;INF843K01LE2;;11.5663;11.5663;11.5663;28-Jul-2016
135450;JPMorgan India Treasury Fund - Segregated Asset - Growth Option;INF843K01LE2;;11.5683;11.5683;11.5683;29-Jul-2016
135450;JPMorgan India Treasury Fund - Segregated Asset - Growth Option;INF843K01LE2;;11.5744;11.5744;11.5744;01-Aug-2016
110157;JPMorgan India Treasury Fund - Super Institutional Plan - Daily Dividend Option;;INF843K01252;9.7645;9.7645;9.7645;28-Jul-2016
110157;JPMorgan India Treasury Fund - Super Institutional Plan - Daily Dividend Option;;INF843K01252;9.7665;9.7665;9.7665;29-Jul-2016
110157;JPMorgan India Treasury Fund - Super Institutional Plan - Daily Dividend Option;;INF843K01252;9.7715;9.7715;9.7715;01-Aug-2016
117874;JPMorgan India Treasury Fund - Super Institutional Plan - Dividend Option;INF843K01AF2;INF843K01AG0;12.538;12.538;12.538;28-Jul-2016
117874;JPMorgan India Treasury Fund - Super Institutional Plan - Dividend Option;INF843K01AF2;INF843K01AG0;12.5406;12.5406;12.5406;29-Jul-2016
117874;JPMorgan India Treasury Fund - Super Institutional Plan - Dividend Option;INF843K01AF2;INF843K01AG0;12.547;12.547;12.547;01-Aug-2016
110156;JPMorgan India Treasury Fund - Super Institutional Plan - Growth Option;INF843K01245;;18.5396;18.5396;18.5396;28-Jul-2016
110156;JPMorgan India Treasury Fund - Super Institutional Plan - Growth Option;INF843K01245;;18.5435;18.5435;18.5435;29-Jul-2016
110156;JPMorgan India Treasury Fund - Super Institutional Plan - Growth Option;INF843K01245;;18.5529;18.5529;18.5529;01-Aug-2016
110155;JPMorgan India Treasury Fund - Super Institutional Plan - Monthly Dividend Option;INF843K01534;INF843K01286;9.7985;9.7985;9.7985;28-Jul-2016
110155;JPMorgan India Treasury Fund - Super Institutional Plan - Monthly Dividend Option;INF843K01534;INF843K01286;9.8006;9.8006;9.8006;29-Jul-2016
110155;JPMorgan India Treasury Fund - Super Institutional Plan - Monthly Dividend Option;INF843K01534;INF843K01286;9.8056;9.8056;9.8056;01-Aug-2016
110158;JPMorgan India Treasury Fund - Super Institutional Plan - Weekly Dividend Option;INF843K01518;INF843K01260;9.8199;9.8199;9.8199;28-Jul-2016
110158;JPMorgan India Treasury Fund - Super Institutional Plan - Weekly Dividend Option;INF843K01518;INF843K01260;9.8219;9.8219;9.8219;29-Jul-2016
110158;JPMorgan India Treasury Fund - Super Institutional Plan - Weekly Dividend Option;INF843K01518;INF843K01260;9.8269;9.8269;9.8269;01-Aug-2016

Kotak Mahindra Mutual Fund
102867;Kotak Flexi-Debt - Regular Plan - Dividend;;INF174K01EW9;10.8353;10.8353;10.8353;28-Jul-2016
102867;Kotak Flexi-Debt - Regular Plan - Dividend;;INF174K01EW9;10.8473;10.8473;10.8473;29-Jul-2016
102867;Kotak Flexi-Debt - Regular Plan - Dividend;;INF174K01EW9;10.8641;10.8641;10.8641;01-Aug-2016
102868;Kotak Flexi-Debt - Regular Plan - Growth;INF174K01EV1;;24.2096;24.2096;24.2096;28-Jul-2016
102868;Kotak Flexi-Debt - Regular Plan - Growth;INF174K01EV1;;24.2365;24.2365;24.2365;29-Jul-2016
102868;Kotak Flexi-Debt - Regular Plan - Growth;INF174K01EV1;;24.2741;24.2741;24.2741;01-Aug-2016
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;INF174K01EZ2;INF174K01EY5;13.856;13.856;13.856;28-Jul-2016
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;INF174K01EZ2;INF174K01EY5;13.8715;13.8715;13.8715;29-Jul-2016
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;INF174K01EZ2;INF174K01EY5;13.893;13.893;13.893;01-Aug-2016
108372;Kotak Flexi Debt - Regular Plan- Weekly Dividend;;INF174K01EX7;10.0676;10.0676;10.0676;28-Jul-2016
108372;Kotak Flexi Debt - Regular Plan- Weekly Dividend;;INF174K01EX7;10.0788;10.0788;10.0788;29-Jul-2016
108372;Kotak Flexi Debt - Regular Plan- Weekly Dividend;;INF174K01EX7;10.0944;10.0944;10.0944;01-Aug-2016
114383;Kotak Multi Asset Allocation Fund-Annual Dividend;INF174K01989;INF174K01955;12.0609;11.9403;12.0609;28-Jul-2016
114383;Kotak Multi Asset Allocation Fund-Annual Dividend;INF174K01989;INF174K01955;12.0716;11.9509;12.0716;29-Jul-2016
114383;Kotak Multi Asset Allocation Fund-Annual Dividend;INF174K01989;INF174K01955;12.1127;11.9916;12.1127;01-Aug-2016
120159;Kotak Multi Asset Allocation Fund-Annual Dividend - Direct;INF174K01MN1;;12.8687;12.74;12.8687;28-Jul-2016
120159;Kotak Multi Asset Allocation Fund-Annual Dividend - Direct;INF174K01MN1;;12.8804;12.7516;12.8804;29-Jul-2016
120159;Kotak Multi Asset Allocation Fund-Annual Dividend - Direct;INF174K01MN1;;12.9251;12.7958;12.9251;01-Aug-2016
114382;Kotak Multi Asset Allocation Fund-Growth;INF174K01922;;15.5624;15.4068;15.5624;28-Jul-2016
114382;Kotak Multi Asset Allocation Fund-Growth;INF174K01922;;15.5762;15.4204;15.5762;29-Jul-2016
114382;Kotak Multi Asset Allocation Fund-Growth;INF174K01922;;15.6292;15.4729;15.6292;01-Aug-2016
120160;Kotak Multi Asset Allocation Fund-Growth - Direct;INF174K01MI1;;16.0867;15.9258;16.0867;28-Jul-2016
120160;Kotak Multi Asset Allocation Fund-Growth - Direct;INF174K01MI1;;16.1014;15.9404;16.1014;29-Jul-2016
120160;Kotak Multi Asset Allocation Fund-Growth - Direct;INF174K01MI1;;16.1572;15.9956;16.1572;01-Aug-2016
114385;Kotak Multi Asset Allocation Fund-Monthly Dividend;INF174K01963;INF174K01930;13.0453;12.9148;13.0453;28-Jul-2016
114385;Kotak Multi Asset Allocation Fund-Monthly Dividend;INF174K01963;INF174K01930;13.0569;12.9263;13.0569;29-Jul-2016
114385;Kotak Multi Asset Allocation Fund-Monthly Dividend;INF174K01963;INF174K01930;13.1013;12.9703;13.1013;01-Aug-2016
114384;Kotak Multi Asset Allocation Fund-Quarterly Dividend;INF174K01971;INF174K01948;12.2266;12.1043;12.2266;28-Jul-2016
114384;Kotak Multi Asset Allocation Fund-Quarterly Dividend;INF174K01971;INF174K01948;12.2375;12.1151;12.2375;29-Jul-2016
114384;Kotak Multi Asset Allocation Fund-Quarterly Dividend;INF174K01971;INF174K01948;12.2791;12.1563;12.2791;01-Aug-2016
120162;Kotak Multi Asset Allocation Fund-Quarterly Dividend - Direct;INF174K01ML5;;12.5108;12.3857;12.5108;28-Jul-2016
120162;Kotak Multi Asset Allocation Fund-Quarterly Dividend - Direct;INF174K01ML5;;12.5222;12.397;12.5222;29-Jul-2016
120162;Kotak Multi Asset Allocation Fund-Quarterly Dividend - Direct;INF174K01ML5;;12.5656;12.4399;12.5656;01-Aug-2016

Nippon India Mutual Fund
124679;Reliance Interval Fund - II - Series 1 -Direct Plan -Growth Option;INF204KA1AI9;;12.6646;12.6646;12.6646;28-Jul-2016
124679;Reliance Interval Fund - II - Series 1 -Direct Plan -Growth Option;INF204KA1AI9;;12.6669;12.6669;12.6669;29-Jul-2016
124679;Reliance Interval Fund - II - Series 1 -Direct Plan -Growth Option;INF204KA1AI9;;12.6744;12.6744;12.6744;01-Aug-2016
124681;Reliance Interval Fund - II - Series 1 -Dividend Option;INF204KA1AJ7;INF204KA1AK5;10.6006;10.6006;10.6006;28-Jul-2016
124681;Reliance Interval Fund - II - Series 1 -Dividend Option;INF204KA1AJ7;INF204KA1AK5;10.6025;10.6025;10.6025;29-Jul-2016
124681;Reliance Interval Fund - II - Series 1 -Dividend Option;INF204KA1AJ7;INF204KA1AK5;10.6086;10.6086;10.6086;01-Aug-2016
124678;Reliance Interval Fund - II - Series 1 -Growth Plan;INF204KA1AL3;;12.6357;12.6357;12.6357;28-Jul-2016
124678;Reliance Interval Fund - II - Series 1 -Growth Plan;INF204KA1AL3;;12.6379;12.6379;12.6379;29-Jul-2016
124678;Reliance Interval Fund - II - Series 1 -Growth Plan;INF204KA1AL3;;12.6453;12.6453;12.6453;01-Aug-2016
124751;Reliance Interval Fund - II - Series 2 - Direct Plan - Dividend Plan - Dividend Option;INF204KA1AM1;INF204KA1AN9;12.7797;12.7797;12.7797;28-Jul-2016
124751;Reliance Interval Fund - II - Series 2 - Direct Plan - Dividend Plan - Dividend Option;INF204KA1AM1;INF204KA1AN9;12.7820;12.7820;12.7820;29-Jul-2016
124751;Reliance Interval Fund - II - Series 2 - Direct Plan - Dividend Plan - Dividend Option;INF204KA1AM1;INF204KA1AN9;12.7892;12.7892;12.7892;01-Aug-2016
124749;Reliance Interval Fund - II - Series 2 - Direct Plan - Growth Plan - Growth Option;INF204KA1AO7;;12.7797;12.7797;12.7797;28-Jul-2016
124749;Reliance Interval Fund - II - Series 2 - Direct Plan - Growth Plan - Growth Option;INF204KA1AO7;;12.7820;12.7820;12.7820;29-Jul-2016
124749;Reliance Interval Fund - II - Series 2 - Direct Plan - Growth Plan - Growth Option;INF204KA1AO7;;12.7892;12.7892;12.7892;01-Aug-2016
124750;Reliance Interval Fund - II - Series 2 - Dividend Plan - Dividend Option;INF204KA1AP4;INF204KA1AQ2;12.6041;12.6041;12.6041;28-Jul-2016
124750;Reliance Interval Fund - II - Series 2 - Dividend Plan - Dividend Option;INF204KA1AP4;INF204KA1AQ2;12.6062;12.6062;12.6062;29-Jul-2016
124750;Reliance Interval Fund - II - Series 2 - Dividend Plan - Dividend Option;INF204KA1AP4;INF204KA1AQ2;12.6127;12.6127;12.6127;01-Aug-2016
124748;Reliance Interval Fund - II - Series 2 - Growth Plan - Growth Option;INF204KA1AR0;;12.6041;12.6041;12.6041;28-Jul-2016
124748;Reliance Interval Fund - II - Series 2 - Growth Plan - Growth Option;INF204KA1AR0;;12.6062;12.6062;12.6062;29-Jul-2016
124748;Reliance Interval Fund - II - Series 2 - Growth Plan - Growth Option;INF204KA1AR0;;12.6127;12.6127;12.6127;01-Aug-2016
124755;Reliance Interval Fund - II - Series 3 - Direct Plan - Dividend Plan - Dividend Option;INF204KA1AS8;INF204KA1AT6;10.5965;10.5965;10.5965;28-Jul-2016
124755;Reliance Interval Fund - II - Series 3 - Direct Plan - Dividend Plan - Dividend Option;INF204KA1AS8;INF204KA1AT6;10.5987;10.5987;10.5987;29-Jul-2016
124755;Reliance Interval Fund - II - Series 3 - Direct Plan - Dividend Plan - Dividend Option;INF204KA1AS8;INF204KA1AT6;10.6048;10.6048;10.6048;01-Aug-2016
124753;Reliance Interval Fund - II - Series 3 - Direct Plan - Growth Plan - Growth Option;INF204KA1AU4;;12.5985;12.5985;12.5985;28-Jul-2016
124753;Reliance Interval Fund - II - Series 3 - Direct Plan - Growth Plan - Growth Option;INF204KA1AU4;;12.6011;12.6011;12.6011;29-Jul-2016
124753;Reliance Interval Fund - II - Series 3 - Direct Plan - Growth Plan - Growth Option;INF204KA1AU4;;12.6084;12.6084;12.6084;01-Aug-2016
124754;Reliance Interval Fund - II - Series 3 - Dividend Plan - Dividend Option;INF204KA1AV2;INF204KA1AW0;10.5880;10.5880;10.5880;28-Jul-2016
124754;Reliance Interval Fund - II - Series 3 - Dividend Plan - Dividend Option;INF204KA1AV2;INF204KA1AW0;10.5902;10.5902;10.5902;29-Jul-2016
124754;Reliance Interval Fund - II - Series 3 - Dividend Plan - Dividend Option;INF204KA1AV2;INF204KA1AW0;10.5962;10.5962;10.5962;01-Aug-2016
124752;Reliance Interval Fund - II - Series 3 - Growth Plan - Growth Option;INF204KA1AX8;;12.5513;12.5513;12.5513;28-Jul-2016
124752;Reliance Interval Fund - II - Series 3 - Growth Plan - Growth Option;INF204KA1AX8;;12.5539;12.5539;12.5539;29-Jul-2016
124752;Reliance Interval Fund - II - Series 3 - Growth Plan - Growth Option;INF204KA1AX8;;12.5610;12.5610;12.5610;01-Aug-2016
124876;Reliance Interval Fund - II - Series 4-Direct Plan-Growth Plan -Growth Option;INF204KA1BA4;;12.5128;12.5128;12.5128;28-Jul-2016
124876;Reliance Interval Fund - II - Series 4-Direct Plan-Growth Plan -Growth Option;INF204KA1BA4;;12.5150;12.5150;12.5150;29-Jul-2016
124876;Reliance Interval Fund - II - Series 4-Direct Plan-Growth Plan -Growth Option;INF204KA1BA4;;12.5220;12.5220;12.5220;01-Aug-2016
124877;Reliance Interval Fund - II - Series 4-Dividend Plan -Dividend Option;INF204KA1BB2;INF204KA1BC0;10.5718;10.5718;10.5718;28-Jul-2016
124877;Reliance Interval Fund - II - Series 4-Dividend Plan -Dividend Option;INF204KA1BB2;INF204KA1BC0;10.5737;10.5737;10.5737;29-Jul-2016
124877;Reliance Interval Fund - II - Series 4-Dividend Plan -Dividend Option;INF204KA1BB2;INF204KA1BC0;10.5795;10.5795;10.5795;01-Aug-2016
124874;Reliance Interval Fund - II - Series 4-Growth Plan-Growth Option;INF204KA1BD8;;12.4936;12.4936;12.4936;28-Jul-2016
124874;Reliance Interval Fund - II - Series 4-Growth Plan-Growth Option;INF204KA1BD8;;12.4959;12.4959;12.4959;29-Jul-2016
124874;Reliance Interval Fund - II - Series 4-Growth Plan-Growth Option;INF204KA1BD8;;12.5028;12.5028;12.5028;01-Aug-2016
120954;Reliance Yearly Interval Fund - Series 2 - Direct Plan - Dividend Plan - Dividend Option;INF204K01R83;INF204K01R91;10.4125;10.4125;10.4125;28-Jul-2016
120954;Reliance Yearly Interval Fund - Series 2 - Direct Plan - Dividend Plan - Dividend Option;INF204K01R83;INF204K01R91;10.4145;10.4145;10.4145;29-Jul-2016
120954;Reliance Yearly Interval Fund - Series 2 - Direct Plan - Dividend Plan - Dividend Option;INF204K01R83;INF204K01R91;10.4211;10.4211;10.4211;01-Aug-2016
120955;Reliance Yearly Interval Fund - Series 2 - Direct Plan - Growth Plan - Growth Option;INF204K01R75;-;13.5758;13.5758;13.5758;28-Jul-2016
120955;Reliance Yearly Interval Fund - Series 2 - Direct Plan - Growth Plan - Growth Option;INF204K01R75;-;13.5784;13.5784;13.5784;29-Jul-2016
120955;Reliance Yearly Interval Fund - Series 2 - Direct Plan - Growth Plan - Growth Option;INF204K01R75;-;13.5870;13.5870;13.5870;01-Aug-2016
120957;Reliance Yearly Interval Fund - Series 2 - Dividend Plan - Dividend Option;INF204K01R59;INF204K01R67;10.4075;10.4075;10.4075;28-Jul-2016
120957;Reliance Yearly Interval Fund - Series 2 - Dividend Plan - Dividend Option;INF204K01R59;INF204K01R67;10.4095;10.4095;10.4095;29-Jul-2016
120957;Reliance Yearly Interval Fund - Series 2 - Dividend Plan - Dividend Option;INF204K01R59;INF204K01R67;10.4159;10.4159;10.4159;01-Aug-2016
120956;Reliance Yearly Interval Fund - Series 2 - Growth Plan - Growth Option;INF204K01R42;-;13.5410;13.5410;13.5410;28-Jul-2016
120956;Reliance Yearly Interval Fund - Series 2 - Growth Plan - Growth Option;INF204K01R42;-;13.5436;13.5436;13.5436;29-Jul-2016
120956;Reliance Yearly Interval Fund - Series 2 - Growth Plan - Growth Option;INF204K01R42;-;13.5520;13.5520;13.5520;01-Aug-2016
121701;Reliance Yearly Interval Fund - Series 5 - Direct Plan - Growth Plan - Growth Option;INF204K01T57;-;13.2675;13.2675;13.2675;28-Jul-2016
121701;Reliance Yearly Interval Fund - Series 5 - Direct Plan - Growth Plan - Growth Option;INF204K01T57;-;13.2693;13.2693;13.2693;29-Jul-2016
121701;Reliance Yearly Interval Fund - Series 5 - Direct Plan - Growth Plan - Growth Option;INF204K01T57;-;13.2772;13.2772;13.2772;01-Aug-2016
121699;Reliance Yearly Interval Fund - Series 5 - Growth Plan - Growth Option;INF204K01T24;-;13.2207;13.2207;13.2207;28-Jul-2016
121699;Reliance Yearly Interval Fund - Series 5 - Growth Plan - Growth Option;INF204K01T24;-;13.2225;13.2225;13.2225;29-Jul-2016
121699;Reliance Yearly Interval Fund - Series 5 - Growth Plan - Growth Option;INF204K01T24;-;13.2302;13.2302;13.2302;01-Aug-2016
122653;Reliance Yearly Interval Fund - Series 8 - Direct Plan - Growth Plan - Growth Option;INF204K01V38;;12.9217;12.9217;12.9217;28-Jul-2016
122653;Reliance Yearly Interval Fund - Series 8 - Direct Plan - Growth Plan - Growth Option;INF204K01V38;;12.9245;12.9245;12.9245;29-Jul-2016
122653;Reliance Yearly Interval Fund - Series 8 - Direct Plan - Growth Plan - Growth Option;INF204K01V38;;12.9315;12.9315;12.9315;01-Aug-2016
122655;Reliance Yearly Interval Fund - Series 8 - Dividend Plan - Dividend Option;INF204K01V12;INF204K01V20;10.0918;10.0918;10.0918;28-Jul-2016
122655;Reliance Yearly Interval Fund - Series 8 - Dividend Plan - Dividend Option;INF204K01V12;INF204K01V20;10.0939;10.0939;10.0939;29-Jul-2016
122655;Reliance Yearly Interval Fund - Series 8 - Dividend Plan - Dividend Option;INF204K01V12;INF204K01V20;10.0993;10.0993;10.0993;01-Aug-2016
122652;Reliance Yearly Interval Fund - Series 8 - Growth Plan - Growth Option;INF204K01V04;;12.8950;12.8950;12.8950;28-Jul-2016
122652;Reliance Yearly Interval Fund - Series 8 - Growth Plan - Growth Option;INF204K01V04;;12.8978;12.8978;12.8978;29-Jul-2016
122652;Reliance Yearly Interval Fund - Series 8 - Growth Plan - Growth Option;INF204K01V04;;12.9047;12.9047;12.9047;01-Aug-2016
122726;Reliance Yearly Interval Fund - Series 9 - Direct Plan - Growth Plan - Growth Option;INF204K01V95;;12.8701;12.8701;12.8701;28-Jul-2016
122726;Reliance Yearly Interval Fund - Series 9 - Direct Plan - Growth Plan - Growth Option;INF204K01V95;;12.8725;12.8725;12.8725;29-Jul-2016
122726;Reliance Yearly Interval Fund - Series 9 - Direct Plan - Growth Plan - Growth Option;INF204K01V95;;12.8803;12.8803;12.8803;01-Aug-2016
122727;Reliance Yearly Interval Fund - Series 9 - Dividend Plan - Dividend Option;INF204K01V79;INF204K01V87;10.0437;10.0437;10.0437;28-Jul-2016
122727;Reliance Yearly Interval Fund - Series 9 - Dividend Plan - Dividend Option;INF204K01V79;INF204K01V87;10.0455;10.0455;10.0455;29-Jul-2016
122727;Reliance Yearly Interval Fund - Series 9 - Dividend Plan - Dividend Option;INF204K01V79;INF204K01V87;10.0515;10.0515;10.0515;01-Aug-2016
122729;Reliance Yearly Interval Fund - Series 9 - Growth Plan - Growth Option;INF204K01V61;;12.8415;12.8415;12.8415;28-Jul-2016
122729;Reliance Yearly Interval Fund - Series 9 - Growth Plan - Growth Option;INF204K01V61;;12.8438;12.8438;12.8438;29-Jul-2016
122729;Reliance Yearly Interval Fund - Series 9 - Growth Plan - Growth Option;INF204K01V61;;12.8514;12.8514;12.8514;01-Aug-2016

PGIM India Mutual Fund
138677;DHFL Pramerica FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH;INF223J01J00;;12.4084;12.4084;12.4084;28-Jul-2016
138677;DHFL Pramerica FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH;INF223J01J00;;12.4141;12.4141;12.4141;29-Jul-2016
138677;DHFL Pramerica FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH;INF223J01J00;;12.4239;12.4239;12.4239;01-Aug-2016
138679;DHFL Pramerica FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH;INF223J01I68;;12.3266;12.3266;12.3266;28-Jul-2016
138679;DHFL Pramerica FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH;INF223J01I68;;12.3322;12.3322;12.3322;29-Jul-2016
138679;DHFL Pramerica FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH;INF223J01I68;;12.3418;12.3418;12.3418;01-Aug-2016

Principal Mutual Fund
119481;Principal Bank CD Fund - Direct Plan - Dividend Option-Monthly;INF173K01HW4;INF173K01HX2;1127.1195;1115.8483;1127.1195;28-Jul-2016
119481;Principal Bank CD Fund - Direct Plan - Dividend Option-Monthly;INF173K01HW4;INF173K01HX2;1127.3404;1116.0670;1127.3404;29-Jul-2016
119481;Principal Bank CD Fund - Direct Plan - Dividend Option-Monthly;INF173K01HW4;INF173K01HX2;1128.0121;1116.7320;1128.0121;01-Aug-2016
119480;Principal Bank CD Fund - Direct Plan - Growth Option;INF173K01HV6;;2019.5434;1999.3480;2019.5434;28-Jul-2016
119480;Principal Bank CD Fund - Direct Plan - Growth Option;INF173K01HV6;;2019.9392;1999.7398;2019.9392;29-Jul-2016
119480;Principal Bank CD Fund - Direct Plan - Growth Option;INF173K01HV6;;2021.1428;2000.9314;2021.1428;01-Aug-2016
106891;Principal Bank CD Fund - Growth Option;INF173K01BE5;;1989.8265;1969.9282;1989.8265;28-Jul-2016
106891;Principal Bank CD Fund - Growth Option;INF173K01BE5;;1990.1893;1970.2874;1990.1893;29-Jul-2016
106891;Principal Bank CD Fund - Growth Option;INF173K01BE5;;1991.2933;1971.3804;1991.2933;01-Aug-2016
106892;Principal Bank CD Fund -Div Option-monthly;INF173K01BF2;INF173K01BG0;1125.9283;1114.6690;1125.9283;28-Jul-2016
106892;Principal Bank CD Fund -Div Option-monthly;INF173K01BF2;INF173K01BG0;1126.1336;1114.8723;1126.1336;29-Jul-2016
106892;Principal Bank CD Fund -Div Option-monthly;INF173K01BF2;INF173K01BG0;1126.7583;1115.4907;1126.7583;01-Aug-2016

UTI Mutual Fund
100648;UTI - CRTS 81 - Dividend Option;;;146.5932;146.5932;146.5932;28-Jul-2016
100648;UTI - CRTS 81 - Dividend Option;;;146.6038;146.6038;146.6038;29-Jul-2016
100648;UTI - CRTS 81 - Dividend Option;;;146.7634;146.7634;146.7634;01-Aug-2016
120787;UTI - CRTS 81 - Dividend Option- Direct;;;148.8687;148.8687;148.8687;28-Jul-2016
120787;UTI - CRTS 81 - Dividend Option- Direct;;;148.8819;148.8819;148.8819;29-Jul-2016
120787;UTI - CRTS 81 - Dividend Option- Direct;;;149.0488;149.0488;149.0488;01-Aug-2016
104588;UTI - CRTS 81 - Growth Option;;;307.4834;307.4834;307.4834;28-Jul-2016
104588;UTI - CRTS 81 - Growth Option;;;307.5055;307.5055;307.5055;29-Jul-2016
104588;UTI - CRTS 81 - Growth Option;;;307.8403;307.8403;307.8403;01-Aug-2016
120788;UTI - CRTS 81 - Growth Option- Direct;;;311.5461;311.5461;311.5461;28-Jul-2016
120788;UTI - CRTS 81 - Growth Option- Direct;;;311.5738;311.5738;311.5738;29-Jul-2016
120788;UTI - CRTS 81 - Growth Option- Direct;;;311.9231;311.9231;311.9231;01-Aug-2016
101608;UTI - MIS-Growth;INF789F01AA8;;31.4676;31.4676;31.4676;28-Jul-2016
101608;UTI - MIS-Growth;INF789F01AA8;;31.4815;31.4815;31.4815;29-Jul-2016
101608;UTI - MIS-Growth;INF789F01AA8;;31.5197;31.5197;31.5197;01-Aug-2016
120776;UTI - MIS-Growth-Direct;INF789F01UV2;;32.1329;32.1329;32.1329;28-Jul-2016
120776;UTI - MIS-Growth-Direct;INF789F01UV2;;32.1474;32.1474;32.1474;29-Jul-2016
120776;UTI - MIS-Growth-Direct;INF789F01UV2;;32.1876;32.1876;32.1876;01-Aug-2016
101607;UTI - MIS-Income;INF789F01984;INF789F01992;12.3504;12.3504;12.3504;28-Jul-2016
101607;UTI - MIS-Income;INF789F01984;INF789F01992;12.3559;12.3559;12.3559;29-Jul-2016
101607;UTI - MIS-Income;INF789F01984;INF789F01992;12.2909;12.2909;12.2909;01-Aug-2016
120775;UTI - MIS-Income-Direct;INF789F01UT6;INF789F01UU4;12.6547;12.6547;12.6547;28-Jul-2016
120775;UTI - MIS-Income-Direct;INF789F01UT6;INF789F01UU4;12.6605;12.6605;12.6605;29-Jul-2016
120775;UTI - MIS-Income-Direct;INF789F01UT6;INF789F01UU4;12.5963;12.5963;12.5963;01-Aug-2016
112067;UTI Smart Woman Savings Plan - Dividend Option;;;32.5659;32.5659;32.5659;28-Jul-2016
112067;UTI Smart Woman Savings Plan - Dividend Option;;;32.6024;32.6024;32.6024;29-Jul-2016
112067;UTI Smart Woman Savings Plan - Dividend Option;;;32.6784;32.6784;32.6784;01-Aug-2016
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;;;33.1536;33.1536;33.1536;28-Jul-2016
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;;;33.1914;33.1914;33.1914;29-Jul-2016
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;;;33.2697;33.2697;33.2697;01-Aug-2016
112066;UTI Smart Woman Savings Plan - Growth Option;;;32.5659;32.5659;32.5659;28-Jul-2016
112066;UTI Smart Woman Savings Plan - Growth Option;;;32.6024;32.6024;32.6024;29-Jul-2016
112066;UTI Smart Woman Savings Plan - Growth Option;;;32.6784;32.6784;32.6784;01-Aug-2016
120773;UTI Smart Woman Savings Plan - Growth Option- Direct;;;33.1514;33.1514;33.1514;28-Jul-2016
120773;UTI Smart Woman Savings Plan - Growth Option- Direct;;;33.1892;33.1892;33.1892;29-Jul-2016
120773;UTI Smart Woman Savings Plan - Growth Option- Direct;;;33.2675;33.2675;33.2675;01-Aug-2016

Open Ended Schemes ( Growth )

