Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
101319;Grindlays Cash Fund - Dividend (Weekly);;;10.1984;10.1984;10.1984;18-Jul-2006
101319;Grindlays Cash Fund - Dividend (Weekly);;;10.2001;10.2001;10.2001;19-Jul-2006
101319;Grindlays Cash Fund - Dividend (Weekly);;;10.2019;10.2019;10.2019;20-Jul-2006
101319;Grindlays Cash Fund - Dividend (Weekly);;;10.1915;10.1915;10.1915;21-Jul-2006
101319;Grindlays Cash Fund - Dividend (Weekly);;;10.1948;10.1948;10.1948;23-Jul-2006
101632;Grindlays Cash Fund - Plan B (D) (Institutional Plan);;;10.034;10.034;10.034;16-Jul-2006
101632;Grindlays Cash Fund - Plan B (D) (Institutional Plan);;;10.034;10.034;10.034;17-Jul-2006
101632;Grindlays Cash Fund - Plan B (D) (Institutional Plan);;;10.034;10.034;10.034;18-Jul-2006
101632;Grindlays Cash Fund - Plan B (D) (Institutional Plan);;;10.034;10.034;10.034;19-Jul-2006
101632;Grindlays Cash Fund - Plan B (D) (Institutional Plan);;;10.034;10.034;10.034;20-Jul-2006
101632;Grindlays Cash Fund - Plan B (D) (Institutional Plan);;;10.034;10.034;10.034;21-Jul-2006
101632;Grindlays Cash Fund - Plan B (D) (Institutional Plan);;;10.034;10.034;10.034;23-Jul-2006
101248;Grindlays Cash Fund - Plan B (G) (Institutional Plan);;;13.2349;13.2349;13.2349;16-Jul-2006
101248;Grindlays Cash Fund - Plan B (G) (Institutional Plan);;;13.2373;13.2373;13.2373;17-Jul-2006
101248;Grindlays Cash Fund - Plan B (G) (Institutional Plan);;;13.2395;13.2395;13.2395;18-Jul-2006
101248;Grindlays Cash Fund - Plan B (G) (Institutional Plan);;;13.2417;13.2417;13.2417;19-Jul-2006
101248;Grindlays Cash Fund - Plan B (G) (Institutional Plan);;;13.244;13.244;13.244;20-Jul-2006
101248;Grindlays Cash Fund - Plan B (G) (Institutional Plan);;;13.2463;13.2463;13.2463;21-Jul-2006
101248;Grindlays Cash Fund - Plan B (G) (Institutional Plan);;;13.2506;13.2506;13.2506;23-Jul-2006
101258;Grindlays Dynamic Bond Fund - GDBF (Annual Dividend);;;10.2552;10.2552;10.2552;17-Jul-2006
101258;Grindlays Dynamic Bond Fund - GDBF (Annual Dividend);;;10.2569;10.2569;10.2569;18-Jul-2006
101258;Grindlays Dynamic Bond Fund - GDBF (Annual Dividend);;;10.2586;10.2586;10.2586;19-Jul-2006
101258;Grindlays Dynamic Bond Fund - GDBF (Annual Dividend);;;10.2602;10.2602;10.2602;20-Jul-2006
101258;Grindlays Dynamic Bond Fund - GDBF (Annual Dividend);;;10.2719;10.2719;10.2719;21-Jul-2006
101279;Grindlays Dynamic Bond Fund - GDBF (Growth);;;12.876;12.876;12.876;17-Jul-2006
101279;Grindlays Dynamic Bond Fund - GDBF (Growth);;;12.8782;12.8782;12.8782;18-Jul-2006
101279;Grindlays Dynamic Bond Fund - GDBF (Growth);;;12.8803;12.8803;12.8803;19-Jul-2006
101279;Grindlays Dynamic Bond Fund - GDBF (Growth);;;12.8823;12.8823;12.8823;20-Jul-2006
101279;Grindlays Dynamic Bond Fund - GDBF (Growth);;;12.897;12.897;12.897;21-Jul-2006
101516;Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend);;;10.121;10.121;10.121;17-Jul-2006
101516;Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend);;;10.1227;10.1227;10.1227;18-Jul-2006
101516;Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend);;;10.1244;10.1244;10.1244;19-Jul-2006
101516;Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend);;;10.1259;10.1259;10.1259;20-Jul-2006
101516;Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend);;;10.1375;10.1375;10.1375;21-Jul-2006
101455;Grindlays Government Securities Fund - IP (Growth);;;13.0387;13.0387;13.0387;17-Jul-2006
101455;Grindlays Government Securities Fund - IP (Growth);;;13.0399;13.0399;13.0399;18-Jul-2006
101455;Grindlays Government Securities Fund - IP (Growth);;;13.0413;13.0413;13.0413;19-Jul-2006
101455;Grindlays Government Securities Fund - IP (Growth);;;13.041;13.041;13.041;20-Jul-2006
101455;Grindlays Government Securities Fund - IP (Growth);;;13.0685;13.0685;13.0685;21-Jul-2006
101177;Grindlays Government Securities Fund - IP (Qtr.Dividend);;;10.0554;10.0554;10.0554;17-Jul-2006
101177;Grindlays Government Securities Fund - IP (Qtr.Dividend);;;10.0564;10.0564;10.0564;18-Jul-2006
101177;Grindlays Government Securities Fund - IP (Qtr.Dividend);;;10.0575;10.0575;10.0575;19-Jul-2006
101177;Grindlays Government Securities Fund - IP (Qtr.Dividend);;;10.0572;10.0572;10.0572;20-Jul-2006
101177;Grindlays Government Securities Fund - IP (Qtr.Dividend);;;10.0784;10.0784;10.0784;21-Jul-2006
101456;Grindlays Government Securities Fund - ST (Growth);;;12.1957;12.1957;12.1957;17-Jul-2006
101456;Grindlays Government Securities Fund - ST (Growth);;;12.1954;12.1954;12.1954;18-Jul-2006
101456;Grindlays Government Securities Fund - ST (Growth);;;12.1968;12.1968;12.1968;19-Jul-2006
101456;Grindlays Government Securities Fund - ST (Growth);;;12.1975;12.1975;12.1975;20-Jul-2006
101456;Grindlays Government Securities Fund - ST (Growth);;;12.1987;12.1987;12.1987;21-Jul-2006
101178;Grindlays Government Securities Fund - ST (Monthly Dividend);;;10.0314;10.0314;10.0314;17-Jul-2006
101178;Grindlays Government Securities Fund - ST (Monthly Dividend);;;10.0312;10.0312;10.0312;18-Jul-2006
101178;Grindlays Government Securities Fund - ST (Monthly Dividend);;;10.0323;10.0323;10.0323;19-Jul-2006
101178;Grindlays Government Securities Fund - ST (Monthly Dividend);;;10.0329;10.0329;10.0329;20-Jul-2006
101178;Grindlays Government Securities Fund - ST (Monthly Dividend);;;10.0339;10.0339;10.0339;21-Jul-2006
101179;Grindlays Government Securities Fund-IP(Annual Dividend);;;10.1894;10.1894;10.1894;17-Jul-2006
101179;Grindlays Government Securities Fund-IP(Annual Dividend);;;10.1903;10.1903;10.1903;18-Jul-2006
101179;Grindlays Government Securities Fund-IP(Annual Dividend);;;10.1914;10.1914;10.1914;19-Jul-2006
101179;Grindlays Government Securities Fund-IP(Annual Dividend);;;10.1911;10.1911;10.1911;20-Jul-2006
101179;Grindlays Government Securities Fund-IP(Annual Dividend);;;10.2127;10.2127;10.2127;21-Jul-2006
101458;Grindlays Government Securities Fund-IP(H.Yrly Dividend);;;10.1509;10.1509;10.1509;17-Jul-2006
101458;Grindlays Government Securities Fund-IP(H.Yrly Dividend);;;10.1518;10.1518;10.1518;18-Jul-2006
101458;Grindlays Government Securities Fund-IP(H.Yrly Dividend);;;10.1529;10.1529;10.1529;19-Jul-2006
101458;Grindlays Government Securities Fund-IP(H.Yrly Dividend);;;10.1526;10.1526;10.1526;20-Jul-2006
101458;Grindlays Government Securities Fund-IP(H.Yrly Dividend);;;10.1741;10.1741;10.1741;21-Jul-2006
101180;Grindlays Government Securities Fund-ST (Quarterly Dividend);;;10.1667;10.1667;10.1667;17-Jul-2006
101180;Grindlays Government Securities Fund-ST (Quarterly Dividend);;;10.1666;10.1666;10.1666;18-Jul-2006
101180;Grindlays Government Securities Fund-ST (Quarterly Dividend);;;10.1677;10.1677;10.1677;19-Jul-2006
101180;Grindlays Government Securities Fund-ST (Quarterly Dividend);;;10.1683;10.1683;10.1683;20-Jul-2006
101180;Grindlays Government Securities Fund-ST (Quarterly Dividend);;;10.1693;10.1693;10.1693;21-Jul-2006
100031;Grindlays Super Saver Income Fund-GSSIF - ST-Dividend;;;10.0453;10.0453;10.0453;17-Jul-2006
100031;Grindlays Super Saver Income Fund-GSSIF - ST-Dividend;;;10.0471;10.0471;10.0471;18-Jul-2006
100031;Grindlays Super Saver Income Fund-GSSIF - ST-Dividend;;;10.0489;10.0489;10.0489;19-Jul-2006
100031;Grindlays Super Saver Income Fund-GSSIF - ST-Dividend;;;10.0506;10.0506;10.0506;20-Jul-2006
100031;Grindlays Super Saver Income Fund-GSSIF - ST-Dividend;;;10.0523;10.0523;10.0523;21-Jul-2006
100032;Grindlays Super Saver Income Fund-GSSIF - ST-Growth;;;14.1965;14.1965;14.1965;17-Jul-2006
100032;Grindlays Super Saver Income Fund-GSSIF - ST-Growth;;;14.199;14.199;14.199;18-Jul-2006
100032;Grindlays Super Saver Income Fund-GSSIF - ST-Growth;;;14.2015;14.2015;14.2015;19-Jul-2006
100032;Grindlays Super Saver Income Fund-GSSIF - ST-Growth;;;14.2039;14.2039;14.2039;20-Jul-2006
100032;Grindlays Super Saver Income Fund-GSSIF - ST-Growth;;;14.2064;14.2064;14.2064;21-Jul-2006
100030;Grindlays Super Saver Income Fund-GSSIF-Annual Dividend;;;10.1953;10.1953;10.1953;17-Jul-2006
100030;Grindlays Super Saver Income Fund-GSSIF-Annual Dividend;;;10.1968;10.1968;10.1968;18-Jul-2006
100030;Grindlays Super Saver Income Fund-GSSIF-Annual Dividend;;;10.1983;10.1983;10.1983;19-Jul-2006
100030;Grindlays Super Saver Income Fund-GSSIF-Annual Dividend;;;10.1997;10.1997;10.1997;20-Jul-2006
100030;Grindlays Super Saver Income Fund-GSSIF-Annual Dividend;;;10.2058;10.2058;10.2058;21-Jul-2006
100029;Grindlays Super Saver Income Fund-GSSIF-Growth;;;16.2226;16.2226;16.2226;17-Jul-2006
100029;Grindlays Super Saver Income Fund-GSSIF-Growth;;;16.2249;16.2249;16.2249;18-Jul-2006
100029;Grindlays Super Saver Income Fund-GSSIF-Growth;;;16.2273;16.2273;16.2273;19-Jul-2006
100029;Grindlays Super Saver Income Fund-GSSIF-Growth;;;16.2296;16.2296;16.2296;20-Jul-2006
100029;Grindlays Super Saver Income Fund-GSSIF-Growth;;;16.2413;16.2413;16.2413;21-Jul-2006
100027;Grindlays Super Saver Income Fund-GSSIF-Half Yearly Dividend;;;10.1825;10.1825;10.1825;17-Jul-2006
100027;Grindlays Super Saver Income Fund-GSSIF-Half Yearly Dividend;;;10.184;10.184;10.184;18-Jul-2006
100027;Grindlays Super Saver Income Fund-GSSIF-Half Yearly Dividend;;;10.1854;10.1854;10.1854;19-Jul-2006
100027;Grindlays Super Saver Income Fund-GSSIF-Half Yearly Dividend;;;10.1869;10.1869;10.1869;20-Jul-2006
100027;Grindlays Super Saver Income Fund-GSSIF-Half Yearly Dividend;;;10.1929;10.1929;10.1929;21-Jul-2006
100028;Grindlays Super Saver Income Fund-GSSIF-Quaterly Dividend;;;10.0877;10.0877;10.0877;17-Jul-2006
100028;Grindlays Super Saver Income Fund-GSSIF-Quaterly Dividend;;;10.0891;10.0891;10.0891;18-Jul-2006
100028;Grindlays Super Saver Income Fund-GSSIF-Quaterly Dividend;;;10.0906;10.0906;10.0906;19-Jul-2006
100028;Grindlays Super Saver Income Fund-GSSIF-Quaterly Dividend;;;10.092;10.092;10.092;20-Jul-2006
100028;Grindlays Super Saver Income Fund-GSSIF-Quaterly Dividend;;;10.098;10.098;10.098;21-Jul-2006
101633;GSSIF - Short Term (D) Plan B - Institutional Plan;;;10.0462;10.0462;10.0462;17-Jul-2006
101633;GSSIF - Short Term (D) Plan B - Institutional Plan;;;10.0481;10.0481;10.0481;18-Jul-2006
101633;GSSIF - Short Term (D) Plan B - Institutional Plan;;;10.0499;10.0499;10.0499;19-Jul-2006
101633;GSSIF - Short Term (D) Plan B - Institutional Plan;;;10.0517;10.0517;10.0517;20-Jul-2006
101633;GSSIF - Short Term (D) Plan B - Institutional Plan;;;10.0535;10.0535;10.0535;21-Jul-2006
101735;GSSIF - Short Term - (G) Plan B ( Inst. Plan);;;10.4638;10.4638;10.4638;17-Jul-2006
101735;GSSIF - Short Term - (G) Plan B ( Inst. Plan);;;10.4658;10.4658;10.4658;18-Jul-2006
101735;GSSIF - Short Term - (G) Plan B ( Inst. Plan);;;10.4676;10.4676;10.4676;19-Jul-2006
101735;GSSIF - Short Term - (G) Plan B ( Inst. Plan);;;10.4695;10.4695;10.4695;20-Jul-2006
101735;GSSIF - Short Term - (G) Plan B ( Inst. Plan);;;10.4714;10.4714;10.4714;21-Jul-2006
102015;GSSIF- MT(Div Bimonthly);;;10.3594;10.3594;10.3594;17-Jul-2006
102015;GSSIF- MT(Div Bimonthly);;;10.3614;10.3614;10.3614;18-Jul-2006
102015;GSSIF- MT(Div Bimonthly);;;10.3634;10.3634;10.3634;19-Jul-2006
102015;GSSIF- MT(Div Bimonthly);;;10.3655;10.3655;10.3655;20-Jul-2006
102015;GSSIF- MT(Div Bimonthly);;;10.3675;10.3675;10.3675;21-Jul-2006
104045;GSSIF-MT(Fortnightly Dividend);;;10.02;10.02;10.02;17-Jul-2006
104045;GSSIF-MT(Fortnightly Dividend);;;10.022;10.022;10.022;18-Jul-2006
104045;GSSIF-MT(Fortnightly Dividend);;;10.024;10.024;10.024;19-Jul-2006
104045;GSSIF-MT(Fortnightly Dividend);;;10.026;10.026;10.026;20-Jul-2006
104045;GSSIF-MT(Fortnightly Dividend);;;10;10;10;21-Jul-2006
101654;GSSIF-MT(Growth);;;11.3614;11.3614;11.3614;17-Jul-2006
101654;GSSIF-MT(Growth);;;11.3636;11.3636;11.3636;18-Jul-2006
101654;GSSIF-MT(Growth);;;11.3659;11.3659;11.3659;19-Jul-2006
101654;GSSIF-MT(Growth);;;11.3681;11.3681;11.3681;20-Jul-2006
101654;GSSIF-MT(Growth);;;11.3703;11.3703;11.3703;21-Jul-2006
102364;GSSIF-ST-Plan C-Dividend;;;10.0357;10.0357;10.0357;17-Jul-2006
102364;GSSIF-ST-Plan C-Dividend;;;10.0377;10.0377;10.0377;18-Jul-2006
102364;GSSIF-ST-Plan C-Dividend;;;10.0396;10.0396;10.0396;19-Jul-2006
102364;GSSIF-ST-Plan C-Dividend;;;10.0415;10.0415;10.0415;20-Jul-2006
102364;GSSIF-ST-Plan C-Dividend;;;10.0434;10.0434;10.0434;21-Jul-2006
102363;GSSIF-ST-Plan C-Growth;;;10.4925;10.4925;10.4925;17-Jul-2006
102363;GSSIF-ST-Plan C-Growth;;;10.4946;10.4946;10.4946;18-Jul-2006
102363;GSSIF-ST-Plan C-Growth;;;10.4966;10.4966;10.4966;19-Jul-2006
102363;GSSIF-ST-Plan C-Growth;;;10.4986;10.4986;10.4986;20-Jul-2006
102363;GSSIF-ST-Plan C-Growth;;;10.5006;10.5006;10.5006;21-Jul-2006
102366;GSSIF-ST-Plan D-Dividend;;;10.0268;10.0268;10.0268;17-Jul-2006
102366;GSSIF-ST-Plan D-Dividend;;;10.0286;10.0286;10.0286;18-Jul-2006
102366;GSSIF-ST-Plan D-Dividend;;;10.0304;10.0304;10.0304;19-Jul-2006
102366;GSSIF-ST-Plan D-Dividend;;;10.0322;10.0322;10.0322;20-Jul-2006
102366;GSSIF-ST-Plan D-Dividend;;;10.034;10.034;10.034;21-Jul-2006

Tata Mutual Fund
102876;Tata Fixed Horizon Fund Annual Jan 05 Appr;;;0.0000;0.0000;0.0000;17-Jul-2006
102876;Tata Fixed Horizon Fund Annual Jan 05 Appr;;;0.0000;0.0000;0.0000;18-Jul-2006
102876;Tata Fixed Horizon Fund Annual Jan 05 Appr;;;0.0000;0.0000;0.0000;19-Jul-2006
102876;Tata Fixed Horizon Fund Annual Jan 05 Appr;;;0.0000;0.0000;0.0000;20-Jul-2006
102876;Tata Fixed Horizon Fund Annual Jan 05 Appr;;;0.0000;0.0000;0.0000;21-Jul-2006
101856;Tata Income Plus Fund - Option C Dividend;;;0.0000;0.0000;0.0000;17-Jul-2006
101856;Tata Income Plus Fund - Option C Dividend;;;0.0000;0.0000;0.0000;18-Jul-2006
101856;Tata Income Plus Fund - Option C Dividend;;;0.0000;0.0000;0.0000;19-Jul-2006
101856;Tata Income Plus Fund - Option C Dividend;;;0.0000;0.0000;0.0000;20-Jul-2006
101856;Tata Income Plus Fund - Option C Dividend;;;0.0000;0.0000;0.0000;21-Jul-2006
101966;Tata Income Plus Fund - Option C Growth;;;0.0000;0.0000;0.0000;17-Jul-2006
101966;Tata Income Plus Fund - Option C Growth;;;0.0000;0.0000;0.0000;18-Jul-2006
101966;Tata Income Plus Fund - Option C Growth;;;0.0000;0.0000;0.0000;19-Jul-2006
101966;Tata Income Plus Fund - Option C Growth;;;0.0000;0.0000;0.0000;20-Jul-2006
101966;Tata Income Plus Fund - Option C Growth;;;0.0000;0.0000;0.0000;21-Jul-2006
102280;Tata M I P Plus Fund - Regular Plan-Monthly Dividend;INF277K01EC2;INF277K01873;10.2004;10.1494;10.2004;17-Jul-2006
102280;Tata M I P Plus Fund - Regular Plan-Monthly Dividend;INF277K01EC2;INF277K01873;10.1837;10.1328;10.1837;18-Jul-2006
102280;Tata M I P Plus Fund - Regular Plan-Monthly Dividend;INF277K01EC2;INF277K01873;10.1409;10.0902;10.1409;19-Jul-2006
102280;Tata M I P Plus Fund - Regular Plan-Monthly Dividend;INF277K01EC2;INF277K01873;10.1862;10.1353;10.1862;20-Jul-2006
102280;Tata M I P Plus Fund - Regular Plan-Monthly Dividend;INF277K01EC2;INF277K01873;10.1401;10.0894;10.1401;21-Jul-2006
102281;Tata M I P Plus Fund -Regular Plan- Quarterly Dividend;INF277K01ED0;INF277K01881;10.3262;10.2746;10.3262;17-Jul-2006
102281;Tata M I P Plus Fund -Regular Plan- Quarterly Dividend;INF277K01ED0;INF277K01881;10.3092;10.2577;10.3092;18-Jul-2006
102281;Tata M I P Plus Fund -Regular Plan- Quarterly Dividend;INF277K01ED0;INF277K01881;10.2658;10.2145;10.2658;19-Jul-2006
102281;Tata M I P Plus Fund -Regular Plan- Quarterly Dividend;INF277K01ED0;INF277K01881;10.3117;10.2601;10.3117;20-Jul-2006
102281;Tata M I P Plus Fund -Regular Plan- Quarterly Dividend;INF277K01ED0;INF277K01881;10.2651;10.2138;10.2651;21-Jul-2006
102282;Tata M I P Plus Fund -Regular Plan- Half Yearly Dividend;INF277K01EB4;INF277K01865;10.3897;10.3378;10.3897;17-Jul-2006
102282;Tata M I P Plus Fund -Regular Plan- Half Yearly Dividend;INF277K01EB4;INF277K01865;10.3726;10.3207;10.3726;18-Jul-2006
102282;Tata M I P Plus Fund -Regular Plan- Half Yearly Dividend;INF277K01EB4;INF277K01865;10.3289;10.2773;10.3289;19-Jul-2006
102282;Tata M I P Plus Fund -Regular Plan- Half Yearly Dividend;INF277K01EB4;INF277K01865;10.3751;10.3232;10.3751;20-Jul-2006
102282;Tata M I P Plus Fund -Regular Plan- Half Yearly Dividend;INF277K01EB4;INF277K01865;10.3282;10.2766;10.3282;21-Jul-2006
102283;Tata MIP Plus Fund -Regular Plan - Growth;INF277K01857;;11.2762;11.2198;11.2762;17-Jul-2006
102283;Tata MIP Plus Fund -Regular Plan - Growth;INF277K01857;;11.2576;11.2013;11.2576;18-Jul-2006
102283;Tata MIP Plus Fund -Regular Plan - Growth;INF277K01857;;11.2103;11.1542;11.2103;19-Jul-2006
102283;Tata MIP Plus Fund -Regular Plan - Growth;INF277K01857;;11.2604;11.2041;11.2604;20-Jul-2006
102283;Tata MIP Plus Fund -Regular Plan - Growth;INF277K01857;;11.2095;11.1535;11.2095;21-Jul-2006

UTI Mutual Fund
100648;UTI - CRTS 81 - Dividend Option;;;109.7239;109.7239;109.7239;17-Jul-2006
100648;UTI - CRTS 81 - Dividend Option;;;109.6458;109.6458;109.6458;18-Jul-2006
100648;UTI - CRTS 81 - Dividend Option;;;109.4936;109.4936;109.4936;19-Jul-2006
100648;UTI - CRTS 81 - Dividend Option;;;109.8034;109.8034;109.8034;20-Jul-2006
100648;UTI - CRTS 81 - Dividend Option;;;109.7479;109.7479;109.7479;21-Jul-2006
101608;UTI - MIS-Growth;INF789F01AA8;;12.9735;12.9735;12.9735;17-Jul-2006
101608;UTI - MIS-Growth;INF789F01AA8;;12.9583;12.9583;12.9583;18-Jul-2006
101608;UTI - MIS-Growth;INF789F01AA8;;12.9203;12.9203;12.9203;19-Jul-2006
101608;UTI - MIS-Growth;INF789F01AA8;;12.9726;12.9726;12.9726;20-Jul-2006
101608;UTI - MIS-Growth;INF789F01AA8;;12.9436;12.9436;12.9436;21-Jul-2006
101607;UTI - MIS-Income;INF789F01984;INF789F01992;10.5641;10.5641;10.5641;17-Jul-2006
101607;UTI - MIS-Income;INF789F01984;INF789F01992;10.5517;10.5517;10.5517;18-Jul-2006
101607;UTI - MIS-Income;INF789F01984;INF789F01992;10.5209;10.5209;10.5209;19-Jul-2006
101607;UTI - MIS-Income;INF789F01984;INF789F01992;10.5634;10.5634;10.5634;20-Jul-2006
101607;UTI - MIS-Income;INF789F01984;INF789F01992;10.5398;10.5398;10.5398;21-Jul-2006
112066;UTI Smart Woman Savings Plan - Growth Option;;;25.6966;25.6966;25.6966;17-Jul-2006
112066;UTI Smart Woman Savings Plan - Growth Option;;;25.6854;25.6854;25.6854;18-Jul-2006
112066;UTI Smart Woman Savings Plan - Growth Option;;;25.6505;25.6505;25.6505;19-Jul-2006
112066;UTI Smart Woman Savings Plan - Growth Option;;;25.7172;25.7172;25.7172;20-Jul-2006
112066;UTI Smart Woman Savings Plan - Growth Option;;;25.7178;25.7178;25.7178;21-Jul-2006

Open Ended Schemes ( Growth )


ABN  AMRO Mutual Fund
102952;ABN  AMRO Opportunities Fund-Dividend;;;12.742;12.742;13.029;17-Jul-2006
102952;ABN  AMRO Opportunities Fund-Dividend;;;12.555;12.555;12.837;18-Jul-2006
102952;ABN  AMRO Opportunities Fund-Dividend;;;12.101;12.101;12.373;19-Jul-2006
102952;ABN  AMRO Opportunities Fund-Dividend;;;12.456;12.456;12.736;20-Jul-2006
102952;ABN  AMRO Opportunities Fund-Dividend;;;12.137;12.137;12.410;21-Jul-2006
102951;ABN  AMRO Opportunities Fund-Growth;;;14.804;14.804;15.137;17-Jul-2006
102951;ABN  AMRO Opportunities Fund-Growth;;;14.588;14.588;14.916;18-Jul-2006
102951;ABN  AMRO Opportunities Fund-Growth;;;14.060;14.060;14.376;19-Jul-2006
102951;ABN  AMRO Opportunities Fund-Growth;;;14.472;14.472;14.798;20-Jul-2006
102951;ABN  AMRO Opportunities Fund-Growth;;;14.102;14.102;14.419;21-Jul-2006
102640;ABN AMRO  Equity Fund-Dividend Plan;;;14.90;14.90;15.24;17-Jul-2006
102640;ABN AMRO  Equity Fund-Dividend Plan;;;14.69;14.69;15.02;18-Jul-2006
102640;ABN AMRO  Equity Fund-Dividend Plan;;;14.17;14.17;14.49;19-Jul-2006
102640;ABN AMRO  Equity Fund-Dividend Plan;;;14.60;14.60;14.93;20-Jul-2006
102640;ABN AMRO  Equity Fund-Dividend Plan;;;14.20;14.20;14.52;21-Jul-2006
102639;ABN AMRO  Equity Fund-Growth Plan;;;19.63;19.63;20.07;17-Jul-2006
102639;ABN AMRO  Equity Fund-Growth Plan;;;19.34;19.34;19.78;18-Jul-2006
102639;ABN AMRO  Equity Fund-Growth Plan;;;18.66;18.66;19.08;19-Jul-2006
102639;ABN AMRO  Equity Fund-Growth Plan;;;19.23;19.23;19.66;20-Jul-2006
102639;ABN AMRO  Equity Fund-Growth Plan;;;18.71;18.71;19.13;21-Jul-2006
103205;ABN AMRO Dividend Yield Fund-Dividend Option;;;9.005;9.005;9.208;17-Jul-2006
103205;ABN AMRO Dividend Yield Fund-Dividend Option;;;8.884;8.884;9.084;18-Jul-2006
103205;ABN AMRO Dividend Yield Fund-Dividend Option;;;8.657;8.657;8.852;19-Jul-2006
103205;ABN AMRO Dividend Yield Fund-Dividend Option;;;8.832;8.832;9.031;20-Jul-2006
103205;ABN AMRO Dividend Yield Fund-Dividend Option;;;8.611;8.611;8.805;21-Jul-2006
103204;ABN AMRO Dividend Yield Fund-Growth Option;;;9.004;9.004;9.207;17-Jul-2006
103204;ABN AMRO Dividend Yield Fund-Growth Option;;;8.883;8.883;9.083;18-Jul-2006
103204;ABN AMRO Dividend Yield Fund-Growth Option;;;8.657;8.657;8.852;19-Jul-2006
103204;ABN AMRO Dividend Yield Fund-Growth Option;;;8.832;8.832;9.031;20-Jul-2006
103204;ABN AMRO Dividend Yield Fund-Growth Option;;;8.610;8.610;8.804;21-Jul-2006
103585;ABN AMRO Future  Leaders Fund-Dividend Option;;;7.473;7.473;7.641;17-Jul-2006
103585;ABN AMRO Future  Leaders Fund-Dividend Option;;;7.336;7.336;7.501;18-Jul-2006
103585;ABN AMRO Future  Leaders Fund-Dividend Option;;;7.096;7.096;7.256;19-Jul-2006
103585;ABN AMRO Future  Leaders Fund-Dividend Option;;;7.252;7.252;7.415;20-Jul-2006
103585;ABN AMRO Future  Leaders Fund-Dividend Option;;;7.089;7.089;7.249;21-Jul-2006
103584;ABN AMRO Future  Leaders Fund-Growth Option;;;7.466;7.466;7.634;17-Jul-2006
103584;ABN AMRO Future  Leaders Fund-Growth Option;;;7.329;7.329;7.494;18-Jul-2006
103584;ABN AMRO Future  Leaders Fund-Growth Option;;;7.089;7.089;7.249;19-Jul-2006
103584;ABN AMRO Future  Leaders Fund-Growth Option;;;7.245;7.245;7.408;20-Jul-2006
103584;ABN AMRO Future  Leaders Fund-Growth Option;;;7.082;7.082;7.241;21-Jul-2006

Aditya Birla Sun Life Mutual Fund
103171;Birla Sun Life Basic Industries Fund-Plan A(Dividend);;;29.16;28.87;29.82;17-Jul-2006
103171;Birla Sun Life Basic Industries Fund-Plan A(Dividend);;;28.78;28.49;29.43;18-Jul-2006
103171;Birla Sun Life Basic Industries Fund-Plan A(Dividend);;;27.99;27.71;28.62;19-Jul-2006
103171;Birla Sun Life Basic Industries Fund-Plan A(Dividend);;;28.70;28.41;29.35;20-Jul-2006
103171;Birla Sun Life Basic Industries Fund-Plan A(Dividend);;;28.05;27.77;28.68;21-Jul-2006
103172;Birla Sun Life Basic Industries Fund-Plan B(Growth);;;52.24;51.72;53.42;17-Jul-2006
103172;Birla Sun Life Basic Industries Fund-Plan B(Growth);;;51.57;51.05;52.73;18-Jul-2006
103172;Birla Sun Life Basic Industries Fund-Plan B(Growth);;;50.15;49.65;51.28;19-Jul-2006
103172;Birla Sun Life Basic Industries Fund-Plan B(Growth);;;51.42;50.91;52.58;20-Jul-2006
103172;Birla Sun Life Basic Industries Fund-Plan B(Growth);;;50.26;49.76;51.39;21-Jul-2006
103169;Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan;INF209K01116;INF209K01CC9;15.02;14.87;15.36;17-Jul-2006
103169;Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan;INF209K01116;INF209K01CC9;14.97;14.82;15.31;18-Jul-2006
103169;Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan;INF209K01116;INF209K01CC9;14.63;14.48;14.96;19-Jul-2006
103169;Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan;INF209K01116;INF209K01CC9;14.93;14.78;15.27;20-Jul-2006
103169;Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan;INF209K01116;INF209K01CC9;14.60;14.45;14.93;21-Jul-2006
103170;Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan;INF209K01124;;21.39;21.18;21.87;17-Jul-2006
103170;Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan;INF209K01124;;21.31;21.1;21.79;18-Jul-2006
103170;Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan;INF209K01124;;20.84;20.63;21.31;19-Jul-2006
103170;Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan;INF209K01124;;21.26;21.05;21.74;20-Jul-2006
103170;Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan;INF209K01124;;20.79;20.58;21.26;21-Jul-2006
