Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date

JPMorgan Mutual Fund
112084;JPMorgan Greater China Equity Off-shore Fund - Regular Plan - Growth Option;INF843K01138;;10.647;10.541;10.647;18-Jan-2010
112084;JPMorgan Greater China Equity Off-shore Fund - Regular Plan - Growth Option;INF843K01138;;10.748;10.641;10.748;19-Jan-2010
112084;JPMorgan Greater China Equity Off-shore Fund - Regular Plan - Growth Option;INF843K01138;;10.644;10.538;10.644;20-Jan-2010
112084;JPMorgan Greater China Equity Off-shore Fund - Regular Plan - Growth Option;INF843K01138;;10.449;10.345;10.449;21-Jan-2010
112084;JPMorgan Greater China Equity Off-shore Fund - Regular Plan - Growth Option;INF843K01138;;10.306;10.203;10.306;22-Jan-2010

Mirae Asset Mutual Fund
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;INF769K01077;;9.5180;9.4230;9.5180;18-Jan-2010
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;INF769K01077;;9.6830;9.5860;9.6830;19-Jan-2010
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;INF769K01077;;9.5370;9.4420;9.5370;20-Jan-2010
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;INF769K01077;;9.3460;9.2530;9.3460;21-Jan-2010
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;INF769K01077;;9.3130;9.2200;9.3130;22-Jan-2010
112148;Mirae Asset China Advatage Fund-Regular Plan Dividend;INF769K01093;INF769K01085;9.5180;9.4230;9.5180;18-Jan-2010
112148;Mirae Asset China Advatage Fund-Regular Plan Dividend;INF769K01093;INF769K01085;9.6830;9.5860;9.6830;19-Jan-2010
112148;Mirae Asset China Advatage Fund-Regular Plan Dividend;INF769K01093;INF769K01085;9.5370;9.4420;9.5370;20-Jan-2010
112148;Mirae Asset China Advatage Fund-Regular Plan Dividend;INF769K01093;INF769K01085;9.3460;9.2530;9.3460;21-Jan-2010
112148;Mirae Asset China Advatage Fund-Regular Plan Dividend;INF769K01093;INF769K01085;9.3130;9.2200;9.3130;22-Jan-2010

PineBridge Mutual Fund
108168;PineBridge World Gold Fund - Standard Plan - Dividend Option;INF178L01137;INF178L01145;12.054;11.933;12.054;18-Jan-2010
108168;PineBridge World Gold Fund - Standard Plan - Dividend Option;INF178L01137;INF178L01145;12.053;11.932;12.053;19-Jan-2010
108168;PineBridge World Gold Fund - Standard Plan - Dividend Option;INF178L01137;INF178L01145;11.665;11.548;11.665;20-Jan-2010
108168;PineBridge World Gold Fund - Standard Plan - Dividend Option;INF178L01137;INF178L01145;11.120;11.009;11.120;21-Jan-2010
108168;PineBridge World Gold Fund - Standard Plan - Dividend Option;INF178L01137;INF178L01145;11.148;11.037;11.148;22-Jan-2010
108169;PineBridge World Gold Fund - Standard Plan - Growth Option;INF178L01152;;12.054;11.933;12.054;18-Jan-2010
108169;PineBridge World Gold Fund - Standard Plan - Growth Option;INF178L01152;;12.053;11.932;12.053;19-Jan-2010
108169;PineBridge World Gold Fund - Standard Plan - Growth Option;INF178L01152;;11.665;11.548;11.665;20-Jan-2010
108169;PineBridge World Gold Fund - Standard Plan - Growth Option;INF178L01152;;11.120;11.009;11.120;21-Jan-2010
108169;PineBridge World Gold Fund - Standard Plan - Growth Option;INF178L01152;;11.148;11.037;11.148;22-Jan-2010

Open Ended Schemes ( Equity Scheme - Multi Cap Fund )


Baroda Mutual Fund
102020;BARODA MULTI CAP FUND - Plan A - Growth Option;INF955L01674;;50.54;50.03;50.54;18-Jan-2010
102020;BARODA MULTI CAP FUND - Plan A - Growth Option;INF955L01674;;50.16;49.66;50.16;19-Jan-2010
102020;BARODA MULTI CAP FUND - Plan A - Growth Option;INF955L01674;;50.10;49.60;50.10;20-Jan-2010
102020;BARODA MULTI CAP FUND - Plan A - Growth Option;INF955L01674;;48.88;48.39;48.88;21-Jan-2010
102020;BARODA MULTI CAP FUND - Plan A - Growth Option;INF955L01674;;48.48;48.00;48.48;22-Jan-2010
102021;BARODA MULTI CAP FUND - Plan A - IDCW Option;INF955L01658;INF955L01666;28.47;28.19;28.47;18-Jan-2010
102021;BARODA MULTI CAP FUND - Plan A - IDCW Option;INF955L01658;INF955L01666;28.25;27.97;28.25;19-Jan-2010
102021;BARODA MULTI CAP FUND - Plan A - IDCW Option;INF955L01658;INF955L01666;28.22;27.94;28.22;20-Jan-2010
102021;BARODA MULTI CAP FUND - Plan A - IDCW Option;INF955L01658;INF955L01666;27.53;27.25;27.53;21-Jan-2010
102021;BARODA MULTI CAP FUND - Plan A - IDCW Option;INF955L01658;INF955L01666;27.31;27.04;27.31;22-Jan-2010

ICICI Prudential Mutual Fund
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;31.50;31.18;31.50;18-Jan-2010
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;31.43;31.11;31.43;19-Jan-2010
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;31.50;31.19;31.50;20-Jan-2010
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;30.98;30.67;30.98;21-Jan-2010
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;30.85;30.55;30.85;22-Jan-2010
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;17.21;17.04;17.21;18-Jan-2010
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;17.17;17.00;17.17;19-Jan-2010
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;17.21;17.04;17.21;20-Jan-2010
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;16.93;16.76;16.93;21-Jan-2010
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;16.86;16.69;16.86;22-Jan-2010
102530;ICICI Prudential MidCap Fund - Institutional Option - I;INF109K01AM4;;12.72;12.60;12.72;18-Jan-2010
102530;ICICI Prudential MidCap Fund - Institutional Option - I;INF109K01AM4;;12.69;12.57;12.69;19-Jan-2010
102530;ICICI Prudential MidCap Fund - Institutional Option - I;INF109K01AM4;;12.73;12.60;12.73;20-Jan-2010
102530;ICICI Prudential MidCap Fund - Institutional Option - I;INF109K01AM4;;12.52;12.39;12.52;21-Jan-2010
102530;ICICI Prudential MidCap Fund - Institutional Option - I;INF109K01AM4;;12.47;12.34;12.47;22-Jan-2010
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;102.81;101.78;102.81;18-Jan-2010
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;102.20;101.17;102.20;19-Jan-2010
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;101.88;100.86;101.88;20-Jan-2010
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;99.26;98.26;99.26;21-Jan-2010
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;98.31;97.33;98.31;22-Jan-2010
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;16.10;15.94;16.10;18-Jan-2010
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;16.01;15.85;16.01;19-Jan-2010
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;15.96;15.80;15.96;20-Jan-2010
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;15.55;15.39;15.55;21-Jan-2010
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;15.40;15.24;15.40;22-Jan-2010
102957;ICICI Prudential Multicap Fund - Institutional Option - I;INF109K01639;;28.34;28.05;28.34;18-Jan-2010
102957;ICICI Prudential Multicap Fund - Institutional Option - I;INF109K01639;;28.17;27.88;28.17;19-Jan-2010
102957;ICICI Prudential Multicap Fund - Institutional Option - I;INF109K01639;;28.08;27.80;28.08;20-Jan-2010
102957;ICICI Prudential Multicap Fund - Institutional Option - I;INF109K01639;;27.36;27.08;27.36;21-Jan-2010
102957;ICICI Prudential Multicap Fund - Institutional Option - I;INF109K01639;;27.10;26.83;27.10;22-Jan-2010

Invesco Mutual Fund
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;11.71;0.00;0.00;18-Jan-2010
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;11.62;0.00;0.00;19-Jan-2010
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;11.69;0.00;0.00;20-Jan-2010
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;11.56;0.00;0.00;21-Jan-2010
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;11.43;0.00;0.00;22-Jan-2010
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;11.71;0.00;0.00;18-Jan-2010
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;11.62;0.00;0.00;19-Jan-2010
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;11.68;0.00;0.00;20-Jan-2010
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;11.55;0.00;0.00;21-Jan-2010
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;11.42;0.00;0.00;22-Jan-2010

Nippon India Mutual Fund
101163;NIPPON INDIA MULTI CAP FUND - IDCW Option;INF204K01455;INF204K01463;21.2833;21.0705;21.2833;18-Jan-2010
101163;NIPPON INDIA MULTI CAP FUND - IDCW Option;INF204K01455;INF204K01463;21.1275;20.9162;21.1275;19-Jan-2010
101163;NIPPON INDIA MULTI CAP FUND - IDCW Option;INF204K01455;INF204K01463;21.1283;20.9170;21.1283;20-Jan-2010
101163;NIPPON INDIA MULTI CAP FUND - IDCW Option;INF204K01455;INF204K01463;20.7546;20.5471;20.7546;21-Jan-2010
101163;NIPPON INDIA MULTI CAP FUND - IDCW Option;INF204K01455;INF204K01463;20.5057;20.3006;20.5057;22-Jan-2010
106252;Nippon India Multi Cap Fund Institutional Dividend Plan;INF204K01414;INF204K01422;30.1317;29.8304;30.1317;18-Jan-2010
106252;Nippon India Multi Cap Fund Institutional Dividend Plan;INF204K01414;INF204K01422;29.9114;29.6123;29.9114;19-Jan-2010
106252;Nippon India Multi Cap Fund Institutional Dividend Plan;INF204K01414;INF204K01422;29.9127;29.6136;29.9127;20-Jan-2010
106252;Nippon India Multi Cap Fund Institutional Dividend Plan;INF204K01414;INF204K01422;29.3838;29.0900;29.3838;21-Jan-2010
106252;Nippon India Multi Cap Fund Institutional Dividend Plan;INF204K01414;INF204K01422;29.0315;28.7412;29.0315;22-Jan-2010
106253;Nippon India Multi Cap Fund Institutional Plan Growth Plan Growth Option;INF204K01448;;30.1317;29.8304;30.1317;18-Jan-2010
106253;Nippon India Multi Cap Fund Institutional Plan Growth Plan Growth Option;INF204K01448;;29.9114;29.6123;29.9114;19-Jan-2010
106253;Nippon India Multi Cap Fund Institutional Plan Growth Plan Growth Option;INF204K01448;;29.9127;29.6136;29.9127;20-Jan-2010
106253;Nippon India Multi Cap Fund Institutional Plan Growth Plan Growth Option;INF204K01448;;29.3838;29.0900;29.3838;21-Jan-2010
106253;Nippon India Multi Cap Fund Institutional Plan Growth Plan Growth Option;INF204K01448;;29.0315;28.7412;29.0315;22-Jan-2010
101162;Nippon India Multi Cap Fund-Growth Plan-Bonus Option;INF204K01471;;30.1295;29.8282;30.1295;18-Jan-2010
101162;Nippon India Multi Cap Fund-Growth Plan-Bonus Option;INF204K01471;;29.9090;29.6099;29.9090;19-Jan-2010
101162;Nippon India Multi Cap Fund-Growth Plan-Bonus Option;INF204K01471;;29.9101;29.6110;29.9101;20-Jan-2010
101162;Nippon India Multi Cap Fund-Growth Plan-Bonus Option;INF204K01471;;29.3811;29.0873;29.3811;21-Jan-2010
101162;Nippon India Multi Cap Fund-Growth Plan-Bonus Option;INF204K01471;;29.0287;28.7384;29.0287;22-Jan-2010
101161;Nippon India Multi Cap Fund-Growth Plan-Growth Option;INF204K01489;;30.1295;29.8282;30.1295;18-Jan-2010
101161;Nippon India Multi Cap Fund-Growth Plan-Growth Option;INF204K01489;;29.9090;29.6099;29.9090;19-Jan-2010
101161;Nippon India Multi Cap Fund-Growth Plan-Growth Option;INF204K01489;;29.9101;29.6110;29.9101;20-Jan-2010
101161;Nippon India Multi Cap Fund-Growth Plan-Growth Option;INF204K01489;;29.3811;29.0873;29.3811;21-Jan-2010
101161;Nippon India Multi Cap Fund-Growth Plan-Growth Option;INF204K01489;;29.0287;28.7384;29.0287;22-Jan-2010
106254;Reliance Equity Opportunities  Fund Institutional Plan Growth Plan Bonus Option;INF204K01430;;30.1317;29.8304;30.1317;18-Jan-2010
106254;Reliance Equity Opportunities  Fund Institutional Plan Growth Plan Bonus Option;INF204K01430;;29.9114;29.6123;29.9114;19-Jan-2010
106254;Reliance Equity Opportunities  Fund Institutional Plan Growth Plan Bonus Option;INF204K01430;;29.9127;29.6136;29.9127;20-Jan-2010
106254;Reliance Equity Opportunities  Fund Institutional Plan Growth Plan Bonus Option;INF204K01430;;29.3838;29.0900;29.3838;21-Jan-2010
106254;Reliance Equity Opportunities  Fund Institutional Plan Growth Plan Bonus Option;INF204K01430;;29.0315;28.7412;29.0315;22-Jan-2010

Principal Mutual Fund
100966;Principal Multi Cap Growth Fund- Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01957;INF173K01965;23.14;22.91;23.14;18-Jan-2010
100966;Principal Multi Cap Growth Fund- Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01957;INF173K01965;22.99;22.76;22.99;19-Jan-2010
100966;Principal Multi Cap Growth Fund- Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01957;INF173K01965;23;22.77;23;20-Jan-2010
100966;Principal Multi Cap Growth Fund- Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01957;INF173K01965;22.46;22.24;22.46;21-Jan-2010
100966;Principal Multi Cap Growth Fund- Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01957;INF173K01965;22.23;22.01;22.23;22-Jan-2010
100967;Principal Multi Cap Growth Fund-Growth Option;INF173K01940;;51.07;50.56;51.07;18-Jan-2010
100967;Principal Multi Cap Growth Fund-Growth Option;INF173K01940;;50.74;50.23;50.74;19-Jan-2010
100967;Principal Multi Cap Growth Fund-Growth Option;INF173K01940;;50.76;50.25;50.76;20-Jan-2010
100967;Principal Multi Cap Growth Fund-Growth Option;INF173K01940;;49.57;49.07;49.57;21-Jan-2010
100967;Principal Multi Cap Growth Fund-Growth Option;INF173K01940;;49.05;48.56;49.05;22-Jan-2010

quant Mutual Fund
100631;quant Active Fund-GROWTH OPTION - Regular Plan;INF966L01234;;71.7129;71.7129;73.3264;18-Jan-2010
100631;quant Active Fund-GROWTH OPTION - Regular Plan;INF966L01234;;71.1777;71.1777;72.7792;19-Jan-2010
100631;quant Active Fund-GROWTH OPTION - Regular Plan;INF966L01234;;70.9149;70.9149;72.5105;20-Jan-2010
100631;quant Active Fund-GROWTH OPTION - Regular Plan;INF966L01234;;69.4225;69.4225;70.9845;21-Jan-2010
100631;quant Active Fund-GROWTH OPTION - Regular Plan;INF966L01234;;68.1620;68.1620;69.6956;22-Jan-2010
100630;quant Active Fund-IDCW Option - Regular Plan;INF966L01218;INF966L01226;13.7644;13.7644;14.0741;18-Jan-2010
100630;quant Active Fund-IDCW Option - Regular Plan;INF966L01218;INF966L01226;13.6616;13.6616;13.9690;19-Jan-2010
100630;quant Active Fund-IDCW Option - Regular Plan;INF966L01218;INF966L01226;13.6112;13.6112;13.9175;20-Jan-2010
100630;quant Active Fund-IDCW Option - Regular Plan;INF966L01218;INF966L01226;13.3248;13.3248;13.6246;21-Jan-2010
100630;quant Active Fund-IDCW Option - Regular Plan;INF966L01218;INF966L01226;13.0828;13.0828;13.3772;22-Jan-2010

Open Ended Schemes ( Equity Scheme - Large Cap Fund )


Aditya Birla Sun Life Mutual Fund
103174;Aditya Birla Sun Life Frontline Equity Fund-Growth;INF209K01BR9;;82.13;81.31;82.13;18-Jan-2010
103174;Aditya Birla Sun Life Frontline Equity Fund-Growth;INF209K01BR9;;81.33;80.52;81.33;19-Jan-2010
103174;Aditya Birla Sun Life Frontline Equity Fund-Growth;INF209K01BR9;;81.15;80.34;81.15;20-Jan-2010
103174;Aditya Birla Sun Life Frontline Equity Fund-Growth;INF209K01BR9;;79.34;78.55;79.34;21-Jan-2010
103174;Aditya Birla Sun Life Frontline Equity Fund-Growth;INF209K01BR9;;78.54;77.75;78.54;22-Jan-2010
112113;Aditya Birla Sun Life Frontline Equity Fund-Plan B (Dividend);;INF209K01ED3;12.41;12.29;12.41;18-Jan-2010
112113;Aditya Birla Sun Life Frontline Equity Fund-Plan B (Dividend);;INF209K01ED3;12.29;12.17;12.29;19-Jan-2010
112113;Aditya Birla Sun Life Frontline Equity Fund-Plan B (Dividend);;INF209K01ED3;12.26;12.14;12.26;20-Jan-2010
112113;Aditya Birla Sun Life Frontline Equity Fund-Plan B (Dividend);;INF209K01ED3;11.99;11.87;11.99;21-Jan-2010
112113;Aditya Birla Sun Life Frontline Equity Fund-Plan B (Dividend);;INF209K01ED3;11.87;11.75;11.87;22-Jan-2010
112114;Aditya Birla Sun Life Frontline Equity Fund-Plan B (Growth);;;12.41;12.29;12.41;18-Jan-2010
112114;Aditya Birla Sun Life Frontline Equity Fund-Plan B (Growth);;;12.29;12.17;12.29;19-Jan-2010
112114;Aditya Birla Sun Life Frontline Equity Fund-Plan B (Growth);;;12.26;12.14;12.26;20-Jan-2010
112114;Aditya Birla Sun Life Frontline Equity Fund-Plan B (Growth);;;11.99;11.87;11.99;21-Jan-2010
112114;Aditya Birla Sun Life Frontline Equity Fund-Plan B (Growth);;;11.87;11.75;11.87;22-Jan-2010
103173;Aditya Birla Sun Life Frontline Equity Fund-Regular - IDCW;INF209K01BO6;INF209K01EC5;24.28;24.04;24.28;18-Jan-2010
103173;Aditya Birla Sun Life Frontline Equity Fund-Regular - IDCW;INF209K01BO6;INF209K01EC5;24.04;23.80;24.04;19-Jan-2010
103173;Aditya Birla Sun Life Frontline Equity Fund-Regular - IDCW;INF209K01BO6;INF209K01EC5;23.99;23.75;23.99;20-Jan-2010
103173;Aditya Birla Sun Life Frontline Equity Fund-Regular - IDCW;INF209K01BO6;INF209K01EC5;23.46;23.23;23.46;21-Jan-2010
103173;Aditya Birla Sun Life Frontline Equity Fund-Regular - IDCW;INF209K01BO6;INF209K01EC5;23.22;22.99;23.22;22-Jan-2010

Axis Mutual Fund
112277;Axis Bluechip Fund - Regular Plan - Growth;INF846K01164;;10.19;10.09;10.19;18-Jan-2010
112277;Axis Bluechip Fund - Regular Plan - Growth;INF846K01164;;10.15;10.05;10.15;19-Jan-2010
112277;Axis Bluechip Fund - Regular Plan - Growth;INF846K01164;;10.14;10.04;10.14;20-Jan-2010
112277;Axis Bluechip Fund - Regular Plan - Growth;INF846K01164;;9.97;9.87;9.97;21-Jan-2010
112277;Axis Bluechip Fund - Regular Plan - Growth;INF846K01164;;9.89;9.79;9.89;22-Jan-2010
112278;Axis Bluechip Fund - Regular Plan - IDCW;INF846K01172;INF846K01180;10.19;10.09;10.19;18-Jan-2010
112278;Axis Bluechip Fund - Regular Plan - IDCW;INF846K01172;INF846K01180;10.15;10.05;10.15;19-Jan-2010
112278;Axis Bluechip Fund - Regular Plan - IDCW;INF846K01172;INF846K01180;10.14;10.04;10.14;20-Jan-2010
112278;Axis Bluechip Fund - Regular Plan - IDCW;INF846K01172;INF846K01180;9.97;9.87;9.97;21-Jan-2010
112278;Axis Bluechip Fund - Regular Plan - IDCW;INF846K01172;INF846K01180;9.89;9.79;9.89;22-Jan-2010

DSP Mutual Fund
101635;DSP Top 100 Equity Fund - Regular Plan - Growth;INF740K01243;;93.188;92.256;93.188;18-Jan-2010
101635;DSP Top 100 Equity Fund - Regular Plan - Growth;INF740K01243;;92.230;91.308;92.230;19-Jan-2010
101635;DSP Top 100 Equity Fund - Regular Plan - Growth;INF740K01243;;91.989;91.069;91.989;20-Jan-2010
101635;DSP Top 100 Equity Fund - Regular Plan - Growth;INF740K01243;;89.783;88.885;89.783;21-Jan-2010
101635;DSP Top 100 Equity Fund - Regular Plan - Growth;INF740K01243;;88.632;87.746;88.632;22-Jan-2010
101636;DSP Top 100 Equity Fund - Regular Plan - IDCW;INF740K01227;INF740K01235;20.948;20.739;20.948;18-Jan-2010
101636;DSP Top 100 Equity Fund - Regular Plan - IDCW;INF740K01227;INF740K01235;20.732;20.525;20.732;19-Jan-2010
101636;DSP Top 100 Equity Fund - Regular Plan - IDCW;INF740K01227;INF740K01235;20.678;20.471;20.678;20-Jan-2010
101636;DSP Top 100 Equity Fund - Regular Plan - IDCW;INF740K01227;INF740K01235;20.182;19.980;20.182;21-Jan-2010
101636;DSP Top 100 Equity Fund - Regular Plan - IDCW;INF740K01227;INF740K01235;19.924;19.725;19.924;22-Jan-2010

Edelweiss Mutual Fund
111938;Edelweiss Large Cap Fund - Plan B - IDCW Option;INF754K01053;INF754K01061;13.49;13.36;13.49;18-Jan-2010
111938;Edelweiss Large Cap Fund - Plan B - IDCW Option;INF754K01053;INF754K01061;13.38;13.25;13.38;19-Jan-2010
111938;Edelweiss Large Cap Fund - Plan B - IDCW Option;INF754K01053;INF754K01061;13.38;13.25;13.38;20-Jan-2010
111938;Edelweiss Large Cap Fund - Plan B - IDCW Option;INF754K01053;INF754K01061;13.00;12.87;13.00;21-Jan-2010
111938;Edelweiss Large Cap Fund - Plan B - IDCW Option;INF754K01053;INF754K01061;12.84;12.71;12.84;22-Jan-2010
111939;Edelweiss Large Cap Fund - Plan C - IDCW Option;INF754K01095;INF754K01103;13.52;13.38;13.52;18-Jan-2010
111939;Edelweiss Large Cap Fund - Plan C - IDCW Option;INF754K01095;INF754K01103;13.40;13.27;13.40;19-Jan-2010
111939;Edelweiss Large Cap Fund - Plan C - IDCW Option;INF754K01095;INF754K01103;13.41;13.28;13.41;20-Jan-2010
111939;Edelweiss Large Cap Fund - Plan C - IDCW Option;INF754K01095;INF754K01103;13.02;12.89;13.02;21-Jan-2010
111939;Edelweiss Large Cap Fund - Plan C - IDCW Option;INF754K01095;INF754K01103;12.87;12.74;12.87;22-Jan-2010
111940;Edelweiss Large Cap Fund - Regular Plan - Growth Option;INF754K01046;;13.47;13.34;13.47;18-Jan-2010
111940;Edelweiss Large Cap Fund - Regular Plan - Growth Option;INF754K01046;;13.35;13.22;13.35;19-Jan-2010
111940;Edelweiss Large Cap Fund - Regular Plan - Growth Option;INF754K01046;;13.36;13.23;13.36;20-Jan-2010
111940;Edelweiss Large Cap Fund - Regular Plan - Growth Option;INF754K01046;;12.97;12.84;12.97;21-Jan-2010
111940;Edelweiss Large Cap Fund - Regular Plan - Growth Option;INF754K01046;;12.82;12.69;12.82;22-Jan-2010
111936;Edelweiss Large Cap Fund - Regular Plan - IDCW Option;INF754K01012;INF754K01020;13.46;13.33;13.46;18-Jan-2010
111936;Edelweiss Large Cap Fund - Regular Plan - IDCW Option;INF754K01012;INF754K01020;13.35;13.22;13.35;19-Jan-2010
111936;Edelweiss Large Cap Fund - Regular Plan - IDCW Option;INF754K01012;INF754K01020;13.35;13.22;13.35;20-Jan-2010
111936;Edelweiss Large Cap Fund - Regular Plan - IDCW Option;INF754K01012;INF754K01020;12.97;12.84;12.97;21-Jan-2010
111936;Edelweiss Large Cap Fund - Regular Plan - IDCW Option;INF754K01012;INF754K01020;12.81;12.68;12.81;22-Jan-2010
111935;Edelweiss Large Cap Fund -Plan B - Growth option;INF754K01087;;13.49;13.36;13.49;18-Jan-2010
111935;Edelweiss Large Cap Fund -Plan B - Growth option;INF754K01087;;13.38;13.25;13.38;19-Jan-2010
111935;Edelweiss Large Cap Fund -Plan B - Growth option;INF754K01087;;13.38;13.25;13.38;20-Jan-2010
111935;Edelweiss Large Cap Fund -Plan B - Growth option;INF754K01087;;13.00;12.87;13.00;21-Jan-2010
111935;Edelweiss Large Cap Fund -Plan B - Growth option;INF754K01087;;12.84;12.71;12.84;22-Jan-2010
111937;Edelweiss Large Cap Fund -Plan C - Growth option;INF754K01129;;13.52;13.38;13.52;18-Jan-2010
111937;Edelweiss Large Cap Fund -Plan C - Growth option;INF754K01129;;13.40;13.27;13.40;19-Jan-2010
111937;Edelweiss Large Cap Fund -Plan C - Growth option;INF754K01129;;13.41;13.28;13.41;20-Jan-2010
111937;Edelweiss Large Cap Fund -Plan C - Growth option;INF754K01129;;13.02;12.89;13.02;21-Jan-2010
111937;Edelweiss Large Cap Fund -Plan C - Growth option;INF754K01129;;12.87;12.74;12.87;22-Jan-2010

Franklin Templeton Mutual Fund
100470;Franklin India BLUECHIP FUND - IDCW ;INF090I01155;INF090I01163;41.9223;41.5031;41.9223;18-Jan-2010
100470;Franklin India BLUECHIP FUND - IDCW ;INF090I01155;INF090I01163;41.6459;41.2294;41.6459;19-Jan-2010
100470;Franklin India BLUECHIP FUND - IDCW ;INF090I01155;INF090I01163;41.6525;41.2360;41.6525;20-Jan-2010
100470;Franklin India BLUECHIP FUND - IDCW ;INF090I01155;INF090I01163;40.6849;40.2781;40.6849;21-Jan-2010
100470;Franklin India BLUECHIP FUND - IDCW ;INF090I01155;INF090I01163;40.2624;39.8598;40.2624;22-Jan-2010
100471;Franklin India Bluechip Fund-Growth;INF090I01171;;191.1333;189.2220;191.1333;18-Jan-2010
100471;Franklin India Bluechip Fund-Growth;INF090I01171;;189.8729;187.9742;189.8729;19-Jan-2010
100471;Franklin India Bluechip Fund-Growth;INF090I01171;;189.9033;188.0043;189.9033;20-Jan-2010
100471;Franklin India Bluechip Fund-Growth;INF090I01171;;185.4918;183.6369;185.4918;21-Jan-2010
100471;Franklin India Bluechip Fund-Growth;INF090I01171;;183.5651;181.7294;183.5651;22-Jan-2010

HDFC Mutual Fund
102000;HDFC Top 100 Fund - Growth Option - Regular Plan;INF179K01BE2;;183.263;181.43;183.263;18-Jan-2010
102000;HDFC Top 100 Fund - Growth Option - Regular Plan;INF179K01BE2;;181.673;179.856;181.673;19-Jan-2010
102000;HDFC Top 100 Fund - Growth Option - Regular Plan;INF179K01BE2;;181.51;179.695;181.51;20-Jan-2010
102000;HDFC Top 100 Fund - Growth Option - Regular Plan;INF179K01BE2;;177.636;175.86;177.636;21-Jan-2010
102000;HDFC Top 100 Fund - Growth Option - Regular Plan;INF179K01BE2;;175.483;173.728;175.483;22-Jan-2010
102001;HDFC Top 100 Fund - IDCW Option - Regular Plan;INF179K01BC6;INF179K01BD4;47.393;46.919;47.393;18-Jan-2010
102001;HDFC Top 100 Fund - IDCW Option - Regular Plan;INF179K01BC6;INF179K01BD4;46.982;46.512;46.982;19-Jan-2010
102001;HDFC Top 100 Fund - IDCW Option - Regular Plan;INF179K01BC6;INF179K01BD4;46.94;46.471;46.94;20-Jan-2010
102001;HDFC Top 100 Fund - IDCW Option - Regular Plan;INF179K01BC6;INF179K01BD4;45.938;45.479;45.938;21-Jan-2010
102001;HDFC Top 100 Fund - IDCW Option - Regular Plan;INF179K01BC6;INF179K01BD4;45.381;44.927;45.381;22-Jan-2010

HSBC Mutual Fund
101594;HSBC Large Cap Equity Fund - Growth;INF336L01016;;95.8380;93.9212;95.8380;18-Jan-2010
101594;HSBC Large Cap Equity Fund - Growth;INF336L01016;;95.0405;93.1397;95.0405;19-Jan-2010
101594;HSBC Large Cap Equity Fund - Growth;INF336L01016;;94.8156;92.9193;94.8156;20-Jan-2010
