Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
118668;Nippon India Growth Fund - Direct Plan Growth Plan - Growth Option;INF204K01E54;;1906.0134;;;07-Jul-2021
118668;Nippon India Growth Fund - Direct Plan Growth Plan - Growth Option;INF204K01E54;;1907.5403;;;08-Jul-2021
100375;NIPPON INDIA GROWTH FUND - IDCW Option;INF204K01299;INF204K01307;69.6482;;;02-Jul-2021
100375;NIPPON INDIA GROWTH FUND - IDCW Option;INF204K01299;INF204K01307;70.0182;;;05-Jul-2021
100375;NIPPON INDIA GROWTH FUND - IDCW Option;INF204K01299;INF204K01307;70.0710;;;06-Jul-2021
100375;NIPPON INDIA GROWTH FUND - IDCW Option;INF204K01299;INF204K01307;70.6052;;;07-Jul-2021
100375;NIPPON INDIA GROWTH FUND - IDCW Option;INF204K01299;INF204K01307;70.6604;;;08-Jul-2021
106260;NIPPON INDIA GROWTH FUND - INSTITUTIONAL Plan - IDCW Option;INF204K01257;INF204K01265;653.4831;;;02-Jul-2021
106260;NIPPON INDIA GROWTH FUND - INSTITUTIONAL Plan - IDCW Option;INF204K01257;INF204K01265;656.9735;;;05-Jul-2021
106260;NIPPON INDIA GROWTH FUND - INSTITUTIONAL Plan - IDCW Option;INF204K01257;INF204K01265;657.4748;;;06-Jul-2021
106260;NIPPON INDIA GROWTH FUND - INSTITUTIONAL Plan - IDCW Option;INF204K01257;INF204K01265;662.4939;;;07-Jul-2021
106260;NIPPON INDIA GROWTH FUND - INSTITUTIONAL Plan - IDCW Option;INF204K01257;INF204K01265;663.0180;;;08-Jul-2021
100376;Nippon India Growth Fund-Growth Plan-Bonus Option;INF204K01315;;295.0349;;;02-Jul-2021
100376;Nippon India Growth Fund-Growth Plan-Bonus Option;INF204K01315;;296.6022;;;05-Jul-2021
100376;Nippon India Growth Fund-Growth Plan-Bonus Option;INF204K01315;;296.8257;;;06-Jul-2021
100376;Nippon India Growth Fund-Growth Plan-Bonus Option;INF204K01315;;299.0887;;;07-Jul-2021
100376;Nippon India Growth Fund-Growth Plan-Bonus Option;INF204K01315;;299.3224;;;08-Jul-2021
100377;Nippon India Growth Fund-Growth Plan-Growth Option;INF204K01323;;1772.3132;;;02-Jul-2021
100377;Nippon India Growth Fund-Growth Plan-Growth Option;INF204K01323;;1781.7284;;;05-Jul-2021
100377;Nippon India Growth Fund-Growth Plan-Growth Option;INF204K01323;;1783.0707;;;06-Jul-2021
100377;Nippon India Growth Fund-Growth Plan-Growth Option;INF204K01323;;1796.6651;;;07-Jul-2021
100377;Nippon India Growth Fund-Growth Plan-Growth Option;INF204K01323;;1798.0688;;;08-Jul-2021

PGIM India Mutual Fund
125301;PGIM India Midcap Opportunities Fund - Direct Plan - Dividend Option - Payout;INF663L01DW1;INF663L01DX9;33.37;;;02-Jul-2021
125301;PGIM India Midcap Opportunities Fund - Direct Plan - Dividend Option - Payout;INF663L01DW1;INF663L01DX9;33.6;;;05-Jul-2021
125301;PGIM India Midcap Opportunities Fund - Direct Plan - Dividend Option - Payout;INF663L01DW1;INF663L01DX9;33.47;;;06-Jul-2021
125301;PGIM India Midcap Opportunities Fund - Direct Plan - Dividend Option - Payout;INF663L01DW1;INF663L01DX9;33.72;;;07-Jul-2021
125301;PGIM India Midcap Opportunities Fund - Direct Plan - Dividend Option - Payout;INF663L01DW1;INF663L01DX9;33.73;;;08-Jul-2021
125307;PGIM India Midcap Opportunities Fund - Direct Plan - Growth Option;INF663L01DV3;;40.26;;;02-Jul-2021
125307;PGIM India Midcap Opportunities Fund - Direct Plan - Growth Option;INF663L01DV3;;40.53;;;05-Jul-2021
125307;PGIM India Midcap Opportunities Fund - Direct Plan - Growth Option;INF663L01DV3;;40.38;;;06-Jul-2021
125307;PGIM India Midcap Opportunities Fund - Direct Plan - Growth Option;INF663L01DV3;;40.69;;;07-Jul-2021
125307;PGIM India Midcap Opportunities Fund - Direct Plan - Growth Option;INF663L01DV3;;40.7;;;08-Jul-2021
125306;PGIM India Midcap Opportunities Fund - Regular Plan - Dividend Option - Payout;INF663L01EA5;INF663L01EB3;20.34;;;02-Jul-2021
125306;PGIM India Midcap Opportunities Fund - Regular Plan - Dividend Option - Payout;INF663L01EA5;INF663L01EB3;20.47;;;05-Jul-2021
125306;PGIM India Midcap Opportunities Fund - Regular Plan - Dividend Option - Payout;INF663L01EA5;INF663L01EB3;20.39;;;06-Jul-2021
125306;PGIM India Midcap Opportunities Fund - Regular Plan - Dividend Option - Payout;INF663L01EA5;INF663L01EB3;20.55;;;07-Jul-2021
125306;PGIM India Midcap Opportunities Fund - Regular Plan - Dividend Option - Payout;INF663L01EA5;INF663L01EB3;20.55;;;08-Jul-2021
125305;PGIM India Midcap Opportunities Fund - Regular Plan - Growth Option;INF663L01DZ4;;36.84;;;02-Jul-2021
125305;PGIM India Midcap Opportunities Fund - Regular Plan - Growth Option;INF663L01DZ4;;37.08;;;05-Jul-2021
125305;PGIM India Midcap Opportunities Fund - Regular Plan - Growth Option;INF663L01DZ4;;36.94;;;06-Jul-2021
125305;PGIM India Midcap Opportunities Fund - Regular Plan - Growth Option;INF663L01DZ4;;37.22;;;07-Jul-2021
125305;PGIM India Midcap Opportunities Fund - Regular Plan - Growth Option;INF663L01DZ4;;37.23;;;08-Jul-2021

Principal Mutual Fund
147780;Principal Midcap Fund - Direct Plan - Income Distribution CUM Capital Withdrawal Option;INF173K01OT6;INF173K01OV2;16.19;;;02-Jul-2021
147780;Principal Midcap Fund - Direct Plan - Income Distribution CUM Capital Withdrawal Option;INF173K01OT6;INF173K01OV2;16.26;;;05-Jul-2021
147780;Principal Midcap Fund - Direct Plan - Income Distribution CUM Capital Withdrawal Option;INF173K01OT6;INF173K01OV2;16.24;;;06-Jul-2021
147780;Principal Midcap Fund - Direct Plan - Income Distribution CUM Capital Withdrawal Option;INF173K01OT6;INF173K01OV2;16.27;;;07-Jul-2021
147780;Principal Midcap Fund - Direct Plan - Income Distribution CUM Capital Withdrawal Option;INF173K01OT6;INF173K01OV2;16.21;;;08-Jul-2021
147778;Principal Midcap Fund - Direct Plan- Growth;INF173K01OS8;;16.19;;;02-Jul-2021
147778;Principal Midcap Fund - Direct Plan- Growth;INF173K01OS8;;16.26;;;05-Jul-2021
147778;Principal Midcap Fund - Direct Plan- Growth;INF173K01OS8;;16.24;;;06-Jul-2021
147778;Principal Midcap Fund - Direct Plan- Growth;INF173K01OS8;;16.27;;;07-Jul-2021
147778;Principal Midcap Fund - Direct Plan- Growth;INF173K01OS8;;16.21;;;08-Jul-2021
147781;Principal Midcap Fund - Regular Plan - Income Distribution CUM Capital Withdrawal option;INF173K01OP4;INF173K01OQ2;15.73;;;02-Jul-2021
147781;Principal Midcap Fund - Regular Plan - Income Distribution CUM Capital Withdrawal option;INF173K01OP4;INF173K01OQ2;15.79;;;05-Jul-2021
147781;Principal Midcap Fund - Regular Plan - Income Distribution CUM Capital Withdrawal option;INF173K01OP4;INF173K01OQ2;15.77;;;06-Jul-2021
147781;Principal Midcap Fund - Regular Plan - Income Distribution CUM Capital Withdrawal option;INF173K01OP4;INF173K01OQ2;15.80;;;07-Jul-2021
147781;Principal Midcap Fund - Regular Plan - Income Distribution CUM Capital Withdrawal option;INF173K01OP4;INF173K01OQ2;15.74;;;08-Jul-2021
147779;Principal Midcap Fund- Regular Plan - Growth Option;INF173K01OO7;;15.73;;;02-Jul-2021
147779;Principal Midcap Fund- Regular Plan - Growth Option;INF173K01OO7;;15.79;;;05-Jul-2021
147779;Principal Midcap Fund- Regular Plan - Growth Option;INF173K01OO7;;15.77;;;06-Jul-2021
147779;Principal Midcap Fund- Regular Plan - Growth Option;INF173K01OO7;;15.80;;;07-Jul-2021
147779;Principal Midcap Fund- Regular Plan - Growth Option;INF173K01OO7;;15.74;;;08-Jul-2021

quant Mutual Fund
120841;quant Mid Cap Fund - Growth Option - Direct Plan;INF966L01887;;111.4249;;;02-Jul-2021
120841;quant Mid Cap Fund - Growth Option - Direct Plan;INF966L01887;;112.5249;;;05-Jul-2021
120841;quant Mid Cap Fund - Growth Option - Direct Plan;INF966L01887;;112.8844;;;06-Jul-2021
120841;quant Mid Cap Fund - Growth Option - Direct Plan;INF966L01887;;113.5351;;;07-Jul-2021
120841;quant Mid Cap Fund - Growth Option - Direct Plan;INF966L01887;;112.4426;;;08-Jul-2021
101065;quant Mid Cap Fund - Growth Option - Regular Plan;INF966L01176;;105.9966;;;02-Jul-2021
101065;quant Mid Cap Fund - Growth Option - Regular Plan;INF966L01176;;107.0175;;;05-Jul-2021
101065;quant Mid Cap Fund - Growth Option - Regular Plan;INF966L01176;;107.3533;;;06-Jul-2021
101065;quant Mid Cap Fund - Growth Option - Regular Plan;INF966L01176;;107.9661;;;07-Jul-2021
101065;quant Mid Cap Fund - Growth Option - Regular Plan;INF966L01176;;106.9212;;;08-Jul-2021
120840;quant Mid Cap Fund - IDCW Option - Direct Plan;INF966L01861;INF966L01879;39.3439;;;02-Jul-2021
120840;quant Mid Cap Fund - IDCW Option - Direct Plan;INF966L01861;INF966L01879;39.7312;;;05-Jul-2021
120840;quant Mid Cap Fund - IDCW Option - Direct Plan;INF966L01861;INF966L01879;39.8581;;;06-Jul-2021
120840;quant Mid Cap Fund - IDCW Option - Direct Plan;INF966L01861;INF966L01879;40.0879;;;07-Jul-2021
120840;quant Mid Cap Fund - IDCW Option - Direct Plan;INF966L01861;INF966L01879;39.7022;;;08-Jul-2021
101066;quant Mid Cap Fund - IDCW Option - Regular Plan;INF966L01150;INF966L01168;37.5249;;;02-Jul-2021
101066;quant Mid Cap Fund - IDCW Option - Regular Plan;INF966L01150;INF966L01168;37.888;;;05-Jul-2021
101066;quant Mid Cap Fund - IDCW Option - Regular Plan;INF966L01150;INF966L01168;38.0069;;;06-Jul-2021
101066;quant Mid Cap Fund - IDCW Option - Regular Plan;INF966L01150;INF966L01168;38.2238;;;07-Jul-2021
101066;quant Mid Cap Fund - IDCW Option - Regular Plan;INF966L01150;INF966L01168;37.8539;;;08-Jul-2021

SBI Mutual Fund
119716;SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH;INF200K01TP4;;131.4617;;;02-Jul-2021
119716;SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH;INF200K01TP4;;131.9736;;;05-Jul-2021
119716;SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH;INF200K01TP4;;131.9779;;;06-Jul-2021
119716;SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH;INF200K01TP4;;132.6927;;;07-Jul-2021
119716;SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH;INF200K01TP4;;131.8296;;;08-Jul-2021
119715;SBI Magnum MidCap Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TN9;INF200K01TO7;74.5301;;;02-Jul-2021
119715;SBI Magnum MidCap Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TN9;INF200K01TO7;74.8203;;;05-Jul-2021
119715;SBI Magnum MidCap Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TN9;INF200K01TO7;74.8227;;;06-Jul-2021
119715;SBI Magnum MidCap Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TN9;INF200K01TO7;75.2280;;;07-Jul-2021
119715;SBI Magnum MidCap Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TN9;INF200K01TO7;74.7386;;;08-Jul-2021
102941;SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH;INF200K01560;;121.5224;;;02-Jul-2021
102941;SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH;INF200K01560;;121.9860;;;05-Jul-2021
102941;SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH;INF200K01560;;121.9871;;;06-Jul-2021
102941;SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH;INF200K01560;;122.6450;;;07-Jul-2021
102941;SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH;INF200K01560;;121.8443;;;08-Jul-2021
102942;SBI Magnum MidCap Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01578;INF200K01586;49.6546;;;02-Jul-2021
102942;SBI Magnum MidCap Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01578;INF200K01586;49.8440;;;05-Jul-2021
102942;SBI Magnum MidCap Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01578;INF200K01586;49.8445;;;06-Jul-2021
102942;SBI Magnum MidCap Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01578;INF200K01586;50.1132;;;07-Jul-2021
102942;SBI Magnum MidCap Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01578;INF200K01586;49.7861;;;08-Jul-2021

Sundaram Mutual Fund
119581;Sundaram Mid Cap Fund Direct Plan - Growth;INF903J01MJ3;;671.7465;;;02-Jul-2021
119581;Sundaram Mid Cap Fund Direct Plan - Growth;INF903J01MJ3;;675.4408;;;05-Jul-2021
119581;Sundaram Mid Cap Fund Direct Plan - Growth;INF903J01MJ3;;677.1746;;;06-Jul-2021
119581;Sundaram Mid Cap Fund Direct Plan - Growth;INF903J01MJ3;;681.1499;;;07-Jul-2021
119581;Sundaram Mid Cap Fund Direct Plan - Growth;INF903J01MJ3;;678.2183;;;08-Jul-2021
119582;Sundaram Mid Cap Fund Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01MH7;INF903J01MI5;42.1441;;;02-Jul-2021
119582;Sundaram Mid Cap Fund Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01MH7;INF903J01MI5;42.3759;;;05-Jul-2021
119582;Sundaram Mid Cap Fund Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01MH7;INF903J01MI5;42.4846;;;06-Jul-2021
119582;Sundaram Mid Cap Fund Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01MH7;INF903J01MI5;42.7340;;;07-Jul-2021
119582;Sundaram Mid Cap Fund Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01MH7;INF903J01MI5;42.5501;;;08-Jul-2021
111941;Sundaram Mid Cap Fund Institutional Plan - Growth;INF903J01207;;685.6466;;;02-Jul-2021
111941;Sundaram Mid Cap Fund Institutional Plan - Growth;INF903J01207;;689.4174;;;05-Jul-2021
111941;Sundaram Mid Cap Fund Institutional Plan - Growth;INF903J01207;;691.1870;;;06-Jul-2021
111941;Sundaram Mid Cap Fund Institutional Plan - Growth;INF903J01207;;695.2446;;;07-Jul-2021
111941;Sundaram Mid Cap Fund Institutional Plan - Growth;INF903J01207;;692.2522;;;08-Jul-2021
111942;Sundaram Mid Cap Fund Institutional Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01215;INF903J01223;36.3219;;;02-Jul-2021
111942;Sundaram Mid Cap Fund Institutional Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01215;INF903J01223;36.5217;;;05-Jul-2021
111942;Sundaram Mid Cap Fund Institutional Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01215;INF903J01223;36.6155;;;06-Jul-2021
111942;Sundaram Mid Cap Fund Institutional Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01215;INF903J01223;36.8304;;;07-Jul-2021
111942;Sundaram Mid Cap Fund Institutional Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01215;INF903J01223;36.6719;;;08-Jul-2021
101539;Sundaram Mid Cap Fund Regular Plan - Growth;INF903J01173;;636.7523;;;02-Jul-2021
101539;Sundaram Mid Cap Fund Regular Plan - Growth;INF903J01173;;640.2072;;;05-Jul-2021
101539;Sundaram Mid Cap Fund Regular Plan - Growth;INF903J01173;;641.8349;;;06-Jul-2021
101539;Sundaram Mid Cap Fund Regular Plan - Growth;INF903J01173;;645.5871;;;07-Jul-2021
101539;Sundaram Mid Cap Fund Regular Plan - Growth;INF903J01173;;642.7929;;;08-Jul-2021
101538;Sundaram Mid Cap Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01181;INF903J01199;39.3903;;;02-Jul-2021
101538;Sundaram Mid Cap Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01181;INF903J01199;39.6040;;;05-Jul-2021
101538;Sundaram Mid Cap Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01181;INF903J01199;39.7047;;;06-Jul-2021
101538;Sundaram Mid Cap Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01181;INF903J01199;39.9368;;;07-Jul-2021
101538;Sundaram Mid Cap Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01181;INF903J01199;39.7640;;;08-Jul-2021

Tata Mutual Fund
119178;Tata Mid Cap Growth Fund - Direct Plan- Growth Option;INF277K01PY2;;237.1566;;;02-Jul-2021
119178;Tata Mid Cap Growth Fund - Direct Plan- Growth Option;INF277K01PY2;;238.3675;;;05-Jul-2021
119178;Tata Mid Cap Growth Fund - Direct Plan- Growth Option;INF277K01PY2;;238.4323;;;06-Jul-2021
119178;Tata Mid Cap Growth Fund - Direct Plan- Growth Option;INF277K01PY2;;239.1888;;;07-Jul-2021
119178;Tata Mid Cap Growth Fund - Direct Plan- Growth Option;INF277K01PY2;;238.1150;;;08-Jul-2021
119177;Tata Mid Cap Growth Fund - Direct Plan- IDCW Option;INF277K01PW6;INF277K01PX4;78.2911;;;02-Jul-2021
119177;Tata Mid Cap Growth Fund - Direct Plan- IDCW Option;INF277K01PW6;INF277K01PX4;78.6909;;;05-Jul-2021
119177;Tata Mid Cap Growth Fund - Direct Plan- IDCW Option;INF277K01PW6;INF277K01PX4;78.7123;;;06-Jul-2021
119177;Tata Mid Cap Growth Fund - Direct Plan- IDCW Option;INF277K01PW6;INF277K01PX4;78.9620;;;07-Jul-2021
119177;Tata Mid Cap Growth Fund - Direct Plan- IDCW Option;INF277K01PW6;INF277K01PX4;78.6075;;;08-Jul-2021
102328;Tata Mid Cap Growth Fund Regular Plan- Growth Option;INF277K01626;;219.1247;;;02-Jul-2021
102328;Tata Mid Cap Growth Fund Regular Plan- Growth Option;INF277K01626;;220.2218;;;05-Jul-2021
102328;Tata Mid Cap Growth Fund Regular Plan- Growth Option;INF277K01626;;220.2743;;;06-Jul-2021
102328;Tata Mid Cap Growth Fund Regular Plan- Growth Option;INF277K01626;;220.9660;;;07-Jul-2021
102328;Tata Mid Cap Growth Fund Regular Plan- Growth Option;INF277K01626;;219.9667;;;08-Jul-2021
102326;Tata Mid Cap Growth Fund-Regular Plan - IDCW Option;INF277K01DS0;INF277K01642;60.5849;;;02-Jul-2021
102326;Tata Mid Cap Growth Fund-Regular Plan - IDCW Option;INF277K01DS0;INF277K01642;60.8883;;;05-Jul-2021
102326;Tata Mid Cap Growth Fund-Regular Plan - IDCW Option;INF277K01DS0;INF277K01642;60.9028;;;06-Jul-2021
102326;Tata Mid Cap Growth Fund-Regular Plan - IDCW Option;INF277K01DS0;INF277K01642;61.0940;;;07-Jul-2021
102326;Tata Mid Cap Growth Fund-Regular Plan - IDCW Option;INF277K01DS0;INF277K01642;60.8177;;;08-Jul-2021

Taurus Mutual Fund
118872;Taurus Discovery (Midcap) Fund - Direct Plan - Growth;INF044D01CA9;;72.13;;;02-Jul-2021
118872;Taurus Discovery (Midcap) Fund - Direct Plan - Growth;INF044D01CA9;;72.31;;;05-Jul-2021
118872;Taurus Discovery (Midcap) Fund - Direct Plan - Growth;INF044D01CA9;;72.20;;;06-Jul-2021
118872;Taurus Discovery (Midcap) Fund - Direct Plan - Growth;INF044D01CA9;;72.37;;;07-Jul-2021
118872;Taurus Discovery (Midcap) Fund - Direct Plan - Growth;INF044D01CA9;;72.00;;;08-Jul-2021
118873;Taurus Discovery (Midcap) Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01CB7;INF044D01CC5;64.07;;;02-Jul-2021
118873;Taurus Discovery (Midcap) Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01CB7;INF044D01CC5;64.24;;;05-Jul-2021
118873;Taurus Discovery (Midcap) Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01CB7;INF044D01CC5;64.14;;;06-Jul-2021
118873;Taurus Discovery (Midcap) Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01CB7;INF044D01CC5;64.29;;;07-Jul-2021
118873;Taurus Discovery (Midcap) Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01CB7;INF044D01CC5;63.96;;;08-Jul-2021
100477;Taurus Discovery (Midcap) Fund - Regular Plan - Growth;INF044D01815;;69.35;;;02-Jul-2021
100477;Taurus Discovery (Midcap) Fund - Regular Plan - Growth;INF044D01815;;69.53;;;05-Jul-2021
100477;Taurus Discovery (Midcap) Fund - Regular Plan - Growth;INF044D01815;;69.42;;;06-Jul-2021
100477;Taurus Discovery (Midcap) Fund - Regular Plan - Growth;INF044D01815;;69.59;;;07-Jul-2021
100477;Taurus Discovery (Midcap) Fund - Regular Plan - Growth;INF044D01815;;69.23;;;08-Jul-2021
111642;Taurus Discovery (Midcap) Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01781;INF044D01799;61.83;;;02-Jul-2021
111642;Taurus Discovery (Midcap) Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01781;INF044D01799;61.99;;;05-Jul-2021
111642;Taurus Discovery (Midcap) Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01781;INF044D01799;61.89;;;06-Jul-2021
111642;Taurus Discovery (Midcap) Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01781;INF044D01799;62.04;;;07-Jul-2021
111642;Taurus Discovery (Midcap) Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01781;INF044D01799;61.72;;;08-Jul-2021

Union Mutual Fund
148073;Union Midcap Fund - Direct Plan - Growth Option;INF582M01GI3;;24.97;;;02-Jul-2021
148073;Union Midcap Fund - Direct Plan - Growth Option;INF582M01GI3;;25.14;;;05-Jul-2021
148073;Union Midcap Fund - Direct Plan - Growth Option;INF582M01GI3;;25.17;;;06-Jul-2021
148073;Union Midcap Fund - Direct Plan - Growth Option;INF582M01GI3;;25.27;;;07-Jul-2021
148073;Union Midcap Fund - Direct Plan - Growth Option;INF582M01GI3;;25.32;;;08-Jul-2021
148074;Union Midcap Fund - Direct Plan - IDCW Option;INF582M01GK9;INF582M01GJ1;24.97;;;02-Jul-2021
148074;Union Midcap Fund - Direct Plan - IDCW Option;INF582M01GK9;INF582M01GJ1;25.14;;;05-Jul-2021
148074;Union Midcap Fund - Direct Plan - IDCW Option;INF582M01GK9;INF582M01GJ1;25.17;;;06-Jul-2021
148074;Union Midcap Fund - Direct Plan - IDCW Option;INF582M01GK9;INF582M01GJ1;25.27;;;07-Jul-2021
148074;Union Midcap Fund - Direct Plan - IDCW Option;INF582M01GK9;INF582M01GJ1;25.32;;;08-Jul-2021
148071;Union Midcap Fund - Regular Plan - Growth Option;INF582M01GM5;;24.61;;;02-Jul-2021
148071;Union Midcap Fund - Regular Plan - Growth Option;INF582M01GM5;;24.77;;;05-Jul-2021
148071;Union Midcap Fund - Regular Plan - Growth Option;INF582M01GM5;;24.80;;;06-Jul-2021
148071;Union Midcap Fund - Regular Plan - Growth Option;INF582M01GM5;;24.89;;;07-Jul-2021
148071;Union Midcap Fund - Regular Plan - Growth Option;INF582M01GM5;;24.94;;;08-Jul-2021
148072;Union Midcap Fund - Regular Plan - IDCW Option;INF582M01GO1;INF582M01GN3;24.61;;;02-Jul-2021
148072;Union Midcap Fund - Regular Plan - IDCW Option;INF582M01GO1;INF582M01GN3;24.77;;;05-Jul-2021
148072;Union Midcap Fund - Regular Plan - IDCW Option;INF582M01GO1;INF582M01GN3;24.80;;;06-Jul-2021
148072;Union Midcap Fund - Regular Plan - IDCW Option;INF582M01GO1;INF582M01GN3;24.89;;;07-Jul-2021
148072;Union Midcap Fund - Regular Plan - IDCW Option;INF582M01GO1;INF582M01GN3;24.94;;;08-Jul-2021

UTI Mutual Fund
120727;UTI Mid Cap Fund - Direct Plan - IDCW;INF789F01TY8;INF789F01TZ5;87.6865;;;02-Jul-2021
120727;UTI Mid Cap Fund - Direct Plan - IDCW;INF789F01TY8;INF789F01TZ5;87.9644;;;05-Jul-2021
120727;UTI Mid Cap Fund - Direct Plan - IDCW;INF789F01TY8;INF789F01TZ5;88.0452;;;06-Jul-2021
120727;UTI Mid Cap Fund - Direct Plan - IDCW;INF789F01TY8;INF789F01TZ5;88.5981;;;07-Jul-2021
120727;UTI Mid Cap Fund - Direct Plan - IDCW;INF789F01TY8;INF789F01TZ5;88.3014;;;08-Jul-2021
102393;UTI Mid Cap Fund - Regular Plan - IDCW;INF789F01794;INF789F01802;78.6193;;;02-Jul-2021
102393;UTI Mid Cap Fund - Regular Plan - IDCW;INF789F01794;INF789F01802;78.8632;;;05-Jul-2021
102393;UTI Mid Cap Fund - Regular Plan - IDCW;INF789F01794;INF789F01802;78.9335;;;06-Jul-2021
102393;UTI Mid Cap Fund - Regular Plan - IDCW;INF789F01794;INF789F01802;79.427;;;07-Jul-2021
102393;UTI Mid Cap Fund - Regular Plan - IDCW;INF789F01794;INF789F01802;79.1589;;;08-Jul-2021
102394;UTI Mid Cap Fund-Growth Option;INF789F01810;;166.1408;;;02-Jul-2021
102394;UTI Mid Cap Fund-Growth Option;INF789F01810;;166.6562;;;05-Jul-2021
102394;UTI Mid Cap Fund-Growth Option;INF789F01810;;166.8048;;;06-Jul-2021
102394;UTI Mid Cap Fund-Growth Option;INF789F01810;;167.8476;;;07-Jul-2021
102394;UTI Mid Cap Fund-Growth Option;INF789F01810;;167.281;;;08-Jul-2021
120726;UTI Mid Cap Fund-Growth Option- Direct;INF789F01UA6;;178.1881;;;02-Jul-2021
120726;UTI Mid Cap Fund-Growth Option- Direct;INF789F01UA6;;178.7528;;;05-Jul-2021
120726;UTI Mid Cap Fund-Growth Option- Direct;INF789F01UA6;;178.9171;;;06-Jul-2021
120726;UTI Mid Cap Fund-Growth Option- Direct;INF789F01UA6;;180.0406;;;07-Jul-2021
120726;UTI Mid Cap Fund-Growth Option- Direct;INF789F01UA6;;179.4377;;;08-Jul-2021

Open Ended Schemes ( Equity Scheme - Small Cap Fund )


Aditya Birla Sun Life Mutual Fund
105804;Aditya Birla Sun Life Small Cap Fund - GROWTH;INF209K01EN2;;50.9659;;;02-Jul-2021
105804;Aditya Birla Sun Life Small Cap Fund - GROWTH;INF209K01EN2;;51.5412;;;05-Jul-2021
105804;Aditya Birla Sun Life Small Cap Fund - GROWTH;INF209K01EN2;;51.3477;;;06-Jul-2021
105804;Aditya Birla Sun Life Small Cap Fund - GROWTH;INF209K01EN2;;51.6595;;;07-Jul-2021
105804;Aditya Birla Sun Life Small Cap Fund - GROWTH;INF209K01EN2;;51.7747;;;08-Jul-2021
119556;Aditya Birla Sun Life Small Cap Fund - Growth - Direct Plan;INF209K01WN4;;55.5074;;;02-Jul-2021
119556;Aditya Birla Sun Life Small Cap Fund - Growth - Direct Plan;INF209K01WN4;;56.1388;;;05-Jul-2021
119556;Aditya Birla Sun Life Small Cap Fund - Growth - Direct Plan;INF209K01WN4;;55.9297;;;06-Jul-2021
119556;Aditya Birla Sun Life Small Cap Fund - Growth - Direct Plan;INF209K01WN4;;56.2711;;;07-Jul-2021
