Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
104274;ING C.U.B (Competitive Upcoming Businesses) Fund-Dividend Option;INF084M01358;INF084M01366;17.8300;17.8300;17.8300;08-Feb-2008
104275;ING C.U.B (Competitive Upcoming Businesses) Fund-Growth Option;INF084M01341;;18.8500;18.8500;18.8500;04-Feb-2008
104275;ING C.U.B (Competitive Upcoming Businesses) Fund-Growth Option;INF084M01341;;18.9300;18.9300;18.9300;05-Feb-2008
104275;ING C.U.B (Competitive Upcoming Businesses) Fund-Growth Option;INF084M01341;;18.6300;18.6300;18.6300;06-Feb-2008
104275;ING C.U.B (Competitive Upcoming Businesses) Fund-Growth Option;INF084M01341;;18.1700;18.1700;18.1700;07-Feb-2008
104275;ING C.U.B (Competitive Upcoming Businesses) Fund-Growth Option;INF084M01341;;17.8300;17.8300;17.8300;08-Feb-2008
103649;ING Contra Fund -Growth Option;INF084M01382;;14.6400;14.6400;14.9700;04-Feb-2008
103649;ING Contra Fund -Growth Option;INF084M01382;;14.6800;14.6800;15.0100;05-Feb-2008
103649;ING Contra Fund -Growth Option;INF084M01382;;14.4200;14.4200;14.7400;06-Feb-2008
103649;ING Contra Fund -Growth Option;INF084M01382;;14.0200;14.0200;14.3400;07-Feb-2008
103649;ING Contra Fund -Growth Option;INF084M01382;;13.8100;13.8100;14.1200;08-Feb-2008
103651;ING Contra Fund-Bonus Option;INF084M01416;;14.6400;14.6400;14.9700;04-Feb-2008
103651;ING Contra Fund-Bonus Option;INF084M01416;;14.6800;14.6800;15.0100;05-Feb-2008
103651;ING Contra Fund-Bonus Option;INF084M01416;;14.4200;14.4200;14.7400;06-Feb-2008
103651;ING Contra Fund-Bonus Option;INF084M01416;;14.0200;14.0200;14.3400;07-Feb-2008
103651;ING Contra Fund-Bonus Option;INF084M01416;;13.8100;13.8100;14.1200;08-Feb-2008
103650;ING Contra Fund-Dividend Option;INF084M01390;INF084M01408;14.6400;14.6400;14.9700;04-Feb-2008
103650;ING Contra Fund-Dividend Option;INF084M01390;INF084M01408;14.6800;14.6800;15.0100;05-Feb-2008
103650;ING Contra Fund-Dividend Option;INF084M01390;INF084M01408;14.4200;14.4200;14.7400;06-Feb-2008
103650;ING Contra Fund-Dividend Option;INF084M01390;INF084M01408;14.0200;14.0200;14.3400;07-Feb-2008
103650;ING Contra Fund-Dividend Option;INF084M01390;INF084M01408;13.8100;13.8100;14.1200;08-Feb-2008
100188;ING Core Equity Fund-Dividend Option;INF084M01192;INF084M01200;20.2900;20.2900;20.7500;04-Feb-2008
100188;ING Core Equity Fund-Dividend Option;INF084M01192;INF084M01200;20.3900;20.3900;20.8500;05-Feb-2008
100188;ING Core Equity Fund-Dividend Option;INF084M01192;INF084M01200;19.9100;19.9100;20.3600;06-Feb-2008
100188;ING Core Equity Fund-Dividend Option;INF084M01192;INF084M01200;19.2900;19.2900;19.7200;07-Feb-2008
100188;ING Core Equity Fund-Dividend Option;INF084M01192;INF084M01200;19.1200;19.1200;19.5500;08-Feb-2008
100189;ING Core Equity Fund-Growth Option;INF084M01184;;38.4100;38.4100;39.2700;04-Feb-2008
100189;ING Core Equity Fund-Growth Option;INF084M01184;;38.6000;38.6000;39.4700;05-Feb-2008
100189;ING Core Equity Fund-Growth Option;INF084M01184;;37.6800;37.6800;38.5300;06-Feb-2008
100189;ING Core Equity Fund-Growth Option;INF084M01184;;36.5200;36.5200;37.3400;07-Feb-2008
100189;ING Core Equity Fund-Growth Option;INF084M01184;;36.2000;36.2000;37.0100;08-Feb-2008
103163;ING Dividend Yield Fund-Bonus Option;;;16.0100;16.0100;16.3700;04-Feb-2008
103163;ING Dividend Yield Fund-Bonus Option;;;16.0300;16.0300;16.3900;05-Feb-2008
103163;ING Dividend Yield Fund-Bonus Option;;;15.7700;15.7700;16.1200;06-Feb-2008
103163;ING Dividend Yield Fund-Bonus Option;;;15.3600;15.3600;15.7100;07-Feb-2008
103163;ING Dividend Yield Fund-Bonus Option;;;15.1300;15.1300;15.4700;08-Feb-2008
103162;ING Dividend Yield Fund-Dividend Option;INF084M01226;INF084M01234;14.5500;14.5500;14.8800;04-Feb-2008
103162;ING Dividend Yield Fund-Dividend Option;INF084M01226;INF084M01234;14.5700;14.5700;14.9000;05-Feb-2008
103162;ING Dividend Yield Fund-Dividend Option;INF084M01226;INF084M01234;14.3300;14.3300;14.6500;06-Feb-2008
103162;ING Dividend Yield Fund-Dividend Option;INF084M01226;INF084M01234;13.9600;13.9600;14.2700;07-Feb-2008
103162;ING Dividend Yield Fund-Dividend Option;INF084M01226;INF084M01234;13.7600;13.7600;14.0700;08-Feb-2008
103161;ING Dividend Yield Fund-Growth Option;INF084M01218;;16.0100;16.0100;16.3700;04-Feb-2008
103161;ING Dividend Yield Fund-Growth Option;INF084M01218;;16.0300;16.0300;16.3900;05-Feb-2008
103161;ING Dividend Yield Fund-Growth Option;INF084M01218;;15.7700;15.7700;16.1200;06-Feb-2008
103161;ING Dividend Yield Fund-Growth Option;INF084M01218;;15.3600;15.3600;15.7100;07-Feb-2008
103161;ING Dividend Yield Fund-Growth Option;INF084M01218;;15.1300;15.1300;15.4700;08-Feb-2008
102718;ING Domestic Opportunities Fund-Bonus Option;;;37.7500;37.7500;38.6000;04-Feb-2008
102718;ING Domestic Opportunities Fund-Bonus Option;;;37.9200;37.9200;38.7700;05-Feb-2008
102718;ING Domestic Opportunities Fund-Bonus Option;;;37.0700;37.0700;37.9000;06-Feb-2008
102718;ING Domestic Opportunities Fund-Bonus Option;;;35.9800;35.9800;36.7900;07-Feb-2008
102718;ING Domestic Opportunities Fund-Bonus Option;;;35.6400;35.6400;36.4400;08-Feb-2008
102717;ING Domestic Opportunities Fund-Dividend Option;INF084M01168;INF084M01176;17.3700;17.3700;17.7600;04-Feb-2008
102717;ING Domestic Opportunities Fund-Dividend Option;INF084M01168;INF084M01176;17.4500;17.4500;17.8400;05-Feb-2008
102717;ING Domestic Opportunities Fund-Dividend Option;INF084M01168;INF084M01176;17.0600;17.0600;17.4400;06-Feb-2008
102717;ING Domestic Opportunities Fund-Dividend Option;INF084M01168;INF084M01176;16.5600;16.5600;16.9300;07-Feb-2008
102717;ING Domestic Opportunities Fund-Dividend Option;INF084M01168;INF084M01176;16.4000;16.4000;16.7700;08-Feb-2008
102716;ING Domestic Opportunities Fund-Growth Option;INF084M01150;;37.7500;37.7500;38.6000;04-Feb-2008
102716;ING Domestic Opportunities Fund-Growth Option;INF084M01150;;37.9200;37.9200;38.7700;05-Feb-2008
102716;ING Domestic Opportunities Fund-Growth Option;INF084M01150;;37.0700;37.0700;37.9000;06-Feb-2008
102716;ING Domestic Opportunities Fund-Growth Option;INF084M01150;;35.9800;35.9800;36.7900;07-Feb-2008
102716;ING Domestic Opportunities Fund-Growth Option;INF084M01150;;35.6400;35.6400;36.4400;08-Feb-2008
103369;ING L.I.O.N. (Large cap, Intermediate cap, Opportunities, New offerings) Fund-Bonus Option;;;16.7700;16.7700;17.1500;04-Feb-2008
103369;ING L.I.O.N. (Large cap, Intermediate cap, Opportunities, New offerings) Fund-Bonus Option;;;16.8600;16.8600;17.2400;05-Feb-2008
103369;ING L.I.O.N. (Large cap, Intermediate cap, Opportunities, New offerings) Fund-Bonus Option;;;16.4600;16.4600;16.8300;06-Feb-2008
103369;ING L.I.O.N. (Large cap, Intermediate cap, Opportunities, New offerings) Fund-Bonus Option;;;15.9500;15.9500;16.3100;07-Feb-2008
103369;ING L.I.O.N. (Large cap, Intermediate cap, Opportunities, New offerings) Fund-Bonus Option;;;15.8000;15.8000;16.1600;08-Feb-2008
103368;ING L.I.O.N. (Large cap, Intermediate cap, Opportunities, New offerings)Fund-Dividend Option;;;16.7700;16.7700;17.1500;04-Feb-2008
103368;ING L.I.O.N. (Large cap, Intermediate cap, Opportunities, New offerings)Fund-Dividend Option;;;16.8600;16.8600;17.2400;05-Feb-2008
103368;ING L.I.O.N. (Large cap, Intermediate cap, Opportunities, New offerings)Fund-Dividend Option;;;16.4600;16.4600;16.8300;06-Feb-2008
103368;ING L.I.O.N. (Large cap, Intermediate cap, Opportunities, New offerings)Fund-Dividend Option;;;15.9500;15.9500;16.3100;07-Feb-2008
103368;ING L.I.O.N. (Large cap, Intermediate cap, Opportunities, New offerings)Fund-Dividend Option;;;15.8000;15.8000;16.1600;08-Feb-2008
103367;ING L.I.O.N. (Large cap, Intermediate cap, Opportunities, New offerings)Fund-Growth Option;;;16.7700;16.7700;17.1500;04-Feb-2008
103367;ING L.I.O.N. (Large cap, Intermediate cap, Opportunities, New offerings)Fund-Growth Option;;;16.8600;16.8600;17.2400;05-Feb-2008
103367;ING L.I.O.N. (Large cap, Intermediate cap, Opportunities, New offerings)Fund-Growth Option;;;16.4600;16.4600;16.8300;06-Feb-2008
103367;ING L.I.O.N. (Large cap, Intermediate cap, Opportunities, New offerings)Fund-Growth Option;;;15.9500;15.9500;16.3100;07-Feb-2008
103367;ING L.I.O.N. (Large cap, Intermediate cap, Opportunities, New offerings)Fund-Growth Option;;;15.8000;15.8000;16.1600;08-Feb-2008
102245;ING Large Cap Equity Fund-Bonus Option;;;27.3300;27.3300;27.9400;04-Feb-2008
102245;ING Large Cap Equity Fund-Bonus Option;;;27.4100;27.4100;28.0300;05-Feb-2008
102245;ING Large Cap Equity Fund-Bonus Option;;;26.6400;26.6400;27.2400;06-Feb-2008
102245;ING Large Cap Equity Fund-Bonus Option;;;25.7500;25.7500;26.3300;07-Feb-2008
102245;ING Large Cap Equity Fund-Bonus Option;;;25.7000;25.7000;26.2800;08-Feb-2008
102243;ING Large Cap Equity Fund-Dividend Option;INF084M01283;INF084M01291;18.1900;18.1900;18.6000;04-Feb-2008
102243;ING Large Cap Equity Fund-Dividend Option;INF084M01283;INF084M01291;18.2500;18.2500;18.6600;05-Feb-2008
102243;ING Large Cap Equity Fund-Dividend Option;INF084M01283;INF084M01291;17.7400;17.7400;18.1400;06-Feb-2008
102243;ING Large Cap Equity Fund-Dividend Option;INF084M01283;INF084M01291;17.1500;17.1500;17.5400;07-Feb-2008
102243;ING Large Cap Equity Fund-Dividend Option;INF084M01283;INF084M01291;17.1100;17.1100;17.4900;08-Feb-2008
102242;ING Large Cap Equity Fund-Growth Option;INF084M01275;;27.3300;27.3300;27.9400;04-Feb-2008
102242;ING Large Cap Equity Fund-Growth Option;INF084M01275;;27.4100;27.4100;28.0300;05-Feb-2008
102242;ING Large Cap Equity Fund-Growth Option;INF084M01275;;26.6400;26.6400;27.2400;06-Feb-2008
102242;ING Large Cap Equity Fund-Growth Option;INF084M01275;;25.7500;25.7500;26.3300;07-Feb-2008
102242;ING Large Cap Equity Fund-Growth Option;INF084M01275;;25.7000;25.7000;26.2800;08-Feb-2008
102933;ING Midcap Fund-Bonus Option;;;22.2300;22.2300;22.7300;04-Feb-2008
102933;ING Midcap Fund-Bonus Option;;;22.3900;22.3900;22.8900;05-Feb-2008
102933;ING Midcap Fund-Bonus Option;;;21.9400;21.9400;22.4300;06-Feb-2008
102933;ING Midcap Fund-Bonus Option;;;21.3700;21.3700;21.8500;07-Feb-2008
102933;ING Midcap Fund-Bonus Option;;;20.9400;20.9400;21.4100;08-Feb-2008
102932;ING Midcap Fund-Dividend Option;INF084M01259;INF084M01267;20.3400;20.3400;20.8000;04-Feb-2008
102932;ING Midcap Fund-Dividend Option;INF084M01259;INF084M01267;20.4800;20.4800;20.9400;05-Feb-2008
102932;ING Midcap Fund-Dividend Option;INF084M01259;INF084M01267;20.0700;20.0700;20.5200;06-Feb-2008
102932;ING Midcap Fund-Dividend Option;INF084M01259;INF084M01267;19.5400;19.5400;19.9800;07-Feb-2008
102932;ING Midcap Fund-Dividend Option;INF084M01259;INF084M01267;19.1500;19.1500;19.5800;08-Feb-2008
102931;ING Midcap Fund-Growth Option;INF084M01242;;22.2300;22.2300;22.7300;04-Feb-2008
102931;ING Midcap Fund-Growth Option;INF084M01242;;22.3900;22.3900;22.8900;05-Feb-2008
102931;ING Midcap Fund-Growth Option;INF084M01242;;21.9400;21.9400;22.4300;06-Feb-2008
102931;ING Midcap Fund-Growth Option;INF084M01242;;21.3700;21.3700;21.8500;07-Feb-2008
102931;ING Midcap Fund-Growth Option;INF084M01242;;20.9400;20.9400;21.4100;08-Feb-2008
105619;ING Multi Manager Equity Fund - Option A- Dividend(Payout and Reinvestment);INF084M01AX2;INF084M01AY0;13.04;13.04;13.37;04-Feb-2008
105619;ING Multi Manager Equity Fund - Option A- Dividend(Payout and Reinvestment);INF084M01AX2;INF084M01AY0;13.07;13.07;13.40;05-Feb-2008
105619;ING Multi Manager Equity Fund - Option A- Dividend(Payout and Reinvestment);INF084M01AX2;INF084M01AY0;12.79;12.79;13.11;06-Feb-2008
105619;ING Multi Manager Equity Fund - Option A- Dividend(Payout and Reinvestment);INF084M01AX2;INF084M01AY0;12.42;12.42;12.73;07-Feb-2008
105619;ING Multi Manager Equity Fund - Option A- Dividend(Payout and Reinvestment);INF084M01AX2;INF084M01AY0;12.22;12.22;12.53;08-Feb-2008
105620;ING Multi Manager Equity Fund - Option A- Growth;INF084M01AW4;;13.04;13.04;13.37;04-Feb-2008
105620;ING Multi Manager Equity Fund - Option A- Growth;INF084M01AW4;;13.07;13.07;13.40;05-Feb-2008
105620;ING Multi Manager Equity Fund - Option A- Growth;INF084M01AW4;;12.79;12.79;13.11;06-Feb-2008
105620;ING Multi Manager Equity Fund - Option A- Growth;INF084M01AW4;;12.42;12.42;12.73;07-Feb-2008
105620;ING Multi Manager Equity Fund - Option A- Growth;INF084M01AW4;;12.22;12.22;12.53;08-Feb-2008
106388;ING OptiMix Multi Manager Equity Fund-Option B-Dividend(Payout and Reinvestment);;;0;0;0;04-Feb-2008
106388;ING OptiMix Multi Manager Equity Fund-Option B-Dividend(Payout and Reinvestment);;;0;0;0;05-Feb-2008
106388;ING OptiMix Multi Manager Equity Fund-Option B-Dividend(Payout and Reinvestment);;;0;0;0;06-Feb-2008
106388;ING OptiMix Multi Manager Equity Fund-Option B-Dividend(Payout and Reinvestment);;;0;0;0;07-Feb-2008
106388;ING OptiMix Multi Manager Equity Fund-Option B-Dividend(Payout and Reinvestment);;;0;0;0;08-Feb-2008
106387;ING OptiMix Multi Manager Equity Fund-Option B-Growth;;;12.11;12.11;12.11;04-Feb-2008
106387;ING OptiMix Multi Manager Equity Fund-Option B-Growth;;;12.15;12.15;12.15;05-Feb-2008
106387;ING OptiMix Multi Manager Equity Fund-Option B-Growth;;;11.89;11.89;11.89;06-Feb-2008
106387;ING OptiMix Multi Manager Equity Fund-Option B-Growth;;;11.54;11.54;11.54;07-Feb-2008
106387;ING OptiMix Multi Manager Equity Fund-Option B-Growth;;;11.35;11.35;11.35;08-Feb-2008

Invesco Mutual Fund
106868;Religare Invesco AGILE Fund - Dividend Option;INF205K01114;INF205K01106;8.76;8.67;8.96;04-Feb-2008
106868;Religare Invesco AGILE Fund - Dividend Option;INF205K01114;INF205K01106;8.86;8.77;9.06;05-Feb-2008
106868;Religare Invesco AGILE Fund - Dividend Option;INF205K01114;INF205K01106;8.62;8.53;8.81;06-Feb-2008
106868;Religare Invesco AGILE Fund - Dividend Option;INF205K01114;INF205K01106;8.35;8.27;8.54;07-Feb-2008
106868;Religare Invesco AGILE Fund - Dividend Option;INF205K01114;INF205K01106;8.17;8.09;8.35;08-Feb-2008
106867;Religare Invesco AGILE Fund - Growth Option;INF205K01098;;8.76;8.67;8.96;04-Feb-2008
106867;Religare Invesco AGILE Fund - Growth Option;INF205K01098;;8.86;8.77;9.06;05-Feb-2008
106867;Religare Invesco AGILE Fund - Growth Option;INF205K01098;;8.62;8.53;8.81;06-Feb-2008
106867;Religare Invesco AGILE Fund - Growth Option;INF205K01098;;8.35;8.27;8.54;07-Feb-2008
106867;Religare Invesco AGILE Fund - Growth Option;INF205K01098;;8.17;8.09;8.35;08-Feb-2008

JM Financial Mutual Fund
106946;JM AGRI & INFRA FUND - Dividend option;;;9.2131;0.0000;0.0000;04-Feb-2008
106946;JM AGRI & INFRA FUND - Dividend option;;;8.9137;0.0000;0.0000;06-Feb-2008
106946;JM AGRI & INFRA FUND - Dividend option;;;8.6984;0.0000;0.0000;07-Feb-2008
106946;JM AGRI & INFRA FUND - Dividend option;;;8.5519;0.0000;0.0000;08-Feb-2008
106947;JM AGRI & INFRA FUND - Growth option;;;9.2131;0.0000;0.0000;04-Feb-2008
106947;JM AGRI & INFRA FUND - Growth option;;;8.9137;0.0000;0.0000;06-Feb-2008
106947;JM AGRI & INFRA FUND - Growth option;;;8.6984;0.0000;0.0000;07-Feb-2008
106947;JM AGRI & INFRA FUND - Growth option;;;8.5519;0.0000;0.0000;08-Feb-2008
106148;JM Contra Fund - Dividend option;;;12.1653;12.1653;12.4390;04-Feb-2008
106148;JM Contra Fund - Dividend option;;;12.1572;12.1572;12.4307;05-Feb-2008
106148;JM Contra Fund - Dividend option;;;11.7874;11.7874;12.0526;06-Feb-2008
106148;JM Contra Fund - Dividend option;;;11.4817;11.4817;11.7400;07-Feb-2008
106148;JM Contra Fund - Dividend option;;;11.3809;11.3809;11.6370;08-Feb-2008
106147;JM Contra Fund - Growth option;;;12.1655;12.1655;12.4392;04-Feb-2008
106147;JM Contra Fund - Growth option;;;12.1574;12.1574;12.4309;05-Feb-2008
106147;JM Contra Fund - Growth option;;;11.7877;11.7877;12.0529;06-Feb-2008
106147;JM Contra Fund - Growth option;;;11.4820;11.4820;11.7403;07-Feb-2008
106147;JM Contra Fund - Growth option;;;11.3811;11.3811;11.6372;08-Feb-2008
103109;JM Emerging Leaders Fund-Dividend;;;16.7762;16.7762;17.1537;04-Feb-2008
103109;JM Emerging Leaders Fund-Dividend;;;16.7818;16.7818;17.1594;05-Feb-2008
103109;JM Emerging Leaders Fund-Dividend;;;16.3226;16.3226;16.6899;06-Feb-2008
103109;JM Emerging Leaders Fund-Dividend;;;16.1224;16.1224;16.4852;07-Feb-2008
103109;JM Emerging Leaders Fund-Dividend;;;15.8481;15.8481;16.2047;08-Feb-2008
103108;JM Emerging Leaders Fund-Growth;;;16.7416;16.7416;17.1183;04-Feb-2008
103108;JM Emerging Leaders Fund-Growth;;;16.7472;16.7472;17.1240;05-Feb-2008
103108;JM Emerging Leaders Fund-Growth;;;16.2891;16.2891;16.6556;06-Feb-2008
103108;JM Emerging Leaders Fund-Growth;;;16.0894;16.0894;16.4514;07-Feb-2008
103108;JM Emerging Leaders Fund-Growth;;;15.8154;15.8154;16.1712;08-Feb-2008
104412;JM Financial Services Sector Fund - Dividend Plan;;;17.8550;17.8550;18.2567;04-Feb-2008
104412;JM Financial Services Sector Fund - Dividend Plan;;;17.7976;17.7976;18.1980;05-Feb-2008
104412;JM Financial Services Sector Fund - Dividend Plan;;;17.3957;17.3957;17.7871;06-Feb-2008
104412;JM Financial Services Sector Fund - Dividend Plan;;;16.8917;16.8917;17.2718;07-Feb-2008
104412;JM Financial Services Sector Fund - Dividend Plan;;;16.5241;16.5241;16.8959;08-Feb-2008
104411;JM Financial Services Sector Fund - Growth Plan;;;17.8601;17.8601;18.2620;04-Feb-2008
104411;JM Financial Services Sector Fund - Growth Plan;;;17.8026;17.8026;18.2032;05-Feb-2008
104411;JM Financial Services Sector Fund - Growth Plan;;;17.4010;17.4010;17.7925;06-Feb-2008
104411;JM Financial Services Sector Fund - Growth Plan;;;16.8968;16.8968;17.2770;07-Feb-2008
104411;JM Financial Services Sector Fund - Growth Plan;;;16.5291;16.5291;16.9010;08-Feb-2008
103752;JM HIFI Fund-Dividend;;;15.0851;15.0851;15.4245;04-Feb-2008
103752;JM HIFI Fund-Dividend;;;15.1705;15.1705;15.5118;05-Feb-2008
103752;JM HIFI Fund-Dividend;;;14.8316;14.8316;15.1653;06-Feb-2008
103752;JM HIFI Fund-Dividend;;;14.3438;14.3438;14.6665;07-Feb-2008
103752;JM HIFI Fund-Dividend;;;14.1032;14.1032;14.4205;08-Feb-2008
103751;JM HIFI Fund-Growth;;;15.0852;15.0852;15.4246;04-Feb-2008
103751;JM HIFI Fund-Growth;;;15.1707;15.1707;15.5120;05-Feb-2008
103751;JM HIFI Fund-Growth;;;14.8316;14.8316;15.1653;06-Feb-2008
103751;JM HIFI Fund-Growth;;;14.3438;14.3438;14.6665;07-Feb-2008
103751;JM HIFI Fund-Growth;;;14.1031;14.1031;14.4204;08-Feb-2008
102480;JM Large Cap Fund-Dividend;;;13.6325;13.6325;13.9392;04-Feb-2008
102480;JM Large Cap Fund-Dividend;;;13.7950;13.7950;14.1054;05-Feb-2008
102480;JM Large Cap Fund-Dividend;;;13.7144;13.7144;14.0230;06-Feb-2008
102480;JM Large Cap Fund-Dividend;;;13.4334;13.4334;13.7357;07-Feb-2008
102480;JM Large Cap Fund-Dividend;;;13.4667;13.4667;13.7697;08-Feb-2008
102481;JM Large Cap Fund-Growth;;;17.1836;17.1836;17.5702;04-Feb-2008
102481;JM Large Cap Fund-Growth;;;17.3886;17.3886;17.7798;05-Feb-2008
102481;JM Large Cap Fund-Growth;;;17.2870;17.2870;17.6760;06-Feb-2008
102481;JM Large Cap Fund-Growth;;;16.9327;16.9327;17.3137;07-Feb-2008
102481;JM Large Cap Fund-Growth;;;16.9746;16.9746;17.3565;08-Feb-2008
102478;JM Mid Cap Fund-Dividend;;;17.1822;17.1822;17.5688;04-Feb-2008
102478;JM Mid Cap Fund-Dividend;;;17.2243;17.2243;17.6118;05-Feb-2008
102478;JM Mid Cap Fund-Dividend;;;16.8764;16.8764;17.2561;06-Feb-2008
102478;JM Mid Cap Fund-Dividend;;;16.7516;16.7516;17.1285;07-Feb-2008
102478;JM Mid Cap Fund-Dividend;;;16.6169;16.6169;16.9908;08-Feb-2008
102479;JM Mid Cap Fund-Growth;;;22.4499;22.4499;22.9550;04-Feb-2008
102479;JM Mid Cap Fund-Growth;;;22.5050;22.5050;23.0114;05-Feb-2008
102479;JM Mid Cap Fund-Growth;;;22.0505;22.0505;22.5466;06-Feb-2008
102479;JM Mid Cap Fund-Growth;;;21.8874;21.8874;22.3799;07-Feb-2008
102479;JM Mid Cap Fund-Growth;;;21.7114;21.7114;22.1999;08-Feb-2008
105039;JM Small & Mid-cap Fund - Regular Plan - Dividend option;;;14.5826;14.5826;14.9107;04-Feb-2008
105039;JM Small & Mid-cap Fund - Regular Plan - Dividend option;;;14.6141;14.6141;14.9429;05-Feb-2008
105039;JM Small & Mid-cap Fund - Regular Plan - Dividend option;;;14.2577;14.2577;14.5785;06-Feb-2008
105039;JM Small & Mid-cap Fund - Regular Plan - Dividend option;;;14.0665;14.0665;14.3830;07-Feb-2008
105039;JM Small & Mid-cap Fund - Regular Plan - Dividend option;;;13.8945;13.8945;14.2071;08-Feb-2008
105038;JM Small & Mid-cap Fund - Regular Plan - Growth option;;;14.5822;14.5822;14.9103;04-Feb-2008
105038;JM Small & Mid-cap Fund - Regular Plan - Growth option;;;14.6138;14.6138;14.9426;05-Feb-2008
105038;JM Small & Mid-cap Fund - Regular Plan - Growth option;;;14.2574;14.2574;14.5782;06-Feb-2008
105038;JM Small & Mid-cap Fund - Regular Plan - Growth option;;;14.0661;14.0661;14.3826;07-Feb-2008
105038;JM Small & Mid-cap Fund - Regular Plan - Growth option;;;13.8940;13.8940;14.2066;08-Feb-2008
104414;JM Telecom Sector Fund - Dividend Plan;;;13.3985;13.3985;13.7000;04-Feb-2008
104414;JM Telecom Sector Fund - Dividend Plan;;;13.3608;13.3608;13.6614;05-Feb-2008
104414;JM Telecom Sector Fund - Dividend Plan;;;13.1721;13.1721;13.4685;06-Feb-2008
104414;JM Telecom Sector Fund - Dividend Plan;;;12.6868;12.6868;12.9723;07-Feb-2008
104414;JM Telecom Sector Fund - Dividend Plan;;;12.7363;12.7363;13.0229;08-Feb-2008
104413;JM Telecom Sector Fund - Growth Plan;;;13.3974;13.3974;13.6988;04-Feb-2008
104413;JM Telecom Sector Fund - Growth Plan;;;13.3597;13.3597;13.6603;05-Feb-2008
104413;JM Telecom Sector Fund - Growth Plan;;;13.1709;13.1709;13.4672;06-Feb-2008
104413;JM Telecom Sector Fund - Growth Plan;;;12.6857;12.6857;12.9711;07-Feb-2008
104413;JM Telecom Sector Fund - Growth Plan;;;12.7352;12.7352;13.0217;08-Feb-2008

JPMorgan Mutual Fund
105583;JPMorgan India Equity Fund - Regular Plan - Dividend Option;INF843K01054;INF843K01062;12.340;12.217;12.618;04-Feb-2008
105583;JPMorgan India Equity Fund - Regular Plan - Dividend Option;INF843K01054;INF843K01062;12.394;12.270;12.673;05-Feb-2008
105583;JPMorgan India Equity Fund - Regular Plan - Dividend Option;INF843K01054;INF843K01062;12.103;11.982;12.375;06-Feb-2008
105583;JPMorgan India Equity Fund - Regular Plan - Dividend Option;INF843K01054;INF843K01062;11.764;11.646;12.029;07-Feb-2008
105583;JPMorgan India Equity Fund - Regular Plan - Dividend Option;INF843K01054;INF843K01062;11.590;11.474;11.851;08-Feb-2008
105582;JPMorgan India Equity Fund - Regular Plan - Growth Option;INF843K01047;;13.286;13.153;13.585;04-Feb-2008
105582;JPMorgan India Equity Fund - Regular Plan - Growth Option;INF843K01047;;13.343;13.210;13.643;05-Feb-2008
105582;JPMorgan India Equity Fund - Regular Plan - Growth Option;INF843K01047;;13.030;12.900;13.323;06-Feb-2008
105582;JPMorgan India Equity Fund - Regular Plan - Growth Option;INF843K01047;;12.665;12.538;12.950;07-Feb-2008
105582;JPMorgan India Equity Fund - Regular Plan - Growth Option;INF843K01047;;12.478;12.353;12.759;08-Feb-2008
107302;JPMorgan India Mid and Small Cap Fund - Regular Plan - Dividend Option;INF843K01021;INF843K01039;8.9760;8.8860;9.1780;04-Feb-2008
107302;JPMorgan India Mid and Small Cap Fund - Regular Plan - Dividend Option;INF843K01021;INF843K01039;9.0020;8.9120;9.2050;05-Feb-2008
107302;JPMorgan India Mid and Small Cap Fund - Regular Plan - Dividend Option;INF843K01021;INF843K01039;8.866;8.777;9.065;06-Feb-2008
107302;JPMorgan India Mid and Small Cap Fund - Regular Plan - Dividend Option;INF843K01021;INF843K01039;8.6880;8.6010;8.8830;07-Feb-2008
107302;JPMorgan India Mid and Small Cap Fund - Regular Plan - Dividend Option;INF843K01021;INF843K01039;8.520;8.435;8.712;08-Feb-2008
107301;JPMorgan India Mid and Small Cap Fund - Regular Plan - Growth Option;INF843K01013;;8.9760;8.8860;9.1780;04-Feb-2008
107301;JPMorgan India Mid and Small Cap Fund - Regular Plan - Growth Option;INF843K01013;;9.0020;8.9120;9.2050;05-Feb-2008
107301;JPMorgan India Mid and Small Cap Fund - Regular Plan - Growth Option;INF843K01013;;8.866;8.777;9.065;06-Feb-2008
107301;JPMorgan India Mid and Small Cap Fund - Regular Plan - Growth Option;INF843K01013;;8.6880;8.6010;8.8830;07-Feb-2008
107301;JPMorgan India Mid and Small Cap Fund - Regular Plan - Growth Option;INF843K01013;;8.520;8.435;8.712;08-Feb-2008

Kotak Mahindra Mutual Fund
101733;Kotak 30-(Dividend);;;40.991;40.991;41.913;04-Feb-2008
101733;Kotak 30-(Dividend);;;41.092;41.092;42.017;05-Feb-2008
101733;Kotak 30-(Dividend);;;40.115;40.115;41.018;06-Feb-2008
101733;Kotak 30-(Dividend);;;38.981;38.981;39.858;07-Feb-2008
101733;Kotak 30-(Dividend);;;38.503;38.503;39.369;08-Feb-2008
101734;Kotak 30-(Growth);;;103.307;103.307;105.631;04-Feb-2008
101734;Kotak 30-(Growth);;;103.56;103.56;105.89;05-Feb-2008
101734;Kotak 30-(Growth);;;101.098;101.098;103.373;06-Feb-2008
101734;Kotak 30-(Growth);;;98.24;98.24;100.45;07-Feb-2008
