Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
147563;Mahindra Manulife Overnight Fund - Direct Plan - Daily IDCW;;INF174V01846;1000.0000;;;15-Mar-2021
147564;Mahindra Manulife Overnight Fund - Direct Plan -Growth;INF174V01838;;1062.8155;;;09-Mar-2021
147564;Mahindra Manulife Overnight Fund - Direct Plan -Growth;INF174V01838;;1062.9081;;;10-Mar-2021
147564;Mahindra Manulife Overnight Fund - Direct Plan -Growth;INF174V01838;;1063.0008;;;11-Mar-2021
147564;Mahindra Manulife Overnight Fund - Direct Plan -Growth;INF174V01838;;1063.0932;;;12-Mar-2021
147564;Mahindra Manulife Overnight Fund - Direct Plan -Growth;INF174V01838;;1063.1856;;;13-Mar-2021
147564;Mahindra Manulife Overnight Fund - Direct Plan -Growth;INF174V01838;;1063.2781;;;14-Mar-2021
147564;Mahindra Manulife Overnight Fund - Direct Plan -Growth;INF174V01838;;1063.3699;;;15-Mar-2021
147566;Mahindra Manulife Overnight Fund - Regular Plan - Daily IDCW;;INF174V01820;1000.1908;;;09-Mar-2021
147566;Mahindra Manulife Overnight Fund - Regular Plan - Daily IDCW;;INF174V01820;1000.1908;;;10-Mar-2021
147566;Mahindra Manulife Overnight Fund - Regular Plan - Daily IDCW;;INF174V01820;1000.1908;;;11-Mar-2021
147566;Mahindra Manulife Overnight Fund - Regular Plan - Daily IDCW;;INF174V01820;1000.1908;;;12-Mar-2021
147566;Mahindra Manulife Overnight Fund - Regular Plan - Daily IDCW;;INF174V01820;1000.1908;;;13-Mar-2021
147566;Mahindra Manulife Overnight Fund - Regular Plan - Daily IDCW;;INF174V01820;1000.1908;;;14-Mar-2021
147566;Mahindra Manulife Overnight Fund - Regular Plan - Daily IDCW;;INF174V01820;1000.1908;;;15-Mar-2021
147565;Mahindra Manulife Overnight Fund - Regular Plan - Growth;INF174V01812;;1061.0594;;;09-Mar-2021
147565;Mahindra Manulife Overnight Fund - Regular Plan - Growth;INF174V01812;;1061.1490;;;10-Mar-2021
147565;Mahindra Manulife Overnight Fund - Regular Plan - Growth;INF174V01812;;1061.2386;;;11-Mar-2021
147565;Mahindra Manulife Overnight Fund - Regular Plan - Growth;INF174V01812;;1061.3279;;;12-Mar-2021
147565;Mahindra Manulife Overnight Fund - Regular Plan - Growth;INF174V01812;;1061.4173;;;13-Mar-2021
147565;Mahindra Manulife Overnight Fund - Regular Plan - Growth;INF174V01812;;1061.5067;;;14-Mar-2021
147565;Mahindra Manulife Overnight Fund - Regular Plan - Growth;INF174V01812;;1061.5954;;;15-Mar-2021

Mirae Asset Mutual Fund
147737;Mirae Asset Overnight Fund Direct Daily IDCW;;INF769K01FJ0;1000.0004;;;09-Mar-2021
147737;Mirae Asset Overnight Fund Direct Daily IDCW;;INF769K01FJ0;1000.0004;;;10-Mar-2021
147737;Mirae Asset Overnight Fund Direct Daily IDCW;;INF769K01FJ0;1000.0004;;;11-Mar-2021
147737;Mirae Asset Overnight Fund Direct Daily IDCW;;INF769K01FJ0;1000.0003;;;12-Mar-2021
147737;Mirae Asset Overnight Fund Direct Daily IDCW;;INF769K01FJ0;1000.0003;;;14-Mar-2021
147737;Mirae Asset Overnight Fund Direct Daily IDCW;;INF769K01FJ0;1000.0003;;;15-Mar-2021
147738;Mirae Asset Overnight Fund Direct Monthly IDCW;INF769K01FF8;INF769K01FI2;1001.1105;;;09-Mar-2021
147738;Mirae Asset Overnight Fund Direct Monthly IDCW;INF769K01FF8;INF769K01FI2;1001.1991;;;10-Mar-2021
147738;Mirae Asset Overnight Fund Direct Monthly IDCW;INF769K01FF8;INF769K01FI2;1001.2878;;;11-Mar-2021
147738;Mirae Asset Overnight Fund Direct Monthly IDCW;INF769K01FF8;INF769K01FI2;1001.3759;;;12-Mar-2021
147738;Mirae Asset Overnight Fund Direct Monthly IDCW;INF769K01FF8;INF769K01FI2;1001.5515;;;14-Mar-2021
147738;Mirae Asset Overnight Fund Direct Monthly IDCW;INF769K01FF8;INF769K01FI2;1001.6396;;;15-Mar-2021
147736;Mirae Asset Overnight Fund Direct Plan Growth;INF769K01FG6;;1052.2208;;;09-Mar-2021
147736;Mirae Asset Overnight Fund Direct Plan Growth;INF769K01FG6;;1052.3139;;;10-Mar-2021
147736;Mirae Asset Overnight Fund Direct Plan Growth;INF769K01FG6;;1052.4071;;;11-Mar-2021
147736;Mirae Asset Overnight Fund Direct Plan Growth;INF769K01FG6;;1052.4997;;;12-Mar-2021
147736;Mirae Asset Overnight Fund Direct Plan Growth;INF769K01FG6;;1052.6850;;;14-Mar-2021
147736;Mirae Asset Overnight Fund Direct Plan Growth;INF769K01FG6;;1052.7775;;;15-Mar-2021
147740;Mirae Asset Overnight Fund Direct Weekly IDCW;;INF769K01FK8;1000.5183;;;09-Mar-2021
147740;Mirae Asset Overnight Fund Direct Weekly IDCW;;INF769K01FK8;1000.0017;;;10-Mar-2021
147740;Mirae Asset Overnight Fund Direct Weekly IDCW;;INF769K01FK8;1000.0902;;;11-Mar-2021
147740;Mirae Asset Overnight Fund Direct Weekly IDCW;;INF769K01FK8;1000.1781;;;12-Mar-2021
147740;Mirae Asset Overnight Fund Direct Weekly IDCW;;INF769K01FK8;1000.3540;;;14-Mar-2021
147740;Mirae Asset Overnight Fund Direct Weekly IDCW;;INF769K01FK8;1000.4419;;;15-Mar-2021
147743;Mirae Asset Overnight Fund Regular Daily  IDCW ;;INF769K01FL6;1000.0000;;;09-Mar-2021
147743;Mirae Asset Overnight Fund Regular Daily  IDCW ;;INF769K01FL6;1000.0000;;;10-Mar-2021
147743;Mirae Asset Overnight Fund Regular Daily  IDCW ;;INF769K01FL6;1000.0000;;;11-Mar-2021
147743;Mirae Asset Overnight Fund Regular Daily  IDCW ;;INF769K01FL6;1000.0000;;;12-Mar-2021
147743;Mirae Asset Overnight Fund Regular Daily  IDCW ;;INF769K01FL6;1000.0000;;;14-Mar-2021
147743;Mirae Asset Overnight Fund Regular Daily  IDCW ;;INF769K01FL6;1000.0000;;;15-Mar-2021
147742;Mirae Asset Overnight Fund Regular Monthly IDCW;INF769K01FD3;INF769K01FH4;1001.0767;;;09-Mar-2021
147742;Mirae Asset Overnight Fund Regular Monthly IDCW;INF769K01FD3;INF769K01FH4;1001.1627;;;10-Mar-2021
147742;Mirae Asset Overnight Fund Regular Monthly IDCW;INF769K01FD3;INF769K01FH4;1001.2488;;;11-Mar-2021
147742;Mirae Asset Overnight Fund Regular Monthly IDCW;INF769K01FD3;INF769K01FH4;1001.3343;;;12-Mar-2021
147742;Mirae Asset Overnight Fund Regular Monthly IDCW;INF769K01FD3;INF769K01FH4;1001.5056;;;14-Mar-2021
147742;Mirae Asset Overnight Fund Regular Monthly IDCW;INF769K01FD3;INF769K01FH4;1001.5911;;;15-Mar-2021
147739;Mirae Asset Overnight Fund Regular Plan Growth;INF769K01FE1;;1050.7290;;;09-Mar-2021
147739;Mirae Asset Overnight Fund Regular Plan Growth;INF769K01FE1;;1050.8193;;;10-Mar-2021
147739;Mirae Asset Overnight Fund Regular Plan Growth;INF769K01FE1;;1050.9096;;;11-Mar-2021
147739;Mirae Asset Overnight Fund Regular Plan Growth;INF769K01FE1;;1050.9994;;;12-Mar-2021
147739;Mirae Asset Overnight Fund Regular Plan Growth;INF769K01FE1;;1051.1790;;;14-Mar-2021
147739;Mirae Asset Overnight Fund Regular Plan Growth;INF769K01FE1;;1051.2686;;;15-Mar-2021
147741;Mirae Asset Overnight Fund Regular Weekly IDCW;;INF769K01FM4;1000.5014;;;09-Mar-2021
147741;Mirae Asset Overnight Fund Regular Weekly IDCW;;INF769K01FM4;1000.0000;;;10-Mar-2021
147741;Mirae Asset Overnight Fund Regular Weekly IDCW;;INF769K01FM4;1000.0860;;;11-Mar-2021
147741;Mirae Asset Overnight Fund Regular Weekly IDCW;;INF769K01FM4;1000.1714;;;12-Mar-2021
147741;Mirae Asset Overnight Fund Regular Weekly IDCW;;INF769K01FM4;1000.3422;;;14-Mar-2021
147741;Mirae Asset Overnight Fund Regular Weekly IDCW;;INF769K01FM4;1000.4275;;;15-Mar-2021

Nippon India Mutual Fund
145830;NIPPON INDIA OVERNIGHT FUND - DAILY IDCW Option;;INF204KB1Q73;100.0050;;;09-Mar-2021
145830;NIPPON INDIA OVERNIGHT FUND - DAILY IDCW Option;;INF204KB1Q73;100.0050;;;10-Mar-2021
145830;NIPPON INDIA OVERNIGHT FUND - DAILY IDCW Option;;INF204KB1Q73;100.0050;;;11-Mar-2021
145830;NIPPON INDIA OVERNIGHT FUND - DAILY IDCW Option;;INF204KB1Q73;100.0050;;;12-Mar-2021
145830;NIPPON INDIA OVERNIGHT FUND - DAILY IDCW Option;;INF204KB1Q73;100.0050;;;14-Mar-2021
145830;NIPPON INDIA OVERNIGHT FUND - DAILY IDCW Option;;INF204KB1Q73;100.0050;;;15-Mar-2021
145812;NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - DAILY IDCW Option;;INF204KB1R49;100.0050;;;09-Mar-2021
145812;NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - DAILY IDCW Option;;INF204KB1R49;100.0050;;;10-Mar-2021
145812;NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - DAILY IDCW Option;;INF204KB1R49;100.0050;;;11-Mar-2021
145812;NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - DAILY IDCW Option;;INF204KB1R49;100.0050;;;12-Mar-2021
145812;NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - DAILY IDCW Option;;INF204KB1R49;100.0050;;;14-Mar-2021
145812;NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - DAILY IDCW Option;;INF204KB1R49;100.0050;;;15-Mar-2021
145810;Nippon India Overnight Fund - Direct Plan - Growth Option;INF204KB1R31;;110.2637;;;09-Mar-2021
145810;Nippon India Overnight Fund - Direct Plan - Growth Option;INF204KB1R31;;110.2730;;;10-Mar-2021
145810;Nippon India Overnight Fund - Direct Plan - Growth Option;INF204KB1R31;;110.2824;;;11-Mar-2021
145810;Nippon India Overnight Fund - Direct Plan - Growth Option;INF204KB1R31;;110.2919;;;12-Mar-2021
145810;Nippon India Overnight Fund - Direct Plan - Growth Option;INF204KB1R31;;110.3110;;;14-Mar-2021
145810;Nippon India Overnight Fund - Direct Plan - Growth Option;INF204KB1R31;;110.3205;;;15-Mar-2021
145824;NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - MONTHLY IDCW Option;INF204KB1R64;INF204KB1R72;100.2237;;;09-Mar-2021
145824;NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - MONTHLY IDCW Option;INF204KB1R64;INF204KB1R72;100.2322;;;10-Mar-2021
145824;NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - MONTHLY IDCW Option;INF204KB1R64;INF204KB1R72;100.2407;;;11-Mar-2021
145824;NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - MONTHLY IDCW Option;INF204KB1R64;INF204KB1R72;100.2494;;;12-Mar-2021
145824;NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - MONTHLY IDCW Option;INF204KB1R64;INF204KB1R72;100.2667;;;14-Mar-2021
145824;NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - MONTHLY IDCW Option;INF204KB1R64;INF204KB1R72;100.2753;;;15-Mar-2021
145825;NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - QUARTERLY IDCW Option;INF204KB1R80;INF204KB1R98;100.8509;;;09-Mar-2021
145825;NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - QUARTERLY IDCW Option;INF204KB1R80;INF204KB1R98;100.8595;;;10-Mar-2021
145825;NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - QUARTERLY IDCW Option;INF204KB1R80;INF204KB1R98;100.8681;;;11-Mar-2021
145825;NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - QUARTERLY IDCW Option;INF204KB1R80;INF204KB1R98;100.8768;;;12-Mar-2021
145825;NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - QUARTERLY IDCW Option;INF204KB1R80;INF204KB1R98;100.8942;;;14-Mar-2021
145825;NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - QUARTERLY IDCW Option;INF204KB1R80;INF204KB1R98;100.9029;;;15-Mar-2021
145823;NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - WEEKLY IDCW Option;;INF204KB1R56;100.0394;;;09-Mar-2021
145823;NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - WEEKLY IDCW Option;;INF204KB1R56;100.0479;;;10-Mar-2021
145823;NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - WEEKLY IDCW Option;;INF204KB1R56;100.0564;;;11-Mar-2021
145823;NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - WEEKLY IDCW Option;;INF204KB1R56;100.0050;;;12-Mar-2021
145823;NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - WEEKLY IDCW Option;;INF204KB1R56;100.0222;;;14-Mar-2021
145823;NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - WEEKLY IDCW Option;;INF204KB1R56;100.0308;;;15-Mar-2021
145827;NIPPON INDIA OVERNIGHT FUND - MONTHLY IDCW Option;INF204KB1Q99;INF204KB1R07;100.2118;;;09-Mar-2021
145827;NIPPON INDIA OVERNIGHT FUND - MONTHLY IDCW Option;INF204KB1Q99;INF204KB1R07;100.2201;;;10-Mar-2021
145827;NIPPON INDIA OVERNIGHT FUND - MONTHLY IDCW Option;INF204KB1Q99;INF204KB1R07;100.2284;;;11-Mar-2021
145827;NIPPON INDIA OVERNIGHT FUND - MONTHLY IDCW Option;INF204KB1Q99;INF204KB1R07;100.2368;;;12-Mar-2021
145827;NIPPON INDIA OVERNIGHT FUND - MONTHLY IDCW Option;INF204KB1Q99;INF204KB1R07;100.2535;;;14-Mar-2021
145827;NIPPON INDIA OVERNIGHT FUND - MONTHLY IDCW Option;INF204KB1Q99;INF204KB1R07;100.2619;;;15-Mar-2021
145833;NIPPON INDIA OVERNIGHT FUND - QUARTERLY IDCW Option;INF204KB1R15;INF204KB1R23;100.8293;;;09-Mar-2021
145833;NIPPON INDIA OVERNIGHT FUND - QUARTERLY IDCW Option;INF204KB1R15;INF204KB1R23;100.8377;;;10-Mar-2021
145833;NIPPON INDIA OVERNIGHT FUND - QUARTERLY IDCW Option;INF204KB1R15;INF204KB1R23;100.8460;;;11-Mar-2021
145833;NIPPON INDIA OVERNIGHT FUND - QUARTERLY IDCW Option;INF204KB1R15;INF204KB1R23;100.8544;;;12-Mar-2021
145833;NIPPON INDIA OVERNIGHT FUND - QUARTERLY IDCW Option;INF204KB1R15;INF204KB1R23;100.8714;;;14-Mar-2021
145833;NIPPON INDIA OVERNIGHT FUND - QUARTERLY IDCW Option;INF204KB1R15;INF204KB1R23;100.8798;;;15-Mar-2021
145811;Nippon India Overnight Fund - Regular Plan - Growth Option;INF204KB1Q65;;110.0251;;;09-Mar-2021
145811;Nippon India Overnight Fund - Regular Plan - Growth Option;INF204KB1Q65;;110.0342;;;10-Mar-2021
145811;Nippon India Overnight Fund - Regular Plan - Growth Option;INF204KB1Q65;;110.0433;;;11-Mar-2021
145811;Nippon India Overnight Fund - Regular Plan - Growth Option;INF204KB1Q65;;110.0525;;;12-Mar-2021
145811;Nippon India Overnight Fund - Regular Plan - Growth Option;INF204KB1Q65;;110.0710;;;14-Mar-2021
145811;Nippon India Overnight Fund - Regular Plan - Growth Option;INF204KB1Q65;;110.0802;;;15-Mar-2021
145826;NIPPON INDIA OVERNIGHT FUND - WEEKLY IDCW Option;;INF204KB1Q81;100.0383;;;09-Mar-2021
145826;NIPPON INDIA OVERNIGHT FUND - WEEKLY IDCW Option;;INF204KB1Q81;100.0466;;;10-Mar-2021
145826;NIPPON INDIA OVERNIGHT FUND - WEEKLY IDCW Option;;INF204KB1Q81;100.0549;;;11-Mar-2021
145826;NIPPON INDIA OVERNIGHT FUND - WEEKLY IDCW Option;;INF204KB1Q81;100.0050;;;12-Mar-2021
145826;NIPPON INDIA OVERNIGHT FUND - WEEKLY IDCW Option;;INF204KB1Q81;100.0217;;;14-Mar-2021
145826;NIPPON INDIA OVERNIGHT FUND - WEEKLY IDCW Option;;INF204KB1Q81;100.0301;;;15-Mar-2021

PGIM India Mutual Fund
147605;PGIM India Overnight Fund - Direct Plan - Daily Dividend Option;;INF663L01T35;1000;;;09-Mar-2021
147605;PGIM India Overnight Fund - Direct Plan - Daily Dividend Option;;INF663L01T35;1000;;;10-Mar-2021
147605;PGIM India Overnight Fund - Direct Plan - Daily Dividend Option;;INF663L01T35;1000;;;11-Mar-2021
147605;PGIM India Overnight Fund - Direct Plan - Daily Dividend Option;;INF663L01T35;1000;;;12-Mar-2021
147605;PGIM India Overnight Fund - Direct Plan - Daily Dividend Option;;INF663L01T35;1000;;;13-Mar-2021
147605;PGIM India Overnight Fund - Direct Plan - Daily Dividend Option;;INF663L01T35;1000;;;14-Mar-2021
147605;PGIM India Overnight Fund - Direct Plan - Daily Dividend Option;;INF663L01T35;1000;;;15-Mar-2021
147606;PGIM India Overnight Fund - Direct Plan - Growth Option;INF663L01T01;;1059.9463;;;09-Mar-2021
147606;PGIM India Overnight Fund - Direct Plan - Growth Option;INF663L01T01;;1060.0365;;;10-Mar-2021
147606;PGIM India Overnight Fund - Direct Plan - Growth Option;INF663L01T01;;1060.1301;;;11-Mar-2021
147606;PGIM India Overnight Fund - Direct Plan - Growth Option;INF663L01T01;;1060.2196;;;12-Mar-2021
147606;PGIM India Overnight Fund - Direct Plan - Growth Option;INF663L01T01;;1060.3123;;;13-Mar-2021
147606;PGIM India Overnight Fund - Direct Plan - Growth Option;INF663L01T01;;1060.4049;;;14-Mar-2021
147606;PGIM India Overnight Fund - Direct Plan - Growth Option;INF663L01T01;;1060.4967;;;15-Mar-2021
147608;PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option;INF663L01T19;INF663L01T27;1000.3187;;;09-Mar-2021
147608;PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option;INF663L01T19;INF663L01T27;1000.404;;;10-Mar-2021
147608;PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option;INF663L01T19;INF663L01T27;1000.4925;;;11-Mar-2021
147608;PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option;INF663L01T19;INF663L01T27;1000.5774;;;12-Mar-2021
147608;PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option;INF663L01T19;INF663L01T27;1000.0779;;;13-Mar-2021
147608;PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option;INF663L01T19;INF663L01T27;1000.1658;;;14-Mar-2021
147608;PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option;INF663L01T19;INF663L01T27;1000.2526;;;15-Mar-2021
147609;PGIM India Overnight Fund - Regular Plan - Daily Dividend Option;;INF663L01T76;1000;;;09-Mar-2021
147609;PGIM India Overnight Fund - Regular Plan - Daily Dividend Option;;INF663L01T76;1000;;;10-Mar-2021
147609;PGIM India Overnight Fund - Regular Plan - Daily Dividend Option;;INF663L01T76;1000;;;11-Mar-2021
147609;PGIM India Overnight Fund - Regular Plan - Daily Dividend Option;;INF663L01T76;1000;;;12-Mar-2021
147609;PGIM India Overnight Fund - Regular Plan - Daily Dividend Option;;INF663L01T76;1000;;;13-Mar-2021
147609;PGIM India Overnight Fund - Regular Plan - Daily Dividend Option;;INF663L01T76;1000;;;14-Mar-2021
147609;PGIM India Overnight Fund - Regular Plan - Daily Dividend Option;;INF663L01T76;1000;;;15-Mar-2021
147607;PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option;INF663L01T50;INF663L01T68;1000.5479;;;09-Mar-2021
147607;PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option;INF663L01T50;INF663L01T68;1000.6303;;;10-Mar-2021
147607;PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option;INF663L01T50;INF663L01T68;1000.7159;;;11-Mar-2021
147607;PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option;INF663L01T50;INF663L01T68;1000.7976;;;12-Mar-2021
147607;PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option;INF663L01T50;INF663L01T68;1000.3032;;;13-Mar-2021
147607;PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option;INF663L01T50;INF663L01T68;1000.3878;;;14-Mar-2021
147607;PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option;INF663L01T50;INF663L01T68;1000.4716;;;15-Mar-2021
147600;PGIM India Overnight Fund - Regular Plan- Growth Option;INF663L01T43;;1058.2097;;;09-Mar-2021
147600;PGIM India Overnight Fund - Regular Plan- Growth Option;INF663L01T43;;1058.2969;;;10-Mar-2021
147600;PGIM India Overnight Fund - Regular Plan- Growth Option;INF663L01T43;;1058.3874;;;11-Mar-2021
147600;PGIM India Overnight Fund - Regular Plan- Growth Option;INF663L01T43;;1058.4739;;;12-Mar-2021
147600;PGIM India Overnight Fund - Regular Plan- Growth Option;INF663L01T43;;1058.5634;;;13-Mar-2021
147600;PGIM India Overnight Fund - Regular Plan- Growth Option;INF663L01T43;;1058.653;;;14-Mar-2021
147600;PGIM India Overnight Fund - Regular Plan- Growth Option;INF663L01T43;;1058.7418;;;15-Mar-2021

SBI Mutual Fund
119831;SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01TJ7;1038.3474;;;09-Mar-2021
119831;SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01TJ7;1038.4363;;;10-Mar-2021
119831;SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01TJ7;1038.5263;;;11-Mar-2021
119831;SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01TJ7;1038.6154;;;12-Mar-2021
119831;SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01TJ7;1038.7054;;;13-Mar-2021
119831;SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01TJ7;1038.7954;;;14-Mar-2021
119831;SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01TJ7;1038.8844;;;15-Mar-2021
119833;SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH;INF200K01TK5;;3345.3350;;;09-Mar-2021
119833;SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH;INF200K01TK5;;3345.6216;;;10-Mar-2021
119833;SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH;INF200K01TK5;;3345.9114;;;11-Mar-2021
119833;SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH;INF200K01TK5;;3346.1986;;;12-Mar-2021
119833;SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH;INF200K01TK5;;3346.4885;;;13-Mar-2021
119833;SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH;INF200K01TK5;;3346.7784;;;14-Mar-2021
119833;SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH;INF200K01TK5;;3347.0652;;;15-Mar-2021
119832;SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TL3;INF200K01TM1;1060.3075;;;09-Mar-2021
119832;SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TL3;INF200K01TM1;1060.3984;;;10-Mar-2021
119832;SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TL3;INF200K01TM1;1060.4903;;;11-Mar-2021
119832;SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TL3;INF200K01TM1;1060.5813;;;12-Mar-2021
119832;SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TL3;INF200K01TM1;1060.6732;;;13-Mar-2021
119832;SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TL3;INF200K01TM1;1060.7651;;;14-Mar-2021
119832;SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TL3;INF200K01TM1;1060.8560;;;15-Mar-2021
114297;SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LN6;1037.6652;;;09-Mar-2021
114297;SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LN6;1037.7521;;;10-Mar-2021
114297;SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LN6;1037.8400;;;11-Mar-2021
114297;SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LN6;1037.9271;;;12-Mar-2021
114297;SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LN6;1038.0151;;;13-Mar-2021
114297;SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LN6;1038.1030;;;14-Mar-2021
114297;SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LN6;1038.1900;;;15-Mar-2021
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;3313.1317;;;09-Mar-2021
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;3313.4091;;;10-Mar-2021
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;3313.6898;;;11-Mar-2021
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;3313.9679;;;12-Mar-2021
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;3314.2486;;;13-Mar-2021
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;3314.5294;;;14-Mar-2021
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;3314.8071;;;15-Mar-2021
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;1059.5982;;;09-Mar-2021
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;1059.6869;;;10-Mar-2021
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;1059.7767;;;11-Mar-2021
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;1059.8656;;;12-Mar-2021
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;1059.9554;;;13-Mar-2021
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;1060.0452;;;14-Mar-2021
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;1060.1340;;;15-Mar-2021

Sundaram Mutual Fund
146964;Sundaram Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1HJ9;;1000.0000;;;09-Mar-2021
