Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
102382;ING Gilt Fund Provident Fund - Dynamic Plan-Growth Auto Income Payout Option;INF084M01861;;11.7564;11.7564;11.7564;22-Aug-2007
102382;ING Gilt Fund Provident Fund - Dynamic Plan-Growth Auto Income Payout Option;INF084M01861;;11.7534;11.7534;11.7534;23-Aug-2007
102381;ING Gilt Fund Provident Fund - Dynamic Plan-Growth Option;INF084M01853;;11.6976;11.6976;11.6976;16-Aug-2007
102381;ING Gilt Fund Provident Fund - Dynamic Plan-Growth Option;INF084M01853;;11.7135;11.7135;11.7135;17-Aug-2007
102381;ING Gilt Fund Provident Fund - Dynamic Plan-Growth Option;INF084M01853;;11.7210;11.7210;11.7210;20-Aug-2007
102381;ING Gilt Fund Provident Fund - Dynamic Plan-Growth Option;INF084M01853;;11.7430;11.7430;11.7430;21-Aug-2007
102381;ING Gilt Fund Provident Fund - Dynamic Plan-Growth Option;INF084M01853;;11.7564;11.7564;11.7564;22-Aug-2007
102381;ING Gilt Fund Provident Fund - Dynamic Plan-Growth Option;INF084M01853;;11.7534;11.7534;11.7534;23-Aug-2007
102383;ING Gilt Fund Provident Fund - Dynamic Plan-Half Yearly Dividend Option;INF084M01887;INF084M01895;10.3829;10.3829;10.3829;16-Aug-2007
102383;ING Gilt Fund Provident Fund - Dynamic Plan-Half Yearly Dividend Option;INF084M01887;INF084M01895;10.3970;10.3970;10.3970;17-Aug-2007
102383;ING Gilt Fund Provident Fund - Dynamic Plan-Half Yearly Dividend Option;INF084M01887;INF084M01895;10.4037;10.4037;10.4037;20-Aug-2007
102383;ING Gilt Fund Provident Fund - Dynamic Plan-Half Yearly Dividend Option;INF084M01887;INF084M01895;10.4232;10.4232;10.4232;21-Aug-2007
102383;ING Gilt Fund Provident Fund - Dynamic Plan-Half Yearly Dividend Option;INF084M01887;INF084M01895;10.4351;10.4351;10.4351;22-Aug-2007
102383;ING Gilt Fund Provident Fund - Dynamic Plan-Half Yearly Dividend Option;INF084M01887;INF084M01895;10.4325;10.4325;10.4325;23-Aug-2007

JM Financial Mutual Fund
102180;JM G-Sec - PF Plus-Dividend Plan;;;11.0401;11.0401;11.0401;16-Aug-2007
102180;JM G-Sec - PF Plus-Dividend Plan;;;11.0427;11.0427;11.0427;17-Aug-2007
102180;JM G-Sec - PF Plus-Dividend Plan;;;11.0475;11.0475;11.0475;21-Aug-2007
102180;JM G-Sec - PF Plus-Dividend Plan;;;11.0579;11.0579;11.0579;22-Aug-2007
102180;JM G-Sec - PF Plus-Dividend Plan;;;11.0655;11.0655;11.0655;23-Aug-2007
102179;JM G-Sec - PF Plus-Growth Plan;;;11.0376;11.0376;11.0376;16-Aug-2007
102179;JM G-Sec - PF Plus-Growth Plan;;;11.0402;11.0402;11.0402;17-Aug-2007
102179;JM G-Sec - PF Plus-Growth Plan;;;11.0449;11.0449;11.0449;21-Aug-2007
102179;JM G-Sec - PF Plus-Growth Plan;;;11.0554;11.0554;11.0554;22-Aug-2007
102179;JM G-Sec - PF Plus-Growth Plan;;;11.0630;11.0630;11.0630;23-Aug-2007

Nippon India Mutual Fund
101646;Reliance Gilt Securities Fund-Retail Plan - Long Term Plan-Dividend;;;11.7581;11.7581;11.7581;16-Aug-2007
101646;Reliance Gilt Securities Fund-Retail Plan - Long Term Plan-Dividend;;;11.7982;11.7982;11.7982;17-Aug-2007
101646;Reliance Gilt Securities Fund-Retail Plan - Long Term Plan-Dividend;;;11.8310;11.8310;11.8310;21-Aug-2007
101646;Reliance Gilt Securities Fund-Retail Plan - Long Term Plan-Dividend;;;11.8647;11.8647;11.8647;22-Aug-2007
101646;Reliance Gilt Securities Fund-Retail Plan - Long Term Plan-Dividend;;;11.8576;11.8576;11.8576;23-Aug-2007
101644;Reliance Gilt Securities Fund-Retail Plan - Long Term Plan-Growth;;;13.0750;13.0750;13.0750;16-Aug-2007
101644;Reliance Gilt Securities Fund-Retail Plan - Long Term Plan-Growth;;;13.1197;13.1197;13.1197;17-Aug-2007
101644;Reliance Gilt Securities Fund-Retail Plan - Long Term Plan-Growth;;;13.1560;13.1560;13.1560;21-Aug-2007
101644;Reliance Gilt Securities Fund-Retail Plan - Long Term Plan-Growth;;;13.1935;13.1935;13.1935;22-Aug-2007
101644;Reliance Gilt Securities Fund-Retail Plan - Long Term Plan-Growth;;;13.1857;13.1857;13.1857;23-Aug-2007
101648;Reliance Gilt Securities Fund-Retail Plan - Short Term Plan-Growth;;;11.7832;11.7832;11.7832;16-Aug-2007
101648;Reliance Gilt Securities Fund-Retail Plan - Short Term Plan-Growth;;;11.8203;11.8203;11.8203;17-Aug-2007
101648;Reliance Gilt Securities Fund-Retail Plan - Short Term Plan-Growth;;;11.8509;11.8509;11.8509;21-Aug-2007
101648;Reliance Gilt Securities Fund-Retail Plan - Short Term Plan-Growth;;;11.8864;11.8864;11.8864;22-Aug-2007
101648;Reliance Gilt Securities Fund-Retail Plan - Short Term Plan-Growth;;;11.8751;11.8751;11.8751;23-Aug-2007
102409;Reliance Gilt Securities Fund-Long Term-P F -Plan-Automatic Capital Appreciation Payout;;;13.0750;13.0750;13.0750;16-Aug-2007
102409;Reliance Gilt Securities Fund-Long Term-P F -Plan-Automatic Capital Appreciation Payout;;;13.1197;13.1197;13.1197;17-Aug-2007
102409;Reliance Gilt Securities Fund-Long Term-P F -Plan-Automatic Capital Appreciation Payout;;;13.1560;13.1560;13.1560;21-Aug-2007
102409;Reliance Gilt Securities Fund-Long Term-P F -Plan-Automatic Capital Appreciation Payout;;;13.1935;13.1935;13.1935;22-Aug-2007
102409;Reliance Gilt Securities Fund-Long Term-P F -Plan-Automatic Capital Appreciation Payout;;;13.1857;13.1857;13.1857;23-Aug-2007
102410;Reliance Gilt Securities Fund-Long Term-P F -Plan-Defined Maturity Debt;;;13.0750;13.0750;13.0750;16-Aug-2007
102410;Reliance Gilt Securities Fund-Long Term-P F -Plan-Defined Maturity Debt;;;13.1197;13.1197;13.1197;17-Aug-2007
102410;Reliance Gilt Securities Fund-Long Term-P F -Plan-Defined Maturity Debt;;;13.1560;13.1560;13.1560;21-Aug-2007
102410;Reliance Gilt Securities Fund-Long Term-P F -Plan-Defined Maturity Debt;;;13.1935;13.1935;13.1935;22-Aug-2007
102410;Reliance Gilt Securities Fund-Long Term-P F -Plan-Defined Maturity Debt;;;13.1857;13.1857;13.1857;23-Aug-2007

Principal Mutual Fund
101124;Principal Gilt Fund-Provident-Annual;;;10.7340;10.6803;10.7340;16-Aug-2007
101124;Principal Gilt Fund-Provident-Annual;;;10.7774;10.7235;10.7774;17-Aug-2007
101124;Principal Gilt Fund-Provident-Annual;;;10.8129;10.7588;10.8129;21-Aug-2007
101124;Principal Gilt Fund-Provident-Annual;;;10.8377;10.7835;10.8377;22-Aug-2007
101124;Principal Gilt Fund-Provident-Annual;;;10.8507;10.7964;10.8507;23-Aug-2007
101122;Principal Gilt Fund-Provident-Growth;;;11.0735;11.0181;11.0735;16-Aug-2007
101122;Principal Gilt Fund-Provident-Growth;;;11.1183;11.0627;11.1183;17-Aug-2007
101122;Principal Gilt Fund-Provident-Growth;;;11.1549;11.0991;11.1549;21-Aug-2007
101122;Principal Gilt Fund-Provident-Growth;;;11.1805;11.1246;11.1805;22-Aug-2007
101122;Principal Gilt Fund-Provident-Growth;;;11.1939;11.1379;11.1939;23-Aug-2007
101123;Principal Gilt Fund-Provident-Haly Yearly;;;10.3422;10.2905;10.3422;16-Aug-2007
101123;Principal Gilt Fund-Provident-Haly Yearly;;;10.3841;10.3322;10.3841;17-Aug-2007
101123;Principal Gilt Fund-Provident-Haly Yearly;;;10.4183;10.3662;10.4183;21-Aug-2007
101123;Principal Gilt Fund-Provident-Haly Yearly;;;10.4421;10.3899;10.4421;22-Aug-2007
101123;Principal Gilt Fund-Provident-Haly Yearly;;;10.4546;10.4023;10.4546;23-Aug-2007
101121;Principal Gilt Fund-Savings-Dividend;;;10.2795;10.2795;10.2795;16-Aug-2007
101121;Principal Gilt Fund-Savings-Dividend;;;10.2807;10.2807;10.2807;17-Aug-2007
101121;Principal Gilt Fund-Savings-Dividend;;;10.2857;10.2857;10.2857;21-Aug-2007
101121;Principal Gilt Fund-Savings-Dividend;;;10.2871;10.2871;10.2871;22-Aug-2007
101121;Principal Gilt Fund-Savings-Dividend;;;10.2885;10.2885;10.2885;23-Aug-2007
101120;Principal Gilt Fund-Savings-Growth;;;14.2030;14.2030;14.2030;16-Aug-2007
101120;Principal Gilt Fund-Savings-Growth;;;14.2048;14.2048;14.2048;17-Aug-2007
101120;Principal Gilt Fund-Savings-Growth;;;14.2117;14.2117;14.2117;21-Aug-2007
101120;Principal Gilt Fund-Savings-Growth;;;14.2136;14.2136;14.2136;22-Aug-2007
101120;Principal Gilt Fund-Savings-Growth;;;14.2155;14.2155;14.2155;23-Aug-2007
101117;Principal Government Securities Fund-Dividend Option - Quarterly;INF173K01AN8;INF173K01AO6;11.0372;11.0372;11.0372;16-Aug-2007
101117;Principal Government Securities Fund-Dividend Option - Quarterly;INF173K01AN8;INF173K01AO6;11.0991;11.0991;11.0991;17-Aug-2007
101117;Principal Government Securities Fund-Dividend Option - Quarterly;INF173K01AN8;INF173K01AO6;11.1453;11.1453;11.1453;21-Aug-2007
101117;Principal Government Securities Fund-Dividend Option - Quarterly;INF173K01AN8;INF173K01AO6;11.1782;11.1782;11.1782;22-Aug-2007
101117;Principal Government Securities Fund-Dividend Option - Quarterly;INF173K01AN8;INF173K01AO6;11.1977;11.1977;11.1977;23-Aug-2007
101119;Principal Government Securities Fund-Dividend Option- Annually;INF173K01AQ1;INF173K01AR9;13.5277;13.5277;13.5277;16-Aug-2007
101119;Principal Government Securities Fund-Dividend Option- Annually;INF173K01AQ1;INF173K01AR9;13.6035;13.6035;13.6035;17-Aug-2007
101119;Principal Government Securities Fund-Dividend Option- Annually;INF173K01AQ1;INF173K01AR9;13.6601;13.6601;13.6601;21-Aug-2007
101119;Principal Government Securities Fund-Dividend Option- Annually;INF173K01AQ1;INF173K01AR9;13.7005;13.7005;13.7005;22-Aug-2007
101119;Principal Government Securities Fund-Dividend Option- Annually;INF173K01AQ1;INF173K01AR9;13.7244;13.7244;13.7244;23-Aug-2007
101118;Principal Government Securities Fund-Growth;INF173K01AM0;;16.4662;16.4662;16.4662;16-Aug-2007
101118;Principal Government Securities Fund-Growth;INF173K01AM0;;16.5585;16.5585;16.5585;17-Aug-2007
101118;Principal Government Securities Fund-Growth;INF173K01AM0;;16.6274;16.6274;16.6274;21-Aug-2007
101118;Principal Government Securities Fund-Growth;INF173K01AM0;;16.6765;16.6765;16.6765;22-Aug-2007
101118;Principal Government Securities Fund-Growth;INF173K01AM0;;16.7056;16.7056;16.7056;23-Aug-2007
101116;Principal Government Securities Fund-Investment-Dividend - Half Yearly;;;11.1040;11.1040;11.1040;16-Aug-2007
101116;Principal Government Securities Fund-Investment-Dividend - Half Yearly;;;11.1663;11.1663;11.1663;17-Aug-2007
101116;Principal Government Securities Fund-Investment-Dividend - Half Yearly;;;11.2127;11.2127;11.2127;21-Aug-2007
101116;Principal Government Securities Fund-Investment-Dividend - Half Yearly;;;11.2459;11.2459;11.2459;22-Aug-2007
101116;Principal Government Securities Fund-Investment-Dividend - Half Yearly;;;11.2655;11.2655;11.2655;23-Aug-2007

Sahara Mutual Fund
101171;Sahara Gilt Fund-Dividend;INF515L01122;INF515L01130;10.6294;10.6294;10.6294;16-Aug-2007
101171;Sahara Gilt Fund-Dividend;INF515L01122;INF515L01130;10.6306;10.6306;10.6306;17-Aug-2007
101171;Sahara Gilt Fund-Dividend;INF515L01122;INF515L01130;10.6354;10.6354;10.6354;21-Aug-2007
101171;Sahara Gilt Fund-Dividend;INF515L01122;INF515L01130;10.6366;10.6366;10.6366;22-Aug-2007
101171;Sahara Gilt Fund-Dividend;INF515L01122;INF515L01130;10.6456;10.6456;10.6456;23-Aug-2007
101170;Sahara Gilt Fund-Growth;INF515L01148;;12.7326;12.7326;12.7326;16-Aug-2007
101170;Sahara Gilt Fund-Growth;INF515L01148;;12.7340;12.7340;12.7340;17-Aug-2007
101170;Sahara Gilt Fund-Growth;INF515L01148;;12.7398;12.7398;12.7398;21-Aug-2007
101170;Sahara Gilt Fund-Growth;INF515L01148;;12.7412;12.7412;12.7412;22-Aug-2007
101170;Sahara Gilt Fund-Growth;INF515L01148;;12.7520;12.7520;12.7520;23-Aug-2007

Standard Chartered Mutual Fund
102306;Grindlays Government Securities Fund-Provident fund Plan-Institutional Plan-Plan B-Growth/Appreciation;;;11.4991;11.4991;11.4991;16-Aug-2007
102306;Grindlays Government Securities Fund-Provident fund Plan-Institutional Plan-Plan B-Growth/Appreciation;;;11.5003;11.5003;11.5003;17-Aug-2007
102306;Grindlays Government Securities Fund-Provident fund Plan-Institutional Plan-Plan B-Growth/Appreciation;;;11.51;11.51;11.51;21-Aug-2007
102306;Grindlays Government Securities Fund-Provident fund Plan-Institutional Plan-Plan B-Growth/Appreciation;;;11.5266;11.5266;11.5266;22-Aug-2007
102306;Grindlays Government Securities Fund-Provident fund Plan-Institutional Plan-Plan B-Growth/Appreciation;;;11.5225;11.5225;11.5225;23-Aug-2007
102311;Grindlays Government Securities Fund-Provident fund Plan-Institutional Plan-Plan B-Quarterly Dividend;;;10.3613;10.3613;10.3613;16-Aug-2007
102311;Grindlays Government Securities Fund-Provident fund Plan-Institutional Plan-Plan B-Quarterly Dividend;;;10.3623;10.3623;10.3623;17-Aug-2007
102311;Grindlays Government Securities Fund-Provident fund Plan-Institutional Plan-Plan B-Quarterly Dividend;;;10.371;10.371;10.371;21-Aug-2007
102311;Grindlays Government Securities Fund-Provident fund Plan-Institutional Plan-Plan B-Quarterly Dividend;;;10.386;10.386;10.386;22-Aug-2007
102311;Grindlays Government Securities Fund-Provident fund Plan-Institutional Plan-Plan B-Quarterly Dividend;;;10.3823;10.3823;10.3823;23-Aug-2007
102304;Grindlays Government Securities Fund-Provident fund Plan-Regular- Plan A-Annual Dividend;;;10.4773;10.4773;10.4773;16-Aug-2007
102304;Grindlays Government Securities Fund-Provident fund Plan-Regular- Plan A-Annual Dividend;;;10.4784;10.4784;10.4784;17-Aug-2007
102304;Grindlays Government Securities Fund-Provident fund Plan-Regular- Plan A-Annual Dividend;;;10.4873;10.4873;10.4873;21-Aug-2007
102304;Grindlays Government Securities Fund-Provident fund Plan-Regular- Plan A-Annual Dividend;;;10.5025;10.5025;10.5025;22-Aug-2007
102304;Grindlays Government Securities Fund-Provident fund Plan-Regular- Plan A-Annual Dividend;;;10.4987;10.4987;10.4987;23-Aug-2007
102300;Grindlays Government Securities Fund-Provident fund Plan-Regular- Plan A-Growth/Appreciation;;;11.4716;11.4716;11.4716;16-Aug-2007
102300;Grindlays Government Securities Fund-Provident fund Plan-Regular- Plan A-Growth/Appreciation;;;11.4729;11.4729;11.4729;17-Aug-2007
102300;Grindlays Government Securities Fund-Provident fund Plan-Regular- Plan A-Growth/Appreciation;;;11.4826;11.4826;11.4826;21-Aug-2007
102300;Grindlays Government Securities Fund-Provident fund Plan-Regular- Plan A-Growth/Appreciation;;;11.4992;11.4992;11.4992;22-Aug-2007
102300;Grindlays Government Securities Fund-Provident fund Plan-Regular- Plan A-Growth/Appreciation;;;11.4952;11.4952;11.4952;23-Aug-2007
102305;Grindlays Government Securities Fund-Provident fund Plan-Regular- Plan A-Quarterly Dividend;;;10.3754;10.3754;10.3754;16-Aug-2007
102305;Grindlays Government Securities Fund-Provident fund Plan-Regular- Plan A-Quarterly Dividend;;;10.3765;10.3765;10.3765;17-Aug-2007
102305;Grindlays Government Securities Fund-Provident fund Plan-Regular- Plan A-Quarterly Dividend;;;10.3853;10.3853;10.3853;21-Aug-2007
102305;Grindlays Government Securities Fund-Provident fund Plan-Regular- Plan A-Quarterly Dividend;;;10.4003;10.4003;10.4003;22-Aug-2007
102305;Grindlays Government Securities Fund-Provident fund Plan-Regular- Plan A-Quarterly Dividend;;;10.3966;10.3966;10.3966;23-Aug-2007

Tata Mutual Fund
101944;Tata Gilt Retirement Plan (28-2-08) Div;;;10.7855;10.7316;10.7855;16-Aug-2007
101944;Tata Gilt Retirement Plan (28-2-08) Div;;;10.8011;10.7471;10.8011;17-Aug-2007
101944;Tata Gilt Retirement Plan (28-2-08) Div;;;10.8142;10.7601;10.8142;21-Aug-2007
101944;Tata Gilt Retirement Plan (28-2-08) Div;;;10.8305;10.7763;10.8305;22-Aug-2007
101944;Tata Gilt Retirement Plan (28-2-08) Div;;;10.8311;10.7769;10.8311;23-Aug-2007
102079;Tata Gilt Retirement Plan (28-2-09) Dividend;;;10.7299;10.6763;10.7299;16-Aug-2007
102079;Tata Gilt Retirement Plan (28-2-09) Dividend;;;10.7455;10.6918;10.7455;17-Aug-2007
102079;Tata Gilt Retirement Plan (28-2-09) Dividend;;;10.7585;10.7047;10.7585;21-Aug-2007
102079;Tata Gilt Retirement Plan (28-2-09) Dividend;;;10.7747;10.7208;10.7747;22-Aug-2007
102079;Tata Gilt Retirement Plan (28-2-09) Dividend;;;10.7753;10.7214;10.7753;23-Aug-2007
102062;Tata Gilt Retirement Plan (28-2-09) Growth;;;10.7927;10.7387;10.7927;16-Aug-2007
102062;Tata Gilt Retirement Plan (28-2-09) Growth;;;10.8083;10.7543;10.8083;17-Aug-2007
102062;Tata Gilt Retirement Plan (28-2-09) Growth;;;10.8214;10.7673;10.8214;21-Aug-2007
102062;Tata Gilt Retirement Plan (28-2-09) Growth;;;10.8377;10.7835;10.8377;22-Aug-2007
102062;Tata Gilt Retirement Plan (28-2-09) Growth;;;10.8383;10.7841;10.8383;23-Aug-2007
102080;Tata Gilt Retirement Plan (28-2-10) Dividend;;;10.8129;10.7588;10.8129;16-Aug-2007
102080;Tata Gilt Retirement Plan (28-2-10) Dividend;;;10.8286;10.7745;10.8286;17-Aug-2007
102080;Tata Gilt Retirement Plan (28-2-10) Dividend;;;10.8417;10.7875;10.8417;21-Aug-2007
102080;Tata Gilt Retirement Plan (28-2-10) Dividend;;;10.858;10.8037;10.858;22-Aug-2007
102080;Tata Gilt Retirement Plan (28-2-10) Dividend;;;10.8586;10.8043;10.8586;23-Aug-2007
102045;Tata Gilt Retirement Plan (28-2-10) Growth;;;10.7903;10.7363;10.7903;16-Aug-2007
102045;Tata Gilt Retirement Plan (28-2-10) Growth;;;10.8060;10.7520;10.8060;17-Aug-2007
102045;Tata Gilt Retirement Plan (28-2-10) Growth;;;10.8191;10.765;10.8191;21-Aug-2007
102045;Tata Gilt Retirement Plan (28-2-10) Growth;;;10.8354;10.7812;10.8354;22-Aug-2007
102045;Tata Gilt Retirement Plan (28-2-10) Growth;;;10.8360;10.7818;10.8360;23-Aug-2007
102067;Tata Gilt Retirement Plan (28-2-11) Growth;;;10.7965;10.7425;10.7965;16-Aug-2007
102067;Tata Gilt Retirement Plan (28-2-11) Growth;;;10.8121;10.7580;10.8121;17-Aug-2007
102067;Tata Gilt Retirement Plan (28-2-11) Growth;;;10.8252;10.7711;10.8252;21-Aug-2007
102067;Tata Gilt Retirement Plan (28-2-11) Growth;;;10.8415;10.7873;10.8415;22-Aug-2007
102067;Tata Gilt Retirement Plan (28-2-11) Growth;;;10.8421;10.7879;10.8421;23-Aug-2007
102086;Tata Gilt Retirement Plan (28-2-13) Dividend;;;10.9244;10.8698;10.9244;16-Aug-2007
102086;Tata Gilt Retirement Plan (28-2-13) Dividend;;;10.9402;10.8855;10.9402;17-Aug-2007
102086;Tata Gilt Retirement Plan (28-2-13) Dividend;;;10.9535;10.8987;10.9535;21-Aug-2007
102086;Tata Gilt Retirement Plan (28-2-13) Dividend;;;10.97;10.9152;10.97;22-Aug-2007
102086;Tata Gilt Retirement Plan (28-2-13) Dividend;;;10.9706;10.9157;10.9706;23-Aug-2007
101956;Tata Gilt Retirement Plan (28-2-13) Growth;;;10.8496;10.7954;10.8496;16-Aug-2007
101956;Tata Gilt Retirement Plan (28-2-13) Growth;;;10.8654;10.8111;10.8654;17-Aug-2007
101956;Tata Gilt Retirement Plan (28-2-13) Growth;;;10.8785;10.8241;10.8785;21-Aug-2007
101956;Tata Gilt Retirement Plan (28-2-13) Growth;;;10.8949;10.8404;10.8949;22-Aug-2007
101956;Tata Gilt Retirement Plan (28-2-13) Growth;;;10.8955;10.8410;10.8955;23-Aug-2007
102088;Tata Gilt Retirement Plan (28-2-14) Growth;;;0.0000;0.0000;0.0000;16-Aug-2007
102088;Tata Gilt Retirement Plan (28-2-14) Growth;;;0.0000;0.0000;0.0000;17-Aug-2007
102088;Tata Gilt Retirement Plan (28-2-14) Growth;;;0.0000;0.0000;0.0000;21-Aug-2007
102126;Tata Gilt Retirement Plan (28-2-15) Growth;;;10.7160;10.6624;10.7160;16-Aug-2007
102126;Tata Gilt Retirement Plan (28-2-15) Growth;;;10.7316;10.6779;10.7316;17-Aug-2007
102126;Tata Gilt Retirement Plan (28-2-15) Growth;;;10.7446;10.6909;10.7446;21-Aug-2007
102126;Tata Gilt Retirement Plan (28-2-15) Growth;;;10.7608;10.707;10.7608;22-Aug-2007
102126;Tata Gilt Retirement Plan (28-2-15) Growth;;;10.7614;10.7076;10.7614;23-Aug-2007
102116;Tata Gilt Retirement Plan (28-2-16) Growth;;;10.6940;10.6405;10.6940;16-Aug-2007
102116;Tata Gilt Retirement Plan (28-2-16) Growth;;;10.7095;10.6560;10.7095;17-Aug-2007
102116;Tata Gilt Retirement Plan (28-2-16) Growth;;;10.7225;10.6689;10.7225;21-Aug-2007
102116;Tata Gilt Retirement Plan (28-2-16) Growth;;;10.7386;10.6849;10.7386;22-Aug-2007
102116;Tata Gilt Retirement Plan (28-2-16) Growth;;;10.7392;10.6855;10.7392;23-Aug-2007
101471;Tata Gilt Retirement Plan (28/2/2008) Growth;;;10.6663;10.6130;10.6663;16-Aug-2007
101471;Tata Gilt Retirement Plan (28/2/2008) Growth;;;10.6818;10.6284;10.6818;17-Aug-2007
101471;Tata Gilt Retirement Plan (28/2/2008) Growth;;;10.6948;10.6413;10.6948;21-Aug-2007
101471;Tata Gilt Retirement Plan (28/2/2008) Growth;;;10.7109;10.6573;10.7109;22-Aug-2007
101471;Tata Gilt Retirement Plan (28/2/2008) Growth;;;10.7115;10.6579;10.7115;23-Aug-2007
102047;Tata Gilt Retirement Plan 28/2/11 Dividend Option;;;0.0000;0.0000;0.0000;16-Aug-2007
102047;Tata Gilt Retirement Plan 28/2/11 Dividend Option;;;0.0000;0.0000;0.0000;17-Aug-2007
102047;Tata Gilt Retirement Plan 28/2/11 Dividend Option;;;0.0000;0.0000;0.0000;21-Aug-2007
102119;Tata Gilt Retirement Plan28/2/18 Dividend Option;;;0.0000;0.0000;0.0000;16-Aug-2007
102119;Tata Gilt Retirement Plan28/2/18 Dividend Option;;;0.0000;0.0000;0.0000;17-Aug-2007
102119;Tata Gilt Retirement Plan28/2/18 Dividend Option;;;0.0000;0.0000;0.0000;21-Aug-2007
101828;Tata Gilt Securities Short Maturity Fund -Regular Fund-Quarterly DIvidend;INF277K01DP6;INF277K01568;10.4020;10.4020;10.4020;16-Aug-2007
101828;Tata Gilt Securities Short Maturity Fund -Regular Fund-Quarterly DIvidend;INF277K01DP6;INF277K01568;10.4041;10.4041;10.4041;17-Aug-2007
101828;Tata Gilt Securities Short Maturity Fund -Regular Fund-Quarterly DIvidend;INF277K01DP6;INF277K01568;10.4096;10.4096;10.4096;21-Aug-2007
101828;Tata Gilt Securities Short Maturity Fund -Regular Fund-Quarterly DIvidend;INF277K01DP6;INF277K01568;10.4124;10.4124;10.4124;22-Aug-2007
101828;Tata Gilt Securities Short Maturity Fund -Regular Fund-Quarterly DIvidend;INF277K01DP6;INF277K01568;10.4123;10.4123;10.4123;23-Aug-2007
101883;Tata Gilt Securities Short Maturity Fund -Regular Plan-Growth;INF277K01576;;12.4546;12.4546;12.4546;16-Aug-2007
101883;Tata Gilt Securities Short Maturity Fund -Regular Plan-Growth;INF277K01576;;12.4571;12.4571;12.4571;17-Aug-2007
101883;Tata Gilt Securities Short Maturity Fund -Regular Plan-Growth;INF277K01576;;12.4637;12.4637;12.4637;21-Aug-2007
101883;Tata Gilt Securities Short Maturity Fund -Regular Plan-Growth;INF277K01576;;12.4671;12.4671;12.4671;22-Aug-2007
101883;Tata Gilt Securities Short Maturity Fund -Regular Plan-Growth;INF277K01576;;12.4669;12.4669;12.4669;23-Aug-2007

Taurus Mutual Fund
101094;Taurus Gilt Fund-Dividend;INF044D01AL0;INF044D01AM8;12.6257;12.5941;12.6257;16-Aug-2007
101094;Taurus Gilt Fund-Dividend;INF044D01AL0;INF044D01AM8;12.6259;12.5943;12.6259;17-Aug-2007
101094;Taurus Gilt Fund-Dividend;INF044D01AL0;INF044D01AM8;12.6319;12.6003;12.6319;20-Aug-2007
101094;Taurus Gilt Fund-Dividend;INF044D01AL0;INF044D01AM8;12.6335;12.6019;12.6335;21-Aug-2007
101094;Taurus Gilt Fund-Dividend;INF044D01AL0;INF044D01AM8;12.6352;12.6036;12.6352;22-Aug-2007
101094;Taurus Gilt Fund-Dividend;INF044D01AL0;INF044D01AM8;12.6369;12.6053;12.6369;23-Aug-2007
101095;Taurus Gilt Fund-Growth;INF044D01AN6;;12.9536;12.9212;12.9536;16-Aug-2007
101095;Taurus Gilt Fund-Growth;INF044D01AN6;;12.9539;12.9215;12.9539;17-Aug-2007
101095;Taurus Gilt Fund-Growth;INF044D01AN6;;12.9600;12.9276;12.9600;20-Aug-2007
101095;Taurus Gilt Fund-Growth;INF044D01AN6;;12.9617;12.9293;12.9617;21-Aug-2007
101095;Taurus Gilt Fund-Growth;INF044D01AN6;;12.9634;12.9310;12.9634;22-Aug-2007
101095;Taurus Gilt Fund-Growth;INF044D01AN6;;12.9651;12.9327;12.9651;23-Aug-2007

Open Ended Schemes ( ELSS )


ABN  AMRO Mutual Fund
103446;ABN AMRO Tax  Advantage Plan (ELSS)-Dividend Option;;;13.109;13.109;13.404;16-Aug-2007
103446;ABN AMRO Tax  Advantage Plan (ELSS)-Dividend Option;;;13.003;13.003;13.296;17-Aug-2007
103446;ABN AMRO Tax  Advantage Plan (ELSS)-Dividend Option;;;13.214;13.214;13.511;20-Aug-2007
103446;ABN AMRO Tax  Advantage Plan (ELSS)-Dividend Option;;;12.726;12.726;13.012;21-Aug-2007
103446;ABN AMRO Tax  Advantage Plan (ELSS)-Dividend Option;;;12.833;12.833;13.122;22-Aug-2007
103446;ABN AMRO Tax  Advantage Plan (ELSS)-Dividend Option;;;12.693;12.693;12.979;23-Aug-2007
103445;ABN AMRO Tax  Advantage Plan (ELSS)-Growth Option;;;14.280;14.280;14.601;16-Aug-2007
103445;ABN AMRO Tax  Advantage Plan (ELSS)-Growth Option;;;14.165;14.165;14.484;17-Aug-2007
103445;ABN AMRO Tax  Advantage Plan (ELSS)-Growth Option;;;14.394;14.394;14.718;20-Aug-2007
103445;ABN AMRO Tax  Advantage Plan (ELSS)-Growth Option;;;13.863;13.863;14.175;21-Aug-2007
103445;ABN AMRO Tax  Advantage Plan (ELSS)-Growth Option;;;13.979;13.979;14.294;22-Aug-2007
103445;ABN AMRO Tax  Advantage Plan (ELSS)-Growth Option;;;13.826;13.826;14.137;23-Aug-2007

DBS Chola Mutual Fund
103357;DBS Chola Tax Saver Fund-Cumulative Option;;;13.65;13.65;13.96;16-Aug-2007
103357;DBS Chola Tax Saver Fund-Cumulative Option;;;13.44;13.44;13.74;17-Aug-2007
103357;DBS Chola Tax Saver Fund-Cumulative Option;;;13.62;13.62;13.93;20-Aug-2007
103357;DBS Chola Tax Saver Fund-Cumulative Option;;;13.19;13.19;13.49;21-Aug-2007
