Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
135341;Indiabulls Value Fund - Direct Plan - Growth Option;INF666M01BE4;;12.4265;;;04-Oct-2018
135341;Indiabulls Value Fund - Direct Plan - Growth Option;INF666M01BE4;;12.239;;;05-Oct-2018
135341;Indiabulls Value Fund - Direct Plan - Growth Option;INF666M01BE4;;12.1574;;;08-Oct-2018
135343;Indiabulls Value Fund - Regular Plan - Growth Option;INF666M01BH7;;11.845;;;03-Oct-2018
135343;Indiabulls Value Fund - Regular Plan - Growth Option;INF666M01BH7;;11.6553;;;04-Oct-2018
135343;Indiabulls Value Fund - Regular Plan - Growth Option;INF666M01BH7;;11.479;;;05-Oct-2018
135343;Indiabulls Value Fund - Regular Plan - Growth Option;INF666M01BH7;;11.4013;;;08-Oct-2018
135342;Indiabulls Value Fund- Direct Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01BF1;INF666M01BG9;12.5729;;;03-Oct-2018
135342;Indiabulls Value Fund- Direct Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01BF1;INF666M01BG9;12.3718;;;04-Oct-2018
135342;Indiabulls Value Fund- Direct Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01BF1;INF666M01BG9;12.185;;;05-Oct-2018
135342;Indiabulls Value Fund- Direct Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01BF1;INF666M01BG9;12.1035;;;08-Oct-2018
140819;Indiabulls Value Fund- Direct Plan- Half Yearly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01DC4;INF666M01DD2;10.1632;;;03-Oct-2018
140819;Indiabulls Value Fund- Direct Plan- Half Yearly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01DC4;INF666M01DD2;10.0007;;;04-Oct-2018
140819;Indiabulls Value Fund- Direct Plan- Half Yearly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01DC4;INF666M01DD2;9.8497;;;05-Oct-2018
140819;Indiabulls Value Fund- Direct Plan- Half Yearly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01DC4;INF666M01DD2;9.7839;;;08-Oct-2018
140815;Indiabulls Value Fund- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CY0;INF666M01CZ7;9.3102;;;03-Oct-2018
140815;Indiabulls Value Fund- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CY0;INF666M01CZ7;9.1613;;;04-Oct-2018
140815;Indiabulls Value Fund- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CY0;INF666M01CZ7;9.023;;;05-Oct-2018
140815;Indiabulls Value Fund- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CY0;INF666M01CZ7;8.9626;;;08-Oct-2018
140817;Indiabulls Value Fund- Direct Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01DA8;INF666M01DB6;10.1583;;;03-Oct-2018
140817;Indiabulls Value Fund- Direct Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01DA8;INF666M01DB6;9.9959;;;04-Oct-2018
140817;Indiabulls Value Fund- Direct Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01DA8;INF666M01DB6;9.8449;;;05-Oct-2018
140817;Indiabulls Value Fund- Direct Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01DA8;INF666M01DB6;9.7791;;;08-Oct-2018
135344;Indiabulls Value Fund- Regular Plan - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01BI5;INF666M01BJ3;11.843;;;03-Oct-2018
135344;Indiabulls Value Fund- Regular Plan - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01BI5;INF666M01BJ3;11.6533;;;04-Oct-2018
135344;Indiabulls Value Fund- Regular Plan - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01BI5;INF666M01BJ3;11.477;;;05-Oct-2018
135344;Indiabulls Value Fund- Regular Plan - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01BI5;INF666M01BJ3;11.3993;;;08-Oct-2018
140820;Indiabulls Value Fund- Regular Plan- Half Yearly -Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01DI1;INF666M01DJ9;9.7012;;;03-Oct-2018
140820;Indiabulls Value Fund- Regular Plan- Half Yearly -Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01DI1;INF666M01DJ9;9.5458;;;04-Oct-2018
140820;Indiabulls Value Fund- Regular Plan- Half Yearly -Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01DI1;INF666M01DJ9;9.4014;;;05-Oct-2018
140820;Indiabulls Value Fund- Regular Plan- Half Yearly -Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01DI1;INF666M01DJ9;9.3378;;;08-Oct-2018
140816;Indiabulls Value Fund- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment.;INF666M01DE0;INF666M01DF7;9.1914;;;03-Oct-2018
140816;Indiabulls Value Fund- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment.;INF666M01DE0;INF666M01DF7;9.0442;;;04-Oct-2018
140816;Indiabulls Value Fund- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment.;INF666M01DE0;INF666M01DF7;8.9073;;;05-Oct-2018
140816;Indiabulls Value Fund- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment.;INF666M01DE0;INF666M01DF7;8.847;;;08-Oct-2018
140818;Indiabulls Value Fund- Regular Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01DG5;INF666M01DH3;8.9084;;;03-Oct-2018
140818;Indiabulls Value Fund- Regular Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01DG5;INF666M01DH3;8.766;;;04-Oct-2018
140818;Indiabulls Value Fund- Regular Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01DG5;INF666M01DH3;8.6337;;;05-Oct-2018
140818;Indiabulls Value Fund- Regular Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01DG5;INF666M01DH3;8.576;;;08-Oct-2018

JM Financial Mutual Fund
120486;JM Value Fund (Direct) - Growth Option;INF192K01BT3;;31.6091;;;03-Oct-2018
120486;JM Value Fund (Direct) - Growth Option;INF192K01BT3;;31.0584;;;04-Oct-2018
120486;JM Value Fund (Direct) - Growth Option;INF192K01BT3;;30.1838;;;05-Oct-2018
120486;JM Value Fund (Direct) - Growth Option;INF192K01BT3;;29.9557;;;08-Oct-2018
120485;JM Value Fund (Direct) - IDCW;INF192K01BR7;INF192K01BS5;21.5370;;;03-Oct-2018
120485;JM Value Fund (Direct) - IDCW;INF192K01BR7;INF192K01BS5;21.1617;;;04-Oct-2018
120485;JM Value Fund (Direct) - IDCW;INF192K01BR7;INF192K01BS5;20.5659;;;05-Oct-2018
120485;JM Value Fund (Direct) - IDCW;INF192K01BR7;INF192K01BS5;20.4104;;;08-Oct-2018
100254;JM Value Fund (Regular) - Growth Option;INF137A01037;;29.7381;;;03-Oct-2018
100254;JM Value Fund (Regular) - Growth Option;INF137A01037;;29.2194;;;04-Oct-2018
100254;JM Value Fund (Regular) - Growth Option;INF137A01037;;28.3961;;;05-Oct-2018
100254;JM Value Fund (Regular) - Growth Option;INF137A01037;;28.1800;;;08-Oct-2018
106168;JM Value Fund (Regular) - IDCW;INF137A01011;INF137A01029;20.7656;;;03-Oct-2018
106168;JM Value Fund (Regular) - IDCW;INF137A01011;INF137A01029;20.4034;;;04-Oct-2018
106168;JM Value Fund (Regular) - IDCW;INF137A01011;INF137A01029;19.8285;;;05-Oct-2018
106168;JM Value Fund (Regular) - IDCW;INF137A01011;INF137A01029;19.6776;;;08-Oct-2018

L&T Mutual Fund
119404;L&T India Value Fund-Direct Plan-Growth;INF917K01HD4;;35.722;;;03-Oct-2018
119404;L&T India Value Fund-Direct Plan-Growth;INF917K01HD4;;35.136;;;04-Oct-2018
119404;L&T India Value Fund-Direct Plan-Growth;INF917K01HD4;;34.252;;;05-Oct-2018
119404;L&T India Value Fund-Direct Plan-Growth;INF917K01HD4;;34.103;;;08-Oct-2018
119403;L&T India Value Fund-Direct Plan-IDCW;INF917K01HC6;INF917K01HB8;26.975;;;03-Oct-2018
119403;L&T India Value Fund-Direct Plan-IDCW;INF917K01HC6;INF917K01HB8;26.532;;;04-Oct-2018
119403;L&T India Value Fund-Direct Plan-IDCW;INF917K01HC6;INF917K01HB8;25.864;;;05-Oct-2018
119403;L&T India Value Fund-Direct Plan-IDCW;INF917K01HC6;INF917K01HB8;25.752;;;08-Oct-2018
118102;L&T India Value Fund-Regular Plan-Growth;INF677K01023;;34.174;;;03-Oct-2018
118102;L&T India Value Fund-Regular Plan-Growth;INF677K01023;;33.612;;;04-Oct-2018
118102;L&T India Value Fund-Regular Plan-Growth;INF677K01023;;32.766;;;05-Oct-2018
118102;L&T India Value Fund-Regular Plan-Growth;INF677K01023;;32.622;;;08-Oct-2018
118103;L&T India Value Fund-Regular Plan-IDCW;INF677K01213;INF677K01015;24.007;;;03-Oct-2018
118103;L&T India Value Fund-Regular Plan-IDCW;INF677K01213;INF677K01015;23.612;;;04-Oct-2018
118103;L&T India Value Fund-Regular Plan-IDCW;INF677K01213;INF677K01015;23.017;;;05-Oct-2018
118103;L&T India Value Fund-Regular Plan-IDCW;INF677K01213;INF677K01015;22.916;;;08-Oct-2018

Nippon India Mutual Fund
118782;NIPPON INDIA VALUE FUND - DIRECT Plan - IDCW Option;INF204K01K23;INF204K01K31;29.3051;;;03-Oct-2018
118782;NIPPON INDIA VALUE FUND - DIRECT Plan - IDCW Option;INF204K01K23;INF204K01K31;28.8819;;;04-Oct-2018
118782;NIPPON INDIA VALUE FUND - DIRECT Plan - IDCW Option;INF204K01K23;INF204K01K31;28.2861;;;05-Oct-2018
118782;NIPPON INDIA VALUE FUND - DIRECT Plan - IDCW Option;INF204K01K23;INF204K01K31;28.0064;;;08-Oct-2018
118784;Nippon India Value Fund - Direct Plan Growth Plan;INF204K01K49;;70.6058;;;03-Oct-2018
118784;Nippon India Value Fund - Direct Plan Growth Plan;INF204K01K49;;69.5863;;;04-Oct-2018
118784;Nippon India Value Fund - Direct Plan Growth Plan;INF204K01K49;;68.1510;;;05-Oct-2018
118784;Nippon India Value Fund - Direct Plan Growth Plan;INF204K01K49;;67.4776;;;08-Oct-2018
103086;NIPPON INDIA VALUE FUND - IDCW Option;INF204K01GC1;INF204K01GD9;22.4463;;;03-Oct-2018
103086;NIPPON INDIA VALUE FUND - IDCW Option;INF204K01GC1;INF204K01GD9;22.1219;;;04-Oct-2018
103086;NIPPON INDIA VALUE FUND - IDCW Option;INF204K01GC1;INF204K01GD9;21.6653;;;05-Oct-2018
103086;NIPPON INDIA VALUE FUND - IDCW Option;INF204K01GC1;INF204K01GD9;21.4501;;;08-Oct-2018
103085;Nippon India Value Fund- Growth Plan;INF204K01GB3;;67.5413;;;03-Oct-2018
103085;Nippon India Value Fund- Growth Plan;INF204K01GB3;;66.5651;;;04-Oct-2018
103085;Nippon India Value Fund- Growth Plan;INF204K01GB3;;65.1910;;;05-Oct-2018
103085;Nippon India Value Fund- Growth Plan;INF204K01GB3;;64.5436;;;08-Oct-2018

Quantum Mutual Fund
103490;Quantum Long Term Equity Value Fund - Direct Plan Growth Option;INF082J01036;;53.58;;;03-Oct-2018
103490;Quantum Long Term Equity Value Fund - Direct Plan Growth Option;INF082J01036;;52.74;;;04-Oct-2018
103490;Quantum Long Term Equity Value Fund - Direct Plan Growth Option;INF082J01036;;51.64;;;05-Oct-2018
103490;Quantum Long Term Equity Value Fund - Direct Plan Growth Option;INF082J01036;;51.50;;;08-Oct-2018
103491;Quantum Long Term Equity Value Fund - Direct Plan IDCW;INF082J01044;INF082J01051;54.04;;;03-Oct-2018
103491;Quantum Long Term Equity Value Fund - Direct Plan IDCW;INF082J01044;INF082J01051;53.20;;;04-Oct-2018
103491;Quantum Long Term Equity Value Fund - Direct Plan IDCW;INF082J01044;INF082J01051;52.08;;;05-Oct-2018
103491;Quantum Long Term Equity Value Fund - Direct Plan IDCW;INF082J01044;INF082J01051;51.94;;;08-Oct-2018
141068;Quantum Long Term Equity Value Fund - Regular Plan Growth Option;INF082J01242;;53.44;;;03-Oct-2018
141068;Quantum Long Term Equity Value Fund - Regular Plan Growth Option;INF082J01242;;52.61;;;04-Oct-2018
141068;Quantum Long Term Equity Value Fund - Regular Plan Growth Option;INF082J01242;;51.51;;;05-Oct-2018
141068;Quantum Long Term Equity Value Fund - Regular Plan Growth Option;INF082J01242;;51.37;;;08-Oct-2018
141069;Quantum Long Term Equity Value Fund - Regular Plan IDCW;INF082J01259;INF082J01267;53.75;;;03-Oct-2018
141069;Quantum Long Term Equity Value Fund - Regular Plan IDCW;INF082J01259;INF082J01267;52.91;;;04-Oct-2018
141069;Quantum Long Term Equity Value Fund - Regular Plan IDCW;INF082J01259;INF082J01267;51.81;;;05-Oct-2018
141069;Quantum Long Term Equity Value Fund - Regular Plan IDCW;INF082J01259;INF082J01267;51.67;;;08-Oct-2018

Tata Mutual Fund
112218;Tata Equity P/E Fund - Regular Plan - Payout of IDCW-Option A(5%);INF277K01DI1;INF277K01436;56.5342;;;03-Oct-2018
112218;Tata Equity P/E Fund - Regular Plan - Payout of IDCW-Option A(5%);INF277K01DI1;INF277K01436;55.3363;;;04-Oct-2018
112218;Tata Equity P/E Fund - Regular Plan - Payout of IDCW-Option A(5%);INF277K01DI1;INF277K01436;53.6725;;;05-Oct-2018
112218;Tata Equity P/E Fund - Regular Plan - Payout of IDCW-Option A(5%);INF277K01DI1;INF277K01436;53.4997;;;08-Oct-2018
101672;Tata Equity P/E Fund - Regular Plan -Growth Option;INF277K01451;;128.9501;;;03-Oct-2018
101672;Tata Equity P/E Fund - Regular Plan -Growth Option;INF277K01451;;126.2131;;;04-Oct-2018
101672;Tata Equity P/E Fund - Regular Plan -Growth Option;INF277K01451;;122.4182;;;05-Oct-2018
101672;Tata Equity P/E Fund - Regular Plan -Growth Option;INF277K01451;;122.0240;;;08-Oct-2018
119231;Tata Equity P/E Fund -Direct Plan Growth Option;INF277K01ND1;;134.2955;;;03-Oct-2018
119231;Tata Equity P/E Fund -Direct Plan Growth Option;INF277K01ND1;;131.4486;;;04-Oct-2018
119231;Tata Equity P/E Fund -Direct Plan Growth Option;INF277K01ND1;;127.5000;;;05-Oct-2018
119231;Tata Equity P/E Fund -Direct Plan Growth Option;INF277K01ND1;;127.1005;;;08-Oct-2018
102428;Tata Equity P/E Fund Regular Plan - Payout of IDCW-Option B(10%);INF277K01DJ9;INF277K01444;54.3266;;;03-Oct-2018
102428;Tata Equity P/E Fund Regular Plan - Payout of IDCW-Option B(10%);INF277K01DJ9;INF277K01444;53.1736;;;04-Oct-2018
102428;Tata Equity P/E Fund Regular Plan - Payout of IDCW-Option B(10%);INF277K01DJ9;INF277K01444;51.5748;;;05-Oct-2018
102428;Tata Equity P/E Fund Regular Plan - Payout of IDCW-Option B(10%);INF277K01DJ9;INF277K01444;51.4087;;;08-Oct-2018
119233;Tata Equity P/E Fund- Direct Plan - Payout of IDCW -Option B(10%);INF277K01NB5;INF277K01NC3;57.2602;;;03-Oct-2018
119233;Tata Equity P/E Fund- Direct Plan - Payout of IDCW -Option B(10%);INF277K01NB5;INF277K01NC3;56.0464;;;04-Oct-2018
119233;Tata Equity P/E Fund- Direct Plan - Payout of IDCW -Option B(10%);INF277K01NB5;INF277K01NC3;54.3629;;;05-Oct-2018
119233;Tata Equity P/E Fund- Direct Plan - Payout of IDCW -Option B(10%);INF277K01NB5;INF277K01NC3;54.1926;;;08-Oct-2018
119232;Tata Equity P/E Fund- Direct Plan -Payout of IDCW-Option A(5%);INF277K01MZ6;INF277K01NA7;57.9378;;;03-Oct-2018
119232;Tata Equity P/E Fund- Direct Plan -Payout of IDCW-Option A(5%);INF277K01MZ6;INF277K01NA7;56.6657;;;04-Oct-2018
119232;Tata Equity P/E Fund- Direct Plan -Payout of IDCW-Option A(5%);INF277K01MZ6;INF277K01NA7;54.9635;;;05-Oct-2018
119232;Tata Equity P/E Fund- Direct Plan -Payout of IDCW-Option A(5%);INF277K01MZ6;INF277K01NA7;54.7913;;;08-Oct-2018

UTI Mutual Fund
120752;UTI Value Opportunities Fund - Direct Plan - IDCW;INF789F01UZ3;INF789F01VA4;21.0506;;;03-Oct-2018
120752;UTI Value Opportunities Fund - Direct Plan - IDCW;INF789F01UZ3;INF789F01VA4;20.6229;;;04-Oct-2018
120752;UTI Value Opportunities Fund - Direct Plan - IDCW;INF789F01UZ3;INF789F01VA4;20.1871;;;05-Oct-2018
120752;UTI Value Opportunities Fund - Direct Plan - IDCW;INF789F01UZ3;INF789F01VA4;20.0371;;;08-Oct-2018
103097;UTI Value Opportunities Fund - Regular Plan - IDCW;INF789F01AE0;INF789F01AF7;18.1792;;;03-Oct-2018
103097;UTI Value Opportunities Fund - Regular Plan - IDCW;INF789F01AE0;INF789F01AF7;17.8094;;;04-Oct-2018
103097;UTI Value Opportunities Fund - Regular Plan - IDCW;INF789F01AE0;INF789F01AF7;17.4326;;;05-Oct-2018
103097;UTI Value Opportunities Fund - Regular Plan - IDCW;INF789F01AE0;INF789F01AF7;17.302;;;08-Oct-2018
120751;UTI Value Opportunities Fund- Direct Plan - Growth Option;INF789F01VB2;;61.1989;;;03-Oct-2018
120751;UTI Value Opportunities Fund- Direct Plan - Growth Option;INF789F01VB2;;59.9554;;;04-Oct-2018
120751;UTI Value Opportunities Fund- Direct Plan - Growth Option;INF789F01VB2;;58.6886;;;05-Oct-2018
120751;UTI Value Opportunities Fund- Direct Plan - Growth Option;INF789F01VB2;;58.2525;;;08-Oct-2018
103098;UTI Value Opportunities Fund- Regular Plan - Growth Option;INF789F01AG5;;58.613;;;03-Oct-2018
103098;UTI Value Opportunities Fund- Regular Plan - Growth Option;INF789F01AG5;;57.4206;;;04-Oct-2018
103098;UTI Value Opportunities Fund- Regular Plan - Growth Option;INF789F01AG5;;56.206;;;05-Oct-2018
103098;UTI Value Opportunities Fund- Regular Plan - Growth Option;INF789F01AG5;;55.7848;;;08-Oct-2018

Open Ended Schemes ( Equity Scheme - Contra Fund )


Invesco Mutual Fund
120348;Invesco India Contra Fund - Direct Plan - Growth;INF205K01LE4;;49.69;;;03-Oct-2018
120348;Invesco India Contra Fund - Direct Plan - Growth;INF205K01LE4;;48.61;;;04-Oct-2018
120348;Invesco India Contra Fund - Direct Plan - Growth;INF205K01LE4;;47.14;;;05-Oct-2018
120348;Invesco India Contra Fund - Direct Plan - Growth;INF205K01LE4;;46.89;;;08-Oct-2018
120349;Invesco India Contra Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01LC8;INF205K01LD6;29.13;;;03-Oct-2018
120349;Invesco India Contra Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01LC8;INF205K01LD6;28.5;;;04-Oct-2018
120349;Invesco India Contra Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01LC8;INF205K01LD6;27.64;;;05-Oct-2018
120349;Invesco India Contra Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01LC8;INF205K01LD6;27.5;;;08-Oct-2018
105460;Invesco India Contra Fund - Growth;INF205K01189;;45.93;;;03-Oct-2018
105460;Invesco India Contra Fund - Growth;INF205K01189;;44.93;;;04-Oct-2018
105460;Invesco India Contra Fund - Growth;INF205K01189;;43.57;;;05-Oct-2018
105460;Invesco India Contra Fund - Growth;INF205K01189;;43.34;;;08-Oct-2018
105459;Invesco India Contra Fund - IDCW (Payout / Reinvestment);INF205K01205;INF205K01197;24.85;;;03-Oct-2018
105459;Invesco India Contra Fund - IDCW (Payout / Reinvestment);INF205K01205;INF205K01197;24.32;;;04-Oct-2018
105459;Invesco India Contra Fund - IDCW (Payout / Reinvestment);INF205K01205;INF205K01197;23.58;;;05-Oct-2018
105459;Invesco India Contra Fund - IDCW (Payout / Reinvestment);INF205K01205;INF205K01197;23.45;;;08-Oct-2018

Kotak Mahindra Mutual Fund
103040;Kotak India EQ Contra Fund - Growth;INF174K01245;;49.586;;;03-Oct-2018
103040;Kotak India EQ Contra Fund - Growth;INF174K01245;;48.482;;;04-Oct-2018
103040;Kotak India EQ Contra Fund - Growth;INF174K01245;;47.439;;;05-Oct-2018
103040;Kotak India EQ Contra Fund - Growth;INF174K01245;;47.369;;;08-Oct-2018
119769;Kotak India EQ Contra Fund - Growth - Direct;INF174K01KZ9;;53.322;;;03-Oct-2018
119769;Kotak India EQ Contra Fund - Growth - Direct;INF174K01KZ9;;52.137;;;04-Oct-2018
119769;Kotak India EQ Contra Fund - Growth - Direct;INF174K01KZ9;;51.016;;;05-Oct-2018
119769;Kotak India EQ Contra Fund - Growth - Direct;INF174K01KZ9;;50.946;;;08-Oct-2018
103039;Kotak India EQ Contra Fund - Payout of Income Distribution cum capital withdrawal option;INF174K01260;INF174K01252;20.213;;;03-Oct-2018
103039;Kotak India EQ Contra Fund - Payout of Income Distribution cum capital withdrawal option;INF174K01260;INF174K01252;19.763;;;04-Oct-2018
103039;Kotak India EQ Contra Fund - Payout of Income Distribution cum capital withdrawal option;INF174K01260;INF174K01252;19.337;;;05-Oct-2018
103039;Kotak India EQ Contra Fund - Payout of Income Distribution cum capital withdrawal option;INF174K01260;INF174K01252;19.309;;;08-Oct-2018
119768;Kotak India EQ Contra Fund - Payout of Income Distribution cum capital withdrawal option- Direct;INF174K01LA0;;22.393;;;03-Oct-2018
119768;Kotak India EQ Contra Fund - Payout of Income Distribution cum capital withdrawal option- Direct;INF174K01LA0;;21.896;;;04-Oct-2018
119768;Kotak India EQ Contra Fund - Payout of Income Distribution cum capital withdrawal option- Direct;INF174K01LA0;;21.425;;;05-Oct-2018
119768;Kotak India EQ Contra Fund - Payout of Income Distribution cum capital withdrawal option- Direct;INF174K01LA0;;21.396;;;08-Oct-2018

SBI Mutual Fund
119835;SBI CONTRA FUND - DIRECT PLAN - GROWTH;INF200K01RA0;;106.3252;;;03-Oct-2018
119835;SBI CONTRA FUND - DIRECT PLAN - GROWTH;INF200K01RA0;;104.6222;;;04-Oct-2018
119835;SBI CONTRA FUND - DIRECT PLAN - GROWTH;INF200K01RA0;;102.2542;;;05-Oct-2018
119835;SBI CONTRA FUND - DIRECT PLAN - GROWTH;INF200K01RA0;;102.3548;;;08-Oct-2018
119724;SBI Contra Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01QY2;INF200K01QZ9;22.4393;;;03-Oct-2018
119724;SBI Contra Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01QY2;INF200K01QZ9;22.0798;;;04-Oct-2018
119724;SBI Contra Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01QY2;INF200K01QZ9;21.5800;;;05-Oct-2018
119724;SBI Contra Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01QY2;INF200K01QZ9;21.6012;;;08-Oct-2018
100915;SBI Contra Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01347;INF200K01354;17.7760;;;03-Oct-2018
100915;SBI Contra Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01347;INF200K01354;17.4909;;;04-Oct-2018
100915;SBI Contra Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01347;INF200K01354;17.0946;;;05-Oct-2018
100915;SBI Contra Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01347;INF200K01354;17.1103;;;08-Oct-2018
102414;SBI CONTRA FUND - REGULAR PLAN -GROWTH;INF200K01362;;102.5178;;;03-Oct-2018
102414;SBI CONTRA FUND - REGULAR PLAN -GROWTH;INF200K01362;;100.8734;;;04-Oct-2018
102414;SBI CONTRA FUND - REGULAR PLAN -GROWTH;INF200K01362;;98.5879;;;05-Oct-2018
102414;SBI CONTRA FUND - REGULAR PLAN -GROWTH;INF200K01362;;98.6780;;;08-Oct-2018

Open Ended Schemes ( Equity Scheme - Focused Fund )


Aditya Birla Sun Life Mutual Fund
119564;Aditya Birla Sun Life Focused Equity Fund - Growth - Direct Plan;INF209K01WE3;;59.1941;;;03-Oct-2018
119564;Aditya Birla Sun Life Focused Equity Fund - Growth - Direct Plan;INF209K01WE3;;58.415;;;04-Oct-2018
119564;Aditya Birla Sun Life Focused Equity Fund - Growth - Direct Plan;INF209K01WE3;;57.0341;;;05-Oct-2018
119564;Aditya Birla Sun Life Focused Equity Fund - Growth - Direct Plan;INF209K01WE3;;56.8284;;;08-Oct-2018
119563;Aditya Birla Sun Life Focused Equity Fund -Direct - IDCW;INF209K01Q71;INF209K01WF0;33.7196;;;03-Oct-2018
119563;Aditya Birla Sun Life Focused Equity Fund -Direct - IDCW;INF209K01Q71;INF209K01WF0;33.2758;;;04-Oct-2018
119563;Aditya Birla Sun Life Focused Equity Fund -Direct - IDCW;INF209K01Q71;INF209K01WF0;32.4892;;;05-Oct-2018
119563;Aditya Birla Sun Life Focused Equity Fund -Direct - IDCW;INF209K01Q71;INF209K01WF0;32.372;;;08-Oct-2018
103309;Aditya Birla Sun Life Focused Equity Fund -Growth Option;INF209K01462;;55.9434;;;03-Oct-2018
103309;Aditya Birla Sun Life Focused Equity Fund -Growth Option;INF209K01462;;55.2057;;;04-Oct-2018
103309;Aditya Birla Sun Life Focused Equity Fund -Growth Option;INF209K01462;;53.8993;;;05-Oct-2018
103309;Aditya Birla Sun Life Focused Equity Fund -Growth Option;INF209K01462;;53.7008;;;08-Oct-2018
103308;Aditya Birla Sun Life Focused Equity Fund -Regular - IDCW;INF209K01454;INF209K01CS5;15.2447;;;03-Oct-2018
103308;Aditya Birla Sun Life Focused Equity Fund -Regular - IDCW;INF209K01454;INF209K01CS5;15.0437;;;04-Oct-2018
103308;Aditya Birla Sun Life Focused Equity Fund -Regular - IDCW;INF209K01454;INF209K01CS5;14.6877;;;05-Oct-2018
103308;Aditya Birla Sun Life Focused Equity Fund -Regular - IDCW;INF209K01454;INF209K01CS5;14.6336;;;08-Oct-2018

Axis Mutual Fund
120468;Axis Focused 25 Fund - Direct Plan - Growth Option;INF846K01CQ8;;27.94;;;03-Oct-2018
120468;Axis Focused 25 Fund - Direct Plan - Growth Option;INF846K01CQ8;;27.46;;;04-Oct-2018
120468;Axis Focused 25 Fund - Direct Plan - Growth Option;INF846K01CQ8;;26.96;;;05-Oct-2018
120468;Axis Focused 25 Fund - Direct Plan - Growth Option;INF846K01CQ8;;26.83;;;08-Oct-2018
120467;Axis Focused 25 Fund - Direct Plan - IDCW;INF846K01CO3;INF846K01CP0;27.59;;;03-Oct-2018
120467;Axis Focused 25 Fund - Direct Plan - IDCW;INF846K01CO3;INF846K01CP0;27.12;;;04-Oct-2018
120467;Axis Focused 25 Fund - Direct Plan - IDCW;INF846K01CO3;INF846K01CP0;26.63;;;05-Oct-2018
120467;Axis Focused 25 Fund - Direct Plan - IDCW;INF846K01CO3;INF846K01CP0;26.49;;;08-Oct-2018
117560;Axis Focused 25 Fund - Regular Plan - Growth Option;INF846K01CH7;;26.09;;;03-Oct-2018
