Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
110607;BOI AXA Large & Mid Cap Equity Fund Regular Plan- Regular IDCW;INF761K01082;INF761K01090;9.43;;;05-May-2020
110607;BOI AXA Large & Mid Cap Equity Fund Regular Plan- Regular IDCW;INF761K01082;INF761K01090;9.50;;;06-May-2020
110607;BOI AXA Large & Mid Cap Equity Fund Regular Plan- Regular IDCW;INF761K01082;INF761K01090;9.40;;;07-May-2020
110607;BOI AXA Large & Mid Cap Equity Fund Regular Plan- Regular IDCW;INF761K01082;INF761K01090;9.42;;;08-May-2020
110606;BOI AXA Large & Mid Cap Equity Fund Regular Plan-Bonus;INF761K01074;;29.42;;;04-May-2020
110606;BOI AXA Large & Mid Cap Equity Fund Regular Plan-Bonus;INF761K01074;;29.10;;;05-May-2020
110606;BOI AXA Large & Mid Cap Equity Fund Regular Plan-Bonus;INF761K01074;;29.31;;;06-May-2020
110606;BOI AXA Large & Mid Cap Equity Fund Regular Plan-Bonus;INF761K01074;;29.00;;;07-May-2020
110606;BOI AXA Large & Mid Cap Equity Fund Regular Plan-Bonus;INF761K01074;;29.06;;;08-May-2020

Canara Robeco Mutual Fund
118278;CANARA ROBECO EMERGING EQUITIES - DIRECT PLAN - GROWTH OPTION;INF760K01EI4;;86.8900;;;04-May-2020
118278;CANARA ROBECO EMERGING EQUITIES - DIRECT PLAN - GROWTH OPTION;INF760K01EI4;;85.8200;;;05-May-2020
118278;CANARA ROBECO EMERGING EQUITIES - DIRECT PLAN - GROWTH OPTION;INF760K01EI4;;86.3600;;;06-May-2020
118278;CANARA ROBECO EMERGING EQUITIES - DIRECT PLAN - GROWTH OPTION;INF760K01EI4;;85.8800;;;07-May-2020
118278;CANARA ROBECO EMERGING EQUITIES - DIRECT PLAN - GROWTH OPTION;INF760K01EI4;;86.2200;;;08-May-2020
118277;CANARA ROBECO EMERGING EQUITIES - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01EG8;INF760K01EH6;49.5400;;;04-May-2020
118277;CANARA ROBECO EMERGING EQUITIES - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01EG8;INF760K01EH6;48.9300;;;05-May-2020
118277;CANARA ROBECO EMERGING EQUITIES - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01EG8;INF760K01EH6;49.2300;;;06-May-2020
118277;CANARA ROBECO EMERGING EQUITIES - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01EG8;INF760K01EH6;48.9600;;;07-May-2020
118277;CANARA ROBECO EMERGING EQUITIES - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01EG8;INF760K01EH6;49.1600;;;08-May-2020
102920;CANARA ROBECO EMERGING EQUITIES - REGULAR PLAN - GROWTH OPTION;INF760K01167;;80.4600;;;04-May-2020
102920;CANARA ROBECO EMERGING EQUITIES - REGULAR PLAN - GROWTH OPTION;INF760K01167;;79.4700;;;05-May-2020
102920;CANARA ROBECO EMERGING EQUITIES - REGULAR PLAN - GROWTH OPTION;INF760K01167;;79.9600;;;06-May-2020
102920;CANARA ROBECO EMERGING EQUITIES - REGULAR PLAN - GROWTH OPTION;INF760K01167;;79.5100;;;07-May-2020
102920;CANARA ROBECO EMERGING EQUITIES - REGULAR PLAN - GROWTH OPTION;INF760K01167;;79.8300;;;08-May-2020
102921;CANARA ROBECO EMERGING EQUITIES - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01175;INF760K01183;35.5900;;;04-May-2020
102921;CANARA ROBECO EMERGING EQUITIES - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01175;INF760K01183;35.1500;;;05-May-2020
102921;CANARA ROBECO EMERGING EQUITIES - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01175;INF760K01183;35.3700;;;06-May-2020
102921;CANARA ROBECO EMERGING EQUITIES - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01175;INF760K01183;35.1700;;;07-May-2020
102921;CANARA ROBECO EMERGING EQUITIES - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01175;INF760K01183;35.3100;;;08-May-2020

DSP Mutual Fund
119218;DSP Equity Opportunities Fund - Direct Plan - Growth;INF740K01PL6;;194.882;;;04-May-2020
119218;DSP Equity Opportunities Fund - Direct Plan - Growth;INF740K01PL6;;193.637;;;05-May-2020
119218;DSP Equity Opportunities Fund - Direct Plan - Growth;INF740K01PL6;;195.219;;;06-May-2020
119218;DSP Equity Opportunities Fund - Direct Plan - Growth;INF740K01PL6;;192.974;;;07-May-2020
119218;DSP Equity Opportunities Fund - Direct Plan - Growth;INF740K01PL6;;192.724;;;08-May-2020
119219;DSP Equity Opportunities Fund - Direct Plan - IDCW;INF740K01PM4;INF740K01PN2;46.583;;;04-May-2020
119219;DSP Equity Opportunities Fund - Direct Plan - IDCW;INF740K01PM4;INF740K01PN2;46.285;;;05-May-2020
119219;DSP Equity Opportunities Fund - Direct Plan - IDCW;INF740K01PM4;INF740K01PN2;46.663;;;06-May-2020
119219;DSP Equity Opportunities Fund - Direct Plan - IDCW;INF740K01PM4;INF740K01PN2;46.127;;;07-May-2020
119219;DSP Equity Opportunities Fund - Direct Plan - IDCW;INF740K01PM4;INF740K01PN2;46.067;;;08-May-2020
103819;DSP Equity Opportunities Fund-Regular Plan - Growth;INF740K01094;;183.500;;;04-May-2020
103819;DSP Equity Opportunities Fund-Regular Plan - Growth;INF740K01094;;182.324;;;05-May-2020
103819;DSP Equity Opportunities Fund-Regular Plan - Growth;INF740K01094;;183.808;;;06-May-2020
103819;DSP Equity Opportunities Fund-Regular Plan - Growth;INF740K01094;;181.689;;;07-May-2020
103819;DSP Equity Opportunities Fund-Regular Plan - Growth;INF740K01094;;181.448;;;08-May-2020
103820;DSP Equity Opportunities Fund-Regular Plan - IDCW;INF740K01078;INF740K01086;18.541;;;04-May-2020
103820;DSP Equity Opportunities Fund-Regular Plan - IDCW;INF740K01078;INF740K01086;18.422;;;05-May-2020
103820;DSP Equity Opportunities Fund-Regular Plan - IDCW;INF740K01078;INF740K01086;18.572;;;06-May-2020
103820;DSP Equity Opportunities Fund-Regular Plan - IDCW;INF740K01078;INF740K01086;18.358;;;07-May-2020
103820;DSP Equity Opportunities Fund-Regular Plan - IDCW;INF740K01078;INF740K01086;18.333;;;08-May-2020

Edelweiss Mutual Fund
140175;Edelweiss Large & Mid Cap Fund - Direct Plan - Growth Option;INF843K01AL0;;29.052;;;04-May-2020
140175;Edelweiss Large & Mid Cap Fund - Direct Plan - Growth Option;INF843K01AL0;;28.819;;;05-May-2020
140175;Edelweiss Large & Mid Cap Fund - Direct Plan - Growth Option;INF843K01AL0;;28.991;;;06-May-2020
140175;Edelweiss Large & Mid Cap Fund - Direct Plan - Growth Option;INF843K01AL0;;28.764;;;07-May-2020
140175;Edelweiss Large & Mid Cap Fund - Direct Plan - Growth Option;INF843K01AL0;;28.838;;;08-May-2020
140172;Edelweiss Large & Mid Cap Fund - Regular Plan - Growth Option;INF843K01047;;26.758;;;04-May-2020
140172;Edelweiss Large & Mid Cap Fund - Regular Plan - Growth Option;INF843K01047;;26.542;;;05-May-2020
140172;Edelweiss Large & Mid Cap Fund - Regular Plan - Growth Option;INF843K01047;;26.699;;;06-May-2020
140172;Edelweiss Large & Mid Cap Fund - Regular Plan - Growth Option;INF843K01047;;26.489;;;07-May-2020
140172;Edelweiss Large & Mid Cap Fund - Regular Plan - Growth Option;INF843K01047;;26.556;;;08-May-2020
140174;Edelweiss Large and Mid Cap Fund - Direct Plan - IDCW Option;INF843K01AM8;INF843K01AN6;13.338;;;04-May-2020
140174;Edelweiss Large and Mid Cap Fund - Direct Plan - IDCW Option;INF843K01AM8;INF843K01AN6;13.231;;;05-May-2020
140174;Edelweiss Large and Mid Cap Fund - Direct Plan - IDCW Option;INF843K01AM8;INF843K01AN6;13.31;;;06-May-2020
140174;Edelweiss Large and Mid Cap Fund - Direct Plan - IDCW Option;INF843K01AM8;INF843K01AN6;13.206;;;07-May-2020
140174;Edelweiss Large and Mid Cap Fund - Direct Plan - IDCW Option;INF843K01AM8;INF843K01AN6;13.24;;;08-May-2020
140173;Edelweiss Large and Mid Cap Fund - Regular Plan - IDCW Option;INF843K01054;INF843K01062;12.204;;;04-May-2020
140173;Edelweiss Large and Mid Cap Fund - Regular Plan - IDCW Option;INF843K01054;INF843K01062;12.106;;;05-May-2020
140173;Edelweiss Large and Mid Cap Fund - Regular Plan - IDCW Option;INF843K01054;INF843K01062;12.178;;;06-May-2020
140173;Edelweiss Large and Mid Cap Fund - Regular Plan - IDCW Option;INF843K01054;INF843K01062;12.082;;;07-May-2020
140173;Edelweiss Large and Mid Cap Fund - Regular Plan - IDCW Option;INF843K01054;INF843K01062;12.112;;;08-May-2020

Franklin Templeton Mutual Fund
118510;Franklin India Equity Advantage Fund - Direct - Growth;INF090I01IN1;;60.0401;;;04-May-2020
118510;Franklin India Equity Advantage Fund - Direct - Growth;INF090I01IN1;;59.5883;;;05-May-2020
118510;Franklin India Equity Advantage Fund - Direct - Growth;INF090I01IN1;;59.9748;;;06-May-2020
118510;Franklin India Equity Advantage Fund - Direct - Growth;INF090I01IN1;;59.5761;;;07-May-2020
118510;Franklin India Equity Advantage Fund - Direct - Growth;INF090I01IN1;;59.1389;;;08-May-2020
118509;Franklin India Equity Advantage Fund - Direct - IDCW ;INF090I01IL5;INF090I01IM3;11.6707;;;04-May-2020
118509;Franklin India Equity Advantage Fund - Direct - IDCW ;INF090I01IL5;INF090I01IM3;11.5829;;;05-May-2020
118509;Franklin India Equity Advantage Fund - Direct - IDCW ;INF090I01IL5;INF090I01IM3;11.6580;;;06-May-2020
118509;Franklin India Equity Advantage Fund - Direct - IDCW ;INF090I01IL5;INF090I01IM3;11.5805;;;07-May-2020
118509;Franklin India Equity Advantage Fund - Direct - IDCW ;INF090I01IL5;INF090I01IM3;11.4955;;;08-May-2020
102883;Franklin India Equity Advantage Fund - Growth Plan;INF090I01205;;56.8638;;;04-May-2020
102883;Franklin India Equity Advantage Fund - Growth Plan;INF090I01205;;56.4343;;;05-May-2020
102883;Franklin India Equity Advantage Fund - Growth Plan;INF090I01205;;56.7987;;;06-May-2020
102883;Franklin India Equity Advantage Fund - Growth Plan;INF090I01205;;56.4196;;;07-May-2020
102883;Franklin India Equity Advantage Fund - Growth Plan;INF090I01205;;56.0038;;;08-May-2020
102884;Franklin India Equity Advantage Fund - IDCW ;INF090I01189;INF090I01197;10.8519;;;04-May-2020
102884;Franklin India Equity Advantage Fund - IDCW ;INF090I01189;INF090I01197;10.7699;;;05-May-2020
102884;Franklin India Equity Advantage Fund - IDCW ;INF090I01189;INF090I01197;10.8395;;;06-May-2020
102884;Franklin India Equity Advantage Fund - IDCW ;INF090I01189;INF090I01197;10.7671;;;07-May-2020
102884;Franklin India Equity Advantage Fund - IDCW ;INF090I01189;INF090I01197;10.6878;;;08-May-2020

HDFC Mutual Fund
130496;HDFC Large and Mid Cap Fund - Growth Option;INF179KA1RT1;;87.729;;;04-May-2020
130496;HDFC Large and Mid Cap Fund - Growth Option;INF179KA1RT1;;86.969;;;05-May-2020
130496;HDFC Large and Mid Cap Fund - Growth Option;INF179KA1RT1;;87.291;;;06-May-2020
130496;HDFC Large and Mid Cap Fund - Growth Option;INF179KA1RT1;;86.395;;;07-May-2020
130496;HDFC Large and Mid Cap Fund - Growth Option;INF179KA1RT1;;86.13;;;08-May-2020
130498;HDFC Large and Mid Cap Fund - Growth Option - Direct Plan;INF179KA1RQ7;;88.858;;;04-May-2020
130498;HDFC Large and Mid Cap Fund - Growth Option - Direct Plan;INF179KA1RQ7;;88.089;;;05-May-2020
130498;HDFC Large and Mid Cap Fund - Growth Option - Direct Plan;INF179KA1RQ7;;88.416;;;06-May-2020
130498;HDFC Large and Mid Cap Fund - Growth Option - Direct Plan;INF179KA1RQ7;;87.508;;;07-May-2020
130498;HDFC Large and Mid Cap Fund - Growth Option - Direct Plan;INF179KA1RQ7;;87.241;;;08-May-2020
130497;HDFC Large and Mid Cap Fund - IDCW Option;INF179KA1RU9;;12.892;;;04-May-2020
130497;HDFC Large and Mid Cap Fund - IDCW Option;INF179KA1RU9;;12.78;;;05-May-2020
130497;HDFC Large and Mid Cap Fund - IDCW Option;INF179KA1RU9;;12.828;;;06-May-2020
130497;HDFC Large and Mid Cap Fund - IDCW Option;INF179KA1RU9;;12.696;;;07-May-2020
130497;HDFC Large and Mid Cap Fund - IDCW Option;INF179KA1RU9;;12.657;;;08-May-2020
130499;HDFC Large and Mid Cap Fund - IDCW Option - Direct Plan;INF179KA1RR5;;15.329;;;04-May-2020
130499;HDFC Large and Mid Cap Fund - IDCW Option - Direct Plan;INF179KA1RR5;;15.197;;;05-May-2020
130499;HDFC Large and Mid Cap Fund - IDCW Option - Direct Plan;INF179KA1RR5;;15.253;;;06-May-2020
130499;HDFC Large and Mid Cap Fund - IDCW Option - Direct Plan;INF179KA1RR5;;15.097;;;07-May-2020
130499;HDFC Large and Mid Cap Fund - IDCW Option - Direct Plan;INF179KA1RR5;;15.05;;;08-May-2020

HSBC Mutual Fund
146771;HSBC Large and Mid Cap Equity Fund - Growth;INF336L01NY9;;8.2111;;;04-May-2020
146771;HSBC Large and Mid Cap Equity Fund - Growth;INF336L01NY9;;8.1274;;;05-May-2020
146771;HSBC Large and Mid Cap Equity Fund - Growth;INF336L01NY9;;8.1797;;;06-May-2020
146771;HSBC Large and Mid Cap Equity Fund - Growth;INF336L01NY9;;8.114;;;07-May-2020
146771;HSBC Large and Mid Cap Equity Fund - Growth;INF336L01NY9;;8.1497;;;08-May-2020
146772;HSBC Large and Mid Cap Equity Fund - Growth Direct;INF336L01NV5;;8.3583;;;04-May-2020
146772;HSBC Large and Mid Cap Equity Fund - Growth Direct;INF336L01NV5;;8.2735;;;05-May-2020
146772;HSBC Large and Mid Cap Equity Fund - Growth Direct;INF336L01NV5;;8.327;;;06-May-2020
146772;HSBC Large and Mid Cap Equity Fund - Growth Direct;INF336L01NV5;;8.2605;;;07-May-2020
146772;HSBC Large and Mid Cap Equity Fund - Growth Direct;INF336L01NV5;;8.2973;;;08-May-2020
146770;HSBC Large and Midcap Equity Fund Direct Plan IDCW;INF336L01NW3;INF336L01NX1;8.3547;;;04-May-2020
146770;HSBC Large and Midcap Equity Fund Direct Plan IDCW;INF336L01NW3;INF336L01NX1;8.2699;;;05-May-2020
146770;HSBC Large and Midcap Equity Fund Direct Plan IDCW;INF336L01NW3;INF336L01NX1;8.3234;;;06-May-2020
146770;HSBC Large and Midcap Equity Fund Direct Plan IDCW;INF336L01NW3;INF336L01NX1;8.2569;;;07-May-2020
146770;HSBC Large and Midcap Equity Fund Direct Plan IDCW;INF336L01NW3;INF336L01NX1;8.2937;;;08-May-2020
146769;HSBC Large and Midcap Equity Fund IDCW;INF336L01NZ6;INF336L01OA7;8.2111;;;04-May-2020
146769;HSBC Large and Midcap Equity Fund IDCW;INF336L01NZ6;INF336L01OA7;8.1274;;;05-May-2020
146769;HSBC Large and Midcap Equity Fund IDCW;INF336L01NZ6;INF336L01OA7;8.1797;;;06-May-2020
146769;HSBC Large and Midcap Equity Fund IDCW;INF336L01NZ6;INF336L01OA7;8.114;;;07-May-2020
146769;HSBC Large and Midcap Equity Fund IDCW;INF336L01NZ6;INF336L01OA7;8.1497;;;08-May-2020

ICICI Prudential Mutual Fund
120596;ICICI Prudential Large & Mid Cap Fund - Direct Plan - Growth;INF109K011O5;;269.83;;;04-May-2020
120596;ICICI Prudential Large & Mid Cap Fund - Direct Plan - Growth;INF109K011O5;;268.33;;;05-May-2020
120596;ICICI Prudential Large & Mid Cap Fund - Direct Plan - Growth;INF109K011O5;;271.29;;;06-May-2020
120596;ICICI Prudential Large & Mid Cap Fund - Direct Plan - Growth;INF109K011O5;;267.83;;;07-May-2020
120596;ICICI Prudential Large & Mid Cap Fund - Direct Plan - Growth;INF109K011O5;;266.92;;;08-May-2020
120597;ICICI Prudential Large & Mid Cap Fund - Direct Plan - IDCW;INF109K019N0;INF109K010O7;17.58;;;04-May-2020
120597;ICICI Prudential Large & Mid Cap Fund - Direct Plan - IDCW;INF109K019N0;INF109K010O7;17.48;;;05-May-2020
120597;ICICI Prudential Large & Mid Cap Fund - Direct Plan - IDCW;INF109K019N0;INF109K010O7;17.68;;;06-May-2020
120597;ICICI Prudential Large & Mid Cap Fund - Direct Plan - IDCW;INF109K019N0;INF109K010O7;17.45;;;07-May-2020
120597;ICICI Prudential Large & Mid Cap Fund - Direct Plan - IDCW;INF109K019N0;INF109K010O7;17.39;;;08-May-2020
100349;ICICI Prudential Large & Mid Cap Fund - Growth;INF109K01431;;252.27;;;04-May-2020
100349;ICICI Prudential Large & Mid Cap Fund - Growth;INF109K01431;;250.87;;;05-May-2020
100349;ICICI Prudential Large & Mid Cap Fund - Growth;INF109K01431;;253.63;;;06-May-2020
100349;ICICI Prudential Large & Mid Cap Fund - Growth;INF109K01431;;250.39;;;07-May-2020
100349;ICICI Prudential Large & Mid Cap Fund - Growth;INF109K01431;;249.54;;;08-May-2020
100348;ICICI Prudential Large & Mid Cap Fund - IDCW;INF109K01EQ7;INF109K01449;12.50;;;04-May-2020
100348;ICICI Prudential Large & Mid Cap Fund - IDCW;INF109K01EQ7;INF109K01449;12.43;;;05-May-2020
100348;ICICI Prudential Large & Mid Cap Fund - IDCW;INF109K01EQ7;INF109K01449;12.56;;;06-May-2020
100348;ICICI Prudential Large & Mid Cap Fund - IDCW;INF109K01EQ7;INF109K01449;12.4;;;07-May-2020
100348;ICICI Prudential Large & Mid Cap Fund - IDCW;INF109K01EQ7;INF109K01449;12.36;;;08-May-2020

IDFC Mutual Fund
108596;IDFC Core Equity Fund - Regular Plan - Growth;INF194K01524;;34.44;;;04-May-2020
108596;IDFC Core Equity Fund - Regular Plan - Growth;INF194K01524;;34.15;;;05-May-2020
108596;IDFC Core Equity Fund - Regular Plan - Growth;INF194K01524;;34.42;;;06-May-2020
108596;IDFC Core Equity Fund - Regular Plan - Growth;INF194K01524;;34.28;;;07-May-2020
108596;IDFC Core Equity Fund - Regular Plan - Growth;INF194K01524;;34.18;;;08-May-2020
108597;IDFC Core Equity Fund - Regular Plan - IDCW;INF194K01532;INF194K01540;10.16;;;04-May-2020
108597;IDFC Core Equity Fund - Regular Plan - IDCW;INF194K01532;INF194K01540;10.07;;;05-May-2020
108597;IDFC Core Equity Fund - Regular Plan - IDCW;INF194K01532;INF194K01540;10.15;;;06-May-2020
108597;IDFC Core Equity Fund - Regular Plan - IDCW;INF194K01532;INF194K01540;10.12;;;07-May-2020
108597;IDFC Core Equity Fund - Regular Plan - IDCW;INF194K01532;INF194K01540;10.08;;;08-May-2020
118419;IDFC Core Equity Fund-Direct Plan-Growth;INF194K01V89;;37.74;;;04-May-2020
118419;IDFC Core Equity Fund-Direct Plan-Growth;INF194K01V89;;37.42;;;05-May-2020
118419;IDFC Core Equity Fund-Direct Plan-Growth;INF194K01V89;;37.72;;;06-May-2020
118419;IDFC Core Equity Fund-Direct Plan-Growth;INF194K01V89;;37.57;;;07-May-2020
118419;IDFC Core Equity Fund-Direct Plan-Growth;INF194K01V89;;37.46;;;08-May-2020
118420;IDFC Core Equity Fund-Direct Plan-IDCW;INF194K01V97;INF194K01W05;12.54;;;04-May-2020
118420;IDFC Core Equity Fund-Direct Plan-IDCW;INF194K01V97;INF194K01W05;12.44;;;05-May-2020
118420;IDFC Core Equity Fund-Direct Plan-IDCW;INF194K01V97;INF194K01W05;12.54;;;06-May-2020
118420;IDFC Core Equity Fund-Direct Plan-IDCW;INF194K01V97;INF194K01W05;12.49;;;07-May-2020
118420;IDFC Core Equity Fund-Direct Plan-IDCW;INF194K01V97;INF194K01W05;12.45;;;08-May-2020

Invesco Mutual Fund
120357;Invesco India Growth Opportunities Fund - Direct Plan - Growth;INF205K01MA0;;32.09;;;04-May-2020
120357;Invesco India Growth Opportunities Fund - Direct Plan - Growth;INF205K01MA0;;31.68;;;05-May-2020
120357;Invesco India Growth Opportunities Fund - Direct Plan - Growth;INF205K01MA0;;31.95;;;06-May-2020
120357;Invesco India Growth Opportunities Fund - Direct Plan - Growth;INF205K01MA0;;31.72;;;07-May-2020
120357;Invesco India Growth Opportunities Fund - Direct Plan - Growth;INF205K01MA0;;31.88;;;08-May-2020
120356;Invesco India Growth Opportunities Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01LY2;INF205K01LZ9;16.14;;;04-May-2020
120356;Invesco India Growth Opportunities Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01LY2;INF205K01LZ9;15.93;;;05-May-2020
120356;Invesco India Growth Opportunities Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01LY2;INF205K01LZ9;16.07;;;06-May-2020
120356;Invesco India Growth Opportunities Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01LY2;INF205K01LZ9;15.96;;;07-May-2020
120356;Invesco India Growth Opportunities Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01LY2;INF205K01LZ9;16.03;;;08-May-2020
106144;Invesco India Growth Opportunities Fund - Growth;INF205K01247;;28.93;;;04-May-2020
106144;Invesco India Growth Opportunities Fund - Growth;INF205K01247;;28.56;;;05-May-2020
106144;Invesco India Growth Opportunities Fund - Growth;INF205K01247;;28.81;;;06-May-2020
106144;Invesco India Growth Opportunities Fund - Growth;INF205K01247;;28.6;;;07-May-2020
106144;Invesco India Growth Opportunities Fund - Growth;INF205K01247;;28.74;;;08-May-2020
106143;Invesco India Growth Opportunities Fund - IDCW (Payout / Reinvestment);INF205K01262;INF205K01254;14.33;;;04-May-2020
106143;Invesco India Growth Opportunities Fund - IDCW (Payout / Reinvestment);INF205K01262;INF205K01254;14.15;;;05-May-2020
106143;Invesco India Growth Opportunities Fund - IDCW (Payout / Reinvestment);INF205K01262;INF205K01254;14.27;;;06-May-2020
106143;Invesco India Growth Opportunities Fund - IDCW (Payout / Reinvestment);INF205K01262;INF205K01254;14.17;;;07-May-2020
106143;Invesco India Growth Opportunities Fund - IDCW (Payout / Reinvestment);INF205K01262;INF205K01254;14.24;;;08-May-2020

Kotak Mahindra Mutual Fund
103234;Kotak Equity Opportunities Fund - Growth;INF174K01187;;102.92;;;04-May-2020
103234;Kotak Equity Opportunities Fund - Growth;INF174K01187;;102.174;;;05-May-2020
103234;Kotak Equity Opportunities Fund - Growth;INF174K01187;;102.703;;;06-May-2020
103234;Kotak Equity Opportunities Fund - Growth;INF174K01187;;102.14;;;07-May-2020
103234;Kotak Equity Opportunities Fund - Growth;INF174K01187;;102.463;;;08-May-2020
120158;Kotak Equity Opportunities Fund - Growth - Direct;INF174K01LF9;;111.206;;;04-May-2020
120158;Kotak Equity Opportunities Fund - Growth - Direct;INF174K01LF9;;110.404;;;05-May-2020
120158;Kotak Equity Opportunities Fund - Growth - Direct;INF174K01LF9;;110.978;;;06-May-2020
120158;Kotak Equity Opportunities Fund - Growth - Direct;INF174K01LF9;;110.373;;;07-May-2020
120158;Kotak Equity Opportunities Fund - Growth - Direct;INF174K01LF9;;110.725;;;08-May-2020
103233;Kotak Equity Opportunities Fund - Payout of Income Distribution cum capital withdrawal option;INF174K01203;INF174K01195;19.432;;;04-May-2020
103233;Kotak Equity Opportunities Fund - Payout of Income Distribution cum capital withdrawal option;INF174K01203;INF174K01195;19.291;;;05-May-2020
103233;Kotak Equity Opportunities Fund - Payout of Income Distribution cum capital withdrawal option;INF174K01203;INF174K01195;19.391;;;06-May-2020
103233;Kotak Equity Opportunities Fund - Payout of Income Distribution cum capital withdrawal option;INF174K01203;INF174K01195;19.285;;;07-May-2020
103233;Kotak Equity Opportunities Fund - Payout of Income Distribution cum capital withdrawal option;INF174K01203;INF174K01195;19.346;;;08-May-2020
120157;Kotak Equity Opportunities Fund - Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01LG7;;21.237;;;04-May-2020
120157;Kotak Equity Opportunities Fund - Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01LG7;;21.083;;;05-May-2020
120157;Kotak Equity Opportunities Fund - Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01LG7;;21.193;;;06-May-2020
120157;Kotak Equity Opportunities Fund - Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01LG7;;21.077;;;07-May-2020
120157;Kotak Equity Opportunities Fund - Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01LG7;;21.145;;;08-May-2020

L&T Mutual Fund
119398;L&T Large and Midcap Fund- Direct Plan -IDCW;INF917K01FS6;INF917K01FR8;21.996;;;04-May-2020
119398;L&T Large and Midcap Fund- Direct Plan -IDCW;INF917K01FS6;INF917K01FR8;21.895;;;05-May-2020
119398;L&T Large and Midcap Fund- Direct Plan -IDCW;INF917K01FS6;INF917K01FR8;22.035;;;06-May-2020
119398;L&T Large and Midcap Fund- Direct Plan -IDCW;INF917K01FS6;INF917K01FR8;21.878;;;07-May-2020
119398;L&T Large and Midcap Fund- Direct Plan -IDCW;INF917K01FS6;INF917K01FR8;22.012;;;08-May-2020
119397;L&T Large and Midcap Fund-Direct Plan-Growth;INF917K01FT4;;41.446;;;04-May-2020
119397;L&T Large and Midcap Fund-Direct Plan-Growth;INF917K01FT4;;41.254;;;05-May-2020
119397;L&T Large and Midcap Fund-Direct Plan-Growth;INF917K01FT4;;41.519;;;06-May-2020
119397;L&T Large and Midcap Fund-Direct Plan-Growth;INF917K01FT4;;41.223;;;07-May-2020
119397;L&T Large and Midcap Fund-Direct Plan-Growth;INF917K01FT4;;41.476;;;08-May-2020
118049;L&T Large and Midcap Fund-Regular Plan-Growth;INF677K01098;;39.235;;;04-May-2020
118049;L&T Large and Midcap Fund-Regular Plan-Growth;INF677K01098;;39.053;;;05-May-2020
118049;L&T Large and Midcap Fund-Regular Plan-Growth;INF677K01098;;39.303;;;06-May-2020
118049;L&T Large and Midcap Fund-Regular Plan-Growth;INF677K01098;;39.022;;;07-May-2020
118049;L&T Large and Midcap Fund-Regular Plan-Growth;INF677K01098;;39.26;;;08-May-2020
118050;L&T Large and Midcap Fund-Regular Plan-IDCW;INF677K01106;INF677K01114;19.453;;;04-May-2020
118050;L&T Large and Midcap Fund-Regular Plan-IDCW;INF677K01106;INF677K01114;19.362;;;05-May-2020
118050;L&T Large and Midcap Fund-Regular Plan-IDCW;INF677K01106;INF677K01114;19.486;;;06-May-2020
118050;L&T Large and Midcap Fund-Regular Plan-IDCW;INF677K01106;INF677K01114;19.347;;;07-May-2020
118050;L&T Large and Midcap Fund-Regular Plan-IDCW;INF677K01106;INF677K01114;19.465;;;08-May-2020

LIC Mutual Fund
133710;LIC MF Large & Mid Cap Fund-Direct Plan-Growth;INF767K01NE9;;13.5843;;;04-May-2020
133710;LIC MF Large & Mid Cap Fund-Direct Plan-Growth;INF767K01NE9;;13.4384;;;05-May-2020
133710;LIC MF Large & Mid Cap Fund-Direct Plan-Growth;INF767K01NE9;;13.5521;;;06-May-2020
133710;LIC MF Large & Mid Cap Fund-Direct Plan-Growth;INF767K01NE9;;13.4396;;;07-May-2020
133710;LIC MF Large & Mid Cap Fund-Direct Plan-Growth;INF767K01NE9;;13.483;;;08-May-2020
133709;LIC MF Large & Mid Cap Fund-Direct Plan-IDCW;INF767K01ND1;INF767K01NF6;11.7932;;;04-May-2020
133709;LIC MF Large & Mid Cap Fund-Direct Plan-IDCW;INF767K01ND1;INF767K01NF6;11.6666;;;05-May-2020
133709;LIC MF Large & Mid Cap Fund-Direct Plan-IDCW;INF767K01ND1;INF767K01NF6;11.7652;;;06-May-2020
133709;LIC MF Large & Mid Cap Fund-Direct Plan-IDCW;INF767K01ND1;INF767K01NF6;11.6676;;;07-May-2020
