Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
107302;JPMorgan India Mid and Small Cap Fund - Regular Plan - Dividend Option;INF843K01021;INF843K01039;8.047;7.967;8.047;30-Aug-2010
107302;JPMorgan India Mid and Small Cap Fund - Regular Plan - Dividend Option;INF843K01021;INF843K01039;7.997;7.917;7.997;31-Aug-2010
107302;JPMorgan India Mid and Small Cap Fund - Regular Plan - Dividend Option;INF843K01021;INF843K01039;8.073;7.992;8.073;01-Sep-2010
107301;JPMorgan India Mid and Small Cap Fund - Regular Plan - Growth Option;INF843K01013;;8.047;7.967;8.047;30-Aug-2010
107301;JPMorgan India Mid and Small Cap Fund - Regular Plan - Growth Option;INF843K01013;;7.997;7.917;7.997;31-Aug-2010
107301;JPMorgan India Mid and Small Cap Fund - Regular Plan - Growth Option;INF843K01013;;8.073;7.992;8.073;01-Sep-2010

Kotak Mahindra Mutual Fund
101733;Kotak 30-(Dividend);;;32.025;31.705;32.025;30-Aug-2010
101733;Kotak 30-(Dividend);;;31.783;31.465;31.783;31-Aug-2010
101733;Kotak 30-(Dividend);;;32.157;31.835;32.157;01-Sep-2010
101734;Kotak 30-(Growth);;;101.54;100.525;101.54;30-Aug-2010
101734;Kotak 30-(Growth);;;100.771;99.763;100.771;31-Aug-2010
101734;Kotak 30-(Growth);;;101.957;100.937;101.957;01-Sep-2010
107393;Kotak Indo World Infrastructure Fund  - Dividend;;;7.586;7.586;7.586;30-Aug-2010
107393;Kotak Indo World Infrastructure Fund  - Dividend;;;7.524;7.524;7.524;31-Aug-2010
107393;Kotak Indo World Infrastructure Fund  - Dividend;;;7.636;7.636;7.636;01-Sep-2010
107394;Kotak Indo World Infrastructure Fund  - Growth;;;7.586;7.586;7.586;30-Aug-2010
107394;Kotak Indo World Infrastructure Fund  - Growth;;;7.525;7.525;7.525;31-Aug-2010
107394;Kotak Indo World Infrastructure Fund  - Growth;;;7.636;7.636;7.636;01-Sep-2010
103473;KOTAK LIFESTYLE FUND---Dividend;;;12.002;11.882;12.002;30-Aug-2010
103473;KOTAK LIFESTYLE FUND---Dividend;;;12.003;11.883;12.003;31-Aug-2010
103473;KOTAK LIFESTYLE FUND---Dividend;;;12.182;12.06;12.182;01-Sep-2010
103474;KOTAK LIFESTYLE FUND---Growth;;;13.858;13.719;13.858;30-Aug-2010
103474;KOTAK LIFESTYLE FUND---Growth;;;13.858;13.719;13.858;31-Aug-2010
103474;KOTAK LIFESTYLE FUND---Growth;;;14.065;13.924;14.065;01-Sep-2010

L&T Mutual Fund
112548;L&T Contra Fund-Cumulative Option;INF917K01BU1;;10.74;10.74;10.74;30-Aug-2010
112548;L&T Contra Fund-Cumulative Option;INF917K01BU1;;10.65;10.65;10.65;31-Aug-2010
112548;L&T Contra Fund-Cumulative Option;INF917K01BU1;;10.82;10.82;10.82;01-Sep-2010
112547;L&T Contra Fund-Dividend Option;INF917K01BS5;INF917K01BT3;10.74;10.74;10.74;30-Aug-2010
112547;L&T Contra Fund-Dividend Option;INF917K01BS5;INF917K01BT3;10.65;10.65;10.65;31-Aug-2010
112547;L&T Contra Fund-Dividend Option;INF917K01BS5;INF917K01BT3;10.82;10.82;10.82;01-Sep-2010
112505;L&T Global Advantage Fund.-Cumulative Option;;;10.64;10.64;10.64;30-Aug-2010
112505;L&T Global Advantage Fund.-Cumulative Option;;;10.56;10.56;10.56;31-Aug-2010
112505;L&T Global Advantage Fund.-Cumulative Option;;;10.68;10.68;10.68;01-Sep-2010
112504;L&T Global Advantage Fund.-Dividend Option;;;7.38;7.38;7.38;30-Aug-2010
112504;L&T Global Advantage Fund.-Dividend Option;;;7.33;7.33;7.33;31-Aug-2010
112504;L&T Global Advantage Fund.-Dividend Option;;;7.41;7.41;7.41;01-Sep-2010
112459;L&T Growth Fund- Dividend payout;INF917K01148;INF917K01155;17.84;17.84;17.84;30-Aug-2010
112459;L&T Growth Fund- Dividend payout;INF917K01148;INF917K01155;17.81;17.81;17.81;31-Aug-2010
112459;L&T Growth Fund- Dividend payout;INF917K01148;INF917K01155;18.08;18.08;18.08;01-Sep-2010
112460;L&T Growth Fund-Cumulative;INF917K01163;;37.77;37.77;37.77;30-Aug-2010
112460;L&T Growth Fund-Cumulative;INF917K01163;;37.70;37.70;37.70;31-Aug-2010
112460;L&T Growth Fund-Cumulative;INF917K01163;;38.27;38.27;38.27;01-Sep-2010
112587;L&T Hedged Equity Fund - Cumulative;INF917K01221;;13.70;13.70;13.70;30-Aug-2010
112587;L&T Hedged Equity Fund - Cumulative;INF917K01221;;13.66;13.66;13.66;31-Aug-2010
112587;L&T Hedged Equity Fund - Cumulative;INF917K01221;;13.86;13.86;13.86;01-Sep-2010
112586;L&T Hedged Equity Fund - Dividend;INF917K01205;INF917K01213;9.72;9.72;9.72;30-Aug-2010
112586;L&T Hedged Equity Fund - Dividend;INF917K01205;INF917K01213;9.69;9.69;9.69;31-Aug-2010
112586;L&T Hedged Equity Fund - Dividend;INF917K01205;INF917K01213;9.83;9.83;9.83;01-Sep-2010
112502;L&T Multi-Cap Fund-Cumulative Option;;;18.94;18.94;18.94;30-Aug-2010
112502;L&T Multi-Cap Fund-Cumulative Option;;;18.87;18.87;18.87;31-Aug-2010
112502;L&T Multi-Cap Fund-Cumulative Option;;;19.16;19.16;19.16;01-Sep-2010
112501;L&T Multi-Cap Fund-Dividend Option;;;15.10;15.10;15.10;30-Aug-2010
112501;L&T Multi-Cap Fund-Dividend Option;;;15.04;15.04;15.04;31-Aug-2010
112501;L&T Multi-Cap Fund-Dividend Option;;;15.28;15.28;15.28;01-Sep-2010
112434;L&T Opportunities Fund- Dividend payout;INF917K01171;INF917K01189;19.57;19.57;19.57;30-Aug-2010
112434;L&T Opportunities Fund- Dividend payout;INF917K01171;INF917K01189;19.48;19.48;19.48;31-Aug-2010
112434;L&T Opportunities Fund- Dividend payout;INF917K01171;INF917K01189;19.68;19.68;19.68;01-Sep-2010
112435;L&T Opportunities Fund-Cumulative;INF917K01197;;44.68;44.68;44.68;30-Aug-2010
112435;L&T Opportunities Fund-Cumulative;INF917K01197;;44.46;44.46;44.46;31-Aug-2010
112435;L&T Opportunities Fund-Cumulative;INF917K01197;;44.94;44.94;44.94;01-Sep-2010
112606;L&T Small Cap Fund -Dividend Option;;;5.87;0.00;0.00;30-Aug-2010
112606;L&T Small Cap Fund -Dividend Option;;;5.81;0.00;0.00;31-Aug-2010
112606;L&T Small Cap Fund -Dividend Option;;;5.90;0.00;0.00;01-Sep-2010
112607;L&T Small Cap Fund-Cumulative Option;;;5.87;0.00;0.00;30-Aug-2010
112607;L&T Small Cap Fund-Cumulative Option;;;5.81;0.00;0.00;31-Aug-2010
112607;L&T Small Cap Fund-Cumulative Option;;;5.90;0.00;0.00;01-Sep-2010

LIC Mutual Fund
104672;LIC NOMURA MF INDIA VISION FUND - DIVIDEND OPTION;INF767K01659;INF767K01667;9.0279;8.9376;9.0279;30-Aug-2010
104672;LIC NOMURA MF INDIA VISION FUND - DIVIDEND OPTION;INF767K01659;INF767K01667;8.9991;8.9092;8.9991;31-Aug-2010
104672;LIC NOMURA MF INDIA VISION FUND - DIVIDEND OPTION;INF767K01659;INF767K01667;9.1392;9.0478;9.1392;01-Sep-2010
104671;LIC NOMURA MF INDIA VISION FUND - GROWTH OPTION;INF767K01675;;9.0278;8.9375;9.0278;30-Aug-2010
104671;LIC NOMURA MF INDIA VISION FUND - GROWTH OPTION;INF767K01675;;8.9991;8.9091;8.9991;31-Aug-2010
104671;LIC NOMURA MF INDIA VISION FUND - GROWTH OPTION;INF767K01675;;9.1392;9.0478;9.1392;01-Sep-2010
102900;LIC NOMURA MF Opportunities Fund-Dividend;INF767K01212;INF767K01204;10.4789;10.3741;10.4789;30-Aug-2010
102900;LIC NOMURA MF Opportunities Fund-Dividend;INF767K01212;INF767K01204;10.4319;10.3276;10.4319;31-Aug-2010
102900;LIC NOMURA MF Opportunities Fund-Dividend;INF767K01212;INF767K01204;10.5798;10.4740;10.5798;01-Sep-2010
102901;LIC NOMURA MF Opportunities Fund-Growth;INF767K01220;;18.4105;18.2264;18.4105;30-Aug-2010
102901;LIC NOMURA MF Opportunities Fund-Growth;INF767K01220;;18.3279;18.1446;18.3279;31-Aug-2010
102901;LIC NOMURA MF Opportunities Fund-Growth;INF767K01220;;18.5877;18.4018;18.5877;01-Sep-2010
106692;LIC NOMURA MF SYSTEMATIC ASSET ALLOCATION FUND - DIVIDEND OPTION;INF767K01741;INF767K01758;10.1206;10.1504;0.0000;30-Aug-2010
106692;LIC NOMURA MF SYSTEMATIC ASSET ALLOCATION FUND - DIVIDEND OPTION;INF767K01741;INF767K01758;10.0740;10.1504;0.0000;31-Aug-2010
106692;LIC NOMURA MF SYSTEMATIC ASSET ALLOCATION FUND - DIVIDEND OPTION;INF767K01741;INF767K01758;10.1788;10.1596;0.0000;01-Sep-2010
106693;LIC NOMURA MF SYSTEMATIC ASSET ALLOCATION FUND - GROWTH OPTION;INF767K01766;;10.1206;10.1504;0.0000;30-Aug-2010
106693;LIC NOMURA MF SYSTEMATIC ASSET ALLOCATION FUND - GROWTH OPTION;INF767K01766;;10.0740;10.1504;0.0000;31-Aug-2010
106693;LIC NOMURA MF SYSTEMATIC ASSET ALLOCATION FUND - GROWTH OPTION;INF767K01766;;10.1788;10.1596;0.0000;01-Sep-2010
107337;LIC NOMURA MF TOP 100 FUND - DIVIDEND OPTION;INF767K01774;INF767K01782;8.2103;8.2029;0.0000;30-Aug-2010
107337;LIC NOMURA MF TOP 100 FUND - DIVIDEND OPTION;INF767K01774;INF767K01782;8.1562;8.2029;0.0000;31-Aug-2010
107337;LIC NOMURA MF TOP 100 FUND - DIVIDEND OPTION;INF767K01774;INF767K01782;8.2571;8.1921;0.0000;01-Sep-2010
107338;LIC NOMURA MF TOP 100 FUND - GROWTH OPTION;INF767K01790;;8.2103;8.2029;0.0000;30-Aug-2010
107338;LIC NOMURA MF TOP 100 FUND - GROWTH OPTION;INF767K01790;;8.1562;8.2029;0.0000;31-Aug-2010
107338;LIC NOMURA MF TOP 100 FUND - GROWTH OPTION;INF767K01790;;8.2571;8.1921;0.0000;01-Sep-2010

Mirae Asset Mutual Fund
109137;Mirae Asset Global Commodity Stocks - Dividend Option;INF769K01069;INF769K01051;11.2780;11.1650;11.2780;30-Aug-2010
109137;Mirae Asset Global Commodity Stocks - Dividend Option;INF769K01069;INF769K01051;11.0900;10.9790;11.0900;31-Aug-2010
109137;Mirae Asset Global Commodity Stocks - Dividend Option;INF769K01069;INF769K01051;11.3360;11.2230;11.3360;01-Sep-2010
109138;Mirae Asset Global Commodity Stocks - Growth Option;INF769K01044;;11.2780;11.1650;11.2780;30-Aug-2010
109138;Mirae Asset Global Commodity Stocks - Growth Option;INF769K01044;;11.0900;10.9790;11.0900;31-Aug-2010
109138;Mirae Asset Global Commodity Stocks - Growth Option;INF769K01044;;11.3360;11.2230;11.3360;01-Sep-2010

Morgan Stanley Mutual Fund
108196;Morgan Stanley A.C.E. Fund- Regular Dividend Plan;INF063A01068;INF063A01076;15.188;15.036;15.188;30-Aug-2010
108196;Morgan Stanley A.C.E. Fund- Regular Dividend Plan;INF063A01068;INF063A01076;15.131;14.980;15.131;31-Aug-2010
108196;Morgan Stanley A.C.E. Fund- Regular Dividend Plan;INF063A01068;INF063A01076;15.385;15.231;15.385;01-Sep-2010
108197;Morgan Stanley A.C.E. Fund- Regular Growth Plan;INF063A01050;;15.188;15.036;15.188;30-Aug-2010
108197;Morgan Stanley A.C.E. Fund- Regular Growth Plan;INF063A01050;;15.131;14.980;15.131;31-Aug-2010
108197;Morgan Stanley A.C.E. Fund- Regular Growth Plan;INF063A01050;;15.385;15.231;15.385;01-Sep-2010
111679;Morgan Stanley Growth Fund- Regular Dividend Plan;INF063A01035;INF063A01043;20.626;20.420;20.626;30-Aug-2010
111679;Morgan Stanley Growth Fund- Regular Dividend Plan;INF063A01035;INF063A01043;20.590;20.384;20.590;31-Aug-2010
111679;Morgan Stanley Growth Fund- Regular Dividend Plan;INF063A01035;INF063A01043;20.893;20.684;20.893;01-Sep-2010
100347;Morgan Stanley Growth Fund- Regular Growth Plan;INF063A01027;;63.299;62.666;63.299;30-Aug-2010
100347;Morgan Stanley Growth Fund- Regular Growth Plan;INF063A01027;;63.189;62.557;63.189;31-Aug-2010
100347;Morgan Stanley Growth Fund- Regular Growth Plan;INF063A01027;;64.118;63.477;64.118;01-Sep-2010

Nippon India Mutual Fund
103749;Reliance Focused Large Cap Fund-Dividend Plan;INF204K01653;INF204K01661;15.1334;14.9821;15.1334;30-Aug-2010
103749;Reliance Focused Large Cap Fund-Dividend Plan;INF204K01653;INF204K01661;15.0515;14.9010;15.0515;31-Aug-2010
103749;Reliance Focused Large Cap Fund-Dividend Plan;INF204K01653;INF204K01661;15.2200;15.0678;15.2200;01-Sep-2010
103748;Reliance Focused Large Cap Fund-Growth Plan-Bonus Option;INF204K01679;;15.1335;14.9822;15.1335;30-Aug-2010
103748;Reliance Focused Large Cap Fund-Growth Plan-Bonus Option;INF204K01679;;15.0516;14.9011;15.0516;31-Aug-2010
103748;Reliance Focused Large Cap Fund-Growth Plan-Bonus Option;INF204K01679;;15.2201;15.0679;15.2201;01-Sep-2010
103747;Reliance Focused Large Cap Fund-Growth Plan-Growth Option;INF204K01687;;15.1334;14.9821;15.1334;30-Aug-2010
103747;Reliance Focused Large Cap Fund-Growth Plan-Growth Option;INF204K01687;;15.0515;14.9010;15.0515;31-Aug-2010
103747;Reliance Focused Large Cap Fund-Growth Plan-Growth Option;INF204K01687;;15.2200;15.0678;15.2200;01-Sep-2010
111944;Reliance Infrastructure Fund -Bonus Option;INF204K01AJ9;;11.4252;11.3109;11.4252;30-Aug-2010
111944;Reliance Infrastructure Fund -Bonus Option;INF204K01AJ9;;11.3346;11.2213;11.3346;31-Aug-2010
111944;Reliance Infrastructure Fund -Bonus Option;INF204K01AJ9;;11.5735;11.4578;11.5735;01-Sep-2010
111945;Reliance Infrastructure Fund -Dividend Option;INF204K01AK7;INF204K01AL5;11.4252;11.3109;11.4252;30-Aug-2010
111945;Reliance Infrastructure Fund -Dividend Option;INF204K01AK7;INF204K01AL5;11.3346;11.2213;11.3346;31-Aug-2010
111945;Reliance Infrastructure Fund -Dividend Option;INF204K01AK7;INF204K01AL5;11.5735;11.4578;11.5735;01-Sep-2010
111943;Reliance Infrastructure Fund -Growth Option;INF204K01AM3;;11.4252;11.3109;11.4252;30-Aug-2010
111943;Reliance Infrastructure Fund -Growth Option;INF204K01AM3;;11.3346;11.2213;11.3346;31-Aug-2010
111943;Reliance Infrastructure Fund -Growth Option;INF204K01AM3;;11.5735;11.4578;11.5735;01-Sep-2010
111948;Reliance Infrastructure Fund- Institutional Plan-Dividend Option;INF204K01AG5;INF204K01AH3;11.4420;11.3276;11.4420;30-Aug-2010
111948;Reliance Infrastructure Fund- Institutional Plan-Dividend Option;INF204K01AG5;INF204K01AH3;11.3513;11.2378;11.3513;31-Aug-2010
111948;Reliance Infrastructure Fund- Institutional Plan-Dividend Option;INF204K01AG5;INF204K01AH3;11.5905;11.4746;11.5905;01-Sep-2010
111946;Reliance Infrastructure Fund- Institutional Plan-Growth Option;INF204K01AI1;;11.4420;11.3276;11.4420;30-Aug-2010
111946;Reliance Infrastructure Fund- Institutional Plan-Growth Option;INF204K01AI1;;11.3513;11.2378;11.3513;31-Aug-2010
111946;Reliance Infrastructure Fund- Institutional Plan-Growth Option;INF204K01AI1;;11.5905;11.4746;11.5905;01-Sep-2010
107637;Reliance Natural Resources Fund-Dividend Plan-Dividend Option;INF204K01810;INF204K01828;10.2342;10.1319;10.2342;30-Aug-2010
107637;Reliance Natural Resources Fund-Dividend Plan-Dividend Option;INF204K01810;INF204K01828;10.1302;10.0289;10.1302;31-Aug-2010
107637;Reliance Natural Resources Fund-Dividend Plan-Dividend Option;INF204K01810;INF204K01828;10.2819;10.1791;10.2819;01-Sep-2010
107635;Reliance Natural Resources Fund-Growth Plan-Bonus Option;INF204K01836;;10.2342;10.1319;10.2342;30-Aug-2010
107635;Reliance Natural Resources Fund-Growth Plan-Bonus Option;INF204K01836;;10.1302;10.0289;10.1302;31-Aug-2010
107635;Reliance Natural Resources Fund-Growth Plan-Bonus Option;INF204K01836;;10.2819;10.1791;10.2819;01-Sep-2010
107636;Reliance Natural Resources Fund-Growth Plan-Growth Option;INF204K01844;;10.2342;10.1319;10.2342;30-Aug-2010
107636;Reliance Natural Resources Fund-Growth Plan-Growth Option;INF204K01844;;10.1302;10.0289;10.1302;31-Aug-2010
107636;Reliance Natural Resources Fund-Growth Plan-Growth Option;INF204K01844;;10.2819;10.1791;10.2819;01-Sep-2010

PineBridge Mutual Fund
105601;PineBridge India Equity Fund- Institutional Plan- Dividend Option;INF178L01046;INF178L01053;12.468;12.343;12.468;30-Aug-2010
105601;PineBridge India Equity Fund- Institutional Plan- Dividend Option;INF178L01046;INF178L01053;12.439;12.315;12.439;31-Aug-2010
105601;PineBridge India Equity Fund- Institutional Plan- Dividend Option;INF178L01046;INF178L01053;12.529;12.404;12.529;01-Sep-2010
105600;PineBridge India Equity Fund- Standard Plan- Dividend Option;INF178L01012;INF178L01020;12.203;12.081;12.203;30-Aug-2010
105600;PineBridge India Equity Fund- Standard Plan- Dividend Option;INF178L01012;INF178L01020;12.174;12.052;12.174;31-Aug-2010
105600;PineBridge India Equity Fund- Standard Plan- Dividend Option;INF178L01012;INF178L01020;12.262;12.139;12.262;01-Sep-2010
105598;PineBridge India Equity Fund- Standard Plan- Growth Option;INF178L01038;;12.203;12.081;12.203;30-Aug-2010
105598;PineBridge India Equity Fund- Standard Plan- Growth Option;INF178L01038;;12.174;12.052;12.174;31-Aug-2010
105598;PineBridge India Equity Fund- Standard Plan- Growth Option;INF178L01038;;12.262;12.139;12.262;01-Sep-2010
107407;PineBridge Infrastructure & Economic Reform Fund - Institutional Plan-Dividend;INF178L01103;INF178L01111;9.767;9.669;9.767;30-Aug-2010
107407;PineBridge Infrastructure & Economic Reform Fund - Institutional Plan-Dividend;INF178L01103;INF178L01111;9.737;9.640;9.737;31-Aug-2010
107407;PineBridge Infrastructure & Economic Reform Fund - Institutional Plan-Dividend;INF178L01103;INF178L01111;9.823;9.725;9.823;01-Sep-2010
107406;PineBridge Infrastructure & Economic Reform Fund - Institutional Plan-Growth;INF178L01129;;9.767;9.669;9.767;30-Aug-2010
107406;PineBridge Infrastructure & Economic Reform Fund - Institutional Plan-Growth;INF178L01129;;9.737;9.640;9.737;31-Aug-2010
107406;PineBridge Infrastructure & Economic Reform Fund - Institutional Plan-Growth;INF178L01129;;9.823;9.725;9.823;01-Sep-2010
107408;PineBridge Infrastructure & Economic Reform Fund - Standard Plan-Dividend;INF178L01079;INF178L01087;9.609;9.513;9.609;30-Aug-2010
107408;PineBridge Infrastructure & Economic Reform Fund - Standard Plan-Dividend;INF178L01079;INF178L01087;9.580;9.484;9.580;31-Aug-2010
107408;PineBridge Infrastructure & Economic Reform Fund - Standard Plan-Dividend;INF178L01079;INF178L01087;9.664;9.567;9.664;01-Sep-2010
107405;PineBridge Infrastructure & Economic Reform Fund - Standard Plan-Growth;INF178L01095;;9.609;9.513;9.609;30-Aug-2010
107405;PineBridge Infrastructure & Economic Reform Fund - Standard Plan-Growth;INF178L01095;;9.580;9.484;9.580;31-Aug-2010
107405;PineBridge Infrastructure & Economic Reform Fund - Standard Plan-Growth;INF178L01095;;9.664;9.567;9.664;01-Sep-2010

Principal Mutual Fund
105316;Principal Pnb Long Term Equity Fund - Dividend Option;;;11.78;11.72;11.78;30-Aug-2010
105316;Principal Pnb Long Term Equity Fund - Dividend Option;;;11.67;11.61;11.67;31-Aug-2010
105316;Principal Pnb Long Term Equity Fund - Dividend Option;;;11.85;11.79;11.85;01-Sep-2010
105317;Principal Pnb Long Term Equity Fund - Growth Option;;;11.78;11.72;11.78;30-Aug-2010
105317;Principal Pnb Long Term Equity Fund - Growth Option;;;11.67;11.61;11.67;31-Aug-2010
105317;Principal Pnb Long Term Equity Fund - Growth Option;;;11.85;11.79;11.85;01-Sep-2010
102427;Principal Resurgent India Equity Fund-Dividend;;;12.87;12.74;12.87;30-Aug-2010
102427;Principal Resurgent India Equity Fund-Dividend;;;12.81;12.68;12.81;31-Aug-2010
102427;Principal Resurgent India Equity Fund-Dividend;;;12.94;12.81;12.94;01-Sep-2010
102426;Principal Resurgent India Equity Fund-Growth;;;90.58;89.67;90.58;30-Aug-2010
102426;Principal Resurgent India Equity Fund-Growth;;;90.16;89.26;90.16;31-Aug-2010
102426;Principal Resurgent India Equity Fund-Growth;;;91.11;90.2;91.11;01-Sep-2010
100151;Principal Retail Equity Savings Fund - Growth Option;INF173K01CP9;;88.94;88.05;88.94;30-Aug-2010
100151;Principal Retail Equity Savings Fund - Growth Option;INF173K01CP9;;88.16;87.28;88.16;31-Aug-2010
100151;Principal Retail Equity Savings Fund - Growth Option;INF173K01CP9;;89.38;88.49;89.38;01-Sep-2010
103453;Principal Services Industries Fund-DIVIDEND;INF173K01999;INF173K01AA5;12.91;12.78;12.91;30-Aug-2010
103453;Principal Services Industries Fund-DIVIDEND;INF173K01999;INF173K01AA5;12.9;12.77;12.9;31-Aug-2010
103453;Principal Services Industries Fund-DIVIDEND;INF173K01999;INF173K01AA5;13.06;12.93;13.06;01-Sep-2010
103454;Principal Services Industries Fund-GROWTH;INF173K01981;;14.57;14.42;14.57;30-Aug-2010
103454;Principal Services Industries Fund-GROWTH;INF173K01981;;14.55;14.4;14.55;31-Aug-2010
103454;Principal Services Industries Fund-GROWTH;INF173K01981;;14.73;14.58;14.73;01-Sep-2010

Sahara Mutual Fund
109493;SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION;INF515L01494;;30.5028;30.1978;30.5028;30-Aug-2010
109493;SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION;INF515L01494;;30.4257;30.1214;30.4257;31-Aug-2010
109493;SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION;INF515L01494;;30.7852;30.4773;30.7852;01-Sep-2010
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;19.3014;19.1084;19.3014;30-Aug-2010
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;19.2527;19.0602;19.2527;31-Aug-2010
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;19.4802;19.2854;19.4802;01-Sep-2010
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;30.3272;30.0239;30.3272;30-Aug-2010
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;30.3627;30.0591;30.3627;31-Aug-2010
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;30.7259;30.4186;30.7259;01-Sep-2010
101528;Sahara Growth Fund-Growth;INF515L01171;;80.8906;80.0817;80.8906;30-Aug-2010
101528;Sahara Growth Fund-Growth;INF515L01171;;80.9853;80.1754;80.9853;31-Aug-2010
101528;Sahara Growth Fund-Growth;INF515L01171;;81.9541;81.1346;81.9541;01-Sep-2010
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;12.6592;12.5326;12.6592;30-Aug-2010
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;12.5954;12.4694;12.5954;31-Aug-2010
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;12.7271;12.5998;12.7271;01-Sep-2010
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;17.3136;17.1405;17.3136;30-Aug-2010
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;17.2263;17.0540;17.2263;31-Aug-2010
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;17.4065;17.2324;17.4065;01-Sep-2010
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;13.1303;12.9990;13.1303;30-Aug-2010
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;13.0644;12.9338;13.0644;31-Aug-2010
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;13.2013;13.0693;13.2013;01-Sep-2010
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;17.8699;17.6912;17.8699;30-Aug-2010
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;17.7803;17.6025;17.7803;31-Aug-2010
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;17.9666;17.7869;17.9666;01-Sep-2010
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;32.0889;31.7680;32.0889;30-Aug-2010
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;31.9023;31.5833;31.9023;31-Aug-2010
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;32.3482;32.0247;32.3482;01-Sep-2010
100799;Sahara Midcap Fund-Bonus;INF515L01254;;32.0889;31.7680;32.0889;30-Aug-2010
100799;Sahara Midcap Fund-Bonus;INF515L01254;;31.9023;31.5833;31.9023;31-Aug-2010
100799;Sahara Midcap Fund-Bonus;INF515L01254;;32.3482;32.0247;32.3482;01-Sep-2010
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;17.1830;17.0112;17.1830;30-Aug-2010
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;17.0830;16.9122;17.0830;31-Aug-2010
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;17.3218;17.1486;17.3218;01-Sep-2010
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;32.0889;31.7680;32.0889;30-Aug-2010
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;31.9023;31.5833;31.9023;31-Aug-2010
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;32.3482;32.0247;32.3482;01-Sep-2010
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;12.0224;11.9022;12.0224;30-Aug-2010
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;11.9709;11.8512;11.9709;31-Aug-2010
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;12.1580;12.0364;12.1580;01-Sep-2010
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;14.0933;13.9524;14.0933;30-Aug-2010
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;14.0330;13.8927;14.0330;31-Aug-2010
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;14.2522;14.1097;14.2522;01-Sep-2010
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;9.0162;9.0162;9.0162;31-Aug-2010
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;9.0162;9.0162;9.0162;31-Aug-2010
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;11.4302;11.3159;11.4302;30-Aug-2010
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;11.3837;11.2699;11.3837;31-Aug-2010
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;11.6153;11.4991;11.6153;01-Sep-2010
