Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
125494;SBI Small Cap Fund - Regular Plan - Growth;INF200K01T28;;24.8655;24.6168;24.8655;12-Nov-2014
125494;SBI Small Cap Fund - Regular Plan - Growth;INF200K01T28;;25.0103;24.7602;25.0103;13-Nov-2014
125494;SBI Small Cap Fund - Regular Plan - Growth;INF200K01T28;;25.1042;24.8532;25.1042;14-Nov-2014
125495;SBI Small Cap Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01T36;INF200K01T44;24.3614;24.1178;24.3614;10-Nov-2014
125495;SBI Small Cap Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01T36;INF200K01T44;24.5680;24.3223;24.5680;11-Nov-2014
125495;SBI Small Cap Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01T36;INF200K01T44;24.8683;24.6196;24.8683;12-Nov-2014
125495;SBI Small Cap Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01T36;INF200K01T44;25.0131;24.7630;25.0131;13-Nov-2014
125495;SBI Small Cap Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01T36;INF200K01T44;25.1070;24.8559;25.1070;14-Nov-2014

Sundaram Mutual Fund
119589;Sundaram Small Cap Fund Direct Plan - Growth;INF903J01NK9;;62.1741;62.1741;62.1741;10-Nov-2014
119589;Sundaram Small Cap Fund Direct Plan - Growth;INF903J01NK9;;62.4580;62.4580;62.4580;11-Nov-2014
119589;Sundaram Small Cap Fund Direct Plan - Growth;INF903J01NK9;;62.6548;62.6548;62.6548;12-Nov-2014
119589;Sundaram Small Cap Fund Direct Plan - Growth;INF903J01NK9;;62.5395;62.5395;62.5395;13-Nov-2014
119589;Sundaram Small Cap Fund Direct Plan - Growth;INF903J01NK9;;63.2406;63.2406;63.2406;14-Nov-2014
119588;Sundaram Small Cap Fund Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01NI3;INF903J01NJ1;20.5775;20.5775;20.5775;10-Nov-2014
119588;Sundaram Small Cap Fund Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01NI3;INF903J01NJ1;20.6714;20.6714;20.6714;11-Nov-2014
119588;Sundaram Small Cap Fund Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01NI3;INF903J01NJ1;20.7366;20.7366;20.7366;12-Nov-2014
119588;Sundaram Small Cap Fund Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01NI3;INF903J01NJ1;20.6985;20.6985;20.6985;13-Nov-2014
119588;Sundaram Small Cap Fund Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01NI3;INF903J01NJ1;20.9305;20.9305;20.9305;14-Nov-2014
112064;Sundaram Small Cap Fund Institutional Plan - Growth;INF903J01504;;63.4670;63.4670;63.4670;10-Nov-2014
112064;Sundaram Small Cap Fund Institutional Plan - Growth;INF903J01504;;63.7568;63.7568;63.7568;11-Nov-2014
112064;Sundaram Small Cap Fund Institutional Plan - Growth;INF903J01504;;63.9576;63.9576;63.9576;12-Nov-2014
112064;Sundaram Small Cap Fund Institutional Plan - Growth;INF903J01504;;63.8401;63.8401;63.8401;13-Nov-2014
112064;Sundaram Small Cap Fund Institutional Plan - Growth;INF903J01504;;64.5557;64.5557;64.5557;14-Nov-2014
112207;Sundaram Small Cap Fund Institutional Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01488;INF903J01496;21.0023;21.0023;21.0023;10-Nov-2014
112207;Sundaram Small Cap Fund Institutional Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01488;INF903J01496;21.0982;21.0982;21.0982;11-Nov-2014
112207;Sundaram Small Cap Fund Institutional Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01488;INF903J01496;21.1647;21.1647;21.1647;12-Nov-2014
112207;Sundaram Small Cap Fund Institutional Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01488;INF903J01496;21.1258;21.1258;21.1258;13-Nov-2014
112207;Sundaram Small Cap Fund Institutional Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01488;INF903J01496;21.3626;21.3626;21.3626;14-Nov-2014
100795;Sundaram Small Cap Fund Regular Plan - Growth;INF903J01470;;61.5482;61.5482;61.5482;10-Nov-2014
100795;Sundaram Small Cap Fund Regular Plan - Growth;INF903J01470;;61.8281;61.8281;61.8281;11-Nov-2014
100795;Sundaram Small Cap Fund Regular Plan - Growth;INF903J01470;;62.0218;62.0218;62.0218;12-Nov-2014
100795;Sundaram Small Cap Fund Regular Plan - Growth;INF903J01470;;61.9067;61.9067;61.9067;13-Nov-2014
100795;Sundaram Small Cap Fund Regular Plan - Growth;INF903J01470;;62.5996;62.5996;62.5996;14-Nov-2014
100794;Sundaram Small Cap Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01454;INF903J01462;20.3402;20.3402;20.3402;10-Nov-2014
100794;Sundaram Small Cap Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01454;INF903J01462;20.4327;20.4327;20.4327;11-Nov-2014
100794;Sundaram Small Cap Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01454;INF903J01462;20.4967;20.4967;20.4967;12-Nov-2014
100794;Sundaram Small Cap Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01454;INF903J01462;20.4587;20.4587;20.4587;13-Nov-2014
100794;Sundaram Small Cap Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01454;INF903J01462;20.6876;20.6876;20.6876;14-Nov-2014

Union Mutual Fund
129649;Union Small Cap Fund - Direct Plan - Growth Option;INF582M01BU9;;11.33;11.22;11.33;10-Nov-2014
129649;Union Small Cap Fund - Direct Plan - Growth Option;INF582M01BU9;;11.43;11.32;11.43;11-Nov-2014
129649;Union Small Cap Fund - Direct Plan - Growth Option;INF582M01BU9;;11.47;11.36;11.47;12-Nov-2014
129649;Union Small Cap Fund - Direct Plan - Growth Option;INF582M01BU9;;11.51;11.39;11.51;13-Nov-2014
129649;Union Small Cap Fund - Direct Plan - Growth Option;INF582M01BU9;;11.53;11.41;11.53;14-Nov-2014
129646;Union Small Cap Fund - Direct Plan - IDCW Option;INF582M01BW5;INF582M01BV7;11.33;11.22;11.33;10-Nov-2014
129646;Union Small Cap Fund - Direct Plan - IDCW Option;INF582M01BW5;INF582M01BV7;11.43;11.32;11.43;11-Nov-2014
129646;Union Small Cap Fund - Direct Plan - IDCW Option;INF582M01BW5;INF582M01BV7;11.47;11.36;11.47;12-Nov-2014
129646;Union Small Cap Fund - Direct Plan - IDCW Option;INF582M01BW5;INF582M01BV7;11.51;11.39;11.51;13-Nov-2014
129646;Union Small Cap Fund - Direct Plan - IDCW Option;INF582M01BW5;INF582M01BV7;11.53;11.41;11.53;14-Nov-2014
129647;Union Small Cap Fund - Regular Plan - Growth Option;INF582M01BY1;;11.32;11.21;11.32;10-Nov-2014
129647;Union Small Cap Fund - Regular Plan - Growth Option;INF582M01BY1;;11.42;11.31;11.42;11-Nov-2014
129647;Union Small Cap Fund - Regular Plan - Growth Option;INF582M01BY1;;11.46;11.35;11.46;12-Nov-2014
129647;Union Small Cap Fund - Regular Plan - Growth Option;INF582M01BY1;;11.50;11.39;11.50;13-Nov-2014
129647;Union Small Cap Fund - Regular Plan - Growth Option;INF582M01BY1;;11.52;11.40;11.52;14-Nov-2014
129648;Union Small Cap Fund - Regular Plan - IDCW Option;INF582M01CA9;INF582M01BZ8;11.32;11.21;11.32;10-Nov-2014
129648;Union Small Cap Fund - Regular Plan - IDCW Option;INF582M01CA9;INF582M01BZ8;11.42;11.31;11.42;11-Nov-2014
129648;Union Small Cap Fund - Regular Plan - IDCW Option;INF582M01CA9;INF582M01BZ8;11.46;11.35;11.46;12-Nov-2014
129648;Union Small Cap Fund - Regular Plan - IDCW Option;INF582M01CA9;INF582M01BZ8;11.50;11.39;11.50;13-Nov-2014
129648;Union Small Cap Fund - Regular Plan - IDCW Option;INF582M01CA9;INF582M01BZ8;11.52;11.40;11.52;14-Nov-2014

Open Ended Schemes ( Equity Scheme - Dividend Yield Fund )


Aditya Birla Sun Life Mutual Fund
119507;Aditya Birla Sun Life Dividend Yield Fund - Growth - Direct Plan;INF209K01WA1;;138.82;137.43;138.82;10-Nov-2014
119507;Aditya Birla Sun Life Dividend Yield Fund - Growth - Direct Plan;INF209K01WA1;;139.01;137.62;139.01;11-Nov-2014
119507;Aditya Birla Sun Life Dividend Yield Fund - Growth - Direct Plan;INF209K01WA1;;139.56;138.16;139.56;12-Nov-2014
119507;Aditya Birla Sun Life Dividend Yield Fund - Growth - Direct Plan;INF209K01WA1;;138.33;136.95;138.33;13-Nov-2014
119507;Aditya Birla Sun Life Dividend Yield Fund - Growth - Direct Plan;INF209K01WA1;;139.05;137.66;139.05;14-Nov-2014
101738;Aditya Birla Sun Life Dividend Yield Fund - Growth - Regular Plan;INF209K01405;;136.99;135.62;136.99;10-Nov-2014
101738;Aditya Birla Sun Life Dividend Yield Fund - Growth - Regular Plan;INF209K01405;;137.17;135.80;137.17;11-Nov-2014
101738;Aditya Birla Sun Life Dividend Yield Fund - Growth - Regular Plan;INF209K01405;;137.71;136.33;137.71;12-Nov-2014
101738;Aditya Birla Sun Life Dividend Yield Fund - Growth - Regular Plan;INF209K01405;;136.50;135.14;136.50;13-Nov-2014
101738;Aditya Birla Sun Life Dividend Yield Fund - Growth - Regular Plan;INF209K01405;;137.21;135.84;137.21;14-Nov-2014
119506;Aditya Birla Sun Life Dividend Yield Fund -DIRECT - IDCW;INF209K01Q55;INF209K01WB9;19.97;19.77;19.97;10-Nov-2014
119506;Aditya Birla Sun Life Dividend Yield Fund -DIRECT - IDCW;INF209K01Q55;INF209K01WB9;20.00;19.80;20.00;11-Nov-2014
119506;Aditya Birla Sun Life Dividend Yield Fund -DIRECT - IDCW;INF209K01Q55;INF209K01WB9;20.08;19.88;20.08;12-Nov-2014
119506;Aditya Birla Sun Life Dividend Yield Fund -DIRECT - IDCW;INF209K01Q55;INF209K01WB9;19.90;19.70;19.90;13-Nov-2014
119506;Aditya Birla Sun Life Dividend Yield Fund -DIRECT - IDCW;INF209K01Q55;INF209K01WB9;20.00;19.80;20.00;14-Nov-2014
101737;Aditya Birla Sun Life Dividend Yield Fund -REGULAR - IDCW;INF209K01397;INF209K01CP1;16.79;16.62;16.79;10-Nov-2014
101737;Aditya Birla Sun Life Dividend Yield Fund -REGULAR - IDCW;INF209K01397;INF209K01CP1;16.81;16.64;16.81;11-Nov-2014
101737;Aditya Birla Sun Life Dividend Yield Fund -REGULAR - IDCW;INF209K01397;INF209K01CP1;16.88;16.71;16.88;12-Nov-2014
101737;Aditya Birla Sun Life Dividend Yield Fund -REGULAR - IDCW;INF209K01397;INF209K01CP1;16.73;16.56;16.73;13-Nov-2014
101737;Aditya Birla Sun Life Dividend Yield Fund -REGULAR - IDCW;INF209K01397;INF209K01CP1;16.82;16.65;16.82;14-Nov-2014

Franklin Templeton Mutual Fund
118527;Templeton India Equity Income Fund - Direct - Growth;INF090I01IT8;;33.6036;33.2676;33.6036;10-Nov-2014
118527;Templeton India Equity Income Fund - Direct - Growth;INF090I01IT8;;33.6155;33.2793;33.6155;11-Nov-2014
118527;Templeton India Equity Income Fund - Direct - Growth;INF090I01IT8;;33.8302;33.4919;33.8302;12-Nov-2014
118527;Templeton India Equity Income Fund - Direct - Growth;INF090I01IT8;;33.8270;33.4887;33.8270;13-Nov-2014
118527;Templeton India Equity Income Fund - Direct - Growth;INF090I01IT8;;33.9018;33.5628;33.9018;14-Nov-2014
118526;Templeton India EQUITY INCOME FUND - Direct - IDCW ;INF090I01IR2;INF090I01IS0;16.3874;16.2235;16.3874;10-Nov-2014
118526;Templeton India EQUITY INCOME FUND - Direct - IDCW ;INF090I01IR2;INF090I01IS0;16.3932;16.2293;16.3932;11-Nov-2014
118526;Templeton India EQUITY INCOME FUND - Direct - IDCW ;INF090I01IR2;INF090I01IS0;16.4979;16.3329;16.4979;12-Nov-2014
118526;Templeton India EQUITY INCOME FUND - Direct - IDCW ;INF090I01IR2;INF090I01IS0;16.4964;16.3314;16.4964;13-Nov-2014
118526;Templeton India EQUITY INCOME FUND - Direct - IDCW ;INF090I01IR2;INF090I01IS0;16.5328;16.3675;16.5328;14-Nov-2014
103679;Templeton India EQUITY INCOME FUND - IDCW ;INF090I01932;INF090I01940;16.2115;16.0494;16.2115;10-Nov-2014
103679;Templeton India EQUITY INCOME FUND - IDCW ;INF090I01932;INF090I01940;16.2169;16.0547;16.2169;11-Nov-2014
103679;Templeton India EQUITY INCOME FUND - IDCW ;INF090I01932;INF090I01940;16.3202;16.1570;16.3202;12-Nov-2014
103679;Templeton India EQUITY INCOME FUND - IDCW ;INF090I01932;INF090I01940;16.3185;16.1553;16.3185;13-Nov-2014
103679;Templeton India EQUITY INCOME FUND - IDCW ;INF090I01932;INF090I01940;16.3543;16.1908;16.3543;14-Nov-2014
103678;Templeton India Equity Income Fund-Growth Plan;INF090I01957;;33.2811;32.9483;33.2811;10-Nov-2014
103678;Templeton India Equity Income Fund-Growth Plan;INF090I01957;;33.2922;32.9593;33.2922;11-Nov-2014
103678;Templeton India Equity Income Fund-Growth Plan;INF090I01957;;33.5043;33.1693;33.5043;12-Nov-2014
103678;Templeton India Equity Income Fund-Growth Plan;INF090I01957;;33.5007;33.1657;33.5007;13-Nov-2014
103678;Templeton India Equity Income Fund-Growth Plan;INF090I01957;;33.5742;33.2385;33.5742;14-Nov-2014

ICICI Prudential Mutual Fund
129312;ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option;INF109KA1UA0;;12.36;12.24;12.36;10-Nov-2014
129312;ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option;INF109KA1UA0;;12.40;12.28;12.40;11-Nov-2014
129312;ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option;INF109KA1UA0;;12.45;12.33;12.45;12-Nov-2014
129312;ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option;INF109KA1UA0;;12.35;12.23;12.35;13-Nov-2014
129312;ICICI Prudential Dividend Yield Equity Fund Direct Plan Growth Option;INF109KA1UA0;;12.40;12.28;12.40;14-Nov-2014
129309;ICICI Prudential Dividend Yield Equity Fund Direct Plan IDCW Option;INF109KA1UB8;INF109KA1UC6;12.36;12.24;12.36;10-Nov-2014
129309;ICICI Prudential Dividend Yield Equity Fund Direct Plan IDCW Option;INF109KA1UB8;INF109KA1UC6;12.40;12.28;12.40;11-Nov-2014
129309;ICICI Prudential Dividend Yield Equity Fund Direct Plan IDCW Option;INF109KA1UB8;INF109KA1UC6;12.45;12.33;12.45;12-Nov-2014
129309;ICICI Prudential Dividend Yield Equity Fund Direct Plan IDCW Option;INF109KA1UB8;INF109KA1UC6;12.35;12.23;12.35;13-Nov-2014
129309;ICICI Prudential Dividend Yield Equity Fund Direct Plan IDCW Option;INF109KA1UB8;INF109KA1UC6;12.40;12.28;12.40;14-Nov-2014
129310;ICICI Prudential Dividend Yield Equity Fund Growth Option;INF109KA1TX4;;12.31;12.19;12.31;10-Nov-2014
129310;ICICI Prudential Dividend Yield Equity Fund Growth Option;INF109KA1TX4;;12.34;12.22;12.34;11-Nov-2014
129310;ICICI Prudential Dividend Yield Equity Fund Growth Option;INF109KA1TX4;;12.40;12.28;12.40;12-Nov-2014
129310;ICICI Prudential Dividend Yield Equity Fund Growth Option;INF109KA1TX4;;12.30;12.18;12.30;13-Nov-2014
129310;ICICI Prudential Dividend Yield Equity Fund Growth Option;INF109KA1TX4;;12.34;12.22;12.34;14-Nov-2014
129311;ICICI Prudential Dividend Yield Equity Fund IDCW Option;INF109KA1TY2;INF109KA1TZ9;12.31;12.19;12.31;10-Nov-2014
129311;ICICI Prudential Dividend Yield Equity Fund IDCW Option;INF109KA1TY2;INF109KA1TZ9;12.34;12.22;12.34;11-Nov-2014
129311;ICICI Prudential Dividend Yield Equity Fund IDCW Option;INF109KA1TY2;INF109KA1TZ9;12.40;12.28;12.40;12-Nov-2014
129311;ICICI Prudential Dividend Yield Equity Fund IDCW Option;INF109KA1TY2;INF109KA1TZ9;12.30;12.18;12.30;13-Nov-2014
129311;ICICI Prudential Dividend Yield Equity Fund IDCW Option;INF109KA1TY2;INF109KA1TZ9;12.34;12.22;12.34;14-Nov-2014

Principal Mutual Fund
119438;Principal Dividend Yield Fund - Direct Plan - Growth Option;INF173K01EV3;;35.97;35.61;35.97;10-Nov-2014
119438;Principal Dividend Yield Fund - Direct Plan - Growth Option;INF173K01EV3;;36.11;35.75;36.11;11-Nov-2014
119438;Principal Dividend Yield Fund - Direct Plan - Growth Option;INF173K01EV3;;36.30;35.94;36.30;12-Nov-2014
119438;Principal Dividend Yield Fund - Direct Plan - Growth Option;INF173K01EV3;;36.02;35.66;36.02;13-Nov-2014
119438;Principal Dividend Yield Fund - Direct Plan - Growth Option;INF173K01EV3;;36.30;35.94;36.30;14-Nov-2014
119437;Principal Dividend Yield Fund- Direct Plan - Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01ES9;INF173K01ET7;26.55;26.28;26.55;10-Nov-2014
119437;Principal Dividend Yield Fund- Direct Plan - Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01ES9;INF173K01ET7;26.66;26.39;26.66;11-Nov-2014
119437;Principal Dividend Yield Fund- Direct Plan - Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01ES9;INF173K01ET7;26.80;26.53;26.80;12-Nov-2014
119437;Principal Dividend Yield Fund- Direct Plan - Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01ES9;INF173K01ET7;26.59;26.32;26.59;13-Nov-2014
119437;Principal Dividend Yield Fund- Direct Plan - Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01ES9;INF173K01ET7;26.79;26.52;26.79;14-Nov-2014
102808;Principal Dividend Yield Fund- Half Yearly Income Distribution CUM Capital Withdrawal Plan;INF173K01AD9;INF173K01AE7;26.29;26.03;26.29;10-Nov-2014
102808;Principal Dividend Yield Fund- Half Yearly Income Distribution CUM Capital Withdrawal Plan;INF173K01AD9;INF173K01AE7;26.39;26.13;26.39;11-Nov-2014
102808;Principal Dividend Yield Fund- Half Yearly Income Distribution CUM Capital Withdrawal Plan;INF173K01AD9;INF173K01AE7;26.53;26.26;26.53;12-Nov-2014
102808;Principal Dividend Yield Fund- Half Yearly Income Distribution CUM Capital Withdrawal Plan;INF173K01AD9;INF173K01AE7;26.33;26.07;26.33;13-Nov-2014
102808;Principal Dividend Yield Fund- Half Yearly Income Distribution CUM Capital Withdrawal Plan;INF173K01AD9;INF173K01AE7;26.53;26.26;26.53;14-Nov-2014
102807;Principal Dividend Yield Fund-Growth Plan;INF173K01AC1;;35.61;35.25;35.61;10-Nov-2014
102807;Principal Dividend Yield Fund-Growth Plan;INF173K01AC1;;35.75;35.39;35.75;11-Nov-2014
102807;Principal Dividend Yield Fund-Growth Plan;INF173K01AC1;;35.94;35.58;35.94;12-Nov-2014
102807;Principal Dividend Yield Fund-Growth Plan;INF173K01AC1;;35.66;35.30;35.66;13-Nov-2014
102807;Principal Dividend Yield Fund-Growth Plan;INF173K01AC1;;35.93;35.57;35.93;14-Nov-2014

Tata Mutual Fund
102858;Tata Dividend Yield Fund  Regular Plan -( Div);INF277K01DD2;INF277K01337;26.6166;26.3504;26.6166;10-Nov-2014
102858;Tata Dividend Yield Fund  Regular Plan -( Div);INF277K01DD2;INF277K01337;26.7977;26.5297;26.7977;11-Nov-2014
102858;Tata Dividend Yield Fund  Regular Plan -( Div);INF277K01DD2;INF277K01337;27.0473;26.7768;27.0473;12-Nov-2014
102858;Tata Dividend Yield Fund  Regular Plan -( Div);INF277K01DD2;INF277K01337;26.8461;26.5776;26.8461;13-Nov-2014
102858;Tata Dividend Yield Fund  Regular Plan -( Div);INF277K01DD2;INF277K01337;26.7878;26.5199;26.7878;14-Nov-2014
102859;Tata Dividend Yield Fund Regular Plan;INF277K01345;;54.4472;53.9027;54.4472;10-Nov-2014
102859;Tata Dividend Yield Fund Regular Plan;INF277K01345;;54.8176;54.2694;54.8176;11-Nov-2014
102859;Tata Dividend Yield Fund Regular Plan;INF277K01345;;55.3292;54.7759;55.3292;12-Nov-2014
102859;Tata Dividend Yield Fund Regular Plan;INF277K01345;;54.9177;54.3685;54.9177;13-Nov-2014
102859;Tata Dividend Yield Fund Regular Plan;INF277K01345;;54.7984;54.2504;54.7984;14-Nov-2014
119235;Tata Dividend Yield Fund-Direct Plan Dividend;INF277K01MQ5;INF277K01MR3;26.9699;26.7002;26.9699;10-Nov-2014
119235;Tata Dividend Yield Fund-Direct Plan Dividend;INF277K01MQ5;INF277K01MR3;27.1541;26.8826;27.1541;11-Nov-2014
119235;Tata Dividend Yield Fund-Direct Plan Dividend;INF277K01MQ5;INF277K01MR3;27.4079;27.1338;27.4079;12-Nov-2014
119235;Tata Dividend Yield Fund-Direct Plan Dividend;INF277K01MQ5;INF277K01MR3;27.2045;26.9325;27.2045;13-Nov-2014
119235;Tata Dividend Yield Fund-Direct Plan Dividend;INF277K01MQ5;INF277K01MR3;27.1458;26.8743;27.1458;14-Nov-2014
119234;Tata Dividend Yield Fund-Direct Plan Growth;INF277K01MS1;;55.1223;54.5711;55.1223;10-Nov-2014
119234;Tata Dividend Yield Fund-Direct Plan Growth;INF277K01MS1;;55.4986;54.9436;55.4986;11-Nov-2014
119234;Tata Dividend Yield Fund-Direct Plan Growth;INF277K01MS1;;56.0175;55.4573;56.0175;12-Nov-2014
119234;Tata Dividend Yield Fund-Direct Plan Growth;INF277K01MS1;;55.6018;55.0458;55.6018;13-Nov-2014
119234;Tata Dividend Yield Fund-Direct Plan Growth;INF277K01MS1;;55.4819;54.9271;55.4819;14-Nov-2014

UTI Mutual Fund
120750;UTI Dividend Yield Fund - Direct Plan - IDCW;INF789F01SU8;INF789F01SV6;18.3019;18.3019;18.3;10-Nov-2014
120750;UTI Dividend Yield Fund - Direct Plan - IDCW;INF789F01SU8;INF789F01SV6;18.344;18.344;18.34;11-Nov-2014
120750;UTI Dividend Yield Fund - Direct Plan - IDCW;INF789F01SU8;INF789F01SV6;18.3851;18.3851;18.39;12-Nov-2014
120750;UTI Dividend Yield Fund - Direct Plan - IDCW;INF789F01SU8;INF789F01SV6;18.2709;18.2709;18.27;13-Nov-2014
120750;UTI Dividend Yield Fund - Direct Plan - IDCW;INF789F01SU8;INF789F01SV6;18.4163;18.4163;18.42;14-Nov-2014
103025;UTI Dividend Yield Fund - Regular Plan - IDCW;INF789F01448;INF789F01455;17.329;17.329;17.33;10-Nov-2014
103025;UTI Dividend Yield Fund - Regular Plan - IDCW;INF789F01448;INF789F01455;17.3685;17.3685;17.37;11-Nov-2014
103025;UTI Dividend Yield Fund - Regular Plan - IDCW;INF789F01448;INF789F01455;17.4071;17.4071;17.41;12-Nov-2014
103025;UTI Dividend Yield Fund - Regular Plan - IDCW;INF789F01448;INF789F01455;17.2988;17.2988;17.3;13-Nov-2014
103025;UTI Dividend Yield Fund - Regular Plan - IDCW;INF789F01448;INF789F01455;17.4362;17.4362;17.44;14-Nov-2014
103026;UTI-Dividend Yield Fund.-Growth;INF789F01463;;48.2369;48.2369;48.24;10-Nov-2014
103026;UTI-Dividend Yield Fund.-Growth;INF789F01463;;48.3468;48.3468;48.35;11-Nov-2014
103026;UTI-Dividend Yield Fund.-Growth;INF789F01463;;48.4544;48.4544;48.45;12-Nov-2014
103026;UTI-Dividend Yield Fund.-Growth;INF789F01463;;48.1528;48.1528;48.15;13-Nov-2014
103026;UTI-Dividend Yield Fund.-Growth;INF789F01463;;48.5354;48.5354;48.54;14-Nov-2014
120749;UTI-Dividend Yield Fund.-Growth-Direct;INF789F01SW4;;48.7831;48.7831;48.78;10-Nov-2014
120749;UTI-Dividend Yield Fund.-Growth-Direct;INF789F01SW4;;48.8953;48.8953;48.9;11-Nov-2014
120749;UTI-Dividend Yield Fund.-Growth-Direct;INF789F01SW4;;49.0049;49.0049;49;12-Nov-2014
120749;UTI-Dividend Yield Fund.-Growth-Direct;INF789F01SW4;;48.7004;48.7004;48.7;13-Nov-2014
120749;UTI-Dividend Yield Fund.-Growth-Direct;INF789F01SW4;;49.0881;49.0881;49.09;14-Nov-2014

Open Ended Schemes ( Equity Scheme - Value Fund )


Aditya Birla Sun Life Mutual Fund
119658;Aditya Birla Sun Life Pure Value Fund - Direct - IDCW;INF209K01WP9;;31.4343;30.8056;31.4343;10-Nov-2014
119658;Aditya Birla Sun Life Pure Value Fund - Direct - IDCW;INF209K01WP9;;31.6781;31.0445;31.6781;11-Nov-2014
119658;Aditya Birla Sun Life Pure Value Fund - Direct - IDCW;INF209K01WP9;;31.7176;31.0832;31.7176;12-Nov-2014
119658;Aditya Birla Sun Life Pure Value Fund - Direct - IDCW;INF209K01WP9;;31.5564;30.9253;31.5564;13-Nov-2014
119658;Aditya Birla Sun Life Pure Value Fund - Direct - IDCW;INF209K01WP9;;31.8045;31.1684;31.8045;14-Nov-2014
119659;Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan;INF209K01WQ7;;35.9120;35.1938;35.9120;10-Nov-2014
119659;Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan;INF209K01WQ7;;36.1905;35.4667;36.1905;11-Nov-2014
119659;Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan;INF209K01WQ7;;36.2357;35.5110;36.2357;12-Nov-2014
119659;Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan;INF209K01WQ7;;36.0515;35.3305;36.0515;13-Nov-2014
119659;Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan;INF209K01WQ7;;36.3349;35.6082;36.3349;14-Nov-2014
108167;Aditya Birla Sun Life Pure Value Fund - Growth Option;INF209K01LF3;;35.4819;34.7723;35.4819;10-Nov-2014
108167;Aditya Birla Sun Life Pure Value Fund - Growth Option;INF209K01LF3;;35.7562;35.0411;35.7562;11-Nov-2014
108167;Aditya Birla Sun Life Pure Value Fund - Growth Option;INF209K01LF3;;35.8000;35.0840;35.8000;12-Nov-2014
108167;Aditya Birla Sun Life Pure Value Fund - Growth Option;INF209K01LF3;;35.6172;34.9049;35.6172;13-Nov-2014
108167;Aditya Birla Sun Life Pure Value Fund - Growth Option;INF209K01LF3;;35.8963;35.1784;35.8963;14-Nov-2014
108166;Aditya Birla Sun Life Pure Value Fund - Regular - IDCW;INF209K01LE6;INF209K01LG1;25.6280;25.1154;25.6280;10-Nov-2014
108166;Aditya Birla Sun Life Pure Value Fund - Regular - IDCW;INF209K01LE6;INF209K01LG1;25.8261;25.3096;25.8261;11-Nov-2014
108166;Aditya Birla Sun Life Pure Value Fund - Regular - IDCW;INF209K01LE6;INF209K01LG1;25.8577;25.3405;25.8577;12-Nov-2014
108166;Aditya Birla Sun Life Pure Value Fund - Regular - IDCW;INF209K01LE6;INF209K01LG1;25.7257;25.2112;25.7257;13-Nov-2014
108166;Aditya Birla Sun Life Pure Value Fund - Regular - IDCW;INF209K01LE6;INF209K01LG1;25.9273;25.4088;25.9273;14-Nov-2014

Franklin Templeton Mutual Fund
118494;Templeton India Value Fund - Direct - Growth;INF090I01GY2;;186.7342;184.8669;186.7342;10-Nov-2014
118494;Templeton India Value Fund - Direct - Growth;INF090I01GY2;;186.6932;184.8263;186.6932;11-Nov-2014
118494;Templeton India Value Fund - Direct - Growth;INF090I01GY2;;187.6591;185.7825;187.6591;12-Nov-2014
