Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
102202;SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND;;;10.2850;10.2850;10.2850;25-May-2006
102202;SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND;;;10.2859;10.2859;10.2859;26-May-2006
102201;SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH;;;10.5710;10.5710;10.5710;24-May-2006
102201;SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH;;;10.5720;10.5720;10.5720;25-May-2006
102201;SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH;;;10.5729;10.5729;10.5729;26-May-2006

Standard Chartered Mutual Fund
102342;GCF-Plan C-Daily Dividend;;;10;10;10;24-May-2006
102342;GCF-Plan C-Daily Dividend;;;10;10;10;25-May-2006
102342;GCF-Plan C-Daily Dividend;;;10;10;10;26-May-2006
102340;GCF-Plan C-Growth;;;11.1644;11.1644;11.1644;24-May-2006
102340;GCF-Plan C-Growth;;;11.1662;11.1662;11.1662;25-May-2006
102340;GCF-Plan C-Growth;;;11.1678;11.1678;11.1678;26-May-2006
102343;GCF-Plan C-Monthly Dividend;;;10.0406;10.0406;10.0406;24-May-2006
102343;GCF-Plan C-Monthly Dividend;;;10.0421;10.0421;10.0421;25-May-2006
102343;GCF-Plan C-Monthly Dividend;;;10.0436;10.0436;10.0436;26-May-2006
102341;GCF-Plan C-weekly Dividend;;;10.0077;10.0077;10.0077;24-May-2006
102341;GCF-Plan C-weekly Dividend;;;10.0092;10.0092;10.0092;25-May-2006
102341;GCF-Plan C-weekly Dividend;;;10;10;10;26-May-2006
101780;GCF Daily-Dividend(Institutional Plan);;;10.5816;10.5816;10.5816;24-May-2006
101780;GCF Daily-Dividend(Institutional Plan);;;10.5816;10.5816;10.5816;25-May-2006
101780;GCF Daily-Dividend(Institutional Plan);;;10.5816;10.5816;10.5816;26-May-2006
101760;GCF Dividend-Weekly(Institutional Plan);;;10.3069;10.3069;10.3069;24-May-2006
101760;GCF Dividend-Weekly(Institutional Plan);;;10.3084;10.3084;10.3084;25-May-2006
101760;GCF Dividend-Weekly(Institutional Plan);;;10.2995;10.2995;10.2995;26-May-2006
102348;GFRF-Plan C-Daily Dividend;;;10;10;10;24-May-2006
102348;GFRF-Plan C-Daily Dividend;;;10;10;10;25-May-2006
102348;GFRF-Plan C-Daily Dividend;;;10;10;10;26-May-2006
102347;GFRF-Plan C-Growth;;;11.1702;11.1702;11.1702;24-May-2006
102347;GFRF-Plan C-Growth;;;11.172;11.172;11.172;25-May-2006
102347;GFRF-Plan C-Growth;;;11.174;11.174;11.174;26-May-2006
102350;GFRF-Plan C-Monthly Divdend;;;10.0575;10.0575;10.0575;24-May-2006
102350;GFRF-Plan C-Monthly Divdend;;;10.0591;10.0591;10.0591;25-May-2006
102350;GFRF-Plan C-Monthly Divdend;;;10.0609;10.0609;10.0609;26-May-2006
102349;GFRF-Plan C-Weekly Dividend;;;10.0086;10.0086;10.0086;24-May-2006
102349;GFRF-Plan C-Weekly Dividend;;;10.0101;10.0101;10.0101;25-May-2006
102349;GFRF-Plan C-Weekly Dividend;;;10;10;10;26-May-2006
101947;GFRF (Daily - Dividind);;;10.0699;10.0699;10.0699;24-May-2006
101947;GFRF (Daily - Dividind);;;10.0699;10.0699;10.0699;25-May-2006
101947;GFRF (Daily - Dividind);;;10.0699;10.0699;10.0699;26-May-2006
101948;GFRF (Dividend - Weekly);;;10.0752;10.0752;10.0752;24-May-2006
101948;GFRF (Dividend - Weekly);;;10.0767;10.0767;10.0767;25-May-2006
101948;GFRF (Dividend - Weekly);;;10.0669;10.0669;10.0669;26-May-2006
101773;GFRF - Growth(Institutional Plan);;;11.6023;11.6023;11.6023;24-May-2006
101773;GFRF - Growth(Institutional Plan);;;11.604;11.604;11.604;25-May-2006
101773;GFRF - Growth(Institutional Plan);;;11.606;11.606;11.606;26-May-2006
101774;GFRF Dividend-Daily (Institutional Plan);;;10.0703;10.0703;10.0703;24-May-2006
101774;GFRF Dividend-Daily (Institutional Plan);;;10.0703;10.0703;10.0703;25-May-2006
101774;GFRF Dividend-Daily (Institutional Plan);;;10.0703;10.0703;10.0703;26-May-2006
101776;GFRF Dividend-Monthly(Institutional Plan);;;10.0439;10.0439;10.0439;24-May-2006
101776;GFRF Dividend-Monthly(Institutional Plan);;;10.0454;10.0454;10.0454;25-May-2006
101776;GFRF Dividend-Monthly(Institutional Plan);;;10.0471;10.0471;10.0471;26-May-2006
101775;GFRF Dividend-Weekly(Institutional Plan);;;10.0997;10.0997;10.0997;24-May-2006
101775;GFRF Dividend-Weekly(Institutional Plan);;;10.1012;10.1012;10.1012;25-May-2006
101775;GFRF Dividend-Weekly(Institutional Plan);;;10.0914;10.0914;10.0914;26-May-2006
102558;GFRF Long Term-Plan A-Dividend Annual;;;10.2154;10.2154;10.2154;24-May-2006
102558;GFRF Long Term-Plan A-Dividend Annual;;;10.217;10.217;10.217;25-May-2006
102558;GFRF Long Term-Plan A-Dividend Annual;;;10.2185;10.2185;10.2185;26-May-2006
102559;GFRF Long Term-Plan A-Dividend Monthly;;;10.0497;10.0497;10.0497;24-May-2006
102559;GFRF Long Term-Plan A-Dividend Monthly;;;10.0512;10.0512;10.0512;25-May-2006
102559;GFRF Long Term-Plan A-Dividend Monthly;;;10.0527;10.0527;10.0527;26-May-2006
102557;GFRF Long Term-Plan A-Dividend Quarterly;;;10.1608;10.1608;10.1608;24-May-2006
102557;GFRF Long Term-Plan A-Dividend Quarterly;;;10.1623;10.1623;10.1623;25-May-2006
102557;GFRF Long Term-Plan A-Dividend Quarterly;;;10.1638;10.1638;10.1638;26-May-2006
102556;GFRF Long Term-Plan A-Growth;;;10.9159;10.9159;10.9159;24-May-2006
102556;GFRF Long Term-Plan A-Growth;;;10.9175;10.9175;10.9175;25-May-2006
102556;GFRF Long Term-Plan A-Growth;;;10.9192;10.9192;10.9192;26-May-2006
102563;GFRF Long Term-Plan B-Dividend Monthly;;;10.0152;10.0152;10.0152;24-May-2006
102563;GFRF Long Term-Plan B-Dividend Monthly;;;10.0152;10.0152;10.0152;25-May-2006
102563;GFRF Long Term-Plan B-Dividend Monthly;;;10.0152;10.0152;10.0152;26-May-2006
102561;GFRF Long Term-Plan B-Dividend Quarterly;;;10.1807;10.1807;10.1807;24-May-2006
102561;GFRF Long Term-Plan B-Dividend Quarterly;;;10.1824;10.1824;10.1824;25-May-2006
102561;GFRF Long Term-Plan B-Dividend Quarterly;;;10.184;10.184;10.184;26-May-2006
102564;GFRF Long Term-Plan B-Dividend Weekly;;;9.9364;9.9364;9.9364;24-May-2006
102564;GFRF Long Term-Plan B-Dividend Weekly;;;9.9379;9.9379;9.9379;25-May-2006
102564;GFRF Long Term-Plan B-Dividend Weekly;;;9.9395;9.9395;9.9395;26-May-2006
102560;GFRF Long Term-Plan B-Growth;;;10.9449;10.9449;10.9449;24-May-2006
102560;GFRF Long Term-Plan B-Growth;;;10.9466;10.9466;10.9466;25-May-2006
102560;GFRF Long Term-Plan B-Growth;;;10.9484;10.9484;10.9484;26-May-2006
101100;Grindlays Cash Fund-Dividend (Daily);;;10.5819;10.5819;10.5819;24-May-2006
101100;Grindlays Cash Fund-Dividend (Daily);;;10.5819;10.5819;10.5819;25-May-2006
101100;Grindlays Cash Fund-Dividend (Daily);;;10.5819;10.5819;10.5819;26-May-2006
101099;Grindlays Cash Fund-Growth;;;13.0667;13.0667;13.0667;24-May-2006
101099;Grindlays Cash Fund-Growth;;;13.0686;13.0686;13.0686;25-May-2006
101099;Grindlays Cash Fund-Growth;;;13.0705;13.0705;13.0705;26-May-2006
101319;Grindlays Cash Fund - Dividend (Weekly);;;10.1989;10.1989;10.1989;24-May-2006
101319;Grindlays Cash Fund - Dividend (Weekly);;;10.2004;10.2004;10.2004;25-May-2006
101319;Grindlays Cash Fund - Dividend (Weekly);;;10.1915;10.1915;10.1915;26-May-2006
101632;Grindlays Cash Fund - Plan B (D) (Institutional Plan);;;10.034;10.034;10.034;24-May-2006
101632;Grindlays Cash Fund - Plan B (D) (Institutional Plan);;;10.034;10.034;10.034;25-May-2006
101632;Grindlays Cash Fund - Plan B (D) (Institutional Plan);;;10.034;10.034;10.034;26-May-2006
101248;Grindlays Cash Fund - Plan B (G) (Institutional Plan);;;13.1336;13.1336;13.1336;24-May-2006
101248;Grindlays Cash Fund - Plan B (G) (Institutional Plan);;;13.1355;13.1355;13.1355;25-May-2006
101248;Grindlays Cash Fund - Plan B (G) (Institutional Plan);;;13.1374;13.1374;13.1374;26-May-2006
101258;Grindlays Dynamic Bond Fund - GDBF (Annual Dividend);;;10.1701;10.1701;10.1701;24-May-2006
101258;Grindlays Dynamic Bond Fund - GDBF (Annual Dividend);;;10.1711;10.1711;10.1711;25-May-2006
101258;Grindlays Dynamic Bond Fund - GDBF (Annual Dividend);;;10.1721;10.1721;10.1721;26-May-2006
101279;Grindlays Dynamic Bond Fund - GDBF (Growth);;;12.7692;12.7692;12.7692;24-May-2006
101279;Grindlays Dynamic Bond Fund - GDBF (Growth);;;12.7705;12.7705;12.7705;25-May-2006
101279;Grindlays Dynamic Bond Fund - GDBF (Growth);;;12.7717;12.7717;12.7717;26-May-2006
101516;Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend);;;10.1116;10.1116;10.1116;24-May-2006
101516;Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend);;;10.1126;10.1126;10.1126;25-May-2006
101516;Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend);;;10.1137;10.1137;10.1137;26-May-2006
101455;Grindlays Government Securities Fund - IP (Growth);;;12.9699;12.9699;12.9699;24-May-2006
101455;Grindlays Government Securities Fund - IP (Growth);;;12.971;12.971;12.971;25-May-2006
101455;Grindlays Government Securities Fund - IP (Growth);;;12.9721;12.9721;12.9721;26-May-2006
101177;Grindlays Government Securities Fund - IP (Qtr.Dividend);;;10.0721;10.0721;10.0721;24-May-2006
101177;Grindlays Government Securities Fund - IP (Qtr.Dividend);;;10.073;10.073;10.073;25-May-2006
101177;Grindlays Government Securities Fund - IP (Qtr.Dividend);;;10.0739;10.0739;10.0739;26-May-2006
101456;Grindlays Government Securities Fund - ST (Growth);;;12.1522;12.1522;12.1522;24-May-2006
101456;Grindlays Government Securities Fund - ST (Growth);;;12.1538;12.1538;12.1538;25-May-2006
101456;Grindlays Government Securities Fund - ST (Growth);;;12.1554;12.1554;12.1554;26-May-2006
101178;Grindlays Government Securities Fund - ST (Monthly Dividend);;;10.0167;10.0167;10.0167;24-May-2006
101178;Grindlays Government Securities Fund - ST (Monthly Dividend);;;10.0181;10.0181;10.0181;25-May-2006
101178;Grindlays Government Securities Fund - ST (Monthly Dividend);;;10.0194;10.0194;10.0194;26-May-2006
101179;Grindlays Government Securities Fund-IP(Annual Dividend);;;10.1356;10.1356;10.1356;24-May-2006
101179;Grindlays Government Securities Fund-IP(Annual Dividend);;;10.1365;10.1365;10.1365;25-May-2006
101179;Grindlays Government Securities Fund-IP(Annual Dividend);;;10.1373;10.1373;10.1373;26-May-2006
101458;Grindlays Government Securities Fund-IP(H.Yrly Dividend);;;10.0973;10.0973;10.0973;24-May-2006
101458;Grindlays Government Securities Fund-IP(H.Yrly Dividend);;;10.0981;10.0981;10.0981;25-May-2006
101458;Grindlays Government Securities Fund-IP(H.Yrly Dividend);;;10.099;10.099;10.099;26-May-2006
101180;Grindlays Government Securities Fund-ST (Quarterly Dividend);;;10.1386;10.1386;10.1386;24-May-2006
101180;Grindlays Government Securities Fund-ST (Quarterly Dividend);;;10.14;10.14;10.14;25-May-2006
101180;Grindlays Government Securities Fund-ST (Quarterly Dividend);;;10.1413;10.1413;10.1413;26-May-2006
100031;Grindlays Super Saver Income Fund-GSSIF - ST-Dividend;;;10.0576;10.0576;10.0576;24-May-2006
100031;Grindlays Super Saver Income Fund-GSSIF - ST-Dividend;;;10.0594;10.0594;10.0594;25-May-2006
100031;Grindlays Super Saver Income Fund-GSSIF - ST-Dividend;;;10.0611;10.0611;10.0611;26-May-2006
100032;Grindlays Super Saver Income Fund-GSSIF - ST-Growth;;;14.0685;14.0685;14.0685;24-May-2006
100032;Grindlays Super Saver Income Fund-GSSIF - ST-Growth;;;14.0709;14.0709;14.0709;25-May-2006
100032;Grindlays Super Saver Income Fund-GSSIF - ST-Growth;;;14.0733;14.0733;14.0733;26-May-2006
100030;Grindlays Super Saver Income Fund-GSSIF-Annual Dividend;;;10.1476;10.1476;10.1476;24-May-2006
100030;Grindlays Super Saver Income Fund-GSSIF-Annual Dividend;;;10.1487;10.1487;10.1487;25-May-2006
100030;Grindlays Super Saver Income Fund-GSSIF-Annual Dividend;;;10.1499;10.1499;10.1499;26-May-2006
100029;Grindlays Super Saver Income Fund-GSSIF-Growth;;;16.1466;16.1466;16.1466;24-May-2006
100029;Grindlays Super Saver Income Fund-GSSIF-Growth;;;16.1484;16.1484;16.1484;25-May-2006
100029;Grindlays Super Saver Income Fund-GSSIF-Growth;;;16.1502;16.1502;16.1502;26-May-2006
100027;Grindlays Super Saver Income Fund-GSSIF-Half Yearly Dividend;;;10.1348;10.1348;10.1348;24-May-2006
100027;Grindlays Super Saver Income Fund-GSSIF-Half Yearly Dividend;;;10.1359;10.1359;10.1359;25-May-2006
100027;Grindlays Super Saver Income Fund-GSSIF-Half Yearly Dividend;;;10.1371;10.1371;10.1371;26-May-2006
100028;Grindlays Super Saver Income Fund-GSSIF-Quaterly Dividend;;;10.0902;10.0902;10.0902;24-May-2006
100028;Grindlays Super Saver Income Fund-GSSIF-Quaterly Dividend;;;10.0914;10.0914;10.0914;25-May-2006
100028;Grindlays Super Saver Income Fund-GSSIF-Quaterly Dividend;;;10.0925;10.0925;10.0925;26-May-2006
101633;GSSIF - Short Term (D) Plan B - Institutional Plan;;;10.059;10.059;10.059;24-May-2006
101633;GSSIF - Short Term (D) Plan B - Institutional Plan;;;10.0608;10.0608;10.0608;25-May-2006
101633;GSSIF - Short Term (D) Plan B - Institutional Plan;;;10.0626;10.0626;10.0626;26-May-2006
101735;GSSIF - Short Term - (G) Plan B ( Inst. Plan);;;10.3666;10.3666;10.3666;24-May-2006
101735;GSSIF - Short Term - (G) Plan B ( Inst. Plan);;;10.3684;10.3684;10.3684;25-May-2006
101735;GSSIF - Short Term - (G) Plan B ( Inst. Plan);;;10.3702;10.3702;10.3702;26-May-2006
102015;GSSIF- MT(Div Bimonthly);;;10.2433;10.2433;10.2433;24-May-2006
102015;GSSIF- MT(Div Bimonthly);;;10.2454;10.2454;10.2454;25-May-2006
102015;GSSIF- MT(Div Bimonthly);;;10.2475;10.2475;10.2475;26-May-2006
101654;GSSIF-MT(Growth);;;11.2341;11.2341;11.2341;24-May-2006
101654;GSSIF-MT(Growth);;;11.2364;11.2364;11.2364;25-May-2006
101654;GSSIF-MT(Growth);;;11.2387;11.2387;11.2387;26-May-2006
102364;GSSIF-ST-Plan C-Dividend;;;10.0564;10.0564;10.0564;24-May-2006
102364;GSSIF-ST-Plan C-Dividend;;;10.0583;10.0583;10.0583;25-May-2006
102364;GSSIF-ST-Plan C-Dividend;;;10.0602;10.0602;10.0602;26-May-2006
102363;GSSIF-ST-Plan C-Growth;;;10.3891;10.3891;10.3891;24-May-2006
102363;GSSIF-ST-Plan C-Growth;;;10.391;10.391;10.391;25-May-2006
102363;GSSIF-ST-Plan C-Growth;;;10.3929;10.3929;10.3929;26-May-2006
102366;GSSIF-ST-Plan D-Dividend;;;10.0298;10.0298;10.0298;24-May-2006
102366;GSSIF-ST-Plan D-Dividend;;;10.0316;10.0316;10.0316;25-May-2006
102366;GSSIF-ST-Plan D-Dividend;;;10.0334;10.0334;10.0334;26-May-2006

Tata Mutual Fund
102876;Tata Fixed Horizon Fund Annual Jan 05 Appr;;;0.0000;0.0000;0.0000;24-May-2006
102876;Tata Fixed Horizon Fund Annual Jan 05 Appr;;;0.0000;0.0000;0.0000;25-May-2006
102876;Tata Fixed Horizon Fund Annual Jan 05 Appr;;;0.0000;0.0000;0.0000;26-May-2006
101856;Tata Income Plus Fund - Option C Dividend;;;0.0000;0.0000;0.0000;24-May-2006
101856;Tata Income Plus Fund - Option C Dividend;;;0.0000;0.0000;0.0000;25-May-2006
101856;Tata Income Plus Fund - Option C Dividend;;;0.0000;0.0000;0.0000;26-May-2006
101966;Tata Income Plus Fund - Option C Growth;;;0.0000;0.0000;0.0000;24-May-2006
101966;Tata Income Plus Fund - Option C Growth;;;0.0000;0.0000;0.0000;25-May-2006
101966;Tata Income Plus Fund - Option C Growth;;;0.0000;0.0000;0.0000;26-May-2006
102280;Tata M I P Plus Fund - Regular Plan-Monthly Dividend;INF277K01EC2;INF277K01873;10.2642;10.2129;10.2642;24-May-2006
102280;Tata M I P Plus Fund - Regular Plan-Monthly Dividend;INF277K01EC2;INF277K01873;10.2772;10.2258;10.2772;25-May-2006
102280;Tata M I P Plus Fund - Regular Plan-Monthly Dividend;INF277K01EC2;INF277K01873;10.3141;10.2625;10.3141;26-May-2006
102281;Tata M I P Plus Fund -Regular Plan- Quarterly Dividend;INF277K01ED0;INF277K01881;10.3908;10.3388;10.3908;24-May-2006
102281;Tata M I P Plus Fund -Regular Plan- Quarterly Dividend;INF277K01ED0;INF277K01881;10.4040;10.3520;10.4040;25-May-2006
102281;Tata M I P Plus Fund -Regular Plan- Quarterly Dividend;INF277K01ED0;INF277K01881;10.4414;10.3892;10.4414;26-May-2006
102282;Tata M I P Plus Fund -Regular Plan- Half Yearly Dividend;INF277K01EB4;INF277K01865;10.4546;10.4023;10.4546;24-May-2006
102282;Tata M I P Plus Fund -Regular Plan- Half Yearly Dividend;INF277K01EB4;INF277K01865;10.4679;10.4156;10.4679;25-May-2006
102282;Tata M I P Plus Fund -Regular Plan- Half Yearly Dividend;INF277K01EB4;INF277K01865;10.5055;10.4530;10.5055;26-May-2006
102283;Tata MIP Plus Fund -Regular Plan - Growth;INF277K01857;;11.3468;11.2901;11.3468;24-May-2006
102283;Tata MIP Plus Fund -Regular Plan - Growth;INF277K01857;;11.3612;11.3044;11.3612;25-May-2006
102283;Tata MIP Plus Fund -Regular Plan - Growth;INF277K01857;;11.4020;11.3450;11.4020;26-May-2006

UTI Mutual Fund
100648;UTI - CRTS 81 - Dividend Option;;;110.3345;110.3345;110.3345;24-May-2006
100648;UTI - CRTS 81 - Dividend Option;;;110.6729;110.6729;110.6729;25-May-2006
100648;UTI - CRTS 81 - Dividend Option;;;111.1941;111.1941;111.1941;26-May-2006
101608;UTI - MIS-Growth;INF789F01AA8;;13.0276;13.0276;13.0276;24-May-2006
101608;UTI - MIS-Growth;INF789F01AA8;;13.0342;13.0342;13.0342;25-May-2006
101608;UTI - MIS-Growth;INF789F01AA8;;13.0756;13.0756;13.0756;26-May-2006
101607;UTI - MIS-Income;INF789F01984;INF789F01992;10.7082;10.7082;10.7082;24-May-2006
101607;UTI - MIS-Income;INF789F01984;INF789F01992;10.7137;10.7137;10.7137;25-May-2006
101607;UTI - MIS-Income;INF789F01984;INF789F01992;10.7477;10.7477;10.7477;26-May-2006
112066;UTI Smart Woman Savings Plan - Growth Option;;;25.7673;25.7673;25.7673;24-May-2006
112066;UTI Smart Woman Savings Plan - Growth Option;;;25.7661;25.7661;25.7661;25-May-2006
112066;UTI Smart Woman Savings Plan - Growth Option;;;25.9746;25.9746;25.9746;26-May-2006

Open Ended Schemes ( Growth )


ABN  AMRO Mutual Fund
102952;ABN  AMRO Opportunities Fund-Dividend;;;14.26;14.26;14.581;24-May-2006
102952;ABN  AMRO Opportunities Fund-Dividend;;;14.363;14.363;14.686;25-May-2006
102952;ABN  AMRO Opportunities Fund-Dividend;;;14.578;14.578;14.906;26-May-2006
102951;ABN  AMRO Opportunities Fund-Growth;;;16.568;16.568;16.941;24-May-2006
102951;ABN  AMRO Opportunities Fund-Growth;;;16.688;16.688;17.063;25-May-2006
102951;ABN  AMRO Opportunities Fund-Growth;;;16.937;16.937;17.318;26-May-2006
102640;ABN AMRO  Equity Fund-Dividend Plan;;;16.4;16.4;16.77;24-May-2006
102640;ABN AMRO  Equity Fund-Dividend Plan;;;16.48;16.48;16.85;25-May-2006
102640;ABN AMRO  Equity Fund-Dividend Plan;;;16.76;16.76;17.14;26-May-2006
102639;ABN AMRO  Equity Fund-Growth Plan;;;21.6;21.6;22.09;24-May-2006
102639;ABN AMRO  Equity Fund-Growth Plan;;;21.71;21.71;22.2;25-May-2006
102639;ABN AMRO  Equity Fund-Growth Plan;;;22.07;22.07;22.57;26-May-2006
103205;ABN AMRO Dividend Yield Fund-Dividend Option;;;10.587;10.587;10.825;24-May-2006
103205;ABN AMRO Dividend Yield Fund-Dividend Option;;;10.613;10.613;10.852;25-May-2006
103205;ABN AMRO Dividend Yield Fund-Dividend Option;;;10.771;10.771;11.013;26-May-2006
103204;ABN AMRO Dividend Yield Fund-Growth Option;;;10.585;10.585;10.823;24-May-2006
103204;ABN AMRO Dividend Yield Fund-Growth Option;;;10.612;10.612;10.851;25-May-2006
103204;ABN AMRO Dividend Yield Fund-Growth Option;;;10.769;10.769;11.011;26-May-2006
103585;ABN AMRO Future  Leaders Fund-Dividend Option;;;8.971;8.971;9.173;24-May-2006
103585;ABN AMRO Future  Leaders Fund-Dividend Option;;;8.929;8.929;9.13;25-May-2006
103585;ABN AMRO Future  Leaders Fund-Dividend Option;;;9.067;9.067;9.271;26-May-2006
103584;ABN AMRO Future  Leaders Fund-Growth Option;;;8.972;8.972;9.174;24-May-2006
103584;ABN AMRO Future  Leaders Fund-Growth Option;;;8.93;8.93;9.131;25-May-2006
103584;ABN AMRO Future  Leaders Fund-Growth Option;;;9.068;9.068;9.272;26-May-2006

Aditya Birla Sun Life Mutual Fund
103171;Birla Sun Life Basic Industries Fund-Plan A(Dividend);;;32.29;31.97;33.02;24-May-2006
103171;Birla Sun Life Basic Industries Fund-Plan A(Dividend);;;32.33;32.01;33.06;25-May-2006
103171;Birla Sun Life Basic Industries Fund-Plan A(Dividend);;;32.89;32.56;33.63;26-May-2006
103172;Birla Sun Life Basic Industries Fund-Plan B(Growth);;;57.86;57.28;59.16;24-May-2006
103172;Birla Sun Life Basic Industries Fund-Plan B(Growth);;;57.93;57.35;59.23;25-May-2006
103172;Birla Sun Life Basic Industries Fund-Plan B(Growth);;;58.94;58.35;60.27;26-May-2006
103169;Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan;INF209K01116;INF209K01CC9;16.12;15.96;16.48;24-May-2006
103169;Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan;INF209K01116;INF209K01CC9;16.2;16.04;16.56;25-May-2006
103169;Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan;INF209K01116;INF209K01CC9;16.51;16.34;16.88;26-May-2006
103170;Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan;INF209K01124;;22.97;22.74;23.49;24-May-2006
103170;Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan;INF209K01124;;23.08;22.85;23.6;25-May-2006
103170;Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan;INF209K01124;;23.52;23.28;24.05;26-May-2006
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;INF209K01280;INF209K01CK2;17.94;17.94;18.34;24-May-2006
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;INF209K01280;INF209K01CK2;18.06;18.06;18.47;25-May-2006
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;INF209K01280;INF209K01CK2;18.26;18.26;18.67;26-May-2006
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;INF209K01298;;41.78;41.78;42.72;24-May-2006
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;INF209K01298;;42.06;42.06;43.01;25-May-2006
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;INF209K01298;;42.53;42.53;43.49;26-May-2006

Baroda Mutual Fund
100069;BARODA PIONEER DIVERSIFIED FUND;;;27.22;27.22;27.83;24-May-2006
100069;BARODA PIONEER DIVERSIFIED FUND;;;26.96;26.96;27.57;25-May-2006
100069;BARODA PIONEER DIVERSIFIED FUND;;;27.63;27.63;28.25;26-May-2006
103602;BARODA PIONEER GLOBAL FUND-Dividend;;;8.85;8.85;9.05;24-May-2006
103602;BARODA PIONEER GLOBAL FUND-Dividend;;;8.88;8.88;9.08;25-May-2006
103602;BARODA PIONEER GLOBAL FUND-Dividend;;;9.03;9.03;9.24;26-May-2006

Benchmark Mutual Fund
103237;Benchmark Derivative Fund - Dividend Plan;;;1033.4197;-;-;24-May-2006
100676;Benchmark Derivative Fund - Growth Plan;;;1097.0692;-;-;24-May-2006

Canara Robeco Mutual Fund
103273;CAN D MAT;;;27.60;27.60;28.15;24-May-2006
103273;CAN D MAT;;;27.75;27.75;28.31;25-May-2006
103273;CAN D MAT;;;28.43;28.43;29.00;26-May-2006
100590;Canara Robeco Expo-Growth Plan;;;46.52;46.52;47.57;24-May-2006
100590;Canara Robeco Expo-Growth Plan;;;46.79;46.79;47.84;25-May-2006
100590;Canara Robeco Expo-Growth Plan;;;47.43;47.43;48.50;26-May-2006
100589;Canara Robeco Expo-Income Plan;;;20.25;20.25;20.71;24-May-2006
100589;Canara Robeco Expo-Income Plan;;;20.37;20.37;20.83;25-May-2006
100589;Canara Robeco Expo-Income Plan;;;20.64;20.64;21.10;26-May-2006
103272;Canara Robeco Fortune '94;;;28.50;28.50;29.07;24-May-2006
103272;Canara Robeco Fortune '94;;;28.43;28.43;29.00;25-May-2006
103272;Canara Robeco Fortune '94;;;29.02;29.02;29.60;26-May-2006
102806;Canara Robeco Nifty Index - Regular Plan - Dividend;INF760K01126;INF760K01134;17.06;17.06;17.23;24-May-2006
102806;Canara Robeco Nifty Index - Regular Plan - Dividend;INF760K01126;INF760K01134;17.52;17.52;17.70;25-May-2006
102806;Canara Robeco Nifty Index - Regular Plan - Dividend;INF760K01126;INF760K01134;17.73;17.73;17.91;26-May-2006
102805;Canara Robeco Nifty Index - Regular Plan - Growth;INF760K01118;;17.06;17.06;17.23;24-May-2006
102805;Canara Robeco Nifty Index - Regular Plan - Growth;INF760K01118;;17.52;17.52;17.70;25-May-2006
102805;Canara Robeco Nifty Index - Regular Plan - Growth;INF760K01118;;17.73;17.73;17.91;26-May-2006
101715;CANGROWTH PLUS;;;33.81;33.81;34.49;24-May-2006
101715;CANGROWTH PLUS;;;34.05;34.05;34.73;25-May-2006
101715;CANGROWTH PLUS;;;35.00;35.00;35.70;26-May-2006

DBS Chola Mutual Fund
103540;DBS Chola Contra Fund-Cumulative Option;;;9.88;9.88;10.10;24-May-2006
103540;DBS Chola Contra Fund-Cumulative Option;;;9.96;9.96;10.18;25-May-2006
103540;DBS Chola Contra Fund-Cumulative Option;;;10.10;10.10;10.33;26-May-2006
103539;DBS Chola Contra Fund-Dividend Option;;;9.88;9.88;10.10;24-May-2006
103539;DBS Chola Contra Fund-Dividend Option;;;9.96;9.96;10.18;25-May-2006
103539;DBS Chola Contra Fund-Dividend Option;;;10.10;10.10;10.33;26-May-2006
103080;DBS Chola Global Advantage Fund.-Cumulative Option;;;13.14;13.14;13.44;24-May-2006
103080;DBS Chola Global Advantage Fund.-Cumulative Option;;;13.15;13.15;13.45;25-May-2006
103080;DBS Chola Global Advantage Fund.-Cumulative Option;;;13.19;13.19;13.49;26-May-2006
103079;DBS Chola Global Advantage Fund.-Dividend Option;;;12.33;12.33;12.61;24-May-2006
103079;DBS Chola Global Advantage Fund.-Dividend Option;;;12.33;12.33;12.61;25-May-2006
