Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
120537;Invesco India Liquid Fund - Direct Plan - Growth;INF205K01MF9;;2794.3476;;;18-Nov-2020
120537;Invesco India Liquid Fund - Direct Plan - Growth;INF205K01MF9;;2794.7337;;;19-Nov-2020
120537;Invesco India Liquid Fund - Direct Plan - Growth;INF205K01MF9;;2794.918;;;20-Nov-2020
120537;Invesco India Liquid Fund - Direct Plan - Growth;INF205K01MF9;;2795.1298;;;21-Nov-2020
120537;Invesco India Liquid Fund - Direct Plan - Growth;INF205K01MF9;;2795.3396;;;22-Nov-2020
120537;Invesco India Liquid Fund - Direct Plan - Growth;INF205K01MF9;;2795.5339;;;23-Nov-2020
120536;Invesco India Liquid Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment);INF205K01MG7;INF205K01MH5;1040.3737;;;16-Nov-2020
120536;Invesco India Liquid Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment);INF205K01MG7;INF205K01MH5;1040.4605;;;17-Nov-2020
120536;Invesco India Liquid Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment);INF205K01MG7;INF205K01MH5;1040.5936;;;18-Nov-2020
120536;Invesco India Liquid Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment);INF205K01MG7;INF205K01MH5;1040.7374;;;19-Nov-2020
120536;Invesco India Liquid Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment);INF205K01MG7;INF205K01MH5;1040.8061;;;20-Nov-2020
120536;Invesco India Liquid Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment);INF205K01MG7;INF205K01MH5;1040.8849;;;21-Nov-2020
120536;Invesco India Liquid Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment);INF205K01MG7;INF205K01MH5;1040.9631;;;22-Nov-2020
120536;Invesco India Liquid Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment);INF205K01MG7;INF205K01MH5;1041.0354;;;23-Nov-2020
120535;Invesco India Liquid Fund - Direct Plan - Weekly IDCW (Reinvestment);;INF205K01MI3;1001.144;;;16-Nov-2020
120535;Invesco India Liquid Fund - Direct Plan - Weekly IDCW (Reinvestment);;INF205K01MI3;1000.5;;;17-Nov-2020
120535;Invesco India Liquid Fund - Direct Plan - Weekly IDCW (Reinvestment);;INF205K01MI3;1000.6299;;;18-Nov-2020
120535;Invesco India Liquid Fund - Direct Plan - Weekly IDCW (Reinvestment);;INF205K01MI3;1000.7701;;;19-Nov-2020
120535;Invesco India Liquid Fund - Direct Plan - Weekly IDCW (Reinvestment);;INF205K01MI3;1000.838;;;20-Nov-2020
120535;Invesco India Liquid Fund - Direct Plan - Weekly IDCW (Reinvestment);;INF205K01MI3;1000.9158;;;21-Nov-2020
120535;Invesco India Liquid Fund - Direct Plan - Weekly IDCW (Reinvestment);;INF205K01MI3;1000.9928;;;22-Nov-2020
120535;Invesco India Liquid Fund - Direct Plan - Weekly IDCW (Reinvestment);;INF205K01MI3;1000.5;;;23-Nov-2020
120534;Invesco India Liquid Fund - Direct Plan- Daily IDCW (Reinvestment);;INF205K01ME2;1000.9596;;;16-Nov-2020
120534;Invesco India Liquid Fund - Direct Plan- Daily IDCW (Reinvestment);;INF205K01ME2;1000.9596;;;17-Nov-2020
120534;Invesco India Liquid Fund - Direct Plan- Daily IDCW (Reinvestment);;INF205K01ME2;1000.9596;;;18-Nov-2020
120534;Invesco India Liquid Fund - Direct Plan- Daily IDCW (Reinvestment);;INF205K01ME2;1000.9596;;;19-Nov-2020
120534;Invesco India Liquid Fund - Direct Plan- Daily IDCW (Reinvestment);;INF205K01ME2;1000.9596;;;20-Nov-2020
120534;Invesco India Liquid Fund - Direct Plan- Daily IDCW (Reinvestment);;INF205K01ME2;1000.9596;;;21-Nov-2020
120534;Invesco India Liquid Fund - Direct Plan- Daily IDCW (Reinvestment);;INF205K01ME2;1000.9596;;;22-Nov-2020
120534;Invesco India Liquid Fund - Direct Plan- Daily IDCW (Reinvestment);;INF205K01ME2;1000.9596;;;23-Nov-2020
104486;Invesco India Liquid Fund - Growth;INF205K01HM5;;2778.8339;;;16-Nov-2020
104486;Invesco India Liquid Fund - Growth;INF205K01HM5;;2779.0603;;;17-Nov-2020
104486;Invesco India Liquid Fund - Growth;INF205K01HM5;;2779.4105;;;18-Nov-2020
104486;Invesco India Liquid Fund - Growth;INF205K01HM5;;2779.7892;;;19-Nov-2020
104486;Invesco India Liquid Fund - Growth;INF205K01HM5;;2779.9673;;;20-Nov-2020
104486;Invesco India Liquid Fund - Growth;INF205K01HM5;;2780.1725;;;21-Nov-2020
104486;Invesco India Liquid Fund - Growth;INF205K01HM5;;2780.3759;;;22-Nov-2020
104486;Invesco India Liquid Fund - Growth;INF205K01HM5;;2780.5638;;;23-Nov-2020
104492;Invesco India Liquid Fund - Monthly IDCW (Payout / Reinvestment);INF205K01HQ6;INF205K01HP8;1004.6025;;;16-Nov-2020
104492;Invesco India Liquid Fund - Monthly IDCW (Payout / Reinvestment);INF205K01HQ6;INF205K01HP8;1004.6843;;;17-Nov-2020
104492;Invesco India Liquid Fund - Monthly IDCW (Payout / Reinvestment);INF205K01HQ6;INF205K01HP8;1004.811;;;18-Nov-2020
104492;Invesco India Liquid Fund - Monthly IDCW (Payout / Reinvestment);INF205K01HQ6;INF205K01HP8;1004.9479;;;19-Nov-2020
104492;Invesco India Liquid Fund - Monthly IDCW (Payout / Reinvestment);INF205K01HQ6;INF205K01HP8;1005.0122;;;20-Nov-2020
104492;Invesco India Liquid Fund - Monthly IDCW (Payout / Reinvestment);INF205K01HQ6;INF205K01HP8;1005.0864;;;21-Nov-2020
104492;Invesco India Liquid Fund - Monthly IDCW (Payout / Reinvestment);INF205K01HQ6;INF205K01HP8;1005.16;;;22-Nov-2020
104492;Invesco India Liquid Fund - Monthly IDCW (Payout / Reinvestment);INF205K01HQ6;INF205K01HP8;1005.2279;;;23-Nov-2020
104488;Invesco India Liquid Fund - Regular - Growth;INF205K01HG7;;2521.698;;;16-Nov-2020
104488;Invesco India Liquid Fund - Regular - Growth;INF205K01HG7;;2521.8669;;;17-Nov-2020
104488;Invesco India Liquid Fund - Regular - Growth;INF205K01HG7;;2522.1481;;;18-Nov-2020
104488;Invesco India Liquid Fund - Regular - Growth;INF205K01HG7;;2522.4551;;;19-Nov-2020
104488;Invesco India Liquid Fund - Regular - Growth;INF205K01HG7;;2522.58;;;20-Nov-2020
104488;Invesco India Liquid Fund - Regular - Growth;INF205K01HG7;;2522.7297;;;21-Nov-2020
104488;Invesco India Liquid Fund - Regular - Growth;INF205K01HG7;;2522.8776;;;22-Nov-2020
104488;Invesco India Liquid Fund - Regular - Growth;INF205K01HG7;;2523.0114;;;23-Nov-2020
104489;Invesco India Liquid Fund - Regular - Weekly IDCW (Reinvestment);;INF205K01HH5;1002.2282;;;16-Nov-2020
104489;Invesco India Liquid Fund - Regular - Weekly IDCW (Reinvestment);;INF205K01HH5;1001.6897;;;17-Nov-2020
104489;Invesco India Liquid Fund - Regular - Weekly IDCW (Reinvestment);;INF205K01HH5;1001.8013;;;18-Nov-2020
104489;Invesco India Liquid Fund - Regular - Weekly IDCW (Reinvestment);;INF205K01HH5;1001.9233;;;19-Nov-2020
104489;Invesco India Liquid Fund - Regular - Weekly IDCW (Reinvestment);;INF205K01HH5;1001.9729;;;20-Nov-2020
104489;Invesco India Liquid Fund - Regular - Weekly IDCW (Reinvestment);;INF205K01HH5;1002.0323;;;21-Nov-2020
104489;Invesco India Liquid Fund - Regular - Weekly IDCW (Reinvestment);;INF205K01HH5;1002.0911;;;22-Nov-2020
104489;Invesco India Liquid Fund - Regular - Weekly IDCW (Reinvestment);;INF205K01HH5;1001.6868;;;23-Nov-2020
139390;Invesco India Liquid Fund - Unclaimed Dividend Plan - Above 3 Years;;;1000;;;16-Nov-2020
139390;Invesco India Liquid Fund - Unclaimed Dividend Plan - Above 3 Years;;;1000;;;17-Nov-2020
139390;Invesco India Liquid Fund - Unclaimed Dividend Plan - Above 3 Years;;;1000;;;18-Nov-2020
139390;Invesco India Liquid Fund - Unclaimed Dividend Plan - Above 3 Years;;;1000;;;19-Nov-2020
139390;Invesco India Liquid Fund - Unclaimed Dividend Plan - Above 3 Years;;;1000;;;20-Nov-2020
139390;Invesco India Liquid Fund - Unclaimed Dividend Plan - Above 3 Years;;;1000;;;21-Nov-2020
139390;Invesco India Liquid Fund - Unclaimed Dividend Plan - Above 3 Years;;;1000;;;22-Nov-2020
139390;Invesco India Liquid Fund - Unclaimed Dividend Plan - Above 3 Years;;;1000;;;23-Nov-2020
139389;Invesco India Liquid Fund - Unclaimed Dividend Plan - Below 3 Years;;;1324.0302;;;16-Nov-2020
139389;Invesco India Liquid Fund - Unclaimed Dividend Plan - Below 3 Years;;;1324.1407;;;17-Nov-2020
139389;Invesco India Liquid Fund - Unclaimed Dividend Plan - Below 3 Years;;;1324.3101;;;18-Nov-2020
139389;Invesco India Liquid Fund - Unclaimed Dividend Plan - Below 3 Years;;;1324.4931;;;19-Nov-2020
139389;Invesco India Liquid Fund - Unclaimed Dividend Plan - Below 3 Years;;;1324.5804;;;20-Nov-2020
139389;Invesco India Liquid Fund - Unclaimed Dividend Plan - Below 3 Years;;;1324.6808;;;21-Nov-2020
139389;Invesco India Liquid Fund - Unclaimed Dividend Plan - Below 3 Years;;;1324.7802;;;22-Nov-2020
139389;Invesco India Liquid Fund - Unclaimed Dividend Plan - Below 3 Years;;;1324.8723;;;23-Nov-2020
139388;Invesco India Liquid Fund - Unclaimed Redemption Plan - Above 3 Years;;;1000;;;16-Nov-2020
139388;Invesco India Liquid Fund - Unclaimed Redemption Plan - Above 3 Years;;;1000;;;17-Nov-2020
139388;Invesco India Liquid Fund - Unclaimed Redemption Plan - Above 3 Years;;;1000;;;18-Nov-2020
139388;Invesco India Liquid Fund - Unclaimed Redemption Plan - Above 3 Years;;;1000;;;19-Nov-2020
139388;Invesco India Liquid Fund - Unclaimed Redemption Plan - Above 3 Years;;;1000;;;20-Nov-2020
139388;Invesco India Liquid Fund - Unclaimed Redemption Plan - Above 3 Years;;;1000;;;21-Nov-2020
139388;Invesco India Liquid Fund - Unclaimed Redemption Plan - Above 3 Years;;;1000;;;22-Nov-2020
139388;Invesco India Liquid Fund - Unclaimed Redemption Plan - Above 3 Years;;;1000;;;23-Nov-2020
139387;Invesco India Liquid Fund - Unclaimed Redemption Plan - Below 3 years;;;1323.9333;;;16-Nov-2020
139387;Invesco India Liquid Fund - Unclaimed Redemption Plan - Below 3 years;;;1324.0438;;;17-Nov-2020
139387;Invesco India Liquid Fund - Unclaimed Redemption Plan - Below 3 years;;;1324.2131;;;18-Nov-2020
139387;Invesco India Liquid Fund - Unclaimed Redemption Plan - Below 3 years;;;1324.3961;;;19-Nov-2020
139387;Invesco India Liquid Fund - Unclaimed Redemption Plan - Below 3 years;;;1324.4835;;;20-Nov-2020
139387;Invesco India Liquid Fund - Unclaimed Redemption Plan - Below 3 years;;;1324.5838;;;21-Nov-2020
139387;Invesco India Liquid Fund - Unclaimed Redemption Plan - Below 3 years;;;1324.6832;;;22-Nov-2020
139387;Invesco India Liquid Fund - Unclaimed Redemption Plan - Below 3 years;;;1324.7753;;;23-Nov-2020
104485;Invesco India Liquid Fund - Weekly IDCW (Reinvestment);;INF205K01HO1;1003.7011;;;16-Nov-2020
104485;Invesco India Liquid Fund - Weekly IDCW (Reinvestment);;INF205K01HO1;1003.0588;;;17-Nov-2020
104485;Invesco India Liquid Fund - Weekly IDCW (Reinvestment);;INF205K01HO1;1003.1852;;;18-Nov-2020
104485;Invesco India Liquid Fund - Weekly IDCW (Reinvestment);;INF205K01HO1;1003.3219;;;19-Nov-2020
104485;Invesco India Liquid Fund - Weekly IDCW (Reinvestment);;INF205K01HO1;1003.3862;;;20-Nov-2020
104485;Invesco India Liquid Fund - Weekly IDCW (Reinvestment);;INF205K01HO1;1003.4603;;;21-Nov-2020
104485;Invesco India Liquid Fund - Weekly IDCW (Reinvestment);;INF205K01HO1;1003.5337;;;22-Nov-2020
104485;Invesco India Liquid Fund - Weekly IDCW (Reinvestment);;INF205K01HO1;1003.0602;;;23-Nov-2020

ITI Mutual Fund
147161;ITI Liquid Fund - Direct Plan - Annually IDCW Option;INF00XX01366;INF00XX01333;1068.4417;;;16-Nov-2020
147161;ITI Liquid Fund - Direct Plan - Annually IDCW Option;INF00XX01366;INF00XX01333;1068.5198;;;17-Nov-2020
147161;ITI Liquid Fund - Direct Plan - Annually IDCW Option;INF00XX01366;INF00XX01333;1068.5948;;;18-Nov-2020
147161;ITI Liquid Fund - Direct Plan - Annually IDCW Option;INF00XX01366;INF00XX01333;1068.6645;;;19-Nov-2020
147161;ITI Liquid Fund - Direct Plan - Annually IDCW Option;INF00XX01366;INF00XX01333;1068.7374;;;20-Nov-2020
147161;ITI Liquid Fund - Direct Plan - Annually IDCW Option;INF00XX01366;INF00XX01333;1068.8103;;;21-Nov-2020
147161;ITI Liquid Fund - Direct Plan - Annually IDCW Option;INF00XX01366;INF00XX01333;1068.8832;;;22-Nov-2020
147161;ITI Liquid Fund - Direct Plan - Annually IDCW Option;INF00XX01366;INF00XX01333;1068.9623;;;23-Nov-2020
147158;ITI Liquid Fund - Direct Plan - Daily IDCW Option;;INF00XX01291;1001.3233;;;16-Nov-2020
147158;ITI Liquid Fund - Direct Plan - Daily IDCW Option;;INF00XX01291;1001.3233;;;17-Nov-2020
147158;ITI Liquid Fund - Direct Plan - Daily IDCW Option;;INF00XX01291;1001.3233;;;18-Nov-2020
147158;ITI Liquid Fund - Direct Plan - Daily IDCW Option;;INF00XX01291;1001.3233;;;19-Nov-2020
147158;ITI Liquid Fund - Direct Plan - Daily IDCW Option;;INF00XX01291;1001.3233;;;20-Nov-2020
147158;ITI Liquid Fund - Direct Plan - Daily IDCW Option;;INF00XX01291;1001.3233;;;21-Nov-2020
147158;ITI Liquid Fund - Direct Plan - Daily IDCW Option;;INF00XX01291;1001.3233;;;22-Nov-2020
147158;ITI Liquid Fund - Direct Plan - Daily IDCW Option;;INF00XX01291;1001.3233;;;23-Nov-2020
147160;ITI Liquid Fund - Direct Plan - Fortnightly IDCW Option;INF00XX01341;INF00XX01317;1001.3651;;;16-Nov-2020
147160;ITI Liquid Fund - Direct Plan - Fortnightly IDCW Option;INF00XX01341;INF00XX01317;1001.4392;;;17-Nov-2020
147160;ITI Liquid Fund - Direct Plan - Fortnightly IDCW Option;INF00XX01341;INF00XX01317;1001.5113;;;18-Nov-2020
147160;ITI Liquid Fund - Direct Plan - Fortnightly IDCW Option;INF00XX01341;INF00XX01317;1001.5776;;;19-Nov-2020
147160;ITI Liquid Fund - Direct Plan - Fortnightly IDCW Option;INF00XX01341;INF00XX01317;1001.6478;;;20-Nov-2020
147160;ITI Liquid Fund - Direct Plan - Fortnightly IDCW Option;INF00XX01341;INF00XX01317;1001.7180;;;21-Nov-2020
147160;ITI Liquid Fund - Direct Plan - Fortnightly IDCW Option;INF00XX01341;INF00XX01317;1001.7882;;;22-Nov-2020
147160;ITI Liquid Fund - Direct Plan - Fortnightly IDCW Option;INF00XX01341;INF00XX01317;1001.8643;;;23-Nov-2020
147157;ITI Liquid Fund - Direct Plan - Growth Option;INF00XX01283;;1068.4280;;;16-Nov-2020
147157;ITI Liquid Fund - Direct Plan - Growth Option;INF00XX01283;;1068.5063;;;17-Nov-2020
147157;ITI Liquid Fund - Direct Plan - Growth Option;INF00XX01283;;1068.5813;;;18-Nov-2020
147157;ITI Liquid Fund - Direct Plan - Growth Option;INF00XX01283;;1068.6512;;;19-Nov-2020
147157;ITI Liquid Fund - Direct Plan - Growth Option;INF00XX01283;;1068.7244;;;20-Nov-2020
147157;ITI Liquid Fund - Direct Plan - Growth Option;INF00XX01283;;1068.7977;;;21-Nov-2020
147157;ITI Liquid Fund - Direct Plan - Growth Option;INF00XX01283;;1068.8710;;;22-Nov-2020
147157;ITI Liquid Fund - Direct Plan - Growth Option;INF00XX01283;;1068.9503;;;23-Nov-2020
147163;ITI Liquid Fund - Direct Plan - Monthly IDCW Option;INF00XX01358;INF00XX01325;1002.5884;;;16-Nov-2020
147163;ITI Liquid Fund - Direct Plan - Monthly IDCW Option;INF00XX01358;INF00XX01325;1002.6617;;;17-Nov-2020
147163;ITI Liquid Fund - Direct Plan - Monthly IDCW Option;INF00XX01358;INF00XX01325;1002.7321;;;18-Nov-2020
147163;ITI Liquid Fund - Direct Plan - Monthly IDCW Option;INF00XX01358;INF00XX01325;1002.7977;;;19-Nov-2020
147163;ITI Liquid Fund - Direct Plan - Monthly IDCW Option;INF00XX01358;INF00XX01325;1002.8665;;;20-Nov-2020
147163;ITI Liquid Fund - Direct Plan - Monthly IDCW Option;INF00XX01358;INF00XX01325;1002.9355;;;21-Nov-2020
147163;ITI Liquid Fund - Direct Plan - Monthly IDCW Option;INF00XX01358;INF00XX01325;1003.0045;;;22-Nov-2020
147163;ITI Liquid Fund - Direct Plan - Monthly IDCW Option;INF00XX01358;INF00XX01325;1003.0789;;;23-Nov-2020
147159;ITI Liquid Fund - Direct Plan - Weekly IDCW Option;;INF00XX01309;1001.4341;;;16-Nov-2020
147159;ITI Liquid Fund - Direct Plan - Weekly IDCW Option;;INF00XX01309;1001.5082;;;17-Nov-2020
147159;ITI Liquid Fund - Direct Plan - Weekly IDCW Option;;INF00XX01309;1001.0000;;;18-Nov-2020
147159;ITI Liquid Fund - Direct Plan - Weekly IDCW Option;;INF00XX01309;1001.0652;;;19-Nov-2020
147159;ITI Liquid Fund - Direct Plan - Weekly IDCW Option;;INF00XX01309;1001.1353;;;20-Nov-2020
147159;ITI Liquid Fund - Direct Plan - Weekly IDCW Option;;INF00XX01309;1001.2055;;;21-Nov-2020
147159;ITI Liquid Fund - Direct Plan - Weekly IDCW Option;;INF00XX01309;1001.2756;;;22-Nov-2020
147159;ITI Liquid Fund - Direct Plan - Weekly IDCW Option;;INF00XX01309;1001.3515;;;23-Nov-2020
147162;ITI Liquid Fund - Regular Plan - Annually IDCW Option;INF00XX01275;INF00XX01242;1068.6235;;;16-Nov-2020
147162;ITI Liquid Fund - Regular Plan - Annually IDCW Option;INF00XX01275;INF00XX01242;1068.6984;;;17-Nov-2020
147162;ITI Liquid Fund - Regular Plan - Annually IDCW Option;INF00XX01275;INF00XX01242;1068.7704;;;18-Nov-2020
147162;ITI Liquid Fund - Regular Plan - Annually IDCW Option;INF00XX01275;INF00XX01242;1068.8371;;;19-Nov-2020
147162;ITI Liquid Fund - Regular Plan - Annually IDCW Option;INF00XX01275;INF00XX01242;1068.9068;;;20-Nov-2020
147162;ITI Liquid Fund - Regular Plan - Annually IDCW Option;INF00XX01275;INF00XX01242;1068.9769;;;21-Nov-2020
147162;ITI Liquid Fund - Regular Plan - Annually IDCW Option;INF00XX01275;INF00XX01242;1069.0470;;;22-Nov-2020
147162;ITI Liquid Fund - Regular Plan - Annually IDCW Option;INF00XX01275;INF00XX01242;1069.1229;;;23-Nov-2020
147154;ITI Liquid Fund - Regular Plan - Daily IDCW Option;;INF00XX01200;1001.0000;;;16-Nov-2020
147154;ITI Liquid Fund - Regular Plan - Daily IDCW Option;;INF00XX01200;1001.0000;;;17-Nov-2020
147154;ITI Liquid Fund - Regular Plan - Daily IDCW Option;;INF00XX01200;1001.0000;;;18-Nov-2020
147154;ITI Liquid Fund - Regular Plan - Daily IDCW Option;;INF00XX01200;1001.0000;;;19-Nov-2020
147154;ITI Liquid Fund - Regular Plan - Daily IDCW Option;;INF00XX01200;1001.0000;;;20-Nov-2020
147154;ITI Liquid Fund - Regular Plan - Daily IDCW Option;;INF00XX01200;1001.0000;;;21-Nov-2020
147154;ITI Liquid Fund - Regular Plan - Daily IDCW Option;;INF00XX01200;1001.0000;;;22-Nov-2020
147154;ITI Liquid Fund - Regular Plan - Daily IDCW Option;;INF00XX01200;1001.0000;;;23-Nov-2020
147155;ITI Liquid Fund - Regular Plan - Fortnightly Income Distribution cum capital withdrawal option Option;INF00XX01259;INF00XX01226;1013.3241;;;16-Nov-2020
147155;ITI Liquid Fund - Regular Plan - Fortnightly Income Distribution cum capital withdrawal option Option;INF00XX01259;INF00XX01226;1013.3953;;;17-Nov-2020
147155;ITI Liquid Fund - Regular Plan - Fortnightly Income Distribution cum capital withdrawal option Option;INF00XX01259;INF00XX01226;1013.4634;;;18-Nov-2020
147155;ITI Liquid Fund - Regular Plan - Fortnightly Income Distribution cum capital withdrawal option Option;INF00XX01259;INF00XX01226;1013.5267;;;19-Nov-2020
147155;ITI Liquid Fund - Regular Plan - Fortnightly Income Distribution cum capital withdrawal option Option;INF00XX01259;INF00XX01226;1013.5930;;;20-Nov-2020
147155;ITI Liquid Fund - Regular Plan - Fortnightly Income Distribution cum capital withdrawal option Option;INF00XX01259;INF00XX01226;1013.6595;;;21-Nov-2020
147155;ITI Liquid Fund - Regular Plan - Fortnightly Income Distribution cum capital withdrawal option Option;INF00XX01259;INF00XX01226;1013.7260;;;22-Nov-2020
147155;ITI Liquid Fund - Regular Plan - Fortnightly Income Distribution cum capital withdrawal option Option;INF00XX01259;INF00XX01226;1013.7982;;;23-Nov-2020
147153;ITI Liquid Fund - Regular Plan - Growth Option;INF00XX01192;;1066.5884;;;16-Nov-2020
147153;ITI Liquid Fund - Regular Plan - Growth Option;INF00XX01192;;1066.6632;;;17-Nov-2020
147153;ITI Liquid Fund - Regular Plan - Growth Option;INF00XX01192;;1066.7350;;;18-Nov-2020
147153;ITI Liquid Fund - Regular Plan - Growth Option;INF00XX01192;;1066.8016;;;19-Nov-2020
147153;ITI Liquid Fund - Regular Plan - Growth Option;INF00XX01192;;1066.8713;;;20-Nov-2020
147153;ITI Liquid Fund - Regular Plan - Growth Option;INF00XX01192;;1066.9413;;;21-Nov-2020
147153;ITI Liquid Fund - Regular Plan - Growth Option;INF00XX01192;;1067.0113;;;22-Nov-2020
147153;ITI Liquid Fund - Regular Plan - Growth Option;INF00XX01192;;1067.0872;;;23-Nov-2020
147156;ITI Liquid Fund - Regular Plan - Monthly IDCW Option;INF00XX01267;INF00XX01234;1002.5351;;;16-Nov-2020
147156;ITI Liquid Fund - Regular Plan - Monthly IDCW Option;INF00XX01267;INF00XX01234;1002.6064;;;17-Nov-2020
147156;ITI Liquid Fund - Regular Plan - Monthly IDCW Option;INF00XX01267;INF00XX01234;1002.6741;;;18-Nov-2020
147156;ITI Liquid Fund - Regular Plan - Monthly IDCW Option;INF00XX01267;INF00XX01234;1002.7373;;;19-Nov-2020
147156;ITI Liquid Fund - Regular Plan - Monthly IDCW Option;INF00XX01267;INF00XX01234;1002.8039;;;20-Nov-2020
147156;ITI Liquid Fund - Regular Plan - Monthly IDCW Option;INF00XX01267;INF00XX01234;1002.8705;;;21-Nov-2020
147156;ITI Liquid Fund - Regular Plan - Monthly IDCW Option;INF00XX01267;INF00XX01234;1002.9371;;;22-Nov-2020
147156;ITI Liquid Fund - Regular Plan - Monthly IDCW Option;INF00XX01267;INF00XX01234;1003.0084;;;23-Nov-2020
147164;ITI Liquid Fund - Regular Plan - Weekly IDCW Option;;INF00XX01218;1001.4107;;;16-Nov-2020
147164;ITI Liquid Fund - Regular Plan - Weekly IDCW Option;;INF00XX01218;1001.4810;;;17-Nov-2020
147164;ITI Liquid Fund - Regular Plan - Weekly IDCW Option;;INF00XX01218;1001.0000;;;18-Nov-2020
147164;ITI Liquid Fund - Regular Plan - Weekly IDCW Option;;INF00XX01218;1001.0625;;;19-Nov-2020
147164;ITI Liquid Fund - Regular Plan - Weekly IDCW Option;;INF00XX01218;1001.1280;;;20-Nov-2020
147164;ITI Liquid Fund - Regular Plan - Weekly IDCW Option;;INF00XX01218;1001.1936;;;21-Nov-2020
147164;ITI Liquid Fund - Regular Plan - Weekly IDCW Option;;INF00XX01218;1001.2593;;;22-Nov-2020
147164;ITI Liquid Fund - Regular Plan - Weekly IDCW Option;;INF00XX01218;1001.3306;;;23-Nov-2020

JM Financial Mutual Fund
120410;JM Liquid Fund (Direct) - Bonus Option - Bonus Option - Principal units;INF192K01CN4;;17.8825;;;16-Nov-2020
120410;JM Liquid Fund (Direct) - Bonus Option - Bonus Option - Principal units;INF192K01CN4;;17.8841;;;17-Nov-2020
120410;JM Liquid Fund (Direct) - Bonus Option - Bonus Option - Principal units;INF192K01CN4;;17.8860;;;18-Nov-2020
120410;JM Liquid Fund (Direct) - Bonus Option - Bonus Option - Principal units;INF192K01CN4;;17.8878;;;19-Nov-2020
120410;JM Liquid Fund (Direct) - Bonus Option - Bonus Option - Principal units;INF192K01CN4;;17.8890;;;20-Nov-2020
120410;JM Liquid Fund (Direct) - Bonus Option - Bonus Option - Principal units;INF192K01CN4;;17.8917;;;22-Nov-2020
120410;JM Liquid Fund (Direct) - Bonus Option - Bonus Option - Principal units;INF192K01CN4;;17.8927;;;23-Nov-2020
120411;JM Liquid Fund (Direct) - Daily IDCW;;INF192K01CH6;10.4302;;;16-Nov-2020
120411;JM Liquid Fund (Direct) - Daily IDCW;;INF192K01CH6;10.4302;;;17-Nov-2020
120411;JM Liquid Fund (Direct) - Daily IDCW;;INF192K01CH6;10.4302;;;18-Nov-2020
120411;JM Liquid Fund (Direct) - Daily IDCW;;INF192K01CH6;10.4302;;;19-Nov-2020
120411;JM Liquid Fund (Direct) - Daily IDCW;;INF192K01CH6;10.4302;;;20-Nov-2020
120411;JM Liquid Fund (Direct) - Daily IDCW;;INF192K01CH6;10.4302;;;22-Nov-2020
120411;JM Liquid Fund (Direct) - Daily IDCW;;INF192K01CH6;10.4302;;;23-Nov-2020
120406;JM Liquid Fund (Direct) - Growth Option;INF192K01CM6;;55.5924;;;16-Nov-2020
120406;JM Liquid Fund (Direct) - Growth Option;INF192K01CM6;;55.5972;;;17-Nov-2020
120406;JM Liquid Fund (Direct) - Growth Option;INF192K01CM6;;55.6032;;;18-Nov-2020
120406;JM Liquid Fund (Direct) - Growth Option;INF192K01CM6;;55.6088;;;19-Nov-2020
120406;JM Liquid Fund (Direct) - Growth Option;INF192K01CM6;;55.6125;;;20-Nov-2020
120406;JM Liquid Fund (Direct) - Growth Option;INF192K01CM6;;55.6208;;;22-Nov-2020
120406;JM Liquid Fund (Direct) - Growth Option;INF192K01CM6;;55.6238;;;23-Nov-2020
120408;JM Liquid Fund (Direct) - Quarterly IDCW;INF192K01CK0;INF192K01CL8;31.5620;;;16-Nov-2020
120408;JM Liquid Fund (Direct) - Quarterly IDCW;INF192K01CK0;INF192K01CL8;31.5647;;;17-Nov-2020
120408;JM Liquid Fund (Direct) - Quarterly IDCW;INF192K01CK0;INF192K01CL8;31.5681;;;18-Nov-2020
120408;JM Liquid Fund (Direct) - Quarterly IDCW;INF192K01CK0;INF192K01CL8;31.5713;;;19-Nov-2020
120408;JM Liquid Fund (Direct) - Quarterly IDCW;INF192K01CK0;INF192K01CL8;31.5734;;;20-Nov-2020
120408;JM Liquid Fund (Direct) - Quarterly IDCW;INF192K01CK0;INF192K01CL8;31.5781;;;22-Nov-2020
120408;JM Liquid Fund (Direct) - Quarterly IDCW;INF192K01CK0;INF192K01CL8;31.5798;;;23-Nov-2020
120407;JM Liquid Fund (Direct) - Weekly IDCW;INF192K01CI4;INF192K01CJ2;11.0114;;;16-Nov-2020
120407;JM Liquid Fund (Direct) - Weekly IDCW;INF192K01CI4;INF192K01CJ2;11.0060;;;17-Nov-2020
120407;JM Liquid Fund (Direct) - Weekly IDCW;INF192K01CI4;INF192K01CJ2;11.0071;;;18-Nov-2020
120407;JM Liquid Fund (Direct) - Weekly IDCW;INF192K01CI4;INF192K01CJ2;11.0083;;;19-Nov-2020
