Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
148330;Baroda Credit Risk Fund- Plan A- Growth Option- Segregated Portfolio- 1;;;0.0000;;;08-Jun-2021
148331;Baroda Credit Risk Fund- Plan A- Monthly IDCW Option- Segregated Portfolio- 1;;;0.0000;;;02-Jun-2021
148331;Baroda Credit Risk Fund- Plan A- Monthly IDCW Option- Segregated Portfolio- 1;;;0.0000;;;03-Jun-2021
148331;Baroda Credit Risk Fund- Plan A- Monthly IDCW Option- Segregated Portfolio- 1;;;0.0000;;;04-Jun-2021
148331;Baroda Credit Risk Fund- Plan A- Monthly IDCW Option- Segregated Portfolio- 1;;;0.0000;;;07-Jun-2021
148331;Baroda Credit Risk Fund- Plan A- Monthly IDCW Option- Segregated Portfolio- 1;;;0.0000;;;08-Jun-2021
148332;Baroda Credit Risk Fund- Plan A- Quarterly IDCW Option- Segregated Portfolio- 1;;;0.0000;;;02-Jun-2021
148332;Baroda Credit Risk Fund- Plan A- Quarterly IDCW Option- Segregated Portfolio- 1;;;0.0000;;;03-Jun-2021
148332;Baroda Credit Risk Fund- Plan A- Quarterly IDCW Option- Segregated Portfolio- 1;;;0.0000;;;04-Jun-2021
148332;Baroda Credit Risk Fund- Plan A- Quarterly IDCW Option- Segregated Portfolio- 1;;;0.0000;;;07-Jun-2021
148332;Baroda Credit Risk Fund- Plan A- Quarterly IDCW Option- Segregated Portfolio- 1;;;0.0000;;;08-Jun-2021
148333;Baroda Credit Risk Fund- Plan B (Direct)- Growth Option- Segregated Portfolio- 1;;;0.0000;;;02-Jun-2021
148333;Baroda Credit Risk Fund- Plan B (Direct)- Growth Option- Segregated Portfolio- 1;;;0.0000;;;03-Jun-2021
148333;Baroda Credit Risk Fund- Plan B (Direct)- Growth Option- Segregated Portfolio- 1;;;0.0000;;;04-Jun-2021
148333;Baroda Credit Risk Fund- Plan B (Direct)- Growth Option- Segregated Portfolio- 1;;;0.0000;;;07-Jun-2021
148333;Baroda Credit Risk Fund- Plan B (Direct)- Growth Option- Segregated Portfolio- 1;;;0.0000;;;08-Jun-2021
148334;Baroda Credit Risk Fund- Plan B (Direct)- Monthly IDCW Option- Segregated Portfolio- 1;;;0.0000;;;02-Jun-2021
148334;Baroda Credit Risk Fund- Plan B (Direct)- Monthly IDCW Option- Segregated Portfolio- 1;;;0.0000;;;03-Jun-2021
148334;Baroda Credit Risk Fund- Plan B (Direct)- Monthly IDCW Option- Segregated Portfolio- 1;;;0.0000;;;04-Jun-2021
148334;Baroda Credit Risk Fund- Plan B (Direct)- Monthly IDCW Option- Segregated Portfolio- 1;;;0.0000;;;07-Jun-2021
148334;Baroda Credit Risk Fund- Plan B (Direct)- Monthly IDCW Option- Segregated Portfolio- 1;;;0.0000;;;08-Jun-2021
148335;Baroda Credit Risk Fund- Plan B (Direct)- Quarterly IDCW Option- Segregated Portfolio- 1;;;0.0000;;;02-Jun-2021
148335;Baroda Credit Risk Fund- Plan B (Direct)- Quarterly IDCW Option- Segregated Portfolio- 1;;;0.0000;;;03-Jun-2021
148335;Baroda Credit Risk Fund- Plan B (Direct)- Quarterly IDCW Option- Segregated Portfolio- 1;;;0.0000;;;04-Jun-2021
148335;Baroda Credit Risk Fund- Plan B (Direct)- Quarterly IDCW Option- Segregated Portfolio- 1;;;0.0000;;;07-Jun-2021
148335;Baroda Credit Risk Fund- Plan B (Direct)- Quarterly IDCW Option- Segregated Portfolio- 1;;;0.0000;;;08-Jun-2021

BOI AXA Mutual Fund
133868;BOI AXA Credit Risk  Fund - Direct Plan;INF761K01DG8;;4.2869;;;02-Jun-2021
133868;BOI AXA Credit Risk  Fund - Direct Plan;INF761K01DG8;;4.2875;;;03-Jun-2021
133868;BOI AXA Credit Risk  Fund - Direct Plan;INF761K01DG8;;4.2882;;;04-Jun-2021
133868;BOI AXA Credit Risk  Fund - Direct Plan;INF761K01DG8;;4.2908;;;07-Jun-2021
133868;BOI AXA Credit Risk  Fund - Direct Plan;INF761K01DG8;;4.2914;;;08-Jun-2021
133867;BOI AXA Credit Risk Fund - Regular Plan;INF761K01DH6;;4.2365;;;02-Jun-2021
133867;BOI AXA Credit Risk Fund - Regular Plan;INF761K01DH6;;4.2371;;;03-Jun-2021
133867;BOI AXA Credit Risk Fund - Regular Plan;INF761K01DH6;;4.2378;;;04-Jun-2021
133867;BOI AXA Credit Risk Fund - Regular Plan;INF761K01DH6;;4.2402;;;07-Jun-2021
133867;BOI AXA Credit Risk Fund - Regular Plan;INF761K01DH6;;4.2408;;;08-Jun-2021

DSP Mutual Fund
119084;DSP Credit Risk Fund - Direct Plan -  IDCW - Monthly;INF740K01OV8;INF740K01OW6;10.6131;;;02-Jun-2021
119084;DSP Credit Risk Fund - Direct Plan -  IDCW - Monthly;INF740K01OV8;INF740K01OW6;10.6142;;;03-Jun-2021
119084;DSP Credit Risk Fund - Direct Plan -  IDCW - Monthly;INF740K01OV8;INF740K01OW6;10.6156;;;04-Jun-2021
119084;DSP Credit Risk Fund - Direct Plan -  IDCW - Monthly;INF740K01OV8;INF740K01OW6;10.6188;;;07-Jun-2021
119084;DSP Credit Risk Fund - Direct Plan -  IDCW - Monthly;INF740K01OV8;INF740K01OW6;10.6197;;;08-Jun-2021
119082;DSP Credit Risk Fund - Direct Plan - Growth;INF740K01OS4;;32.2378;;;02-Jun-2021
119082;DSP Credit Risk Fund - Direct Plan - Growth;INF740K01OS4;;32.2412;;;03-Jun-2021
119082;DSP Credit Risk Fund - Direct Plan - Growth;INF740K01OS4;;32.2457;;;04-Jun-2021
119082;DSP Credit Risk Fund - Direct Plan - Growth;INF740K01OS4;;32.2554;;;07-Jun-2021
119082;DSP Credit Risk Fund - Direct Plan - Growth;INF740K01OS4;;32.2579;;;08-Jun-2021
119083;DSP Credit Risk Fund - Direct Plan - IDCW;INF740K01OT2;INF740K01OU0;11.5724;;;02-Jun-2021
119083;DSP Credit Risk Fund - Direct Plan - IDCW;INF740K01OT2;INF740K01OU0;11.5736;;;03-Jun-2021
119083;DSP Credit Risk Fund - Direct Plan - IDCW;INF740K01OT2;INF740K01OU0;11.5752;;;04-Jun-2021
119083;DSP Credit Risk Fund - Direct Plan - IDCW;INF740K01OT2;INF740K01OU0;11.5787;;;07-Jun-2021
119083;DSP Credit Risk Fund - Direct Plan - IDCW;INF740K01OT2;INF740K01OU0;11.5796;;;08-Jun-2021
119087;DSP Credit Risk Fund - Direct Plan - IDCW - Daily;;INF740KA1NX2;10.2505;;;02-Jun-2021
119087;DSP Credit Risk Fund - Direct Plan - IDCW - Daily;;INF740KA1NX2;10.2505;;;03-Jun-2021
119087;DSP Credit Risk Fund - Direct Plan - IDCW - Daily;;INF740KA1NX2;10.2505;;;04-Jun-2021
119087;DSP Credit Risk Fund - Direct Plan - IDCW - Daily;;INF740KA1NX2;10.2505;;;07-Jun-2021
119087;DSP Credit Risk Fund - Direct Plan - IDCW - Daily;;INF740KA1NX2;10.2505;;;08-Jun-2021
119085;DSP Credit Risk Fund - Direct Plan - IDCW - Quarterly ;INF740K01OX4;INF740K01OY2;10.9782;;;02-Jun-2021
119085;DSP Credit Risk Fund - Direct Plan - IDCW - Quarterly ;INF740K01OX4;INF740K01OY2;10.9794;;;03-Jun-2021
119085;DSP Credit Risk Fund - Direct Plan - IDCW - Quarterly ;INF740K01OX4;INF740K01OY2;10.9809;;;04-Jun-2021
119085;DSP Credit Risk Fund - Direct Plan - IDCW - Quarterly ;INF740K01OX4;INF740K01OY2;10.9842;;;07-Jun-2021
119085;DSP Credit Risk Fund - Direct Plan - IDCW - Quarterly ;INF740K01OX4;INF740K01OY2;10.9851;;;08-Jun-2021
119086;DSP Credit Risk Fund - Direct Plan - IDCW - Weekly;INF740KA1NY0;INF740KA1NZ7;10.2585;;;02-Jun-2021
119086;DSP Credit Risk Fund - Direct Plan - IDCW - Weekly;INF740KA1NY0;INF740KA1NZ7;10.2510;;;03-Jun-2021
119086;DSP Credit Risk Fund - Direct Plan - IDCW - Weekly;INF740KA1NY0;INF740KA1NZ7;10.2524;;;04-Jun-2021
119086;DSP Credit Risk Fund - Direct Plan - IDCW - Weekly;INF740KA1NY0;INF740KA1NZ7;10.2555;;;07-Jun-2021
119086;DSP Credit Risk Fund - Direct Plan - IDCW - Weekly;INF740KA1NY0;INF740KA1NZ7;10.2563;;;08-Jun-2021
101839;DSP Credit Risk Fund - Regular Plan - IDCW;INF740K01581;INF740K01AB9;11.5190;;;02-Jun-2021
101839;DSP Credit Risk Fund - Regular Plan - IDCW;INF740K01581;INF740K01AB9;11.5199;;;03-Jun-2021
101839;DSP Credit Risk Fund - Regular Plan - IDCW;INF740K01581;INF740K01AB9;11.5213;;;04-Jun-2021
101839;DSP Credit Risk Fund - Regular Plan - IDCW;INF740K01581;INF740K01AB9;11.524;;;07-Jun-2021
101839;DSP Credit Risk Fund - Regular Plan - IDCW;INF740K01581;INF740K01AB9;11.5246;;;08-Jun-2021
101840;DSP Credit Risk Fund - Regular Plan - IDCW - Daily;;INF740KA1OA8;10.2505;;;02-Jun-2021
101840;DSP Credit Risk Fund - Regular Plan - IDCW - Daily;;INF740KA1OA8;10.2505;;;03-Jun-2021
101840;DSP Credit Risk Fund - Regular Plan - IDCW - Daily;;INF740KA1OA8;10.2505;;;04-Jun-2021
101840;DSP Credit Risk Fund - Regular Plan - IDCW - Daily;;INF740KA1OA8;10.2505;;;07-Jun-2021
101840;DSP Credit Risk Fund - Regular Plan - IDCW - Daily;;INF740KA1OA8;10.2505;;;08-Jun-2021
117061;DSP Credit Risk Fund - Regular Plan - IDCW - Monthly;INF740K01JW6;INF740K01JV8;10.5675;;;02-Jun-2021
117061;DSP Credit Risk Fund - Regular Plan - IDCW - Monthly;INF740K01JW6;INF740K01JV8;10.5684;;;03-Jun-2021
117061;DSP Credit Risk Fund - Regular Plan - IDCW - Monthly;INF740K01JW6;INF740K01JV8;10.5696;;;04-Jun-2021
117061;DSP Credit Risk Fund - Regular Plan - IDCW - Monthly;INF740K01JW6;INF740K01JV8;10.5721;;;07-Jun-2021
117061;DSP Credit Risk Fund - Regular Plan - IDCW - Monthly;INF740K01JW6;INF740K01JV8;10.5727;;;08-Jun-2021
117062;DSP Credit Risk Fund - Regular Plan - IDCW - Quarterly ;INF740K01JY2;INF740K01JX4;10.8854;;;02-Jun-2021
117062;DSP Credit Risk Fund - Regular Plan - IDCW - Quarterly ;INF740K01JY2;INF740K01JX4;10.8863;;;03-Jun-2021
117062;DSP Credit Risk Fund - Regular Plan - IDCW - Quarterly ;INF740K01JY2;INF740K01JX4;10.8875;;;04-Jun-2021
117062;DSP Credit Risk Fund - Regular Plan - IDCW - Quarterly ;INF740K01JY2;INF740K01JX4;10.8901;;;07-Jun-2021
117062;DSP Credit Risk Fund - Regular Plan - IDCW - Quarterly ;INF740K01JY2;INF740K01JX4;10.8907;;;08-Jun-2021
101838;DSP Credit Risk Fund - Regular Plan - IDCW - Weekly;INF740K01FR4;INF740K01FQ6;10.2572;;;02-Jun-2021
101838;DSP Credit Risk Fund - Regular Plan - IDCW - Weekly;INF740K01FR4;INF740K01FQ6;10.2510;;;03-Jun-2021
101838;DSP Credit Risk Fund - Regular Plan - IDCW - Weekly;INF740K01FR4;INF740K01FQ6;10.2522;;;04-Jun-2021
101838;DSP Credit Risk Fund - Regular Plan - IDCW - Weekly;INF740K01FR4;INF740K01FQ6;10.2546;;;07-Jun-2021
101838;DSP Credit Risk Fund - Regular Plan - IDCW - Weekly;INF740K01FR4;INF740K01FQ6;10.2551;;;08-Jun-2021
101837;DSP Credit Risk Fund - Regular Plan -Growth;INF740K01599;;30.5214;;;02-Jun-2021
101837;DSP Credit Risk Fund - Regular Plan -Growth;INF740K01599;;30.5239;;;03-Jun-2021
101837;DSP Credit Risk Fund - Regular Plan -Growth;INF740K01599;;30.5274;;;04-Jun-2021
101837;DSP Credit Risk Fund - Regular Plan -Growth;INF740K01599;;30.5345;;;07-Jun-2021
101837;DSP Credit Risk Fund - Regular Plan -Growth;INF740K01599;;30.5362;;;08-Jun-2021

Franklin Templeton Mutual Fund
118553;Franklin India Credit Risk Fund - Direct - Growth;INF090I01JL3;;22.6064;;;02-Jun-2021
118553;Franklin India Credit Risk Fund - Direct - Growth;INF090I01JL3;;22.5956;;;03-Jun-2021
118553;Franklin India Credit Risk Fund - Direct - Growth;INF090I01JL3;;22.6034;;;04-Jun-2021
118553;Franklin India Credit Risk Fund - Direct - Growth;INF090I01JL3;;22.6523;;;07-Jun-2021
118553;Franklin India Credit Risk Fund - Direct - Growth;INF090I01JL3;;22.6624;;;08-Jun-2021
118552;Franklin India Credit Risk Fund - Direct - IDCW ;INF090I01JJ7;INF090I01JK5;12.3890;;;02-Jun-2021
118552;Franklin India Credit Risk Fund - Direct - IDCW ;INF090I01JJ7;INF090I01JK5;12.3831;;;03-Jun-2021
118552;Franklin India Credit Risk Fund - Direct - IDCW ;INF090I01JJ7;INF090I01JK5;12.3874;;;04-Jun-2021
118552;Franklin India Credit Risk Fund - Direct - IDCW ;INF090I01JJ7;INF090I01JK5;12.4142;;;07-Jun-2021
118552;Franklin India Credit Risk Fund - Direct - IDCW ;INF090I01JJ7;INF090I01JK5;12.4198;;;08-Jun-2021
116153;Franklin India Credit Risk Fund - Growth;INF090I01ET7;;21.2224;;;02-Jun-2021
116153;Franklin India Credit Risk Fund - Growth;INF090I01ET7;;21.2123;;;03-Jun-2021
116153;Franklin India Credit Risk Fund - Growth;INF090I01ET7;;21.2197;;;04-Jun-2021
116153;Franklin India Credit Risk Fund - Growth;INF090I01ET7;;21.2656;;;07-Jun-2021
116153;Franklin India Credit Risk Fund - Growth;INF090I01ET7;;21.2751;;;08-Jun-2021
116154;Franklin India Credit Risk Fund - IDCW ;INF090I01ES9;INF090I01ER1;11.3806;;;02-Jun-2021
116154;Franklin India Credit Risk Fund - IDCW ;INF090I01ES9;INF090I01ER1;11.3751;;;03-Jun-2021
116154;Franklin India Credit Risk Fund - IDCW ;INF090I01ES9;INF090I01ER1;11.3791;;;04-Jun-2021
116154;Franklin India Credit Risk Fund - IDCW ;INF090I01ES9;INF090I01ER1;11.4037;;;07-Jun-2021
116154;Franklin India Credit Risk Fund - IDCW ;INF090I01ES9;INF090I01ER1;11.4088;;;08-Jun-2021
148304;Franklin India Credit Risk Fund - Segregated Portfolio 3 (9.50% Yes bank Ltd CO 23Dec21) - Direct Growth Plan;;;0.0000;;;02-Jun-2021
148304;Franklin India Credit Risk Fund - Segregated Portfolio 3 (9.50% Yes bank Ltd CO 23Dec21) - Direct Growth Plan;;;0.0000;;;03-Jun-2021
148304;Franklin India Credit Risk Fund - Segregated Portfolio 3 (9.50% Yes bank Ltd CO 23Dec21) - Direct Growth Plan;;;0.0000;;;04-Jun-2021
148304;Franklin India Credit Risk Fund - Segregated Portfolio 3 (9.50% Yes bank Ltd CO 23Dec21) - Direct Growth Plan;;;0.0000;;;07-Jun-2021
148304;Franklin India Credit Risk Fund - Segregated Portfolio 3 (9.50% Yes bank Ltd CO 23Dec21) - Direct Growth Plan;;;0.0000;;;08-Jun-2021
148303;Franklin India Credit Risk Fund - Segregated Portfolio 3 (9.50% Yes Bank Ltd CO 23Dec21) - Growth Plan;;;0.0000;;;02-Jun-2021
148303;Franklin India Credit Risk Fund - Segregated Portfolio 3 (9.50% Yes Bank Ltd CO 23Dec21) - Growth Plan;;;0.0000;;;03-Jun-2021
148303;Franklin India Credit Risk Fund - Segregated Portfolio 3 (9.50% Yes Bank Ltd CO 23Dec21) - Growth Plan;;;0.0000;;;04-Jun-2021
148303;Franklin India Credit Risk Fund - Segregated Portfolio 3 (9.50% Yes Bank Ltd CO 23Dec21) - Growth Plan;;;0.0000;;;07-Jun-2021
148303;Franklin India Credit Risk Fund - Segregated Portfolio 3 (9.50% Yes Bank Ltd CO 23Dec21) - Growth Plan;;;0.0000;;;08-Jun-2021
147959;Franklin India Credit Risk Fund- Segregated Portfolio 2 - IDCW ;;;0.0000;;;02-Jun-2021
147959;Franklin India Credit Risk Fund- Segregated Portfolio 2 - IDCW ;;;0.0000;;;03-Jun-2021
147959;Franklin India Credit Risk Fund- Segregated Portfolio 2 - IDCW ;;;0.0000;;;04-Jun-2021
147959;Franklin India Credit Risk Fund- Segregated Portfolio 2 - IDCW ;;;0.0000;;;07-Jun-2021
147959;Franklin India Credit Risk Fund- Segregated Portfolio 2 - IDCW ;;;0.0000;;;08-Jun-2021
147958;Franklin India Credit Risk Fund- Segregated Portfolio 2- 10.90% Vodafone Idea Ltd 02Sep2023 (P/C 03Sep2021)-Direct Growth Plan;;;0.0000;;;02-Jun-2021
147958;Franklin India Credit Risk Fund- Segregated Portfolio 2- 10.90% Vodafone Idea Ltd 02Sep2023 (P/C 03Sep2021)-Direct Growth Plan;;;0.0000;;;03-Jun-2021
147958;Franklin India Credit Risk Fund- Segregated Portfolio 2- 10.90% Vodafone Idea Ltd 02Sep2023 (P/C 03Sep2021)-Direct Growth Plan;;;0.0000;;;04-Jun-2021
147958;Franklin India Credit Risk Fund- Segregated Portfolio 2- 10.90% Vodafone Idea Ltd 02Sep2023 (P/C 03Sep2021)-Direct Growth Plan;;;0.0000;;;07-Jun-2021
147958;Franklin India Credit Risk Fund- Segregated Portfolio 2- 10.90% Vodafone Idea Ltd 02Sep2023 (P/C 03Sep2021)-Direct Growth Plan;;;0.0000;;;08-Jun-2021
147961;Franklin India Credit Risk Fund- Segregated Portfolio 2- 10.90% Vodafone Idea Ltd 02Sep2023 (P/C 03Sep2021)-Growth Plan;;;0.0000;;;02-Jun-2021
147961;Franklin India Credit Risk Fund- Segregated Portfolio 2- 10.90% Vodafone Idea Ltd 02Sep2023 (P/C 03Sep2021)-Growth Plan;;;0.0000;;;03-Jun-2021
147961;Franklin India Credit Risk Fund- Segregated Portfolio 2- 10.90% Vodafone Idea Ltd 02Sep2023 (P/C 03Sep2021)-Growth Plan;;;0.0000;;;04-Jun-2021
147961;Franklin India Credit Risk Fund- Segregated Portfolio 2- 10.90% Vodafone Idea Ltd 02Sep2023 (P/C 03Sep2021)-Growth Plan;;;0.0000;;;07-Jun-2021
147961;Franklin India Credit Risk Fund- Segregated Portfolio 2- 10.90% Vodafone Idea Ltd 02Sep2023 (P/C 03Sep2021)-Growth Plan;;;0.0000;;;08-Jun-2021
148305;Franklin India Credit Risk Fund- Segregated Portfolio 3 - IDCW ;;;0.0000;;;02-Jun-2021
148305;Franklin India Credit Risk Fund- Segregated Portfolio 3 - IDCW ;;;0.0000;;;03-Jun-2021
148305;Franklin India Credit Risk Fund- Segregated Portfolio 3 - IDCW ;;;0.0000;;;04-Jun-2021
148305;Franklin India Credit Risk Fund- Segregated Portfolio 3 - IDCW ;;;0.0000;;;07-Jun-2021
148305;Franklin India Credit Risk Fund- Segregated Portfolio 3 - IDCW ;;;0.0000;;;08-Jun-2021
147960;Franklin India Credit Risk Fund-Direct-Segregated Portfolio 2 - IDCW ;;;0.0000;;;02-Jun-2021
147960;Franklin India Credit Risk Fund-Direct-Segregated Portfolio 2 - IDCW ;;;0.0000;;;03-Jun-2021
147960;Franklin India Credit Risk Fund-Direct-Segregated Portfolio 2 - IDCW ;;;0.0000;;;04-Jun-2021
147960;Franklin India Credit Risk Fund-Direct-Segregated Portfolio 2 - IDCW ;;;0.0000;;;07-Jun-2021
147960;Franklin India Credit Risk Fund-Direct-Segregated Portfolio 2 - IDCW ;;;0.0000;;;08-Jun-2021
148306;Franklin India Credit Risk Fund-Direct-Segregated Portfolio 3 - IDCW ;;;0.0000;;;02-Jun-2021
148306;Franklin India Credit Risk Fund-Direct-Segregated Portfolio 3 - IDCW ;;;0.0000;;;03-Jun-2021
148306;Franklin India Credit Risk Fund-Direct-Segregated Portfolio 3 - IDCW ;;;0.0000;;;04-Jun-2021
148306;Franklin India Credit Risk Fund-Direct-Segregated Portfolio 3 - IDCW ;;;0.0000;;;07-Jun-2021
148306;Franklin India Credit Risk Fund-Direct-Segregated Portfolio 3 - IDCW ;;;0.0000;;;08-Jun-2021

HDFC Mutual Fund
128053;HDFC Credit Risk Debt Fund - Growth Option;INF179KA1GC0;;18.5988;;;02-Jun-2021
128053;HDFC Credit Risk Debt Fund - Growth Option;INF179KA1GC0;;18.6055;;;03-Jun-2021
128053;HDFC Credit Risk Debt Fund - Growth Option;INF179KA1GC0;;18.6144;;;04-Jun-2021
128053;HDFC Credit Risk Debt Fund - Growth Option;INF179KA1GC0;;18.6274;;;07-Jun-2021
128053;HDFC Credit Risk Debt Fund - Growth Option;INF179KA1GC0;;18.6298;;;08-Jun-2021
128051;HDFC Credit Risk Debt Fund - Growth Option - Direct Plan;INF179KA1FZ3;;19.602;;;02-Jun-2021
128051;HDFC Credit Risk Debt Fund - Growth Option - Direct Plan;INF179KA1FZ3;;19.6095;;;03-Jun-2021
128051;HDFC Credit Risk Debt Fund - Growth Option - Direct Plan;INF179KA1FZ3;;19.6191;;;04-Jun-2021
128051;HDFC Credit Risk Debt Fund - Growth Option - Direct Plan;INF179KA1FZ3;;19.6336;;;07-Jun-2021
128051;HDFC Credit Risk Debt Fund - Growth Option - Direct Plan;INF179KA1FZ3;;19.6365;;;08-Jun-2021
133148;HDFC Credit Risk Debt Fund - IDCW Option;INF179KA1I87;INF179KA1I79;17.1256;;;02-Jun-2021
133148;HDFC Credit Risk Debt Fund - IDCW Option;INF179KA1I87;INF179KA1I79;17.1319;;;03-Jun-2021
133148;HDFC Credit Risk Debt Fund - IDCW Option;INF179KA1I87;INF179KA1I79;17.14;;;04-Jun-2021
133148;HDFC Credit Risk Debt Fund - IDCW Option;INF179KA1I87;INF179KA1I79;17.152;;;07-Jun-2021
133148;HDFC Credit Risk Debt Fund - IDCW Option;INF179KA1I87;INF179KA1I79;17.1542;;;08-Jun-2021
133147;HDFC Credit Risk Debt Fund - IDCW Option - Direct Plan;INF179KA1GA4;;17.1827;;;02-Jun-2021
133147;HDFC Credit Risk Debt Fund - IDCW Option - Direct Plan;INF179KA1GA4;;17.1892;;;03-Jun-2021
133147;HDFC Credit Risk Debt Fund - IDCW Option - Direct Plan;INF179KA1GA4;;17.1976;;;04-Jun-2021
133147;HDFC Credit Risk Debt Fund - IDCW Option - Direct Plan;INF179KA1GA4;;17.2104;;;07-Jun-2021
133147;HDFC Credit Risk Debt Fund - IDCW Option - Direct Plan;INF179KA1GA4;;17.2129;;;08-Jun-2021
128050;HDFC Credit Risk Debt Fund - Quarterly IDCW - Direct Plan;INF179KA1GB2;;10.8076;;;02-Jun-2021
128050;HDFC Credit Risk Debt Fund - Quarterly IDCW - Direct Plan;INF179KA1GB2;;10.8117;;;03-Jun-2021
128050;HDFC Credit Risk Debt Fund - Quarterly IDCW - Direct Plan;INF179KA1GB2;;10.817;;;04-Jun-2021
128050;HDFC Credit Risk Debt Fund - Quarterly IDCW - Direct Plan;INF179KA1GB2;;10.825;;;07-Jun-2021
128050;HDFC Credit Risk Debt Fund - Quarterly IDCW - Direct Plan;INF179KA1GB2;;10.8266;;;08-Jun-2021
128052;HDFC Credit Risk Debt Fund - Quarterly IDCW Option;INF179KA1GD8;INF179KA1GE6;10.5972;;;02-Jun-2021
128052;HDFC Credit Risk Debt Fund - Quarterly IDCW Option;INF179KA1GD8;INF179KA1GE6;10.6011;;;03-Jun-2021
128052;HDFC Credit Risk Debt Fund - Quarterly IDCW Option;INF179KA1GD8;INF179KA1GE6;10.6061;;;04-Jun-2021
128052;HDFC Credit Risk Debt Fund - Quarterly IDCW Option;INF179KA1GD8;INF179KA1GE6;10.6135;;;07-Jun-2021
128052;HDFC Credit Risk Debt Fund - Quarterly IDCW Option;INF179KA1GD8;INF179KA1GE6;10.6149;;;08-Jun-2021

ICICI Prudential Mutual Fund
134342;ICICI Prudential Credit Risk Fund - Annual IDCW;INF109KB1AF0;INF109KB1AG8;10.2811;;;02-Jun-2021
134342;ICICI Prudential Credit Risk Fund - Annual IDCW;INF109KB1AF0;INF109KB1AG8;10.2829;;;03-Jun-2021
134342;ICICI Prudential Credit Risk Fund - Annual IDCW;INF109KB1AF0;INF109KB1AG8;10.2908;;;04-Jun-2021
134342;ICICI Prudential Credit Risk Fund - Annual IDCW;INF109KB1AF0;INF109KB1AG8;10.3016;;;07-Jun-2021
134342;ICICI Prudential Credit Risk Fund - Annual IDCW;INF109KB1AF0;INF109KB1AG8;10.3096;;;08-Jun-2021
134341;ICICI Prudential Credit Risk Fund - Direct Plan - Annual IDCW;INF109KB1AD5;INF109KB1AE3;10.4749;;;02-Jun-2021
134341;ICICI Prudential Credit Risk Fund - Direct Plan - Annual IDCW;INF109KB1AD5;INF109KB1AE3;10.4769;;;03-Jun-2021
134341;ICICI Prudential Credit Risk Fund - Direct Plan - Annual IDCW;INF109KB1AD5;INF109KB1AE3;10.4851;;;04-Jun-2021
134341;ICICI Prudential Credit Risk Fund - Direct Plan - Annual IDCW;INF109KB1AD5;INF109KB1AE3;10.4967;;;07-Jun-2021
134341;ICICI Prudential Credit Risk Fund - Direct Plan - Annual IDCW;INF109KB1AD5;INF109KB1AE3;10.5050;;;08-Jun-2021
120711;ICICI Prudential Credit Risk Fund - Direct Plan - Growth;INF109K01V00;;25.7663;;;02-Jun-2021
120711;ICICI Prudential Credit Risk Fund - Direct Plan - Growth;INF109K01V00;;25.7713;;;03-Jun-2021
120711;ICICI Prudential Credit Risk Fund - Direct Plan - Growth;INF109K01V00;;25.7916;;;04-Jun-2021
120711;ICICI Prudential Credit Risk Fund - Direct Plan - Growth;INF109K01V00;;25.8200;;;07-Jun-2021
120711;ICICI Prudential Credit Risk Fund - Direct Plan - Growth;INF109K01V00;;25.8404;;;08-Jun-2021
120710;ICICI Prudential Credit Risk Fund - Direct Plan - Half Yearly IDCW;INF109K01V18;INF109K01V26;10.9494;;;02-Jun-2021
120710;ICICI Prudential Credit Risk Fund - Direct Plan - Half Yearly IDCW;INF109K01V18;INF109K01V26;10.9516;;;03-Jun-2021
120710;ICICI Prudential Credit Risk Fund - Direct Plan - Half Yearly IDCW;INF109K01V18;INF109K01V26;10.9602;;;04-Jun-2021
120710;ICICI Prudential Credit Risk Fund - Direct Plan - Half Yearly IDCW;INF109K01V18;INF109K01V26;10.9722;;;07-Jun-2021
120710;ICICI Prudential Credit Risk Fund - Direct Plan - Half Yearly IDCW;INF109K01V18;INF109K01V26;10.9809;;;08-Jun-2021
120709;ICICI Prudential Credit Risk Fund - Direct Plan - Quarterly IDCW;INF109K01V34;INF109K01V42;11.6276;;;02-Jun-2021
120709;ICICI Prudential Credit Risk Fund - Direct Plan - Quarterly IDCW;INF109K01V34;INF109K01V42;11.6298;;;03-Jun-2021
120709;ICICI Prudential Credit Risk Fund - Direct Plan - Quarterly IDCW;INF109K01V34;INF109K01V42;11.6390;;;04-Jun-2021
120709;ICICI Prudential Credit Risk Fund - Direct Plan - Quarterly IDCW;INF109K01V34;INF109K01V42;11.6518;;;07-Jun-2021
120709;ICICI Prudential Credit Risk Fund - Direct Plan - Quarterly IDCW;INF109K01V34;INF109K01V42;11.6610;;;08-Jun-2021
114239;ICICI Prudential Credit Risk Fund - Growth;INF109K01GU4;;24.0198;;;02-Jun-2021
114239;ICICI Prudential Credit Risk Fund - Growth;INF109K01GU4;;24.0240;;;03-Jun-2021
114239;ICICI Prudential Credit Risk Fund - Growth;INF109K01GU4;;24.0424;;;04-Jun-2021
114239;ICICI Prudential Credit Risk Fund - Growth;INF109K01GU4;;24.0676;;;07-Jun-2021
114239;ICICI Prudential Credit Risk Fund - Growth;INF109K01GU4;;24.0863;;;08-Jun-2021
114241;ICICI Prudential Credit Risk Fund - Half Yearly IDCW;INF109K01GX8;INF109K01GY6;10.5870;;;02-Jun-2021
