Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
117959;BNP Paribas Flexi Debt Fund Weekly Income Distribution cum Capital Withdrawal Option;;INF251K01DY3;10.0587;;;28-Sep-2018
117959;BNP Paribas Flexi Debt Fund Weekly Income Distribution cum Capital Withdrawal Option;;INF251K01DY3;10.0742;;;01-Oct-2018
113526;BNP PARIBAS Flexi Debt Fund-Regular Plan A - Growth Option;INF251K01EF0;;20.5644;;;28-Sep-2018
113526;BNP PARIBAS Flexi Debt Fund-Regular Plan A - Growth Option;INF251K01EF0;;20.5970;;;01-Oct-2018
113528;BNP PARIBAS Flexi Debt Fund-Regular Plan A - Quarterly Dividend Option;;INF251K01EH6;10.0381;;;28-Sep-2018
113528;BNP PARIBAS Flexi Debt Fund-Regular Plan A - Quarterly Dividend Option;;INF251K01EH6;10.0540;;;01-Oct-2018

Canara Robeco Mutual Fund
118284;CANARA ROBECO DYNAMIC BOND FUND - DIRECT PLAN - GROWTH OPTION;INF760K01EC7;;20.2362;;;28-Sep-2018
118284;CANARA ROBECO DYNAMIC BOND FUND - DIRECT PLAN - GROWTH OPTION;INF760K01EC7;;20.2595;;;01-Oct-2018
118283;CANARA ROBECO DYNAMIC BOND FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01EA1;INF760K01EB9;13.8725;;;28-Sep-2018
118283;CANARA ROBECO DYNAMIC BOND FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01EA1;INF760K01EB9;13.8885;;;01-Oct-2018
111962;CANARA ROBECO DYNAMIC BOND FUND - REGULAR PLAN - GROWTH OPTION;INF760K01449;;19.6312;;;28-Sep-2018
111962;CANARA ROBECO DYNAMIC BOND FUND - REGULAR PLAN - GROWTH OPTION;INF760K01449;;19.6523;;;01-Oct-2018
111963;CANARA ROBECO DYNAMIC BOND FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01423;INF760K01431;13.3890;;;28-Sep-2018
111963;CANARA ROBECO DYNAMIC BOND FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01423;INF760K01431;13.4035;;;01-Oct-2018

DSP Mutual Fund
119239;DSP Strategic Bond Fund - Direct Plan - Growth;INF740K01QG4;;2072.0580;;;28-Sep-2018
119239;DSP Strategic Bond Fund - Direct Plan - Growth;INF740K01QG4;;2072.7650;;;30-Sep-2018
119239;DSP Strategic Bond Fund - Direct Plan - Growth;INF740K01QG4;;2073.8620;;;01-Oct-2018
119238;DSP Strategic Bond Fund - Direct Plan - IDCW;INF740K01QI0;INF740K01QK6;1411.7391;;;28-Sep-2018
119238;DSP Strategic Bond Fund - Direct Plan - IDCW;INF740K01QI0;INF740K01QK6;1412.2208;;;30-Sep-2018
119238;DSP Strategic Bond Fund - Direct Plan - IDCW;INF740K01QI0;INF740K01QK6;1412.9683;;;01-Oct-2018
119240;DSP Strategic Bond Fund - Direct Plan - IDCW - Daily;;INF740KA1OX0;1043.8008;;;28-Sep-2018
119240;DSP Strategic Bond Fund - Direct Plan - IDCW - Daily;;INF740KA1OX0;1044.1570;;;30-Sep-2018
119240;DSP Strategic Bond Fund - Direct Plan - IDCW - Daily;;INF740KA1OX0;1044.7098;;;01-Oct-2018
119236;DSP Strategic Bond Fund - Direct Plan - IDCW - Monthly;INF740K01QH2;INF740K01QJ8;1054.4121;;;28-Sep-2018
119236;DSP Strategic Bond Fund - Direct Plan - IDCW - Monthly;INF740K01QH2;INF740K01QJ8;1054.7719;;;30-Sep-2018
119236;DSP Strategic Bond Fund - Direct Plan - IDCW - Monthly;INF740K01QH2;INF740K01QJ8;1051.7127;;;01-Oct-2018
119237;DSP Strategic Bond Fund - Direct Plan - IDCW - Weekly;INF740KA1OY8;INF740KA1OZ5;1050.2341;;;28-Sep-2018
119237;DSP Strategic Bond Fund - Direct Plan - IDCW - Weekly;INF740KA1OY8;INF740KA1OZ5;1050.5925;;;30-Sep-2018
119237;DSP Strategic Bond Fund - Direct Plan - IDCW - Weekly;INF740KA1OY8;INF740KA1OZ5;1051.1485;;;01-Oct-2018
105669;DSP Strategic Bond Fund - Regular Plan - Growth;INF740K01GK7;;2030.1346;;;28-Sep-2018
105669;DSP Strategic Bond Fund - Regular Plan - Growth;INF740K01GK7;;2030.7883;;;30-Sep-2018
105669;DSP Strategic Bond Fund - Regular Plan - Growth;INF740K01GK7;;2031.8437;;;01-Oct-2018
105668;DSP Strategic Bond Fund - Regular Plan - IDCW;INF740K01GO9;INF740K01GN1;1178.6188;;;28-Sep-2018
105668;DSP Strategic Bond Fund - Regular Plan - IDCW;INF740K01GO9;INF740K01GN1;1178.9983;;;30-Sep-2018
105668;DSP Strategic Bond Fund - Regular Plan - IDCW;INF740K01GO9;INF740K01GN1;1179.6110;;;01-Oct-2018
111786;DSP Strategic Bond Fund - Regular Plan - IDCW - Daily;;INF740KA1PA5;1061.6625;;;28-Sep-2018
111786;DSP Strategic Bond Fund - Regular Plan - IDCW - Daily;;INF740KA1PA5;1062.0044;;;30-Sep-2018
111786;DSP Strategic Bond Fund - Regular Plan - IDCW - Daily;;INF740KA1PA5;1062.5563;;;01-Oct-2018
105667;DSP Strategic Bond Fund - Regular Plan - IDCW - Monthly;INF740K01GM3;INF740K01GL5;1045.6447;;;28-Sep-2018
105667;DSP Strategic Bond Fund - Regular Plan - IDCW - Monthly;INF740K01GM3;INF740K01GL5;1045.9814;;;30-Sep-2018
105667;DSP Strategic Bond Fund - Regular Plan - IDCW - Monthly;INF740K01GM3;INF740K01GL5;1046.0551;;;01-Oct-2018
105878;DSP Strategic Bond Fund - Regular Plan - IDCW - Weekly;INF740K01GQ4;INF740K01GP6;1048.4589;;;28-Sep-2018
105878;DSP Strategic Bond Fund - Regular Plan - IDCW - Weekly;INF740K01GQ4;INF740K01GP6;1048.7965;;;30-Sep-2018
105878;DSP Strategic Bond Fund - Regular Plan - IDCW - Weekly;INF740K01GQ4;INF740K01GP6;1049.3415;;;01-Oct-2018

Franklin Templeton Mutual Fund
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;INF090I01HB8;;65.7242;;;28-Sep-2018
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;INF090I01HB8;;65.8372;;;01-Oct-2018
118496;Franklin India Dynamic Accrual Fund - Direct - IDCW ;INF090I01GZ9;INF090I01HA0;12.3288;;;28-Sep-2018
118496;Franklin India Dynamic Accrual Fund - Direct - IDCW ;INF090I01GZ9;INF090I01HA0;12.3500;;;01-Oct-2018
100498;Franklin India Dynamic Accrual Fund - IDCW ;INF090I01BN6;INF090I01BO4;11.6409;;;28-Sep-2018
100498;Franklin India Dynamic Accrual Fund - IDCW ;INF090I01BN6;INF090I01BO4;11.6600;;;01-Oct-2018
100499;Franklin India Dynamic Accrual Fund-Growth;INF090I01BP1;;62.7961;;;28-Sep-2018
100499;Franklin India Dynamic Accrual Fund-Growth;INF090I01BP1;;62.8992;;;01-Oct-2018

HDFC Mutual Fund
101872;HDFC Dynamic Debt Fund - Growth Option;INF179K01848;;58.7361;;;28-Sep-2018
101872;HDFC Dynamic Debt Fund - Growth Option;INF179K01848;;58.8232;;;01-Oct-2018
119075;HDFC Dynamic Debt Fund - Growth Option - Direct Plan;INF179K01WB4;;61.3537;;;28-Sep-2018
119075;HDFC Dynamic Debt Fund - Growth Option - Direct Plan;INF179K01WB4;;61.4477;;;01-Oct-2018
119072;HDFC Dynamic Debt Fund - Half Yearly IDCW - Direct Plan;INF179K01WC2;INF179K01WD0;12.1893;;;28-Sep-2018
119072;HDFC Dynamic Debt Fund - Half Yearly IDCW - Direct Plan;INF179K01WC2;INF179K01WD0;12.2080;;;01-Oct-2018
101874;HDFC Dynamic Debt Fund - Half Yearly IDCW Option;INF179K01855;INF179K01863;11.1840;;;28-Sep-2018
101874;HDFC Dynamic Debt Fund - Half Yearly IDCW Option;INF179K01855;INF179K01863;11.2006;;;01-Oct-2018
133369;HDFC Dynamic Debt Fund - Normal IDCW - Direct Plan;INF179KA1Q95;;12.9183;;;28-Sep-2018
133369;HDFC Dynamic Debt Fund - Normal IDCW - Direct Plan;INF179KA1Q95;;12.9381;;;01-Oct-2018
133370;HDFC Dynamic Debt Fund - Normal IDCW Option;INF179KA1R11;;12.5830;;;28-Sep-2018
133370;HDFC Dynamic Debt Fund - Normal IDCW Option;INF179KA1R11;;12.6017;;;01-Oct-2018
119073;HDFC Dynamic Debt Fund - Quarterly IDCW - Direct Plan;INF179K01WE8;INF179K01WF5;12.2855;;;28-Sep-2018
119073;HDFC Dynamic Debt Fund - Quarterly IDCW - Direct Plan;INF179K01WE8;INF179K01WF5;12.3044;;;01-Oct-2018
101873;HDFC Dynamic Debt Fund - Quarterly IDCW Option;INF179K01871;INF179K01889;11.7338;;;28-Sep-2018
101873;HDFC Dynamic Debt Fund - Quarterly IDCW Option;INF179K01871;INF179K01889;11.7512;;;01-Oct-2018
119074;HDFC Dynamic Debt Fund - Yearly IDCW - Direct Plan;INF179K01WG3;INF179K01WH1;13.2224;;;28-Sep-2018
119074;HDFC Dynamic Debt Fund - Yearly IDCW - Direct Plan;INF179K01WG3;INF179K01WH1;13.2427;;;01-Oct-2018
101875;HDFC Dynamic Debt Fund - Yearly IDCW Option;INF179K01921;INF179K01939;12.6126;;;28-Sep-2018
101875;HDFC Dynamic Debt Fund - Yearly IDCW Option;INF179K01921;INF179K01939;12.6313;;;01-Oct-2018

HSBC Mutual Fund
106738;HSBC Flexi Debt Fund - Fortnightly IDCW;;INF336L01453;10.5257;;;28-Sep-2018
106738;HSBC Flexi Debt Fund - Fortnightly IDCW;;INF336L01453;10.5418;;;01-Oct-2018
120048;HSBC Flexi Debt Fund - Growth Direct;INF336L01CO3;;23.8427;;;28-Sep-2018
120048;HSBC Flexi Debt Fund - Growth Direct;INF336L01CO3;;23.8806;;;01-Oct-2018
110439;HSBC Flexi Debt Fund - Half-yearly IDCW;INF336L01487;INF336L01479;11.1911;;;28-Sep-2018
110439;HSBC Flexi Debt Fund - Half-yearly IDCW;INF336L01487;INF336L01479;11.2082;;;01-Oct-2018
120049;HSBC Flexi Debt Fund - Half-yearly IDCW Direct Plan;INF336L01CP0;INF336L01CQ8;10.7281;;;28-Sep-2018
120049;HSBC Flexi Debt Fund - Half-yearly IDCW Direct Plan;INF336L01CP0;INF336L01CQ8;10.7451;;;01-Oct-2018
106739;HSBC Flexi Debt Fund - Monthly IDCW;INF336L01503;INF336L01495;10.515;;;28-Sep-2018
106739;HSBC Flexi Debt Fund - Monthly IDCW;INF336L01503;INF336L01495;10.5311;;;01-Oct-2018
120050;HSBC Flexi Debt Fund - Monthly IDCW Direct Plan;INF336L01CR6;INF336L01CS4;10.0669;;;28-Sep-2018
120050;HSBC Flexi Debt Fund - Monthly IDCW Direct Plan;INF336L01CR6;INF336L01CS4;10.0829;;;01-Oct-2018
110438;HSBC Flexi Debt Fund - Quarterly IDCW;INF336L01529;INF336L01511;11.4706;;;28-Sep-2018
110438;HSBC Flexi Debt Fund - Quarterly IDCW;INF336L01529;INF336L01511;11.4881;;;01-Oct-2018
120051;HSBC Flexi Debt Fund - Quarterly IDCW Direct Plan;INF336L01CT2;INF336L01CU0;11.0681;;;28-Sep-2018
120051;HSBC Flexi Debt Fund - Quarterly IDCW Direct Plan;INF336L01CT2;INF336L01CU0;11.0857;;;01-Oct-2018
110440;HSBC Flexi Debt Fund - Regular Half-yearly IDCW;INF336L01560;INF336L01552;15.6264;;;28-Sep-2018
110440;HSBC Flexi Debt Fund - Regular Half-yearly IDCW;INF336L01560;INF336L01552;15.6499;;;01-Oct-2018
106741;HSBC Flexi Debt Fund - Regular Monthly IDCW;INF336L01586;INF336L01578;13.9685;;;28-Sep-2018
106741;HSBC Flexi Debt Fund - Regular Monthly IDCW;INF336L01586;INF336L01578;13.9896;;;01-Oct-2018
108220;HSBC Flexi Debt Fund - Regular Quarterly IDCW;INF336L01602;INF336L01594;13.4772;;;28-Sep-2018
108220;HSBC Flexi Debt Fund - Regular Quarterly IDCW;INF336L01602;INF336L01594;13.4975;;;01-Oct-2018
106737;HSBC Flexi Debt Fund-Growth;INF336L01461;;22.8208;;;28-Sep-2018
106737;HSBC Flexi Debt Fund-Growth;INF336L01461;;22.8557;;;01-Oct-2018
106736;HSBC Flexi Debt Fund-Reg.Growth;INF336L01545;;22.0909;;;28-Sep-2018
106736;HSBC Flexi Debt Fund-Reg.Growth;INF336L01545;;22.1241;;;01-Oct-2018

ICICI Prudential Mutual Fund
113218;ICICI Prudential All Seasons Bond Fund - Annual IDCW;INF109K01GO7;INF109K01GP4;11.2361;;;28-Sep-2018
113218;ICICI Prudential All Seasons Bond Fund - Annual IDCW;INF109K01GO7;INF109K01GP4;10.9562;;;01-Oct-2018
130937;ICICI Prudential All Seasons Bond Fund - Bonus;INF109KA1H36;;14.4572;;;28-Sep-2018
130937;ICICI Prudential All Seasons Bond Fund - Bonus;INF109KA1H36;;14.4707;;;01-Oct-2018
120601;ICICI Prudential All Seasons Bond Fund - Direct Plan - Annual IDCW;INF109K012E4;INF109K013E2;11.2747;;;28-Sep-2018
120601;ICICI Prudential All Seasons Bond Fund - Direct Plan - Annual IDCW;INF109K012E4;INF109K013E2;10.9153;;;01-Oct-2018
120603;ICICI Prudential All Seasons Bond Fund - Direct Plan - Growth;INF109K016E5;;22.6349;;;28-Sep-2018
120603;ICICI Prudential All Seasons Bond Fund - Direct Plan - Growth;INF109K016E5;;22.6574;;;01-Oct-2018
120600;ICICI Prudential All Seasons Bond Fund - Direct Plan - IDCW;INF109K014E0;INF109K015E7;15.7952;;;28-Sep-2018
120600;ICICI Prudential All Seasons Bond Fund - Direct Plan - IDCW;INF109K014E0;INF109K015E7;15.8109;;;01-Oct-2018
120602;ICICI Prudential All Seasons Bond Fund - Direct Plan - Quarterly IDCW;INF109K017E3;INF109K018E1;11.3004;;;28-Sep-2018
120602;ICICI Prudential All Seasons Bond Fund - Direct Plan - Quarterly IDCW;INF109K017E3;INF109K018E1;11.3117;;;01-Oct-2018
120604;ICICI Prudential All Seasons Bond Fund - Direct Plan - Weekly IDCW;INF109K019E9;INF109K010F5;10.5678;;;28-Sep-2018
120604;ICICI Prudential All Seasons Bond Fund - Direct Plan - Weekly IDCW;INF109K019E9;INF109K010F5;10.5783;;;01-Oct-2018
130938;ICICI Prudential All Seasons Bond Fund - Direct Plan Bonus;INF109KA1H28;;14.9989;;;28-Sep-2018
130938;ICICI Prudential All Seasons Bond Fund - Direct Plan Bonus;INF109KA1H28;;15.0138;;;01-Oct-2018
112096;ICICI Prudential All Seasons Bond Fund - Growth;INF109K01GN9;;21.9968;;;28-Sep-2018
112096;ICICI Prudential All Seasons Bond Fund - Growth;INF109K01GN9;;22.0174;;;01-Oct-2018
112097;ICICI Prudential All Seasons Bond Fund - IDCW;INF109K01GK5;INF109K01GL3;14.8133;;;28-Sep-2018
112097;ICICI Prudential All Seasons Bond Fund - IDCW;INF109K01GK5;INF109K01GL3;14.8272;;;01-Oct-2018
112094;ICICI Prudential All Seasons Bond Fund - Premium Growth Option;INF109K01GM1;;21.8697;;;28-Sep-2018
112094;ICICI Prudential All Seasons Bond Fund - Premium Growth Option;INF109K01GM1;;21.8902;;;01-Oct-2018
113403;ICICI Prudential All Seasons Bond Fund - Quarterly IDCW;INF109K01GE8;INF109K01GF5;11.0609;;;28-Sep-2018
113403;ICICI Prudential All Seasons Bond Fund - Quarterly IDCW;INF109K01GE8;INF109K01GF5;11.0713;;;01-Oct-2018
101351;ICICI Prudential All Seasons Bond Fund - Weekly IDCW;INF109K01FD2;INF109K01704;10.8134;;;28-Sep-2018
101351;ICICI Prudential All Seasons Bond Fund - Weekly IDCW;INF109K01FD2;INF109K01704;10.8235;;;01-Oct-2018
101350;ICICI Prudential All Seasons Bond Fund Retail - Cumulative;INF109K01712;;41.8831;;;28-Sep-2018
101350;ICICI Prudential All Seasons Bond Fund Retail - Cumulative;INF109K01712;;41.9223;;;01-Oct-2018
113417;ICICI Prudential All Seasons Bond Fund Retail - Quarterly Dividend;INF109K01GG3;INF109K01GH1;11.2129;;;28-Sep-2018
113417;ICICI Prudential All Seasons Bond Fund Retail - Quarterly Dividend;INF109K01GG3;INF109K01GH1;11.2234;;;01-Oct-2018

IDBI Mutual Fund
118428;IDBI Dynamic Bond Fund Annual IDCW Direct;INF397L01BR0;;12.2117;;;28-Sep-2018
118428;IDBI Dynamic Bond Fund Annual IDCW Direct;INF397L01BR0;;12.2399;;;01-Oct-2018
116582;IDBI Dynamic Bond Fund Annual IDCW Regular;INF397L01638;;10.4951;;;28-Sep-2018
116582;IDBI Dynamic Bond Fund Annual IDCW Regular;INF397L01638;;10.5181;;;01-Oct-2018
116583;IDBI Dynamic Bond Fund Growth;INF397L01661;;14.3282;;;28-Sep-2018
116583;IDBI Dynamic Bond Fund Growth;INF397L01661;;14.3596;;;01-Oct-2018
116811;IDBI Dynamic Bond Fund Growth Direct;INF397L01BN9;;14.9915;;;28-Sep-2018
116811;IDBI Dynamic Bond Fund Growth Direct;INF397L01BN9;;15.0261;;;01-Oct-2018
118429;IDBI Dynamic Bond Fund Quarterly IDCW Direct;INF397L01BO7;INF397L01BP4;13.1421;;;28-Sep-2018
118429;IDBI Dynamic Bond Fund Quarterly IDCW Direct;INF397L01BO7;INF397L01BP4;13.1725;;;01-Oct-2018
116810;IDBI Dynamic Bond Fund Quarterly IDCW Regular;INF397L01604;INF397L01612;10.4162;;;28-Sep-2018
116810;IDBI Dynamic Bond Fund Quarterly IDCW Regular;INF397L01604;INF397L01612;10.4390;;;01-Oct-2018

IDFC Mutual Fund
108561;IDFC Dynamic Bond Fund - Regular Plan B - Quarterly IDCW ;INF194K01QI0;INF194K01QH2;10.8513;;;28-Sep-2018
108561;IDFC Dynamic Bond Fund - Regular Plan B - Quarterly IDCW ;INF194K01QI0;INF194K01QH2;10.8722;;;01-Oct-2018
108675;IDFC Dynamic Bond Fund - Regular Plan B - Annual IDCW;INF194K01QL4;INF194K01QK6;10.9257;;;28-Sep-2018
108675;IDFC Dynamic Bond Fund - Regular Plan B - Annual IDCW;INF194K01QL4;INF194K01QK6;10.9468;;;01-Oct-2018
111524;IDFC Dynamic Bond Fund - Regular Plan B - Growth;INF194K01QG4;;20.8424;;;28-Sep-2018
111524;IDFC Dynamic Bond Fund - Regular Plan B - Growth;INF194K01QG4;;20.8826;;;01-Oct-2018
122868;IDFC Dynamic Bond Fund - Regular Plan B - Half Yearly IDCW;INF194K018R9;INF194K019R7;10.3783;;;28-Sep-2018
122868;IDFC Dynamic Bond Fund - Regular Plan B - Half Yearly IDCW;INF194K018R9;INF194K019R7;10.3983;;;01-Oct-2018
111523;IDFC Dynamic Bond Fund - Regular Plan B - IDCW;INF194K01QO8;INF194K01QN0;10.6909;;;28-Sep-2018
111523;IDFC Dynamic Bond Fund - Regular Plan B - IDCW;INF194K01QO8;INF194K01QN0;10.7115;;;01-Oct-2018
131397;IDFC Dynamic Bond Fund - Regular Plan B - Periodic IDCW;INF194KA1TM3;INF194KA1TN1;13.5837;;;28-Sep-2018
131397;IDFC Dynamic Bond Fund - Regular Plan B - Periodic IDCW;INF194KA1TM3;INF194KA1TN1;13.6099;;;01-Oct-2018
118415;IDFC Dynamic Bond Fund-Direct Plan-Annual IDCW;INF194K01O13;INF194K01O05;11.4171;;;28-Sep-2018
118415;IDFC Dynamic Bond Fund-Direct Plan-Annual IDCW;INF194K01O13;INF194K01O05;11.4398;;;01-Oct-2018
118416;IDFC Dynamic Bond Fund-Direct Plan-Growth;INF194K01N63;;21.9048;;;28-Sep-2018
118416;IDFC Dynamic Bond Fund-Direct Plan-Growth;INF194K01N63;;21.9484;;;01-Oct-2018
122618;IDFC Dynamic Bond Fund-Direct Plan-Half Yearly IDCW;INF194K011P8;INF194K012P6;10.5468;;;28-Sep-2018
122618;IDFC Dynamic Bond Fund-Direct Plan-Half Yearly IDCW;INF194K011P8;INF194K012P6;10.5677;;;01-Oct-2018
118417;IDFC Dynamic Bond Fund-Direct Plan-IDCW;INF194K01O47;INF194K01O39;12.9942;;;28-Sep-2018
118417;IDFC Dynamic Bond Fund-Direct Plan-IDCW;INF194K01O47;INF194K01O39;13.0200;;;01-Oct-2018
131396;IDFC Dynamic Bond Fund-Direct Plan-Periodic IDCW;INF194KA1TP6;INF194KA1TQ4;14.1492;;;28-Sep-2018
131396;IDFC Dynamic Bond Fund-Direct Plan-Periodic IDCW;INF194KA1TP6;INF194KA1TQ4;14.1773;;;01-Oct-2018
118418;IDFC Dynamic Bond Fund-Direct Plan-Quarterly IDCW;INF194K01N89;INF194K01N71;12.6161;;;28-Sep-2018
118418;IDFC Dynamic Bond Fund-Direct Plan-Quarterly IDCW;INF194K01N89;INF194K01N71;12.6412;;;01-Oct-2018

IIFL Mutual Fund
122612;IIFL Dynamic Bond Fund - Regular Plan - Growth Option;INF579M01183;;14.0912;;;28-Sep-2018
122612;IIFL Dynamic Bond Fund - Regular Plan - Growth Option;INF579M01183;;14.1090;;;01-Oct-2018
122715;IIFL Dynamic Bond Fund Direct Plan Growth;INF579M01266;;14.4875;;;28-Sep-2018
122715;IIFL Dynamic Bond Fund Direct Plan Growth;INF579M01266;;14.5066;;;01-Oct-2018
122721;IIFL Dynamic Bond Fund Direct Plan Monthly Dividend;INF579M01282;INF579M01316;11.6389;;;28-Sep-2018
122721;IIFL Dynamic Bond Fund Direct Plan Monthly Dividend;INF579M01282;INF579M01316;11.6542;;;01-Oct-2018
122717;IIFL Dynamic Bond Fund Direct Plan Quarterly Dividend;INF579M01290;INF579M01324;13.6936;;;28-Sep-2018
122717;IIFL Dynamic Bond Fund Direct Plan Quarterly Dividend;INF579M01290;INF579M01324;13.7116;;;01-Oct-2018
122711;IIFL Dynamic Bond Fund Regular Plan Bonus;INF579M01191;;14.0912;;;28-Sep-2018
122711;IIFL Dynamic Bond Fund Regular Plan Bonus;INF579M01191;;14.1090;;;01-Oct-2018
122720;IIFL Dynamic Bond Fund Regular Plan Half Yearly Dividend;INF579M01225;INF579M01258;13.5979;;;28-Sep-2018
122720;IIFL Dynamic Bond Fund Regular Plan Half Yearly Dividend;INF579M01225;INF579M01258;13.6151;;;01-Oct-2018
122719;IIFL Dynamic Bond Fund Regular Plan Monthly Dividend;INF579M01209;INF579M01233;11.2771;;;28-Sep-2018
122719;IIFL Dynamic Bond Fund Regular Plan Monthly Dividend;INF579M01209;INF579M01233;11.2913;;;01-Oct-2018
122712;IIFL Dynamic Bond Fund Regular Plan Quarterly Dividend;INF579M01217;INF579M01241;13.5979;;;28-Sep-2018
122712;IIFL Dynamic Bond Fund Regular Plan Quarterly Dividend;INF579M01217;INF579M01241;13.6151;;;01-Oct-2018

JM Financial Mutual Fund
120432;JM Dynamic Debt Fund (Direct) - Daily IDCW;;INF192K01CZ8;10.0110;;;28-Sep-2018
120432;JM Dynamic Debt Fund (Direct) - Daily IDCW;;INF192K01CZ8;10.0110;;;01-Oct-2018
120434;JM Dynamic Debt Fund (Direct) - IDCW;INF192K01DB7;INF192K01DC5;28.7830;;;28-Sep-2018
120434;JM Dynamic Debt Fund (Direct) - IDCW;INF192K01DB7;INF192K01DC5;28.8028;;;01-Oct-2018
133414;JM Dynamic Debt Fund (Direct) - Monthly IDCW;INF192K01IL5;INF192K01IM3;29.0055;;;28-Sep-2018
133414;JM Dynamic Debt Fund (Direct) - Monthly IDCW;INF192K01IL5;INF192K01IM3;29.0255;;;01-Oct-2018
120433;JM Dynamic Debt Fund (Direct) - Weekly IDCW;;INF192K01DA9;10.5697;;;28-Sep-2018
120433;JM Dynamic Debt Fund (Direct) - Weekly IDCW;;INF192K01DA9;10.5769;;;01-Oct-2018
122323;JM Dynamic Debt Fund (Regular) - Bonus Option - Principal Units;INF192K01EX9;;27.7875;;;28-Sep-2018
122323;JM Dynamic Debt Fund (Regular) - Bonus Option - Principal Units;INF192K01EX9;;27.8055;;;01-Oct-2018
105639;JM Dynamic Debt Fund (Regular) - Daily IDCW;;INF192K01668;10.0065;;;28-Sep-2018
105639;JM Dynamic Debt Fund (Regular) - Daily IDCW;;INF192K01668;10.0065;;;01-Oct-2018
101806;JM Dynamic Debt Fund (Regular) - Growth Option;INF192K01700;;27.7729;;;28-Sep-2018
101806;JM Dynamic Debt Fund (Regular) - Growth Option;INF192K01700;;27.7909;;;01-Oct-2018
133389;JM Dynamic Debt Fund (Regular) - Half Yearly Bonus Option - Principal Units;INF192K01IN1;;28.0053;;;28-Sep-2018
133389;JM Dynamic Debt Fund (Regular) - Half Yearly Bonus Option - Principal Units;INF192K01IN1;;28.0234;;;01-Oct-2018
101805;JM Dynamic Debt Fund (Regular) - IDCW;INF192K01684;INF192K01692;27.8600;;;28-Sep-2018
101805;JM Dynamic Debt Fund (Regular) - IDCW;INF192K01684;INF192K01692;27.8781;;;01-Oct-2018
133390;JM Dynamic Debt Fund (Regular) - Monthly IDCW;INF192K01IJ9;INF192K01IK7;27.9931;;;28-Sep-2018
133390;JM Dynamic Debt Fund (Regular) - Monthly IDCW;INF192K01IJ9;INF192K01IK7;28.0112;;;01-Oct-2018
105637;JM Dynamic Debt Fund (Regular) - Weekly IDCW;;INF192K01676;10.5586;;;28-Sep-2018
105637;JM Dynamic Debt Fund (Regular) - Weekly IDCW;;INF192K01676;10.5655;;;01-Oct-2018
101807;JM Dynamic Debt Fund (Regular)- Premium Plan IDCW;INF192K01734;INF192K01742;10.3731;;;28-Sep-2018
101807;JM Dynamic Debt Fund (Regular)- Premium Plan IDCW;INF192K01734;INF192K01742;10.3800;;;01-Oct-2018
122315;JM Dynamic Debt Fund - (Direct) - Bonus Option-Principal Units;INF192K01EZ4;;28.5147;;;28-Sep-2018
122315;JM Dynamic Debt Fund - (Direct) - Bonus Option-Principal Units;INF192K01EZ4;;28.5343;;;01-Oct-2018
120435;JM Dynamic Debt Fund - (Direct) - Growth Option;INF192K01DD3;;28.6288;;;28-Sep-2018
120435;JM Dynamic Debt Fund - (Direct) - Growth Option;INF192K01DD3;;28.6485;;;01-Oct-2018
133388;JM Dynamic Debt Fund - (Direct) - Half Yearly Bonus Option - Principal Units;INF192K01IP6;;28.7987;;;28-Sep-2018
133388;JM Dynamic Debt Fund - (Direct) - Half Yearly Bonus Option - Principal Units;INF192K01IP6;;28.8185;;;01-Oct-2018
105638;JM Dynamic Debt Fund - Premium Plan - Daily Dividend Option;;INF192K01718;10.0064;;;28-Sep-2018
105638;JM Dynamic Debt Fund - Premium Plan - Daily Dividend Option;;INF192K01718;10.0067;;;01-Oct-2018
101808;JM Dynamic Debt Fund - Premium Plan - Growth Option;INF192K01759;;26.8991;;;28-Sep-2018
101808;JM Dynamic Debt Fund - Premium Plan - Growth Option;INF192K01759;;26.9166;;;01-Oct-2018

Kotak Mahindra Mutual Fund
119755;Kotak Dynamic Bond Fund - Growth - Direct;INF174K01JU2;;23.4814;;;28-Sep-2018
119755;Kotak Dynamic Bond Fund - Growth - Direct;INF174K01JU2;;23.5238;;;01-Oct-2018
119753;Kotak Dynamic Bond Fund - Quarterly Payout of Income Distribution cum capital withdrawal option- Direct;INF174K01JX6;;10.7304;;;28-Sep-2018
119753;Kotak Dynamic Bond Fund - Quarterly Payout of Income Distribution cum capital withdrawal option- Direct;INF174K01JX6;;10.7498;;;01-Oct-2018
141702;Kotak Dynamic Bond Fund -Regular Plan- Monthly Payout of Income Distribution cum capital withdrawal option;INF174K010P4;INF174K012P0;21.8307;;;28-Sep-2018
141702;Kotak Dynamic Bond Fund -Regular Plan- Monthly Payout of Income Distribution cum capital withdrawal option;INF174K010P4;INF174K012P0;21.8692;;;01-Oct-2018
