Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
107141;Tata Fixed Income Portfolio Fund Scheme B2 Regular Plan - Growth;INF277K01JT5;;11.4231;11.3660;11.4231;16-Jul-2012
107141;Tata Fixed Income Portfolio Fund Scheme B2 Regular Plan - Growth;INF277K01JT5;;11.4260;11.3689;11.4260;17-Jul-2012
107141;Tata Fixed Income Portfolio Fund Scheme B2 Regular Plan - Growth;INF277K01JT5;;11.4288;11.3717;11.4288;18-Jul-2012
107141;Tata Fixed Income Portfolio Fund Scheme B2 Regular Plan - Growth;INF277K01JT5;;11.4316;11.3744;11.4316;19-Jul-2012
107141;Tata Fixed Income Portfolio Fund Scheme B2 Regular Plan - Growth;INF277K01JT5;;11.4344;11.3772;11.4344;20-Jul-2012
107141;Tata Fixed Income Portfolio Fund Scheme B2 Regular Plan - Growth;INF277K01JT5;;11.4428;11.3856;11.4428;23-Jul-2012
107147;Tata Fixed Income Portfolio Fund Scheme B3 Regular Plan - Growth;INF277K01KD7;;11.7711;11.7122;11.7711;16-Jul-2012
107147;Tata Fixed Income Portfolio Fund Scheme B3 Regular Plan - Growth;INF277K01KD7;;11.7737;11.7148;11.7737;17-Jul-2012
107147;Tata Fixed Income Portfolio Fund Scheme B3 Regular Plan - Growth;INF277K01KD7;;11.7764;11.7175;11.7764;18-Jul-2012
107147;Tata Fixed Income Portfolio Fund Scheme B3 Regular Plan - Growth;INF277K01KD7;;11.7791;11.7202;11.7791;19-Jul-2012
107147;Tata Fixed Income Portfolio Fund Scheme B3 Regular Plan - Growth;INF277K01KD7;;11.7818;11.7229;11.7818;20-Jul-2012
107147;Tata Fixed Income Portfolio Fund Scheme B3 Regular Plan - Growth;INF277K01KD7;;11.7902;11.7312;11.7902;23-Jul-2012
107149;Tata Fixed Income Portfolio Fund Scheme B3 Regular Plan - Quarterly Dividend;INF277K01KE5;INF277K01KF2;10.0856;10.0352;10.0856;16-Jul-2012
107149;Tata Fixed Income Portfolio Fund Scheme B3 Regular Plan - Quarterly Dividend;INF277K01KE5;INF277K01KF2;10.0878;10.0374;10.0878;17-Jul-2012
107149;Tata Fixed Income Portfolio Fund Scheme B3 Regular Plan - Quarterly Dividend;INF277K01KE5;INF277K01KF2;10.0902;10.0397;10.0902;18-Jul-2012
107149;Tata Fixed Income Portfolio Fund Scheme B3 Regular Plan - Quarterly Dividend;INF277K01KE5;INF277K01KF2;10.0925;10.0420;10.0925;19-Jul-2012
107149;Tata Fixed Income Portfolio Fund Scheme B3 Regular Plan - Quarterly Dividend;INF277K01KE5;INF277K01KF2;10.0948;10.0443;10.0948;20-Jul-2012
107149;Tata Fixed Income Portfolio Fund Scheme B3 Regular Plan - Quarterly Dividend;INF277K01KE5;INF277K01KF2;10.1020;10.0515;10.1020;23-Jul-2012
107161;Tata Fixed Income Portfolio Fund Scheme C2 Regular Plan - Half Yearly Dividend;INF277K01KO4;INF277K01KP1;10.3147;10.2373;10.3147;16-Jul-2012
107161;Tata Fixed Income Portfolio Fund Scheme C2 Regular Plan - Half Yearly Dividend;INF277K01KO4;INF277K01KP1;10.3174;10.2400;10.3174;17-Jul-2012
107161;Tata Fixed Income Portfolio Fund Scheme C2 Regular Plan - Half Yearly Dividend;INF277K01KO4;INF277K01KP1;10.3209;10.2435;10.3209;18-Jul-2012
107161;Tata Fixed Income Portfolio Fund Scheme C2 Regular Plan - Half Yearly Dividend;INF277K01KO4;INF277K01KP1;10.3254;10.2480;10.3254;19-Jul-2012
107161;Tata Fixed Income Portfolio Fund Scheme C2 Regular Plan - Half Yearly Dividend;INF277K01KO4;INF277K01KP1;10.3279;10.2504;10.3279;20-Jul-2012
107161;Tata Fixed Income Portfolio Fund Scheme C2 Regular Plan - Half Yearly Dividend;INF277K01KO4;INF277K01KP1;10.3357;10.2582;10.3357;23-Jul-2012
107159;Tata Fixed Income Portfolio Fund Scheme C2 Regular Plan - Growth;INF277K01KN6;;11.2440;11.1597;11.2440;16-Jul-2012
107159;Tata Fixed Income Portfolio Fund Scheme C2 Regular Plan - Growth;INF277K01KN6;;11.2469;11.1625;11.2469;17-Jul-2012
107159;Tata Fixed Income Portfolio Fund Scheme C2 Regular Plan - Growth;INF277K01KN6;;11.2507;11.1663;11.2507;18-Jul-2012
107159;Tata Fixed Income Portfolio Fund Scheme C2 Regular Plan - Growth;INF277K01KN6;;11.2557;11.1713;11.2557;19-Jul-2012
107159;Tata Fixed Income Portfolio Fund Scheme C2 Regular Plan - Growth;INF277K01KN6;;11.2584;11.1740;11.2584;20-Jul-2012
107159;Tata Fixed Income Portfolio Fund Scheme C2 Regular Plan - Growth;INF277K01KN6;;11.2669;11.1824;11.2669;23-Jul-2012
107165;Tata Fixed Income Portfolio Fund Scheme C3 Regular Plan - Growth;INF277K01KX5;;11.1829;11.0990;11.1829;16-Jul-2012
107165;Tata Fixed Income Portfolio Fund Scheme C3 Regular Plan - Growth;INF277K01KX5;;11.1860;11.1021;11.1860;17-Jul-2012
107165;Tata Fixed Income Portfolio Fund Scheme C3 Regular Plan - Growth;INF277K01KX5;;11.1899;11.1060;11.1899;18-Jul-2012
107165;Tata Fixed Income Portfolio Fund Scheme C3 Regular Plan - Growth;INF277K01KX5;;11.1952;11.1112;11.1952;19-Jul-2012
107165;Tata Fixed Income Portfolio Fund Scheme C3 Regular Plan - Growth;INF277K01KX5;;11.1980;11.1140;11.1980;20-Jul-2012
107165;Tata Fixed Income Portfolio Fund Scheme C3 Regular Plan - Growth;INF277K01KX5;;11.2068;11.1227;11.2068;23-Jul-2012
107167;Tata Fixed Income Portfolio Fund Scheme C3 Regular Plan  - Half Yearly  Dividend;INF277K01KY3;INF277K01KZ0;10.1798;10.1035;10.1798;16-Jul-2012
107167;Tata Fixed Income Portfolio Fund Scheme C3 Regular Plan  - Half Yearly  Dividend;INF277K01KY3;INF277K01KZ0;10.1827;10.1063;10.1827;17-Jul-2012
107167;Tata Fixed Income Portfolio Fund Scheme C3 Regular Plan  - Half Yearly  Dividend;INF277K01KY3;INF277K01KZ0;10.1862;10.1098;10.1862;18-Jul-2012
107167;Tata Fixed Income Portfolio Fund Scheme C3 Regular Plan  - Half Yearly  Dividend;INF277K01KY3;INF277K01KZ0;10.1910;10.1146;10.1910;19-Jul-2012
107167;Tata Fixed Income Portfolio Fund Scheme C3 Regular Plan  - Half Yearly  Dividend;INF277K01KY3;INF277K01KZ0;10.1936;10.1171;10.1936;20-Jul-2012
107167;Tata Fixed Income Portfolio Fund Scheme C3 Regular Plan  - Half Yearly  Dividend;INF277K01KY3;INF277K01KZ0;10.2016;10.1251;10.2016;23-Jul-2012
102280;Tata M I P Plus Fund - Regular Plan-Monthly Dividend;INF277K01EC2;INF277K01873;11.2837;11.1709;11.2837;16-Jul-2012
102280;Tata M I P Plus Fund - Regular Plan-Monthly Dividend;INF277K01EC2;INF277K01873;11.2248;11.1126;11.2248;17-Jul-2012
102280;Tata M I P Plus Fund - Regular Plan-Monthly Dividend;INF277K01EC2;INF277K01873;11.2539;11.1414;11.2539;18-Jul-2012
102280;Tata M I P Plus Fund - Regular Plan-Monthly Dividend;INF277K01EC2;INF277K01873;11.2720;11.1593;11.2720;19-Jul-2012
102280;Tata M I P Plus Fund - Regular Plan-Monthly Dividend;INF277K01EC2;INF277K01873;11.2608;11.1482;11.2608;20-Jul-2012
102280;Tata M I P Plus Fund - Regular Plan-Monthly Dividend;INF277K01EC2;INF277K01873;11.2318;11.1195;11.2318;23-Jul-2012
102281;Tata M I P Plus Fund -Regular Plan- Quarterly Dividend;INF277K01ED0;INF277K01881;11.1518;11.0403;11.1518;16-Jul-2012
102281;Tata M I P Plus Fund -Regular Plan- Quarterly Dividend;INF277K01ED0;INF277K01881;11.1440;11.0326;11.1440;17-Jul-2012
102281;Tata M I P Plus Fund -Regular Plan- Quarterly Dividend;INF277K01ED0;INF277K01881;11.1728;11.0611;11.1728;18-Jul-2012
102281;Tata M I P Plus Fund -Regular Plan- Quarterly Dividend;INF277K01ED0;INF277K01881;11.1908;11.0789;11.1908;19-Jul-2012
102281;Tata M I P Plus Fund -Regular Plan- Quarterly Dividend;INF277K01ED0;INF277K01881;11.1797;11.0679;11.1797;20-Jul-2012
102281;Tata M I P Plus Fund -Regular Plan- Quarterly Dividend;INF277K01ED0;INF277K01881;11.1508;11.0393;11.1508;23-Jul-2012
102282;Tata M I P Plus Fund -Regular Plan- Half Yearly Dividend;INF277K01EB4;INF277K01865;12.0840;11.9632;12.0840;16-Jul-2012
102282;Tata M I P Plus Fund -Regular Plan- Half Yearly Dividend;INF277K01EB4;INF277K01865;12.0754;11.9546;12.0754;17-Jul-2012
102282;Tata M I P Plus Fund -Regular Plan- Half Yearly Dividend;INF277K01EB4;INF277K01865;12.1067;11.9856;12.1067;18-Jul-2012
102282;Tata M I P Plus Fund -Regular Plan- Half Yearly Dividend;INF277K01EB4;INF277K01865;12.1262;12.0049;12.1262;19-Jul-2012
102282;Tata M I P Plus Fund -Regular Plan- Half Yearly Dividend;INF277K01EB4;INF277K01865;12.1141;11.9930;12.1141;20-Jul-2012
102282;Tata M I P Plus Fund -Regular Plan- Half Yearly Dividend;INF277K01EB4;INF277K01865;12.0828;11.9620;12.0828;23-Jul-2012
102283;Tata MIP Plus Fund -Regular Plan - Growth;INF277K01857;;17.4208;17.2466;17.4208;16-Jul-2012
102283;Tata MIP Plus Fund -Regular Plan - Growth;INF277K01857;;17.4086;17.2345;17.4086;17-Jul-2012
102283;Tata MIP Plus Fund -Regular Plan - Growth;INF277K01857;;17.4536;17.2791;17.4536;18-Jul-2012
102283;Tata MIP Plus Fund -Regular Plan - Growth;INF277K01857;;17.4818;17.3070;17.4818;19-Jul-2012
102283;Tata MIP Plus Fund -Regular Plan - Growth;INF277K01857;;17.4643;17.2897;17.4643;20-Jul-2012
102283;Tata MIP Plus Fund -Regular Plan - Growth;INF277K01857;;17.4192;17.2450;17.4192;23-Jul-2012
106136;Tata Treasury Manager Fund Super High Investment Plan Growth;INF277K01AG1;;1261.5332;1261.5332;1261.5332;16-Jul-2012
106136;Tata Treasury Manager Fund Super High Investment Plan Growth;INF277K01AG1;;1261.8550;1261.8550;1261.8550;17-Jul-2012
106136;Tata Treasury Manager Fund Super High Investment Plan Growth;INF277K01AG1;;1262.1730;1262.1730;1262.1730;18-Jul-2012
106136;Tata Treasury Manager Fund Super High Investment Plan Growth;INF277K01AG1;;1262.4894;1262.4894;1262.4894;19-Jul-2012
106136;Tata Treasury Manager Fund Super High Investment Plan Growth;INF277K01AG1;;1262.8090;1262.8090;1262.8090;20-Jul-2012
106135;Tata Treasury Manager Fund Super High Investment Plan Monthly Dividend;INF277K01CX2;INF277K01AH9;1004.7381;1004.7381;1004.7381;16-Jul-2012
106135;Tata Treasury Manager Fund Super High Investment Plan Monthly Dividend;INF277K01CX2;INF277K01AH9;1004.9944;1004.9944;1004.9944;17-Jul-2012
106135;Tata Treasury Manager Fund Super High Investment Plan Monthly Dividend;INF277K01CX2;INF277K01AH9;1005.2476;1005.2476;1005.2476;18-Jul-2012
106135;Tata Treasury Manager Fund Super High Investment Plan Monthly Dividend;INF277K01CX2;INF277K01AH9;1005.4996;1005.4996;1005.4996;19-Jul-2012
106135;Tata Treasury Manager Fund Super High Investment Plan Monthly Dividend;INF277K01CX2;INF277K01AH9;1005.7542;1005.7542;1005.7542;20-Jul-2012
106134;Tata Treasury Manager Fund Super High Investment Plan Weekly Dividend;INF277K01CY0;INF277K01AI7;1001.8983;1001.8983;1001.8983;16-Jul-2012
106134;Tata Treasury Manager Fund Super High Investment Plan Weekly Dividend;INF277K01CY0;INF277K01AI7;1000.3661;1000.3661;1000.3661;17-Jul-2012
106134;Tata Treasury Manager Fund Super High Investment Plan Weekly Dividend;INF277K01CY0;INF277K01AI7;1000.6182;1000.6182;1000.6182;18-Jul-2012
106134;Tata Treasury Manager Fund Super High Investment Plan Weekly Dividend;INF277K01CY0;INF277K01AI7;1000.8690;1000.8690;1000.8690;19-Jul-2012
106134;Tata Treasury Manager Fund Super High Investment Plan Weekly Dividend;INF277K01CY0;INF277K01AI7;1001.1224;1001.1224;1001.1224;20-Jul-2012

Taurus Mutual Fund
113073;Taurus MIP Advantage - Dividend Option;INF044D01AD7;INF044D01AE5;10.5428;10.3847;10.5428;16-Jul-2012
113073;Taurus MIP Advantage - Dividend Option;INF044D01AD7;INF044D01AE5;10.5404;10.3823;10.5404;17-Jul-2012
113073;Taurus MIP Advantage - Dividend Option;INF044D01AD7;INF044D01AE5;10.5473;10.3891;10.5473;18-Jul-2012
113073;Taurus MIP Advantage - Dividend Option;INF044D01AD7;INF044D01AE5;10.5425;10.3844;10.5425;19-Jul-2012
113073;Taurus MIP Advantage - Dividend Option;INF044D01AD7;INF044D01AE5;10.5334;10.3754;10.5334;20-Jul-2012
113073;Taurus MIP Advantage - Dividend Option;INF044D01AD7;INF044D01AE5;10.5226;10.3648;10.5226;23-Jul-2012
113072;Taurus MIP Advantage - Growth Option;INF044D01AG0;;11.5935;11.4196;11.5935;16-Jul-2012
113072;Taurus MIP Advantage - Growth Option;INF044D01AG0;;11.5908;11.4169;11.5908;17-Jul-2012
113072;Taurus MIP Advantage - Growth Option;INF044D01AG0;;11.5985;11.4245;11.5985;18-Jul-2012
113072;Taurus MIP Advantage - Growth Option;INF044D01AG0;;11.5932;11.4193;11.5932;19-Jul-2012
113072;Taurus MIP Advantage - Growth Option;INF044D01AG0;;11.5831;11.4094;11.5831;20-Jul-2012
113072;Taurus MIP Advantage - Growth Option;INF044D01AG0;;11.5713;11.3977;11.5713;23-Jul-2012

UTI Mutual Fund
100648;UTI - CRTS 81 - Dividend Option;;;131.5858;131.5858;131.5858;16-Jul-2012
100648;UTI - CRTS 81 - Dividend Option;;;131.509;131.509;131.509;17-Jul-2012
100648;UTI - CRTS 81 - Dividend Option;;;131.7756;131.7756;131.7756;18-Jul-2012
100648;UTI - CRTS 81 - Dividend Option;;;131.9971;131.9971;131.9971;19-Jul-2012
100648;UTI - CRTS 81 - Dividend Option;;;131.8675;131.8675;131.8675;20-Jul-2012
100648;UTI - CRTS 81 - Dividend Option;;;131.375;131.375;131.375;23-Jul-2012
104588;UTI - CRTS 81 - Growth Option;;;193.7788;193.7788;193.7788;16-Jul-2012
104588;UTI - CRTS 81 - Growth Option;;;193.6643;193.6643;193.6643;17-Jul-2012
104588;UTI - CRTS 81 - Growth Option;;;194.057;194.057;194.057;18-Jul-2012
104588;UTI - CRTS 81 - Growth Option;;;194.3831;194.3831;194.3831;19-Jul-2012
104588;UTI - CRTS 81 - Growth Option;;;194.1923;194.1923;194.1923;20-Jul-2012
104588;UTI - CRTS 81 - Growth Option;;;193.4671;193.4671;193.4671;23-Jul-2012
101608;UTI - MIS-Growth;INF789F01AA8;;21.3515;21.3515;21.3515;16-Jul-2012
101608;UTI - MIS-Growth;INF789F01AA8;;21.356;21.356;21.356;17-Jul-2012
101608;UTI - MIS-Growth;INF789F01AA8;;21.3983;21.3983;21.3983;18-Jul-2012
101608;UTI - MIS-Growth;INF789F01AA8;;21.409;21.409;21.409;19-Jul-2012
101608;UTI - MIS-Growth;INF789F01AA8;;21.4044;21.4044;21.4044;20-Jul-2012
101608;UTI - MIS-Growth;INF789F01AA8;;21.3709;21.3709;21.3709;23-Jul-2012
101607;UTI - MIS-Income;INF789F01984;INF789F01992;11.579;11.579;11.579;16-Jul-2012
101607;UTI - MIS-Income;INF789F01984;INF789F01992;11.5815;11.5815;11.5815;17-Jul-2012
101607;UTI - MIS-Income;INF789F01984;INF789F01992;11.6044;11.6044;11.6044;18-Jul-2012
101607;UTI - MIS-Income;INF789F01984;INF789F01992;11.6102;11.6102;11.6102;19-Jul-2012
101607;UTI - MIS-Income;INF789F01984;INF789F01992;11.6077;11.6077;11.6077;20-Jul-2012
101607;UTI - MIS-Income;INF789F01984;INF789F01992;11.5896;11.5896;11.5896;23-Jul-2012
112067;UTI Smart Woman Savings Plan - Dividend Option;;;21.4139;21.4139;21.4139;16-Jul-2012
112067;UTI Smart Woman Savings Plan - Dividend Option;;;21.3903;21.3903;21.3903;17-Jul-2012
112067;UTI Smart Woman Savings Plan - Dividend Option;;;21.449;21.449;21.449;18-Jul-2012
112067;UTI Smart Woman Savings Plan - Dividend Option;;;21.481;21.481;21.481;19-Jul-2012
112067;UTI Smart Woman Savings Plan - Dividend Option;;;21.5012;21.5012;21.5012;20-Jul-2012
112067;UTI Smart Woman Savings Plan - Dividend Option;;;21.4093;21.4093;21.4093;23-Jul-2012
112066;UTI Smart Woman Savings Plan - Growth Option;;;21.4139;21.4139;21.4139;16-Jul-2012
112066;UTI Smart Woman Savings Plan - Growth Option;;;21.3902;21.3902;21.3902;17-Jul-2012
112066;UTI Smart Woman Savings Plan - Growth Option;;;21.449;21.449;21.449;18-Jul-2012
112066;UTI Smart Woman Savings Plan - Growth Option;;;21.481;21.481;21.481;19-Jul-2012
112066;UTI Smart Woman Savings Plan - Growth Option;;;21.5012;21.5012;21.5012;20-Jul-2012
112066;UTI Smart Woman Savings Plan - Growth Option;;;21.4093;21.4093;21.4093;23-Jul-2012

Open Ended Schemes ( Growth )


Aditya Birla Sun Life Mutual Fund
103169;Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan;INF209K01116;INF209K01CC9;20.96;20.86;20.96;16-Jul-2012
103169;Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan;INF209K01116;INF209K01CC9;20.84;20.74;20.84;17-Jul-2012
103169;Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan;INF209K01116;INF209K01CC9;21.00;20.90;21.00;18-Jul-2012
103169;Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan;INF209K01116;INF209K01CC9;21.08;20.97;21.08;19-Jul-2012
103169;Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan;INF209K01116;INF209K01CC9;21.04;20.93;21.04;20-Jul-2012
103169;Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan;INF209K01116;INF209K01CC9;20.72;20.62;20.72;23-Jul-2012
103170;Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan;INF209K01124;;39.73;39.53;39.73;16-Jul-2012
103170;Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan;INF209K01124;;39.50;39.30;39.50;17-Jul-2012
103170;Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan;INF209K01124;;39.79;39.59;39.79;18-Jul-2012
103170;Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan;INF209K01124;;39.95;39.75;39.95;19-Jul-2012
103170;Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan;INF209K01124;;39.87;39.67;39.87;20-Jul-2012
103170;Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan;INF209K01124;;39.28;39.08;39.28;23-Jul-2012
111352;Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend;INF209K01215;INF209K01CH8;12.0498;11.6883;12.0498;16-Jul-2012
111352;Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend;INF209K01215;INF209K01CH8;12.0245;11.6638;12.0245;17-Jul-2012
111352;Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend;INF209K01215;INF209K01CH8;12.1803;11.8149;12.1803;18-Jul-2012
111352;Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend;INF209K01215;INF209K01CH8;12.2285;11.8616;12.2285;19-Jul-2012
111352;Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend;INF209K01215;INF209K01CH8;12.2870;11.9184;12.2870;20-Jul-2012
111352;Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend;INF209K01215;INF209K01CH8;12.3759;12.0046;12.3759;23-Jul-2012
111353;Bsl Comm Eq Fund-Global Multi Comm Plan - Growth;INF209K01223;;12.8170;12.4325;12.8170;16-Jul-2012
111353;Bsl Comm Eq Fund-Global Multi Comm Plan - Growth;INF209K01223;;12.7901;12.4064;12.7901;17-Jul-2012
111353;Bsl Comm Eq Fund-Global Multi Comm Plan - Growth;INF209K01223;;12.9558;12.5671;12.9558;18-Jul-2012
111353;Bsl Comm Eq Fund-Global Multi Comm Plan - Growth;INF209K01223;;13.0070;12.6168;13.0070;19-Jul-2012
111353;Bsl Comm Eq Fund-Global Multi Comm Plan - Growth;INF209K01223;;13.0692;12.6771;13.0692;20-Jul-2012
111353;Bsl Comm Eq Fund-Global Multi Comm Plan - Growth;INF209K01223;;13.1638;12.7689;13.1638;23-Jul-2012
111344;Bsl Comm Eq Fund-Global Prec Metals Plan - Dividend;INF209K01173;INF209K01CF2;11.4010;11.0590;11.4010;16-Jul-2012
111344;Bsl Comm Eq Fund-Global Prec Metals Plan - Dividend;INF209K01173;INF209K01CF2;11.3340;10.9940;11.3340;17-Jul-2012
111344;Bsl Comm Eq Fund-Global Prec Metals Plan - Dividend;INF209K01173;INF209K01CF2;11.2523;10.9147;11.2523;18-Jul-2012
111344;Bsl Comm Eq Fund-Global Prec Metals Plan - Dividend;INF209K01173;INF209K01CF2;11.1314;10.7975;11.1314;19-Jul-2012
111344;Bsl Comm Eq Fund-Global Prec Metals Plan - Dividend;INF209K01173;INF209K01CF2;11.2743;10.9361;11.2743;20-Jul-2012
111344;Bsl Comm Eq Fund-Global Prec Metals Plan - Dividend;INF209K01173;INF209K01CF2;11.3295;10.9896;11.3295;23-Jul-2012
111346;Bsl Comm Eq Fund-Global Prec Metals Plan - Growth;INF209K01181;;11.4010;11.0590;11.4010;16-Jul-2012
111346;Bsl Comm Eq Fund-Global Prec Metals Plan - Growth;INF209K01181;;11.3340;10.9940;11.3340;17-Jul-2012
111346;Bsl Comm Eq Fund-Global Prec Metals Plan - Growth;INF209K01181;;11.2523;10.9147;11.2523;18-Jul-2012
111346;Bsl Comm Eq Fund-Global Prec Metals Plan - Growth;INF209K01181;;11.1314;10.7975;11.1314;19-Jul-2012
111346;Bsl Comm Eq Fund-Global Prec Metals Plan - Growth;INF209K01181;;11.2743;10.9361;11.2743;20-Jul-2012
111346;Bsl Comm Eq Fund-Global Prec Metals Plan - Growth;INF209K01181;;11.3295;10.9896;11.3295;23-Jul-2012
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;INF209K01280;INF209K01CK2;15.21;15.13;15.21;16-Jul-2012
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;INF209K01280;INF209K01CK2;15.20;15.12;15.20;17-Jul-2012
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;INF209K01280;INF209K01CK2;15.21;15.13;15.21;18-Jul-2012
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;INF209K01280;INF209K01CK2;15.26;15.18;15.26;19-Jul-2012
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;INF209K01280;INF209K01CK2;15.27;15.19;15.27;20-Jul-2012
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;INF209K01280;INF209K01CK2;15.10;15.02;15.10;23-Jul-2012
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;INF209K01298;;48.12;47.88;48.12;16-Jul-2012
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;INF209K01298;;48.10;47.86;48.10;17-Jul-2012
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;INF209K01298;;48.13;47.89;48.13;18-Jul-2012
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;INF209K01298;;48.28;48.04;48.28;19-Jul-2012
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;INF209K01298;;48.31;48.07;48.31;20-Jul-2012
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;INF209K01298;;47.77;47.53;47.77;23-Jul-2012
112922;Aditya Birla Sun Life India Reforms Fund-DIVIDEND;INF209K01EL6;INF209K01EM4;8.77;8.68;8.77;16-Jul-2012
112922;Aditya Birla Sun Life India Reforms Fund-DIVIDEND;INF209K01EL6;INF209K01EM4;8.71;8.62;8.71;17-Jul-2012
112922;Aditya Birla Sun Life India Reforms Fund-DIVIDEND;INF209K01EL6;INF209K01EM4;8.78;8.69;8.78;18-Jul-2012
112922;Aditya Birla Sun Life India Reforms Fund-DIVIDEND;INF209K01EL6;INF209K01EM4;8.82;8.73;8.82;19-Jul-2012
112922;Aditya Birla Sun Life India Reforms Fund-DIVIDEND;INF209K01EL6;INF209K01EM4;8.76;8.67;8.76;20-Jul-2012
112922;Aditya Birla Sun Life India Reforms Fund-DIVIDEND;INF209K01EL6;INF209K01EM4;8.62;8.53;8.62;23-Jul-2012
112921;Aditya Birla Sun Life India Reforms Fund-GROWTH;INF209K01EK8;;8.77;8.68;8.77;16-Jul-2012
112921;Aditya Birla Sun Life India Reforms Fund-GROWTH;INF209K01EK8;;8.71;8.62;8.71;17-Jul-2012
112921;Aditya Birla Sun Life India Reforms Fund-GROWTH;INF209K01EK8;;8.78;8.69;8.78;18-Jul-2012
112921;Aditya Birla Sun Life India Reforms Fund-GROWTH;INF209K01EK8;;8.82;8.73;8.82;19-Jul-2012
112921;Aditya Birla Sun Life India Reforms Fund-GROWTH;INF209K01EK8;;8.76;8.67;8.76;20-Jul-2012
112921;Aditya Birla Sun Life India Reforms Fund-GROWTH;INF209K01EK8;;8.62;8.53;8.62;23-Jul-2012
104339;Aditya Birla Sun Life Long Term Fund- Growth Option;INF209K01SD3;;13.25;13.12;13.25;16-Jul-2012
104339;Aditya Birla Sun Life Long Term Fund- Growth Option;INF209K01SD3;;13.21;13.08;13.21;17-Jul-2012
104339;Aditya Birla Sun Life Long Term Fund- Growth Option;INF209K01SD3;;13.27;13.14;13.27;18-Jul-2012
104339;Aditya Birla Sun Life Long Term Fund- Growth Option;INF209K01SD3;;13.35;13.22;13.35;19-Jul-2012
104339;Aditya Birla Sun Life Long Term Fund- Growth Option;INF209K01SD3;;13.29;13.16;13.29;20-Jul-2012
104339;Aditya Birla Sun Life Long Term Fund- Growth Option;INF209K01SD3;;13.06;12.93;13.06;23-Jul-2012
104338;Aditya Birla Sun Life Long Term Fund-Dividend Option;INF209K01SE1;INF209K01SF8;12.24;12.12;12.24;16-Jul-2012
104338;Aditya Birla Sun Life Long Term Fund-Dividend Option;INF209K01SE1;INF209K01SF8;12.20;12.08;12.20;17-Jul-2012
104338;Aditya Birla Sun Life Long Term Fund-Dividend Option;INF209K01SE1;INF209K01SF8;12.26;12.14;12.26;18-Jul-2012
104338;Aditya Birla Sun Life Long Term Fund-Dividend Option;INF209K01SE1;INF209K01SF8;12.34;12.22;12.34;19-Jul-2012
104338;Aditya Birla Sun Life Long Term Fund-Dividend Option;INF209K01SE1;INF209K01SF8;12.28;12.16;12.28;20-Jul-2012
104338;Aditya Birla Sun Life Long Term Fund-Dividend Option;INF209K01SE1;INF209K01SF8;12.07;11.95;12.07;23-Jul-2012
107505;Aditya Birla Sun Life Special Situations Fund - Dividend;INF209K01553;INF209K01CX5;8.6302;8.5439;8.6302;16-Jul-2012
107505;Aditya Birla Sun Life Special Situations Fund - Dividend;INF209K01553;INF209K01CX5;8.5961;8.5101;8.5961;17-Jul-2012
107505;Aditya Birla Sun Life Special Situations Fund - Dividend;INF209K01553;INF209K01CX5;8.6365;8.5501;8.6365;18-Jul-2012
107505;Aditya Birla Sun Life Special Situations Fund - Dividend;INF209K01553;INF209K01CX5;8.6712;8.5845;8.6712;19-Jul-2012
107505;Aditya Birla Sun Life Special Situations Fund - Dividend;INF209K01553;INF209K01CX5;8.6332;8.5469;8.6332;20-Jul-2012
107505;Aditya Birla Sun Life Special Situations Fund - Dividend;INF209K01553;INF209K01CX5;8.4816;8.3968;8.4816;23-Jul-2012
