Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date

Axis Mutual Fund
120468;Axis Focused 25 Fund - Direct Plan - Growth Option;INF846K01CQ8;;29.83;;;30-Apr-2019
120467;Axis Focused 25 Fund - Direct Plan - IDCW;INF846K01CO3;INF846K01CP0;27.55;;;30-Apr-2019
117560;Axis Focused 25 Fund - Regular Plan - Growth Option;INF846K01CH7;;27.63;;;30-Apr-2019
117559;Axis Focused 25 Fund - Regular Plan - IDCW;INF846K01CI5;INF846K01CJ3;17.35;;;30-Apr-2019

BNP Paribas Mutual Fund
141813;BNP Paribas Focused 25 Equity Fund - Direct Plan - Growth Option;INF251K01PN0;;9.7860;;;30-Apr-2019
141814;BNP Paribas Focused 25 Equity Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01PO8;INF251K01PP5;9.7780;;;30-Apr-2019
141811;BNP Paribas Focused 25 Equity Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option;INF251K01PL4;INF251K01PM2;9.5740;;;30-Apr-2019
141812;BNP Paribas Focused 25 Equity Fund - Regular Plan-Growth Option;INF251K01PK6;;9.5740;;;30-Apr-2019

DSP Mutual Fund
119096;DSP Focus Fund - Direct Plan - Growth;INF740K01OB0;;24.209;;;30-Apr-2019
119095;DSP Focus Fund - Direct Plan - IDCW;INF740K01OC8;INF740K01OD6;24.209;;;30-Apr-2019
112901;DSP Focus Fund - Regular Plan - Growth;INF740K01532;;23.160;;;30-Apr-2019
113032;DSP Focus Fund - Regular Plan - IDCW;INF740K01540;INF740K01AC7;13.362;;;30-Apr-2019

Franklin Templeton Mutual Fund
118564;Franklin India Focused Equity Fund - Direct - Growth;INF090I01IW2;;44.7186;;;30-Apr-2019
118563;Franklin India Focused Equity Fund - Direct - IDCW ;INF090I01IU6;INF090I01IV4;26.7622;;;30-Apr-2019
105817;Franklin India Focused Equity Fund - Growth Plan;INF090I01981;;41.7788;;;30-Apr-2019
105816;Franklin India Focused Equity Fund - IDCW ;INF090I01965;INF090I01973;24.5632;;;30-Apr-2019

HDFC Mutual Fund
118950;HDFC Focused 30 Fund - Growth Option - Direct Plan;INF179K01VK7;;82.014;;;30-Apr-2019
102760;HDFC Focused 30 Fund - GROWTH PLAN;INF179K01574;;77.715;;;30-Apr-2019
118949;HDFC Focused 30 Fund - IDCW Option - Direct Plan;INF179K01VI1;INF179K01VJ9;18.057;;;30-Apr-2019
102761;HDFC Focused 30 Fund - IDCW PLAN;INF179K01558;INF179K01566;16.481;;;30-Apr-2019

ICICI Prudential Mutual Fund
120722;ICICI Prudential Focused Equity Fund - Direct Plan - Growth;INF109K018N2;;32.73;;;30-Apr-2019
120723;ICICI Prudential Focused Equity Fund - Direct Plan - IDCW;INF109K016N6;INF109K017N4;26.98;;;30-Apr-2019
111957;ICICI Prudential Focused Equity Fund - Growth;INF109K01BZ4;;30.74;;;30-Apr-2019
111958;ICICI Prudential Focused Equity Fund - IDCW;INF109K01FM3;INF109K01CA5;17.23;;;30-Apr-2019

IDBI Mutual Fund
141920;IDBI FOCUSED 30 EQUITY FUND - Growth Direct;INF397L01KA7;;10.33;;;30-Apr-2019
141919;IDBI FOCUSED 30 EQUITY FUND - Growth Regular;INF397L01KE9;;9.96;;;30-Apr-2019
141917;IDBI FOCUSED 30 EQUITY FUND - IDCW Regular;INF397L01KB5;INF397L01KC3;9.96;;;30-Apr-2019
141918;IDBI FOCUSED 30 EQUITY FUND -IDCW Direct;INF397L01JX1;INF397L01JY9;10.33;;;30-Apr-2019

IDFC Mutual Fund
108592;IDFC Focused Equity Fund - Regular Plan - Growth;INF194K01466;;36.75;;;30-Apr-2019
108593;IDFC Focused Equity Fund - Regular Plan - IDCW;INF194K01474;INF194K01482;12.25;;;30-Apr-2019
118421;IDFC Focused Equity Fund-Direct Plan-Growth ;INF194K01W21;;39.85;;;30-Apr-2019
118422;IDFC Focused Equity Fund-Direct Plan-IDCW;INF194K01W39;INF194K01W47;18.47;;;30-Apr-2019

IIFL Mutual Fund
131581;IIFL Focused Equity Fund - Direct Plan - Dividend;INF579M01910;INF579M01928;16.6701;;;30-Apr-2019
131579;IIFL Focused Equity Fund - Regular Plan - Dividend;INF579M01886;INF579M01894;14.1328;;;30-Apr-2019
131578;IIFL Focused Equity Fund -Regular Plan - Growth;INF579M01878;;15.9745;;;30-Apr-2019
131580;IIFL Focused Equity Fund-Direct Plan-Growth;INF579M01902;;16.8872;;;30-Apr-2019

JM Financial Mutual Fund
120488;JM Core 11 Fund (Direct)  - Growth Option;INF192K01BW7;;9.7539;;;30-Apr-2019
120487;JM Core 11 Fund (Direct) -  IDCW;INF192K01BU1;INF192K01BV9;9.5592;;;30-Apr-2019
107410;JM Core 11 Fund (Regular) - Growth Option;INF192K01577;;9.0401;;;30-Apr-2019
107409;JM Core 11 Fund (Regular) - IDCW;INF192K01551;INF192K01569;9.0397;;;30-Apr-2019

L&T Mutual Fund
145376;L&T Focused Equity Fund - Direct Plan - Growth Option;INF917K01A98;;10.954;;;30-Apr-2019
145375;L&T Focused Equity Fund - Direct Plan - IDCW ;INF917K01A72;INF917K01A80;10.954;;;30-Apr-2019
145378;L&T Focused Equity Fund - Regular Plan - Growth Option;INF917K01B14;;10.898;;;30-Apr-2019
145377;L&T Focused Equity Fund - Regular Plan - IDCW ;INF917K01B06;INF917K01B22;10.898;;;30-Apr-2019

Motilal Oswal Mutual Fund
122389;Motilal Oswal Focused 25 Fund (MOF25)- Direct Plan Growth Option;INF247L01189;;23.5719;;;30-Apr-2019
122387;Motilal Oswal Focused 25 Fund (MOF25)- Regular Plan Growth Option;INF247L01155;;21.7012;;;30-Apr-2019
122390;Motilal Oswal Focused 25 Fund Direct - IDCW Payout/Reinvestment;INF247L01205;INF247L01197;17.3633;;;30-Apr-2019
122388;Motilal Oswal Focused 25 Fund Regular - IDCW Payout/Reinvestment;INF247L01171;INF247L01163;15.7282;;;30-Apr-2019

Nippon India Mutual Fund
118693;NIPPON INDIA FOCUSED EQUITY FUND - DIRECT Plan - IDCW Option;INF204K01F79;INF204K01F87;24.9049;;;30-Apr-2019
118692;Nippon India Focused Equity Fund - Direct Plan Growth Plan - Growth Option;INF204K01F95;;50.2643;;;30-Apr-2019
104638;NIPPON INDIA FOCUSED EQUITY FUND - IDCW OPTION;INF204K01GF4;INF204K01GG2;20.3093;;;30-Apr-2019
104637;Nippon India Focused Equity Fund -Growth Plan -Growth Option;INF204K01GE7;;47.6604;;;30-Apr-2019

Principal Mutual Fund
119464;Principal Focused Multicap Fund- Direct Plan - Growth Option;INF173K01EK6;;66.97;;;30-Apr-2019
119465;Principal Focused Multicap Fund- Direct Plan - Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01EM2;INF173K01EL4;28.42;;;30-Apr-2019
103335;Principal Focused Multicap Fund-Growth Option;INF173K01189;;64.11;;;30-Apr-2019
103334;Principal Focused Multicap Fund-Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01197;INF173K01205;27.29;;;30-Apr-2019

quant Mutual Fund
109275;quant Focused Fund - Growth Option - Regular Plan;INF966L01374;;31.5121;;;30-Apr-2019
120834;quant Focused Fund - Growth Option-Direct Plan;INF966L01853;;31.4294;;;30-Apr-2019
120835;quant Focused Fund - IDCW Option - Direct Plan;INF966L01838;INF966L01846;18.3871;;;30-Apr-2019
109274;quant Focused Fund - IDCW Option - Regular Plan;INF966L01358;INF966L01366;23.3497;;;30-Apr-2019

SBI Mutual Fund
119834;SBI Focused Equity Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01RH5;INF200K01RI3;36.5092;;;30-Apr-2019
119727;SBI FOCUSED EQUITY FUND - DIRECT PLAN -GROWTH;INF200K01RJ1;;149.8366;;;30-Apr-2019
102765;SBI Focused Equity Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01388;INF200K01396;25.9118;;;30-Apr-2019
102756;SBI FOCUSED EQUITY FUND - REGULAR PLAN -GROWTH;INF200K01370;;141.6656;;;30-Apr-2019

Sundaram Mutual Fund
119578;Sundaram Select Focus Direct Plan - Growth;INF903J01MV8;;188.1613;;;30-Apr-2019
119577;Sundaram Select Focus Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01MT2;INF903J01MU0;14.0273;;;30-Apr-2019
108305;Sundaram Select Focus Institutional Plan - Growth;INF903J01140;;192.3199;;;30-Apr-2019
103953;Sundaram Select Focus Institutional Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01157;INF903J01165;14.2924;;;30-Apr-2019
101537;Sundaram Select Focus Regular Plan - Growth;INF903J01116;;180.0780;;;30-Apr-2019
101536;Sundaram Select Focus Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01124;INF903J01132;13.3074;;;30-Apr-2019

Open Ended Schemes ( Equity Scheme - Sectoral/ Thematic )


Aditya Birla Sun Life Mutual Fund
125598;Aditya Birla Sun Life Banking and Financial Services Fund - DIRECT - IDCW;INF209K013W3;INF209K015W8;21.5;;;30-Apr-2019
125597;Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth;INF209K014W1;;30.61;;;30-Apr-2019
125596;Aditya Birla Sun Life Banking and Financial Services Fund - REGULAR - IDCW;INF209K010W9;INF209K012W5;16.92;;;30-Apr-2019
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;INF209K011W7;;29.04;;;30-Apr-2019
119576;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Direct Plan;INF209K01VL0;;24.2737;;;30-Apr-2019
111349;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan;INF209K01207;;23.6534;;;30-Apr-2019
119575;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan -Direct - IDCW;INF209K01P64;INF209K01VM8;15.9596;;;30-Apr-2019
111348;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan -Regular - IDCW;INF209K01199;INF209K01CG0;15.5183;;;30-Apr-2019
120539;Aditya Birla Sun Life Digital India Fund - Growth - Direct Plan;INF209K01VF2;;57.46;;;30-Apr-2019
103168;Aditya Birla Sun Life Digital India Fund - Growth - Regular Plan;INF209K01140;;54.72;;;30-Apr-2019
120538;Aditya Birla Sun Life Digital India Fund -DIRECT - IDCW;INF209K01P49;;26.95;;;30-Apr-2019
103167;Aditya Birla Sun Life Digital India Fund -Regular - IDCW;INF209K01132;INF209K01CD7;21.49;;;30-Apr-2019
119591;Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan;INF209K01WC7;;87.25;;;30-Apr-2019
119590;Aditya Birla Sun Life India Gennext Fund -DIRECT - IDCW;INF209K01Q63;;28.5;;;30-Apr-2019
103110;Aditya Birla Sun Life India Gennext Fund -Regular - IDCW;INF209K01439;INF209K01CR7;24.12;;;30-Apr-2019
103111;Aditya Birla Sun Life India Gennext Fund-Growth Option;INF209K01447;;81.94;;;30-Apr-2019
119515;Aditya Birla Sun Life Infrastructure Fund -  Direct - IDCW;INF209K01WG8;;20.5;;;30-Apr-2019
103475;Aditya Birla Sun Life Infrastructure Fund -  Regular - IDCW;INF209K01470;INF209K01CT3;13.78;;;30-Apr-2019
119514;Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan;INF209K01WH6;;33.21;;;30-Apr-2019
103476;Aditya Birla Sun Life Infrastructure Fund-Growth;INF209K01504;;31.69;;;30-Apr-2019
119516;Aditya Birla Sun Life International Equity Fund - Plan A - Direct - IDCW;INF209K01Q89;;22.2159;;;30-Apr-2019
119517;Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan;INF209K01WS3;;22.1998;;;30-Apr-2019
106873;Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan;INF209K01520;;21.4878;;;30-Apr-2019
106872;Aditya Birla Sun Life International Equity Fund - Plan A - Regular - IDCW;INF209K01512;INF209K01CV9;15.846;;;30-Apr-2019
119519;Aditya Birla Sun Life International Equity Fund - Plan B - Direct - IDCW;INF209K01Q97;;17.8524;;;30-Apr-2019
119518;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan;INF209K01WU9;;19.3089;;;30-Apr-2019
106876;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan;INF209K01546;;18.6756;;;30-Apr-2019
106875;Aditya Birla Sun Life International Equity Fund - Plan B - Regular - IDCW;INF209K01538;INF209K01CW7;15.5615;;;30-Apr-2019
133514;Aditya Birla Sun Life Manufacturing Equity Fund - Direct - IDCW;INF209KA1YL8;INF209KA1YM6;11.1;;;30-Apr-2019
133516;Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth;INF209KA1YK0;;13.37;;;30-Apr-2019
133515;Aditya Birla Sun Life Manufacturing Equity Fund - Regular - IDCW;INF209KA1YI4;INF209KA1YJ2;10.65;;;30-Apr-2019
133513;Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth;INF209KA1YH6;;12.85;;;30-Apr-2019
119647;Aditya Birla Sun Life MNC Fund - DIRECT - IDCW;INF209K01Q06;INF209K01VU1;274.61;;;30-Apr-2019
119646;Aditya Birla Sun Life MNC Fund - Growth - Direct Plan;INF209K01VT3;;809.74;;;30-Apr-2019
100064;Aditya Birla Sun Life MNC Fund - Growth - Regular Plan;INF209K01322;;763.47;;;30-Apr-2019
100063;Aditya Birla Sun Life MNC Fund - Regular - IDCW;INF209K01314;INF209K01CL0;158.54;;;30-Apr-2019

Baroda Mutual Fund
117549;Baroda Banking and Financial Services Fund - Plan A - Growth Option;INF955L01856;;23.10;;;30-Apr-2019
117547;Baroda Banking and Financial Services Fund - Plan A - IDCW;INF955L01831;;15.70;;;30-Apr-2019
119333;Baroda Banking and Financial Services Fund - Plan B (Direct) - Growth Option;INF955L01971;;24.26;;;30-Apr-2019
119334;Baroda Banking and Financial Services Fund - Plan B (Direct) - IDCW;INF955L01955;;16.74;;;30-Apr-2019

BNP Paribas Mutual Fund
144634;BNP Paribas India Consumption Fund - Direct Plan - Growth Option;INF251K01PT7;;11.4730;;;30-Apr-2019
144637;BNP Paribas India Consumption Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01PV3;INF251K01PU5;11.4700;;;30-Apr-2019
144636;BNP Paribas India Consumption Fund - Regular Plan - Growth Option;INF251K01PQ3;;11.3630;;;30-Apr-2019
144635;BNP Paribas India Consumption Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option;INF251K01PS9;INF251K01PR1;11.3630;;;30-Apr-2019

BOI AXA Mutual Fund
119364;BOI AXA Manufacturing & Infrastructure Fund-Direct Plan-Growth;INF761K01702;;16.51;;;30-Apr-2019
119365;BOI AXA Manufacturing & Infrastructure Fund-Direct Plan-Quarterly IDCW;INF761K01728;INF761K01710;16.25;;;30-Apr-2019
119363;BOI AXA Manufacturing & Infrastructure Fund-Direct Plan-Regular IDCW;INF761K01694;INF761K01686;15.60;;;30-Apr-2019
112359;BOI AXA Manufacturing & Infrastructure Fund-Growth;INF761K01199;;15.33;;;30-Apr-2019
112360;BOI AXA Manufacturing & Infrastructure Fund-Quarterly IDCW;INF761K01231;INF761K01223;10.39;;;30-Apr-2019
112361;BOI AXA Manufacturing & Infrastructure Fund-Regular IDCW;INF761K01215;INF761K01207;10.49;;;30-Apr-2019

Canara Robeco Mutual Fund
118273;CANARA ROBECO CONSUMER TRENDS FUND - DIRECT PLAN - GROWTH OPTION;INF760K01DU1;;41.4500;;;30-Apr-2019
118274;CANARA ROBECO CONSUMER TRENDS FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01DS5;INF760K01DT3;38.4900;;;30-Apr-2019
112152;CANARA ROBECO CONSUMER TRENDS FUND - REGULAR PLAN - GROWTH OPTION;INF760K01241;;39.0700;;;30-Apr-2019
112153;CANARA ROBECO CONSUMER TRENDS FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01225;INF760K01233;22.8600;;;30-Apr-2019
118267;CANARA ROBECO INFRASTRUCTURE FUND - DIRECT PLAN - GROWTH OPTION;INF760K01FO9;;46.6000;;;30-Apr-2019
118268;CANARA ROBECO INFRASTRUCTURE FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01FM3;INF760K01FN1;31.6000;;;30-Apr-2019
103390;CANARA ROBECO INFRASTRUCTURE FUND - REGULAR PLAN - GROWTH OPTION;INF760K01274;;44.4100;;;30-Apr-2019
103389;CANARA ROBECO INFRASTRUCTURE FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01258;INF760K01266;24.1400;;;30-Apr-2019

DSP Mutual Fund
145454;DSP Healthcare Fund - Direct Plan - Growth;INF740KA1LG1;;10.433;;;30-Apr-2019
145455;DSP Healthcare Fund - Direct Plan - IDCW;INF740KA1LH9;INF740KA1LI7;10.433;;;30-Apr-2019
145456;DSP Healthcare Fund - Regular Plan - Growth;INF740KA1LD8;;10.351;;;30-Apr-2019
145453;DSP Healthcare Fund - Regular Plan - IDCW;INF740KA1LE6;INF740KA1LF3;10.351;;;30-Apr-2019
119247;DSP India T.I.G.E.R. Fund - Direct Plan - Growth;INF740K01PU7;;93.186;;;30-Apr-2019
119248;DSP India T.I.G.E.R. Fund - Direct Plan - IDCW;INF740K01PV5;INF740K01PW3;26.593;;;30-Apr-2019
102434;DSP India T.I.G.E.R. Fund - Regular Plan - Growth;INF740K01151;;90.068;;;30-Apr-2019
102435;DSP India T.I.G.E.R. Fund - Regular Plan - IDCW;INF740K01136;INF740K01144;15.206;;;30-Apr-2019
119028;DSP Natural Resources and New Energy Fund - Direct Plan - Growth;INF740K01QA7;;34.712;;;30-Apr-2019
119029;DSP Natural Resources and New Energy Fund - Direct Plan - IDCW;INF740K01QB5;INF740K01QC3;17.697;;;30-Apr-2019
108202;DSP Natural Resources And New Energy Fund - Regular - Growth;INF740K01060;;33.372;;;30-Apr-2019
108203;DSP Natural Resources And New Energy Fund - Regular Plan - IDCW;INF740K01045;INF740K01052;17.091;;;30-Apr-2019

Edelweiss Mutual Fund
142386;Edelweiss Recently Listed IPO Fund - DIRECT PLAN - IDCW Option;INF754K01MM2;INF754K01MN0;8.97;;;30-Apr-2019
142388;Edelweiss Recently Listed IPO Fund Direct Plan Growth;INF754K01ML4;;8.97;;;30-Apr-2019
142384;Edelweiss Recently Listed IPO Fund REGULAR PLAN - IDCW Option;INF754K01MI0;INF754K01MJ8;8.8771;;;30-Apr-2019
142383;Edelweiss Recently Listed IPO Fund Regular Plan Growth;INF754K01MH2;;8.8772;;;30-Apr-2019

Franklin Templeton Mutual Fund
118559;Franklin Asian Equity Fund - Direct - Growth;INF090I01IZ5;;23.5965;;;30-Apr-2019
118558;Franklin Asian Equity Fund - Direct - IDCW ;INF090I01IX0;INF090I01IY8;13.9560;;;30-Apr-2019
106979;Franklin Asian Equity Fund - Growth Plan;INF090I01AB3;;22.6519;;;30-Apr-2019
106978;Franklin Asian Equity Fund - IDCW ;INF090I01999;INF090I01AA5;13.3460;;;30-Apr-2019
118557;Franklin Build India Fund - Direct - Growth;INF090I01JF5;;45.9493;;;30-Apr-2019
118556;Franklin Build India Fund - Direct - IDCW ;INF090I01JD0;INF090I01JE8;24.4483;;;30-Apr-2019
112093;Franklin Build India Fund - IDCW ;INF090I01AC1;INF090I01AD9;22.1634;;;30-Apr-2019
112092;Franklin Build India Fund Growth Plan;INF090I01AE7;;42.6431;;;30-Apr-2019
118539;Franklin India Opportunities Fund - Direct - Growth;INF090I01GC8;;77.7926;;;30-Apr-2019
118538;Franklin INDIA OPPORTUNITIES FUND - Direct - IDCW ;INF090I01GD6;INF090I01GE4;19.9688;;;30-Apr-2019
103151;Franklin India Opportunities Fund - Growth;INF090I01841;;74.6807;;;30-Apr-2019
100524;Franklin INDIA OPPORTUNITIES FUND - IDCW ;INF090I01858;INF090I01866;18.9723;;;30-Apr-2019
118537;Franklin India Technology Fund - Direct - Growth;INF090I01FE6;;176.1828;;;30-Apr-2019
118536;Franklin India Technology Fund - Direct - IDCW ;INF090I01FF3;INF090I01FG1;28.0465;;;30-Apr-2019
100521;Franklin India Technology Fund - IDCW ;INF090I01759;INF090I01767;26.9194;;;30-Apr-2019
100522;Franklin India Technology Fund-Growth;INF090I01742;;169.9444;;;30-Apr-2019

HDFC Mutual Fund
141923;HDFC Housing Opportunities Fund  - Growth Option;INF179KC1AX7;;9.466;;;30-Apr-2019
141924;HDFC Housing Opportunities Fund  - Growth Option - Direct Plan;INF179KC1AU3;;9.694;;;30-Apr-2019
141922;HDFC Housing Opportunities Fund  - IDCW Option;INF179KC1AY5;INF179KC1AZ2;9.466;;;30-Apr-2019
141921;HDFC Housing Opportunities Fund  - IDCW Option - Direct Plan;INF179KC1AV1;INF179KC1AW9;9.694;;;30-Apr-2019
118979;HDFC Infrastructure Fund - Growth Option - Direct Plan;INF179K01WQ2;;17.425;;;30-Apr-2019
107524;HDFC Infrastructure Fund - Growth Plan;INF179K01GF8;;16.552;;;30-Apr-2019
118978;HDFC Infrastructure Fund - IDCW Option - Direct Plan;INF179K01WP4;INF179K01WR0;13.369;;;30-Apr-2019
107525;HDFC Infrastructure Fund - IDCW Plan;INF179K01GE1;INF179K01GG6;9.88;;;30-Apr-2019

HSBC Mutual Fund
103407;HSBC Infrastructure Equity Fund - Growth;INF336L01255;;17.3766;;;30-Apr-2019
120034;HSBC Infrastructure Equity Fund - Growth Direct;INF336L01DK9;;18.1876;;;30-Apr-2019
103406;HSBC Infrastructure Equity Fund - IDCW;INF336L01248;INF336L01230;14.7805;;;30-Apr-2019
120033;HSBC Infrastructure Equity Fund - IDCW Direct Plan;INF336L01DI3;INF336L01DJ1;15.463;;;30-Apr-2019

ICICI Prudential Mutual Fund
109445;ICICI Prudential Banking and Financial Services Fund -  Growth;INF109K01BU5;;65.23;;;30-Apr-2019
109446;ICICI Prudential Banking and Financial Services Fund -  IDCW;INF109K01DY3;INF109K01BV3;34.57;;;30-Apr-2019
120244;ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth;INF109K013J1;;69.68;;;30-Apr-2019
120245;ICICI Prudential Banking and Financial Services Fund - Direct Plan -  IDCW;INF109K011J5;INF109K012J3;53.43;;;30-Apr-2019
146951;ICICI Prudential Bharat Consumption Fund - Direct Plan - Growth Option;INF109KC1YD4;;9.94;;;30-Apr-2019
146949;ICICI Prudential Bharat Consumption Fund - Direct Plan - IDCW Option;INF109KC1YF9;;9.94;;;30-Apr-2019
146950;ICICI Prudential Bharat Consumption Fund - Growth Option;INF109KC1YA0;;9.93;;;30-Apr-2019
146952;ICICI Prudential Bharat Consumption Fund - IDCW Option;INF109KC1YC6;;9.93;;;30-Apr-2019
120688;ICICI Prudential Exports & Services Fund - Direct Plan - Growth;INF109K01W25;;59.70;;;30-Apr-2019
120687;ICICI Prudential Exports & Services Fund - Direct Plan - IDCW;INF109K01W09;INF109K01W17;36.24;;;30-Apr-2019
103312;ICICI Prudential Exports & Services Fund - Growth;INF109K01BB5;;56.78;;;30-Apr-2019
103313;ICICI Prudential Exports & Services Fund - IDCW;INF109K01FL5;INF109K01BA7;23.82;;;30-Apr-2019
120587;ICICI Prudential FMCG Fund - Direct Plan -  Growth;INF109K01Z14;;253.23;;;30-Apr-2019
120588;ICICI Prudential FMCG Fund - Direct Plan -  IDCW;INF109K01Y98;INF109K01Z06;107.43;;;30-Apr-2019
100352;ICICI Prudential FMCG Fund - Growth;INF109K01415;;241.77;;;30-Apr-2019
100351;ICICI Prudential FMCG Fund - IDCW;INF109K01EO2;INF109K01423;69.57;;;30-Apr-2019
145896;ICICI Prudential India Opportunities Fund - Cumulative Option;INF109KC1RE6;;10.86;;;30-Apr-2019
145897;ICICI Prudential India Opportunities Fund - Direct Plan - Cumulative Option;INF109KC1RH9;;10.91;;;30-Apr-2019
145898;ICICI Prudential India Opportunities Fund - Direct Plan - IDCW Option;INF109KC1RI7;;10.91;;;30-Apr-2019
145899;ICICI Prudential India Opportunities Fund - IDCW Option;INF109KC1RF3;;10.86;;;30-Apr-2019
120621;ICICI Prudential Infrastructure Fund - Direct Plan -  Growth;INF109K018M4;;53.18;;;30-Apr-2019
120622;ICICI Prudential Infrastructure Fund - Direct Plan -  IDCW;INF109K016M8;INF109K017M6;16.78;;;30-Apr-2019
103149;ICICI Prudential Infrastructure Fund - Growth;INF109K01AV5;;50.89;;;30-Apr-2019
103150;ICICI Prudential Infrastructure Fund - IDCW;INF109K01FB6;INF109K01AT9;12.42;;;30-Apr-2019
145077;ICICI Prudential Manufacture in India Fund - Cumulative Option;INF109KC1LG4;;10.48;;;30-Apr-2019
145075;ICICI Prudential Manufacture in India Fund - Direct Plan - Cumulative Option;INF109KC1LJ8;;10.58;;;30-Apr-2019
145076;ICICI Prudential Manufacture in India Fund - Direct Plan - IDCW Option;INF109KC1LK6;;10.58;;;30-Apr-2019
145078;ICICI Prudential Manufacture in India Fund - IDCW Option;INF109KC1LH2;;10.48;;;30-Apr-2019
143873;ICICI Prudential Pharma Healthcare and Diagnostics (P.H.D) Fund - Cumulative Option;INF109KC1GE9;;10.24;;;30-Apr-2019
143874;ICICI Prudential Pharma Healthcare and Diagnostics (P.H.D) Fund - Direct Plan - Cumulative Option;INF109KC1GH2;;10.38;;;30-Apr-2019
143876;ICICI Prudential Pharma Healthcare and Diagnostics (P.H.D) Fund - Direct Plan - IDCW Option;INF109KC1GJ8;;10.38;;;30-Apr-2019
143875;ICICI Prudential Pharma Healthcare and Diagnostics (P.H.D) Fund - IDCW Option;INF109KC1GG4;;10.24;;;30-Apr-2019
120594;ICICI Prudential Technology Fund - Direct Plan -  Growth;INF109K01Z48;;63.67;;;30-Apr-2019
120595;ICICI Prudential Technology Fund - Direct Plan -  IDCW;INF109K01Z22;INF109K01Z30;51.94;;;30-Apr-2019
100363;ICICI Prudential Technology Fund - Growth;INF109K01506;;60.53;;;30-Apr-2019
115294;ICICI Prudential Technology Fund - IDCW;INF109K01FO9;INF109K01514;32.39;;;30-Apr-2019
120186;ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth;INF109K01Z71;;29.66;;;30-Apr-2019
120185;ICICI Prudential US Bluechip Equity Fund - Direct Plan -  IDCW;INF109K01Z55;INF109K01Z63;29.66;;;30-Apr-2019
117620;ICICI Prudential US Bluechip Equity Fund - Growth;INF109K01E35;;28.16;;;30-Apr-2019
117619;ICICI Prudential US Bluechip Equity Fund - IDCW;INF109K01E43;INF109K01E50;28.16;;;30-Apr-2019

IDBI Mutual Fund
143353;IDBI Banking & Financial Services Fund - Direct Plan (Growth);INF397L01KM2;;10.65;;;30-Apr-2019
143352;IDBI Banking & Financial Services Fund - Direct Plan (IDCW);INF397L01KJ8;INF397L01KK6;10.65;;;30-Apr-2019
143351;IDBI Banking & Financial Services Fund - Regular Plan (Growth);INF397L01KI0;;10.41;;;30-Apr-2019
143350;IDBI Banking & Financial Services Fund - Regular Plan (IDCW);INF397L01KF6;INF397L01KG4;10.41;;;30-Apr-2019
146517;IDBI Healthcare Fund - Direct Plan - Growth;INF397L01LK4;;10.15;;;30-Apr-2019
146516;IDBI Healthcare Fund - Direct Plan - IDCW;INF397L01LH0;INF397L01LI8;10.15;;;30-Apr-2019
146518;IDBI Healthcare Fund - Regular Plan - Growth;INF397L01LG2;;10.11;;;30-Apr-2019
146519;IDBI Healthcare Fund - Regular Plan - IDCW;INF397L01LD9;INF397L01LE7;10.11;;;30-Apr-2019

IDFC Mutual Fund
114476;IDFC Infrastructure Fund - Regular Plan - Growth;INF194K01BY9;;14.97;;;30-Apr-2019
