Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
101608;UTI - MIS-Growth;INF789F01AA8;;13.2123;13.2123;13.2123;10-Aug-2006
101608;UTI - MIS-Growth;INF789F01AA8;;13.2316;13.2316;13.2316;11-Aug-2006
101608;UTI - MIS-Growth;INF789F01AA8;;13.2557;13.2557;13.2557;14-Aug-2006
101607;UTI - MIS-Income;INF789F01984;INF789F01992;10.6975;10.6975;10.6975;09-Aug-2006
101607;UTI - MIS-Income;INF789F01984;INF789F01992;10.7093;10.7093;10.7093;10-Aug-2006
101607;UTI - MIS-Income;INF789F01984;INF789F01992;10.7249;10.7249;10.7249;11-Aug-2006
101607;UTI - MIS-Income;INF789F01984;INF789F01992;10.7444;10.7444;10.7444;14-Aug-2006
112066;UTI Smart Woman Savings Plan - Growth Option;;;25.977;25.977;25.977;09-Aug-2006
112066;UTI Smart Woman Savings Plan - Growth Option;;;25.9968;25.9968;25.9968;10-Aug-2006
112066;UTI Smart Woman Savings Plan - Growth Option;;;26.0124;26.0124;26.0124;11-Aug-2006
112066;UTI Smart Woman Savings Plan - Growth Option;;;26.0304;26.0304;26.0304;14-Aug-2006

Open Ended Schemes ( Growth )


ABN  AMRO Mutual Fund
102952;ABN  AMRO Opportunities Fund-Dividend;;;13.584;13.584;13.890;09-Aug-2006
102952;ABN  AMRO Opportunities Fund-Dividend;;;13.796;13.796;14.106;10-Aug-2006
102952;ABN  AMRO Opportunities Fund-Dividend;;;13.937;13.937;14.251;11-Aug-2006
102952;ABN  AMRO Opportunities Fund-Dividend;;;14.126;14.126;14.444;14-Aug-2006
102951;ABN  AMRO Opportunities Fund-Growth;;;15.783;15.783;16.138;09-Aug-2006
102951;ABN  AMRO Opportunities Fund-Growth;;;16.029;16.029;16.390;10-Aug-2006
102951;ABN  AMRO Opportunities Fund-Growth;;;16.193;16.193;16.557;11-Aug-2006
102951;ABN  AMRO Opportunities Fund-Growth;;;16.413;16.413;16.782;14-Aug-2006
102640;ABN AMRO  Equity Fund-Dividend Plan;;;15.86;15.86;16.22;09-Aug-2006
102640;ABN AMRO  Equity Fund-Dividend Plan;;;16.01;16.01;16.37;10-Aug-2006
102640;ABN AMRO  Equity Fund-Dividend Plan;;;16.15;16.15;16.51;11-Aug-2006
102640;ABN AMRO  Equity Fund-Dividend Plan;;;16.35;16.35;16.72;14-Aug-2006
102639;ABN AMRO  Equity Fund-Growth Plan;;;20.89;20.89;21.36;09-Aug-2006
102639;ABN AMRO  Equity Fund-Growth Plan;;;21.09;21.09;21.56;10-Aug-2006
102639;ABN AMRO  Equity Fund-Growth Plan;;;21.27;21.27;21.75;11-Aug-2006
102639;ABN AMRO  Equity Fund-Growth Plan;;;21.53;21.53;22.01;14-Aug-2006
103205;ABN AMRO Dividend Yield Fund-Dividend Option;;;9.289;9.289;9.498;09-Aug-2006
103205;ABN AMRO Dividend Yield Fund-Dividend Option;;;9.414;9.414;9.626;10-Aug-2006
103205;ABN AMRO Dividend Yield Fund-Dividend Option;;;9.542;9.542;9.757;11-Aug-2006
103205;ABN AMRO Dividend Yield Fund-Dividend Option;;;9.693;9.693;9.911;14-Aug-2006
103204;ABN AMRO Dividend Yield Fund-Growth Option;;;9.288;9.288;9.497;09-Aug-2006
103204;ABN AMRO Dividend Yield Fund-Growth Option;;;9.413;9.413;9.625;10-Aug-2006
103204;ABN AMRO Dividend Yield Fund-Growth Option;;;9.541;9.541;9.756;11-Aug-2006
103204;ABN AMRO Dividend Yield Fund-Growth Option;;;9.692;9.692;9.910;14-Aug-2006
103585;ABN AMRO Future  Leaders Fund-Dividend Option;;;7.927;7.927;8.105;09-Aug-2006
103585;ABN AMRO Future  Leaders Fund-Dividend Option;;;8.123;8.123;8.306;10-Aug-2006
103585;ABN AMRO Future  Leaders Fund-Dividend Option;;;8.244;8.244;8.429;11-Aug-2006
103585;ABN AMRO Future  Leaders Fund-Dividend Option;;;8.341;8.341;8.529;14-Aug-2006
103584;ABN AMRO Future  Leaders Fund-Growth Option;;;7.919;7.919;8.097;09-Aug-2006
103584;ABN AMRO Future  Leaders Fund-Growth Option;;;8.115;8.115;8.298;10-Aug-2006
103584;ABN AMRO Future  Leaders Fund-Growth Option;;;8.236;8.236;8.421;11-Aug-2006
103584;ABN AMRO Future  Leaders Fund-Growth Option;;;8.333;8.333;8.520;14-Aug-2006

Aditya Birla Sun Life Mutual Fund
103171;Birla Sun Life Basic Industries Fund-Plan A(Dividend);;;31.32;31.01;32.02;09-Aug-2006
103171;Birla Sun Life Basic Industries Fund-Plan A(Dividend);;;31.69;31.37;32.4;10-Aug-2006
103171;Birla Sun Life Basic Industries Fund-Plan A(Dividend);;;32.12;31.80;32.84;11-Aug-2006
103171;Birla Sun Life Basic Industries Fund-Plan A(Dividend);;;32.6;32.27;33.33;14-Aug-2006
103172;Birla Sun Life Basic Industries Fund-Plan B(Growth);;;56.13;55.57;57.39;09-Aug-2006
103172;Birla Sun Life Basic Industries Fund-Plan B(Growth);;;56.77;56.2;58.05;10-Aug-2006
103172;Birla Sun Life Basic Industries Fund-Plan B(Growth);;;57.56;56.98;58.86;11-Aug-2006
103172;Birla Sun Life Basic Industries Fund-Plan B(Growth);;;58.41;57.83;59.72;14-Aug-2006
103169;Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan;INF209K01116;INF209K01CC9;15.91;15.75;16.27;09-Aug-2006
103169;Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan;INF209K01116;INF209K01CC9;15.9;15.74;16.26;10-Aug-2006
103169;Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan;INF209K01116;INF209K01CC9;15.96;15.80;16.32;11-Aug-2006
103169;Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan;INF209K01116;INF209K01CC9;16.2;16.04;16.56;14-Aug-2006
103170;Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan;INF209K01124;;22.65;22.42;23.16;09-Aug-2006
103170;Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan;INF209K01124;;22.65;22.42;23.16;10-Aug-2006
103170;Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan;INF209K01124;;22.74;22.51;23.25;11-Aug-2006
103170;Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan;INF209K01124;;23.07;22.84;23.59;14-Aug-2006
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;INF209K01280;INF209K01CK2;17.78;17.78;18.18;09-Aug-2006
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;INF209K01280;INF209K01CK2;17.98;17.98;18.38;10-Aug-2006
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;INF209K01280;INF209K01CK2;18.25;18.25;18.66;11-Aug-2006
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;INF209K01280;INF209K01CK2;18.54;18.54;18.96;14-Aug-2006
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;INF209K01298;;41.4;41.4;42.33;09-Aug-2006
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;INF209K01298;;41.86;41.86;42.8;10-Aug-2006
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;INF209K01298;;42.49;42.49;43.45;11-Aug-2006
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;INF209K01298;;43.17;43.17;44.14;14-Aug-2006

Baroda Mutual Fund
100069;BARODA PIONEER DIVERSIFIED FUND;;;26.22;26.22;26.81;09-Aug-2006
100069;BARODA PIONEER DIVERSIFIED FUND;;;26.36;26.36;26.95;10-Aug-2006
100069;BARODA PIONEER DIVERSIFIED FUND;;;26.75;26.75;27.35;11-Aug-2006
100069;BARODA PIONEER DIVERSIFIED FUND;;;26.97;26.97;27.58;14-Aug-2006
103602;BARODA PIONEER GLOBAL FUND-Dividend;;;9.1600;9.1573;9.3633;09-Aug-2006
103602;BARODA PIONEER GLOBAL FUND-Dividend;;;9.2300;9.2287;9.4363;10-Aug-2006
103602;BARODA PIONEER GLOBAL FUND-Dividend;;;9.2800;9.2767;9.4854;11-Aug-2006
103602;BARODA PIONEER GLOBAL FUND-Dividend;;;9.3600;9.3646;9.5753;14-Aug-2006

Benchmark Mutual Fund
103237;Benchmark Derivative Fund - Dividend Plan;;;1019.4935;N.A.;N.A.;09-Aug-2006
100676;Benchmark Derivative Fund - Growth Plan;;;1108.9696;N.A.;N.A.;09-Aug-2006

Canara Robeco Mutual Fund
103273;CAN D MAT;;;26.10;26.10;26.69;09-Aug-2006
103273;CAN D MAT;;;26.37;26.37;26.96;10-Aug-2006
103273;CAN D MAT;;;26.55;26.55;27.15;11-Aug-2006
103273;CAN D MAT;;;26.67;26.67;27.27;14-Aug-2006
100590;Canara Robeco Expo-Growth Plan;;;43.88;43.88;44.87;09-Aug-2006
100590;Canara Robeco Expo-Growth Plan;;;44.45;44.45;45.45;10-Aug-2006
100590;Canara Robeco Expo-Growth Plan;;;44.97;44.97;45.98;11-Aug-2006
100590;Canara Robeco Expo-Growth Plan;;;45.50;45.50;46.52;14-Aug-2006
100589;Canara Robeco Expo-Income Plan;;;19.10;19.10;19.53;09-Aug-2006
100589;Canara Robeco Expo-Income Plan;;;19.35;19.35;19.79;10-Aug-2006
100589;Canara Robeco Expo-Income Plan;;;19.57;19.57;20.01;11-Aug-2006
100589;Canara Robeco Expo-Income Plan;;;19.80;19.80;20.25;14-Aug-2006
103272;Canara Robeco Fortune '94;;;27.93;27.93;28.56;09-Aug-2006
103272;Canara Robeco Fortune '94;;;28.00;28.00;28.63;10-Aug-2006
103272;Canara Robeco Fortune '94;;;28.46;28.46;29.10;11-Aug-2006
103272;Canara Robeco Fortune '94;;;28.87;28.87;29.52;14-Aug-2006
102806;Canara Robeco Nifty Index - Regular Plan - Dividend;INF760K01126;INF760K01134;17.85;17.85;18.03;09-Aug-2006
102806;Canara Robeco Nifty Index - Regular Plan - Dividend;INF760K01126;INF760K01134;17.88;17.88;18.06;10-Aug-2006
102806;Canara Robeco Nifty Index - Regular Plan - Dividend;INF760K01126;INF760K01134;17.96;17.96;18.14;11-Aug-2006
102806;Canara Robeco Nifty Index - Regular Plan - Dividend;INF760K01126;INF760K01134;18.17;18.17;18.35;14-Aug-2006
102805;Canara Robeco Nifty Index - Regular Plan - Growth;INF760K01118;;17.85;17.85;18.03;09-Aug-2006
102805;Canara Robeco Nifty Index - Regular Plan - Growth;INF760K01118;;17.88;17.88;18.06;10-Aug-2006
102805;Canara Robeco Nifty Index - Regular Plan - Growth;INF760K01118;;17.96;17.96;18.14;11-Aug-2006
102805;Canara Robeco Nifty Index - Regular Plan - Growth;INF760K01118;;18.17;18.17;18.35;14-Aug-2006
101715;CANGROWTH PLUS;;;33.27;33.27;34.02;09-Aug-2006
101715;CANGROWTH PLUS;;;33.47;33.47;34.22;10-Aug-2006
101715;CANGROWTH PLUS;;;33.67;33.67;34.43;11-Aug-2006
101715;CANGROWTH PLUS;;;33.92;33.92;34.68;14-Aug-2006

DBS Chola Mutual Fund
103540;DBS Chola Contra Fund-Cumulative Option;;;9.68;9.68;9.90;09-Aug-2006
103540;DBS Chola Contra Fund-Cumulative Option;;;9.73;9.73;9.95;10-Aug-2006
103540;DBS Chola Contra Fund-Cumulative Option;;;9.82;9.82;10.04;11-Aug-2006
103540;DBS Chola Contra Fund-Cumulative Option;;;9.92;9.92;10.14;14-Aug-2006
103539;DBS Chola Contra Fund-Dividend Option;;;9.68;9.68;9.90;09-Aug-2006
103539;DBS Chola Contra Fund-Dividend Option;;;9.73;9.73;9.95;10-Aug-2006
103539;DBS Chola Contra Fund-Dividend Option;;;9.82;9.82;10.04;11-Aug-2006
103539;DBS Chola Contra Fund-Dividend Option;;;9.92;9.92;10.14;14-Aug-2006
103080;DBS Chola Global Advantage Fund.-Cumulative Option;;;12.40;12.40;12.68;09-Aug-2006
103080;DBS Chola Global Advantage Fund.-Cumulative Option;;;12.58;12.58;12.86;10-Aug-2006
103080;DBS Chola Global Advantage Fund.-Cumulative Option;;;12.76;12.76;13.05;11-Aug-2006
103080;DBS Chola Global Advantage Fund.-Cumulative Option;;;12.87;12.87;13.16;14-Aug-2006
103079;DBS Chola Global Advantage Fund.-Dividend Option;;;11.63;11.63;11.89;09-Aug-2006
103079;DBS Chola Global Advantage Fund.-Dividend Option;;;11.80;11.80;12.07;10-Aug-2006
103079;DBS Chola Global Advantage Fund.-Dividend Option;;;11.96;11.96;12.23;11-Aug-2006
103079;DBS Chola Global Advantage Fund.-Dividend Option;;;12.07;12.07;12.34;14-Aug-2006
101132;DBS Chola Growth Fund-Cumulative;;;24.97;24.97;25.53;09-Aug-2006
101132;DBS Chola Growth Fund-Cumulative;;;25.20;25.20;25.77;10-Aug-2006
101132;DBS Chola Growth Fund-Cumulative;;;25.28;25.28;25.85;11-Aug-2006
101132;DBS Chola Growth Fund-Cumulative;;;25.54;25.54;26.11;14-Aug-2006
101131;DBS Chola Growth Fund-Quarterly Dividend;;;13.43;13.43;13.73;09-Aug-2006
101131;DBS Chola Growth Fund-Quarterly Dividend;;;13.55;13.55;13.85;10-Aug-2006
101131;DBS Chola Growth Fund-Quarterly Dividend;;;13.60;13.60;13.91;11-Aug-2006
101131;DBS Chola Growth Fund-Quarterly Dividend;;;13.74;13.74;14.05;14-Aug-2006
102578;DBS Chola Mid Cap Fund-Cumulative;;;20.56;20.56;21.02;09-Aug-2006
102578;DBS Chola Mid Cap Fund-Cumulative;;;20.99;20.99;21.46;10-Aug-2006
102578;DBS Chola Mid Cap Fund-Cumulative;;;21.29;21.29;21.77;11-Aug-2006
102578;DBS Chola Mid Cap Fund-Cumulative;;;21.86;21.86;22.35;14-Aug-2006
102577;DBS Chola Mid Cap Fund-Dividend;;;11.86;11.86;12.13;09-Aug-2006
102577;DBS Chola Mid Cap Fund-Dividend;;;12.11;12.11;12.38;10-Aug-2006
102577;DBS Chola Mid Cap Fund-Dividend;;;12.29;12.29;12.57;11-Aug-2006
102577;DBS Chola Mid Cap Fund-Dividend;;;12.62;12.62;12.90;14-Aug-2006
100716;DBS Chola Multi-Cap Fund-Cumulative Option;;;14.97;14.97;15.31;09-Aug-2006
100716;DBS Chola Multi-Cap Fund-Cumulative Option;;;15.16;15.16;15.50;10-Aug-2006
100716;DBS Chola Multi-Cap Fund-Cumulative Option;;;15.28;15.28;15.62;11-Aug-2006
100716;DBS Chola Multi-Cap Fund-Cumulative Option;;;15.51;15.51;15.86;14-Aug-2006
100715;DBS Chola Multi-Cap Fund-Dividend Option;;;11.94;11.94;12.21;09-Aug-2006
100715;DBS Chola Multi-Cap Fund-Dividend Option;;;12.09;12.09;12.36;10-Aug-2006
100715;DBS Chola Multi-Cap Fund-Dividend Option;;;12.18;12.18;12.45;11-Aug-2006
100715;DBS Chola Multi-Cap Fund-Dividend Option;;;12.36;12.36;12.64;14-Aug-2006
100907;DBS Chola Opportunities Fund-Cumulative;;;19.59;19.59;20.03;09-Aug-2006
100907;DBS Chola Opportunities Fund-Cumulative;;;20.04;20.04;20.49;10-Aug-2006
100907;DBS Chola Opportunities Fund-Cumulative;;;20.02;20.02;20.47;11-Aug-2006
100907;DBS Chola Opportunities Fund-Cumulative;;;20.47;20.47;20.93;14-Aug-2006
100906;DBS Chola Opportunities Fund-Regular Quarterly Dividend;;;12.74;12.74;13.03;09-Aug-2006
100906;DBS Chola Opportunities Fund-Regular Quarterly Dividend;;;13.03;13.03;13.32;10-Aug-2006
100906;DBS Chola Opportunities Fund-Regular Quarterly Dividend;;;13.01;13.01;13.30;11-Aug-2006
100906;DBS Chola Opportunities Fund-Regular Quarterly Dividend;;;13.31;13.31;13.61;14-Aug-2006

Deutsche Mutual Fund
101628;DWS Alpha Equity Fund - Dividend;INF223J01218;INF223J01226;15.77;15.77;16.12;09-Aug-2006
101628;DWS Alpha Equity Fund - Dividend;INF223J01218;INF223J01226;15.82;15.82;16.18;10-Aug-2006
101628;DWS Alpha Equity Fund - Dividend;INF223J01218;INF223J01226;15.93;15.93;16.29;11-Aug-2006
101628;DWS Alpha Equity Fund - Dividend;INF223J01218;INF223J01226;16.08;16.08;16.44;14-Aug-2006
101629;DWS Alpha Equity Fund - Growth;INF223J01234;;42.76;42.76;43.72;09-Aug-2006
101629;DWS Alpha Equity Fund - Growth;INF223J01234;;42.90;42.90;43.87;10-Aug-2006
101629;DWS Alpha Equity Fund - Growth;INF223J01234;;43.19;43.19;44.16;11-Aug-2006
101629;DWS Alpha Equity Fund - Growth;INF223J01234;;43.62;43.62;44.60;14-Aug-2006
102195;DWS Equity Income Fund - Annual Dividend option;INF223J01EZ9;INF223J01FA9;10.5142;10.5142;10.5668;09-Aug-2006
102195;DWS Equity Income Fund - Annual Dividend option;INF223J01EZ9;INF223J01FA9;10.5271;10.5271;10.5797;10-Aug-2006
102195;DWS Equity Income Fund - Annual Dividend option;INF223J01EZ9;INF223J01FA9;10.5389;10.5389;10.5916;11-Aug-2006
102195;DWS Equity Income Fund - Annual Dividend option;INF223J01EZ9;INF223J01FA9;10.5546;10.5546;10.6074;14-Aug-2006
102196;DWS Equity Income Fund - Growth Option;INF223J01FB7;;12.0482;12.0482;12.1084;09-Aug-2006
102196;DWS Equity Income Fund - Growth Option;INF223J01FB7;;12.0630;12.0630;12.1233;10-Aug-2006
102196;DWS Equity Income Fund - Growth Option;INF223J01FB7;;12.0766;12.0766;12.1370;11-Aug-2006
102196;DWS Equity Income Fund - Growth Option;INF223J01FB7;;12.0945;12.0945;12.1550;14-Aug-2006
102193;DWS Equity Income Fund - Monthly Dividend option;INF223J01FC5;INF223J01FD3;10.2959;10.2959;10.3474;09-Aug-2006
102193;DWS Equity Income Fund - Monthly Dividend option;INF223J01FC5;INF223J01FD3;10.3086;10.3086;10.3601;10-Aug-2006
102193;DWS Equity Income Fund - Monthly Dividend option;INF223J01FC5;INF223J01FD3;10.3202;10.3202;10.3718;11-Aug-2006
102193;DWS Equity Income Fund - Monthly Dividend option;INF223J01FC5;INF223J01FD3;10.3355;10.3355;10.3872;14-Aug-2006
102194;DWS Equity Income Fund - Quarterly  Dividend;INF223J01FE1;INF223J01FF8;10.3016;10.3016;10.3531;09-Aug-2006
102194;DWS Equity Income Fund - Quarterly  Dividend;INF223J01FE1;INF223J01FF8;10.3142;10.3142;10.3658;10-Aug-2006
102194;DWS Equity Income Fund - Quarterly  Dividend;INF223J01FE1;INF223J01FF8;10.3258;10.3258;10.3774;11-Aug-2006
102194;DWS Equity Income Fund - Quarterly  Dividend;INF223J01FE1;INF223J01FF8;10.3411;10.3411;10.3928;14-Aug-2006
102200;DWS MIP-DWS MIP Plan B-DWS MIP Plan B-  Growth Option;;;11.5719;11.5719;11.6298;09-Aug-2006
102200;DWS MIP-DWS MIP Plan B-DWS MIP Plan B-  Growth Option;;;11.5849;11.5849;11.6428;10-Aug-2006
102200;DWS MIP-DWS MIP Plan B-DWS MIP Plan B-  Growth Option;;;11.5924;11.5924;11.6504;11-Aug-2006
102200;DWS MIP-DWS MIP Plan B-DWS MIP Plan B-  Growth Option;;;11.6162;11.6162;11.6743;14-Aug-2006
102199;DWS MIP-DWS MIP Plan B-DWS MIP Plan B- Annual Dividend option;;;10.2006;10.2006;10.2516;09-Aug-2006
102199;DWS MIP-DWS MIP Plan B-DWS MIP Plan B- Annual Dividend option;;;10.2121;10.2121;10.2632;10-Aug-2006
102199;DWS MIP-DWS MIP Plan B-DWS MIP Plan B- Annual Dividend option;;;10.2187;10.2187;10.2698;11-Aug-2006
102199;DWS MIP-DWS MIP Plan B-DWS MIP Plan B- Annual Dividend option;;;10.2396;10.2396;10.2908;14-Aug-2006
102197;DWS MIP-DWS MIP Plan B-DWS MIP Plan B- Monthly Dividend option;;;10.0430;10.0430;10.0932;09-Aug-2006
102197;DWS MIP-DWS MIP Plan B-DWS MIP Plan B- Monthly Dividend option;;;10.0542;10.0542;10.1045;10-Aug-2006
102197;DWS MIP-DWS MIP Plan B-DWS MIP Plan B- Monthly Dividend option;;;10.0608;10.0608;10.1111;11-Aug-2006
102197;DWS MIP-DWS MIP Plan B-DWS MIP Plan B- Monthly Dividend option;;;10.0814;10.0814;10.1318;14-Aug-2006
102198;DWS MIP-DWS MIP Plan B-DWS MIP Plan B- Quarterly  Dividend option;;;10.0560;10.0560;10.1063;09-Aug-2006
102198;DWS MIP-DWS MIP Plan B-DWS MIP Plan B- Quarterly  Dividend option;;;10.0672;10.0672;10.1175;10-Aug-2006
102198;DWS MIP-DWS MIP Plan B-DWS MIP Plan B- Quarterly  Dividend option;;;10.0738;10.0738;10.1242;11-Aug-2006
102198;DWS MIP-DWS MIP Plan B-DWS MIP Plan B- Quarterly  Dividend option;;;10.0944;10.0944;10.1449;14-Aug-2006
102203;DWS Investment Opportunity Fund - Dividend Option;INF223J01275;INF223J01283;13.95;13.95;14.26;09-Aug-2006
102203;DWS Investment Opportunity Fund - Dividend Option;INF223J01275;INF223J01283;14.01;14.01;14.33;10-Aug-2006
102203;DWS Investment Opportunity Fund - Dividend Option;INF223J01275;INF223J01283;14.19;14.19;14.51;11-Aug-2006
102203;DWS Investment Opportunity Fund - Dividend Option;INF223J01275;INF223J01283;14.55;14.55;14.88;14-Aug-2006
102204;DWS Investment Opportunity Fund - Growth Option;INF223J01291;;18.31;18.31;18.72;09-Aug-2006
102204;DWS Investment Opportunity Fund - Growth Option;INF223J01291;;18.39;18.39;18.80;10-Aug-2006
102204;DWS Investment Opportunity Fund - Growth Option;INF223J01291;;18.62;18.62;19.04;11-Aug-2006
102204;DWS Investment Opportunity Fund - Growth Option;INF223J01291;;19.09;19.09;19.52;14-Aug-2006

DSP Mutual Fund
100090;DSP BlackRock Technology.com   Fund - Regular Plan - Growth;INF740K01219;;16.31;16.31;16.68;09-Aug-2006
100090;DSP BlackRock Technology.com   Fund - Regular Plan - Growth;INF740K01219;;16.40;16.40;16.77;10-Aug-2006
100090;DSP BlackRock Technology.com   Fund - Regular Plan - Growth;INF740K01219;;16.53;16.53;16.90;11-Aug-2006
100090;DSP BlackRock Technology.com   Fund - Regular Plan - Growth;INF740K01219;;16.72;16.72;17.10;14-Aug-2006

Fidelity Mutual Fund
102962;Fidelity Equity Fund-Dividend Option;;;14.324;14.181;14.646;09-Aug-2006
102962;Fidelity Equity Fund-Dividend Option;;;14.455;14.310;14.780;10-Aug-2006
102962;Fidelity Equity Fund-Dividend Option;;;14.557;14.411;14.885;11-Aug-2006
102962;Fidelity Equity Fund-Dividend Option;;;14.749;14.602;15.081;14-Aug-2006
102961;Fidelity Equity Fund-Growth Option;;;16.232;16.070;16.597;09-Aug-2006
102961;Fidelity Equity Fund-Growth Option;;;16.380;16.216;16.749;10-Aug-2006
102961;Fidelity Equity Fund-Growth Option;;;16.496;16.331;16.867;11-Aug-2006
102961;Fidelity Equity Fund-Growth Option;;;16.714;16.547;17.090;14-Aug-2006
103768;Fidelity India Special Situations Fund-Dividend Option;;;9.847;9.749;10.069;09-Aug-2006
103768;Fidelity India Special Situations Fund-Dividend Option;;;9.909;9.810;10.132;10-Aug-2006
103768;Fidelity India Special Situations Fund-Dividend Option;;;9.947;9.848;10.171;11-Aug-2006
103768;Fidelity India Special Situations Fund-Dividend Option;;;10.067;9.966;10.294;14-Aug-2006
103767;Fidelity India Special Situations Fund-Growth Option;;;9.847;9.749;10.069;09-Aug-2006
103767;Fidelity India Special Situations Fund-Growth Option;;;9.909;9.810;10.132;10-Aug-2006
103767;Fidelity India Special Situations Fund-Growth Option;;;9.947;9.848;10.171;11-Aug-2006
103767;Fidelity India Special Situations Fund-Growth Option;;;10.067;9.966;10.294;14-Aug-2006

Franklin Templeton Mutual Fund
102270;Franklin FMCG Fund - Dividend;;;24.48;24.48;25.03;09-Aug-2006
102270;Franklin FMCG Fund - Dividend;;;24.49;24.49;25.04;10-Aug-2006
102270;Franklin FMCG Fund - Dividend;;;24.48;24.48;25.03;11-Aug-2006
102270;Franklin FMCG Fund - Dividend;;;24.95;24.95;25.51;14-Aug-2006
100523;Franklin FMCG Fund - Growth;;;33.70;33.70;34.46;09-Aug-2006
100523;Franklin FMCG Fund - Growth;;;33.72;33.72;34.48;10-Aug-2006
100523;Franklin FMCG Fund - Growth;;;33.71;33.71;34.47;11-Aug-2006
100523;Franklin FMCG Fund - Growth;;;34.34;34.34;35.11;14-Aug-2006
100483;Franklin India Growth Fund;;;22.85;22.85;23.36;09-Aug-2006
100483;Franklin India Growth Fund;;;23.02;23.02;23.54;10-Aug-2006
100483;Franklin India Growth Fund;;;23.24;23.24;23.76;11-Aug-2006
100483;Franklin India Growth Fund;;;23.53;23.53;24.06;14-Aug-2006
102320;Franklin India Index Fund - BSE Plan - Growth Plan;INF090I01924;;31.1153;30.8041;31.1153;09-Aug-2006
102320;Franklin India Index Fund - BSE Plan - Growth Plan;INF090I01924;;31.1258;30.8145;31.1258;10-Aug-2006
102320;Franklin India Index Fund - BSE Plan - Growth Plan;INF090I01924;;31.2514;30.9389;31.2514;11-Aug-2006
102320;Franklin India Index Fund - BSE Plan - Growth Plan;INF090I01924;;31.6007;31.2847;31.6007;14-Aug-2006
102271;Franklin Pharma Fund - Dividend;;;18.11;18.11;18.52;09-Aug-2006
102271;Franklin Pharma Fund - Dividend;;;18.24;18.24;18.65;10-Aug-2006
102271;Franklin Pharma Fund - Dividend;;;18.39;18.39;18.80;11-Aug-2006
102271;Franklin Pharma Fund - Dividend;;;18.69;18.69;19.11;14-Aug-2006
100902;Franklin Pharma Fund - Growth;;;24.99;24.99;25.55;09-Aug-2006
100902;Franklin Pharma Fund - Growth;;;25.17;25.17;25.74;10-Aug-2006
100902;Franklin Pharma Fund - Growth;;;25.38;25.38;25.95;11-Aug-2006
100902;Franklin Pharma Fund - Growth;;;25.79;25.79;26.37;14-Aug-2006

HDFC Mutual Fund
103468;HDFC Focused Large-Cap Fund-Dividend;INF179K01K57;INF179K01K65;9.596;0;0;09-Aug-2006
103468;HDFC Focused Large-Cap Fund-Dividend;INF179K01K57;INF179K01K65;9.641;0;0;10-Aug-2006
103468;HDFC Focused Large-Cap Fund-Dividend;INF179K01K57;INF179K01K65;9.718;0;0;11-Aug-2006
103468;HDFC Focused Large-Cap Fund-Dividend;INF179K01K57;INF179K01K65;9.864;0;0;14-Aug-2006
103469;HDFC Focused Large-Cap Fund-Growth;INF179K01K73;;9.596;0;0;09-Aug-2006
103469;HDFC Focused Large-Cap Fund-Growth;INF179K01K73;;9.641;0;0;10-Aug-2006
103469;HDFC Focused Large-Cap Fund-Growth;INF179K01K73;;9.718;0;0;11-Aug-2006
103469;HDFC Focused Large-Cap Fund-Growth;INF179K01K73;;9.864;0;0;14-Aug-2006
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);INF179K01LB7;;118.2826;117.0998;118.2826;09-Aug-2006
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);INF179K01LB7;;118.4166;117.2324;118.4166;10-Aug-2006
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);INF179K01LB7;;118.9722;117.7825;118.9722;11-Aug-2006
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);INF179K01LB7;;120.3171;119.1139;120.3171;14-Aug-2006

ICICI Prudential Mutual Fund
103028;ICICI Prudential Blended Plan A -  Dividend;INF109K01DZ0;INF109K01AO0; 10.3757 ; 10.3238 ; 10.3757 ;09-Aug-2006
103028;ICICI Prudential Blended Plan A -  Dividend;INF109K01DZ0;INF109K01AO0; 10.3840 ; 10.3321 ; 10.3840 ;10-Aug-2006
