Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
114476;IDFC Infrastructure Fund - Regular Plan - Growth;INF194K01BY9;;12.0026;12.0026;12.0026;30-Sep-2016
114477;IDFC Infrastructure Fund - Regular Plan - IDCW;INF194K01BZ6;INF194K01CA7;12.3066;12.3066;12.3066;28-Sep-2016
114477;IDFC Infrastructure Fund - Regular Plan - IDCW;INF194K01BZ6;INF194K01CA7;11.8927;11.8927;11.8927;29-Sep-2016
114477;IDFC Infrastructure Fund - Regular Plan - IDCW;INF194K01BZ6;INF194K01CA7;12.0078;12.0078;12.0078;30-Sep-2016
118469;IDFC Infrastructure Fund-Direct Plan-Growth ;INF194K01X46;;12.8501;12.8501;12.8501;28-Sep-2016
118469;IDFC Infrastructure Fund-Direct Plan-Growth ;INF194K01X46;;12.4184;12.4184;12.4184;29-Sep-2016
118469;IDFC Infrastructure Fund-Direct Plan-Growth ;INF194K01X46;;12.5391;12.5391;12.5391;30-Sep-2016
118468;IDFC Infrastructure Fund-Direct Plan-IDCW;INF194K01X53;INF194K01X61;12.8449;12.8449;12.8449;28-Sep-2016
118468;IDFC Infrastructure Fund-Direct Plan-IDCW;INF194K01X53;INF194K01X61;12.4133;12.4133;12.4133;29-Sep-2016
118468;IDFC Infrastructure Fund-Direct Plan-IDCW;INF194K01X53;INF194K01X61;12.5339;12.5339;12.5339;30-Sep-2016

Invesco Mutual Fund
120385;Invesco India Financial Services Fund - Direct Plan - Growth;INF205K01KY4;;41.92;41.50;41.92;28-Sep-2016
120385;Invesco India Financial Services Fund - Direct Plan - Growth;INF205K01KY4;;40.90;40.49;40.90;29-Sep-2016
120385;Invesco India Financial Services Fund - Direct Plan - Growth;INF205K01KY4;;41.22;40.81;41.22;30-Sep-2016
120384;Invesco India Financial Services Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01KW8;INF205K01KX6;23.95;23.71;23.95;28-Sep-2016
120384;Invesco India Financial Services Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01KW8;INF205K01KX6;23.37;23.14;23.37;29-Sep-2016
120384;Invesco India Financial Services Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01KW8;INF205K01KX6;23.55;23.31;23.55;30-Sep-2016
108377;Invesco India Financial Services Fund - Regular Plan -  IDCW (Payout / Reinvestment);INF205K01171;INF205K01163;22.62;22.39;22.62;28-Sep-2016
108377;Invesco India Financial Services Fund - Regular Plan -  IDCW (Payout / Reinvestment);INF205K01171;INF205K01163;22.08;21.86;22.08;29-Sep-2016
108377;Invesco India Financial Services Fund - Regular Plan -  IDCW (Payout / Reinvestment);INF205K01171;INF205K01163;22.25;22.03;22.25;30-Sep-2016
108378;Invesco India Financial Services Fund - Retail Growth;INF205K01155;;39.77;39.37;39.77;28-Sep-2016
108378;Invesco India Financial Services Fund - Retail Growth;INF205K01155;;38.81;38.42;38.81;29-Sep-2016
108378;Invesco India Financial Services Fund - Retail Growth;INF205K01155;;39.11;38.72;39.11;30-Sep-2016
120405;Invesco India Infrastructure Fund - Direct Pan - Growth Option;INF205K01MD4;;14.48;14.34;14.48;28-Sep-2016
120405;Invesco India Infrastructure Fund - Direct Pan - Growth Option;INF205K01MD4;;14.15;14.01;14.15;29-Sep-2016
120405;Invesco India Infrastructure Fund - Direct Pan - Growth Option;INF205K01MD4;;14.29;14.15;14.29;30-Sep-2016
120404;Invesco India Infrastructure Fund - Direct Pan - IDCW (Payout / Reinvestment);INF205K01MB8;INF205K01MC6;14.45;14.31;14.45;28-Sep-2016
120404;Invesco India Infrastructure Fund - Direct Pan - IDCW (Payout / Reinvestment);INF205K01MB8;INF205K01MC6;14.12;13.98;14.12;29-Sep-2016
120404;Invesco India Infrastructure Fund - Direct Pan - IDCW (Payout / Reinvestment);INF205K01MB8;INF205K01MC6;14.26;14.12;14.26;30-Sep-2016
106654;Invesco India Infrastructure Fund - Growth Option;INF205K01CD5;;13.75;13.61;13.75;28-Sep-2016
106654;Invesco India Infrastructure Fund - Growth Option;INF205K01CD5;;13.44;13.31;13.44;29-Sep-2016
106654;Invesco India Infrastructure Fund - Growth Option;INF205K01CD5;;13.57;13.43;13.57;30-Sep-2016
106653;Invesco India Infrastructure Fund - IDCW (Payout / Reinvestment);INF205K01CE3;INF205K01CF0;13.75;13.61;13.75;28-Sep-2016
106653;Invesco India Infrastructure Fund - IDCW (Payout / Reinvestment);INF205K01CE3;INF205K01CF0;13.44;13.31;13.44;29-Sep-2016
106653;Invesco India Infrastructure Fund - IDCW (Payout / Reinvestment);INF205K01CE3;INF205K01CF0;13.58;13.44;13.58;30-Sep-2016
120395;Invesco India PSU Equity Fund - Direct Plan - Growth;INF205K01NG5;;16.67;16.50;16.67;28-Sep-2016
120395;Invesco India PSU Equity Fund - Direct Plan - Growth;INF205K01NG5;;16.25;16.09;16.25;29-Sep-2016
120395;Invesco India PSU Equity Fund - Direct Plan - Growth;INF205K01NG5;;16.46;16.30;16.46;30-Sep-2016
120394;Invesco India PSU Equity Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01NE0;INF205K01NF7;14.98;14.83;14.98;28-Sep-2016
120394;Invesco India PSU Equity Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01NE0;INF205K01NF7;14.61;14.46;14.61;29-Sep-2016
120394;Invesco India PSU Equity Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01NE0;INF205K01NF7;14.79;14.64;14.79;30-Sep-2016
112171;Invesco India PSU Equity Fund - Growth;INF205K01338;;15.88;15.72;15.88;28-Sep-2016
112171;Invesco India PSU Equity Fund - Growth;INF205K01338;;15.49;15.34;15.49;29-Sep-2016
112171;Invesco India PSU Equity Fund - Growth;INF205K01338;;15.68;15.52;15.68;30-Sep-2016
112173;Invesco India PSU Equity Fund - IDCW (Payout / Reinvestment);INF205K01353;INF205K01346;14.33;14.19;14.33;28-Sep-2016
112173;Invesco India PSU Equity Fund - IDCW (Payout / Reinvestment);INF205K01353;INF205K01346;13.97;13.83;13.97;29-Sep-2016
112173;Invesco India PSU Equity Fund - IDCW (Payout / Reinvestment);INF205K01353;INF205K01346;14.15;14.01;14.15;30-Sep-2016

Kotak Mahindra Mutual Fund
133796;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Growth;INF178L01095;;17.648;17.472;17.648;28-Sep-2016
133796;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Growth;INF178L01095;;17.373;17.199;17.373;29-Sep-2016
133796;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Growth;INF178L01095;;17.473;17.298;17.473;30-Sep-2016
133799;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Payout of Income Distribution cum capital withdrawal option;INF178L01079;INF178L01087;17.069;16.898;17.069;28-Sep-2016
133799;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Payout of Income Distribution cum capital withdrawal option;INF178L01079;INF178L01087;16.802;16.634;16.802;29-Sep-2016
133799;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Payout of Income Distribution cum capital withdrawal option;INF178L01079;INF178L01087;16.899;16.73;16.899;30-Sep-2016
133801;Kotak Infrastructure & Economic Reform Fund- Direct Plan- Growth Option;INF178L01AL9;;18.395;18.211;18.395;28-Sep-2016
133801;Kotak Infrastructure & Economic Reform Fund- Direct Plan- Growth Option;INF178L01AL9;;18.108;17.927;18.108;29-Sep-2016
133801;Kotak Infrastructure & Economic Reform Fund- Direct Plan- Growth Option;INF178L01AL9;;18.214;18.032;18.214;30-Sep-2016
133800;Kotak Infrastructure & Economic Reform Fund- Direct Plan- Payout of Income Distribution cum capital withdrawal option;INF178L01AK1;INF178L01AJ3;18.382;18.198;18.382;28-Sep-2016
133800;Kotak Infrastructure & Economic Reform Fund- Direct Plan- Payout of Income Distribution cum capital withdrawal option;INF178L01AK1;INF178L01AJ3;18.095;17.914;18.095;29-Sep-2016
133800;Kotak Infrastructure & Economic Reform Fund- Direct Plan- Payout of Income Distribution cum capital withdrawal option;INF178L01AK1;INF178L01AJ3;18.201;18.019;18.201;30-Sep-2016

L&T Mutual Fund
130825;L&T Business Cycles Fund - Direct Plan - Growth;INF917K01RI2;;13.729;13.592;13.729;28-Sep-2016
130825;L&T Business Cycles Fund - Direct Plan - Growth;INF917K01RI2;;13.386;13.252;13.386;29-Sep-2016
130825;L&T Business Cycles Fund - Direct Plan - Growth;INF917K01RI2;;13.532;13.397;13.532;30-Sep-2016
130828;L&T Business Cycles Fund - Direct Plan - IDCW;INF917K01RK8;INF917K01RJ0;13.729;13.592;13.729;28-Sep-2016
130828;L&T Business Cycles Fund - Direct Plan - IDCW;INF917K01RK8;INF917K01RJ0;13.386;13.252;13.386;29-Sep-2016
130828;L&T Business Cycles Fund - Direct Plan - IDCW;INF917K01RK8;INF917K01RJ0;13.532;13.397;13.532;30-Sep-2016
130827;L&T Business Cycles Fund - Regular Plan - Growth;INF917K01RF8;;13.542;13.407;13.542;28-Sep-2016
130827;L&T Business Cycles Fund - Regular Plan - Growth;INF917K01RF8;;13.203;13.071;13.203;29-Sep-2016
130827;L&T Business Cycles Fund - Regular Plan - Growth;INF917K01RF8;;13.347;13.214;13.347;30-Sep-2016
130826;L&T Business Cycles Fund - Regular Plan - IDCW;INF917K01RH4;INF917K01RG6;13.542;13.407;13.542;28-Sep-2016
130826;L&T Business Cycles Fund - Regular Plan - IDCW;INF917K01RH4;INF917K01RG6;13.203;13.071;13.203;29-Sep-2016
130826;L&T Business Cycles Fund - Regular Plan - IDCW;INF917K01RH4;INF917K01RG6;13.347;13.214;13.347;30-Sep-2016
112600;L&T Infrastructure Fund - Regular Plan - Growth;INF917K01536;;12.35;12.23;12.35;28-Sep-2016
112600;L&T Infrastructure Fund - Regular Plan - Growth;INF917K01536;;11.96;11.84;11.96;29-Sep-2016
112600;L&T Infrastructure Fund - Regular Plan - Growth;INF917K01536;;12.14;12.02;12.14;30-Sep-2016
112601;L&T Infrastructure Fund - Regular Plan - IDCW;INF917K01544;INF917K01551;12.35;12.23;12.35;28-Sep-2016
112601;L&T Infrastructure Fund - Regular Plan - IDCW;INF917K01544;INF917K01551;11.96;11.84;11.96;29-Sep-2016
112601;L&T Infrastructure Fund - Regular Plan - IDCW;INF917K01544;INF917K01551;12.14;12.02;12.14;30-Sep-2016
119413;L&T Infrastructure Fund -Direct Plan-Growth;INF917K01FW8;;12.66;12.53;12.66;28-Sep-2016
119413;L&T Infrastructure Fund -Direct Plan-Growth;INF917K01FW8;;12.25;12.13;12.25;29-Sep-2016
119413;L&T Infrastructure Fund -Direct Plan-Growth;INF917K01FW8;;12.44;12.32;12.44;30-Sep-2016
119412;L&T Infrastructure Fund-Direct Plan-IDCW;INF917K01FU2;;12.66;12.53;12.66;28-Sep-2016
119412;L&T Infrastructure Fund-Direct Plan-IDCW;INF917K01FU2;;12.25;12.13;12.25;29-Sep-2016
119412;L&T Infrastructure Fund-Direct Plan-IDCW;INF917K01FU2;;12.44;12.32;12.44;30-Sep-2016

LIC Mutual Fund
134017;LIC MF Banking and Financial Services Fund-Direct Plan-Growth;INF767K01NK6;;10.4284;10.3241;10.4284;28-Sep-2016
134017;LIC MF Banking and Financial Services Fund-Direct Plan-Growth;INF767K01NK6;;10.1029;10.0019;10.1029;29-Sep-2016
134017;LIC MF Banking and Financial Services Fund-Direct Plan-Growth;INF767K01NK6;;10.2811;10.1783;10.2811;30-Sep-2016
133908;LIC MF Banking and Financial Services Fund-Direct Plan-IDCW;INF767K01NJ8;INF767K01NL4;10.4225;10.3183;10.4225;28-Sep-2016
133908;LIC MF Banking and Financial Services Fund-Direct Plan-IDCW;INF767K01NJ8;INF767K01NL4;10.0972;9.9962;10.0972;29-Sep-2016
133908;LIC MF Banking and Financial Services Fund-Direct Plan-IDCW;INF767K01NJ8;INF767K01NL4;10.2752;10.1724;10.2752;30-Sep-2016
134016;LIC MF Banking and Financial Services Fund-Regular Plan-Growth;INF767K01NH2;;10.3545;10.2510;10.3545;28-Sep-2016
134016;LIC MF Banking and Financial Services Fund-Regular Plan-Growth;INF767K01NH2;;10.0312;9.9309;10.0312;29-Sep-2016
134016;LIC MF Banking and Financial Services Fund-Regular Plan-Growth;INF767K01NH2;;10.2080;10.1059;10.2080;30-Sep-2016
134015;LIC MF Banking and Financial Services Fund-Regular Plan-IDCW;INF767K01NG4;INF767K01NI0;10.3535;10.2500;10.3535;28-Sep-2016
134015;LIC MF Banking and Financial Services Fund-Regular Plan-IDCW;INF767K01NG4;INF767K01NI0;10.0302;9.9299;10.0302;29-Sep-2016
134015;LIC MF Banking and Financial Services Fund-Regular Plan-IDCW;INF767K01NG4;INF767K01NI0;10.2070;10.1049;10.2070;30-Sep-2016
120351;LIC MF Infrastructure Fund-Direct Plan-Growth;INF767K01GW5;;12.3854;12.2615;12.3854;28-Sep-2016
120351;LIC MF Infrastructure Fund-Direct Plan-Growth;INF767K01GW5;;12.1528;12.0313;12.1528;29-Sep-2016
120351;LIC MF Infrastructure Fund-Direct Plan-Growth;INF767K01GW5;;12.2418;12.1194;12.2418;30-Sep-2016
120350;LIC MF Infrastructure Fund-Direct Plan-IDCW;INF767K01GV7;INF767K01GX3;12.3222;12.1990;12.3222;28-Sep-2016
120350;LIC MF Infrastructure Fund-Direct Plan-IDCW;INF767K01GV7;INF767K01GX3;12.0908;11.9699;12.0908;29-Sep-2016
120350;LIC MF Infrastructure Fund-Direct Plan-IDCW;INF767K01GV7;INF767K01GX3;12.1793;12.0575;12.1793;30-Sep-2016
107763;LIC MF Infrastructure Fund-Regular Plan-Growth;INF767K01501;;11.9795;11.8597;11.9795;28-Sep-2016
107763;LIC MF Infrastructure Fund-Regular Plan-Growth;INF767K01501;;11.7542;11.6367;11.7542;29-Sep-2016
107763;LIC MF Infrastructure Fund-Regular Plan-Growth;INF767K01501;;11.8399;11.7215;11.8399;30-Sep-2016
107764;LIC MF Infrastructure Fund-Regular Plan-IDCW;INF767K01485;INF767K01493;11.9801;11.8603;11.9801;28-Sep-2016
107764;LIC MF Infrastructure Fund-Regular Plan-IDCW;INF767K01485;INF767K01493;11.7548;11.6373;11.7548;29-Sep-2016
107764;LIC MF Infrastructure Fund-Regular Plan-IDCW;INF767K01485;INF767K01493;11.8405;11.7221;11.8405;30-Sep-2016

Mirae Asset Mutual Fund
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;INF769K01BL5;;25.612;25.100;25.612;28-Sep-2016
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;INF769K01BL5;;25.185;24.681;25.185;29-Sep-2016
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;INF769K01BL5;;25.236;24.731;25.236;30-Sep-2016
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;INF769K01135;;24.502;24.012;24.502;28-Sep-2016
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;INF769K01135;;24.094;23.612;24.094;29-Sep-2016
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;INF769K01135;;24.142;23.659;24.142;30-Sep-2016
118838;Mirae Asset Great Consumer Fund Direct IDCW;INF769K01BM3;INF769K01BN1;25.487;24.977;25.487;28-Sep-2016
118838;Mirae Asset Great Consumer Fund Direct IDCW;INF769K01BM3;INF769K01BN1;25.062;24.561;25.062;29-Sep-2016
118838;Mirae Asset Great Consumer Fund Direct IDCW;INF769K01BM3;INF769K01BN1;25.113;24.611;25.113;30-Sep-2016
114930;Mirae Asset Great Consumer Fund Regular IDCW;INF769K01150;INF769K01143;16.054;15.733;16.054;28-Sep-2016
114930;Mirae Asset Great Consumer Fund Regular IDCW;INF769K01150;INF769K01143;15.786;15.470;15.786;29-Sep-2016
114930;Mirae Asset Great Consumer Fund Regular IDCW;INF769K01150;INF769K01143;15.818;15.502;15.818;30-Sep-2016

Nippon India Mutual Fund
118591;NIPPON INDIA BANKING FUND - DIRECT Plan - IDCW Option;INF204K01XM5;INF204K01XN3;59.1585;58.5669;59.1585;28-Sep-2016
118591;NIPPON INDIA BANKING FUND - DIRECT Plan - IDCW Option;INF204K01XM5;INF204K01XN3;57.3600;56.7864;57.3600;29-Sep-2016
118591;NIPPON INDIA BANKING FUND - DIRECT Plan - IDCW Option;INF204K01XM5;INF204K01XN3;57.9839;57.4041;57.9839;30-Sep-2016
118588;Nippon India Banking Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D22;;208.3903;206.3064;208.3903;28-Sep-2016
118588;Nippon India Banking Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D22;;202.0552;200.0346;202.0552;29-Sep-2016
118588;Nippon India Banking Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D22;;204.2496;202.2071;204.2496;30-Sep-2016
118589;Nippon India Banking Fund - Direct Plan Growth Plan - Growth Option;INF204K01XO1;;208.3903;206.3064;208.3903;28-Sep-2016
118589;Nippon India Banking Fund - Direct Plan Growth Plan - Growth Option;INF204K01XO1;;202.0552;200.0346;202.0552;29-Sep-2016
118589;Nippon India Banking Fund - Direct Plan Growth Plan - Growth Option;INF204K01XO1;;204.2496;202.2071;204.2496;30-Sep-2016
101864;NIPPON INDIA BANKING FUND - IDCW Option;INF204K01893;INF204K01901;50.1426;49.6412;50.1426;28-Sep-2016
101864;NIPPON INDIA BANKING FUND - IDCW Option;INF204K01893;INF204K01901;48.6171;48.1309;48.6171;29-Sep-2016
101864;NIPPON INDIA BANKING FUND - IDCW Option;INF204K01893;INF204K01901;49.1448;48.6534;49.1448;30-Sep-2016
101863;Nippon India Banking Fund-Growth Plan-Bonus Option;INF204K01919;;204.2088;202.1667;204.2088;28-Sep-2016
101863;Nippon India Banking Fund-Growth Plan-Bonus Option;INF204K01919;;197.9964;196.0164;197.9964;29-Sep-2016
101863;Nippon India Banking Fund-Growth Plan-Bonus Option;INF204K01919;;200.1452;198.1437;200.1452;30-Sep-2016
101862;Nippon India Banking Fund-Growth Plan-Growth Option;INF204K01927;;204.2088;202.1667;204.2088;28-Sep-2016
101862;Nippon India Banking Fund-Growth Plan-Growth Option;INF204K01927;;197.9964;196.0164;197.9964;29-Sep-2016
101862;Nippon India Banking Fund-Growth Plan-Growth Option;INF204K01927;;200.1452;198.1437;200.1452;30-Sep-2016
118725;NIPPON INDIA CONSUMPTION FUND - DIRECT Plan - IDCW Option;INF204K01G37;INF204K01G45;28.2817;27.9989;28.2817;28-Sep-2016
118725;NIPPON INDIA CONSUMPTION FUND - DIRECT Plan - IDCW Option;INF204K01G37;INF204K01G45;27.3314;27.0581;27.3314;29-Sep-2016
118725;NIPPON INDIA CONSUMPTION FUND - DIRECT Plan - IDCW Option;INF204K01G37;INF204K01G45;27.7017;27.4247;27.7017;30-Sep-2016
118722;Nippon India Consumption Fund - Direct Plan Growth Plan - Bonus;INF204K01G29;;63.2891;62.6562;63.2891;28-Sep-2016
118722;Nippon India Consumption Fund - Direct Plan Growth Plan - Bonus;INF204K01G29;;61.1625;60.5509;61.1625;29-Sep-2016
118722;Nippon India Consumption Fund - Direct Plan Growth Plan - Bonus;INF204K01G29;;61.9912;61.3713;61.9912;30-Sep-2016
118724;Nippon India Consumption Fund - Direct Plan Growth Plan - Growth Option;INF204K01G52;;63.2891;62.6562;63.2891;28-Sep-2016
118724;Nippon India Consumption Fund - Direct Plan Growth Plan - Growth Option;INF204K01G52;;61.1625;60.5509;61.1625;29-Sep-2016
118724;Nippon India Consumption Fund - Direct Plan Growth Plan - Growth Option;INF204K01G52;;61.9912;61.3713;61.9912;30-Sep-2016
102753;NIPPON INDIA CONSUMPTION FUND - IDCW Option;INF204K01AN1;INF204K01AO9;23.5648;23.3292;23.5648;28-Sep-2016
102753;NIPPON INDIA CONSUMPTION FUND - IDCW Option;INF204K01AN1;INF204K01AO9;22.7726;22.5449;22.7726;29-Sep-2016
102753;NIPPON INDIA CONSUMPTION FUND - IDCW Option;INF204K01AN1;INF204K01AO9;23.0807;22.8499;23.0807;30-Sep-2016
102752;Nippon India Consumption Fund-Growth Plan-Bonus Option;INF204K01AP6;;61.5297;60.9144;61.5297;28-Sep-2016
102752;Nippon India Consumption Fund-Growth Plan-Bonus Option;INF204K01AP6;;59.4611;58.8665;59.4611;29-Sep-2016
102752;Nippon India Consumption Fund-Growth Plan-Bonus Option;INF204K01AP6;;60.2656;59.6629;60.2656;30-Sep-2016
102751;Nippon India Consumption Fund-Growth Plan-Growth Option;INF204K01AQ4;;61.5297;60.9144;61.5297;28-Sep-2016
102751;Nippon India Consumption Fund-Growth Plan-Growth Option;INF204K01AQ4;;59.4611;58.8665;59.4611;29-Sep-2016
102751;Nippon India Consumption Fund-Growth Plan-Growth Option;INF204K01AQ4;;60.2656;59.6629;60.2656;30-Sep-2016
130864;NIPPON INDIA - JAPAN EQUITY FUND - DIRECT Plan - IDCW Option;INF204KA1SM3;;10.7767;10.6689;10.7767;28-Sep-2016
130864;NIPPON INDIA - JAPAN EQUITY FUND - DIRECT Plan - IDCW Option;INF204KA1SM3;;10.7635;10.6559;10.7635;29-Sep-2016
130864;NIPPON INDIA - JAPAN EQUITY FUND - DIRECT Plan - IDCW Option;INF204KA1SM3;;10.6923;10.5854;10.6923;30-Sep-2016
130859;NIPPON INDIA - JAPAN EQUITY FUND - IDCW Option;INF204KA1SL5;;10.6237;10.5175;10.6237;28-Sep-2016
130859;NIPPON INDIA - JAPAN EQUITY FUND - IDCW Option;INF204KA1SL5;;10.6106;10.5045;10.6106;29-Sep-2016
130859;NIPPON INDIA - JAPAN EQUITY FUND - IDCW Option;INF204KA1SL5;;10.5401;10.4347;10.5401;30-Sep-2016
130861;Nippon India Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option;INF204KA1SK7;;10.7767;10.6689;10.7767;28-Sep-2016
130861;Nippon India Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option;INF204KA1SK7;;10.7635;10.6559;10.7635;29-Sep-2016
130861;Nippon India Japan Equity Fund- Direct Plan- Growth Plan- Bonus Option;INF204KA1SK7;;10.6923;10.5854;10.6923;30-Sep-2016
130860;Nippon India Japan Equity Fund- Direct Plan- Growth Plan- Growth Option;INF204KA1SI1;;10.7767;10.6689;10.7767;28-Sep-2016
130860;Nippon India Japan Equity Fund- Direct Plan- Growth Plan- Growth Option;INF204KA1SI1;;10.7635;10.6559;10.7635;29-Sep-2016
130860;Nippon India Japan Equity Fund- Direct Plan- Growth Plan- Growth Option;INF204KA1SI1;;10.6923;10.5854;10.6923;30-Sep-2016
130858;Nippon India Japan Equity Fund- Growth Plan- Bonus Option;INF204KA1SJ9;;10.6237;10.5175;10.6237;28-Sep-2016
130858;Nippon India Japan Equity Fund- Growth Plan- Bonus Option;INF204KA1SJ9;;10.6106;10.5045;10.6106;29-Sep-2016
130858;Nippon India Japan Equity Fund- Growth Plan- Bonus Option;INF204KA1SJ9;;10.5401;10.4347;10.5401;30-Sep-2016
130863;Nippon India Japan Equity Fund- Growth Plan- Growth Option;INF204KA1SH3;;10.6237;10.5175;10.6237;28-Sep-2016
130863;Nippon India Japan Equity Fund- Growth Plan- Growth Option;INF204KA1SH3;;10.6106;10.5045;10.6106;29-Sep-2016
130863;Nippon India Japan Equity Fund- Growth Plan- Growth Option;INF204KA1SH3;;10.5401;10.4347;10.5401;30-Sep-2016
118756;NIPPON INDIA PHARMA FUND - DIRECT Plan - IDCW Option;INF204K01I35;INF204K01I43;79.3162;78.5230;79.3162;28-Sep-2016
118756;NIPPON INDIA PHARMA FUND - DIRECT Plan - IDCW Option;INF204K01I35;INF204K01I43;77.4370;76.6626;77.4370;29-Sep-2016
118756;NIPPON INDIA PHARMA FUND - DIRECT Plan - IDCW Option;INF204K01I35;INF204K01I43;77.7102;76.9331;77.7102;30-Sep-2016
118758;Nippon India Pharma Fund - Direct Plan Growth Plan - Bonus Option;INF204K01I27;;151.9350;150.4157;151.9350;28-Sep-2016
118758;Nippon India Pharma Fund - Direct Plan Growth Plan - Bonus Option;INF204K01I27;;148.3353;146.8519;148.3353;29-Sep-2016
118758;Nippon India Pharma Fund - Direct Plan Growth Plan - Bonus Option;INF204K01I27;;148.8587;147.3701;148.8587;30-Sep-2016
118759;Nippon India Pharma Fund - Direct Plan Growth Plan - Growth Option;INF204K01I50;;151.9350;150.4157;151.9350;28-Sep-2016
118759;Nippon India Pharma Fund - Direct Plan Growth Plan - Growth Option;INF204K01I50;;148.3353;146.8519;148.3353;29-Sep-2016
118759;Nippon India Pharma Fund - Direct Plan Growth Plan - Growth Option;INF204K01I50;;148.8587;147.3701;148.8587;30-Sep-2016
102433;NIPPON INDIA PHARMA FUND - IDCW Option;INF204K01935;INF204K01943;69.0393;68.3489;69.0393;28-Sep-2016
102433;NIPPON INDIA PHARMA FUND - IDCW Option;INF204K01935;INF204K01943;67.4016;66.7276;67.4016;29-Sep-2016
102433;NIPPON INDIA PHARMA FUND - IDCW Option;INF204K01935;INF204K01943;67.6376;66.9612;67.6376;30-Sep-2016
102432;Nippon India Pharma Fund-Growth Plan-Bonus Option;INF204K01950;;147.5149;146.0398;147.5149;28-Sep-2016
102432;Nippon India Pharma Fund-Growth Plan-Bonus Option;INF204K01950;;144.0146;142.5745;144.0146;29-Sep-2016
102432;Nippon India Pharma Fund-Growth Plan-Bonus Option;INF204K01950;;144.5181;143.0729;144.5181;30-Sep-2016
102431;Nippon India Pharma Fund-Growth Plan-Growth Option;INF204K01968;;147.5149;146.0398;147.5149;28-Sep-2016
102431;Nippon India Pharma Fund-Growth Plan-Growth Option;INF204K01968;;144.0146;142.5745;144.0146;29-Sep-2016
102431;Nippon India Pharma Fund-Growth Plan-Growth Option;INF204K01968;;144.5181;143.0729;144.5181;30-Sep-2016
118760;NIPPON INDIA POWER & INFRA FUND - DIRECT Plan - IDCW Option;INF204K01I76;INF204K01I84;31.1144;30.8033;31.1144;28-Sep-2016
118760;NIPPON INDIA POWER & INFRA FUND - DIRECT Plan - IDCW Option;INF204K01I76;INF204K01I84;29.7721;29.4744;29.7721;29-Sep-2016
118760;NIPPON INDIA POWER & INFRA FUND - DIRECT Plan - IDCW Option;INF204K01I76;INF204K01I84;30.1721;29.8704;30.1721;30-Sep-2016
118762;Nippon India Power & Infra Fund - Direct Plan Growth Plan - Bonus Option;INF204K01I68;;81.0748;80.2641;81.0748;28-Sep-2016
118762;Nippon India Power & Infra Fund - Direct Plan Growth Plan - Bonus Option;INF204K01I68;;77.5770;76.8012;77.5770;29-Sep-2016
118762;Nippon India Power & Infra Fund - Direct Plan Growth Plan - Bonus Option;INF204K01I68;;78.6191;77.8329;78.6191;30-Sep-2016
118763;Nippon India Power & Infra Fund - Direct Plan Growth Plan - Growth Option;INF204K01I92;;81.0748;80.2641;81.0748;28-Sep-2016
118763;Nippon India Power & Infra Fund - Direct Plan Growth Plan - Growth Option;INF204K01I92;;77.5770;76.8012;77.5770;29-Sep-2016
118763;Nippon India Power & Infra Fund - Direct Plan Growth Plan - Growth Option;INF204K01I92;;78.6191;77.8329;78.6191;30-Sep-2016
101264;NIPPON INDIA POWER & INFRA FUND - IDCW Option;INF204K01AB6;INF204K01AC4;30.2231;29.9209;30.2231;28-Sep-2016
101264;NIPPON INDIA POWER & INFRA FUND - IDCW Option;INF204K01AB6;INF204K01AC4;28.9187;28.6295;28.9187;29-Sep-2016
101264;NIPPON INDIA POWER & INFRA FUND - IDCW Option;INF204K01AB6;INF204K01AC4;29.3067;29.0136;29.3067;30-Sep-2016
101262;Nippon India Power & Infra Fund-Growth Plan -Growth Option;INF204K01AE0;;79.3410;78.5476;79.3410;28-Sep-2016
101262;Nippon India Power & Infra Fund-Growth Plan -Growth Option;INF204K01AE0;;75.9167;75.1575;75.9167;29-Sep-2016
