Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
102929;Tata Service Industries Fund - Dividend;INF277K01CZ7;INF277K01AK3;20.5473;20.3418;20.5473;06-Sep-2010
102929;Tata Service Industries Fund - Dividend;INF277K01CZ7;INF277K01AK3;20.5407;20.3353;20.5407;07-Sep-2010
102929;Tata Service Industries Fund - Dividend;INF277K01CZ7;INF277K01AK3;20.5648;20.3592;20.5648;08-Sep-2010

UTI Mutual Fund
100749;UTI - Master Index Fund-Growth Option;INF789F01JK8;;56.5005;56.5005;56.5005;02-Sep-2010
100749;UTI - Master Index Fund-Growth Option;INF789F01JK8;;56.4487;56.4487;56.4487;03-Sep-2010
100749;UTI - Master Index Fund-Growth Option;INF789F01JK8;;57.4914;57.4914;57.4914;06-Sep-2010
100749;UTI - Master Index Fund-Growth Option;INF789F01JK8;;57.752;57.752;57.752;07-Sep-2010
100749;UTI - Master Index Fund-Growth Option;INF789F01JK8;;57.8232;57.8232;57.8232;08-Sep-2010
100748;UTI - Master Index Fund-Income Option;INF789F01JI2;INF789F01JJ0;56.5005;56.5005;56.5005;02-Sep-2010
100748;UTI - Master Index Fund-Income Option;INF789F01JI2;INF789F01JJ0;56.4488;56.4488;56.4488;03-Sep-2010
100748;UTI - Master Index Fund-Income Option;INF789F01JI2;INF789F01JJ0;57.4914;57.4914;57.4914;06-Sep-2010
100748;UTI - Master Index Fund-Income Option;INF789F01JI2;INF789F01JJ0;57.7521;57.7521;57.7521;07-Sep-2010
100748;UTI - Master Index Fund-Income Option;INF789F01JI2;INF789F01JJ0;57.8231;57.8231;57.8231;08-Sep-2010
100656;UTI - Master Plus Unit Scheme-Growth Option;INF789F01943;;82.13;82.13;82.13;02-Sep-2010
100656;UTI - Master Plus Unit Scheme-Growth Option;INF789F01943;;82.27;82.27;82.27;03-Sep-2010
100656;UTI - Master Plus Unit Scheme-Growth Option;INF789F01943;;83.57;83.57;83.57;06-Sep-2010
100656;UTI - Master Plus Unit Scheme-Growth Option;INF789F01943;;83.84;83.84;83.84;07-Sep-2010
100656;UTI - Master Plus Unit Scheme-Growth Option;INF789F01943;;83.96;83.96;83.96;08-Sep-2010
100657;UTI - Master Plus Unit Scheme-Income Option;INF189A01061;INF789F01935;59.21;59.21;59.21;02-Sep-2010
100657;UTI - Master Plus Unit Scheme-Income Option;INF189A01061;INF789F01935;59.31;59.31;59.31;03-Sep-2010
100657;UTI - Master Plus Unit Scheme-Income Option;INF189A01061;INF789F01935;60.25;60.25;60.25;06-Sep-2010
100657;UTI - Master Plus Unit Scheme-Income Option;INF189A01061;INF789F01935;60.44;60.44;60.44;07-Sep-2010
100657;UTI - Master Plus Unit Scheme-Income Option;INF189A01061;INF789F01935;60.53;60.53;60.53;08-Sep-2010
100751;UTI - Master Value Fund-Growth Option;INF789F01AD2;;53.63;53.63;53.63;02-Sep-2010
100751;UTI - Master Value Fund-Growth Option;INF789F01AD2;;54.23;54.23;54.23;03-Sep-2010
100751;UTI - Master Value Fund-Growth Option;INF789F01AD2;;55.08;55.08;55.08;06-Sep-2010
100751;UTI - Master Value Fund-Growth Option;INF789F01AD2;;55.19;55.19;55.19;07-Sep-2010
100751;UTI - Master Value Fund-Growth Option;INF789F01AD2;;55.34;55.34;55.34;08-Sep-2010
100750;UTI - Master Value Fund-Income Option;INF789F01AB6;INF789F01AC4;24.61;24.61;24.61;02-Sep-2010
100750;UTI - Master Value Fund-Income Option;INF789F01AB6;INF789F01AC4;24.88;24.88;24.88;03-Sep-2010
100750;UTI - Master Value Fund-Income Option;INF789F01AB6;INF789F01AC4;25.28;25.28;25.28;06-Sep-2010
100750;UTI - Master Value Fund-Income Option;INF789F01AB6;INF789F01AC4;25.33;25.33;25.33;07-Sep-2010
100750;UTI - Master Value Fund-Income Option;INF789F01AB6;INF789F01AC4;25.39;25.39;25.39;08-Sep-2010
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;INF789F01760;INF789F01778;14.52;14.52;14.52;02-Sep-2010
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;INF789F01760;INF789F01778;14.53;14.53;14.53;03-Sep-2010
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;INF789F01760;INF789F01778;14.77;14.77;14.77;06-Sep-2010
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;INF789F01760;INF789F01778;14.83;14.83;14.83;07-Sep-2010
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;INF789F01760;INF789F01778;14.82;14.82;14.82;08-Sep-2010
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;INF789F01786;;15.66;15.66;15.66;02-Sep-2010
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;INF789F01786;;15.67;15.67;15.67;03-Sep-2010
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;INF789F01786;;15.93;15.93;15.93;06-Sep-2010
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;INF789F01786;;16;16;16;07-Sep-2010
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;INF789F01786;;15.98;15.98;15.98;08-Sep-2010
103534;UTI Contra Fund-Growth-Growth Option;INF789F01430;;14.38;14.38;14.38;02-Sep-2010
103534;UTI Contra Fund-Growth-Growth Option;INF789F01430;;14.44;14.44;14.44;03-Sep-2010
103534;UTI Contra Fund-Growth-Growth Option;INF789F01430;;14.64;14.64;14.64;06-Sep-2010
103534;UTI Contra Fund-Growth-Growth Option;INF789F01430;;14.66;14.66;14.66;07-Sep-2010
103534;UTI Contra Fund-Growth-Growth Option;INF789F01430;;14.72;14.72;14.72;08-Sep-2010
103532;UTI Contra Fund-Income-Dividend Option;INF789F01414;INF789F01422;13.27;13.27;13.27;02-Sep-2010
103532;UTI Contra Fund-Income-Dividend Option;INF789F01414;INF789F01422;13.33;13.33;13.33;03-Sep-2010
103532;UTI Contra Fund-Income-Dividend Option;INF789F01414;INF789F01422;13.52;13.52;13.52;06-Sep-2010
103532;UTI Contra Fund-Income-Dividend Option;INF789F01414;INF789F01422;13.53;13.53;13.53;07-Sep-2010
103532;UTI Contra Fund-Income-Dividend Option;INF789F01414;INF789F01422;13.59;13.59;13.59;08-Sep-2010

Open Ended Schemes ( Balanced )


Aditya Birla Sun Life Mutual Fund
100035;Birla Sun Life Freedom Fund-Plan A (Dividend);;;16.74;16.57;16.74;02-Sep-2010
100035;Birla Sun Life Freedom Fund-Plan A (Dividend);;;16.77;16.60;16.77;03-Sep-2010
100035;Birla Sun Life Freedom Fund-Plan A (Dividend);;;16.87;16.70;16.87;06-Sep-2010
100035;Birla Sun Life Freedom Fund-Plan A (Dividend);;;16.90;16.73;16.90;07-Sep-2010
100035;Birla Sun Life Freedom Fund-Plan A (Dividend);;;16.90;16.73;16.90;08-Sep-2010
100036;Birla Sun Life Freedom Fund-Plan B (Growth);;;32.96;32.63;32.96;02-Sep-2010
100036;Birla Sun Life Freedom Fund-Plan B (Growth);;;33.02;32.69;33.02;03-Sep-2010
100036;Birla Sun Life Freedom Fund-Plan B (Growth);;;33.21;32.88;33.21;06-Sep-2010
100036;Birla Sun Life Freedom Fund-Plan B (Growth);;;33.28;32.95;33.28;07-Sep-2010
100036;Birla Sun Life Freedom Fund-Plan B (Growth);;;33.28;32.95;33.28;08-Sep-2010

HDFC Mutual Fund
100121;HDFC Balanced Fund - Dividend Option;INF179K01376;INF179K01384;21.062;20.851;21.062;02-Sep-2010
100121;HDFC Balanced Fund - Dividend Option;INF179K01376;INF179K01384;21.185;20.973;21.185;03-Sep-2010
100121;HDFC Balanced Fund - Dividend Option;INF179K01376;INF179K01384;21.304;21.091;21.304;06-Sep-2010
100121;HDFC Balanced Fund - Dividend Option;INF179K01376;INF179K01384;21.376;21.162;21.376;07-Sep-2010
100121;HDFC Balanced Fund - Dividend Option;INF179K01376;INF179K01384;21.396;21.182;21.396;08-Sep-2010
100122;HDFC Balanced Fund - Growth Option;INF179K01392;;53.522;52.987;53.522;02-Sep-2010
100122;HDFC Balanced Fund - Growth Option;INF179K01392;;53.834;53.296;53.834;03-Sep-2010
100122;HDFC Balanced Fund - Growth Option;INF179K01392;;54.139;53.598;54.139;06-Sep-2010
100122;HDFC Balanced Fund - Growth Option;INF179K01392;;54.32;53.777;54.32;07-Sep-2010
100122;HDFC Balanced Fund - Growth Option;INF179K01392;;54.37;53.826;54.37;08-Sep-2010
101978;HDFC Prudence Fund - Dividend Option;INF179K01AT2;INF179K01AU0;32.307;31.984;32.307;02-Sep-2010
101978;HDFC Prudence Fund - Dividend Option;INF179K01AT2;INF179K01AU0;32.454;32.129;32.454;03-Sep-2010
101978;HDFC Prudence Fund - Dividend Option;INF179K01AT2;INF179K01AU0;32.802;32.474;32.802;06-Sep-2010
101978;HDFC Prudence Fund - Dividend Option;INF179K01AT2;INF179K01AU0;32.841;32.513;32.841;07-Sep-2010
101978;HDFC Prudence Fund - Dividend Option;INF179K01AT2;INF179K01AU0;32.975;32.645;32.975;08-Sep-2010
101977;HDFC Prudence Fund - Growth Option;INF179K01AV8;;210.328;208.225;210.328;02-Sep-2010
101977;HDFC Prudence Fund - Growth Option;INF179K01AV8;;211.283;209.17;211.283;03-Sep-2010
101977;HDFC Prudence Fund - Growth Option;INF179K01AV8;;213.553;211.417;213.553;06-Sep-2010
101977;HDFC Prudence Fund - Growth Option;INF179K01AV8;;213.805;211.667;213.805;07-Sep-2010
101977;HDFC Prudence Fund - Growth Option;INF179K01AV8;;214.676;212.529;214.676;08-Sep-2010

ING Mutual Fund
100202;ING Balanced Fund-Dividend Option;INF084M01AC6;INF084M01AD4;17.7400;17.7400;17.7400;02-Sep-2010
100202;ING Balanced Fund-Dividend Option;INF084M01AC6;INF084M01AD4;17.7900;17.7900;17.7900;03-Sep-2010
100202;ING Balanced Fund-Dividend Option;INF084M01AC6;INF084M01AD4;18.0200;18.0200;18.0200;06-Sep-2010
100202;ING Balanced Fund-Dividend Option;INF084M01AC6;INF084M01AD4;18.0400;18.0400;18.0400;07-Sep-2010
100202;ING Balanced Fund-Dividend Option;INF084M01AC6;INF084M01AD4;18.0200;18.0200;18.0200;08-Sep-2010
100203;ING Balanced Fund-Growth Option;INF084M01AB8;;25.3600;25.3600;25.3600;02-Sep-2010
100203;ING Balanced Fund-Growth Option;INF084M01AB8;;25.4300;25.4300;25.4300;03-Sep-2010
100203;ING Balanced Fund-Growth Option;INF084M01AB8;;25.7700;25.7700;25.7700;06-Sep-2010
100203;ING Balanced Fund-Growth Option;INF084M01AB8;;25.8000;25.8000;25.8000;07-Sep-2010
100203;ING Balanced Fund-Growth Option;INF084M01AB8;;25.7600;25.7600;25.7600;08-Sep-2010

UTI Mutual Fund
101662;UTI - Variable Investment Scheme-Growth Option;;;16.4716;16.4716;16.4716;02-Sep-2010
101662;UTI - Variable Investment Scheme-Growth Option;;;16.4766;16.4766;16.4766;03-Sep-2010
101662;UTI - Variable Investment Scheme-Growth Option;;;16.671;16.671;16.671;06-Sep-2010
101662;UTI - Variable Investment Scheme-Growth Option;;;16.7193;16.7193;16.7193;07-Sep-2010
101662;UTI - Variable Investment Scheme-Growth Option;;;16.7334;16.7334;16.7334;08-Sep-2010
101661;UTI - Variable Investment Scheme-Income Option;;;12.3829;12.3829;12.3829;02-Sep-2010
101661;UTI - Variable Investment Scheme-Income Option;;;12.3867;12.3867;12.3867;03-Sep-2010
101661;UTI - Variable Investment Scheme-Income Option;;;12.5328;12.5328;12.5328;06-Sep-2010
101661;UTI - Variable Investment Scheme-Income Option;;;12.5691;12.5691;12.5691;07-Sep-2010
101661;UTI - Variable Investment Scheme-Income Option;;;12.5797;12.5797;12.5797;08-Sep-2010

Open Ended Schemes ( Liquid )


Deutsche Mutual Fund
105672;DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION;INF223J01BH3;;11.6873;11.6873;11.6873;02-Sep-2010
105672;DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION;INF223J01BH3;;11.6889;11.6889;11.6889;03-Sep-2010
105672;DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION;INF223J01BH3;;11.6922;11.6922;11.6922;05-Sep-2010
105672;DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION;INF223J01BH3;;11.6939;11.6939;11.6939;06-Sep-2010
105672;DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION;INF223J01BH3;;11.6955;11.6955;11.6955;07-Sep-2010
105672;DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION;INF223J01BH3;;11.6970;11.6970;11.6970;08-Sep-2010
106471;DWS Insta Cash Plus Fund -Growth;INF223J01BP6;;12.2115;12.2115;12.2115;02-Sep-2010
106471;DWS Insta Cash Plus Fund -Growth;INF223J01BP6;;12.2133;12.2133;12.2133;03-Sep-2010
106471;DWS Insta Cash Plus Fund -Growth;INF223J01BP6;;12.2170;12.2170;12.2170;05-Sep-2010
106471;DWS Insta Cash Plus Fund -Growth;INF223J01BP6;;12.2189;12.2189;12.2189;06-Sep-2010
106471;DWS Insta Cash Plus Fund -Growth;INF223J01BP6;;12.2206;12.2206;12.2206;07-Sep-2010
106471;DWS Insta Cash Plus Fund -Growth;INF223J01BP6;;12.2223;12.2223;12.2223;08-Sep-2010
106467;DWS Insta Cash Plus Fund-Daily Dividend;;INF223J01BO9;10.0304;10.0304;10.0304;02-Sep-2010
106467;DWS Insta Cash Plus Fund-Daily Dividend;;INF223J01BO9;10.0304;10.0304;10.0304;03-Sep-2010
106467;DWS Insta Cash Plus Fund-Daily Dividend;;INF223J01BO9;10.0304;10.0304;10.0304;05-Sep-2010
106467;DWS Insta Cash Plus Fund-Daily Dividend;;INF223J01BO9;10.0304;10.0304;10.0304;06-Sep-2010
106467;DWS Insta Cash Plus Fund-Daily Dividend;;INF223J01BO9;10.0304;10.0304;10.0304;07-Sep-2010
106467;DWS Insta Cash Plus Fund-Daily Dividend;;INF223J01BO9;10.0304;10.0304;10.0304;08-Sep-2010
101718;DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend;;INF223J01BI1;10.3010;10.3010;10.3010;02-Sep-2010
101718;DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend;;INF223J01BI1;10.3010;10.3010;10.3010;03-Sep-2010
101718;DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend;;INF223J01BI1;10.3010;10.3010;10.3010;05-Sep-2010
101718;DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend;;INF223J01BI1;10.3010;10.3010;10.3010;06-Sep-2010
101718;DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend;;INF223J01BI1;10.3010;10.3010;10.3010;07-Sep-2010
101718;DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend;;INF223J01BI1;10.3010;10.3010;10.3010;08-Sep-2010
101717;DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND;INF223J01BK7;INF223J01BL5;11.0736;11.0736;11.0736;02-Sep-2010
101717;DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND;INF223J01BK7;INF223J01BL5;11.0751;11.0751;11.0751;03-Sep-2010
101717;DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND;INF223J01BK7;INF223J01BL5;11.0783;11.0783;11.0783;05-Sep-2010
101717;DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND;INF223J01BK7;INF223J01BL5;11.0799;11.0799;11.0799;06-Sep-2010
101717;DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND;INF223J01BK7;INF223J01BL5;11.0814;11.0814;11.0814;07-Sep-2010
101717;DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND;INF223J01BK7;INF223J01BL5;11.0828;11.0828;11.0828;08-Sep-2010
101716;DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND;INF223J01BM3;INF223J01BN1;10.3610;10.3610;10.3610;02-Sep-2010
101716;DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND;INF223J01BM3;INF223J01BN1;10.3625;10.3625;10.3625;03-Sep-2010
101716;DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND;INF223J01BM3;INF223J01BN1;10.3551;10.3551;10.3551;05-Sep-2010
101716;DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND;INF223J01BM3;INF223J01BN1;10.3566;10.3566;10.3566;06-Sep-2010
101716;DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND;INF223J01BM3;INF223J01BN1;10.3579;10.3579;10.3579;07-Sep-2010
101716;DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND;INF223J01BM3;INF223J01BN1;10.3593;10.3593;10.3593;08-Sep-2010
101719;DWS Insta Cash Plus Fund-Growth-GROWTH;INF223J01BJ9;;15.7436;15.7436;15.7436;02-Sep-2010
101719;DWS Insta Cash Plus Fund-Growth-GROWTH;INF223J01BJ9;;15.7459;15.7459;15.7459;03-Sep-2010
101719;DWS Insta Cash Plus Fund-Growth-GROWTH;INF223J01BJ9;;15.7504;15.7504;15.7504;05-Sep-2010
101719;DWS Insta Cash Plus Fund-Growth-GROWTH;INF223J01BJ9;;15.7527;15.7527;15.7527;06-Sep-2010
101719;DWS Insta Cash Plus Fund-Growth-GROWTH;INF223J01BJ9;;15.7547;15.7547;15.7547;07-Sep-2010
101719;DWS Insta Cash Plus Fund-Growth-GROWTH;INF223J01BJ9;;15.7568;15.7568;15.7568;08-Sep-2010
101722;DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend;;INF223J01BA8;10.0516;10.0516;10.0516;02-Sep-2010
101722;DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend;;INF223J01BA8;10.0516;10.0516;10.0516;03-Sep-2010
101722;DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend;;INF223J01BA8;10.0516;10.0516;10.0516;05-Sep-2010
101722;DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend;;INF223J01BA8;10.0516;10.0516;10.0516;06-Sep-2010
101722;DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend;;INF223J01BA8;10.0516;10.0516;10.0516;07-Sep-2010
101722;DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend;;INF223J01BA8;10.0516;10.0516;10.0516;08-Sep-2010
101720;DWS Insta Cash Plus Fund-Institutional Plan-Dividend;INF223J01BE0;INF223J01BD2;10.0460;10.0460;10.0460;02-Sep-2010
101720;DWS Insta Cash Plus Fund-Institutional Plan-Dividend;INF223J01BE0;INF223J01BD2;10.0474;10.0474;10.0474;03-Sep-2010
101720;DWS Insta Cash Plus Fund-Institutional Plan-Dividend;INF223J01BE0;INF223J01BD2;10.0504;10.0504;10.0504;05-Sep-2010
101720;DWS Insta Cash Plus Fund-Institutional Plan-Dividend;INF223J01BE0;INF223J01BD2;10.0519;10.0519;10.0519;06-Sep-2010
101720;DWS Insta Cash Plus Fund-Institutional Plan-Dividend;INF223J01BE0;INF223J01BD2;10.0533;10.0533;10.0533;07-Sep-2010
101720;DWS Insta Cash Plus Fund-Institutional Plan-Dividend;INF223J01BE0;INF223J01BD2;10.0546;10.0546;10.0546;08-Sep-2010
101721;DWS Insta Cash Plus Fund-Institutional Plan-Growth;INF223J01BB6;;14.8048;14.8048;14.8048;02-Sep-2010
101721;DWS Insta Cash Plus Fund-Institutional Plan-Growth;INF223J01BB6;;14.8070;14.8070;14.8070;03-Sep-2010
101721;DWS Insta Cash Plus Fund-Institutional Plan-Growth;INF223J01BB6;;14.8114;14.8114;14.8114;05-Sep-2010
101721;DWS Insta Cash Plus Fund-Institutional Plan-Growth;INF223J01BB6;;14.8136;14.8136;14.8136;06-Sep-2010
101721;DWS Insta Cash Plus Fund-Institutional Plan-Growth;INF223J01BB6;;14.8155;14.8155;14.8155;07-Sep-2010
101721;DWS Insta Cash Plus Fund-Institutional Plan-Growth;INF223J01BB6;;14.8176;14.8176;14.8176;08-Sep-2010
101723;DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend;INF223J01BF7;INF223J01BG5;10.0867;10.0867;10.0867;02-Sep-2010
101723;DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend;INF223J01BF7;INF223J01BG5;10.0882;10.0882;10.0882;03-Sep-2010
101723;DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend;INF223J01BF7;INF223J01BG5;10.0808;10.0808;10.0808;05-Sep-2010
101723;DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend;INF223J01BF7;INF223J01BG5;10.0823;10.0823;10.0823;06-Sep-2010
101723;DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend;INF223J01BF7;INF223J01BG5;10.0836;10.0836;10.0836;07-Sep-2010
101723;DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend;INF223J01BF7;INF223J01BG5;10.0850;10.0850;10.0850;08-Sep-2010
112228;DWS Treasury Fund - Cash Plan - Daily Dividend;;INF223J01SB0;10.0391;10.0391;10.0893;02-Sep-2010
112228;DWS Treasury Fund - Cash Plan - Daily Dividend;;INF223J01SB0;10.0391;10.0391;10.0893;03-Sep-2010
112228;DWS Treasury Fund - Cash Plan - Daily Dividend;;INF223J01SB0;10.0391;10.0391;10.0893;06-Sep-2010
112228;DWS Treasury Fund - Cash Plan - Daily Dividend;;INF223J01SB0;10.0391;10.0391;10.0893;07-Sep-2010
112228;DWS Treasury Fund - Cash Plan - Daily Dividend;;INF223J01SB0;10.0391;10.0391;10.0893;08-Sep-2010
112221;DWS Treasury Fund - Cash Plan - Growth;INF223J01SC8;;10.4345;10.4345;10.4867;02-Sep-2010
112221;DWS Treasury Fund - Cash Plan - Growth;INF223J01SC8;;10.4361;10.4361;10.4883;03-Sep-2010
112221;DWS Treasury Fund - Cash Plan - Growth;INF223J01SC8;;10.4406;10.4406;10.4928;06-Sep-2010
112221;DWS Treasury Fund - Cash Plan - Growth;INF223J01SC8;;10.4421;10.4421;10.4943;07-Sep-2010
112221;DWS Treasury Fund - Cash Plan - Growth;INF223J01SC8;;10.4439;10.4439;10.4961;08-Sep-2010
112227;DWS Treasury Fund - Cash Plan - Institiutional - Daily Dividend;;INF223J01DZ1;10.0497;10.0497;10.0999;02-Sep-2010
112227;DWS Treasury Fund - Cash Plan - Institiutional - Daily Dividend;;INF223J01DZ1;10.0497;10.0497;10.0999;03-Sep-2010
112227;DWS Treasury Fund - Cash Plan - Institiutional - Daily Dividend;;INF223J01DZ1;10.0497;10.0497;10.0999;06-Sep-2010
112227;DWS Treasury Fund - Cash Plan - Institiutional - Daily Dividend;;INF223J01DZ1;10.0497;10.0497;10.0999;07-Sep-2010
112227;DWS Treasury Fund - Cash Plan - Institiutional - Daily Dividend;;INF223J01DZ1;10.0497;10.0497;10.0999;08-Sep-2010
112222;DWS Treasury Fund - Cash Plan - Institiutional - Growth;INF223J01EA2;;10.4609;10.4609;10.5132;02-Sep-2010
112222;DWS Treasury Fund - Cash Plan - Institiutional - Growth;INF223J01EA2;;10.4625;10.4625;10.5148;03-Sep-2010
112222;DWS Treasury Fund - Cash Plan - Institiutional - Growth;INF223J01EA2;;10.4675;10.4675;10.5198;06-Sep-2010
112222;DWS Treasury Fund - Cash Plan - Institiutional - Growth;INF223J01EA2;;10.4692;10.4692;10.5215;07-Sep-2010
112222;DWS Treasury Fund - Cash Plan - Institiutional - Growth;INF223J01EA2;;10.4712;10.4712;10.5236;08-Sep-2010
112969;DWS Treasury Fund - Cash Plan - Institiutional - Weekly Dividend;INF223J01EB0;INF223J01EC8;10.0805;10.0805;10.1309;02-Sep-2010
112969;DWS Treasury Fund - Cash Plan - Institiutional - Weekly Dividend;INF223J01EB0;INF223J01EC8;10.0821;10.0821;10.1325;03-Sep-2010
112969;DWS Treasury Fund - Cash Plan - Institiutional - Weekly Dividend;INF223J01EB0;INF223J01EC8;10.0753;10.0753;10.1257;06-Sep-2010
112969;DWS Treasury Fund - Cash Plan - Institiutional - Weekly Dividend;INF223J01EB0;INF223J01EC8;10.0769;10.0769;10.1273;07-Sep-2010
112969;DWS Treasury Fund - Cash Plan - Institiutional - Weekly Dividend;INF223J01EB0;INF223J01EC8;10.0788;10.0788;10.1292;08-Sep-2010
112964;DWS Treasury Fund - Cash Plan - Weekly Dividend;INF223J01RY4;INF223J01RZ1;10.0298;10.0298;10.0799;02-Sep-2010
112964;DWS Treasury Fund - Cash Plan - Weekly Dividend;INF223J01RY4;INF223J01RZ1;10.0313;10.0313;10.0815;03-Sep-2010
112964;DWS Treasury Fund - Cash Plan - Weekly Dividend;INF223J01RY4;INF223J01RZ1;10.0357;10.0357;10.0859;06-Sep-2010
112964;DWS Treasury Fund - Cash Plan - Weekly Dividend;INF223J01RY4;INF223J01RZ1;10.0372;10.0372;10.0874;07-Sep-2010
112964;DWS Treasury Fund - Cash Plan - Weekly Dividend;INF223J01RY4;INF223J01RZ1;10.0389;10.0389;10.0891;08-Sep-2010
112226;DWS Treasury Fund - Investment Plan - Daily Dividend;;INF223J01EX4;10.2220;10.1198;10.2220;02-Sep-2010
112226;DWS Treasury Fund - Investment Plan - Daily Dividend;;INF223J01EX4;10.2220;10.1198;10.2220;03-Sep-2010
112226;DWS Treasury Fund - Investment Plan - Daily Dividend;;INF223J01EX4;10.2220;10.1198;10.2220;06-Sep-2010
112226;DWS Treasury Fund - Investment Plan - Daily Dividend;;INF223J01EX4;10.2220;10.1198;10.2220;07-Sep-2010
112226;DWS Treasury Fund - Investment Plan - Daily Dividend;;INF223J01EX4;10.2220;10.1198;10.2220;08-Sep-2010
112223;DWS Treasury Fund - Investment Plan - Growth;INF223J01EY2;;10.5278;10.4225;10.5278;02-Sep-2010
112223;DWS Treasury Fund - Investment Plan - Growth;INF223J01EY2;;10.5292;10.4239;10.5292;03-Sep-2010
112223;DWS Treasury Fund - Investment Plan - Growth;INF223J01EY2;;10.5339;10.4286;10.5339;06-Sep-2010
112223;DWS Treasury Fund - Investment Plan - Growth;INF223J01EY2;;10.5353;10.4299;10.5353;07-Sep-2010
112223;DWS Treasury Fund - Investment Plan - Growth;INF223J01EY2;;10.5369;10.4315;10.5369;08-Sep-2010
112225;DWS Treasury Fund - Investment Plan - Institiutional - Daily Dividend;;INF223J01EO3;10.0417;9.9413;10.0417;02-Sep-2010
112225;DWS Treasury Fund - Investment Plan - Institiutional - Daily Dividend;;INF223J01EO3;10.0417;9.9413;10.0417;03-Sep-2010
112225;DWS Treasury Fund - Investment Plan - Institiutional - Daily Dividend;;INF223J01EO3;10.0417;9.9413;10.0417;06-Sep-2010
112225;DWS Treasury Fund - Investment Plan - Institiutional - Daily Dividend;;INF223J01EO3;10.0417;9.9413;10.0417;07-Sep-2010
112225;DWS Treasury Fund - Investment Plan - Institiutional - Daily Dividend;;INF223J01EO3;10.0417;9.9413;10.0417;08-Sep-2010
112224;DWS Treasury Fund - Investment Plan - Institiutional - Growth;INF223J01EP0;;10.5565;10.4509;10.5565;02-Sep-2010
112224;DWS Treasury Fund - Investment Plan - Institiutional - Growth;INF223J01EP0;;10.5580;10.4524;10.5580;03-Sep-2010
112224;DWS Treasury Fund - Investment Plan - Institiutional - Growth;INF223J01EP0;;10.5631;10.4575;10.5631;06-Sep-2010
112224;DWS Treasury Fund - Investment Plan - Institiutional - Growth;INF223J01EP0;;10.5647;10.4591;10.5647;07-Sep-2010
112224;DWS Treasury Fund - Investment Plan - Institiutional - Growth;INF223J01EP0;;10.5665;10.4608;10.5665;08-Sep-2010
