Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
107150;Tata Fixed Income Portfolio Fund - Scheme B3 - Regular Plan - Growth;INF277K01KI6;;12.2335;12.1723;12.2335;19-Mar-2010
107150;Tata Fixed Income Portfolio Fund - Scheme B3 - Regular Plan - Growth;INF277K01KI6;;12.3436;12.2819;12.3436;22-Mar-2010
107150;Tata Fixed Income Portfolio Fund - Scheme B3 - Regular Plan - Growth;INF277K01KI6;;12.3453;12.2836;12.3453;23-Mar-2010
107151;Tata Fixed Income Portfolio Fund - Scheme B3 - Regular Plan - Monthly Dividend;INF277K01KJ4;INF277K01KK2;10.0919;10.0414;10.0919;17-Mar-2010
107151;Tata Fixed Income Portfolio Fund - Scheme B3 - Regular Plan - Monthly Dividend;INF277K01KJ4;INF277K01KK2;10.0922;10.0417;10.0922;18-Mar-2010
107151;Tata Fixed Income Portfolio Fund - Scheme B3 - Regular Plan - Monthly Dividend;INF277K01KJ4;INF277K01KK2;10.0926;10.0421;10.0926;19-Mar-2010
107151;Tata Fixed Income Portfolio Fund - Scheme B3 - Regular Plan - Monthly Dividend;INF277K01KJ4;INF277K01KK2;10.1834;10.1325;10.1834;22-Mar-2010
107151;Tata Fixed Income Portfolio Fund - Scheme B3 - Regular Plan - Monthly Dividend;INF277K01KJ4;INF277K01KK2;10.1848;10.1339;10.1848;23-Mar-2010
107152;Tata Fixed Income Portfolio Fund - Scheme B3 - Regular Plan - Quarterly Dividend;INF277K01KL0;INF277K01KM8;10.1121;10.0615;10.1121;17-Mar-2010
107152;Tata Fixed Income Portfolio Fund - Scheme B3 - Regular Plan - Quarterly Dividend;INF277K01KL0;INF277K01KM8;10.1124;10.0618;10.1124;18-Mar-2010
107152;Tata Fixed Income Portfolio Fund - Scheme B3 - Regular Plan - Quarterly Dividend;INF277K01KL0;INF277K01KM8;10.1128;10.0622;10.1128;19-Mar-2010
107152;Tata Fixed Income Portfolio Fund - Scheme B3 - Regular Plan - Quarterly Dividend;INF277K01KL0;INF277K01KM8;10.2038;10.1528;10.2038;22-Mar-2010
107152;Tata Fixed Income Portfolio Fund - Scheme B3 - Regular Plan - Quarterly Dividend;INF277K01KL0;INF277K01KM8;10.2052;10.1542;10.2052;23-Mar-2010
107162;Tata Fixed Income Portfolio Fund - Scheme C2 - Regular Plan - Growth;INF277K01KS5;;11.4307;11.3450;11.4307;17-Mar-2010
107162;Tata Fixed Income Portfolio Fund - Scheme C2 - Regular Plan - Growth;INF277K01KS5;;11.4307;11.3450;11.4307;18-Mar-2010
107162;Tata Fixed Income Portfolio Fund - Scheme C2 - Regular Plan - Growth;INF277K01KS5;;11.4307;11.3450;11.4307;19-Mar-2010
107162;Tata Fixed Income Portfolio Fund - Scheme C2 - Regular Plan - Growth;INF277K01KS5;;11.4309;11.3452;11.4309;22-Mar-2010
107162;Tata Fixed Income Portfolio Fund - Scheme C2 - Regular Plan - Growth;INF277K01KS5;;11.4310;11.3453;11.4310;23-Mar-2010
107164;Tata Fixed Income Portfolio Fund - Scheme C2 - Regular Plan - Half Yearly Dividend;INF277K01KT3;INF277K01KU1;10.0341;9.9588;10.0341;17-Mar-2010
107164;Tata Fixed Income Portfolio Fund - Scheme C2 - Regular Plan - Half Yearly Dividend;INF277K01KT3;INF277K01KU1;10.0341;9.9588;10.0341;18-Mar-2010
107164;Tata Fixed Income Portfolio Fund - Scheme C2 - Regular Plan - Half Yearly Dividend;INF277K01KT3;INF277K01KU1;10.0341;9.9588;10.0341;19-Mar-2010
107164;Tata Fixed Income Portfolio Fund - Scheme C2 - Regular Plan - Half Yearly Dividend;INF277K01KT3;INF277K01KU1;10.0343;9.9590;10.0343;22-Mar-2010
107164;Tata Fixed Income Portfolio Fund - Scheme C2 - Regular Plan - Half Yearly Dividend;INF277K01KT3;INF277K01KU1;10.0344;9.9591;10.0344;23-Mar-2010
107163;Tata Fixed Income Portfolio Fund - Scheme C2 - Regular Plan - Monthly Dividend;INF277K01KV9;INF277K01KW7;10.0394;9.9641;10.0394;17-Mar-2010
107163;Tata Fixed Income Portfolio Fund - Scheme C2 - Regular Plan - Monthly Dividend;INF277K01KV9;INF277K01KW7;10.0394;9.9641;10.0394;18-Mar-2010
107163;Tata Fixed Income Portfolio Fund - Scheme C2 - Regular Plan - Monthly Dividend;INF277K01KV9;INF277K01KW7;10.0394;9.9641;10.0394;19-Mar-2010
107163;Tata Fixed Income Portfolio Fund - Scheme C2 - Regular Plan - Monthly Dividend;INF277K01KV9;INF277K01KW7;10.0396;9.9643;10.0396;22-Mar-2010
107163;Tata Fixed Income Portfolio Fund - Scheme C2 - Regular Plan - Monthly Dividend;INF277K01KV9;INF277K01KW7;10.0397;9.9644;10.0397;23-Mar-2010
107168;Tata Fixed Income Portfolio Fund - Scheme C3 - Regular Plan - Growth;INF277K01LC7;;11.6471;11.5597;11.6471;17-Mar-2010
107168;Tata Fixed Income Portfolio Fund - Scheme C3 - Regular Plan - Growth;INF277K01LC7;;11.6489;11.5615;11.6489;18-Mar-2010
107168;Tata Fixed Income Portfolio Fund - Scheme C3 - Regular Plan - Growth;INF277K01LC7;;11.6506;11.5632;11.6506;19-Mar-2010
107168;Tata Fixed Income Portfolio Fund - Scheme C3 - Regular Plan - Growth;INF277K01LC7;;11.6559;11.5685;11.6559;22-Mar-2010
107168;Tata Fixed Income Portfolio Fund - Scheme C3 - Regular Plan - Growth;INF277K01LC7;;11.6577;11.5703;11.6577;23-Mar-2010
107170;Tata Fixed Income Portfolio Fund - Scheme C3 - Regular Plan - Half Yearly Dividend;INF277K01LD5;INF277K01LE3;10.1163;10.0404;10.1163;17-Mar-2010
107170;Tata Fixed Income Portfolio Fund - Scheme C3 - Regular Plan - Half Yearly Dividend;INF277K01LD5;INF277K01LE3;10.1178;10.0419;10.1178;18-Mar-2010
107170;Tata Fixed Income Portfolio Fund - Scheme C3 - Regular Plan - Half Yearly Dividend;INF277K01LD5;INF277K01LE3;10.1193;10.0434;10.1193;19-Mar-2010
107170;Tata Fixed Income Portfolio Fund - Scheme C3 - Regular Plan - Half Yearly Dividend;INF277K01LD5;INF277K01LE3;10.1239;10.0480;10.1239;22-Mar-2010
107170;Tata Fixed Income Portfolio Fund - Scheme C3 - Regular Plan - Half Yearly Dividend;INF277K01LD5;INF277K01LE3;10.1254;10.0495;10.1254;23-Mar-2010
107169;Tata Fixed Income Portfolio Fund - Scheme C3 - Regular Plan - Monthly Dividend;INF277K01LF0;INF277K01LG8;10.0748;9.9992;10.0748;17-Mar-2010
107169;Tata Fixed Income Portfolio Fund - Scheme C3 - Regular Plan - Monthly Dividend;INF277K01LF0;INF277K01LG8;10.0763;10.0007;10.0763;18-Mar-2010
107169;Tata Fixed Income Portfolio Fund - Scheme C3 - Regular Plan - Monthly Dividend;INF277K01LF0;INF277K01LG8;10.0778;10.0022;10.0778;19-Mar-2010
107169;Tata Fixed Income Portfolio Fund - Scheme C3 - Regular Plan - Monthly Dividend;INF277K01LF0;INF277K01LG8;10.0824;10.0068;10.0824;22-Mar-2010
107169;Tata Fixed Income Portfolio Fund - Scheme C3 - Regular Plan - Monthly Dividend;INF277K01LF0;INF277K01LG8;10.0839;10.0083;10.0839;23-Mar-2010
107121;Tata Fixed Income Portfolio Fund Scheme A1 Plan A - Growth;INF277K01JB3;;11.1781;11.1502;11.1781;17-Mar-2010
107121;Tata Fixed Income Portfolio Fund Scheme A1 Plan A - Growth;INF277K01JB3;;11.1781;11.1502;11.1781;18-Mar-2010
107121;Tata Fixed Income Portfolio Fund Scheme A1 Plan A - Growth;INF277K01JB3;;11.1780;11.1501;11.1780;19-Mar-2010
107121;Tata Fixed Income Portfolio Fund Scheme A1 Plan A - Growth;INF277K01JB3;;11.1779;11.1500;11.1779;22-Mar-2010
107121;Tata Fixed Income Portfolio Fund Scheme A1 Plan A - Growth;INF277K01JB3;;11.1778;11.1499;11.1778;23-Mar-2010
107122;Tata Fixed Income Portfolio Fund Scheme A1 Plan A - Monthly Dividend;INF277K01JC1;INF277K01JD9;10.1804;10.1549;10.1804;17-Mar-2010
107122;Tata Fixed Income Portfolio Fund Scheme A1 Plan A - Monthly Dividend;INF277K01JC1;INF277K01JD9;10.1804;10.1549;10.1804;18-Mar-2010
107122;Tata Fixed Income Portfolio Fund Scheme A1 Plan A - Monthly Dividend;INF277K01JC1;INF277K01JD9;10.1803;10.1548;10.1803;19-Mar-2010
107122;Tata Fixed Income Portfolio Fund Scheme A1 Plan A - Monthly Dividend;INF277K01JC1;INF277K01JD9;10.1802;10.1547;10.1802;22-Mar-2010
107122;Tata Fixed Income Portfolio Fund Scheme A1 Plan A - Monthly Dividend;INF277K01JC1;INF277K01JD9;10.1801;10.1546;10.1801;23-Mar-2010
107147;Tata Fixed Income Portfolio Fund Scheme B3 Regular Plan - Growth;INF277K01KD7;;10.0014;9.9514;10.0014;23-Mar-2010
107148;Tata Fixed Income Portfolio Fund Scheme B3 Regular Plan - Monthly Dividend;INF277K01KG0;INF277K01KH8;10.0014;9.9514;10.0014;23-Mar-2010
107149;Tata Fixed Income Portfolio Fund Scheme B3 Regular Plan - Quarterly Dividend;INF277K01KE5;INF277K01KF2;10.0014;9.9514;10.0014;23-Mar-2010
107165;Tata Fixed Income Portfolio Fund Scheme C3 Regular Plan - Growth;INF277K01KX5;;10.0433;9.9680;10.0433;17-Mar-2010
107165;Tata Fixed Income Portfolio Fund Scheme C3 Regular Plan - Growth;INF277K01KX5;;10.0448;9.9695;10.0448;18-Mar-2010
107165;Tata Fixed Income Portfolio Fund Scheme C3 Regular Plan - Growth;INF277K01KX5;;10.0463;9.9710;10.0463;19-Mar-2010
107165;Tata Fixed Income Portfolio Fund Scheme C3 Regular Plan - Growth;INF277K01KX5;;10.0508;9.9754;10.0508;22-Mar-2010
107165;Tata Fixed Income Portfolio Fund Scheme C3 Regular Plan - Growth;INF277K01KX5;;10.0523;9.9769;10.0523;23-Mar-2010
107167;Tata Fixed Income Portfolio Fund Scheme C3 Regular Plan  - Half Yearly  Dividend;INF277K01KY3;INF277K01KZ0;10.0433;9.9680;10.0433;17-Mar-2010
107167;Tata Fixed Income Portfolio Fund Scheme C3 Regular Plan  - Half Yearly  Dividend;INF277K01KY3;INF277K01KZ0;10.0448;9.9695;10.0448;18-Mar-2010
107167;Tata Fixed Income Portfolio Fund Scheme C3 Regular Plan  - Half Yearly  Dividend;INF277K01KY3;INF277K01KZ0;10.0463;9.9710;10.0463;19-Mar-2010
107167;Tata Fixed Income Portfolio Fund Scheme C3 Regular Plan  - Half Yearly  Dividend;INF277K01KY3;INF277K01KZ0;10.0508;9.9754;10.0508;22-Mar-2010
107167;Tata Fixed Income Portfolio Fund Scheme C3 Regular Plan  - Half Yearly  Dividend;INF277K01KY3;INF277K01KZ0;10.0523;9.9769;10.0523;23-Mar-2010
107166;Tata Fixed Income Portfolio Fund Scheme C3 Regular Plan  - Monthly Dividend;INF277K01LA1;INF277K01LB9;10.0422;9.9669;10.0422;17-Mar-2010
107166;Tata Fixed Income Portfolio Fund Scheme C3 Regular Plan  - Monthly Dividend;INF277K01LA1;INF277K01LB9;10.0437;9.9684;10.0437;18-Mar-2010
107166;Tata Fixed Income Portfolio Fund Scheme C3 Regular Plan  - Monthly Dividend;INF277K01LA1;INF277K01LB9;10.0452;9.9699;10.0452;19-Mar-2010
107166;Tata Fixed Income Portfolio Fund Scheme C3 Regular Plan  - Monthly Dividend;INF277K01LA1;INF277K01LB9;10.0497;9.9743;10.0497;22-Mar-2010
107166;Tata Fixed Income Portfolio Fund Scheme C3 Regular Plan  - Monthly Dividend;INF277K01LA1;INF277K01LB9;10.0512;9.9758;10.0512;23-Mar-2010
102280;Tata M I P Plus Fund - Regular Plan-Monthly Dividend;INF277K01EC2;INF277K01873;11.1820;11.0702;11.1820;17-Mar-2010
102280;Tata M I P Plus Fund - Regular Plan-Monthly Dividend;INF277K01EC2;INF277K01873;11.1877;11.0758;11.1877;18-Mar-2010
102280;Tata M I P Plus Fund - Regular Plan-Monthly Dividend;INF277K01EC2;INF277K01873;11.1792;11.0674;11.1792;19-Mar-2010
102280;Tata M I P Plus Fund - Regular Plan-Monthly Dividend;INF277K01EC2;INF277K01873;11.1711;11.0594;11.1711;22-Mar-2010
102280;Tata M I P Plus Fund - Regular Plan-Monthly Dividend;INF277K01EC2;INF277K01873;11.1685;11.0568;11.1685;23-Mar-2010
102281;Tata M I P Plus Fund -Regular Plan- Quarterly Dividend;INF277K01ED0;INF277K01881;11.2337;11.1214;11.2337;17-Mar-2010
102281;Tata M I P Plus Fund -Regular Plan- Quarterly Dividend;INF277K01ED0;INF277K01881;11.2395;11.1271;11.2395;18-Mar-2010
102281;Tata M I P Plus Fund -Regular Plan- Quarterly Dividend;INF277K01ED0;INF277K01881;11.0829;10.9721;11.0829;19-Mar-2010
102281;Tata M I P Plus Fund -Regular Plan- Quarterly Dividend;INF277K01ED0;INF277K01881;11.0749;10.9642;11.0749;22-Mar-2010
102281;Tata M I P Plus Fund -Regular Plan- Quarterly Dividend;INF277K01ED0;INF277K01881;11.0724;10.9617;11.0724;23-Mar-2010
102282;Tata M I P Plus Fund -Regular Plan- Half Yearly Dividend;INF277K01EB4;INF277K01865;12.0421;11.9217;12.0421;17-Mar-2010
102282;Tata M I P Plus Fund -Regular Plan- Half Yearly Dividend;INF277K01EB4;INF277K01865;12.0484;11.9279;12.0484;18-Mar-2010
102282;Tata M I P Plus Fund -Regular Plan- Half Yearly Dividend;INF277K01EB4;INF277K01865;11.7399;11.6225;11.7399;19-Mar-2010
102282;Tata M I P Plus Fund -Regular Plan- Half Yearly Dividend;INF277K01EB4;INF277K01865;11.7314;11.6141;11.7314;22-Mar-2010
102282;Tata M I P Plus Fund -Regular Plan- Half Yearly Dividend;INF277K01EB4;INF277K01865;11.7287;11.6114;11.7287;23-Mar-2010
102283;Tata MIP Plus Fund -Regular Plan - Growth;INF277K01857;;15.0300;14.8797;15.0300;17-Mar-2010
102283;Tata MIP Plus Fund -Regular Plan - Growth;INF277K01857;;15.0378;14.8874;15.0378;18-Mar-2010
102283;Tata MIP Plus Fund -Regular Plan - Growth;INF277K01857;;15.0264;14.8761;15.0264;19-Mar-2010
102283;Tata MIP Plus Fund -Regular Plan - Growth;INF277K01857;;15.0155;14.8653;15.0155;22-Mar-2010
102283;Tata MIP Plus Fund -Regular Plan - Growth;INF277K01857;;15.0121;14.8620;15.0121;23-Mar-2010
106136;Tata Treasury Manager Fund Super High Investment Plan Growth;INF277K01AG1;;1044.6594;1044.6594;1044.6594;16-Mar-2010
106136;Tata Treasury Manager Fund Super High Investment Plan Growth;INF277K01AG1;;1044.7960;1044.7960;1044.7960;17-Mar-2010
106136;Tata Treasury Manager Fund Super High Investment Plan Growth;INF277K01AG1;;1044.9354;1044.9354;1044.9354;18-Mar-2010
106136;Tata Treasury Manager Fund Super High Investment Plan Growth;INF277K01AG1;;1045.0994;1045.0994;1045.0994;19-Mar-2010
106136;Tata Treasury Manager Fund Super High Investment Plan Growth;INF277K01AG1;;1045.5313;1045.5313;1045.5313;22-Mar-2010
106136;Tata Treasury Manager Fund Super High Investment Plan Growth;INF277K01AG1;;1045.6751;1045.6751;1045.6751;23-Mar-2010
106135;Tata Treasury Manager Fund Super High Investment Plan Monthly Dividend;INF277K01CX2;INF277K01AH9;1002.2940;1002.2940;1002.2940;16-Mar-2010
106135;Tata Treasury Manager Fund Super High Investment Plan Monthly Dividend;INF277K01CX2;INF277K01AH9;1002.4250;1002.4250;1002.4250;17-Mar-2010
106135;Tata Treasury Manager Fund Super High Investment Plan Monthly Dividend;INF277K01CX2;INF277K01AH9;1002.5588;1002.5588;1002.5588;18-Mar-2010
106135;Tata Treasury Manager Fund Super High Investment Plan Monthly Dividend;INF277K01CX2;INF277K01AH9;1002.7161;1002.7161;1002.7161;19-Mar-2010
106135;Tata Treasury Manager Fund Super High Investment Plan Monthly Dividend;INF277K01CX2;INF277K01AH9;1003.1305;1003.1305;1003.1305;22-Mar-2010
106135;Tata Treasury Manager Fund Super High Investment Plan Monthly Dividend;INF277K01CX2;INF277K01AH9;1003.2685;1003.2685;1003.2685;23-Mar-2010
106134;Tata Treasury Manager Fund Super High Investment Plan Weekly Dividend;INF277K01CY0;INF277K01AI7;1000.9017;1000.9017;1000.9017;16-Mar-2010
106134;Tata Treasury Manager Fund Super High Investment Plan Weekly Dividend;INF277K01CY0;INF277K01AI7;1000.0000;1000.0000;1000.0000;17-Mar-2010
106134;Tata Treasury Manager Fund Super High Investment Plan Weekly Dividend;INF277K01CY0;INF277K01AI7;1000.1335;1000.1335;1000.1335;18-Mar-2010
106134;Tata Treasury Manager Fund Super High Investment Plan Weekly Dividend;INF277K01CY0;INF277K01AI7;1000.2904;1000.2904;1000.2904;19-Mar-2010
106134;Tata Treasury Manager Fund Super High Investment Plan Weekly Dividend;INF277K01CY0;INF277K01AI7;1000.7038;1000.7038;1000.7038;22-Mar-2010
106134;Tata Treasury Manager Fund Super High Investment Plan Weekly Dividend;INF277K01CY0;INF277K01AI7;1000.0000;1000.0000;1000.0000;23-Mar-2010

UTI Mutual Fund
100648;UTI - CRTS 81 - Dividend Option;;;120.6252;120.6252;120.6252;16-Mar-2010
100648;UTI - CRTS 81 - Dividend Option;;;120.7961;120.7961;120.7961;17-Mar-2010
100648;UTI - CRTS 81 - Dividend Option;;;120.9819;120.9819;120.9819;18-Mar-2010
100648;UTI - CRTS 81 - Dividend Option;;;121.1278;121.1278;121.1278;19-Mar-2010
100648;UTI - CRTS 81 - Dividend Option;;;120.7613;120.7613;120.7613;22-Mar-2010
100648;UTI - CRTS 81 - Dividend Option;;;120.8907;120.8907;120.8907;23-Mar-2010
104588;UTI - CRTS 81 - Growth Option;;;156.5774;156.5774;156.5774;16-Mar-2010
104588;UTI - CRTS 81 - Growth Option;;;156.7992;156.7992;156.7992;17-Mar-2010
104588;UTI - CRTS 81 - Growth Option;;;157.0405;157.0405;157.0405;18-Mar-2010
104588;UTI - CRTS 81 - Growth Option;;;157.2298;157.2298;157.2298;19-Mar-2010
104588;UTI - CRTS 81 - Growth Option;;;156.7541;156.7541;156.7541;22-Mar-2010
104588;UTI - CRTS 81 - Growth Option;;;156.922;156.922;156.922;23-Mar-2010
101608;UTI - MIS-Growth;INF789F01AA8;;18.5719;18.5719;18.5719;16-Mar-2010
101608;UTI - MIS-Growth;INF789F01AA8;;18.59;18.59;18.59;17-Mar-2010
101608;UTI - MIS-Growth;INF789F01AA8;;18.6129;18.6129;18.6129;18-Mar-2010
101608;UTI - MIS-Growth;INF789F01AA8;;18.6266;18.6266;18.6266;19-Mar-2010
101608;UTI - MIS-Growth;INF789F01AA8;;18.5976;18.5976;18.5976;22-Mar-2010
101608;UTI - MIS-Growth;INF789F01AA8;;18.6159;18.6159;18.6159;23-Mar-2010
101607;UTI - MIS-Income;INF789F01984;INF789F01992;12.0644;12.0644;12.0644;16-Mar-2010
101607;UTI - MIS-Income;INF789F01984;INF789F01992;12.0762;12.0762;12.0762;17-Mar-2010
101607;UTI - MIS-Income;INF789F01984;INF789F01992;12.0911;12.0911;12.0911;18-Mar-2010
101607;UTI - MIS-Income;INF789F01984;INF789F01992;12.1;12.1;12.1;19-Mar-2010
101607;UTI - MIS-Income;INF789F01984;INF789F01992;12.0812;12.0812;12.0812;22-Mar-2010
101607;UTI - MIS-Income;INF789F01984;INF789F01992;12.0931;12.0931;12.0931;23-Mar-2010
112067;UTI Smart Woman Savings Plan - Dividend Option;;;38.6485;38.6485;38.6485;16-Mar-2010
112067;UTI Smart Woman Savings Plan - Dividend Option;;;38.7327;38.7327;38.7327;17-Mar-2010
112067;UTI Smart Woman Savings Plan - Dividend Option;;;38.7413;38.7413;38.7413;18-Mar-2010
112067;UTI Smart Woman Savings Plan - Dividend Option;;;38.7648;38.7648;38.7648;19-Mar-2010
112067;UTI Smart Woman Savings Plan - Dividend Option;;;38.6526;38.6526;38.6526;22-Mar-2010
112067;UTI Smart Woman Savings Plan - Dividend Option;;;38.7194;38.7194;38.7194;23-Mar-2010
112066;UTI Smart Woman Savings Plan - Growth Option;;;38.6485;38.6485;38.6485;16-Mar-2010
112066;UTI Smart Woman Savings Plan - Growth Option;;;38.7327;38.7327;38.7327;17-Mar-2010
112066;UTI Smart Woman Savings Plan - Growth Option;;;38.7413;38.7413;38.7413;18-Mar-2010
112066;UTI Smart Woman Savings Plan - Growth Option;;;38.7648;38.7648;38.7648;19-Mar-2010
112066;UTI Smart Woman Savings Plan - Growth Option;;;38.6525;38.6525;38.6525;22-Mar-2010
112066;UTI Smart Woman Savings Plan - Growth Option;;;38.7193;38.7193;38.7193;23-Mar-2010

Open Ended Schemes ( Growth )


Aditya Birla Sun Life Mutual Fund
112274;Birla Sun Life Basic Industries Fund - Dividend Trigger Plan;;;10.54;10.43;10.54;16-Mar-2010
112274;Birla Sun Life Basic Industries Fund - Dividend Trigger Plan;;;10.56;10.45;10.56;17-Mar-2010
112274;Birla Sun Life Basic Industries Fund - Dividend Trigger Plan;;;10.60;10.49;10.60;18-Mar-2010
112274;Birla Sun Life Basic Industries Fund - Dividend Trigger Plan;;;10.66;10.55;10.66;19-Mar-2010
112274;Birla Sun Life Basic Industries Fund - Dividend Trigger Plan;;;10.57;10.46;10.57;22-Mar-2010
112274;Birla Sun Life Basic Industries Fund - Dividend Trigger Plan;;;10.61;10.50;10.61;23-Mar-2010
103171;Birla Sun Life Basic Industries Fund-Plan A(Dividend);;;29.28;28.99;29.28;16-Mar-2010
103171;Birla Sun Life Basic Industries Fund-Plan A(Dividend);;;29.35;29.06;29.35;17-Mar-2010
103171;Birla Sun Life Basic Industries Fund-Plan A(Dividend);;;29.45;29.16;29.45;18-Mar-2010
103171;Birla Sun Life Basic Industries Fund-Plan A(Dividend);;;29.62;29.32;29.62;19-Mar-2010
103171;Birla Sun Life Basic Industries Fund-Plan A(Dividend);;;29.38;29.09;29.38;22-Mar-2010
103171;Birla Sun Life Basic Industries Fund-Plan A(Dividend);;;29.49;29.20;29.49;23-Mar-2010
103172;Birla Sun Life Basic Industries Fund-Plan B(Growth);;;97.58;96.60;97.58;16-Mar-2010
103172;Birla Sun Life Basic Industries Fund-Plan B(Growth);;;97.83;96.85;97.83;17-Mar-2010
103172;Birla Sun Life Basic Industries Fund-Plan B(Growth);;;98.17;97.19;98.17;18-Mar-2010
103172;Birla Sun Life Basic Industries Fund-Plan B(Growth);;;98.73;97.74;98.73;19-Mar-2010
103172;Birla Sun Life Basic Industries Fund-Plan B(Growth);;;97.91;96.93;97.91;22-Mar-2010
103172;Birla Sun Life Basic Industries Fund-Plan B(Growth);;;98.28;97.30;98.28;23-Mar-2010
103169;Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan;INF209K01116;INF209K01CC9;22.21;22.10;22.21;16-Mar-2010
103169;Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan;INF209K01116;INF209K01CC9;22.16;22.05;22.16;17-Mar-2010
103169;Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan;INF209K01116;INF209K01CC9;22.15;22.04;22.15;18-Mar-2010
103169;Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan;INF209K01116;INF209K01CC9;22.14;22.03;22.14;19-Mar-2010
103169;Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan;INF209K01116;INF209K01CC9;22.04;21.93;22.04;22-Mar-2010
103169;Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan;INF209K01116;INF209K01CC9;21.97;21.86;21.97;23-Mar-2010
103170;Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan;INF209K01124;;36.64;36.46;36.64;16-Mar-2010
103170;Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan;INF209K01124;;36.54;36.36;36.54;17-Mar-2010
103170;Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan;INF209K01124;;36.53;36.35;36.53;18-Mar-2010
103170;Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan;INF209K01124;;36.51;36.33;36.51;19-Mar-2010
103170;Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan;INF209K01124;;36.30;36.12;36.30;22-Mar-2010
103170;Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan;INF209K01124;;36.18;36.00;36.18;23-Mar-2010
111352;Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend;INF209K01215;INF209K01CH8;12.7569;12.3742;12.7569;16-Mar-2010
111352;Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend;INF209K01215;INF209K01CH8;12.8913;12.5046;12.8913;17-Mar-2010
111352;Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend;INF209K01215;INF209K01CH8;12.9531;12.5645;12.9531;18-Mar-2010
111352;Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend;INF209K01215;INF209K01CH8;12.7882;12.4046;12.7882;19-Mar-2010
111352;Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend;INF209K01215;INF209K01CH8;12.6288;12.2499;12.6288;22-Mar-2010
111352;Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend;INF209K01215;INF209K01CH8;12.6545;12.2749;12.6545;23-Mar-2010
111353;Bsl Comm Eq Fund-Global Multi Comm Plan - Growth;INF209K01223;;12.7569;12.3742;12.7569;16-Mar-2010
111353;Bsl Comm Eq Fund-Global Multi Comm Plan - Growth;INF209K01223;;12.8913;12.5046;12.8913;17-Mar-2010
111353;Bsl Comm Eq Fund-Global Multi Comm Plan - Growth;INF209K01223;;12.9531;12.5645;12.9531;18-Mar-2010
111353;Bsl Comm Eq Fund-Global Multi Comm Plan - Growth;INF209K01223;;12.7882;12.4046;12.7882;19-Mar-2010
111353;Bsl Comm Eq Fund-Global Multi Comm Plan - Growth;INF209K01223;;12.6288;12.2499;12.6288;22-Mar-2010
111353;Bsl Comm Eq Fund-Global Multi Comm Plan - Growth;INF209K01223;;12.6545;12.2749;12.6545;23-Mar-2010
111344;Bsl Comm Eq Fund-Global Prec Metals Plan - Dividend;INF209K01173;INF209K01CF2;11.7591;11.4063;11.7591;16-Mar-2010
111344;Bsl Comm Eq Fund-Global Prec Metals Plan - Dividend;INF209K01173;INF209K01CF2;11.9877;11.6281;11.9877;17-Mar-2010
111344;Bsl Comm Eq Fund-Global Prec Metals Plan - Dividend;INF209K01173;INF209K01CF2;12.0762;11.7139;12.0762;18-Mar-2010
111344;Bsl Comm Eq Fund-Global Prec Metals Plan - Dividend;INF209K01173;INF209K01CF2;12.0356;11.6745;12.0356;19-Mar-2010
111344;Bsl Comm Eq Fund-Global Prec Metals Plan - Dividend;INF209K01173;INF209K01CF2;11.8217;11.4670;11.8217;22-Mar-2010
111344;Bsl Comm Eq Fund-Global Prec Metals Plan - Dividend;INF209K01173;INF209K01CF2;11.8561;11.5004;11.8561;23-Mar-2010
111346;Bsl Comm Eq Fund-Global Prec Metals Plan - Growth;INF209K01181;;11.7591;11.4063;11.7591;16-Mar-2010
111346;Bsl Comm Eq Fund-Global Prec Metals Plan - Growth;INF209K01181;;11.9877;11.6281;11.9877;17-Mar-2010
111346;Bsl Comm Eq Fund-Global Prec Metals Plan - Growth;INF209K01181;;12.0762;11.7139;12.0762;18-Mar-2010
111346;Bsl Comm Eq Fund-Global Prec Metals Plan - Growth;INF209K01181;;12.0356;11.6745;12.0356;19-Mar-2010
111346;Bsl Comm Eq Fund-Global Prec Metals Plan - Growth;INF209K01181;;11.8217;11.4670;11.8217;22-Mar-2010
111346;Bsl Comm Eq Fund-Global Prec Metals Plan - Growth;INF209K01181;;11.8561;11.5004;11.8561;23-Mar-2010
