Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
111170;Fortis Interval Fund Sr 2 - Quarterly Plan N - Regular Plan - Growth Option - Automatic Redemption;;;10.8457;10.4119;10.8457;04-Feb-2009
111170;Fortis Interval Fund Sr 2 - Quarterly Plan N - Regular Plan - Growth Option - Automatic Redemption;;;10.8489;10.4149;10.8489;05-Feb-2009
111170;Fortis Interval Fund Sr 2 - Quarterly Plan N - Regular Plan - Growth Option - Automatic Redemption;;;10.8522;10.4181;10.8522;06-Feb-2009
111166;Fortis Interval Fund Sr 2 - Quarterly Plan N - Regular Plan - Growth Option - Automatic Renewal;;;10.7230;10.2941;10.7230;02-Feb-2009
111166;Fortis Interval Fund Sr 2 - Quarterly Plan N - Regular Plan - Growth Option - Automatic Renewal;;;10.7263;10.2972;10.7263;03-Feb-2009
111166;Fortis Interval Fund Sr 2 - Quarterly Plan N - Regular Plan - Growth Option - Automatic Renewal;;;10.7295;10.3003;10.7295;04-Feb-2009
111166;Fortis Interval Fund Sr 2 - Quarterly Plan N - Regular Plan - Growth Option - Automatic Renewal;;;10.7327;10.3034;10.7327;05-Feb-2009
111166;Fortis Interval Fund Sr 2 - Quarterly Plan N - Regular Plan - Growth Option - Automatic Renewal;;;10.7359;10.3065;10.7359;06-Feb-2009
111167;Fortis Interval Fund Sr 2 - Quarterly Plan N - Regular Plan - Interval Period Dividend Option - Automatic Redemption;;;10.2207;9.8119;10.2207;02-Feb-2009
111167;Fortis Interval Fund Sr 2 - Quarterly Plan N - Regular Plan - Interval Period Dividend Option - Automatic Redemption;;;10.2238;9.8148;10.2238;03-Feb-2009
111167;Fortis Interval Fund Sr 2 - Quarterly Plan N - Regular Plan - Interval Period Dividend Option - Automatic Redemption;;;10.2268;9.8177;10.2268;04-Feb-2009
111167;Fortis Interval Fund Sr 2 - Quarterly Plan N - Regular Plan - Interval Period Dividend Option - Automatic Redemption;;;10.2299;9.8207;10.2299;05-Feb-2009
111167;Fortis Interval Fund Sr 2 - Quarterly Plan N - Regular Plan - Interval Period Dividend Option - Automatic Redemption;;;10.2329;9.8236;10.2329;06-Feb-2009
111169;Fortis Interval Fund Sr 2 - Quarterly Plan N - Regular Plan - Interval Period Dividend Option - Automatic Renewal;;;10.1787;9.7716;10.1787;02-Feb-2009
111169;Fortis Interval Fund Sr 2 - Quarterly Plan N - Regular Plan - Interval Period Dividend Option - Automatic Renewal;;;10.1817;9.7744;10.1817;03-Feb-2009
111169;Fortis Interval Fund Sr 2 - Quarterly Plan N - Regular Plan - Interval Period Dividend Option - Automatic Renewal;;;10.1848;9.7774;10.1848;04-Feb-2009
111169;Fortis Interval Fund Sr 2 - Quarterly Plan N - Regular Plan - Interval Period Dividend Option - Automatic Renewal;;;10.1878;9.7803;10.1878;05-Feb-2009
111169;Fortis Interval Fund Sr 2 - Quarterly Plan N - Regular Plan - Interval Period Dividend Option - Automatic Renewal;;;10.1909;9.7833;10.1909;06-Feb-2009
110770;Fortis Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment);;;10.0031;10.0031;10.0031;02-Feb-2009
110770;Fortis Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment);;;10.0031;10.0031;10.0031;03-Feb-2009
110770;Fortis Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment);;;10.0031;10.0031;10.0031;04-Feb-2009
110770;Fortis Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment);;;10.0031;10.0031;10.0031;05-Feb-2009
110770;Fortis Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment);;;10.0031;10.0031;10.0031;06-Feb-2009
110767;Fortis Money Plus Fund-Institutional Plan-Growth Option;;;13.0040;13.0040;13.0040;02-Feb-2009
110767;Fortis Money Plus Fund-Institutional Plan-Growth Option;;;13.0075;13.0075;13.0075;03-Feb-2009
110767;Fortis Money Plus Fund-Institutional Plan-Growth Option;;;13.0108;13.0108;13.0108;04-Feb-2009
110767;Fortis Money Plus Fund-Institutional Plan-Growth Option;;;13.0142;13.0142;13.0142;05-Feb-2009
110767;Fortis Money Plus Fund-Institutional Plan-Growth Option;;;13.0176;13.0176;13.0176;06-Feb-2009
110769;Fortis Money Plus Fund-Institutional Plan-Monthly Dividend Option;;;10.0103;10.0103;10.0103;02-Feb-2009
110769;Fortis Money Plus Fund-Institutional Plan-Monthly Dividend Option;;;10.0130;10.0130;10.0130;03-Feb-2009
110769;Fortis Money Plus Fund-Institutional Plan-Monthly Dividend Option;;;10.0156;10.0156;10.0156;04-Feb-2009
110769;Fortis Money Plus Fund-Institutional Plan-Monthly Dividend Option;;;10.0182;10.0182;10.0182;05-Feb-2009
110769;Fortis Money Plus Fund-Institutional Plan-Monthly Dividend Option;;;10.0208;10.0208;10.0208;06-Feb-2009
110768;Fortis Money Plus Fund-Institutional Plan-Weekly Dividend Option;;;10.0103;10.0103;10.0103;02-Feb-2009
110768;Fortis Money Plus Fund-Institutional Plan-Weekly Dividend Option;;;10.0130;10.0130;10.0130;03-Feb-2009
110768;Fortis Money Plus Fund-Institutional Plan-Weekly Dividend Option;;;10.0156;10.0156;10.0156;04-Feb-2009
110768;Fortis Money Plus Fund-Institutional Plan-Weekly Dividend Option;;;10.0000;10.0000;10.0000;05-Feb-2009
110768;Fortis Money Plus Fund-Institutional Plan-Weekly Dividend Option;;;10.0026;10.0026;10.0026;06-Feb-2009
110771;Fortis Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment);;;10.0030;10.0030;10.0030;02-Feb-2009
110771;Fortis Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment);;;10.0030;10.0030;10.0030;03-Feb-2009
110771;Fortis Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment);;;10.0030;10.0030;10.0030;04-Feb-2009
110771;Fortis Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment);;;10.0030;10.0030;10.0030;05-Feb-2009
110771;Fortis Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment);;;10.0030;10.0030;10.0030;06-Feb-2009
110764;Fortis Money Plus Fund-Regular Plan-Growth Option;;;12.8860;12.8860;12.8860;02-Feb-2009
110764;Fortis Money Plus Fund-Regular Plan-Growth Option;;;12.8894;12.8894;12.8894;03-Feb-2009
110764;Fortis Money Plus Fund-Regular Plan-Growth Option;;;12.8926;12.8926;12.8926;04-Feb-2009
110764;Fortis Money Plus Fund-Regular Plan-Growth Option;;;12.8957;12.8957;12.8957;05-Feb-2009
110764;Fortis Money Plus Fund-Regular Plan-Growth Option;;;12.8990;12.8990;12.8990;06-Feb-2009
110766;Fortis Money Plus Fund-Regular Plan-Monthly Dividend Option;;;10.0100;10.0100;10.0100;02-Feb-2009
110766;Fortis Money Plus Fund-Regular Plan-Monthly Dividend Option;;;10.0126;10.0126;10.0126;03-Feb-2009
110766;Fortis Money Plus Fund-Regular Plan-Monthly Dividend Option;;;10.0151;10.0151;10.0151;04-Feb-2009
110766;Fortis Money Plus Fund-Regular Plan-Monthly Dividend Option;;;10.0175;10.0175;10.0175;05-Feb-2009
110766;Fortis Money Plus Fund-Regular Plan-Monthly Dividend Option;;;10.0201;10.0201;10.0201;06-Feb-2009
110765;Fortis Money Plus Fund-Regular Plan-Weekly Dividend Option;;;10.0099;10.0099;10.0099;02-Feb-2009
110765;Fortis Money Plus Fund-Regular Plan-Weekly Dividend Option;;;10.0125;10.0125;10.0125;03-Feb-2009
110765;Fortis Money Plus Fund-Regular Plan-Weekly Dividend Option;;;10.0150;10.0150;10.0150;04-Feb-2009
110765;Fortis Money Plus Fund-Regular Plan-Weekly Dividend Option;;;10.0000;10.0000;10.0000;05-Feb-2009
110765;Fortis Money Plus Fund-Regular Plan-Weekly Dividend Option;;;10.0025;10.0025;10.0025;06-Feb-2009
110841;Fortis Monthly Income Plan-Regular Plan-Growth Option;;;13.2539;13.2539;13.2539;02-Feb-2009
110841;Fortis Monthly Income Plan-Regular Plan-Growth Option;;;13.2513;13.2513;13.2513;03-Feb-2009
110841;Fortis Monthly Income Plan-Regular Plan-Growth Option;;;13.2127;13.2127;13.2127;04-Feb-2009
110841;Fortis Monthly Income Plan-Regular Plan-Growth Option;;;13.1716;13.1716;13.1716;05-Feb-2009
110841;Fortis Monthly Income Plan-Regular Plan-Growth Option;;;13.2455;13.2455;13.2455;06-Feb-2009
110842;Fortis Monthly Income Plan-Regular Plan-Monthly Dividend Option;;;9.9627;9.9627;9.9627;02-Feb-2009
110842;Fortis Monthly Income Plan-Regular Plan-Monthly Dividend Option;;;9.9607;9.9607;9.9607;03-Feb-2009
110842;Fortis Monthly Income Plan-Regular Plan-Monthly Dividend Option;;;9.9317;9.9317;9.9317;04-Feb-2009
110842;Fortis Monthly Income Plan-Regular Plan-Monthly Dividend Option;;;9.9008;9.9008;9.9008;05-Feb-2009
110842;Fortis Monthly Income Plan-Regular Plan-Monthly Dividend Option;;;9.9563;9.9563;9.9563;06-Feb-2009
110843;Fortis Monthly Income Plan-Regular Plan-Quarterly Dividend Option;;;10.0112;10.0112;10.0112;02-Feb-2009
110843;Fortis Monthly Income Plan-Regular Plan-Quarterly Dividend Option;;;10.0093;10.0093;10.0093;03-Feb-2009
110843;Fortis Monthly Income Plan-Regular Plan-Quarterly Dividend Option;;;9.9801;9.9801;9.9801;04-Feb-2009
110843;Fortis Monthly Income Plan-Regular Plan-Quarterly Dividend Option;;;9.9491;9.9491;9.9491;05-Feb-2009
110843;Fortis Monthly Income Plan-Regular Plan-Quarterly Dividend Option;;;10.0049;10.0049;10.0049;06-Feb-2009
110832;Fortis Short Term Income Fund-Institutional Plan-Daily Dividend Option;;;10.0031;10.0031;10.0031;02-Feb-2009
110832;Fortis Short Term Income Fund-Institutional Plan-Daily Dividend Option;;;10.0031;10.0031;10.0031;03-Feb-2009
110832;Fortis Short Term Income Fund-Institutional Plan-Daily Dividend Option;;;10.0031;10.0031;10.0031;04-Feb-2009
110832;Fortis Short Term Income Fund-Institutional Plan-Daily Dividend Option;;;10.0031;10.0031;10.0031;05-Feb-2009
110832;Fortis Short Term Income Fund-Institutional Plan-Daily Dividend Option;;;10.0031;10.0031;10.0031;06-Feb-2009
110831;Fortis Short Term Income Fund-Institutional Plan-Growth Option;;;0.0000;0.0000;0.0000;02-Feb-2009
110831;Fortis Short Term Income Fund-Institutional Plan-Growth Option;;;0.0000;0.0000;0.0000;03-Feb-2009
110831;Fortis Short Term Income Fund-Institutional Plan-Growth Option;;;0.0000;0.0000;0.0000;04-Feb-2009
110831;Fortis Short Term Income Fund-Institutional Plan-Growth Option;;;0.0000;0.0000;0.0000;05-Feb-2009
110831;Fortis Short Term Income Fund-Institutional Plan-Growth Option;;;0.0000;0.0000;0.0000;06-Feb-2009
110827;Fortis Short Term Income Fund-Institutional Plan-Monthly Dividend Option;;;0.0000;0.0000;0.0000;02-Feb-2009
110827;Fortis Short Term Income Fund-Institutional Plan-Monthly Dividend Option;;;0.0000;0.0000;0.0000;03-Feb-2009
110827;Fortis Short Term Income Fund-Institutional Plan-Monthly Dividend Option;;;0.0000;0.0000;0.0000;04-Feb-2009
110827;Fortis Short Term Income Fund-Institutional Plan-Monthly Dividend Option;;;0.0000;0.0000;0.0000;05-Feb-2009
110827;Fortis Short Term Income Fund-Institutional Plan-Monthly Dividend Option;;;0.0000;0.0000;0.0000;06-Feb-2009
110840;Fortis Short Term Income Fund-Institutional Plan-Quarterly Dividend Option;;;0.0000;0.0000;0.0000;02-Feb-2009
110840;Fortis Short Term Income Fund-Institutional Plan-Quarterly Dividend Option;;;0.0000;0.0000;0.0000;03-Feb-2009
110840;Fortis Short Term Income Fund-Institutional Plan-Quarterly Dividend Option;;;0.0000;0.0000;0.0000;04-Feb-2009
110840;Fortis Short Term Income Fund-Institutional Plan-Quarterly Dividend Option;;;0.0000;0.0000;0.0000;05-Feb-2009
110840;Fortis Short Term Income Fund-Institutional Plan-Quarterly Dividend Option;;;0.0000;0.0000;0.0000;06-Feb-2009
110833;Fortis Short Term Income Fund-Institutional Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;02-Feb-2009
110833;Fortis Short Term Income Fund-Institutional Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;03-Feb-2009
110833;Fortis Short Term Income Fund-Institutional Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;04-Feb-2009
110833;Fortis Short Term Income Fund-Institutional Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;05-Feb-2009
110833;Fortis Short Term Income Fund-Institutional Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;06-Feb-2009
110835;Fortis Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option;;;10.0030;10.0030;10.0030;02-Feb-2009
110835;Fortis Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option;;;10.0030;10.0030;10.0030;03-Feb-2009
110835;Fortis Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option;;;10.0030;10.0030;10.0030;04-Feb-2009
110835;Fortis Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option;;;10.0030;10.0030;10.0030;05-Feb-2009
110835;Fortis Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option;;;10.0030;10.0030;10.0030;06-Feb-2009
110834;Fortis Short Term Income Fund-Institutional Plus Plan-Growth Option;;;10.7499;10.7499;10.7499;02-Feb-2009
110834;Fortis Short Term Income Fund-Institutional Plus Plan-Growth Option;;;10.7526;10.7526;10.7526;03-Feb-2009
110834;Fortis Short Term Income Fund-Institutional Plus Plan-Growth Option;;;10.7554;10.7554;10.7554;04-Feb-2009
110834;Fortis Short Term Income Fund-Institutional Plus Plan-Growth Option;;;10.7638;10.7638;10.7638;05-Feb-2009
110834;Fortis Short Term Income Fund-Institutional Plus Plan-Growth Option;;;10.7677;10.7677;10.7677;06-Feb-2009
110836;Fortis Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option;;;10.0089;10.0089;10.0089;02-Feb-2009
110836;Fortis Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option;;;10.0115;10.0115;10.0115;03-Feb-2009
110836;Fortis Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option;;;10.0140;10.0140;10.0140;04-Feb-2009
110836;Fortis Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option;;;10.0219;10.0219;10.0219;05-Feb-2009
110836;Fortis Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option;;;0.0000;0.0000;0.0000;06-Feb-2009
110839;Fortis Short Term Income Fund-Institutional Plus Plan-Quarterly Dividend Option;;;0.0000;0.0000;0.0000;02-Feb-2009
110839;Fortis Short Term Income Fund-Institutional Plus Plan-Quarterly Dividend Option;;;0.0000;0.0000;0.0000;03-Feb-2009
110839;Fortis Short Term Income Fund-Institutional Plus Plan-Quarterly Dividend Option;;;0.0000;0.0000;0.0000;04-Feb-2009
110839;Fortis Short Term Income Fund-Institutional Plus Plan-Quarterly Dividend Option;;;0.0000;0.0000;0.0000;05-Feb-2009
110839;Fortis Short Term Income Fund-Institutional Plus Plan-Quarterly Dividend Option;;;0.0000;0.0000;0.0000;06-Feb-2009
110837;Fortis Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;02-Feb-2009
110837;Fortis Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;03-Feb-2009
110837;Fortis Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;04-Feb-2009
110837;Fortis Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;05-Feb-2009
110837;Fortis Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;06-Feb-2009
110828;Fortis Short Term Income Fund-Regular Plan-Growth Option;;;13.3232;13.3232;13.3232;02-Feb-2009
110828;Fortis Short Term Income Fund-Regular Plan-Growth Option;;;13.3262;13.3262;13.3262;03-Feb-2009
110828;Fortis Short Term Income Fund-Regular Plan-Growth Option;;;13.3293;13.3293;13.3293;04-Feb-2009
110828;Fortis Short Term Income Fund-Regular Plan-Growth Option;;;13.3394;13.3394;13.3394;05-Feb-2009
110828;Fortis Short Term Income Fund-Regular Plan-Growth Option;;;13.3440;13.3440;13.3440;06-Feb-2009
110829;Fortis Short Term Income Fund-Regular Plan-Monthly Dividend Option;;;10.0079;10.0079;10.0079;02-Feb-2009
110829;Fortis Short Term Income Fund-Regular Plan-Monthly Dividend Option;;;10.0101;10.0101;10.0101;03-Feb-2009
110829;Fortis Short Term Income Fund-Regular Plan-Monthly Dividend Option;;;10.0125;10.0125;10.0125;04-Feb-2009
110829;Fortis Short Term Income Fund-Regular Plan-Monthly Dividend Option;;;10.0201;10.0201;10.0201;05-Feb-2009
110829;Fortis Short Term Income Fund-Regular Plan-Monthly Dividend Option;;;10.0235;10.0235;10.0235;06-Feb-2009
110838;Fortis Short Term Income Fund-Regular Plan-Quarterly Dividend Option;;;0.0000;0.0000;0.0000;02-Feb-2009
110838;Fortis Short Term Income Fund-Regular Plan-Quarterly Dividend Option;;;0.0000;0.0000;0.0000;03-Feb-2009
110838;Fortis Short Term Income Fund-Regular Plan-Quarterly Dividend Option;;;0.0000;0.0000;0.0000;04-Feb-2009
110838;Fortis Short Term Income Fund-Regular Plan-Quarterly Dividend Option;;;0.0000;0.0000;0.0000;05-Feb-2009
110838;Fortis Short Term Income Fund-Regular Plan-Quarterly Dividend Option;;;0.0000;0.0000;0.0000;06-Feb-2009
110830;Fortis Short Term Income Fund-Regular Plan-Weekly Dividend Option;;;10.0078;10.0078;10.0078;02-Feb-2009
110830;Fortis Short Term Income Fund-Regular Plan-Weekly Dividend Option;;;10.0101;10.0101;10.0101;03-Feb-2009
110830;Fortis Short Term Income Fund-Regular Plan-Weekly Dividend Option;;;10.0124;10.0124;10.0124;04-Feb-2009
110830;Fortis Short Term Income Fund-Regular Plan-Weekly Dividend Option;;;10.0000;10.0000;10.0000;05-Feb-2009
110830;Fortis Short Term Income Fund-Regular Plan-Weekly Dividend Option;;;10.0034;10.0034;10.0034;06-Feb-2009

Franklin Templeton Mutual Fund
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;26.3109;26.3109;26.5740;02-Feb-2009
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;26.3399;26.3399;26.6033;03-Feb-2009
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;26.3552;26.3552;26.6188;04-Feb-2009
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;26.3267;26.3267;26.5900;05-Feb-2009
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;26.4057;26.4057;26.6698;06-Feb-2009
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;24.4276;24.4276;24.7940;02-Feb-2009
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;24.5781;24.5781;24.9468;03-Feb-2009
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;24.6443;24.6443;25.0140;04-Feb-2009
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;24.4602;24.4602;24.8271;05-Feb-2009
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;24.8095;24.8095;25.1816;06-Feb-2009
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;24.4276;24.4276;24.7940;02-Feb-2009
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;24.5781;24.5781;24.9468;03-Feb-2009
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;24.6443;24.6443;25.0140;04-Feb-2009
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;24.4602;24.4602;24.8271;05-Feb-2009
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;24.8095;24.8095;25.1816;06-Feb-2009
105469;Templeton Quarterly Interval Plan - Plan A - Institutional - Dividend;;;10.1081;10.1081;10.1081;02-Feb-2009
105469;Templeton Quarterly Interval Plan - Plan A - Institutional - Dividend;;;10.1098;10.1098;10.1098;03-Feb-2009
105469;Templeton Quarterly Interval Plan - Plan A - Institutional - Dividend;;;10.1112;10.1112;10.1112;04-Feb-2009
105469;Templeton Quarterly Interval Plan - Plan A - Institutional - Dividend;;;10.1123;10.1123;10.1123;05-Feb-2009
105469;Templeton Quarterly Interval Plan - Plan A - Institutional - Dividend;;;10.1134;10.1134;10.1134;06-Feb-2009
105707;Templeton Quarterly Interval Plan - Plan B - Institutional - Dividend;;;10.0653;10.0653;10.0653;02-Feb-2009
105707;Templeton Quarterly Interval Plan - Plan B - Institutional - Dividend;;;10.0665;10.0665;10.0665;03-Feb-2009
105707;Templeton Quarterly Interval Plan - Plan B - Institutional - Dividend;;;10.0676;10.0676;10.0676;04-Feb-2009
105707;Templeton Quarterly Interval Plan - Plan B - Institutional - Dividend;;;10.0688;10.0688;10.0688;05-Feb-2009
105707;Templeton Quarterly Interval Plan - Plan B - Institutional - Dividend;;;10.0699;10.0699;10.0699;06-Feb-2009
105705;Templeton Quarterly Interval Plan - Plan B - Retail - Dividend;;;10.0616;10.0616;10.0616;02-Feb-2009
105705;Templeton Quarterly Interval Plan - Plan B - Retail - Dividend;;;10.0627;10.0627;10.0627;03-Feb-2009
105705;Templeton Quarterly Interval Plan - Plan B - Retail - Dividend;;;10.0638;10.0638;10.0638;04-Feb-2009
105705;Templeton Quarterly Interval Plan - Plan B - Retail - Dividend;;;10.0649;10.0649;10.0649;05-Feb-2009
105705;Templeton Quarterly Interval Plan - Plan B - Retail - Dividend;;;10.0660;10.0660;10.0660;06-Feb-2009
105704;Templeton Quarterly Interval Plan - Plan B - Retail - Growth;;;11.5211;11.5211;11.5211;02-Feb-2009
105704;Templeton Quarterly Interval Plan - Plan B - Retail - Growth;;;11.5224;11.5224;11.5224;03-Feb-2009
105704;Templeton Quarterly Interval Plan - Plan B - Retail - Growth;;;11.5236;11.5236;11.5236;04-Feb-2009
105704;Templeton Quarterly Interval Plan - Plan B - Retail - Growth;;;11.5249;11.5249;11.5249;05-Feb-2009
105704;Templeton Quarterly Interval Plan - Plan B - Retail - Growth;;;11.5262;11.5262;11.5262;06-Feb-2009
106054;Templeton Quarterly Interval Plan - Plan C - Institutional Plan - Dividend;;;10.0163;10.0163;10.0163;02-Feb-2009
106054;Templeton Quarterly Interval Plan - Plan C - Institutional Plan - Dividend;;;10.0171;10.0171;10.0171;03-Feb-2009
106054;Templeton Quarterly Interval Plan - Plan C - Institutional Plan - Dividend;;;10.0182;10.0182;10.0182;04-Feb-2009
106054;Templeton Quarterly Interval Plan - Plan C - Institutional Plan - Dividend;;;10.0194;10.0194;10.0194;05-Feb-2009
106054;Templeton Quarterly Interval Plan - Plan C - Institutional Plan - Dividend;;;10.0205;10.0205;10.0205;06-Feb-2009
106053;Templeton Quarterly Interval Plan - Plan C - Institutional Plan - Growth;;;10.4140;10.4140;10.4140;02-Feb-2009
106053;Templeton Quarterly Interval Plan - Plan C - Institutional Plan - Growth;;;10.4148;10.4148;10.4148;03-Feb-2009
106053;Templeton Quarterly Interval Plan - Plan C - Institutional Plan - Growth;;;10.4160;10.4160;10.4160;04-Feb-2009
106053;Templeton Quarterly Interval Plan - Plan C - Institutional Plan - Growth;;;10.4172;10.4172;10.4172;05-Feb-2009
106053;Templeton Quarterly Interval Plan - Plan C - Institutional Plan - Growth;;;10.4184;10.4184;10.4184;06-Feb-2009
106056;Templeton Quarterly Interval Plan - Plan C - Retail Plan - Dividend;;;10.0154;10.0154;10.0154;02-Feb-2009
106056;Templeton Quarterly Interval Plan - Plan C - Retail Plan - Dividend;;;10.0162;10.0162;10.0162;03-Feb-2009
106056;Templeton Quarterly Interval Plan - Plan C - Retail Plan - Dividend;;;10.0172;10.0172;10.0172;04-Feb-2009
106056;Templeton Quarterly Interval Plan - Plan C - Retail Plan - Dividend;;;10.0183;10.0183;10.0183;05-Feb-2009
106056;Templeton Quarterly Interval Plan - Plan C - Retail Plan - Dividend;;;10.0194;10.0194;10.0194;06-Feb-2009
106055;Templeton Quarterly Interval Plan - Plan C - Retail Plan - Growth;;;11.3551;11.3551;11.3551;02-Feb-2009
106055;Templeton Quarterly Interval Plan - Plan C - Retail Plan - Growth;;;11.3559;11.3559;11.3559;03-Feb-2009
106055;Templeton Quarterly Interval Plan - Plan C - Retail Plan - Growth;;;11.3571;11.3571;11.3571;04-Feb-2009
106055;Templeton Quarterly Interval Plan - Plan C - Retail Plan - Growth;;;11.3583;11.3583;11.3583;05-Feb-2009
106055;Templeton Quarterly Interval Plan - Plan C - Retail Plan - Growth;;;11.3596;11.3596;11.3596;06-Feb-2009

HDFC Mutual Fund
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;16.4293;16.3882;16.4293;02-Feb-2009
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;16.4174;16.3764;16.4174;03-Feb-2009
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;16.4204;16.3793;16.4204;04-Feb-2009
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;16.4261;16.385;16.4261;05-Feb-2009
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;16.4698;16.4286;16.4698;06-Feb-2009
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3133;10.2875;10.3133;02-Feb-2009
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3058;10.28;10.3058;03-Feb-2009
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3077;10.2819;10.3077;04-Feb-2009
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3113;10.2855;10.3113;05-Feb-2009
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3387;10.3129;10.3387;06-Feb-2009

HSBC Mutual Fund
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;10.7086;10.6015;10.7086;02-Feb-2009
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;10.6968;10.5898;10.6968;03-Feb-2009
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;10.6878;10.5809;10.6878;04-Feb-2009
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;10.6771;10.5703;10.6771;05-Feb-2009
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;10.7192;10.6120;10.7192;06-Feb-2009
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;10.8973;10.7883;10.8973;02-Feb-2009
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;10.8853;10.7764;10.8853;03-Feb-2009
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;10.8761;10.7673;10.8761;04-Feb-2009
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;10.8653;10.7566;10.8653;05-Feb-2009
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;10.9081;10.7990;10.9081;06-Feb-2009
