Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;10.5373;10.5373;10.5373;18-Nov-2010
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;10.5346;10.5346;10.5346;19-Nov-2010
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;10.5420;10.5420;10.5420;22-Nov-2010
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;10.5479;10.5479;10.5479;23-Nov-2010
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10.0000;10.0000;10.0000;16-Nov-2010
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10.0000;10.0000;10.0000;18-Nov-2010
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10.0000;10.0000;10.0000;19-Nov-2010
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10.0000;10.0000;10.0000;22-Nov-2010
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10.0000;10.0000;10.0000;23-Nov-2010
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;10.4556;10.4556;10.4556;16-Nov-2010
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;10.4577;10.4577;10.4577;18-Nov-2010
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;10.4549;10.4549;10.4549;19-Nov-2010
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;10.4618;10.4618;10.4618;22-Nov-2010
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;10.4675;10.4675;10.4675;23-Nov-2010
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;11.3812;11.3812;11.3812;16-Nov-2010
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;11.3834;11.3834;11.3834;18-Nov-2010
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;11.3804;11.3804;11.3804;19-Nov-2010
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;11.3879;11.3879;11.3879;22-Nov-2010
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;11.3941;11.3941;11.3941;23-Nov-2010
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;25.1317;25.1317;25.1317;16-Nov-2010
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;25.1367;25.1367;25.1367;18-Nov-2010
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;25.1300;25.1300;25.1300;19-Nov-2010
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;25.1465;25.1465;25.1465;22-Nov-2010
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;25.1603;25.1603;25.1603;23-Nov-2010
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;10.7682;10.7682;10.7682;16-Nov-2010
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;10.7717;10.7717;10.7717;18-Nov-2010
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;10.7462;10.7462;10.7462;19-Nov-2010
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;10.7767;10.7767;10.7767;22-Nov-2010
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;10.7541;10.7541;10.7541;23-Nov-2010
102232;ING MIP Fund-Growth Option;INF084M01929;;14.6095;14.6095;14.6095;16-Nov-2010
102232;ING MIP Fund-Growth Option;INF084M01929;;14.6142;14.6142;14.6142;18-Nov-2010
102232;ING MIP Fund-Growth Option;INF084M01929;;14.5797;14.5797;14.5797;19-Nov-2010
102232;ING MIP Fund-Growth Option;INF084M01929;;14.6210;14.6210;14.6210;22-Nov-2010
102232;ING MIP Fund-Growth Option;INF084M01929;;14.5904;14.5904;14.5904;23-Nov-2010
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;10.8814;10.8814;10.8814;16-Nov-2010
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;10.8849;10.8849;10.8849;18-Nov-2010
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;10.8592;10.8592;10.8592;19-Nov-2010
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;10.8899;10.8899;10.8899;22-Nov-2010
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;10.8671;10.8671;10.8671;23-Nov-2010
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;10.6768;10.6768;10.6768;16-Nov-2010
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;10.6803;10.6803;10.6803;18-Nov-2010
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;10.6550;10.6550;10.6550;19-Nov-2010
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;10.6852;10.6852;10.6852;22-Nov-2010
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;10.6628;10.6628;10.6628;23-Nov-2010
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;11.3062;11.3062;11.3062;16-Nov-2010
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;11.3098;11.3098;11.3098;18-Nov-2010
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;11.2831;11.2831;11.2831;19-Nov-2010
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;11.3151;11.3151;11.3151;22-Nov-2010
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;11.2914;11.2914;11.2914;23-Nov-2010
101550;ING Short Term Income Fund -Dividend Option;INF084M01697;INF084M01705;12.1875;12.1875;12.1875;16-Nov-2010
101550;ING Short Term Income Fund -Dividend Option;INF084M01697;INF084M01705;12.1882;12.1882;12.1882;18-Nov-2010
101550;ING Short Term Income Fund -Dividend Option;INF084M01697;INF084M01705;12.1908;12.1908;12.1908;19-Nov-2010
101550;ING Short Term Income Fund -Dividend Option;INF084M01697;INF084M01705;12.2005;12.2005;12.2005;22-Nov-2010
101550;ING Short Term Income Fund -Dividend Option;INF084M01697;INF084M01705;12.2017;12.2017;12.2017;23-Nov-2010
101288;ING Short Term Income Fund-Growth Option;INF084M01689;;17.7686;17.7686;17.7686;16-Nov-2010
101288;ING Short Term Income Fund-Growth Option;INF084M01689;;17.7696;17.7696;17.7696;18-Nov-2010
101288;ING Short Term Income Fund-Growth Option;INF084M01689;;17.7735;17.7735;17.7735;19-Nov-2010
101288;ING Short Term Income Fund-Growth Option;INF084M01689;;17.7876;17.7876;17.7876;22-Nov-2010
101288;ING Short Term Income Fund-Growth Option;INF084M01689;;17.7894;17.7894;17.7894;23-Nov-2010
105212;ING Treasury Advantage Fund - Institutional Daily Dividend Option;INF084M01622;;10.0033;10.0033;10.0033;16-Nov-2010
105212;ING Treasury Advantage Fund - Institutional Daily Dividend Option;INF084M01622;;10.0033;10.0033;10.0033;18-Nov-2010
105212;ING Treasury Advantage Fund - Institutional Daily Dividend Option;INF084M01622;;10.0033;10.0033;10.0033;19-Nov-2010
105212;ING Treasury Advantage Fund - Institutional Daily Dividend Option;INF084M01622;;10.0033;10.0033;10.0033;22-Nov-2010
105212;ING Treasury Advantage Fund - Institutional Daily Dividend Option;INF084M01622;;10.0033;10.0033;10.0033;23-Nov-2010
105207;ING Treasury Advantage Fund - Institutional Growth Option;INF084M01614;;12.7576;12.7576;12.7576;16-Nov-2010
105207;ING Treasury Advantage Fund - Institutional Growth Option;INF084M01614;;12.7625;12.7625;12.7625;18-Nov-2010
105207;ING Treasury Advantage Fund - Institutional Growth Option;INF084M01614;;12.7651;12.7651;12.7651;19-Nov-2010
105207;ING Treasury Advantage Fund - Institutional Growth Option;INF084M01614;;12.7729;12.7729;12.7729;22-Nov-2010
105207;ING Treasury Advantage Fund - Institutional Growth Option;INF084M01614;;12.7755;12.7755;12.7755;23-Nov-2010
105209;ING Treasury Advantage Fund - Institutional Monthly Dividend Option;INF084M01648;INF084M01655;10.0000;10.0000;10.0000;16-Nov-2010
105209;ING Treasury Advantage Fund - Institutional Monthly Dividend Option;INF084M01648;INF084M01655;10.0000;10.0000;10.0000;18-Nov-2010
105209;ING Treasury Advantage Fund - Institutional Monthly Dividend Option;INF084M01648;INF084M01655;10.0000;10.0000;10.0000;19-Nov-2010
105209;ING Treasury Advantage Fund - Institutional Monthly Dividend Option;INF084M01648;INF084M01655;10.0000;10.0000;10.0000;22-Nov-2010
105209;ING Treasury Advantage Fund - Institutional Monthly Dividend Option;INF084M01648;INF084M01655;10.0000;10.0000;10.0000;23-Nov-2010
105213;ING Treasury Advantage Fund - Institutional Quarterly Dividend Option;INF084M01663;INF084M01671;10.0000;10.0000;10.0000;16-Nov-2010
105213;ING Treasury Advantage Fund - Institutional Quarterly Dividend Option;INF084M01663;INF084M01671;10.0000;10.0000;10.0000;18-Nov-2010
105213;ING Treasury Advantage Fund - Institutional Quarterly Dividend Option;INF084M01663;INF084M01671;10.0000;10.0000;10.0000;19-Nov-2010
105213;ING Treasury Advantage Fund - Institutional Quarterly Dividend Option;INF084M01663;INF084M01671;10.0000;10.0000;10.0000;22-Nov-2010
105213;ING Treasury Advantage Fund - Institutional Quarterly Dividend Option;INF084M01663;INF084M01671;10.0000;10.0000;10.0000;23-Nov-2010
105208;ING Treasury Advantage Fund - Institutional Weekly Dividend Option;INF084M01630;;10.0019;10.0019;10.0019;16-Nov-2010
105208;ING Treasury Advantage Fund - Institutional Weekly Dividend Option;INF084M01630;;10.0057;10.0057;10.0057;18-Nov-2010
105208;ING Treasury Advantage Fund - Institutional Weekly Dividend Option;INF084M01630;;10.0078;10.0078;10.0078;19-Nov-2010
105208;ING Treasury Advantage Fund - Institutional Weekly Dividend Option;INF084M01630;;10.0139;10.0139;10.0139;22-Nov-2010
105208;ING Treasury Advantage Fund - Institutional Weekly Dividend Option;INF084M01630;;10.0020;10.0020;10.0020;23-Nov-2010
105203;ING Treasury Advantage Fund - Regular Daily Dividend Option;INF084M01556;;10.0026;10.0026;10.0026;16-Nov-2010
105203;ING Treasury Advantage Fund - Regular Daily Dividend Option;INF084M01556;;10.0026;10.0026;10.0026;18-Nov-2010
105203;ING Treasury Advantage Fund - Regular Daily Dividend Option;INF084M01556;;10.0026;10.0026;10.0026;19-Nov-2010
105203;ING Treasury Advantage Fund - Regular Daily Dividend Option;INF084M01556;;10.0026;10.0026;10.0026;22-Nov-2010
105203;ING Treasury Advantage Fund - Regular Daily Dividend Option;INF084M01556;;10.0026;10.0026;10.0026;23-Nov-2010
105210;ING Treasury Advantage Fund - Regular Growth Option;INF084M01549;;12.7460;12.7460;12.7460;16-Nov-2010
105210;ING Treasury Advantage Fund - Regular Growth Option;INF084M01549;;12.7508;12.7508;12.7508;18-Nov-2010
105210;ING Treasury Advantage Fund - Regular Growth Option;INF084M01549;;12.7533;12.7533;12.7533;19-Nov-2010
105210;ING Treasury Advantage Fund - Regular Growth Option;INF084M01549;;12.7610;12.7610;12.7610;22-Nov-2010
105210;ING Treasury Advantage Fund - Regular Growth Option;INF084M01549;;12.7635;12.7635;12.7635;23-Nov-2010
105204;ING Treasury Advantage Fund - Regular Monthly Dividend Option;INF084M01572;INF084M01580;10.4833;10.4833;10.4833;16-Nov-2010
105204;ING Treasury Advantage Fund - Regular Monthly Dividend Option;INF084M01572;INF084M01580;10.4873;10.4873;10.4873;18-Nov-2010
105204;ING Treasury Advantage Fund - Regular Monthly Dividend Option;INF084M01572;INF084M01580;10.4894;10.4894;10.4894;19-Nov-2010
105204;ING Treasury Advantage Fund - Regular Monthly Dividend Option;INF084M01572;INF084M01580;10.4957;10.4957;10.4957;22-Nov-2010
105204;ING Treasury Advantage Fund - Regular Monthly Dividend Option;INF084M01572;INF084M01580;10.4977;10.4977;10.4977;23-Nov-2010
105205;ING Treasury Advantage Fund - Regular Quarterly Dividend Option;INF084M01598;INF084M01606;10.4359;10.4359;10.4359;16-Nov-2010
105205;ING Treasury Advantage Fund - Regular Quarterly Dividend Option;INF084M01598;INF084M01606;10.4397;10.4397;10.4397;18-Nov-2010
105205;ING Treasury Advantage Fund - Regular Quarterly Dividend Option;INF084M01598;INF084M01606;10.4418;10.4418;10.4418;19-Nov-2010
105205;ING Treasury Advantage Fund - Regular Quarterly Dividend Option;INF084M01598;INF084M01606;10.4481;10.4481;10.4481;22-Nov-2010
105205;ING Treasury Advantage Fund - Regular Quarterly Dividend Option;INF084M01598;INF084M01606;10.4501;10.4501;10.4501;23-Nov-2010
105211;ING Treasury Advantage Fund - Regular Weekly Dividend Option;INF084M01564;;10.0377;10.0377;10.0377;16-Nov-2010
105211;ING Treasury Advantage Fund - Regular Weekly Dividend Option;INF084M01564;;10.0415;10.0415;10.0415;18-Nov-2010
105211;ING Treasury Advantage Fund - Regular Weekly Dividend Option;INF084M01564;;10.0435;10.0435;10.0435;19-Nov-2010
105211;ING Treasury Advantage Fund - Regular Weekly Dividend Option;INF084M01564;;10.0496;10.0496;10.0496;22-Nov-2010
105211;ING Treasury Advantage Fund - Regular Weekly Dividend Option;INF084M01564;;10.0378;10.0378;10.0378;23-Nov-2010

Invesco Mutual Fund
112886;Religare Invesco Monthly Income Plan - Growth Option;INF205K01TU3;;10.3613;10.2577;10.3613;16-Nov-2010
112886;Religare Invesco Monthly Income Plan - Growth Option;INF205K01TU3;;10.3672;10.2635;10.3672;18-Nov-2010
112886;Religare Invesco Monthly Income Plan - Growth Option;INF205K01TU3;;10.3458;10.2423;10.3458;19-Nov-2010
112886;Religare Invesco Monthly Income Plan - Growth Option;INF205K01TU3;;10.3742;10.2705;10.3742;22-Nov-2010
112886;Religare Invesco Monthly Income Plan - Growth Option;INF205K01TU3;;10.3585;10.2549;10.3585;23-Nov-2010
112884;Religare Invesco Monthly Income Plan - Monthly Dividend;INF205K01TV1;INF205K01TW9;10.2411;10.1387;10.2411;16-Nov-2010
112884;Religare Invesco Monthly Income Plan - Monthly Dividend;INF205K01TV1;INF205K01TW9;10.2469;10.1444;10.2469;18-Nov-2010
112884;Religare Invesco Monthly Income Plan - Monthly Dividend;INF205K01TV1;INF205K01TW9;10.2258;10.1235;10.2258;19-Nov-2010
112884;Religare Invesco Monthly Income Plan - Monthly Dividend;INF205K01TV1;INF205K01TW9;10.2538;10.1513;10.2538;22-Nov-2010
112884;Religare Invesco Monthly Income Plan - Monthly Dividend;INF205K01TV1;INF205K01TW9;10.2384;10.1360;10.2384;23-Nov-2010

JM Financial Mutual Fund
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;12.2743;12.2743;12.2743;16-Nov-2010
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;12.2861;12.2861;12.2861;18-Nov-2010
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;12.2300;12.2300;12.2300;19-Nov-2010
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;12.2836;12.2836;12.2836;22-Nov-2010
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;12.2569;12.2569;12.2569;23-Nov-2010
102027;JM MIP FUND-Growth;INF192K01AK4;;15.2791;15.2791;15.2791;16-Nov-2010
102027;JM MIP FUND-Growth;INF192K01AK4;;15.2937;15.2937;15.2937;18-Nov-2010
102027;JM MIP FUND-Growth;INF192K01AK4;;15.2240;15.2240;15.2240;19-Nov-2010
102027;JM MIP FUND-Growth;INF192K01AK4;;15.2906;15.2906;15.2906;22-Nov-2010
102027;JM MIP FUND-Growth;INF192K01AK4;;15.2574;15.2574;15.2574;23-Nov-2010
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;10.2302;10.2302;10.2302;16-Nov-2010
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;10.2400;10.2400;10.2400;18-Nov-2010
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;10.1933;10.1933;10.1933;19-Nov-2010
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;10.2379;10.2379;10.2379;22-Nov-2010
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;10.2157;10.2157;10.2157;23-Nov-2010
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;11.5126;11.5126;11.5126;16-Nov-2010
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;11.5237;11.5237;11.5237;18-Nov-2010
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;11.4711;11.4711;11.4711;19-Nov-2010
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;11.5213;11.5213;11.5213;22-Nov-2010
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;11.4963;11.4963;11.4963;23-Nov-2010

JPMorgan Mutual Fund
109176;JPMorgan India Active Bond Fund - Institutional Plan - Growth Option;INF843K01377;;10.0559;10.0308;10.0559;16-Nov-2010
109176;JPMorgan India Active Bond Fund - Institutional Plan - Growth Option;INF843K01377;;10.0585;10.0334;10.0585;18-Nov-2010
109176;JPMorgan India Active Bond Fund - Institutional Plan - Growth Option;INF843K01377;;10.0607;10.0355;10.0607;19-Nov-2010
109176;JPMorgan India Active Bond Fund - Institutional Plan - Growth Option;INF843K01377;;10.0681;10.0429;10.0681;22-Nov-2010
109176;JPMorgan India Active Bond Fund - Institutional Plan - Growth Option;INF843K01377;;10.0787;10.0535;10.0787;23-Nov-2010
109184;JPMorgan India Active Bond Fund - Retail Plan - Dividend Option;INF843K01351;INF843K01369;10.2762;10.2505;10.2762;16-Nov-2010
109184;JPMorgan India Active Bond Fund - Retail Plan - Dividend Option;INF843K01351;INF843K01369;10.2786;10.2529;10.2786;18-Nov-2010
109184;JPMorgan India Active Bond Fund - Retail Plan - Dividend Option;INF843K01351;INF843K01369;10.2808;10.2551;10.2808;19-Nov-2010
109184;JPMorgan India Active Bond Fund - Retail Plan - Dividend Option;INF843K01351;INF843K01369;10.2878;10.2621;10.2878;22-Nov-2010
109184;JPMorgan India Active Bond Fund - Retail Plan - Dividend Option;INF843K01351;INF843K01369;10.2985;10.2728;10.2985;23-Nov-2010
109175;JPMorgan India Active Bond Fund - Retail Plan - Growth Option;INF843K01344;;10.9174;10.8901;10.9174;16-Nov-2010
109175;JPMorgan India Active Bond Fund - Retail Plan - Growth Option;INF843K01344;;10.9199;10.8926;10.9199;18-Nov-2010
109175;JPMorgan India Active Bond Fund - Retail Plan - Growth Option;INF843K01344;;10.9222;10.8949;10.9222;19-Nov-2010
109175;JPMorgan India Active Bond Fund - Retail Plan - Growth Option;INF843K01344;;10.9297;10.9024;10.9297;22-Nov-2010
109175;JPMorgan India Active Bond Fund - Retail Plan - Growth Option;INF843K01344;;10.9411;10.9137;10.9411;23-Nov-2010
112787;JPMorgan India Short Term Income Fund - Regular Plan - Fortnightly Dividend Option;;INF843K01401;10.0203;10.0053;10.0203;16-Nov-2010
112787;JPMorgan India Short Term Income Fund - Regular Plan - Fortnightly Dividend Option;;INF843K01401;10.0236;10.0086;10.0236;18-Nov-2010
112787;JPMorgan India Short Term Income Fund - Regular Plan - Fortnightly Dividend Option;;INF843K01401;10.0256;10.0106;10.0256;19-Nov-2010
112787;JPMorgan India Short Term Income Fund - Regular Plan - Fortnightly Dividend Option;;INF843K01401;10.0304;10.0154;10.0304;22-Nov-2010
112787;JPMorgan India Short Term Income Fund - Regular Plan - Fortnightly Dividend Option;;INF843K01401;10.0322;10.0172;10.0322;23-Nov-2010
112784;JPMorgan India Short Term Income Fund - Regular Plan - Growth Option;INF843K01419;;10.3687;10.3531;10.3687;16-Nov-2010
112784;JPMorgan India Short Term Income Fund - Regular Plan - Growth Option;INF843K01419;;10.3722;10.3566;10.3722;18-Nov-2010
112784;JPMorgan India Short Term Income Fund - Regular Plan - Growth Option;INF843K01419;;10.3742;10.3586;10.3742;19-Nov-2010
112784;JPMorgan India Short Term Income Fund - Regular Plan - Growth Option;INF843K01419;;10.3792;10.3636;10.3792;22-Nov-2010
112784;JPMorgan India Short Term Income Fund - Regular Plan - Growth Option;INF843K01419;;10.3811;10.3655;10.3811;23-Nov-2010
112789;JPMorgan India Short Term Income Fund - Regular Plan - Monthly Dividend Option;INF843K01435;INF843K01427;10.1075;10.0923;10.1075;16-Nov-2010
112789;JPMorgan India Short Term Income Fund - Regular Plan - Monthly Dividend Option;INF843K01435;INF843K01427;10.1110;10.0958;10.1110;18-Nov-2010
112789;JPMorgan India Short Term Income Fund - Regular Plan - Monthly Dividend Option;INF843K01435;INF843K01427;10.1129;10.0977;10.1129;19-Nov-2010
112789;JPMorgan India Short Term Income Fund - Regular Plan - Monthly Dividend Option;INF843K01435;INF843K01427;10.1178;10.1026;10.1178;22-Nov-2010
112789;JPMorgan India Short Term Income Fund - Regular Plan - Monthly Dividend Option;INF843K01435;INF843K01427;10.1196;10.1044;10.1196;23-Nov-2010
112785;JPMorgan India Short Term Income Fund - Regular Plan - Weekly Dividend Option;;INF843K01443;10.0260;10.0110;10.0260;16-Nov-2010
112785;JPMorgan India Short Term Income Fund - Regular Plan - Weekly Dividend Option;;INF843K01443;10.0184;10.0034;10.0184;18-Nov-2010
112785;JPMorgan India Short Term Income Fund - Regular Plan - Weekly Dividend Option;;INF843K01443;10.0203;10.0053;10.0203;19-Nov-2010
112785;JPMorgan India Short Term Income Fund - Regular Plan - Weekly Dividend Option;;INF843K01443;10.0252;10.0102;10.0252;22-Nov-2010
112785;JPMorgan India Short Term Income Fund - Regular Plan - Weekly Dividend Option;;INF843K01443;10.0270;10.0120;10.0270;23-Nov-2010
106563;JPMorgan India Treasury Fund - Retail Plan - Daily Dividend Option;;INF843K01302;10.0326;10.0326;10.0326;16-Nov-2010
106563;JPMorgan India Treasury Fund - Retail Plan - Daily Dividend Option;;INF843K01302;10.0326;10.0326;10.0326;18-Nov-2010
106563;JPMorgan India Treasury Fund - Retail Plan - Daily Dividend Option;;INF843K01302;10.0326;10.0326;10.0326;19-Nov-2010
106563;JPMorgan India Treasury Fund - Retail Plan - Daily Dividend Option;;INF843K01302;10.0326;10.0326;10.0326;22-Nov-2010
106563;JPMorgan India Treasury Fund - Retail Plan - Daily Dividend Option;;INF843K01302;10.0326;10.0326;10.0326;23-Nov-2010
106564;JPMorgan India Treasury Fund - Retail Plan - Growth Option;INF843K01294;;11.3790;11.3790;11.3790;16-Nov-2010
106564;JPMorgan India Treasury Fund - Retail Plan - Growth Option;INF843K01294;;11.3830;11.3830;11.3830;18-Nov-2010
106564;JPMorgan India Treasury Fund - Retail Plan - Growth Option;INF843K01294;;11.3850;11.3850;11.3850;19-Nov-2010
106564;JPMorgan India Treasury Fund - Retail Plan - Growth Option;INF843K01294;;11.3910;11.3910;11.3910;22-Nov-2010
106564;JPMorgan India Treasury Fund - Retail Plan - Growth Option;INF843K01294;;11.3931;11.3931;11.3931;23-Nov-2010
109182;JPMorgan India Treasury Fund - Retail Plan - Monthly Dividend Option;;INF843K01336;10.0714;10.0714;10.0714;16-Nov-2010
109182;JPMorgan India Treasury Fund - Retail Plan - Monthly Dividend Option;;INF843K01336;10.0749;10.0749;10.0749;18-Nov-2010
109182;JPMorgan India Treasury Fund - Retail Plan - Monthly Dividend Option;;INF843K01336;10.0767;10.0767;10.0767;19-Nov-2010
109182;JPMorgan India Treasury Fund - Retail Plan - Monthly Dividend Option;;INF843K01336;10.0820;10.0820;10.0820;22-Nov-2010
109182;JPMorgan India Treasury Fund - Retail Plan - Monthly Dividend Option;;INF843K01336;10.0838;10.0838;10.0838;23-Nov-2010
109180;JPMorgan India Treasury Fund - Retail Plan - Weekly Dividend Option;;INF843K01310;10.0645;10.0645;10.0645;16-Nov-2010
109180;JPMorgan India Treasury Fund - Retail Plan - Weekly Dividend Option;;INF843K01310;10.0560;10.0560;10.0560;18-Nov-2010
109180;JPMorgan India Treasury Fund - Retail Plan - Weekly Dividend Option;;INF843K01310;10.0577;10.0577;10.0577;19-Nov-2010
109180;JPMorgan India Treasury Fund - Retail Plan - Weekly Dividend Option;;INF843K01310;10.0630;10.0630;10.0630;22-Nov-2010
109180;JPMorgan India Treasury Fund - Retail Plan - Weekly Dividend Option;;INF843K01310;10.0649;10.0649;10.0649;23-Nov-2010
110157;JPMorgan India Treasury Fund - Super Institutional Plan - Daily Dividend Option;;INF843K01252;10.0089;10.0089;10.0089;16-Nov-2010
110157;JPMorgan India Treasury Fund - Super Institutional Plan - Daily Dividend Option;;INF843K01252;10.0089;10.0089;10.0089;18-Nov-2010
110157;JPMorgan India Treasury Fund - Super Institutional Plan - Daily Dividend Option;;INF843K01252;10.0089;10.0089;10.0089;19-Nov-2010
110157;JPMorgan India Treasury Fund - Super Institutional Plan - Daily Dividend Option;;INF843K01252;10.0089;10.0089;10.0089;22-Nov-2010
110157;JPMorgan India Treasury Fund - Super Institutional Plan - Daily Dividend Option;;INF843K01252;10.0089;10.0089;10.0089;23-Nov-2010
110156;JPMorgan India Treasury Fund - Super Institutional Plan - Growth Option;INF843K01245;;12.4412;12.4412;12.4412;16-Nov-2010
110156;JPMorgan India Treasury Fund - Super Institutional Plan - Growth Option;INF843K01245;;12.4458;12.4458;12.4458;18-Nov-2010
110156;JPMorgan India Treasury Fund - Super Institutional Plan - Growth Option;INF843K01245;;12.4481;12.4481;12.4481;19-Nov-2010
110156;JPMorgan India Treasury Fund - Super Institutional Plan - Growth Option;INF843K01245;;12.4549;12.4549;12.4549;22-Nov-2010
110156;JPMorgan India Treasury Fund - Super Institutional Plan - Growth Option;INF843K01245;;12.4572;12.4572;12.4572;23-Nov-2010
110155;JPMorgan India Treasury Fund - Super Institutional Plan - Monthly Dividend Option;INF843K01534;INF843K01286;10.0461;10.0461;10.0461;16-Nov-2010
110155;JPMorgan India Treasury Fund - Super Institutional Plan - Monthly Dividend Option;INF843K01534;INF843K01286;10.0498;10.0498;10.0498;18-Nov-2010
110155;JPMorgan India Treasury Fund - Super Institutional Plan - Monthly Dividend Option;INF843K01534;INF843K01286;10.0516;10.0516;10.0516;19-Nov-2010
110155;JPMorgan India Treasury Fund - Super Institutional Plan - Monthly Dividend Option;INF843K01534;INF843K01286;10.0571;10.0571;10.0571;22-Nov-2010
110155;JPMorgan India Treasury Fund - Super Institutional Plan - Monthly Dividend Option;INF843K01534;INF843K01286;10.0590;10.0590;10.0590;23-Nov-2010
110158;JPMorgan India Treasury Fund - Super Institutional Plan - Weekly Dividend Option;INF843K01518;INF843K01260;10.0763;10.0763;10.0763;16-Nov-2010
110158;JPMorgan India Treasury Fund - Super Institutional Plan - Weekly Dividend Option;INF843K01518;INF843K01260;10.0675;10.0675;10.0675;18-Nov-2010
110158;JPMorgan India Treasury Fund - Super Institutional Plan - Weekly Dividend Option;INF843K01518;INF843K01260;10.0694;10.0694;10.0694;19-Nov-2010
110158;JPMorgan India Treasury Fund - Super Institutional Plan - Weekly Dividend Option;INF843K01518;INF843K01260;10.0749;10.0749;10.0749;22-Nov-2010
