Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
112547;L&T Contra Fund-Dividend Option;INF917K01BS5;INF917K01BT3;9.79;9.79;9.79;09-Feb-2012
112547;L&T Contra Fund-Dividend Option;INF917K01BS5;INF917K01BT3;9.75;9.75;9.75;10-Feb-2012
112547;L&T Contra Fund-Dividend Option;INF917K01BS5;INF917K01BT3;9.77;9.77;9.77;13-Feb-2012
112547;L&T Contra Fund-Dividend Option;INF917K01BS5;INF917K01BT3;9.85;9.85;9.85;14-Feb-2012
112547;L&T Contra Fund-Dividend Option;INF917K01BS5;INF917K01BT3;10.05;10.05;10.05;15-Feb-2012
112459;L&T Growth Fund- Dividend payout;INF917K01148;INF917K01155;18.01;18.01;18.01;09-Feb-2012
112459;L&T Growth Fund- Dividend payout;INF917K01148;INF917K01155;17.95;17.95;17.95;10-Feb-2012
112459;L&T Growth Fund- Dividend payout;INF917K01148;INF917K01155;17.92;17.92;17.92;13-Feb-2012
112459;L&T Growth Fund- Dividend payout;INF917K01148;INF917K01155;17.99;17.99;17.99;14-Feb-2012
112459;L&T Growth Fund- Dividend payout;INF917K01148;INF917K01155;18.33;18.33;18.33;15-Feb-2012
112460;L&T Growth Fund-Cumulative;INF917K01163;;38.05;38.05;38.05;09-Feb-2012
112460;L&T Growth Fund-Cumulative;INF917K01163;;37.92;37.92;37.92;10-Feb-2012
112460;L&T Growth Fund-Cumulative;INF917K01163;;37.85;37.85;37.85;13-Feb-2012
112460;L&T Growth Fund-Cumulative;INF917K01163;;38.02;38.02;38.02;14-Feb-2012
112460;L&T Growth Fund-Cumulative;INF917K01163;;38.72;38.72;38.72;15-Feb-2012
112587;L&T Hedged Equity Fund - Cumulative;INF917K01221;;13.06;13.06;13.06;09-Feb-2012
112587;L&T Hedged Equity Fund - Cumulative;INF917K01221;;13.00;13.00;13.00;10-Feb-2012
112587;L&T Hedged Equity Fund - Cumulative;INF917K01221;;13.02;13.02;13.02;13-Feb-2012
112587;L&T Hedged Equity Fund - Cumulative;INF917K01221;;13.09;13.09;13.09;14-Feb-2012
112587;L&T Hedged Equity Fund - Cumulative;INF917K01221;;13.35;13.35;13.35;15-Feb-2012
112586;L&T Hedged Equity Fund - Dividend;INF917K01205;INF917K01213;9.27;9.27;9.27;09-Feb-2012
112586;L&T Hedged Equity Fund - Dividend;INF917K01205;INF917K01213;9.23;9.23;9.23;10-Feb-2012
112586;L&T Hedged Equity Fund - Dividend;INF917K01205;INF917K01213;9.24;9.24;9.24;13-Feb-2012
112586;L&T Hedged Equity Fund - Dividend;INF917K01205;INF917K01213;9.29;9.29;9.29;14-Feb-2012
112586;L&T Hedged Equity Fund - Dividend;INF917K01205;INF917K01213;9.48;9.48;9.48;15-Feb-2012
112434;L&T Opportunities Fund- Dividend payout;INF917K01171;INF917K01189;15.55;15.55;15.55;09-Feb-2012
112434;L&T Opportunities Fund- Dividend payout;INF917K01171;INF917K01189;15.50;15.50;15.50;10-Feb-2012
112434;L&T Opportunities Fund- Dividend payout;INF917K01171;INF917K01189;15.48;15.48;15.48;13-Feb-2012
112434;L&T Opportunities Fund- Dividend payout;INF917K01171;INF917K01189;15.58;15.58;15.58;14-Feb-2012
112434;L&T Opportunities Fund- Dividend payout;INF917K01171;INF917K01189;15.87;15.87;15.87;15-Feb-2012
112435;L&T Opportunities Fund-Cumulative;INF917K01197;;39.47;39.47;39.47;09-Feb-2012
112435;L&T Opportunities Fund-Cumulative;INF917K01197;;39.35;39.35;39.35;10-Feb-2012
112435;L&T Opportunities Fund-Cumulative;INF917K01197;;39.29;39.29;39.29;13-Feb-2012
112435;L&T Opportunities Fund-Cumulative;INF917K01197;;39.54;39.54;39.54;14-Feb-2012
112435;L&T Opportunities Fund-Cumulative;INF917K01197;;40.28;40.28;40.28;15-Feb-2012

LIC Mutual Fund
104672;LIC NOMURA MF INDIA VISION FUND - DIVIDEND OPTION;INF767K01659;INF767K01667;8.1496;8.0681;8.1496;09-Feb-2012
104672;LIC NOMURA MF INDIA VISION FUND - DIVIDEND OPTION;INF767K01659;INF767K01667;8.1193;8.0381;8.1193;10-Feb-2012
104672;LIC NOMURA MF INDIA VISION FUND - DIVIDEND OPTION;INF767K01659;INF767K01667;8.1359;8.0545;8.1359;13-Feb-2012
104672;LIC NOMURA MF INDIA VISION FUND - DIVIDEND OPTION;INF767K01659;INF767K01667;8.2254;8.1431;8.2254;14-Feb-2012
104672;LIC NOMURA MF INDIA VISION FUND - DIVIDEND OPTION;INF767K01659;INF767K01667;8.4247;8.3405;8.4247;15-Feb-2012
104671;LIC NOMURA MF INDIA VISION FUND - GROWTH OPTION;INF767K01675;;8.1501;8.0686;8.1501;09-Feb-2012
104671;LIC NOMURA MF INDIA VISION FUND - GROWTH OPTION;INF767K01675;;8.1199;8.0387;8.1199;10-Feb-2012
104671;LIC NOMURA MF INDIA VISION FUND - GROWTH OPTION;INF767K01675;;8.1364;8.0550;8.1364;13-Feb-2012
104671;LIC NOMURA MF INDIA VISION FUND - GROWTH OPTION;INF767K01675;;8.2260;8.1437;8.2260;14-Feb-2012
104671;LIC NOMURA MF INDIA VISION FUND - GROWTH OPTION;INF767K01675;;8.4253;8.3410;8.4253;15-Feb-2012
102900;LIC NOMURA MF Opportunities Fund-Dividend;INF767K01212;INF767K01204;9.7604;9.6628;9.7604;09-Feb-2012
102900;LIC NOMURA MF Opportunities Fund-Dividend;INF767K01212;INF767K01204;9.7257;9.6284;9.7257;10-Feb-2012
102900;LIC NOMURA MF Opportunities Fund-Dividend;INF767K01212;INF767K01204;9.7458;9.6483;9.7458;13-Feb-2012
102900;LIC NOMURA MF Opportunities Fund-Dividend;INF767K01212;INF767K01204;9.8031;9.7051;9.8031;14-Feb-2012
102900;LIC NOMURA MF Opportunities Fund-Dividend;INF767K01212;INF767K01204;10.0182;9.9180;10.0182;15-Feb-2012
102901;LIC NOMURA MF Opportunities Fund-Growth;INF767K01220;;17.1501;16.9786;17.1501;09-Feb-2012
102901;LIC NOMURA MF Opportunities Fund-Growth;INF767K01220;;17.0891;16.9182;17.0891;10-Feb-2012
102901;LIC NOMURA MF Opportunities Fund-Growth;INF767K01220;;17.1244;16.9532;17.1244;13-Feb-2012
102901;LIC NOMURA MF Opportunities Fund-Growth;INF767K01220;;17.2251;17.0528;17.2251;14-Feb-2012
102901;LIC NOMURA MF Opportunities Fund-Growth;INF767K01220;;17.6030;17.4270;17.6030;15-Feb-2012
106692;LIC NOMURA MF SYSTEMATIC ASSET ALLOCATION FUND - DIVIDEND OPTION;INF767K01741;INF767K01758;9.4766;9.3818;9.4766;09-Feb-2012
106692;LIC NOMURA MF SYSTEMATIC ASSET ALLOCATION FUND - DIVIDEND OPTION;INF767K01741;INF767K01758;9.4484;9.3539;9.4484;10-Feb-2012
106692;LIC NOMURA MF SYSTEMATIC ASSET ALLOCATION FUND - DIVIDEND OPTION;INF767K01741;INF767K01758;9.4595;9.3649;9.4595;13-Feb-2012
106692;LIC NOMURA MF SYSTEMATIC ASSET ALLOCATION FUND - DIVIDEND OPTION;INF767K01741;INF767K01758;9.5106;9.4155;9.5106;14-Feb-2012
106692;LIC NOMURA MF SYSTEMATIC ASSET ALLOCATION FUND - DIVIDEND OPTION;INF767K01741;INF767K01758;9.7343;9.6370;9.7343;15-Feb-2012
106693;LIC NOMURA MF SYSTEMATIC ASSET ALLOCATION FUND - GROWTH OPTION;INF767K01766;;9.4743;9.3796;9.4743;09-Feb-2012
106693;LIC NOMURA MF SYSTEMATIC ASSET ALLOCATION FUND - GROWTH OPTION;INF767K01766;;9.4461;9.3516;9.4461;10-Feb-2012
106693;LIC NOMURA MF SYSTEMATIC ASSET ALLOCATION FUND - GROWTH OPTION;INF767K01766;;9.4572;9.3626;9.4572;13-Feb-2012
106693;LIC NOMURA MF SYSTEMATIC ASSET ALLOCATION FUND - GROWTH OPTION;INF767K01766;;9.5084;9.4133;9.5084;14-Feb-2012
106693;LIC NOMURA MF SYSTEMATIC ASSET ALLOCATION FUND - GROWTH OPTION;INF767K01766;;9.7319;9.6346;9.7319;15-Feb-2012
107337;LIC NOMURA MF TOP 100 FUND - DIVIDEND OPTION;INF767K01774;INF767K01782;7.5417;7.4663;7.5417;09-Feb-2012
107337;LIC NOMURA MF TOP 100 FUND - DIVIDEND OPTION;INF767K01774;INF767K01782;7.5118;7.4367;7.5118;10-Feb-2012
107337;LIC NOMURA MF TOP 100 FUND - DIVIDEND OPTION;INF767K01774;INF767K01782;7.5208;7.4456;7.5208;13-Feb-2012
107337;LIC NOMURA MF TOP 100 FUND - DIVIDEND OPTION;INF767K01774;INF767K01782;7.5714;7.4957;7.5714;14-Feb-2012
107337;LIC NOMURA MF TOP 100 FUND - DIVIDEND OPTION;INF767K01774;INF767K01782;7.7485;7.6710;7.7485;15-Feb-2012
107338;LIC NOMURA MF TOP 100 FUND - GROWTH OPTION;INF767K01790;;7.5420;7.4666;7.5420;09-Feb-2012
107338;LIC NOMURA MF TOP 100 FUND - GROWTH OPTION;INF767K01790;;7.5120;7.4369;7.5120;10-Feb-2012
107338;LIC NOMURA MF TOP 100 FUND - GROWTH OPTION;INF767K01790;;7.5211;7.4459;7.5211;13-Feb-2012
107338;LIC NOMURA MF TOP 100 FUND - GROWTH OPTION;INF767K01790;;7.5717;7.4960;7.5717;14-Feb-2012
107338;LIC NOMURA MF TOP 100 FUND - GROWTH OPTION;INF767K01790;;7.7488;7.6713;7.7488;15-Feb-2012

Mirae Asset Mutual Fund
109137;Mirae Asset Global Commodity Stocks - Dividend Option;INF769K01069;INF769K01051;12.734;12.607;12.734;09-Feb-2012
109137;Mirae Asset Global Commodity Stocks - Dividend Option;INF769K01069;INF769K01051;12.536;12.411;12.536;10-Feb-2012
109137;Mirae Asset Global Commodity Stocks - Dividend Option;INF769K01069;INF769K01051;12.515;12.39;12.515;13-Feb-2012
109137;Mirae Asset Global Commodity Stocks - Dividend Option;INF769K01069;INF769K01051;12.498;12.373;12.498;14-Feb-2012
109137;Mirae Asset Global Commodity Stocks - Dividend Option;INF769K01069;INF769K01051;12.625;12.499;12.625;15-Feb-2012
109138;Mirae Asset Global Commodity Stocks - Growth Option;INF769K01044;;12.734;12.607;12.734;09-Feb-2012
109138;Mirae Asset Global Commodity Stocks - Growth Option;INF769K01044;;12.536;12.411;12.536;10-Feb-2012
109138;Mirae Asset Global Commodity Stocks - Growth Option;INF769K01044;;12.515;12.39;12.515;13-Feb-2012
109138;Mirae Asset Global Commodity Stocks - Growth Option;INF769K01044;;12.498;12.373;12.498;14-Feb-2012
109138;Mirae Asset Global Commodity Stocks - Growth Option;INF769K01044;;12.625;12.499;12.625;15-Feb-2012

Morgan Stanley Mutual Fund
108196;Morgan Stanley A.C.E. Fund- Regular Dividend Plan;INF063A01068;INF063A01076;12.777;12.649;12.777;09-Feb-2012
108196;Morgan Stanley A.C.E. Fund- Regular Dividend Plan;INF063A01068;INF063A01076;12.750;12.622;12.750;10-Feb-2012
108196;Morgan Stanley A.C.E. Fund- Regular Dividend Plan;INF063A01068;INF063A01076;12.748;12.621;12.748;13-Feb-2012
108196;Morgan Stanley A.C.E. Fund- Regular Dividend Plan;INF063A01068;INF063A01076;12.802;12.674;12.802;14-Feb-2012
108196;Morgan Stanley A.C.E. Fund- Regular Dividend Plan;INF063A01068;INF063A01076;13.021;12.891;13.021;15-Feb-2012
108197;Morgan Stanley A.C.E. Fund- Regular Growth Plan;INF063A01050;;13.572;13.436;13.572;09-Feb-2012
108197;Morgan Stanley A.C.E. Fund- Regular Growth Plan;INF063A01050;;13.543;13.408;13.543;10-Feb-2012
108197;Morgan Stanley A.C.E. Fund- Regular Growth Plan;INF063A01050;;13.541;13.406;13.541;13-Feb-2012
108197;Morgan Stanley A.C.E. Fund- Regular Growth Plan;INF063A01050;;13.599;13.463;13.599;14-Feb-2012
108197;Morgan Stanley A.C.E. Fund- Regular Growth Plan;INF063A01050;;13.832;13.694;13.832;15-Feb-2012
111679;Morgan Stanley Growth Fund- Regular Dividend Plan;INF063A01035;INF063A01043;16.914;16.745;16.914;09-Feb-2012
111679;Morgan Stanley Growth Fund- Regular Dividend Plan;INF063A01035;INF063A01043;16.939;16.770;16.939;10-Feb-2012
111679;Morgan Stanley Growth Fund- Regular Dividend Plan;INF063A01035;INF063A01043;16.974;16.804;16.974;13-Feb-2012
111679;Morgan Stanley Growth Fund- Regular Dividend Plan;INF063A01035;INF063A01043;16.997;16.827;16.997;14-Feb-2012
111679;Morgan Stanley Growth Fund- Regular Dividend Plan;INF063A01035;INF063A01043;17.309;17.136;17.309;15-Feb-2012
100347;Morgan Stanley Growth Fund- Regular Growth Plan;INF063A01027;;55.404;54.850;55.404;09-Feb-2012
100347;Morgan Stanley Growth Fund- Regular Growth Plan;INF063A01027;;55.485;54.930;55.485;10-Feb-2012
100347;Morgan Stanley Growth Fund- Regular Growth Plan;INF063A01027;;55.601;55.045;55.601;13-Feb-2012
100347;Morgan Stanley Growth Fund- Regular Growth Plan;INF063A01027;;55.676;55.119;55.676;14-Feb-2012
100347;Morgan Stanley Growth Fund- Regular Growth Plan;INF063A01027;;56.699;56.132;56.699;15-Feb-2012

Nippon India Mutual Fund
103749;Reliance Focused Large Cap Fund-Dividend Plan;INF204K01653;INF204K01661;13.0006;12.8706;13.0006;09-Feb-2012
103749;Reliance Focused Large Cap Fund-Dividend Plan;INF204K01653;INF204K01661;12.9073;12.7782;12.9073;10-Feb-2012
103749;Reliance Focused Large Cap Fund-Dividend Plan;INF204K01653;INF204K01661;12.9166;12.7874;12.9166;13-Feb-2012
103749;Reliance Focused Large Cap Fund-Dividend Plan;INF204K01653;INF204K01661;12.9734;12.8437;12.9734;14-Feb-2012
103749;Reliance Focused Large Cap Fund-Dividend Plan;INF204K01653;INF204K01661;13.1972;13.0652;13.1972;15-Feb-2012
103748;Reliance Focused Large Cap Fund-Growth Plan-Bonus Option;INF204K01679;;13.0006;12.8706;13.0006;09-Feb-2012
103748;Reliance Focused Large Cap Fund-Growth Plan-Bonus Option;INF204K01679;;12.9073;12.7782;12.9073;10-Feb-2012
103748;Reliance Focused Large Cap Fund-Growth Plan-Bonus Option;INF204K01679;;12.9166;12.7874;12.9166;13-Feb-2012
103748;Reliance Focused Large Cap Fund-Growth Plan-Bonus Option;INF204K01679;;12.9734;12.8437;12.9734;14-Feb-2012
103748;Reliance Focused Large Cap Fund-Growth Plan-Bonus Option;INF204K01679;;13.1972;13.0652;13.1972;15-Feb-2012
103747;Reliance Focused Large Cap Fund-Growth Plan-Growth Option;INF204K01687;;13.0006;12.8706;13.0006;09-Feb-2012
103747;Reliance Focused Large Cap Fund-Growth Plan-Growth Option;INF204K01687;;12.9074;12.7783;12.9074;10-Feb-2012
103747;Reliance Focused Large Cap Fund-Growth Plan-Growth Option;INF204K01687;;12.9166;12.7874;12.9166;13-Feb-2012
103747;Reliance Focused Large Cap Fund-Growth Plan-Growth Option;INF204K01687;;12.9734;12.8437;12.9734;14-Feb-2012
103747;Reliance Focused Large Cap Fund-Growth Plan-Growth Option;INF204K01687;;13.1972;13.0652;13.1972;15-Feb-2012
111944;Reliance Infrastructure Fund -Bonus Option;INF204K01AJ9;;7.6980;7.6210;7.6980;09-Feb-2012
111944;Reliance Infrastructure Fund -Bonus Option;INF204K01AJ9;;7.6715;7.5948;7.6715;10-Feb-2012
111944;Reliance Infrastructure Fund -Bonus Option;INF204K01AJ9;;7.6995;7.6225;7.6995;13-Feb-2012
111944;Reliance Infrastructure Fund -Bonus Option;INF204K01AJ9;;7.8142;7.7361;7.8142;14-Feb-2012
111944;Reliance Infrastructure Fund -Bonus Option;INF204K01AJ9;;7.9868;7.9069;7.9868;15-Feb-2012
111945;Reliance Infrastructure Fund -Dividend Option;INF204K01AK7;INF204K01AL5;7.6978;7.6208;7.6978;09-Feb-2012
111945;Reliance Infrastructure Fund -Dividend Option;INF204K01AK7;INF204K01AL5;7.6712;7.5945;7.6712;10-Feb-2012
111945;Reliance Infrastructure Fund -Dividend Option;INF204K01AK7;INF204K01AL5;7.6995;7.6225;7.6995;13-Feb-2012
111945;Reliance Infrastructure Fund -Dividend Option;INF204K01AK7;INF204K01AL5;7.8142;7.7361;7.8142;14-Feb-2012
111945;Reliance Infrastructure Fund -Dividend Option;INF204K01AK7;INF204K01AL5;7.9868;7.9069;7.9868;15-Feb-2012
111943;Reliance Infrastructure Fund -Growth Option;INF204K01AM3;;7.6978;7.6208;7.6978;09-Feb-2012
111943;Reliance Infrastructure Fund -Growth Option;INF204K01AM3;;7.6712;7.5945;7.6712;10-Feb-2012
111943;Reliance Infrastructure Fund -Growth Option;INF204K01AM3;;7.6995;7.6225;7.6995;13-Feb-2012
111943;Reliance Infrastructure Fund -Growth Option;INF204K01AM3;;7.8142;7.7361;7.8142;14-Feb-2012
111943;Reliance Infrastructure Fund -Growth Option;INF204K01AM3;;7.9869;7.9070;7.9869;15-Feb-2012
111946;Reliance Infrastructure Fund- Institutional Plan-Growth Option;INF204K01AI1;;7.7206;7.6434;7.7206;09-Feb-2012
111946;Reliance Infrastructure Fund- Institutional Plan-Growth Option;INF204K01AI1;;7.6940;7.6171;7.6940;10-Feb-2012
111946;Reliance Infrastructure Fund- Institutional Plan-Growth Option;INF204K01AI1;;7.7224;7.6452;7.7224;13-Feb-2012
111946;Reliance Infrastructure Fund- Institutional Plan-Growth Option;INF204K01AI1;;7.8375;7.7591;7.8375;14-Feb-2012
111946;Reliance Infrastructure Fund- Institutional Plan-Growth Option;INF204K01AI1;;8.0107;7.9306;8.0107;15-Feb-2012
107637;Reliance Natural Resources Fund-Dividend Plan-Dividend Option;INF204K01810;INF204K01828;9.8423;9.7439;9.8423;09-Feb-2012
107637;Reliance Natural Resources Fund-Dividend Plan-Dividend Option;INF204K01810;INF204K01828;9.8350;9.7367;9.8350;10-Feb-2012
107637;Reliance Natural Resources Fund-Dividend Plan-Dividend Option;INF204K01810;INF204K01828;9.7722;9.6745;9.7722;13-Feb-2012
107637;Reliance Natural Resources Fund-Dividend Plan-Dividend Option;INF204K01810;INF204K01828;9.8212;9.7230;9.8212;14-Feb-2012
107637;Reliance Natural Resources Fund-Dividend Plan-Dividend Option;INF204K01810;INF204K01828;9.8843;9.7855;9.8843;15-Feb-2012
107635;Reliance Natural Resources Fund-Growth Plan-Bonus Option;INF204K01836;;9.8421;9.7437;9.8421;09-Feb-2012
107635;Reliance Natural Resources Fund-Growth Plan-Bonus Option;INF204K01836;;9.8348;9.7365;9.8348;10-Feb-2012
107635;Reliance Natural Resources Fund-Growth Plan-Bonus Option;INF204K01836;;9.7722;9.6745;9.7722;13-Feb-2012
107635;Reliance Natural Resources Fund-Growth Plan-Bonus Option;INF204K01836;;9.8212;9.7230;9.8212;14-Feb-2012
107635;Reliance Natural Resources Fund-Growth Plan-Bonus Option;INF204K01836;;9.8843;9.7855;9.8843;15-Feb-2012
107636;Reliance Natural Resources Fund-Growth Plan-Growth Option;INF204K01844;;9.8423;9.7439;9.8423;09-Feb-2012
107636;Reliance Natural Resources Fund-Growth Plan-Growth Option;INF204K01844;;9.8350;9.7367;9.8350;10-Feb-2012
107636;Reliance Natural Resources Fund-Growth Plan-Growth Option;INF204K01844;;9.7722;9.6745;9.7722;13-Feb-2012
107636;Reliance Natural Resources Fund-Growth Plan-Growth Option;INF204K01844;;9.8212;9.7230;9.8212;14-Feb-2012
107636;Reliance Natural Resources Fund-Growth Plan-Growth Option;INF204K01844;;9.8843;9.7855;9.8843;15-Feb-2012

PGIM India Mutual Fund
114310;DHFL Pramerica Dynamic Asset Allocation Fund - Dividend Option;INF663L01054;INF663L01062;9.29;9.10;9.29;09-Feb-2012
114310;DHFL Pramerica Dynamic Asset Allocation Fund - Dividend Option;INF663L01054;INF663L01062;9.25;9.07;9.25;10-Feb-2012
114310;DHFL Pramerica Dynamic Asset Allocation Fund - Dividend Option;INF663L01054;INF663L01062;9.27;9.08;9.27;13-Feb-2012
114310;DHFL Pramerica Dynamic Asset Allocation Fund - Dividend Option;INF663L01054;INF663L01062;9.32;9.13;9.32;14-Feb-2012
114310;DHFL Pramerica Dynamic Asset Allocation Fund - Dividend Option;INF663L01054;INF663L01062;9.47;9.28;9.47;15-Feb-2012
114309;DHFL Pramerica Dynamic Asset Allocation Fund - Growth Option;INF663L01047;;9.29;9.10;9.29;09-Feb-2012
114309;DHFL Pramerica Dynamic Asset Allocation Fund - Growth Option;INF663L01047;;9.25;9.07;9.25;10-Feb-2012
114309;DHFL Pramerica Dynamic Asset Allocation Fund - Growth Option;INF663L01047;;9.27;9.08;9.27;13-Feb-2012
114309;DHFL Pramerica Dynamic Asset Allocation Fund - Growth Option;INF663L01047;;9.32;9.13;9.32;14-Feb-2012
114309;DHFL Pramerica Dynamic Asset Allocation Fund - Growth Option;INF663L01047;;9.47;9.28;9.47;15-Feb-2012
114308;DHFL Pramerica Large Cap Equity Fund - Dividend Option;INF663L01021;INF663L01039;8.60;8.43;8.60;09-Feb-2012
114308;DHFL Pramerica Large Cap Equity Fund - Dividend Option;INF663L01021;INF663L01039;8.56;8.39;8.56;10-Feb-2012
114308;DHFL Pramerica Large Cap Equity Fund - Dividend Option;INF663L01021;INF663L01039;8.57;8.40;8.57;13-Feb-2012
114308;DHFL Pramerica Large Cap Equity Fund - Dividend Option;INF663L01021;INF663L01039;8.62;8.45;8.62;14-Feb-2012
114308;DHFL Pramerica Large Cap Equity Fund - Dividend Option;INF663L01021;INF663L01039;8.80;8.62;8.80;15-Feb-2012
114307;DHFL Pramerica Large Cap Equity Fund - Growth Option;INF663L01013;;8.60;8.43;8.60;09-Feb-2012
114307;DHFL Pramerica Large Cap Equity Fund - Growth Option;INF663L01013;;8.56;8.39;8.56;10-Feb-2012
114307;DHFL Pramerica Large Cap Equity Fund - Growth Option;INF663L01013;;8.57;8.40;8.57;13-Feb-2012
114307;DHFL Pramerica Large Cap Equity Fund - Growth Option;INF663L01013;;8.62;8.45;8.62;14-Feb-2012
114307;DHFL Pramerica Large Cap Equity Fund - Growth Option;INF663L01013;;8.80;8.62;8.80;15-Feb-2012

PineBridge Mutual Fund
105600;PineBridge India Equity Fund- Standard Plan- Dividend Option;INF178L01012;INF178L01020;12.287;12.164;12.287;09-Feb-2012
105600;PineBridge India Equity Fund- Standard Plan- Dividend Option;INF178L01012;INF178L01020;12.263;12.140;12.263;10-Feb-2012
105600;PineBridge India Equity Fund- Standard Plan- Dividend Option;INF178L01012;INF178L01020;12.283;12.160;12.283;13-Feb-2012
105600;PineBridge India Equity Fund- Standard Plan- Dividend Option;INF178L01012;INF178L01020;12.360;12.236;12.360;14-Feb-2012
105600;PineBridge India Equity Fund- Standard Plan- Dividend Option;INF178L01012;INF178L01020;12.591;12.465;12.591;15-Feb-2012
105598;PineBridge India Equity Fund- Standard Plan- Growth Option;INF178L01038;;12.287;12.164;12.287;09-Feb-2012
105598;PineBridge India Equity Fund- Standard Plan- Growth Option;INF178L01038;;12.263;12.140;12.263;10-Feb-2012
105598;PineBridge India Equity Fund- Standard Plan- Growth Option;INF178L01038;;12.283;12.160;12.283;13-Feb-2012
105598;PineBridge India Equity Fund- Standard Plan- Growth Option;INF178L01038;;12.360;12.236;12.360;14-Feb-2012
105598;PineBridge India Equity Fund- Standard Plan- Growth Option;INF178L01038;;12.591;12.465;12.591;15-Feb-2012
107407;PineBridge Infrastructure & Economic Reform Fund - Institutional Plan-Dividend;INF178L01103;INF178L01111;8.854;8.765;8.854;09-Feb-2012
107407;PineBridge Infrastructure & Economic Reform Fund - Institutional Plan-Dividend;INF178L01103;INF178L01111;8.825;8.737;8.825;10-Feb-2012
107407;PineBridge Infrastructure & Economic Reform Fund - Institutional Plan-Dividend;INF178L01103;INF178L01111;8.841;8.753;8.841;13-Feb-2012
107407;PineBridge Infrastructure & Economic Reform Fund - Institutional Plan-Dividend;INF178L01103;INF178L01111;8.886;8.797;8.886;14-Feb-2012
107407;PineBridge Infrastructure & Economic Reform Fund - Institutional Plan-Dividend;INF178L01103;INF178L01111;9.091;9.000;9.091;15-Feb-2012
107406;PineBridge Infrastructure & Economic Reform Fund - Institutional Plan-Growth;INF178L01129;;8.854;8.765;8.854;09-Feb-2012
107406;PineBridge Infrastructure & Economic Reform Fund - Institutional Plan-Growth;INF178L01129;;8.825;8.737;8.825;10-Feb-2012
107406;PineBridge Infrastructure & Economic Reform Fund - Institutional Plan-Growth;INF178L01129;;8.841;8.753;8.841;13-Feb-2012
107406;PineBridge Infrastructure & Economic Reform Fund - Institutional Plan-Growth;INF178L01129;;8.886;8.797;8.886;14-Feb-2012
107406;PineBridge Infrastructure & Economic Reform Fund - Institutional Plan-Growth;INF178L01129;;9.091;9.000;9.091;15-Feb-2012
107408;PineBridge Infrastructure & Economic Reform Fund - Standard Plan-Dividend;INF178L01079;INF178L01087;8.619;8.533;8.619;09-Feb-2012
107408;PineBridge Infrastructure & Economic Reform Fund - Standard Plan-Dividend;INF178L01079;INF178L01087;8.591;8.505;8.591;10-Feb-2012
107408;PineBridge Infrastructure & Economic Reform Fund - Standard Plan-Dividend;INF178L01079;INF178L01087;8.606;8.520;8.606;13-Feb-2012
107408;PineBridge Infrastructure & Economic Reform Fund - Standard Plan-Dividend;INF178L01079;INF178L01087;8.650;8.564;8.650;14-Feb-2012
107408;PineBridge Infrastructure & Economic Reform Fund - Standard Plan-Dividend;INF178L01079;INF178L01087;8.849;8.761;8.849;15-Feb-2012
107405;PineBridge Infrastructure & Economic Reform Fund - Standard Plan-Growth;INF178L01095;;8.619;8.533;8.619;09-Feb-2012
107405;PineBridge Infrastructure & Economic Reform Fund - Standard Plan-Growth;INF178L01095;;8.591;8.505;8.591;10-Feb-2012
107405;PineBridge Infrastructure & Economic Reform Fund - Standard Plan-Growth;INF178L01095;;8.606;8.520;8.606;13-Feb-2012
107405;PineBridge Infrastructure & Economic Reform Fund - Standard Plan-Growth;INF178L01095;;8.650;8.564;8.650;14-Feb-2012
107405;PineBridge Infrastructure & Economic Reform Fund - Standard Plan-Growth;INF178L01095;;8.849;8.761;8.849;15-Feb-2012

Principal Mutual Fund
114791;Principal Retail Equity Savings Fund - Dividend Option;INF173K01CM6;INF173K01CN4;9.23;9.14;9.23;09-Feb-2012
114791;Principal Retail Equity Savings Fund - Dividend Option;INF173K01CM6;INF173K01CN4;9.17;9.08;9.17;10-Feb-2012
114791;Principal Retail Equity Savings Fund - Dividend Option;INF173K01CM6;INF173K01CN4;9.16;9.07;9.16;13-Feb-2012
114791;Principal Retail Equity Savings Fund - Dividend Option;INF173K01CM6;INF173K01CN4;9.21;9.12;9.21;14-Feb-2012
114791;Principal Retail Equity Savings Fund - Dividend Option;INF173K01CM6;INF173K01CN4;9.4;9.31;9.4;15-Feb-2012
100151;Principal Retail Equity Savings Fund - Growth Option;INF173K01CP9;;80.39;79.59;80.39;09-Feb-2012
100151;Principal Retail Equity Savings Fund - Growth Option;INF173K01CP9;;79.91;79.11;79.91;10-Feb-2012
100151;Principal Retail Equity Savings Fund - Growth Option;INF173K01CP9;;79.8;79;79.8;13-Feb-2012
100151;Principal Retail Equity Savings Fund - Growth Option;INF173K01CP9;;80.24;79.44;80.24;14-Feb-2012
100151;Principal Retail Equity Savings Fund - Growth Option;INF173K01CP9;;81.9;81.08;81.9;15-Feb-2012
103453;Principal Services Industries Fund-DIVIDEND;INF173K01999;INF173K01AA5;11.65;11.53;11.65;09-Feb-2012
103453;Principal Services Industries Fund-DIVIDEND;INF173K01999;INF173K01AA5;11.66;11.54;11.66;10-Feb-2012
103453;Principal Services Industries Fund-DIVIDEND;INF173K01999;INF173K01AA5;11.62;11.5;11.62;13-Feb-2012
