Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
106168;JM Value Fund (Regular) - IDCW;INF137A01011;INF137A01029;15.5171;15.5171;15.5171;15-Jul-2015

L&T Mutual Fund
119404;L&T India Value Fund-Direct Plan-Growth;INF917K01HD4;;24.856;24.607;24.856;09-Jul-2015
119404;L&T India Value Fund-Direct Plan-Growth;INF917K01HD4;;24.921;24.672;24.921;10-Jul-2015
119404;L&T India Value Fund-Direct Plan-Growth;INF917K01HD4;;25.180;24.928;25.180;13-Jul-2015
119404;L&T India Value Fund-Direct Plan-Growth;INF917K01HD4;;25.271;25.018;25.271;14-Jul-2015
119404;L&T India Value Fund-Direct Plan-Growth;INF917K01HD4;;25.367;25.113;25.367;15-Jul-2015
119403;L&T India Value Fund-Direct Plan-IDCW;INF917K01HC6;INF917K01HB8;21.469;21.254;21.469;09-Jul-2015
119403;L&T India Value Fund-Direct Plan-IDCW;INF917K01HC6;INF917K01HB8;21.525;21.310;21.525;10-Jul-2015
119403;L&T India Value Fund-Direct Plan-IDCW;INF917K01HC6;INF917K01HB8;21.749;21.532;21.749;13-Jul-2015
119403;L&T India Value Fund-Direct Plan-IDCW;INF917K01HC6;INF917K01HB8;21.828;21.610;21.828;14-Jul-2015
119403;L&T India Value Fund-Direct Plan-IDCW;INF917K01HC6;INF917K01HB8;21.910;21.691;21.910;15-Jul-2015
118102;L&T India Value Fund-Regular Plan-Growth;INF677K01023;;24.431;24.187;24.431;09-Jul-2015
118102;L&T India Value Fund-Regular Plan-Growth;INF677K01023;;24.494;24.249;24.494;10-Jul-2015
118102;L&T India Value Fund-Regular Plan-Growth;INF677K01023;;24.748;24.501;24.748;13-Jul-2015
118102;L&T India Value Fund-Regular Plan-Growth;INF677K01023;;24.836;24.588;24.836;14-Jul-2015
118102;L&T India Value Fund-Regular Plan-Growth;INF677K01023;;24.929;24.680;24.929;15-Jul-2015
118103;L&T India Value Fund-Regular Plan-IDCW;INF677K01213;INF677K01015;21.047;20.837;21.047;09-Jul-2015
118103;L&T India Value Fund-Regular Plan-IDCW;INF677K01213;INF677K01015;21.101;20.890;21.101;10-Jul-2015
118103;L&T India Value Fund-Regular Plan-IDCW;INF677K01213;INF677K01015;21.319;21.106;21.319;13-Jul-2015
118103;L&T India Value Fund-Regular Plan-IDCW;INF677K01213;INF677K01015;21.396;21.182;21.396;14-Jul-2015
118103;L&T India Value Fund-Regular Plan-IDCW;INF677K01213;INF677K01015;21.476;21.261;21.476;15-Jul-2015

Nippon India Mutual Fund
118782;NIPPON INDIA VALUE FUND - DIRECT Plan - IDCW Option;INF204K01K23;INF204K01K31;30.3837;30.0799;30.3837;09-Jul-2015
118782;NIPPON INDIA VALUE FUND - DIRECT Plan - IDCW Option;INF204K01K23;INF204K01K31;30.5545;30.2490;30.5545;10-Jul-2015
118782;NIPPON INDIA VALUE FUND - DIRECT Plan - IDCW Option;INF204K01K23;INF204K01K31;30.9609;30.6513;30.9609;13-Jul-2015
118782;NIPPON INDIA VALUE FUND - DIRECT Plan - IDCW Option;INF204K01K23;INF204K01K31;30.9970;30.6870;30.9970;14-Jul-2015
118782;NIPPON INDIA VALUE FUND - DIRECT Plan - IDCW Option;INF204K01K23;INF204K01K31;31.1728;30.8611;31.1728;15-Jul-2015
118784;Nippon India Value Fund - Direct Plan Growth Plan;INF204K01K49;;54.6148;54.0687;54.6148;09-Jul-2015
118784;Nippon India Value Fund - Direct Plan Growth Plan;INF204K01K49;;54.9218;54.3726;54.9218;10-Jul-2015
118784;Nippon India Value Fund - Direct Plan Growth Plan;INF204K01K49;;55.6524;55.0959;55.6524;13-Jul-2015
118784;Nippon India Value Fund - Direct Plan Growth Plan;INF204K01K49;;55.7173;55.1601;55.7173;14-Jul-2015
118784;Nippon India Value Fund - Direct Plan Growth Plan;INF204K01K49;;56.0333;55.4730;56.0333;15-Jul-2015
103086;NIPPON INDIA VALUE FUND - IDCW Option;INF204K01GC1;INF204K01GD9;25.6078;25.3517;25.6078;09-Jul-2015
103086;NIPPON INDIA VALUE FUND - IDCW Option;INF204K01GC1;INF204K01GD9;25.7512;25.4937;25.7512;10-Jul-2015
103086;NIPPON INDIA VALUE FUND - IDCW Option;INF204K01GC1;INF204K01GD9;26.0926;25.8317;26.0926;13-Jul-2015
103086;NIPPON INDIA VALUE FUND - IDCW Option;INF204K01GC1;INF204K01GD9;26.1227;25.8615;26.1227;14-Jul-2015
103086;NIPPON INDIA VALUE FUND - IDCW Option;INF204K01GC1;INF204K01GD9;26.2705;26.0078;26.2705;15-Jul-2015
103085;Nippon India Value Fund- Growth Plan;INF204K01GB3;;53.6038;53.0678;53.6038;09-Jul-2015
103085;Nippon India Value Fund- Growth Plan;INF204K01GB3;;53.9040;53.3650;53.9040;10-Jul-2015
103085;Nippon India Value Fund- Growth Plan;INF204K01GB3;;54.6185;54.0723;54.6185;13-Jul-2015
103085;Nippon India Value Fund- Growth Plan;INF204K01GB3;;54.6815;54.1347;54.6815;14-Jul-2015
103085;Nippon India Value Fund- Growth Plan;INF204K01GB3;;54.9908;54.4409;54.9908;15-Jul-2015

Quantum Mutual Fund
103490;Quantum Long Term Equity Value Fund - Direct Plan Growth Option;INF082J01036;;38.48;36.94;38.48;09-Jul-2015
103490;Quantum Long Term Equity Value Fund - Direct Plan Growth Option;INF082J01036;;38.35;36.82;38.35;10-Jul-2015
103490;Quantum Long Term Equity Value Fund - Direct Plan Growth Option;INF082J01036;;38.73;37.18;38.73;13-Jul-2015
103490;Quantum Long Term Equity Value Fund - Direct Plan Growth Option;INF082J01036;;38.81;37.26;38.81;14-Jul-2015
103490;Quantum Long Term Equity Value Fund - Direct Plan Growth Option;INF082J01036;;39.09;37.53;39.09;15-Jul-2015
103491;Quantum Long Term Equity Value Fund - Direct Plan IDCW;INF082J01044;INF082J01051;38.81;37.26;38.81;09-Jul-2015
103491;Quantum Long Term Equity Value Fund - Direct Plan IDCW;INF082J01044;INF082J01051;38.68;37.13;38.68;10-Jul-2015
103491;Quantum Long Term Equity Value Fund - Direct Plan IDCW;INF082J01044;INF082J01051;39.06;37.50;39.06;13-Jul-2015
103491;Quantum Long Term Equity Value Fund - Direct Plan IDCW;INF082J01044;INF082J01051;39.15;37.58;39.15;14-Jul-2015
103491;Quantum Long Term Equity Value Fund - Direct Plan IDCW;INF082J01044;INF082J01051;39.42;37.84;39.42;15-Jul-2015

Tata Mutual Fund
112218;Tata Equity P/E Fund - Regular Plan - Payout of IDCW-Option A(5%);INF277K01DI1;INF277K01436;45.2702;44.8175;45.2702;09-Jul-2015
112218;Tata Equity P/E Fund - Regular Plan - Payout of IDCW-Option A(5%);INF277K01DI1;INF277K01436;45.4248;44.9706;45.4248;10-Jul-2015
112218;Tata Equity P/E Fund - Regular Plan - Payout of IDCW-Option A(5%);INF277K01DI1;INF277K01436;46.0413;45.5809;46.0413;13-Jul-2015
112218;Tata Equity P/E Fund - Regular Plan - Payout of IDCW-Option A(5%);INF277K01DI1;INF277K01436;46.1610;45.6994;46.1610;14-Jul-2015
112218;Tata Equity P/E Fund - Regular Plan - Payout of IDCW-Option A(5%);INF277K01DI1;INF277K01436;46.3739;45.9102;46.3739;15-Jul-2015
101672;Tata Equity P/E Fund - Regular Plan -Growth Option;INF277K01451;;87.7632;86.8856;87.7632;09-Jul-2015
101672;Tata Equity P/E Fund - Regular Plan -Growth Option;INF277K01451;;88.0630;87.1824;88.0630;10-Jul-2015
101672;Tata Equity P/E Fund - Regular Plan -Growth Option;INF277K01451;;89.2582;88.3656;89.2582;13-Jul-2015
101672;Tata Equity P/E Fund - Regular Plan -Growth Option;INF277K01451;;89.4903;88.5954;89.4903;14-Jul-2015
101672;Tata Equity P/E Fund - Regular Plan -Growth Option;INF277K01451;;89.9030;89.0040;89.9030;15-Jul-2015
119231;Tata Equity P/E Fund -Direct Plan Growth Option;INF277K01ND1;;89.0121;88.1220;89.0121;09-Jul-2015
119231;Tata Equity P/E Fund -Direct Plan Growth Option;INF277K01ND1;;89.3173;88.4241;89.3173;10-Jul-2015
119231;Tata Equity P/E Fund -Direct Plan Growth Option;INF277K01ND1;;90.5329;89.6276;90.5329;13-Jul-2015
119231;Tata Equity P/E Fund -Direct Plan Growth Option;INF277K01ND1;;90.7716;89.8639;90.7716;14-Jul-2015
119231;Tata Equity P/E Fund -Direct Plan Growth Option;INF277K01ND1;;91.1938;90.2819;91.1938;15-Jul-2015
102428;Tata Equity P/E Fund Regular Plan - Payout of IDCW-Option B(10%);INF277K01DJ9;INF277K01444;45.1572;44.7056;45.1572;09-Jul-2015
102428;Tata Equity P/E Fund Regular Plan - Payout of IDCW-Option B(10%);INF277K01DJ9;INF277K01444;45.3115;44.8584;45.3115;10-Jul-2015
102428;Tata Equity P/E Fund Regular Plan - Payout of IDCW-Option B(10%);INF277K01DJ9;INF277K01444;45.9264;45.4671;45.9264;13-Jul-2015
102428;Tata Equity P/E Fund Regular Plan - Payout of IDCW-Option B(10%);INF277K01DJ9;INF277K01444;46.0458;45.5853;46.0458;14-Jul-2015
102428;Tata Equity P/E Fund Regular Plan - Payout of IDCW-Option B(10%);INF277K01DJ9;INF277K01444;46.2582;45.7956;46.2582;15-Jul-2015
119233;Tata Equity P/E Fund- Direct Plan - Payout of IDCW -Option B(10%);INF277K01NB5;INF277K01NC3;45.9904;45.5305;45.9904;09-Jul-2015
119233;Tata Equity P/E Fund- Direct Plan - Payout of IDCW -Option B(10%);INF277K01NB5;INF277K01NC3;46.1481;45.6866;46.1481;10-Jul-2015
119233;Tata Equity P/E Fund- Direct Plan - Payout of IDCW -Option B(10%);INF277K01NB5;INF277K01NC3;46.7761;46.3083;46.7761;13-Jul-2015
119233;Tata Equity P/E Fund- Direct Plan - Payout of IDCW -Option B(10%);INF277K01NB5;INF277K01NC3;46.8995;46.4305;46.8995;14-Jul-2015
119233;Tata Equity P/E Fund- Direct Plan - Payout of IDCW -Option B(10%);INF277K01NB5;INF277K01NC3;47.1163;46.6451;47.1163;15-Jul-2015
119232;Tata Equity P/E Fund- Direct Plan -Payout of IDCW-Option A(5%);INF277K01MZ6;INF277K01NA7;46.0977;45.6367;46.0977;09-Jul-2015
119232;Tata Equity P/E Fund- Direct Plan -Payout of IDCW-Option A(5%);INF277K01MZ6;INF277K01NA7;46.2558;45.7932;46.2558;10-Jul-2015
119232;Tata Equity P/E Fund- Direct Plan -Payout of IDCW-Option A(5%);INF277K01MZ6;INF277K01NA7;46.8853;46.4164;46.8853;13-Jul-2015
119232;Tata Equity P/E Fund- Direct Plan -Payout of IDCW-Option A(5%);INF277K01MZ6;INF277K01NA7;47.0089;46.5388;47.0089;14-Jul-2015
119232;Tata Equity P/E Fund- Direct Plan -Payout of IDCW-Option A(5%);INF277K01MZ6;INF277K01NA7;47.2263;46.7540;47.2263;15-Jul-2015

UTI Mutual Fund
120752;UTI Value Opportunities Fund - Direct Plan - IDCW;INF789F01UZ3;INF789F01VA4;19.884;19.884;19.88;09-Jul-2015
120752;UTI Value Opportunities Fund - Direct Plan - IDCW;INF789F01UZ3;INF789F01VA4;19.9601;19.9601;19.96;10-Jul-2015
120752;UTI Value Opportunities Fund - Direct Plan - IDCW;INF789F01UZ3;INF789F01VA4;20.1758;20.1758;20.18;13-Jul-2015
120752;UTI Value Opportunities Fund - Direct Plan - IDCW;INF789F01UZ3;INF789F01VA4;20.1364;20.1364;20.14;14-Jul-2015
120752;UTI Value Opportunities Fund - Direct Plan - IDCW;INF789F01UZ3;INF789F01VA4;20.2996;20.2996;20.3;15-Jul-2015
103097;UTI Value Opportunities Fund - Regular Plan - IDCW;INF789F01AE0;INF789F01AF7;17.998;17.998;18;09-Jul-2015
103097;UTI Value Opportunities Fund - Regular Plan - IDCW;INF789F01AE0;INF789F01AF7;18.0665;18.0665;18.07;10-Jul-2015
103097;UTI Value Opportunities Fund - Regular Plan - IDCW;INF789F01AE0;INF789F01AF7;18.2606;18.2606;18.26;13-Jul-2015
103097;UTI Value Opportunities Fund - Regular Plan - IDCW;INF789F01AE0;INF789F01AF7;18.2248;18.2248;18.22;14-Jul-2015
103097;UTI Value Opportunities Fund - Regular Plan - IDCW;INF789F01AE0;INF789F01AF7;18.3721;18.3721;18.37;15-Jul-2015
120751;UTI Value Opportunities Fund- Direct Plan - Growth Option;INF789F01VB2;;48.6398;48.6398;48.64;09-Jul-2015
120751;UTI Value Opportunities Fund- Direct Plan - Growth Option;INF789F01VB2;;48.826;48.826;48.83;10-Jul-2015
120751;UTI Value Opportunities Fund- Direct Plan - Growth Option;INF789F01VB2;;49.3538;49.3538;49.35;13-Jul-2015
120751;UTI Value Opportunities Fund- Direct Plan - Growth Option;INF789F01VB2;;49.2574;49.2574;49.26;14-Jul-2015
120751;UTI Value Opportunities Fund- Direct Plan - Growth Option;INF789F01VB2;;49.6566;49.6566;49.66;15-Jul-2015
103098;UTI Value Opportunities Fund- Regular Plan - Growth Option;INF789F01AG5;;47.7236;47.7236;47.72;09-Jul-2015
103098;UTI Value Opportunities Fund- Regular Plan - Growth Option;INF789F01AG5;;47.9052;47.9052;47.91;10-Jul-2015
103098;UTI Value Opportunities Fund- Regular Plan - Growth Option;INF789F01AG5;;48.4198;48.4198;48.42;13-Jul-2015
103098;UTI Value Opportunities Fund- Regular Plan - Growth Option;INF789F01AG5;;48.3248;48.3248;48.32;14-Jul-2015
103098;UTI Value Opportunities Fund- Regular Plan - Growth Option;INF789F01AG5;;48.7156;48.7156;48.72;15-Jul-2015

Open Ended Schemes ( Equity Scheme - Contra Fund )


Invesco Mutual Fund
120348;Invesco India Contra Fund - Direct Plan - Growth;INF205K01LE4;;31.95;31.63;31.95;09-Jul-2015
120348;Invesco India Contra Fund - Direct Plan - Growth;INF205K01LE4;;32.04;31.72;32.04;10-Jul-2015
120348;Invesco India Contra Fund - Direct Plan - Growth;INF205K01LE4;;32.45;32.13;32.45;13-Jul-2015
120348;Invesco India Contra Fund - Direct Plan - Growth;INF205K01LE4;;32.60;32.27;32.60;14-Jul-2015
120348;Invesco India Contra Fund - Direct Plan - Growth;INF205K01LE4;;32.72;32.39;32.72;15-Jul-2015
120349;Invesco India Contra Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01LC8;INF205K01LD6;24.70;24.45;24.70;09-Jul-2015
120349;Invesco India Contra Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01LC8;INF205K01LD6;24.77;24.52;24.77;10-Jul-2015
120349;Invesco India Contra Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01LC8;INF205K01LD6;25.08;24.83;25.08;13-Jul-2015
120349;Invesco India Contra Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01LC8;INF205K01LD6;25.20;24.95;25.20;14-Jul-2015
120349;Invesco India Contra Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01LC8;INF205K01LD6;25.29;25.04;25.29;15-Jul-2015
105460;Invesco India Contra Fund - Growth;INF205K01189;;31.02;30.71;31.02;09-Jul-2015
105460;Invesco India Contra Fund - Growth;INF205K01189;;31.11;30.80;31.11;10-Jul-2015
105460;Invesco India Contra Fund - Growth;INF205K01189;;31.50;31.19;31.50;13-Jul-2015
105460;Invesco India Contra Fund - Growth;INF205K01189;;31.65;31.33;31.65;14-Jul-2015
105460;Invesco India Contra Fund - Growth;INF205K01189;;31.77;31.45;31.77;15-Jul-2015
105459;Invesco India Contra Fund - IDCW (Payout / Reinvestment);INF205K01205;INF205K01197;23.99;23.75;23.99;09-Jul-2015
105459;Invesco India Contra Fund - IDCW (Payout / Reinvestment);INF205K01205;INF205K01197;24.06;23.82;24.06;10-Jul-2015
105459;Invesco India Contra Fund - IDCW (Payout / Reinvestment);INF205K01205;INF205K01197;24.36;24.12;24.36;13-Jul-2015
105459;Invesco India Contra Fund - IDCW (Payout / Reinvestment);INF205K01205;INF205K01197;24.47;24.23;24.47;14-Jul-2015
105459;Invesco India Contra Fund - IDCW (Payout / Reinvestment);INF205K01205;INF205K01197;24.56;24.31;24.56;15-Jul-2015

Kotak Mahindra Mutual Fund
103040;Kotak India EQ Contra Fund - Growth;INF174K01245;;35.595;35.239;35.595;09-Jul-2015
103040;Kotak India EQ Contra Fund - Growth;INF174K01245;;35.727;35.37;35.727;10-Jul-2015
103040;Kotak India EQ Contra Fund - Growth;INF174K01245;;36.115;35.754;36.115;13-Jul-2015
103040;Kotak India EQ Contra Fund - Growth;INF174K01245;;36.121;35.76;36.121;14-Jul-2015
103040;Kotak India EQ Contra Fund - Growth;INF174K01245;;36.433;36.069;36.433;15-Jul-2015
119769;Kotak India EQ Contra Fund - Growth - Direct;INF174K01KZ9;;36.385;36.021;36.385;09-Jul-2015
119769;Kotak India EQ Contra Fund - Growth - Direct;INF174K01KZ9;;36.521;36.156;36.521;10-Jul-2015
119769;Kotak India EQ Contra Fund - Growth - Direct;INF174K01KZ9;;36.923;36.554;36.923;13-Jul-2015
119769;Kotak India EQ Contra Fund - Growth - Direct;INF174K01KZ9;;36.931;36.562;36.931;14-Jul-2015
119769;Kotak India EQ Contra Fund - Growth - Direct;INF174K01KZ9;;37.252;36.879;37.252;15-Jul-2015
103039;Kotak India EQ Contra Fund - Payout of Income Distribution cum capital withdrawal option;INF174K01260;INF174K01252;19.721;19.524;19.721;09-Jul-2015
103039;Kotak India EQ Contra Fund - Payout of Income Distribution cum capital withdrawal option;INF174K01260;INF174K01252;19.794;19.596;19.794;10-Jul-2015
103039;Kotak India EQ Contra Fund - Payout of Income Distribution cum capital withdrawal option;INF174K01260;INF174K01252;20.009;19.809;20.009;13-Jul-2015
103039;Kotak India EQ Contra Fund - Payout of Income Distribution cum capital withdrawal option;INF174K01260;INF174K01252;20.013;19.813;20.013;14-Jul-2015
103039;Kotak India EQ Contra Fund - Payout of Income Distribution cum capital withdrawal option;INF174K01260;INF174K01252;20.185;19.983;20.185;15-Jul-2015
119768;Kotak India EQ Contra Fund - Payout of Income Distribution cum capital withdrawal option- Direct;INF174K01LA0;;20.315;20.112;20.315;09-Jul-2015
119768;Kotak India EQ Contra Fund - Payout of Income Distribution cum capital withdrawal option- Direct;INF174K01LA0;;20.391;20.187;20.391;10-Jul-2015
119768;Kotak India EQ Contra Fund - Payout of Income Distribution cum capital withdrawal option- Direct;INF174K01LA0;;20.616;20.41;20.616;13-Jul-2015
119768;Kotak India EQ Contra Fund - Payout of Income Distribution cum capital withdrawal option- Direct;INF174K01LA0;;20.62;20.414;20.62;14-Jul-2015
119768;Kotak India EQ Contra Fund - Payout of Income Distribution cum capital withdrawal option- Direct;INF174K01LA0;;20.799;20.591;20.799;15-Jul-2015

SBI Mutual Fund
119835;SBI CONTRA FUND - DIRECT PLAN - GROWTH;INF200K01RA0;;87.8916;87.0127;87.8916;09-Jul-2015
119835;SBI CONTRA FUND - DIRECT PLAN - GROWTH;INF200K01RA0;;88.3358;87.4524;88.3358;10-Jul-2015
119835;SBI CONTRA FUND - DIRECT PLAN - GROWTH;INF200K01RA0;;89.3435;88.4501;89.3435;13-Jul-2015
119835;SBI CONTRA FUND - DIRECT PLAN - GROWTH;INF200K01RA0;;89.3735;88.4798;89.3735;14-Jul-2015
119835;SBI CONTRA FUND - DIRECT PLAN - GROWTH;INF200K01RA0;;89.8727;88.974;89.8727;15-Jul-2015
119724;SBI Contra Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01QY2;INF200K01QZ9;25.6973;25.4403;25.6973;09-Jul-2015
119724;SBI Contra Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01QY2;INF200K01QZ9;25.8272;25.5689;25.8272;10-Jul-2015
119724;SBI Contra Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01QY2;INF200K01QZ9;26.1218;25.8606;26.1218;13-Jul-2015
119724;SBI Contra Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01QY2;INF200K01QZ9;26.1304;25.8691;26.1304;14-Jul-2015
119724;SBI Contra Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01QY2;INF200K01QZ9;26.2764;26.0136;26.2764;15-Jul-2015
100915;SBI Contra Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01347;INF200K01354;20.9405;20.7311;20.9405;09-Jul-2015
100915;SBI Contra Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01347;INF200K01354;21.046;20.8355;21.046;10-Jul-2015
100915;SBI Contra Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01347;INF200K01354;21.2851;21.0722;21.2851;13-Jul-2015
100915;SBI Contra Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01347;INF200K01354;21.2918;21.0789;21.2918;14-Jul-2015
100915;SBI Contra Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01347;INF200K01354;21.4103;21.1962;21.4103;15-Jul-2015
102414;SBI CONTRA FUND - REGULAR PLAN -GROWTH;INF200K01362;;86.5707;85.705;86.5707;09-Jul-2015
102414;SBI CONTRA FUND - REGULAR PLAN -GROWTH;INF200K01362;;87.007;86.1369;87.007;10-Jul-2015
102414;SBI CONTRA FUND - REGULAR PLAN -GROWTH;INF200K01362;;87.9953;87.1153;87.9953;13-Jul-2015
102414;SBI CONTRA FUND - REGULAR PLAN -GROWTH;INF200K01362;;88.0229;87.1427;88.0229;14-Jul-2015
102414;SBI CONTRA FUND - REGULAR PLAN -GROWTH;INF200K01362;;88.5129;87.6278;88.5129;15-Jul-2015

Open Ended Schemes ( Equity Scheme - Focused Fund )


Aditya Birla Sun Life Mutual Fund
119564;Aditya Birla Sun Life Focused Equity Fund - Growth - Direct Plan;INF209K01WE3;;44.0256;43.3652;44.0256;09-Jul-2015
119564;Aditya Birla Sun Life Focused Equity Fund - Growth - Direct Plan;INF209K01WE3;;44.3295;43.6646;44.3295;10-Jul-2015
119564;Aditya Birla Sun Life Focused Equity Fund - Growth - Direct Plan;INF209K01WE3;;44.8484;44.1757;44.8484;13-Jul-2015
119564;Aditya Birla Sun Life Focused Equity Fund - Growth - Direct Plan;INF209K01WE3;;44.7928;44.1209;44.7928;14-Jul-2015
119564;Aditya Birla Sun Life Focused Equity Fund - Growth - Direct Plan;INF209K01WE3;;45.0846;44.4083;45.0846;15-Jul-2015
119563;Aditya Birla Sun Life Focused Equity Fund -Direct - IDCW;INF209K01Q71;INF209K01WF0;25.0802;24.7040;25.0802;09-Jul-2015
119563;Aditya Birla Sun Life Focused Equity Fund -Direct - IDCW;INF209K01Q71;INF209K01WF0;25.2534;24.8746;25.2534;10-Jul-2015
119563;Aditya Birla Sun Life Focused Equity Fund -Direct - IDCW;INF209K01Q71;INF209K01WF0;25.5489;25.1657;25.5489;13-Jul-2015
119563;Aditya Birla Sun Life Focused Equity Fund -Direct - IDCW;INF209K01Q71;INF209K01WF0;25.5177;25.1349;25.5177;14-Jul-2015
119563;Aditya Birla Sun Life Focused Equity Fund -Direct - IDCW;INF209K01Q71;INF209K01WF0;25.6839;25.2986;25.6839;15-Jul-2015
103309;Aditya Birla Sun Life Focused Equity Fund -Growth Option;INF209K01462;;43.1753;42.5277;43.1753;09-Jul-2015
103309;Aditya Birla Sun Life Focused Equity Fund -Growth Option;INF209K01462;;43.4725;42.8204;43.4725;10-Jul-2015
103309;Aditya Birla Sun Life Focused Equity Fund -Growth Option;INF209K01462;;43.9787;43.3190;43.9787;13-Jul-2015
103309;Aditya Birla Sun Life Focused Equity Fund -Growth Option;INF209K01462;;43.9232;43.2644;43.9232;14-Jul-2015
103309;Aditya Birla Sun Life Focused Equity Fund -Growth Option;INF209K01462;;44.2085;43.5454;44.2085;15-Jul-2015
103308;Aditya Birla Sun Life Focused Equity Fund -Regular - IDCW;INF209K01454;INF209K01CS5;18.4782;18.2010;18.4782;09-Jul-2015
103308;Aditya Birla Sun Life Focused Equity Fund -Regular - IDCW;INF209K01454;INF209K01CS5;18.6054;18.3263;18.6054;10-Jul-2015
103308;Aditya Birla Sun Life Focused Equity Fund -Regular - IDCW;INF209K01454;INF209K01CS5;18.8221;18.5398;18.8221;13-Jul-2015
103308;Aditya Birla Sun Life Focused Equity Fund -Regular - IDCW;INF209K01454;INF209K01CS5;18.7983;18.5163;18.7983;14-Jul-2015
103308;Aditya Birla Sun Life Focused Equity Fund -Regular - IDCW;INF209K01454;INF209K01CS5;18.9204;18.6366;18.9204;15-Jul-2015

Axis Mutual Fund
120468;Axis Focused 25 Fund - Direct Plan - Growth Option;INF846K01CQ8;;18.64;18.45;18.64;09-Jul-2015
120468;Axis Focused 25 Fund - Direct Plan - Growth Option;INF846K01CQ8;;18.73;18.54;18.73;10-Jul-2015
120468;Axis Focused 25 Fund - Direct Plan - Growth Option;INF846K01CQ8;;18.97;18.78;18.97;13-Jul-2015
120468;Axis Focused 25 Fund - Direct Plan - Growth Option;INF846K01CQ8;;18.92;18.73;18.92;14-Jul-2015
120468;Axis Focused 25 Fund - Direct Plan - Growth Option;INF846K01CQ8;;19.07;18.88;19.07;15-Jul-2015
120467;Axis Focused 25 Fund - Direct Plan - IDCW;INF846K01CO3;INF846K01CP0;18.45;18.27;18.45;09-Jul-2015
120467;Axis Focused 25 Fund - Direct Plan - IDCW;INF846K01CO3;INF846K01CP0;18.54;18.35;18.54;10-Jul-2015
120467;Axis Focused 25 Fund - Direct Plan - IDCW;INF846K01CO3;INF846K01CP0;18.78;18.59;18.78;13-Jul-2015
120467;Axis Focused 25 Fund - Direct Plan - IDCW;INF846K01CO3;INF846K01CP0;18.73;18.54;18.73;14-Jul-2015
120467;Axis Focused 25 Fund - Direct Plan - IDCW;INF846K01CO3;INF846K01CP0;18.87;18.68;18.87;15-Jul-2015
117560;Axis Focused 25 Fund - Regular Plan - Growth Option;INF846K01CH7;;18.08;17.90;18.08;09-Jul-2015
117560;Axis Focused 25 Fund - Regular Plan - Growth Option;INF846K01CH7;;18.16;17.98;18.16;10-Jul-2015
117560;Axis Focused 25 Fund - Regular Plan - Growth Option;INF846K01CH7;;18.39;18.21;18.39;13-Jul-2015
117560;Axis Focused 25 Fund - Regular Plan - Growth Option;INF846K01CH7;;18.35;18.17;18.35;14-Jul-2015
117560;Axis Focused 25 Fund - Regular Plan - Growth Option;INF846K01CH7;;18.49;18.31;18.49;15-Jul-2015
117559;Axis Focused 25 Fund - Regular Plan - IDCW;INF846K01CI5;INF846K01CJ3;16.31;16.15;16.31;09-Jul-2015
117559;Axis Focused 25 Fund - Regular Plan - IDCW;INF846K01CI5;INF846K01CJ3;16.39;16.23;16.39;10-Jul-2015
117559;Axis Focused 25 Fund - Regular Plan - IDCW;INF846K01CI5;INF846K01CJ3;16.60;16.43;16.60;13-Jul-2015
117559;Axis Focused 25 Fund - Regular Plan - IDCW;INF846K01CI5;INF846K01CJ3;16.56;16.39;16.56;14-Jul-2015
117559;Axis Focused 25 Fund - Regular Plan - IDCW;INF846K01CI5;INF846K01CJ3;16.68;16.51;16.68;15-Jul-2015

DSP Mutual Fund
119096;DSP Focus Fund - Direct Plan - Growth;INF740K01OB0;;17.979;17.799;17.979;09-Jul-2015
119096;DSP Focus Fund - Direct Plan - Growth;INF740K01OB0;;18.095;17.914;18.095;10-Jul-2015
119096;DSP Focus Fund - Direct Plan - Growth;INF740K01OB0;;18.319;18.136;18.319;13-Jul-2015
119096;DSP Focus Fund - Direct Plan - Growth;INF740K01OB0;;18.282;18.099;18.282;14-Jul-2015
119096;DSP Focus Fund - Direct Plan - Growth;INF740K01OB0;;18.444;18.260;18.444;15-Jul-2015
