Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
112354;Axis Short Term Fund - Regular Plan - Growth Option;INF846K01644;;23.6117;;;28-Oct-2020
112354;Axis Short Term Fund - Regular Plan - Growth Option;INF846K01644;;23.6094;;;29-Oct-2020
112355;Axis Short Term Fund - Regular Plan - Monthly IDCW;INF846K01651;INF846K01669;10.3193;;;28-Oct-2020
112355;Axis Short Term Fund - Regular Plan - Monthly IDCW;INF846K01651;INF846K01669;10.3183;;;29-Oct-2020
133895;Axis Short Term Fund - Regular Plan - Regular IDCW;INF846K01RJ1;INF846K01RK9;15.7957;;;28-Oct-2020
133895;Axis Short Term Fund - Regular Plan - Regular IDCW;INF846K01RJ1;INF846K01RK9;15.7942;;;29-Oct-2020
112369;Axis Short Term Fund - Regular Plan - Weekly IDCW;INF846K01677;INF846K01685;10.3976;;;28-Oct-2020
112369;Axis Short Term Fund - Regular Plan - Weekly IDCW;INF846K01677;INF846K01685;10.3965;;;29-Oct-2020
112721;Axis Short Term Fund - Retail Plan - Growth Option;INF846K01594;;23.3466;;;28-Oct-2020
112721;Axis Short Term Fund - Retail Plan - Growth Option;INF846K01594;;23.3443;;;29-Oct-2020
112723;Axis Short Term Fund - Retail Plan - Monthly IDCW;INF846K01602;INF846K01610;10.1338;;;28-Oct-2020
112723;Axis Short Term Fund - Retail Plan - Monthly IDCW;INF846K01602;INF846K01610;10.1328;;;29-Oct-2020
112722;Axis Short Term Fund - Retail Plan - Weekly IDCW;INF846K01628;INF846K01636;10.2279;;;28-Oct-2020
112722;Axis Short Term Fund - Retail Plan - Weekly IDCW;INF846K01628;INF846K01636;10.2268;;;29-Oct-2020

Baroda Mutual Fund
113036;Baroda Short Term Bond Fund - Plan A - Growth Option;INF955L01153;;22.5546;;;28-Oct-2020
113036;Baroda Short Term Bond Fund - Plan A - Growth Option;INF955L01153;;22.5526;;;29-Oct-2020
113037;Baroda Short Term Bond Fund - Plan A - Monthly IDCW Option;INF955L01138;INF955L01146;10.1320;;;28-Oct-2020
113037;Baroda Short Term Bond Fund - Plan A - Monthly IDCW Option;INF955L01138;INF955L01146;10.1311;;;29-Oct-2020
140465;Baroda Short Term Bond Fund - Plan A - Quarterly IDCW ;INF955L01GS2;;10.8031;;;28-Oct-2020
140465;Baroda Short Term Bond Fund - Plan A - Quarterly IDCW ;INF955L01GS2;;10.8022;;;29-Oct-2020
119400;Baroda Short Term Bond Fund - Plan B (Direct) - Growth Option;INF955L01BD5;;23.7026;;;28-Oct-2020
119400;Baroda Short Term Bond Fund - Plan B (Direct) - Growth Option;INF955L01BD5;;23.7010;;;29-Oct-2020
119399;Baroda Short Term Bond Fund - Plan B (Direct) - Monthly IDCW Option;INF955L01BB9;;10.1326;;;28-Oct-2020
119399;Baroda Short Term Bond Fund - Plan B (Direct) - Monthly IDCW Option;INF955L01BB9;;10.1319;;;29-Oct-2020
140463;Baroda Short Term Bond Fund - Plan B - (Direct) - Quarterly IDCW;INF955L01GU8;;11.0313;;;28-Oct-2020
140463;Baroda Short Term Bond Fund - Plan B - (Direct) - Quarterly IDCW;INF955L01GU8;;11.0306;;;29-Oct-2020

BNP Paribas Mutual Fund
120135;BNP Paribas Short Term Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option;;INF251K01GD0;10.0603;;;28-Oct-2020
120135;BNP Paribas Short Term Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option;;INF251K01GD0;10.0565;;;29-Oct-2020
120131;BNP Paribas Short Term Fund - Direct Plan - Growth Option;INF251K01GC2;;25.4123;;;28-Oct-2020
120131;BNP Paribas Short Term Fund - Direct Plan - Growth Option;INF251K01GC2;;25.4108;;;29-Oct-2020
120132;BNP Paribas Short Term Fund - Direct Plan - Monthly Income Distribution cum Capital Withdrawal Option;INF251K01GF5;INF251K01GG3;10.7050;;;28-Oct-2020
120132;BNP Paribas Short Term Fund - Direct Plan - Monthly Income Distribution cum Capital Withdrawal Option;INF251K01GF5;INF251K01GG3;10.7044;;;29-Oct-2020
120133;BNP Paribas Short Term Fund - Direct Plan - Quarterly Income Distribution cum Capital Withdrawal Option;INF251K01GH1;INF251K01GI9;10.8248;;;28-Oct-2020
120133;BNP Paribas Short Term Fund - Direct Plan - Quarterly Income Distribution cum Capital Withdrawal Option;INF251K01GH1;INF251K01GI9;10.8241;;;29-Oct-2020
120134;BNP Paribas Short Term Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option;;INF251K01GE8;10.0000;;;28-Oct-2020
120134;BNP Paribas Short Term Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option;;INF251K01GE8;10.0000;;;29-Oct-2020
117956;BNP PARIBAS SHORT TERM FUND DAILY Income Distribution cum Capital Withdrawal OPTION;;INF251K01CY5;10.0602;;;28-Oct-2020
117956;BNP PARIBAS SHORT TERM FUND DAILY Income Distribution cum Capital Withdrawal OPTION;;INF251K01CY5;10.0564;;;29-Oct-2020
117953;BNP PARIBAS SHORT TERM FUND GROWTH OPTION;INF251K01CX7;;24.2319;;;28-Oct-2020
117953;BNP PARIBAS SHORT TERM FUND GROWTH OPTION;INF251K01CX7;;24.2300;;;29-Oct-2020
117955;BNP PARIBAS SHORT TERM FUND MONTHLY Income Distribution cum Capital Withdrawal OPTION;INF251K01DA3;INF251K01DB1;10.6558;;;28-Oct-2020
117955;BNP PARIBAS SHORT TERM FUND MONTHLY Income Distribution cum Capital Withdrawal OPTION;INF251K01DA3;INF251K01DB1;10.6549;;;29-Oct-2020
117952;BNP PARIBAS SHORT TERM FUND QUARTERLY Income Distribution cum Capital Withdrawal OPTION;INF251K01DC9;INF251K01DD7;10.7600;;;28-Oct-2020
117952;BNP PARIBAS SHORT TERM FUND QUARTERLY Income Distribution cum Capital Withdrawal OPTION;INF251K01DC9;INF251K01DD7;10.7592;;;29-Oct-2020
117954;BNP PARIBAS SHORT TERM FUND WEEKLY Income Distribution cum Capital Withdrawal OPTION;;INF251K01CZ2;10.0756;;;28-Oct-2020
117954;BNP PARIBAS SHORT TERM FUND WEEKLY Income Distribution cum Capital Withdrawal OPTION;;INF251K01CZ2;10.0565;;;29-Oct-2020
113547;BNP PARIBAS Short Term Fund-Regular Plan-Growth Option;INF251K01CR9;;32.6647;;;28-Oct-2020
113547;BNP PARIBAS Short Term Fund-Regular Plan-Growth Option;INF251K01CR9;;32.6622;;;29-Oct-2020
113548;BNP PARIBAS Short Term Fund-Regular Plan-Monthly Income Distribution cum Capital Withdrawal Option;INF251K01CT5;INF251K01CU3;10.6550;;;28-Oct-2020
113548;BNP PARIBAS Short Term Fund-Regular Plan-Monthly Income Distribution cum Capital Withdrawal Option;INF251K01CT5;INF251K01CU3;10.6542;;;29-Oct-2020
113557;BNP PARIBAS Short Term Fund-Regular Plan-Quarterly Income Distribution cum Capital Withdrawal Option;INF251K01CV1;INF251K01CW9;10.7582;;;28-Oct-2020
113557;BNP PARIBAS Short Term Fund-Regular Plan-Quarterly Income Distribution cum Capital Withdrawal Option;INF251K01CV1;INF251K01CW9;10.7573;;;29-Oct-2020
113549;BNP PARIBAS Short Term Fund-Regular Plan-Weekly Income Distribution cum Capital Withdrawal Option;;INF251K01CS7;10.0756;;;28-Oct-2020
113549;BNP PARIBAS Short Term Fund-Regular Plan-Weekly Income Distribution cum Capital Withdrawal Option;;INF251K01CS7;10.0565;;;29-Oct-2020

BOI AXA Mutual Fund
119382;BOI AXA Short Term Income Fund-Direct Plan- Growth;INF761K01736;;17.9684;;;28-Oct-2020
119382;BOI AXA Short Term Income Fund-Direct Plan- Growth;INF761K01736;;17.9646;;;29-Oct-2020
119383;BOI AXA Short Term Income Fund-Direct Plan- Monthly IDCW;INF761K01751;INF761K01744;8.7409;;;28-Oct-2020
119383;BOI AXA Short Term Income Fund-Direct Plan- Monthly IDCW;INF761K01751;INF761K01744;8.7390;;;29-Oct-2020
119384;BOI AXA Short Term Income Fund-Direct Plan- Quarterly IDCW;INF761K01777;INF761K01769;8.2693;;;28-Oct-2020
119384;BOI AXA Short Term Income Fund-Direct Plan- Quarterly IDCW;INF761K01777;INF761K01769;8.2675;;;29-Oct-2020
111585;BOI AXA Short Term Income Fund-Regular Plan- Growth;INF761K01579;;16.8822;;;28-Oct-2020
111585;BOI AXA Short Term Income Fund-Regular Plan- Growth;INF761K01579;;16.8783;;;29-Oct-2020
111589;BOI AXA Short Term Income Fund-Regular Plan- Monthly IDCW;INF761K01595;INF761K01587;8.6627;;;28-Oct-2020
111589;BOI AXA Short Term Income Fund-Regular Plan- Monthly IDCW;INF761K01595;INF761K01587;8.6607;;;29-Oct-2020
111590;BOI AXA Short Term Income Fund-Regular Plan- Quarterly IDCW;INF761K01611;INF761K01603;8.5368;;;28-Oct-2020
111590;BOI AXA Short Term Income Fund-Regular Plan- Quarterly IDCW;INF761K01611;INF761K01603;8.5348;;;29-Oct-2020

Canara Robeco Mutual Fund
118320;CANARA ROBECO SHORT DURATION FUND - DIRECT PLAN - GROWTH OPTION;INF760K01DX5;;21.2533;;;28-Oct-2020
118320;CANARA ROBECO SHORT DURATION FUND - DIRECT PLAN - GROWTH OPTION;INF760K01DX5;;21.2561;;;29-Oct-2020
118321;CANARA ROBECO SHORT DURATION FUND - DIRECT PLAN - MONTHLY IDCW (Payout/Reinvestment);INF760K01DV9;INF760K01DW7;16.9199;;;28-Oct-2020
118321;CANARA ROBECO SHORT DURATION FUND - DIRECT PLAN - MONTHLY IDCW (Payout/Reinvestment);INF760K01DV9;INF760K01DW7;16.9221;;;29-Oct-2020
118322;CANARA ROBECO SHORT DURATION FUND - DIRECT PLAN - QUARTERLY IDCW (Payout/Reinvestment);INF760K01DY3;INF760K01DZ0;16.4320;;;28-Oct-2020
118322;CANARA ROBECO SHORT DURATION FUND - DIRECT PLAN - QUARTERLY IDCW (Payout/Reinvestment);INF760K01DY3;INF760K01DZ0;16.4341;;;29-Oct-2020
115077;CANARA ROBECO SHORT DURATION FUND - REGULAR PLAN - GROWTH OPTION;INF760K01BM2;;20.0429;;;28-Oct-2020
115077;CANARA ROBECO SHORT DURATION FUND - REGULAR PLAN - GROWTH OPTION;INF760K01BM2;;20.0452;;;29-Oct-2020
115078;CANARA ROBECO SHORT DURATION FUND - REGULAR PLAN - MONTHLY IDCW (Payout/Reinvestment);INF760K01BO8;INF760K01BN0;15.4547;;;28-Oct-2020
115078;CANARA ROBECO SHORT DURATION FUND - REGULAR PLAN - MONTHLY IDCW (Payout/Reinvestment);INF760K01BO8;INF760K01BN0;15.4564;;;29-Oct-2020
115079;CANARA ROBECO SHORT DURATION FUND - REGULAR PLAN - QUARTERLY IDCW (Payout/Reinvestment);INF760K01BQ3;INF760K01BP5;15.2974;;;28-Oct-2020
115079;CANARA ROBECO SHORT DURATION FUND - REGULAR PLAN - QUARTERLY IDCW (Payout/Reinvestment);INF760K01BQ3;INF760K01BP5;15.2991;;;29-Oct-2020

DSP Mutual Fund
119226;DSP Short Term Fund - Direct Plan - Growth;INF740K01NJ5;;38.3177;;;28-Oct-2020
119226;DSP Short Term Fund - Direct Plan - Growth;INF740K01NJ5;;38.3141;;;29-Oct-2020
119222;DSP Short Term Fund - Direct Plan - IDCW;INF740K01NK3;INF740K01NN7;12.5791;;;28-Oct-2020
119222;DSP Short Term Fund - Direct Plan - IDCW;INF740K01NK3;INF740K01NN7;12.5779;;;29-Oct-2020
119224;DSP Short Term Fund - Direct Plan - IDCW - Monthly;INF740K01NL1;INF740K01NM9;11.6193;;;28-Oct-2020
119224;DSP Short Term Fund - Direct Plan - IDCW - Monthly;INF740K01NL1;INF740K01NM9;11.4715;;;29-Oct-2020
119223;DSP Short Term Fund - Direct Plan - IDCW - Weekly;INF740KA1PD9;INF740KA1PE7;10.1974;;;28-Oct-2020
119223;DSP Short Term Fund - Direct Plan - IDCW - Weekly;INF740KA1PD9;INF740KA1PE7;10.1910;;;29-Oct-2020
101306;DSP Short Term Fund - IDCW - Monthly;INF740K01664;INF740K01AG8;11.5453;;;28-Oct-2020
101306;DSP Short Term Fund - IDCW - Monthly;INF740K01664;INF740K01AG8;11.4035;;;29-Oct-2020
101304;DSP Short Term Fund - Regular Plan - Growth;INF740K01656;;36.3038;;;28-Oct-2020
101304;DSP Short Term Fund - Regular Plan - Growth;INF740K01656;;36.2998;;;29-Oct-2020
101305;DSP Short Term Fund - Regular Plan - IDCW;INF740K01649;INF740K01AF0;12.5941;;;28-Oct-2020
101305;DSP Short Term Fund - Regular Plan - IDCW;INF740K01649;INF740K01AF0;12.5927;;;29-Oct-2020
101303;DSP Short Term Fund - Regular Plan - Regular Plan - IDCW - Weekly;INF740KA1PF4;;10.1963;;;28-Oct-2020
101303;DSP Short Term Fund - Regular Plan - Regular Plan - IDCW - Weekly;INF740KA1PF4;;10.1910;;;29-Oct-2020

Franklin Templeton Mutual Fund
148313;Franklin India Short Tem Income Plan - Segregated Portfolio 3 (9.50% Yes Bank Ltd CO 23Dec21) - Direct Retail Plan Growth Option;;;0.0000;;;28-Oct-2020
148313;Franklin India Short Tem Income Plan - Segregated Portfolio 3 (9.50% Yes Bank Ltd CO 23Dec21) - Direct Retail Plan Growth Option;;;0.0000;;;29-Oct-2020
118567;Franklin India Short Term Income Plan -  Retail Plan - Direct - Monthly - IDCW;INF090I01GN5;INF090I01GO3;1108.2687;;;28-Oct-2020
118567;Franklin India Short Term Income Plan -  Retail Plan - Direct - Monthly - IDCW;INF090I01GN5;INF090I01GO3;1108.1010;;;29-Oct-2020
118566;Franklin India Short Term Income Plan -  Retail Plan - Direct - Quarterly - IDCW;INF090I01GL9;INF090I01GM7;1154.5074;;;28-Oct-2020
118566;Franklin India Short Term Income Plan -  Retail Plan - Direct - Quarterly - IDCW;INF090I01GL9;INF090I01GM7;1154.3327;;;29-Oct-2020
118568;Franklin India Short Term Income Plan -  Retail Plan - Direct - Weekly - IDCW;;INF090I01GP0;937.8295;;;28-Oct-2020
118568;Franklin India Short Term Income Plan -  Retail Plan - Direct - Weekly - IDCW;;INF090I01GP0;937.6876;;;29-Oct-2020
101236;Franklin India Short Term Income Plan -  Retail Plan - Monthly - IDCW;INF090I01338;INF090I01346;1026.6856;;;28-Oct-2020
101236;Franklin India Short Term Income Plan -  Retail Plan - Monthly - IDCW;INF090I01338;INF090I01346;1026.5091;;;29-Oct-2020
101238;Franklin India Short Term Income Plan -  Retail Plan - Quarterly - IDCW;INF090I01312;INF090I01320;1068.0703;;;28-Oct-2020
101238;Franklin India Short Term Income Plan -  Retail Plan - Quarterly - IDCW;INF090I01312;INF090I01320;1067.8867;;;29-Oct-2020
101242;Franklin India Short Term Income Plan -  Retail Plan - Weekly - IDCW;;INF090I01353;929.9273;;;28-Oct-2020
101242;Franklin India Short Term Income Plan -  Retail Plan - Weekly - IDCW;;INF090I01353;929.7675;;;29-Oct-2020
118565;Franklin India SHORT TERM INCOME PLAN - Direct - GROWTH;INF090I01GK1;;3908.0814;;;28-Oct-2020
118565;Franklin India SHORT TERM INCOME PLAN - Direct - GROWTH;INF090I01GK1;;3907.4901;;;29-Oct-2020
148314;Franklin India Short Term Income Plan - Segregated Portfolio 3 (9.50% Yes Bank Ltd CO 23Dec21) - Institutional Plan Growth Option;;;0.0000;;;28-Oct-2020
148314;Franklin India Short Term Income Plan - Segregated Portfolio 3 (9.50% Yes Bank Ltd CO 23Dec21) - Institutional Plan Growth Option;;;0.0000;;;29-Oct-2020
148318;Franklin India Short Term Income Plan - Segregated Portfolio 3 (9.50% Yes Bank Ltd CO 23Dec21) - Retail Plan Growth Option;;;0.0000;;;28-Oct-2020
148318;Franklin India Short Term Income Plan - Segregated Portfolio 3 (9.50% Yes Bank Ltd CO 23Dec21) - Retail Plan Growth Option;;;0.0000;;;29-Oct-2020
148013;Franklin India Short term Income Plan- Institutional Plan- Segregated Portfolio 2- 10.90% Vodafone Idea Ltd 02Sep2023 (P/C 03Sep2021)-Growth Option;;;0.0000;;;28-Oct-2020
148013;Franklin India Short term Income Plan- Institutional Plan- Segregated Portfolio 2- 10.90% Vodafone Idea Ltd 02Sep2023 (P/C 03Sep2021)-Growth Option;;;0.0000;;;29-Oct-2020
148015;Franklin India Short term Income Plan- Retail Plan- Segregated Portfolio 2- 10.90% Vodafone Idea Ltd 02Sep2023 (P/C 03Sep2021)-Direct-Growth Option;;;0.0000;;;28-Oct-2020
148015;Franklin India Short term Income Plan- Retail Plan- Segregated Portfolio 2- 10.90% Vodafone Idea Ltd 02Sep2023 (P/C 03Sep2021)-Direct-Growth Option;;;0.0000;;;29-Oct-2020
148010;Franklin India Short term Income Plan- Retail Plan- Segregated Portfolio 2- 10.90% Vodafone Idea Ltd 02Sep2023 (P/C 03Sep2021)-Growth Option;;;0.0000;;;28-Oct-2020
148010;Franklin India Short term Income Plan- Retail Plan- Segregated Portfolio 2- 10.90% Vodafone Idea Ltd 02Sep2023 (P/C 03Sep2021)-Growth Option;;;0.0000;;;29-Oct-2020
148017;Franklin India Short term Income Plan- Retail Plan-Direct-Segregated Portfolio 2 - Monthly - IDCW;;;0.0000;;;28-Oct-2020
148017;Franklin India Short term Income Plan- Retail Plan-Direct-Segregated Portfolio 2 - Monthly - IDCW;;;0.0000;;;29-Oct-2020
148018;Franklin India Short term Income Plan- Retail Plan-Direct-Segregated Portfolio 2 - Quarterly - IDCW;;;0.0000;;;28-Oct-2020
148018;Franklin India Short term Income Plan- Retail Plan-Direct-Segregated Portfolio 2 - Quarterly - IDCW;;;0.0000;;;29-Oct-2020
148016;Franklin India Short term Income Plan- Retail Plan-Direct-Segregated Portfolio 2 - Weekly - IDCW;;;0.0000;;;28-Oct-2020
148016;Franklin India Short term Income Plan- Retail Plan-Direct-Segregated Portfolio 2 - Weekly - IDCW;;;0.0000;;;29-Oct-2020
148312;Franklin India Short term Income Plan- Retail Plan-Direct-Segregated Portfolio 3 - Monthly - IDCW;;;0.0000;;;28-Oct-2020
148312;Franklin India Short term Income Plan- Retail Plan-Direct-Segregated Portfolio 3 - Monthly - IDCW;;;0.0000;;;29-Oct-2020
148311;Franklin India Short term Income Plan- Retail Plan-Direct-Segregated Portfolio 3 - Quarterly - IDCW;;;0.0000;;;28-Oct-2020
148311;Franklin India Short term Income Plan- Retail Plan-Direct-Segregated Portfolio 3 - Quarterly - IDCW;;;0.0000;;;29-Oct-2020
148011;Franklin India Short Term Income Plan- Retail Plan-Segregated Portfolio 2 - Monthly - IDCW;;;0.0000;;;28-Oct-2020
148011;Franklin India Short Term Income Plan- Retail Plan-Segregated Portfolio 2 - Monthly - IDCW;;;0.0000;;;29-Oct-2020
148012;Franklin India Short term Income Plan- Retail Plan-Segregated Portfolio 2 - Quarterly - IDCW;;;0.0000;;;28-Oct-2020
148012;Franklin India Short term Income Plan- Retail Plan-Segregated Portfolio 2 - Quarterly - IDCW;;;0.0000;;;29-Oct-2020
148319;Franklin India Short Term Income Plan- Retail Plan-Segregated Portfolio 3 - Monthly - IDCW;;;0.0000;;;28-Oct-2020
148319;Franklin India Short Term Income Plan- Retail Plan-Segregated Portfolio 3 - Monthly - IDCW;;;0.0000;;;29-Oct-2020
148317;Franklin India Short term Income Plan- Retail Plan-Segregated Portfolio 3 - Quarterly - IDCW;;;0.0000;;;28-Oct-2020
148317;Franklin India Short term Income Plan- Retail Plan-Segregated Portfolio 3 - Quarterly - IDCW;;;0.0000;;;29-Oct-2020
148014;Franklin India Short Term Income Plan-Retail Plan- Segregated Portfolio 2 - Weekly - IDCW;;;0.0000;;;28-Oct-2020
148014;Franklin India Short Term Income Plan-Retail Plan- Segregated Portfolio 2 - Weekly - IDCW;;;0.0000;;;29-Oct-2020
148315;Franklin India Short-term Income Plan- Retail Plan-Segregated Portfolio 3 - Weekly - IDCW;;;0.0000;;;28-Oct-2020
148315;Franklin India Short-term Income Plan- Retail Plan-Segregated Portfolio 3 - Weekly - IDCW;;;0.0000;;;29-Oct-2020
101232;Franklin India Short-Term Income Plan-Growth;INF090I01304;;3679.3166;;;28-Oct-2020
101232;Franklin India Short-Term Income Plan-Growth;INF090I01304;;3678.6843;;;29-Oct-2020
101244;Franklin India Short-Term Income Plan-Institutional Plan - Growth;INF090I01361;;3048.1426;;;28-Oct-2020
101244;Franklin India Short-Term Income Plan-Institutional Plan - Growth;INF090I01361;;3047.6235;;;29-Oct-2020
148316;Franklin India Short-term Income Plan-Retail Plan-Direct-Segregated Portfolio 3 - Weekly - IDCW;;;0.0000;;;28-Oct-2020
148316;Franklin India Short-term Income Plan-Retail Plan-Direct-Segregated Portfolio 3 - Weekly - IDCW;;;0.0000;;;29-Oct-2020

HDFC Mutual Fund
119015;HDFC Short Term  Debt Fund - Fortnightly IDCW - Direct Plan;;;10.3974;;;28-Oct-2020
119015;HDFC Short Term  Debt Fund - Fortnightly IDCW - Direct Plan;;;10.3954;;;29-Oct-2020
113048;HDFC Short Term  Debt Fund - Fortnightly IDCW Option;INF179K01CV4;INF179K01CW2;10.2971;;;28-Oct-2020
113048;HDFC Short Term  Debt Fund - Fortnightly IDCW Option;INF179K01CV4;INF179K01CW2;10.295;;;29-Oct-2020
113047;HDFC Short Term  Debt Fund - Growth Option;INF179K01CU6;;24.2367;;;28-Oct-2020
113047;HDFC Short Term  Debt Fund - Growth Option;INF179K01CU6;;24.2318;;;29-Oct-2020
119016;HDFC Short Term  Debt Fund - Growth Option - Direct Plan;INF179K01YM7;;24.558;;;28-Oct-2020
119016;HDFC Short Term  Debt Fund - Growth Option - Direct Plan;INF179K01YM7;;24.5535;;;29-Oct-2020
133367;HDFC Short Term  Debt Fund - Normal IDCW - Direct Plan;INF179KA1Q53;;16.4171;;;28-Oct-2020
133367;HDFC Short Term  Debt Fund - Normal IDCW - Direct Plan;INF179KA1Q53;;16.414;;;29-Oct-2020
133368;HDFC Short Term  Debt Fund - Normal IDCW Option;INF179KA1Q79;;16.2959;;;28-Oct-2020
133368;HDFC Short Term  Debt Fund - Normal IDCW Option;INF179KA1Q79;;16.2926;;;29-Oct-2020

HSBC Mutual Fund
101599;HSBC Short Duration Fund - Growth;INF336L01917;;30.6922;;;28-Oct-2020
101599;HSBC Short Duration Fund - Growth;INF336L01917;;30.6963;;;29-Oct-2020
120062;HSBC Short Duration Fund - Growth Direct;INF336L01DL7;;32.9556;;;28-Oct-2020
120062;HSBC Short Duration Fund - Growth Direct;INF336L01DL7;;32.9609;;;29-Oct-2020
101600;HSBC Short Duration Fund - Monthly IDCW;INF336L01990;INF336L01AA6;11.2531;;;28-Oct-2020
101600;HSBC Short Duration Fund - Monthly IDCW;INF336L01990;INF336L01AA6;11.2546;;;29-Oct-2020
120060;HSBC Short Duration Fund - Monthly IDCW Direct Plan ;INF336L01DM5;INF336L01EQ4;12.7551;;;28-Oct-2020
120060;HSBC Short Duration Fund - Monthly IDCW Direct Plan ;INF336L01DM5;INF336L01EQ4;12.7571;;;29-Oct-2020
139768;HSBC Short Duration Fund - Quarterly IDCW;INF336L01LF2;INF336L01LG0;10.7147;;;28-Oct-2020
139768;HSBC Short Duration Fund - Quarterly IDCW;INF336L01LF2;INF336L01LG0;10.7161;;;29-Oct-2020
104429;HSBC Short Duration Fund - Weekly IDCW;;INF336L01982;10.1936;;;28-Oct-2020
104429;HSBC Short Duration Fund - Weekly IDCW;;INF336L01982;10.195;;;29-Oct-2020
120061;HSBC Short Duration Fund - Weekly IDCW Direct Plan;;INF336L01DN3;10.2166;;;28-Oct-2020
120061;HSBC Short Duration Fund - Weekly IDCW Direct Plan;;INF336L01DN3;10.2182;;;29-Oct-2020

ICICI Prudential Mutual Fund
120754;ICICI Prudential Short Term Fund - Direct Plan - Growth Option;INF109K013N3;;47.7331;;;28-Oct-2020
120754;ICICI Prudential Short Term Fund - Direct Plan - Growth Option;INF109K013N3;;47.7224;;;29-Oct-2020
131478;ICICI Prudential Short Term Fund - Direct Plan - Half Yearly IDCW;INF109KA1X36;INF109KA1X28;13.5253;;;28-Oct-2020
131478;ICICI Prudential Short Term Fund - Direct Plan - Half Yearly IDCW;INF109KA1X36;INF109KA1X28;13.5223;;;29-Oct-2020
120755;ICICI Prudential Short Term Fund - Direct Plan - Monthly IDCW;INF109K014N1;INF109K015N8;12.8535;;;28-Oct-2020
120755;ICICI Prudential Short Term Fund - Direct Plan - Monthly IDCW;INF109K014N1;INF109K015N8;12.8506;;;29-Oct-2020
120753;ICICI Prudential Short Term Fund - Direct Plan - Reinvestment of IDCW Fortnightly;INF109K012N5;;12.8771;;;28-Oct-2020
120753;ICICI Prudential Short Term Fund - Direct Plan - Reinvestment of IDCW Fortnightly;INF109K012N5;;12.8742;;;29-Oct-2020
101758;ICICI Prudential Short Term Fund - Growth Option;INF109K01654;;45.1721;;;28-Oct-2020
101758;ICICI Prudential Short Term Fund - Growth Option;INF109K01654;;45.1610;;;29-Oct-2020
131479;ICICI Prudential Short Term Fund - Half Yearly IDCW;INF109KA1X10;INF109KA1X02;13.2974;;;28-Oct-2020
131479;ICICI Prudential Short Term Fund - Half Yearly IDCW;INF109KA1X10;INF109KA1X02;13.2941;;;29-Oct-2020
101759;ICICI Prudential Short Term Fund - Reinvestment of IDCW Fortnightly;INF109KB12M9;INF109K01662;12.2894;;;28-Oct-2020
101759;ICICI Prudential Short Term Fund - Reinvestment of IDCW Fortnightly;INF109KB12M9;INF109K01662;12.2864;;;29-Oct-2020
101165;ICICI Prudential Short Term Fund - Monthly IDCW;INF109K01WL0;INF109K01647;12.2258;;;28-Oct-2020
101165;ICICI Prudential Short Term Fund - Monthly IDCW;INF109K01WL0;INF109K01647;12.2228;;;29-Oct-2020

IDBI Mutual Fund
115005;IDBI Short Term Bond Fund Growth;INF397L01463;;19.6825;;;28-Oct-2020
115005;IDBI Short Term Bond Fund Growth;INF397L01463;;19.6814;;;29-Oct-2020
118349;IDBI Short Term Bond Fund Growth Direct;INF397L01BG3;;21.0350;;;28-Oct-2020
118349;IDBI Short Term Bond Fund Growth Direct;INF397L01BG3;;21.0340;;;29-Oct-2020
114999;IDBI Short Term Bond Fund Monthly IDCW;INF397L01406;INF397L01414;12.0795;;;28-Oct-2020
114999;IDBI Short Term Bond Fund Monthly IDCW;INF397L01406;INF397L01414;12.0788;;;29-Oct-2020
118457;IDBI Short Term Bond Fund Monthly IDCW Direct;INF397L01BH1;INF397L01BI9;15.2773;;;28-Oct-2020
118457;IDBI Short Term Bond Fund Monthly IDCW Direct;INF397L01BH1;INF397L01BI9;15.2766;;;29-Oct-2020
115000;IDBI Short Term Bond Fund Weekly IDCW;INF397L01430;INF397L01448;11.7609;;;28-Oct-2020
115000;IDBI Short Term Bond Fund Weekly IDCW;INF397L01430;INF397L01448;11.7602;;;29-Oct-2020
118458;IDBI Short Term Bond Fund Weekly IDCW Direct;INF397L01BK5;INF397L01BL3;12.8206;;;28-Oct-2020
118458;IDBI Short Term Bond Fund Weekly IDCW Direct;INF397L01BK5;INF397L01BL3;12.8200;;;29-Oct-2020

IDFC Mutual Fund
143369;IDFC Bond Fund - Short Term - Direct Plan -  Annual IDCW;INF194KA11L7;INF194KA12L5;11.6121;;;28-Oct-2020
143369;IDFC Bond Fund - Short Term - Direct Plan -  Annual IDCW;INF194KA11L7;INF194KA12L5;11.6134;;;29-Oct-2020
143367;IDFC Bond Fund - Short Term - Direct Plan -  Quarterly IDCW;INF194KA18K4;INF194KA19K2;10.4945;;;28-Oct-2020
143367;IDFC Bond Fund - Short Term - Direct Plan -  Quarterly IDCW;INF194KA18K4;INF194KA19K2;10.4956;;;29-Oct-2020
143368;IDFC Bond Fund - Short Term - Regular Plan -  Annual IDCW;INF194KA15K0;INF194KA16K8;11.0227;;;28-Oct-2020
