Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
101775;GFRF Dividend-Weekly(Institutional Plan);;;10.093;10.093;10.093;03-Nov-2007
101775;GFRF Dividend-Weekly(Institutional Plan);;;10.0947;10.0947;10.0947;04-Nov-2007
101775;GFRF Dividend-Weekly(Institutional Plan);;;10.0963;10.0963;10.0963;05-Nov-2007
101775;GFRF Dividend-Weekly(Institutional Plan);;;10.0979;10.0979;10.0979;06-Nov-2007
101775;GFRF Dividend-Weekly(Institutional Plan);;;10.0995;10.0995;10.0995;07-Nov-2007
101775;GFRF Dividend-Weekly(Institutional Plan);;;10.1012;10.1012;10.1012;08-Nov-2007
102558;GFRF Long Term-Plan A-Dividend Annual;;;10.6733;10.6733;10.6733;02-Nov-2007
102558;GFRF Long Term-Plan A-Dividend Annual;;;10.6795;10.6795;10.6795;05-Nov-2007
102558;GFRF Long Term-Plan A-Dividend Annual;;;10.6815;10.6815;10.6815;06-Nov-2007
102558;GFRF Long Term-Plan A-Dividend Annual;;;10.6837;10.6837;10.6837;07-Nov-2007
102558;GFRF Long Term-Plan A-Dividend Annual;;;10.6858;10.6858;10.6858;08-Nov-2007
105437;GFRF Long Term-Plan A-Dividend Daily;;;10.0055;10.0055;10.0055;02-Nov-2007
105437;GFRF Long Term-Plan A-Dividend Daily;;;10.0055;10.0055;10.0055;05-Nov-2007
105437;GFRF Long Term-Plan A-Dividend Daily;;;10.0055;10.0055;10.0055;06-Nov-2007
105437;GFRF Long Term-Plan A-Dividend Daily;;;10.0055;10.0055;10.0055;07-Nov-2007
105437;GFRF Long Term-Plan A-Dividend Daily;;;10.0055;10.0055;10.0055;08-Nov-2007
102559;GFRF Long Term-Plan A-Dividend Monthly;;;10.0140;10.0140;10.0140;02-Nov-2007
102559;GFRF Long Term-Plan A-Dividend Monthly;;;10.0198;10.0198;10.0198;05-Nov-2007
102559;GFRF Long Term-Plan A-Dividend Monthly;;;10.0217;10.0217;10.0217;06-Nov-2007
102559;GFRF Long Term-Plan A-Dividend Monthly;;;10.0237;10.0237;10.0237;07-Nov-2007
102559;GFRF Long Term-Plan A-Dividend Monthly;;;10.0257;10.0257;10.0257;08-Nov-2007
102557;GFRF Long Term-Plan A-Dividend Quarterly;;;10.2809;10.2809;10.2809;02-Nov-2007
102557;GFRF Long Term-Plan A-Dividend Quarterly;;;10.2869;10.2869;10.2869;05-Nov-2007
102557;GFRF Long Term-Plan A-Dividend Quarterly;;;10.2888;10.2888;10.2888;06-Nov-2007
102557;GFRF Long Term-Plan A-Dividend Quarterly;;;10.2909;10.2909;10.2909;07-Nov-2007
102557;GFRF Long Term-Plan A-Dividend Quarterly;;;10.293;10.293;10.293;08-Nov-2007
102556;GFRF Long Term-Plan A-Growth;;;12.0547;12.0547;12.0547;02-Nov-2007
102556;GFRF Long Term-Plan A-Growth;;;12.0617;12.0617;12.0617;05-Nov-2007
102556;GFRF Long Term-Plan A-Growth;;;12.0640;12.0640;12.0640;06-Nov-2007
102556;GFRF Long Term-Plan A-Growth;;;12.0664;12.0664;12.0664;07-Nov-2007
102556;GFRF Long Term-Plan A-Growth;;;12.0689;12.0689;12.0689;08-Nov-2007
102562;GFRF Long Term-Plan B-Dividend Annual;;;10.0214;10.0214;10.0214;02-Nov-2007
102562;GFRF Long Term-Plan B-Dividend Annual;;;10.0276;10.0276;10.0276;05-Nov-2007
102562;GFRF Long Term-Plan B-Dividend Annual;;;10.0296;10.0296;10.0296;06-Nov-2007
102562;GFRF Long Term-Plan B-Dividend Annual;;;10.0318;10.0318;10.0318;07-Nov-2007
102562;GFRF Long Term-Plan B-Dividend Annual;;;10.034;10.034;10.034;08-Nov-2007
105432;GFRF Long Term-Plan B-Dividend Daily;;;10.0055;10.0055;10.0055;02-Nov-2007
105432;GFRF Long Term-Plan B-Dividend Daily;;;10.0055;10.0055;10.0055;05-Nov-2007
105432;GFRF Long Term-Plan B-Dividend Daily;;;10.0055;10.0055;10.0055;06-Nov-2007
105432;GFRF Long Term-Plan B-Dividend Daily;;;10.0055;10.0055;10.0055;07-Nov-2007
105432;GFRF Long Term-Plan B-Dividend Daily;;;10.0055;10.0055;10.0055;08-Nov-2007
102563;GFRF Long Term-Plan B-Dividend Monthly;;;10.0117;10.0117;10.0117;02-Nov-2007
102563;GFRF Long Term-Plan B-Dividend Monthly;;;10.0180;10.0180;10.0180;05-Nov-2007
102563;GFRF Long Term-Plan B-Dividend Monthly;;;10.0200;10.0200;10.0200;06-Nov-2007
102563;GFRF Long Term-Plan B-Dividend Monthly;;;10.0221;10.0221;10.0221;07-Nov-2007
102563;GFRF Long Term-Plan B-Dividend Monthly;;;10.0243;10.0243;10.0243;08-Nov-2007
102561;GFRF Long Term-Plan B-Dividend Quarterly;;;10.3623;10.3623;10.3623;02-Nov-2007
102561;GFRF Long Term-Plan B-Dividend Quarterly;;;10.3688;10.3688;10.3688;05-Nov-2007
102561;GFRF Long Term-Plan B-Dividend Quarterly;;;10.3709;10.3709;10.3709;06-Nov-2007
102561;GFRF Long Term-Plan B-Dividend Quarterly;;;10.3731;10.3731;10.3731;07-Nov-2007
102561;GFRF Long Term-Plan B-Dividend Quarterly;;;10.3753;10.3753;10.3753;08-Nov-2007
102564;GFRF Long Term-Plan B-Dividend Weekly;;;10.0060;10.0060;10.0060;02-Nov-2007
102564;GFRF Long Term-Plan B-Dividend Weekly;;;10.0123;10.0123;10.0123;05-Nov-2007
102564;GFRF Long Term-Plan B-Dividend Weekly;;;10.0143;10.0143;10.0143;06-Nov-2007
102564;GFRF Long Term-Plan B-Dividend Weekly;;;10.0164;10.0164;10.0164;07-Nov-2007
102564;GFRF Long Term-Plan B-Dividend Weekly;;;10.006;10.006;10.006;08-Nov-2007
102560;GFRF Long Term-Plan B-Growth;;;12.1545;12.1545;12.1545;02-Nov-2007
102560;GFRF Long Term-Plan B-Growth;;;12.1620;12.1620;12.1620;05-Nov-2007
102560;GFRF Long Term-Plan B-Growth;;;12.1645;12.1645;12.1645;06-Nov-2007
102560;GFRF Long Term-Plan B-Growth;;;12.1671;12.1671;12.1671;07-Nov-2007
102560;GFRF Long Term-Plan B-Growth;;;12.1697;12.1697;12.1697;08-Nov-2007
101100;Grindlays Cash Fund-Dividend (Daily);;;10.5819;10.5819;10.5819;02-Nov-2007
101100;Grindlays Cash Fund-Dividend (Daily);;;10.5819;10.5819;10.5819;03-Nov-2007
101100;Grindlays Cash Fund-Dividend (Daily);;;10.5819;10.5819;10.5819;04-Nov-2007
101100;Grindlays Cash Fund-Dividend (Daily);;;10.5819;10.5819;10.5819;05-Nov-2007
101100;Grindlays Cash Fund-Dividend (Daily);;;10.5819;10.5819;10.5819;06-Nov-2007
101100;Grindlays Cash Fund-Dividend (Daily);;;10.5819;10.5819;10.5819;07-Nov-2007
101100;Grindlays Cash Fund-Dividend (Daily);;;10.5819;10.5819;10.5819;08-Nov-2007
101099;Grindlays Cash Fund-Growth;;;14.2755;14.2755;14.2755;02-Nov-2007
101099;Grindlays Cash Fund-Growth;;;14.2777;14.2777;14.2777;03-Nov-2007
101099;Grindlays Cash Fund-Growth;;;14.2799;14.2799;14.2799;04-Nov-2007
101099;Grindlays Cash Fund-Growth;;;14.2822;14.2822;14.2822;05-Nov-2007
101099;Grindlays Cash Fund-Growth;;;14.2845;14.2845;14.2845;06-Nov-2007
101099;Grindlays Cash Fund-Growth;;;14.2869;14.2869;14.2869;07-Nov-2007
101099;Grindlays Cash Fund-Growth;;;14.2893;14.2893;14.2893;08-Nov-2007
101319;Grindlays Cash Fund - Dividend (Weekly);;;10.1915;10.1915;10.1915;02-Nov-2007
101319;Grindlays Cash Fund - Dividend (Weekly);;;10.1931;10.1931;10.1931;03-Nov-2007
101319;Grindlays Cash Fund - Dividend (Weekly);;;10.1947;10.1947;10.1947;04-Nov-2007
101319;Grindlays Cash Fund - Dividend (Weekly);;;10.1963;10.1963;10.1963;05-Nov-2007
101319;Grindlays Cash Fund - Dividend (Weekly);;;10.1980;10.1980;10.1980;06-Nov-2007
101319;Grindlays Cash Fund - Dividend (Weekly);;;10.1996;10.1996;10.1996;07-Nov-2007
101319;Grindlays Cash Fund - Dividend (Weekly);;;10.2013;10.2013;10.2013;08-Nov-2007
101632;Grindlays Cash Fund - Plan B (D) (Institutional Plan);;;0;0;0;02-Nov-2007
101632;Grindlays Cash Fund - Plan B (D) (Institutional Plan);;;0;0;0;03-Nov-2007
101632;Grindlays Cash Fund - Plan B (D) (Institutional Plan);;;0;0;0;04-Nov-2007
101632;Grindlays Cash Fund - Plan B (D) (Institutional Plan);;;0;0;0;05-Nov-2007
101632;Grindlays Cash Fund - Plan B (D) (Institutional Plan);;;0;0;0;06-Nov-2007
101632;Grindlays Cash Fund - Plan B (D) (Institutional Plan);;;0;0;0;07-Nov-2007
101632;Grindlays Cash Fund - Plan B (D) (Institutional Plan);;;0;0;0;08-Nov-2007
101248;Grindlays Cash Fund - Plan B (G) (Institutional Plan);;;14.3500;14.3500;14.3500;02-Nov-2007
101248;Grindlays Cash Fund - Plan B (G) (Institutional Plan);;;14.3522;14.3522;14.3522;03-Nov-2007
101248;Grindlays Cash Fund - Plan B (G) (Institutional Plan);;;14.3545;14.3545;14.3545;04-Nov-2007
101248;Grindlays Cash Fund - Plan B (G) (Institutional Plan);;;14.3568;14.3568;14.3568;05-Nov-2007
101248;Grindlays Cash Fund - Plan B (G) (Institutional Plan);;;14.3591;14.3591;14.3591;06-Nov-2007
101248;Grindlays Cash Fund - Plan B (G) (Institutional Plan);;;14.3614;14.3614;14.3614;07-Nov-2007
101248;Grindlays Cash Fund - Plan B (G) (Institutional Plan);;;14.3638;14.3638;14.3638;08-Nov-2007
101258;Grindlays Dynamic Bond Fund - GDBF (Annual Dividend);;;10.8184;10.8184;10.8184;02-Nov-2007
101258;Grindlays Dynamic Bond Fund - GDBF (Annual Dividend);;;10.8202;10.8202;10.8202;05-Nov-2007
101258;Grindlays Dynamic Bond Fund - GDBF (Annual Dividend);;;10.8185;10.8185;10.8185;06-Nov-2007
101258;Grindlays Dynamic Bond Fund - GDBF (Annual Dividend);;;10.8191;10.8191;10.8191;07-Nov-2007
101258;Grindlays Dynamic Bond Fund - GDBF (Annual Dividend);;;10.8182;10.8182;10.8182;08-Nov-2007
101279;Grindlays Dynamic Bond Fund - GDBF (Growth);;;14.3830;14.3830;14.3830;02-Nov-2007
101279;Grindlays Dynamic Bond Fund - GDBF (Growth);;;14.3855;14.3855;14.3855;05-Nov-2007
101279;Grindlays Dynamic Bond Fund - GDBF (Growth);;;14.3832;14.3832;14.3832;06-Nov-2007
101279;Grindlays Dynamic Bond Fund - GDBF (Growth);;;14.3839;14.3839;14.3839;07-Nov-2007
101279;Grindlays Dynamic Bond Fund - GDBF (Growth);;;14.3828;14.3828;14.3828;08-Nov-2007
101516;Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend);;;10.4131;10.4131;10.4131;02-Nov-2007
101516;Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend);;;10.4149;10.4149;10.4149;05-Nov-2007
101516;Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend);;;10.4132;10.4132;10.4132;06-Nov-2007
101516;Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend);;;10.4137;10.4137;10.4137;07-Nov-2007
101516;Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend);;;10.4129;10.4129;10.4129;08-Nov-2007
101455;Grindlays Government Securities Fund - IP (Growth);;;14.3359;14.3359;14.3359;02-Nov-2007
101455;Grindlays Government Securities Fund - IP (Growth);;;14.3354;14.3354;14.3354;05-Nov-2007
101455;Grindlays Government Securities Fund - IP (Growth);;;14.3316;14.3316;14.3316;06-Nov-2007
101455;Grindlays Government Securities Fund - IP (Growth);;;14.3320;14.3320;14.3320;07-Nov-2007
101455;Grindlays Government Securities Fund - IP (Growth);;;14.3302;14.3302;14.3302;08-Nov-2007
101177;Grindlays Government Securities Fund - IP (Qtr.Dividend);;;10.4828;10.4828;10.4828;02-Nov-2007
101177;Grindlays Government Securities Fund - IP (Qtr.Dividend);;;10.4825;10.4825;10.4825;05-Nov-2007
101177;Grindlays Government Securities Fund - IP (Qtr.Dividend);;;10.4797;10.4797;10.4797;06-Nov-2007
101177;Grindlays Government Securities Fund - IP (Qtr.Dividend);;;10.4799;10.4799;10.4799;07-Nov-2007
101177;Grindlays Government Securities Fund - IP (Qtr.Dividend);;;10.4786;10.4786;10.4786;08-Nov-2007
101456;Grindlays Government Securities Fund - ST (Growth);;;13.1209;13.1209;13.1209;02-Nov-2007
101456;Grindlays Government Securities Fund - ST (Growth);;;13.1230;13.1230;13.1230;05-Nov-2007
101456;Grindlays Government Securities Fund - ST (Growth);;;13.1174;13.1174;13.1174;06-Nov-2007
101456;Grindlays Government Securities Fund - ST (Growth);;;13.1246;13.1246;13.1246;07-Nov-2007
101456;Grindlays Government Securities Fund - ST (Growth);;;13.1171;13.1171;13.1171;08-Nov-2007
101178;Grindlays Government Securities Fund - ST (Monthly Dividend);;;10.0095;10.0095;10.0095;02-Nov-2007
101178;Grindlays Government Securities Fund - ST (Monthly Dividend);;;10.0110;10.0110;10.0110;05-Nov-2007
101178;Grindlays Government Securities Fund - ST (Monthly Dividend);;;10.0068;10.0068;10.0068;06-Nov-2007
101178;Grindlays Government Securities Fund - ST (Monthly Dividend);;;10.0123;10.0123;10.0123;07-Nov-2007
101178;Grindlays Government Securities Fund - ST (Monthly Dividend);;;10.0066;10.0066;10.0066;08-Nov-2007
101179;Grindlays Government Securities Fund-IP(Annual Dividend);;;10.7856;10.7856;10.7856;02-Nov-2007
101179;Grindlays Government Securities Fund-IP(Annual Dividend);;;10.7853;10.7853;10.7853;05-Nov-2007
101179;Grindlays Government Securities Fund-IP(Annual Dividend);;;10.7824;10.7824;10.7824;06-Nov-2007
101179;Grindlays Government Securities Fund-IP(Annual Dividend);;;10.7827;10.7827;10.7827;07-Nov-2007
101179;Grindlays Government Securities Fund-IP(Annual Dividend);;;10.7813;10.7813;10.7813;08-Nov-2007
101458;Grindlays Government Securities Fund-IP(H.Yrly Dividend);;;10.5861;10.5861;10.5861;02-Nov-2007
101458;Grindlays Government Securities Fund-IP(H.Yrly Dividend);;;10.5858;10.5858;10.5858;05-Nov-2007
101458;Grindlays Government Securities Fund-IP(H.Yrly Dividend);;;10.5830;10.5830;10.5830;06-Nov-2007
101458;Grindlays Government Securities Fund-IP(H.Yrly Dividend);;;10.5833;10.5833;10.5833;07-Nov-2007
101458;Grindlays Government Securities Fund-IP(H.Yrly Dividend);;;10.5819;10.5819;10.5819;08-Nov-2007
101180;Grindlays Government Securities Fund-ST (Quarterly Dividend);;;10.2139;10.2139;10.2139;02-Nov-2007
101180;Grindlays Government Securities Fund-ST (Quarterly Dividend);;;10.2155;10.2155;10.2155;05-Nov-2007
101180;Grindlays Government Securities Fund-ST (Quarterly Dividend);;;10.2112;10.2112;10.2112;06-Nov-2007
101180;Grindlays Government Securities Fund-ST (Quarterly Dividend);;;10.2168;10.2168;10.2168;07-Nov-2007
101180;Grindlays Government Securities Fund-ST (Quarterly Dividend);;;10.2109;10.2109;10.2109;08-Nov-2007
100031;Grindlays Super Saver Income Fund-GSSIF - ST-Dividend;;;10.0629;10.0629;10.0629;02-Nov-2007
100031;Grindlays Super Saver Income Fund-GSSIF - ST-Dividend;;;10.0679;10.0679;10.0679;05-Nov-2007
100031;Grindlays Super Saver Income Fund-GSSIF - ST-Dividend;;;10.0689;10.0689;10.0689;06-Nov-2007
100031;Grindlays Super Saver Income Fund-GSSIF - ST-Dividend;;;10.0645;10.0645;10.0645;07-Nov-2007
100031;Grindlays Super Saver Income Fund-GSSIF - ST-Dividend;;;10.0696;10.0696;10.0696;08-Nov-2007
100032;Grindlays Super Saver Income Fund-GSSIF - ST-Growth;;;15.7502;15.7502;15.7502;02-Nov-2007
100032;Grindlays Super Saver Income Fund-GSSIF - ST-Growth;;;15.7580;15.7580;15.7580;05-Nov-2007
100032;Grindlays Super Saver Income Fund-GSSIF - ST-Growth;;;15.7596;15.7596;15.7596;06-Nov-2007
100032;Grindlays Super Saver Income Fund-GSSIF - ST-Growth;;;15.7527;15.7527;15.7527;07-Nov-2007
100032;Grindlays Super Saver Income Fund-GSSIF - ST-Growth;;;15.7606;15.7606;15.7606;08-Nov-2007
100030;Grindlays Super Saver Income Fund-GSSIF-Annual Dividend;;;10.8673;10.8673;10.8673;02-Nov-2007
100030;Grindlays Super Saver Income Fund-GSSIF-Annual Dividend;;;10.8699;10.8699;10.8699;05-Nov-2007
100030;Grindlays Super Saver Income Fund-GSSIF-Annual Dividend;;;10.8688;10.8688;10.8688;06-Nov-2007
100030;Grindlays Super Saver Income Fund-GSSIF-Annual Dividend;;;10.8660;10.8660;10.8660;07-Nov-2007
100030;Grindlays Super Saver Income Fund-GSSIF-Annual Dividend;;;10.8612;10.8612;10.8612;08-Nov-2007
100029;Grindlays Super Saver Income Fund-GSSIF-Growth;;;17.9715;17.9715;17.9715;02-Nov-2007
100029;Grindlays Super Saver Income Fund-GSSIF-Growth;;;17.9757;17.9757;17.9757;05-Nov-2007
100029;Grindlays Super Saver Income Fund-GSSIF-Growth;;;17.9739;17.9739;17.9739;06-Nov-2007
100029;Grindlays Super Saver Income Fund-GSSIF-Growth;;;17.9693;17.9693;17.9693;07-Nov-2007
100029;Grindlays Super Saver Income Fund-GSSIF-Growth;;;17.9614;17.9614;17.9614;08-Nov-2007
100027;Grindlays Super Saver Income Fund-GSSIF-Half Yearly Dividend;;;10.6353;10.6353;10.6353;02-Nov-2007
100027;Grindlays Super Saver Income Fund-GSSIF-Half Yearly Dividend;;;10.6378;10.6378;10.6378;05-Nov-2007
100027;Grindlays Super Saver Income Fund-GSSIF-Half Yearly Dividend;;;10.6368;10.6368;10.6368;06-Nov-2007
100027;Grindlays Super Saver Income Fund-GSSIF-Half Yearly Dividend;;;10.6340;10.6340;10.6340;07-Nov-2007
100027;Grindlays Super Saver Income Fund-GSSIF-Half Yearly Dividend;;;10.6293;10.6293;10.6293;08-Nov-2007
100028;Grindlays Super Saver Income Fund-GSSIF-Quaterly Dividend;;;10.5446;10.5446;10.5446;02-Nov-2007
100028;Grindlays Super Saver Income Fund-GSSIF-Quaterly Dividend;;;10.5471;10.5471;10.5471;05-Nov-2007
100028;Grindlays Super Saver Income Fund-GSSIF-Quaterly Dividend;;;10.5460;10.5460;10.5460;06-Nov-2007
100028;Grindlays Super Saver Income Fund-GSSIF-Quaterly Dividend;;;10.5433;10.5433;10.5433;07-Nov-2007
100028;Grindlays Super Saver Income Fund-GSSIF-Quaterly Dividend;;;10.5387;10.5387;10.5387;08-Nov-2007
101633;GSSIF - Short Term (D) Plan B - Institutional Plan;;;10.0380;10.0380;10.0380;02-Nov-2007
101633;GSSIF - Short Term (D) Plan B - Institutional Plan;;;10.0433;10.0433;10.0433;05-Nov-2007
101633;GSSIF - Short Term (D) Plan B - Institutional Plan;;;10.0443;10.0443;10.0443;06-Nov-2007
101633;GSSIF - Short Term (D) Plan B - Institutional Plan;;;10.0401;10.0401;10.0401;07-Nov-2007
101633;GSSIF - Short Term (D) Plan B - Institutional Plan;;;10.0451;10.0451;10.0451;08-Nov-2007
101735;GSSIF - Short Term - (G) Plan B ( Inst. Plan);;;10.4171;10.4171;10.4171;02-Nov-2007
101735;GSSIF - Short Term - (G) Plan B ( Inst. Plan);;;10.4225;10.4225;10.4225;05-Nov-2007
101735;GSSIF - Short Term - (G) Plan B ( Inst. Plan);;;10.4237;10.4237;10.4237;06-Nov-2007
101735;GSSIF - Short Term - (G) Plan B ( Inst. Plan);;;10.4192;10.4192;10.4192;07-Nov-2007
101735;GSSIF - Short Term - (G) Plan B ( Inst. Plan);;;10.4245;10.4245;10.4245;08-Nov-2007
102015;GSSIF- MT(Div Bimonthly);;;10.1332;10.1332;10.1332;02-Nov-2007
102015;GSSIF- MT(Div Bimonthly);;;10.1386;10.1386;10.1386;05-Nov-2007
102015;GSSIF- MT(Div Bimonthly);;;10.1404;10.1404;10.1404;06-Nov-2007
102015;GSSIF- MT(Div Bimonthly);;;10.1256;10.1256;10.1256;07-Nov-2007
102015;GSSIF- MT(Div Bimonthly);;;10.1379;10.1379;10.1379;08-Nov-2007
104137;GSSIF-MT-Plan A-Monthly;;;10.0356;10.0356;10.0356;02-Nov-2007
104137;GSSIF-MT-Plan A-Monthly;;;10.0410;10.0410;10.0410;05-Nov-2007
104137;GSSIF-MT-Plan A-Monthly;;;10.0427;10.0427;10.0427;06-Nov-2007
104137;GSSIF-MT-Plan A-Monthly;;;10.0282;10.0282;10.0282;07-Nov-2007
104137;GSSIF-MT-Plan A-Monthly;;;10.0402;10.0402;10.0402;08-Nov-2007
104045;GSSIF-MT(Fortnightly Dividend);;;10.0536;10.0536;10.0536;02-Nov-2007
104045;GSSIF-MT(Fortnightly Dividend);;;10.0590;10.0590;10.0590;05-Nov-2007
104045;GSSIF-MT(Fortnightly Dividend);;;10.0608;10.0608;10.0608;06-Nov-2007
104045;GSSIF-MT(Fortnightly Dividend);;;10.0462;10.0462;10.0462;07-Nov-2007
104045;GSSIF-MT(Fortnightly Dividend);;;10.0475;10.0475;10.0475;08-Nov-2007
101654;GSSIF-MT(Growth);;;12.4376;12.4376;12.4376;02-Nov-2007
101654;GSSIF-MT(Growth);;;12.4443;12.4443;12.4443;05-Nov-2007
101654;GSSIF-MT(Growth);;;12.4465;12.4465;12.4465;06-Nov-2007
101654;GSSIF-MT(Growth);;;12.4284;12.4284;12.4284;07-Nov-2007
101654;GSSIF-MT(Growth);;;12.4434;12.4434;12.4434;08-Nov-2007
105431;GSSIF-MT-DAILY DIVIDEND;;;10.0550;10.0550;10.0550;02-Nov-2007
105431;GSSIF-MT-DAILY DIVIDEND;;;10.0550;10.0550;10.0550;05-Nov-2007
105431;GSSIF-MT-DAILY DIVIDEND;;;10.0550;10.0550;10.0550;06-Nov-2007
105431;GSSIF-MT-DAILY DIVIDEND;;;10.0403;10.0403;10.0403;07-Nov-2007
105431;GSSIF-MT-DAILY DIVIDEND;;;10.0524;10.0524;10.0524;08-Nov-2007
104155;GSSIF-ST-Plan A- Fortnightly Dividend;;;10.0738;10.0738;10.0738;02-Nov-2007
104155;GSSIF-ST-Plan A- Fortnightly Dividend;;;10.0788;10.0788;10.0788;05-Nov-2007
104155;GSSIF-ST-Plan A- Fortnightly Dividend;;;10.0798;10.0798;10.0798;06-Nov-2007
104155;GSSIF-ST-Plan A- Fortnightly Dividend;;;10.0754;10.0754;10.0754;07-Nov-2007
104155;GSSIF-ST-Plan A- Fortnightly Dividend;;;10.0675;10.0675;10.0675;08-Nov-2007
104157;GSSIF-ST-Plan B- Fortnightly Dividend;;;10.0743;10.0743;10.0743;02-Nov-2007
104157;GSSIF-ST-Plan B- Fortnightly Dividend;;;10.0795;10.0795;10.0795;05-Nov-2007
104157;GSSIF-ST-Plan B- Fortnightly Dividend;;;10.0806;10.0806;10.0806;06-Nov-2007
104157;GSSIF-ST-Plan B- Fortnightly Dividend;;;10.0763;10.0763;10.0763;07-Nov-2007
104157;GSSIF-ST-Plan B- Fortnightly Dividend;;;10.0675;10.0675;10.0675;08-Nov-2007
104156;GSSIF-ST-Plan C- Fortnightly Dividend;;;10.0740;10.0740;10.0740;02-Nov-2007
104156;GSSIF-ST-Plan C- Fortnightly Dividend;;;10.0790;10.0790;10.0790;05-Nov-2007
104156;GSSIF-ST-Plan C- Fortnightly Dividend;;;10.0800;10.0800;10.0800;06-Nov-2007
104156;GSSIF-ST-Plan C- Fortnightly Dividend;;;10.0757;10.0757;10.0757;07-Nov-2007
104156;GSSIF-ST-Plan C- Fortnightly Dividend;;;10.0675;10.0675;10.0675;08-Nov-2007
102364;GSSIF-ST-Plan C-Dividend;;;10.0138;10.0138;10.0138;02-Nov-2007
102364;GSSIF-ST-Plan C-Dividend;;;10.0188;10.0188;10.0188;05-Nov-2007
102364;GSSIF-ST-Plan C-Dividend;;;10.0199;10.0199;10.0199;06-Nov-2007
102364;GSSIF-ST-Plan C-Dividend;;;10.0155;10.0155;10.0155;07-Nov-2007
102364;GSSIF-ST-Plan C-Dividend;;;10.0205;10.0205;10.0205;08-Nov-2007
102363;GSSIF-ST-Plan C-Growth;;;11.6944;11.6944;11.6944;02-Nov-2007
102363;GSSIF-ST-Plan C-Growth;;;11.7003;11.7003;11.7003;05-Nov-2007
102363;GSSIF-ST-Plan C-Growth;;;11.7015;11.7015;11.7015;06-Nov-2007
102363;GSSIF-ST-Plan C-Growth;;;11.6964;11.6964;11.6964;07-Nov-2007
102363;GSSIF-ST-Plan C-Growth;;;11.7023;11.7023;11.7023;08-Nov-2007
102366;GSSIF-ST-Plan D-Dividend;;;0;0;0;02-Nov-2007
102366;GSSIF-ST-Plan D-Dividend;;;0;0;0;05-Nov-2007
102366;GSSIF-ST-Plan D-Dividend;;;0;0;0;06-Nov-2007
102366;GSSIF-ST-Plan D-Dividend;;;0;0;0;07-Nov-2007
102366;GSSIF-ST-Plan D-Dividend;;;0;0;0;08-Nov-2007
102365;GSSIF-ST-Plan D-Growth;;;10.0339;10.0339;10.0339;02-Nov-2007
102365;GSSIF-ST-Plan D-Growth;;;10.0390;10.0390;10.0390;05-Nov-2007
102365;GSSIF-ST-Plan D-Growth;;;10.0400;10.0400;10.0400;06-Nov-2007
102365;GSSIF-ST-Plan D-Growth;;;10.0357;10.0357;10.0357;07-Nov-2007
102365;GSSIF-ST-Plan D-Growth;;;10.0407;10.0407;10.0407;08-Nov-2007
106650;Standard Chartered Quarterly Interval Fund (SCQIF)-Plan A -A-Dividend;;;10.0993;10.0993;10.0993;02-Nov-2007
106650;Standard Chartered Quarterly Interval Fund (SCQIF)-Plan A -A-Dividend;;;10.1059;10.1059;10.1059;05-Nov-2007
106650;Standard Chartered Quarterly Interval Fund (SCQIF)-Plan A -A-Dividend;;;10.1081;10.1081;10.1081;06-Nov-2007
106650;Standard Chartered Quarterly Interval Fund (SCQIF)-Plan A -A-Dividend;;;10.1103;10.1103;10.1103;07-Nov-2007
106650;Standard Chartered Quarterly Interval Fund (SCQIF)-Plan A -A-Dividend;;;10.1124;10.1124;10.1124;08-Nov-2007
106651;Standard Chartered Quarterly Interval Fund (SCQIF)-Plan A -A-GROWTH;;;10.0992;10.0992;10.0992;02-Nov-2007
106651;Standard Chartered Quarterly Interval Fund (SCQIF)-Plan A -A-GROWTH;;;10.1058;10.1058;10.1058;05-Nov-2007
106651;Standard Chartered Quarterly Interval Fund (SCQIF)-Plan A -A-GROWTH;;;10.1080;10.1080;10.1080;06-Nov-2007
106651;Standard Chartered Quarterly Interval Fund (SCQIF)-Plan A -A-GROWTH;;;10.1102;10.1102;10.1102;07-Nov-2007
106651;Standard Chartered Quarterly Interval Fund (SCQIF)-Plan A -A-GROWTH;;;10.1124;10.1124;10.1124;08-Nov-2007
106652;Standard Chartered Quarterly Interval Fund (SCQIF)-Plan A -B-Dividend;;;10.1005;10.1005;10.1005;02-Nov-2007
106652;Standard Chartered Quarterly Interval Fund (SCQIF)-Plan A -B-Dividend;;;10.1071;10.1071;10.1071;05-Nov-2007
106652;Standard Chartered Quarterly Interval Fund (SCQIF)-Plan A -B-Dividend;;;10.1093;10.1093;10.1093;06-Nov-2007
106652;Standard Chartered Quarterly Interval Fund (SCQIF)-Plan A -B-Dividend;;;10.1116;10.1116;10.1116;07-Nov-2007
106652;Standard Chartered Quarterly Interval Fund (SCQIF)-Plan A -B-Dividend;;;10.1138;10.1138;10.1138;08-Nov-2007
106649;Standard Chartered Quarterly Interval Fund (SCQIF)-Plan A -B-Growth;;;0;0;0;02-Nov-2007
