Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
103095;Escorts Mutual Fund Unclaimed Dundee Tax Saver Fund;;;0;0;0;04-Oct-2010
103095;Escorts Mutual Fund Unclaimed Dundee Tax Saver Fund;;;0;0;0;05-Oct-2010
103095;Escorts Mutual Fund Unclaimed Dundee Tax Saver Fund;;;0;0;0;06-Oct-2010
103095;Escorts Mutual Fund Unclaimed Dundee Tax Saver Fund;;;0;0;0;07-Oct-2010
103095;Escorts Mutual Fund Unclaimed Dundee Tax Saver Fund;;;0;0;0;08-Oct-2010

Tata Mutual Fund
102152;Tata Money Market Fund Regular (Bonus / Dividend);;;10.1571;10.1571;10.1571;03-Oct-2010
102152;Tata Money Market Fund Regular (Bonus / Dividend);;;10.1588;10.1588;10.1588;04-Oct-2010
102152;Tata Money Market Fund Regular (Bonus / Dividend);;;10.1488;10.1488;10.1488;05-Oct-2010
102152;Tata Money Market Fund Regular (Bonus / Dividend);;;10.1505;10.1505;10.1505;06-Oct-2010
102152;Tata Money Market Fund Regular (Bonus / Dividend);;;10.1521;10.1521;10.1521;07-Oct-2010
102152;Tata Money Market Fund Regular (Bonus / Dividend);;;10.1538;10.1538;10.1538;08-Oct-2010
102153;Tata Money Market Fund Regular (Growth);INF277K01LY1;;15.1111;15.1111;15.1111;03-Oct-2010
102153;Tata Money Market Fund Regular (Growth);INF277K01LY1;;15.1135;15.1135;15.1135;04-Oct-2010
102153;Tata Money Market Fund Regular (Growth);INF277K01LY1;;15.1160;15.1160;15.1160;05-Oct-2010
102153;Tata Money Market Fund Regular (Growth);INF277K01LY1;;15.1185;15.1185;15.1185;06-Oct-2010
102153;Tata Money Market Fund Regular (Growth);INF277K01LY1;;15.1210;15.1210;15.1210;07-Oct-2010
102153;Tata Money Market Fund Regular (Growth);INF277K01LY1;;15.1234;15.1234;15.1234;08-Oct-2010

Open Ended Schemes ( Gilt )


Aditya Birla Sun Life Mutual Fund
103190;Aditya Birla Sun Life Government Securities Fund - Short Term Plan - Growth - Regular Plan;INF209K01BD9;;18.6193;18.6193;18.6193;04-Oct-2010
103190;Aditya Birla Sun Life Government Securities Fund - Short Term Plan - Growth - Regular Plan;INF209K01BD9;;18.6218;18.6218;18.6218;05-Oct-2010
103190;Aditya Birla Sun Life Government Securities Fund - Short Term Plan - Growth - Regular Plan;INF209K01BD9;;18.6244;18.6244;18.6244;06-Oct-2010
103190;Aditya Birla Sun Life Government Securities Fund - Short Term Plan - Growth - Regular Plan;INF209K01BD9;;18.6270;18.6270;18.6270;07-Oct-2010
103190;Aditya Birla Sun Life Government Securities Fund - Short Term Plan - Growth - Regular Plan;INF209K01BD9;;18.6294;18.6294;18.6294;08-Oct-2010
110515;Aditya Birla Sun Life Government Seurities Fund - Short Term Plan - Daily Dividend - Regular Plan;INF209K01BB3;;10.0031;10.0031;10.0031;04-Oct-2010
110515;Aditya Birla Sun Life Government Seurities Fund - Short Term Plan - Daily Dividend - Regular Plan;INF209K01BB3;;10.0031;10.0031;10.0031;05-Oct-2010
110515;Aditya Birla Sun Life Government Seurities Fund - Short Term Plan - Daily Dividend - Regular Plan;INF209K01BB3;;10.0031;10.0031;10.0031;06-Oct-2010
110515;Aditya Birla Sun Life Government Seurities Fund - Short Term Plan - Daily Dividend - Regular Plan;INF209K01BB3;;10.0031;10.0031;10.0031;07-Oct-2010
110515;Aditya Birla Sun Life Government Seurities Fund - Short Term Plan - Daily Dividend - Regular Plan;INF209K01BB3;;10.0031;10.0031;10.0031;08-Oct-2010
110668;Aditya Birla Sun Life Govt, Securities Short Term Fund-Institutional Plan A(Dividend);INF209K01KJ7;;10.0000;10.0000;10.0000;04-Oct-2010
110668;Aditya Birla Sun Life Govt, Securities Short Term Fund-Institutional Plan A(Dividend);INF209K01KJ7;;10.0000;10.0000;10.0000;05-Oct-2010
110668;Aditya Birla Sun Life Govt, Securities Short Term Fund-Institutional Plan A(Dividend);INF209K01KJ7;;10.0000;10.0000;10.0000;06-Oct-2010
110668;Aditya Birla Sun Life Govt, Securities Short Term Fund-Institutional Plan A(Dividend);INF209K01KJ7;;10.0000;10.0000;10.0000;07-Oct-2010
110668;Aditya Birla Sun Life Govt, Securities Short Term Fund-Institutional Plan A(Dividend);INF209K01KJ7;;10.0000;10.0000;10.0000;08-Oct-2010
103189;Aditya Birla Sun Life Govt, Securities Short Term Fund-Retail Plan A(Dividend);;INF209K01DZ8;10.1283;10.1283;10.1283;04-Oct-2010
103189;Aditya Birla Sun Life Govt, Securities Short Term Fund-Retail Plan A(Dividend);;INF209K01DZ8;10.1297;10.1297;10.1297;05-Oct-2010
103189;Aditya Birla Sun Life Govt, Securities Short Term Fund-Retail Plan A(Dividend);;INF209K01DZ8;10.1311;10.1311;10.1311;06-Oct-2010
103189;Aditya Birla Sun Life Govt, Securities Short Term Fund-Retail Plan A(Dividend);;INF209K01DZ8;10.1325;10.1325;10.1325;07-Oct-2010
103189;Aditya Birla Sun Life Govt, Securities Short Term Fund-Retail Plan A(Dividend);;INF209K01DZ8;10.1338;10.1338;10.1338;08-Oct-2010
110516;Aditya Birla Sun Life Govt, Securities Short Term Fund-Retail Weekly Dividend Option;;;10.0043;10.0043;10.0043;04-Oct-2010
110516;Aditya Birla Sun Life Govt, Securities Short Term Fund-Retail Weekly Dividend Option;;;10.0057;10.0057;10.0057;05-Oct-2010
110516;Aditya Birla Sun Life Govt, Securities Short Term Fund-Retail Weekly Dividend Option;;;10.0071;10.0071;10.0071;06-Oct-2010
110516;Aditya Birla Sun Life Govt, Securities Short Term Fund-Retail Weekly Dividend Option;;;10.0085;10.0085;10.0085;07-Oct-2010
110516;Aditya Birla Sun Life Govt, Securities Short Term Fund-Retail Weekly Dividend Option;;;10.0098;10.0098;10.0098;08-Oct-2010

Deutsche Mutual Fund
110703;DWS Gilt Fund - Dividend;INF223J01AO1;INF223J01AP8;10.5761;10.4703;10.5761;04-Oct-2010
110703;DWS Gilt Fund - Dividend;INF223J01AO1;INF223J01AP8;10.5749;10.4692;10.5749;05-Oct-2010
110703;DWS Gilt Fund - Dividend;INF223J01AO1;INF223J01AP8;10.5928;10.4869;10.5928;06-Oct-2010
110703;DWS Gilt Fund - Dividend;INF223J01AO1;INF223J01AP8;10.5923;10.4864;10.5923;07-Oct-2010
110703;DWS Gilt Fund - Dividend;INF223J01AO1;INF223J01AP8;10.5787;10.4729;10.5787;08-Oct-2010
110706;DWS Gilt Fund - Growth;INF223J01AQ6;;10.8101;10.7020;10.8101;04-Oct-2010
110706;DWS Gilt Fund - Growth;INF223J01AQ6;;10.8088;10.7007;10.8088;05-Oct-2010
110706;DWS Gilt Fund - Growth;INF223J01AQ6;;10.8271;10.7188;10.8271;06-Oct-2010
110706;DWS Gilt Fund - Growth;INF223J01AQ6;;10.8266;10.7183;10.8266;07-Oct-2010
110706;DWS Gilt Fund - Growth;INF223J01AQ6;;10.8127;10.7046;10.8127;08-Oct-2010
110704;DWS Gilt Fund - Institutional Plan - Growth;INF223J01AN3;;10.1410;10.0396;10.1410;04-Oct-2010
110704;DWS Gilt Fund - Institutional Plan - Growth;INF223J01AN3;;10.1399;10.0385;10.1399;05-Oct-2010
110704;DWS Gilt Fund - Institutional Plan - Growth;INF223J01AN3;;10.1571;10.0555;10.1571;06-Oct-2010
110704;DWS Gilt Fund - Institutional Plan - Growth;INF223J01AN3;;10.1567;10.0551;10.1567;07-Oct-2010
110704;DWS Gilt Fund - Institutional Plan - Growth;INF223J01AN3;;10.1437;10.0423;10.1437;08-Oct-2010

Edelweiss Mutual Fund
112053;Edelweiss Gilt Fund - Dividend Option;INF754K01442;INF754K01467;10.3647;10.3543;10.3647;04-Oct-2010
112053;Edelweiss Gilt Fund - Dividend Option;INF754K01442;INF754K01467;10.3609;10.3505;10.3609;05-Oct-2010
112053;Edelweiss Gilt Fund - Dividend Option;INF754K01442;INF754K01467;10.3717;10.3613;10.3717;06-Oct-2010
112053;Edelweiss Gilt Fund - Dividend Option;INF754K01442;INF754K01467;10.3730;10.3626;10.3730;07-Oct-2010
112053;Edelweiss Gilt Fund - Dividend Option;INF754K01442;INF754K01467;10.3642;10.3538;10.3642;08-Oct-2010
112054;Edelweiss Gilt Fund - Growth Option;INF754K01434;;10.3647;10.3543;10.3647;04-Oct-2010
112054;Edelweiss Gilt Fund - Growth Option;INF754K01434;;10.3609;10.3505;10.3609;05-Oct-2010
112054;Edelweiss Gilt Fund - Growth Option;INF754K01434;;10.3717;10.3613;10.3717;06-Oct-2010
112054;Edelweiss Gilt Fund - Growth Option;INF754K01434;;10.3730;10.3626;10.3730;07-Oct-2010
112054;Edelweiss Gilt Fund - Growth Option;INF754K01434;;10.3642;10.3538;10.3642;08-Oct-2010

Fidelity Mutual Fund
109557;Fidelity Flexi Gilt Fund - Dividend Option;INF677K01BA3;INF677K01BB1;10.1192;10.0686;10.1192;04-Oct-2010
109557;Fidelity Flexi Gilt Fund - Dividend Option;INF677K01BA3;INF677K01BB1;10.1201;10.0695;10.1201;05-Oct-2010
109557;Fidelity Flexi Gilt Fund - Dividend Option;INF677K01BA3;INF677K01BB1;10.1296;10.0790;10.1296;06-Oct-2010
109557;Fidelity Flexi Gilt Fund - Dividend Option;INF677K01BA3;INF677K01BB1;10.1206;10.0700;10.1206;07-Oct-2010
109557;Fidelity Flexi Gilt Fund - Dividend Option;INF677K01BA3;INF677K01BB1;10.1020;10.0515;10.1020;08-Oct-2010
109556;Fidelity Flexi Gilt Fund - Growth Option;INF677K01AZ2;;11.7247;11.6661;11.7247;04-Oct-2010
109556;Fidelity Flexi Gilt Fund - Growth Option;INF677K01AZ2;;11.7258;11.6672;11.7258;05-Oct-2010
109556;Fidelity Flexi Gilt Fund - Growth Option;INF677K01AZ2;;11.7368;11.6781;11.7368;06-Oct-2010
109556;Fidelity Flexi Gilt Fund - Growth Option;INF677K01AZ2;;11.7264;11.6678;11.7264;07-Oct-2010
109556;Fidelity Flexi Gilt Fund - Growth Option;INF677K01AZ2;;11.7048;11.6463;11.7048;08-Oct-2010

HDFC Mutual Fund
101081;HDFC Gilt Fund-Short Term-Dividend;INF179K01780;INF179K01798;10.6406;10.6406;10.6406;04-Oct-2010
101081;HDFC Gilt Fund-Short Term-Dividend;INF179K01780;INF179K01798;10.6423;10.6423;10.6423;05-Oct-2010
101081;HDFC Gilt Fund-Short Term-Dividend;INF179K01780;INF179K01798;10.6482;10.6482;10.6482;06-Oct-2010
101081;HDFC Gilt Fund-Short Term-Dividend;INF179K01780;INF179K01798;10.6494;10.6494;10.6494;07-Oct-2010
101081;HDFC Gilt Fund-Short Term-Dividend;INF179K01780;INF179K01798;10.643;10.643;10.643;08-Oct-2010
101082;HDFC Gilt Fund-Short Term-Growth;INF179K01806;;16.1373;16.1373;16.1373;04-Oct-2010
101082;HDFC Gilt Fund-Short Term-Growth;INF179K01806;;16.1399;16.1399;16.1399;05-Oct-2010
101082;HDFC Gilt Fund-Short Term-Growth;INF179K01806;;16.1488;16.1488;16.1488;06-Oct-2010
101082;HDFC Gilt Fund-Short Term-Growth;INF179K01806;;16.1506;16.1506;16.1506;07-Oct-2010
101082;HDFC Gilt Fund-Short Term-Growth;INF179K01806;;16.141;16.141;16.141;08-Oct-2010

HSBC Mutual Fund
102065;HSBC Gilt Fund  - Dividend;INF336L01735;INF336L01727;10.5852;10.5323;10.5852;04-Oct-2010
102065;HSBC Gilt Fund  - Dividend;INF336L01735;INF336L01727;10.5792;10.5263;10.5792;05-Oct-2010
102065;HSBC Gilt Fund  - Dividend;INF336L01735;INF336L01727;10.5982;10.5452;10.5982;06-Oct-2010
102065;HSBC Gilt Fund  - Dividend;INF336L01735;INF336L01727;10.5923;10.5393;10.5923;07-Oct-2010
102065;HSBC Gilt Fund  - Dividend;INF336L01735;INF336L01727;10.5843;10.5314;10.5843;08-Oct-2010
102066;HSBC Gilt Fund  - Growth;INF336L01719;;12.0036;11.9436;12.0036;04-Oct-2010
102066;HSBC Gilt Fund  - Growth;INF336L01719;;11.9968;11.9368;11.9968;05-Oct-2010
102066;HSBC Gilt Fund  - Growth;INF336L01719;;12.0184;11.9583;12.0184;06-Oct-2010
102066;HSBC Gilt Fund  - Growth;INF336L01719;;12.0117;11.9516;12.0117;07-Oct-2010
102066;HSBC Gilt Fund  - Growth;INF336L01719;;12.0026;11.9426;12.0026;08-Oct-2010
110457;HSBC Gilt Fund - Dividend - Weekly;;INF336L01743;9.8508;9.8015;9.8508;04-Oct-2010
110457;HSBC Gilt Fund - Dividend - Weekly;;INF336L01743;9.8453;9.7961;9.8453;05-Oct-2010
110457;HSBC Gilt Fund - Dividend - Weekly;;INF336L01743;9.8630;9.8137;9.8630;06-Oct-2010
110457;HSBC Gilt Fund - Dividend - Weekly;;INF336L01743;9.8575;9.8082;9.8575;07-Oct-2010
110457;HSBC Gilt Fund - Dividend - Weekly;;INF336L01743;9.8500;9.8007;9.8500;08-Oct-2010

ICICI Prudential Mutual Fund
102060;ICICI Prudential Gilt Fund Investment Plan PF Option - Growth;INF109K01JS2;;18.7376;18.6252;18.7376;04-Oct-2010
102060;ICICI Prudential Gilt Fund Investment Plan PF Option - Growth;INF109K01JS2;;18.7338;18.6214;18.7338;05-Oct-2010
102060;ICICI Prudential Gilt Fund Investment Plan PF Option - Growth;INF109K01JS2;;18.7889;18.6762;18.7889;06-Oct-2010
102060;ICICI Prudential Gilt Fund Investment Plan PF Option - Growth;INF109K01JS2;;18.7634;18.6508;18.7634;07-Oct-2010
102060;ICICI Prudential Gilt Fund Investment Plan PF Option - Growth;INF109K01JS2;;18.7309;18.6185;18.7309;08-Oct-2010
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;INF109K01KA8;;15.7724;15.6462;15.7724;04-Oct-2010
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;INF109K01KA8;;15.7811;15.6549;15.7811;05-Oct-2010
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;INF109K01KA8;;15.7702;15.6440;15.7702;06-Oct-2010
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;INF109K01KA8;;15.7734;15.6472;15.7734;07-Oct-2010
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;INF109K01KA8;;15.7728;15.6466;15.7728;08-Oct-2010

IDFC Mutual Fund
108752;IDFC GSF - Investment Plan - Growth;INF194K01DP3;;17.7013;17.7013;17.7013;04-Oct-2010
108752;IDFC GSF - Investment Plan - Growth;INF194K01DP3;;17.7023;17.7023;17.7023;05-Oct-2010
108752;IDFC GSF - Investment Plan - Growth;INF194K01DP3;;17.7200;17.7200;17.7200;06-Oct-2010
108752;IDFC GSF - Investment Plan - Growth;INF194K01DP3;;17.7013;17.7013;17.7013;07-Oct-2010
108752;IDFC GSF - Investment Plan - Growth;INF194K01DP3;;17.6636;17.6636;17.6636;08-Oct-2010
108754;IDFC GSF - Investment Plan - Half Yearly Dividend;INF194K01DR9;INF194K01DQ1;10.8546;10.8546;10.8546;04-Oct-2010
108754;IDFC GSF - Investment Plan - Half Yearly Dividend;INF194K01DR9;INF194K01DQ1;10.8551;10.8551;10.8551;05-Oct-2010
108754;IDFC GSF - Investment Plan - Half Yearly Dividend;INF194K01DR9;INF194K01DQ1;10.8660;10.8660;10.8660;06-Oct-2010
108754;IDFC GSF - Investment Plan - Half Yearly Dividend;INF194K01DR9;INF194K01DQ1;10.8546;10.8546;10.8546;07-Oct-2010
108754;IDFC GSF - Investment Plan - Half Yearly Dividend;INF194K01DR9;INF194K01DQ1;10.8314;10.8314;10.8314;08-Oct-2010
108643;IDFC GSF - Investment Plan - Quarterly Dividend;INF194K01DX7;INF194K01DW9;10.6160;10.6160;10.6160;04-Oct-2010
108643;IDFC GSF - Investment Plan - Quarterly Dividend;INF194K01DX7;INF194K01DW9;10.6166;10.6166;10.6166;05-Oct-2010
108643;IDFC GSF - Investment Plan - Quarterly Dividend;INF194K01DX7;INF194K01DW9;10.6272;10.6272;10.6272;06-Oct-2010
108643;IDFC GSF - Investment Plan - Quarterly Dividend;INF194K01DX7;INF194K01DW9;10.6160;10.6160;10.6160;07-Oct-2010
108643;IDFC GSF - Investment Plan - Quarterly Dividend;INF194K01DX7;INF194K01DW9;10.5934;10.5934;10.5934;08-Oct-2010
108659;IDFC GSF-Provident Fund-Inst Plan B-Growth;INF194K01ET3;;15.1396;15.1396;15.1396;04-Oct-2010
108659;IDFC GSF-Provident Fund-Inst Plan B-Growth;INF194K01ET3;;15.1390;15.1390;15.1390;05-Oct-2010
108659;IDFC GSF-Provident Fund-Inst Plan B-Growth;INF194K01ET3;;15.1612;15.1612;15.1612;06-Oct-2010
108659;IDFC GSF-Provident Fund-Inst Plan B-Growth;INF194K01ET3;;15.1445;15.1445;15.1445;07-Oct-2010
108659;IDFC GSF-Provident Fund-Inst Plan B-Growth;INF194K01ET3;;15.1137;15.1137;15.1137;08-Oct-2010
108660;IDFC GSF-Provident Fund-Inst Plan B-Quarterly Dividend;INF194K01EY3;INF194K01EX5;10.7036;10.7036;10.7036;04-Oct-2010
108660;IDFC GSF-Provident Fund-Inst Plan B-Quarterly Dividend;INF194K01EY3;INF194K01EX5;10.7031;10.7031;10.7031;05-Oct-2010
108660;IDFC GSF-Provident Fund-Inst Plan B-Quarterly Dividend;INF194K01EY3;INF194K01EX5;10.7188;10.7188;10.7188;06-Oct-2010
108660;IDFC GSF-Provident Fund-Inst Plan B-Quarterly Dividend;INF194K01EY3;INF194K01EX5;10.7071;10.7071;10.7071;07-Oct-2010
108660;IDFC GSF-Provident Fund-Inst Plan B-Quarterly Dividend;INF194K01EY3;INF194K01EX5;10.6853;10.6853;10.6853;08-Oct-2010
108663;IDFC GSF-Provident Fund-Regular Plan-Annual Dividend;INF194K01EO4;INF194K01EN6;11.1603;11.1603;11.1603;04-Oct-2010
108663;IDFC GSF-Provident Fund-Regular Plan-Annual Dividend;INF194K01EO4;INF194K01EN6;11.1598;11.1598;11.1598;05-Oct-2010
108663;IDFC GSF-Provident Fund-Regular Plan-Annual Dividend;INF194K01EO4;INF194K01EN6;11.1760;11.1760;11.1760;06-Oct-2010
108663;IDFC GSF-Provident Fund-Regular Plan-Annual Dividend;INF194K01EO4;INF194K01EN6;11.1636;11.1636;11.1636;07-Oct-2010
108663;IDFC GSF-Provident Fund-Regular Plan-Annual Dividend;INF194K01EO4;INF194K01EN6;11.1408;11.1408;11.1408;08-Oct-2010
108661;IDFC GSF-Provident Fund-Regular Plan-Growth;INF194K01EM8;;14.9837;14.9837;14.9837;04-Oct-2010
108661;IDFC GSF-Provident Fund-Regular Plan-Growth;INF194K01EM8;;14.9829;14.9829;14.9829;05-Oct-2010
108661;IDFC GSF-Provident Fund-Regular Plan-Growth;INF194K01EM8;;15.0047;15.0047;15.0047;06-Oct-2010
108661;IDFC GSF-Provident Fund-Regular Plan-Growth;INF194K01EM8;;14.9880;14.9880;14.9880;07-Oct-2010
108661;IDFC GSF-Provident Fund-Regular Plan-Growth;INF194K01EM8;;14.9574;14.9574;14.9574;08-Oct-2010
108662;IDFC GSF-Provident Fund-Regular Plan-Quarterly Dividend;INF194K01ER7;INF194K01EQ9;10.8022;10.8022;10.8022;04-Oct-2010
108662;IDFC GSF-Provident Fund-Regular Plan-Quarterly Dividend;INF194K01ER7;INF194K01EQ9;10.8016;10.8016;10.8016;05-Oct-2010
108662;IDFC GSF-Provident Fund-Regular Plan-Quarterly Dividend;INF194K01ER7;INF194K01EQ9;10.8173;10.8173;10.8173;06-Oct-2010
108662;IDFC GSF-Provident Fund-Regular Plan-Quarterly Dividend;INF194K01ER7;INF194K01EQ9;10.8053;10.8053;10.8053;07-Oct-2010
108662;IDFC GSF-Provident Fund-Regular Plan-Quarterly Dividend;INF194K01ER7;INF194K01EQ9;10.7832;10.7832;10.7832;08-Oct-2010

ING Mutual Fund
102384;ING Gilt Fund Provident Fund - Dynamic Plan-Annual Dividend Option;INF084M01903;INF084M01911;10.9231;10.9231;10.9231;04-Oct-2010
102384;ING Gilt Fund Provident Fund - Dynamic Plan-Annual Dividend Option;INF084M01903;INF084M01911;10.9253;10.9253;10.9253;05-Oct-2010
102384;ING Gilt Fund Provident Fund - Dynamic Plan-Annual Dividend Option;INF084M01903;INF084M01911;10.9399;10.9399;10.9399;06-Oct-2010
102384;ING Gilt Fund Provident Fund - Dynamic Plan-Annual Dividend Option;INF084M01903;INF084M01911;10.9304;10.9304;10.9304;07-Oct-2010
102384;ING Gilt Fund Provident Fund - Dynamic Plan-Annual Dividend Option;INF084M01903;INF084M01911;10.9161;10.9161;10.9161;08-Oct-2010
112859;ING Gilt Fund Provident Fund - Dynamic Plan-Cyclical Series Option 2010;;;10.3297;10.3297;10.3297;04-Oct-2010
112859;ING Gilt Fund Provident Fund - Dynamic Plan-Cyclical Series Option 2010;;;10.3318;10.3318;10.3318;05-Oct-2010
112859;ING Gilt Fund Provident Fund - Dynamic Plan-Cyclical Series Option 2010;;;10.3456;10.3456;10.3456;06-Oct-2010
112859;ING Gilt Fund Provident Fund - Dynamic Plan-Cyclical Series Option 2010;;;10.3367;10.3367;10.3367;07-Oct-2010
112859;ING Gilt Fund Provident Fund - Dynamic Plan-Cyclical Series Option 2010;;;10.3232;10.3232;10.3232;08-Oct-2010
102382;ING Gilt Fund Provident Fund - Dynamic Plan-Growth Auto Income Payout Option;INF084M01861;;15.5049;15.5049;15.5049;04-Oct-2010
102382;ING Gilt Fund Provident Fund - Dynamic Plan-Growth Auto Income Payout Option;INF084M01861;;15.5081;15.5081;15.5081;05-Oct-2010
102382;ING Gilt Fund Provident Fund - Dynamic Plan-Growth Auto Income Payout Option;INF084M01861;;15.5287;15.5287;15.5287;06-Oct-2010
102382;ING Gilt Fund Provident Fund - Dynamic Plan-Growth Auto Income Payout Option;INF084M01861;;15.5154;15.5154;15.5154;07-Oct-2010
102382;ING Gilt Fund Provident Fund - Dynamic Plan-Growth Auto Income Payout Option;INF084M01861;;15.4950;15.4950;15.4950;08-Oct-2010
102381;ING Gilt Fund Provident Fund - Dynamic Plan-Growth Option;INF084M01853;;15.5049;15.5049;15.5049;04-Oct-2010
102381;ING Gilt Fund Provident Fund - Dynamic Plan-Growth Option;INF084M01853;;15.5081;15.5081;15.5081;05-Oct-2010
102381;ING Gilt Fund Provident Fund - Dynamic Plan-Growth Option;INF084M01853;;15.5288;15.5288;15.5288;06-Oct-2010
102381;ING Gilt Fund Provident Fund - Dynamic Plan-Growth Option;INF084M01853;;15.5154;15.5154;15.5154;07-Oct-2010
102381;ING Gilt Fund Provident Fund - Dynamic Plan-Growth Option;INF084M01853;;15.4950;15.4950;15.4950;08-Oct-2010
102383;ING Gilt Fund Provident Fund - Dynamic Plan-Half Yearly Dividend Option;INF084M01887;INF084M01895;10.5622;10.5622;10.5622;04-Oct-2010
102383;ING Gilt Fund Provident Fund - Dynamic Plan-Half Yearly Dividend Option;INF084M01887;INF084M01895;10.5644;10.5644;10.5644;05-Oct-2010
102383;ING Gilt Fund Provident Fund - Dynamic Plan-Half Yearly Dividend Option;INF084M01887;INF084M01895;10.5785;10.5785;10.5785;06-Oct-2010
102383;ING Gilt Fund Provident Fund - Dynamic Plan-Half Yearly Dividend Option;INF084M01887;INF084M01895;10.5694;10.5694;10.5694;07-Oct-2010
102383;ING Gilt Fund Provident Fund - Dynamic Plan-Half Yearly Dividend Option;INF084M01887;INF084M01895;10.5555;10.5555;10.5555;08-Oct-2010

Invesco Mutual Fund
107481;Religare Invesco GILT Fund - Short Duration Plan - Growth;INF205K01SZ4;;10.5945;10.5945;10.5945;04-Oct-2010
107481;Religare Invesco GILT Fund - Short Duration Plan - Growth;INF205K01SZ4;;10.5958;10.5958;10.5958;05-Oct-2010
107481;Religare Invesco GILT Fund - Short Duration Plan - Growth;INF205K01SZ4;;10.5971;10.5971;10.5971;06-Oct-2010
107481;Religare Invesco GILT Fund - Short Duration Plan - Growth;INF205K01SZ4;;10.5984;10.5984;10.5984;07-Oct-2010
107481;Religare Invesco GILT Fund - Short Duration Plan - Growth;INF205K01SZ4;;10.5980;10.5980;10.5980;08-Oct-2010
107480;Religare Invesco GILT Fund - Short Duration Plan - Monthly Dividend;INF205K01TA5;INF205K01TB3;10.1468;10.1468;10.1468;04-Oct-2010
107480;Religare Invesco GILT Fund - Short Duration Plan - Monthly Dividend;INF205K01TA5;INF205K01TB3;10.1481;10.1481;10.1481;05-Oct-2010
107480;Religare Invesco GILT Fund - Short Duration Plan - Monthly Dividend;INF205K01TA5;INF205K01TB3;10.1494;10.1494;10.1494;06-Oct-2010
107480;Religare Invesco GILT Fund - Short Duration Plan - Monthly Dividend;INF205K01TA5;INF205K01TB3;10.1505;10.1505;10.1505;07-Oct-2010
107480;Religare Invesco GILT Fund - Short Duration Plan - Monthly Dividend;INF205K01TA5;INF205K01TB3;10.1502;10.1502;10.1502;08-Oct-2010

Mirae Asset Mutual Fund
111697;Mirae Asset Gilt Fund Investment Plan - Provident Fund Automatic Annual Reinvestment;;INF769K01440;10.4877;10.4038;10.4877;04-Oct-2010
111697;Mirae Asset Gilt Fund Investment Plan - Provident Fund Automatic Annual Reinvestment;;INF769K01440;10.4886;10.4047;10.4886;05-Oct-2010
111697;Mirae Asset Gilt Fund Investment Plan - Provident Fund Automatic Annual Reinvestment;;INF769K01440;10.4895;10.4056;10.4895;06-Oct-2010
111697;Mirae Asset Gilt Fund Investment Plan - Provident Fund Automatic Annual Reinvestment;;INF769K01440;10.4904;10.4065;10.4904;07-Oct-2010
111697;Mirae Asset Gilt Fund Investment Plan - Provident Fund Automatic Annual Reinvestment;;INF769K01440;10.4913;10.4074;10.4913;08-Oct-2010
111695;Mirae Asset Gilt Fund Investment Plan - Provident Fund Automatic Capital Appreciation Monthly;INF769K01390;;10.4885;10.4046;10.4885;04-Oct-2010
111695;Mirae Asset Gilt Fund Investment Plan - Provident Fund Automatic Capital Appreciation Monthly;INF769K01390;;10.4894;10.4055;10.4894;05-Oct-2010
111695;Mirae Asset Gilt Fund Investment Plan - Provident Fund Automatic Capital Appreciation Monthly;INF769K01390;;10.4903;10.4064;10.4903;06-Oct-2010
111695;Mirae Asset Gilt Fund Investment Plan - Provident Fund Automatic Capital Appreciation Monthly;INF769K01390;;10.4913;10.4074;10.4913;07-Oct-2010
111695;Mirae Asset Gilt Fund Investment Plan - Provident Fund Automatic Capital Appreciation Monthly;INF769K01390;;10.4921;10.4082;10.4921;08-Oct-2010
111699;Mirae Asset Gilt Fund Investment Plan - Provident Fund Automatic Capital Appreciation Quarterly;INF769K01408;;10.4877;10.4038;10.4877;04-Oct-2010
111699;Mirae Asset Gilt Fund Investment Plan - Provident Fund Automatic Capital Appreciation Quarterly;INF769K01408;;10.4886;10.4047;10.4886;05-Oct-2010
111699;Mirae Asset Gilt Fund Investment Plan - Provident Fund Automatic Capital Appreciation Quarterly;INF769K01408;;10.4895;10.4056;10.4895;06-Oct-2010
111699;Mirae Asset Gilt Fund Investment Plan - Provident Fund Automatic Capital Appreciation Quarterly;INF769K01408;;10.4904;10.4065;10.4904;07-Oct-2010
111699;Mirae Asset Gilt Fund Investment Plan - Provident Fund Automatic Capital Appreciation Quarterly;INF769K01408;;10.4913;10.4074;10.4913;08-Oct-2010
111701;Mirae Asset Gilt Fund Investment Plan - Regular Dividend;INF769K01333;INF769K01341;10.4887;10.4363;10.4887;04-Oct-2010
111701;Mirae Asset Gilt Fund Investment Plan - Regular Dividend;INF769K01333;INF769K01341;10.4896;10.4372;10.4896;05-Oct-2010
111701;Mirae Asset Gilt Fund Investment Plan - Regular Dividend;INF769K01333;INF769K01341;10.4905;10.4380;10.4905;06-Oct-2010
