Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
120597;ICICI Prudential Large & Mid Cap Fund - Direct Plan - IDCW;INF109K019N0;INF109K010O7;19.14;18.95;19.14;09-Sep-2015
120597;ICICI Prudential Large & Mid Cap Fund - Direct Plan - IDCW;INF109K019N0;INF109K010O7;19.07;18.88;19.07;10-Sep-2015
120597;ICICI Prudential Large & Mid Cap Fund - Direct Plan - IDCW;INF109K019N0;INF109K010O7;19.08;18.89;19.08;11-Sep-2015
120597;ICICI Prudential Large & Mid Cap Fund - Direct Plan - IDCW;INF109K019N0;INF109K010O7;19.39;19.20;19.39;14-Sep-2015
120597;ICICI Prudential Large & Mid Cap Fund - Direct Plan - IDCW;INF109K019N0;INF109K010O7;19.30;19.11;19.30;15-Sep-2015
100349;ICICI Prudential Large & Mid Cap Fund - Growth;INF109K01431;;218.01;215.83;218.01;09-Sep-2015
100349;ICICI Prudential Large & Mid Cap Fund - Growth;INF109K01431;;217.21;215.04;217.21;10-Sep-2015
100349;ICICI Prudential Large & Mid Cap Fund - Growth;INF109K01431;;217.29;215.12;217.29;11-Sep-2015
100349;ICICI Prudential Large & Mid Cap Fund - Growth;INF109K01431;;220.83;218.62;220.83;14-Sep-2015
100349;ICICI Prudential Large & Mid Cap Fund - Growth;INF109K01431;;219.84;217.64;219.84;15-Sep-2015
100348;ICICI Prudential Large & Mid Cap Fund - IDCW;INF109K01EQ7;INF109K01449;15.89;15.73;15.89;09-Sep-2015
100348;ICICI Prudential Large & Mid Cap Fund - IDCW;INF109K01EQ7;INF109K01449;15.83;15.67;15.83;10-Sep-2015
100348;ICICI Prudential Large & Mid Cap Fund - IDCW;INF109K01EQ7;INF109K01449;15.84;15.68;15.84;11-Sep-2015
100348;ICICI Prudential Large & Mid Cap Fund - IDCW;INF109K01EQ7;INF109K01449;16.09;15.93;16.09;14-Sep-2015
100348;ICICI Prudential Large & Mid Cap Fund - IDCW;INF109K01EQ7;INF109K01449;16.02;15.86;16.02;15-Sep-2015

IDFC Mutual Fund
108596;IDFC Core Equity Fund - Regular Plan - Growth;INF194K01524;;29.4242;29.4242;29.4242;09-Sep-2015
108596;IDFC Core Equity Fund - Regular Plan - Growth;INF194K01524;;29.2963;29.2963;29.2963;10-Sep-2015
108596;IDFC Core Equity Fund - Regular Plan - Growth;INF194K01524;;29.3817;29.3817;29.3817;11-Sep-2015
108596;IDFC Core Equity Fund - Regular Plan - Growth;INF194K01524;;29.7925;29.7925;29.7925;14-Sep-2015
108596;IDFC Core Equity Fund - Regular Plan - Growth;INF194K01524;;29.6871;29.6871;29.6871;15-Sep-2015
108597;IDFC Core Equity Fund - Regular Plan - IDCW;INF194K01532;INF194K01540;12.8935;12.8935;12.8935;09-Sep-2015
108597;IDFC Core Equity Fund - Regular Plan - IDCW;INF194K01532;INF194K01540;12.8374;12.8374;12.8374;10-Sep-2015
108597;IDFC Core Equity Fund - Regular Plan - IDCW;INF194K01532;INF194K01540;12.8749;12.8749;12.8749;11-Sep-2015
108597;IDFC Core Equity Fund - Regular Plan - IDCW;INF194K01532;INF194K01540;13.0549;13.0549;13.0549;14-Sep-2015
108597;IDFC Core Equity Fund - Regular Plan - IDCW;INF194K01532;INF194K01540;13.0087;13.0087;13.0087;15-Sep-2015
118419;IDFC Core Equity Fund-Direct Plan-Growth;INF194K01V89;;30.0521;30.0521;30.0521;09-Sep-2015
118419;IDFC Core Equity Fund-Direct Plan-Growth;INF194K01V89;;29.9230;29.9230;29.9230;10-Sep-2015
118419;IDFC Core Equity Fund-Direct Plan-Growth;INF194K01V89;;30.0119;30.0119;30.0119;11-Sep-2015
118419;IDFC Core Equity Fund-Direct Plan-Growth;INF194K01V89;;30.4364;30.4364;30.4364;14-Sep-2015
118419;IDFC Core Equity Fund-Direct Plan-Growth;INF194K01V89;;30.3304;30.3304;30.3304;15-Sep-2015
118420;IDFC Core Equity Fund-Direct Plan-IDCW;INF194K01V97;INF194K01W05;13.7477;13.7477;13.7477;09-Sep-2015
118420;IDFC Core Equity Fund-Direct Plan-IDCW;INF194K01V97;INF194K01W05;13.6886;13.6886;13.6886;10-Sep-2015
118420;IDFC Core Equity Fund-Direct Plan-IDCW;INF194K01V97;INF194K01W05;13.7292;13.7292;13.7292;11-Sep-2015
118420;IDFC Core Equity Fund-Direct Plan-IDCW;INF194K01V97;INF194K01W05;13.9231;13.9231;13.9231;14-Sep-2015
118420;IDFC Core Equity Fund-Direct Plan-IDCW;INF194K01V97;INF194K01W05;13.8746;13.8746;13.8746;15-Sep-2015
111864;IDFC Core Equity Fund-Plan B- Dividend;INF194K01185;INF194K01193;12.5768;12.5768;12.5768;09-Sep-2015
111864;IDFC Core Equity Fund-Plan B- Dividend;INF194K01185;INF194K01193;12.5221;12.5221;12.5221;10-Sep-2015
111864;IDFC Core Equity Fund-Plan B- Dividend;INF194K01185;INF194K01193;12.5586;12.5586;12.5586;11-Sep-2015
111864;IDFC Core Equity Fund-Plan B- Dividend;INF194K01185;INF194K01193;12.7342;12.7342;12.7342;14-Sep-2015
111864;IDFC Core Equity Fund-Plan B- Dividend;INF194K01185;INF194K01193;12.6892;12.6892;12.6892;15-Sep-2015
111863;IDFC Core Equity Fund-Plan B- Growth;INF194K01177;;23.4165;23.4165;23.4165;09-Sep-2015
111863;IDFC Core Equity Fund-Plan B- Growth;INF194K01177;;23.3147;23.3147;23.3147;10-Sep-2015
111863;IDFC Core Equity Fund-Plan B- Growth;INF194K01177;;23.3827;23.3827;23.3827;11-Sep-2015
111863;IDFC Core Equity Fund-Plan B- Growth;INF194K01177;;23.7096;23.7096;23.7096;14-Sep-2015
111863;IDFC Core Equity Fund-Plan B- Growth;INF194K01177;;23.6259;23.6259;23.6259;15-Sep-2015

Invesco Mutual Fund
120357;Invesco India Growth Opportunities Fund - Direct Plan - Growth;INF205K01MA0;;23.18;22.95;23.18;09-Sep-2015
120357;Invesco India Growth Opportunities Fund - Direct Plan - Growth;INF205K01MA0;;23.09;22.86;23.09;10-Sep-2015
120357;Invesco India Growth Opportunities Fund - Direct Plan - Growth;INF205K01MA0;;23.13;22.90;23.13;11-Sep-2015
120357;Invesco India Growth Opportunities Fund - Direct Plan - Growth;INF205K01MA0;;23.36;23.13;23.36;14-Sep-2015
120357;Invesco India Growth Opportunities Fund - Direct Plan - Growth;INF205K01MA0;;23.22;22.99;23.22;15-Sep-2015
120356;Invesco India Growth Opportunities Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01LY2;INF205K01LZ9;12.80;12.67;12.80;09-Sep-2015
120356;Invesco India Growth Opportunities Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01LY2;INF205K01LZ9;12.75;12.62;12.75;10-Sep-2015
120356;Invesco India Growth Opportunities Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01LY2;INF205K01LZ9;12.77;12.64;12.77;11-Sep-2015
120356;Invesco India Growth Opportunities Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01LY2;INF205K01LZ9;12.90;12.77;12.90;14-Sep-2015
120356;Invesco India Growth Opportunities Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01LY2;INF205K01LZ9;12.82;12.69;12.82;15-Sep-2015
106144;Invesco India Growth Opportunities Fund - Growth;INF205K01247;;22.42;22.20;22.42;09-Sep-2015
106144;Invesco India Growth Opportunities Fund - Growth;INF205K01247;;22.33;22.11;22.33;10-Sep-2015
106144;Invesco India Growth Opportunities Fund - Growth;INF205K01247;;22.36;22.14;22.36;11-Sep-2015
106144;Invesco India Growth Opportunities Fund - Growth;INF205K01247;;22.58;22.35;22.58;14-Sep-2015
106144;Invesco India Growth Opportunities Fund - Growth;INF205K01247;;22.45;22.23;22.45;15-Sep-2015
106143;Invesco India Growth Opportunities Fund - IDCW (Payout / Reinvestment);INF205K01262;INF205K01254;12.23;12.11;12.23;09-Sep-2015
106143;Invesco India Growth Opportunities Fund - IDCW (Payout / Reinvestment);INF205K01262;INF205K01254;12.18;12.06;12.18;10-Sep-2015
106143;Invesco India Growth Opportunities Fund - IDCW (Payout / Reinvestment);INF205K01262;INF205K01254;12.20;12.08;12.20;11-Sep-2015
106143;Invesco India Growth Opportunities Fund - IDCW (Payout / Reinvestment);INF205K01262;INF205K01254;12.32;12.20;12.32;14-Sep-2015
106143;Invesco India Growth Opportunities Fund - IDCW (Payout / Reinvestment);INF205K01262;INF205K01254;12.25;12.13;12.25;15-Sep-2015

Kotak Mahindra Mutual Fund
103234;Kotak Equity Opportunities Fund - Growth;INF174K01187;;80.033;79.233;80.033;09-Sep-2015
103234;Kotak Equity Opportunities Fund - Growth;INF174K01187;;79.822;79.024;79.822;10-Sep-2015
103234;Kotak Equity Opportunities Fund - Growth;INF174K01187;;80.11;79.309;80.11;11-Sep-2015
103234;Kotak Equity Opportunities Fund - Growth;INF174K01187;;81.012;80.202;81.012;14-Sep-2015
103234;Kotak Equity Opportunities Fund - Growth;INF174K01187;;80.661;79.854;80.661;15-Sep-2015
120158;Kotak Equity Opportunities Fund - Growth - Direct;INF174K01LF9;;81.636;80.82;81.636;09-Sep-2015
120158;Kotak Equity Opportunities Fund - Growth - Direct;INF174K01LF9;;81.425;80.611;81.425;10-Sep-2015
120158;Kotak Equity Opportunities Fund - Growth - Direct;INF174K01LF9;;81.722;80.905;81.722;11-Sep-2015
120158;Kotak Equity Opportunities Fund - Growth - Direct;INF174K01LF9;;82.654;81.827;82.654;14-Sep-2015
120158;Kotak Equity Opportunities Fund - Growth - Direct;INF174K01LF9;;82.3;81.477;82.3;15-Sep-2015
103233;Kotak Equity Opportunities Fund - Payout of Income Distribution cum capital withdrawal option;INF174K01203;INF174K01195;22.221;21.999;22.221;09-Sep-2015
103233;Kotak Equity Opportunities Fund - Payout of Income Distribution cum capital withdrawal option;INF174K01203;INF174K01195;22.162;21.94;22.162;10-Sep-2015
103233;Kotak Equity Opportunities Fund - Payout of Income Distribution cum capital withdrawal option;INF174K01203;INF174K01195;22.242;22.02;22.242;11-Sep-2015
103233;Kotak Equity Opportunities Fund - Payout of Income Distribution cum capital withdrawal option;INF174K01203;INF174K01195;22.492;22.267;22.492;14-Sep-2015
103233;Kotak Equity Opportunities Fund - Payout of Income Distribution cum capital withdrawal option;INF174K01203;INF174K01195;22.395;22.171;22.395;15-Sep-2015
120157;Kotak Equity Opportunities Fund - Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01LG7;;22.71;22.483;22.71;09-Sep-2015
120157;Kotak Equity Opportunities Fund - Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01LG7;;22.651;22.424;22.651;10-Sep-2015
120157;Kotak Equity Opportunities Fund - Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01LG7;;22.734;22.507;22.734;11-Sep-2015
120157;Kotak Equity Opportunities Fund - Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01LG7;;22.993;22.763;22.993;14-Sep-2015
120157;Kotak Equity Opportunities Fund - Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01LG7;;22.894;22.665;22.894;15-Sep-2015

L&T Mutual Fund
119398;L&T Large and Midcap Fund- Direct Plan -IDCW;INF917K01FS6;INF917K01FR8;26.645;26.379;26.645;09-Sep-2015
119398;L&T Large and Midcap Fund- Direct Plan -IDCW;INF917K01FS6;INF917K01FR8;26.567;26.301;26.567;10-Sep-2015
119398;L&T Large and Midcap Fund- Direct Plan -IDCW;INF917K01FS6;INF917K01FR8;26.569;26.303;26.569;11-Sep-2015
119398;L&T Large and Midcap Fund- Direct Plan -IDCW;INF917K01FS6;INF917K01FR8;26.820;26.552;26.820;14-Sep-2015
119398;L&T Large and Midcap Fund- Direct Plan -IDCW;INF917K01FS6;INF917K01FR8;26.646;26.380;26.646;15-Sep-2015
119397;L&T Large and Midcap Fund-Direct Plan-Growth;INF917K01FT4;;35.085;34.734;35.085;09-Sep-2015
119397;L&T Large and Midcap Fund-Direct Plan-Growth;INF917K01FT4;;34.982;34.632;34.982;10-Sep-2015
119397;L&T Large and Midcap Fund-Direct Plan-Growth;INF917K01FT4;;34.984;34.634;34.984;11-Sep-2015
119397;L&T Large and Midcap Fund-Direct Plan-Growth;INF917K01FT4;;35.315;34.962;35.315;14-Sep-2015
119397;L&T Large and Midcap Fund-Direct Plan-Growth;INF917K01FT4;;35.085;34.734;35.085;15-Sep-2015
118049;L&T Large and Midcap Fund-Regular Plan-Growth;INF677K01098;;34.463;34.118;34.463;09-Sep-2015
118049;L&T Large and Midcap Fund-Regular Plan-Growth;INF677K01098;;34.361;34.017;34.361;10-Sep-2015
118049;L&T Large and Midcap Fund-Regular Plan-Growth;INF677K01098;;34.362;34.018;34.362;11-Sep-2015
118049;L&T Large and Midcap Fund-Regular Plan-Growth;INF677K01098;;34.685;34.338;34.685;14-Sep-2015
118049;L&T Large and Midcap Fund-Regular Plan-Growth;INF677K01098;;34.459;34.114;34.459;15-Sep-2015
118050;L&T Large and Midcap Fund-Regular Plan-IDCW;INF677K01106;INF677K01114;26.110;25.849;26.110;09-Sep-2015
118050;L&T Large and Midcap Fund-Regular Plan-IDCW;INF677K01106;INF677K01114;26.033;25.773;26.033;10-Sep-2015
118050;L&T Large and Midcap Fund-Regular Plan-IDCW;INF677K01106;INF677K01114;26.033;25.773;26.033;11-Sep-2015
118050;L&T Large and Midcap Fund-Regular Plan-IDCW;INF677K01106;INF677K01114;26.279;26.016;26.279;14-Sep-2015
118050;L&T Large and Midcap Fund-Regular Plan-IDCW;INF677K01106;INF677K01114;26.107;25.846;26.107;15-Sep-2015

LIC Mutual Fund
133710;LIC MF Large & Mid Cap Fund-Direct Plan-Growth;INF767K01NE9;;9.6705;9.4771;9.6705;09-Sep-2015
133710;LIC MF Large & Mid Cap Fund-Direct Plan-Growth;INF767K01NE9;;9.6318;9.4392;9.6318;10-Sep-2015
133710;LIC MF Large & Mid Cap Fund-Direct Plan-Growth;INF767K01NE9;;9.6887;9.4949;9.6887;11-Sep-2015
133710;LIC MF Large & Mid Cap Fund-Direct Plan-Growth;INF767K01NE9;;9.7530;9.5579;9.7530;14-Sep-2015
133710;LIC MF Large & Mid Cap Fund-Direct Plan-Growth;INF767K01NE9;;9.6924;9.4986;9.6924;15-Sep-2015
133709;LIC MF Large & Mid Cap Fund-Direct Plan-IDCW;INF767K01ND1;INF767K01NF6;9.6693;9.4759;9.6693;09-Sep-2015
133709;LIC MF Large & Mid Cap Fund-Direct Plan-IDCW;INF767K01ND1;INF767K01NF6;9.6306;9.4380;9.6306;10-Sep-2015
133709;LIC MF Large & Mid Cap Fund-Direct Plan-IDCW;INF767K01ND1;INF767K01NF6;9.6874;9.4937;9.6874;11-Sep-2015
133709;LIC MF Large & Mid Cap Fund-Direct Plan-IDCW;INF767K01ND1;INF767K01NF6;9.7517;9.5567;9.7517;14-Sep-2015
133709;LIC MF Large & Mid Cap Fund-Direct Plan-IDCW;INF767K01ND1;INF767K01NF6;9.6911;9.4973;9.6911;15-Sep-2015
133711;LIC MF Large & Mid Cap Fund-Regular Plan-Growth;INF767K01NB5;;9.6500;9.4570;9.6500;09-Sep-2015
133711;LIC MF Large & Mid Cap Fund-Regular Plan-Growth;INF767K01NB5;;9.6112;9.4190;9.6112;10-Sep-2015
133711;LIC MF Large & Mid Cap Fund-Regular Plan-Growth;INF767K01NB5;;9.6676;9.4742;9.6676;11-Sep-2015
133711;LIC MF Large & Mid Cap Fund-Regular Plan-Growth;INF767K01NB5;;9.7312;9.5366;9.7312;14-Sep-2015
133711;LIC MF Large & Mid Cap Fund-Regular Plan-Growth;INF767K01NB5;;9.6706;9.4772;9.6706;15-Sep-2015
133712;LIC MF Large & Mid Cap Fund-Regular Plan-IDCW;INF767K01NA7;INF767K01NC3;9.6500;9.4570;9.6500;09-Sep-2015
133712;LIC MF Large & Mid Cap Fund-Regular Plan-IDCW;INF767K01NA7;INF767K01NC3;9.6112;9.4190;9.6112;10-Sep-2015
133712;LIC MF Large & Mid Cap Fund-Regular Plan-IDCW;INF767K01NA7;INF767K01NC3;9.6677;9.4743;9.6677;11-Sep-2015
133712;LIC MF Large & Mid Cap Fund-Regular Plan-IDCW;INF767K01NA7;INF767K01NC3;9.7314;9.5368;9.7314;14-Sep-2015
133712;LIC MF Large & Mid Cap Fund-Regular Plan-IDCW;INF767K01NA7;INF767K01NC3;9.6707;9.4773;9.6707;15-Sep-2015

Mirae Asset Mutual Fund
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;INF769K01BI1;;30.449;29.840;30.449;09-Sep-2015
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;INF769K01BI1;;30.362;29.755;30.362;10-Sep-2015
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;INF769K01BI1;;30.431;29.822;30.431;11-Sep-2015
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;INF769K01BI1;;30.724;30.110;30.724;14-Sep-2015
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;INF769K01BI1;;30.707;30.093;30.707;15-Sep-2015
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;INF769K01101;;29.616;29.024;29.616;09-Sep-2015
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;INF769K01101;;29.531;28.940;29.531;10-Sep-2015
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;INF769K01101;;29.597;29.005;29.597;11-Sep-2015
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;INF769K01101;;29.880;29.282;29.880;14-Sep-2015
112932;Mirae Asset Emerging Bluechip Fund - Regular Plan - Growth Option;INF769K01101;;29.863;29.266;29.863;15-Sep-2015
118835;Mirae Asset Emerging Bluechip Fund Direct IDCW;INF769K01BJ9;INF769K01BK7;27.817;27.261;27.817;09-Sep-2015
118835;Mirae Asset Emerging Bluechip Fund Direct IDCW;INF769K01BJ9;INF769K01BK7;27.738;27.183;27.738;10-Sep-2015
118835;Mirae Asset Emerging Bluechip Fund Direct IDCW;INF769K01BJ9;INF769K01BK7;27.801;27.245;27.801;11-Sep-2015
118835;Mirae Asset Emerging Bluechip Fund Direct IDCW;INF769K01BJ9;INF769K01BK7;28.069;27.508;28.069;14-Sep-2015
118835;Mirae Asset Emerging Bluechip Fund Direct IDCW;INF769K01BJ9;INF769K01BK7;28.054;27.493;28.054;15-Sep-2015
112931;Mirae Asset Emerging Bluechip Fund Regular IDCW;INF769K01127;INF769K01119;22.925;22.467;22.925;09-Sep-2015
112931;Mirae Asset Emerging Bluechip Fund Regular IDCW;INF769K01127;INF769K01119;22.859;22.402;22.859;10-Sep-2015
112931;Mirae Asset Emerging Bluechip Fund Regular IDCW;INF769K01127;INF769K01119;22.910;22.452;22.910;11-Sep-2015
112931;Mirae Asset Emerging Bluechip Fund Regular IDCW;INF769K01127;INF769K01119;23.129;22.666;23.129;14-Sep-2015
112931;Mirae Asset Emerging Bluechip Fund Regular IDCW;INF769K01127;INF769K01119;23.116;22.654;23.116;15-Sep-2015

Nippon India Mutual Fund
118676;NIPPON INDIA VISION FUND - DIRECT Plan - IDCW Option;INF204K01F04;INF204K01F12;45.7072;45.2501;45.7072;09-Sep-2015
118676;NIPPON INDIA VISION FUND - DIRECT Plan - IDCW Option;INF204K01F04;INF204K01F12;45.7143;45.2572;45.7143;10-Sep-2015
118676;NIPPON INDIA VISION FUND - DIRECT Plan - IDCW Option;INF204K01F04;INF204K01F12;45.7285;45.2712;45.7285;11-Sep-2015
118676;NIPPON INDIA VISION FUND - DIRECT Plan - IDCW Option;INF204K01F04;INF204K01F12;46.1226;45.6614;46.1226;14-Sep-2015
118676;NIPPON INDIA VISION FUND - DIRECT Plan - IDCW Option;INF204K01F04;INF204K01F12;45.4874;45.0325;45.4874;15-Sep-2015
118675;Nippon India Vision Fund - Direct Plan Growth Plan - Bonus Option;INF204K01E96;;72.4514;71.7269;72.4514;09-Sep-2015
118675;Nippon India Vision Fund - Direct Plan Growth Plan - Bonus Option;INF204K01E96;;72.4626;71.7380;72.4626;10-Sep-2015
118675;Nippon India Vision Fund - Direct Plan Growth Plan - Bonus Option;INF204K01E96;;72.4851;71.7602;72.4851;11-Sep-2015
118675;Nippon India Vision Fund - Direct Plan Growth Plan - Bonus Option;INF204K01E96;;73.1098;72.3787;73.1098;14-Sep-2015
118675;Nippon India Vision Fund - Direct Plan Growth Plan - Bonus Option;INF204K01E96;;72.1029;71.3819;72.1029;15-Sep-2015
118678;Nippon India Vision Fund - Direct Plan Growth Plan - Growth Option;INF204K01F20;;427.2845;423.0117;427.2845;09-Sep-2015
118678;Nippon India Vision Fund - Direct Plan Growth Plan - Growth Option;INF204K01F20;;427.3506;423.0771;427.3506;10-Sep-2015
118678;Nippon India Vision Fund - Direct Plan Growth Plan - Growth Option;INF204K01F20;;427.4835;423.2087;427.4835;11-Sep-2015
118678;Nippon India Vision Fund - Direct Plan Growth Plan - Growth Option;INF204K01F20;;431.1681;426.8564;431.1681;14-Sep-2015
118678;Nippon India Vision Fund - Direct Plan Growth Plan - Growth Option;INF204K01F20;;425.2297;420.9774;425.2297;15-Sep-2015
100378;NIPPON INDIA VISION FUND - IDCW Option;INF204K01372;INF204K01380;44.8327;44.3844;44.8327;09-Sep-2015
100378;NIPPON INDIA VISION FUND - IDCW Option;INF204K01372;INF204K01380;44.8389;44.3905;44.8389;10-Sep-2015
100378;NIPPON INDIA VISION FUND - IDCW Option;INF204K01372;INF204K01380;44.8522;44.4037;44.8522;11-Sep-2015
100378;NIPPON INDIA VISION FUND - IDCW Option;INF204K01372;INF204K01380;45.2369;44.7845;45.2369;14-Sep-2015
100378;NIPPON INDIA VISION FUND - IDCW Option;INF204K01372;INF204K01380;44.6132;44.1671;44.6132;15-Sep-2015
106255;Nippon India Vision Fund Institutional Dividend Plan;INF204K01331;INF204K01349;289.7104;286.8133;289.7104;09-Sep-2015
106255;Nippon India Vision Fund Institutional Dividend Plan;INF204K01331;INF204K01349;289.7530;286.8555;289.7530;10-Sep-2015
106255;Nippon India Vision Fund Institutional Dividend Plan;INF204K01331;INF204K01349;289.8382;286.9398;289.8382;11-Sep-2015
106255;Nippon India Vision Fund Institutional Dividend Plan;INF204K01331;INF204K01349;292.3254;289.4021;292.3254;14-Sep-2015
106255;Nippon India Vision Fund Institutional Dividend Plan;INF204K01331;INF204K01349;288.2964;285.4134;288.2964;15-Sep-2015
100379;Nippon India Vision Fund-GROWTH PLAN-Bonus Option;INF204K01398;;70.8008;70.0928;70.8008;09-Sep-2015
100379;Nippon India Vision Fund-GROWTH PLAN-Bonus Option;INF204K01398;;70.8107;70.1026;70.8107;10-Sep-2015
100379;Nippon India Vision Fund-GROWTH PLAN-Bonus Option;INF204K01398;;70.8316;70.1233;70.8316;11-Sep-2015
100379;Nippon India Vision Fund-GROWTH PLAN-Bonus Option;INF204K01398;;71.4391;70.7247;71.4391;14-Sep-2015
100379;Nippon India Vision Fund-GROWTH PLAN-Bonus Option;INF204K01398;;70.4543;69.7498;70.4543;15-Sep-2015
100380;Nippon India Vision Fund-GROWTH PLAN-Growth Option;INF204K01406;;420.3798;416.1760;420.3798;09-Sep-2015
100380;Nippon India Vision Fund-GROWTH PLAN-Growth Option;INF204K01406;;420.4385;416.2341;420.4385;10-Sep-2015
100380;Nippon India Vision Fund-GROWTH PLAN-Growth Option;INF204K01406;;420.5631;416.3575;420.5631;11-Sep-2015
100380;Nippon India Vision Fund-GROWTH PLAN-Growth Option;INF204K01406;;424.1700;419.9283;424.1700;14-Sep-2015
100380;Nippon India Vision Fund-GROWTH PLAN-Growth Option;INF204K01406;;418.3221;414.1389;418.3221;15-Sep-2015

Principal Mutual Fund
119441;Principal Emerging Bluechip Fund - Direct Plan - Growth Option;INF173K01EG4;;67.13;66.46;67.13;09-Sep-2015
119441;Principal Emerging Bluechip Fund - Direct Plan - Growth Option;INF173K01EG4;;66.97;66.30;66.97;10-Sep-2015
119441;Principal Emerging Bluechip Fund - Direct Plan - Growth Option;INF173K01EG4;;67.35;66.68;67.35;11-Sep-2015
119441;Principal Emerging Bluechip Fund - Direct Plan - Growth Option;INF173K01EG4;;68.04;67.36;68.04;14-Sep-2015
119441;Principal Emerging Bluechip Fund - Direct Plan - Growth Option;INF173K01EG4;;67.73;67.05;67.73;15-Sep-2015
119440;Principal Emerging Bluechip Fund - Direct Plan - Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01EI0;INF173K01EH2;51.11;50.60;51.11;09-Sep-2015
119440;Principal Emerging Bluechip Fund - Direct Plan - Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01EI0;INF173K01EH2;50.99;50.48;50.99;10-Sep-2015
119440;Principal Emerging Bluechip Fund - Direct Plan - Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01EI0;INF173K01EH2;51.28;50.77;51.28;11-Sep-2015
119440;Principal Emerging Bluechip Fund - Direct Plan - Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01EI0;INF173K01EH2;51.81;51.29;51.81;14-Sep-2015
119440;Principal Emerging Bluechip Fund - Direct Plan - Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01EI0;INF173K01EH2;51.57;51.05;51.57;15-Sep-2015
111381;Principal Emerging Bluechip Fund - Growth Option;INF173K01155;;65.83;65.17;65.83;09-Sep-2015
111381;Principal Emerging Bluechip Fund - Growth Option;INF173K01155;;65.68;65.02;65.68;10-Sep-2015
111381;Principal Emerging Bluechip Fund - Growth Option;INF173K01155;;66.04;65.38;66.04;11-Sep-2015
111381;Principal Emerging Bluechip Fund - Growth Option;INF173K01155;;66.72;66.05;66.72;14-Sep-2015
111381;Principal Emerging Bluechip Fund - Growth Option;INF173K01155;;66.41;65.75;66.41;15-Sep-2015
111382;Principal Emerging Bluechip Fund - Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01163;INF173K01171;42.66;42.23;42.66;09-Sep-2015
111382;Principal Emerging Bluechip Fund - Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01163;INF173K01171;42.56;42.13;42.56;10-Sep-2015
111382;Principal Emerging Bluechip Fund - Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01163;INF173K01171;42.80;42.37;42.80;11-Sep-2015
111382;Principal Emerging Bluechip Fund - Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01163;INF173K01171;43.24;42.81;43.24;14-Sep-2015
111382;Principal Emerging Bluechip Fund - Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01163;INF173K01171;43.04;42.61;43.04;15-Sep-2015

quant Mutual Fund
104515;quant Large & Mid Cap Fund - Bonus Option - Regular Plan;INF966L01424;;24.0612;23.8206;24.0612;09-Sep-2015
104515;quant Large & Mid Cap Fund - Bonus Option - Regular Plan;INF966L01424;;23.8918;23.6529;23.8918;10-Sep-2015
104515;quant Large & Mid Cap Fund - Bonus Option - Regular Plan;INF966L01424;;23.9962;23.7562;23.9962;11-Sep-2015
104515;quant Large & Mid Cap Fund - Bonus Option - Regular Plan;INF966L01424;;24.1520;23.9105;24.1520;14-Sep-2015
104515;quant Large & Mid Cap Fund - Bonus Option - Regular Plan;INF966L01424;;24.1388;23.8974;24.1388;15-Sep-2015
120824;quant Large & Mid Cap Fund - Bonus Option-Direct Plan;INF966L01655;;24.0612;23.8206;24.0612;09-Sep-2015
120824;quant Large & Mid Cap Fund - Bonus Option-Direct Plan;INF966L01655;;23.8918;23.6529;23.8918;10-Sep-2015
120824;quant Large & Mid Cap Fund - Bonus Option-Direct Plan;INF966L01655;;23.9962;23.7562;23.9962;11-Sep-2015
