Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
100477;Taurus Discovery (Midcap) Fund - Regular Plan - Growth;INF044D01815;;40.21;;;13-May-2019
100477;Taurus Discovery (Midcap) Fund - Regular Plan - Growth;INF044D01815;;40.49;;;14-May-2019
100477;Taurus Discovery (Midcap) Fund - Regular Plan - Growth;INF044D01815;;40.13;;;15-May-2019
111642;Taurus Discovery (Midcap) Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01781;INF044D01799;36.51;;;09-May-2019
111642;Taurus Discovery (Midcap) Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01781;INF044D01799;36.64;;;10-May-2019
111642;Taurus Discovery (Midcap) Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01781;INF044D01799;35.85;;;13-May-2019
111642;Taurus Discovery (Midcap) Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01781;INF044D01799;36.09;;;14-May-2019
111642;Taurus Discovery (Midcap) Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01781;INF044D01799;35.77;;;15-May-2019

UTI Mutual Fund
120727;UTI Mid Cap Fund - Direct Plan - IDCW;INF789F01TY8;INF789F01TZ5;51.2137;;;09-May-2019
120727;UTI Mid Cap Fund - Direct Plan - IDCW;INF789F01TY8;INF789F01TZ5;51.3761;;;10-May-2019
120727;UTI Mid Cap Fund - Direct Plan - IDCW;INF789F01TY8;INF789F01TZ5;50.5197;;;13-May-2019
120727;UTI Mid Cap Fund - Direct Plan - IDCW;INF789F01TY8;INF789F01TZ5;50.9189;;;14-May-2019
120727;UTI Mid Cap Fund - Direct Plan - IDCW;INF789F01TY8;INF789F01TZ5;50.7082;;;15-May-2019
102393;UTI Mid Cap Fund - Regular Plan - IDCW;INF789F01794;INF789F01802;47.0466;;;09-May-2019
102393;UTI Mid Cap Fund - Regular Plan - IDCW;INF789F01794;INF789F01802;47.1947;;;10-May-2019
102393;UTI Mid Cap Fund - Regular Plan - IDCW;INF789F01794;INF789F01802;46.4046;;;13-May-2019
102393;UTI Mid Cap Fund - Regular Plan - IDCW;INF789F01794;INF789F01802;46.7703;;;14-May-2019
102393;UTI Mid Cap Fund - Regular Plan - IDCW;INF789F01794;INF789F01802;46.5758;;;15-May-2019
102394;UTI Mid Cap Fund-Growth Option;INF789F01810;;94.0447;;;09-May-2019
102394;UTI Mid Cap Fund-Growth Option;INF789F01810;;94.3407;;;10-May-2019
102394;UTI Mid Cap Fund-Growth Option;INF789F01810;;92.7615;;;13-May-2019
102394;UTI Mid Cap Fund-Growth Option;INF789F01810;;93.4925;;;14-May-2019
102394;UTI Mid Cap Fund-Growth Option;INF789F01810;;93.1036;;;15-May-2019
120726;UTI Mid Cap Fund-Growth Option- Direct;INF789F01UA6;;98.9876;;;09-May-2019
120726;UTI Mid Cap Fund-Growth Option- Direct;INF789F01UA6;;99.3015;;;10-May-2019
120726;UTI Mid Cap Fund-Growth Option- Direct;INF789F01UA6;;97.6462;;;13-May-2019
120726;UTI Mid Cap Fund-Growth Option- Direct;INF789F01UA6;;98.4178;;;14-May-2019
120726;UTI Mid Cap Fund-Growth Option- Direct;INF789F01UA6;;98.0105;;;15-May-2019

Open Ended Schemes ( Equity Scheme - Small Cap Fund )


Aditya Birla Sun Life Mutual Fund
105804;Aditya Birla Sun Life Small Cap Fund - GROWTH;INF209K01EN2;;32.9875;;;09-May-2019
105804;Aditya Birla Sun Life Small Cap Fund - GROWTH;INF209K01EN2;;33.2057;;;10-May-2019
105804;Aditya Birla Sun Life Small Cap Fund - GROWTH;INF209K01EN2;;32.554;;;13-May-2019
105804;Aditya Birla Sun Life Small Cap Fund - GROWTH;INF209K01EN2;;32.7384;;;14-May-2019
105804;Aditya Birla Sun Life Small Cap Fund - GROWTH;INF209K01EN2;;32.5354;;;15-May-2019
119556;Aditya Birla Sun Life Small Cap Fund - Growth - Direct Plan;INF209K01WN4;;35.0619;;;09-May-2019
119556;Aditya Birla Sun Life Small Cap Fund - Growth - Direct Plan;INF209K01WN4;;35.295;;;10-May-2019
119556;Aditya Birla Sun Life Small Cap Fund - Growth - Direct Plan;INF209K01WN4;;34.606;;;13-May-2019
119556;Aditya Birla Sun Life Small Cap Fund - Growth - Direct Plan;INF209K01WN4;;34.8033;;;14-May-2019
119556;Aditya Birla Sun Life Small Cap Fund - Growth - Direct Plan;INF209K01WN4;;34.5885;;;15-May-2019
119557;Aditya Birla Sun Life Small Cap Fund -Direct - IDCW;INF209K01WM6;;33.9679;;;09-May-2019
119557;Aditya Birla Sun Life Small Cap Fund -Direct - IDCW;INF209K01WM6;;34.1938;;;10-May-2019
119557;Aditya Birla Sun Life Small Cap Fund -Direct - IDCW;INF209K01WM6;;33.5262;;;13-May-2019
119557;Aditya Birla Sun Life Small Cap Fund -Direct - IDCW;INF209K01WM6;;33.7174;;;14-May-2019
119557;Aditya Birla Sun Life Small Cap Fund -Direct - IDCW;INF209K01WM6;;33.5095;;;15-May-2019
105805;Aditya Birla Sun Life Small Cap Fund -Regular - IDCW;INF209K01EO0;INF209K01EP7;19.758;;;09-May-2019
105805;Aditya Birla Sun Life Small Cap Fund -Regular - IDCW;INF209K01EO0;INF209K01EP7;19.8887;;;10-May-2019
105805;Aditya Birla Sun Life Small Cap Fund -Regular - IDCW;INF209K01EO0;INF209K01EP7;19.4984;;;13-May-2019
105805;Aditya Birla Sun Life Small Cap Fund -Regular - IDCW;INF209K01EO0;INF209K01EP7;19.6088;;;14-May-2019
105805;Aditya Birla Sun Life Small Cap Fund -Regular - IDCW;INF209K01EO0;INF209K01EP7;19.4873;;;15-May-2019

Axis Mutual Fund
125354;Axis Small Cap Fund - Direct Plan - Growth;INF846K01K35;;28.93;;;09-May-2019
125354;Axis Small Cap Fund - Direct Plan - Growth;INF846K01K35;;28.95;;;10-May-2019
125354;Axis Small Cap Fund - Direct Plan - Growth;INF846K01K35;;28.59;;;13-May-2019
125354;Axis Small Cap Fund - Direct Plan - Growth;INF846K01K35;;28.80;;;14-May-2019
125354;Axis Small Cap Fund - Direct Plan - Growth;INF846K01K35;;28.96;;;15-May-2019
125351;Axis Small Cap Fund - Direct Plan - IDCW;INF846K01K43;INF846K01K50;23.94;;;09-May-2019
125351;Axis Small Cap Fund - Direct Plan - IDCW;INF846K01K43;INF846K01K50;23.96;;;10-May-2019
125351;Axis Small Cap Fund - Direct Plan - IDCW;INF846K01K43;INF846K01K50;23.66;;;13-May-2019
125351;Axis Small Cap Fund - Direct Plan - IDCW;INF846K01K43;INF846K01K50;23.83;;;14-May-2019
125351;Axis Small Cap Fund - Direct Plan - IDCW;INF846K01K43;INF846K01K50;23.96;;;15-May-2019
125350;Axis Small Cap Fund - Regular Plan - Growth;INF846K01K01;;27.24;;;09-May-2019
125350;Axis Small Cap Fund - Regular Plan - Growth;INF846K01K01;;27.26;;;10-May-2019
125350;Axis Small Cap Fund - Regular Plan - Growth;INF846K01K01;;26.91;;;13-May-2019
125350;Axis Small Cap Fund - Regular Plan - Growth;INF846K01K01;;27.11;;;14-May-2019
125350;Axis Small Cap Fund - Regular Plan - Growth;INF846K01K01;;27.26;;;15-May-2019
125352;Axis Small Cap Fund - Regular Plan - IDCW;INF846K01K19;INF846K01K27;22.41;;;09-May-2019
125352;Axis Small Cap Fund - Regular Plan - IDCW;INF846K01K19;INF846K01K27;22.43;;;10-May-2019
125352;Axis Small Cap Fund - Regular Plan - IDCW;INF846K01K19;INF846K01K27;22.14;;;13-May-2019
125352;Axis Small Cap Fund - Regular Plan - IDCW;INF846K01K19;INF846K01K27;22.31;;;14-May-2019
125352;Axis Small Cap Fund - Regular Plan - IDCW;INF846K01K19;INF846K01K27;22.43;;;15-May-2019

BOI AXA Mutual Fund
145678;BOI AXA Small Cap Fund Direct Plan Growth;INF761K01EP7;;10.15;;;09-May-2019
145678;BOI AXA Small Cap Fund Direct Plan Growth;INF761K01EP7;;10.18;;;10-May-2019
145678;BOI AXA Small Cap Fund Direct Plan Growth;INF761K01EP7;;10.07;;;13-May-2019
145678;BOI AXA Small Cap Fund Direct Plan Growth;INF761K01EP7;;10.10;;;14-May-2019
145678;BOI AXA Small Cap Fund Direct Plan Growth;INF761K01EP7;;10.09;;;15-May-2019
145675;BOI AXA Small Cap Fund Direct Plan IDCW;INF761K01EO0;INF761K01ES1;10.15;;;09-May-2019
145675;BOI AXA Small Cap Fund Direct Plan IDCW;INF761K01EO0;INF761K01ES1;10.18;;;10-May-2019
145675;BOI AXA Small Cap Fund Direct Plan IDCW;INF761K01EO0;INF761K01ES1;10.07;;;13-May-2019
145675;BOI AXA Small Cap Fund Direct Plan IDCW;INF761K01EO0;INF761K01ES1;10.10;;;14-May-2019
145675;BOI AXA Small Cap Fund Direct Plan IDCW;INF761K01EO0;INF761K01ES1;10.09;;;15-May-2019
145677;BOI AXA Small Cap Fund Regular Plan Growth;INF761K01ER3;;10.08;;;09-May-2019
145677;BOI AXA Small Cap Fund Regular Plan Growth;INF761K01ER3;;10.11;;;10-May-2019
145677;BOI AXA Small Cap Fund Regular Plan Growth;INF761K01ER3;;10.00;;;13-May-2019
145677;BOI AXA Small Cap Fund Regular Plan Growth;INF761K01ER3;;10.03;;;14-May-2019
145677;BOI AXA Small Cap Fund Regular Plan Growth;INF761K01ER3;;10.02;;;15-May-2019
145676;BOI AXA Small Cap Fund Regular Plan IDCW;INF761K01EQ5;INF761K01ET9;10.08;;;09-May-2019
145676;BOI AXA Small Cap Fund Regular Plan IDCW;INF761K01EQ5;INF761K01ET9;10.11;;;10-May-2019
145676;BOI AXA Small Cap Fund Regular Plan IDCW;INF761K01EQ5;INF761K01ET9;10.00;;;13-May-2019
145676;BOI AXA Small Cap Fund Regular Plan IDCW;INF761K01EQ5;INF761K01ET9;10.03;;;14-May-2019
145676;BOI AXA Small Cap Fund Regular Plan IDCW;INF761K01EQ5;INF761K01ET9;10.02;;;15-May-2019

Canara Robeco Mutual Fund
146130;CANARA ROBECO SMALL CAP FUND - DIRECT PLAN - GROWTH OPTION;INF760K01JC6;;9.9200;;;09-May-2019
146130;CANARA ROBECO SMALL CAP FUND - DIRECT PLAN - GROWTH OPTION;INF760K01JC6;;9.9100;;;10-May-2019
146130;CANARA ROBECO SMALL CAP FUND - DIRECT PLAN - GROWTH OPTION;INF760K01JC6;;9.7300;;;13-May-2019
146130;CANARA ROBECO SMALL CAP FUND - DIRECT PLAN - GROWTH OPTION;INF760K01JC6;;9.7700;;;14-May-2019
146130;CANARA ROBECO SMALL CAP FUND - DIRECT PLAN - GROWTH OPTION;INF760K01JC6;;9.7500;;;15-May-2019
146131;CANARA ROBECO SMALL CAP FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01JD4;INF760K01JE2;9.9200;;;09-May-2019
146131;CANARA ROBECO SMALL CAP FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01JD4;INF760K01JE2;9.9100;;;10-May-2019
146131;CANARA ROBECO SMALL CAP FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01JD4;INF760K01JE2;9.7300;;;13-May-2019
146131;CANARA ROBECO SMALL CAP FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01JD4;INF760K01JE2;9.7700;;;14-May-2019
146131;CANARA ROBECO SMALL CAP FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01JD4;INF760K01JE2;9.7500;;;15-May-2019
146127;CANARA ROBECO SMALL CAP FUND - REGULAR PLAN - GROWTH OPTION;INF760K01JF9;;9.8800;;;09-May-2019
146127;CANARA ROBECO SMALL CAP FUND - REGULAR PLAN - GROWTH OPTION;INF760K01JF9;;9.8700;;;10-May-2019
146127;CANARA ROBECO SMALL CAP FUND - REGULAR PLAN - GROWTH OPTION;INF760K01JF9;;9.6900;;;13-May-2019
146127;CANARA ROBECO SMALL CAP FUND - REGULAR PLAN - GROWTH OPTION;INF760K01JF9;;9.7300;;;14-May-2019
146127;CANARA ROBECO SMALL CAP FUND - REGULAR PLAN - GROWTH OPTION;INF760K01JF9;;9.7100;;;15-May-2019
146128;CANARA ROBECO SMALL CAP FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01JG7;INF760K01JH5;9.8800;;;09-May-2019
146128;CANARA ROBECO SMALL CAP FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01JG7;INF760K01JH5;9.8700;;;10-May-2019
146128;CANARA ROBECO SMALL CAP FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01JG7;INF760K01JH5;9.6900;;;13-May-2019
146128;CANARA ROBECO SMALL CAP FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01JG7;INF760K01JH5;9.7300;;;14-May-2019
146128;CANARA ROBECO SMALL CAP FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01JG7;INF760K01JH5;9.7100;;;15-May-2019

DSP Mutual Fund
119212;DSP Small Cap Fund - Direct Plan - Growth;INF740K01QD1;;55.253;;;09-May-2019
119212;DSP Small Cap Fund - Direct Plan - Growth;INF740K01QD1;;55.358;;;10-May-2019
119212;DSP Small Cap Fund - Direct Plan - Growth;INF740K01QD1;;54.518;;;13-May-2019
119212;DSP Small Cap Fund - Direct Plan - Growth;INF740K01QD1;;54.815;;;14-May-2019
119212;DSP Small Cap Fund - Direct Plan - Growth;INF740K01QD1;;54.769;;;15-May-2019
119213;DSP Small Cap Fund - Direct Plan - IDCW;INF740K01QE9;INF740K01QF6;29.676;;;09-May-2019
119213;DSP Small Cap Fund - Direct Plan - IDCW;INF740K01QE9;INF740K01QF6;29.732;;;10-May-2019
119213;DSP Small Cap Fund - Direct Plan - IDCW;INF740K01QE9;INF740K01QF6;29.281;;;13-May-2019
119213;DSP Small Cap Fund - Direct Plan - IDCW;INF740K01QE9;INF740K01QF6;29.441;;;14-May-2019
119213;DSP Small Cap Fund - Direct Plan - IDCW;INF740K01QE9;INF740K01QF6;29.416;;;15-May-2019
105989;DSP Small Cap Fund - Regular - Growth;INF740K01797;;53.120;;;09-May-2019
105989;DSP Small Cap Fund - Regular - Growth;INF740K01797;;53.219;;;10-May-2019
105989;DSP Small Cap Fund - Regular - Growth;INF740K01797;;52.408;;;13-May-2019
105989;DSP Small Cap Fund - Regular - Growth;INF740K01797;;52.692;;;14-May-2019
105989;DSP Small Cap Fund - Regular - Growth;INF740K01797;;52.646;;;15-May-2019
113153;DSP Small Cap Fund - Regular - IDCW;INF740K01805;INF740K01AM6;28.511;;;09-May-2019
113153;DSP Small Cap Fund - Regular - IDCW;INF740K01805;INF740K01AM6;28.564;;;10-May-2019
113153;DSP Small Cap Fund - Regular - IDCW;INF740K01805;INF740K01AM6;28.129;;;13-May-2019
113153;DSP Small Cap Fund - Regular - IDCW;INF740K01805;INF740K01AM6;28.282;;;14-May-2019
113153;DSP Small Cap Fund - Regular - IDCW;INF740K01805;INF740K01AM6;28.257;;;15-May-2019

Edelweiss Mutual Fund
146196;Edelweiss Small Cap Fund - Direct Plan - Growth;INF754K01JN6;;10.667;;;09-May-2019
146196;Edelweiss Small Cap Fund - Direct Plan - Growth;INF754K01JN6;;10.686;;;10-May-2019
146196;Edelweiss Small Cap Fund - Direct Plan - Growth;INF754K01JN6;;10.543;;;13-May-2019
146196;Edelweiss Small Cap Fund - Direct Plan - Growth;INF754K01JN6;;10.574;;;14-May-2019
146196;Edelweiss Small Cap Fund - Direct Plan - Growth;INF754K01JN6;;10.579;;;15-May-2019
146197;Edelweiss Small Cap Fund - Direct Plan - IDCW Option;INF754K01JO4;INF754K01JP1;10.666;;;09-May-2019
146197;Edelweiss Small Cap Fund - Direct Plan - IDCW Option;INF754K01JO4;INF754K01JP1;10.686;;;10-May-2019
146197;Edelweiss Small Cap Fund - Direct Plan - IDCW Option;INF754K01JO4;INF754K01JP1;10.543;;;13-May-2019
146197;Edelweiss Small Cap Fund - Direct Plan - IDCW Option;INF754K01JO4;INF754K01JP1;10.574;;;14-May-2019
146197;Edelweiss Small Cap Fund - Direct Plan - IDCW Option;INF754K01JO4;INF754K01JP1;10.579;;;15-May-2019
146193;Edelweiss Small Cap Fund - Regular Plan - Growth;INF754K01JJ4;;10.627;;;09-May-2019
146193;Edelweiss Small Cap Fund - Regular Plan - Growth;INF754K01JJ4;;10.647;;;10-May-2019
146193;Edelweiss Small Cap Fund - Regular Plan - Growth;INF754K01JJ4;;10.502;;;13-May-2019
146193;Edelweiss Small Cap Fund - Regular Plan - Growth;INF754K01JJ4;;10.533;;;14-May-2019
146193;Edelweiss Small Cap Fund - Regular Plan - Growth;INF754K01JJ4;;10.538;;;15-May-2019
146194;Edelweiss Small Cap Fund - Regular Plan - IDCW Option;INF754K01JK2;INF754K01JL0;10.627;;;09-May-2019
146194;Edelweiss Small Cap Fund - Regular Plan - IDCW Option;INF754K01JK2;INF754K01JL0;10.647;;;10-May-2019
146194;Edelweiss Small Cap Fund - Regular Plan - IDCW Option;INF754K01JK2;INF754K01JL0;10.502;;;13-May-2019
146194;Edelweiss Small Cap Fund - Regular Plan - IDCW Option;INF754K01JK2;INF754K01JL0;10.533;;;14-May-2019
146194;Edelweiss Small Cap Fund - Regular Plan - IDCW Option;INF754K01JK2;INF754K01JL0;10.538;;;15-May-2019

Franklin Templeton Mutual Fund
118525;Franklin India Smaller Companies Fund - Direct - Growth;INF090I01IQ4;;55.8833;;;09-May-2019
118525;Franklin India Smaller Companies Fund - Direct - Growth;INF090I01IQ4;;55.9424;;;10-May-2019
118525;Franklin India Smaller Companies Fund - Direct - Growth;INF090I01IQ4;;55.1717;;;13-May-2019
118525;Franklin India Smaller Companies Fund - Direct - Growth;INF090I01IQ4;;55.2730;;;14-May-2019
118525;Franklin India Smaller Companies Fund - Direct - Growth;INF090I01IQ4;;55.1075;;;15-May-2019
118524;Franklin India Smaller Companies Fund - Direct - IDCW ;INF090I01IO9;INF090I01IP6;25.8734;;;09-May-2019
118524;Franklin India Smaller Companies Fund - Direct - IDCW ;INF090I01IO9;INF090I01IP6;25.9008;;;10-May-2019
118524;Franklin India Smaller Companies Fund - Direct - IDCW ;INF090I01IO9;INF090I01IP6;25.5439;;;13-May-2019
118524;Franklin India Smaller Companies Fund - Direct - IDCW ;INF090I01IO9;INF090I01IP6;25.5908;;;14-May-2019
118524;Franklin India Smaller Companies Fund - Direct - IDCW ;INF090I01IO9;INF090I01IP6;25.5142;;;15-May-2019
103361;Franklin India Smaller Companies Fund - IDCW ;INF090I01544;INF090I01551;23.5560;;;09-May-2019
103361;Franklin India Smaller Companies Fund - IDCW ;INF090I01544;INF090I01551;23.5802;;;10-May-2019
103361;Franklin India Smaller Companies Fund - IDCW ;INF090I01544;INF090I01551;23.2529;;;13-May-2019
103361;Franklin India Smaller Companies Fund - IDCW ;INF090I01544;INF090I01551;23.2948;;;14-May-2019
103361;Franklin India Smaller Companies Fund - IDCW ;INF090I01544;INF090I01551;23.2243;;;15-May-2019
103360;Franklin India Smaller Companies Fund-Growth;INF090I01569;;52.0498;;;09-May-2019
103360;Franklin India Smaller Companies Fund-Growth;INF090I01569;;52.1033;;;10-May-2019
103360;Franklin India Smaller Companies Fund-Growth;INF090I01569;;51.3800;;;13-May-2019
103360;Franklin India Smaller Companies Fund-Growth;INF090I01569;;51.4728;;;14-May-2019
103360;Franklin India Smaller Companies Fund-Growth;INF090I01569;;51.3170;;;15-May-2019

HDFC Mutual Fund
130502;HDFC Small Cap Fund - Growth Option;INF179KA1RZ8;;41.569;;;09-May-2019
130502;HDFC Small Cap Fund - Growth Option;INF179KA1RZ8;;41.628;;;10-May-2019
130502;HDFC Small Cap Fund - Growth Option;INF179KA1RZ8;;40.992;;;13-May-2019
130502;HDFC Small Cap Fund - Growth Option;INF179KA1RZ8;;41.01;;;14-May-2019
130502;HDFC Small Cap Fund - Growth Option;INF179KA1RZ8;;40.875;;;15-May-2019
130503;HDFC Small Cap Fund - Growth Option - Direct Plan;INF179KA1RW5;;44.54;;;09-May-2019
130503;HDFC Small Cap Fund - Growth Option - Direct Plan;INF179KA1RW5;;44.604;;;10-May-2019
130503;HDFC Small Cap Fund - Growth Option - Direct Plan;INF179KA1RW5;;43.928;;;13-May-2019
130503;HDFC Small Cap Fund - Growth Option - Direct Plan;INF179KA1RW5;;43.948;;;14-May-2019
130503;HDFC Small Cap Fund - Growth Option - Direct Plan;INF179KA1RW5;;43.806;;;15-May-2019
130501;HDFC Small Cap Fund - IDCW Option;INF179KA1SA9;INF179KA1SB7;21.883;;;09-May-2019
130501;HDFC Small Cap Fund - IDCW Option;INF179KA1SA9;INF179KA1SB7;21.914;;;10-May-2019
130501;HDFC Small Cap Fund - IDCW Option;INF179KA1SA9;INF179KA1SB7;21.58;;;13-May-2019
130501;HDFC Small Cap Fund - IDCW Option;INF179KA1SA9;INF179KA1SB7;21.589;;;14-May-2019
130501;HDFC Small Cap Fund - IDCW Option;INF179KA1SA9;INF179KA1SB7;21.518;;;15-May-2019
130504;HDFC Small Cap Fund - IDCW Option - Direct Plan;INF179KA1RX3;INF179KA1RY1;27.468;;;09-May-2019
130504;HDFC Small Cap Fund - IDCW Option - Direct Plan;INF179KA1RX3;INF179KA1RY1;27.508;;;10-May-2019
130504;HDFC Small Cap Fund - IDCW Option - Direct Plan;INF179KA1RX3;INF179KA1RY1;27.09;;;13-May-2019
130504;HDFC Small Cap Fund - IDCW Option - Direct Plan;INF179KA1RX3;INF179KA1RY1;27.103;;;14-May-2019
130504;HDFC Small Cap Fund - IDCW Option - Direct Plan;INF179KA1RX3;INF179KA1RY1;27.015;;;15-May-2019

HSBC Mutual Fund
103006;HSBC Small Cap Equity Fund - Growth;INF336L01AV2;;46.9168;;;09-May-2019
103006;HSBC Small Cap Equity Fund - Growth;INF336L01AV2;;46.9808;;;10-May-2019
103006;HSBC Small Cap Equity Fund - Growth;INF336L01AV2;;46.1416;;;13-May-2019
103006;HSBC Small Cap Equity Fund - Growth;INF336L01AV2;;46.042;;;14-May-2019
103006;HSBC Small Cap Equity Fund - Growth;INF336L01AV2;;46.0455;;;15-May-2019
120069;HSBC Small Cap Equity Fund - Growth Direct;INF336L01DQ6;;49.2137;;;09-May-2019
120069;HSBC Small Cap Equity Fund - Growth Direct;INF336L01DQ6;;49.2826;;;10-May-2019
120069;HSBC Small Cap Equity Fund - Growth Direct;INF336L01DQ6;;48.4074;;;13-May-2019
120069;HSBC Small Cap Equity Fund - Growth Direct;INF336L01DQ6;;48.3047;;;14-May-2019
120069;HSBC Small Cap Equity Fund - Growth Direct;INF336L01DQ6;;48.3101;;;15-May-2019
103007;HSBC Small Cap Equity Fund - IDCW;INF336L01AU4;INF336L01AT6;18.5871;;;09-May-2019
103007;HSBC Small Cap Equity Fund - IDCW;INF336L01AU4;INF336L01AT6;18.6125;;;10-May-2019
103007;HSBC Small Cap Equity Fund - IDCW;INF336L01AU4;INF336L01AT6;18.28;;;13-May-2019
103007;HSBC Small Cap Equity Fund - IDCW;INF336L01AU4;INF336L01AT6;18.2405;;;14-May-2019
103007;HSBC Small Cap Equity Fund - IDCW;INF336L01AU4;INF336L01AT6;18.2419;;;15-May-2019
120068;HSBC Small Cap Equity Fund - IDCW Direct Plan;INF336L01DO1;INF336L01DP8;22.8781;;;09-May-2019
120068;HSBC Small Cap Equity Fund - IDCW Direct Plan;INF336L01DO1;INF336L01DP8;22.9101;;;10-May-2019
120068;HSBC Small Cap Equity Fund - IDCW Direct Plan;INF336L01DO1;INF336L01DP8;22.5033;;;13-May-2019
120068;HSBC Small Cap Equity Fund - IDCW Direct Plan;INF336L01DO1;INF336L01DP8;22.4555;;;14-May-2019
120068;HSBC Small Cap Equity Fund - IDCW Direct Plan;INF336L01DO1;INF336L01DP8;22.458;;;15-May-2019

ICICI Prudential Mutual Fund
120591;ICICI Prudential Smallcap Fund - Direct Plan - Growth;INF109K015M0;;25.16;;;09-May-2019
120591;ICICI Prudential Smallcap Fund - Direct Plan - Growth;INF109K015M0;;25.19;;;10-May-2019
120591;ICICI Prudential Smallcap Fund - Direct Plan - Growth;INF109K015M0;;24.75;;;13-May-2019
120591;ICICI Prudential Smallcap Fund - Direct Plan - Growth;INF109K015M0;;24.91;;;14-May-2019
120591;ICICI Prudential Smallcap Fund - Direct Plan - Growth;INF109K015M0;;24.85;;;15-May-2019
120870;ICICI Prudential Smallcap Fund - Direct Plan - IDCW;INF109K013M5;INF109K014M3;23.34;;;09-May-2019
120870;ICICI Prudential Smallcap Fund - Direct Plan - IDCW;INF109K013M5;INF109K014M3;23.36;;;10-May-2019
120870;ICICI Prudential Smallcap Fund - Direct Plan - IDCW;INF109K013M5;INF109K014M3;22.96;;;13-May-2019
120870;ICICI Prudential Smallcap Fund - Direct Plan - IDCW;INF109K013M5;INF109K014M3;23.11;;;14-May-2019
120870;ICICI Prudential Smallcap Fund - Direct Plan - IDCW;INF109K013M5;INF109K014M3;23.05;;;15-May-2019
106823;ICICI Prudential Smallcap Fund - Growth;INF109K01BI0;;24.24;;;09-May-2019
106823;ICICI Prudential Smallcap Fund - Growth;INF109K01BI0;;24.27;;;10-May-2019
106823;ICICI Prudential Smallcap Fund - Growth;INF109K01BI0;;23.84;;;13-May-2019
106823;ICICI Prudential Smallcap Fund - Growth;INF109K01BI0;;24.00;;;14-May-2019
106823;ICICI Prudential Smallcap Fund - Growth;INF109K01BI0;;23.93;;;15-May-2019
106822;ICICI Prudential Smallcap Fund - IDCW;INF109K01FA8;INF109K01BJ8;15.23;;;09-May-2019
106822;ICICI Prudential Smallcap Fund - IDCW;INF109K01FA8;INF109K01BJ8;15.25;;;10-May-2019
106822;ICICI Prudential Smallcap Fund - IDCW;INF109K01FA8;INF109K01BJ8;14.98;;;13-May-2019
106822;ICICI Prudential Smallcap Fund - IDCW;INF109K01FA8;INF109K01BJ8;15.08;;;14-May-2019
106822;ICICI Prudential Smallcap Fund - IDCW;INF109K01FA8;INF109K01BJ8;15.04;;;15-May-2019
106821;ICICI Prudential Smallcap Fund - Institutional Growth;INF109K01BK6;;24.23;;;09-May-2019
106821;ICICI Prudential Smallcap Fund - Institutional Growth;INF109K01BK6;;24.26;;;10-May-2019
106821;ICICI Prudential Smallcap Fund - Institutional Growth;INF109K01BK6;;23.83;;;13-May-2019
106821;ICICI Prudential Smallcap Fund - Institutional Growth;INF109K01BK6;;23.99;;;14-May-2019
106821;ICICI Prudential Smallcap Fund - Institutional Growth;INF109K01BK6;;23.93;;;15-May-2019

IDBI Mutual Fund
141475;IDBI Small Cap Fund - Growth Direct;INF397L01JS1;;9.43;;;09-May-2019
141475;IDBI Small Cap Fund - Growth Direct;INF397L01JS1;;9.45;;;10-May-2019
141475;IDBI Small Cap Fund - Growth Direct;INF397L01JS1;;9.33;;;13-May-2019
141475;IDBI Small Cap Fund - Growth Direct;INF397L01JS1;;9.31;;;14-May-2019
141475;IDBI Small Cap Fund - Growth Direct;INF397L01JS1;;9.33;;;15-May-2019
141477;IDBI Small Cap Fund - IDCW Regular;INF397L01JT9;INF397L01JU7;8.99;;;09-May-2019
141477;IDBI Small Cap Fund - IDCW Regular;INF397L01JT9;INF397L01JU7;9.01;;;10-May-2019
141477;IDBI Small Cap Fund - IDCW Regular;INF397L01JT9;INF397L01JU7;8.89;;;13-May-2019
141477;IDBI Small Cap Fund - IDCW Regular;INF397L01JT9;INF397L01JU7;8.88;;;14-May-2019
141477;IDBI Small Cap Fund - IDCW Regular;INF397L01JT9;INF397L01JU7;8.89;;;15-May-2019
141462;IDBI Small Cap Fund Growth Regular;INF397L01JW3;;8.99;;;09-May-2019
