Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
101661;UTI - Variable Investment Scheme-Income Option;;;14.463;14.463;14.6799;20-Oct-2006
101661;UTI - Variable Investment Scheme-Income Option;;;14.4548;14.4548;14.6716;23-Oct-2006

Open Ended Schemes ( Liquid )


Aditya Birla Sun Life Mutual Fund
101294;Birla Sun Life Cash Plus Sweep Plan-Dividend Option;;;10.0498;10.0498;10.0498;16-Oct-2006
101294;Birla Sun Life Cash Plus Sweep Plan-Dividend Option;;;10.0489;10.0489;10.0489;17-Oct-2006
101294;Birla Sun Life Cash Plus Sweep Plan-Dividend Option;;;10.0491;10.0491;10.0491;18-Oct-2006
101294;Birla Sun Life Cash Plus Sweep Plan-Dividend Option;;;10.0490;10.0490;10.0490;19-Oct-2006
101294;Birla Sun Life Cash Plus Sweep Plan-Dividend Option;;;10.0493;10.0493;10.0493;20-Oct-2006
101294;Birla Sun Life Cash Plus Sweep Plan-Dividend Option;;;10.0514;10.0514;10.0514;22-Oct-2006
101294;Birla Sun Life Cash Plus Sweep Plan-Dividend Option;;;10.0477;10.0477;10.0477;23-Oct-2006

DBS Chola Mutual Fund
100989;DBS Chola Liquid Fund-Cum -Institutional Plus;;;14.7464;14.7464;14.7464;16-Oct-2006
100989;DBS Chola Liquid Fund-Cum -Institutional Plus;;;14.7493;14.7493;14.7493;17-Oct-2006
100989;DBS Chola Liquid Fund-Cum -Institutional Plus;;;14.7522;14.7522;14.7522;18-Oct-2006
100989;DBS Chola Liquid Fund-Cum -Institutional Plus;;;14.7551;14.7551;14.7551;19-Oct-2006
100989;DBS Chola Liquid Fund-Cum -Institutional Plus;;;14.7582;14.7582;14.7582;20-Oct-2006
100989;DBS Chola Liquid Fund-Cum -Institutional Plus;;;14.7636;14.7636;14.7636;22-Oct-2006
100989;DBS Chola Liquid Fund-Cum -Institutional Plus;;;14.7666;14.7666;14.7666;23-Oct-2006
104329;DBS Chola Liquid Fund-Cum -Super Institutional;;;10.0250;10.0250;10.0250;16-Oct-2006
104329;DBS Chola Liquid Fund-Cum -Super Institutional;;;10.0269;10.0269;10.0269;17-Oct-2006
104329;DBS Chola Liquid Fund-Cum -Super Institutional;;;10.0289;10.0289;10.0289;18-Oct-2006
104329;DBS Chola Liquid Fund-Cum -Super Institutional;;;10.0309;10.0309;10.0309;19-Oct-2006
104329;DBS Chola Liquid Fund-Cum -Super Institutional;;;10.0330;10.0330;10.0330;20-Oct-2006
104329;DBS Chola Liquid Fund-Cum -Super Institutional;;;10.0367;10.0367;10.0367;22-Oct-2006
104329;DBS Chola Liquid Fund-Cum -Super Institutional;;;10.0388;10.0388;10.0388;23-Oct-2006
100978;DBS Chola Liquid Fund-Daily Dividend Reinvestment Plan;;;10.0315;10.0315;10.0315;16-Oct-2006
100978;DBS Chola Liquid Fund-Daily Dividend Reinvestment Plan;;;10.0315;10.0315;10.0315;17-Oct-2006
100978;DBS Chola Liquid Fund-Daily Dividend Reinvestment Plan;;;10.0315;10.0315;10.0315;18-Oct-2006
100978;DBS Chola Liquid Fund-Daily Dividend Reinvestment Plan;;;10.0315;10.0315;10.0315;19-Oct-2006
100978;DBS Chola Liquid Fund-Daily Dividend Reinvestment Plan;;;10.0315;10.0315;10.0315;20-Oct-2006
100978;DBS Chola Liquid Fund-Daily Dividend Reinvestment Plan;;;10.0315;10.0315;10.0315;22-Oct-2006
100978;DBS Chola Liquid Fund-Daily Dividend Reinvestment Plan;;;10.0315;10.0315;10.0315;23-Oct-2006
100975;DBS Chola Liquid Fund-Regular Cumulative;;;14.6634;14.6634;14.6634;16-Oct-2006
100975;DBS Chola Liquid Fund-Regular Cumulative;;;14.6662;14.6662;14.6662;17-Oct-2006
100975;DBS Chola Liquid Fund-Regular Cumulative;;;14.6691;14.6691;14.6691;18-Oct-2006
100975;DBS Chola Liquid Fund-Regular Cumulative;;;14.6719;14.6719;14.6719;19-Oct-2006
100975;DBS Chola Liquid Fund-Regular Cumulative;;;14.6750;14.6750;14.6750;20-Oct-2006
100975;DBS Chola Liquid Fund-Regular Cumulative;;;14.6803;14.6803;14.6803;22-Oct-2006
100975;DBS Chola Liquid Fund-Regular Cumulative;;;14.6833;14.6833;14.6833;23-Oct-2006
104330;DBS Chola Liquid Fund-Weekly Dividend- Super Institutional;;;10.0095;10.0095;10.0095;16-Oct-2006
104330;DBS Chola Liquid Fund-Weekly Dividend- Super Institutional;;;10.0114;10.0114;10.0114;17-Oct-2006
104330;DBS Chola Liquid Fund-Weekly Dividend- Super Institutional;;;10.0034;10.0034;10.0034;18-Oct-2006
104330;DBS Chola Liquid Fund-Weekly Dividend- Super Institutional;;;10.0054;10.0054;10.0054;19-Oct-2006
104330;DBS Chola Liquid Fund-Weekly Dividend- Super Institutional;;;10.0075;10.0075;10.0075;20-Oct-2006
104330;DBS Chola Liquid Fund-Weekly Dividend- Super Institutional;;;10.0112;10.0112;10.0112;22-Oct-2006
104330;DBS Chola Liquid Fund-Weekly Dividend- Super Institutional;;;10.0132;10.0132;10.0132;23-Oct-2006
101307;DBS Chola Liquid Fund - Regular Weekly Dividend;;;11.9501;11.9501;11.9501;16-Oct-2006
101307;DBS Chola Liquid Fund - Regular Weekly Dividend;;;11.9524;11.9524;11.9524;17-Oct-2006
101307;DBS Chola Liquid Fund - Regular Weekly Dividend;;;11.9448;11.9448;11.9448;18-Oct-2006
101307;DBS Chola Liquid Fund - Regular Weekly Dividend;;;11.9471;11.9471;11.9471;19-Oct-2006
101307;DBS Chola Liquid Fund - Regular Weekly Dividend;;;11.9496;11.9496;11.9496;20-Oct-2006
101307;DBS Chola Liquid Fund - Regular Weekly Dividend;;;11.9539;11.9539;11.9539;22-Oct-2006
101307;DBS Chola Liquid Fund - Regular Weekly Dividend;;;11.9563;11.9563;11.9563;23-Oct-2006

Deutsche Mutual Fund
101718;DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend;;INF223J01BI1;10.3010;10.3010;10.3010;16-Oct-2006
101718;DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend;;INF223J01BI1;10.3010;10.3010;10.3010;17-Oct-2006
101718;DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend;;INF223J01BI1;10.3010;10.3010;10.3010;18-Oct-2006
101718;DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend;;INF223J01BI1;10.3010;10.3010;10.3010;19-Oct-2006
101718;DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend;;INF223J01BI1;10.3010;10.3010;10.3010;20-Oct-2006
101718;DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend;;INF223J01BI1;10.3010;10.3010;10.3010;22-Oct-2006
101718;DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend;;INF223J01BI1;10.3010;10.3010;10.3010;23-Oct-2006
101717;DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND;INF223J01BK7;INF223J01BL5;10.2065;10.2065;10.2065;16-Oct-2006
101717;DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND;INF223J01BK7;INF223J01BL5;10.2083;10.2083;10.2083;17-Oct-2006
101717;DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND;INF223J01BK7;INF223J01BL5;10.2102;10.2102;10.2102;18-Oct-2006
101717;DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND;INF223J01BK7;INF223J01BL5;10.2121;10.2121;10.2121;19-Oct-2006
101717;DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND;INF223J01BK7;INF223J01BL5;10.2139;10.2139;10.2139;20-Oct-2006
101717;DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND;INF223J01BK7;INF223J01BL5;10.2177;10.2177;10.2177;22-Oct-2006
101717;DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND;INF223J01BK7;INF223J01BL5;10.2197;10.2197;10.2197;23-Oct-2006
101716;DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND;INF223J01BM3;INF223J01BN1;10.1885;10.1885;10.1885;16-Oct-2006
101716;DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND;INF223J01BM3;INF223J01BN1;10.1903;10.1903;10.1903;17-Oct-2006
101716;DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND;INF223J01BM3;INF223J01BN1;10.1921;10.1921;10.1921;18-Oct-2006
101716;DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND;INF223J01BM3;INF223J01BN1;10.1940;10.1940;10.1940;19-Oct-2006
101716;DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND;INF223J01BM3;INF223J01BN1;10.1959;10.1959;10.1959;20-Oct-2006
101716;DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND;INF223J01BM3;INF223J01BN1;10.1878;10.1878;10.1878;22-Oct-2006
101716;DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND;INF223J01BM3;INF223J01BN1;10.1898;10.1898;10.1898;23-Oct-2006
101719;DWS Insta Cash Plus Fund-Growth-GROWTH;INF223J01BJ9;;12.1632;12.1632;12.1632;16-Oct-2006
101719;DWS Insta Cash Plus Fund-Growth-GROWTH;INF223J01BJ9;;12.1654;12.1654;12.1654;17-Oct-2006
101719;DWS Insta Cash Plus Fund-Growth-GROWTH;INF223J01BJ9;;12.1676;12.1676;12.1676;18-Oct-2006
101719;DWS Insta Cash Plus Fund-Growth-GROWTH;INF223J01BJ9;;12.1699;12.1699;12.1699;19-Oct-2006
101719;DWS Insta Cash Plus Fund-Growth-GROWTH;INF223J01BJ9;;12.1721;12.1721;12.1721;20-Oct-2006
101719;DWS Insta Cash Plus Fund-Growth-GROWTH;INF223J01BJ9;;12.1766;12.1766;12.1766;22-Oct-2006
101719;DWS Insta Cash Plus Fund-Growth-GROWTH;INF223J01BJ9;;12.1789;12.1789;12.1789;23-Oct-2006
101722;DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend;;INF223J01BA8;10.0195;10.0195;10.0195;16-Oct-2006
101722;DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend;;INF223J01BA8;10.0195;10.0195;10.0195;17-Oct-2006
101722;DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend;;INF223J01BA8;10.0195;10.0195;10.0195;18-Oct-2006
101722;DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend;;INF223J01BA8;10.0195;10.0195;10.0195;19-Oct-2006
101722;DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend;;INF223J01BA8;10.0195;10.0195;10.0195;20-Oct-2006
101722;DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend;;INF223J01BA8;10.0195;10.0195;10.0195;22-Oct-2006
101722;DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend;;INF223J01BA8;10.0195;10.0195;10.0195;23-Oct-2006
101720;DWS Insta Cash Plus Fund-Institutional Plan-Dividend;INF223J01BE0;INF223J01BD2;10.0763;10.0763;10.0763;16-Oct-2006
101720;DWS Insta Cash Plus Fund-Institutional Plan-Dividend;INF223J01BE0;INF223J01BD2;10.0781;10.0781;10.0781;17-Oct-2006
101720;DWS Insta Cash Plus Fund-Institutional Plan-Dividend;INF223J01BE0;INF223J01BD2;10.0800;10.0800;10.0800;18-Oct-2006
101720;DWS Insta Cash Plus Fund-Institutional Plan-Dividend;INF223J01BE0;INF223J01BD2;10.0819;10.0819;10.0819;19-Oct-2006
101720;DWS Insta Cash Plus Fund-Institutional Plan-Dividend;INF223J01BE0;INF223J01BD2;10.0838;10.0838;10.0838;20-Oct-2006
101720;DWS Insta Cash Plus Fund-Institutional Plan-Dividend;INF223J01BE0;INF223J01BD2;10.0876;10.0876;10.0876;22-Oct-2006
101720;DWS Insta Cash Plus Fund-Institutional Plan-Dividend;INF223J01BE0;INF223J01BD2;10.0895;10.0895;10.0895;23-Oct-2006
101721;DWS Insta Cash Plus Fund-Institutional Plan-Growth;INF223J01BB6;;11.3712;11.3712;11.3712;16-Oct-2006
101721;DWS Insta Cash Plus Fund-Institutional Plan-Growth;INF223J01BB6;;11.3733;11.3733;11.3733;17-Oct-2006
101721;DWS Insta Cash Plus Fund-Institutional Plan-Growth;INF223J01BB6;;11.3755;11.3755;11.3755;18-Oct-2006
101721;DWS Insta Cash Plus Fund-Institutional Plan-Growth;INF223J01BB6;;11.3776;11.3776;11.3776;19-Oct-2006
101721;DWS Insta Cash Plus Fund-Institutional Plan-Growth;INF223J01BB6;;11.3797;11.3797;11.3797;20-Oct-2006
101721;DWS Insta Cash Plus Fund-Institutional Plan-Growth;INF223J01BB6;;11.3840;11.3840;11.3840;22-Oct-2006
101721;DWS Insta Cash Plus Fund-Institutional Plan-Growth;INF223J01BB6;;11.3862;11.3862;11.3862;23-Oct-2006
101723;DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend;INF223J01BF7;INF223J01BG5;10.0955;10.0955;10.0955;16-Oct-2006
101723;DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend;INF223J01BF7;INF223J01BG5;10.0974;10.0974;10.0974;17-Oct-2006
101723;DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend;INF223J01BF7;INF223J01BG5;10.0993;10.0993;10.0993;18-Oct-2006
101723;DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend;INF223J01BF7;INF223J01BG5;10.1012;10.1012;10.1012;19-Oct-2006
101723;DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend;INF223J01BF7;INF223J01BG5;10.1031;10.1031;10.1031;20-Oct-2006
101723;DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend;INF223J01BF7;INF223J01BG5;10.0951;10.0951;10.0951;22-Oct-2006
101723;DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend;INF223J01BF7;INF223J01BG5;10.0970;10.0970;10.0970;23-Oct-2006

ING Mutual Fund
100194;ING Liquid Fund-Auto Sweep Growth Option;;;10.0000;10.0000;10.0000;16-Oct-2006
100194;ING Liquid Fund-Auto Sweep Growth Option;;;10.0000;10.0000;10.0000;17-Oct-2006
100194;ING Liquid Fund-Auto Sweep Growth Option;;;10.0000;10.0000;10.0000;18-Oct-2006
100194;ING Liquid Fund-Auto Sweep Growth Option;;;10.0000;10.0000;10.0000;19-Oct-2006
100194;ING Liquid Fund-Auto Sweep Growth Option;;;10.0000;10.0000;10.0000;20-Oct-2006
100194;ING Liquid Fund-Auto Sweep Growth Option;;;10.0000;10.0000;10.0000;21-Oct-2006
100194;ING Liquid Fund-Auto Sweep Growth Option;;;10.0000;10.0000;10.0000;22-Oct-2006
100194;ING Liquid Fund-Auto Sweep Growth Option;;;10.0000;10.0000;10.0000;23-Oct-2006
100195;ING Liquid Fund-Auto Sweep Weekly Dividend Option;;;10.0000;10.0000;10.0000;16-Oct-2006
100195;ING Liquid Fund-Auto Sweep Weekly Dividend Option;;;10.0000;10.0000;10.0000;17-Oct-2006
100195;ING Liquid Fund-Auto Sweep Weekly Dividend Option;;;10.0000;10.0000;10.0000;18-Oct-2006
100195;ING Liquid Fund-Auto Sweep Weekly Dividend Option;;;10.0000;10.0000;10.0000;19-Oct-2006
100195;ING Liquid Fund-Auto Sweep Weekly Dividend Option;;;10.0000;10.0000;10.0000;20-Oct-2006
100195;ING Liquid Fund-Auto Sweep Weekly Dividend Option;;;10.0000;10.0000;10.0000;21-Oct-2006
100195;ING Liquid Fund-Auto Sweep Weekly Dividend Option;;;10.0000;10.0000;10.0000;22-Oct-2006
100195;ING Liquid Fund-Auto Sweep Weekly Dividend Option;;;10.0000;10.0000;10.0000;23-Oct-2006
100198;ING Liquid Fund-Institutional Daily Dividend Option;INF084M01473;;10.0103;10.0103;10.0103;16-Oct-2006
100198;ING Liquid Fund-Institutional Daily Dividend Option;INF084M01473;;10.0103;10.0103;10.0103;17-Oct-2006
100198;ING Liquid Fund-Institutional Daily Dividend Option;INF084M01473;;10.0103;10.0103;10.0103;18-Oct-2006
100198;ING Liquid Fund-Institutional Daily Dividend Option;INF084M01473;;10.0103;10.0103;10.0103;19-Oct-2006
100198;ING Liquid Fund-Institutional Daily Dividend Option;INF084M01473;;10.0103;10.0103;10.0103;20-Oct-2006
100198;ING Liquid Fund-Institutional Daily Dividend Option;INF084M01473;;10.0103;10.0103;10.0103;21-Oct-2006
100198;ING Liquid Fund-Institutional Daily Dividend Option;INF084M01473;;10.0103;10.0103;10.0103;22-Oct-2006
100198;ING Liquid Fund-Institutional Daily Dividend Option;INF084M01473;;10.0103;10.0103;10.0103;23-Oct-2006
100196;ING Liquid Fund-Institutional Growth Option;INF084M01465;;11.3777;11.3777;11.3777;16-Oct-2006
100196;ING Liquid Fund-Institutional Growth Option;INF084M01465;;11.3800;11.3800;11.3800;17-Oct-2006
100196;ING Liquid Fund-Institutional Growth Option;INF084M01465;;11.3822;11.3822;11.3822;18-Oct-2006
100196;ING Liquid Fund-Institutional Growth Option;INF084M01465;;11.3843;11.3843;11.3843;19-Oct-2006
100196;ING Liquid Fund-Institutional Growth Option;INF084M01465;;11.3864;11.3864;11.3864;20-Oct-2006
100196;ING Liquid Fund-Institutional Growth Option;INF084M01465;;11.3885;11.3885;11.3885;21-Oct-2006
100196;ING Liquid Fund-Institutional Growth Option;INF084M01465;;11.3906;11.3906;11.3906;22-Oct-2006
100196;ING Liquid Fund-Institutional Growth Option;INF084M01465;;11.3928;11.3928;11.3928;23-Oct-2006
100197;ING Liquid Fund-Institutional Weekly Dividend Option;INF084M01499;INF084M01481;10.0670;10.0670;10.0670;16-Oct-2006
100197;ING Liquid Fund-Institutional Weekly Dividend Option;INF084M01499;INF084M01481;10.0559;10.0559;10.0559;17-Oct-2006
100197;ING Liquid Fund-Institutional Weekly Dividend Option;INF084M01499;INF084M01481;10.0578;10.0578;10.0578;18-Oct-2006
100197;ING Liquid Fund-Institutional Weekly Dividend Option;INF084M01499;INF084M01481;10.0597;10.0597;10.0597;19-Oct-2006
100197;ING Liquid Fund-Institutional Weekly Dividend Option;INF084M01499;INF084M01481;10.0616;10.0616;10.0616;20-Oct-2006
100197;ING Liquid Fund-Institutional Weekly Dividend Option;INF084M01499;INF084M01481;10.0634;10.0634;10.0634;21-Oct-2006
100197;ING Liquid Fund-Institutional Weekly Dividend Option;INF084M01499;INF084M01481;10.0653;10.0653;10.0653;22-Oct-2006
100197;ING Liquid Fund-Institutional Weekly Dividend Option;INF084M01499;INF084M01481;10.0672;10.0672;10.0672;23-Oct-2006
100192;ING Liquid Fund-Regular Daily Dividend Option;INF084M01432;;10.7849;10.7849;10.7849;16-Oct-2006
100192;ING Liquid Fund-Regular Daily Dividend Option;INF084M01432;;10.7849;10.7849;10.7849;17-Oct-2006
100192;ING Liquid Fund-Regular Daily Dividend Option;INF084M01432;;10.7849;10.7849;10.7849;18-Oct-2006
100192;ING Liquid Fund-Regular Daily Dividend Option;INF084M01432;;10.7849;10.7849;10.7849;19-Oct-2006
100192;ING Liquid Fund-Regular Daily Dividend Option;INF084M01432;;10.7849;10.7849;10.7849;20-Oct-2006
100192;ING Liquid Fund-Regular Daily Dividend Option;INF084M01432;;10.7849;10.7849;10.7849;21-Oct-2006
100192;ING Liquid Fund-Regular Daily Dividend Option;INF084M01432;;10.7849;10.7849;10.7849;22-Oct-2006
100192;ING Liquid Fund-Regular Daily Dividend Option;INF084M01432;;10.7849;10.7849;10.7849;23-Oct-2006
100190;ING Liquid Fund-Regular Growth Option;INF084M01424;;15.3590;15.3590;15.3590;16-Oct-2006
100190;ING Liquid Fund-Regular Growth Option;INF084M01424;;15.3621;15.3621;15.3621;17-Oct-2006
100190;ING Liquid Fund-Regular Growth Option;INF084M01424;;15.3649;15.3649;15.3649;18-Oct-2006
100190;ING Liquid Fund-Regular Growth Option;INF084M01424;;15.3676;15.3676;15.3676;19-Oct-2006
100190;ING Liquid Fund-Regular Growth Option;INF084M01424;;15.3704;15.3704;15.3704;20-Oct-2006
100190;ING Liquid Fund-Regular Growth Option;INF084M01424;;15.3732;15.3732;15.3732;21-Oct-2006
100190;ING Liquid Fund-Regular Growth Option;INF084M01424;;15.3759;15.3759;15.3759;22-Oct-2006
100190;ING Liquid Fund-Regular Growth Option;INF084M01424;;15.3787;15.3787;15.3787;23-Oct-2006
100191;ING Liquid Fund-Regular Weekly Dividend Option;INF084M01457;INF084M01440;10.8379;10.8379;10.8379;16-Oct-2006
100191;ING Liquid Fund-Regular Weekly Dividend Option;INF084M01457;INF084M01440;10.8263;10.8263;10.8263;17-Oct-2006
100191;ING Liquid Fund-Regular Weekly Dividend Option;INF084M01457;INF084M01440;10.8283;10.8283;10.8283;18-Oct-2006
100191;ING Liquid Fund-Regular Weekly Dividend Option;INF084M01457;INF084M01440;10.8302;10.8302;10.8302;19-Oct-2006
100191;ING Liquid Fund-Regular Weekly Dividend Option;INF084M01457;INF084M01440;10.8322;10.8322;10.8322;20-Oct-2006
100191;ING Liquid Fund-Regular Weekly Dividend Option;INF084M01457;INF084M01440;10.8341;10.8341;10.8341;21-Oct-2006
100191;ING Liquid Fund-Regular Weekly Dividend Option;INF084M01457;INF084M01440;10.8360;10.8360;10.8360;22-Oct-2006
100191;ING Liquid Fund-Regular Weekly Dividend Option;INF084M01457;INF084M01440;10.8380;10.8380;10.8380;23-Oct-2006
100200;ING Liquid Fund-Super Institutional Daily Dividend Option;INF084M01515;;10.0024;10.0024;10.0024;16-Oct-2006
100200;ING Liquid Fund-Super Institutional Daily Dividend Option;INF084M01515;;10.0024;10.0024;10.0024;17-Oct-2006
100200;ING Liquid Fund-Super Institutional Daily Dividend Option;INF084M01515;;10.0024;10.0024;10.0024;18-Oct-2006
100200;ING Liquid Fund-Super Institutional Daily Dividend Option;INF084M01515;;10.0024;10.0024;10.0024;19-Oct-2006
100200;ING Liquid Fund-Super Institutional Daily Dividend Option;INF084M01515;;10.0024;10.0024;10.0024;20-Oct-2006
100200;ING Liquid Fund-Super Institutional Daily Dividend Option;INF084M01515;;10.0024;10.0024;10.0024;21-Oct-2006
100200;ING Liquid Fund-Super Institutional Daily Dividend Option;INF084M01515;;10.0024;10.0024;10.0024;22-Oct-2006
100200;ING Liquid Fund-Super Institutional Daily Dividend Option;INF084M01515;;10.0024;10.0024;10.0024;23-Oct-2006
100199;ING Liquid Fund-Super Institutional Growth Option;INF084M01507;;10.7656;10.7656;10.7656;16-Oct-2006
100199;ING Liquid Fund-Super Institutional Growth Option;INF084M01507;;10.7679;10.7679;10.7679;17-Oct-2006
100199;ING Liquid Fund-Super Institutional Growth Option;INF084M01507;;10.7700;10.7700;10.7700;18-Oct-2006
100199;ING Liquid Fund-Super Institutional Growth Option;INF084M01507;;10.7720;10.7720;10.7720;19-Oct-2006
100199;ING Liquid Fund-Super Institutional Growth Option;INF084M01507;;10.7741;10.7741;10.7741;20-Oct-2006
100199;ING Liquid Fund-Super Institutional Growth Option;INF084M01507;;10.7761;10.7761;10.7761;21-Oct-2006
100199;ING Liquid Fund-Super Institutional Growth Option;INF084M01507;;10.7782;10.7782;10.7782;22-Oct-2006
100199;ING Liquid Fund-Super Institutional Growth Option;INF084M01507;;10.7802;10.7802;10.7802;23-Oct-2006
100201;ING Liquid Fund-Super Institutional Weekly Dividend Option;INF084M01531;INF084M01523;10.0977;10.0977;10.0977;16-Oct-2006
100201;ING Liquid Fund-Super Institutional Weekly Dividend Option;INF084M01531;INF084M01523;10.0863;10.0863;10.0863;17-Oct-2006
100201;ING Liquid Fund-Super Institutional Weekly Dividend Option;INF084M01531;INF084M01523;10.0883;10.0883;10.0883;18-Oct-2006
100201;ING Liquid Fund-Super Institutional Weekly Dividend Option;INF084M01531;INF084M01523;10.0902;10.0902;10.0902;19-Oct-2006
100201;ING Liquid Fund-Super Institutional Weekly Dividend Option;INF084M01531;INF084M01523;10.0921;10.0921;10.0921;20-Oct-2006
100201;ING Liquid Fund-Super Institutional Weekly Dividend Option;INF084M01531;INF084M01523;10.0940;10.0940;10.0940;21-Oct-2006
100201;ING Liquid Fund-Super Institutional Weekly Dividend Option;INF084M01531;INF084M01523;10.0959;10.0959;10.0959;22-Oct-2006
100201;ING Liquid Fund-Super Institutional Weekly Dividend Option;INF084M01531;INF084M01523;10.0978;10.0978;10.0978;23-Oct-2006
102802;ING Treasury Management Fund-Annual Dividend Option;;;10.4743;10.4743;10.4743;16-Oct-2006
102802;ING Treasury Management Fund-Annual Dividend Option;;;10.4760;10.4760;10.4760;17-Oct-2006
102802;ING Treasury Management Fund-Annual Dividend Option;;;10.4777;10.4777;10.4777;18-Oct-2006
102802;ING Treasury Management Fund-Annual Dividend Option;;;10.4799;10.4799;10.4799;19-Oct-2006
102802;ING Treasury Management Fund-Annual Dividend Option;;;10.4818;10.4818;10.4818;20-Oct-2006
102802;ING Treasury Management Fund-Annual Dividend Option;;;10.4875;10.4875;10.4875;23-Oct-2006
102803;ING Treasury Management Fund-Bonus Option;;;11.1742;11.1742;11.1742;16-Oct-2006
102803;ING Treasury Management Fund-Bonus Option;;;11.1760;11.1760;11.1760;17-Oct-2006
102803;ING Treasury Management Fund-Bonus Option;;;11.1778;11.1778;11.1778;18-Oct-2006
102803;ING Treasury Management Fund-Bonus Option;;;11.1802;11.1802;11.1802;19-Oct-2006
102803;ING Treasury Management Fund-Bonus Option;;;11.1823;11.1823;11.1823;20-Oct-2006
102803;ING Treasury Management Fund-Bonus Option;;;11.1883;11.1883;11.1883;23-Oct-2006
102804;ING Treasury Management Fund-Daily Dividend Option;;;10.0127;10.0127;10.0127;16-Oct-2006
102804;ING Treasury Management Fund-Daily Dividend Option;;;10.0127;10.0127;10.0127;17-Oct-2006
102804;ING Treasury Management Fund-Daily Dividend Option;;;10.0127;10.0127;10.0127;18-Oct-2006
102804;ING Treasury Management Fund-Daily Dividend Option;;;10.0127;10.0127;10.0127;19-Oct-2006
102804;ING Treasury Management Fund-Daily Dividend Option;;;10.0127;10.0127;10.0127;20-Oct-2006
102804;ING Treasury Management Fund-Daily Dividend Option;;;10.0127;10.0127;10.0127;23-Oct-2006
102798;ING Treasury Management Fund-Growth Option;;;11.1742;11.1742;11.1742;16-Oct-2006
102798;ING Treasury Management Fund-Growth Option;;;11.1760;11.1760;11.1760;17-Oct-2006
102798;ING Treasury Management Fund-Growth Option;;;11.1778;11.1778;11.1778;18-Oct-2006
102798;ING Treasury Management Fund-Growth Option;;;11.1802;11.1802;11.1802;19-Oct-2006
102798;ING Treasury Management Fund-Growth Option;;;11.1823;11.1823;11.1823;20-Oct-2006
102798;ING Treasury Management Fund-Growth Option;;;11.1883;11.1883;11.1883;23-Oct-2006
102801;ING Treasury Management Fund-Half Yearly Dividend Option;;;10.1937;10.1937;10.1937;16-Oct-2006
102801;ING Treasury Management Fund-Half Yearly Dividend Option;;;10.1954;10.1954;10.1954;17-Oct-2006
102801;ING Treasury Management Fund-Half Yearly Dividend Option;;;10.1970;10.1970;10.1970;18-Oct-2006
102801;ING Treasury Management Fund-Half Yearly Dividend Option;;;10.1992;10.1992;10.1992;19-Oct-2006
102801;ING Treasury Management Fund-Half Yearly Dividend Option;;;10.2010;10.2010;10.2010;20-Oct-2006
102801;ING Treasury Management Fund-Half Yearly Dividend Option;;;10.2065;10.2065;10.2065;23-Oct-2006
102800;ING Treasury Management Fund-Quarterly Dividend Option;;;10.2304;10.2304;10.2304;16-Oct-2006
102800;ING Treasury Management Fund-Quarterly Dividend Option;;;10.2321;10.2321;10.2321;17-Oct-2006
102800;ING Treasury Management Fund-Quarterly Dividend Option;;;10.2337;10.2337;10.2337;18-Oct-2006
