Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
101722;DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend;;INF223J01BA8;10.0195;10.0195;10.0195;20-Aug-2008
101722;DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend;;INF223J01BA8;10.0195;10.0195;10.0195;21-Aug-2008
101722;DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend;;INF223J01BA8;10.0195;10.0195;10.0195;22-Aug-2008
101720;DWS Insta Cash Plus Fund-Institutional Plan-Dividend;INF223J01BE0;INF223J01BD2;10.0000;10.0000;10.0000;17-Aug-2008
101720;DWS Insta Cash Plus Fund-Institutional Plan-Dividend;INF223J01BE0;INF223J01BD2;10.0000;10.0000;10.0000;18-Aug-2008
101720;DWS Insta Cash Plus Fund-Institutional Plan-Dividend;INF223J01BE0;INF223J01BD2;10.0000;10.0000;10.0000;19-Aug-2008
101720;DWS Insta Cash Plus Fund-Institutional Plan-Dividend;INF223J01BE0;INF223J01BD2;10.0000;10.0000;10.0000;20-Aug-2008
101720;DWS Insta Cash Plus Fund-Institutional Plan-Dividend;INF223J01BE0;INF223J01BD2;10.0000;10.0000;10.0000;21-Aug-2008
101720;DWS Insta Cash Plus Fund-Institutional Plan-Dividend;INF223J01BE0;INF223J01BD2;10.0000;10.0000;10.0000;22-Aug-2008
101721;DWS Insta Cash Plus Fund-Institutional Plan-Growth;INF223J01BB6;;13.1472;13.1472;13.1472;17-Aug-2008
101721;DWS Insta Cash Plus Fund-Institutional Plan-Growth;INF223J01BB6;;13.1506;13.1506;13.1506;18-Aug-2008
101721;DWS Insta Cash Plus Fund-Institutional Plan-Growth;INF223J01BB6;;13.1539;13.1539;13.1539;19-Aug-2008
101721;DWS Insta Cash Plus Fund-Institutional Plan-Growth;INF223J01BB6;;13.1571;13.1571;13.1571;20-Aug-2008
101721;DWS Insta Cash Plus Fund-Institutional Plan-Growth;INF223J01BB6;;13.1604;13.1604;13.1604;21-Aug-2008
101721;DWS Insta Cash Plus Fund-Institutional Plan-Growth;INF223J01BB6;;13.1637;13.1637;13.1637;22-Aug-2008
101723;DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend;INF223J01BF7;INF223J01BG5;10.0000;10.0000;10.0000;17-Aug-2008
101723;DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend;INF223J01BF7;INF223J01BG5;10.0000;10.0000;10.0000;18-Aug-2008
101723;DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend;INF223J01BF7;INF223J01BG5;10.0000;10.0000;10.0000;19-Aug-2008
101723;DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend;INF223J01BF7;INF223J01BG5;10.0000;10.0000;10.0000;20-Aug-2008
101723;DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend;INF223J01BF7;INF223J01BG5;10.0025;10.0025;10.0025;21-Aug-2008
101723;DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend;INF223J01BF7;INF223J01BG5;10.0000;10.0000;10.0000;22-Aug-2008

DSP Mutual Fund
106861;DSP BlackRock Cash Manager Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.1000;1000.1000;1000.1000;17-Aug-2008
106861;DSP BlackRock Cash Manager Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.1000;1000.1000;1000.1000;18-Aug-2008
106861;DSP BlackRock Cash Manager Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.1000;1000.1000;1000.1000;19-Aug-2008
106861;DSP BlackRock Cash Manager Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.1000;1000.1000;1000.1000;20-Aug-2008
106861;DSP BlackRock Cash Manager Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.1000;1000.1000;1000.1000;21-Aug-2008
106861;DSP BlackRock Cash Manager Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.1000;1000.1000;1000.1000;22-Aug-2008
106863;DSP BlackRock Cash Manager Fund - Institutional Plan - Growth;;;1071.5697;1071.5697;1071.5697;17-Aug-2008
106863;DSP BlackRock Cash Manager Fund - Institutional Plan - Growth;;;1071.8431;1071.8431;1071.8431;18-Aug-2008
106863;DSP BlackRock Cash Manager Fund - Institutional Plan - Growth;;;1072.1238;1072.1238;1072.1238;19-Aug-2008
106863;DSP BlackRock Cash Manager Fund - Institutional Plan - Growth;;;1072.3971;1072.3971;1072.3971;20-Aug-2008
106863;DSP BlackRock Cash Manager Fund - Institutional Plan - Growth;;;1072.6714;1072.6714;1072.6714;21-Aug-2008
106863;DSP BlackRock Cash Manager Fund - Institutional Plan - Growth;;;1072.9451;1072.9451;1072.9451;22-Aug-2008
106862;DSP BlackRock Cash Manager Fund - Institutional Plan - Weekly Dividend Reinvest;;;1000.9632;1000.9632;1000.9632;17-Aug-2008
106862;DSP BlackRock Cash Manager Fund - Institutional Plan - Weekly Dividend Reinvest;;;1001.2186;1001.2186;1001.2186;18-Aug-2008
106862;DSP BlackRock Cash Manager Fund - Institutional Plan - Weekly Dividend Reinvest;;;1001.4808;1001.4808;1001.4808;19-Aug-2008
106862;DSP BlackRock Cash Manager Fund - Institutional Plan - Weekly Dividend Reinvest;;;1001.7361;1001.7361;1001.7361;20-Aug-2008
106862;DSP BlackRock Cash Manager Fund - Institutional Plan - Weekly Dividend Reinvest;;;1000.2000;1000.2000;1000.2000;21-Aug-2008
106862;DSP BlackRock Cash Manager Fund - Institutional Plan - Weekly Dividend Reinvest;;;1000.4551;1000.4551;1000.4551;22-Aug-2008
106859;DSP BlackRock Cash Manager Fund - Regular Plan - Growth;;;1071.0537;1071.0537;1071.0537;17-Aug-2008
106859;DSP BlackRock Cash Manager Fund - Regular Plan - Growth;;;1071.3290;1071.3290;1071.3290;18-Aug-2008
106859;DSP BlackRock Cash Manager Fund - Regular Plan - Growth;;;1071.6073;1071.6073;1071.6073;19-Aug-2008
106859;DSP BlackRock Cash Manager Fund - Regular Plan - Growth;;;1071.8790;1071.8790;1071.8790;20-Aug-2008
106859;DSP BlackRock Cash Manager Fund - Regular Plan - Growth;;;1072.1518;1072.1518;1072.1518;21-Aug-2008
106859;DSP BlackRock Cash Manager Fund - Regular Plan - Growth;;;1072.4240;1072.4240;1072.4240;22-Aug-2008
106860;DSP BlackRock Cash Manager Fund - Regular Plan - Weekly Dividend Reinvest;;;1000.9591;1000.9591;1000.9591;17-Aug-2008
106860;DSP BlackRock Cash Manager Fund - Regular Plan - Weekly Dividend Reinvest;;;1001.2140;1001.2140;1001.2140;18-Aug-2008
106860;DSP BlackRock Cash Manager Fund - Regular Plan - Weekly Dividend Reinvest;;;1001.4749;1001.4749;1001.4749;19-Aug-2008
106860;DSP BlackRock Cash Manager Fund - Regular Plan - Weekly Dividend Reinvest;;;1001.7288;1001.7288;1001.7288;20-Aug-2008
106860;DSP BlackRock Cash Manager Fund - Regular Plan - Weekly Dividend Reinvest;;;1000.2000;1000.2000;1000.2000;21-Aug-2008
106860;DSP BlackRock Cash Manager Fund - Regular Plan - Weekly Dividend Reinvest;;;1000.4539;1000.4539;1000.4539;22-Aug-2008

Fidelity Mutual Fund
104498;Fidelity Cash Fund - Institutional Plan - Daily Dividend Option;;INF677K01AQ1;10.0014;10.0014;10.0014;17-Aug-2008
104498;Fidelity Cash Fund - Institutional Plan - Daily Dividend Option;;INF677K01AQ1;10.0014;10.0014;10.0014;18-Aug-2008
104498;Fidelity Cash Fund - Institutional Plan - Daily Dividend Option;;INF677K01AQ1;10.0014;10.0014;10.0014;19-Aug-2008
104498;Fidelity Cash Fund - Institutional Plan - Daily Dividend Option;;INF677K01AQ1;10.0014;10.0014;10.0014;20-Aug-2008
104498;Fidelity Cash Fund - Institutional Plan - Daily Dividend Option;;INF677K01AQ1;10.0014;10.0014;10.0014;21-Aug-2008
104498;Fidelity Cash Fund - Institutional Plan - Daily Dividend Option;;INF677K01AQ1;10.0014;10.0014;10.0014;22-Aug-2008
104497;Fidelity Cash Fund - Institutional Plan - Growth Option;;;11.4289;11.4289;11.4289;17-Aug-2008
104497;Fidelity Cash Fund - Institutional Plan - Growth Option;;;11.4315;11.4315;11.4315;18-Aug-2008
104497;Fidelity Cash Fund - Institutional Plan - Growth Option;;;11.4341;11.4341;11.4341;19-Aug-2008
104497;Fidelity Cash Fund - Institutional Plan - Growth Option;;;11.4366;11.4366;11.4366;20-Aug-2008
104497;Fidelity Cash Fund - Institutional Plan - Growth Option;;;11.4392;11.4392;11.4392;21-Aug-2008
104497;Fidelity Cash Fund - Institutional Plan - Growth Option;;;11.4417;11.4417;11.4417;22-Aug-2008
104548;Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option;INF677K01AS7;INF677K01AT5;10.0520;10.0520;10.0520;17-Aug-2008
104548;Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option;INF677K01AS7;INF677K01AT5;10.0542;10.0542;10.0542;18-Aug-2008
104548;Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option;INF677K01AS7;INF677K01AT5;10.0565;10.0565;10.0565;19-Aug-2008
104548;Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option;INF677K01AS7;INF677K01AT5;10.0587;10.0587;10.0587;20-Aug-2008
104548;Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option;INF677K01AS7;INF677K01AT5;10.0610;10.0610;10.0610;21-Aug-2008
104548;Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option;INF677K01AS7;INF677K01AT5;10.0632;10.0632;10.0632;22-Aug-2008
104546;Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option;;INF677K01AR9;10.0203;10.0203;10.0203;17-Aug-2008
104546;Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option;;INF677K01AR9;10.0226;10.0226;10.0226;18-Aug-2008
104546;Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option;;INF677K01AR9;10.0091;10.0091;10.0091;19-Aug-2008
104546;Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option;;INF677K01AR9;10.0114;10.0114;10.0114;20-Aug-2008
104546;Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option;;INF677K01AR9;10.0136;10.0136;10.0136;21-Aug-2008
104546;Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option;;INF677K01AR9;10.0158;10.0158;10.0158;22-Aug-2008
104495;Fidelity Cash Fund - Retail Plan - Daily Dividend option;;INF677K01AL2;10.0012;10.0012;10.0012;17-Aug-2008
104495;Fidelity Cash Fund - Retail Plan - Daily Dividend option;;INF677K01AL2;10.0012;10.0012;10.0012;18-Aug-2008
104495;Fidelity Cash Fund - Retail Plan - Daily Dividend option;;INF677K01AL2;10.0012;10.0012;10.0012;19-Aug-2008
104495;Fidelity Cash Fund - Retail Plan - Daily Dividend option;;INF677K01AL2;10.0012;10.0012;10.0012;20-Aug-2008
104495;Fidelity Cash Fund - Retail Plan - Daily Dividend option;;INF677K01AL2;10.0012;10.0012;10.0012;21-Aug-2008
104495;Fidelity Cash Fund - Retail Plan - Daily Dividend option;;INF677K01AL2;10.0012;10.0012;10.0012;22-Aug-2008
104493;Fidelity Cash Fund - Retail Plan - Growth option;;;11.3521;11.3521;11.3521;17-Aug-2008
104493;Fidelity Cash Fund - Retail Plan - Growth option;;;11.3545;11.3545;11.3545;18-Aug-2008
104493;Fidelity Cash Fund - Retail Plan - Growth option;;;11.3569;11.3569;11.3569;19-Aug-2008
104493;Fidelity Cash Fund - Retail Plan - Growth option;;;11.3593;11.3593;11.3593;20-Aug-2008
104493;Fidelity Cash Fund - Retail Plan - Growth option;;;11.3618;11.3618;11.3618;21-Aug-2008
104493;Fidelity Cash Fund - Retail Plan - Growth option;;;11.3641;11.3641;11.3641;22-Aug-2008
104547;Fidelity Cash Fund - Retail Plan - Monthly Dividend Option;;;10.0490;10.0490;10.0490;17-Aug-2008
104547;Fidelity Cash Fund - Retail Plan - Monthly Dividend Option;;;10.0511;10.0511;10.0511;18-Aug-2008
104547;Fidelity Cash Fund - Retail Plan - Monthly Dividend Option;;;10.0533;10.0533;10.0533;19-Aug-2008
104547;Fidelity Cash Fund - Retail Plan - Monthly Dividend Option;;;10.0554;10.0554;10.0554;20-Aug-2008
104547;Fidelity Cash Fund - Retail Plan - Monthly Dividend Option;;;10.0576;10.0576;10.0576;21-Aug-2008
104547;Fidelity Cash Fund - Retail Plan - Monthly Dividend Option;;;10.0597;10.0597;10.0597;22-Aug-2008
104549;Fidelity Cash Fund - Retail Plan - Weekly Dividend Option;;INF677K01AM0;10.0140;10.0140;10.0140;17-Aug-2008
104549;Fidelity Cash Fund - Retail Plan - Weekly Dividend Option;;INF677K01AM0;10.0161;10.0161;10.0161;18-Aug-2008
104549;Fidelity Cash Fund - Retail Plan - Weekly Dividend Option;;INF677K01AM0;10.0032;10.0032;10.0032;19-Aug-2008
104549;Fidelity Cash Fund - Retail Plan - Weekly Dividend Option;;INF677K01AM0;10.0054;10.0054;10.0054;20-Aug-2008
104549;Fidelity Cash Fund - Retail Plan - Weekly Dividend Option;;INF677K01AM0;10.0075;10.0075;10.0075;21-Aug-2008
104549;Fidelity Cash Fund - Retail Plan - Weekly Dividend Option;;INF677K01AM0;10.0096;10.0096;10.0096;22-Aug-2008
104494;Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option;;INF677K01AV1;10.0025;10.0025;10.0025;17-Aug-2008
104494;Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option;;INF677K01AV1;10.0025;10.0025;10.0025;18-Aug-2008
104494;Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option;;INF677K01AV1;10.0025;10.0025;10.0025;19-Aug-2008
104494;Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option;;INF677K01AV1;10.0025;10.0025;10.0025;20-Aug-2008
104494;Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option;;INF677K01AV1;10.0025;10.0025;10.0025;21-Aug-2008
104494;Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option;;INF677K01AV1;10.0025;10.0025;10.0025;22-Aug-2008
104496;Fidelity Cash Fund - Super Institutional Plan - Growth Option;INF677K01AU3;;11.4507;11.4507;11.4507;17-Aug-2008
104496;Fidelity Cash Fund - Super Institutional Plan - Growth Option;INF677K01AU3;;11.4533;11.4533;11.4533;18-Aug-2008
104496;Fidelity Cash Fund - Super Institutional Plan - Growth Option;INF677K01AU3;;11.4559;11.4559;11.4559;19-Aug-2008
104496;Fidelity Cash Fund - Super Institutional Plan - Growth Option;INF677K01AU3;;11.4585;11.4585;11.4585;20-Aug-2008
104496;Fidelity Cash Fund - Super Institutional Plan - Growth Option;INF677K01AU3;;11.4611;11.4611;11.4611;21-Aug-2008
104496;Fidelity Cash Fund - Super Institutional Plan - Growth Option;INF677K01AU3;;11.4636;11.4636;11.4636;22-Aug-2008
104551;Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option;INF677K01AX7;INF677K01AY5;10.0000;10.0000;10.0000;17-Aug-2008
104551;Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option;INF677K01AX7;INF677K01AY5;10.0000;10.0000;10.0000;18-Aug-2008
104551;Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option;INF677K01AX7;INF677K01AY5;10.0000;10.0000;10.0000;19-Aug-2008
104551;Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option;INF677K01AX7;INF677K01AY5;10.0000;10.0000;10.0000;20-Aug-2008
104551;Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option;INF677K01AX7;INF677K01AY5;10.0000;10.0000;10.0000;21-Aug-2008
104551;Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option;INF677K01AX7;INF677K01AY5;10.0000;10.0000;10.0000;22-Aug-2008
104550;Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option;;INF677K01AW9;10.0000;10.0000;10.0000;17-Aug-2008
104550;Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option;;INF677K01AW9;10.0000;10.0000;10.0000;18-Aug-2008
104550;Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option;;INF677K01AW9;10.0000;10.0000;10.0000;19-Aug-2008
104550;Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option;;INF677K01AW9;10.0000;10.0000;10.0000;20-Aug-2008
104550;Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option;;INF677K01AW9;10.0000;10.0000;10.0000;21-Aug-2008
104550;Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option;;INF677K01AW9;10.0000;10.0000;10.0000;22-Aug-2008

IDFC Mutual Fund
108794;IDFC Liquid Fund - Daily Dividend;INF194K01GJ9;INF194K01GI1;1000.2100;1000.2100;1000.2100;16-Aug-2008
108794;IDFC Liquid Fund - Daily Dividend;INF194K01GJ9;INF194K01GI1;1000.2100;1000.2100;1000.2100;17-Aug-2008
108794;IDFC Liquid Fund - Daily Dividend;INF194K01GJ9;INF194K01GI1;1000.2100;1000.2100;1000.2100;18-Aug-2008
108794;IDFC Liquid Fund - Daily Dividend;INF194K01GJ9;INF194K01GI1;1000.2100;1000.2100;1000.2100;19-Aug-2008
108794;IDFC Liquid Fund - Daily Dividend;INF194K01GJ9;INF194K01GI1;1000.2100;1000.2100;1000.2100;20-Aug-2008
108794;IDFC Liquid Fund - Daily Dividend;INF194K01GJ9;INF194K01GI1;1000.2100;1000.2100;1000.2100;21-Aug-2008
108794;IDFC Liquid Fund - Daily Dividend;INF194K01GJ9;INF194K01GI1;1000.2100;1000.2100;1000.2100;22-Aug-2008
108794;IDFC Liquid Fund - Daily Dividend;INF194K01GJ9;INF194K01GI1;1000.2100;1000.2100;1000.2100;23-Aug-2008
108793;IDFC Liquid Fund - Growth;INF194K01GE0;;1194.4704;1194.4704;1194.4704;16-Aug-2008
108793;IDFC Liquid Fund - Growth;INF194K01GE0;;1194.7146;1194.7146;1194.7146;17-Aug-2008
108793;IDFC Liquid Fund - Growth;INF194K01GE0;;1194.9668;1194.9668;1194.9668;18-Aug-2008
108793;IDFC Liquid Fund - Growth;INF194K01GE0;;1195.2114;1195.2114;1195.2114;19-Aug-2008
108793;IDFC Liquid Fund - Growth;INF194K01GE0;;1195.4752;1195.4752;1195.4752;20-Aug-2008
108793;IDFC Liquid Fund - Growth;INF194K01GE0;;1195.7704;1195.7704;1195.7704;21-Aug-2008
108793;IDFC Liquid Fund - Growth;INF194K01GE0;;1196.0152;1196.0152;1196.0152;22-Aug-2008
108793;IDFC Liquid Fund - Growth;INF194K01GE0;;1196.2584;1196.2584;1196.2584;23-Aug-2008
108796;IDFC Liquid Fund - Monthly Dividend;INF194K01GG5;INF194K01GF7;1003.9486;1003.9486;1003.9486;16-Aug-2008
108796;IDFC Liquid Fund - Monthly Dividend;INF194K01GG5;INF194K01GF7;1004.1539;1004.1539;1004.1539;17-Aug-2008
108796;IDFC Liquid Fund - Monthly Dividend;INF194K01GG5;INF194K01GF7;1004.3658;1004.3658;1004.3658;18-Aug-2008
108796;IDFC Liquid Fund - Monthly Dividend;INF194K01GG5;INF194K01GF7;1004.5714;1004.5714;1004.5714;19-Aug-2008
108796;IDFC Liquid Fund - Monthly Dividend;INF194K01GG5;INF194K01GF7;1004.7879;1004.7879;1004.7879;20-Aug-2008
108796;IDFC Liquid Fund - Monthly Dividend;INF194K01GG5;INF194K01GF7;1005.0360;1005.0360;1005.0360;21-Aug-2008
108796;IDFC Liquid Fund - Monthly Dividend;INF194K01GG5;INF194K01GF7;1005.2417;1005.2417;1005.2417;22-Aug-2008
108796;IDFC Liquid Fund - Monthly Dividend;INF194K01GG5;INF194K01GF7;1005.4462;1005.4462;1005.4462;23-Aug-2008
108795;IDFC Liquid Fund-Weekly Dividend;INF194K01GM3;INF194K01GL5;1000.4044;1000.4044;1000.4044;16-Aug-2008
108795;IDFC Liquid Fund-Weekly Dividend;INF194K01GM3;INF194K01GL5;1000.6089;1000.6089;1000.6089;17-Aug-2008
108795;IDFC Liquid Fund-Weekly Dividend;INF194K01GM3;INF194K01GL5;1000.8196;1000.8196;1000.8196;18-Aug-2008
108795;IDFC Liquid Fund-Weekly Dividend;INF194K01GM3;INF194K01GL5;1001.0245;1001.0245;1001.0245;19-Aug-2008
108795;IDFC Liquid Fund-Weekly Dividend;INF194K01GM3;INF194K01GL5;1001.2460;1001.2460;1001.2460;20-Aug-2008
108795;IDFC Liquid Fund-Weekly Dividend;INF194K01GM3;INF194K01GL5;1001.4932;1001.4932;1001.4932;21-Aug-2008
108795;IDFC Liquid Fund-Weekly Dividend;INF194K01GM3;INF194K01GL5;1000.2000;1000.2000;1000.2000;22-Aug-2008
108795;IDFC Liquid Fund-Weekly Dividend;INF194K01GM3;INF194K01GL5;1000.4034;1000.4034;1000.4034;23-Aug-2008

ING Mutual Fund
106913;ING High Yield Liquidity Fund - Institutional Growth Option;;;10.0000;10.0000;10.0000;16-Aug-2008
106913;ING High Yield Liquidity Fund - Institutional Growth Option;;;10.0000;10.0000;10.0000;17-Aug-2008
106913;ING High Yield Liquidity Fund - Institutional Growth Option;;;10.0000;10.0000;10.0000;18-Aug-2008
106913;ING High Yield Liquidity Fund - Institutional Growth Option;;;10.0000;10.0000;10.0000;19-Aug-2008
106913;ING High Yield Liquidity Fund - Institutional Growth Option;;;10.0000;10.0000;10.0000;20-Aug-2008
106913;ING High Yield Liquidity Fund - Institutional Growth Option;;;10.0000;10.0000;10.0000;21-Aug-2008
106913;ING High Yield Liquidity Fund - Institutional Growth Option;;;10.0000;10.0000;10.0000;22-Aug-2008
106913;ING High Yield Liquidity Fund - Institutional Growth Option;;;10.0000;10.0000;10.0000;23-Aug-2008
106914;ING High Yield Liquidity Fund - Institutional Quarterly Dividend Option;;;10.0000;10.0000;10.0000;16-Aug-2008
106914;ING High Yield Liquidity Fund - Institutional Quarterly Dividend Option;;;10.0000;10.0000;10.0000;17-Aug-2008
106914;ING High Yield Liquidity Fund - Institutional Quarterly Dividend Option;;;10.0000;10.0000;10.0000;18-Aug-2008
106914;ING High Yield Liquidity Fund - Institutional Quarterly Dividend Option;;;10.0000;10.0000;10.0000;19-Aug-2008
106914;ING High Yield Liquidity Fund - Institutional Quarterly Dividend Option;;;10.0000;10.0000;10.0000;20-Aug-2008
106914;ING High Yield Liquidity Fund - Institutional Quarterly Dividend Option;;;10.0000;10.0000;10.0000;21-Aug-2008
106914;ING High Yield Liquidity Fund - Institutional Quarterly Dividend Option;;;10.0000;10.0000;10.0000;22-Aug-2008
106914;ING High Yield Liquidity Fund - Institutional Quarterly Dividend Option;;;10.0000;10.0000;10.0000;23-Aug-2008
106904;ING High Yield Liquidity Fund - Regular Daily Dividend Option;;;10.3509;10.3509;10.3509;16-Aug-2008
106904;ING High Yield Liquidity Fund - Regular Daily Dividend Option;;;10.3529;10.3529;10.3529;17-Aug-2008
106904;ING High Yield Liquidity Fund - Regular Daily Dividend Option;;;10.3554;10.3554;10.3554;18-Aug-2008
106904;ING High Yield Liquidity Fund - Regular Daily Dividend Option;;;10.3578;10.3578;10.3578;19-Aug-2008
106904;ING High Yield Liquidity Fund - Regular Daily Dividend Option;;;10.3600;10.3600;10.3600;20-Aug-2008
106904;ING High Yield Liquidity Fund - Regular Daily Dividend Option;;;10.3624;10.3624;10.3624;21-Aug-2008
106904;ING High Yield Liquidity Fund - Regular Daily Dividend Option;;;10.3648;10.3648;10.3648;22-Aug-2008
106904;ING High Yield Liquidity Fund - Regular Daily Dividend Option;;;10.3671;10.3671;10.3671;23-Aug-2008
106912;ING High Yield Liquidity Fund- Institutional Bonus Option;;;10.0000;10.0000;10.0000;16-Aug-2008
106912;ING High Yield Liquidity Fund- Institutional Bonus Option;;;10.0000;10.0000;10.0000;17-Aug-2008
106912;ING High Yield Liquidity Fund- Institutional Bonus Option;;;10.0000;10.0000;10.0000;18-Aug-2008
106912;ING High Yield Liquidity Fund- Institutional Bonus Option;;;10.0000;10.0000;10.0000;19-Aug-2008
106912;ING High Yield Liquidity Fund- Institutional Bonus Option;;;10.0000;10.0000;10.0000;20-Aug-2008
106912;ING High Yield Liquidity Fund- Institutional Bonus Option;;;10.0000;10.0000;10.0000;21-Aug-2008
106912;ING High Yield Liquidity Fund- Institutional Bonus Option;;;10.0000;10.0000;10.0000;22-Aug-2008
106912;ING High Yield Liquidity Fund- Institutional Bonus Option;;;10.0000;10.0000;10.0000;23-Aug-2008
106909;ING High Yield Liquidity Fund- Institutional Daily Dividend Option;;;10.0000;10.0000;10.0000;16-Aug-2008
106909;ING High Yield Liquidity Fund- Institutional Daily Dividend Option;;;10.0000;10.0000;10.0000;17-Aug-2008
106909;ING High Yield Liquidity Fund- Institutional Daily Dividend Option;;;10.0000;10.0000;10.0000;18-Aug-2008
106909;ING High Yield Liquidity Fund- Institutional Daily Dividend Option;;;10.0000;10.0000;10.0000;19-Aug-2008
106909;ING High Yield Liquidity Fund- Institutional Daily Dividend Option;;;10.0000;10.0000;10.0000;20-Aug-2008
106909;ING High Yield Liquidity Fund- Institutional Daily Dividend Option;;;10.0000;10.0000;10.0000;21-Aug-2008
106909;ING High Yield Liquidity Fund- Institutional Daily Dividend Option;;;10.0000;10.0000;10.0000;22-Aug-2008
106909;ING High Yield Liquidity Fund- Institutional Daily Dividend Option;;;10.0000;10.0000;10.0000;23-Aug-2008
106911;ING High Yield Liquidity Fund- Institutional Monthly Dividend Option;;;10.0000;10.0000;10.0000;16-Aug-2008
106911;ING High Yield Liquidity Fund- Institutional Monthly Dividend Option;;;10.0000;10.0000;10.0000;17-Aug-2008
106911;ING High Yield Liquidity Fund- Institutional Monthly Dividend Option;;;10.0000;10.0000;10.0000;18-Aug-2008
106911;ING High Yield Liquidity Fund- Institutional Monthly Dividend Option;;;10.0000;10.0000;10.0000;19-Aug-2008
106911;ING High Yield Liquidity Fund- Institutional Monthly Dividend Option;;;10.0000;10.0000;10.0000;20-Aug-2008
106911;ING High Yield Liquidity Fund- Institutional Monthly Dividend Option;;;10.0000;10.0000;10.0000;21-Aug-2008
106911;ING High Yield Liquidity Fund- Institutional Monthly Dividend Option;;;10.0000;10.0000;10.0000;22-Aug-2008
106911;ING High Yield Liquidity Fund- Institutional Monthly Dividend Option;;;10.0000;10.0000;10.0000;23-Aug-2008
106910;ING High Yield Liquidity Fund- Institutional Weekly Dividend Option;;;10.0000;10.0000;10.0000;16-Aug-2008
106910;ING High Yield Liquidity Fund- Institutional Weekly Dividend Option;;;10.0000;10.0000;10.0000;17-Aug-2008
106910;ING High Yield Liquidity Fund- Institutional Weekly Dividend Option;;;10.0000;10.0000;10.0000;18-Aug-2008
106910;ING High Yield Liquidity Fund- Institutional Weekly Dividend Option;;;10.0000;10.0000;10.0000;19-Aug-2008
106910;ING High Yield Liquidity Fund- Institutional Weekly Dividend Option;;;10.0000;10.0000;10.0000;20-Aug-2008
106910;ING High Yield Liquidity Fund- Institutional Weekly Dividend Option;;;10.0000;10.0000;10.0000;21-Aug-2008
106910;ING High Yield Liquidity Fund- Institutional Weekly Dividend Option;;;10.0000;10.0000;10.0000;22-Aug-2008
106910;ING High Yield Liquidity Fund- Institutional Weekly Dividend Option;;;10.0000;10.0000;10.0000;23-Aug-2008
106908;ING High Yield Liquidity Fund- Regular Bonus Option;;;10.0000;10.0000;10.0000;16-Aug-2008
106908;ING High Yield Liquidity Fund- Regular Bonus Option;;;10.0000;10.0000;10.0000;17-Aug-2008
106908;ING High Yield Liquidity Fund- Regular Bonus Option;;;10.0000;10.0000;10.0000;18-Aug-2008
106908;ING High Yield Liquidity Fund- Regular Bonus Option;;;10.0000;10.0000;10.0000;19-Aug-2008
106908;ING High Yield Liquidity Fund- Regular Bonus Option;;;10.0000;10.0000;10.0000;20-Aug-2008
