Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
105620;ING Multi Manager Equity Fund - Option A- Growth;INF084M01AW4;;12.30;12.30;12.61;28-Feb-2008
105620;ING Multi Manager Equity Fund - Option A- Growth;INF084M01AW4;;12.16;12.16;12.46;29-Feb-2008
106388;ING OptiMix Multi Manager Equity Fund-Option B-Dividend(Payout and Reinvestment);;;0;0;0;28-Feb-2008
106388;ING OptiMix Multi Manager Equity Fund-Option B-Dividend(Payout and Reinvestment);;;0;0;0;29-Feb-2008
106387;ING OptiMix Multi Manager Equity Fund-Option B-Growth;;;11.43;11.43;11.43;28-Feb-2008
106387;ING OptiMix Multi Manager Equity Fund-Option B-Growth;;;11.30;11.30;11.30;29-Feb-2008

Invesco Mutual Fund
106868;Religare Invesco AGILE Fund - Dividend Option;INF205K01114;INF205K01106;8.60;8.51;8.79;28-Feb-2008
106868;Religare Invesco AGILE Fund - Dividend Option;INF205K01114;INF205K01106;8.55;8.46;8.74;29-Feb-2008
106867;Religare Invesco AGILE Fund - Growth Option;INF205K01098;;8.59;8.50;8.78;28-Feb-2008
106867;Religare Invesco AGILE Fund - Growth Option;INF205K01098;;8.55;8.46;8.74;29-Feb-2008

JM Financial Mutual Fund
106946;JM AGRI & INFRA FUND - Dividend option;;;8.6314;0.0000;0.0000;28-Feb-2008
106946;JM AGRI & INFRA FUND - Dividend option;;;8.5590;0.0000;0.0000;29-Feb-2008
106947;JM AGRI & INFRA FUND - Growth option;;;8.6314;0.0000;0.0000;28-Feb-2008
106947;JM AGRI & INFRA FUND - Growth option;;;8.5590;0.0000;0.0000;29-Feb-2008
106148;JM Contra Fund - Dividend option;;;11.5886;11.5886;11.8493;28-Feb-2008
106148;JM Contra Fund - Dividend option;;;11.4348;11.4348;11.6921;29-Feb-2008
106147;JM Contra Fund - Growth option;;;11.5887;11.5887;11.8494;28-Feb-2008
106147;JM Contra Fund - Growth option;;;11.4349;11.4349;11.6922;29-Feb-2008
103109;JM Emerging Leaders Fund-Dividend;;;15.6220;15.6220;15.9735;28-Feb-2008
103109;JM Emerging Leaders Fund-Dividend;;;15.4995;15.4995;15.8482;29-Feb-2008
103108;JM Emerging Leaders Fund-Growth;;;15.5893;15.5893;15.9401;28-Feb-2008
103108;JM Emerging Leaders Fund-Growth;;;15.4670;15.4670;15.8150;29-Feb-2008
104412;JM Financial Services Sector Fund - Dividend Plan;;;16.4218;16.4218;16.7913;28-Feb-2008
104412;JM Financial Services Sector Fund - Dividend Plan;;;16.4284;16.4284;16.7980;29-Feb-2008
104411;JM Financial Services Sector Fund - Growth Plan;;;16.4252;16.4252;16.7948;28-Feb-2008
104411;JM Financial Services Sector Fund - Growth Plan;;;16.4317;16.4317;16.8014;29-Feb-2008
103752;JM HIFI Fund-Dividend;;;14.1663;14.1663;14.4850;28-Feb-2008
103752;JM HIFI Fund-Dividend;;;13.9825;13.9825;14.2971;29-Feb-2008
103751;JM HIFI Fund-Growth;;;14.1665;14.1665;14.4852;28-Feb-2008
103751;JM HIFI Fund-Growth;;;13.9827;13.9827;14.2973;29-Feb-2008
102480;JM Large Cap Fund-Dividend;;;13.8794;13.8794;14.1917;28-Feb-2008
102480;JM Large Cap Fund-Dividend;;;14.0057;14.0057;14.3208;29-Feb-2008
102481;JM Large Cap Fund-Growth;;;17.4949;17.4949;17.8885;28-Feb-2008
102481;JM Large Cap Fund-Growth;;;17.6541;17.6541;18.0513;29-Feb-2008
102478;JM Mid Cap Fund-Dividend;;;16.5194;16.5194;16.8911;28-Feb-2008
102478;JM Mid Cap Fund-Dividend;;;16.6110;16.6110;16.9847;29-Feb-2008
102479;JM Mid Cap Fund-Growth;;;21.5833;21.5833;22.0689;28-Feb-2008
102479;JM Mid Cap Fund-Growth;;;21.7031;21.7031;22.1914;29-Feb-2008
105039;JM Small & Mid-cap Fund - Regular Plan - Dividend option;;;13.9658;13.9658;14.2800;28-Feb-2008
105039;JM Small & Mid-cap Fund - Regular Plan - Dividend option;;;13.8239;13.8239;14.1349;29-Feb-2008
105038;JM Small & Mid-cap Fund - Regular Plan - Growth option;;;13.9652;13.9652;14.2794;28-Feb-2008
105038;JM Small & Mid-cap Fund - Regular Plan - Growth option;;;13.8234;13.8234;14.1344;29-Feb-2008
104414;JM Telecom Sector Fund - Dividend Plan;;;12.1088;12.1088;12.3812;28-Feb-2008
104414;JM Telecom Sector Fund - Dividend Plan;;;12.0226;12.0226;12.2931;29-Feb-2008
104413;JM Telecom Sector Fund - Growth Plan;;;12.1078;12.1078;12.3802;28-Feb-2008
104413;JM Telecom Sector Fund - Growth Plan;;;12.0216;12.0216;12.2921;29-Feb-2008

JPMorgan Mutual Fund
105583;JPMorgan India Equity Fund - Regular Plan - Dividend Option;INF843K01054;INF843K01062;11.825;11.707;12.091;28-Feb-2008
105583;JPMorgan India Equity Fund - Regular Plan - Dividend Option;INF843K01054;INF843K01062;11.656;11.539;11.918;29-Feb-2008
105582;JPMorgan India Equity Fund - Regular Plan - Growth Option;INF843K01047;;12.730;12.603;13.016;28-Feb-2008
105582;JPMorgan India Equity Fund - Regular Plan - Growth Option;INF843K01047;;12.549;12.424;12.831;29-Feb-2008
107302;JPMorgan India Mid and Small Cap Fund - Regular Plan - Dividend Option;INF843K01021;INF843K01039;8.656;8.569;8.851;28-Feb-2008
107302;JPMorgan India Mid and Small Cap Fund - Regular Plan - Dividend Option;INF843K01021;INF843K01039;8.608;8.522;8.802;29-Feb-2008
107301;JPMorgan India Mid and Small Cap Fund - Regular Plan - Growth Option;INF843K01013;;8.656;8.569;8.851;28-Feb-2008
107301;JPMorgan India Mid and Small Cap Fund - Regular Plan - Growth Option;INF843K01013;;8.608;8.522;8.802;29-Feb-2008

Kotak Mahindra Mutual Fund
101733;Kotak 30-(Dividend);;;39.092;39.092;39.972;28-Feb-2008
101733;Kotak 30-(Dividend);;;35.725;35.725;36.529;29-Feb-2008
101734;Kotak 30-(Growth);;;98.521;98.521;100.738;28-Feb-2008
101734;Kotak 30-(Growth);;;97.597;97.597;99.793;29-Feb-2008
102182;Kotak Global-India-Dividend;;;21.98;21.98;22.475;28-Feb-2008
102182;Kotak Global-India-Dividend;;;21.772;21.772;22.262;29-Feb-2008
102183;Kotak Global-India-Growth;;;31.02;31.02;31.718;28-Feb-2008
102183;Kotak Global-India-Growth;;;30.726;30.726;31.417;29-Feb-2008
107393;Kotak Indo World Infrastructure Fund  - Dividend;;;8.277;8.277;8.277;28-Feb-2008
107393;Kotak Indo World Infrastructure Fund  - Dividend;;;8.199;8.199;8.199;29-Feb-2008
107394;Kotak Indo World Infrastructure Fund  - Growth;;;8.277;8.277;8.277;28-Feb-2008
107394;Kotak Indo World Infrastructure Fund  - Growth;;;8.199;8.199;8.199;29-Feb-2008
103473;KOTAK LIFESTYLE FUND---Dividend;;;11.697;11.697;11.96;28-Feb-2008
103473;KOTAK LIFESTYLE FUND---Dividend;;;11.641;11.641;11.903;29-Feb-2008
103474;KOTAK LIFESTYLE FUND---Growth;;;13.506;13.506;13.81;28-Feb-2008
103474;KOTAK LIFESTYLE FUND---Growth;;;13.441;13.441;13.743;29-Feb-2008
100290;Kotak MNC;;;29.801;29.801;30.472;28-Feb-2008
100290;Kotak MNC;;;29.788;29.788;30.458;29-Feb-2008
100289;Kotak Tech;;;8.747;8.747;8.944;28-Feb-2008
100289;Kotak Tech;;;8.666;8.666;8.861;29-Feb-2008

LIC Mutual Fund
104672;LIC NOMURA MF INDIA VISION FUND - DIVIDEND OPTION;INF767K01659;INF767K01667;13.6230;13.6230;0.0000;28-Feb-2008
104672;LIC NOMURA MF INDIA VISION FUND - DIVIDEND OPTION;INF767K01659;INF767K01667;13.4790;13.4790;0.0000;29-Feb-2008
104671;LIC NOMURA MF INDIA VISION FUND - GROWTH OPTION;INF767K01675;;13.6230;13.6230;0.0000;28-Feb-2008
104671;LIC NOMURA MF INDIA VISION FUND - GROWTH OPTION;INF767K01675;;13.4790;13.4790;0.0000;29-Feb-2008
102900;LIC NOMURA MF Opportunities Fund-Dividend;INF767K01212;INF767K01204;11.9924;11.9924;11.9924;28-Feb-2008
102900;LIC NOMURA MF Opportunities Fund-Dividend;INF767K01212;INF767K01204;11.9013;11.9013;11.9013;29-Feb-2008
102901;LIC NOMURA MF Opportunities Fund-Growth;INF767K01220;;21.0697;21.0697;21.0697;28-Feb-2008
102901;LIC NOMURA MF Opportunities Fund-Growth;INF767K01220;;20.9097;20.9097;20.9097;29-Feb-2008
106692;LIC NOMURA MF SYSTEMATIC ASSET ALLOCATION FUND - DIVIDEND OPTION;INF767K01741;INF767K01758;10.0601;10.0601;0.0000;28-Feb-2008
106692;LIC NOMURA MF SYSTEMATIC ASSET ALLOCATION FUND - DIVIDEND OPTION;INF767K01741;INF767K01758;10.0302;10.0302;0.0000;29-Feb-2008
106693;LIC NOMURA MF SYSTEMATIC ASSET ALLOCATION FUND - GROWTH OPTION;INF767K01766;;10.0601;10.0601;0.0000;28-Feb-2008
106693;LIC NOMURA MF SYSTEMATIC ASSET ALLOCATION FUND - GROWTH OPTION;INF767K01766;;10.0302;10.0302;0.0000;29-Feb-2008
107337;LIC NOMURA MF TOP 100 FUND - DIVIDEND OPTION;INF767K01774;INF767K01782;9.2123;9.2123;0.0000;28-Feb-2008
107337;LIC NOMURA MF TOP 100 FUND - DIVIDEND OPTION;INF767K01774;INF767K01782;9.1183;9.1183;0.0000;29-Feb-2008
107338;LIC NOMURA MF TOP 100 FUND - GROWTH OPTION;INF767K01790;;9.2123;9.2123;0.0000;28-Feb-2008
107338;LIC NOMURA MF TOP 100 FUND - GROWTH OPTION;INF767K01790;;9.1183;9.1183;0.0000;29-Feb-2008

Morgan Stanley Mutual Fund
100347;Morgan Stanley Growth Fund- Regular Growth Plan;INF063A01027;;60.53;0;0;28-Feb-2008
100347;Morgan Stanley Growth Fund- Regular Growth Plan;INF063A01027;;59.97;0;0;29-Feb-2008

Nippon India Mutual Fund
106251;Reliance Focused Large Cap  Fund Institutional Plan Dividend Option;INF204K01612;INF204K01620;14.76;14.76;14.76;28-Feb-2008
106251;Reliance Focused Large Cap  Fund Institutional Plan Dividend Option;INF204K01612;INF204K01620;14.63;14.63;14.63;29-Feb-2008
106249;Reliance Focused Large Cap  Fund Institutional Plan Growth Plan Growth Option;INF204K01646;;14.76;14.76;14.76;28-Feb-2008
106249;Reliance Focused Large Cap  Fund Institutional Plan Growth Plan Growth Option;INF204K01646;;14.63;14.63;14.63;29-Feb-2008
106250;Reliance Focused Large Cap Fund Institutional Plan Growth Plan Bonus Option;INF204K01638;;14.76;14.76;14.76;28-Feb-2008
106250;Reliance Focused Large Cap Fund Institutional Plan Growth Plan Bonus Option;INF204K01638;;14.63;14.63;14.63;29-Feb-2008
103749;Reliance Focused Large Cap Fund-Dividend Plan;INF204K01653;INF204K01661;14.76;14.61;15.09;28-Feb-2008
103749;Reliance Focused Large Cap Fund-Dividend Plan;INF204K01653;INF204K01661;14.63;14.48;14.96;29-Feb-2008
103748;Reliance Focused Large Cap Fund-Growth Plan-Bonus Option;INF204K01679;;14.76;14.61;15.09;28-Feb-2008
103748;Reliance Focused Large Cap Fund-Growth Plan-Bonus Option;INF204K01679;;14.63;14.48;14.96;29-Feb-2008
103747;Reliance Focused Large Cap Fund-Growth Plan-Growth Option;INF204K01687;;14.76;14.61;15.09;28-Feb-2008
103747;Reliance Focused Large Cap Fund-Growth Plan-Growth Option;INF204K01687;;14.63;14.48;14.96;29-Feb-2008
102909;Reliance Index Fund-Nifty Plan-Bonus Option;;;20.8695;20.8695;21.0782;28-Feb-2008
102909;Reliance Index Fund-Nifty Plan-Bonus Option;;;20.6493;20.6493;20.8558;29-Feb-2008
102910;Reliance Index Fund-Nifty Plan-Dividend Option;;;20.8695;20.8695;21.0782;28-Feb-2008
102910;Reliance Index Fund-Nifty Plan-Dividend Option;;;20.6493;20.6493;20.8558;29-Feb-2008
102908;Reliance Index Fund-Nifty Plan-Growth Option;;;20.8695;20.8695;21.0782;28-Feb-2008
102908;Reliance Index Fund-Nifty Plan-Growth Option;;;20.6493;20.6493;20.8558;29-Feb-2008
102906;Reliance Index Fund-Sensex Plan-Bonus Option;;;25.6101;25.6101;25.8662;28-Feb-2008
102906;Reliance Index Fund-Sensex Plan-Bonus Option;;;25.2955;25.2955;25.5485;29-Feb-2008
102907;Reliance Index Fund-Sensex Plan-Dividend Option;;;25.6101;25.6101;25.8662;28-Feb-2008
102907;Reliance Index Fund-Sensex Plan-Dividend Option;;;25.2955;25.2955;25.5485;29-Feb-2008
102905;Reliance Index Fund-Sensex Plan-Growth Option;;;25.6101;25.6101;25.8662;28-Feb-2008
102905;Reliance Index Fund-Sensex Plan-Growth Option;;;25.2955;25.2955;25.5485;29-Feb-2008
107637;Reliance Natural Resources Fund-Dividend Plan-Dividend Option;INF204K01810;INF204K01828;10.1647;10.1647;10.3934;28-Feb-2008
107637;Reliance Natural Resources Fund-Dividend Plan-Dividend Option;INF204K01810;INF204K01828;10.0971;10.0971;10.3243;29-Feb-2008
107635;Reliance Natural Resources Fund-Growth Plan-Bonus Option;INF204K01836;;10.1647;10.1647;10.3934;28-Feb-2008
107635;Reliance Natural Resources Fund-Growth Plan-Bonus Option;INF204K01836;;10.0971;10.0971;10.3243;29-Feb-2008
107636;Reliance Natural Resources Fund-Growth Plan-Growth Option;INF204K01844;;10.1647;10.1647;10.3934;28-Feb-2008
107636;Reliance Natural Resources Fund-Growth Plan-Growth Option;INF204K01844;;10.0971;10.0971;10.3243;29-Feb-2008

PineBridge Mutual Fund
105601;PineBridge India Equity Fund- Institutional Plan- Dividend Option;INF178L01046;INF178L01053;11.507;11.449;11.507;28-Feb-2008
105601;PineBridge India Equity Fund- Institutional Plan- Dividend Option;INF178L01046;INF178L01053;11.374;11.317;11.374;29-Feb-2008
105599;PineBridge India Equity Fund- Institutional Plan- Growth Option;INF178L01061;;11.507;11.449;11.507;28-Feb-2008
105599;PineBridge India Equity Fund- Institutional Plan- Growth Option;INF178L01061;;11.374;11.317;11.374;29-Feb-2008
105600;PineBridge India Equity Fund- Standard Plan- Dividend Option;INF178L01012;INF178L01020;11.469;11.354;11.727;28-Feb-2008
105600;PineBridge India Equity Fund- Standard Plan- Dividend Option;INF178L01012;INF178L01020;11.336;11.223;11.591;29-Feb-2008
105598;PineBridge India Equity Fund- Standard Plan- Growth Option;INF178L01038;;11.469;11.354;11.727;28-Feb-2008
105598;PineBridge India Equity Fund- Standard Plan- Growth Option;INF178L01038;;11.336;11.223;11.591;29-Feb-2008
107407;PineBridge Infrastructure & Economic Reform Fund - Institutional Plan-Dividend;INF178L01103;INF178L01111;10.056;10.006;10.056;28-Feb-2008
107407;PineBridge Infrastructure & Economic Reform Fund - Institutional Plan-Dividend;INF178L01103;INF178L01111;10.014;9.964;10.014;29-Feb-2008
107406;PineBridge Infrastructure & Economic Reform Fund - Institutional Plan-Growth;INF178L01129;;10.056;10.006;10.056;28-Feb-2008
107406;PineBridge Infrastructure & Economic Reform Fund - Institutional Plan-Growth;INF178L01129;;10.014;9.964;10.014;29-Feb-2008
107408;PineBridge Infrastructure & Economic Reform Fund - Standard Plan-Dividend;INF178L01079;INF178L01087;10.056;9.955;10.282;28-Feb-2008
107408;PineBridge Infrastructure & Economic Reform Fund - Standard Plan-Dividend;INF178L01079;INF178L01087;10.013;9.913;10.238;29-Feb-2008
107405;PineBridge Infrastructure & Economic Reform Fund - Standard Plan-Growth;INF178L01095;;10.056;9.955;10.282;28-Feb-2008
107405;PineBridge Infrastructure & Economic Reform Fund - Standard Plan-Growth;INF178L01095;;10.013;9.913;10.238;29-Feb-2008

Principal Mutual Fund
103058;Principal Junior Cap Fnd -Dividend Option;;;18.3800;18.3800;18.7900;28-Feb-2008
103058;Principal Junior Cap Fnd -Dividend Option;;;18.2400;18.2400;18.6500;29-Feb-2008
103059;Principal Junior Cap Fnd-Growth Option;;;18.3800;18.3800;18.7900;28-Feb-2008
103059;Principal Junior Cap Fnd-Growth Option;;;18.2400;18.2400;18.6500;29-Feb-2008
105316;Principal Pnb Long Term Equity Fund - Dividend Option;;;14.4600;14.4600;14.4600;28-Feb-2008
105316;Principal Pnb Long Term Equity Fund - Dividend Option;;;14.4800;14.4800;14.4800;29-Feb-2008
105317;Principal Pnb Long Term Equity Fund - Growth Option;;;14.4600;14.4600;14.4600;28-Feb-2008
105317;Principal Pnb Long Term Equity Fund - Growth Option;;;14.4800;14.4800;14.4800;29-Feb-2008
102427;Principal Resurgent India Equity Fund-Dividend;;;18.4100;18.1300;18.8200;28-Feb-2008
102427;Principal Resurgent India Equity Fund-Dividend;;;18.1900;17.9200;18.6000;29-Feb-2008
102426;Principal Resurgent India Equity Fund-Growth;;;96.5200;95.0700;98.6900;28-Feb-2008
102426;Principal Resurgent India Equity Fund-Growth;;;95.4100;93.9800;97.5600;29-Feb-2008
100150;Principal Child Benefit Fund-Super Saver-Future Guard Plan;;;79.6400;77.2500;81.4300;28-Feb-2008
100150;Principal Child Benefit Fund-Super Saver-Future Guard Plan;;;79.4700;77.0900;81.2600;29-Feb-2008
100151;Principal Retail Equity Savings Fund - Growth Option;INF173K01CP9;;80.7300;80.3300;82.5500;28-Feb-2008
100151;Principal Retail Equity Savings Fund - Growth Option;INF173K01CP9;;80.5600;80.1600;82.3700;29-Feb-2008
103453;Principal Services Industries Fund-DIVIDEND;INF173K01999;INF173K01AA5;15.1000;15.0200;15.4400;28-Feb-2008
103453;Principal Services Industries Fund-DIVIDEND;INF173K01999;INF173K01AA5;15.0300;14.9500;15.3700;29-Feb-2008
103454;Principal Services Industries Fund-GROWTH;INF173K01981;;15.1000;15.0200;15.4400;28-Feb-2008
103454;Principal Services Industries Fund-GROWTH;INF173K01981;;15.0300;14.9500;15.3700;29-Feb-2008

Sahara Mutual Fund
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;26.3542;26.3542;26.9472;28-Feb-2008
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;26.1679;26.1679;26.7567;29-Feb-2008
101528;Sahara Growth Fund-Growth;INF515L01171;;70.3179;70.3179;71.9001;28-Feb-2008
101528;Sahara Growth Fund-Growth;INF515L01171;;69.8209;69.8209;71.3919;29-Feb-2008
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;12.3477;12.3477;12.6255;28-Feb-2008
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;12.233;12.2330;12.5082;29-Feb-2008
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;16.8853;16.8853;17.2652;28-Feb-2008
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;16.7284;16.7284;17.1048;29-Feb-2008
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;12.5605;12.5605;12.8431;28-Feb-2008
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;12.444;12.4440;12.724;29-Feb-2008
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;17.1059;17.1059;17.4908;28-Feb-2008
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;16.9472;16.9472;17.3285;29-Feb-2008
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;25.9806;25.9806;26.5652;28-Feb-2008
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;25.7893;25.7893;26.3696;29-Feb-2008
100799;Sahara Midcap Fund-Bonus;INF515L01254;;25.9806;25.9806;26.5652;28-Feb-2008
100799;Sahara Midcap Fund-Bonus;INF515L01254;;25.7893;25.7893;26.3696;29-Feb-2008
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;17.6392;17.6392;18.0361;28-Feb-2008
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;17.5093;17.5093;17.9033;29-Feb-2008
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;25.9806;25.9806;26.5652;28-Feb-2008
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;25.7893;25.7893;26.3696;29-Feb-2008
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;18.7964;18.7964;19.2193;28-Feb-2008
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;18.6867;18.6867;19.1072;29-Feb-2008
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;18.7964;18.7964;19.2193;28-Feb-2008
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;18.6867;18.6867;19.1072;29-Feb-2008
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;19.102;19.1020;19.5318;28-Feb-2008
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;18.9908;18.9908;19.4181;29-Feb-2008
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;19.102;19.1020;19.5318;28-Feb-2008
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;18.9908;18.9908;19.4181;29-Feb-2008

SBI Mutual Fund
102208;SBI MAGNUM NRI FLEXIASSET PLAN-DIVIDEND;INF200K01511;INF200K01529;28.2087;27.9266;28.8434;28-Feb-2008
102208;SBI MAGNUM NRI FLEXIASSET PLAN-DIVIDEND;INF200K01511;INF200K01529;27.8856;27.6067;28.5130;29-Feb-2008
102207;SBI MAGNUM NRI FLEXIASSET PLAN-GROWTH;INF200K01503;;28.2042;27.9222;28.8388;28-Feb-2008
102207;SBI MAGNUM NRI FLEXIASSET PLAN-GROWTH;INF200K01503;;27.8811;27.6023;28.5084;29-Feb-2008
104763;SBI ONE INDIA FUND - DIVIDEND (PREVIOUSLY CLOSE ENDED UPTO 14/01/2010);INF200K01CX4;INF200K01CY2;11.29;10.96;0;28-Feb-2008
104763;SBI ONE INDIA FUND - DIVIDEND (PREVIOUSLY CLOSE ENDED UPTO 14/01/2010);INF200K01CX4;INF200K01CY2;11.16;10.83;0;29-Feb-2008
104762;SBI ONE INDIA FUND - GROWTH (PREVIOUSLY CLOSE ENDED UPTO 14/01/2010);INF200K01CW6;;11.29;10.96;0;28-Feb-2008
104762;SBI ONE INDIA FUND - GROWTH (PREVIOUSLY CLOSE ENDED UPTO 14/01/2010);INF200K01CW6;;11.16;10.83;0;29-Feb-2008

Standard Chartered Mutual Fund
104602;Standard Chartered Arbitrage Fund-Plan A - Dividend;;;10.5161;10.5161;10.5161;28-Feb-2008
104602;Standard Chartered Arbitrage Fund-Plan A - Dividend;;;10.5434;10.5434;10.5434;29-Feb-2008
104601;Standard Chartered Arbitrage Fund-Plan A - Growth;;;11.1132;11.1132;11.1132;28-Feb-2008
104601;Standard Chartered Arbitrage Fund-Plan A - Growth;;;11.1420;11.1420;11.1420;29-Feb-2008
104604;Standard Chartered Arbitrage Fund-Plan B - Dividend;;;10.5821;10.5821;10.5821;28-Feb-2008
104604;Standard Chartered Arbitrage Fund-Plan B - Dividend;;;10.6096;10.6096;10.6096;29-Feb-2008
104603;Standard Chartered Arbitrage Fund-Plan B - Growth;;;11.1793;11.1793;11.1793;28-Feb-2008
104603;Standard Chartered Arbitrage Fund-Plan B - Growth;;;11.2084;11.2084;11.2084;29-Feb-2008
103054;Standard Chartered Classic Equity Fund-Plan-Dividend;;;15.8249;15.8249;16.1810;28-Feb-2008
103054;Standard Chartered Classic Equity Fund-Plan-Dividend;;;15.7028;15.7028;16.0561;29-Feb-2008
103053;Standard Chartered Classic Equity Fund-Plan-Growth;;;21.8651;21.8651;22.3571;28-Feb-2008
103053;Standard Chartered Classic Equity Fund-Plan-Growth;;;21.6964;21.6964;22.1846;29-Feb-2008
103488;Standard Chartered Imperial Equity Fund-Plan-Dividend;;;16.1693;16.1693;16.5331;28-Feb-2008
103488;Standard Chartered Imperial Equity Fund-Plan-Dividend;;;16.0564;16.0564;16.4177;29-Feb-2008
103487;Standard Chartered Imperial Equity Fund-Plan-Growth;;;16.1693;16.1693;16.5331;28-Feb-2008
103487;Standard Chartered Imperial Equity Fund-Plan-Growth;;;16.0564;16.0564;16.4177;29-Feb-2008
103153;Standard Chartered Premier Equity Fund-Plan-Dividend;;;23.4751;23.4751;24.0033;28-Feb-2008
103153;Standard Chartered Premier Equity Fund-Plan-Dividend;;;23.4620;23.4620;23.9899;29-Feb-2008
103152;Standard Chartered Premier Equity Fund-Plan-Growth;;;23.4751;23.4751;24.0033;28-Feb-2008
103152;Standard Chartered Premier Equity Fund-Plan-Growth;;;23.4620;23.4620;23.9899;29-Feb-2008

Sundaram Mutual Fund
103210;Sundaram CAPEX Opportunities Fund-Dividend;INF903J01249;INF903J01256;20.8209;20.8209;21.2894;28-Feb-2008
103210;Sundaram CAPEX Opportunities Fund-Dividend;INF903J01249;INF903J01256;20.5505;20.5505;21.0129;29-Feb-2008
103211;Sundaram CAPEX Opportunities Fund-Growth;INF903J01231;;26.7718;26.7718;27.3742;28-Feb-2008
103211;Sundaram CAPEX Opportunities Fund-Growth;INF903J01231;;26.4279;26.4279;27.0225;29-Feb-2008
107350;Sundaram Energy Opportunities Fund Dividend;INF903J01DX3;INF903J01DY1;8.9340;8.8755;0.0000;28-Feb-2008
107350;Sundaram Energy Opportunities Fund Dividend;INF903J01DX3;INF903J01DY1;8.8632;8.8632;0.0000;29-Feb-2008
107351;Sundaram Energy Opportunities Fund Growth;INF903J01DW5;;8.9349;8.8755;0.0000;28-Feb-2008
107351;Sundaram Energy Opportunities Fund Growth;INF903J01DW5;;8.8642;8.8642;0.0000;29-Feb-2008
100612;Sundaram Growth Fund-Dividend;INF903J01330;INF903J01348;15.0199;15.0199;15.3578;28-Feb-2008
100612;Sundaram Growth Fund-Dividend;INF903J01330;INF903J01348;14.8239;14.8239;15.1574;29-Feb-2008
100613;Sundaram Growth Fund-Growth;INF903J01355;;94.7211;94.7211;96.8523;28-Feb-2008
100613;Sundaram Growth Fund-Growth;INF903J01355;;93.4854;93.4854;95.5888;29-Feb-2008
102483;Sundaram India Leadership Fund-Dividend;INF903J01397;INF903J01405;14.6138;14.6138;14.9426;28-Feb-2008
102483;Sundaram India Leadership Fund-Dividend;INF903J01397;INF903J01405;14.4779;14.4779;14.8037;29-Feb-2008
102482;Sundaram India Leadership Fund-Growth;INF903J01413;;40.2117;40.2117;41.1165;28-Feb-2008
102482;Sundaram India Leadership Fund-Growth;INF903J01413;;39.8377;39.8377;40.7340;29-Feb-2008

Tata Mutual Fund
103337;Tata Contra Fund Plan A -  Dividend;INF277K01DA8;INF277K01AM9;14.1579;14.1579;14.4765;28-Feb-2008
103337;Tata Contra Fund Plan A -  Dividend;INF277K01DA8;INF277K01AM9;14.0527;14.0527;14.3689;29-Feb-2008
103336;Tata Contra Fund Plan A -  Growth;INF277K01AN7;;15.1023;15.1023;15.4421;28-Feb-2008
103336;Tata Contra Fund Plan A -  Growth;INF277K01AN7;;14.9901;14.9901;15.3274;29-Feb-2008
103760;Tata Equity Management Fund Plan A- Div;INF277K01DG5;INF277K01394;11.4591;11.4591;11.7169;28-Feb-2008
103760;Tata Equity Management Fund Plan A- Div;INF277K01DG5;INF277K01394;11.4083;11.4083;11.6650;29-Feb-2008
103761;Tata Equity Management Fund Plan A - Growth;INF277K01402;;12.3552;12.3552;12.6332;28-Feb-2008
