Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
106891;Principal Bank CD Fund - Growth Option;INF173K01BE5;;1838.2450;1819.8626;1838.2450;24-Jul-2015
106891;Principal Bank CD Fund - Growth Option;INF173K01BE5;;1839.4349;1821.0406;1839.4349;27-Jul-2015
106892;Principal Bank CD Fund -Div Option-monthly;INF173K01BF2;INF173K01BG0;1132.6488;1121.3223;1132.6488;24-Jul-2015
106892;Principal Bank CD Fund -Div Option-monthly;INF173K01BF2;INF173K01BG0;1125.3593;1114.1057;1125.3593;27-Jul-2015

Sahara Mutual Fund
107234;Sahara Classic Fund- Dividend Option;INF515L01411;INF515L01429;19.2499;19.2499;19.2499;24-Jul-2015
107234;Sahara Classic Fund- Dividend Option;INF515L01411;INF515L01429;19.2599;19.2599;19.2599;27-Jul-2015
120369;Sahara Classic Fund- Dividend Option- Direct;INF515L01AB3;INF515L01AC1;19.2499;19.2499;19.2499;24-Jul-2015
120369;Sahara Classic Fund- Dividend Option- Direct;INF515L01AB3;INF515L01AC1;19.2599;19.2599;19.2599;27-Jul-2015
107233;Sahara Classic Fund- Growth Option;INF515L01437;;19.2475;19.2475;19.2475;24-Jul-2015
107233;Sahara Classic Fund- Growth Option;INF515L01437;;19.2574;19.2574;19.2574;27-Jul-2015
120368;Sahara Classic Fund- Growth Option- Direct;INF515L01AD9;;19.2551;19.2551;19.2551;24-Jul-2015
120368;Sahara Classic Fund- Growth Option- Direct;INF515L01AD9;;19.2651;19.2651;19.2651;27-Jul-2015
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;22.1666;22.1666;22.1666;24-Jul-2015
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;22.1783;22.1783;22.1783;27-Jul-2015
120241;Sahara Income Fund-Dividend- Direct;INF515L01619;INF515L01627;22.4305;22.4305;22.4305;24-Jul-2015
120241;Sahara Income Fund-Dividend- Direct;INF515L01619;INF515L01627;22.4419;22.4419;22.4419;27-Jul-2015
101404;Sahara Income Fund-Growth;INF515L01031;;26.9146;26.9146;26.9146;24-Jul-2015
101404;Sahara Income Fund-Growth;INF515L01031;;26.9289;26.9289;26.9289;27-Jul-2015
120246;Sahara Income Fund-Growth-Direct;INF515L01635;;26.9668;26.9668;26.9668;24-Jul-2015
120246;Sahara Income Fund-Growth-Direct;INF515L01635;;26.9818;26.9818;26.9818;27-Jul-2015
110261;SAHARA INTERVAL FUND QUARTERLY PLAN-SERIES 1 DIVIDEND;INF515L01502;INF515L01510;16.8047;16.8047;16.8047;24-Jul-2015
110261;SAHARA INTERVAL FUND QUARTERLY PLAN-SERIES 1 DIVIDEND;INF515L01502;INF515L01510;16.8136;16.8136;16.8136;27-Jul-2015
121661;SAHARA INTERVAL FUND QUARTERLY PLAN-SERIES 1 DIVIDEND OPTION - Direct;INF515L01AK4;INF515L01AL2;16.8047;16.8047;16.8047;24-Jul-2015
121661;SAHARA INTERVAL FUND QUARTERLY PLAN-SERIES 1 DIVIDEND OPTION - Direct;INF515L01AK4;INF515L01AL2;16.8136;16.8136;16.8136;27-Jul-2015
110260;SAHARA INTERVAL FUND QUARTERLY PLAN-SERIES 1 GROWTH;INF515L01528;;16.8045;16.8045;16.8045;24-Jul-2015
110260;SAHARA INTERVAL FUND QUARTERLY PLAN-SERIES 1 GROWTH;INF515L01528;;16.8133;16.8133;16.8133;27-Jul-2015
121662;SAHARA INTERVAL FUND QUARTERLY PLAN-SERIES 1 GROWTH Option - Direct;INF515L01AM0;;16.8189;16.8189;16.8189;24-Jul-2015
121662;SAHARA INTERVAL FUND QUARTERLY PLAN-SERIES 1 GROWTH Option - Direct;INF515L01AM0;;16.8279;16.8279;16.8279;27-Jul-2015
111781;SAHARA SHORT TERM BOND FUND- DIVIDEND REINVESTMENT;;INF515L01536;10.5899;10.5899;10.5899;24-Jul-2015
111781;SAHARA SHORT TERM BOND FUND- DIVIDEND REINVESTMENT;;INF515L01536;10.5955;10.5955;10.5955;27-Jul-2015
120378;SAHARA SHORT TERM BOND FUND- DIVIDEND REINVESTMENT- Direct;;INF515L01AN8;10.6043;10.6043;10.6043;24-Jul-2015
120378;SAHARA SHORT TERM BOND FUND- DIVIDEND REINVESTMENT- Direct;;INF515L01AN8;10.6100;10.6100;10.6100;27-Jul-2015
111782;SAHARA SHORT TERM BOND FUND-GROWTH;INF515L01544;;16.9155;16.9155;16.9155;24-Jul-2015
111782;SAHARA SHORT TERM BOND FUND-GROWTH;INF515L01544;;16.9244;16.9244;16.9244;27-Jul-2015
120379;SAHARA SHORT TERM BOND FUND-GROWTH- Direct;INF515L01AO6;;16.9476;16.9476;16.9476;24-Jul-2015
120379;SAHARA SHORT TERM BOND FUND-GROWTH- Direct;INF515L01AO6;;16.9566;16.9566;16.9566;27-Jul-2015

SBI Mutual Fund
119684;SBI Edge Fund - DIRECT PLAN - Dividend;INF200K01RE2;INF200K01RF9;12.7413;12.6139;12.7413;24-Jul-2015
119684;SBI Edge Fund - DIRECT PLAN - Dividend;INF200K01RE2;INF200K01RF9;12.6682;12.5415;12.6682;27-Jul-2015
119685;SBI Edge Fund - DIRECT PLAN - GROWTH;INF200K01RG7;;14.3754;14.2316;14.3754;24-Jul-2015
119685;SBI Edge Fund - DIRECT PLAN - GROWTH;INF200K01RG7;;14.293;14.1501;14.293;27-Jul-2015
117907;SBI Edge Fund - REGULAR PLAN - Dividend;INF200K01QA2;INF200K01QB0;12.619;12.4928;12.619;24-Jul-2015
117907;SBI Edge Fund - REGULAR PLAN - Dividend;INF200K01QA2;INF200K01QB0;12.5463;12.4208;12.5463;27-Jul-2015
117906;SBI Edge Fund - REGULAR PLAN Growth;INF200K01PZ1;;14.2402;14.0978;14.2402;24-Jul-2015
117906;SBI Edge Fund - REGULAR PLAN Growth;INF200K01PZ1;;14.1582;14.0166;14.1582;27-Jul-2015
132787;SBI INFLATION INDEXED BOND FUND - DIRECT PLAN - DIVIDEND;INF200K018V3;INF200K019V1;9.8275;9.7292;9.8275;24-Jul-2015
132787;SBI INFLATION INDEXED BOND FUND - DIRECT PLAN - DIVIDEND;INF200K018V3;INF200K019V1;9.841;9.7426;9.841;27-Jul-2015
132783;SBI INFLATION INDEXED BOND FUND - DIRECT PLAN - GROWTH;INF200K017V5;;9.8275;9.7292;9.8275;24-Jul-2015
132783;SBI INFLATION INDEXED BOND FUND - DIRECT PLAN - GROWTH;INF200K017V5;;9.841;9.7426;9.841;27-Jul-2015
132785;SBI INFLATION INDEXED BOND FUND - REGULAR PLAN - DIVIDEND;INF200K015V9;INF200K016V7;9.7925;9.6946;9.7925;24-Jul-2015
132785;SBI INFLATION INDEXED BOND FUND - REGULAR PLAN - DIVIDEND;INF200K015V9;INF200K016V7;9.8056;9.7075;9.8056;27-Jul-2015
132784;SBI INFLATION INDEXED BOND FUND - REGULAR PLAN - GROWTH;INF200K014V2;;9.7924;9.6945;9.7924;24-Jul-2015
132784;SBI INFLATION INDEXED BOND FUND - REGULAR PLAN - GROWTH;INF200K014V2;;9.8055;9.7074;9.8055;27-Jul-2015

Sundaram Mutual Fund
106556;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A REGULAR DIVIDEND;INF903J01BT5;;10.1033;10.1033;10.1033;24-Jul-2015
106556;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A REGULAR DIVIDEND;INF903J01BT5;;10.1094;10.1094;10.1094;27-Jul-2015
106554;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A REGULAR GROWTH;INF903J01BS7;;18.4008;18.4008;18.4008;24-Jul-2015
106554;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A REGULAR GROWTH;INF903J01BS7;;18.4119;18.4119;18.4119;27-Jul-2015
119696;Sundaram Fixed Income Interval Fund- Quarterly Series-Plan A - Direct Plan - Dividend Payout;INF903J01PS7;;10.1338;10.1338;10.1338;24-Jul-2015
119696;Sundaram Fixed Income Interval Fund- Quarterly Series-Plan A - Direct Plan - Dividend Payout;INF903J01PS7;;10.1399;10.1399;10.1399;27-Jul-2015
119697;Sundaram Fixed Income Interval Fund- Quarterly Series-Plan A - Direct Plan - Growth;INF903J01PT5;;18.4264;18.4264;18.4264;24-Jul-2015
119697;Sundaram Fixed Income Interval Fund- Quarterly Series-Plan A - Direct Plan - Growth;INF903J01PT5;;18.4376;18.4376;18.4376;27-Jul-2015
106700;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B REGULAR  DIVIDEND;INF903J01BX7;;10.0733;10.0733;10.0733;24-Jul-2015
106700;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B REGULAR  DIVIDEND;INF903J01BX7;;10.0793;10.0793;10.0793;27-Jul-2015
106702;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B REGULAR  GROWTH;INF903J01BW9;;18.5750;18.5750;18.5750;24-Jul-2015
106702;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B REGULAR  GROWTH;INF903J01BW9;;18.5859;18.5859;18.5859;27-Jul-2015
119698;Sundaram Fixed Income Interval Fund- Quarterly Series-Plan B - Direct Plan - Growth;INF903J01PV1;;18.6561;18.6561;18.6561;24-Jul-2015
119698;Sundaram Fixed Income Interval Fund- Quarterly Series-Plan B - Direct Plan - Growth;INF903J01PV1;;18.6672;18.6672;18.6672;27-Jul-2015

Tata Mutual Fund
119899;Tata Fixed Income Portfolio Fund - Scheme A3 - Direct Plan - Growth;INF277K01NN0;;15.4440;15.4440;15.4440;24-Jul-2015
119899;Tata Fixed Income Portfolio Fund - Scheme A3 - Direct Plan - Growth;INF277K01NN0;;15.4529;15.4529;15.4529;27-Jul-2015
107129;Tata Fixed Income Portfolio Fund - Scheme A3 - Regular Plan - Growth;INF277K01JQ1;;17.1340;17.1340;17.1340;24-Jul-2015
107129;Tata Fixed Income Portfolio Fund - Scheme A3 - Regular Plan - Growth;INF277K01JQ1;;17.1437;17.1437;17.1437;27-Jul-2015
107130;Tata Fixed Income Portfolio Fund - Scheme A3 - Regular Plan - Monthly Dividend;INF277K01JR9;INF277K01JS7;10.3604;10.3604;10.3604;24-Jul-2015
107130;Tata Fixed Income Portfolio Fund - Scheme A3 - Regular Plan - Monthly Dividend;INF277K01JR9;INF277K01JS7;10.3662;10.3662;10.3662;27-Jul-2015
119912;Tata Fixed Income Portfolio Fund - Scheme B2 - Direct Plan - Growth;INF277K01NQ3;;11.9869;11.9869;11.9869;24-Jul-2015
119912;Tata Fixed Income Portfolio Fund - Scheme B2 - Direct Plan - Growth;INF277K01NQ3;;11.9935;11.9935;11.9935;27-Jul-2015
107146;Tata Fixed Income Portfolio Fund - Scheme B2 - Regular Plan - Growth;INF277K01JY5;;18.0356;18.0356;18.0356;24-Jul-2015
107146;Tata Fixed Income Portfolio Fund - Scheme B2 - Regular Plan - Growth;INF277K01JY5;;18.0452;18.0452;18.0452;27-Jul-2015
107144;Tata Fixed Income Portfolio Fund - Scheme B2 - Regular Plan - Quarterly Dividend;INF277K01KB1;INF277K01KC9;10.2912;10.2912;10.2912;24-Jul-2015
107144;Tata Fixed Income Portfolio Fund - Scheme B2 - Regular Plan - Quarterly Dividend;INF277K01KB1;INF277K01KC9;10.2966;10.2966;10.2966;27-Jul-2015
119921;Tata Fixed Income Portfolio Fund - Scheme B3 - Direct Plan - Growth;INF277K01NV3;;14.8212;14.8212;14.8212;24-Jul-2015
119921;Tata Fixed Income Portfolio Fund - Scheme B3 - Direct Plan - Growth;INF277K01NV3;;14.8284;14.8284;14.8284;27-Jul-2015
107150;Tata Fixed Income Portfolio Fund - Scheme B3 - Regular Plan - Growth;INF277K01KI6;;18.8295;18.8295;18.8295;24-Jul-2015
107150;Tata Fixed Income Portfolio Fund - Scheme B3 - Regular Plan - Growth;INF277K01KI6;;18.8386;18.8386;18.8386;27-Jul-2015
107151;Tata Fixed Income Portfolio Fund - Scheme B3 - Regular Plan - Monthly Dividend;INF277K01KJ4;INF277K01KK2;10.1543;10.1543;10.1543;24-Jul-2015
107151;Tata Fixed Income Portfolio Fund - Scheme B3 - Regular Plan - Monthly Dividend;INF277K01KJ4;INF277K01KK2;10.1592;10.1592;10.1592;27-Jul-2015
107152;Tata Fixed Income Portfolio Fund - Scheme B3 - Regular Plan - Quarterly Dividend;INF277K01KL0;INF277K01KM8;10.4067;10.4067;10.4067;24-Jul-2015
107152;Tata Fixed Income Portfolio Fund - Scheme B3 - Regular Plan - Quarterly Dividend;INF277K01KL0;INF277K01KM8;10.4117;10.4117;10.4117;27-Jul-2015
119930;Tata Fixed Income Portfolio Fund - Scheme C2 - Direct Plan - Growth;INF277K01OA5;;11.9736;11.9736;11.9736;24-Jul-2015
119930;Tata Fixed Income Portfolio Fund - Scheme C2 - Direct Plan - Growth;INF277K01OA5;;11.9803;11.9803;11.9803;27-Jul-2015
119931;Tata Fixed Income Portfolio Fund - Scheme C2 - Direct Plan - Monthly Dividend;INF277K01OD9;INF277K01OE7;10.4442;10.4442;10.4442;24-Jul-2015
119931;Tata Fixed Income Portfolio Fund - Scheme C2 - Direct Plan - Monthly Dividend;INF277K01OD9;INF277K01OE7;10.4500;10.4500;10.4500;27-Jul-2015
107162;Tata Fixed Income Portfolio Fund - Scheme C2 - Regular Plan - Growth;INF277K01KS5;;17.4320;17.4320;17.4320;24-Jul-2015
107162;Tata Fixed Income Portfolio Fund - Scheme C2 - Regular Plan - Growth;INF277K01KS5;;17.4416;17.4416;17.4416;27-Jul-2015
107164;Tata Fixed Income Portfolio Fund - Scheme C2 - Regular Plan - Half Yearly Dividend;INF277K01KT3;INF277K01KU1;10.2268;10.2268;10.2268;24-Jul-2015
107164;Tata Fixed Income Portfolio Fund - Scheme C2 - Regular Plan - Half Yearly Dividend;INF277K01KT3;INF277K01KU1;10.2325;10.2325;10.2325;27-Jul-2015
107163;Tata Fixed Income Portfolio Fund - Scheme C2 - Regular Plan - Monthly Dividend;INF277K01KV9;INF277K01KW7;10.4581;10.4581;10.4581;24-Jul-2015
107163;Tata Fixed Income Portfolio Fund - Scheme C2 - Regular Plan - Monthly Dividend;INF277K01KV9;INF277K01KW7;10.4639;10.4639;10.4639;27-Jul-2015
119936;Tata Fixed Income Portfolio Fund - Scheme C3 - Direct Plan - Growth;INF277K01OF4;;11.3143;11.3143;11.3143;24-Jul-2015
119936;Tata Fixed Income Portfolio Fund - Scheme C3 - Direct Plan - Growth;INF277K01OF4;;11.3193;11.3193;11.3193;27-Jul-2015
107168;Tata Fixed Income Portfolio Fund - Scheme C3 - Regular Plan - Growth;INF277K01LC7;;18.5262;18.5262;18.5262;24-Jul-2015
107168;Tata Fixed Income Portfolio Fund - Scheme C3 - Regular Plan - Growth;INF277K01LC7;;18.5343;18.5343;18.5343;27-Jul-2015
107170;Tata Fixed Income Portfolio Fund - Scheme C3 - Regular Plan - Half Yearly Dividend;INF277K01LD5;INF277K01LE3;10.3421;10.3421;10.3421;24-Jul-2015
107170;Tata Fixed Income Portfolio Fund - Scheme C3 - Regular Plan - Half Yearly Dividend;INF277K01LD5;INF277K01LE3;10.3466;10.3466;10.3466;27-Jul-2015
107169;Tata Fixed Income Portfolio Fund - Scheme C3 - Regular Plan - Monthly Dividend;INF277K01LF0;INF277K01LG8;10.3767;10.3767;10.3767;24-Jul-2015
107169;Tata Fixed Income Portfolio Fund - Scheme C3 - Regular Plan - Monthly Dividend;INF277K01LF0;INF277K01LG8;10.3812;10.3812;10.3812;27-Jul-2015
107127;Tata Fixed Income Portfolio Fund Scheme A3 Regular Plan  - Growth;INF277K01JN8;;15.4426;15.4426;15.4426;24-Jul-2015
107127;Tata Fixed Income Portfolio Fund Scheme A3 Regular Plan  - Growth;INF277K01JN8;;15.4513;15.4513;15.4513;27-Jul-2015
107128;Tata Fixed Income Portfolio Fund Scheme A3 Regular Plan - Monthly Dividend;INF277K01JO6;INF277K01JP3;10.1754;10.1754;10.1754;24-Jul-2015
107128;Tata Fixed Income Portfolio Fund Scheme A3 Regular Plan - Monthly Dividend;INF277K01JO6;INF277K01JP3;10.1811;10.1811;10.1811;27-Jul-2015
107143;Tata Fixed Income Portfolio Fund Scheme B2 Plan A - Quarterly Dividend;INF277K01JW9;INF277K01JX7;10.2528;10.2528;10.2528;24-Jul-2015
107143;Tata Fixed Income Portfolio Fund Scheme B2 Plan A - Quarterly Dividend;INF277K01JW9;INF277K01JX7;10.2564;10.2564;10.2564;27-Jul-2015
107141;Tata Fixed Income Portfolio Fund Scheme B2 Regular Plan - Growth;INF277K01JT5;;11.9949;11.9949;11.9949;24-Jul-2015
107141;Tata Fixed Income Portfolio Fund Scheme B2 Regular Plan - Growth;INF277K01JT5;;11.9991;11.9991;11.9991;27-Jul-2015
107147;Tata Fixed Income Portfolio Fund Scheme B3 Regular Plan - Growth;INF277K01KD7;;14.8206;14.8206;14.8206;24-Jul-2015
107147;Tata Fixed Income Portfolio Fund Scheme B3 Regular Plan - Growth;INF277K01KD7;;14.8277;14.8277;14.8277;27-Jul-2015
107148;Tata Fixed Income Portfolio Fund Scheme B3 Regular Plan - Monthly Dividend;INF277K01KG0;INF277K01KH8;10.1502;10.1502;10.1502;24-Jul-2015
107148;Tata Fixed Income Portfolio Fund Scheme B3 Regular Plan - Monthly Dividend;INF277K01KG0;INF277K01KH8;10.1551;10.1551;10.1551;27-Jul-2015
107149;Tata Fixed Income Portfolio Fund Scheme B3 Regular Plan - Quarterly Dividend;INF277K01KE5;INF277K01KF2;10.2007;10.2007;10.2007;24-Jul-2015
107149;Tata Fixed Income Portfolio Fund Scheme B3 Regular Plan - Quarterly Dividend;INF277K01KE5;INF277K01KF2;10.2056;10.2056;10.2056;27-Jul-2015
107161;Tata Fixed Income Portfolio Fund Scheme C2 Regular Plan - Half Yearly Dividend;INF277K01KO4;INF277K01KP1;10.7235;10.7235;10.7235;24-Jul-2015
107161;Tata Fixed Income Portfolio Fund Scheme C2 Regular Plan - Half Yearly Dividend;INF277K01KO4;INF277K01KP1;10.7295;10.7295;10.7295;27-Jul-2015
107159;Tata Fixed Income Portfolio Fund Scheme C2 Regular Plan - Growth;INF277K01KN6;;11.9776;11.9776;11.9776;24-Jul-2015
107159;Tata Fixed Income Portfolio Fund Scheme C2 Regular Plan - Growth;INF277K01KN6;;11.9843;11.9843;11.9843;27-Jul-2015
107160;Tata Fixed Income Portfolio Fund Scheme C2 Regular Plan - Monthly Dividend;INF277K01KQ9;INF277K01KR7;10.3713;10.3713;10.3713;24-Jul-2015
107160;Tata Fixed Income Portfolio Fund Scheme C2 Regular Plan - Monthly Dividend;INF277K01KQ9;INF277K01KR7;10.3771;10.3771;10.3771;27-Jul-2015
107167;Tata Fixed Income Portfolio Fund Scheme C3 Regular Plan  - Half Yearly  Dividend;INF277K01KY3;INF277K01KZ0;10.0972;10.0972;10.0972;24-Jul-2015
107167;Tata Fixed Income Portfolio Fund Scheme C3 Regular Plan  - Half Yearly  Dividend;INF277K01KY3;INF277K01KZ0;10.1016;10.1016;10.1016;27-Jul-2015
107166;Tata Fixed Income Portfolio Fund Scheme C3 Regular Plan  - Monthly Dividend;INF277K01LA1;INF277K01LB9;10.1495;10.1495;10.1495;24-Jul-2015
107166;Tata Fixed Income Portfolio Fund Scheme C3 Regular Plan  - Monthly Dividend;INF277K01LA1;INF277K01LB9;10.1539;10.1539;10.1539;27-Jul-2015
102280;Tata M I P Plus Fund - Regular Plan-Monthly Dividend;INF277K01EC2;INF277K01873;13.0795;12.9487;13.0795;24-Jul-2015
102280;Tata M I P Plus Fund - Regular Plan-Monthly Dividend;INF277K01EC2;INF277K01873;13.0504;12.9199;13.0504;27-Jul-2015
102281;Tata M I P Plus Fund -Regular Plan- Quarterly Dividend;INF277K01ED0;INF277K01881;12.6971;12.5701;12.6971;24-Jul-2015
102281;Tata M I P Plus Fund -Regular Plan- Quarterly Dividend;INF277K01ED0;INF277K01881;12.6689;12.5422;12.6689;27-Jul-2015
102282;Tata M I P Plus Fund -Regular Plan- Half Yearly Dividend;INF277K01EB4;INF277K01865;13.9592;13.8196;13.9592;24-Jul-2015
102282;Tata M I P Plus Fund -Regular Plan- Half Yearly Dividend;INF277K01EB4;INF277K01865;13.9281;13.7888;13.9281;27-Jul-2015
119977;Tata MIP Plus Fund - Direct Plan - Growth;INF277K01PZ9;;25.1784;24.9266;25.1784;24-Jul-2015
119977;Tata MIP Plus Fund - Direct Plan - Growth;INF277K01PZ9;;25.1246;24.8734;25.1246;27-Jul-2015
119978;Tata MIP Plus Fund - Direct Plan - Half Yearly Dividend;INF277K01QA0;INF277K01QB8;14.3086;14.1655;14.3086;24-Jul-2015
119978;Tata MIP Plus Fund - Direct Plan - Half Yearly Dividend;INF277K01QA0;INF277K01QB8;14.2780;14.1352;14.2780;27-Jul-2015
119965;Tata MIP Plus Fund - Direct Plan - Monthly Dividend;INF277K01QC6;INF277K01QD4;13.3909;13.2570;13.3909;24-Jul-2015
119965;Tata MIP Plus Fund - Direct Plan - Monthly Dividend;INF277K01QC6;INF277K01QD4;13.3623;13.2287;13.3623;27-Jul-2015
119971;Tata MIP Plus Fund - Direct Plan - Quarterly Dividend;INF277K01QE2;INF277K01QF9;13.5632;13.4276;13.5632;24-Jul-2015
119971;Tata MIP Plus Fund - Direct Plan - Quarterly Dividend;INF277K01QE2;INF277K01QF9;13.5342;13.3989;13.5342;27-Jul-2015
102283;Tata MIP Plus Fund -Regular Plan - Growth;INF277K01857;;24.6314;24.3851;24.6314;24-Jul-2015
102283;Tata MIP Plus Fund -Regular Plan - Growth;INF277K01857;;24.5766;24.3308;24.5766;27-Jul-2015
106136;Tata Treasury Manager Fund Super High Investment Plan Growth;INF277K01AG1;;1654.1246;1654.1246;1654.1246;24-Jul-2015
106136;Tata Treasury Manager Fund Super High Investment Plan Growth;INF277K01AG1;;1655.3227;1655.3227;1655.3227;27-Jul-2015

Taurus Mutual Fund
113073;Taurus MIP Advantage - Dividend Option;INF044D01AD7;INF044D01AE5;10.6551;10.4953;10.6551;24-Jul-2015
113073;Taurus MIP Advantage - Dividend Option;INF044D01AD7;INF044D01AE5;10.6291;10.4697;10.6291;27-Jul-2015
113072;Taurus MIP Advantage - Growth Option;INF044D01AG0;;14.6351;14.4156;14.6351;24-Jul-2015
113072;Taurus MIP Advantage - Growth Option;INF044D01AG0;;14.5994;14.3804;14.5994;27-Jul-2015
118886;Taurus MIP Advantage-Direct Plan-Dividend Option;INF044D01CU7;INF044D01CV5;10.8571;10.6942;10.8571;24-Jul-2015
118886;Taurus MIP Advantage-Direct Plan-Dividend Option;INF044D01CU7;INF044D01CV5;10.8313;10.6688;10.8313;27-Jul-2015
118885;Taurus MIP Advantage-Direct Plan-Growth Option;INF044D01CT9;;14.9378;14.7137;14.9378;24-Jul-2015
118885;Taurus MIP Advantage-Direct Plan-Growth Option;INF044D01CT9;;14.9038;14.6802;14.9038;27-Jul-2015

UTI Mutual Fund
100648;UTI - CRTS 81 - Dividend Option;;;147.6468;147.6468;147.6468;24-Jul-2015
100648;UTI - CRTS 81 - Dividend Option;;;146.9107;146.9107;146.9107;27-Jul-2015
120787;UTI - CRTS 81 - Dividend Option- Direct;;;149.1879;149.1879;149.1879;24-Jul-2015
120787;UTI - CRTS 81 - Dividend Option- Direct;;;148.4514;148.4514;148.4514;27-Jul-2015
104588;UTI - CRTS 81 - Growth Option;;;283.2967;283.2967;283.2967;24-Jul-2015
104588;UTI - CRTS 81 - Growth Option;;;281.8842;281.8842;281.8842;27-Jul-2015
120788;UTI - CRTS 81 - Growth Option- Direct;;;285.9443;285.9443;285.9443;24-Jul-2015
120788;UTI - CRTS 81 - Growth Option- Direct;;;284.5327;284.5327;284.5327;27-Jul-2015
101608;UTI - MIS-Growth;INF789F01AA8;;28.852;28.852;28.852;24-Jul-2015
101608;UTI - MIS-Growth;INF789F01AA8;;28.7869;28.7869;28.7869;27-Jul-2015
120776;UTI - MIS-Growth-Direct;INF789F01UV2;;29.2844;29.2844;29.2844;24-Jul-2015
120776;UTI - MIS-Growth-Direct;INF789F01UV2;;29.2194;29.2194;29.2194;27-Jul-2015
101607;UTI - MIS-Income;INF789F01984;INF789F01992;12.2642;12.2642;12.2642;24-Jul-2015
101607;UTI - MIS-Income;INF789F01984;INF789F01992;12.2365;12.2365;12.2365;27-Jul-2015
120775;UTI - MIS-Income-Direct;INF789F01UT6;INF789F01UU4;12.4704;12.4704;12.4704;24-Jul-2015
120775;UTI - MIS-Income-Direct;INF789F01UT6;INF789F01UU4;12.4428;12.4428;12.4428;27-Jul-2015
112067;UTI Smart Woman Savings Plan - Dividend Option;;;29.8553;29.8553;29.8553;24-Jul-2015
112067;UTI Smart Woman Savings Plan - Dividend Option;;;29.7285;29.7285;29.7285;27-Jul-2015
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;;;30.2846;30.2846;30.2846;24-Jul-2015
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;;;30.157;30.157;30.157;27-Jul-2015
112066;UTI Smart Woman Savings Plan - Growth Option;;;29.8553;29.8553;29.8553;24-Jul-2015
112066;UTI Smart Woman Savings Plan - Growth Option;;;29.7286;29.7286;29.7286;27-Jul-2015
120773;UTI Smart Woman Savings Plan - Growth Option- Direct;;;30.2836;30.2836;30.2836;24-Jul-2015
120773;UTI Smart Woman Savings Plan - Growth Option- Direct;;;30.1559;30.1559;30.1559;27-Jul-2015

Open Ended Schemes ( Growth )


Aditya Birla Sun Life Mutual Fund
120528;Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan;INF209K01P31;INF209K01UO6;42.67;42.46;42.67;24-Jul-2015
120528;Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan;INF209K01P31;INF209K01UO6;42.27;42.06;42.27;27-Jul-2015
103169;Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan;INF209K01116;INF209K01CC9;42.06;41.85;42.06;24-Jul-2015
103169;Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan;INF209K01116;INF209K01CC9;41.67;41.46;41.67;27-Jul-2015
120529;Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan;INF209K01UP3;;97.20;96.71;97.20;24-Jul-2015
120529;Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan;INF209K01UP3;;96.31;95.83;96.31;27-Jul-2015
103170;Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan;INF209K01124;;95.88;95.40;95.88;24-Jul-2015
103170;Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan;INF209K01124;;95.00;94.52;95.00;27-Jul-2015
119617;Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan;INF209K01P98;;34.10;33.76;34.10;24-Jul-2015
119617;Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan;INF209K01P98;;33.93;33.59;33.93;27-Jul-2015
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;INF209K01280;INF209K01CK2;28.11;27.83;28.11;24-Jul-2015
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;INF209K01280;INF209K01CK2;27.97;27.69;27.97;27-Jul-2015
119618;Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan;INF209K01VR7;;113.32;112.19;113.32;24-Jul-2015
119618;Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan;INF209K01VR7;;112.76;111.63;112.76;27-Jul-2015
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;INF209K01298;;111.75;110.63;111.75;24-Jul-2015
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;INF209K01298;;111.19;110.08;111.19;27-Jul-2015
