Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
104494;Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option;;INF677K01AV1;10.0052;10.0052;10.0052;06-Mar-2009
104494;Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option;;INF677K01AV1;10.0052;10.0052;10.0052;08-Mar-2009
104496;Fidelity Cash Fund - Super Institutional Plan - Growth Option;INF677K01AU3;;11.9937;11.9937;11.9937;02-Mar-2009
104496;Fidelity Cash Fund - Super Institutional Plan - Growth Option;INF677K01AU3;;11.9958;11.9958;11.9958;03-Mar-2009
104496;Fidelity Cash Fund - Super Institutional Plan - Growth Option;INF677K01AU3;;11.9979;11.9979;11.9979;04-Mar-2009
104496;Fidelity Cash Fund - Super Institutional Plan - Growth Option;INF677K01AU3;;12.0000;12.0000;12.0000;05-Mar-2009
104496;Fidelity Cash Fund - Super Institutional Plan - Growth Option;INF677K01AU3;;12.0022;12.0022;12.0022;06-Mar-2009
104496;Fidelity Cash Fund - Super Institutional Plan - Growth Option;INF677K01AU3;;12.0072;12.0072;12.0072;08-Mar-2009
104551;Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option;INF677K01AX7;INF677K01AY5;10.0000;10.0000;10.0000;02-Mar-2009
104551;Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option;INF677K01AX7;INF677K01AY5;10.0000;10.0000;10.0000;03-Mar-2009
104551;Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option;INF677K01AX7;INF677K01AY5;10.0000;10.0000;10.0000;04-Mar-2009
104551;Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option;INF677K01AX7;INF677K01AY5;10.0000;10.0000;10.0000;05-Mar-2009
104551;Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option;INF677K01AX7;INF677K01AY5;10.0000;10.0000;10.0000;06-Mar-2009
104551;Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option;INF677K01AX7;INF677K01AY5;10.0000;10.0000;10.0000;08-Mar-2009
104550;Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option;;INF677K01AW9;10.0000;10.0000;10.0000;02-Mar-2009
104550;Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option;;INF677K01AW9;10.0000;10.0000;10.0000;03-Mar-2009
104550;Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option;;INF677K01AW9;10.0000;10.0000;10.0000;04-Mar-2009
104550;Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option;;INF677K01AW9;10.0000;10.0000;10.0000;05-Mar-2009
104550;Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option;;INF677K01AW9;10.0000;10.0000;10.0000;06-Mar-2009
104550;Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option;;INF677K01AW9;10.0000;10.0000;10.0000;08-Mar-2009

Fortis Mutual Fund
110922;Fortis Overnight Fund-Institutional Plan-Daily Dividend Option;;;10.0030;10.0030;10.0030;02-Mar-2009
110922;Fortis Overnight Fund-Institutional Plan-Daily Dividend Option;;;10.0030;10.0030;10.0030;03-Mar-2009
110922;Fortis Overnight Fund-Institutional Plan-Daily Dividend Option;;;10.0030;10.0030;10.0030;04-Mar-2009
110922;Fortis Overnight Fund-Institutional Plan-Daily Dividend Option;;;10.0030;10.0030;10.0030;05-Mar-2009
110922;Fortis Overnight Fund-Institutional Plan-Daily Dividend Option;;;10.0030;10.0030;10.0030;06-Mar-2009
110922;Fortis Overnight Fund-Institutional Plan-Daily Dividend Option;;;10.0030;10.0030;10.0030;08-Mar-2009
110915;Fortis Overnight Fund-Institutional Plan-Growth Option;;;13.2962;13.2962;13.2962;02-Mar-2009
110915;Fortis Overnight Fund-Institutional Plan-Growth Option;;;13.2982;13.2982;13.2982;03-Mar-2009
110915;Fortis Overnight Fund-Institutional Plan-Growth Option;;;13.3005;13.3005;13.3005;04-Mar-2009
110915;Fortis Overnight Fund-Institutional Plan-Growth Option;;;13.3027;13.3027;13.3027;05-Mar-2009
110915;Fortis Overnight Fund-Institutional Plan-Growth Option;;;13.3049;13.3049;13.3049;06-Mar-2009
110915;Fortis Overnight Fund-Institutional Plan-Growth Option;;;13.3110;13.3110;13.3110;08-Mar-2009
110919;Fortis Overnight Fund-Institutional Plan-Monthly Dividend Payout Option;;;0.0000;0.0000;0.0000;02-Mar-2009
110919;Fortis Overnight Fund-Institutional Plan-Monthly Dividend Payout Option;;;0.0000;0.0000;0.0000;03-Mar-2009
110919;Fortis Overnight Fund-Institutional Plan-Monthly Dividend Payout Option;;;0.0000;0.0000;0.0000;04-Mar-2009
110919;Fortis Overnight Fund-Institutional Plan-Monthly Dividend Payout Option;;;0.0000;0.0000;0.0000;05-Mar-2009
110919;Fortis Overnight Fund-Institutional Plan-Monthly Dividend Payout Option;;;0.0000;0.0000;0.0000;06-Mar-2009
110919;Fortis Overnight Fund-Institutional Plan-Monthly Dividend Payout Option;;;0.0000;0.0000;0.0000;08-Mar-2009
110923;Fortis Overnight Fund-Institutional Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;02-Mar-2009
110923;Fortis Overnight Fund-Institutional Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;03-Mar-2009
110923;Fortis Overnight Fund-Institutional Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;04-Mar-2009
110923;Fortis Overnight Fund-Institutional Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;05-Mar-2009
110923;Fortis Overnight Fund-Institutional Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;06-Mar-2009
110923;Fortis Overnight Fund-Institutional Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;08-Mar-2009
110914;Fortis Overnight Fund-Institutional Plus Plan-Daily Dividend Option;;;10.0030;10.0030;10.0030;02-Mar-2009
110914;Fortis Overnight Fund-Institutional Plus Plan-Daily Dividend Option;;;10.0030;10.0030;10.0030;03-Mar-2009
110914;Fortis Overnight Fund-Institutional Plus Plan-Daily Dividend Option;;;10.0030;10.0030;10.0030;04-Mar-2009
110914;Fortis Overnight Fund-Institutional Plus Plan-Daily Dividend Option;;;10.0030;10.0030;10.0030;05-Mar-2009
110914;Fortis Overnight Fund-Institutional Plus Plan-Daily Dividend Option;;;10.0030;10.0030;10.0030;06-Mar-2009
110914;Fortis Overnight Fund-Institutional Plus Plan-Daily Dividend Option;;;10.0030;10.0030;10.0030;08-Mar-2009
110920;Fortis Overnight Fund-Institutional Plus Plan-Growth Option;;;10.8480;10.8480;10.8480;02-Mar-2009
110920;Fortis Overnight Fund-Institutional Plus Plan-Growth Option;;;10.8497;10.8497;10.8497;03-Mar-2009
110920;Fortis Overnight Fund-Institutional Plus Plan-Growth Option;;;10.8517;10.8517;10.8517;04-Mar-2009
110920;Fortis Overnight Fund-Institutional Plus Plan-Growth Option;;;10.8535;10.8535;10.8535;05-Mar-2009
110920;Fortis Overnight Fund-Institutional Plus Plan-Growth Option;;;10.8553;10.8553;10.8553;06-Mar-2009
110920;Fortis Overnight Fund-Institutional Plus Plan-Growth Option;;;10.8604;10.8604;10.8604;08-Mar-2009
110916;Fortis Overnight Fund-Institutional Plus Plan-Monthly Dividend Option;;;0.0000;0.0000;0.0000;02-Mar-2009
110916;Fortis Overnight Fund-Institutional Plus Plan-Monthly Dividend Option;;;0.0000;0.0000;0.0000;03-Mar-2009
110916;Fortis Overnight Fund-Institutional Plus Plan-Monthly Dividend Option;;;0.0000;0.0000;0.0000;04-Mar-2009
110916;Fortis Overnight Fund-Institutional Plus Plan-Monthly Dividend Option;;;0.0000;0.0000;0.0000;05-Mar-2009
110916;Fortis Overnight Fund-Institutional Plus Plan-Monthly Dividend Option;;;0.0000;0.0000;0.0000;06-Mar-2009
110916;Fortis Overnight Fund-Institutional Plus Plan-Monthly Dividend Option;;;0.0000;0.0000;0.0000;08-Mar-2009
110917;Fortis Overnight Fund-Institutional Plus Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;02-Mar-2009
110917;Fortis Overnight Fund-Institutional Plus Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;03-Mar-2009
110917;Fortis Overnight Fund-Institutional Plus Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;04-Mar-2009
110917;Fortis Overnight Fund-Institutional Plus Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;05-Mar-2009
110917;Fortis Overnight Fund-Institutional Plus Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;06-Mar-2009
110917;Fortis Overnight Fund-Institutional Plus Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;08-Mar-2009
110921;Fortis Overnight Fund-Regular Plan-Growth Option;;;13.0837;13.0837;13.0837;02-Mar-2009
110921;Fortis Overnight Fund-Regular Plan-Growth Option;;;13.0856;13.0856;13.0856;03-Mar-2009
110921;Fortis Overnight Fund-Regular Plan-Growth Option;;;13.0878;13.0878;13.0878;04-Mar-2009
110921;Fortis Overnight Fund-Regular Plan-Growth Option;;;13.0899;13.0899;13.0899;05-Mar-2009
110921;Fortis Overnight Fund-Regular Plan-Growth Option;;;13.0919;13.0919;13.0919;06-Mar-2009
110921;Fortis Overnight Fund-Regular Plan-Growth Option;;;13.0977;13.0977;13.0977;08-Mar-2009
110913;Fortis Overnight Fund-Regular Plan-Monthly Dividend Payout Option;;;10.0076;10.0076;10.0076;02-Mar-2009
110913;Fortis Overnight Fund-Regular Plan-Monthly Dividend Payout Option;;;10.0091;10.0091;10.0091;03-Mar-2009
110913;Fortis Overnight Fund-Regular Plan-Monthly Dividend Payout Option;;;10.0108;10.0108;10.0108;04-Mar-2009
110913;Fortis Overnight Fund-Regular Plan-Monthly Dividend Payout Option;;;10.0124;10.0124;10.0124;05-Mar-2009
110913;Fortis Overnight Fund-Regular Plan-Monthly Dividend Payout Option;;;10.0139;10.0139;10.0139;06-Mar-2009
110913;Fortis Overnight Fund-Regular Plan-Monthly Dividend Payout Option;;;10.0184;10.0184;10.0184;08-Mar-2009
110918;Fortis Overnight Fund-Regular Plan-Weekly Dividend Option;;;10.0076;10.0076;10.0076;02-Mar-2009
110918;Fortis Overnight Fund-Regular Plan-Weekly Dividend Option;;;10.0091;10.0091;10.0091;03-Mar-2009
110918;Fortis Overnight Fund-Regular Plan-Weekly Dividend Option;;;10.0107;10.0107;10.0107;04-Mar-2009
110918;Fortis Overnight Fund-Regular Plan-Weekly Dividend Option;;;10.0000;10.0000;10.0000;05-Mar-2009
110918;Fortis Overnight Fund-Regular Plan-Weekly Dividend Option;;;10.0015;10.0015;10.0015;06-Mar-2009
110918;Fortis Overnight Fund-Regular Plan-Weekly Dividend Option;;;10.0060;10.0060;10.0060;08-Mar-2009

IDFC Mutual Fund
108794;IDFC Liquid Fund - Daily Dividend;INF194K01GJ9;INF194K01GI1;1000.2100;1000.2100;1000.2100;02-Mar-2009
108794;IDFC Liquid Fund - Daily Dividend;INF194K01GJ9;INF194K01GI1;1000.2100;1000.2100;1000.2100;03-Mar-2009
108794;IDFC Liquid Fund - Daily Dividend;INF194K01GJ9;INF194K01GI1;1000.2100;1000.2100;1000.2100;04-Mar-2009
108794;IDFC Liquid Fund - Daily Dividend;INF194K01GJ9;INF194K01GI1;1000.2100;1000.2100;1000.2100;05-Mar-2009
108794;IDFC Liquid Fund - Daily Dividend;INF194K01GJ9;INF194K01GI1;1000.2100;1000.2100;1000.2100;06-Mar-2009
108794;IDFC Liquid Fund - Daily Dividend;INF194K01GJ9;INF194K01GI1;1000.2100;1000.2100;1000.2100;07-Mar-2009
108794;IDFC Liquid Fund - Daily Dividend;INF194K01GJ9;INF194K01GI1;1000.2100;1000.2100;1000.2100;08-Mar-2009
108793;IDFC Liquid Fund - Growth;INF194K01GE0;;1234.9346;1234.9346;1234.9346;02-Mar-2009
108793;IDFC Liquid Fund - Growth;INF194K01GE0;;1235.1159;1235.1159;1235.1159;03-Mar-2009
108793;IDFC Liquid Fund - Growth;INF194K01GE0;;1235.2972;1235.2972;1235.2972;04-Mar-2009
108793;IDFC Liquid Fund - Growth;INF194K01GE0;;1235.4784;1235.4784;1235.4784;05-Mar-2009
108793;IDFC Liquid Fund - Growth;INF194K01GE0;;1235.6584;1235.6584;1235.6584;06-Mar-2009
108793;IDFC Liquid Fund - Growth;INF194K01GE0;;1235.8389;1235.8389;1235.8389;07-Mar-2009
108793;IDFC Liquid Fund - Growth;INF194K01GE0;;1236.0195;1236.0195;1236.0195;08-Mar-2009
108796;IDFC Liquid Fund - Monthly Dividend;INF194K01GG5;INF194K01GF7;1000.7441;1000.7441;1000.7441;02-Mar-2009
108796;IDFC Liquid Fund - Monthly Dividend;INF194K01GG5;INF194K01GF7;1000.8910;1000.8910;1000.8910;03-Mar-2009
108796;IDFC Liquid Fund - Monthly Dividend;INF194K01GG5;INF194K01GF7;1001.0379;1001.0379;1001.0379;04-Mar-2009
108796;IDFC Liquid Fund - Monthly Dividend;INF194K01GG5;INF194K01GF7;1001.1847;1001.1847;1001.1847;05-Mar-2009
108796;IDFC Liquid Fund - Monthly Dividend;INF194K01GG5;INF194K01GF7;1001.3309;1001.3309;1001.3309;06-Mar-2009
108796;IDFC Liquid Fund - Monthly Dividend;INF194K01GG5;INF194K01GF7;1001.4771;1001.4771;1001.4771;07-Mar-2009
108796;IDFC Liquid Fund - Monthly Dividend;INF194K01GG5;INF194K01GF7;1001.6234;1001.6234;1001.6234;08-Mar-2009
108795;IDFC Liquid Fund-Weekly Dividend;INF194K01GM3;INF194K01GL5;1000.6440;1000.6440;1000.6440;02-Mar-2009
108795;IDFC Liquid Fund-Weekly Dividend;INF194K01GM3;INF194K01GL5;1000.7909;1000.7909;1000.7909;03-Mar-2009
108795;IDFC Liquid Fund-Weekly Dividend;INF194K01GM3;INF194K01GL5;1000.9377;1000.9377;1000.9377;04-Mar-2009
108795;IDFC Liquid Fund-Weekly Dividend;INF194K01GM3;INF194K01GL5;1001.0846;1001.0846;1001.0846;05-Mar-2009
108795;IDFC Liquid Fund-Weekly Dividend;INF194K01GM3;INF194K01GL5;1000.2000;1000.2000;1000.2000;06-Mar-2009
108795;IDFC Liquid Fund-Weekly Dividend;INF194K01GM3;INF194K01GL5;1000.3461;1000.3461;1000.3461;07-Mar-2009
108795;IDFC Liquid Fund-Weekly Dividend;INF194K01GM3;INF194K01GL5;1000.4922;1000.4922;1000.4922;08-Mar-2009

ING Mutual Fund
100194;ING Liquid Fund-Auto Sweep Growth Option;;;10.0000;10.0000;10.0000;02-Mar-2009
100194;ING Liquid Fund-Auto Sweep Growth Option;;;10.0000;10.0000;10.0000;03-Mar-2009
100194;ING Liquid Fund-Auto Sweep Growth Option;;;10.0000;10.0000;10.0000;04-Mar-2009
100194;ING Liquid Fund-Auto Sweep Growth Option;;;10.0000;10.0000;10.0000;05-Mar-2009
100194;ING Liquid Fund-Auto Sweep Growth Option;;;10.0000;10.0000;10.0000;06-Mar-2009
100194;ING Liquid Fund-Auto Sweep Growth Option;;;10.0000;10.0000;10.0000;07-Mar-2009
100194;ING Liquid Fund-Auto Sweep Growth Option;;;10.0000;10.0000;10.0000;08-Mar-2009
100195;ING Liquid Fund-Auto Sweep Weekly Dividend Option;;;10.0000;10.0000;10.0000;02-Mar-2009
100195;ING Liquid Fund-Auto Sweep Weekly Dividend Option;;;10.0000;10.0000;10.0000;03-Mar-2009
100195;ING Liquid Fund-Auto Sweep Weekly Dividend Option;;;10.0000;10.0000;10.0000;04-Mar-2009
100195;ING Liquid Fund-Auto Sweep Weekly Dividend Option;;;10.0000;10.0000;10.0000;05-Mar-2009
100195;ING Liquid Fund-Auto Sweep Weekly Dividend Option;;;10.0000;10.0000;10.0000;06-Mar-2009
100195;ING Liquid Fund-Auto Sweep Weekly Dividend Option;;;10.0000;10.0000;10.0000;07-Mar-2009
100195;ING Liquid Fund-Auto Sweep Weekly Dividend Option;;;10.0000;10.0000;10.0000;08-Mar-2009
100198;ING Liquid Fund-Institutional Daily Dividend Option;INF084M01473;;10.0121;10.0121;10.0121;02-Mar-2009
100198;ING Liquid Fund-Institutional Daily Dividend Option;INF084M01473;;10.0121;10.0121;10.0121;03-Mar-2009
100198;ING Liquid Fund-Institutional Daily Dividend Option;INF084M01473;;10.0121;10.0121;10.0121;04-Mar-2009
100198;ING Liquid Fund-Institutional Daily Dividend Option;INF084M01473;;10.0121;10.0121;10.0121;05-Mar-2009
100198;ING Liquid Fund-Institutional Daily Dividend Option;INF084M01473;;10.0121;10.0121;10.0121;06-Mar-2009
100198;ING Liquid Fund-Institutional Daily Dividend Option;INF084M01473;;10.0121;10.0121;10.0121;07-Mar-2009
100198;ING Liquid Fund-Institutional Daily Dividend Option;INF084M01473;;10.0121;10.0121;10.0121;08-Mar-2009
100196;ING Liquid Fund-Institutional Growth Option;INF084M01465;;13.7822;13.7822;13.7822;02-Mar-2009
100196;ING Liquid Fund-Institutional Growth Option;INF084M01465;;13.7845;13.7845;13.7845;03-Mar-2009
100196;ING Liquid Fund-Institutional Growth Option;INF084M01465;;13.7868;13.7868;13.7868;04-Mar-2009
100196;ING Liquid Fund-Institutional Growth Option;INF084M01465;;13.7892;13.7892;13.7892;05-Mar-2009
100196;ING Liquid Fund-Institutional Growth Option;INF084M01465;;13.7917;13.7917;13.7917;06-Mar-2009
100196;ING Liquid Fund-Institutional Growth Option;INF084M01465;;13.7943;13.7943;13.7943;07-Mar-2009
100196;ING Liquid Fund-Institutional Growth Option;INF084M01465;;13.7968;13.7968;13.7968;08-Mar-2009
100197;ING Liquid Fund-Institutional Weekly Dividend Option;INF084M01499;INF084M01481;10.0643;10.0643;10.0643;02-Mar-2009
100197;ING Liquid Fund-Institutional Weekly Dividend Option;INF084M01499;INF084M01481;10.0555;10.0555;10.0555;03-Mar-2009
100197;ING Liquid Fund-Institutional Weekly Dividend Option;INF084M01499;INF084M01481;10.0572;10.0572;10.0572;04-Mar-2009
100197;ING Liquid Fund-Institutional Weekly Dividend Option;INF084M01499;INF084M01481;10.0589;10.0589;10.0589;05-Mar-2009
100197;ING Liquid Fund-Institutional Weekly Dividend Option;INF084M01499;INF084M01481;10.0607;10.0607;10.0607;06-Mar-2009
100197;ING Liquid Fund-Institutional Weekly Dividend Option;INF084M01499;INF084M01481;10.0626;10.0626;10.0626;07-Mar-2009
100197;ING Liquid Fund-Institutional Weekly Dividend Option;INF084M01499;INF084M01481;10.0644;10.0644;10.0644;08-Mar-2009
100192;ING Liquid Fund-Regular Daily Dividend Option;INF084M01432;;10.7873;10.7873;10.7873;02-Mar-2009
100192;ING Liquid Fund-Regular Daily Dividend Option;INF084M01432;;10.7873;10.7873;10.7873;03-Mar-2009
100192;ING Liquid Fund-Regular Daily Dividend Option;INF084M01432;;10.7873;10.7873;10.7873;04-Mar-2009
100192;ING Liquid Fund-Regular Daily Dividend Option;INF084M01432;;10.7873;10.7873;10.7873;05-Mar-2009
100192;ING Liquid Fund-Regular Daily Dividend Option;INF084M01432;;10.7873;10.7873;10.7873;06-Mar-2009
100192;ING Liquid Fund-Regular Daily Dividend Option;INF084M01432;;10.7873;10.7873;10.7873;07-Mar-2009
100192;ING Liquid Fund-Regular Daily Dividend Option;INF084M01432;;10.7873;10.7873;10.7873;08-Mar-2009
100190;ING Liquid Fund-Regular Growth Option;INF084M01424;;18.4449;18.4449;18.4449;02-Mar-2009
100190;ING Liquid Fund-Regular Growth Option;INF084M01424;;18.4479;18.4479;18.4479;03-Mar-2009
100190;ING Liquid Fund-Regular Growth Option;INF084M01424;;18.4509;18.4509;18.4509;04-Mar-2009
100190;ING Liquid Fund-Regular Growth Option;INF084M01424;;18.4539;18.4539;18.4539;05-Mar-2009
100190;ING Liquid Fund-Regular Growth Option;INF084M01424;;18.4571;18.4571;18.4571;06-Mar-2009
100190;ING Liquid Fund-Regular Growth Option;INF084M01424;;18.4604;18.4604;18.4604;07-Mar-2009
100190;ING Liquid Fund-Regular Growth Option;INF084M01424;;18.4637;18.4637;18.4637;08-Mar-2009
100191;ING Liquid Fund-Regular Weekly Dividend Option;INF084M01457;INF084M01440;10.8351;10.8351;10.8351;02-Mar-2009
100191;ING Liquid Fund-Regular Weekly Dividend Option;INF084M01457;INF084M01440;10.8260;10.8260;10.8260;03-Mar-2009
100191;ING Liquid Fund-Regular Weekly Dividend Option;INF084M01457;INF084M01440;10.8277;10.8277;10.8277;04-Mar-2009
100191;ING Liquid Fund-Regular Weekly Dividend Option;INF084M01457;INF084M01440;10.8295;10.8295;10.8295;05-Mar-2009
100191;ING Liquid Fund-Regular Weekly Dividend Option;INF084M01457;INF084M01440;10.8314;10.8314;10.8314;06-Mar-2009
100191;ING Liquid Fund-Regular Weekly Dividend Option;INF084M01457;INF084M01440;10.8333;10.8333;10.8333;07-Mar-2009
100191;ING Liquid Fund-Regular Weekly Dividend Option;INF084M01457;INF084M01440;10.8352;10.8352;10.8352;08-Mar-2009
100200;ING Liquid Fund-Super Institutional Daily Dividend Option;INF084M01515;;10.0048;10.0048;10.0048;02-Mar-2009
100200;ING Liquid Fund-Super Institutional Daily Dividend Option;INF084M01515;;10.0048;10.0048;10.0048;03-Mar-2009
100200;ING Liquid Fund-Super Institutional Daily Dividend Option;INF084M01515;;10.0048;10.0048;10.0048;04-Mar-2009
100200;ING Liquid Fund-Super Institutional Daily Dividend Option;INF084M01515;;10.0048;10.0048;10.0048;05-Mar-2009
100200;ING Liquid Fund-Super Institutional Daily Dividend Option;INF084M01515;;10.0048;10.0048;10.0048;06-Mar-2009
100200;ING Liquid Fund-Super Institutional Daily Dividend Option;INF084M01515;;10.0048;10.0048;10.0048;07-Mar-2009
100200;ING Liquid Fund-Super Institutional Daily Dividend Option;INF084M01515;;10.0048;10.0048;10.0048;08-Mar-2009
100199;ING Liquid Fund-Super Institutional Growth Option;INF084M01507;;13.0820;13.0820;13.0820;02-Mar-2009
100199;ING Liquid Fund-Super Institutional Growth Option;INF084M01507;;13.0843;13.0843;13.0843;03-Mar-2009
100199;ING Liquid Fund-Super Institutional Growth Option;INF084M01507;;13.0866;13.0866;13.0866;04-Mar-2009
100199;ING Liquid Fund-Super Institutional Growth Option;INF084M01507;;13.0889;13.0889;13.0889;05-Mar-2009
100199;ING Liquid Fund-Super Institutional Growth Option;INF084M01507;;13.0913;13.0913;13.0913;06-Mar-2009
100199;ING Liquid Fund-Super Institutional Growth Option;INF084M01507;;13.0938;13.0938;13.0938;07-Mar-2009
100199;ING Liquid Fund-Super Institutional Growth Option;INF084M01507;;13.0963;13.0963;13.0963;08-Mar-2009
100201;ING Liquid Fund-Super Institutional Weekly Dividend Option;INF084M01531;INF084M01523;10.0000;10.0000;10.0000;02-Mar-2009
100201;ING Liquid Fund-Super Institutional Weekly Dividend Option;INF084M01531;INF084M01523;10.0000;10.0000;10.0000;03-Mar-2009
100201;ING Liquid Fund-Super Institutional Weekly Dividend Option;INF084M01531;INF084M01523;10.0000;10.0000;10.0000;04-Mar-2009
100201;ING Liquid Fund-Super Institutional Weekly Dividend Option;INF084M01531;INF084M01523;10.0000;10.0000;10.0000;05-Mar-2009
100201;ING Liquid Fund-Super Institutional Weekly Dividend Option;INF084M01531;INF084M01523;10.0000;10.0000;10.0000;06-Mar-2009
100201;ING Liquid Fund-Super Institutional Weekly Dividend Option;INF084M01531;INF084M01523;10.0000;10.0000;10.0000;07-Mar-2009
100201;ING Liquid Fund-Super Institutional Weekly Dividend Option;INF084M01531;INF084M01523;10.0000;10.0000;10.0000;08-Mar-2009
102802;ING Treasury Management Fund-Annual Dividend Option;;;11.2059;11.2059;11.2059;02-Mar-2009
102802;ING Treasury Management Fund-Annual Dividend Option;;;11.2080;11.2080;11.2080;03-Mar-2009
102802;ING Treasury Management Fund-Annual Dividend Option;;;11.2102;11.2102;11.2102;04-Mar-2009
102802;ING Treasury Management Fund-Annual Dividend Option;;;11.2126;11.2126;11.2126;05-Mar-2009
102802;ING Treasury Management Fund-Annual Dividend Option;;;11.2150;11.2150;11.2150;06-Mar-2009
102802;ING Treasury Management Fund-Annual Dividend Option;;;11.2173;11.2173;11.2173;07-Mar-2009
102802;ING Treasury Management Fund-Annual Dividend Option;;;11.2197;11.2197;11.2197;08-Mar-2009
102803;ING Treasury Management Fund-Bonus Option;;;13.5705;13.5705;13.5705;02-Mar-2009
102803;ING Treasury Management Fund-Bonus Option;;;13.5731;13.5731;13.5731;03-Mar-2009
102803;ING Treasury Management Fund-Bonus Option;;;13.5757;13.5757;13.5757;04-Mar-2009
102803;ING Treasury Management Fund-Bonus Option;;;13.5786;13.5786;13.5786;05-Mar-2009
102803;ING Treasury Management Fund-Bonus Option;;;13.5814;13.5814;13.5814;06-Mar-2009
102803;ING Treasury Management Fund-Bonus Option;;;13.5843;13.5843;13.5843;07-Mar-2009
102803;ING Treasury Management Fund-Bonus Option;;;13.5872;13.5872;13.5872;08-Mar-2009
102804;ING Treasury Management Fund-Daily Dividend Option;;;10.3588;10.3588;10.3588;02-Mar-2009
102804;ING Treasury Management Fund-Daily Dividend Option;;;10.3588;10.3588;10.3588;03-Mar-2009
102804;ING Treasury Management Fund-Daily Dividend Option;;;10.3588;10.3588;10.3588;04-Mar-2009
102804;ING Treasury Management Fund-Daily Dividend Option;;;10.3588;10.3588;10.3588;05-Mar-2009
102804;ING Treasury Management Fund-Daily Dividend Option;;;10.3588;10.3588;10.3588;06-Mar-2009
102804;ING Treasury Management Fund-Daily Dividend Option;;;10.3588;10.3588;10.3588;07-Mar-2009
102804;ING Treasury Management Fund-Daily Dividend Option;;;10.3588;10.3588;10.3588;08-Mar-2009
102798;ING Treasury Management Fund-Growth Option;;;13.5705;13.5705;13.5705;02-Mar-2009
102798;ING Treasury Management Fund-Growth Option;;;13.5731;13.5731;13.5731;03-Mar-2009
102798;ING Treasury Management Fund-Growth Option;;;13.5757;13.5757;13.5757;04-Mar-2009
102798;ING Treasury Management Fund-Growth Option;;;13.5786;13.5786;13.5786;05-Mar-2009
102798;ING Treasury Management Fund-Growth Option;;;13.5814;13.5814;13.5814;06-Mar-2009
102798;ING Treasury Management Fund-Growth Option;;;13.5843;13.5843;13.5843;07-Mar-2009
102798;ING Treasury Management Fund-Growth Option;;;13.5872;13.5872;13.5872;08-Mar-2009
102801;ING Treasury Management Fund-Half Yearly Dividend Option;;;10.7125;10.7125;10.7125;02-Mar-2009
102801;ING Treasury Management Fund-Half Yearly Dividend Option;;;10.7145;10.7145;10.7145;03-Mar-2009
102801;ING Treasury Management Fund-Half Yearly Dividend Option;;;10.7166;10.7166;10.7166;04-Mar-2009
102801;ING Treasury Management Fund-Half Yearly Dividend Option;;;10.7188;10.7188;10.7188;05-Mar-2009
102801;ING Treasury Management Fund-Half Yearly Dividend Option;;;10.7211;10.7211;10.7211;06-Mar-2009
102801;ING Treasury Management Fund-Half Yearly Dividend Option;;;10.7234;10.7234;10.7234;07-Mar-2009
102801;ING Treasury Management Fund-Half Yearly Dividend Option;;;10.7257;10.7257;10.7257;08-Mar-2009
102800;ING Treasury Management Fund-Quarterly Dividend Option;;;10.5355;10.5355;10.5355;02-Mar-2009
102800;ING Treasury Management Fund-Quarterly Dividend Option;;;10.5375;10.5375;10.5375;03-Mar-2009
102800;ING Treasury Management Fund-Quarterly Dividend Option;;;10.5395;10.5395;10.5395;04-Mar-2009
102800;ING Treasury Management Fund-Quarterly Dividend Option;;;10.5417;10.5417;10.5417;05-Mar-2009
102800;ING Treasury Management Fund-Quarterly Dividend Option;;;10.5440;10.5440;10.5440;06-Mar-2009
102800;ING Treasury Management Fund-Quarterly Dividend Option;;;10.5462;10.5462;10.5462;07-Mar-2009
