Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
110156;JPMorgan India Treasury Fund - Super Institutional Plan - Growth Option;INF843K01245;;18.8636;18.8636;18.8636;28-Oct-2016
110156;JPMorgan India Treasury Fund - Super Institutional Plan - Growth Option;INF843K01245;;18.8763;18.8763;18.8763;01-Nov-2016
110155;JPMorgan India Treasury Fund - Super Institutional Plan - Monthly Dividend Option;INF843K01534;INF843K01286;9.9698;9.9698;9.9698;28-Oct-2016
110155;JPMorgan India Treasury Fund - Super Institutional Plan - Monthly Dividend Option;INF843K01534;INF843K01286;9.9765;9.9765;9.9765;01-Nov-2016
110158;JPMorgan India Treasury Fund - Super Institutional Plan - Weekly Dividend Option;INF843K01518;INF843K01260;9.9915;9.9915;9.9915;28-Oct-2016
110158;JPMorgan India Treasury Fund - Super Institutional Plan - Weekly Dividend Option;INF843K01518;INF843K01260;9.9982;9.9982;9.9982;01-Nov-2016

Kotak Mahindra Mutual Fund
114383;Kotak Multi Asset Allocation Fund-Annual Dividend;INF174K01989;INF174K01955;12.3571;12.2335;12.3571;28-Oct-2016
114383;Kotak Multi Asset Allocation Fund-Annual Dividend;INF174K01989;INF174K01955;12.3565;12.2329;12.3565;01-Nov-2016
120159;Kotak Multi Asset Allocation Fund-Annual Dividend - Direct;INF174K01MN1;;13.2624;13.1298;13.2624;28-Oct-2016
120159;Kotak Multi Asset Allocation Fund-Annual Dividend - Direct;INF174K01MN1;;13.2632;13.1306;13.2632;01-Nov-2016
114382;Kotak Multi Asset Allocation Fund-Growth;INF174K01922;;15.9445;15.7851;15.9445;28-Oct-2016
114382;Kotak Multi Asset Allocation Fund-Growth;INF174K01922;;15.9438;15.7844;15.9438;01-Nov-2016
120160;Kotak Multi Asset Allocation Fund-Growth - Direct;INF174K01MI1;;16.5788;16.413;16.5788;28-Oct-2016
120160;Kotak Multi Asset Allocation Fund-Growth - Direct;INF174K01MI1;;16.5798;16.414;16.5798;01-Nov-2016
114385;Kotak Multi Asset Allocation Fund-Monthly Dividend;INF174K01963;INF174K01930;13.2958;13.1628;13.2958;28-Oct-2016
114385;Kotak Multi Asset Allocation Fund-Monthly Dividend;INF174K01963;INF174K01930;13.2952;13.1622;13.2952;01-Nov-2016
114384;Kotak Multi Asset Allocation Fund-Quarterly Dividend;INF174K01971;INF174K01948;12.3602;12.2366;12.3602;28-Oct-2016
114384;Kotak Multi Asset Allocation Fund-Quarterly Dividend;INF174K01971;INF174K01948;12.3596;12.236;12.3596;01-Nov-2016
120162;Kotak Multi Asset Allocation Fund-Quarterly Dividend - Direct;INF174K01ML5;;12.7067;12.5796;12.7067;28-Oct-2016
120162;Kotak Multi Asset Allocation Fund-Quarterly Dividend - Direct;INF174K01ML5;;12.7075;12.5804;12.7075;01-Nov-2016

Nippon India Mutual Fund
124755;Reliance Interval Fund - II - Series 3 - Direct Plan - Dividend Plan - Dividend Option;INF204KA1AS8;INF204KA1AT6;10.0000;10.0000;10.0000;28-Oct-2016
124753;Reliance Interval Fund - II - Series 3 - Direct Plan - Growth Plan - Growth Option;INF204KA1AU4;;12.7934;12.7934;12.7934;28-Oct-2016
124754;Reliance Interval Fund - II - Series 3 - Dividend Plan - Dividend Option;INF204KA1AV2;INF204KA1AW0;10.0000;10.0000;10.0000;28-Oct-2016
124752;Reliance Interval Fund - II - Series 3 - Growth Plan - Growth Option;INF204KA1AX8;;12.7422;12.7422;12.7422;28-Oct-2016
124876;Reliance Interval Fund - II - Series 4-Direct Plan-Growth Plan -Growth Option;INF204KA1BA4;;12.7240;12.7240;12.7240;28-Oct-2016
124876;Reliance Interval Fund - II - Series 4-Direct Plan-Growth Plan -Growth Option;INF204KA1BA4;;12.7332;12.7332;12.7332;01-Nov-2016
124877;Reliance Interval Fund - II - Series 4-Dividend Plan -Dividend Option;INF204KA1BB2;INF204KA1BC0;10.7502;10.7502;10.7502;28-Oct-2016
124877;Reliance Interval Fund - II - Series 4-Dividend Plan -Dividend Option;INF204KA1BB2;INF204KA1BC0;10.7579;10.7579;10.7579;01-Nov-2016
124874;Reliance Interval Fund - II - Series 4-Growth Plan-Growth Option;INF204KA1BD8;;12.7045;12.7045;12.7045;28-Oct-2016
124874;Reliance Interval Fund - II - Series 4-Growth Plan-Growth Option;INF204KA1BD8;;12.7137;12.7137;12.7137;01-Nov-2016
120954;Reliance Yearly Interval Fund - Series 2 - Direct Plan - Dividend Plan - Dividend Option;INF204K01R83;INF204K01R91;10.6023;10.6023;10.6023;28-Oct-2016
120954;Reliance Yearly Interval Fund - Series 2 - Direct Plan - Dividend Plan - Dividend Option;INF204K01R83;INF204K01R91;10.6095;10.6095;10.6095;01-Nov-2016
120955;Reliance Yearly Interval Fund - Series 2 - Direct Plan - Growth Plan - Growth Option;INF204K01R75;-;13.8233;13.8233;13.8233;28-Oct-2016
120955;Reliance Yearly Interval Fund - Series 2 - Direct Plan - Growth Plan - Growth Option;INF204K01R75;-;13.8327;13.8327;13.8327;01-Nov-2016
120957;Reliance Yearly Interval Fund - Series 2 - Dividend Plan - Dividend Option;INF204K01R59;INF204K01R67;10.5941;10.5941;10.5941;28-Oct-2016
120957;Reliance Yearly Interval Fund - Series 2 - Dividend Plan - Dividend Option;INF204K01R59;INF204K01R67;10.6012;10.6012;10.6012;01-Nov-2016
120956;Reliance Yearly Interval Fund - Series 2 - Growth Plan - Growth Option;INF204K01R42;-;13.7839;13.7839;13.7839;28-Oct-2016
120956;Reliance Yearly Interval Fund - Series 2 - Growth Plan - Growth Option;INF204K01R42;-;13.7931;13.7931;13.7931;01-Nov-2016
121701;Reliance Yearly Interval Fund - Series 5 - Direct Plan - Growth Plan - Growth Option;INF204K01T57;-;13.5073;13.5073;13.5073;28-Oct-2016
121701;Reliance Yearly Interval Fund - Series 5 - Direct Plan - Growth Plan - Growth Option;INF204K01T57;-;13.5164;13.5164;13.5164;01-Nov-2016
121699;Reliance Yearly Interval Fund - Series 5 - Growth Plan - Growth Option;INF204K01T24;-;13.4539;13.4539;13.4539;28-Oct-2016
121699;Reliance Yearly Interval Fund - Series 5 - Growth Plan - Growth Option;INF204K01T24;-;13.4628;13.4628;13.4628;01-Nov-2016
122653;Reliance Yearly Interval Fund - Series 8 - Direct Plan - Growth Plan - Growth Option;INF204K01V38;;13.1820;13.1820;13.1820;28-Oct-2016
122653;Reliance Yearly Interval Fund - Series 8 - Direct Plan - Growth Plan - Growth Option;INF204K01V38;;13.1916;13.1916;13.1916;01-Nov-2016
122655;Reliance Yearly Interval Fund - Series 8 - Dividend Plan - Dividend Option;INF204K01V12;INF204K01V20;10.2921;10.2921;10.2921;28-Oct-2016
122655;Reliance Yearly Interval Fund - Series 8 - Dividend Plan - Dividend Option;INF204K01V12;INF204K01V20;10.2995;10.2995;10.2995;01-Nov-2016
122652;Reliance Yearly Interval Fund - Series 8 - Growth Plan - Growth Option;INF204K01V04;;13.1515;13.1515;13.1515;28-Oct-2016
122652;Reliance Yearly Interval Fund - Series 8 - Growth Plan - Growth Option;INF204K01V04;;13.1609;13.1609;13.1609;01-Nov-2016
122726;Reliance Yearly Interval Fund - Series 9 - Direct Plan - Growth Plan - Growth Option;INF204K01V95;;13.1280;13.1280;13.1280;28-Oct-2016
122726;Reliance Yearly Interval Fund - Series 9 - Direct Plan - Growth Plan - Growth Option;INF204K01V95;;13.1377;13.1377;13.1377;01-Nov-2016
122727;Reliance Yearly Interval Fund - Series 9 - Dividend Plan - Dividend Option;INF204K01V79;INF204K01V87;10.2423;10.2423;10.2423;28-Oct-2016
122727;Reliance Yearly Interval Fund - Series 9 - Dividend Plan - Dividend Option;INF204K01V79;INF204K01V87;10.2498;10.2498;10.2498;01-Nov-2016
122729;Reliance Yearly Interval Fund - Series 9 - Growth Plan - Growth Option;INF204K01V61;;13.0955;13.0955;13.0955;28-Oct-2016
122729;Reliance Yearly Interval Fund - Series 9 - Growth Plan - Growth Option;INF204K01V61;;13.1050;13.1050;13.1050;01-Nov-2016

PGIM India Mutual Fund
138677;DHFL Pramerica FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH;INF223J01J00;;12.6983;12.6983;12.6983;28-Oct-2016
138677;DHFL Pramerica FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH;INF223J01J00;;12.7077;12.7077;12.7077;01-Nov-2016
138679;DHFL Pramerica FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH;INF223J01I68;;12.6114;12.6114;12.6114;28-Oct-2016
138679;DHFL Pramerica FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH;INF223J01I68;;12.6205;12.6205;12.6205;01-Nov-2016

Principal Mutual Fund
119481;Principal Bank CD Fund - Direct Plan - Dividend Option-Monthly;INF173K01HW4;INF173K01HX2;1126.3391;1115.0757;1126.3391;28-Oct-2016
119481;Principal Bank CD Fund - Direct Plan - Dividend Option-Monthly;INF173K01HW4;INF173K01HX2;1127.1057;1115.8346;1127.1057;01-Nov-2016
119480;Principal Bank CD Fund - Direct Plan - Growth Option;INF173K01HV6;;2055.5621;2035.0065;2055.5621;28-Oct-2016
119480;Principal Bank CD Fund - Direct Plan - Growth Option;INF173K01HV6;;2056.9611;2036.3915;2056.9611;01-Nov-2016
106891;Principal Bank CD Fund - Growth Option;INF173K01BE5;;2022.7645;2002.5369;2022.7645;28-Oct-2016
106891;Principal Bank CD Fund - Growth Option;INF173K01BE5;;2024.0302;2003.7899;2024.0302;01-Nov-2016
106892;Principal Bank CD Fund -Div Option-monthly;INF173K01BF2;INF173K01BG0;1125.1799;1113.9281;1125.1799;28-Oct-2016
106892;Principal Bank CD Fund -Div Option-monthly;INF173K01BF2;INF173K01BG0;1125.8840;1114.6252;1125.8840;01-Nov-2016

UTI Mutual Fund
100648;UTI - CRTS 81 - Dividend Option;;;151.2803;151.2803;151.2803;28-Oct-2016
100648;UTI - CRTS 81 - Dividend Option;;;151.3804;151.3804;151.3804;01-Nov-2016
120787;UTI - CRTS 81 - Dividend Option- Direct;;;153.7794;153.7794;153.7794;28-Oct-2016
120787;UTI - CRTS 81 - Dividend Option- Direct;;;153.8856;153.8856;153.8856;01-Nov-2016
104588;UTI - CRTS 81 - Growth Option;;;317.3145;317.3145;317.3145;28-Oct-2016
104588;UTI - CRTS 81 - Growth Option;;;317.5245;317.5245;317.5245;01-Nov-2016
120788;UTI - CRTS 81 - Growth Option- Direct;;;321.823;321.823;321.823;28-Oct-2016
120788;UTI - CRTS 81 - Growth Option- Direct;;;322.0453;322.0453;322.0453;01-Nov-2016
101608;UTI - MIS-Growth;INF789F01AA8;;32.3591;32.3591;32.3591;28-Oct-2016
101608;UTI - MIS-Growth;INF789F01AA8;;32.3625;32.3625;32.3625;01-Nov-2016
120776;UTI - MIS-Growth-Direct;INF789F01UV2;;33.0784;33.0784;33.0784;28-Oct-2016
120776;UTI - MIS-Growth-Direct;INF789F01UV2;;33.0834;33.0834;33.0834;01-Nov-2016
101607;UTI - MIS-Income;INF789F01984;INF789F01992;12.4561;12.4561;12.4561;28-Oct-2016
101607;UTI - MIS-Income;INF789F01984;INF789F01992;12.3775;12.3775;12.3775;01-Nov-2016
120775;UTI - MIS-Income-Direct;INF789F01UT6;INF789F01UU4;12.7828;12.7828;12.7828;28-Oct-2016
120775;UTI - MIS-Income-Direct;INF789F01UT6;INF789F01UU4;12.7047;12.7047;12.7047;01-Nov-2016
112067;UTI Smart Woman Savings Plan - Dividend Option;;;33.1664;33.1664;33.1664;28-Oct-2016
112067;UTI Smart Woman Savings Plan - Dividend Option;;;33.1845;33.1845;33.1845;01-Nov-2016
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;;;33.8008;33.8008;33.8008;28-Oct-2016
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;;;33.8206;33.8206;33.8206;01-Nov-2016
112066;UTI Smart Woman Savings Plan - Growth Option;;;33.1664;33.1664;33.1664;28-Oct-2016
112066;UTI Smart Woman Savings Plan - Growth Option;;;33.1845;33.1845;33.1845;01-Nov-2016
120773;UTI Smart Woman Savings Plan - Growth Option- Direct;;;33.7986;33.7986;33.7986;28-Oct-2016
120773;UTI Smart Woman Savings Plan - Growth Option- Direct;;;33.8183;33.8183;33.8183;01-Nov-2016

Open Ended Schemes ( Growth )


Aditya Birla Sun Life Mutual Fund
119617;Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan;INF209K01P98;;36.40;36.04;36.40;28-Oct-2016
119617;Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan;INF209K01P98;;36.49;36.13;36.49;01-Nov-2016
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;INF209K01280;INF209K01CK2;26.65;26.38;26.65;28-Oct-2016
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;INF209K01280;INF209K01CK2;26.71;26.44;26.71;01-Nov-2016
119618;Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan;INF209K01VR7;;120.91;119.70;120.91;28-Oct-2016
119618;Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan;INF209K01VR7;;121.22;120.01;121.22;01-Nov-2016
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;INF209K01298;;118.13;116.95;118.13;28-Oct-2016
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;INF209K01298;;118.41;117.23;118.41;01-Nov-2016
119537;Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan;INF209K01ZA4;;16.65;16.48;16.65;28-Oct-2016
119537;Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan;INF209K01ZA4;;16.83;16.66;16.83;01-Nov-2016
119536;Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan;INF209K01YZ4;;16.64;16.47;16.64;28-Oct-2016
119536;Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan;INF209K01YZ4;;16.81;16.64;16.81;01-Nov-2016
112922;Aditya Birla Sun Life India Reforms Fund-DIVIDEND;INF209K01EL6;INF209K01EM4;13.64;13.50;13.64;28-Oct-2016
112922;Aditya Birla Sun Life India Reforms Fund-DIVIDEND;INF209K01EL6;INF209K01EM4;13.79;13.65;13.79;01-Nov-2016
112921;Aditya Birla Sun Life India Reforms Fund-GROWTH;INF209K01EK8;;16.28;16.12;16.28;28-Oct-2016
112921;Aditya Birla Sun Life India Reforms Fund-GROWTH;INF209K01EK8;;16.45;16.29;16.45;01-Nov-2016
107505;Aditya Birla Sun Life Special Situations Fund - Dividend;INF209K01553;INF209K01CX5;16.2780;16.1152;16.2780;28-Oct-2016
107505;Aditya Birla Sun Life Special Situations Fund - Dividend;INF209K01553;INF209K01CX5;16.3965;16.2325;16.3965;01-Nov-2016
119547;Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan;INF209K01R05;INF209K01WX3;21.5803;21.3645;21.5803;28-Oct-2016
119547;Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan;INF209K01R05;INF209K01WX3;21.7390;21.5216;21.7390;01-Nov-2016
107504;Aditya Birla Sun Life Special Situations Fund - Growth;INF209K01561;;21.1008;20.8898;21.1008;28-Oct-2016
107504;Aditya Birla Sun Life Special Situations Fund - Growth;INF209K01561;;21.2545;21.0420;21.2545;01-Nov-2016
119546;Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan;INF209K01WW5;;21.5958;21.3798;21.5958;28-Oct-2016
119546;Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan;INF209K01WW5;;21.7546;21.5371;21.7546;01-Nov-2016

DSP Mutual Fund
107354;DSP BlackRock Technology.com   Fund - Regular Plan - Dividend;INF740K01193;INF740K01201;25.721;25.464;25.721;28-Oct-2016
107354;DSP BlackRock Technology.com   Fund - Regular Plan - Dividend;INF740K01193;INF740K01201;25.729;25.472;25.729;01-Nov-2016
100090;DSP BlackRock Technology.com   Fund - Regular Plan - Growth;INF740K01219;;49.539;49.044;49.539;28-Oct-2016
100090;DSP BlackRock Technology.com   Fund - Regular Plan - Growth;INF740K01219;;49.553;49.057;49.553;01-Nov-2016
119246;DSP BlackRock Technology.com Fund - Direct Plan - Dividend;INF740K01PP7;INF740K01PQ5;32.576;32.250;32.576;28-Oct-2016
119246;DSP BlackRock Technology.com Fund - Direct Plan - Dividend;INF740K01PP7;INF740K01PQ5;32.588;32.262;32.588;01-Nov-2016
119245;DSP BlackRock Technology.com Fund - Direct Plan - Growth;INF740K01PO0;;50.591;50.085;50.591;28-Oct-2016
119245;DSP BlackRock Technology.com Fund - Direct Plan - Growth;INF740K01PO0;;50.610;50.104;50.610;01-Nov-2016
105871;DSP BlackRock Top 100 Equity Fund - Institutional  Plan - Dividend;INF740K01GG5;INF740K01GF7;16.068;15.907;16.068;28-Oct-2016
105871;DSP BlackRock Top 100 Equity Fund - Institutional  Plan - Dividend;INF740K01GG5;INF740K01GF7;16.074;15.913;16.074;01-Nov-2016

Edelweiss Mutual Fund
118645;Edelweiss Emerging Leaders Fund - Direct Plan- Dividend;INF754K01CJ9;INF754K01CK7;22.93;22.70;22.93;28-Oct-2016
118645;Edelweiss Emerging Leaders Fund - Direct Plan- Dividend;INF754K01CJ9;INF754K01CK7;23.12;22.89;23.12;01-Nov-2016
118644;Edelweiss Emerging Leaders Fund - Direct Plan- Growth;INF754K01CM3;;26.27;26.01;26.27;28-Oct-2016
118644;Edelweiss Emerging Leaders Fund - Direct Plan- Growth;INF754K01CM3;;26.49;26.23;26.49;01-Nov-2016
115632;Edelweiss Emerging Leaders Fund - Dividend;INF754K01772;INF754K01780;21.43;21.22;21.43;28-Oct-2016
115632;Edelweiss Emerging Leaders Fund - Dividend;INF754K01772;INF754K01780;21.61;21.39;21.61;01-Nov-2016
115631;Edelweiss Emerging Leaders Fund - Growth;INF754K01764;;25.74;25.48;25.74;28-Oct-2016
115631;Edelweiss Emerging Leaders Fund - Growth;INF754K01764;;25.95;25.69;25.95;01-Nov-2016
118639;Edelweiss Equity Savings Advantage Fund - Direct Plan- Dividend Option;INF754K01DF5;INF754K01DH1;12.37;12.31;12.37;28-Oct-2016
118639;Edelweiss Equity Savings Advantage Fund - Direct Plan- Dividend Option;INF754K01DF5;INF754K01DH1;12.37;12.31;12.37;01-Nov-2016
112402;Edelweiss Equity Savings Advantage Fund - Dividend Option;INF754K01483;INF754K01509;12.33;12.27;12.33;28-Oct-2016
112402;Edelweiss Equity Savings Advantage Fund - Dividend Option;INF754K01483;INF754K01509;12.33;12.27;12.33;01-Nov-2016
112387;Edelweiss Equity Savings Advantage Fund - Growth Option;INF754K01475;;16.99;16.91;16.99;28-Oct-2016
112387;Edelweiss Equity Savings Advantage Fund - Growth Option;INF754K01475;;16.99;16.91;16.99;01-Nov-2016
118638;Edelweiss Equity Savings Advantage Fund- Direct Plan- Growth Option;INF754K01DE8;;17.20;17.11;17.20;28-Oct-2016
118638;Edelweiss Equity Savings Advantage Fund- Direct Plan- Growth Option;INF754K01DE8;;17.20;17.11;17.20;01-Nov-2016

Goldman Sachs Mutual Fund
118605;Goldman Sachs CNX 500 Fund - Direct Plan - Dividend Option;INF457M01083;INF457M01091;19.9859;19.6861;19.9859;28-Oct-2016
118605;Goldman Sachs CNX 500 Fund - Direct Plan - Dividend Option;INF457M01083;INF457M01091;20.0077;19.7076;20.0077;01-Nov-2016
118606;Goldman Sachs CNX 500 Fund - Direct Plan - Growth Option;INF457M01075;;31.9352;31.4562;31.9352;28-Oct-2016
118606;Goldman Sachs CNX 500 Fund - Direct Plan - Growth Option;INF457M01075;;31.9701;31.4905;31.9701;01-Nov-2016
115749;Goldman Sachs CNX 500 Fund - Dividend Option;INF732E01201;INF732E01219;19.5392;19.2461;19.5392;28-Oct-2016
115749;Goldman Sachs CNX 500 Fund - Dividend Option;INF732E01201;INF732E01219;19.5592;19.2658;19.5592;01-Nov-2016
115748;Goldman Sachs CNX 500 Fund - Growth Option;INF732E01193;;31.2256;30.7572;31.2256;28-Oct-2016
115748;Goldman Sachs CNX 500 Fund - Growth Option;INF732E01193;;31.2575;30.7886;31.2575;01-Nov-2016
118600;Goldman Sachs India Equity Fund - Direct Plan -Dividend Option;INF457M01059;INF457M01067;21.37;21.16;21.37;28-Oct-2016
118600;Goldman Sachs India Equity Fund - Direct Plan -Dividend Option;INF457M01059;INF457M01067;21.42;21.21;21.42;01-Nov-2016
118601;Goldman Sachs India Equity Fund - Direct Plan -Growth Option;INF457M01042;;21.37;21.16;21.37;28-Oct-2016
118601;Goldman Sachs India Equity Fund - Direct Plan -Growth Option;INF457M01042;;21.42;21.21;21.42;01-Nov-2016
117992;Goldman Sachs India Equity Fund - Dividend Plan;INF457M01026;INF457M01034;20.85;20.64;20.85;28-Oct-2016
117992;Goldman Sachs India Equity Fund - Dividend Plan;INF457M01026;INF457M01034;20.89;20.68;20.89;01-Nov-2016
117993;Goldman Sachs India Equity Fund - Growth Plan;INF457M01018;;20.85;20.64;20.85;28-Oct-2016
117993;Goldman Sachs India Equity Fund - Growth Plan;INF457M01018;;20.89;20.68;20.89;01-Nov-2016

HDFC Mutual Fund
119064;HDFC Index Fund Sensex Plus Plan-Direct Plan;INF179K01WO7;;382.3344;378.5111;382.3344;28-Oct-2016
119064;HDFC Index Fund Sensex Plus Plan-Direct Plan;INF179K01WO7;;382.0966;378.2756;382.0966;01-Nov-2016
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);INF179K01LB7;;377.9469;374.1674;377.9469;28-Oct-2016
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);INF179K01LB7;;377.7014;373.9244;377.7014;01-Nov-2016

HSBC Mutual Fund
105227;HSBC Dividend Yield Equity Fund - Dividend;INF336L01BC0;INF336L01BB2;18.1274;18.1274;18.1274;28-Oct-2016
105227;HSBC Dividend Yield Equity Fund - Dividend;INF336L01BC0;INF336L01BB2;18.266;18.266;18.266;01-Nov-2016
105228;HSBC Dividend Yield Equity Fund - Growth;INF336L01BD8;;18.1274;18.1274;18.1274;28-Oct-2016
105228;HSBC Dividend Yield Equity Fund - Growth;INF336L01BD8;;18.266;18.266;18.266;01-Nov-2016
120080;HSBC Dividend Yield Equity Fund-Dividend Direct;INF336L01EK7;INF336L01EL5;18.6247;18.6247;18.6247;28-Oct-2016
120080;HSBC Dividend Yield Equity Fund-Dividend Direct;INF336L01EK7;INF336L01EL5;18.7686;18.7686;18.7686;01-Nov-2016
120081;HSBC Dividend Yield Equity Fund-Growth Direct;INF336L01EM3;;18.6247;18.6247;18.6247;28-Oct-2016
120081;HSBC Dividend Yield Equity Fund-Growth Direct;INF336L01EM3;;18.7686;18.7686;18.7686;01-Nov-2016

IDFC Mutual Fund
112068;IDFC Equity Fund -Plan B- Dividend;INF194K01243;INF194K01250;13.3792;13.3792;13.3792;28-Oct-2016
112068;IDFC Equity Fund -Plan B- Dividend;INF194K01243;INF194K01250;13.3362;13.3362;13.3362;01-Nov-2016
112069;IDFC Equity Fund -Plan B-Growth;INF194K01235;;20.9285;20.9285;20.9285;28-Oct-2016
112069;IDFC Equity Fund -Plan B-Growth;INF194K01235;;20.8612;20.8612;20.8612;01-Nov-2016
111866;IDFC Imperial Equity Fund-Plan B - Dividend;INF194K01441;INF194K01458;12.9848;12.9848;12.9848;28-Oct-2016
111866;IDFC Imperial Equity Fund-Plan B - Dividend;INF194K01441;INF194K01458;12.9430;12.9430;12.9430;01-Nov-2016
111865;IDFC Imperial Equity Fund-Plan B - Growth;INF194K01433;;24.2289;24.2289;24.2289;28-Oct-2016
111865;IDFC Imperial Equity Fund-Plan B - Growth;INF194K01433;;24.1510;24.1510;24.1510;01-Nov-2016
111861;IDFC Premier Equity Fund-Plan B - Dividend;INF194K01375;INF194K01383;26.6649;26.6649;26.6649;28-Oct-2016
111861;IDFC Premier Equity Fund-Plan B - Dividend;INF194K01375;INF194K01383;26.6561;26.6561;26.6561;01-Nov-2016
111862;IDFC Premier Equity Fund_Plan B - Growth;INF194K01425;;58.7102;58.7102;58.7102;28-Oct-2016
111862;IDFC Premier Equity Fund_Plan B - Growth;INF194K01425;;58.6909;58.6909;58.6909;01-Nov-2016

JPMorgan Mutual Fund
133490;JPMorgan India Economic Resurgence Fund - Direct Plan - Dividend Option;INF843K01KL9;INF843K01KM7;11.012;10.902;11.012;28-Oct-2016
133490;JPMorgan India Economic Resurgence Fund - Direct Plan - Dividend Option;INF843K01KL9;INF843K01KM7;11.158;11.046;11.158;01-Nov-2016
133489;JPMorgan India Economic Resurgence Fund - Direct Plan - Growth Option;INF843K01KK1;;11.116;11.005;11.116;28-Oct-2016
133489;JPMorgan India Economic Resurgence Fund - Direct Plan - Growth Option;INF843K01KK1;;11.265;11.152;11.265;01-Nov-2016
133492;JPMorgan India Economic Resurgence Fund - Regular Plan - Dividend Option;INF843K01KO3;INF843K01KP0;10.923;10.814;10.923;28-Oct-2016
133492;JPMorgan India Economic Resurgence Fund - Regular Plan - Dividend Option;INF843K01KO3;INF843K01KP0;11.068;10.957;11.068;01-Nov-2016
133491;JPMorgan India Economic Resurgence Fund - Regular Plan - Growth Option;INF843K01KN5;;10.923;10.814;10.923;28-Oct-2016
133491;JPMorgan India Economic Resurgence Fund - Regular Plan - Growth Option;INF843K01KN5;;11.068;10.957;11.068;01-Nov-2016
119866;JPMorgan India Equity Fund - Direct Plan - Dividend Option;INF843K01AM8;INF843K01AN6;16.44;16.276;16.44;28-Oct-2016
119866;JPMorgan India Equity Fund - Direct Plan - Dividend Option;INF843K01AM8;INF843K01AN6;16.445;16.281;16.445;01-Nov-2016
119867;JPMorgan India Equity Fund - Direct Plan - Growth Option;INF843K01AL0;;25.539;25.284;25.539;28-Oct-2016
119867;JPMorgan India Equity Fund - Direct Plan - Growth Option;INF843K01AL0;;25.548;25.293;25.548;01-Nov-2016
105583;JPMorgan India Equity Fund - Regular Plan - Dividend Option;INF843K01054;INF843K01062;15.836;15.678;15.836;28-Oct-2016
105583;JPMorgan India Equity Fund - Regular Plan - Dividend Option;INF843K01054;INF843K01062;15.84;15.682;15.84;01-Nov-2016
105582;JPMorgan India Equity Fund - Regular Plan - Growth Option;INF843K01047;;24.48;24.235;24.48;28-Oct-2016
105582;JPMorgan India Equity Fund - Regular Plan - Growth Option;INF843K01047;;24.486;24.241;24.486;01-Nov-2016
131415;JPMorgan India Equity Income Fund - Direct Plan - Bonus Option;INF843K01KD6;;11.6286;11.5123;11.6286;28-Oct-2016
131415;JPMorgan India Equity Income Fund - Direct Plan - Bonus Option;INF843K01KD6;;11.6337;11.5174;11.6337;01-Nov-2016
131413;JPMorgan India Equity Income Fund - Direct Plan - Dividend Option;INF843K01KE4;INF843K01KF1;10.9645;10.8549;10.9645;28-Oct-2016
131413;JPMorgan India Equity Income Fund - Direct Plan - Dividend Option;INF843K01KE4;INF843K01KF1;10.9693;10.8596;10.9693;01-Nov-2016
131412;JPMorgan India Equity Income Fund - Direct Plan - Growth Option;INF843K01KC8;;11.6311;11.5148;11.6311;28-Oct-2016
131412;JPMorgan India Equity Income Fund - Direct Plan - Growth Option;INF843K01KC8;;11.6363;11.5199;11.6363;01-Nov-2016
131417;JPMorgan India Equity Income Fund - Regular Plan - Bonus Option;INF843K01KH7;;11.54;11.4246;11.54;28-Oct-2016
131417;JPMorgan India Equity Income Fund - Regular Plan - Bonus Option;INF843K01KH7;;11.5448;11.4294;11.5448;01-Nov-2016
131414;JPMorgan India Equity Income Fund - Regular Plan - Dividend Option;INF843K01KI5;INF843K01KJ3;10.3918;10.2879;10.3918;28-Oct-2016
131414;JPMorgan India Equity Income Fund - Regular Plan - Dividend Option;INF843K01KI5;INF843K01KJ3;10.3961;10.2921;10.3961;01-Nov-2016
