Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
114383;Kotak Multi Asset Allocation Fund-Annual Dividend;INF174K01989;INF174K01955;10.5074;10.5074;10.5074;01-Aug-2011
114382;Kotak Multi Asset Allocation Fund-Growth;INF174K01922;;10.5197;10.5197;10.5197;28-Jul-2011
114382;Kotak Multi Asset Allocation Fund-Growth;INF174K01922;;10.5206;10.5206;10.5206;29-Jul-2011
114382;Kotak Multi Asset Allocation Fund-Growth;INF174K01922;;10.5295;10.5295;10.5295;01-Aug-2011
114385;Kotak Multi Asset Allocation Fund-Monthly Dividend;INF174K01963;INF174K01930;10.4601;10.4601;10.4601;28-Jul-2011
114385;Kotak Multi Asset Allocation Fund-Monthly Dividend;INF174K01963;INF174K01930;10.461;10.461;10.461;29-Jul-2011
114385;Kotak Multi Asset Allocation Fund-Monthly Dividend;INF174K01963;INF174K01930;10.4699;10.4699;10.4699;01-Aug-2011
114384;Kotak Multi Asset Allocation Fund-Quarterly Dividend;INF174K01971;INF174K01948;10.4695;10.4695;10.4695;28-Jul-2011
114384;Kotak Multi Asset Allocation Fund-Quarterly Dividend;INF174K01971;INF174K01948;10.4705;10.4705;10.4705;29-Jul-2011
114384;Kotak Multi Asset Allocation Fund-Quarterly Dividend;INF174K01971;INF174K01948;10.4793;10.4793;10.4793;01-Aug-2011
106662;Kotak Quarterly Interval Plan Series 1 - Dividend;INF174K01BJ2;INF174K01BK0;10.117;10.0158;10.117;28-Jul-2011
106662;Kotak Quarterly Interval Plan Series 1 - Dividend;INF174K01BJ2;INF174K01BK0;10.1194;10.0182;10.1194;29-Jul-2011
106662;Kotak Quarterly Interval Plan Series 1 - Dividend;INF174K01BJ2;INF174K01BK0;10.1264;10.0251;10.1264;01-Aug-2011
106661;Kotak Quarterly Interval Plan Series 1 - Growth;INF174K01BI4;;13.3549;13.2214;13.3549;28-Jul-2011
106661;Kotak Quarterly Interval Plan Series 1 - Growth;INF174K01BI4;;13.358;13.2244;13.358;29-Jul-2011
106661;Kotak Quarterly Interval Plan Series 1 - Growth;INF174K01BI4;;13.3674;13.2337;13.3674;01-Aug-2011
110673;Kotak Quarterly Interval Plan Series 10 - Dividend;INF174K01CL6;;10.0488;9.9483;10.0488;28-Jul-2011
110673;Kotak Quarterly Interval Plan Series 10 - Dividend;INF174K01CL6;;10.0512;9.9507;10.0512;29-Jul-2011
110673;Kotak Quarterly Interval Plan Series 10 - Dividend;INF174K01CL6;;10.0588;9.9582;10.0588;01-Aug-2011
110674;Kotak Quarterly Interval Plan Series 10 - Growth;INF174K01CJ0;;11.844;11.7256;11.844;28-Jul-2011
110674;Kotak Quarterly Interval Plan Series 10 - Growth;INF174K01CJ0;;11.8467;11.7282;11.8467;29-Jul-2011
110674;Kotak Quarterly Interval Plan Series 10 - Growth;INF174K01CJ0;;11.8557;11.7371;11.8557;01-Aug-2011
106734;Kotak Quarterly Interval Plan Series 2 - Dividend;INF174K01BM6;INF174K01BN4;10.1004;9.9994;10.1004;28-Jul-2011
106734;Kotak Quarterly Interval Plan Series 2 - Dividend;INF174K01BM6;INF174K01BN4;10.103;10.002;10.103;29-Jul-2011
106734;Kotak Quarterly Interval Plan Series 2 - Dividend;INF174K01BM6;INF174K01BN4;10.1109;10.0098;10.1109;01-Aug-2011
106735;Kotak Quarterly Interval Plan Series 2 - Growth;INF174K01BL8;;13.3061;13.173;13.3061;28-Jul-2011
106735;Kotak Quarterly Interval Plan Series 2 - Growth;INF174K01BL8;;13.3096;13.1765;13.3096;29-Jul-2011
106735;Kotak Quarterly Interval Plan Series 2 - Growth;INF174K01BL8;;13.32;13.1868;13.32;01-Aug-2011
107092;Kotak Quarterly Interval Plan Series 3 - Dividend;INF174K01BP9;INF174K01BQ7;10.1905;10.0886;10.1905;28-Jul-2011
107092;Kotak Quarterly Interval Plan Series 3 - Dividend;INF174K01BP9;INF174K01BQ7;10.1931;10.0912;10.1931;29-Jul-2011
107092;Kotak Quarterly Interval Plan Series 3 - Dividend;INF174K01BP9;INF174K01BQ7;10.2008;10.0988;10.2008;01-Aug-2011
107093;Kotak Quarterly Interval Plan Series 3 - Growth;INF174K01BO2;;13.0205;12.8903;13.0205;28-Jul-2011
107093;Kotak Quarterly Interval Plan Series 3 - Growth;INF174K01BO2;;13.0238;12.8936;13.0238;29-Jul-2011
107093;Kotak Quarterly Interval Plan Series 3 - Growth;INF174K01BO2;;13.0338;12.9035;13.0338;01-Aug-2011
107211;Kotak Quarterly Interval Plan Series 4 - Dividend;INF174K01BS3;INF174K01BT1;10.1488;10.0473;10.1488;28-Jul-2011
107211;Kotak Quarterly Interval Plan Series 4 - Dividend;INF174K01BS3;INF174K01BT1;10.1513;10.0498;10.1513;29-Jul-2011
107211;Kotak Quarterly Interval Plan Series 4 - Dividend;INF174K01BS3;INF174K01BT1;10.1585;10.0569;10.1585;01-Aug-2011
107212;Kotak Quarterly Interval Plan Series 4 - Growth;INF174K01BR5;;13.0367;12.9063;13.0367;28-Jul-2011
107212;Kotak Quarterly Interval Plan Series 4 - Growth;INF174K01BR5;;13.04;12.9096;13.04;29-Jul-2011
107212;Kotak Quarterly Interval Plan Series 4 - Growth;INF174K01BR5;;13.0493;12.9188;13.0493;01-Aug-2011
107486;Kotak Quarterly Interval Plan Series 5-Dividend;INF174K01BV7;INF174K01BW5;10.0184;9.9182;10.0184;28-Jul-2011
107486;Kotak Quarterly Interval Plan Series 5-Dividend;INF174K01BV7;INF174K01BW5;10.0206;9.9204;10.0206;29-Jul-2011
107486;Kotak Quarterly Interval Plan Series 5-Dividend;INF174K01BV7;INF174K01BW5;10.028;9.9277;10.028;01-Aug-2011
107485;Kotak Quarterly Interval Plan Series 5-Growth;INF174K01BU9;;12.8;12.672;12.8;28-Jul-2011
107485;Kotak Quarterly Interval Plan Series 5-Growth;INF174K01BU9;;12.8029;12.6749;12.8029;29-Jul-2011
107485;Kotak Quarterly Interval Plan Series 5-Growth;INF174K01BU9;;12.8123;12.6842;12.8123;01-Aug-2011
107631;Kotak Quarterly Interval Plan Series 6 - Dividend;INF174K01BY1;INF174K01BZ8;10.1942;10.0923;10.1942;28-Jul-2011
107631;Kotak Quarterly Interval Plan Series 6 - Dividend;INF174K01BY1;INF174K01BZ8;10.1969;10.0949;10.1969;29-Jul-2011
107631;Kotak Quarterly Interval Plan Series 6 - Dividend;INF174K01BY1;INF174K01BZ8;10.2049;10.1029;10.2049;01-Aug-2011
107632;Kotak Quarterly Interval Plan Series 6 - Growth;INF174K01BX3;;12.9486;12.8191;12.9486;28-Jul-2011
107632;Kotak Quarterly Interval Plan Series 6 - Growth;INF174K01BX3;;12.952;12.8225;12.952;29-Jul-2011
107632;Kotak Quarterly Interval Plan Series 6 - Growth;INF174K01BX3;;12.9622;12.8326;12.9622;01-Aug-2011
109982;Kotak Quarterly Interval Plan Series 7 - Dividend;INF174K01CB7;INF174K01CC5;10.1673;10.0656;10.1673;28-Jul-2011
109982;Kotak Quarterly Interval Plan Series 7 - Dividend;INF174K01CB7;INF174K01CC5;10.1699;10.0682;10.1699;29-Jul-2011
109982;Kotak Quarterly Interval Plan Series 7 - Dividend;INF174K01CB7;INF174K01CC5;10.1777;10.0759;10.1777;01-Aug-2011
109981;Kotak Quarterly Interval Plan Series 7 - Growth;INF174K01CA9;;12.191;12.0691;12.191;28-Jul-2011
109981;Kotak Quarterly Interval Plan Series 7 - Growth;INF174K01CA9;;12.1941;12.0722;12.1941;29-Jul-2011
109981;Kotak Quarterly Interval Plan Series 7 - Growth;INF174K01CA9;;12.2034;12.0814;12.2034;01-Aug-2011
110258;Kotak Quarterly Interval Plan Series 8 - Dividend;INF174K01CE1;INF174K01CF8;10.131;10.0297;10.131;28-Jul-2011
110258;Kotak Quarterly Interval Plan Series 8 - Dividend;INF174K01CE1;INF174K01CF8;10.1336;10.0323;10.1336;29-Jul-2011
110258;Kotak Quarterly Interval Plan Series 8 - Dividend;INF174K01CE1;INF174K01CF8;10.1411;10.0397;10.1411;01-Aug-2011
110259;Kotak Quarterly Interval Plan Series 8 - Growth;INF174K01CD3;;12.1238;12.0026;12.1238;28-Jul-2011
110259;Kotak Quarterly Interval Plan Series 8 - Growth;INF174K01CD3;;12.127;12.0057;12.127;29-Jul-2011
110259;Kotak Quarterly Interval Plan Series 8 - Growth;INF174K01CD3;;12.1359;12.0145;12.1359;01-Aug-2011
110569;Kotak Quarterly Interval Plan Series 9 - Dividend;INF174K01CH4;INF174K01CI2;10.0478;9.9473;10.0478;28-Jul-2011
110569;Kotak Quarterly Interval Plan Series 9 - Dividend;INF174K01CH4;INF174K01CI2;10.0502;9.9497;10.0502;29-Jul-2011
110569;Kotak Quarterly Interval Plan Series 9 - Dividend;INF174K01CH4;INF174K01CI2;10.0578;9.9572;10.0578;01-Aug-2011
110570;Kotak Quarterly Interval Plan Series 9 - Growth;INF174K01CG6;;11.9609;11.8413;11.9609;28-Jul-2011
110570;Kotak Quarterly Interval Plan Series 9 - Growth;INF174K01CG6;;11.9637;11.8441;11.9637;29-Jul-2011
110570;Kotak Quarterly Interval Plan Series 9 - Growth;INF174K01CG6;;11.9728;11.8531;11.9728;01-Aug-2011

LIC Mutual Fund
102816;LIC NOMURA MF Floater MIP - Growth;INF767K01600;;18.5683;18.3826;18.5683;28-Jul-2011
102816;LIC NOMURA MF Floater MIP - Growth;INF767K01600;;18.5527;18.3672;18.5527;29-Jul-2011
102816;LIC NOMURA MF Floater MIP - Growth;INF767K01600;;18.5717;18.3860;18.5717;01-Aug-2011
102813;LIC NOMURA MF Floater MIP - Monthly Dividend;INF767K01618;INF767K01626;10.0807;9.9799;10.0807;28-Jul-2011
102813;LIC NOMURA MF Floater MIP - Monthly Dividend;INF767K01618;INF767K01626;10.0722;9.9715;10.0722;29-Jul-2011
102813;LIC NOMURA MF Floater MIP - Monthly Dividend;INF767K01618;INF767K01626;10.0825;9.9817;10.0825;01-Aug-2011
102814;LIC NOMURA MF Floater MIP - Quarterly Dividend;INF767K01634;INF767K01642;10.2700;10.1673;10.2700;28-Jul-2011
102814;LIC NOMURA MF Floater MIP - Quarterly Dividend;INF767K01634;INF767K01642;10.2614;10.1588;10.2614;29-Jul-2011
102814;LIC NOMURA MF Floater MIP - Quarterly Dividend;INF767K01634;INF767K01642;10.2719;10.1692;10.2719;01-Aug-2011
102815;LIC NOMURA MF Floater MIP - Yearly Dividend;INF767K01584;INF767K01592;10.4053;10.3012;10.4053;28-Jul-2011
102815;LIC NOMURA MF Floater MIP - Yearly Dividend;INF767K01584;INF767K01592;10.3966;10.2926;10.3966;29-Jul-2011
102815;LIC NOMURA MF Floater MIP - Yearly Dividend;INF767K01584;INF767K01592;10.4072;10.3031;10.4072;01-Aug-2011

Mirae Asset Mutual Fund
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;INF769K01168;;10.7513;10.7244;10.7513;28-Jul-2011
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;INF769K01168;;10.7532;10.7263;10.7532;29-Jul-2011
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;INF769K01168;;10.7591;10.7322;10.7591;01-Aug-2011
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;INF769K01226;;10.0559;10.0308;10.0559;28-Jul-2011
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;INF769K01226;;10.0577;10.0326;10.0577;29-Jul-2011
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;INF769K01226;;10.0633;10.0381;10.0633;01-Aug-2011
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;;INF769K01218;10.4899;10.4637;10.4899;28-Jul-2011
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;;INF769K01218;10.4918;10.4656;10.4918;29-Jul-2011
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;;INF769K01218;10.4976;10.4714;10.4976;01-Aug-2011
112056;Mirae Asset Short Term Bond Fund - Regular - Weekly Dividend Reinvestment Option;;INF769K01184;10.052;10.0269;10.052;28-Jul-2011
112056;Mirae Asset Short Term Bond Fund - Regular - Weekly Dividend Reinvestment Option;;INF769K01184;10.0538;10.0287;10.0538;29-Jul-2011
112056;Mirae Asset Short Term Bond Fund - Regular - Weekly Dividend Reinvestment Option;;INF769K01184;10.0594;10.0343;10.0594;01-Aug-2011

Morgan Stanley Mutual Fund
111965;Morgan Stanley Active Bond Fund- Regular Growth Plan;INF063A01084;;10.5563;10.5563;10.5563;28-Jul-2011
111965;Morgan Stanley Active Bond Fund- Regular Growth Plan;INF063A01084;;10.5577;10.5577;10.5577;29-Jul-2011
111965;Morgan Stanley Active Bond Fund- Regular Growth Plan;INF063A01084;;10.5620;10.5620;10.5620;01-Aug-2011
111966;Morgan Stanley Active Bond Fund- Regular- Dividend- Quarterly;INF063A01092;INF063A01100;10.5563;10.5563;10.5563;28-Jul-2011
111966;Morgan Stanley Active Bond Fund- Regular- Dividend- Quarterly;INF063A01092;INF063A01100;10.5577;10.5577;10.5577;29-Jul-2011
111966;Morgan Stanley Active Bond Fund- Regular- Dividend- Quarterly;INF063A01092;INF063A01100;10.5620;10.5620;10.5620;01-Aug-2011
111951;Morgan Stanley Short Term Bond Fund- Institutional Plus- Dividend- Monthly;INF063A01191;INF063A01209;10.1552;10.1552;10.1552;28-Jul-2011
111951;Morgan Stanley Short Term Bond Fund- Institutional Plus- Dividend- Monthly;INF063A01191;INF063A01209;10.1578;10.1578;10.1578;29-Jul-2011
111951;Morgan Stanley Short Term Bond Fund- Institutional Plus- Dividend- Monthly;INF063A01191;INF063A01209;10.0783;10.0783;10.0783;01-Aug-2011
111952;Morgan Stanley Short Term Bond Fund- Institutional Plus- Dividend- Weekly;;INF063A01183;10.1046;10.1046;10.1046;28-Jul-2011
111952;Morgan Stanley Short Term Bond Fund- Institutional Plus- Dividend- Weekly;;INF063A01183;10.1072;10.1072;10.1072;29-Jul-2011
111952;Morgan Stanley Short Term Bond Fund- Institutional Plus- Dividend- Weekly;;INF063A01183;10.0968;10.0968;10.0968;01-Aug-2011
111953;Morgan Stanley Short Term Bond Fund- Institutional Plus- Growth;INF063A01175;;11.4471;11.4471;11.4471;28-Jul-2011
111953;Morgan Stanley Short Term Bond Fund- Institutional Plus- Growth;INF063A01175;;11.4500;11.4500;11.4500;29-Jul-2011
111953;Morgan Stanley Short Term Bond Fund- Institutional Plus- Growth;INF063A01175;;11.4578;11.4578;11.4578;01-Aug-2011
111949;Morgan Stanley Short Term Bond Fund- Regular- Dividend Monthly;INF063A01159;INF063A01167;10.1549;10.1549;10.1549;28-Jul-2011
111949;Morgan Stanley Short Term Bond Fund- Regular- Dividend Monthly;INF063A01159;INF063A01167;10.1574;10.1574;10.1574;29-Jul-2011
111949;Morgan Stanley Short Term Bond Fund- Regular- Dividend Monthly;INF063A01159;INF063A01167;10.0825;10.0825;10.0825;01-Aug-2011
112973;Morgan Stanley Short Term Bond Fund- Regular- Dividend- Weekly;;INF063A01217;10.0947;10.0947;10.0947;28-Jul-2011
112973;Morgan Stanley Short Term Bond Fund- Regular- Dividend- Weekly;;INF063A01217;10.0972;10.0972;10.0972;29-Jul-2011
112973;Morgan Stanley Short Term Bond Fund- Regular- Dividend- Weekly;;INF063A01217;10.0875;10.0875;10.0875;01-Aug-2011
111950;Morgan Stanley Short Term Bond Fund- Regular- Growth;INF063A01142;;11.3666;11.3666;11.3666;28-Jul-2011
111950;Morgan Stanley Short Term Bond Fund- Regular- Growth;INF063A01142;;11.3694;11.3694;11.3694;29-Jul-2011
111950;Morgan Stanley Short Term Bond Fund- Regular- Growth;INF063A01142;;11.3769;11.3769;11.3769;01-Aug-2011

PGIM India Mutual Fund
114805;DHFL Pramerica Dynamic Monthly Income Fund - Dividend Option;INF663L01336;INF663L01328;10.2009;10.0989;10.2009;28-Jul-2011
114805;DHFL Pramerica Dynamic Monthly Income Fund - Dividend Option;INF663L01336;INF663L01328;10.2034;10.1014;10.2034;29-Jul-2011
114805;DHFL Pramerica Dynamic Monthly Income Fund - Dividend Option;INF663L01336;INF663L01328;10.1515;10.0500;10.1515;01-Aug-2011
114804;DHFL Pramerica Dynamic Monthly Income Fund - Growth Option;INF663L01310;;10.2059;10.1038;10.2059;28-Jul-2011
114804;DHFL Pramerica Dynamic Monthly Income Fund - Growth Option;INF663L01310;;10.2085;10.1064;10.2085;29-Jul-2011
114804;DHFL Pramerica Dynamic Monthly Income Fund - Growth Option;INF663L01310;;10.2237;10.1215;10.2237;01-Aug-2011
114584;DHFL Pramerica Short Term Income Fund - Fortnightly Dividend Option;;INF663L01237;1001.9382;999.4334;1001.9382;28-Jul-2011
114584;DHFL Pramerica Short Term Income Fund - Fortnightly Dividend Option;;INF663L01237;1002.1924;999.6869;1002.1924;29-Jul-2011
114584;DHFL Pramerica Short Term Income Fund - Fortnightly Dividend Option;;INF663L01237;1003.0886;1000.5809;1003.0886;01-Aug-2011
114587;DHFL Pramerica Short Term Income Fund - Growth Option;INF663L01211;;1052.5794;1049.9480;1052.5794;28-Jul-2011
114587;DHFL Pramerica Short Term Income Fund - Growth Option;INF663L01211;;1052.8479;1050.2158;1052.8479;29-Jul-2011
114587;DHFL Pramerica Short Term Income Fund - Growth Option;INF663L01211;;1053.7937;1051.1592;1053.7937;01-Aug-2011
114585;DHFL Pramerica Short Term Income Fund - Monthly Dividend Option;INF663L01260;INF663L01245;1002.1237;999.6184;1002.1237;28-Jul-2011
114585;DHFL Pramerica Short Term Income Fund - Monthly Dividend Option;INF663L01260;INF663L01245;1002.3780;999.8721;1002.3780;29-Jul-2011
114585;DHFL Pramerica Short Term Income Fund - Monthly Dividend Option;INF663L01260;INF663L01245;1003.2743;1000.7661;1003.2743;01-Aug-2011
114583;DHFL Pramerica Short Term Income Fund - Weekly Dividend Option;;INF663L01229;1002.9850;1000.4775;1002.9850;28-Jul-2011
114583;DHFL Pramerica Short Term Income Fund - Weekly Dividend Option;;INF663L01229;1003.2395;1000.7314;1003.2395;29-Jul-2011
114583;DHFL Pramerica Short Term Income Fund - Weekly Dividend Option;;INF663L01229;1004.1366;1001.6263;1004.1366;01-Aug-2011
115336;DHFL Pramerica Treasury Advantage Fund - Daily Dividend Option;;INF663L01385;1001.2681;991.2554;1001.2681;28-Jul-2011
115336;DHFL Pramerica Treasury Advantage Fund - Daily Dividend Option;;INF663L01385;1001.3000;991.2870;1001.3000;29-Jul-2011
115336;DHFL Pramerica Treasury Advantage Fund - Daily Dividend Option;;INF663L01385;1001.3000;991.2870;1001.3000;01-Aug-2011
115616;DHFL Pramerica Treasury Advantage Fund - Fortnightly Dividend Opt;INF663L01427;INF663L01401;1000.4781;990.4733;1000.4781;28-Jul-2011
115616;DHFL Pramerica Treasury Advantage Fund - Fortnightly Dividend Opt;INF663L01427;INF663L01401;1000.7549;990.7474;1000.7549;29-Jul-2011
115616;DHFL Pramerica Treasury Advantage Fund - Fortnightly Dividend Opt;INF663L01427;INF663L01401;1001.6643;991.6477;1001.6643;01-Aug-2011
115340;DHFL Pramerica Treasury Advantage Fund - Growth Option;INF663L01377;;1014.0358;1003.8954;1014.0358;28-Jul-2011
115340;DHFL Pramerica Treasury Advantage Fund - Growth Option;INF663L01377;;1014.3161;1004.1729;1014.3161;29-Jul-2011
115340;DHFL Pramerica Treasury Advantage Fund - Growth Option;INF663L01377;;1015.2367;1005.0843;1015.2367;01-Aug-2011
115339;DHFL Pramerica Treasury Advantage Fund - Monthly Dividend Option;INF663L01435;INF663L01419;1000.5076;990.5025;1000.5076;28-Jul-2011
115339;DHFL Pramerica Treasury Advantage Fund - Monthly Dividend Option;INF663L01435;INF663L01419;1000.7842;990.7764;1000.7842;29-Jul-2011
115339;DHFL Pramerica Treasury Advantage Fund - Monthly Dividend Option;INF663L01435;INF663L01419;1001.6925;991.6756;1001.6925;01-Aug-2011
115337;DHFL Pramerica Treasury Advantage Fund - Weekly Dividend Option;;INF663L01393;1000.4898;990.4849;1000.4898;28-Jul-2011
115337;DHFL Pramerica Treasury Advantage Fund - Weekly Dividend Option;;INF663L01393;1000.7664;990.7587;1000.7664;29-Jul-2011
115337;DHFL Pramerica Treasury Advantage Fund - Weekly Dividend Option;;INF663L01393;1001.6746;991.6579;1001.6746;01-Aug-2011
113360;DHFL Pramerica Ultra Short Term Bond Fund - Daily Dividend Option;;INF663L01153;1000.3500;1000.3500;1000.3500;28-Jul-2011
113360;DHFL Pramerica Ultra Short Term Bond Fund - Daily Dividend Option;;INF663L01153;1000.3500;1000.3500;1000.3500;29-Jul-2011
113360;DHFL Pramerica Ultra Short Term Bond Fund - Daily Dividend Option;;INF663L01153;1000.3500;1000.3500;1000.3500;01-Aug-2011
113357;DHFL Pramerica Ultra Short Term Bond Fund - Fortnightly Dividend Option;INF663L01195;INF663L01179;1000.5913;1000.5913;1000.5913;28-Jul-2011
113357;DHFL Pramerica Ultra Short Term Bond Fund - Fortnightly Dividend Option;INF663L01195;INF663L01179;1000.8291;1000.8291;1000.8291;29-Jul-2011
113357;DHFL Pramerica Ultra Short Term Bond Fund - Fortnightly Dividend Option;INF663L01195;INF663L01179;1001.5617;1001.5617;1001.5617;01-Aug-2011
113359;DHFL Pramerica Ultra Short Term Bond Fund - Growth Option;INF663L01146;;1073.4212;1073.4212;1073.4212;28-Jul-2011
113359;DHFL Pramerica Ultra Short Term Bond Fund - Growth Option;INF663L01146;;1073.6763;1073.6763;1073.6763;29-Jul-2011
113359;DHFL Pramerica Ultra Short Term Bond Fund - Growth Option;INF663L01146;;1074.4621;1074.4621;1074.4621;01-Aug-2011
113358;DHFL Pramerica Ultra Short Term Bond Fund - Monthly Dividend Option;INF663L01203;INF663L01187;1000.5750;1000.5750;1000.5750;28-Jul-2011
113358;DHFL Pramerica Ultra Short Term Bond Fund - Monthly Dividend Option;INF663L01203;INF663L01187;1000.8128;1000.8128;1000.8128;29-Jul-2011
113358;DHFL Pramerica Ultra Short Term Bond Fund - Monthly Dividend Option;INF663L01203;INF663L01187;1001.5453;1001.5453;1001.5453;01-Aug-2011
113356;DHFL Pramerica Ultra Short Term Bond Fund - Weekly Dividend Option;;INF663L01161;1000.5745;1000.5745;1000.5745;28-Jul-2011
113356;DHFL Pramerica Ultra Short Term Bond Fund - Weekly Dividend Option;;INF663L01161;1000.8123;1000.8123;1000.8123;29-Jul-2011
113356;DHFL Pramerica Ultra Short Term Bond Fund - Weekly Dividend Option;;INF663L01161;1001.5448;1001.5448;1001.5448;01-Aug-2011

PineBridge Mutual Fund
107718;PineBridge India Short Term Fund- Standard Plan-Growth Option;INF178L01202;;1216.5016;1213.4603;1216.5016;28-Jul-2011
107718;PineBridge India Short Term Fund- Standard Plan-Growth Option;INF178L01202;;1216.7329;1213.6911;1216.7329;29-Jul-2011
107718;PineBridge India Short Term Fund- Standard Plan-Growth Option;INF178L01202;;1217.3293;1214.2860;1217.3293;01-Aug-2011
107720;PineBridge India Short Term Fund- Standard Plan-Monthly Dividend Option;INF178L01210;INF178L01228;1001.2583;998.7552;1001.2583;28-Jul-2011
107720;PineBridge India Short Term Fund- Standard Plan-Monthly Dividend Option;INF178L01210;INF178L01228;1001.4487;998.9451;1001.4487;29-Jul-2011
107720;PineBridge India Short Term Fund- Standard Plan-Monthly Dividend Option;INF178L01210;INF178L01228;1001.9395;999.4347;1001.9395;01-Aug-2011
107722;PineBridge India Short Term Fund- Standard Plan-Weekly Dividend Option;;INF178L01236;1001.2583;998.7552;1001.2583;28-Jul-2011
107722;PineBridge India Short Term Fund- Standard Plan-Weekly Dividend Option;;INF178L01236;1001.4487;998.9451;1001.4487;29-Jul-2011
107722;PineBridge India Short Term Fund- Standard Plan-Weekly Dividend Option;;INF178L01236;1001.0000;998.4975;1001.0000;01-Aug-2011
107715;PineBridge India Short Term Fund-Retail Plan-Growth Option;INF178L01160;;1256.0221;1252.8820;1256.0221;28-Jul-2011
107715;PineBridge India Short Term Fund-Retail Plan-Growth Option;INF178L01160;;1256.2507;1253.1101;1256.2507;29-Jul-2011
107715;PineBridge India Short Term Fund-Retail Plan-Growth Option;INF178L01160;;1256.8354;1253.6933;1256.8354;01-Aug-2011
107721;PineBridge India Short Term Fund-Retail Plan-Monthly Dividend Option;INF178L01178;INF178L01186;1001.2336;998.7305;1001.2336;28-Jul-2011
107721;PineBridge India Short Term Fund-Retail Plan-Monthly Dividend Option;INF178L01178;INF178L01186;1001.4158;998.9123;1001.4158;29-Jul-2011
107721;PineBridge India Short Term Fund-Retail Plan-Monthly Dividend Option;INF178L01178;INF178L01186;1001.8819;999.3772;1001.8819;01-Aug-2011
107717;PineBridge India Short Term Fund-Retail Plan-Weekly Dividend Option;;INF178L01194;1001.2336;998.7305;1001.2336;28-Jul-2011
107717;PineBridge India Short Term Fund-Retail Plan-Weekly Dividend Option;;INF178L01194;1001.4158;998.9123;1001.4158;29-Jul-2011
107717;PineBridge India Short Term Fund-Retail Plan-Weekly Dividend Option;;INF178L01194;1001.0000;998.4975;1001.0000;01-Aug-2011
106524;PineBridge India Total Return Bond Fund- Institutional Plan-Daily Dividend Option;;INF178L01913;10.0110;10.0110;10.0110;28-Jul-2011
106524;PineBridge India Total Return Bond Fund- Institutional Plan-Daily Dividend Option;;INF178L01913;10.0110;10.0110;10.0110;29-Jul-2011
106524;PineBridge India Total Return Bond Fund- Institutional Plan-Daily Dividend Option;;INF178L01913;10.0110;10.0110;10.0110;01-Aug-2011
106523;PineBridge India Total Return Bond Fund- Institutional Plan-Growth Option;INF178L01921;;13.0825;13.0825;13.0825;28-Jul-2011
106523;PineBridge India Total Return Bond Fund- Institutional Plan-Growth Option;INF178L01921;;13.0856;13.0856;13.0856;29-Jul-2011
106523;PineBridge India Total Return Bond Fund- Institutional Plan-Growth Option;INF178L01921;;13.0947;13.0947;13.0947;01-Aug-2011
106525;PineBridge India Total Return Bond Fund- Institutional Plan-Monthly Dividend Option;INF178L01947;INF178L01939;10.0180;10.0180;10.0180;28-Jul-2011
106525;PineBridge India Total Return Bond Fund- Institutional Plan-Monthly Dividend Option;INF178L01947;INF178L01939;10.0203;10.0203;10.0203;29-Jul-2011
106525;PineBridge India Total Return Bond Fund- Institutional Plan-Monthly Dividend Option;INF178L01947;INF178L01939;10.0273;10.0273;10.0273;01-Aug-2011
106535;PineBridge India Total Return Bond Fund- Institutional Plan-Weekly Dividend Option;;INF178L01970;10.0180;10.0180;10.0180;28-Jul-2011
106535;PineBridge India Total Return Bond Fund- Institutional Plan-Weekly Dividend Option;;INF178L01970;10.0203;10.0203;10.0203;29-Jul-2011
106535;PineBridge India Total Return Bond Fund- Institutional Plan-Weekly Dividend Option;;INF178L01970;10.0110;10.0110;10.0110;01-Aug-2011
106530;PineBridge India Total Return Bond Fund- Retail Plan- Monthly Dividend Option;INF178L01863;INF178L01855;10.0177;10.0177;10.0177;28-Jul-2011
106530;PineBridge India Total Return Bond Fund- Retail Plan- Monthly Dividend Option;INF178L01863;INF178L01855;10.0200;10.0200;10.0200;29-Jul-2011
106530;PineBridge India Total Return Bond Fund- Retail Plan- Monthly Dividend Option;INF178L01863;INF178L01855;10.0267;10.0267;10.0267;01-Aug-2011
106531;PineBridge India Total Return Bond Fund- Retail Plan- Quarterly Dividend Option;INF178L01889;INF178L01871;10.0970;10.0970;10.0970;28-Jul-2011
106531;PineBridge India Total Return Bond Fund- Retail Plan- Quarterly Dividend Option;INF178L01889;INF178L01871;10.0992;10.0992;10.0992;29-Jul-2011
106531;PineBridge India Total Return Bond Fund- Retail Plan- Quarterly Dividend Option;INF178L01889;INF178L01871;10.1060;10.1060;10.1060;01-Aug-2011
