Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
120730;UTI Transportation and Logistics Fund - Direct Plan - IDCW;INF789F01SF9;INF789F01SG7;47.4777;;;07-Mar-2019
120730;UTI Transportation and Logistics Fund - Direct Plan - IDCW;INF789F01SF9;INF789F01SG7;47.2173;;;08-Mar-2019
102397;UTI Transportation and Logistics Fund - Regular Plan - IDCW;INF789F01273;INF789F01281;44.5321;;;05-Mar-2019
102397;UTI Transportation and Logistics Fund - Regular Plan - IDCW;INF789F01273;INF789F01281;44.4618;;;06-Mar-2019
102397;UTI Transportation and Logistics Fund - Regular Plan - IDCW;INF789F01273;INF789F01281;44.4064;;;07-Mar-2019
102397;UTI Transportation and Logistics Fund - Regular Plan - IDCW;INF789F01273;INF789F01281;44.1614;;;08-Mar-2019
102398;UTI-Transpotation and Logistics  Fund-Growth Option;INF789F01299;;96.5758;;;05-Mar-2019
102398;UTI-Transpotation and Logistics  Fund-Growth Option;INF789F01299;;96.4233;;;06-Mar-2019
102398;UTI-Transpotation and Logistics  Fund-Growth Option;INF789F01299;;96.3031;;;07-Mar-2019
102398;UTI-Transpotation and Logistics  Fund-Growth Option;INF789F01299;;95.7718;;;08-Mar-2019
120731;UTI-Transpotation and Logistics  Fund-Growth Option- Direct;INF789F01SH5;;102.9527;;;05-Mar-2019
120731;UTI-Transpotation and Logistics  Fund-Growth Option- Direct;INF789F01SH5;;102.7936;;;06-Mar-2019
120731;UTI-Transpotation and Logistics  Fund-Growth Option- Direct;INF789F01SH5;;102.6688;;;07-Mar-2019
120731;UTI-Transpotation and Logistics  Fund-Growth Option- Direct;INF789F01SH5;;102.1058;;;08-Mar-2019

Open Ended Schemes ( Equity Scheme - ELSS )


Aditya Birla Sun Life Mutual Fund
119661;Aditya Birla Sun Life Tax Plan - Direct Plan - Growth Option;INF209K01VV9;;40.42;;;05-Mar-2019
119661;Aditya Birla Sun Life Tax Plan - Direct Plan - Growth Option;INF209K01VV9;;40.62;;;06-Mar-2019
119661;Aditya Birla Sun Life Tax Plan - Direct Plan - Growth Option;INF209K01VV9;;40.45;;;07-Mar-2019
119661;Aditya Birla Sun Life Tax Plan - Direct Plan - Growth Option;INF209K01VV9;;40.38;;;08-Mar-2019
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;INF209K01348;;37.99;;;05-Mar-2019
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;INF209K01348;;38.18;;;06-Mar-2019
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;INF209K01348;;38.02;;;07-Mar-2019
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;INF209K01348;;37.96;;;08-Mar-2019
119660;Aditya Birla Sun Life Tax Plan -DIRECT - IDCW;INF209K01Q14;INF209K01VW7;133.05;;;05-Mar-2019
119660;Aditya Birla Sun Life Tax Plan -DIRECT - IDCW;INF209K01Q14;INF209K01VW7;133.71;;;06-Mar-2019
119660;Aditya Birla Sun Life Tax Plan -DIRECT - IDCW;INF209K01Q14;INF209K01VW7;133.14;;;07-Mar-2019
119660;Aditya Birla Sun Life Tax Plan -DIRECT - IDCW;INF209K01Q14;INF209K01VW7;132.93;;;08-Mar-2019
100067;Aditya Birla Sun Life Tax Plan -Regular - IDCW;INF209K01330;INF209K01CM8;85.18;;;05-Mar-2019
100067;Aditya Birla Sun Life Tax Plan -Regular - IDCW;INF209K01330;INF209K01CM8;85.6;;;06-Mar-2019
100067;Aditya Birla Sun Life Tax Plan -Regular - IDCW;INF209K01330;INF209K01CM8;85.24;;;07-Mar-2019
100067;Aditya Birla Sun Life Tax Plan -Regular - IDCW;INF209K01330;INF209K01CM8;85.1;;;08-Mar-2019
119544;Aditya Birla Sun Life Tax Relief '96 - Growth - Direct Plan;INF209K01UN8;;32.29;;;05-Mar-2019
119544;Aditya Birla Sun Life Tax Relief '96 - Growth - Direct Plan;INF209K01UN8;;32.45;;;06-Mar-2019
119544;Aditya Birla Sun Life Tax Relief '96 - Growth - Direct Plan;INF209K01UN8;;32.32;;;07-Mar-2019
119544;Aditya Birla Sun Life Tax Relief '96 - Growth - Direct Plan;INF209K01UN8;;32.27;;;08-Mar-2019
107745;Aditya Birla Sun Life Tax Relief '96 - Growth Option;INF209K01108;;30.54;;;05-Mar-2019
107745;Aditya Birla Sun Life Tax Relief '96 - Growth Option;INF209K01108;;30.69;;;06-Mar-2019
107745;Aditya Birla Sun Life Tax Relief '96 - Growth Option;INF209K01108;;30.56;;;07-Mar-2019
107745;Aditya Birla Sun Life Tax Relief '96 - Growth Option;INF209K01108;;30.52;;;08-Mar-2019
119543;Aditya Birla Sun Life Tax Relief '96 -DIRECT - IDCW;INF209K01P23;INF209K01UM0;222.72;;;05-Mar-2019
119543;Aditya Birla Sun Life Tax Relief '96 -DIRECT - IDCW;INF209K01P23;INF209K01UM0;223.82;;;06-Mar-2019
119543;Aditya Birla Sun Life Tax Relief '96 -DIRECT - IDCW;INF209K01P23;INF209K01UM0;222.9;;;07-Mar-2019
119543;Aditya Birla Sun Life Tax Relief '96 -DIRECT - IDCW;INF209K01P23;INF209K01UM0;222.57;;;08-Mar-2019
103164;Aditya Birla Sun Life Tax Relief '96 -Regular - IDCW;INF209K01090;INF209K01CB1;144.78;;;05-Mar-2019
103164;Aditya Birla Sun Life Tax Relief '96 -Regular - IDCW;INF209K01090;INF209K01CB1;145.49;;;06-Mar-2019
103164;Aditya Birla Sun Life Tax Relief '96 -Regular - IDCW;INF209K01090;INF209K01CB1;144.89;;;07-Mar-2019
103164;Aditya Birla Sun Life Tax Relief '96 -Regular - IDCW;INF209K01090;INF209K01CB1;144.67;;;08-Mar-2019

Axis Mutual Fund
120503;Axis Long Term Equity Fund - Direct Plan - Growth Option;INF846K01EW2;;45.1533;;;05-Mar-2019
120503;Axis Long Term Equity Fund - Direct Plan - Growth Option;INF846K01EW2;;45.3919;;;06-Mar-2019
120503;Axis Long Term Equity Fund - Direct Plan - Growth Option;INF846K01EW2;;45.2268;;;07-Mar-2019
120503;Axis Long Term Equity Fund - Direct Plan - Growth Option;INF846K01EW2;;45.3368;;;08-Mar-2019
120502;Axis Long Term Equity Fund - Direct Plan - IDCW;INF846K01EX0;INF846K01EY8;35.3081;;;05-Mar-2019
120502;Axis Long Term Equity Fund - Direct Plan - IDCW;INF846K01EX0;INF846K01EY8;35.4947;;;06-Mar-2019
120502;Axis Long Term Equity Fund - Direct Plan - IDCW;INF846K01EX0;INF846K01EY8;35.3655;;;07-Mar-2019
120502;Axis Long Term Equity Fund - Direct Plan - IDCW;INF846K01EX0;INF846K01EY8;35.4516;;;08-Mar-2019
112323;Axis Long Term Equity Fund - Regular Plan - Growth;INF846K01131;;42.0857;;;05-Mar-2019
112323;Axis Long Term Equity Fund - Regular Plan - Growth;INF846K01131;;42.3069;;;06-Mar-2019
112323;Axis Long Term Equity Fund - Regular Plan - Growth;INF846K01131;;42.1519;;;07-Mar-2019
112323;Axis Long Term Equity Fund - Regular Plan - Growth;INF846K01131;;42.2534;;;08-Mar-2019
112322;Axis Long Term Equity Fund - Regular Plan - IDCW;INF846K01149;INF846K01156;19.5903;;;05-Mar-2019
112322;Axis Long Term Equity Fund - Regular Plan - IDCW;INF846K01149;INF846K01156;19.6933;;;06-Mar-2019
112322;Axis Long Term Equity Fund - Regular Plan - IDCW;INF846K01149;INF846K01156;19.6211;;;07-Mar-2019
112322;Axis Long Term Equity Fund - Regular Plan - IDCW;INF846K01149;INF846K01156;19.6684;;;08-Mar-2019

Baroda Mutual Fund
100068;BARODA ELSS 96 - Plan A - IDCW;INF955L01641;;27.59;;;05-Mar-2019
100068;BARODA ELSS 96 - Plan A - IDCW;INF955L01641;;27.71;;;06-Mar-2019
100068;BARODA ELSS 96 - Plan A - IDCW;INF955L01641;;27.74;;;07-Mar-2019
100068;BARODA ELSS 96 - Plan A - IDCW;INF955L01641;;27.73;;;08-Mar-2019
119339;BARODA ELSS 96 - Plan B (Direct) - IDCW;INF955L01914;;33.23;;;05-Mar-2019
119339;BARODA ELSS 96 - Plan B (Direct) - IDCW;INF955L01914;;33.37;;;06-Mar-2019
119339;BARODA ELSS 96 - Plan B (Direct) - IDCW;INF955L01914;;33.41;;;07-Mar-2019
119339;BARODA ELSS 96 - Plan B (Direct) - IDCW;INF955L01914;;33.39;;;08-Mar-2019
125111;Baroda ELSS 96 - Plan B (Direct)- Bonus Option;INF955L01DA7;;45.59;;;05-Mar-2019
125111;Baroda ELSS 96 - Plan B (Direct)- Bonus Option;INF955L01DA7;;45.79;;;06-Mar-2019
125111;Baroda ELSS 96 - Plan B (Direct)- Bonus Option;INF955L01DA7;;45.84;;;07-Mar-2019
125111;Baroda ELSS 96 - Plan B (Direct)- Bonus Option;INF955L01DA7;;45.82;;;08-Mar-2019
125110;Baroda ELSS 96 Fund - Plan A- Bonus Option;INF955L01CZ6;;42.49;;;05-Mar-2019
125110;Baroda ELSS 96 Fund - Plan A- Bonus Option;INF955L01CZ6;;42.67;;;06-Mar-2019
125110;Baroda ELSS 96 Fund - Plan A- Bonus Option;INF955L01CZ6;;42.72;;;07-Mar-2019
125110;Baroda ELSS 96 Fund - Plan A- Bonus Option;INF955L01CZ6;;42.70;;;08-Mar-2019
134044;Baroda ELSS 96 Plan A -Growth Option;INF955L01GD4;;42.49;;;05-Mar-2019
134044;Baroda ELSS 96 Plan A -Growth Option;INF955L01GD4;;42.67;;;06-Mar-2019
134044;Baroda ELSS 96 Plan A -Growth Option;INF955L01GD4;;42.72;;;07-Mar-2019
134044;Baroda ELSS 96 Plan A -Growth Option;INF955L01GD4;;42.70;;;08-Mar-2019
134045;Baroda ELSS 96 Plan B(Direct) -Growth Option;INF955L01GE2;;45.59;;;05-Mar-2019
134045;Baroda ELSS 96 Plan B(Direct) -Growth Option;INF955L01GE2;;45.79;;;06-Mar-2019
134045;Baroda ELSS 96 Plan B(Direct) -Growth Option;INF955L01GE2;;45.84;;;07-Mar-2019
134045;Baroda ELSS 96 Plan B(Direct) -Growth Option;INF955L01GE2;;45.82;;;08-Mar-2019

BNP Paribas Mutual Fund
120147;BNP Paribas Long Term Equity Fund - Direct Plan - Growth Option;INF251K01HF3;;37.4100;;;05-Mar-2019
120147;BNP Paribas Long Term Equity Fund - Direct Plan - Growth Option;INF251K01HF3;;37.5500;;;06-Mar-2019
120147;BNP Paribas Long Term Equity Fund - Direct Plan - Growth Option;INF251K01HF3;;37.6580;;;07-Mar-2019
120147;BNP Paribas Long Term Equity Fund - Direct Plan - Growth Option;INF251K01HF3;;37.7410;;;08-Mar-2019
120146;BNP Paribas Long Term Equity Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HH9;INF251K01HG1;15.9430;;;05-Mar-2019
120146;BNP Paribas Long Term Equity Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HH9;INF251K01HG1;16.0030;;;06-Mar-2019
120146;BNP Paribas Long Term Equity Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HH9;INF251K01HG1;16.0490;;;07-Mar-2019
120146;BNP Paribas Long Term Equity Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HH9;INF251K01HG1;16.0840;;;08-Mar-2019
113463;BNP Paribas Long Term Equity Fund - Growth Option;INF251K01985;;35.8860;;;05-Mar-2019
113463;BNP Paribas Long Term Equity Fund - Growth Option;INF251K01985;;36.0180;;;06-Mar-2019
113463;BNP Paribas Long Term Equity Fund - Growth Option;INF251K01985;;36.1210;;;07-Mar-2019
113463;BNP Paribas Long Term Equity Fund - Growth Option;INF251K01985;;36.1990;;;08-Mar-2019
113464;BNP Paribas Long Term Equity Fund-Income Distribution cum Capital Withdrawal Option;INF251K01AA9;INF251K01993;13.8380;;;05-Mar-2019
113464;BNP Paribas Long Term Equity Fund-Income Distribution cum Capital Withdrawal Option;INF251K01AA9;INF251K01993;13.8890;;;06-Mar-2019
113464;BNP Paribas Long Term Equity Fund-Income Distribution cum Capital Withdrawal Option;INF251K01AA9;INF251K01993;13.9290;;;07-Mar-2019
113464;BNP Paribas Long Term Equity Fund-Income Distribution cum Capital Withdrawal Option;INF251K01AA9;INF251K01993;13.9590;;;08-Mar-2019

BOI AXA Mutual Fund
119352;BOI AXA Tax Advantage Fund-Direct Plan-IDCW;INF761K01876;INF761K01868;23.83;;;05-Mar-2019
119352;BOI AXA Tax Advantage Fund-Direct Plan-IDCW;INF761K01876;INF761K01868;24.02;;;06-Mar-2019
119352;BOI AXA Tax Advantage Fund-Direct Plan-IDCW;INF761K01876;INF761K01868;24.03;;;07-Mar-2019
119352;BOI AXA Tax Advantage Fund-Direct Plan-IDCW;INF761K01876;INF761K01868;24.05;;;08-Mar-2019
111709;BOI AXA Tax Advantage Fund-ECO Plan-Growth;INF761K01157;;50.63;;;05-Mar-2019
111709;BOI AXA Tax Advantage Fund-ECO Plan-Growth;INF761K01157;;51.02;;;06-Mar-2019
111709;BOI AXA Tax Advantage Fund-ECO Plan-Growth;INF761K01157;;51.04;;;07-Mar-2019
111709;BOI AXA Tax Advantage Fund-ECO Plan-Growth;INF761K01157;;51.09;;;08-Mar-2019
111711;BOI AXA Tax Advantage Fund-ECO Plan-IDCW;INF761K01132;INF761K01140;11.77;;;05-Mar-2019
111711;BOI AXA Tax Advantage Fund-ECO Plan-IDCW;INF761K01132;INF761K01140;11.86;;;06-Mar-2019
111711;BOI AXA Tax Advantage Fund-ECO Plan-IDCW;INF761K01132;INF761K01140;11.86;;;07-Mar-2019
111711;BOI AXA Tax Advantage Fund-ECO Plan-IDCW;INF761K01132;INF761K01140;11.88;;;08-Mar-2019
111710;BOI AXA Tax Advantage Fund-Regular Plan- Growth;INF761K01181;;47.99;;;05-Mar-2019
111710;BOI AXA Tax Advantage Fund-Regular Plan- Growth;INF761K01181;;48.36;;;06-Mar-2019
111710;BOI AXA Tax Advantage Fund-Regular Plan- Growth;INF761K01181;;48.38;;;07-Mar-2019
111710;BOI AXA Tax Advantage Fund-Regular Plan- Growth;INF761K01181;;48.42;;;08-Mar-2019
111708;BOI AXA Tax Advantage Fund-Regular Plan-IDCW;INF761K01165;INF761K01173;11.90;;;05-Mar-2019
111708;BOI AXA Tax Advantage Fund-Regular Plan-IDCW;INF761K01165;INF761K01173;12.00;;;06-Mar-2019
111708;BOI AXA Tax Advantage Fund-Regular Plan-IDCW;INF761K01165;INF761K01173;12.00;;;07-Mar-2019
111708;BOI AXA Tax Advantage Fund-Regular Plan-IDCW;INF761K01165;INF761K01173;12.01;;;08-Mar-2019
119351;OI AXA Tax Advantage Fund-Direct Plan- Growth;INF761K01884;;52.10;;;05-Mar-2019
119351;OI AXA Tax Advantage Fund-Direct Plan- Growth;INF761K01884;;52.50;;;06-Mar-2019
119351;OI AXA Tax Advantage Fund-Direct Plan- Growth;INF761K01884;;52.52;;;07-Mar-2019
119351;OI AXA Tax Advantage Fund-Direct Plan- Growth;INF761K01884;;52.57;;;08-Mar-2019

Canara Robeco Mutual Fund
118285;CANARA ROBECO EQUITY TAX SAVER FUND - DIRECT PLAN - GROWTH OPTION;INF760K01EL8;;64.2800;;;05-Mar-2019
118285;CANARA ROBECO EQUITY TAX SAVER FUND - DIRECT PLAN - GROWTH OPTION;INF760K01EL8;;64.6700;;;06-Mar-2019
118285;CANARA ROBECO EQUITY TAX SAVER FUND - DIRECT PLAN - GROWTH OPTION;INF760K01EL8;;64.7200;;;07-Mar-2019
118285;CANARA ROBECO EQUITY TAX SAVER FUND - DIRECT PLAN - GROWTH OPTION;INF760K01EL8;;64.6400;;;08-Mar-2019
118286;CANARA ROBECO EQUITY TAX SAVER FUND - DIRECT PLAN - IDCW (Payout);INF760K01EJ2;INF760K01EK0;36.6200;;;05-Mar-2019
118286;CANARA ROBECO EQUITY TAX SAVER FUND - DIRECT PLAN - IDCW (Payout);INF760K01EJ2;INF760K01EK0;36.8400;;;06-Mar-2019
118286;CANARA ROBECO EQUITY TAX SAVER FUND - DIRECT PLAN - IDCW (Payout);INF760K01EJ2;INF760K01EK0;36.8700;;;07-Mar-2019
118286;CANARA ROBECO EQUITY TAX SAVER FUND - DIRECT PLAN - IDCW (Payout);INF760K01EJ2;INF760K01EK0;36.8200;;;08-Mar-2019
111722;CANARA ROBECO EQUITY TAX SAVER FUND - REGULAR PLAN - GROWTH OPTION;INF760K01100;;61.9400;;;05-Mar-2019
111722;CANARA ROBECO EQUITY TAX SAVER FUND - REGULAR PLAN - GROWTH OPTION;INF760K01100;;62.3200;;;06-Mar-2019
111722;CANARA ROBECO EQUITY TAX SAVER FUND - REGULAR PLAN - GROWTH OPTION;INF760K01100;;62.3700;;;07-Mar-2019
111722;CANARA ROBECO EQUITY TAX SAVER FUND - REGULAR PLAN - GROWTH OPTION;INF760K01100;;62.2900;;;08-Mar-2019
100593;CANARA ROBECO EQUITY TAX SAVER FUND - REGULAR PLAN -IDCW (Payout);INF760K01084;INF760K01092;24.4200;;;05-Mar-2019
100593;CANARA ROBECO EQUITY TAX SAVER FUND - REGULAR PLAN -IDCW (Payout);INF760K01084;INF760K01092;24.5700;;;06-Mar-2019
100593;CANARA ROBECO EQUITY TAX SAVER FUND - REGULAR PLAN -IDCW (Payout);INF760K01084;INF760K01092;24.5800;;;07-Mar-2019
100593;CANARA ROBECO EQUITY TAX SAVER FUND - REGULAR PLAN -IDCW (Payout);INF760K01084;INF760K01092;24.5500;;;08-Mar-2019

DSP Mutual Fund
119242;DSP Tax Saver Fund - Direct Plan - Growth;INF740K01OK1;;47.592;;;05-Mar-2019
119242;DSP Tax Saver Fund - Direct Plan - Growth;INF740K01OK1;;47.857;;;06-Mar-2019
119242;DSP Tax Saver Fund - Direct Plan - Growth;INF740K01OK1;;47.852;;;07-Mar-2019
119242;DSP Tax Saver Fund - Direct Plan - Growth;INF740K01OK1;;47.868;;;08-Mar-2019
119241;DSP Tax Saver Fund - Direct Plan - IDCW;INF740K01OL9;INF740K01OM7;33.975;;;05-Mar-2019
119241;DSP Tax Saver Fund - Direct Plan - IDCW;INF740K01OL9;INF740K01OM7;34.164;;;06-Mar-2019
119241;DSP Tax Saver Fund - Direct Plan - IDCW;INF740K01OL9;INF740K01OM7;34.161;;;07-Mar-2019
119241;DSP Tax Saver Fund - Direct Plan - IDCW;INF740K01OL9;INF740K01OM7;34.173;;;08-Mar-2019
104772;DSP Tax Saver Fund - Regular Plan - Growth;INF740K01185;;45.517;;;05-Mar-2019
104772;DSP Tax Saver Fund - Regular Plan - Growth;INF740K01185;;45.769;;;06-Mar-2019
104772;DSP Tax Saver Fund - Regular Plan - Growth;INF740K01185;;45.763;;;07-Mar-2019
104772;DSP Tax Saver Fund - Regular Plan - Growth;INF740K01185;;45.778;;;08-Mar-2019
104773;DSP Tax Saver Fund - Regular Plan - IDCW;INF740K01169;INF740K01177;14.513;;;05-Mar-2019
104773;DSP Tax Saver Fund - Regular Plan - IDCW;INF740K01169;INF740K01177;14.594;;;06-Mar-2019
104773;DSP Tax Saver Fund - Regular Plan - IDCW;INF740K01169;INF740K01177;14.592;;;07-Mar-2019
104773;DSP Tax Saver Fund - Regular Plan - IDCW;INF740K01169;INF740K01177;14.597;;;08-Mar-2019

Edelweiss Mutual Fund
118620;Edelweiss Long Term Equity Fund (Tax Savings) - Direct Plan-Growth Option;INF754K01CA8;;46.96;;;05-Mar-2019
118620;Edelweiss Long Term Equity Fund (Tax Savings) - Direct Plan-Growth Option;INF754K01CA8;;47.29;;;06-Mar-2019
118620;Edelweiss Long Term Equity Fund (Tax Savings) - Direct Plan-Growth Option;INF754K01CA8;;47.38;;;07-Mar-2019
118620;Edelweiss Long Term Equity Fund (Tax Savings) - Direct Plan-Growth Option;INF754K01CA8;;47.39;;;08-Mar-2019
111638;Edelweiss Long Term Equity Fund (Tax Savings) - Regular Plan - Growth Option;INF754K01517;;44.22;;;05-Mar-2019
111638;Edelweiss Long Term Equity Fund (Tax Savings) - Regular Plan - Growth Option;INF754K01517;;44.53;;;06-Mar-2019
111638;Edelweiss Long Term Equity Fund (Tax Savings) - Regular Plan - Growth Option;INF754K01517;;44.62;;;07-Mar-2019
111638;Edelweiss Long Term Equity Fund (Tax Savings) - Regular Plan - Growth Option;INF754K01517;;44.62;;;08-Mar-2019
118619;Edelweiss Long Term Equity Savings Fund (Tax Savings) - Direct Plan - IDCW Option;INF754K01BX2;INF754K01BY0;19.61;;;05-Mar-2019
118619;Edelweiss Long Term Equity Savings Fund (Tax Savings) - Direct Plan - IDCW Option;INF754K01BX2;INF754K01BY0;19.75;;;06-Mar-2019
118619;Edelweiss Long Term Equity Savings Fund (Tax Savings) - Direct Plan - IDCW Option;INF754K01BX2;INF754K01BY0;19.79;;;07-Mar-2019
118619;Edelweiss Long Term Equity Savings Fund (Tax Savings) - Direct Plan - IDCW Option;INF754K01BX2;INF754K01BY0;19.79;;;08-Mar-2019
111639;Edelweiss Long Term Equity Savings Fund (Tax Savings) - Regular Plan - IDCW Option;INF754K01525;INF754K01541;15.47;;;05-Mar-2019
111639;Edelweiss Long Term Equity Savings Fund (Tax Savings) - Regular Plan - IDCW Option;INF754K01525;INF754K01541;15.58;;;06-Mar-2019
111639;Edelweiss Long Term Equity Savings Fund (Tax Savings) - Regular Plan - IDCW Option;INF754K01525;INF754K01541;15.61;;;07-Mar-2019
111639;Edelweiss Long Term Equity Savings Fund (Tax Savings) - Regular Plan - IDCW Option;INF754K01525;INF754K01541;15.61;;;08-Mar-2019
140240;Edelweiss Tax Advantage Fund - Direct Plan - Dividend Option;INF843K01AS5;INF843K01AT3;30.284;;;05-Mar-2019
140240;Edelweiss Tax Advantage Fund - Direct Plan - Dividend Option;INF843K01AS5;INF843K01AT3;30.456;;;06-Mar-2019
140240;Edelweiss Tax Advantage Fund - Direct Plan - Dividend Option;INF843K01AS5;INF843K01AT3;30.555;;;07-Mar-2019
140240;Edelweiss Tax Advantage Fund - Direct Plan - Dividend Option;INF843K01AS5;INF843K01AT3;30.521;;;08-Mar-2019
140241;Edelweiss Tax Advantage Fund - Direct Plan - Growth Option;INF843K01AR7;;40.5;;;05-Mar-2019
140241;Edelweiss Tax Advantage Fund - Direct Plan - Growth Option;INF843K01AR7;;40.73;;;06-Mar-2019
140241;Edelweiss Tax Advantage Fund - Direct Plan - Growth Option;INF843K01AR7;;40.863;;;07-Mar-2019
140241;Edelweiss Tax Advantage Fund - Direct Plan - Growth Option;INF843K01AR7;;40.817;;;08-Mar-2019
140239;Edelweiss Tax Advantage Fund - Regular Plan - Dividend Option;INF843K01112;INF843K01120;28.851;;;05-Mar-2019
140239;Edelweiss Tax Advantage Fund - Regular Plan - Dividend Option;INF843K01112;INF843K01120;29.014;;;06-Mar-2019
140239;Edelweiss Tax Advantage Fund - Regular Plan - Dividend Option;INF843K01112;INF843K01120;29.108;;;07-Mar-2019
140239;Edelweiss Tax Advantage Fund - Regular Plan - Dividend Option;INF843K01112;INF843K01120;29.074;;;08-Mar-2019
140238;Edelweiss Tax Advantage Fund - Regular Plan - Growth Option;INF843K01104;;38.273;;;05-Mar-2019
140238;Edelweiss Tax Advantage Fund - Regular Plan - Growth Option;INF843K01104;;38.489;;;06-Mar-2019
140238;Edelweiss Tax Advantage Fund - Regular Plan - Growth Option;INF843K01104;;38.613;;;07-Mar-2019
140238;Edelweiss Tax Advantage Fund - Regular Plan - Growth Option;INF843K01104;;38.568;;;08-Mar-2019

Franklin Templeton Mutual Fund
118540;Franklin India TAXSHIELD - Direct - Growth;INF090I01JS8;;576.3864;;;05-Mar-2019
118540;Franklin India TAXSHIELD - Direct - Growth;INF090I01JS8;;578.2144;;;06-Mar-2019
118540;Franklin India TAXSHIELD - Direct - Growth;INF090I01JS8;;578.3063;;;07-Mar-2019
118540;Franklin India TAXSHIELD - Direct - Growth;INF090I01JS8;;577.0025;;;08-Mar-2019
118541;Franklin India TAXSHIELD - Direct - IDCW ;INF090I01JT6;INF090I01JU4;42.2879;;;05-Mar-2019
118541;Franklin India TAXSHIELD - Direct - IDCW ;INF090I01JT6;INF090I01JU4;42.4220;;;06-Mar-2019
118541;Franklin India TAXSHIELD - Direct - IDCW ;INF090I01JT6;INF090I01JU4;42.4288;;;07-Mar-2019
118541;Franklin India TAXSHIELD - Direct - IDCW ;INF090I01JT6;INF090I01JU4;42.3331;;;08-Mar-2019
100525;Franklin India TAXSHIELD - IDCW ;INF090I01783;INF090I01791;39.3499;;;05-Mar-2019
100525;Franklin India TAXSHIELD - IDCW ;INF090I01783;INF090I01791;39.4734;;;06-Mar-2019
100525;Franklin India TAXSHIELD - IDCW ;INF090I01783;INF090I01791;39.4785;;;07-Mar-2019
100525;Franklin India TAXSHIELD - IDCW ;INF090I01783;INF090I01791;39.3882;;;08-Mar-2019
100526;Franklin India Taxshield-Growth;INF090I01775;;546.1445;;;05-Mar-2019
100526;Franklin India Taxshield-Growth;INF090I01775;;547.8589;;;06-Mar-2019
100526;Franklin India Taxshield-Growth;INF090I01775;;547.9300;;;07-Mar-2019
100526;Franklin India Taxshield-Growth;INF090I01775;;546.6764;;;08-Mar-2019

HDFC Mutual Fund
118929;HDFC Long Term Advantage Plan - Growth Option - Direct Plan;INF179K01WX8;;356.413;;;05-Mar-2019
118929;HDFC Long Term Advantage Plan - Growth Option - Direct Plan;INF179K01WX8;;358.894;;;06-Mar-2019
118929;HDFC Long Term Advantage Plan - Growth Option - Direct Plan;INF179K01WX8;;360.329;;;07-Mar-2019
118929;HDFC Long Term Advantage Plan - Growth Option - Direct Plan;INF179K01WX8;;359.802;;;08-Mar-2019
100998;HDFC Long Term Advantage Plan - Growth Plan;INF179K01996;;343.741;;;05-Mar-2019
100998;HDFC Long Term Advantage Plan - Growth Plan;INF179K01996;;346.129;;;06-Mar-2019
100998;HDFC Long Term Advantage Plan - Growth Plan;INF179K01996;;347.508;;;07-Mar-2019
100998;HDFC Long Term Advantage Plan - Growth Plan;INF179K01996;;346.996;;;08-Mar-2019
118928;HDFC Long Term Advantage Plan - IDCW Option - Direct Plan;INF179K01WV2;INF179K01WW0;44.409;;;05-Mar-2019
118928;HDFC Long Term Advantage Plan - IDCW Option - Direct Plan;INF179K01WV2;INF179K01WW0;44.718;;;06-Mar-2019
118928;HDFC Long Term Advantage Plan - IDCW Option - Direct Plan;INF179K01WV2;INF179K01WW0;44.897;;;07-Mar-2019
118928;HDFC Long Term Advantage Plan - IDCW Option - Direct Plan;INF179K01WV2;INF179K01WW0;44.831;;;08-Mar-2019
100997;HDFC Long Term Advantage Plan - IDCW Plan;INF179K01970;INF179K01988;41.556;;;05-Mar-2019
100997;HDFC Long Term Advantage Plan - IDCW Plan;INF179K01970;INF179K01988;41.845;;;06-Mar-2019
100997;HDFC Long Term Advantage Plan - IDCW Plan;INF179K01970;INF179K01988;42.011;;;07-Mar-2019
100997;HDFC Long Term Advantage Plan - IDCW Plan;INF179K01970;INF179K01988;41.95;;;08-Mar-2019
119060;HDFC Taxsaver - Growth Option - Direct Plan;INF179K01YS4;;517.124;;;05-Mar-2019
119060;HDFC Taxsaver - Growth Option - Direct Plan;INF179K01YS4;;520.485;;;06-Mar-2019
119060;HDFC Taxsaver - Growth Option - Direct Plan;INF179K01YS4;;521.012;;;07-Mar-2019
119060;HDFC Taxsaver - Growth Option - Direct Plan;INF179K01YS4;;520.92;;;08-Mar-2019
101979;HDFC Taxsaver - Growth Plan;INF179K01BB8;;497.477;;;05-Mar-2019
101979;HDFC Taxsaver - Growth Plan;INF179K01BB8;;500.701;;;06-Mar-2019
101979;HDFC Taxsaver - Growth Plan;INF179K01BB8;;501.199;;;07-Mar-2019
