Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
120280;Sahara Liquid Fund-Variable Pricing -Direct - Growth option;INF515L01718;;2702.3555;2702.3555;2702.3555;11-Apr-2016
120280;Sahara Liquid Fund-Variable Pricing -Direct - Growth option;INF515L01718;;2702.8487;2702.8487;2702.8487;12-Apr-2016
120280;Sahara Liquid Fund-Variable Pricing -Direct - Growth option;INF515L01718;;2703.3106;2703.3106;2703.3106;13-Apr-2016
120280;Sahara Liquid Fund-Variable Pricing -Direct - Growth option;INF515L01718;;2703.7725;2703.7725;2703.7725;14-Apr-2016
120280;Sahara Liquid Fund-Variable Pricing -Direct - Growth option;INF515L01718;;2704.2344;2704.2344;2704.2344;15-Apr-2016
120272;Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option;;INF515L01692;1095.1748;1095.1748;1095.1748;09-Apr-2016
120272;Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option;;INF515L01692;1095.3681;1095.3681;1095.3681;10-Apr-2016
120272;Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option;;INF515L01692;1095.5894;1095.5894;1095.5894;11-Apr-2016
120272;Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option;;INF515L01692;1095.7857;1095.7857;1095.7857;12-Apr-2016
120272;Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option;;INF515L01692;1095.9730;1095.9730;1095.9730;13-Apr-2016
120272;Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option;;INF515L01692;1096.1603;1096.1603;1096.1603;14-Apr-2016
120272;Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option;;INF515L01692;1096.3476;1096.3476;1096.3476;15-Apr-2016
120273;Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option;;INF515L01700;1055.8972;1055.8972;1055.8972;09-Apr-2016
120273;Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option;;INF515L01700;1055.8972;1055.8972;1055.8972;10-Apr-2016
120273;Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option;;INF515L01700;1055.8972;1055.8972;1055.8972;11-Apr-2016
120273;Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option;;INF515L01700;1055.8972;1055.8972;1055.8972;12-Apr-2016
120273;Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option;;INF515L01700;1055.8972;1055.8972;1055.8972;13-Apr-2016
120273;Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option;;INF515L01700;1055.8972;1055.8972;1055.8972;14-Apr-2016
120273;Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option;;INF515L01700;1055.8972;1055.8972;1055.8972;15-Apr-2016
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1104.9161;1104.9161;1104.9161;09-Apr-2016
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1105.1141;1105.1141;1105.1141;10-Apr-2016
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1105.3414;1105.3414;1105.3414;11-Apr-2016
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1105.5427;1105.5427;1105.5427;12-Apr-2016
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1105.7344;1105.7344;1105.7344;13-Apr-2016
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1105.9260;1105.9260;1105.9260;14-Apr-2016
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1106.1177;1106.1177;1106.1177;15-Apr-2016

Tata Mutual Fund
101987;Tata Liquid Fund Reglar Plan - Monthly Dividend;INF277K01LR5;INF277K01LS3;1002.9656;1002.9656;1002.9656;09-Apr-2016
101987;Tata Liquid Fund Reglar Plan - Monthly Dividend;INF277K01LR5;INF277K01LS3;1003.1834;1003.1834;1003.1834;10-Apr-2016
101987;Tata Liquid Fund Reglar Plan - Monthly Dividend;INF277K01LR5;INF277K01LS3;1003.4098;1003.4098;1003.4098;11-Apr-2016
101987;Tata Liquid Fund Reglar Plan - Monthly Dividend;INF277K01LR5;INF277K01LS3;1003.6253;1003.6253;1003.6253;12-Apr-2016
101987;Tata Liquid Fund Reglar Plan - Monthly Dividend;INF277K01LR5;INF277K01LS3;1003.8339;1003.8339;1003.8339;13-Apr-2016
101987;Tata Liquid Fund Reglar Plan - Monthly Dividend;INF277K01LR5;INF277K01LS3;1004.0492;1004.0492;1004.0492;14-Apr-2016
101987;Tata Liquid Fund Reglar Plan - Monthly Dividend;INF277K01LR5;INF277K01LS3;1004.2643;1004.2643;1004.2643;15-Apr-2016
101861;Tata Liquid Fund-Regular Plan  - Weekly Dividend;INF277K016C5;;1001.5373;1001.5373;1001.5373;09-Apr-2016
101861;Tata Liquid Fund-Regular Plan  - Weekly Dividend;INF277K016C5;;1001.7548;1001.7548;1001.7548;10-Apr-2016
101861;Tata Liquid Fund-Regular Plan  - Weekly Dividend;INF277K016C5;;1001.9808;1001.9808;1001.9808;11-Apr-2016
101861;Tata Liquid Fund-Regular Plan  - Weekly Dividend;INF277K016C5;;1000.6798;1000.6798;1000.6798;12-Apr-2016
101861;Tata Liquid Fund-Regular Plan  - Weekly Dividend;INF277K016C5;;1000.8879;1000.8879;1000.8879;13-Apr-2016
101861;Tata Liquid Fund-Regular Plan  - Weekly Dividend;INF277K016C5;;1001.1025;1001.1025;1001.1025;14-Apr-2016
101861;Tata Liquid Fund-Regular Plan  - Weekly Dividend;INF277K016C5;;1001.3170;1001.3170;1001.3170;15-Apr-2016
101984;Tata Liquid High Investment Plan - Daily;;;1114.3379;1114.3379;1114.3379;09-Apr-2016
101984;Tata Liquid High Investment Plan - Daily;;;1114.3379;1114.3379;1114.3379;10-Apr-2016
101984;Tata Liquid High Investment Plan - Daily;;;1114.3379;1114.3379;1114.3379;11-Apr-2016
101984;Tata Liquid High Investment Plan - Daily;;;1114.3379;1114.3379;1114.3379;12-Apr-2016
101984;Tata Liquid High Investment Plan - Daily;;;1114.3379;1114.3379;1114.3379;13-Apr-2016
101984;Tata Liquid High Investment Plan - Daily;;;1114.3379;1114.3379;1114.3379;14-Apr-2016
101984;Tata Liquid High Investment Plan - Daily;;;1114.3379;1114.3379;1114.3379;15-Apr-2016
101860;Tata Liquid High Investment Plan - Growth;INF277K01LN4;;2457.9509;2457.9509;2457.9509;09-Apr-2016
101860;Tata Liquid High Investment Plan - Growth;INF277K01LN4;;2458.4554;2458.4554;2458.4554;10-Apr-2016
101860;Tata Liquid High Investment Plan - Growth;INF277K01LN4;;2458.9806;2458.9806;2458.9806;11-Apr-2016
101860;Tata Liquid High Investment Plan - Growth;INF277K01LN4;;2459.4790;2459.4790;2459.4790;12-Apr-2016
101860;Tata Liquid High Investment Plan - Growth;INF277K01LN4;;2459.9604;2459.9604;2459.9604;13-Apr-2016
101860;Tata Liquid High Investment Plan - Growth;INF277K01LN4;;2460.4581;2460.4581;2460.4581;14-Apr-2016
101860;Tata Liquid High Investment Plan - Growth;INF277K01LN4;;2460.9556;2460.9556;2460.9556;15-Apr-2016
101859;Tata Liquid High Investment Plan - Weekly;;;1147.4446;1147.4446;1147.4446;09-Apr-2016
101859;Tata Liquid High Investment Plan - Weekly;;;1147.6801;1147.6801;1147.6801;10-Apr-2016
101859;Tata Liquid High Investment Plan - Weekly;;;1147.9253;1147.9253;1147.9253;11-Apr-2016
101859;Tata Liquid High Investment Plan - Weekly;;;1146.5173;1146.5173;1146.5173;12-Apr-2016
101859;Tata Liquid High Investment Plan - Weekly;;;1146.7397;1146.7397;1146.7397;13-Apr-2016
101859;Tata Liquid High Investment Plan - Weekly;;;1146.9717;1146.9717;1146.9717;14-Apr-2016
101859;Tata Liquid High Investment Plan - Weekly;;;1147.2036;1147.2036;1147.2036;15-Apr-2016
101982;Tata Liquid Retail Investment PLan - Daily;;;1116.8143;1116.8143;1116.8143;09-Apr-2016
101982;Tata Liquid Retail Investment PLan - Daily;;;1116.8143;1116.8143;1116.8143;10-Apr-2016
101982;Tata Liquid Retail Investment PLan - Daily;;;1116.8143;1116.8143;1116.8143;11-Apr-2016
101982;Tata Liquid Retail Investment PLan - Daily;;;1116.8143;1116.8143;1116.8143;12-Apr-2016
101982;Tata Liquid Retail Investment PLan - Daily;;;1116.8143;1116.8143;1116.8143;13-Apr-2016
101982;Tata Liquid Retail Investment PLan - Daily;;;1116.8143;1116.8143;1116.8143;14-Apr-2016
101982;Tata Liquid Retail Investment PLan - Daily;;;1116.8143;1116.8143;1116.8143;15-Apr-2016
101983;Tata Liquid Retail Investment Plan - Fortnightly;;;1148.1469;1148.1469;1148.1469;09-Apr-2016
101983;Tata Liquid Retail Investment Plan - Fortnightly;;;1148.3740;1148.3740;1148.3740;10-Apr-2016
101983;Tata Liquid Retail Investment Plan - Fortnightly;;;1148.6104;1148.6104;1148.6104;11-Apr-2016
101983;Tata Liquid Retail Investment Plan - Fortnightly;;;1144.9739;1144.9739;1144.9739;12-Apr-2016
101983;Tata Liquid Retail Investment Plan - Fortnightly;;;1145.1909;1145.1909;1145.1909;13-Apr-2016
101983;Tata Liquid Retail Investment Plan - Fortnightly;;;1145.4137;1145.4137;1145.4137;14-Apr-2016
101983;Tata Liquid Retail Investment Plan - Fortnightly;;;1145.6364;1145.6364;1145.6364;15-Apr-2016
101858;Tata Liquid Retail Investment Plan - Growth;INF277K01LM6;;3346.1376;3346.1376;3346.1376;09-Apr-2016
101858;Tata Liquid Retail Investment Plan - Growth;INF277K01LM6;;3346.7993;3346.7993;3346.7993;10-Apr-2016
101858;Tata Liquid Retail Investment Plan - Growth;INF277K01LM6;;3347.4885;3347.4885;3347.4885;11-Apr-2016
101858;Tata Liquid Retail Investment Plan - Growth;INF277K01LM6;;3348.1410;3348.1410;3348.1410;12-Apr-2016
101858;Tata Liquid Retail Investment Plan - Growth;INF277K01LM6;;3348.7704;3348.7704;3348.7704;13-Apr-2016
101858;Tata Liquid Retail Investment Plan - Growth;INF277K01LM6;;3349.4219;3349.4219;3349.4219;14-Apr-2016
101858;Tata Liquid Retail Investment Plan - Growth;INF277K01LM6;;3350.0731;3350.0731;3350.0731;15-Apr-2016
103631;Tata Liquidity Management Fund - Regular Plan - Daily Dividend;;;1002.6089;1002.6089;1002.6089;09-Apr-2016
103631;Tata Liquidity Management Fund - Regular Plan - Daily Dividend;;;1002.6089;1002.6089;1002.6089;10-Apr-2016
103631;Tata Liquidity Management Fund - Regular Plan - Daily Dividend;;;1002.6089;1002.6089;1002.6089;11-Apr-2016
103631;Tata Liquidity Management Fund - Regular Plan - Daily Dividend;;;1002.6089;1002.6089;1002.6089;12-Apr-2016
103631;Tata Liquidity Management Fund - Regular Plan - Daily Dividend;;;1002.6089;1002.6089;1002.6089;13-Apr-2016
103631;Tata Liquidity Management Fund - Regular Plan - Daily Dividend;;;1002.6089;1002.6089;1002.6089;14-Apr-2016
103631;Tata Liquidity Management Fund - Regular Plan - Daily Dividend;;;1002.6089;1002.6089;1002.6089;15-Apr-2016
103632;Tata Liquidity Management Fund - Regular Plan - Growth;INF277K01LW5;;2010.5099;2010.5099;2010.5099;09-Apr-2016
103632;Tata Liquidity Management Fund - Regular Plan - Growth;INF277K01LW5;;2010.8592;2010.8592;2010.8592;10-Apr-2016
103632;Tata Liquidity Management Fund - Regular Plan - Growth;INF277K01LW5;;2011.2168;2011.2168;2011.2168;11-Apr-2016
103632;Tata Liquidity Management Fund - Regular Plan - Growth;INF277K01LW5;;2011.5690;2011.5690;2011.5690;12-Apr-2016
103632;Tata Liquidity Management Fund - Regular Plan - Growth;INF277K01LW5;;2011.9268;2011.9268;2011.9268;13-Apr-2016
103632;Tata Liquidity Management Fund - Regular Plan - Growth;INF277K01LW5;;2012.2846;2012.2846;2012.2846;14-Apr-2016
103632;Tata Liquidity Management Fund - Regular Plan - Growth;INF277K01LW5;;2012.6424;2012.6424;2012.6424;15-Apr-2016
103519;Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend;;;1006.2056;1006.2056;1006.2056;09-Apr-2016
103519;Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend;;;1006.3804;1006.3804;1006.3804;10-Apr-2016
103519;Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend;;;1006.5595;1006.5595;1006.5595;11-Apr-2016
103519;Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend;;;1005.5037;1005.5037;1005.5037;12-Apr-2016
103519;Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend;;;1005.6824;1005.6824;1005.6824;13-Apr-2016
103519;Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend;;;1005.8612;1005.8612;1005.8612;14-Apr-2016
103519;Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend;;;1006.0401;1006.0401;1006.0401;15-Apr-2016
119443;Tata Liquidity Management Fund- Direct Plan-Daily Dividend;;;1002.6089;1002.6089;1002.6089;09-Apr-2016
119443;Tata Liquidity Management Fund- Direct Plan-Daily Dividend;;;1002.6089;1002.6089;1002.6089;10-Apr-2016
119443;Tata Liquidity Management Fund- Direct Plan-Daily Dividend;;;1002.6089;1002.6089;1002.6089;11-Apr-2016
119443;Tata Liquidity Management Fund- Direct Plan-Daily Dividend;;;1002.6089;1002.6089;1002.6089;12-Apr-2016
119443;Tata Liquidity Management Fund- Direct Plan-Daily Dividend;;;1002.6089;1002.6089;1002.6089;13-Apr-2016
119443;Tata Liquidity Management Fund- Direct Plan-Daily Dividend;;;1002.6089;1002.6089;1002.6089;14-Apr-2016
119443;Tata Liquidity Management Fund- Direct Plan-Daily Dividend;;;1002.6089;1002.6089;1002.6089;15-Apr-2016
119444;Tata Liquidity Management Fund- Direct Plan-Growth;INF277K01PU0;;2013.5315;2013.5315;2013.5315;09-Apr-2016
119444;Tata Liquidity Management Fund- Direct Plan-Growth;INF277K01PU0;;2013.8832;2013.8832;2013.8832;10-Apr-2016
119444;Tata Liquidity Management Fund- Direct Plan-Growth;INF277K01PU0;;2014.2433;2014.2433;2014.2433;11-Apr-2016
119444;Tata Liquidity Management Fund- Direct Plan-Growth;INF277K01PU0;;2014.5979;2014.5979;2014.5979;12-Apr-2016
119444;Tata Liquidity Management Fund- Direct Plan-Growth;INF277K01PU0;;2014.9582;2014.9582;2014.9582;13-Apr-2016
119444;Tata Liquidity Management Fund- Direct Plan-Growth;INF277K01PU0;;2015.3184;2015.3184;2015.3184;14-Apr-2016
119444;Tata Liquidity Management Fund- Direct Plan-Growth;INF277K01PU0;;2015.6787;2015.6787;2015.6787;15-Apr-2016

Open Ended Schemes ( Money Market )


quant Mutual Fund
103094;Escorts Mutual Fund Unclaimed Dundee Balanced Fund;;;0;0;0;11-Apr-2016
103094;Escorts Mutual Fund Unclaimed Dundee Balanced Fund;;;0;0;0;12-Apr-2016
103094;Escorts Mutual Fund Unclaimed Dundee Balanced Fund;;;0;0;0;13-Apr-2016
103093;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Annual Dividend;;;0;0;0;11-Apr-2016
103093;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Annual Dividend;;;0;0;0;12-Apr-2016
103093;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Annual Dividend;;;0;0;0;13-Apr-2016
103089;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Appreciation;;;0;0;0;11-Apr-2016
103089;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Appreciation;;;0;0;0;12-Apr-2016
103089;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Appreciation;;;0;0;0;13-Apr-2016
103092;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Half Yearly Dividend;;;0;0;0;11-Apr-2016
103092;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Half Yearly Dividend;;;0;0;0;12-Apr-2016
103092;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Half Yearly Dividend;;;0;0;0;13-Apr-2016
103090;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Monthly Dividend;;;0;0;0;11-Apr-2016
103090;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Monthly Dividend;;;0;0;0;12-Apr-2016
103090;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Monthly Dividend;;;0;0;0;13-Apr-2016
103091;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Quarterly Dividend;;;0;0;0;11-Apr-2016
103091;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Quarterly Dividend;;;0;0;0;12-Apr-2016
103091;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Quarterly Dividend;;;0;0;0;13-Apr-2016
103041;Escorts Mutual Fund Unclaimed Dundee Liquidity Fund-Appreciation;;;0;0;0;11-Apr-2016
103041;Escorts Mutual Fund Unclaimed Dundee Liquidity Fund-Appreciation;;;0;0;0;12-Apr-2016
103041;Escorts Mutual Fund Unclaimed Dundee Liquidity Fund-Appreciation;;;0;0;0;13-Apr-2016
103042;Escorts Mutual Fund Unclaimed Dundee Liquidity Fund-Dividend;;;0;0;0;11-Apr-2016
103042;Escorts Mutual Fund Unclaimed Dundee Liquidity Fund-Dividend;;;0;0;0;12-Apr-2016
103042;Escorts Mutual Fund Unclaimed Dundee Liquidity Fund-Dividend;;;0;0;0;13-Apr-2016
103047;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Annual Dividend;;;0;0;0;11-Apr-2016
103047;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Annual Dividend;;;0;0;0;12-Apr-2016
103047;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Annual Dividend;;;0;0;0;13-Apr-2016
103043;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Appreciation;;;0;0;0;11-Apr-2016
103043;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Appreciation;;;0;0;0;12-Apr-2016
103043;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Appreciation;;;0;0;0;13-Apr-2016
103046;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Half Yearly Dividend;;;0;0;0;11-Apr-2016
103046;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Half Yearly Dividend;;;0;0;0;12-Apr-2016
103046;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Half Yearly Dividend;;;0;0;0;13-Apr-2016
103044;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Monthly Dividend;;;0;0;0;11-Apr-2016
103044;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Monthly Dividend;;;0;0;0;12-Apr-2016
103044;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Monthly Dividend;;;0;0;0;13-Apr-2016
103045;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Quarterly Dividend;;;0;0;0;11-Apr-2016
103045;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Quarterly Dividend;;;0;0;0;12-Apr-2016
103045;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Quarterly Dividend;;;0;0;0;13-Apr-2016
103033;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Annual Dividend;;;0;0;0;11-Apr-2016
103033;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Annual Dividend;;;0;0;0;12-Apr-2016
103033;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Annual Dividend;;;0;0;0;13-Apr-2016
103029;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Appreciation;;;0;0;0;11-Apr-2016
103029;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Appreciation;;;0;0;0;12-Apr-2016
103029;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Appreciation;;;0;0;0;13-Apr-2016
103032;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Half Yearly Dividend;;;0;0;0;11-Apr-2016
103032;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Half Yearly Dividend;;;0;0;0;12-Apr-2016
103032;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Half Yearly Dividend;;;0;0;0;13-Apr-2016
103030;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Monthly Dividend;;;0;0;0;11-Apr-2016
103030;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Monthly Dividend;;;0;0;0;12-Apr-2016
103030;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Monthly Dividend;;;0;0;0;13-Apr-2016
103095;Escorts Mutual Fund Unclaimed Dundee Tax Saver Fund;;;0;0;0;11-Apr-2016
103095;Escorts Mutual Fund Unclaimed Dundee Tax Saver Fund;;;0;0;0;12-Apr-2016
103095;Escorts Mutual Fund Unclaimed Dundee Tax Saver Fund;;;0;0;0;13-Apr-2016

Tata Mutual Fund
102152;Tata Money Market Fund Regular (Bonus / Dividend);;;1015.6902;1015.6902;1015.6902;09-Apr-2016
102152;Tata Money Market Fund Regular (Bonus / Dividend);;;1015.8919;1015.8919;1015.8919;10-Apr-2016
102152;Tata Money Market Fund Regular (Bonus / Dividend);;;1016.1005;1016.1005;1016.1005;11-Apr-2016
102152;Tata Money Market Fund Regular (Bonus / Dividend);;;1014.8825;1014.8825;1014.8825;12-Apr-2016
102152;Tata Money Market Fund Regular (Bonus / Dividend);;;1015.0884;1015.0884;1015.0884;13-Apr-2016
102152;Tata Money Market Fund Regular (Bonus / Dividend);;;1015.2945;1015.2945;1015.2945;14-Apr-2016
102152;Tata Money Market Fund Regular (Bonus / Dividend);;;1015.5008;1015.5008;1015.5008;15-Apr-2016
102153;Tata Money Market Fund Regular (Growth);INF277K01LY1;;2348.6125;2348.6125;2348.6125;09-Apr-2016
102153;Tata Money Market Fund Regular (Growth);INF277K01LY1;;2349.0790;2349.0790;2349.0790;10-Apr-2016
102153;Tata Money Market Fund Regular (Growth);INF277K01LY1;;2349.5613;2349.5613;2349.5613;11-Apr-2016
102153;Tata Money Market Fund Regular (Growth);INF277K01LY1;;2350.0412;2350.0412;2350.0412;12-Apr-2016
102153;Tata Money Market Fund Regular (Growth);INF277K01LY1;;2350.5182;2350.5182;2350.5182;13-Apr-2016
102153;Tata Money Market Fund Regular (Growth);INF277K01LY1;;2350.9954;2350.9954;2350.9954;14-Apr-2016
102153;Tata Money Market Fund Regular (Growth);INF277K01LY1;;2351.4729;2351.4729;2351.4729;15-Apr-2016

Open Ended Schemes ( Gilt )


BNP Paribas Mutual Fund
122393;BNP Paribas Government Securities Fund - Annual dividend option;INF251K01JB8;INF251K01JL7;10.3313;10.3313;10.3313;11-Apr-2016
122393;BNP Paribas Government Securities Fund - Annual dividend option;INF251K01JB8;INF251K01JL7;10.3512;10.3512;10.3512;12-Apr-2016
122393;BNP Paribas Government Securities Fund - Annual dividend option;INF251K01JB8;INF251K01JL7;10.3221;10.3221;10.3221;13-Apr-2016
122291;BNP Paribas Government Securities Fund - Calendar quarterly dividend option;INF251K01JC6;INF251K01JM5;10.3435;10.3435;10.3435;11-Apr-2016
122291;BNP Paribas Government Securities Fund - Calendar quarterly dividend option;INF251K01JC6;INF251K01JM5;10.3635;10.3635;10.3635;12-Apr-2016
122291;BNP Paribas Government Securities Fund - Calendar quarterly dividend option;INF251K01JC6;INF251K01JM5;10.3344;10.3344;10.3344;13-Apr-2016
122376;BNP Paribas Government Securities Fund - Direct Plan - Annual dividend option;INF251K01JK9;INF251K01JS2;10.4385;10.4385;10.4385;11-Apr-2016
122376;BNP Paribas Government Securities Fund - Direct Plan - Annual dividend option;INF251K01JK9;INF251K01JS2;10.4589;10.4589;10.4589;12-Apr-2016
122376;BNP Paribas Government Securities Fund - Direct Plan - Annual dividend option;INF251K01JK9;INF251K01JS2;10.4297;10.4297;10.4297;13-Apr-2016
122374;BNP Paribas Government Securities Fund - Direct Plan - Growth Option;INF251K01JG7;;13.1756;13.1756;13.1756;11-Apr-2016
122374;BNP Paribas Government Securities Fund - Direct Plan - Growth Option;INF251K01JG7;;13.2013;13.2013;13.2013;12-Apr-2016
122374;BNP Paribas Government Securities Fund - Direct Plan - Growth Option;INF251K01JG7;;13.1644;13.1644;13.1644;13-Apr-2016
122400;BNP Paribas Government Securities Fund - Direct Plan - Monthly Dividend Option;INF251K01JH5;INF251K01JP8;10.2600;10.2600;10.2600;11-Apr-2016
122400;BNP Paribas Government Securities Fund - Direct Plan - Monthly Dividend Option;INF251K01JH5;INF251K01JP8;10.2800;10.2800;10.2800;12-Apr-2016
122400;BNP Paribas Government Securities Fund - Direct Plan - Monthly Dividend Option;INF251K01JH5;INF251K01JP8;10.2513;10.2513;10.2513;13-Apr-2016
122289;BNP Paribas Government Securities Fund - Growth Option;INF251K01JF9;;12.8939;12.8939;12.8939;11-Apr-2016
122289;BNP Paribas Government Securities Fund - Growth Option;INF251K01JF9;;12.9188;12.9188;12.9188;12-Apr-2016
122289;BNP Paribas Government Securities Fund - Growth Option;INF251K01JF9;;12.8825;12.8825;12.8825;13-Apr-2016
122293;BNP Paribas Government Securities Fund - Half yearly dividend option;INF251K01JD4;INF251K01JN3;10.3006;10.3006;10.3006;11-Apr-2016
122293;BNP Paribas Government Securities Fund - Half yearly dividend option;INF251K01JD4;INF251K01JN3;10.3206;10.3206;10.3206;12-Apr-2016
122293;BNP Paribas Government Securities Fund - Half yearly dividend option;INF251K01JD4;INF251K01JN3;10.2915;10.2915;10.2915;13-Apr-2016
122290;BNP Paribas Government Securities Fund -Monthly dividend option;INF251K01JE2;INF251K01JO1;10.2822;10.2822;10.2822;11-Apr-2016
122290;BNP Paribas Government Securities Fund -Monthly dividend option;INF251K01JE2;INF251K01JO1;10.3020;10.3020;10.3020;12-Apr-2016
122290;BNP Paribas Government Securities Fund -Monthly dividend option;INF251K01JE2;INF251K01JO1;10.2730;10.2730;10.2730;13-Apr-2016

HDFC Mutual Fund
119113;HDFC Gilt Fund Short Term Plan -Direct Plan - Dividend Option;INF179K01VU6;INF179K01VW2;11.4385;11.4385;11.4385;11-Apr-2016
119113;HDFC Gilt Fund Short Term Plan -Direct Plan - Dividend Option;INF179K01VU6;INF179K01VW2;11.4453;11.4453;11.4453;12-Apr-2016
119113;HDFC Gilt Fund Short Term Plan -Direct Plan - Dividend Option;INF179K01VU6;INF179K01VW2;11.4310;11.4310;11.4310;13-Apr-2016
119114;HDFC Gilt Fund Short Term Plan -Direct Plan - Growth Option;INF179K01VV4;;25.2355;25.2355;25.2355;11-Apr-2016
119114;HDFC Gilt Fund Short Term Plan -Direct Plan - Growth Option;INF179K01VV4;;25.2503;25.2503;25.2503;12-Apr-2016
119114;HDFC Gilt Fund Short Term Plan -Direct Plan - Growth Option;INF179K01VV4;;25.2190;25.2190;25.2190;13-Apr-2016
101081;HDFC Gilt Fund-Short Term-Dividend;INF179K01780;INF179K01798;11.3137;11.3137;11.3137;11-Apr-2016
101081;HDFC Gilt Fund-Short Term-Dividend;INF179K01780;INF179K01798;11.3203;11.3203;11.3203;12-Apr-2016
101081;HDFC Gilt Fund-Short Term-Dividend;INF179K01780;INF179K01798;11.3061;11.3061;11.3061;13-Apr-2016
101082;HDFC Gilt Fund-Short Term-Growth;INF179K01806;;24.9977;24.9977;24.9977;11-Apr-2016
101082;HDFC Gilt Fund-Short Term-Growth;INF179K01806;;25.0122;25.0122;25.0122;12-Apr-2016
101082;HDFC Gilt Fund-Short Term-Growth;INF179K01806;;24.9810;24.9810;24.9810;13-Apr-2016

ICICI Prudential Mutual Fund
