Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
107251;Franklin India Ultra Short Bond Fund - Institutional Plan - Daily - IDCW;;INF090I01CD5;10.0111;10.0111;10.0111;26-Oct-2010
107251;Franklin India Ultra Short Bond Fund - Institutional Plan - Daily - IDCW;;INF090I01CD5;10.0111;10.0111;10.0111;27-Oct-2010
107247;Franklin India Ultra Short Bond Fund - Retail - Growth;INF090I01CK0;;12.0995;12.0995;12.0995;25-Oct-2010
107247;Franklin India Ultra Short Bond Fund - Retail - Growth;INF090I01CK0;;12.1015;12.1015;12.1015;26-Oct-2010
107247;Franklin India Ultra Short Bond Fund - Retail - Growth;INF090I01CK0;;12.1039;12.1039;12.1039;27-Oct-2010
107252;Franklin India Ultra Short Bond Fund - Retail Plan - Daily - IDCW;;INF090I01CH6;10.0106;10.0106;10.0106;25-Oct-2010
107252;Franklin India Ultra Short Bond Fund - Retail Plan - Daily - IDCW;;INF090I01CH6;10.0106;10.0106;10.0106;26-Oct-2010
107252;Franklin India Ultra Short Bond Fund - Retail Plan - Daily - IDCW;;INF090I01CH6;10.0106;10.0106;10.0106;27-Oct-2010
109575;Franklin India Ultra Short Bond Fund - Retail Plan - Weekly - IDCW;INF090I01CI4;INF090I01CJ2;10.0164;10.0164;10.0164;25-Oct-2010
109575;Franklin India Ultra Short Bond Fund - Retail Plan - Weekly - IDCW;INF090I01CI4;INF090I01CJ2;10.0182;10.0182;10.0182;26-Oct-2010
109575;Franklin India Ultra Short Bond Fund - Retail Plan - Weekly - IDCW;INF090I01CI4;INF090I01CJ2;10.0202;10.0202;10.0202;27-Oct-2010
107249;Franklin India Ultra Short Bond Fund - Super Institutional - Growth;INF090I01CN4;;12.2379;12.2379;12.2379;25-Oct-2010
107249;Franklin India Ultra Short Bond Fund - Super Institutional - Growth;INF090I01CN4;;12.2400;12.2400;12.2400;26-Oct-2010
107249;Franklin India Ultra Short Bond Fund - Super Institutional - Growth;INF090I01CN4;;12.2426;12.2426;12.2426;27-Oct-2010
107250;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Daily - IDCW;;INF090I01CL8;10.0116;10.0116;10.0116;25-Oct-2010
107250;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Daily - IDCW;;INF090I01CL8;10.0116;10.0116;10.0116;26-Oct-2010
107250;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Daily - IDCW;;INF090I01CL8;10.0116;10.0116;10.0116;27-Oct-2010
109576;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Weekly - IDCW;;INF090I01CM6;10.0968;10.0968;10.0968;25-Oct-2010
109576;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Weekly - IDCW;;INF090I01CM6;10.0986;10.0986;10.0986;26-Oct-2010
109576;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Weekly - IDCW;;INF090I01CM6;10.1007;10.1007;10.1007;27-Oct-2010

IDBI Mutual Fund
113252;IDBI UST Daily IDCW;;INF397L01695;10.0000;9.9750;10.0000;25-Oct-2010
113252;IDBI UST Daily IDCW;;INF397L01695;10.0000;9.9750;10.0000;26-Oct-2010
113252;IDBI UST Daily IDCW;;INF397L01695;10.0000;9.9750;10.0000;27-Oct-2010
113251;IDBI UST Growth;INF397L01745;;10.0985;10.0733;10.0985;25-Oct-2010
113251;IDBI UST Growth;INF397L01745;;10.1005;10.0752;10.1005;26-Oct-2010
113251;IDBI UST Growth;INF397L01745;;10.1025;10.0772;10.1025;27-Oct-2010
113254;IDBI UST Monthly IDCW;INF397L01711;INF397L01703;10.0516;10.0265;10.0516;25-Oct-2010
113254;IDBI UST Monthly IDCW;INF397L01711;INF397L01703;10.0000;9.9750;10.0000;26-Oct-2010
113254;IDBI UST Monthly IDCW;INF397L01711;INF397L01703;10.0020;9.9770;10.0020;27-Oct-2010
113253;IDBI UST Weekly IDCW;INF397L01737;INF397L01729;10.0120;9.9870;10.0120;25-Oct-2010
113253;IDBI UST Weekly IDCW;INF397L01737;INF397L01729;10.0000;9.9750;10.0000;26-Oct-2010
113253;IDBI UST Weekly IDCW;INF397L01737;INF397L01729;10.0020;9.9770;10.0020;27-Oct-2010

JM Financial Mutual Fund
104270;JM Money Manager Fund - Super Plan - Dividend option - Daily dividend;;;10.0118;10.0118;10.0118;25-Oct-2010
104270;JM Money Manager Fund - Super Plan - Dividend option - Daily dividend;;;10.0118;10.0118;10.0118;26-Oct-2010
104270;JM Money Manager Fund - Super Plan - Dividend option - Daily dividend;;;10.0118;10.0118;10.0118;27-Oct-2010
106100;JM Money Manager Fund - Super Plan - Dividend option - Fortnightly;;;10.1759;10.1759;10.1759;25-Oct-2010
106100;JM Money Manager Fund - Super Plan - Dividend option - Fortnightly;;;10.1521;10.1521;10.1521;26-Oct-2010
106100;JM Money Manager Fund - Super Plan - Dividend option - Fortnightly;;;10.1543;10.1543;10.1543;27-Oct-2010
106099;JM Money Manager Fund - Super Plan - Dividend option - Weekly dividend;;;10.3763;10.3763;10.3763;25-Oct-2010
106099;JM Money Manager Fund - Super Plan - Dividend option - Weekly dividend;;;10.3664;10.3664;10.3664;26-Oct-2010
106099;JM Money Manager Fund - Super Plan - Dividend option - Weekly dividend;;;10.3686;10.3686;10.3686;27-Oct-2010
104269;JM Money Manager Fund - Super Plan - Growth Plan;;;13.3881;13.3881;13.3881;25-Oct-2010
104269;JM Money Manager Fund - Super Plan - Growth Plan;;;13.3907;13.3907;13.3907;26-Oct-2010
104269;JM Money Manager Fund - Super Plan - Growth Plan;;;13.3935;13.3935;13.3935;27-Oct-2010
104268;JM Money Manager Fund - Super Plus Plan - Dividend option - Daily dividend;;;10.0053;10.0053;10.0053;25-Oct-2010
104268;JM Money Manager Fund - Super Plus Plan - Dividend option - Daily dividend;;;10.0053;10.0053;10.0053;26-Oct-2010
104268;JM Money Manager Fund - Super Plus Plan - Dividend option - Daily dividend;;;10.0053;10.0053;10.0053;27-Oct-2010
106103;JM Money Manager Fund - Super Plus Plan - Dividend option - Fortnightly;;;10.2264;10.2264;10.2264;25-Oct-2010
106103;JM Money Manager Fund - Super Plus Plan - Dividend option - Fortnightly;;;10.2071;10.2071;10.2071;26-Oct-2010
106103;JM Money Manager Fund - Super Plus Plan - Dividend option - Fortnightly;;;10.2091;10.2091;10.2091;27-Oct-2010
106102;JM Money Manager Fund - Super Plus Plan - Dividend option - Weekly dividend;;;10.3808;10.3808;10.3808;25-Oct-2010
106102;JM Money Manager Fund - Super Plus Plan - Dividend option - Weekly dividend;;;10.3719;10.3719;10.3719;26-Oct-2010
106102;JM Money Manager Fund - Super Plus Plan - Dividend option - Weekly dividend;;;10.3740;10.3740;10.3740;27-Oct-2010
104267;JM Money Manager Fund - Super Plus Plan - Growth option;;;13.3646;13.3646;13.3646;25-Oct-2010
104267;JM Money Manager Fund - Super Plus Plan - Growth option;;;13.3671;13.3671;13.3671;26-Oct-2010
104267;JM Money Manager Fund - Super Plus Plan - Growth option;;;13.3697;13.3697;13.3697;27-Oct-2010
104272;JM Ultra Short Duration Fund - Daily Dividend;;INF192K01AN8;10.0112;10.0112;10.0112;25-Oct-2010
104272;JM Ultra Short Duration Fund - Daily Dividend;;INF192K01AN8;10.0112;10.0112;10.0112;26-Oct-2010
104272;JM Ultra Short Duration Fund - Daily Dividend;;INF192K01AN8;10.0112;10.0112;10.0112;27-Oct-2010
106101;JM Ultra Short Duration Fund - Fortnightly Dividend;;INF192K01AP3;10.1255;10.1255;10.1255;25-Oct-2010
106101;JM Ultra Short Duration Fund - Fortnightly Dividend;;INF192K01AP3;10.1016;10.1016;10.1016;26-Oct-2010
106101;JM Ultra Short Duration Fund - Fortnightly Dividend;;INF192K01AP3;10.1040;10.1040;10.1040;27-Oct-2010
104271;JM Ultra Short Duration Fund - Growth option;INF192K01AQ1;;12.9971;12.9971;12.9971;25-Oct-2010
104271;JM Ultra Short Duration Fund - Growth option;INF192K01AQ1;;12.9997;12.9997;12.9997;26-Oct-2010
104271;JM Ultra Short Duration Fund - Growth option;INF192K01AQ1;;13.0027;13.0027;13.0027;27-Oct-2010
106104;JM Ultra Short Duration Fund - Weekly Dividend;;INF192K01AO6;10.3440;10.3440;10.3440;25-Oct-2010
106104;JM Ultra Short Duration Fund - Weekly Dividend;;INF192K01AO6;10.3342;10.3342;10.3342;26-Oct-2010
106104;JM Ultra Short Duration Fund - Weekly Dividend;;INF192K01AO6;10.3365;10.3365;10.3365;27-Oct-2010

Kotak Mahindra Mutual Fund
102591;Kotak Savings Fund -Growth;INF174K01FD6;;15.0677;15.0677;15.0677;25-Oct-2010
102591;Kotak Savings Fund -Growth;INF174K01FD6;;15.0707;15.0707;15.0707;26-Oct-2010
102591;Kotak Savings Fund -Growth;INF174K01FD6;;15.0736;15.0736;15.0736;27-Oct-2010
102592;Kotak Savings Fund -Monthly Payout of Income Distribution cum capital withdrawal option;INF174K01FH7;;10.0641;10.0641;10.0641;25-Oct-2010
102592;Kotak Savings Fund -Monthly Payout of Income Distribution cum capital withdrawal option;INF174K01FH7;;10.0661;10.0661;10.0661;26-Oct-2010
102592;Kotak Savings Fund -Monthly Payout of Income Distribution cum capital withdrawal option;INF174K01FH7;;10.068;10.068;10.068;27-Oct-2010
102590;Kotak Savings Fund -Weekly Weekly Reinvestment of Income Distribution cum capital withdrawal option;INF174K01FF1;;10.0866;10.0866;10.0866;25-Oct-2010
102590;Kotak Savings Fund -Weekly Weekly Reinvestment of Income Distribution cum capital withdrawal option;INF174K01FF1;;10.0765;10.0765;10.0765;26-Oct-2010
102590;Kotak Savings Fund -Weekly Weekly Reinvestment of Income Distribution cum capital withdrawal option;INF174K01FF1;;10.0784;10.0784;10.0784;27-Oct-2010
110575;Kotak Treasury Advantage Fund -Daily Reinvestment of Income Distribution cum capital withdrawal option;INF174K01FE4;;10.0798;10.0798;10.0798;25-Oct-2010
110575;Kotak Treasury Advantage Fund -Daily Reinvestment of Income Distribution cum capital withdrawal option;INF174K01FE4;;10.0798;10.0798;10.0798;26-Oct-2010
110575;Kotak Treasury Advantage Fund -Daily Reinvestment of Income Distribution cum capital withdrawal option;INF174K01FE4;;10.0798;10.0798;10.0798;27-Oct-2010

L&T Mutual Fund
112423;L&T Ultra Short Term Fund - Regular Plan - Growth;INF917K01AS7;;15.2698;15.2698;15.2698;25-Oct-2010
112423;L&T Ultra Short Term Fund - Regular Plan - Growth;INF917K01AS7;;15.2728;15.2728;15.2728;26-Oct-2010
112423;L&T Ultra Short Term Fund - Regular Plan - Growth;INF917K01AS7;;15.2759;15.2759;15.2759;27-Oct-2010
112422;L&T Ultra Short Term Fund -Regular - Cumulative;INF917K01AN8;;14.9810;14.9810;14.9810;25-Oct-2010
112422;L&T Ultra Short Term Fund -Regular - Cumulative;INF917K01AN8;;14.9838;14.9838;14.9838;26-Oct-2010
112422;L&T Ultra Short Term Fund -Regular - Cumulative;INF917K01AN8;;14.9868;14.9868;14.9868;27-Oct-2010
112425;L&T Ultra Short Term Fund- Regular Plan - Daily IDCW;;INF917K01AX7;10.1552;10.1552;10.1552;25-Oct-2010
112425;L&T Ultra Short Term Fund- Regular Plan - Daily IDCW;;INF917K01AX7;10.1552;10.1552;10.1552;26-Oct-2010
112425;L&T Ultra Short Term Fund- Regular Plan - Daily IDCW;;INF917K01AX7;10.1552;10.1552;10.1552;27-Oct-2010
112421;L&T Ultra Short Term Fund-Regular Plan -Monthly Dividend;INF917K01AL2;INF917K01AM0;11.3965;11.3965;11.3965;25-Oct-2010
112421;L&T Ultra Short Term Fund-Regular Plan -Monthly Dividend;INF917K01AL2;INF917K01AM0;11.3487;11.3487;11.3487;26-Oct-2010
112421;L&T Ultra Short Term Fund-Regular Plan -Monthly Dividend;INF917K01AL2;INF917K01AM0;11.3509;11.3509;11.3509;27-Oct-2010
112461;L&T Ultra Short Term Fund - Regular Plan -Semi Annual IDCW;INF917K01AO6;INF917K01AP3;11.7743;11.7743;11.7743;25-Oct-2010
112461;L&T Ultra Short Term Fund - Regular Plan -Semi Annual IDCW;INF917K01AO6;INF917K01AP3;11.7765;11.7765;11.7765;26-Oct-2010
112461;L&T Ultra Short Term Fund - Regular Plan -Semi Annual IDCW;INF917K01AO6;INF917K01AP3;11.7789;11.7789;11.7789;27-Oct-2010
112475;L&T Ultra Short Term Fund - Regular Plan - Monthly IDCW;INF917K01AQ1;INF917K01AR9;10.9427;10.9427;10.9427;25-Oct-2010
112475;L&T Ultra Short Term Fund - Regular Plan - Monthly IDCW;INF917K01AQ1;INF917K01AR9;10.9449;10.9449;10.9449;26-Oct-2010
112475;L&T Ultra Short Term Fund - Regular Plan - Monthly IDCW;INF917K01AQ1;INF917K01AR9;10.9472;10.9472;10.9472;27-Oct-2010

Navi Mutual Fund
112655;Navi Ultra Short Term Fund - Institutional Plan-Dividend Option-Daily;;;10.0007;10.0007;10.0007;25-Oct-2010
112655;Navi Ultra Short Term Fund - Institutional Plan-Dividend Option-Daily;;;10.0007;10.0007;10.0007;26-Oct-2010
112655;Navi Ultra Short Term Fund - Institutional Plan-Dividend Option-Daily;;;10.0007;10.0007;10.0007;27-Oct-2010
112651;Navi Ultra Short Term Fund - Institutional Plan-Dividend Option-Monthly;;;10.0507;10.0507;10.0507;25-Oct-2010
112651;Navi Ultra Short Term Fund - Institutional Plan-Dividend Option-Monthly;;;10.0523;10.0523;10.0523;26-Oct-2010
112651;Navi Ultra Short Term Fund - Institutional Plan-Dividend Option-Monthly;;;10.0541;10.0541;10.0541;27-Oct-2010
112654;Navi Ultra Short Term Fund - Institutional Plan-Growth;;;10.3626;10.3626;10.3626;25-Oct-2010
112654;Navi Ultra Short Term Fund - Institutional Plan-Growth;;;10.3643;10.3643;10.3643;26-Oct-2010
112654;Navi Ultra Short Term Fund - Institutional Plan-Growth;;;10.3745;10.3745;10.3745;27-Oct-2010
112648;Navi Ultra Short Term Fund - Regular Plan Daily IDCW;;INF959L01BM8;10.0008;10.0008;10.0008;25-Oct-2010
112648;Navi Ultra Short Term Fund - Regular Plan Daily IDCW;;INF959L01BM8;10.0008;10.0008;10.0008;26-Oct-2010
112648;Navi Ultra Short Term Fund - Regular Plan Daily IDCW;;INF959L01BM8;10.0008;10.0008;10.0008;27-Oct-2010
112649;Navi Ultra Short Term Fund - Regular Plan Monthly IDCW;INF959L01BN6;INF959L01BP1;10.0525;10.0525;10.0525;25-Oct-2010
112649;Navi Ultra Short Term Fund - Regular Plan Monthly IDCW;INF959L01BN6;INF959L01BP1;10.0542;10.0542;10.0542;26-Oct-2010
112649;Navi Ultra Short Term Fund - Regular Plan Monthly IDCW;INF959L01BN6;INF959L01BP1;10.0560;10.0560;10.0560;27-Oct-2010
112408;Navi Ultra Short Term Fund - Regular Plan-Growth Option;INF959L01BH8;;10.3028;10.3028;10.3028;25-Oct-2010
112408;Navi Ultra Short Term Fund - Regular Plan-Growth Option;INF959L01BH8;;10.3046;10.3046;10.3046;26-Oct-2010
112408;Navi Ultra Short Term Fund - Regular Plan-Growth Option;INF959L01BH8;;10.3065;10.3065;10.3065;27-Oct-2010
112652;Navi Ultra Short Term Fund - Retail Plan-Dividend Option-Daily;;INF959L01379;10.0007;10.0007;10.0007;25-Oct-2010
112652;Navi Ultra Short Term Fund - Retail Plan-Dividend Option-Daily;;INF959L01379;10.0007;10.0007;10.0007;26-Oct-2010
112652;Navi Ultra Short Term Fund - Retail Plan-Dividend Option-Daily;;INF959L01379;10.0007;10.0007;10.0007;27-Oct-2010
112653;Navi Ultra Short Term Fund - Retail Plan-Dividend Option-Monthly;INF959L01387;INF959L01395;10.0479;10.0479;10.0479;25-Oct-2010
112653;Navi Ultra Short Term Fund - Retail Plan-Dividend Option-Monthly;INF959L01387;INF959L01395;10.0495;10.0495;10.0495;26-Oct-2010
112653;Navi Ultra Short Term Fund - Retail Plan-Dividend Option-Monthly;INF959L01387;INF959L01395;10.0513;10.0513;10.0513;27-Oct-2010
112657;Navi Ultra Short Term Fund - Retail Plan-Dividend Option-Weekly;INF959L01403;INF959L01411;10.0002;10.0002;10.0002;25-Oct-2010
112657;Navi Ultra Short Term Fund - Retail Plan-Dividend Option-Weekly;INF959L01403;INF959L01411;10.0018;10.0018;10.0018;26-Oct-2010
112657;Navi Ultra Short Term Fund - Retail Plan-Dividend Option-Weekly;INF959L01403;INF959L01411;10.0036;10.0036;10.0036;27-Oct-2010
112656;Navi Ultra Short Term Fund - Retail Plan-Growth;INF959L01429;;10.3361;10.3361;10.3361;25-Oct-2010
112656;Navi Ultra Short Term Fund - Retail Plan-Growth;INF959L01429;;10.3377;10.3377;10.3377;26-Oct-2010
112656;Navi Ultra Short Term Fund - Retail Plan-Growth;INF959L01429;;10.3396;10.3396;10.3396;27-Oct-2010

Principal Mutual Fund
107329;Principal Ultra Short Term Fund-Daily Income Distribution CUM Capital Withdrawal Option;;INF173K01CV7;10.0247;10.0247;10.0247;24-Oct-2010
107329;Principal Ultra Short Term Fund-Daily Income Distribution CUM Capital Withdrawal Option;;INF173K01CV7;10.0247;10.0247;10.0247;25-Oct-2010
107329;Principal Ultra Short Term Fund-Daily Income Distribution CUM Capital Withdrawal Option;;INF173K01CV7;10.0247;10.0247;10.0247;26-Oct-2010
107329;Principal Ultra Short Term Fund-Daily Income Distribution CUM Capital Withdrawal Option;;INF173K01CV7;10.0247;10.0247;10.0247;27-Oct-2010
107328;Principal Ultra Short Term Fund-Growth Option;INF173K01CU9;;10.8041;10.8041;10.8041;24-Oct-2010
107328;Principal Ultra Short Term Fund-Growth Option;INF173K01CU9;;10.8061;10.8061;10.8061;25-Oct-2010
107328;Principal Ultra Short Term Fund-Growth Option;INF173K01CU9;;10.808;10.808;10.808;26-Oct-2010
107328;Principal Ultra Short Term Fund-Growth Option;INF173K01CU9;;10.8098;10.8098;10.8098;27-Oct-2010
107332;Principal Ultra Short Term Fund-Weekly Income Distribution CUM Capital Withdrawal Option;;INF173K01CW5;10.1215;10.1215;10.1215;24-Oct-2010
107332;Principal Ultra Short Term Fund-Weekly Income Distribution CUM Capital Withdrawal Option;;INF173K01CW5;10.1233;10.1233;10.1233;25-Oct-2010
107332;Principal Ultra Short Term Fund-Weekly Income Distribution CUM Capital Withdrawal Option;;INF173K01CW5;10.125;10.125;10.125;26-Oct-2010
107332;Principal Ultra Short Term Fund-Weekly Income Distribution CUM Capital Withdrawal Option;;INF173K01CW5;10.1268;10.1268;10.1268;27-Oct-2010

SBI Mutual Fund
105080;SBI Magnum Ultra Short Duration Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LK2;16.7503;16.7503;16.7503;24-Oct-2010
105080;SBI Magnum Ultra Short Duration Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LK2;16.7503;16.7503;16.7503;25-Oct-2010
105080;SBI Magnum Ultra Short Duration Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LK2;16.7503;16.7503;16.7503;26-Oct-2010
105080;SBI Magnum Ultra Short Duration Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LK2;16.7503;16.7503;16.7503;27-Oct-2010
100641;SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH;INF200K01LJ4;;21.0752;21.0752;21.0752;24-Oct-2010
100641;SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH;INF200K01LJ4;;21.0790;21.0790;21.0790;25-Oct-2010
100641;SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH;INF200K01LJ4;;21.0828;21.0828;21.0828;26-Oct-2010
100641;SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH;INF200K01LJ4;;21.0866;21.0866;21.0866;27-Oct-2010
103884;SBI Magnum Ultra Short Duration Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LM8;INF200K01LL0;10.7778;10.7778;10.7778;24-Oct-2010
103884;SBI Magnum Ultra Short Duration Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LM8;INF200K01LL0;10.7797;10.7797;10.7797;25-Oct-2010
103884;SBI Magnum Ultra Short Duration Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LM8;INF200K01LL0;10.7817;10.7817;10.7817;26-Oct-2010
103884;SBI Magnum Ultra Short Duration Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LM8;INF200K01LL0;10.7836;10.7836;10.7836;27-Oct-2010

UTI Mutual Fund
112083;UTI - Ultra Short Term Fund - Discontinued - INSTN GROWTH OPTION;INF789F01PM1;;1068.579;1068.579;1068.579;25-Oct-2010
112083;UTI - Ultra Short Term Fund - Discontinued - INSTN GROWTH OPTION;INF789F01PM1;;1068.7825;1068.7825;1068.7825;26-Oct-2010
112083;UTI - Ultra Short Term Fund - Discontinued - INSTN GROWTH OPTION;INF789F01PM1;;1068.9914;1068.9914;1068.9914;27-Oct-2010
112082;UTI - Ultra Short Term Fund - Discontinued - INSTN PLAN - PERIODIC DIVIDEND OPTION;;INF789F01PL3;1000.7707;1000.7707;1000.7707;25-Oct-2010
112082;UTI - Ultra Short Term Fund - Discontinued - INSTN PLAN - PERIODIC DIVIDEND OPTION;;INF789F01PL3;1000.7707;1000.7707;1000.7707;26-Oct-2010
112082;UTI - Ultra Short Term Fund - Discontinued - INSTN PLAN - PERIODIC DIVIDEND OPTION;;INF789F01PL3;1000.7707;1000.7707;1000.7707;27-Oct-2010
102532;UTI - Ultra Short Term Fund - Regular Plan - Growth Option;INF789F01570;;1546.0558;1546.0558;1546.0558;25-Oct-2010
102532;UTI - Ultra Short Term Fund - Regular Plan - Growth Option;INF789F01570;;1546.3312;1546.3312;1546.3312;26-Oct-2010
102532;UTI - Ultra Short Term Fund - Regular Plan - Growth Option;INF789F01570;;1546.6142;1546.6142;1546.6142;27-Oct-2010
112106;UTI - Ultra Short Term Fund -INSTN PLAN - FLEXI Dividend OPTION;;;1003.3597;1003.3597;1003.3597;25-Oct-2010
112106;UTI - Ultra Short Term Fund -INSTN PLAN - FLEXI Dividend OPTION;;;1003.5508;1003.5508;1003.5508;26-Oct-2010
112106;UTI - Ultra Short Term Fund -INSTN PLAN - FLEXI Dividend OPTION;;;1003.7469;1003.7469;1003.7469;27-Oct-2010
109501;UTI Ultra Short Term Fund - Regular Plan - Daily IDCW (Reinvestment);;INF789F01554;1030.1391;1030.1391;1030.1391;25-Oct-2010
109501;UTI Ultra Short Term Fund - Regular Plan - Daily IDCW (Reinvestment);;INF789F01554;1030.2026;1030.2026;1030.2026;26-Oct-2010
109501;UTI Ultra Short Term Fund - Regular Plan - Daily IDCW (Reinvestment);;INF789F01554;1030.2712;1030.2712;1030.2712;27-Oct-2010
102531;UTI Ultra Short Term Fund - Regular Plan - Weekly IDCW (Reinvestment);;INF789F01562;1064.3683;1064.3683;1064.3683;25-Oct-2010
102531;UTI Ultra Short Term Fund - Regular Plan - Weekly IDCW (Reinvestment);;INF789F01562;1064.558;1064.558;1064.558;26-Oct-2010
102531;UTI Ultra Short Term Fund - Regular Plan - Weekly IDCW (Reinvestment);;INF789F01562;1064.7529;1064.7529;1064.7529;27-Oct-2010

Open Ended Schemes ( Debt Scheme - Low Duration Fund )


Aditya Birla Sun Life Mutual Fund
103192;Aditya Birla Sun Life Low Duration Fund - Growth Plan;INF209K01LQ0;;23.1111;23.1111;23.1111;25-Oct-2010
103192;Aditya Birla Sun Life Low Duration Fund - Growth Plan;INF209K01LQ0;;23.1151;23.1151;23.1151;26-Oct-2010
103192;Aditya Birla Sun Life Low Duration Fund - Growth Plan;INF209K01LQ0;;23.1191;23.1191;23.1191;27-Oct-2010
103195;Aditya Birla Sun Life Low Duration Fund - Institutional Plan - Growth;INF209K01KE8;;15.8807;15.8807;15.8807;25-Oct-2010
103195;Aditya Birla Sun Life Low Duration Fund - Institutional Plan - Growth;INF209K01KE8;;15.8835;15.8835;15.8835;26-Oct-2010
103195;Aditya Birla Sun Life Low Duration Fund - Institutional Plan - Growth;INF209K01KE8;;15.8864;15.8864;15.8864;27-Oct-2010
103191;Aditya Birla Sun Life Low Duration Fund -INSTITUTIONAL - DAILY IDCW;;INF209K01KD0;10.0030;10.0030;10.0030;25-Oct-2010
103191;Aditya Birla Sun Life Low Duration Fund -INSTITUTIONAL - DAILY IDCW;;INF209K01KD0;10.0030;10.0030;10.0030;26-Oct-2010
103191;Aditya Birla Sun Life Low Duration Fund -INSTITUTIONAL - DAILY IDCW;;INF209K01KD0;10.0030;10.0030;10.0030;27-Oct-2010
103194;Aditya Birla Sun Life Low Duration Fund -Institutional - weekly  IDCW;;INF209K01KG3;10.0130;10.0130;10.0130;25-Oct-2010
103194;Aditya Birla Sun Life Low Duration Fund -Institutional - weekly  IDCW;;INF209K01KG3;10.0149;10.0149;10.0149;26-Oct-2010
103194;Aditya Birla Sun Life Low Duration Fund -Institutional - weekly  IDCW;;INF209K01KG3;10.0040;10.0040;10.0040;27-Oct-2010
113307;Aditya Birla Sun Life Low Duration Fund -Regular - DAILY IDCW;;INF209KA1LP6;10.0045;10.0045;10.0045;25-Oct-2010
113307;Aditya Birla Sun Life Low Duration Fund -Regular - DAILY IDCW;;INF209KA1LP6;10.0045;10.0045;10.0045;26-Oct-2010
113307;Aditya Birla Sun Life Low Duration Fund -Regular - DAILY IDCW;;INF209KA1LP6;10.0045;10.0045;10.0045;27-Oct-2010
103193;Aditya Birla Sun Life Low Duration Fund -REGULAR - WEEKLY IDCW;;INF209KA1LQ4;10.0126;10.0126;10.0126;25-Oct-2010
103193;Aditya Birla Sun Life Low Duration Fund -REGULAR - WEEKLY IDCW;;INF209KA1LQ4;10.0143;10.0143;10.0143;26-Oct-2010
103193;Aditya Birla Sun Life Low Duration Fund -REGULAR - WEEKLY IDCW;;INF209KA1LQ4;10.0039;10.0039;10.0039;27-Oct-2010

Axis Mutual Fund
112215;Axis Treasury Advantage Fund - Regular Plan - Daily IDCW;;INF846K01545;1000.0018;1000.0018;1000.0018;25-Oct-2010
112215;Axis Treasury Advantage Fund - Regular Plan - Daily IDCW;;INF846K01545;1000.0018;1000.0018;1000.0018;26-Oct-2010
112215;Axis Treasury Advantage Fund - Regular Plan - Daily IDCW;;INF846K01545;1000.0018;1000.0018;1000.0018;27-Oct-2010
112214;Axis Treasury Advantage Fund - Regular Plan - Growth Option;INF846K01537;;1052.8399;1052.8399;1052.8399;25-Oct-2010
112214;Axis Treasury Advantage Fund - Regular Plan - Growth Option;INF846K01537;;1053.0261;1053.0261;1053.0261;26-Oct-2010
112214;Axis Treasury Advantage Fund - Regular Plan - Growth Option;INF846K01537;;1053.2163;1053.2163;1053.2163;27-Oct-2010
112217;Axis Treasury Advantage Fund - Regular Plan - Monthly IDCW;INF846K01578;INF846K01586;1000.5032;1000.5032;1000.5032;25-Oct-2010
112217;Axis Treasury Advantage Fund - Regular Plan - Monthly IDCW;INF846K01578;INF846K01586;1000.6805;1000.6805;1000.6805;26-Oct-2010
112217;Axis Treasury Advantage Fund - Regular Plan - Monthly IDCW;INF846K01578;INF846K01586;1000.8611;1000.8611;1000.8611;27-Oct-2010
112216;Axis Treasury Advantage Fund - Regular Plan - Weekly IDCW;INF846K01552;INF846K01560;1000.5032;1000.5032;1000.5032;25-Oct-2010
112216;Axis Treasury Advantage Fund - Regular Plan - Weekly IDCW;INF846K01552;INF846K01560;1000.6800;1000.6800;1000.6800;26-Oct-2010
