Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
103476;Aditya Birla Sun Life Infrastructure Fund-Growth;INF209K01504;;8.42;8.34;8.61;31-Dec-2008
103476;Aditya Birla Sun Life Infrastructure Fund-Growth;INF209K01504;;8.65;8.56;8.84;01-Jan-2009
106873;Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan;INF209K01520;;6.9548;6.8853;7.1287;29-Dec-2008
106873;Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan;INF209K01520;;6.9787;6.9089;7.1532;30-Dec-2008
106873;Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan;INF209K01520;;7.1040;7.0330;7.2816;31-Dec-2008
106873;Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan;INF209K01520;;7.1380;7.0666;7.3164;01-Jan-2009
106872;Aditya Birla Sun Life International Equity Fund - Plan A - Regular - IDCW;INF209K01512;INF209K01CV9;6.9548;6.8853;7.1287;29-Dec-2008
106872;Aditya Birla Sun Life International Equity Fund - Plan A - Regular - IDCW;INF209K01512;INF209K01CV9;6.9787;6.9089;7.1532;30-Dec-2008
106872;Aditya Birla Sun Life International Equity Fund - Plan A - Regular - IDCW;INF209K01512;INF209K01CV9;7.1040;7.0330;7.2816;31-Dec-2008
106872;Aditya Birla Sun Life International Equity Fund - Plan A - Regular - IDCW;INF209K01512;INF209K01CV9;7.1380;7.0666;7.3164;01-Jan-2009
106876;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan;INF209K01546;;5.4276;5.3733;5.5633;29-Dec-2008
106876;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan;INF209K01546;;5.5190;5.4638;5.6570;30-Dec-2008
106876;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan;INF209K01546;;5.5383;5.4829;5.6768;31-Dec-2008
106876;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan;INF209K01546;;5.6306;5.5743;5.7714;01-Jan-2009
106875;Aditya Birla Sun Life International Equity Fund - Plan B - Regular - IDCW;INF209K01538;INF209K01CW7;5.4276;5.3733;5.5633;29-Dec-2008
106875;Aditya Birla Sun Life International Equity Fund - Plan B - Regular - IDCW;INF209K01538;INF209K01CW7;5.5190;5.4638;5.6570;30-Dec-2008
106875;Aditya Birla Sun Life International Equity Fund - Plan B - Regular - IDCW;INF209K01538;INF209K01CW7;5.5383;5.4829;5.6768;31-Dec-2008
106875;Aditya Birla Sun Life International Equity Fund - Plan B - Regular - IDCW;INF209K01538;INF209K01CW7;5.6306;5.5743;5.7714;01-Jan-2009
100064;Aditya Birla Sun Life MNC Fund - Growth - Regular Plan;INF209K01322;;82.70;81.87;84.56;29-Dec-2008
100064;Aditya Birla Sun Life MNC Fund - Growth - Regular Plan;INF209K01322;;84.96;84.11;86.87;30-Dec-2008
100064;Aditya Birla Sun Life MNC Fund - Growth - Regular Plan;INF209K01322;;85.50;84.64;87.42;31-Dec-2008
100064;Aditya Birla Sun Life MNC Fund - Growth - Regular Plan;INF209K01322;;85.59;84.73;87.52;01-Jan-2009
100063;Aditya Birla Sun Life MNC Fund - Regular - IDCW;INF209K01314;INF209K01CL0;41.46;41.05;42.39;29-Dec-2008
100063;Aditya Birla Sun Life MNC Fund - Regular - IDCW;INF209K01314;INF209K01CL0;42.59;42.16;43.55;30-Dec-2008
100063;Aditya Birla Sun Life MNC Fund - Regular - IDCW;INF209K01314;INF209K01CL0;42.86;42.43;43.82;31-Dec-2008
100063;Aditya Birla Sun Life MNC Fund - Regular - IDCW;INF209K01314;INF209K01CL0;42.91;42.48;43.88;01-Jan-2009

Canara Robeco Mutual Fund
103390;CANARA ROBECO INFRASTRUCTURE FUND - REGULAR PLAN - GROWTH OPTION;INF760K01274;;10.8100;10.8100;11.0500;29-Dec-2008
103390;CANARA ROBECO INFRASTRUCTURE FUND - REGULAR PLAN - GROWTH OPTION;INF760K01274;;11.0500;11.0500;11.3000;30-Dec-2008
103390;CANARA ROBECO INFRASTRUCTURE FUND - REGULAR PLAN - GROWTH OPTION;INF760K01274;;11.0400;11.0400;11.2900;31-Dec-2008
103390;CANARA ROBECO INFRASTRUCTURE FUND - REGULAR PLAN - GROWTH OPTION;INF760K01274;;11.3000;11.3000;11.5500;01-Jan-2009
103389;CANARA ROBECO INFRASTRUCTURE FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01258;INF760K01266;9.2300;9.2300;9.4400;29-Dec-2008
103389;CANARA ROBECO INFRASTRUCTURE FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01258;INF760K01266;9.4300;9.4300;9.6400;30-Dec-2008
103389;CANARA ROBECO INFRASTRUCTURE FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01258;INF760K01266;9.4200;9.4200;9.6300;31-Dec-2008
103389;CANARA ROBECO INFRASTRUCTURE FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01258;INF760K01266;9.6400;9.6400;9.8600;01-Jan-2009

DSP Mutual Fund
102434;DSP India T.I.G.E.R. Fund - Regular Plan - Growth;INF740K01151;;24.6720;24.4250;25.2270;29-Dec-2008
102434;DSP India T.I.G.E.R. Fund - Regular Plan - Growth;INF740K01151;;25.1200;24.8690;25.6850;30-Dec-2008
102434;DSP India T.I.G.E.R. Fund - Regular Plan - Growth;INF740K01151;;25.0580;24.8070;25.6220;31-Dec-2008
102434;DSP India T.I.G.E.R. Fund - Regular Plan - Growth;INF740K01151;;25.6000;25.3440;26.1760;01-Jan-2009
102435;DSP India T.I.G.E.R. Fund - Regular Plan - IDCW;INF740K01136;INF740K01144;11.3910;11.2770;11.6470;29-Dec-2008
102435;DSP India T.I.G.E.R. Fund - Regular Plan - IDCW;INF740K01136;INF740K01144;11.5980;11.4820;11.8590;30-Dec-2008
102435;DSP India T.I.G.E.R. Fund - Regular Plan - IDCW;INF740K01136;INF740K01144;11.5700;11.4540;11.8300;31-Dec-2008
102435;DSP India T.I.G.E.R. Fund - Regular Plan - IDCW;INF740K01136;INF740K01144;11.8200;11.7020;12.0860;01-Jan-2009
108202;DSP Natural Resources And New Energy Fund - Regular - Growth;INF740K01060;;6.5510;6.4850;6.6980;29-Dec-2008
108202;DSP Natural Resources And New Energy Fund - Regular - Growth;INF740K01060;;6.6200;6.5540;6.7690;30-Dec-2008
108202;DSP Natural Resources And New Energy Fund - Regular - Growth;INF740K01060;;6.6290;6.5630;6.7780;31-Dec-2008
108203;DSP Natural Resources And New Energy Fund - Regular Plan - IDCW;INF740K01045;INF740K01052;6.5510;6.4850;6.6980;29-Dec-2008
108203;DSP Natural Resources And New Energy Fund - Regular Plan - IDCW;INF740K01045;INF740K01052;6.6200;6.5540;6.7690;30-Dec-2008
108203;DSP Natural Resources And New Energy Fund - Regular Plan - IDCW;INF740K01045;INF740K01052;6.6290;6.5630;6.7780;31-Dec-2008

Franklin Templeton Mutual Fund
106979;Franklin Asian Equity Fund - Growth Plan;INF090I01AB3;;6.7196;6.6860;6.8708;29-Dec-2008
106979;Franklin Asian Equity Fund - Growth Plan;INF090I01AB3;;6.7848;6.7509;6.9375;30-Dec-2008
106979;Franklin Asian Equity Fund - Growth Plan;INF090I01AB3;;6.8186;6.7845;6.9720;31-Dec-2008
106979;Franklin Asian Equity Fund - Growth Plan;INF090I01AB3;;6.8604;6.8261;7.0148;01-Jan-2009
106978;Franklin Asian Equity Fund - IDCW ;INF090I01999;INF090I01AA5;6.7196;6.6860;6.8708;29-Dec-2008
106978;Franklin Asian Equity Fund - IDCW ;INF090I01999;INF090I01AA5;6.7848;6.7509;6.9375;30-Dec-2008
106978;Franklin Asian Equity Fund - IDCW ;INF090I01999;INF090I01AA5;6.8186;6.7845;6.9720;31-Dec-2008
106978;Franklin Asian Equity Fund - IDCW ;INF090I01999;INF090I01AA5;6.8604;6.8261;7.0148;01-Jan-2009
103151;Franklin India Opportunities Fund - Growth;INF090I01841;;16.8317;16.7475;17.2104;29-Dec-2008
103151;Franklin India Opportunities Fund - Growth;INF090I01841;;17.1396;17.0539;17.5252;30-Dec-2008
103151;Franklin India Opportunities Fund - Growth;INF090I01841;;17.0415;16.9563;17.4249;31-Dec-2008
103151;Franklin India Opportunities Fund - Growth;INF090I01841;;17.4347;17.3475;17.8270;01-Jan-2009
100524;Franklin INDIA OPPORTUNITIES FUND - IDCW ;INF090I01858;INF090I01866;8.4020;8.3600;8.5910;29-Dec-2008
100524;Franklin INDIA OPPORTUNITIES FUND - IDCW ;INF090I01858;INF090I01866;8.5556;8.5128;8.7481;30-Dec-2008
100524;Franklin INDIA OPPORTUNITIES FUND - IDCW ;INF090I01858;INF090I01866;8.5067;8.4642;8.6981;31-Dec-2008
100524;Franklin INDIA OPPORTUNITIES FUND - IDCW ;INF090I01858;INF090I01866;8.7030;8.6595;8.8988;01-Jan-2009
100521;Franklin India Technology Fund - IDCW ;INF090I01759;INF090I01767;7.8291;7.7900;8.0053;29-Dec-2008
100521;Franklin India Technology Fund - IDCW ;INF090I01759;INF090I01767;7.9894;7.9495;8.1692;30-Dec-2008
100521;Franklin India Technology Fund - IDCW ;INF090I01759;INF090I01767;7.9939;7.9539;8.1738;31-Dec-2008
100521;Franklin India Technology Fund - IDCW ;INF090I01759;INF090I01767;8.2708;8.2294;8.4569;01-Jan-2009
100522;Franklin India Technology Fund-Growth;INF090I01742;;22.5796;22.4667;23.0876;29-Dec-2008
100522;Franklin India Technology Fund-Growth;INF090I01742;;23.0417;22.9265;23.5601;30-Dec-2008
100522;Franklin India Technology Fund-Growth;INF090I01742;;23.0547;22.9394;23.5734;31-Dec-2008
100522;Franklin India Technology Fund-Growth;INF090I01742;;23.8534;23.7341;24.3901;01-Jan-2009

HDFC Mutual Fund
107524;HDFC Infrastructure Fund - Growth Plan;INF179K01GF8;;5.566;0;0;29-Dec-2008
107524;HDFC Infrastructure Fund - Growth Plan;INF179K01GF8;;5.664;0;0;30-Dec-2008
107524;HDFC Infrastructure Fund - Growth Plan;INF179K01GF8;;5.648;0;0;31-Dec-2008
107524;HDFC Infrastructure Fund - Growth Plan;INF179K01GF8;;5.778;5.338;0;01-Jan-2009
107525;HDFC Infrastructure Fund - IDCW Plan;INF179K01GE1;INF179K01GG6;5.566;0;0;29-Dec-2008
107525;HDFC Infrastructure Fund - IDCW Plan;INF179K01GE1;INF179K01GG6;5.664;0;0;30-Dec-2008
107525;HDFC Infrastructure Fund - IDCW Plan;INF179K01GE1;INF179K01GG6;5.648;0;0;31-Dec-2008
107525;HDFC Infrastructure Fund - IDCW Plan;INF179K01GE1;INF179K01GG6;5.778;5.338;0;01-Jan-2009

HSBC Mutual Fund
103407;HSBC Infrastructure Equity Fund - Growth;INF336L01255;;8.4667;8.3820;8.6572;29-Dec-2008
103407;HSBC Infrastructure Equity Fund - Growth;INF336L01255;;8.5907;8.5048;8.7840;30-Dec-2008
103407;HSBC Infrastructure Equity Fund - Growth;INF336L01255;;8.5423;8.4569;8.7345;31-Dec-2008
103407;HSBC Infrastructure Equity Fund - Growth;INF336L01255;;8.6804;8.5936;8.8757;01-Jan-2009
103406;HSBC Infrastructure Equity Fund - IDCW;INF336L01248;INF336L01230;7.2016;7.1296;7.3636;29-Dec-2008
103406;HSBC Infrastructure Equity Fund - IDCW;INF336L01248;INF336L01230;7.3071;7.2340;7.4715;30-Dec-2008
103406;HSBC Infrastructure Equity Fund - IDCW;INF336L01248;INF336L01230;7.2659;7.1932;7.4294;31-Dec-2008
103406;HSBC Infrastructure Equity Fund - IDCW;INF336L01248;INF336L01230;7.3834;7.3096;7.5495;01-Jan-2009

ICICI Prudential Mutual Fund
109445;ICICI Prudential Banking and Financial Services Fund -  Growth;INF109K01BU5;;8.16;8.08;8.34;29-Dec-2008
109445;ICICI Prudential Banking and Financial Services Fund -  Growth;INF109K01BU5;;8.30;8.22;8.49;30-Dec-2008
109445;ICICI Prudential Banking and Financial Services Fund -  Growth;INF109K01BU5;;8.21;8.13;8.39;31-Dec-2008
109445;ICICI Prudential Banking and Financial Services Fund -  Growth;INF109K01BU5;;8.35;8.27;8.54;01-Jan-2009
109446;ICICI Prudential Banking and Financial Services Fund -  IDCW;INF109K01DY3;INF109K01BV3;8.16;8.08;8.34;29-Dec-2008
109446;ICICI Prudential Banking and Financial Services Fund -  IDCW;INF109K01DY3;INF109K01BV3;8.30;8.22;8.49;30-Dec-2008
109446;ICICI Prudential Banking and Financial Services Fund -  IDCW;INF109K01DY3;INF109K01BV3;8.21;8.13;8.39;31-Dec-2008
109446;ICICI Prudential Banking and Financial Services Fund -  IDCW;INF109K01DY3;INF109K01BV3;8.35;8.27;8.54;01-Jan-2009
103312;ICICI Prudential Exports & Services Fund - Growth;INF109K01BB5;;8.93;8.93;9.13;29-Dec-2008
103312;ICICI Prudential Exports & Services Fund - Growth;INF109K01BB5;;9.11;9.11;9.31;30-Dec-2008
103312;ICICI Prudential Exports & Services Fund - Growth;INF109K01BB5;;9.07;9.07;9.27;31-Dec-2008
103312;ICICI Prudential Exports & Services Fund - Growth;INF109K01BB5;;9.27;9.27;9.48;01-Jan-2009
103313;ICICI Prudential Exports & Services Fund - IDCW;INF109K01FL5;INF109K01BA7;6.71;6.71;6.86;29-Dec-2008
103313;ICICI Prudential Exports & Services Fund - IDCW;INF109K01FL5;INF109K01BA7;6.85;6.85;7.00;30-Dec-2008
103313;ICICI Prudential Exports & Services Fund - IDCW;INF109K01FL5;INF109K01BA7;6.83;6.83;6.98;31-Dec-2008
103313;ICICI Prudential Exports & Services Fund - IDCW;INF109K01FL5;INF109K01BA7;6.97;6.97;7.13;01-Jan-2009
100352;ICICI Prudential FMCG Fund - Growth;INF109K01415;;31.54;31.54;32.25;29-Dec-2008
100352;ICICI Prudential FMCG Fund - Growth;INF109K01415;;31.69;31.69;32.40;30-Dec-2008
100352;ICICI Prudential FMCG Fund - Growth;INF109K01415;;31.82;31.82;32.54;31-Dec-2008
100352;ICICI Prudential FMCG Fund - Growth;INF109K01415;;32.08;32.08;32.80;01-Jan-2009
100351;ICICI Prudential FMCG Fund - IDCW;INF109K01EO2;INF109K01423;20.83;20.83;21.30;29-Dec-2008
100351;ICICI Prudential FMCG Fund - IDCW;INF109K01EO2;INF109K01423;20.93;20.93;21.40;30-Dec-2008
100351;ICICI Prudential FMCG Fund - IDCW;INF109K01EO2;INF109K01423;21.02;21.02;21.49;31-Dec-2008
100351;ICICI Prudential FMCG Fund - IDCW;INF109K01EO2;INF109K01423;21.19;21.19;21.67;01-Jan-2009
103149;ICICI Prudential Infrastructure Fund - Growth;INF109K01AV5;;17.04;17.04;17.42;29-Dec-2008
103149;ICICI Prudential Infrastructure Fund - Growth;INF109K01AV5;;17.36;17.36;17.75;30-Dec-2008
103149;ICICI Prudential Infrastructure Fund - Growth;INF109K01AV5;;17.26;17.26;17.65;31-Dec-2008
103149;ICICI Prudential Infrastructure Fund - Growth;INF109K01AV5;;17.64;17.64;18.04;01-Jan-2009
103150;ICICI Prudential Infrastructure Fund - IDCW;INF109K01FB6;INF109K01AT9;7.80;7.80;7.98;29-Dec-2008
103150;ICICI Prudential Infrastructure Fund - IDCW;INF109K01FB6;INF109K01AT9;7.94;7.94;8.12;30-Dec-2008
103150;ICICI Prudential Infrastructure Fund - IDCW;INF109K01FB6;INF109K01AT9;7.90;7.90;8.08;31-Dec-2008
103150;ICICI Prudential Infrastructure Fund - IDCW;INF109K01FB6;INF109K01AT9;8.07;8.07;8.25;01-Jan-2009
105602;ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth;INF109K01AU7;;9.08;9.08;9.08;29-Dec-2008
105602;ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth;INF109K01AU7;;9.25;9.25;9.25;30-Dec-2008
105602;ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth;INF109K01AU7;;9.20;9.20;9.20;31-Dec-2008
105602;ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth;INF109K01AU7;;9.40;9.40;9.40;01-Jan-2009
100363;ICICI Prudential Technology Fund - Growth;INF109K01506;;6.26;6.26;6.40;29-Dec-2008
100363;ICICI Prudential Technology Fund - Growth;INF109K01506;;6.33;6.33;6.47;30-Dec-2008
100363;ICICI Prudential Technology Fund - Growth;INF109K01506;;6.32;6.32;6.46;31-Dec-2008
100363;ICICI Prudential Technology Fund - Growth;INF109K01506;;6.41;6.41;6.55;01-Jan-2009

Invesco Mutual Fund
108377;Invesco India Financial Services Fund - Regular Plan -  IDCW (Payout / Reinvestment);INF205K01171;INF205K01163;8.98;8.89;9.18;29-Dec-2008
108377;Invesco India Financial Services Fund - Regular Plan -  IDCW (Payout / Reinvestment);INF205K01171;INF205K01163;9.16;9.07;9.37;30-Dec-2008
108377;Invesco India Financial Services Fund - Regular Plan -  IDCW (Payout / Reinvestment);INF205K01171;INF205K01163;9.09;9.00;9.29;31-Dec-2008
108377;Invesco India Financial Services Fund - Regular Plan -  IDCW (Payout / Reinvestment);INF205K01171;INF205K01163;9.27;9.18;9.48;01-Jan-2009
108378;Invesco India Financial Services Fund - Retail Growth;INF205K01155;;8.98;8.89;9.18;29-Dec-2008
108378;Invesco India Financial Services Fund - Retail Growth;INF205K01155;;9.16;9.07;9.37;30-Dec-2008
108378;Invesco India Financial Services Fund - Retail Growth;INF205K01155;;9.09;9.00;9.29;31-Dec-2008
108378;Invesco India Financial Services Fund - Retail Growth;INF205K01155;;9.26;9.17;9.47;01-Jan-2009
106654;Invesco India Infrastructure Fund - Growth Option;INF205K01CD5;;4.92;0.00;0.00;29-Dec-2008
106654;Invesco India Infrastructure Fund - Growth Option;INF205K01CD5;;4.98;0.00;0.00;30-Dec-2008
106654;Invesco India Infrastructure Fund - Growth Option;INF205K01CD5;;4.97;0.00;0.00;31-Dec-2008
106654;Invesco India Infrastructure Fund - Growth Option;INF205K01CD5;;5.04;4.66;0.00;01-Jan-2009
106653;Invesco India Infrastructure Fund - IDCW (Payout / Reinvestment);INF205K01CE3;INF205K01CF0;4.92;0.00;0.00;29-Dec-2008
106653;Invesco India Infrastructure Fund - IDCW (Payout / Reinvestment);INF205K01CE3;INF205K01CF0;4.98;0.00;0.00;30-Dec-2008
106653;Invesco India Infrastructure Fund - IDCW (Payout / Reinvestment);INF205K01CE3;INF205K01CF0;4.97;0.00;0.00;31-Dec-2008
106653;Invesco India Infrastructure Fund - IDCW (Payout / Reinvestment);INF205K01CE3;INF205K01CF0;5.04;4.66;0.00;01-Jan-2009

LIC Mutual Fund
107763;LIC MF Infrastructure Fund-Regular Plan-Growth;INF767K01501;;5.6864;5.6864;0.0000;29-Dec-2008
107763;LIC MF Infrastructure Fund-Regular Plan-Growth;INF767K01501;;5.7703;5.7703;0.0000;30-Dec-2008
107763;LIC MF Infrastructure Fund-Regular Plan-Growth;INF767K01501;;5.7577;5.3120;0.0000;31-Dec-2008
107763;LIC MF Infrastructure Fund-Regular Plan-Growth;INF767K01501;;5.8906;5.8906;0.0000;01-Jan-2009
107764;LIC MF Infrastructure Fund-Regular Plan-IDCW;INF767K01485;INF767K01493;5.6864;5.6864;0.0000;29-Dec-2008
107764;LIC MF Infrastructure Fund-Regular Plan-IDCW;INF767K01485;INF767K01493;5.7703;5.7703;0.0000;30-Dec-2008
107764;LIC MF Infrastructure Fund-Regular Plan-IDCW;INF767K01485;INF767K01493;5.7577;5.3120;0.0000;31-Dec-2008
107764;LIC MF Infrastructure Fund-Regular Plan-IDCW;INF767K01485;INF767K01493;5.8906;5.8906;0.0000;01-Jan-2009

Nippon India Mutual Fund
101864;NIPPON INDIA BANKING FUND - IDCW Option;INF204K01893;INF204K01901;17.5449;17.3695;17.9397;29-Dec-2008
101864;NIPPON INDIA BANKING FUND - IDCW Option;INF204K01893;INF204K01901;17.8630;17.6844;18.2649;30-Dec-2008
101864;NIPPON INDIA BANKING FUND - IDCW Option;INF204K01893;INF204K01901;17.7356;17.5582;18.1347;31-Dec-2008
101864;NIPPON INDIA BANKING FUND - IDCW Option;INF204K01893;INF204K01901;18.0755;17.8947;18.4822;01-Jan-2009
101863;Nippon India Banking Fund-Growth Plan-Bonus Option;INF204K01919;;40.7370;40.3296;41.6536;29-Dec-2008
101863;Nippon India Banking Fund-Growth Plan-Bonus Option;INF204K01919;;41.4756;41.0608;42.4088;30-Dec-2008
101863;Nippon India Banking Fund-Growth Plan-Bonus Option;INF204K01919;;41.1798;40.7680;42.1063;31-Dec-2008
101863;Nippon India Banking Fund-Growth Plan-Bonus Option;INF204K01919;;41.9690;41.5493;42.9133;01-Jan-2009
101862;Nippon India Banking Fund-Growth Plan-Growth Option;INF204K01927;;40.7370;40.3296;41.6536;29-Dec-2008
101862;Nippon India Banking Fund-Growth Plan-Growth Option;INF204K01927;;41.4756;41.0608;42.4088;30-Dec-2008
101862;Nippon India Banking Fund-Growth Plan-Growth Option;INF204K01927;;41.1798;40.7680;42.1063;31-Dec-2008
101862;Nippon India Banking Fund-Growth Plan-Growth Option;INF204K01927;;41.9690;41.5493;42.9133;01-Jan-2009
110253;Reliance Banking Fund - Institutional Plan - Bonus Option;INF204K01851;;40.7370;40.7370;40.7370;29-Dec-2008
110253;Reliance Banking Fund - Institutional Plan - Bonus Option;INF204K01851;;41.4756;41.4756;41.4756;30-Dec-2008
110253;Reliance Banking Fund - Institutional Plan - Bonus Option;INF204K01851;;41.1798;41.1798;41.1798;31-Dec-2008
110253;Reliance Banking Fund - Institutional Plan - Bonus Option;INF204K01851;;41.9690;41.9690;41.9690;01-Jan-2009
110254;Reliance Banking Fund - Institutional Plan - Dividend Option;INF204K01869;INF204K01877;40.7370;40.7370;40.7370;29-Dec-2008
110254;Reliance Banking Fund - Institutional Plan - Dividend Option;INF204K01869;INF204K01877;41.4756;41.4756;41.4756;30-Dec-2008
110254;Reliance Banking Fund - Institutional Plan - Dividend Option;INF204K01869;INF204K01877;41.1798;41.1798;41.1798;31-Dec-2008
110254;Reliance Banking Fund - Institutional Plan - Dividend Option;INF204K01869;INF204K01877;41.9690;41.9690;41.9690;01-Jan-2009
110252;Reliance Banking Fund - Institutional Plan - Growth Option;INF204K01885;;40.7370;40.7370;40.7370;29-Dec-2008
110252;Reliance Banking Fund - Institutional Plan - Growth Option;INF204K01885;;41.4756;41.4756;41.4756;30-Dec-2008
110252;Reliance Banking Fund - Institutional Plan - Growth Option;INF204K01885;;41.1798;41.1798;41.1798;31-Dec-2008
110252;Reliance Banking Fund - Institutional Plan - Growth Option;INF204K01885;;41.9690;41.9690;41.9690;01-Jan-2009
102753;NIPPON INDIA CONSUMPTION FUND - IDCW Option;INF204K01AN1;INF204K01AO9;11.7454;11.6279;12.0097;29-Dec-2008
102753;NIPPON INDIA CONSUMPTION FUND - IDCW Option;INF204K01AN1;INF204K01AO9;12.0868;11.9659;12.3588;30-Dec-2008
102753;NIPPON INDIA CONSUMPTION FUND - IDCW Option;INF204K01AN1;INF204K01AO9;12.0932;11.9723;12.3653;31-Dec-2008
102753;NIPPON INDIA CONSUMPTION FUND - IDCW Option;INF204K01AN1;INF204K01AO9;12.4956;12.3706;12.7768;01-Jan-2009
102752;Nippon India Consumption Fund-Growth Plan-Bonus Option;INF204K01AP6;;15.0382;14.8878;15.3766;29-Dec-2008
102752;Nippon India Consumption Fund-Growth Plan-Bonus Option;INF204K01AP6;;15.4753;15.3205;15.8235;30-Dec-2008
102752;Nippon India Consumption Fund-Growth Plan-Bonus Option;INF204K01AP6;;15.4835;15.3287;15.8319;31-Dec-2008
102752;Nippon India Consumption Fund-Growth Plan-Bonus Option;INF204K01AP6;;15.9987;15.8387;16.3587;01-Jan-2009
102751;Nippon India Consumption Fund-Growth Plan-Growth Option;INF204K01AQ4;;15.0382;14.8878;15.3766;29-Dec-2008
102751;Nippon India Consumption Fund-Growth Plan-Growth Option;INF204K01AQ4;;15.4753;15.3205;15.8235;30-Dec-2008
102751;Nippon India Consumption Fund-Growth Plan-Growth Option;INF204K01AQ4;;15.4835;15.3287;15.8319;31-Dec-2008
102751;Nippon India Consumption Fund-Growth Plan-Growth Option;INF204K01AQ4;;15.9987;15.8387;16.3587;01-Jan-2009
102433;NIPPON INDIA PHARMA FUND - IDCW Option;INF204K01935;INF204K01943;15.3872;15.2333;15.7334;29-Dec-2008
102433;NIPPON INDIA PHARMA FUND - IDCW Option;INF204K01935;INF204K01943;15.6328;15.4765;15.9845;30-Dec-2008
102433;NIPPON INDIA PHARMA FUND - IDCW Option;INF204K01935;INF204K01943;15.9388;15.7794;16.2974;31-Dec-2008
102433;NIPPON INDIA PHARMA FUND - IDCW Option;INF204K01935;INF204K01943;16.0764;15.9156;16.4381;01-Jan-2009
102432;Nippon India Pharma Fund-Growth Plan-Bonus Option;INF204K01950;;19.4112;19.2171;19.8480;29-Dec-2008
102432;Nippon India Pharma Fund-Growth Plan-Bonus Option;INF204K01950;;19.7211;19.5239;20.1648;30-Dec-2008
102432;Nippon India Pharma Fund-Growth Plan-Bonus Option;INF204K01950;;20.1072;19.9061;20.5596;31-Dec-2008
102432;Nippon India Pharma Fund-Growth Plan-Bonus Option;INF204K01950;;20.2807;20.0779;20.7370;01-Jan-2009
102431;Nippon India Pharma Fund-Growth Plan-Growth Option;INF204K01968;;19.4112;19.2171;19.8480;29-Dec-2008
102431;Nippon India Pharma Fund-Growth Plan-Growth Option;INF204K01968;;19.7211;19.5239;20.1648;30-Dec-2008
102431;Nippon India Pharma Fund-Growth Plan-Growth Option;INF204K01968;;20.1072;19.9061;20.5596;31-Dec-2008
102431;Nippon India Pharma Fund-Growth Plan-Growth Option;INF204K01968;;20.2807;20.0779;20.7370;01-Jan-2009
101264;NIPPON INDIA POWER & INFRA FUND - IDCW Option;INF204K01AB6;INF204K01AC4;26.7837;26.5159;27.3863;29-Dec-2008
101264;NIPPON INDIA POWER & INFRA FUND - IDCW Option;INF204K01AB6;INF204K01AC4;27.1543;26.8828;27.7653;30-Dec-2008
101264;NIPPON INDIA POWER & INFRA FUND - IDCW Option;INF204K01AB6;INF204K01AC4;27.2270;26.9547;27.8396;31-Dec-2008
101264;NIPPON INDIA POWER & INFRA FUND - IDCW Option;INF204K01AB6;INF204K01AC4;27.7829;27.5051;28.4080;01-Jan-2009
101262;Nippon India Power & Infra Fund-Growth Plan -Growth Option;INF204K01AE0;;39.9405;39.5411;40.8392;29-Dec-2008
101262;Nippon India Power & Infra Fund-Growth Plan -Growth Option;INF204K01AE0;;40.4930;40.0881;41.4041;30-Dec-2008
101262;Nippon India Power & Infra Fund-Growth Plan -Growth Option;INF204K01AE0;;40.6015;40.1955;41.5150;31-Dec-2008
101262;Nippon India Power & Infra Fund-Growth Plan -Growth Option;INF204K01AE0;;41.4305;41.0162;42.3627;01-Jan-2009
101263;Nippon India Power & Infra Fund-Growth Plan-Bonus Option;INF204K01AD2;;39.9405;39.5411;40.8392;29-Dec-2008
101263;Nippon India Power & Infra Fund-Growth Plan-Bonus Option;INF204K01AD2;;40.4930;40.0881;41.4041;30-Dec-2008
101263;Nippon India Power & Infra Fund-Growth Plan-Bonus Option;INF204K01AD2;;40.6015;40.1955;41.5150;31-Dec-2008
101263;Nippon India Power & Infra Fund-Growth Plan-Bonus Option;INF204K01AD2;;41.4305;41.0162;42.3627;01-Jan-2009
107592;Reliance Diversified Power Sector Fund Institutional Plan -Dividend Option;INF204K01976;INF204K01984;39.0296;39.0296;39.0296;29-Dec-2008
107592;Reliance Diversified Power Sector Fund Institutional Plan -Dividend Option;INF204K01976;INF204K01984;39.5697;39.5697;39.5697;30-Dec-2008
