Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
100593;CANARA ROBECO EQUITY TAX SAVER FUND - REGULAR PLAN -IDCW (Payout);INF760K01084;INF760K01092;18.52;18.52;18.94;06-Jul-2007

DSP Mutual Fund
104772;DSP Tax Saver Fund - Regular Plan - Growth;INF740K01185;; 11.752 ; 11.752 ; 12.016 ;02-Jul-2007
104772;DSP Tax Saver Fund - Regular Plan - Growth;INF740K01185;; 11.867 ; 11.867 ; 12.134 ;03-Jul-2007
104772;DSP Tax Saver Fund - Regular Plan - Growth;INF740K01185;; 11.891 ; 11.891 ; 12.159 ;04-Jul-2007
104772;DSP Tax Saver Fund - Regular Plan - Growth;INF740K01185;; 11.900 ; 11.900 ; 12.168 ;05-Jul-2007
104772;DSP Tax Saver Fund - Regular Plan - Growth;INF740K01185;; 11.933 ; 11.933 ; 12.201 ;06-Jul-2007
104773;DSP Tax Saver Fund - Regular Plan - IDCW;INF740K01169;INF740K01177; 11.752 ; 11.752 ; 12.016 ;02-Jul-2007
104773;DSP Tax Saver Fund - Regular Plan - IDCW;INF740K01169;INF740K01177; 11.867 ; 11.867 ; 12.134 ;03-Jul-2007
104773;DSP Tax Saver Fund - Regular Plan - IDCW;INF740K01169;INF740K01177; 11.891 ; 11.891 ; 12.159 ;04-Jul-2007
104773;DSP Tax Saver Fund - Regular Plan - IDCW;INF740K01169;INF740K01177; 11.900 ; 11.900 ; 12.168 ;05-Jul-2007
104773;DSP Tax Saver Fund - Regular Plan - IDCW;INF740K01169;INF740K01177; 11.933 ; 11.933 ; 12.201 ;06-Jul-2007

Franklin Templeton Mutual Fund
100525;Franklin India TAXSHIELD - IDCW ;INF090I01783;INF090I01791;35.4582;35.4582;36.2560;02-Jul-2007
100525;Franklin India TAXSHIELD - IDCW ;INF090I01783;INF090I01791;35.7770;35.7770;36.5820;03-Jul-2007
100525;Franklin India TAXSHIELD - IDCW ;INF090I01783;INF090I01791;35.7663;35.7663;36.5710;04-Jul-2007
100525;Franklin India TAXSHIELD - IDCW ;INF090I01783;INF090I01791;35.7342;35.7342;36.5382;05-Jul-2007
100525;Franklin India TAXSHIELD - IDCW ;INF090I01783;INF090I01791;35.9155;35.9155;36.7236;06-Jul-2007
100526;Franklin India Taxshield-Growth;INF090I01775;;140.0185;140.0185;143.1689;02-Jul-2007
100526;Franklin India Taxshield-Growth;INF090I01775;;141.2776;141.2776;144.4563;03-Jul-2007
100526;Franklin India Taxshield-Growth;INF090I01775;;141.2352;141.2352;144.4130;04-Jul-2007
100526;Franklin India Taxshield-Growth;INF090I01775;;141.1086;141.1086;144.2835;05-Jul-2007
100526;Franklin India Taxshield-Growth;INF090I01775;;141.8246;141.8246;145.0157;06-Jul-2007

HDFC Mutual Fund
100998;HDFC Long Term Advantage Plan - Growth Plan;INF179K01996;;100.673;100.673;102.938;02-Jul-2007
100998;HDFC Long Term Advantage Plan - Growth Plan;INF179K01996;;101.463;101.463;103.746;03-Jul-2007
100998;HDFC Long Term Advantage Plan - Growth Plan;INF179K01996;;101.071;101.071;103.345;04-Jul-2007
100998;HDFC Long Term Advantage Plan - Growth Plan;INF179K01996;;100.556;100.556;102.819;05-Jul-2007
100998;HDFC Long Term Advantage Plan - Growth Plan;INF179K01996;;100.85;100.85;103.119;06-Jul-2007
100997;HDFC Long Term Advantage Plan - IDCW Plan;INF179K01970;INF179K01988;43.830;43.830;44.816;02-Jul-2007
100997;HDFC Long Term Advantage Plan - IDCW Plan;INF179K01970;INF179K01988;44.174;44.174;45.168;03-Jul-2007
100997;HDFC Long Term Advantage Plan - IDCW Plan;INF179K01970;INF179K01988;44.003;44.003;44.993;04-Jul-2007
100997;HDFC Long Term Advantage Plan - IDCW Plan;INF179K01970;INF179K01988;43.779;43.779;44.764;05-Jul-2007
100997;HDFC Long Term Advantage Plan - IDCW Plan;INF179K01970;INF179K01988;43.907;43.907;44.895;06-Jul-2007
101979;HDFC Taxsaver - Growth Plan;INF179K01BB8;;157.219;157.219;160.756;02-Jul-2007
101979;HDFC Taxsaver - Growth Plan;INF179K01BB8;;158.756;158.756;162.328;03-Jul-2007
101979;HDFC Taxsaver - Growth Plan;INF179K01BB8;;158.354;158.354;161.917;04-Jul-2007
101979;HDFC Taxsaver - Growth Plan;INF179K01BB8;;157.558;157.558;161.103;05-Jul-2007
101979;HDFC Taxsaver - Growth Plan;INF179K01BB8;;159.356;159.356;162.942;06-Jul-2007
101980;HDFC Taxsaver - IDCW Plan;INF179K01AZ9;INF179K01BA0;66.127;66.127;67.615;02-Jul-2007
101980;HDFC Taxsaver - IDCW Plan;INF179K01AZ9;INF179K01BA0;66.773;66.773;68.275;03-Jul-2007
101980;HDFC Taxsaver - IDCW Plan;INF179K01AZ9;INF179K01BA0;66.605;66.605;68.104;04-Jul-2007
101980;HDFC Taxsaver - IDCW Plan;INF179K01AZ9;INF179K01BA0;66.27;66.27;67.761;05-Jul-2007
101980;HDFC Taxsaver - IDCW Plan;INF179K01AZ9;INF179K01BA0;67.026;67.026;68.534;06-Jul-2007

HSBC Mutual Fund
104707;HSBC Tax Saver Equity Fund - Growth;INF336L01BA4;;10.8814;10.8814;11.1262;02-Jul-2007
104707;HSBC Tax Saver Equity Fund - Growth;INF336L01BA4;;10.9514;10.9514;11.1978;03-Jul-2007
104707;HSBC Tax Saver Equity Fund - Growth;INF336L01BA4;;10.9554;10.9554;11.2019;04-Jul-2007
104707;HSBC Tax Saver Equity Fund - Growth;INF336L01BA4;;10.8763;10.8763;11.1210;05-Jul-2007
104707;HSBC Tax Saver Equity Fund - Growth;INF336L01BA4;;10.9665;10.9665;11.2132;06-Jul-2007
104706;HSBC Tax Saver Equity Fund - IDCW;INF336L01AZ3;;10.8814;10.8814;11.1262;02-Jul-2007
104706;HSBC Tax Saver Equity Fund - IDCW;INF336L01AZ3;;10.9514;10.9514;11.1978;03-Jul-2007
104706;HSBC Tax Saver Equity Fund - IDCW;INF336L01AZ3;;10.9554;10.9554;11.2019;04-Jul-2007
104706;HSBC Tax Saver Equity Fund - IDCW;INF336L01AZ3;;10.8763;10.8763;11.1210;05-Jul-2007
104706;HSBC Tax Saver Equity Fund - IDCW;INF336L01AZ3;;10.9665;10.9665;11.2132;06-Jul-2007

ICICI Prudential Mutual Fund
100354;ICICI Prudential Long Term Equity Fund (Tax Saving) - Growth;INF109K01464;; 93.22 ; 93.22 ; 95.32 ;02-Jul-2007
100354;ICICI Prudential Long Term Equity Fund (Tax Saving) - Growth;INF109K01464;; 93.79 ; 93.79 ; 95.90 ;03-Jul-2007
100354;ICICI Prudential Long Term Equity Fund (Tax Saving) - Growth;INF109K01464;; 94.15 ; 94.15 ; 96.27 ;04-Jul-2007
100354;ICICI Prudential Long Term Equity Fund (Tax Saving) - Growth;INF109K01464;; 93.77 ; 93.77 ; 95.88 ;05-Jul-2007
100354;ICICI Prudential Long Term Equity Fund (Tax Saving) - Growth;INF109K01464;; 94.18 ; 94.18 ; 96.30 ;06-Jul-2007
100353;ICICI Prudential Long Term Equity Fund (Tax Saving)- IDCW;INF109K01FN1;INF109K01472; 22.38 ; 22.38 ; 22.89 ;02-Jul-2007
100353;ICICI Prudential Long Term Equity Fund (Tax Saving)- IDCW;INF109K01FN1;INF109K01472; 22.52 ; 22.52 ; 23.03 ;03-Jul-2007
100353;ICICI Prudential Long Term Equity Fund (Tax Saving)- IDCW;INF109K01FN1;INF109K01472; 22.61 ; 22.61 ; 23.12 ;04-Jul-2007
100353;ICICI Prudential Long Term Equity Fund (Tax Saving)- IDCW;INF109K01FN1;INF109K01472; 22.52 ; 22.52 ; 23.02 ;05-Jul-2007
100353;ICICI Prudential Long Term Equity Fund (Tax Saving)- IDCW;INF109K01FN1;INF109K01472; 22.61 ; 22.61 ; 23.12 ;06-Jul-2007

Invesco Mutual Fund
104636;Invesco India Tax Plan - Growth;INF205K01270;;11.01;11.0100;11.2900;03-Jul-2007
104636;Invesco India Tax Plan - Growth;INF205K01270;;11.05;11.0500;11.3300;04-Jul-2007
104636;Invesco India Tax Plan - Growth;INF205K01270;;11.03;11.0300;11.3100;05-Jul-2007
104636;Invesco India Tax Plan - Growth;INF205K01270;;11.14;11.1400;11.4200;06-Jul-2007
104635;Invesco India Tax Plan - IDCW (Payout / Reinvestment);INF205K01296;INF205K01288;11.01;11.0100;11.2900;03-Jul-2007
104635;Invesco India Tax Plan - IDCW (Payout / Reinvestment);INF205K01296;INF205K01288;11.05;11.0500;11.3300;04-Jul-2007
104635;Invesco India Tax Plan - IDCW (Payout / Reinvestment);INF205K01296;INF205K01288;11.02;11.0200;11.3000;05-Jul-2007
104635;Invesco India Tax Plan - IDCW (Payout / Reinvestment);INF205K01296;INF205K01288;11.14;11.1400;11.4200;06-Jul-2007

Kotak Mahindra Mutual Fund
103339;Kotak Tax Saver-Scheme-Growth;INF174K01369;;16.591;16.591;16.964;02-Jul-2007
103339;Kotak Tax Saver-Scheme-Growth;INF174K01369;;16.749;16.749;17.126;03-Jul-2007
103339;Kotak Tax Saver-Scheme-Growth;INF174K01369;;16.786;16.786;17.164;04-Jul-2007
103339;Kotak Tax Saver-Scheme-Growth;INF174K01369;;16.715;16.715;17.091;05-Jul-2007
103339;Kotak Tax Saver-Scheme-Growth;INF174K01369;;16.847;16.847;17.226;06-Jul-2007
103338;Kotak Tax Saver-Scheme-Payout of Income Distribution cum capital withdrawal option;INF174K01385;INF174K01377;13.201;13.201;13.498;02-Jul-2007
103338;Kotak Tax Saver-Scheme-Payout of Income Distribution cum capital withdrawal option;INF174K01385;INF174K01377;13.326;13.326;13.626;03-Jul-2007
103338;Kotak Tax Saver-Scheme-Payout of Income Distribution cum capital withdrawal option;INF174K01385;INF174K01377;13.356;13.356;13.657;04-Jul-2007
103338;Kotak Tax Saver-Scheme-Payout of Income Distribution cum capital withdrawal option;INF174K01385;INF174K01377;13.299;13.299;13.598;05-Jul-2007
103338;Kotak Tax Saver-Scheme-Payout of Income Distribution cum capital withdrawal option;INF174K01385;INF174K01377;13.405;13.405;13.707;06-Jul-2007

LIC Mutual Fund
100865;LIC MF Tax Plan-Regular Plan-Growth;INF767K01956;;27.1084;27.1084;27.1084;02-Jul-2007
100865;LIC MF Tax Plan-Regular Plan-Growth;INF767K01956;;27.3993;27.3993;27.3993;03-Jul-2007
100865;LIC MF Tax Plan-Regular Plan-Growth;INF767K01956;;27.5502;27.5502;27.5502;04-Jul-2007
100865;LIC MF Tax Plan-Regular Plan-Growth;INF767K01956;;27.4577;27.4577;27.4577;05-Jul-2007
100865;LIC MF Tax Plan-Regular Plan-Growth;INF767K01956;;27.8222;27.8222;27.8222;06-Jul-2007
100864;LIC MF Tax Plan-Regular Plan-IDCW;INF767K01931;INF767K01949;10.8649;10.8649;10.8649;02-Jul-2007
100864;LIC MF Tax Plan-Regular Plan-IDCW;INF767K01931;INF767K01949;10.9815;10.9815;10.9815;03-Jul-2007
100864;LIC MF Tax Plan-Regular Plan-IDCW;INF767K01931;INF767K01949;11.0420;11.0420;11.0420;04-Jul-2007
100864;LIC MF Tax Plan-Regular Plan-IDCW;INF767K01931;INF767K01949;11.0049;11.0049;11.0049;05-Jul-2007
100864;LIC MF Tax Plan-Regular Plan-IDCW;INF767K01931;INF767K01949;11.1510;11.1510;11.1510;06-Jul-2007
100325;LIC MF ULIS (5 Yrs. Single Premium)-Regular Plan-IDCW Reinvestment;;INF767K01964;11.7643;11.7643;11.7643;02-Jul-2007
100325;LIC MF ULIS (5 Yrs. Single Premium)-Regular Plan-IDCW Reinvestment;;INF767K01964;11.8375;11.8375;11.8375;03-Jul-2007
100325;LIC MF ULIS (5 Yrs. Single Premium)-Regular Plan-IDCW Reinvestment;;INF767K01964;11.8510;11.8510;11.8510;04-Jul-2007
100325;LIC MF ULIS (5 Yrs. Single Premium)-Regular Plan-IDCW Reinvestment;;INF767K01964;11.8111;11.8111;11.8111;05-Jul-2007
100325;LIC MF ULIS (5 Yrs. Single Premium)-Regular Plan-IDCW Reinvestment;;INF767K01964;11.8804;11.8804;11.8804;06-Jul-2007

Nippon India Mutual Fund
103197;NIPPON INDIA TAX SAVER (ELSS) FUND - IDCW Option;INF204K01GL2;INF204K01GM0;14.43;14.43;14.75;02-Jul-2007
103197;NIPPON INDIA TAX SAVER (ELSS) FUND - IDCW Option;INF204K01GL2;INF204K01GM0;14.48;14.48;14.81;03-Jul-2007
103197;NIPPON INDIA TAX SAVER (ELSS) FUND - IDCW Option;INF204K01GL2;INF204K01GM0;14.59;14.59;14.92;04-Jul-2007
103197;NIPPON INDIA TAX SAVER (ELSS) FUND - IDCW Option;INF204K01GL2;INF204K01GM0;14.51;14.51;14.84;05-Jul-2007
103197;NIPPON INDIA TAX SAVER (ELSS) FUND - IDCW Option;INF204K01GL2;INF204K01GM0;14.71;14.71;15.04;06-Jul-2007
103196;Nippon India Tax Saver (ELSS) Fund-Growth Plan-Growth Option;INF204K01GK4;;15.5;15.5;15.85;02-Jul-2007
103196;Nippon India Tax Saver (ELSS) Fund-Growth Plan-Growth Option;INF204K01GK4;;15.55;15.55;15.9;03-Jul-2007
103196;Nippon India Tax Saver (ELSS) Fund-Growth Plan-Growth Option;INF204K01GK4;;15.67;15.67;16.02;04-Jul-2007
103196;Nippon India Tax Saver (ELSS) Fund-Growth Plan-Growth Option;INF204K01GK4;;15.59;15.59;15.94;05-Jul-2007
103196;Nippon India Tax Saver (ELSS) Fund-Growth Plan-Growth Option;INF204K01GK4;;15.8;15.8;16.16;06-Jul-2007

Principal Mutual Fund
101815;Principal Personal Tax Saver Fund;INF173K01353;;154.3900;154.3900;157.8600;02-Jul-2007
101815;Principal Personal Tax Saver Fund;INF173K01353;;156.8000;156.8000;160.3300;03-Jul-2007
101815;Principal Personal Tax Saver Fund;INF173K01353;;157.7900;157.7900;161.3400;04-Jul-2007
101815;Principal Personal Tax Saver Fund;INF173K01353;;156.8400;156.8400;160.3700;05-Jul-2007
101815;Principal Personal Tax Saver Fund;INF173K01353;;158.7300;158.7300;162.3000;06-Jul-2007
100156;Principal Tax Savings Fund;INF173K01361;;90.6500;90.6500;92.6900;02-Jul-2007
100156;Principal Tax Savings Fund;INF173K01361;;91.9500;91.9500;94.0200;03-Jul-2007
100156;Principal Tax Savings Fund;INF173K01361;;91.8900;91.8900;93.9600;04-Jul-2007
100156;Principal Tax Savings Fund;INF173K01361;;91.3300;91.3300;93.3800;05-Jul-2007
100156;Principal Tax Savings Fund;INF173K01361;;91.8500;91.8500;93.9200;06-Jul-2007

quant Mutual Fund
100175;quant Tax Plan - Growth Option - Regular Plan;INF966L01135;;49.7496;49.7496;50.8690;02-Jul-2007
100175;quant Tax Plan - Growth Option - Regular Plan;INF966L01135;;50.4223;50.4223;51.5568;03-Jul-2007
100175;quant Tax Plan - Growth Option - Regular Plan;INF966L01135;;50.4494;50.4494;51.5845;04-Jul-2007
100175;quant Tax Plan - Growth Option - Regular Plan;INF966L01135;;50.2329;50.2329;51.3631;05-Jul-2007
100175;quant Tax Plan - Growth Option - Regular Plan;INF966L01135;;50.1727;50.1727;51.3016;06-Jul-2007
100174;quant Tax Plan - IDCW Option - Regular Plan;INF966L01119;;14.4639;14.4639;14.7893;02-Jul-2007
100174;quant Tax Plan - IDCW Option - Regular Plan;INF966L01119;;14.6595;14.6595;14.9893;03-Jul-2007
100174;quant Tax Plan - IDCW Option - Regular Plan;INF966L01119;;14.6674;14.6674;14.9974;04-Jul-2007
100174;quant Tax Plan - IDCW Option - Regular Plan;INF966L01119;;14.6044;14.6044;14.9330;05-Jul-2007
100174;quant Tax Plan - IDCW Option - Regular Plan;INF966L01119;;14.5869;14.5869;14.9151;06-Jul-2007

SBI Mutual Fund
103883;SBI Long Term Equity Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01479;;48.49;48.49;49.58;02-Jul-2007
103883;SBI Long Term Equity Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01479;;48.75;48.75;49.85;03-Jul-2007
103883;SBI Long Term Equity Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01479;;48.82;48.82;49.92;04-Jul-2007
103883;SBI Long Term Equity Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01479;;48.67;48.67;49.77;05-Jul-2007
103883;SBI Long Term Equity Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01479;;49.11;49.11;50.21;06-Jul-2007
105628;SBI LONG TERM EQUITY FUND - REGULAR PLAN- GROWTH;INF200K01495;;48.52;48.52;49.61;02-Jul-2007
105628;SBI LONG TERM EQUITY FUND - REGULAR PLAN- GROWTH;INF200K01495;;48.78;48.78;49.88;03-Jul-2007
105628;SBI LONG TERM EQUITY FUND - REGULAR PLAN- GROWTH;INF200K01495;;48.85;48.85;49.95;04-Jul-2007
105628;SBI LONG TERM EQUITY FUND - REGULAR PLAN- GROWTH;INF200K01495;;48.69;48.69;49.79;05-Jul-2007
105628;SBI LONG TERM EQUITY FUND - REGULAR PLAN- GROWTH;INF200K01495;;49.13;49.13;50.24;06-Jul-2007

Sundaram Mutual Fund
101853;Sundaram Diversified Equity (ELSS) Regular Plan - Growth;INF903J01538;;29.3877;29.3877;30.0489;02-Jul-2007
101853;Sundaram Diversified Equity (ELSS) Regular Plan - Growth;INF903J01538;;29.6228;29.6228;30.2893;03-Jul-2007
101853;Sundaram Diversified Equity (ELSS) Regular Plan - Growth;INF903J01538;;29.6209;29.6209;30.2874;04-Jul-2007
101853;Sundaram Diversified Equity (ELSS) Regular Plan - Growth;INF903J01538;;29.5741;29.5741;30.2395;05-Jul-2007
101853;Sundaram Diversified Equity (ELSS) Regular Plan - Growth;INF903J01538;;29.7797;29.7797;30.4497;06-Jul-2007
100614;Sundaram Diversified Equity (ELSS) Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01512;INF903J01520;13.9847;13.9847;14.2994;02-Jul-2007
100614;Sundaram Diversified Equity (ELSS) Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01512;INF903J01520;14.0966;14.0966;14.4138;03-Jul-2007
100614;Sundaram Diversified Equity (ELSS) Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01512;INF903J01520;14.0956;14.0956;14.4128;04-Jul-2007
100614;Sundaram Diversified Equity (ELSS) Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01512;INF903J01520;14.0734;14.0734;14.3901;05-Jul-2007
100614;Sundaram Diversified Equity (ELSS) Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01512;INF903J01520;14.1712;14.1712;14.4901;06-Jul-2007

Tata Mutual Fund
100474;Tata India Tax Savings Fund- Regular Plan - Payout of IDCW Option;INF277K01I60;;48.3839;48.3839;49.4725;02-Jul-2007
100474;Tata India Tax Savings Fund- Regular Plan - Payout of IDCW Option;INF277K01I60;;48.7581;48.7581;49.8552;03-Jul-2007
100474;Tata India Tax Savings Fund- Regular Plan - Payout of IDCW Option;INF277K01I60;;48.4764;48.4764;49.5671;04-Jul-2007
100474;Tata India Tax Savings Fund- Regular Plan - Payout of IDCW Option;INF277K01I60;;48.2157;48.2157;49.3006;05-Jul-2007
100474;Tata India Tax Savings Fund- Regular Plan - Payout of IDCW Option;INF277K01I60;;48.6925;48.6925;49.7881;06-Jul-2007

Taurus Mutual Fund
100480;Taurus Taxshield - Regular Plan - Growth;INF044D01AC9;;20.18;20.18;20.63;02-Jul-2007
100480;Taurus Taxshield - Regular Plan - Growth;INF044D01AC9;;20.41;20.41;20.87;03-Jul-2007
100480;Taurus Taxshield - Regular Plan - Growth;INF044D01AC9;;20.18;20.18;20.63;04-Jul-2007
100480;Taurus Taxshield - Regular Plan - Growth;INF044D01AC9;;20.22;20.22;20.67;05-Jul-2007
100480;Taurus Taxshield - Regular Plan - Growth;INF044D01AC9;;20.17;20.17;20.62;06-Jul-2007

UTI Mutual Fund
100821;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Growth Option;INF789F01547;;32.44;32.44;33.17;02-Jul-2007
100821;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Growth Option;INF789F01547;;32.88;32.88;33.62;03-Jul-2007
100821;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Growth Option;INF789F01547;;33;33;33.74;04-Jul-2007
100821;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Growth Option;INF789F01547;;32.84;32.84;33.58;05-Jul-2007
100821;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Growth Option;INF789F01547;;33.03;33.03;33.77;06-Jul-2007
100820;UTI Long Term Equity Fund ( Tax Saving ) - Regular Plan - IDCW;INF789F01521;INF789F01539;17.89;17.89;18.29;02-Jul-2007
100820;UTI Long Term Equity Fund ( Tax Saving ) - Regular Plan - IDCW;INF789F01521;INF789F01539;18.13;18.13;18.54;03-Jul-2007
100820;UTI Long Term Equity Fund ( Tax Saving ) - Regular Plan - IDCW;INF789F01521;INF789F01539;18.2;18.2;18.61;04-Jul-2007
100820;UTI Long Term Equity Fund ( Tax Saving ) - Regular Plan - IDCW;INF789F01521;INF789F01539;18.11;18.11;18.52;05-Jul-2007
100820;UTI Long Term Equity Fund ( Tax Saving ) - Regular Plan - IDCW;INF789F01521;INF789F01539;18.22;18.22;18.63;06-Jul-2007

Open Ended Schemes ( Debt Scheme - Overnight Fund )


HDFC Mutual Fund
101996;HDFC Overnight Fund - Growth Option;INF179KB1HS3;;13.2052;13.2052;13.2052;02-Jul-2007
101996;HDFC Overnight Fund - Growth Option;INF179KB1HS3;;13.2055;13.2055;13.2055;03-Jul-2007
101996;HDFC Overnight Fund - Growth Option;INF179KB1HS3;;13.2056;13.2056;13.2056;04-Jul-2007
101996;HDFC Overnight Fund - Growth Option;INF179KB1HS3;;13.2058;13.2058;13.2058;05-Jul-2007
101996;HDFC Overnight Fund - Growth Option;INF179KB1HS3;;13.206;13.206;13.206;06-Jul-2007
101996;HDFC Overnight Fund - Growth Option;INF179KB1HS3;;13.2068;13.2068;13.2068;08-Jul-2007
101997;HDFC Overnight Fund - IDCW Option (Daily);;;10.4266;10.4266;10.4266;02-Jul-2007
101997;HDFC Overnight Fund - IDCW Option (Daily);;;10.4266;10.4266;10.4266;03-Jul-2007
101997;HDFC Overnight Fund - IDCW Option (Daily);;;10.4266;10.4266;10.4266;04-Jul-2007
101997;HDFC Overnight Fund - IDCW Option (Daily);;;10.4266;10.4266;10.4266;05-Jul-2007
101997;HDFC Overnight Fund - IDCW Option (Daily);;;10.4266;10.4266;10.4266;06-Jul-2007
101997;HDFC Overnight Fund - IDCW Option (Daily);;;10.4266;10.4266;10.4266;08-Jul-2007

SBI Mutual Fund
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;13.2275;13.2275;13.2275;02-Jul-2007
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;13.2292;13.2292;13.2292;03-Jul-2007
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;13.2319;13.2319;13.2319;04-Jul-2007
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;13.2346;13.2346;13.2346;05-Jul-2007
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;13.2375;13.2375;13.2375;06-Jul-2007
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;13.2403;13.2403;13.2403;07-Jul-2007
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;13.2432;13.2432;13.2432;08-Jul-2007
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;10.2537;10.2537;10.2537;02-Jul-2007
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;10.2550;10.2550;10.2550;03-Jul-2007
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;10.2571;10.2571;10.2571;04-Jul-2007
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;10.2592;10.2592;10.2592;05-Jul-2007
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;10.2614;10.2614;10.2614;06-Jul-2007
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;10.2500;10.2500;10.2500;07-Jul-2007
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;10.2522;10.2522;10.2522;08-Jul-2007

UTI Mutual Fund
100812;UTI - G-Sec Fund-GrowthN;INF789F01638;;19.3894;19.3894;19.3894;02-Jul-2007
100812;UTI - G-Sec Fund-GrowthN;INF789F01638;;19.4045;19.4045;19.4045;03-Jul-2007
100812;UTI - G-Sec Fund-GrowthN;INF789F01638;;19.4408;19.4408;19.4408;04-Jul-2007
100812;UTI - G-Sec Fund-GrowthN;INF789F01638;;19.4543;19.4543;19.4543;05-Jul-2007
100812;UTI - G-Sec Fund-GrowthN;INF789F01638;;19.4495;19.4495;19.4495;06-Jul-2007
100811;UTI - G-Sec Fund-Income;INF789F01612;INF789F01620;10.5426;10.5426;10.5426;02-Jul-2007
100811;UTI - G-Sec Fund-Income;INF789F01612;INF789F01620;10.5508;10.5508;10.5508;03-Jul-2007
100811;UTI - G-Sec Fund-Income;INF789F01612;INF789F01620;10.5705;10.5705;10.5705;04-Jul-2007
100811;UTI - G-Sec Fund-Income;INF789F01612;INF789F01620;10.5779;10.5779;10.5779;05-Jul-2007
100811;UTI - G-Sec Fund-Income;INF789F01612;INF789F01620;10.5753;10.5753;10.5753;06-Jul-2007
100814;UTI - Overnight  Fund - Regular Plan - Growth Option;INF789F01604;;11.9195;11.9195;11.9195;02-Jul-2007
100814;UTI - Overnight  Fund - Regular Plan - Growth Option;INF789F01604;;11.9219;11.9219;11.9219;03-Jul-2007
100814;UTI - Overnight  Fund - Regular Plan - Growth Option;INF789F01604;;11.9245;11.9245;11.9245;04-Jul-2007
100814;UTI - Overnight  Fund - Regular Plan - Growth Option;INF789F01604;;11.9269;11.9269;11.9269;05-Jul-2007
100814;UTI - Overnight  Fund - Regular Plan - Growth Option;INF789F01604;;11.9347;11.9347;11.9347;06-Jul-2007
100813;UTI Overnight Fund - Regular Plan - Periodic IDCW;INF789F01588;INF789F01596;10.6636;10.6636;10.6636;02-Jul-2007
100813;UTI Overnight Fund - Regular Plan - Periodic IDCW;INF789F01588;INF789F01596;10.6659;10.6659;10.6659;03-Jul-2007
100813;UTI Overnight Fund - Regular Plan - Periodic IDCW;INF789F01588;INF789F01596;10.6683;10.6683;10.6683;04-Jul-2007
100813;UTI Overnight Fund - Regular Plan - Periodic IDCW;INF789F01588;INF789F01596;10.6704;10.6704;10.6704;05-Jul-2007
100813;UTI Overnight Fund - Regular Plan - Periodic IDCW;INF789F01588;INF789F01596;10.6774;10.6774;10.6774;06-Jul-2007

Open Ended Schemes ( Debt Scheme - Liquid Fund )


Aditya Birla Sun Life Mutual Fund
100049;Aditya Birla Sun Life Cash Plus-Institutional - Fortnightly Dividend;;;10.8444;10.8444;10.8444;02-Jul-2007
