Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
106860;DSP BlackRock Cash Manager Fund - Regular Plan - Weekly Dividend Reinvest;;;1001.0315;1001.0315;1001.0315;06-May-2009
106860;DSP BlackRock Cash Manager Fund - Regular Plan - Weekly Dividend Reinvest;;;1000.2000;1000.2000;1000.2000;07-May-2009
106860;DSP BlackRock Cash Manager Fund - Regular Plan - Weekly Dividend Reinvest;;;1000.3057;1000.3057;1000.3057;08-May-2009

Edelweiss Mutual Fund
109946;Edelweiss Liquid Fund - Growth Option;INF754K01BC6;;10.0007;10.0007;10.0007;06-May-2009
109934;Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option;;INF754K01AS4;10.0000;10.0000;10.0000;03-May-2009
109934;Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option;;INF754K01AS4;10.0000;10.0000;10.0000;04-May-2009
109934;Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option;;INF754K01AS4;10.0000;10.0000;10.0000;05-May-2009
109934;Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option;;INF754K01AS4;10.0000;10.0000;10.0000;06-May-2009
109934;Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option;;INF754K01AS4;10.0000;10.0000;10.0000;07-May-2009
109934;Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option;;INF754K01AS4;10.0000;10.0000;10.0000;08-May-2009
109940;Edelweiss Liquid Fund - Retail Plan - Growth Option;INF754K01AO3;;10.5124;10.5124;10.5124;03-May-2009
109940;Edelweiss Liquid Fund - Retail Plan - Growth Option;INF754K01AO3;;10.5133;10.5133;10.5133;04-May-2009
109940;Edelweiss Liquid Fund - Retail Plan - Growth Option;INF754K01AO3;;10.5142;10.5142;10.5142;05-May-2009
109940;Edelweiss Liquid Fund - Retail Plan - Growth Option;INF754K01AO3;;10.5149;10.5149;10.5149;06-May-2009
109940;Edelweiss Liquid Fund - Retail Plan - Growth Option;INF754K01AO3;;10.5157;10.5157;10.5157;07-May-2009
109940;Edelweiss Liquid Fund - Retail Plan - Growth Option;INF754K01AO3;;10.5165;10.5165;10.5165;08-May-2009
109939;Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option;INF754K01AP0;INF754K01AR6;10.0017;10.0017;10.0017;03-May-2009
109939;Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option;INF754K01AP0;INF754K01AR6;10.0026;10.0026;10.0026;04-May-2009
109939;Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option;INF754K01AP0;INF754K01AR6;10.0034;10.0034;10.0034;05-May-2009
109939;Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option;INF754K01AP0;INF754K01AR6;10.0041;10.0041;10.0041;06-May-2009
109939;Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option;INF754K01AP0;INF754K01AR6;10.0048;10.0048;10.0048;07-May-2009
109939;Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option;INF754K01AP0;INF754K01AR6;10.0056;10.0056;10.0056;08-May-2009
109937;Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option;;INF754K01AT2;10.0035;10.0035;10.0035;03-May-2009
109937;Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option;;INF754K01AT2;10.0043;10.0043;10.0043;04-May-2009
109937;Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option;;INF754K01AT2;10.0052;10.0052;10.0052;05-May-2009
109937;Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option;;INF754K01AT2;10.0000;10.0000;10.0000;06-May-2009
109937;Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option;;INF754K01AT2;10.0008;10.0008;10.0008;07-May-2009
109937;Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option;;INF754K01AT2;10.0016;10.0016;10.0016;08-May-2009

Fidelity Mutual Fund
104498;Fidelity Cash Fund - Institutional Plan - Daily Dividend Option;;INF677K01AQ1;10.0025;10.0025;10.0025;03-May-2009
104498;Fidelity Cash Fund - Institutional Plan - Daily Dividend Option;;INF677K01AQ1;10.0025;10.0025;10.0025;04-May-2009
104498;Fidelity Cash Fund - Institutional Plan - Daily Dividend Option;;INF677K01AQ1;10.0025;10.0025;10.0025;05-May-2009
104498;Fidelity Cash Fund - Institutional Plan - Daily Dividend Option;;INF677K01AQ1;10.0025;10.0025;10.0025;06-May-2009
104498;Fidelity Cash Fund - Institutional Plan - Daily Dividend Option;;INF677K01AQ1;10.0025;10.0025;10.0025;07-May-2009
104498;Fidelity Cash Fund - Institutional Plan - Daily Dividend Option;;INF677K01AQ1;10.0025;10.0025;10.0025;08-May-2009
104497;Fidelity Cash Fund - Institutional Plan - Growth Option;;;12.0871;12.0871;12.0871;03-May-2009
104497;Fidelity Cash Fund - Institutional Plan - Growth Option;;;12.0889;12.0889;12.0889;04-May-2009
104497;Fidelity Cash Fund - Institutional Plan - Growth Option;;;12.0901;12.0901;12.0901;05-May-2009
104497;Fidelity Cash Fund - Institutional Plan - Growth Option;;;12.0916;12.0916;12.0916;06-May-2009
104497;Fidelity Cash Fund - Institutional Plan - Growth Option;;;12.0933;12.0933;12.0933;07-May-2009
104497;Fidelity Cash Fund - Institutional Plan - Growth Option;;;12.0949;12.0949;12.0949;08-May-2009
104548;Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option;INF677K01AS7;INF677K01AT5;10.0000;10.0000;10.0000;03-May-2009
104548;Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option;INF677K01AS7;INF677K01AT5;10.0000;10.0000;10.0000;04-May-2009
104548;Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option;INF677K01AS7;INF677K01AT5;10.0000;10.0000;10.0000;05-May-2009
104548;Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option;INF677K01AS7;INF677K01AT5;10.0000;10.0000;10.0000;06-May-2009
104548;Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option;INF677K01AS7;INF677K01AT5;10.0000;10.0000;10.0000;07-May-2009
104548;Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option;INF677K01AS7;INF677K01AT5;10.0000;10.0000;10.0000;08-May-2009
104546;Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option;;INF677K01AR9;10.0275;10.0275;10.0275;03-May-2009
104546;Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option;;INF677K01AR9;10.0290;10.0290;10.0290;04-May-2009
104546;Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option;;INF677K01AR9;10.0244;10.0244;10.0244;05-May-2009
104546;Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option;;INF677K01AR9;10.0256;10.0256;10.0256;06-May-2009
104546;Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option;;INF677K01AR9;10.0270;10.0270;10.0270;07-May-2009
104546;Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option;;INF677K01AR9;10.0283;10.0283;10.0283;08-May-2009
104495;Fidelity Cash Fund - Retail Plan - Daily Dividend option;;INF677K01AL2;10.0025;10.0025;10.0025;03-May-2009
104495;Fidelity Cash Fund - Retail Plan - Daily Dividend option;;INF677K01AL2;10.0025;10.0025;10.0025;04-May-2009
104495;Fidelity Cash Fund - Retail Plan - Daily Dividend option;;INF677K01AL2;10.0025;10.0025;10.0025;05-May-2009
104495;Fidelity Cash Fund - Retail Plan - Daily Dividend option;;INF677K01AL2;10.0025;10.0025;10.0025;06-May-2009
104495;Fidelity Cash Fund - Retail Plan - Daily Dividend option;;INF677K01AL2;10.0025;10.0025;10.0025;07-May-2009
104495;Fidelity Cash Fund - Retail Plan - Daily Dividend option;;INF677K01AL2;10.0025;10.0025;10.0025;08-May-2009
104493;Fidelity Cash Fund - Retail Plan - Growth option;;;11.9717;11.9717;11.9717;03-May-2009
104493;Fidelity Cash Fund - Retail Plan - Growth option;;;11.9734;11.9734;11.9734;04-May-2009
104493;Fidelity Cash Fund - Retail Plan - Growth option;;;11.9745;11.9745;11.9745;05-May-2009
104493;Fidelity Cash Fund - Retail Plan - Growth option;;;11.9758;11.9758;11.9758;06-May-2009
104493;Fidelity Cash Fund - Retail Plan - Growth option;;;11.9774;11.9774;11.9774;07-May-2009
104493;Fidelity Cash Fund - Retail Plan - Growth option;;;11.9788;11.9788;11.9788;08-May-2009
104547;Fidelity Cash Fund - Retail Plan - Monthly Dividend Option;;;10.0128;10.0128;10.0128;03-May-2009
104547;Fidelity Cash Fund - Retail Plan - Monthly Dividend Option;;;10.0142;10.0142;10.0142;04-May-2009
104547;Fidelity Cash Fund - Retail Plan - Monthly Dividend Option;;;10.0151;10.0151;10.0151;05-May-2009
104547;Fidelity Cash Fund - Retail Plan - Monthly Dividend Option;;;10.0162;10.0162;10.0162;06-May-2009
104547;Fidelity Cash Fund - Retail Plan - Monthly Dividend Option;;;10.0175;10.0175;10.0175;07-May-2009
104547;Fidelity Cash Fund - Retail Plan - Monthly Dividend Option;;;10.0187;10.0187;10.0187;08-May-2009
104549;Fidelity Cash Fund - Retail Plan - Weekly Dividend Option;;INF677K01AM0;10.0111;10.0111;10.0111;03-May-2009
104549;Fidelity Cash Fund - Retail Plan - Weekly Dividend Option;;INF677K01AM0;10.0125;10.0125;10.0125;04-May-2009
104549;Fidelity Cash Fund - Retail Plan - Weekly Dividend Option;;INF677K01AM0;10.0021;10.0021;10.0021;05-May-2009
104549;Fidelity Cash Fund - Retail Plan - Weekly Dividend Option;;INF677K01AM0;10.0032;10.0032;10.0032;06-May-2009
104549;Fidelity Cash Fund - Retail Plan - Weekly Dividend Option;;INF677K01AM0;10.0045;10.0045;10.0045;07-May-2009
104549;Fidelity Cash Fund - Retail Plan - Weekly Dividend Option;;INF677K01AM0;10.0057;10.0057;10.0057;08-May-2009
104494;Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option;;INF677K01AV1;10.0052;10.0052;10.0052;03-May-2009
104494;Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option;;INF677K01AV1;10.0052;10.0052;10.0052;04-May-2009
104494;Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option;;INF677K01AV1;10.0052;10.0052;10.0052;05-May-2009
104494;Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option;;INF677K01AV1;10.0052;10.0052;10.0052;06-May-2009
104494;Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option;;INF677K01AV1;10.0052;10.0052;10.0052;07-May-2009
104494;Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option;;INF677K01AV1;10.0052;10.0052;10.0052;08-May-2009
104496;Fidelity Cash Fund - Super Institutional Plan - Growth Option;INF677K01AU3;;12.1206;12.1206;12.1206;03-May-2009
104496;Fidelity Cash Fund - Super Institutional Plan - Growth Option;INF677K01AU3;;12.1225;12.1225;12.1225;04-May-2009
104496;Fidelity Cash Fund - Super Institutional Plan - Growth Option;INF677K01AU3;;12.1238;12.1238;12.1238;05-May-2009
104496;Fidelity Cash Fund - Super Institutional Plan - Growth Option;INF677K01AU3;;12.1254;12.1254;12.1254;06-May-2009
104496;Fidelity Cash Fund - Super Institutional Plan - Growth Option;INF677K01AU3;;12.1271;12.1271;12.1271;07-May-2009
104496;Fidelity Cash Fund - Super Institutional Plan - Growth Option;INF677K01AU3;;12.1287;12.1287;12.1287;08-May-2009
104551;Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option;INF677K01AX7;INF677K01AY5;10.0000;10.0000;10.0000;03-May-2009
104551;Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option;INF677K01AX7;INF677K01AY5;10.0000;10.0000;10.0000;04-May-2009
104551;Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option;INF677K01AX7;INF677K01AY5;10.0000;10.0000;10.0000;05-May-2009
104551;Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option;INF677K01AX7;INF677K01AY5;10.0000;10.0000;10.0000;06-May-2009
104551;Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option;INF677K01AX7;INF677K01AY5;10.0000;10.0000;10.0000;07-May-2009
104551;Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option;INF677K01AX7;INF677K01AY5;10.0000;10.0000;10.0000;08-May-2009
104550;Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option;;INF677K01AW9;10.0000;10.0000;10.0000;03-May-2009
104550;Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option;;INF677K01AW9;10.0000;10.0000;10.0000;04-May-2009
104550;Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option;;INF677K01AW9;10.0000;10.0000;10.0000;05-May-2009
104550;Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option;;INF677K01AW9;10.0000;10.0000;10.0000;06-May-2009
104550;Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option;;INF677K01AW9;10.0000;10.0000;10.0000;07-May-2009
104550;Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option;;INF677K01AW9;10.0000;10.0000;10.0000;08-May-2009

Fortis Mutual Fund
110922;Fortis Overnight Fund-Institutional Plan-Daily Dividend Option;;;10.0030;10.0030;10.0030;03-May-2009
110922;Fortis Overnight Fund-Institutional Plan-Daily Dividend Option;;;10.0030;10.0030;10.0030;04-May-2009
110922;Fortis Overnight Fund-Institutional Plan-Daily Dividend Option;;;10.0030;10.0030;10.0030;05-May-2009
110922;Fortis Overnight Fund-Institutional Plan-Daily Dividend Option;;;10.0030;10.0030;10.0030;06-May-2009
110922;Fortis Overnight Fund-Institutional Plan-Daily Dividend Option;;;10.0030;10.0030;10.0030;07-May-2009
110922;Fortis Overnight Fund-Institutional Plan-Daily Dividend Option;;;10.0030;10.0030;10.0030;08-May-2009
110915;Fortis Overnight Fund-Institutional Plan-Growth Option;;;13.4589;13.4589;13.4589;03-May-2009
110915;Fortis Overnight Fund-Institutional Plan-Growth Option;;;13.4610;13.4610;13.4610;04-May-2009
110915;Fortis Overnight Fund-Institutional Plan-Growth Option;;;13.4625;13.4625;13.4625;05-May-2009
110915;Fortis Overnight Fund-Institutional Plan-Growth Option;;;13.4645;13.4645;13.4645;06-May-2009
110915;Fortis Overnight Fund-Institutional Plan-Growth Option;;;13.4663;13.4663;13.4663;07-May-2009
110915;Fortis Overnight Fund-Institutional Plan-Growth Option;;;13.4684;13.4684;13.4684;08-May-2009
110919;Fortis Overnight Fund-Institutional Plan-Monthly Dividend Payout Option;;;0.0000;0.0000;0.0000;03-May-2009
110919;Fortis Overnight Fund-Institutional Plan-Monthly Dividend Payout Option;;;0.0000;0.0000;0.0000;04-May-2009
110919;Fortis Overnight Fund-Institutional Plan-Monthly Dividend Payout Option;;;0.0000;0.0000;0.0000;05-May-2009
110919;Fortis Overnight Fund-Institutional Plan-Monthly Dividend Payout Option;;;0.0000;0.0000;0.0000;06-May-2009
110919;Fortis Overnight Fund-Institutional Plan-Monthly Dividend Payout Option;;;0.0000;0.0000;0.0000;07-May-2009
110919;Fortis Overnight Fund-Institutional Plan-Monthly Dividend Payout Option;;;0.0000;0.0000;0.0000;08-May-2009
110923;Fortis Overnight Fund-Institutional Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;03-May-2009
110923;Fortis Overnight Fund-Institutional Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;04-May-2009
110923;Fortis Overnight Fund-Institutional Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;05-May-2009
110923;Fortis Overnight Fund-Institutional Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;06-May-2009
110923;Fortis Overnight Fund-Institutional Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;07-May-2009
110923;Fortis Overnight Fund-Institutional Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;08-May-2009
110914;Fortis Overnight Fund-Institutional Plus Plan-Daily Dividend Option;;;10.0030;10.0030;10.0030;03-May-2009
110914;Fortis Overnight Fund-Institutional Plus Plan-Daily Dividend Option;;;10.0030;10.0030;10.0030;04-May-2009
110914;Fortis Overnight Fund-Institutional Plus Plan-Daily Dividend Option;;;10.0030;10.0030;10.0030;05-May-2009
110914;Fortis Overnight Fund-Institutional Plus Plan-Daily Dividend Option;;;10.0030;10.0030;10.0030;06-May-2009
110914;Fortis Overnight Fund-Institutional Plus Plan-Daily Dividend Option;;;10.0030;10.0030;10.0030;07-May-2009
110914;Fortis Overnight Fund-Institutional Plus Plan-Daily Dividend Option;;;10.0030;10.0030;10.0030;08-May-2009
110920;Fortis Overnight Fund-Institutional Plus Plan-Growth Option;;;10.9836;10.9836;10.9836;03-May-2009
110920;Fortis Overnight Fund-Institutional Plus Plan-Growth Option;;;10.9854;10.9854;10.9854;04-May-2009
110920;Fortis Overnight Fund-Institutional Plus Plan-Growth Option;;;10.9866;10.9866;10.9866;05-May-2009
110920;Fortis Overnight Fund-Institutional Plus Plan-Growth Option;;;10.9884;10.9884;10.9884;06-May-2009
110920;Fortis Overnight Fund-Institutional Plus Plan-Growth Option;;;10.9898;10.9898;10.9898;07-May-2009
110920;Fortis Overnight Fund-Institutional Plus Plan-Growth Option;;;10.9916;10.9916;10.9916;08-May-2009
110916;Fortis Overnight Fund-Institutional Plus Plan-Monthly Dividend Option;;;0.0000;0.0000;0.0000;03-May-2009
110916;Fortis Overnight Fund-Institutional Plus Plan-Monthly Dividend Option;;;0.0000;0.0000;0.0000;04-May-2009
110916;Fortis Overnight Fund-Institutional Plus Plan-Monthly Dividend Option;;;0.0000;0.0000;0.0000;05-May-2009
110916;Fortis Overnight Fund-Institutional Plus Plan-Monthly Dividend Option;;;0.0000;0.0000;0.0000;06-May-2009
110916;Fortis Overnight Fund-Institutional Plus Plan-Monthly Dividend Option;;;0.0000;0.0000;0.0000;07-May-2009
110916;Fortis Overnight Fund-Institutional Plus Plan-Monthly Dividend Option;;;0.0000;0.0000;0.0000;08-May-2009
110917;Fortis Overnight Fund-Institutional Plus Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;03-May-2009
110917;Fortis Overnight Fund-Institutional Plus Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;04-May-2009
110917;Fortis Overnight Fund-Institutional Plus Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;05-May-2009
110917;Fortis Overnight Fund-Institutional Plus Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;06-May-2009
110917;Fortis Overnight Fund-Institutional Plus Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;07-May-2009
110917;Fortis Overnight Fund-Institutional Plus Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;08-May-2009
110921;Fortis Overnight Fund-Regular Plan-Growth Option;;;13.2381;13.2381;13.2381;03-May-2009
110921;Fortis Overnight Fund-Regular Plan-Growth Option;;;13.2401;13.2401;13.2401;04-May-2009
110921;Fortis Overnight Fund-Regular Plan-Growth Option;;;13.2415;13.2415;13.2415;05-May-2009
110921;Fortis Overnight Fund-Regular Plan-Growth Option;;;13.2433;13.2433;13.2433;06-May-2009
110921;Fortis Overnight Fund-Regular Plan-Growth Option;;;13.2450;13.2450;13.2450;07-May-2009
110921;Fortis Overnight Fund-Regular Plan-Growth Option;;;13.2470;13.2470;13.2470;08-May-2009
110913;Fortis Overnight Fund-Regular Plan-Monthly Dividend Payout Option;;;10.0067;10.0067;10.0067;03-May-2009
110913;Fortis Overnight Fund-Regular Plan-Monthly Dividend Payout Option;;;10.0082;10.0082;10.0082;04-May-2009
110913;Fortis Overnight Fund-Regular Plan-Monthly Dividend Payout Option;;;10.0092;10.0092;10.0092;05-May-2009
110913;Fortis Overnight Fund-Regular Plan-Monthly Dividend Payout Option;;;10.0106;10.0106;10.0106;06-May-2009
110913;Fortis Overnight Fund-Regular Plan-Monthly Dividend Payout Option;;;10.0118;10.0118;10.0118;07-May-2009
110913;Fortis Overnight Fund-Regular Plan-Monthly Dividend Payout Option;;;10.0134;10.0134;10.0134;08-May-2009
110918;Fortis Overnight Fund-Regular Plan-Weekly Dividend Option;;;10.0000;10.0000;10.0000;03-May-2009
110918;Fortis Overnight Fund-Regular Plan-Weekly Dividend Option;;;10.0015;10.0015;10.0015;04-May-2009
110918;Fortis Overnight Fund-Regular Plan-Weekly Dividend Option;;;10.0026;10.0026;10.0026;05-May-2009
110918;Fortis Overnight Fund-Regular Plan-Weekly Dividend Option;;;10.0040;10.0040;10.0040;06-May-2009
110918;Fortis Overnight Fund-Regular Plan-Weekly Dividend Option;;;10.0000;10.0000;10.0000;07-May-2009
110918;Fortis Overnight Fund-Regular Plan-Weekly Dividend Option;;;10.0015;10.0015;10.0015;08-May-2009

IDFC Mutual Fund
108794;IDFC Liquid Fund - Daily Dividend;INF194K01GJ9;INF194K01GI1;1000.2100;1000.2100;1000.2100;02-May-2009
108794;IDFC Liquid Fund - Daily Dividend;INF194K01GJ9;INF194K01GI1;1000.2100;1000.2100;1000.2100;03-May-2009
108794;IDFC Liquid Fund - Daily Dividend;INF194K01GJ9;INF194K01GI1;1000.2100;1000.2100;1000.2100;04-May-2009
108794;IDFC Liquid Fund - Daily Dividend;INF194K01GJ9;INF194K01GI1;1000.2100;1000.2100;1000.2100;05-May-2009
108794;IDFC Liquid Fund - Daily Dividend;INF194K01GJ9;INF194K01GI1;1000.2100;1000.2100;1000.2100;06-May-2009
108794;IDFC Liquid Fund - Daily Dividend;INF194K01GJ9;INF194K01GI1;1000.2100;1000.2100;1000.2100;07-May-2009
108794;IDFC Liquid Fund - Daily Dividend;INF194K01GJ9;INF194K01GI1;1000.2100;1000.2100;1000.2100;08-May-2009
108793;IDFC Liquid Fund - Growth;INF194K01GE0;;1245.6938;1245.6938;1245.6938;02-May-2009
108793;IDFC Liquid Fund - Growth;INF194K01GE0;;1245.8758;1245.8758;1245.8758;03-May-2009
108793;IDFC Liquid Fund - Growth;INF194K01GE0;;1246.0574;1246.0574;1246.0574;04-May-2009
108793;IDFC Liquid Fund - Growth;INF194K01GE0;;1246.2313;1246.2313;1246.2313;05-May-2009
108793;IDFC Liquid Fund - Growth;INF194K01GE0;;1246.3753;1246.3753;1246.3753;06-May-2009
108793;IDFC Liquid Fund - Growth;INF194K01GE0;;1246.5461;1246.5461;1246.5461;07-May-2009
108793;IDFC Liquid Fund - Growth;INF194K01GE0;;1246.7117;1246.7117;1246.7117;08-May-2009
108796;IDFC Liquid Fund - Monthly Dividend;INF194K01GG5;INF194K01GF7;1000.7387;1000.7387;1000.7387;02-May-2009
108796;IDFC Liquid Fund - Monthly Dividend;INF194K01GG5;INF194K01GF7;1000.8850;1000.8850;1000.8850;03-May-2009
108796;IDFC Liquid Fund - Monthly Dividend;INF194K01GG5;INF194K01GF7;1001.0306;1001.0306;1001.0306;04-May-2009
108796;IDFC Liquid Fund - Monthly Dividend;INF194K01GG5;INF194K01GF7;1001.1704;1001.1704;1001.1704;05-May-2009
108796;IDFC Liquid Fund - Monthly Dividend;INF194K01GG5;INF194K01GF7;1001.2861;1001.2861;1001.2861;06-May-2009
108796;IDFC Liquid Fund - Monthly Dividend;INF194K01GG5;INF194K01GF7;1001.4233;1001.4233;1001.4233;07-May-2009
108796;IDFC Liquid Fund - Monthly Dividend;INF194K01GG5;INF194K01GF7;1001.5562;1001.5562;1001.5562;08-May-2009
108795;IDFC Liquid Fund-Weekly Dividend;INF194K01GM3;INF194K01GL5;1000.6387;1000.6387;1000.6387;02-May-2009
108795;IDFC Liquid Fund-Weekly Dividend;INF194K01GM3;INF194K01GL5;1000.7849;1000.7849;1000.7849;03-May-2009
108795;IDFC Liquid Fund-Weekly Dividend;INF194K01GM3;INF194K01GL5;1000.9307;1000.9307;1000.9307;04-May-2009
108795;IDFC Liquid Fund-Weekly Dividend;INF194K01GM3;INF194K01GL5;1001.0704;1001.0704;1001.0704;05-May-2009
108795;IDFC Liquid Fund-Weekly Dividend;INF194K01GM3;INF194K01GL5;1001.1861;1001.1861;1001.1861;06-May-2009
108795;IDFC Liquid Fund-Weekly Dividend;INF194K01GM3;INF194K01GL5;1001.3233;1001.3233;1001.3233;07-May-2009
108795;IDFC Liquid Fund-Weekly Dividend;INF194K01GM3;INF194K01GL5;1000.2000;1000.2000;1000.2000;08-May-2009

ING Mutual Fund
100198;ING Liquid Fund-Institutional Daily Dividend Option;INF084M01473;;10.0121;10.0121;10.0121;02-May-2009
100198;ING Liquid Fund-Institutional Daily Dividend Option;INF084M01473;;10.0121;10.0121;10.0121;03-May-2009
100198;ING Liquid Fund-Institutional Daily Dividend Option;INF084M01473;;10.0121;10.0121;10.0121;04-May-2009
100198;ING Liquid Fund-Institutional Daily Dividend Option;INF084M01473;;10.0121;10.0121;10.0121;05-May-2009
100198;ING Liquid Fund-Institutional Daily Dividend Option;INF084M01473;;10.0121;10.0121;10.0121;06-May-2009
100198;ING Liquid Fund-Institutional Daily Dividend Option;INF084M01473;;10.0121;10.0121;10.0121;07-May-2009
100198;ING Liquid Fund-Institutional Daily Dividend Option;INF084M01473;;10.0121;10.0121;10.0121;08-May-2009
100196;ING Liquid Fund-Institutional Growth Option;INF084M01465;;13.9176;13.9176;13.9176;02-May-2009
100196;ING Liquid Fund-Institutional Growth Option;INF084M01465;;13.9198;13.9198;13.9198;03-May-2009
100196;ING Liquid Fund-Institutional Growth Option;INF084M01465;;13.9217;13.9217;13.9217;04-May-2009
100196;ING Liquid Fund-Institutional Growth Option;INF084M01465;;13.9235;13.9235;13.9235;05-May-2009
100196;ING Liquid Fund-Institutional Growth Option;INF084M01465;;13.9252;13.9252;13.9252;06-May-2009
100196;ING Liquid Fund-Institutional Growth Option;INF084M01465;;13.9276;13.9276;13.9276;07-May-2009
100196;ING Liquid Fund-Institutional Growth Option;INF084M01465;;13.9296;13.9296;13.9296;08-May-2009
100197;ING Liquid Fund-Institutional Weekly Dividend Option;INF084M01499;INF084M01481;10.0618;10.0618;10.0618;02-May-2009
100197;ING Liquid Fund-Institutional Weekly Dividend Option;INF084M01499;INF084M01481;10.0634;10.0634;10.0634;03-May-2009
100197;ING Liquid Fund-Institutional Weekly Dividend Option;INF084M01499;INF084M01481;10.0648;10.0648;10.0648;04-May-2009
100197;ING Liquid Fund-Institutional Weekly Dividend Option;INF084M01499;INF084M01481;10.0551;10.0551;10.0551;05-May-2009
100197;ING Liquid Fund-Institutional Weekly Dividend Option;INF084M01499;INF084M01481;10.0563;10.0563;10.0563;06-May-2009
100197;ING Liquid Fund-Institutional Weekly Dividend Option;INF084M01499;INF084M01481;10.0580;10.0580;10.0580;07-May-2009
100197;ING Liquid Fund-Institutional Weekly Dividend Option;INF084M01499;INF084M01481;10.0595;10.0595;10.0595;08-May-2009
100192;ING Liquid Fund-Regular Daily Dividend Option;INF084M01432;;10.7873;10.7873;10.7873;02-May-2009
100192;ING Liquid Fund-Regular Daily Dividend Option;INF084M01432;;10.7873;10.7873;10.7873;03-May-2009
100192;ING Liquid Fund-Regular Daily Dividend Option;INF084M01432;;10.7873;10.7873;10.7873;04-May-2009
100192;ING Liquid Fund-Regular Daily Dividend Option;INF084M01432;;10.7873;10.7873;10.7873;05-May-2009
100192;ING Liquid Fund-Regular Daily Dividend Option;INF084M01432;;10.7873;10.7873;10.7873;06-May-2009
100192;ING Liquid Fund-Regular Daily Dividend Option;INF084M01432;;10.7873;10.7873;10.7873;07-May-2009
100192;ING Liquid Fund-Regular Daily Dividend Option;INF084M01432;;10.7873;10.7873;10.7873;08-May-2009
100190;ING Liquid Fund-Regular Growth Option;INF084M01424;;18.6181;18.6181;18.6181;02-May-2009
100190;ING Liquid Fund-Regular Growth Option;INF084M01424;;18.6209;18.6209;18.6209;03-May-2009
100190;ING Liquid Fund-Regular Growth Option;INF084M01424;;18.6233;18.6233;18.6233;04-May-2009
