Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
107408;PineBridge Infrastructure & Economic Reform Fund - Standard Plan-Dividend;INF178L01079;INF178L01087;8.497;8.412;8.497;28-Feb-2011
107408;PineBridge Infrastructure & Economic Reform Fund - Standard Plan-Dividend;INF178L01079;INF178L01087;8.670;8.583;8.670;01-Mar-2011
107405;PineBridge Infrastructure & Economic Reform Fund - Standard Plan-Growth;INF178L01095;;8.497;8.412;8.497;28-Feb-2011
107405;PineBridge Infrastructure & Economic Reform Fund - Standard Plan-Growth;INF178L01095;;8.670;8.583;8.670;01-Mar-2011

Principal Mutual Fund
105316;Principal Pnb Long Term Equity Fund - Dividend Option;;;9.58;9.53;9.58;28-Feb-2011
105316;Principal Pnb Long Term Equity Fund - Dividend Option;;;9.9;9.85;9.9;01-Mar-2011
105317;Principal Pnb Long Term Equity Fund - Growth Option;;;9.58;9.53;9.58;28-Feb-2011
105317;Principal Pnb Long Term Equity Fund - Growth Option;;;9.9;9.85;9.9;01-Mar-2011
100151;Principal Retail Equity Savings Fund - Growth Option;INF173K01CP9;;81.78;80.96;81.78;28-Feb-2011
100151;Principal Retail Equity Savings Fund - Growth Option;INF173K01CP9;;83.59;82.75;83.59;01-Mar-2011
103453;Principal Services Industries Fund-DIVIDEND;INF173K01999;INF173K01AA5;12.14;12.02;12.14;28-Feb-2011
103453;Principal Services Industries Fund-DIVIDEND;INF173K01999;INF173K01AA5;12.52;12.39;12.52;01-Mar-2011
103454;Principal Services Industries Fund-GROWTH;INF173K01981;;13.69;13.55;13.69;28-Feb-2011
103454;Principal Services Industries Fund-GROWTH;INF173K01981;;14.12;13.98;14.12;01-Mar-2011

Sahara Mutual Fund
109493;SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION;INF515L01494;;28.8037;28.5157;28.8037;28-Feb-2011
109493;SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION;INF515L01494;;29.7836;29.4858;29.7836;01-Mar-2011
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;14.5432;14.3978;14.5432;28-Feb-2011
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;15.0379;14.8875;15.0379;01-Mar-2011
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;21.7269;21.5096;21.7269;28-Feb-2011
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;22.4464;22.2219;22.4464;01-Mar-2011
101528;Sahara Growth Fund-Growth;INF515L01171;;74.8520;74.1035;74.8520;28-Feb-2011
101528;Sahara Growth Fund-Growth;INF515L01171;;77.3307;76.5574;77.3307;01-Mar-2011
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;10.2472;10.1447;10.2472;28-Feb-2011
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;10.5515;10.4460;10.5515;01-Mar-2011
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;14.0147;13.8746;14.0147;28-Feb-2011
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;14.4308;14.2865;14.4308;01-Mar-2011
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;10.6752;10.5684;10.6752;28-Feb-2011
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;10.9924;10.8825;10.9924;01-Mar-2011
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;14.5284;14.3831;14.5284;28-Feb-2011
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;14.9601;14.8105;14.9601;01-Mar-2011
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;27.4697;27.1950;27.4697;28-Feb-2011
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;28.3220;28.0388;28.3220;01-Mar-2011
100799;Sahara Midcap Fund-Bonus;INF515L01254;;27.4697;27.1950;27.4697;28-Feb-2011
100799;Sahara Midcap Fund-Bonus;INF515L01254;;28.3220;28.0388;28.3220;01-Mar-2011
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;12.1432;12.0218;12.1432;28-Feb-2011
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;12.5199;12.3947;12.5199;01-Mar-2011
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;27.4697;27.1950;27.4697;28-Feb-2011
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;28.3220;28.0388;28.3220;01-Mar-2011
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;9.9362;9.8368;9.9362;28-Feb-2011
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;10.2175;10.1153;10.2175;01-Mar-2011
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;11.6479;11.5314;11.6479;28-Feb-2011
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;11.9777;11.8579;11.9777;01-Mar-2011
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;7.3999;7.3259;7.3999;28-Feb-2011
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;7.6490;7.5725;7.6490;01-Mar-2011
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;7.4000;7.3260;7.4000;28-Feb-2011
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;7.6490;7.5725;7.6490;01-Mar-2011
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;9.4718;9.3771;9.4718;28-Feb-2011
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;9.7243;9.6271;9.7243;01-Mar-2011
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;10.3199;10.2167;10.3199;28-Feb-2011
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;10.5950;10.4891;10.5950;01-Mar-2011
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;10.7245;10.6173;10.7245;28-Feb-2011
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;11.0084;10.8983;11.0084;01-Mar-2011
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;10.7239;10.6167;10.7239;28-Feb-2011
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;11.0077;10.8976;11.0077;01-Mar-2011
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;16.0525;15.8920;16.0525;28-Feb-2011
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;16.4920;16.3271;16.4920;01-Mar-2011
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;19.3793;19.1855;19.3793;28-Feb-2011
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;19.9099;19.7108;19.9099;01-Mar-2011
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;16.8245;16.6563;16.8245;28-Feb-2011
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;17.2855;17.1126;17.2855;01-Mar-2011
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;20.1564;19.9548;20.1564;28-Feb-2011
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;20.7086;20.5015;20.7086;01-Mar-2011

SBI Mutual Fund
102208;SBI MAGNUM NRI FLEXIASSET PLAN-DIVIDEND;INF200K01511;INF200K01529;27.4987;27.2237;27.4987;28-Feb-2011
102208;SBI MAGNUM NRI FLEXIASSET PLAN-DIVIDEND;INF200K01511;INF200K01529;28.2965;28.0135;28.2965;01-Mar-2011
102207;SBI MAGNUM NRI FLEXIASSET PLAN-GROWTH;INF200K01503;;27.3968;27.1228;27.3968;28-Feb-2011
102207;SBI MAGNUM NRI FLEXIASSET PLAN-GROWTH;INF200K01503;;28.1917;27.9098;28.1917;01-Mar-2011
104763;SBI ONE INDIA FUND - DIVIDEND (PREVIOUSLY CLOSE ENDED UPTO 14/01/2010);INF200K01CX4;INF200K01CY2;10.06;9.96;10.06;28-Feb-2011
104763;SBI ONE INDIA FUND - DIVIDEND (PREVIOUSLY CLOSE ENDED UPTO 14/01/2010);INF200K01CX4;INF200K01CY2;10.37;10.27;10.37;01-Mar-2011
104762;SBI ONE INDIA FUND - GROWTH (PREVIOUSLY CLOSE ENDED UPTO 14/01/2010);INF200K01CW6;;10.06;9.96;10.06;28-Feb-2011
104762;SBI ONE INDIA FUND - GROWTH (PREVIOUSLY CLOSE ENDED UPTO 14/01/2010);INF200K01CW6;;10.37;10.27;10.37;01-Mar-2011

Sundaram Mutual Fund
103210;Sundaram CAPEX Opportunities Fund-Dividend;INF903J01249;INF903J01256;11.0069;10.8968;11.0069;28-Feb-2011
103210;Sundaram CAPEX Opportunities Fund-Dividend;INF903J01249;INF903J01256;11.2810;11.1682;11.2810;01-Mar-2011
103211;Sundaram CAPEX Opportunities Fund-Growth;INF903J01231;;21.1713;20.9596;21.1713;28-Feb-2011
103211;Sundaram CAPEX Opportunities Fund-Growth;INF903J01231;;21.6821;21.4653;21.6821;01-Mar-2011
112956;Sundaram CAPEX Opportunities Fund-Inst DIVD;INF903J01272;INF903J01280;0.0000;0.0000;0.0000;28-Feb-2011
112956;Sundaram CAPEX Opportunities Fund-Inst DIVD;INF903J01272;INF903J01280;0.0000;0.0000;0.0000;01-Mar-2011
112065;Sundaram CAPEX Opportunities Fund-Inst Growth;INF903J01264;;0.0000;0.0000;0.0000;28-Feb-2011
112065;Sundaram CAPEX Opportunities Fund-Inst Growth;INF903J01264;;0.0000;0.0000;0.0000;01-Mar-2011
107350;Sundaram Energy Opportunities Fund Dividend;INF903J01DX3;INF903J01DY1;7.3695;7.2958;7.3695;28-Feb-2011
107350;Sundaram Energy Opportunities Fund Dividend;INF903J01DX3;INF903J01DY1;7.5988;7.5228;7.5988;01-Mar-2011
107351;Sundaram Energy Opportunities Fund Growth;INF903J01DW5;;7.3695;7.2958;7.3695;28-Feb-2011
107351;Sundaram Energy Opportunities Fund Growth;INF903J01DW5;;7.5987;7.5227;7.5987;01-Mar-2011
109132;Sundaram Entertainment Opportunities Fund - Inst  Dividend;INF903J01694;INF903J01702;0.0000;0.0000;0.0000;28-Feb-2011
109132;Sundaram Entertainment Opportunities Fund - Inst  Dividend;INF903J01694;INF903J01702;0.0000;0.0000;0.0000;01-Mar-2011
109130;Sundaram Entertainment Opportunities Fund - Inst  Growth;INF903J01710;;13.3220;13.3220;13.3220;28-Feb-2011
109130;Sundaram Entertainment Opportunities Fund - Inst  Growth;INF903J01710;;13.6435;13.6435;13.6435;01-Mar-2011
109131;Sundaram Entertainment Opportunities Fund - Regular Dividend;INF903J01660;INF903J01678;10.4856;10.3807;10.4856;28-Feb-2011
109131;Sundaram Entertainment Opportunities Fund - Regular Dividend;INF903J01660;INF903J01678;10.7383;10.6309;10.7383;01-Mar-2011
109129;Sundaram Entertainment Opportunities Fund - Regular Growth;INF903J01686;;13.2839;13.1511;13.2839;28-Feb-2011
109129;Sundaram Entertainment Opportunities Fund - Regular Growth;INF903J01686;;13.6041;13.4681;13.6041;01-Mar-2011
112063;Sundaram Growth Fund- Inst Dividend;INF903J01363;INF903J01371;0.0000;0.0000;0.0000;28-Feb-2011
112063;Sundaram Growth Fund- Inst Dividend;INF903J01363;INF903J01371;0.0000;0.0000;0.0000;01-Mar-2011
100612;Sundaram Growth Fund-Dividend;INF903J01330;INF903J01348;11.5661;11.4504;11.5661;28-Feb-2011
100612;Sundaram Growth Fund-Dividend;INF903J01330;INF903J01348;11.9119;11.7928;11.9119;01-Mar-2011
100613;Sundaram Growth Fund-Growth;INF903J01355;;86.3352;85.4718;86.3352;28-Feb-2011
100613;Sundaram Growth Fund-Growth;INF903J01355;;88.9133;88.0242;88.9133;01-Mar-2011
102483;Sundaram India Leadership Fund-Dividend;INF903J01397;INF903J01405;12.1237;12.0025;12.1237;28-Feb-2011
102483;Sundaram India Leadership Fund-Dividend;INF903J01397;INF903J01405;12.4981;12.3731;12.4981;01-Mar-2011
102482;Sundaram India Leadership Fund-Growth;INF903J01413;;39.5372;39.1418;39.5372;28-Feb-2011
102482;Sundaram India Leadership Fund-Growth;INF903J01413;;40.7580;40.3504;40.7580;01-Mar-2011
114462;Sundaram India Leadership Fund-Inst Dividend;INF903J01421;INF903J01439;12.1542;12.1542;12.1542;28-Feb-2011
114462;Sundaram India Leadership Fund-Inst Dividend;INF903J01421;INF903J01439;12.5299;12.5299;12.5299;01-Mar-2011
111921;Sundaram India Leadership Fund-Inst Growth;INF903J01447;;0.0000;0.0000;0.0000;28-Feb-2011
111921;Sundaram India Leadership Fund-Inst Growth;INF903J01447;;0.0000;0.0000;0.0000;01-Mar-2011

Tata Mutual Fund
104123;Tata Capital Builder Fund - Div;INF277K01DC4;INF277K01311;12.8715;12.7428;12.8715;28-Feb-2011
104123;Tata Capital Builder Fund - Div;INF277K01DC4;INF277K01311;13.2068;13.0747;13.2068;01-Mar-2011
104124;Tata Capital Builder Fund - Growth;INF277K01329;;13.7861;13.6482;13.7861;28-Feb-2011
104124;Tata Capital Builder Fund - Growth;INF277K01329;;14.1452;14.0037;14.1452;01-Mar-2011
103337;Tata Contra Fund Plan A -  Dividend;INF277K01DA8;INF277K01AM9;14.5181;14.3729;14.5181;28-Feb-2011
103337;Tata Contra Fund Plan A -  Dividend;INF277K01DA8;INF277K01AM9;14.8971;14.7481;14.8971;01-Mar-2011
103336;Tata Contra Fund Plan A -  Growth;INF277K01AN7;;16.5010;16.3360;16.5010;28-Feb-2011
103336;Tata Contra Fund Plan A -  Growth;INF277K01AN7;;16.9318;16.7625;16.9318;01-Mar-2011
103760;Tata Equity Management Fund Plan A- Div;INF277K01DG5;INF277K01394;11.5630;11.4474;11.5630;28-Feb-2011
103760;Tata Equity Management Fund Plan A- Div;INF277K01DG5;INF277K01394;11.8841;11.7653;11.8841;01-Mar-2011
103761;Tata Equity Management Fund Plan A - Growth;INF277K01402;;13.3790;13.2452;13.3790;28-Feb-2011
103761;Tata Equity Management Fund Plan A - Growth;INF277K01402;;13.7506;13.6131;13.7506;01-Mar-2011
107624;Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend;INF277K01DQ4;INF277K01584;11.1731;11.0614;11.1731;28-Feb-2011
107624;Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend;INF277K01DQ4;INF277K01584;11.3848;11.2710;11.3848;01-Mar-2011
107623;Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth;INF277K01592;;11.1752;11.0634;11.1752;28-Feb-2011
107623;Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth;INF277K01592;;11.3869;11.2730;11.3869;01-Mar-2011
107626;Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend;INF277K01DR2;INF277K01600;11.2217;11.1095;11.2217;28-Feb-2011
107626;Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend;INF277K01DR2;INF277K01600;11.4962;11.3812;11.4962;01-Mar-2011
107625;Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth;INF277K01618;;11.2228;11.1106;11.2228;28-Feb-2011
107625;Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth;INF277K01618;;11.4974;11.3824;11.4974;01-Mar-2011
101747;Tata Index Fund - Sensex B;INF277K01766;;14.0869;13.5234;14.0869;28-Feb-2011
101747;Tata Index Fund - Sensex B;INF277K01766;;14.5770;13.9939;14.5770;01-Mar-2011
106481;Tata Indo-Global Infrastructure Fund Plan A- Dividend;INF277K01BF1;INF277K01BG9;7.2501;7.1776;7.2501;28-Feb-2011
106481;Tata Indo-Global Infrastructure Fund Plan A- Dividend;INF277K01BF1;INF277K01BG9;7.4313;7.3570;7.4313;01-Mar-2011
106482;Tata Indo-Global Infrastructure Fund Plan A - Growth;INF277K01BE4;;7.2455;7.1730;7.2455;28-Feb-2011
106482;Tata Indo-Global Infrastructure Fund Plan A - Growth;INF277K01BE4;;7.4266;7.3523;7.4266;01-Mar-2011
101871;Tata Life Science & Technology Fund - Dividend Option;INF277K01DZ5;INF277K01816;32.9137;32.5846;32.9137;28-Feb-2011
101871;Tata Life Science & Technology Fund - Dividend Option;INF277K01DZ5;INF277K01816;33.4852;33.1503;33.4852;01-Mar-2011
101000;Tata Life Sciences & Technology Fund - Growth;INF277K01824;;65.4888;64.8339;65.4888;28-Feb-2011
101000;Tata Life Sciences & Technology Fund - Growth;INF277K01824;;66.6259;65.9596;66.6259;01-Mar-2011
103072;Tata Mid Cap Fund Plan A- Dividend;INF277K01EA6;INF277K01832;13.4188;13.2846;13.4188;28-Feb-2011
103072;Tata Mid Cap Fund Plan A- Dividend;INF277K01EA6;INF277K01832;13.7212;13.5840;13.7212;01-Mar-2011
103071;Tata Mid Cap Fund Plan A- Growth;INF277K01840;;15.6312;15.4749;15.6312;28-Feb-2011
103071;Tata Mid Cap Fund Plan A- Growth;INF277K01840;;15.9834;15.8236;15.9834;01-Mar-2011
102930;Tata Service Industries Fund - Appreciation;INF277K01AL1;;21.6232;21.4070;21.6232;28-Feb-2011
102930;Tata Service Industries Fund - Appreciation;INF277K01AL1;;22.2086;21.9865;22.2086;01-Mar-2011
102929;Tata Service Industries Fund - Dividend;INF277K01CZ7;INF277K01AK3;16.1286;15.9673;16.1286;28-Feb-2011
102929;Tata Service Industries Fund - Dividend;INF277K01CZ7;INF277K01AK3;16.5653;16.3996;16.5653;01-Mar-2011

UTI Mutual Fund
100749;UTI - Master Index Fund-Growth Option;INF789F01JK8;;55.1798;55.1798;55.1798;28-Feb-2011
100749;UTI - Master Index Fund-Growth Option;INF789F01JK8;;57.1047;57.1047;57.1047;01-Mar-2011
100748;UTI - Master Index Fund-Income Option;INF789F01JI2;INF789F01JJ0;55.1798;55.1798;55.1798;28-Feb-2011
100748;UTI - Master Index Fund-Income Option;INF789F01JI2;INF789F01JJ0;57.1047;57.1047;57.1047;01-Mar-2011
100656;UTI - Master Plus Unit Scheme-Growth Option;INF789F01943;;78.39;78.39;78.39;28-Feb-2011
100656;UTI - Master Plus Unit Scheme-Growth Option;INF789F01943;;80.93;80.93;80.93;01-Mar-2011
100657;UTI - Master Plus Unit Scheme-Income Option;INF189A01061;INF789F01935;56.51;56.51;56.51;28-Feb-2011
100657;UTI - Master Plus Unit Scheme-Income Option;INF189A01061;INF789F01935;58.34;58.34;58.34;01-Mar-2011
100751;UTI - Master Value Fund-Growth Option;INF789F01AD2;;48.31;48.31;48.31;28-Feb-2011
100751;UTI - Master Value Fund-Growth Option;INF789F01AD2;;49.69;49.69;49.69;01-Mar-2011
100750;UTI - Master Value Fund-Income Option;INF789F01AB6;INF789F01AC4;22.17;22.17;22.17;28-Feb-2011
100750;UTI - Master Value Fund-Income Option;INF789F01AB6;INF789F01AC4;22.8;22.8;22.8;01-Mar-2011
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;INF789F01760;INF789F01778;13.38;13.38;13.38;28-Feb-2011
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;INF789F01760;INF789F01778;13.84;13.84;13.84;01-Mar-2011
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;INF789F01786;;14.43;14.43;14.43;28-Feb-2011
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;INF789F01786;;14.93;14.93;14.93;01-Mar-2011
103534;UTI Contra Fund-Growth-Growth Option;INF789F01430;;12.45;12.45;12.45;28-Feb-2011
103534;UTI Contra Fund-Growth-Growth Option;INF789F01430;;12.88;12.88;12.88;01-Mar-2011
103532;UTI Contra Fund-Income-Dividend Option;INF789F01414;INF789F01422;11.49;11.49;11.49;28-Feb-2011
103532;UTI Contra Fund-Income-Dividend Option;INF789F01414;INF789F01422;11.89;11.89;11.89;01-Mar-2011

Open Ended Schemes ( Balanced )


Aditya Birla Sun Life Mutual Fund
100035;Birla Sun Life Freedom Fund-Plan A (Dividend);;;14.53;14.38;14.53;28-Feb-2011
100035;Birla Sun Life Freedom Fund-Plan A (Dividend);;;14.82;14.67;14.82;01-Mar-2011
100036;Birla Sun Life Freedom Fund-Plan B (Growth);;;30.86;30.55;30.86;28-Feb-2011
100036;Birla Sun Life Freedom Fund-Plan B (Growth);;;31.48;31.17;31.48;01-Mar-2011

Fidelity Mutual Fund
114501;Fidelity India Children's Plan - Education Fund -Dividend Option;INF677K01817;INF677K01809;9.753;9.460;9.753;28-Feb-2011
114501;Fidelity India Children's Plan - Education Fund -Dividend Option;INF677K01817;INF677K01809;9.929;9.631;9.929;01-Mar-2011
114500;Fidelity India Children's Plan - Education Fund -Growth option;INF677K01791;;9.753;9.460;9.753;28-Feb-2011
114500;Fidelity India Children's Plan - Education Fund -Growth option;INF677K01791;;9.929;9.631;9.929;01-Mar-2011
114503;Fidelity India Children's Plan - Marriage Fund -Dividend option;INF677K01841;INF677K01833;9.835;9.540;9.835;28-Feb-2011
114503;Fidelity India Children's Plan - Marriage Fund -Dividend option;INF677K01841;INF677K01833;10.013;9.713;10.013;01-Mar-2011
114502;Fidelity India Children's Plan - Marriage Fund -Growth option;INF677K01825;;9.835;9.540;9.835;28-Feb-2011
114502;Fidelity India Children's Plan - Marriage Fund -Growth option;INF677K01825;;10.013;9.713;10.013;01-Mar-2011
114505;Fidelity India Children's Plan - Savings Fund -Dividend option;INF677K01874;INF677K01866;10.0342;9.9840;10.0342;28-Feb-2011
114505;Fidelity India Children's Plan - Savings Fund -Dividend option;INF677K01874;INF677K01866;10.0360;9.9858;10.0360;01-Mar-2011
114504;Fidelity India Children's Plan - Savings Fund -Growth option;INF677K01858;;10.0342;9.9840;10.0342;28-Feb-2011
114504;Fidelity India Children's Plan - Savings Fund -Growth option;INF677K01858;;10.0360;9.9858;10.0360;01-Mar-2011

HDFC Mutual Fund
100121;HDFC Balanced Fund - Dividend Option;INF179K01376;INF179K01384;20.47;20.265;20.47;28-Feb-2011
100121;HDFC Balanced Fund - Dividend Option;INF179K01376;INF179K01384;20.806;20.598;20.806;01-Mar-2011
100122;HDFC Balanced Fund - Growth Option;INF179K01392;;52.017;51.497;52.017;28-Feb-2011
100122;HDFC Balanced Fund - Growth Option;INF179K01392;;52.871;52.342;52.871;01-Mar-2011
101978;HDFC Prudence Fund - Dividend Option;INF179K01AT2;INF179K01AU0;30.854;30.545;30.854;28-Feb-2011
101978;HDFC Prudence Fund - Dividend Option;INF179K01AT2;INF179K01AU0;31.437;31.123;31.437;01-Mar-2011
101977;HDFC Prudence Fund - Growth Option;INF179K01AV8;;200.863;198.854;200.863;28-Feb-2011
101977;HDFC Prudence Fund - Growth Option;INF179K01AV8;;204.657;202.61;204.657;01-Mar-2011

ING Mutual Fund
100202;ING Balanced Fund-Dividend Option;INF084M01AC6;INF084M01AD4;16.9100;16.9100;16.9100;28-Feb-2011
100202;ING Balanced Fund-Dividend Option;INF084M01AC6;INF084M01AD4;17.3000;17.3000;17.3000;01-Mar-2011
100203;ING Balanced Fund-Growth Option;INF084M01AB8;;24.1800;24.1800;24.1800;28-Feb-2011
100203;ING Balanced Fund-Growth Option;INF084M01AB8;;24.7300;24.7300;24.7300;01-Mar-2011

UTI Mutual Fund
101662;UTI - Variable Investment Scheme-Growth Option;;;16.5309;16.5309;16.5309;28-Feb-2011
101662;UTI - Variable Investment Scheme-Growth Option;;;16.8765;16.8765;16.8765;01-Mar-2011
101661;UTI - Variable Investment Scheme-Income Option;;;12.4283;12.4283;12.4283;28-Feb-2011
101661;UTI - Variable Investment Scheme-Income Option;;;12.6881;12.6881;12.6881;01-Mar-2011

Open Ended Schemes ( Liquid )


Daiwa Mutual Fund
114516;Daiwa Liquid Fund - Institutional - Daily Dividend;-;INF752K01198;1000.5197;1000.5197;1000.5197;28-Feb-2011
114516;Daiwa Liquid Fund - Institutional - Daily Dividend;-;INF752K01198;1000.5197;1000.5197;1000.5197;01-Mar-2011
114515;Daiwa Liquid Fund - Institutional - Growth;INF752K01206;-;1089.5326;1089.5326;1089.5326;28-Feb-2011
114515;Daiwa Liquid Fund - Institutional - Growth;INF752K01206;-;1089.7758;1089.7758;1089.7758;01-Mar-2011
114517;Daiwa Liquid Fund - Institutional - Weekly Dividend;-;INF752K01214;1000.0000;1000.0000;1000.0000;28-Feb-2011
114517;Daiwa Liquid Fund - Institutional - Weekly Dividend;-;INF752K01214;1000.2232;1000.2232;1000.2232;01-Mar-2011
114519;Daiwa Liquid Fund - Regular - Daily Dividend;;INF752K01222;1000.5200;1000.5200;1000.5200;28-Feb-2011
114519;Daiwa Liquid Fund - Regular - Daily Dividend;;INF752K01222;1000.5200;1000.5200;1000.5200;01-Mar-2011
114514;Daiwa Liquid Fund - Regular - Growth;INF752K01230;;1088.2924;1088.2924;1088.2924;28-Feb-2011
114514;Daiwa Liquid Fund - Regular - Growth;INF752K01230;;1088.5353;1088.5353;1088.5353;01-Mar-2011
114518;Daiwa Liquid Fund - Regular - Weekly Dividend;;INF752K01248;1000.5200;1000.5200;1000.5200;28-Feb-2011
114518;Daiwa Liquid Fund - Regular - Weekly Dividend;;INF752K01248;1000.7436;1000.7436;1000.7436;01-Mar-2011

Deutsche Mutual Fund
105672;DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION;INF223J01BH3;;12.0762;12.0762;12.0762;28-Feb-2011
105672;DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION;INF223J01BH3;;12.0788;12.0788;12.0788;01-Mar-2011
106471;DWS Insta Cash Plus Fund -Growth;INF223J01BP6;;126.4321;126.4321;126.4321;28-Feb-2011
106471;DWS Insta Cash Plus Fund -Growth;INF223J01BP6;;126.4603;126.4603;126.4603;01-Mar-2011
106467;DWS Insta Cash Plus Fund-Daily Dividend;;INF223J01BO9;100.3040;100.3040;100.3040;28-Feb-2011
106467;DWS Insta Cash Plus Fund-Daily Dividend;;INF223J01BO9;100.3040;100.3040;100.3040;01-Mar-2011
101718;DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend;;INF223J01BI1;10.3010;10.3010;10.3010;28-Feb-2011
101718;DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend;;INF223J01BI1;10.3010;10.3010;10.3010;01-Mar-2011
101717;DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND;INF223J01BK7;INF223J01BL5;11.1933;11.1933;11.1933;28-Feb-2011
101717;DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND;INF223J01BK7;INF223J01BL5;11.1957;11.1957;11.1957;01-Mar-2011
101716;DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND;INF223J01BM3;INF223J01BN1;10.3588;10.3588;10.3588;28-Feb-2011
101716;DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND;INF223J01BM3;INF223J01BN1;10.3610;10.3610;10.3610;01-Mar-2011
101719;DWS Insta Cash Plus Fund-Growth-GROWTH;INF223J01BJ9;;16.2602;16.2602;16.2602;28-Feb-2011
101719;DWS Insta Cash Plus Fund-Growth-GROWTH;INF223J01BJ9;;16.2637;16.2637;16.2637;01-Mar-2011
101722;DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend;;INF223J01BA8;10.0516;10.0516;10.0516;28-Feb-2011
