Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
110516;Aditya Birla Sun Life Govt, Securities Short Term Fund-Retail Weekly Dividend Option;;;10.0022;10.0022;10.0022;02-Mar-2010
110516;Aditya Birla Sun Life Govt, Securities Short Term Fund-Retail Weekly Dividend Option;;;10.0027;10.0027;10.0027;03-Mar-2010
110516;Aditya Birla Sun Life Govt, Securities Short Term Fund-Retail Weekly Dividend Option;;;10.0034;10.0034;10.0034;04-Mar-2010
110516;Aditya Birla Sun Life Govt, Securities Short Term Fund-Retail Weekly Dividend Option;;;10.0040;10.0040;10.0040;05-Mar-2010
110516;Aditya Birla Sun Life Govt, Securities Short Term Fund-Retail Weekly Dividend Option;;;10.0018;10.0018;10.0018;08-Mar-2010

Deutsche Mutual Fund
110703;DWS Gilt Fund - Dividend;INF223J01AO1;INF223J01AP8;10.2420;10.1396;10.2420;02-Mar-2010
110703;DWS Gilt Fund - Dividend;INF223J01AO1;INF223J01AP8;10.2458;10.1433;10.2458;03-Mar-2010
110703;DWS Gilt Fund - Dividend;INF223J01AO1;INF223J01AP8;10.2577;10.1551;10.2577;04-Mar-2010
110703;DWS Gilt Fund - Dividend;INF223J01AO1;INF223J01AP8;10.2504;10.1479;10.2504;05-Mar-2010
110703;DWS Gilt Fund - Dividend;INF223J01AO1;INF223J01AP8;10.2554;10.1528;10.2554;08-Mar-2010
110706;DWS Gilt Fund - Growth;INF223J01AQ6;;10.4685;10.3638;10.4685;02-Mar-2010
110706;DWS Gilt Fund - Growth;INF223J01AQ6;;10.4724;10.3677;10.4724;03-Mar-2010
110706;DWS Gilt Fund - Growth;INF223J01AQ6;;10.4846;10.3798;10.4846;04-Mar-2010
110706;DWS Gilt Fund - Growth;INF223J01AQ6;;10.4771;10.3723;10.4771;05-Mar-2010
110706;DWS Gilt Fund - Growth;INF223J01AQ6;;10.4823;10.3775;10.4823;08-Mar-2010
110705;DWS Gilt Fund - Institutional Plan - Dividend;INF223J01AL7;INF223J01AM5;10.3033;10.2003;10.3033;02-Mar-2010
110705;DWS Gilt Fund - Institutional Plan - Dividend;INF223J01AL7;INF223J01AM5;10.3072;10.2041;10.3072;03-Mar-2010
110705;DWS Gilt Fund - Institutional Plan - Dividend;INF223J01AL7;INF223J01AM5;10.3192;10.2160;10.3192;04-Mar-2010
110705;DWS Gilt Fund - Institutional Plan - Dividend;INF223J01AL7;INF223J01AM5;10.3120;10.2089;10.3120;05-Mar-2010
110705;DWS Gilt Fund - Institutional Plan - Dividend;INF223J01AL7;INF223J01AM5;10.3173;10.2141;10.3173;08-Mar-2010

Edelweiss Mutual Fund
112053;Edelweiss Gilt Fund - Dividend Option;INF754K01442;INF754K01467;10.0341;10.0241;10.0341;02-Mar-2010
112053;Edelweiss Gilt Fund - Dividend Option;INF754K01442;INF754K01467;10.0403;10.0303;10.0403;03-Mar-2010
112053;Edelweiss Gilt Fund - Dividend Option;INF754K01442;INF754K01467;10.0331;10.0231;10.0331;04-Mar-2010
112053;Edelweiss Gilt Fund - Dividend Option;INF754K01442;INF754K01467;10.0192;10.0092;10.0192;05-Mar-2010
112053;Edelweiss Gilt Fund - Dividend Option;INF754K01442;INF754K01467;10.0150;10.0050;10.0150;08-Mar-2010
112054;Edelweiss Gilt Fund - Growth Option;INF754K01434;;10.0341;10.0241;10.0341;02-Mar-2010
112054;Edelweiss Gilt Fund - Growth Option;INF754K01434;;10.0403;10.0303;10.0403;03-Mar-2010
112054;Edelweiss Gilt Fund - Growth Option;INF754K01434;;10.0331;10.0231;10.0331;04-Mar-2010
112054;Edelweiss Gilt Fund - Growth Option;INF754K01434;;10.0192;10.0092;10.0192;05-Mar-2010
112054;Edelweiss Gilt Fund - Growth Option;INF754K01434;;10.0150;10.0050;10.0150;08-Mar-2010

Fidelity Mutual Fund
109557;Fidelity Flexi Gilt Fund - Dividend Option;INF677K01BA3;INF677K01BB1;10.1384;10.0877;10.1384;02-Mar-2010
109557;Fidelity Flexi Gilt Fund - Dividend Option;INF677K01BA3;INF677K01BB1;10.1407;10.0900;10.1407;03-Mar-2010
109557;Fidelity Flexi Gilt Fund - Dividend Option;INF677K01BA3;INF677K01BB1;10.1425;10.0918;10.1425;04-Mar-2010
109557;Fidelity Flexi Gilt Fund - Dividend Option;INF677K01BA3;INF677K01BB1;10.1401;10.0894;10.1401;05-Mar-2010
109557;Fidelity Flexi Gilt Fund - Dividend Option;INF677K01BA3;INF677K01BB1;10.1394;10.0887;10.1394;08-Mar-2010
109556;Fidelity Flexi Gilt Fund - Growth Option;INF677K01AZ2;;11.6319;11.5737;11.6319;02-Mar-2010
109556;Fidelity Flexi Gilt Fund - Growth Option;INF677K01AZ2;;11.6347;11.5765;11.6347;03-Mar-2010
109556;Fidelity Flexi Gilt Fund - Growth Option;INF677K01AZ2;;11.6367;11.5785;11.6367;04-Mar-2010
109556;Fidelity Flexi Gilt Fund - Growth Option;INF677K01AZ2;;11.6339;11.5757;11.6339;05-Mar-2010
109556;Fidelity Flexi Gilt Fund - Growth Option;INF677K01AZ2;;11.6331;11.5749;11.6331;08-Mar-2010

HDFC Mutual Fund
101081;HDFC Gilt Fund-Short Term-Dividend;INF179K01780;INF179K01798;10.6615;10.6615;10.6615;02-Mar-2010
101081;HDFC Gilt Fund-Short Term-Dividend;INF179K01780;INF179K01798;10.6644;10.6644;10.6644;03-Mar-2010
101081;HDFC Gilt Fund-Short Term-Dividend;INF179K01780;INF179K01798;10.6674;10.6674;10.6674;04-Mar-2010
101081;HDFC Gilt Fund-Short Term-Dividend;INF179K01780;INF179K01798;10.6637;10.6637;10.6637;05-Mar-2010
101081;HDFC Gilt Fund-Short Term-Dividend;INF179K01780;INF179K01798;10.6719;10.6719;10.6719;08-Mar-2010
101082;HDFC Gilt Fund-Short Term-Growth;INF179K01806;;15.7433;15.7433;15.7433;02-Mar-2010
101082;HDFC Gilt Fund-Short Term-Growth;INF179K01806;;15.7475;15.7475;15.7475;03-Mar-2010
101082;HDFC Gilt Fund-Short Term-Growth;INF179K01806;;15.7521;15.7521;15.7521;04-Mar-2010
101082;HDFC Gilt Fund-Short Term-Growth;INF179K01806;;15.7466;15.7466;15.7466;05-Mar-2010
101082;HDFC Gilt Fund-Short Term-Growth;INF179K01806;;15.7587;15.7587;15.7587;08-Mar-2010

HSBC Mutual Fund
102065;HSBC Gilt Fund  - Dividend;INF336L01735;INF336L01727;10.1992;10.1992;10.1992;02-Mar-2010
102065;HSBC Gilt Fund  - Dividend;INF336L01735;INF336L01727;10.1998;10.1998;10.1998;03-Mar-2010
102065;HSBC Gilt Fund  - Dividend;INF336L01735;INF336L01727;10.2004;10.2004;10.2004;04-Mar-2010
102065;HSBC Gilt Fund  - Dividend;INF336L01735;INF336L01727;10.2010;10.2010;10.2010;05-Mar-2010
102065;HSBC Gilt Fund  - Dividend;INF336L01735;INF336L01727;10.2028;10.2028;10.2028;08-Mar-2010
102066;HSBC Gilt Fund  - Growth;INF336L01719;;11.5659;11.5659;11.5659;02-Mar-2010
102066;HSBC Gilt Fund  - Growth;INF336L01719;;11.5666;11.5666;11.5666;03-Mar-2010
102066;HSBC Gilt Fund  - Growth;INF336L01719;;11.5673;11.5673;11.5673;04-Mar-2010
102066;HSBC Gilt Fund  - Growth;INF336L01719;;11.5679;11.5679;11.5679;05-Mar-2010
102066;HSBC Gilt Fund  - Growth;INF336L01719;;11.5700;11.5700;11.5700;08-Mar-2010
110457;HSBC Gilt Fund - Dividend - Weekly;;INF336L01743;9.4917;9.4917;9.4917;02-Mar-2010
110457;HSBC Gilt Fund - Dividend - Weekly;;INF336L01743;9.4922;9.4922;9.4922;03-Mar-2010
110457;HSBC Gilt Fund - Dividend - Weekly;;INF336L01743;9.4928;9.4928;9.4928;04-Mar-2010
110457;HSBC Gilt Fund - Dividend - Weekly;;INF336L01743;9.4933;9.4933;9.4933;05-Mar-2010
110457;HSBC Gilt Fund - Dividend - Weekly;;INF336L01743;9.4950;9.4950;9.4950;08-Mar-2010

ICICI Prudential Mutual Fund
102060;ICICI Prudential Gilt Fund Investment Plan PF Option - Growth;INF109K01JS2;;18.1622;18.0532;18.1622;02-Mar-2010
102060;ICICI Prudential Gilt Fund Investment Plan PF Option - Growth;INF109K01JS2;;18.1266;18.0178;18.1266;03-Mar-2010
102060;ICICI Prudential Gilt Fund Investment Plan PF Option - Growth;INF109K01JS2;;18.1264;18.0176;18.1264;04-Mar-2010
102060;ICICI Prudential Gilt Fund Investment Plan PF Option - Growth;INF109K01JS2;;18.1192;18.0105;18.1192;05-Mar-2010
102060;ICICI Prudential Gilt Fund Investment Plan PF Option - Growth;INF109K01JS2;;18.1072;17.9986;18.1072;08-Mar-2010
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;INF109K01KA8;;15.3171;15.1946;15.3171;02-Mar-2010
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;INF109K01KA8;;15.3181;15.1956;15.3181;03-Mar-2010
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;INF109K01KA8;;15.3203;15.1977;15.3203;04-Mar-2010
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;INF109K01KA8;;15.3197;15.1971;15.3197;05-Mar-2010
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;INF109K01KA8;;15.2942;15.1718;15.2942;08-Mar-2010

IDFC Mutual Fund
108752;IDFC GSF - Investment Plan - Growth;INF194K01DP3;;17.2509;17.2509;17.2509;02-Mar-2010
108752;IDFC GSF - Investment Plan - Growth;INF194K01DP3;;17.2599;17.2599;17.2599;03-Mar-2010
108752;IDFC GSF - Investment Plan - Growth;INF194K01DP3;;17.2699;17.2699;17.2699;04-Mar-2010
108752;IDFC GSF - Investment Plan - Growth;INF194K01DP3;;17.2658;17.2658;17.2658;05-Mar-2010
108752;IDFC GSF - Investment Plan - Growth;INF194K01DP3;;17.2658;17.2658;17.2658;08-Mar-2010
108754;IDFC GSF - Investment Plan - Half Yearly Dividend;INF194K01DR9;INF194K01DQ1;10.6560;10.6560;10.6560;02-Mar-2010
108754;IDFC GSF - Investment Plan - Half Yearly Dividend;INF194K01DR9;INF194K01DQ1;10.6615;10.6615;10.6615;03-Mar-2010
108754;IDFC GSF - Investment Plan - Half Yearly Dividend;INF194K01DR9;INF194K01DQ1;10.6677;10.6677;10.6677;04-Mar-2010
108754;IDFC GSF - Investment Plan - Half Yearly Dividend;INF194K01DR9;INF194K01DQ1;10.6652;10.6652;10.6652;05-Mar-2010
108754;IDFC GSF - Investment Plan - Half Yearly Dividend;INF194K01DR9;INF194K01DQ1;10.6652;10.6652;10.6652;08-Mar-2010
108643;IDFC GSF - Investment Plan - Quarterly Dividend;INF194K01DX7;INF194K01DW9;10.3459;10.3459;10.3459;02-Mar-2010
108643;IDFC GSF - Investment Plan - Quarterly Dividend;INF194K01DX7;INF194K01DW9;10.3513;10.3513;10.3513;03-Mar-2010
108643;IDFC GSF - Investment Plan - Quarterly Dividend;INF194K01DX7;INF194K01DW9;10.3573;10.3573;10.3573;04-Mar-2010
108643;IDFC GSF - Investment Plan - Quarterly Dividend;INF194K01DX7;INF194K01DW9;10.3548;10.3548;10.3548;05-Mar-2010
108643;IDFC GSF - Investment Plan - Quarterly Dividend;INF194K01DX7;INF194K01DW9;10.3549;10.3549;10.3549;08-Mar-2010
108659;IDFC GSF-Provident Fund-Inst Plan B-Growth;INF194K01ET3;;14.7345;14.7345;14.7345;02-Mar-2010
108659;IDFC GSF-Provident Fund-Inst Plan B-Growth;INF194K01ET3;;14.7349;14.7349;14.7349;03-Mar-2010
108659;IDFC GSF-Provident Fund-Inst Plan B-Growth;INF194K01ET3;;14.7354;14.7354;14.7354;04-Mar-2010
108659;IDFC GSF-Provident Fund-Inst Plan B-Growth;INF194K01ET3;;14.7359;14.7359;14.7359;05-Mar-2010
108659;IDFC GSF-Provident Fund-Inst Plan B-Growth;INF194K01ET3;;14.7372;14.7372;14.7372;08-Mar-2010
108660;IDFC GSF-Provident Fund-Inst Plan B-Quarterly Dividend;INF194K01EY3;INF194K01EX5;10.6806;10.6806;10.6806;02-Mar-2010
108660;IDFC GSF-Provident Fund-Inst Plan B-Quarterly Dividend;INF194K01EY3;INF194K01EX5;10.6809;10.6809;10.6809;03-Mar-2010
108660;IDFC GSF-Provident Fund-Inst Plan B-Quarterly Dividend;INF194K01EY3;INF194K01EX5;10.6812;10.6812;10.6812;04-Mar-2010
108660;IDFC GSF-Provident Fund-Inst Plan B-Quarterly Dividend;INF194K01EY3;INF194K01EX5;10.6816;10.6816;10.6816;05-Mar-2010
108660;IDFC GSF-Provident Fund-Inst Plan B-Quarterly Dividend;INF194K01EY3;INF194K01EX5;10.6825;10.6825;10.6825;08-Mar-2010
108663;IDFC GSF-Provident Fund-Regular Plan-Annual Dividend;INF194K01EO4;INF194K01EN6;11.5276;11.5276;11.5276;02-Mar-2010
108663;IDFC GSF-Provident Fund-Regular Plan-Annual Dividend;INF194K01EO4;INF194K01EN6;11.5278;11.5278;11.5278;03-Mar-2010
108663;IDFC GSF-Provident Fund-Regular Plan-Annual Dividend;INF194K01EO4;INF194K01EN6;11.5280;11.5280;11.5280;04-Mar-2010
108663;IDFC GSF-Provident Fund-Regular Plan-Annual Dividend;INF194K01EO4;INF194K01EN6;11.5283;11.5283;11.5283;05-Mar-2010
108663;IDFC GSF-Provident Fund-Regular Plan-Annual Dividend;INF194K01EO4;INF194K01EN6;11.5288;11.5288;11.5288;08-Mar-2010
108661;IDFC GSF-Provident Fund-Regular Plan-Growth;INF194K01EM8;;14.6217;14.6217;14.6217;02-Mar-2010
108661;IDFC GSF-Provident Fund-Regular Plan-Growth;INF194K01EM8;;14.6219;14.6219;14.6219;03-Mar-2010
108661;IDFC GSF-Provident Fund-Regular Plan-Growth;INF194K01EM8;;14.6222;14.6222;14.6222;04-Mar-2010
108661;IDFC GSF-Provident Fund-Regular Plan-Growth;INF194K01EM8;;14.6225;14.6225;14.6225;05-Mar-2010
108661;IDFC GSF-Provident Fund-Regular Plan-Growth;INF194K01EM8;;14.6232;14.6232;14.6232;08-Mar-2010
108662;IDFC GSF-Provident Fund-Regular Plan-Quarterly Dividend;INF194K01ER7;INF194K01EQ9;10.6258;10.6258;10.6258;02-Mar-2010
108662;IDFC GSF-Provident Fund-Regular Plan-Quarterly Dividend;INF194K01ER7;INF194K01EQ9;10.6259;10.6259;10.6259;03-Mar-2010
108662;IDFC GSF-Provident Fund-Regular Plan-Quarterly Dividend;INF194K01ER7;INF194K01EQ9;10.6262;10.6262;10.6262;04-Mar-2010
108662;IDFC GSF-Provident Fund-Regular Plan-Quarterly Dividend;INF194K01ER7;INF194K01EQ9;10.6264;10.6264;10.6264;05-Mar-2010
108662;IDFC GSF-Provident Fund-Regular Plan-Quarterly Dividend;INF194K01ER7;INF194K01EQ9;10.6269;10.6269;10.6269;08-Mar-2010

ING Mutual Fund
102384;ING Gilt Fund Provident Fund - Dynamic Plan-Annual Dividend Option;INF084M01903;INF084M01911;11.1954;11.1954;11.1954;02-Mar-2010
102384;ING Gilt Fund Provident Fund - Dynamic Plan-Annual Dividend Option;INF084M01903;INF084M01911;11.1957;11.1957;11.1957;03-Mar-2010
102384;ING Gilt Fund Provident Fund - Dynamic Plan-Annual Dividend Option;INF084M01903;INF084M01911;11.1962;11.1962;11.1962;04-Mar-2010
102384;ING Gilt Fund Provident Fund - Dynamic Plan-Annual Dividend Option;INF084M01903;INF084M01911;11.1967;11.1967;11.1967;05-Mar-2010
102384;ING Gilt Fund Provident Fund - Dynamic Plan-Annual Dividend Option;INF084M01903;INF084M01911;11.1980;11.1980;11.1980;08-Mar-2010
111847;ING Gilt Fund Provident Fund - Dynamic Plan-Cyclical Series Option 2009;;;10.5043;10.5043;10.5043;02-Mar-2010
111847;ING Gilt Fund Provident Fund - Dynamic Plan-Cyclical Series Option 2009;;;10.5047;10.5047;10.5047;03-Mar-2010
111847;ING Gilt Fund Provident Fund - Dynamic Plan-Cyclical Series Option 2009;;;10.5051;10.5051;10.5051;04-Mar-2010
111847;ING Gilt Fund Provident Fund - Dynamic Plan-Cyclical Series Option 2009;;;10.5055;10.5055;10.5055;05-Mar-2010
111847;ING Gilt Fund Provident Fund - Dynamic Plan-Cyclical Series Option 2009;;;10.5068;10.5068;10.5068;08-Mar-2010
102382;ING Gilt Fund Provident Fund - Dynamic Plan-Growth Auto Income Payout Option;INF084M01861;;14.9941;14.9941;14.9941;02-Mar-2010
102382;ING Gilt Fund Provident Fund - Dynamic Plan-Growth Auto Income Payout Option;INF084M01861;;14.9946;14.9946;14.9946;03-Mar-2010
102382;ING Gilt Fund Provident Fund - Dynamic Plan-Growth Auto Income Payout Option;INF084M01861;;14.9952;14.9952;14.9952;04-Mar-2010
102382;ING Gilt Fund Provident Fund - Dynamic Plan-Growth Auto Income Payout Option;INF084M01861;;14.9958;14.9958;14.9958;05-Mar-2010
102382;ING Gilt Fund Provident Fund - Dynamic Plan-Growth Auto Income Payout Option;INF084M01861;;14.9976;14.9976;14.9976;08-Mar-2010
102381;ING Gilt Fund Provident Fund - Dynamic Plan-Growth Option;INF084M01853;;14.9941;14.9941;14.9941;02-Mar-2010
102381;ING Gilt Fund Provident Fund - Dynamic Plan-Growth Option;INF084M01853;;14.9946;14.9946;14.9946;03-Mar-2010
102381;ING Gilt Fund Provident Fund - Dynamic Plan-Growth Option;INF084M01853;;14.9952;14.9952;14.9952;04-Mar-2010
102381;ING Gilt Fund Provident Fund - Dynamic Plan-Growth Option;INF084M01853;;14.9958;14.9958;14.9958;05-Mar-2010
102381;ING Gilt Fund Provident Fund - Dynamic Plan-Growth Option;INF084M01853;;14.9976;14.9976;14.9976;08-Mar-2010
102383;ING Gilt Fund Provident Fund - Dynamic Plan-Half Yearly Dividend Option;INF084M01887;INF084M01895;10.6894;10.6894;10.6894;02-Mar-2010
102383;ING Gilt Fund Provident Fund - Dynamic Plan-Half Yearly Dividend Option;INF084M01887;INF084M01895;10.6898;10.6898;10.6898;03-Mar-2010
102383;ING Gilt Fund Provident Fund - Dynamic Plan-Half Yearly Dividend Option;INF084M01887;INF084M01895;10.6902;10.6902;10.6902;04-Mar-2010
102383;ING Gilt Fund Provident Fund - Dynamic Plan-Half Yearly Dividend Option;INF084M01887;INF084M01895;10.6907;10.6907;10.6907;05-Mar-2010
102383;ING Gilt Fund Provident Fund - Dynamic Plan-Half Yearly Dividend Option;INF084M01887;INF084M01895;10.6919;10.6919;10.6919;08-Mar-2010

Invesco Mutual Fund
107481;Religare Invesco GILT Fund - Short Duration Plan - Growth;INF205K01SZ4;;10.4749;10.4749;10.4749;02-Mar-2010
107481;Religare Invesco GILT Fund - Short Duration Plan - Growth;INF205K01SZ4;;10.4746;10.4746;10.4746;03-Mar-2010
107481;Religare Invesco GILT Fund - Short Duration Plan - Growth;INF205K01SZ4;;10.4744;10.4744;10.4744;04-Mar-2010
107481;Religare Invesco GILT Fund - Short Duration Plan - Growth;INF205K01SZ4;;10.4742;10.4742;10.4742;05-Mar-2010
107481;Religare Invesco GILT Fund - Short Duration Plan - Growth;INF205K01SZ4;;10.4736;10.4736;10.4736;08-Mar-2010
107480;Religare Invesco GILT Fund - Short Duration Plan - Monthly Dividend;INF205K01TA5;INF205K01TB3;10.0323;10.0323;10.0323;02-Mar-2010
107480;Religare Invesco GILT Fund - Short Duration Plan - Monthly Dividend;INF205K01TA5;INF205K01TB3;10.0320;10.0320;10.0320;03-Mar-2010
107480;Religare Invesco GILT Fund - Short Duration Plan - Monthly Dividend;INF205K01TA5;INF205K01TB3;10.0318;10.0318;10.0318;04-Mar-2010
107480;Religare Invesco GILT Fund - Short Duration Plan - Monthly Dividend;INF205K01TA5;INF205K01TB3;10.0316;10.0316;10.0316;05-Mar-2010
107480;Religare Invesco GILT Fund - Short Duration Plan - Monthly Dividend;INF205K01TA5;INF205K01TB3;10.0311;10.0311;10.0311;08-Mar-2010

Mirae Asset Mutual Fund
111693;Mirae Asset Gilt Fund Investment Plan - Institutional Dividend;INF769K01366;INF769K01374;10.3493;10.3493;10.3493;02-Mar-2010
111693;Mirae Asset Gilt Fund Investment Plan - Institutional Dividend;INF769K01366;INF769K01374;10.3495;10.3495;10.3495;03-Mar-2010
111693;Mirae Asset Gilt Fund Investment Plan - Institutional Dividend;INF769K01366;INF769K01374;10.3496;10.3496;10.3496;04-Mar-2010
111693;Mirae Asset Gilt Fund Investment Plan - Institutional Dividend;INF769K01366;INF769K01374;10.3498;10.3498;10.3498;05-Mar-2010
111693;Mirae Asset Gilt Fund Investment Plan - Institutional Dividend;INF769K01366;INF769K01374;10.3503;10.3503;10.3503;08-Mar-2010
111698;Mirae Asset Gilt Fund Investment Plan - Institutional Growth;INF769K01358;;10.3487;10.3487;10.3487;02-Mar-2010
111698;Mirae Asset Gilt Fund Investment Plan - Institutional Growth;INF769K01358;;10.3489;10.3489;10.3489;03-Mar-2010
111698;Mirae Asset Gilt Fund Investment Plan - Institutional Growth;INF769K01358;;10.3490;10.3490;10.3490;04-Mar-2010
111698;Mirae Asset Gilt Fund Investment Plan - Institutional Growth;INF769K01358;;10.3492;10.3492;10.3492;05-Mar-2010
111698;Mirae Asset Gilt Fund Investment Plan - Institutional Growth;INF769K01358;;10.3497;10.3497;10.3497;08-Mar-2010
111697;Mirae Asset Gilt Fund Investment Plan - Provident Fund Automatic Annual Reinvestment;;INF769K01440;10.3491;10.2663;10.3491;02-Mar-2010
111697;Mirae Asset Gilt Fund Investment Plan - Provident Fund Automatic Annual Reinvestment;;INF769K01440;10.3492;10.2664;10.3492;03-Mar-2010
111697;Mirae Asset Gilt Fund Investment Plan - Provident Fund Automatic Annual Reinvestment;;INF769K01440;10.3494;10.2666;10.3494;04-Mar-2010
111697;Mirae Asset Gilt Fund Investment Plan - Provident Fund Automatic Annual Reinvestment;;INF769K01440;10.3496;10.2668;10.3496;05-Mar-2010
111697;Mirae Asset Gilt Fund Investment Plan - Provident Fund Automatic Annual Reinvestment;;INF769K01440;10.3501;10.2673;10.3501;08-Mar-2010
111695;Mirae Asset Gilt Fund Investment Plan - Provident Fund Automatic Capital Appreciation Monthly;INF769K01390;;10.3493;10.2665;10.3493;02-Mar-2010
111695;Mirae Asset Gilt Fund Investment Plan - Provident Fund Automatic Capital Appreciation Monthly;INF769K01390;;10.3495;10.2667;10.3495;03-Mar-2010
111695;Mirae Asset Gilt Fund Investment Plan - Provident Fund Automatic Capital Appreciation Monthly;INF769K01390;;10.3497;10.2669;10.3497;04-Mar-2010
111695;Mirae Asset Gilt Fund Investment Plan - Provident Fund Automatic Capital Appreciation Monthly;INF769K01390;;10.3499;10.2671;10.3499;05-Mar-2010
111695;Mirae Asset Gilt Fund Investment Plan - Provident Fund Automatic Capital Appreciation Monthly;INF769K01390;;10.3504;10.2676;10.3504;08-Mar-2010
111699;Mirae Asset Gilt Fund Investment Plan - Provident Fund Automatic Capital Appreciation Quarterly;INF769K01408;;10.3491;10.2663;10.3491;02-Mar-2010
111699;Mirae Asset Gilt Fund Investment Plan - Provident Fund Automatic Capital Appreciation Quarterly;INF769K01408;;10.3493;10.2665;10.3493;03-Mar-2010
111699;Mirae Asset Gilt Fund Investment Plan - Provident Fund Automatic Capital Appreciation Quarterly;INF769K01408;;10.3494;10.2666;10.3494;04-Mar-2010
111699;Mirae Asset Gilt Fund Investment Plan - Provident Fund Automatic Capital Appreciation Quarterly;INF769K01408;;10.3496;10.2668;10.3496;05-Mar-2010
111699;Mirae Asset Gilt Fund Investment Plan - Provident Fund Automatic Capital Appreciation Quarterly;INF769K01408;;10.3501;10.2673;10.3501;08-Mar-2010
111694;Mirae Asset Gilt Fund Investment Plan - Provident Fund Defined Maturity Date;INF769K01432;;10.3491;10.2663;10.3491;02-Mar-2010
111694;Mirae Asset Gilt Fund Investment Plan - Provident Fund Defined Maturity Date;INF769K01432;;10.3493;10.2665;10.3493;03-Mar-2010
111694;Mirae Asset Gilt Fund Investment Plan - Provident Fund Defined Maturity Date;INF769K01432;;10.3494;10.2666;10.3494;04-Mar-2010
111694;Mirae Asset Gilt Fund Investment Plan - Provident Fund Defined Maturity Date;INF769K01432;;10.3496;10.2668;10.3496;05-Mar-2010
111694;Mirae Asset Gilt Fund Investment Plan - Provident Fund Defined Maturity Date;INF769K01432;;10.3501;10.2673;10.3501;08-Mar-2010
111701;Mirae Asset Gilt Fund Investment Plan - Regular Dividend;INF769K01333;INF769K01341;10.3498;10.2981;10.3498;02-Mar-2010
111701;Mirae Asset Gilt Fund Investment Plan - Regular Dividend;INF769K01333;INF769K01341;10.3499;10.2982;10.3499;03-Mar-2010
111701;Mirae Asset Gilt Fund Investment Plan - Regular Dividend;INF769K01333;INF769K01341;10.3501;10.2983;10.3501;04-Mar-2010
111701;Mirae Asset Gilt Fund Investment Plan - Regular Dividend;INF769K01333;INF769K01341;10.3503;10.2985;10.3503;05-Mar-2010
111701;Mirae Asset Gilt Fund Investment Plan - Regular Dividend;INF769K01333;INF769K01341;10.3508;10.2990;10.3508;08-Mar-2010
111692;Mirae Asset Gilt Fund Investment Plan - Regular Growth;INF769K01325;;10.3480;10.2963;10.3480;02-Mar-2010
111692;Mirae Asset Gilt Fund Investment Plan - Regular Growth;INF769K01325;;10.3481;10.2964;10.3481;03-Mar-2010
111692;Mirae Asset Gilt Fund Investment Plan - Regular Growth;INF769K01325;;10.3483;10.2966;10.3483;04-Mar-2010
111692;Mirae Asset Gilt Fund Investment Plan - Regular Growth;INF769K01325;;10.3485;10.2968;10.3485;05-Mar-2010
111692;Mirae Asset Gilt Fund Investment Plan - Regular Growth;INF769K01325;;10.3490;10.2973;10.3490;08-Mar-2010
111691;Mirae Asset Gilt Fund Savings Plan - Provident Fund Automatic Capital Appreciation Half Yearly;INF769K01549;;10.2088;10.1475;10.2088;02-Mar-2010
111691;Mirae Asset Gilt Fund Savings Plan - Provident Fund Automatic Capital Appreciation Half Yearly;INF769K01549;;10.2091;10.1478;10.2091;03-Mar-2010
111691;Mirae Asset Gilt Fund Savings Plan - Provident Fund Automatic Capital Appreciation Half Yearly;INF769K01549;;10.2093;10.1480;10.2093;04-Mar-2010
111691;Mirae Asset Gilt Fund Savings Plan - Provident Fund Automatic Capital Appreciation Half Yearly;INF769K01549;;10.2096;10.1483;10.2096;05-Mar-2010
111691;Mirae Asset Gilt Fund Savings Plan - Provident Fund Automatic Capital Appreciation Half Yearly;INF769K01549;;10.2104;10.1491;10.2104;08-Mar-2010
111688;Mirae Asset Gilt Fund Savings Plan - Provident Fund Automatic Capital Appreciation Quarterly;INF769K01531;;10.2088;10.1475;10.2088;02-Mar-2010
111688;Mirae Asset Gilt Fund Savings Plan - Provident Fund Automatic Capital Appreciation Quarterly;INF769K01531;;10.2091;10.1478;10.2091;03-Mar-2010
111688;Mirae Asset Gilt Fund Savings Plan - Provident Fund Automatic Capital Appreciation Quarterly;INF769K01531;;10.2093;10.1480;10.2093;04-Mar-2010
111688;Mirae Asset Gilt Fund Savings Plan - Provident Fund Automatic Capital Appreciation Quarterly;INF769K01531;;10.2096;10.1483;10.2096;05-Mar-2010
111688;Mirae Asset Gilt Fund Savings Plan - Provident Fund Automatic Capital Appreciation Quarterly;INF769K01531;;10.2104;10.1491;10.2104;08-Mar-2010
111683;Mirae Asset Gilt Fund Savings Plan - Regular Dividend;INF769K01465;INF769K01473;10.1977;10.1977;10.1977;02-Mar-2010
111683;Mirae Asset Gilt Fund Savings Plan - Regular Dividend;INF769K01465;INF769K01473;10.1979;10.1979;10.1979;03-Mar-2010
