Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5; 10.1898 ; 10.1389 ; 10.1898 ;13-Sep-2006
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5; 10.1912 ; 10.1403 ; 10.1912 ;14-Sep-2006
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5; 10.1952 ; 10.1442 ; 10.1952 ;15-Sep-2006
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;; 10.8445 ; 10.7903 ; 10.8445 ;11-Sep-2006
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;; 10.8400 ; 10.7858 ; 10.8400 ;12-Sep-2006
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;; 10.8389 ; 10.7847 ; 10.8389 ;13-Sep-2006
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;; 10.8404 ; 10.7862 ; 10.8404 ;14-Sep-2006
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;; 10.8446 ; 10.7903 ; 10.8446 ;15-Sep-2006
103064;ICICI Prudential Blended Plan B Institutional Dividend Option - II;INF109K01VY5;INF109K01VX7; 10.2304 ; 10.1793 ; 10.2304 ;11-Sep-2006
103064;ICICI Prudential Blended Plan B Institutional Dividend Option - II;INF109K01VY5;INF109K01VX7; 10.2263 ; 10.1752 ; 10.2263 ;12-Sep-2006
103064;ICICI Prudential Blended Plan B Institutional Dividend Option - II;INF109K01VY5;INF109K01VX7; 10.2254 ; 10.1743 ; 10.2254 ;13-Sep-2006
103064;ICICI Prudential Blended Plan B Institutional Dividend Option - II;INF109K01VY5;INF109K01VX7; 10.2270 ; 10.1758 ; 10.2270 ;14-Sep-2006
103064;ICICI Prudential Blended Plan B Institutional Dividend Option - II;INF109K01VY5;INF109K01VX7; 10.2311 ; 10.1799 ; 10.2311 ;15-Sep-2006
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;; 18.3085 ; 18.1254 ; 18.5831 ;11-Sep-2006
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;; 18.3133 ; 18.1301 ; 18.5880 ;12-Sep-2006
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;; 18.3750 ; 18.1913 ; 18.6507 ;13-Sep-2006
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;; 18.3976 ; 18.2136 ; 18.6735 ;14-Sep-2006
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;; 18.4412 ; 18.2568 ; 18.7178 ;15-Sep-2006
102421;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional;;; 11.1336 ; 10.8553 ; 11.1336 ;11-Sep-2006
102421;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional;;; 11.1358 ; 10.8574 ; 11.1358 ;12-Sep-2006
102421;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional;;; 11.1380 ; 10.8596 ; 11.1380 ;13-Sep-2006
102421;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional;;; 11.1403 ; 10.8618 ; 11.1403 ;14-Sep-2006
102421;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional;;; 11.1425 ; 10.8639 ; 11.1425 ;15-Sep-2006
102423;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Dividend - 1;;; 10.2634 ; 10.0068 ; 10.2634 ;11-Sep-2006
102423;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Dividend - 1;;; 10.2655 ; 10.0088 ; 10.2655 ;12-Sep-2006
102423;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Dividend - 1;;; 10.2675 ; 10.0108 ; 10.2675 ;13-Sep-2006
102423;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Dividend - 1;;; 10.2695 ; 10.0128 ; 10.2695 ;14-Sep-2006
102423;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Dividend - 1;;; 10.2716 ; 10.0148 ; 10.2716 ;15-Sep-2006
102425;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Growth - 1;;; 10.2738 ; 10.0169 ; 10.2738 ;11-Sep-2006
102425;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Growth - 1;;; 10.2758 ; 10.0189 ; 10.2758 ;12-Sep-2006
102425;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Growth - 1;;; 10.2778 ; 10.0209 ; 10.2778 ;13-Sep-2006
102425;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Growth - 1;;; 10.2799 ; 10.0229 ; 10.2799 ;14-Sep-2006
102425;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Growth - 1;;; 10.2819 ; 10.0249 ; 10.2819 ;15-Sep-2006
102416;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail;;; 11.0721 ; 10.7953 ; 11.0721 ;11-Sep-2006
102416;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail;;; 11.0743 ; 10.7974 ; 11.0743 ;12-Sep-2006
102416;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail;;; 11.0764 ; 10.7995 ; 11.0764 ;13-Sep-2006
102416;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail;;; 11.0786 ; 10.8016 ; 11.0786 ;14-Sep-2006
102416;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail;;; 11.0807 ; 10.8037 ; 11.0807 ;15-Sep-2006
102422;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Dividend - 1;;; 10.2664 ; 10.0097 ; 10.2664 ;11-Sep-2006
102422;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Dividend - 1;;; 10.2684 ; 10.0117 ; 10.2684 ;12-Sep-2006
102422;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Dividend - 1;;; 10.2704 ; 10.0136 ; 10.2704 ;13-Sep-2006
102422;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Dividend - 1;;; 10.2723 ; 10.0155 ; 10.2723 ;14-Sep-2006
102422;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Dividend - 1;;; 10.2743 ; 10.0175 ; 10.2743 ;15-Sep-2006
102424;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Growth - 1;;; 10.2664 ; 10.0097 ; 10.2664 ;11-Sep-2006
102424;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Growth - 1;;; 10.2684 ; 10.0117 ; 10.2684 ;12-Sep-2006
102424;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Growth - 1;;; 10.2704 ; 10.0136 ; 10.2704 ;13-Sep-2006
102424;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Growth - 1;;; 10.2723 ; 10.0155 ; 10.2723 ;14-Sep-2006
102424;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Growth - 1;;; 10.2743 ; 10.0175 ; 10.2743 ;15-Sep-2006
102078;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend-1;;; 10.2807 ; 10.1265 ; 10.2807 ;11-Sep-2006
102078;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend-1;;; 10.2828 ; 10.1285 ; 10.2828 ;12-Sep-2006
102078;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend-1;;; 10.2848 ; 10.1305 ; 10.2848 ;13-Sep-2006
102078;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend-1;;; 10.2868 ; 10.1325 ; 10.2868 ;14-Sep-2006
102078;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend-1;;; 10.2889 ; 10.1346 ; 10.2889 ;15-Sep-2006
102073;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth;;; 11.1020 ; 10.9355 ; 11.1020 ;11-Sep-2006
102073;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth;;; 11.1042 ; 10.9377 ; 11.1042 ;12-Sep-2006
102073;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth;;; 11.1064 ; 10.9398 ; 11.1064 ;13-Sep-2006
102073;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth;;; 11.1086 ; 10.9420 ; 11.1086 ;14-Sep-2006
102073;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth;;; 11.1108 ; 10.9442 ; 11.1108 ;15-Sep-2006
102077;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth-1;;; 10.2900 ; 10.1357 ; 10.2900 ;11-Sep-2006
102077;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth-1;;; 10.2921 ; 10.1377 ; 10.2921 ;12-Sep-2006
102077;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth-1;;; 10.2941 ; 10.1397 ; 10.2941 ;13-Sep-2006
102077;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth-1;;; 10.2962 ; 10.1417 ; 10.2962 ;14-Sep-2006
102077;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth-1;;; 10.2982 ; 10.1438 ; 10.2982 ;15-Sep-2006
102072;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend;;; 11.0643 ; 10.8983 ; 11.0643 ;11-Sep-2006
102072;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend;;; 11.0664 ; 10.9004 ; 11.0664 ;12-Sep-2006
102072;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend;;; 11.0686 ; 10.9025 ; 11.0686 ;13-Sep-2006
102072;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend;;; 11.0707 ; 10.9046 ; 11.0707 ;14-Sep-2006
102072;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend;;; 11.0728 ; 10.9067 ; 11.0728 ;15-Sep-2006
102076;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend-1;;; 10.2817 ; 10.1275 ; 10.2817 ;11-Sep-2006
102076;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend-1;;; 10.2837 ; 10.1295 ; 10.2837 ;12-Sep-2006
102076;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend-1;;; 10.2857 ; 10.1314 ; 10.2857 ;13-Sep-2006
102076;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend-1;;; 10.2877 ; 10.1334 ; 10.2877 ;14-Sep-2006
102076;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend-1;;; 10.2897 ; 10.1354 ; 10.2897 ;15-Sep-2006
102071;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth;;; 11.0643 ; 10.8983 ; 11.0643 ;11-Sep-2006
102071;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth;;; 11.0664 ; 10.9004 ; 11.0664 ;12-Sep-2006
102071;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth;;; 11.0686 ; 10.9025 ; 11.0686 ;13-Sep-2006
102071;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth;;; 11.0707 ; 10.9046 ; 11.0707 ;14-Sep-2006
102071;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth;;; 11.0728 ; 10.9067 ; 11.0728 ;15-Sep-2006
102075;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth-1;;; 10.2817 ; 10.1275 ; 10.2817 ;11-Sep-2006
102075;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth-1;;; 10.2837 ; 10.1295 ; 10.2837 ;12-Sep-2006
102075;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth-1;;; 10.2857 ; 10.1314 ; 10.2857 ;13-Sep-2006
102075;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth-1;;; 10.2877 ; 10.1334 ; 10.2877 ;14-Sep-2006
102075;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth-1;;; 10.2897 ; 10.1354 ; 10.2897 ;15-Sep-2006
102587;ICICI Prudential FMP-15 Month - Series 25-Institutional Plan-Cumulative Option;;; 11.1789 ; 10.9554 ; 11.1789 ;11-Sep-2006
102587;ICICI Prudential FMP-15 Month - Series 25-Institutional Plan-Cumulative Option;;; 11.1812 ; 10.9575 ; 11.1812 ;12-Sep-2006
102587;ICICI Prudential FMP-15 Month - Series 25-Institutional Plan-Cumulative Option;;; 11.1834 ; 10.9597 ; 11.1834 ;13-Sep-2006
102587;ICICI Prudential FMP-15 Month - Series 25-Institutional Plan-Cumulative Option;;; 11.1856 ; 10.9618 ; 11.1856 ;14-Sep-2006
102587;ICICI Prudential FMP-15 Month - Series 25-Institutional Plan-Cumulative Option;;; 11.1877 ; 10.9640 ; 11.1877 ;15-Sep-2006
102585;ICICI Prudential FMP-15 Month - Series 25-Retail Plan-Cumulative Option;;; 11.0992 ; 10.8772 ; 11.0992 ;11-Sep-2006
102585;ICICI Prudential FMP-15 Month - Series 25-Retail Plan-Cumulative Option;;; 11.1013 ; 10.8793 ; 11.1013 ;12-Sep-2006
102585;ICICI Prudential FMP-15 Month - Series 25-Retail Plan-Cumulative Option;;; 11.1034 ; 10.8813 ; 11.1034 ;13-Sep-2006
102585;ICICI Prudential FMP-15 Month - Series 25-Retail Plan-Cumulative Option;;; 11.1055 ; 10.8833 ; 11.1055 ;14-Sep-2006
102585;ICICI Prudential FMP-15 Month - Series 25-Retail Plan-Cumulative Option;;; 11.1075 ; 10.8854 ; 11.1075 ;15-Sep-2006
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548; 11.4227 ; 11.3656 ; 11.4227 ;11-Sep-2006
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548; 11.4329 ; 11.3758 ; 11.4329 ;12-Sep-2006
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548; 11.4728 ; 11.4154 ; 11.4728 ;13-Sep-2006
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548; 11.4805 ; 11.4231 ; 11.4805 ;14-Sep-2006
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548; 11.4928 ; 11.4353 ; 11.4928 ;15-Sep-2006
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522; 11.3892 ; 11.3323 ; 11.3892 ;11-Sep-2006
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522; 11.3994 ; 11.3424 ; 11.3994 ;12-Sep-2006
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522; 11.4391 ; 11.3819 ; 11.4391 ;13-Sep-2006
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522; 11.4468 ; 11.3896 ; 11.4468 ;14-Sep-2006
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522; 11.4591 ; 11.4018 ; 11.4591 ;15-Sep-2006
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530; 11.6333 ; 11.5751 ; 11.6333 ;11-Sep-2006
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530; 11.6436 ; 11.5854 ; 11.6436 ;12-Sep-2006
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530; 11.6842 ; 11.6258 ; 11.6842 ;13-Sep-2006
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530; 11.6921 ; 11.6336 ; 11.6921 ;14-Sep-2006
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530; 11.7046 ; 11.6461 ; 11.7046 ;15-Sep-2006
100952;ICICI Prudential MIP - Growth;INF109K01555;; 18.0753 ; 17.9849 ; 18.0753 ;11-Sep-2006
100952;ICICI Prudential MIP - Growth;INF109K01555;; 18.0914 ; 18.0010 ; 18.0914 ;12-Sep-2006
100952;ICICI Prudential MIP - Growth;INF109K01555;; 18.1545 ; 18.0637 ; 18.1545 ;13-Sep-2006
100952;ICICI Prudential MIP - Growth;INF109K01555;; 18.1667 ; 18.0759 ; 18.1667 ;14-Sep-2006
100952;ICICI Prudential MIP - Growth;INF109K01555;; 18.1862 ; 18.0952 ; 18.1862 ;15-Sep-2006

ING Mutual Fund
102223;ING Dynamic Duration Fund-Annual Dividend Option;;;10.4187;10.4187;10.4187;11-Sep-2006
102223;ING Dynamic Duration Fund-Annual Dividend Option;;;10.4207;10.4207;10.4207;12-Sep-2006
102223;ING Dynamic Duration Fund-Annual Dividend Option;;;10.4223;10.4223;10.4223;13-Sep-2006
102223;ING Dynamic Duration Fund-Annual Dividend Option;;;10.4240;10.4240;10.4240;14-Sep-2006
102223;ING Dynamic Duration Fund-Annual Dividend Option;;;10.4256;10.4256;10.4256;15-Sep-2006
102231;ING Dynamic Duration Fund-Bonus Option;;;11.2868;11.2868;11.2868;11-Sep-2006
102231;ING Dynamic Duration Fund-Bonus Option;;;11.2889;11.2889;11.2889;12-Sep-2006
102231;ING Dynamic Duration Fund-Bonus Option;;;11.2907;11.2907;11.2907;13-Sep-2006
102231;ING Dynamic Duration Fund-Bonus Option;;;11.2925;11.2925;11.2925;14-Sep-2006
102231;ING Dynamic Duration Fund-Bonus Option;;;11.2943;11.2943;11.2943;15-Sep-2006
102222;ING Dynamic Duration Fund-Growth Option;;;11.2868;11.2868;11.2868;11-Sep-2006
102222;ING Dynamic Duration Fund-Growth Option;;;11.2889;11.2889;11.2889;12-Sep-2006
102222;ING Dynamic Duration Fund-Growth Option;;;11.2907;11.2907;11.2907;13-Sep-2006
102222;ING Dynamic Duration Fund-Growth Option;;;11.2925;11.2925;11.2925;14-Sep-2006
102222;ING Dynamic Duration Fund-Growth Option;;;11.2943;11.2943;11.2943;15-Sep-2006
102226;ING Dynamic Duration Fund-Half Yearly Dividend Option;;;10.3328;10.3328;10.3328;11-Sep-2006
102226;ING Dynamic Duration Fund-Half Yearly Dividend Option;;;10.3348;10.3348;10.3348;12-Sep-2006
102226;ING Dynamic Duration Fund-Half Yearly Dividend Option;;;10.3363;10.3363;10.3363;13-Sep-2006
102226;ING Dynamic Duration Fund-Half Yearly Dividend Option;;;10.3381;10.3381;10.3381;14-Sep-2006
102226;ING Dynamic Duration Fund-Half Yearly Dividend Option;;;10.3396;10.3396;10.3396;15-Sep-2006
102224;ING Dynamic Duration Fund-Monthly Dividend Option;;;10.0977;10.0977;10.0977;11-Sep-2006
102224;ING Dynamic Duration Fund-Monthly Dividend Option;;;10.0995;10.0995;10.0995;12-Sep-2006
102224;ING Dynamic Duration Fund-Monthly Dividend Option;;;10.1011;10.1011;10.1011;13-Sep-2006
102224;ING Dynamic Duration Fund-Monthly Dividend Option;;;10.1028;10.1028;10.1028;14-Sep-2006
102224;ING Dynamic Duration Fund-Monthly Dividend Option;;;10.1043;10.1043;10.1043;15-Sep-2006
102225;ING Dynamic Duration Fund-Quarterly Dividend Option;;;10.2266;10.2266;10.2266;11-Sep-2006
102225;ING Dynamic Duration Fund-Quarterly Dividend Option;;;10.2285;10.2285;10.2285;12-Sep-2006
102225;ING Dynamic Duration Fund-Quarterly Dividend Option;;;10.2301;10.2301;10.2301;13-Sep-2006
102225;ING Dynamic Duration Fund-Quarterly Dividend Option;;;10.2318;10.2318;10.2318;14-Sep-2006
102225;ING Dynamic Duration Fund-Quarterly Dividend Option;;;10.2333;10.2333;10.2333;15-Sep-2006
100180;ING Income Fund- Regular Plan - Dividend Option (Annual);INF084M01762;INF084M01770;10.4638;10.4638;10.4638;11-Sep-2006
100180;ING Income Fund- Regular Plan - Dividend Option (Annual);INF084M01762;INF084M01770;10.4602;10.4602;10.4602;12-Sep-2006
100180;ING Income Fund- Regular Plan - Dividend Option (Annual);INF084M01762;INF084M01770;10.4635;10.4635;10.4635;13-Sep-2006
100180;ING Income Fund- Regular Plan - Dividend Option (Annual);INF084M01762;INF084M01770;10.4610;10.4610;10.4610;14-Sep-2006
100180;ING Income Fund- Regular Plan - Dividend Option (Annual);INF084M01762;INF084M01770;10.4622;10.4622;10.4622;15-Sep-2006
100185;ING Income Fund-Bonus Option;;;10.8455;10.8455;10.8455;11-Sep-2006
100185;ING Income Fund-Bonus Option;;;10.8418;10.8418;10.8418;12-Sep-2006
100185;ING Income Fund-Bonus Option;;;10.8452;10.8452;10.8452;13-Sep-2006
100185;ING Income Fund-Bonus Option;;;10.8426;10.8426;10.8426;14-Sep-2006
100185;ING Income Fund-Bonus Option;;;10.8438;10.8438;10.8438;15-Sep-2006
100186;ING Income Fund-Institutional Bonus Option;;;11.0338;11.0338;11.0338;11-Sep-2006
100186;ING Income Fund-Institutional Bonus Option;;;11.0304;11.0304;11.0304;12-Sep-2006
100186;ING Income Fund-Institutional Bonus Option;;;11.0342;11.0342;11.0342;13-Sep-2006
100186;ING Income Fund-Institutional Bonus Option;;;11.0319;11.0319;11.0319;14-Sep-2006
100186;ING Income Fund-Institutional Bonus Option;;;11.0334;11.0334;11.0334;15-Sep-2006
100182;ING Income Fund-Institutional Plan - Dividend Option (Half Yearly);INF084M01812;INF084M01820;10.0000;10.0000;10.0000;11-Sep-2006
100182;ING Income Fund-Institutional Plan - Dividend Option (Half Yearly);INF084M01812;INF084M01820;10.0000;10.0000;10.0000;12-Sep-2006
100182;ING Income Fund-Institutional Plan - Dividend Option (Half Yearly);INF084M01812;INF084M01820;10.0000;10.0000;10.0000;13-Sep-2006
100182;ING Income Fund-Institutional Plan - Dividend Option (Half Yearly);INF084M01812;INF084M01820;10.0000;10.0000;10.0000;14-Sep-2006
100182;ING Income Fund-Institutional Plan - Dividend Option (Half Yearly);INF084M01812;INF084M01820;10.0000;10.0000;10.0000;15-Sep-2006
100183;ING Income Fund-Institutional Plan - Dividend Option (Quarterly);INF084M01796;INF084M01804;10.0000;10.0000;10.0000;11-Sep-2006
100183;ING Income Fund-Institutional Plan - Dividend Option (Quarterly);INF084M01796;INF084M01804;10.0000;10.0000;10.0000;12-Sep-2006
100183;ING Income Fund-Institutional Plan - Dividend Option (Quarterly);INF084M01796;INF084M01804;10.0000;10.0000;10.0000;13-Sep-2006
100183;ING Income Fund-Institutional Plan - Dividend Option (Quarterly);INF084M01796;INF084M01804;10.0000;10.0000;10.0000;14-Sep-2006
100183;ING Income Fund-Institutional Plan - Dividend Option (Quarterly);INF084M01796;INF084M01804;10.0000;10.0000;10.0000;15-Sep-2006
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;18.4318;18.4318;18.4318;11-Sep-2006
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;18.4260;18.4260;18.4260;12-Sep-2006
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;18.4324;18.4324;18.4324;13-Sep-2006
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;18.4285;18.4285;18.4285;14-Sep-2006
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;18.4311;18.4311;18.4311;15-Sep-2006
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10.4471;10.4471;10.4471;11-Sep-2006
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10.4439;10.4439;10.4439;12-Sep-2006
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10.4475;10.4475;10.4475;13-Sep-2006
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10.4453;10.4453;10.4453;14-Sep-2006
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10.4468;10.4468;10.4468;15-Sep-2006
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;10.3284;10.3284;10.3284;11-Sep-2006
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;10.3249;10.3249;10.3249;12-Sep-2006
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;10.3282;10.3282;10.3282;13-Sep-2006
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;10.3257;10.3257;10.3257;14-Sep-2006
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;10.3269;10.3269;10.3269;15-Sep-2006
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;10.2088;10.2088;10.2088;11-Sep-2006
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;10.2053;10.2053;10.2053;12-Sep-2006
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;10.2085;10.2085;10.2085;13-Sep-2006
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;10.2061;10.2061;10.2061;14-Sep-2006
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;10.2072;10.2072;10.2072;15-Sep-2006
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;17.7874;17.7874;17.7874;11-Sep-2006
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;17.7814;17.7814;17.7814;12-Sep-2006
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;17.7870;17.7870;17.7870;13-Sep-2006
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;17.7828;17.7828;17.7828;14-Sep-2006
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;17.7848;17.7848;17.7848;15-Sep-2006
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;10.4558;10.4558;10.4558;11-Sep-2006
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;10.4571;10.4571;10.4571;12-Sep-2006
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;10.4792;10.4792;10.4792;13-Sep-2006
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;10.4876;10.4876;10.4876;14-Sep-2006
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;10.4868;10.4868;10.4868;15-Sep-2006
102240;ING MIP Fund-Bonus Option;;;11.6041;11.6041;11.6041;11-Sep-2006
102240;ING MIP Fund-Bonus Option;;;11.6055;11.6055;11.6055;12-Sep-2006
102240;ING MIP Fund-Bonus Option;;;11.6301;11.6301;11.6301;13-Sep-2006
102240;ING MIP Fund-Bonus Option;;;11.6394;11.6394;11.6394;14-Sep-2006
102240;ING MIP Fund-Bonus Option;;;11.6385;11.6385;11.6385;15-Sep-2006
102232;ING MIP Fund-Growth Option;INF084M01929;;11.6041;11.6041;11.6041;11-Sep-2006
102232;ING MIP Fund-Growth Option;INF084M01929;;11.6055;11.6055;11.6055;12-Sep-2006
102232;ING MIP Fund-Growth Option;INF084M01929;;11.6301;11.6301;11.6301;13-Sep-2006
102232;ING MIP Fund-Growth Option;INF084M01929;;11.6394;11.6394;11.6394;14-Sep-2006
