Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;16.1409;15.9795;16.1409;26-Aug-2009
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;16.2755;16.1127;16.2755;27-Aug-2009
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;16.4055;16.2414;16.4055;24-Aug-2009
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;16.5261;16.3608;16.5261;25-Aug-2009
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;16.5778;16.4120;16.5778;26-Aug-2009
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;16.7165;16.5493;16.7165;27-Aug-2009
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;16.4055;16.2414;16.4055;24-Aug-2009
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;16.5261;16.3608;16.5261;25-Aug-2009
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;16.5778;16.4120;16.5778;26-Aug-2009
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;16.7165;16.5493;16.7165;27-Aug-2009

SBI Mutual Fund
102208;SBI MAGNUM NRI FLEXIASSET PLAN-DIVIDEND;INF200K01511;INF200K01529;25.0968;24.8458;25.0968;24-Aug-2009
102208;SBI MAGNUM NRI FLEXIASSET PLAN-DIVIDEND;INF200K01511;INF200K01529;25.1690;24.9173;25.1690;25-Aug-2009
102208;SBI MAGNUM NRI FLEXIASSET PLAN-DIVIDEND;INF200K01511;INF200K01529;25.2737;25.0210;25.2737;26-Aug-2009
102208;SBI MAGNUM NRI FLEXIASSET PLAN-DIVIDEND;INF200K01511;INF200K01529;25.2915;25.0386;25.2915;27-Aug-2009
102207;SBI MAGNUM NRI FLEXIASSET PLAN-GROWTH;INF200K01503;;24.9468;24.6973;24.9468;24-Aug-2009
102207;SBI MAGNUM NRI FLEXIASSET PLAN-GROWTH;INF200K01503;;25.0185;24.7683;25.0185;25-Aug-2009
102207;SBI MAGNUM NRI FLEXIASSET PLAN-GROWTH;INF200K01503;;25.1226;24.8714;25.1226;26-Aug-2009
102207;SBI MAGNUM NRI FLEXIASSET PLAN-GROWTH;INF200K01503;;25.1403;24.8889;25.1403;27-Aug-2009
104763;SBI ONE INDIA FUND - DIVIDEND (PREVIOUSLY CLOSE ENDED UPTO 14/01/2010);INF200K01CX4;INF200K01CY2;9.07;9.01;N.A.;24-Aug-2009
104763;SBI ONE INDIA FUND - DIVIDEND (PREVIOUSLY CLOSE ENDED UPTO 14/01/2010);INF200K01CX4;INF200K01CY2;9.08;9.02;N.A.;25-Aug-2009
104763;SBI ONE INDIA FUND - DIVIDEND (PREVIOUSLY CLOSE ENDED UPTO 14/01/2010);INF200K01CX4;INF200K01CY2;9.15;9.09;N.A.;26-Aug-2009
104763;SBI ONE INDIA FUND - DIVIDEND (PREVIOUSLY CLOSE ENDED UPTO 14/01/2010);INF200K01CX4;INF200K01CY2;9.16;9.10;N.A.;27-Aug-2009
104762;SBI ONE INDIA FUND - GROWTH (PREVIOUSLY CLOSE ENDED UPTO 14/01/2010);INF200K01CW6;;9.07;9.01;N.A.;24-Aug-2009
104762;SBI ONE INDIA FUND - GROWTH (PREVIOUSLY CLOSE ENDED UPTO 14/01/2010);INF200K01CW6;;9.08;9.02;N.A.;25-Aug-2009
104762;SBI ONE INDIA FUND - GROWTH (PREVIOUSLY CLOSE ENDED UPTO 14/01/2010);INF200K01CW6;;9.15;9.09;N.A.;26-Aug-2009
104762;SBI ONE INDIA FUND - GROWTH (PREVIOUSLY CLOSE ENDED UPTO 14/01/2010);INF200K01CW6;;9.16;9.10;N.A.;27-Aug-2009

Sundaram Mutual Fund
103210;Sundaram CAPEX Opportunities Fund-Dividend;INF903J01249;INF903J01256;14.2721;14.2721;14.2721;24-Aug-2009
103210;Sundaram CAPEX Opportunities Fund-Dividend;INF903J01249;INF903J01256;14.3454;14.3454;14.3454;25-Aug-2009
103210;Sundaram CAPEX Opportunities Fund-Dividend;INF903J01249;INF903J01256;14.5874;14.5874;14.5874;26-Aug-2009
103210;Sundaram CAPEX Opportunities Fund-Dividend;INF903J01249;INF903J01256;14.6111;14.6111;14.6111;27-Aug-2009
103211;Sundaram CAPEX Opportunities Fund-Growth;INF903J01231;;21.1603;21.1603;21.1603;24-Aug-2009
103211;Sundaram CAPEX Opportunities Fund-Growth;INF903J01231;;21.2818;21.2818;21.2818;25-Aug-2009
103211;Sundaram CAPEX Opportunities Fund-Growth;INF903J01231;;21.6351;21.6351;21.6351;26-Aug-2009
103211;Sundaram CAPEX Opportunities Fund-Growth;INF903J01231;;21.6835;21.6835;21.6835;27-Aug-2009
107350;Sundaram Energy Opportunities Fund Dividend;INF903J01DX3;INF903J01DY1;7.8580;7.8580;0.0000;24-Aug-2009
107350;Sundaram Energy Opportunities Fund Dividend;INF903J01DX3;INF903J01DY1;7.8668;7.8668;0.0000;25-Aug-2009
107350;Sundaram Energy Opportunities Fund Dividend;INF903J01DX3;INF903J01DY1;8.0746;8.0746;0.0000;26-Aug-2009
107350;Sundaram Energy Opportunities Fund Dividend;INF903J01DX3;INF903J01DY1;8.1386;8.1386;0.0000;27-Aug-2009
107351;Sundaram Energy Opportunities Fund Growth;INF903J01DW5;;7.8579;7.8579;0.0000;24-Aug-2009
107351;Sundaram Energy Opportunities Fund Growth;INF903J01DW5;;7.8667;7.8667;0.0000;25-Aug-2009
107351;Sundaram Energy Opportunities Fund Growth;INF903J01DW5;;8.0745;8.0745;0.0000;26-Aug-2009
107351;Sundaram Energy Opportunities Fund Growth;INF903J01DW5;;8.1385;8.1385;0.0000;27-Aug-2009
109132;Sundaram Entertainment Opportunities Fund - Inst  Dividend;INF903J01694;INF903J01702;0.0000;0.0000;0.0000;24-Aug-2009
109132;Sundaram Entertainment Opportunities Fund - Inst  Dividend;INF903J01694;INF903J01702;0.0000;0.0000;0.0000;25-Aug-2009
109132;Sundaram Entertainment Opportunities Fund - Inst  Dividend;INF903J01694;INF903J01702;0.0000;0.0000;0.0000;26-Aug-2009
109132;Sundaram Entertainment Opportunities Fund - Inst  Dividend;INF903J01694;INF903J01702;0.0000;0.0000;0.0000;27-Aug-2009
109130;Sundaram Entertainment Opportunities Fund - Inst  Growth;INF903J01710;;0.0000;0.0000;0.0000;24-Aug-2009
109130;Sundaram Entertainment Opportunities Fund - Inst  Growth;INF903J01710;;0.0000;0.0000;0.0000;25-Aug-2009
109130;Sundaram Entertainment Opportunities Fund - Inst  Growth;INF903J01710;;0.0000;0.0000;0.0000;26-Aug-2009
109130;Sundaram Entertainment Opportunities Fund - Inst  Growth;INF903J01710;;0.0000;0.0000;0.0000;27-Aug-2009
109131;Sundaram Entertainment Opportunities Fund - Regular Dividend;INF903J01660;INF903J01678;11.9101;11.9101;12.1781;24-Aug-2009
109131;Sundaram Entertainment Opportunities Fund - Regular Dividend;INF903J01660;INF903J01678;11.9287;11.9287;12.1971;25-Aug-2009
109131;Sundaram Entertainment Opportunities Fund - Regular Dividend;INF903J01660;INF903J01678;12.3115;12.3115;12.5885;26-Aug-2009
109131;Sundaram Entertainment Opportunities Fund - Regular Dividend;INF903J01660;INF903J01678;12.3003;12.3003;12.5771;27-Aug-2009
109129;Sundaram Entertainment Opportunities Fund - Regular Growth;INF903J01686;;12.8794;12.8794;13.1692;24-Aug-2009
109129;Sundaram Entertainment Opportunities Fund - Regular Growth;INF903J01686;;12.8994;12.8994;13.1896;25-Aug-2009
109129;Sundaram Entertainment Opportunities Fund - Regular Growth;INF903J01686;;13.3134;13.3134;13.6130;26-Aug-2009
109129;Sundaram Entertainment Opportunities Fund - Regular Growth;INF903J01686;;13.3013;13.3013;13.6006;27-Aug-2009
100612;Sundaram Growth Fund-Dividend;INF903J01330;INF903J01348;12.0575;12.0575;12.0575;24-Aug-2009
100612;Sundaram Growth Fund-Dividend;INF903J01330;INF903J01348;12.1423;12.1423;12.1423;25-Aug-2009
100612;Sundaram Growth Fund-Dividend;INF903J01330;INF903J01348;12.1831;12.1831;12.1831;26-Aug-2009
100612;Sundaram Growth Fund-Dividend;INF903J01330;INF903J01348;12.2032;12.2032;12.2032;27-Aug-2009
100613;Sundaram Growth Fund-Growth;INF903J01355;;75.9881;75.9881;75.9881;24-Aug-2009
100613;Sundaram Growth Fund-Growth;INF903J01355;;76.5219;76.5219;76.5219;25-Aug-2009
100613;Sundaram Growth Fund-Growth;INF903J01355;;76.7792;76.7792;76.7792;26-Aug-2009
100613;Sundaram Growth Fund-Growth;INF903J01355;;76.9057;76.9057;76.9057;27-Aug-2009
102483;Sundaram India Leadership Fund-Dividend;INF903J01397;INF903J01405;11.9510;11.9510;11.9510;24-Aug-2009
102483;Sundaram India Leadership Fund-Dividend;INF903J01397;INF903J01405;11.9849;11.9849;11.9849;25-Aug-2009
102483;Sundaram India Leadership Fund-Dividend;INF903J01397;INF903J01405;12.0391;12.0391;12.0391;26-Aug-2009
102483;Sundaram India Leadership Fund-Dividend;INF903J01397;INF903J01405;12.0236;12.0236;12.0236;27-Aug-2009
102482;Sundaram India Leadership Fund-Growth;INF903J01413;;32.8798;32.8798;32.8798;24-Aug-2009
102482;Sundaram India Leadership Fund-Growth;INF903J01413;;32.9730;32.9730;32.9730;25-Aug-2009
102482;Sundaram India Leadership Fund-Growth;INF903J01413;;33.1235;33.1235;33.1235;26-Aug-2009
102482;Sundaram India Leadership Fund-Growth;INF903J01413;;33.0813;33.0813;33.0813;27-Aug-2009
111921;Sundaram India Leadership Fund-Inst Growth;INF903J01447;;0.0000;0.0000;0.0000;24-Aug-2009
111921;Sundaram India Leadership Fund-Inst Growth;INF903J01447;;0.0000;0.0000;0.0000;25-Aug-2009
111921;Sundaram India Leadership Fund-Inst Growth;INF903J01447;;0.0000;0.0000;0.0000;26-Aug-2009
111921;Sundaram India Leadership Fund-Inst Growth;INF903J01447;;0.0000;0.0000;0.0000;27-Aug-2009

Tata Mutual Fund
104123;Tata Capital Builder Fund - Div;INF277K01DC4;INF277K01311;12.1817;12.1707;0.0000;26-Aug-2009
104124;Tata Capital Builder Fund - Growth;INF277K01329;;12.1372;12.1262;0.0000;26-Aug-2009
103337;Tata Contra Fund Plan A -  Dividend;INF277K01DA8;INF277K01AM9;12.5903;12.4644;12.5903;24-Aug-2009
103337;Tata Contra Fund Plan A -  Dividend;INF277K01DA8;INF277K01AM9;12.6525;12.5260;12.6525;25-Aug-2009
103337;Tata Contra Fund Plan A -  Dividend;INF277K01DA8;INF277K01AM9;12.6740;12.5473;12.6740;26-Aug-2009
103337;Tata Contra Fund Plan A -  Dividend;INF277K01DA8;INF277K01AM9;12.6913;12.5644;12.6913;27-Aug-2009
103336;Tata Contra Fund Plan A -  Growth;INF277K01AN7;;13.3648;13.2312;13.3648;24-Aug-2009
103336;Tata Contra Fund Plan A -  Growth;INF277K01AN7;;13.4319;13.2976;13.4319;25-Aug-2009
103336;Tata Contra Fund Plan A -  Growth;INF277K01AN7;;13.4547;13.3202;13.4547;26-Aug-2009
103336;Tata Contra Fund Plan A -  Growth;INF277K01AN7;;13.4731;13.3384;13.4731;27-Aug-2009
103760;Tata Equity Management Fund Plan A- Div;INF277K01DG5;INF277K01394;11.1674;11.0557;11.1674;24-Aug-2009
103760;Tata Equity Management Fund Plan A- Div;INF277K01DG5;INF277K01394;11.2392;11.1268;11.2392;25-Aug-2009
103760;Tata Equity Management Fund Plan A- Div;INF277K01DG5;INF277K01394;11.2339;11.1216;11.2339;26-Aug-2009
103760;Tata Equity Management Fund Plan A- Div;INF277K01DG5;INF277K01394;11.2524;11.1399;11.2524;27-Aug-2009
103761;Tata Equity Management Fund Plan A - Growth;INF277K01402;;12.0348;11.9145;12.0348;24-Aug-2009
103761;Tata Equity Management Fund Plan A - Growth;INF277K01402;;12.1122;11.9911;12.1122;25-Aug-2009
103761;Tata Equity Management Fund Plan A - Growth;INF277K01402;;12.1065;11.9854;12.1065;26-Aug-2009
103761;Tata Equity Management Fund Plan A - Growth;INF277K01402;;12.1264;12.0051;12.1264;27-Aug-2009
107624;Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend;INF277K01DQ4;INF277K01584;10.2826;10.1798;10.2826;24-Aug-2009
107624;Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend;INF277K01DQ4;INF277K01584;10.4138;10.3097;10.4138;25-Aug-2009
107624;Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend;INF277K01DQ4;INF277K01584;10.5621;10.4565;10.5621;26-Aug-2009
107624;Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend;INF277K01DQ4;INF277K01584;10.6140;10.5079;10.6140;27-Aug-2009
107623;Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth;INF277K01592;;10.2845;10.1817;10.2845;24-Aug-2009
107623;Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth;INF277K01592;;10.4157;10.3115;10.4157;25-Aug-2009
107623;Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth;INF277K01592;;10.5640;10.4584;10.5640;26-Aug-2009
107623;Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth;INF277K01592;;10.6159;10.5097;10.6159;27-Aug-2009
107626;Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend;INF277K01DR2;INF277K01600;10.6317;10.5254;10.6317;24-Aug-2009
107626;Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend;INF277K01DR2;INF277K01600;10.6980;10.5910;10.6980;25-Aug-2009
107626;Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend;INF277K01DR2;INF277K01600;10.7791;10.6713;10.7791;26-Aug-2009
107626;Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend;INF277K01DR2;INF277K01600;10.8201;10.7119;10.8201;27-Aug-2009
107625;Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth;INF277K01618;;10.6324;10.5261;10.6324;24-Aug-2009
107625;Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth;INF277K01618;;10.6987;10.5917;10.6987;25-Aug-2009
107625;Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth;INF277K01618;;10.7797;10.6719;10.7797;26-Aug-2009
107625;Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth;INF277K01618;;10.8207;10.7125;10.8207;27-Aug-2009
101747;Tata Index Fund - Sensex B;INF277K01766;;12.3179;11.8252;12.3179;24-Aug-2009
101747;Tata Index Fund - Sensex B;INF277K01766;;12.3724;11.8775;12.3724;25-Aug-2009
101747;Tata Index Fund - Sensex B;INF277K01766;;12.4344;11.9370;12.4344;26-Aug-2009
101747;Tata Index Fund - Sensex B;INF277K01766;;12.4445;11.9467;12.4445;27-Aug-2009
106481;Tata Indo-Global Infrastructure Fund Plan A- Dividend;INF277K01BF1;INF277K01BG9;7.2054;6.9844;0.0000;26-Aug-2009
106482;Tata Indo-Global Infrastructure Fund Plan A - Growth;INF277K01BE4;;7.2005;6.9795;0.0000;26-Aug-2009
101871;Tata Life Science & Technology Fund - Dividend Option;INF277K01DZ5;INF277K01816;29.5879;29.2920;29.5879;24-Aug-2009
101871;Tata Life Science & Technology Fund - Dividend Option;INF277K01DZ5;INF277K01816;29.9271;29.6278;29.9271;25-Aug-2009
101871;Tata Life Science & Technology Fund - Dividend Option;INF277K01DZ5;INF277K01816;29.9127;29.6136;29.9127;26-Aug-2009
101871;Tata Life Science & Technology Fund - Dividend Option;INF277K01DZ5;INF277K01816;29.9994;29.6994;29.9994;27-Aug-2009
101000;Tata Life Sciences & Technology Fund - Growth;INF277K01824;;55.5921;55.0362;55.5921;24-Aug-2009
101000;Tata Life Sciences & Technology Fund - Growth;INF277K01824;;56.2290;55.6667;56.2290;25-Aug-2009
101000;Tata Life Sciences & Technology Fund - Growth;INF277K01824;;56.2019;55.6399;56.2019;26-Aug-2009
101000;Tata Life Sciences & Technology Fund - Growth;INF277K01824;;56.3652;55.8015;56.3652;27-Aug-2009
103072;Tata Mid Cap Fund Plan A- Dividend;INF277K01EA6;INF277K01832;13.5154;13.3802;13.5154;24-Aug-2009
103072;Tata Mid Cap Fund Plan A- Dividend;INF277K01EA6;INF277K01832;13.5909;13.4550;13.5909;25-Aug-2009
103072;Tata Mid Cap Fund Plan A- Dividend;INF277K01EA6;INF277K01832;13.6872;13.5503;13.6872;26-Aug-2009
103072;Tata Mid Cap Fund Plan A- Dividend;INF277K01EA6;INF277K01832;13.6755;13.5387;13.6755;27-Aug-2009
103071;Tata Mid Cap Fund Plan A- Growth;INF277K01840;;14.3643;14.2207;14.3643;24-Aug-2009
103071;Tata Mid Cap Fund Plan A- Growth;INF277K01840;;14.4446;14.3002;14.4446;25-Aug-2009
103071;Tata Mid Cap Fund Plan A- Growth;INF277K01840;;14.5469;14.4014;14.5469;26-Aug-2009
103071;Tata Mid Cap Fund Plan A- Growth;INF277K01840;;14.5345;14.3892;14.5345;27-Aug-2009
102930;Tata Service Industries Fund - Appreciation;INF277K01AL1;;20.5868;20.3809;20.5868;24-Aug-2009
102930;Tata Service Industries Fund - Appreciation;INF277K01AL1;;20.8964;20.6874;20.8964;25-Aug-2009
102930;Tata Service Industries Fund - Appreciation;INF277K01AL1;;21.2691;21.0564;21.2691;26-Aug-2009
102930;Tata Service Industries Fund - Appreciation;INF277K01AL1;;21.2041;20.9921;21.2041;27-Aug-2009
102929;Tata Service Industries Fund - Dividend;INF277K01CZ7;INF277K01AK3;16.5250;16.3598;16.5250;24-Aug-2009
102929;Tata Service Industries Fund - Dividend;INF277K01CZ7;INF277K01AK3;16.7735;16.6058;16.7735;25-Aug-2009
102929;Tata Service Industries Fund - Dividend;INF277K01CZ7;INF277K01AK3;17.0726;16.9019;17.0726;26-Aug-2009
102929;Tata Service Industries Fund - Dividend;INF277K01CZ7;INF277K01AK3;17.0205;16.8503;17.0205;27-Aug-2009

UTI Mutual Fund
100749;UTI - Master Index Fund-Growth Option;INF789F01JK8;;48.264;48.264;48.264;24-Aug-2009
100749;UTI - Master Index Fund-Growth Option;INF789F01JK8;;48.4475;48.4475;48.4475;25-Aug-2009
100749;UTI - Master Index Fund-Growth Option;INF789F01JK8;;48.6984;48.6984;48.6984;26-Aug-2009
100749;UTI - Master Index Fund-Growth Option;INF789F01JK8;;48.7315;48.7315;48.7315;27-Aug-2009
100748;UTI - Master Index Fund-Income Option;INF789F01JI2;INF789F01JJ0;48.2639;48.2639;48.2639;24-Aug-2009
100748;UTI - Master Index Fund-Income Option;INF789F01JI2;INF789F01JJ0;48.4474;48.4474;48.4474;25-Aug-2009
100748;UTI - Master Index Fund-Income Option;INF789F01JI2;INF789F01JJ0;48.6983;48.6983;48.6983;26-Aug-2009
100748;UTI - Master Index Fund-Income Option;INF789F01JI2;INF789F01JJ0;48.7315;48.7315;48.7315;27-Aug-2009
100656;UTI - Master Plus Unit Scheme-Growth Option;INF789F01943;;68.52;68.52;68.52;24-Aug-2009
100656;UTI - Master Plus Unit Scheme-Growth Option;INF789F01943;;68.41;68.41;68.41;25-Aug-2009
100656;UTI - Master Plus Unit Scheme-Growth Option;INF789F01943;;68.76;68.76;68.76;26-Aug-2009
100656;UTI - Master Plus Unit Scheme-Growth Option;INF789F01943;;69.08;69.08;69.08;27-Aug-2009
100657;UTI - Master Plus Unit Scheme-Income Option;INF189A01061;INF789F01935;49.41;49.41;49.41;24-Aug-2009
100657;UTI - Master Plus Unit Scheme-Income Option;INF189A01061;INF789F01935;49.34;49.34;49.34;25-Aug-2009
100657;UTI - Master Plus Unit Scheme-Income Option;INF189A01061;INF789F01935;49.59;49.59;49.59;26-Aug-2009
100657;UTI - Master Plus Unit Scheme-Income Option;INF189A01061;INF789F01935;49.82;49.82;49.82;27-Aug-2009
100751;UTI - Master Value Fund-Growth Option;INF789F01AD2;;33.89;33.89;33.89;24-Aug-2009
100751;UTI - Master Value Fund-Growth Option;INF789F01AD2;;34.23;34.23;34.23;25-Aug-2009
100751;UTI - Master Value Fund-Growth Option;INF789F01AD2;;34.87;34.87;34.87;26-Aug-2009
100751;UTI - Master Value Fund-Growth Option;INF789F01AD2;;35.26;35.26;35.26;27-Aug-2009
100750;UTI - Master Value Fund-Income Option;INF789F01AB6;INF789F01AC4;17.17;17.17;17.17;24-Aug-2009
100750;UTI - Master Value Fund-Income Option;INF789F01AB6;INF789F01AC4;17.34;17.34;17.34;25-Aug-2009
100750;UTI - Master Value Fund-Income Option;INF789F01AB6;INF789F01AC4;17.66;17.66;17.66;26-Aug-2009
100750;UTI - Master Value Fund-Income Option;INF789F01AB6;INF789F01AC4;17.86;17.86;17.86;27-Aug-2009
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;INF789F01760;INF789F01778;12.87;12.87;12.87;24-Aug-2009
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;INF789F01760;INF789F01778;12.84;12.84;12.84;25-Aug-2009
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;INF789F01760;INF789F01778;12.89;12.89;12.89;26-Aug-2009
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;INF789F01760;INF789F01778;12.9;12.9;12.9;27-Aug-2009
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;INF789F01786;;12.87;12.87;12.87;24-Aug-2009
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;INF789F01786;;12.84;12.84;12.84;25-Aug-2009
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;INF789F01786;;12.9;12.9;12.9;26-Aug-2009
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;INF789F01786;;12.9;12.9;12.9;27-Aug-2009
103534;UTI Contra Fund-Growth-Growth Option;INF789F01430;;11.82;11.82;11.82;24-Aug-2009
103534;UTI Contra Fund-Growth-Growth Option;INF789F01430;;11.78;11.78;11.78;25-Aug-2009
103534;UTI Contra Fund-Growth-Growth Option;INF789F01430;;11.85;11.85;11.85;26-Aug-2009
103534;UTI Contra Fund-Growth-Growth Option;INF789F01430;;11.87;11.87;11.87;27-Aug-2009
103532;UTI Contra Fund-Income-Dividend Option;INF789F01414;INF789F01422;11.81;11.81;11.81;24-Aug-2009
103532;UTI Contra Fund-Income-Dividend Option;INF789F01414;INF789F01422;11.77;11.77;11.77;25-Aug-2009
103532;UTI Contra Fund-Income-Dividend Option;INF789F01414;INF789F01422;11.84;11.84;11.84;26-Aug-2009
103532;UTI Contra Fund-Income-Dividend Option;INF789F01414;INF789F01422;11.86;11.86;11.86;27-Aug-2009

Open Ended Schemes ( Balanced )


Aditya Birla Sun Life Mutual Fund
100035;Birla Sun Life Freedom Fund-Plan A (Dividend);;;18.93;18.74;18.93;24-Aug-2009
100035;Birla Sun Life Freedom Fund-Plan A (Dividend);;;18.97;18.78;18.97;25-Aug-2009
100035;Birla Sun Life Freedom Fund-Plan A (Dividend);;;19.02;18.83;19.02;26-Aug-2009
100035;Birla Sun Life Freedom Fund-Plan A (Dividend);;;19.01;18.82;19.01;27-Aug-2009
100036;Birla Sun Life Freedom Fund-Plan B (Growth);;;30.81;30.50;30.81;24-Aug-2009
100036;Birla Sun Life Freedom Fund-Plan B (Growth);;;30.88;30.57;30.88;25-Aug-2009
100036;Birla Sun Life Freedom Fund-Plan B (Growth);;;30.96;30.65;30.96;26-Aug-2009
100036;Birla Sun Life Freedom Fund-Plan B (Growth);;;30.95;30.64;30.95;27-Aug-2009

HDFC Mutual Fund
100121;HDFC Balanced Fund - Dividend Option;INF179K01376;INF179K01384;16.764;16.596;16.764;24-Aug-2009
100121;HDFC Balanced Fund - Dividend Option;INF179K01376;INF179K01384;16.843;16.675;16.843;25-Aug-2009
100121;HDFC Balanced Fund - Dividend Option;INF179K01376;INF179K01384;16.999;16.829;16.999;26-Aug-2009
100121;HDFC Balanced Fund - Dividend Option;INF179K01376;INF179K01384;17.055;16.885;17.055;27-Aug-2009
100122;HDFC Balanced Fund - Growth Option;INF179K01392;;37.91;37.531;37.91;24-Aug-2009
100122;HDFC Balanced Fund - Growth Option;INF179K01392;;38.088;37.707;38.088;25-Aug-2009
100122;HDFC Balanced Fund - Growth Option;INF179K01392;;38.441;38.057;38.441;26-Aug-2009
100122;HDFC Balanced Fund - Growth Option;INF179K01392;;38.568;38.182;38.568;27-Aug-2009
101978;HDFC Prudence Fund - Dividend Option;INF179K01AT2;INF179K01AU0;25.354;25.101;25.354;24-Aug-2009
101978;HDFC Prudence Fund - Dividend Option;INF179K01AT2;INF179K01AU0;25.468;25.213;25.468;25-Aug-2009
101978;HDFC Prudence Fund - Dividend Option;INF179K01AT2;INF179K01AU0;25.729;25.472;25.729;26-Aug-2009
101978;HDFC Prudence Fund - Dividend Option;INF179K01AT2;INF179K01AU0;25.794;25.536;25.794;27-Aug-2009
101977;HDFC Prudence Fund - Growth Option;INF179K01AV8;;146.573;145.107;146.573;24-Aug-2009
101977;HDFC Prudence Fund - Growth Option;INF179K01AV8;;147.23;145.758;147.23;25-Aug-2009
101977;HDFC Prudence Fund - Growth Option;INF179K01AV8;;148.74;147.253;148.74;26-Aug-2009
101977;HDFC Prudence Fund - Growth Option;INF179K01AV8;;149.118;147.627;149.118;27-Aug-2009

ING Mutual Fund
100202;ING Balanced Fund-Dividend Option;INF084M01AC6;INF084M01AD4;14.8300;14.8300;14.8300;24-Aug-2009
100202;ING Balanced Fund-Dividend Option;INF084M01AC6;INF084M01AD4;14.9100;14.9100;14.9100;25-Aug-2009
100202;ING Balanced Fund-Dividend Option;INF084M01AC6;INF084M01AD4;14.9900;14.9900;14.9900;26-Aug-2009
100202;ING Balanced Fund-Dividend Option;INF084M01AC6;INF084M01AD4;15.0400;15.0400;15.0400;27-Aug-2009
100203;ING Balanced Fund-Growth Option;INF084M01AB8;;21.2000;21.2000;21.2000;24-Aug-2009
100203;ING Balanced Fund-Growth Option;INF084M01AB8;;21.3200;21.3200;21.3200;25-Aug-2009
100203;ING Balanced Fund-Growth Option;INF084M01AB8;;21.4300;21.4300;21.4300;26-Aug-2009
100203;ING Balanced Fund-Growth Option;INF084M01AB8;;21.5000;21.5000;21.5000;27-Aug-2009

UTI Mutual Fund
101662;UTI - Variable Investment Scheme-Growth Option;;;15.2108;15.2108;15.2108;24-Aug-2009
101662;UTI - Variable Investment Scheme-Growth Option;;;15.2302;15.2302;15.2302;25-Aug-2009
101662;UTI - Variable Investment Scheme-Growth Option;;;15.2583;15.2583;15.2583;26-Aug-2009
101662;UTI - Variable Investment Scheme-Growth Option;;;15.2657;15.2657;15.2657;27-Aug-2009
101661;UTI - Variable Investment Scheme-Income Option;;;11.4364;11.4364;11.4364;24-Aug-2009
101661;UTI - Variable Investment Scheme-Income Option;;;11.4509;11.4509;11.4509;25-Aug-2009
101661;UTI - Variable Investment Scheme-Income Option;;;11.4721;11.4721;11.4721;26-Aug-2009
101661;UTI - Variable Investment Scheme-Income Option;;;11.4776;11.4776;11.4776;27-Aug-2009

Open Ended Schemes ( Liquid )


Aditya Birla Sun Life Mutual Fund
101294;Birla Sun Life Cash Plus Sweep Plan-Dividend Option;;;10.1051;10.1051;10.1051;24-Aug-2009
101294;Birla Sun Life Cash Plus Sweep Plan-Dividend Option;;;10.1052;10.1052;10.1052;25-Aug-2009
101294;Birla Sun Life Cash Plus Sweep Plan-Dividend Option;;;10.1053;10.1053;10.1053;26-Aug-2009
