Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date

HDFC Mutual Fund
101081;HDFC Gilt Fund-Short Term-Dividend;INF179K01780;INF179K01798;10.602;10.602;10.602;28-Aug-2007
101081;HDFC Gilt Fund-Short Term-Dividend;INF179K01780;INF179K01798;10.6035;10.6035;10.6035;29-Aug-2007
101081;HDFC Gilt Fund-Short Term-Dividend;INF179K01780;INF179K01798;10.6045;10.6045;10.6045;30-Aug-2007
101081;HDFC Gilt Fund-Short Term-Dividend;INF179K01780;INF179K01798;10.6091;10.6091;10.6091;31-Aug-2007
101082;HDFC Gilt Fund-Short Term-Growth;INF179K01806;;13.9934;13.9934;13.9934;28-Aug-2007
101082;HDFC Gilt Fund-Short Term-Growth;INF179K01806;;13.9953;13.9953;13.9953;29-Aug-2007
101082;HDFC Gilt Fund-Short Term-Growth;INF179K01806;;13.9966;13.9966;13.9966;30-Aug-2007
101082;HDFC Gilt Fund-Short Term-Growth;INF179K01806;;14.0027;14.0027;14.0027;31-Aug-2007

HSBC Mutual Fund
102065;HSBC Gilt Fund  - Dividend;INF336L01735;INF336L01727;10.7565;10.7565;10.7565;28-Aug-2007
102065;HSBC Gilt Fund  - Dividend;INF336L01735;INF336L01727;10.7579;10.7579;10.7579;29-Aug-2007
102065;HSBC Gilt Fund  - Dividend;INF336L01735;INF336L01727;10.7592;10.7592;10.7592;30-Aug-2007
102065;HSBC Gilt Fund  - Dividend;INF336L01735;INF336L01727;10.7605;10.7605;10.7605;31-Aug-2007
102066;HSBC Gilt Fund  - Growth;INF336L01719;;11.3278;11.3278;11.3278;28-Aug-2007
102066;HSBC Gilt Fund  - Growth;INF336L01719;;11.3292;11.3292;11.3292;29-Aug-2007
102066;HSBC Gilt Fund  - Growth;INF336L01719;;11.3306;11.3306;11.3306;30-Aug-2007
102066;HSBC Gilt Fund  - Growth;INF336L01719;;11.3320;11.3320;11.3320;31-Aug-2007

ICICI Prudential Mutual Fund
102060;ICICI Prudential Gilt Fund Investment Plan PF Option - Growth;INF109K01JS2;; 12.3149 ; 12.2410 ; 12.3149 ;28-Aug-2007
102060;ICICI Prudential Gilt Fund Investment Plan PF Option - Growth;INF109K01JS2;; 12.3025 ; 12.2286 ; 12.3025 ;29-Aug-2007
102060;ICICI Prudential Gilt Fund Investment Plan PF Option - Growth;INF109K01JS2;; 12.2927 ; 12.2190 ; 12.2927 ;30-Aug-2007
102060;ICICI Prudential Gilt Fund Investment Plan PF Option - Growth;INF109K01JS2;; 12.3223 ; 12.2483 ; 12.3223 ;31-Aug-2007
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;INF109K01KA8;; 11.8442 ; 11.7494 ; 11.8442 ;28-Aug-2007
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;INF109K01KA8;; 11.8467 ; 11.7519 ; 11.8467 ;29-Aug-2007
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;INF109K01KA8;; 11.8493 ; 11.7545 ; 11.8493 ;30-Aug-2007
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;INF109K01KA8;; 11.8522 ; 11.7574 ; 11.8522 ;31-Aug-2007

ING Mutual Fund
101406;ING Gilt Fund-Dividend Option;;;12.3700;12.3700;12.3700;28-Aug-2007
101406;ING Gilt Fund-Dividend Option;;;12.3715;12.3715;12.3715;29-Aug-2007
101406;ING Gilt Fund-Dividend Option;;;12.3729;12.3729;12.3729;30-Aug-2007
101406;ING Gilt Fund-Dividend Option;;;12.3739;12.3739;12.3739;31-Aug-2007
101405;ING Gilt Fund-Growth Option;;;12.3700;12.3700;12.3700;28-Aug-2007
101405;ING Gilt Fund-Growth Option;;;12.3715;12.3715;12.3715;29-Aug-2007
101405;ING Gilt Fund-Growth Option;;;12.3729;12.3729;12.3729;30-Aug-2007
101405;ING Gilt Fund-Growth Option;;;12.3739;12.3739;12.3739;31-Aug-2007
102384;ING Gilt Fund Provident Fund - Dynamic Plan-Annual Dividend Option;INF084M01903;INF084M01911;10.4615;10.4615;10.4615;28-Aug-2007
102384;ING Gilt Fund Provident Fund - Dynamic Plan-Annual Dividend Option;INF084M01903;INF084M01911;10.4614;10.4614;10.4614;29-Aug-2007
102384;ING Gilt Fund Provident Fund - Dynamic Plan-Annual Dividend Option;INF084M01903;INF084M01911;10.4576;10.4576;10.4576;30-Aug-2007
102384;ING Gilt Fund Provident Fund - Dynamic Plan-Annual Dividend Option;INF084M01903;INF084M01911;10.4723;10.4723;10.4723;31-Aug-2007
105352;ING Gilt Fund Provident Fund - Dynamic Plan-Cyclical Series Option 2007;;;10.2760;10.2760;10.2760;28-Aug-2007
105352;ING Gilt Fund Provident Fund - Dynamic Plan-Cyclical Series Option 2007;;;10.2759;10.2759;10.2759;29-Aug-2007
105352;ING Gilt Fund Provident Fund - Dynamic Plan-Cyclical Series Option 2007;;;10.2721;10.2721;10.2721;30-Aug-2007
105352;ING Gilt Fund Provident Fund - Dynamic Plan-Cyclical Series Option 2007;;;10.2866;10.2866;10.2866;31-Aug-2007
102382;ING Gilt Fund Provident Fund - Dynamic Plan-Growth Auto Income Payout Option;INF084M01861;;11.7560;11.7560;11.7560;28-Aug-2007
102382;ING Gilt Fund Provident Fund - Dynamic Plan-Growth Auto Income Payout Option;INF084M01861;;11.7558;11.7558;11.7558;29-Aug-2007
102382;ING Gilt Fund Provident Fund - Dynamic Plan-Growth Auto Income Payout Option;INF084M01861;;11.7515;11.7515;11.7515;30-Aug-2007
102382;ING Gilt Fund Provident Fund - Dynamic Plan-Growth Auto Income Payout Option;INF084M01861;;11.7680;11.7680;11.7680;31-Aug-2007
102381;ING Gilt Fund Provident Fund - Dynamic Plan-Growth Option;INF084M01853;;11.7560;11.7560;11.7560;28-Aug-2007
102381;ING Gilt Fund Provident Fund - Dynamic Plan-Growth Option;INF084M01853;;11.7558;11.7558;11.7558;29-Aug-2007
102381;ING Gilt Fund Provident Fund - Dynamic Plan-Growth Option;INF084M01853;;11.7515;11.7515;11.7515;30-Aug-2007
102381;ING Gilt Fund Provident Fund - Dynamic Plan-Growth Option;INF084M01853;;11.7680;11.7680;11.7680;31-Aug-2007
102383;ING Gilt Fund Provident Fund - Dynamic Plan-Half Yearly Dividend Option;INF084M01887;INF084M01895;10.4347;10.4347;10.4347;28-Aug-2007
102383;ING Gilt Fund Provident Fund - Dynamic Plan-Half Yearly Dividend Option;INF084M01887;INF084M01895;10.4345;10.4345;10.4345;29-Aug-2007
102383;ING Gilt Fund Provident Fund - Dynamic Plan-Half Yearly Dividend Option;INF084M01887;INF084M01895;10.4307;10.4307;10.4307;30-Aug-2007
102383;ING Gilt Fund Provident Fund - Dynamic Plan-Half Yearly Dividend Option;INF084M01887;INF084M01895;10.4454;10.4454;10.4454;31-Aug-2007

JM Financial Mutual Fund
102180;JM G-Sec - PF Plus-Dividend Plan;;;11.0436;11.0436;11.0436;28-Aug-2007
102180;JM G-Sec - PF Plus-Dividend Plan;;;11.0451;11.0451;11.0451;29-Aug-2007
102180;JM G-Sec - PF Plus-Dividend Plan;;;11.0465;11.0465;11.0465;30-Aug-2007
102180;JM G-Sec - PF Plus-Dividend Plan;;;11.0486;11.0486;11.0486;31-Aug-2007
102179;JM G-Sec - PF Plus-Growth Plan;;;11.0411;11.0411;11.0411;28-Aug-2007
102179;JM G-Sec - PF Plus-Growth Plan;;;11.0426;11.0426;11.0426;29-Aug-2007
102179;JM G-Sec - PF Plus-Growth Plan;;;11.0440;11.0440;11.0440;30-Aug-2007
102179;JM G-Sec - PF Plus-Growth Plan;;;11.0461;11.0461;11.0461;31-Aug-2007

Nippon India Mutual Fund
101646;Reliance Gilt Securities Fund-Retail Plan - Long Term Plan-Dividend;;;11.8405;11.8405;11.8405;28-Aug-2007
101646;Reliance Gilt Securities Fund-Retail Plan - Long Term Plan-Dividend;;;11.8310;11.8310;11.8310;29-Aug-2007
101646;Reliance Gilt Securities Fund-Retail Plan - Long Term Plan-Dividend;;;11.8160;11.8160;11.8160;30-Aug-2007
101646;Reliance Gilt Securities Fund-Retail Plan - Long Term Plan-Dividend;;;11.8512;11.8512;11.8512;31-Aug-2007
101644;Reliance Gilt Securities Fund-Retail Plan - Long Term Plan-Growth;;;13.1889;13.1889;13.1889;28-Aug-2007
101644;Reliance Gilt Securities Fund-Retail Plan - Long Term Plan-Growth;;;13.1782;13.1782;13.1782;29-Aug-2007
101644;Reliance Gilt Securities Fund-Retail Plan - Long Term Plan-Growth;;;13.1616;13.1616;13.1616;30-Aug-2007
101644;Reliance Gilt Securities Fund-Retail Plan - Long Term Plan-Growth;;;13.2008;13.2008;13.2008;31-Aug-2007
101648;Reliance Gilt Securities Fund-Retail Plan - Short Term Plan-Growth;;;11.8854;11.8854;11.8854;28-Aug-2007
101648;Reliance Gilt Securities Fund-Retail Plan - Short Term Plan-Growth;;;11.8740;11.8740;11.8740;29-Aug-2007
101648;Reliance Gilt Securities Fund-Retail Plan - Short Term Plan-Growth;;;11.8613;11.8613;11.8613;30-Aug-2007
101648;Reliance Gilt Securities Fund-Retail Plan - Short Term Plan-Growth;;;11.8909;11.8909;11.8909;31-Aug-2007
102409;Reliance Gilt Securities Fund-Long Term-P F -Plan-Automatic Capital Appreciation Payout;;;13.1889;13.1889;13.1889;28-Aug-2007
102409;Reliance Gilt Securities Fund-Long Term-P F -Plan-Automatic Capital Appreciation Payout;;;13.1782;13.1782;13.1782;29-Aug-2007
102409;Reliance Gilt Securities Fund-Long Term-P F -Plan-Automatic Capital Appreciation Payout;;;13.1616;13.1616;13.1616;30-Aug-2007
102409;Reliance Gilt Securities Fund-Long Term-P F -Plan-Automatic Capital Appreciation Payout;;;13.2008;13.2008;13.2008;31-Aug-2007
102410;Reliance Gilt Securities Fund-Long Term-P F -Plan-Defined Maturity Debt;;;13.1889;13.1889;13.1889;28-Aug-2007
102410;Reliance Gilt Securities Fund-Long Term-P F -Plan-Defined Maturity Debt;;;13.1782;13.1782;13.1782;29-Aug-2007
102410;Reliance Gilt Securities Fund-Long Term-P F -Plan-Defined Maturity Debt;;;13.1616;13.1616;13.1616;30-Aug-2007
102410;Reliance Gilt Securities Fund-Long Term-P F -Plan-Defined Maturity Debt;;;13.2008;13.2008;13.2008;31-Aug-2007

Principal Mutual Fund
101124;Principal Gilt Fund-Provident-Annual;;;10.8586;10.8043;10.8586;28-Aug-2007
101124;Principal Gilt Fund-Provident-Annual;;;10.8482;10.7940;10.8482;29-Aug-2007
101124;Principal Gilt Fund-Provident-Annual;;;10.8314;10.7772;10.8314;30-Aug-2007
101124;Principal Gilt Fund-Provident-Annual;;;10.8583;10.8040;10.8583;31-Aug-2007
101122;Principal Gilt Fund-Provident-Growth;;;11.2021;11.1461;11.2021;28-Aug-2007
101122;Principal Gilt Fund-Provident-Growth;;;11.1913;11.1353;11.1913;29-Aug-2007
101122;Principal Gilt Fund-Provident-Growth;;;11.1740;11.1181;11.1740;30-Aug-2007
101122;Principal Gilt Fund-Provident-Growth;;;11.2017;11.1457;11.2017;31-Aug-2007
101123;Principal Gilt Fund-Provident-Haly Yearly;;;10.4623;10.4100;10.4623;28-Aug-2007
101123;Principal Gilt Fund-Provident-Haly Yearly;;;10.4523;10.4000;10.4523;29-Aug-2007
101123;Principal Gilt Fund-Provident-Haly Yearly;;;10.4361;10.3839;10.4361;30-Aug-2007
101123;Principal Gilt Fund-Provident-Haly Yearly;;;10.4620;10.4097;10.4620;31-Aug-2007
101121;Principal Gilt Fund-Savings-Dividend;;;10.2955;10.2955;10.2955;28-Aug-2007
101121;Principal Gilt Fund-Savings-Dividend;;;10.2969;10.2969;10.2969;29-Aug-2007
101121;Principal Gilt Fund-Savings-Dividend;;;10.2982;10.2982;10.2982;30-Aug-2007
101121;Principal Gilt Fund-Savings-Dividend;;;10.2988;10.2988;10.2988;31-Aug-2007
101120;Principal Gilt Fund-Savings-Growth;;;14.2252;14.2252;14.2252;28-Aug-2007
101120;Principal Gilt Fund-Savings-Growth;;;14.2271;14.2271;14.2271;29-Aug-2007
101120;Principal Gilt Fund-Savings-Growth;;;14.2290;14.2290;14.2290;30-Aug-2007
101120;Principal Gilt Fund-Savings-Growth;;;14.2298;14.2298;14.2298;31-Aug-2007
101117;Principal Government Securities Fund-Dividend Option - Quarterly;INF173K01AN8;INF173K01AO6;11.2030;11.2030;11.2030;28-Aug-2007
101117;Principal Government Securities Fund-Dividend Option - Quarterly;INF173K01AN8;INF173K01AO6;11.1908;11.1908;11.1908;29-Aug-2007
101117;Principal Government Securities Fund-Dividend Option - Quarterly;INF173K01AN8;INF173K01AO6;11.1726;11.1726;11.1726;30-Aug-2007
101117;Principal Government Securities Fund-Dividend Option - Quarterly;INF173K01AN8;INF173K01AO6;11.2028;11.2028;11.2028;31-Aug-2007
101119;Principal Government Securities Fund-Dividend Option- Annually;INF173K01AQ1;INF173K01AR9;13.7308;13.7308;13.7308;28-Aug-2007
101119;Principal Government Securities Fund-Dividend Option- Annually;INF173K01AQ1;INF173K01AR9;13.7159;13.7159;13.7159;29-Aug-2007
101119;Principal Government Securities Fund-Dividend Option- Annually;INF173K01AQ1;INF173K01AR9;13.6937;13.6937;13.6937;30-Aug-2007
101119;Principal Government Securities Fund-Dividend Option- Annually;INF173K01AQ1;INF173K01AR9;13.7307;13.7307;13.7307;31-Aug-2007
101118;Principal Government Securities Fund-Growth;INF173K01AM0;;16.7134;16.7134;16.7134;28-Aug-2007
101118;Principal Government Securities Fund-Growth;INF173K01AM0;;16.6953;16.6953;16.6953;29-Aug-2007
101118;Principal Government Securities Fund-Growth;INF173K01AM0;;16.6682;16.6682;16.6682;30-Aug-2007
101118;Principal Government Securities Fund-Growth;INF173K01AM0;;16.7133;16.7133;16.7133;31-Aug-2007
101116;Principal Government Securities Fund-Investment-Dividend - Half Yearly;;;11.2708;11.2708;11.2708;28-Aug-2007
101116;Principal Government Securities Fund-Investment-Dividend - Half Yearly;;;11.2585;11.2585;11.2585;29-Aug-2007
101116;Principal Government Securities Fund-Investment-Dividend - Half Yearly;;;11.2403;11.2403;11.2403;30-Aug-2007
101116;Principal Government Securities Fund-Investment-Dividend - Half Yearly;;;11.2707;11.2707;11.2707;31-Aug-2007

Sahara Mutual Fund
101171;Sahara Gilt Fund-Dividend;INF515L01122;INF515L01130;10.6506;10.6506;10.6506;28-Aug-2007
101171;Sahara Gilt Fund-Dividend;INF515L01122;INF515L01130;10.6578;10.6578;10.6578;29-Aug-2007
101171;Sahara Gilt Fund-Dividend;INF515L01122;INF515L01130;10.6608;10.6608;10.6608;30-Aug-2007
101171;Sahara Gilt Fund-Dividend;INF515L01122;INF515L01130;10.6615;10.6615;10.6615;31-Aug-2007
101170;Sahara Gilt Fund-Growth;INF515L01148;;12.7580;12.7580;12.7580;28-Aug-2007
101170;Sahara Gilt Fund-Growth;INF515L01148;;12.7666;12.7666;12.7666;29-Aug-2007
101170;Sahara Gilt Fund-Growth;INF515L01148;;12.7702;12.7702;12.7702;30-Aug-2007
101170;Sahara Gilt Fund-Growth;INF515L01148;;12.7711;12.7711;12.7711;31-Aug-2007

Standard Chartered Mutual Fund
102306;Grindlays Government Securities Fund-Provident fund Plan-Institutional Plan-Plan B-Growth/Appreciation;;;11.5228;11.5228;11.5228;28-Aug-2007
102306;Grindlays Government Securities Fund-Provident fund Plan-Institutional Plan-Plan B-Growth/Appreciation;;;11.522;11.522;11.522;29-Aug-2007
102306;Grindlays Government Securities Fund-Provident fund Plan-Institutional Plan-Plan B-Growth/Appreciation;;;11.5143;11.5143;11.5143;30-Aug-2007
102306;Grindlays Government Securities Fund-Provident fund Plan-Institutional Plan-Plan B-Growth/Appreciation;;;11.5354;11.5354;11.5354;31-Aug-2007
102311;Grindlays Government Securities Fund-Provident fund Plan-Institutional Plan-Plan B-Quarterly Dividend;;;10.3826;10.3826;10.3826;28-Aug-2007
102311;Grindlays Government Securities Fund-Provident fund Plan-Institutional Plan-Plan B-Quarterly Dividend;;;10.3819;10.3819;10.3819;29-Aug-2007
102311;Grindlays Government Securities Fund-Provident fund Plan-Institutional Plan-Plan B-Quarterly Dividend;;;10.3749;10.3749;10.3749;30-Aug-2007
102311;Grindlays Government Securities Fund-Provident fund Plan-Institutional Plan-Plan B-Quarterly Dividend;;;10.394;10.394;10.394;31-Aug-2007
102304;Grindlays Government Securities Fund-Provident fund Plan-Regular- Plan A-Annual Dividend;;;10.4992;10.4992;10.4992;28-Aug-2007
102304;Grindlays Government Securities Fund-Provident fund Plan-Regular- Plan A-Annual Dividend;;;10.4985;10.4985;10.4985;29-Aug-2007
102304;Grindlays Government Securities Fund-Provident fund Plan-Regular- Plan A-Annual Dividend;;;10.4915;10.4915;10.4915;30-Aug-2007
102304;Grindlays Government Securities Fund-Provident fund Plan-Regular- Plan A-Annual Dividend;;;10.5108;10.5108;10.5108;31-Aug-2007
102300;Grindlays Government Securities Fund-Provident fund Plan-Regular- Plan A-Growth/Appreciation;;;11.4956;11.4956;11.4956;28-Aug-2007
102300;Grindlays Government Securities Fund-Provident fund Plan-Regular- Plan A-Growth/Appreciation;;;11.4949;11.4949;11.4949;29-Aug-2007
102300;Grindlays Government Securities Fund-Provident fund Plan-Regular- Plan A-Growth/Appreciation;;;11.4872;11.4872;11.4872;30-Aug-2007
102300;Grindlays Government Securities Fund-Provident fund Plan-Regular- Plan A-Growth/Appreciation;;;11.5083;11.5083;11.5083;31-Aug-2007
102305;Grindlays Government Securities Fund-Provident fund Plan-Regular- Plan A-Quarterly Dividend;;;10.3971;10.3971;10.3971;28-Aug-2007
102305;Grindlays Government Securities Fund-Provident fund Plan-Regular- Plan A-Quarterly Dividend;;;10.3964;10.3964;10.3964;29-Aug-2007
102305;Grindlays Government Securities Fund-Provident fund Plan-Regular- Plan A-Quarterly Dividend;;;10.3895;10.3895;10.3895;30-Aug-2007
102305;Grindlays Government Securities Fund-Provident fund Plan-Regular- Plan A-Quarterly Dividend;;;10.4086;10.4086;10.4086;31-Aug-2007

Tata Mutual Fund
101944;Tata Gilt Retirement Plan (28-2-08) Div;;;10.8434;10.7892;10.8434;28-Aug-2007
101944;Tata Gilt Retirement Plan (28-2-08) Div;;;10.8385;10.7843;10.8385;29-Aug-2007
101944;Tata Gilt Retirement Plan (28-2-08) Div;;;10.8279;10.7738;10.8279;30-Aug-2007
101944;Tata Gilt Retirement Plan (28-2-08) Div;;;10.8490;10.7948;10.8490;31-Aug-2007
102079;Tata Gilt Retirement Plan (28-2-09) Dividend;;;10.7875;10.7336;10.7875;28-Aug-2007
102079;Tata Gilt Retirement Plan (28-2-09) Dividend;;;10.7826;10.7287;10.7826;29-Aug-2007
102079;Tata Gilt Retirement Plan (28-2-09) Dividend;;;10.7721;10.7182;10.7721;30-Aug-2007
102079;Tata Gilt Retirement Plan (28-2-09) Dividend;;;10.7931;10.7391;10.7931;31-Aug-2007
102062;Tata Gilt Retirement Plan (28-2-09) Growth;;;10.8506;10.7963;10.8506;28-Aug-2007
102062;Tata Gilt Retirement Plan (28-2-09) Growth;;;10.8457;10.7915;10.8457;29-Aug-2007
102062;Tata Gilt Retirement Plan (28-2-09) Growth;;;10.8351;10.7809;10.8351;30-Aug-2007
102062;Tata Gilt Retirement Plan (28-2-09) Growth;;;10.8562;10.8019;10.8562;31-Aug-2007
102080;Tata Gilt Retirement Plan (28-2-10) Dividend;;;10.8709;10.8165;10.8709;28-Aug-2007
102080;Tata Gilt Retirement Plan (28-2-10) Dividend;;;10.8660;10.8117;10.8660;29-Aug-2007
102080;Tata Gilt Retirement Plan (28-2-10) Dividend;;;10.8554;10.8011;10.8554;30-Aug-2007
102080;Tata Gilt Retirement Plan (28-2-10) Dividend;;;10.8765;10.8221;10.8765;31-Aug-2007
102045;Tata Gilt Retirement Plan (28-2-10) Growth;;;10.8483;10.7941;10.8483;28-Aug-2007
102045;Tata Gilt Retirement Plan (28-2-10) Growth;;;10.8433;10.7891;10.8433;29-Aug-2007
102045;Tata Gilt Retirement Plan (28-2-10) Growth;;;10.8327;10.7785;10.8327;30-Aug-2007
102045;Tata Gilt Retirement Plan (28-2-10) Growth;;;10.8539;10.7996;10.8539;31-Aug-2007
102067;Tata Gilt Retirement Plan (28-2-11) Growth;;;10.8544;10.8001;10.8544;28-Aug-2007
102067;Tata Gilt Retirement Plan (28-2-11) Growth;;;10.8495;10.7953;10.8495;29-Aug-2007
102067;Tata Gilt Retirement Plan (28-2-11) Growth;;;10.8389;10.7847;10.8389;30-Aug-2007
102067;Tata Gilt Retirement Plan (28-2-11) Growth;;;10.8600;10.8057;10.8600;31-Aug-2007
102086;Tata Gilt Retirement Plan (28-2-13) Dividend;;;10.9830;10.9281;10.9830;28-Aug-2007
102086;Tata Gilt Retirement Plan (28-2-13) Dividend;;;10.9781;10.9232;10.9781;29-Aug-2007
102086;Tata Gilt Retirement Plan (28-2-13) Dividend;;;10.9673;10.9125;10.9673;30-Aug-2007
102086;Tata Gilt Retirement Plan (28-2-13) Dividend;;;10.9887;10.9338;10.9887;31-Aug-2007
101956;Tata Gilt Retirement Plan (28-2-13) Growth;;;10.9079;10.8534;10.9079;28-Aug-2007
101956;Tata Gilt Retirement Plan (28-2-13) Growth;;;10.9029;10.8484;10.9029;29-Aug-2007
101956;Tata Gilt Retirement Plan (28-2-13) Growth;;;10.8923;10.8378;10.8923;30-Aug-2007
101956;Tata Gilt Retirement Plan (28-2-13) Growth;;;10.9135;10.8589;10.9135;31-Aug-2007
102088;Tata Gilt Retirement Plan (28-2-14) Growth;;;0.0000;0.0000;0.0000;29-Aug-2007
102088;Tata Gilt Retirement Plan (28-2-14) Growth;;;0.0000;0.0000;0.0000;30-Aug-2007
102126;Tata Gilt Retirement Plan (28-2-15) Growth;;;10.7736;10.7197;10.7736;28-Aug-2007
102126;Tata Gilt Retirement Plan (28-2-15) Growth;;;10.7687;10.7149;10.7687;29-Aug-2007
102126;Tata Gilt Retirement Plan (28-2-15) Growth;;;10.7582;10.7044;10.7582;30-Aug-2007
102126;Tata Gilt Retirement Plan (28-2-15) Growth;;;10.7791;10.7252;10.7791;31-Aug-2007
102116;Tata Gilt Retirement Plan (28-2-16) Growth;;;10.7514;10.6976;10.7514;28-Aug-2007
102116;Tata Gilt Retirement Plan (28-2-16) Growth;;;10.7465;10.6928;10.7465;29-Aug-2007
102116;Tata Gilt Retirement Plan (28-2-16) Growth;;;10.7360;10.6823;10.7360;30-Aug-2007
102116;Tata Gilt Retirement Plan (28-2-16) Growth;;;10.7570;10.7032;10.7570;31-Aug-2007
101471;Tata Gilt Retirement Plan (28/2/2008) Growth;;;10.7236;10.6700;10.7236;28-Aug-2007
101471;Tata Gilt Retirement Plan (28/2/2008) Growth;;;10.7188;10.6652;10.7188;29-Aug-2007
101471;Tata Gilt Retirement Plan (28/2/2008) Growth;;;10.7083;10.6548;10.7083;30-Aug-2007
101471;Tata Gilt Retirement Plan (28/2/2008) Growth;;;10.7292;10.6756;10.7292;31-Aug-2007
102047;Tata Gilt Retirement Plan 28/2/11 Dividend Option;;;0.0000;0.0000;0.0000;29-Aug-2007
102047;Tata Gilt Retirement Plan 28/2/11 Dividend Option;;;0.0000;0.0000;0.0000;30-Aug-2007
102119;Tata Gilt Retirement Plan28/2/18 Dividend Option;;;0.0000;0.0000;0.0000;29-Aug-2007
102119;Tata Gilt Retirement Plan28/2/18 Dividend Option;;;0.0000;0.0000;0.0000;30-Aug-2007
101828;Tata Gilt Securities Short Maturity Fund -Regular Fund-Quarterly DIvidend;INF277K01DP6;INF277K01568;10.4228;10.4228;10.4228;28-Aug-2007
101828;Tata Gilt Securities Short Maturity Fund -Regular Fund-Quarterly DIvidend;INF277K01DP6;INF277K01568;10.4236;10.4236;10.4236;29-Aug-2007
101828;Tata Gilt Securities Short Maturity Fund -Regular Fund-Quarterly DIvidend;INF277K01DP6;INF277K01568;10.4242;10.4242;10.4242;30-Aug-2007
101828;Tata Gilt Securities Short Maturity Fund -Regular Fund-Quarterly DIvidend;INF277K01DP6;INF277K01568;10.4275;10.4275;10.4275;31-Aug-2007
101883;Tata Gilt Securities Short Maturity Fund -Regular Plan-Growth;INF277K01576;;12.4795;12.4795;12.4795;28-Aug-2007
101883;Tata Gilt Securities Short Maturity Fund -Regular Plan-Growth;INF277K01576;;12.4804;12.4804;12.4804;29-Aug-2007
101883;Tata Gilt Securities Short Maturity Fund -Regular Plan-Growth;INF277K01576;;12.4812;12.4812;12.4812;30-Aug-2007
101883;Tata Gilt Securities Short Maturity Fund -Regular Plan-Growth;INF277K01576;;12.4851;12.4851;12.4851;31-Aug-2007

Taurus Mutual Fund
101094;Taurus Gilt Fund-Dividend;INF044D01AL0;INF044D01AM8;12.6451;12.6135;12.6451;28-Aug-2007
101094;Taurus Gilt Fund-Dividend;INF044D01AL0;INF044D01AM8;12.6468;12.6152;12.6468;29-Aug-2007
101094;Taurus Gilt Fund-Dividend;INF044D01AL0;INF044D01AM8;12.6484;12.6168;12.6484;30-Aug-2007
101094;Taurus Gilt Fund-Dividend;INF044D01AL0;INF044D01AM8;12.6500;12.6184;12.6500;31-Aug-2007
101095;Taurus Gilt Fund-Growth;INF044D01AN6;;12.9735;12.9411;12.9735;28-Aug-2007
101095;Taurus Gilt Fund-Growth;INF044D01AN6;;12.9753;12.9429;12.9753;29-Aug-2007
101095;Taurus Gilt Fund-Growth;INF044D01AN6;;12.9769;12.9445;12.9769;30-Aug-2007
101095;Taurus Gilt Fund-Growth;INF044D01AN6;;12.9785;12.9461;12.9785;31-Aug-2007

Open Ended Schemes ( ELSS )


ABN  AMRO Mutual Fund
103446;ABN AMRO Tax  Advantage Plan (ELSS)-Dividend Option;;;13.492;13.492;13.796;28-Aug-2007
103446;ABN AMRO Tax  Advantage Plan (ELSS)-Dividend Option;;;13.533;13.533;13.837;29-Aug-2007
103446;ABN AMRO Tax  Advantage Plan (ELSS)-Dividend Option;;;13.649;13.649;13.956;30-Aug-2007
103446;ABN AMRO Tax  Advantage Plan (ELSS)-Dividend Option;;;13.923;13.923;14.236;31-Aug-2007
103445;ABN AMRO Tax  Advantage Plan (ELSS)-Growth Option;;;14.697;14.697;15.028;28-Aug-2007
103445;ABN AMRO Tax  Advantage Plan (ELSS)-Growth Option;;;14.742;14.742;15.074;29-Aug-2007
103445;ABN AMRO Tax  Advantage Plan (ELSS)-Growth Option;;;14.868;14.868;15.203;30-Aug-2007
103445;ABN AMRO Tax  Advantage Plan (ELSS)-Growth Option;;;15.166;15.166;15.507;31-Aug-2007

DBS Chola Mutual Fund
103357;DBS Chola Tax Saver Fund-Cumulative Option;;;13.75;13.75;14.06;28-Aug-2007
103357;DBS Chola Tax Saver Fund-Cumulative Option;;;13.76;13.76;14.07;29-Aug-2007
103357;DBS Chola Tax Saver Fund-Cumulative Option;;;13.90;13.90;14.21;30-Aug-2007
103357;DBS Chola Tax Saver Fund-Cumulative Option;;;14.15;14.15;14.47;31-Aug-2007
103356;DBS Chola Tax Saver Fund-Dividend Option;;;12.77;12.77;13.06;28-Aug-2007
103356;DBS Chola Tax Saver Fund-Dividend Option;;;12.78;12.78;13.07;29-Aug-2007
103356;DBS Chola Tax Saver Fund-Dividend Option;;;12.91;12.91;13.20;30-Aug-2007
103356;DBS Chola Tax Saver Fund-Dividend Option;;;13.14;13.14;13.44;31-Aug-2007

Deutsche Mutual Fund
103559;DWS TAX SAVING FUND-DIVIDEND;INF223J01333;INF223J01341;11.8943;11.8943;12.1619;28-Aug-2007
103559;DWS TAX SAVING FUND-DIVIDEND;INF223J01333;INF223J01341;12.0315;12.0315;12.3022;29-Aug-2007
