Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
101871;Tata Life Science & Technology Fund - Dividend Option;INF277K01DZ5;INF277K01816;34.6728;34.3261;34.6728;07-Jun-2010
101871;Tata Life Science & Technology Fund - Dividend Option;INF277K01DZ5;INF277K01816;34.3711;34.0274;34.3711;08-Jun-2010
101000;Tata Life Sciences & Technology Fund - Growth;INF277K01824;;64.6642;64.0176;64.6642;02-Jun-2010
101000;Tata Life Sciences & Technology Fund - Growth;INF277K01824;;65.1616;64.5100;65.1616;03-Jun-2010
101000;Tata Life Sciences & Technology Fund - Growth;INF277K01824;;65.5295;64.8742;65.5295;04-Jun-2010
101000;Tata Life Sciences & Technology Fund - Growth;INF277K01824;;65.1188;64.4676;65.1188;07-Jun-2010
101000;Tata Life Sciences & Technology Fund - Growth;INF277K01824;;64.5521;63.9066;64.5521;08-Jun-2010
103072;Tata Mid Cap Fund Plan A- Dividend;INF277K01EA6;INF277K01832;15.7809;15.6231;15.7809;02-Jun-2010
103072;Tata Mid Cap Fund Plan A- Dividend;INF277K01EA6;INF277K01832;15.9640;15.8044;15.9640;03-Jun-2010
103072;Tata Mid Cap Fund Plan A- Dividend;INF277K01EA6;INF277K01832;15.9954;15.8354;15.9954;04-Jun-2010
103072;Tata Mid Cap Fund Plan A- Dividend;INF277K01EA6;INF277K01832;15.8091;15.6510;15.8091;07-Jun-2010
103072;Tata Mid Cap Fund Plan A- Dividend;INF277K01EA6;INF277K01832;15.7383;15.5809;15.7383;08-Jun-2010
103071;Tata Mid Cap Fund Plan A- Growth;INF277K01840;;16.7675;16.5998;16.7675;02-Jun-2010
103071;Tata Mid Cap Fund Plan A- Growth;INF277K01840;;16.9620;16.7924;16.9620;03-Jun-2010
103071;Tata Mid Cap Fund Plan A- Growth;INF277K01840;;16.9955;16.8255;16.9955;04-Jun-2010
103071;Tata Mid Cap Fund Plan A- Growth;INF277K01840;;16.7975;16.6295;16.7975;07-Jun-2010
103071;Tata Mid Cap Fund Plan A- Growth;INF277K01840;;16.7223;16.5551;16.7223;08-Jun-2010
102930;Tata Service Industries Fund - Appreciation;INF277K01AL1;;23.1698;22.9381;23.1698;02-Jun-2010
102930;Tata Service Industries Fund - Appreciation;INF277K01AL1;;23.5566;23.3210;23.5566;03-Jun-2010
102930;Tata Service Industries Fund - Appreciation;INF277K01AL1;;23.6179;23.3817;23.6179;04-Jun-2010
102930;Tata Service Industries Fund - Appreciation;INF277K01AL1;;23.3057;23.0726;23.3057;07-Jun-2010
102930;Tata Service Industries Fund - Appreciation;INF277K01AL1;;23.1204;22.8892;23.1204;08-Jun-2010
102929;Tata Service Industries Fund - Dividend;INF277K01CZ7;INF277K01AK3;18.5935;18.4076;18.5935;02-Jun-2010
102929;Tata Service Industries Fund - Dividend;INF277K01CZ7;INF277K01AK3;18.9039;18.7149;18.9039;03-Jun-2010
102929;Tata Service Industries Fund - Dividend;INF277K01CZ7;INF277K01AK3;18.9532;18.7637;18.9532;04-Jun-2010
102929;Tata Service Industries Fund - Dividend;INF277K01CZ7;INF277K01AK3;18.7026;18.5156;18.7026;07-Jun-2010
102929;Tata Service Industries Fund - Dividend;INF277K01CZ7;INF277K01AK3;18.5539;18.3684;18.5539;08-Jun-2010

UTI Mutual Fund
100749;UTI - Master Index Fund-Growth Option;INF789F01JK8;;51.5769;51.5769;51.5769;02-Jun-2010
100749;UTI - Master Index Fund-Growth Option;INF789F01JK8;;52.4347;52.4347;52.4347;03-Jun-2010
100749;UTI - Master Index Fund-Growth Option;INF789F01JK8;;52.7266;52.7266;52.7266;04-Jun-2010
100749;UTI - Master Index Fund-Growth Option;INF789F01JK8;;51.6905;51.6905;51.6905;07-Jun-2010
100749;UTI - Master Index Fund-Growth Option;INF789F01JK8;;51.1871;51.1871;51.1871;08-Jun-2010
100748;UTI - Master Index Fund-Income Option;INF789F01JI2;INF789F01JJ0;51.5769;51.5769;51.5769;02-Jun-2010
100748;UTI - Master Index Fund-Income Option;INF789F01JI2;INF789F01JJ0;52.4347;52.4347;52.4347;03-Jun-2010
100748;UTI - Master Index Fund-Income Option;INF789F01JI2;INF789F01JJ0;52.7266;52.7266;52.7266;04-Jun-2010
100748;UTI - Master Index Fund-Income Option;INF789F01JI2;INF789F01JJ0;51.6905;51.6905;51.6905;07-Jun-2010
100748;UTI - Master Index Fund-Income Option;INF789F01JI2;INF789F01JJ0;51.187;51.187;51.187;08-Jun-2010
100656;UTI - Master Plus Unit Scheme-Growth Option;INF789F01943;;73.16;73.16;73.16;02-Jun-2010
100656;UTI - Master Plus Unit Scheme-Growth Option;INF789F01943;;74.23;74.23;74.23;03-Jun-2010
100656;UTI - Master Plus Unit Scheme-Growth Option;INF789F01943;;74.55;74.55;74.55;04-Jun-2010
100656;UTI - Master Plus Unit Scheme-Growth Option;INF789F01943;;73.21;73.21;73.21;07-Jun-2010
100656;UTI - Master Plus Unit Scheme-Growth Option;INF789F01943;;72.76;72.76;72.76;08-Jun-2010
100657;UTI - Master Plus Unit Scheme-Income Option;INF189A01061;INF789F01935;52.74;52.74;52.74;02-Jun-2010
100657;UTI - Master Plus Unit Scheme-Income Option;INF189A01061;INF789F01935;53.51;53.51;53.51;03-Jun-2010
100657;UTI - Master Plus Unit Scheme-Income Option;INF189A01061;INF789F01935;53.74;53.74;53.74;04-Jun-2010
100657;UTI - Master Plus Unit Scheme-Income Option;INF189A01061;INF789F01935;52.78;52.78;52.78;07-Jun-2010
100657;UTI - Master Plus Unit Scheme-Income Option;INF189A01061;INF789F01935;52.45;52.45;52.45;08-Jun-2010
100751;UTI - Master Value Fund-Growth Option;INF789F01AD2;;46.58;46.58;46.58;02-Jun-2010
100751;UTI - Master Value Fund-Growth Option;INF789F01AD2;;47.06;47.06;47.06;03-Jun-2010
100751;UTI - Master Value Fund-Growth Option;INF789F01AD2;;47.2;47.2;47.2;04-Jun-2010
100751;UTI - Master Value Fund-Growth Option;INF789F01AD2;;46.6;46.6;46.6;07-Jun-2010
100751;UTI - Master Value Fund-Growth Option;INF789F01AD2;;46.33;46.33;46.33;08-Jun-2010
100750;UTI - Master Value Fund-Income Option;INF789F01AB6;INF789F01AC4;23.59;23.59;23.59;02-Jun-2010
100750;UTI - Master Value Fund-Income Option;INF789F01AB6;INF789F01AC4;23.83;23.83;23.83;03-Jun-2010
100750;UTI - Master Value Fund-Income Option;INF789F01AB6;INF789F01AC4;23.9;23.9;23.9;04-Jun-2010
100750;UTI - Master Value Fund-Income Option;INF789F01AB6;INF789F01AC4;23.6;23.6;23.6;07-Jun-2010
100750;UTI - Master Value Fund-Income Option;INF789F01AB6;INF789F01AC4;23.46;23.46;23.46;08-Jun-2010
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;INF789F01760;INF789F01778;13.01;13.01;13.01;02-Jun-2010
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;INF789F01760;INF789F01778;13.23;13.23;13.23;03-Jun-2010
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;INF789F01760;INF789F01778;13.27;13.27;13.27;04-Jun-2010
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;INF789F01760;INF789F01778;13.01;13.01;13.01;07-Jun-2010
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;INF789F01760;INF789F01778;12.93;12.93;12.93;08-Jun-2010
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;INF789F01786;;14.04;14.04;14.04;02-Jun-2010
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;INF789F01786;;14.27;14.27;14.27;03-Jun-2010
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;INF789F01786;;14.31;14.31;14.31;04-Jun-2010
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;INF789F01786;;14.04;14.04;14.04;07-Jun-2010
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;INF789F01786;;13.95;13.95;13.95;08-Jun-2010
103534;UTI Contra Fund-Growth-Growth Option;INF789F01430;;13.06;13.06;13.06;02-Jun-2010
103534;UTI Contra Fund-Growth-Growth Option;INF789F01430;;13.26;13.26;13.26;03-Jun-2010
103534;UTI Contra Fund-Growth-Growth Option;INF789F01430;;13.35;13.35;13.35;04-Jun-2010
103534;UTI Contra Fund-Growth-Growth Option;INF789F01430;;13.08;13.08;13.08;07-Jun-2010
103534;UTI Contra Fund-Growth-Growth Option;INF789F01430;;12.99;12.99;12.99;08-Jun-2010
103532;UTI Contra Fund-Income-Dividend Option;INF789F01414;INF789F01422;12.06;12.06;12.06;02-Jun-2010
103532;UTI Contra Fund-Income-Dividend Option;INF789F01414;INF789F01422;12.25;12.25;12.25;03-Jun-2010
103532;UTI Contra Fund-Income-Dividend Option;INF789F01414;INF789F01422;12.33;12.33;12.33;04-Jun-2010
103532;UTI Contra Fund-Income-Dividend Option;INF789F01414;INF789F01422;12.08;12.08;12.08;07-Jun-2010
103532;UTI Contra Fund-Income-Dividend Option;INF789F01414;INF789F01422;11.99;11.99;11.99;08-Jun-2010

Open Ended Schemes ( Balanced )


Aditya Birla Sun Life Mutual Fund
100035;Birla Sun Life Freedom Fund-Plan A (Dividend);;;17.42;17.25;17.42;02-Jun-2010
100035;Birla Sun Life Freedom Fund-Plan A (Dividend);;;17.60;17.42;17.60;03-Jun-2010
100035;Birla Sun Life Freedom Fund-Plan A (Dividend);;;17.63;17.45;17.63;04-Jun-2010
100035;Birla Sun Life Freedom Fund-Plan A (Dividend);;;17.37;17.20;17.37;07-Jun-2010
100035;Birla Sun Life Freedom Fund-Plan A (Dividend);;;17.33;17.16;17.33;08-Jun-2010
100036;Birla Sun Life Freedom Fund-Plan B (Growth);;;31.46;31.15;31.46;02-Jun-2010
100036;Birla Sun Life Freedom Fund-Plan B (Growth);;;31.78;31.46;31.78;03-Jun-2010
100036;Birla Sun Life Freedom Fund-Plan B (Growth);;;31.83;31.51;31.83;04-Jun-2010
100036;Birla Sun Life Freedom Fund-Plan B (Growth);;;31.37;31.06;31.37;07-Jun-2010
100036;Birla Sun Life Freedom Fund-Plan B (Growth);;;31.30;30.99;31.30;08-Jun-2010

HDFC Mutual Fund
100121;HDFC Balanced Fund - Dividend Option;INF179K01376;INF179K01384;19.13;18.939;19.13;02-Jun-2010
100121;HDFC Balanced Fund - Dividend Option;INF179K01376;INF179K01384;19.322;19.129;19.322;03-Jun-2010
100121;HDFC Balanced Fund - Dividend Option;INF179K01376;INF179K01384;19.332;19.139;19.332;04-Jun-2010
100121;HDFC Balanced Fund - Dividend Option;INF179K01376;INF179K01384;19.176;18.984;19.176;07-Jun-2010
100121;HDFC Balanced Fund - Dividend Option;INF179K01376;INF179K01384;19.113;18.922;19.113;08-Jun-2010
100122;HDFC Balanced Fund - Growth Option;INF179K01392;;48.609;48.123;48.609;02-Jun-2010
100122;HDFC Balanced Fund - Growth Option;INF179K01392;;49.095;48.604;49.095;03-Jun-2010
100122;HDFC Balanced Fund - Growth Option;INF179K01392;;49.122;48.631;49.122;04-Jun-2010
100122;HDFC Balanced Fund - Growth Option;INF179K01392;;48.725;48.238;48.725;07-Jun-2010
100122;HDFC Balanced Fund - Growth Option;INF179K01392;;48.564;48.078;48.564;08-Jun-2010
101978;HDFC Prudence Fund - Dividend Option;INF179K01AT2;INF179K01AU0;28.93;28.641;28.93;02-Jun-2010
101978;HDFC Prudence Fund - Dividend Option;INF179K01AT2;INF179K01AU0;29.231;28.939;29.231;03-Jun-2010
101978;HDFC Prudence Fund - Dividend Option;INF179K01AT2;INF179K01AU0;29.308;29.015;29.308;04-Jun-2010
101978;HDFC Prudence Fund - Dividend Option;INF179K01AT2;INF179K01AU0;29.02;28.73;29.02;07-Jun-2010
101978;HDFC Prudence Fund - Dividend Option;INF179K01AT2;INF179K01AU0;28.924;28.635;28.924;08-Jun-2010
101977;HDFC Prudence Fund - Growth Option;INF179K01AV8;;188.346;186.463;188.346;02-Jun-2010
101977;HDFC Prudence Fund - Growth Option;INF179K01AV8;;190.305;188.402;190.305;03-Jun-2010
101977;HDFC Prudence Fund - Growth Option;INF179K01AV8;;190.806;188.898;190.806;04-Jun-2010
101977;HDFC Prudence Fund - Growth Option;INF179K01AV8;;188.93;187.041;188.93;07-Jun-2010
101977;HDFC Prudence Fund - Growth Option;INF179K01AV8;;188.306;186.423;188.306;08-Jun-2010

ING Mutual Fund
100202;ING Balanced Fund-Dividend Option;INF084M01AC6;INF084M01AD4;16.4000;16.4000;16.4000;02-Jun-2010
100202;ING Balanced Fund-Dividend Option;INF084M01AC6;INF084M01AD4;16.5800;16.5800;16.5800;03-Jun-2010
100202;ING Balanced Fund-Dividend Option;INF084M01AC6;INF084M01AD4;16.6300;16.6300;16.6300;04-Jun-2010
100202;ING Balanced Fund-Dividend Option;INF084M01AC6;INF084M01AD4;16.4400;16.4400;16.4400;07-Jun-2010
100202;ING Balanced Fund-Dividend Option;INF084M01AC6;INF084M01AD4;16.3700;16.3700;16.3700;08-Jun-2010
100203;ING Balanced Fund-Growth Option;INF084M01AB8;;23.4500;23.4500;23.4500;02-Jun-2010
100203;ING Balanced Fund-Growth Option;INF084M01AB8;;23.7000;23.7000;23.7000;03-Jun-2010
100203;ING Balanced Fund-Growth Option;INF084M01AB8;;23.7800;23.7800;23.7800;04-Jun-2010
100203;ING Balanced Fund-Growth Option;INF084M01AB8;;23.5100;23.5100;23.5100;07-Jun-2010
100203;ING Balanced Fund-Growth Option;INF084M01AB8;;23.4100;23.4100;23.4100;08-Jun-2010

UTI Mutual Fund
101662;UTI - Variable Investment Scheme-Growth Option;;;15.5278;15.5278;15.5278;02-Jun-2010
101662;UTI - Variable Investment Scheme-Growth Option;;;15.6929;15.6929;15.6929;03-Jun-2010
101662;UTI - Variable Investment Scheme-Growth Option;;;15.7485;15.7485;15.7485;04-Jun-2010
101662;UTI - Variable Investment Scheme-Growth Option;;;15.5504;15.5504;15.5504;07-Jun-2010
101662;UTI - Variable Investment Scheme-Growth Option;;;15.454;15.454;15.454;08-Jun-2010
101661;UTI - Variable Investment Scheme-Income Option;;;11.6732;11.6732;11.6732;02-Jun-2010
101661;UTI - Variable Investment Scheme-Income Option;;;11.7973;11.7973;11.7973;03-Jun-2010
101661;UTI - Variable Investment Scheme-Income Option;;;11.8391;11.8391;11.8391;04-Jun-2010
101661;UTI - Variable Investment Scheme-Income Option;;;11.6902;11.6902;11.6902;07-Jun-2010
101661;UTI - Variable Investment Scheme-Income Option;;;11.6177;11.6177;11.6177;08-Jun-2010

Open Ended Schemes ( Liquid )


Deutsche Mutual Fund
105672;DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION;INF223J01BH3;;11.5369;11.5369;11.5369;02-Jun-2010
105672;DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION;INF223J01BH3;;11.5383;11.5383;11.5383;03-Jun-2010
105672;DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION;INF223J01BH3;;11.5398;11.5398;11.5398;04-Jun-2010
105672;DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION;INF223J01BH3;;11.5435;11.5435;11.5435;06-Jun-2010
105672;DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION;INF223J01BH3;;11.5451;11.5451;11.5451;07-Jun-2010
105672;DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION;INF223J01BH3;;11.5468;11.5468;11.5468;08-Jun-2010
106472;DWS Insta Cash Plus Fund - Weekly Dividend;INF223J01BT8;INF223J01BU6;10.0426;10.0426;10.0426;02-Jun-2010
106472;DWS Insta Cash Plus Fund - Weekly Dividend;INF223J01BT8;INF223J01BU6;10.0441;10.0441;10.0441;03-Jun-2010
106472;DWS Insta Cash Plus Fund - Weekly Dividend;INF223J01BT8;INF223J01BU6;10.0456;10.0456;10.0456;04-Jun-2010
106472;DWS Insta Cash Plus Fund - Weekly Dividend;INF223J01BT8;INF223J01BU6;10.0490;10.0490;10.0490;06-Jun-2010
106472;DWS Insta Cash Plus Fund - Weekly Dividend;INF223J01BT8;INF223J01BU6;10.0505;10.0505;10.0505;07-Jun-2010
106472;DWS Insta Cash Plus Fund - Weekly Dividend;INF223J01BT8;INF223J01BU6;10.0520;10.0520;10.0520;08-Jun-2010
106471;DWS Insta Cash Plus Fund -Growth;INF223J01BP6;;12.0407;12.0407;12.0407;02-Jun-2010
106471;DWS Insta Cash Plus Fund -Growth;INF223J01BP6;;12.0424;12.0424;12.0424;03-Jun-2010
106471;DWS Insta Cash Plus Fund -Growth;INF223J01BP6;;12.0443;12.0443;12.0443;04-Jun-2010
106471;DWS Insta Cash Plus Fund -Growth;INF223J01BP6;;12.0482;12.0482;12.0482;06-Jun-2010
106471;DWS Insta Cash Plus Fund -Growth;INF223J01BP6;;12.0500;12.0500;12.0500;07-Jun-2010
106471;DWS Insta Cash Plus Fund -Growth;INF223J01BP6;;12.0519;12.0519;12.0519;08-Jun-2010
106467;DWS Insta Cash Plus Fund-Daily Dividend;;INF223J01BO9;10.0304;10.0304;10.0304;02-Jun-2010
106467;DWS Insta Cash Plus Fund-Daily Dividend;;INF223J01BO9;10.0304;10.0304;10.0304;03-Jun-2010
106467;DWS Insta Cash Plus Fund-Daily Dividend;;INF223J01BO9;10.0304;10.0304;10.0304;04-Jun-2010
106467;DWS Insta Cash Plus Fund-Daily Dividend;;INF223J01BO9;10.0304;10.0304;10.0304;06-Jun-2010
106467;DWS Insta Cash Plus Fund-Daily Dividend;;INF223J01BO9;10.0304;10.0304;10.0304;07-Jun-2010
106467;DWS Insta Cash Plus Fund-Daily Dividend;;INF223J01BO9;10.0304;10.0304;10.0304;08-Jun-2010
101718;DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend;;INF223J01BI1;10.3010;10.3010;10.3010;02-Jun-2010
101718;DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend;;INF223J01BI1;10.3010;10.3010;10.3010;03-Jun-2010
101718;DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend;;INF223J01BI1;10.3010;10.3010;10.3010;04-Jun-2010
101718;DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend;;INF223J01BI1;10.3010;10.3010;10.3010;06-Jun-2010
101718;DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend;;INF223J01BI1;10.3010;10.3010;10.3010;07-Jun-2010
101718;DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend;;INF223J01BI1;10.3010;10.3010;10.3010;08-Jun-2010
101717;DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND;INF223J01BK7;INF223J01BL5;11.0445;11.0445;11.0445;02-Jun-2010
101717;DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND;INF223J01BK7;INF223J01BL5;11.0461;11.0461;11.0461;03-Jun-2010
101717;DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND;INF223J01BK7;INF223J01BL5;11.0477;11.0477;11.0477;04-Jun-2010
101717;DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND;INF223J01BK7;INF223J01BL5;11.0512;11.0512;11.0512;06-Jun-2010
101717;DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND;INF223J01BK7;INF223J01BL5;11.0528;11.0528;11.0528;07-Jun-2010
101717;DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND;INF223J01BK7;INF223J01BL5;11.0544;11.0544;11.0544;08-Jun-2010
101716;DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND;INF223J01BM3;INF223J01BN1;10.3586;10.3586;10.3586;02-Jun-2010
101716;DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND;INF223J01BM3;INF223J01BN1;10.3600;10.3600;10.3600;03-Jun-2010
101716;DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND;INF223J01BM3;INF223J01BN1;10.3615;10.3615;10.3615;04-Jun-2010
101716;DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND;INF223J01BM3;INF223J01BN1;10.3554;10.3554;10.3554;06-Jun-2010
101716;DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND;INF223J01BM3;INF223J01BN1;10.3569;10.3569;10.3569;07-Jun-2010
101716;DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND;INF223J01BM3;INF223J01BN1;10.3584;10.3584;10.3584;08-Jun-2010
101719;DWS Insta Cash Plus Fund-Growth-GROWTH;INF223J01BJ9;;15.5331;15.5331;15.5331;02-Jun-2010
101719;DWS Insta Cash Plus Fund-Growth-GROWTH;INF223J01BJ9;;15.5353;15.5353;15.5353;03-Jun-2010
101719;DWS Insta Cash Plus Fund-Growth-GROWTH;INF223J01BJ9;;15.5376;15.5376;15.5376;04-Jun-2010
101719;DWS Insta Cash Plus Fund-Growth-GROWTH;INF223J01BJ9;;15.5425;15.5425;15.5425;06-Jun-2010
101719;DWS Insta Cash Plus Fund-Growth-GROWTH;INF223J01BJ9;;15.5447;15.5447;15.5447;07-Jun-2010
101719;DWS Insta Cash Plus Fund-Growth-GROWTH;INF223J01BJ9;;15.5470;15.5470;15.5470;08-Jun-2010
101722;DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend;;INF223J01BA8;10.0516;10.0516;10.0516;02-Jun-2010
101722;DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend;;INF223J01BA8;10.0516;10.0516;10.0516;03-Jun-2010
101722;DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend;;INF223J01BA8;10.0516;10.0516;10.0516;04-Jun-2010
101722;DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend;;INF223J01BA8;10.0516;10.0516;10.0516;06-Jun-2010
101722;DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend;;INF223J01BA8;10.0516;10.0516;10.0516;07-Jun-2010
101722;DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend;;INF223J01BA8;10.0516;10.0516;10.0516;08-Jun-2010
101721;DWS Insta Cash Plus Fund-Institutional Plan-Growth;INF223J01BB6;;14.6013;14.6013;14.6013;02-Jun-2010
101721;DWS Insta Cash Plus Fund-Institutional Plan-Growth;INF223J01BB6;;14.6034;14.6034;14.6034;03-Jun-2010
101721;DWS Insta Cash Plus Fund-Institutional Plan-Growth;INF223J01BB6;;14.6056;14.6056;14.6056;04-Jun-2010
101721;DWS Insta Cash Plus Fund-Institutional Plan-Growth;INF223J01BB6;;14.6103;14.6103;14.6103;06-Jun-2010
101721;DWS Insta Cash Plus Fund-Institutional Plan-Growth;INF223J01BB6;;14.6125;14.6125;14.6125;07-Jun-2010
101721;DWS Insta Cash Plus Fund-Institutional Plan-Growth;INF223J01BB6;;14.6147;14.6147;14.6147;08-Jun-2010
101723;DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend;INF223J01BF7;INF223J01BG5;10.0843;10.0843;10.0843;02-Jun-2010
101723;DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend;INF223J01BF7;INF223J01BG5;10.0858;10.0858;10.0858;03-Jun-2010
101723;DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend;INF223J01BF7;INF223J01BG5;10.0873;10.0873;10.0873;04-Jun-2010
101723;DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend;INF223J01BF7;INF223J01BG5;10.0811;10.0811;10.0811;06-Jun-2010
101723;DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend;INF223J01BF7;INF223J01BG5;10.0826;10.0826;10.0826;07-Jun-2010
101723;DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend;INF223J01BF7;INF223J01BG5;10.0841;10.0841;10.0841;08-Jun-2010
112228;DWS Treasury Fund - Cash Plan - Daily Dividend;;INF223J01SB0;10.0391;10.0391;10.0893;02-Jun-2010
112228;DWS Treasury Fund - Cash Plan - Daily Dividend;;INF223J01SB0;10.0391;10.0391;10.0893;03-Jun-2010
112228;DWS Treasury Fund - Cash Plan - Daily Dividend;;INF223J01SB0;10.0391;10.0391;10.0893;04-Jun-2010
112228;DWS Treasury Fund - Cash Plan - Daily Dividend;;INF223J01SB0;10.0391;10.0391;10.0893;07-Jun-2010
112228;DWS Treasury Fund - Cash Plan - Daily Dividend;;INF223J01SB0;10.0391;10.0391;10.0893;08-Jun-2010
112221;DWS Treasury Fund - Cash Plan - Growth;INF223J01SC8;;10.2924;10.2924;10.3439;02-Jun-2010
112221;DWS Treasury Fund - Cash Plan - Growth;INF223J01SC8;;10.2942;10.2942;10.3457;03-Jun-2010
112221;DWS Treasury Fund - Cash Plan - Growth;INF223J01SC8;;10.2958;10.2958;10.3473;04-Jun-2010
112221;DWS Treasury Fund - Cash Plan - Growth;INF223J01SC8;;10.3003;10.3003;10.3518;07-Jun-2010
112221;DWS Treasury Fund - Cash Plan - Growth;INF223J01SC8;;10.3019;10.3019;10.3534;08-Jun-2010
112227;DWS Treasury Fund - Cash Plan - Institiutional - Daily Dividend;;INF223J01DZ1;10.0497;10.0497;10.0999;02-Jun-2010
112227;DWS Treasury Fund - Cash Plan - Institiutional - Daily Dividend;;INF223J01DZ1;10.0497;10.0497;10.0999;03-Jun-2010
112227;DWS Treasury Fund - Cash Plan - Institiutional - Daily Dividend;;INF223J01DZ1;10.0497;10.0497;10.0999;04-Jun-2010
112227;DWS Treasury Fund - Cash Plan - Institiutional - Daily Dividend;;INF223J01DZ1;10.0497;10.0497;10.0999;07-Jun-2010
112227;DWS Treasury Fund - Cash Plan - Institiutional - Daily Dividend;;INF223J01DZ1;10.0497;10.0497;10.0999;08-Jun-2010
112222;DWS Treasury Fund - Cash Plan - Institiutional - Growth;INF223J01EA2;;10.3056;10.3056;10.3571;02-Jun-2010
112222;DWS Treasury Fund - Cash Plan - Institiutional - Growth;INF223J01EA2;;10.3076;10.3076;10.3591;03-Jun-2010
112222;DWS Treasury Fund - Cash Plan - Institiutional - Growth;INF223J01EA2;;10.3092;10.3092;10.3607;04-Jun-2010
112222;DWS Treasury Fund - Cash Plan - Institiutional - Growth;INF223J01EA2;;10.3142;10.3142;10.3658;07-Jun-2010
112222;DWS Treasury Fund - Cash Plan - Institiutional - Growth;INF223J01EA2;;10.3159;10.3159;10.3675;08-Jun-2010
112226;DWS Treasury Fund - Investment Plan - Daily Dividend;;INF223J01EX4;10.2220;10.1198;10.2220;02-Jun-2010
112226;DWS Treasury Fund - Investment Plan - Daily Dividend;;INF223J01EX4;10.2220;10.1198;10.2220;03-Jun-2010
112226;DWS Treasury Fund - Investment Plan - Daily Dividend;;INF223J01EX4;10.2220;10.1198;10.2220;04-Jun-2010
112226;DWS Treasury Fund - Investment Plan - Daily Dividend;;INF223J01EX4;10.2220;10.1198;10.2220;07-Jun-2010
112226;DWS Treasury Fund - Investment Plan - Daily Dividend;;INF223J01EX4;10.2220;10.1198;10.2220;08-Jun-2010
112223;DWS Treasury Fund - Investment Plan - Growth;INF223J01EY2;;10.4130;10.3089;10.4130;02-Jun-2010
112223;DWS Treasury Fund - Investment Plan - Growth;INF223J01EY2;;10.4156;10.3114;10.4156;03-Jun-2010
112223;DWS Treasury Fund - Investment Plan - Growth;INF223J01EY2;;10.4173;10.3131;10.4173;04-Jun-2010
112223;DWS Treasury Fund - Investment Plan - Growth;INF223J01EY2;;10.4228;10.3186;10.4228;07-Jun-2010
112223;DWS Treasury Fund - Investment Plan - Growth;INF223J01EY2;;10.4239;10.3197;10.4239;08-Jun-2010
112225;DWS Treasury Fund - Investment Plan - Institiutional - Daily Dividend;;INF223J01EO3;10.0417;9.9413;10.0417;02-Jun-2010
