Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;10.1405;10.1405;10.1405;18-Mar-2009
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;10.1346;10.1346;10.1346;19-Mar-2009
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;10.1315;10.1315;10.1315;20-Mar-2009
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;10.1562;10.1562;10.1562;23-Mar-2009
102240;ING MIP Fund-Bonus Option;;;12.6438;12.6438;12.6438;16-Mar-2009
102240;ING MIP Fund-Bonus Option;;;12.5920;12.5920;12.5920;17-Mar-2009
102240;ING MIP Fund-Bonus Option;;;12.6422;12.6422;12.6422;18-Mar-2009
102240;ING MIP Fund-Bonus Option;;;12.6349;12.6349;12.6349;19-Mar-2009
102240;ING MIP Fund-Bonus Option;;;12.6310;12.6310;12.6310;20-Mar-2009
102240;ING MIP Fund-Bonus Option;;;12.6618;12.6618;12.6618;23-Mar-2009
102232;ING MIP Fund-Growth Option;INF084M01929;;12.6438;12.6438;12.6438;16-Mar-2009
102232;ING MIP Fund-Growth Option;INF084M01929;;12.5920;12.5920;12.5920;17-Mar-2009
102232;ING MIP Fund-Growth Option;INF084M01929;;12.6422;12.6422;12.6422;18-Mar-2009
102232;ING MIP Fund-Growth Option;INF084M01929;;12.6349;12.6349;12.6349;19-Mar-2009
102232;ING MIP Fund-Growth Option;INF084M01929;;12.6310;12.6310;12.6310;20-Mar-2009
102232;ING MIP Fund-Growth Option;INF084M01929;;12.6618;12.6618;12.6618;23-Mar-2009
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;10.3161;10.3161;10.3161;16-Mar-2009
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;10.2738;10.2738;10.2738;17-Mar-2009
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;10.3148;10.3148;10.3148;18-Mar-2009
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;10.3088;10.3088;10.3088;19-Mar-2009
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;10.3056;10.3056;10.3056;20-Mar-2009
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;10.3307;10.3307;10.3307;23-Mar-2009
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;9.8418;9.8418;9.8418;16-Mar-2009
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;9.8015;9.8015;9.8015;17-Mar-2009
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;9.8405;9.8405;9.8405;18-Mar-2009
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;9.8349;9.8349;9.8349;19-Mar-2009
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;9.8318;9.8318;9.8318;20-Mar-2009
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;9.8558;9.8558;9.8558;23-Mar-2009
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;10.2419;10.2419;10.2419;16-Mar-2009
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;10.1999;10.1999;10.1999;17-Mar-2009
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;10.2406;10.2406;10.2406;18-Mar-2009
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;10.2347;10.2347;10.2347;19-Mar-2009
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;10.2315;10.2315;10.2315;20-Mar-2009
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;10.2564;10.2564;10.2564;23-Mar-2009
101550;ING Short Term Income Fund -Dividend Option;INF084M01697;INF084M01705;12.0283;12.0283;12.0283;16-Mar-2009
101550;ING Short Term Income Fund -Dividend Option;INF084M01697;INF084M01705;12.0133;12.0133;12.0133;17-Mar-2009
101550;ING Short Term Income Fund -Dividend Option;INF084M01697;INF084M01705;12.0199;12.0199;12.0199;18-Mar-2009
101550;ING Short Term Income Fund -Dividend Option;INF084M01697;INF084M01705;12.0398;12.0398;12.0398;19-Mar-2009
101550;ING Short Term Income Fund -Dividend Option;INF084M01697;INF084M01705;12.0471;12.0471;12.0471;20-Mar-2009
101550;ING Short Term Income Fund -Dividend Option;INF084M01697;INF084M01705;12.0533;12.0533;12.0533;23-Mar-2009
101288;ING Short Term Income Fund-Growth Option;INF084M01689;;16.2570;16.2570;16.2570;16-Mar-2009
101288;ING Short Term Income Fund-Growth Option;INF084M01689;;16.2368;16.2368;16.2368;17-Mar-2009
101288;ING Short Term Income Fund-Growth Option;INF084M01689;;16.2457;16.2457;16.2457;18-Mar-2009
101288;ING Short Term Income Fund-Growth Option;INF084M01689;;16.2726;16.2726;16.2726;19-Mar-2009
101288;ING Short Term Income Fund-Growth Option;INF084M01689;;16.2825;16.2825;16.2825;20-Mar-2009
101288;ING Short Term Income Fund-Growth Option;INF084M01689;;16.2908;16.2908;16.2908;23-Mar-2009
105214;ING Treasury Advantage Fund - Institutional Bonus Option;;;10.0000;10.0000;10.0000;16-Mar-2009
105214;ING Treasury Advantage Fund - Institutional Bonus Option;;;10.0000;10.0000;10.0000;17-Mar-2009
105214;ING Treasury Advantage Fund - Institutional Bonus Option;;;10.0000;10.0000;10.0000;18-Mar-2009
105212;ING Treasury Advantage Fund - Institutional Daily Dividend Option;INF084M01622;;10.0033;10.0033;10.0033;16-Mar-2009
105212;ING Treasury Advantage Fund - Institutional Daily Dividend Option;INF084M01622;;10.0033;10.0033;10.0033;17-Mar-2009
105212;ING Treasury Advantage Fund - Institutional Daily Dividend Option;INF084M01622;;10.0033;10.0033;10.0033;18-Mar-2009
105212;ING Treasury Advantage Fund - Institutional Daily Dividend Option;INF084M01622;;10.0033;10.0033;10.0033;19-Mar-2009
105212;ING Treasury Advantage Fund - Institutional Daily Dividend Option;INF084M01622;;10.0033;10.0033;10.0033;20-Mar-2009
105212;ING Treasury Advantage Fund - Institutional Daily Dividend Option;INF084M01622;;10.0033;10.0033;10.0033;23-Mar-2009
105207;ING Treasury Advantage Fund - Institutional Growth Option;INF084M01614;;11.7978;11.7978;11.7978;16-Mar-2009
105207;ING Treasury Advantage Fund - Institutional Growth Option;INF084M01614;;11.7997;11.7997;11.7997;17-Mar-2009
105207;ING Treasury Advantage Fund - Institutional Growth Option;INF084M01614;;11.8016;11.8016;11.8016;18-Mar-2009
105207;ING Treasury Advantage Fund - Institutional Growth Option;INF084M01614;;11.8036;11.8036;11.8036;19-Mar-2009
105207;ING Treasury Advantage Fund - Institutional Growth Option;INF084M01614;;11.8056;11.8056;11.8056;20-Mar-2009
105207;ING Treasury Advantage Fund - Institutional Growth Option;INF084M01614;;11.8114;11.8114;11.8114;23-Mar-2009
105209;ING Treasury Advantage Fund - Institutional Monthly Dividend Option;INF084M01648;INF084M01655;10.0000;10.0000;10.0000;16-Mar-2009
105209;ING Treasury Advantage Fund - Institutional Monthly Dividend Option;INF084M01648;INF084M01655;10.0000;10.0000;10.0000;17-Mar-2009
105209;ING Treasury Advantage Fund - Institutional Monthly Dividend Option;INF084M01648;INF084M01655;10.0000;10.0000;10.0000;18-Mar-2009
105209;ING Treasury Advantage Fund - Institutional Monthly Dividend Option;INF084M01648;INF084M01655;10.0000;10.0000;10.0000;19-Mar-2009
105209;ING Treasury Advantage Fund - Institutional Monthly Dividend Option;INF084M01648;INF084M01655;10.0000;10.0000;10.0000;20-Mar-2009
105209;ING Treasury Advantage Fund - Institutional Monthly Dividend Option;INF084M01648;INF084M01655;10.0000;10.0000;10.0000;23-Mar-2009
105213;ING Treasury Advantage Fund - Institutional Quarterly Dividend Option;INF084M01663;INF084M01671;10.0378;10.0378;10.0378;16-Mar-2009
105213;ING Treasury Advantage Fund - Institutional Quarterly Dividend Option;INF084M01663;INF084M01671;10.0395;10.0395;10.0395;17-Mar-2009
105213;ING Treasury Advantage Fund - Institutional Quarterly Dividend Option;INF084M01663;INF084M01671;10.0411;10.0411;10.0411;18-Mar-2009
105213;ING Treasury Advantage Fund - Institutional Quarterly Dividend Option;INF084M01663;INF084M01671;10.0428;10.0428;10.0428;19-Mar-2009
105213;ING Treasury Advantage Fund - Institutional Quarterly Dividend Option;INF084M01663;INF084M01671;10.0445;10.0445;10.0445;20-Mar-2009
105213;ING Treasury Advantage Fund - Institutional Quarterly Dividend Option;INF084M01663;INF084M01671;10.0494;10.0494;10.0494;23-Mar-2009
105208;ING Treasury Advantage Fund - Institutional Weekly Dividend Option;INF084M01630;;10.0458;10.0458;10.0458;16-Mar-2009
105208;ING Treasury Advantage Fund - Institutional Weekly Dividend Option;INF084M01630;;10.0357;10.0357;10.0357;17-Mar-2009
105208;ING Treasury Advantage Fund - Institutional Weekly Dividend Option;INF084M01630;;10.0374;10.0374;10.0374;18-Mar-2009
105208;ING Treasury Advantage Fund - Institutional Weekly Dividend Option;INF084M01630;;10.0390;10.0390;10.0390;19-Mar-2009
105208;ING Treasury Advantage Fund - Institutional Weekly Dividend Option;INF084M01630;;10.0407;10.0407;10.0407;20-Mar-2009
105208;ING Treasury Advantage Fund - Institutional Weekly Dividend Option;INF084M01630;;10.0456;10.0456;10.0456;23-Mar-2009
105206;ING Treasury Advantage Fund - Regular Bonus Option;;;10.0000;10.0000;10.0000;16-Mar-2009
105206;ING Treasury Advantage Fund - Regular Bonus Option;;;10.0000;10.0000;10.0000;17-Mar-2009
105206;ING Treasury Advantage Fund - Regular Bonus Option;;;10.0000;10.0000;10.0000;18-Mar-2009
105203;ING Treasury Advantage Fund - Regular Daily Dividend Option;INF084M01556;;10.0026;10.0026;10.0026;16-Mar-2009
105203;ING Treasury Advantage Fund - Regular Daily Dividend Option;INF084M01556;;10.0026;10.0026;10.0026;17-Mar-2009
105203;ING Treasury Advantage Fund - Regular Daily Dividend Option;INF084M01556;;10.0026;10.0026;10.0026;18-Mar-2009
105203;ING Treasury Advantage Fund - Regular Daily Dividend Option;INF084M01556;;10.0026;10.0026;10.0026;19-Mar-2009
105203;ING Treasury Advantage Fund - Regular Daily Dividend Option;INF084M01556;;10.0026;10.0026;10.0026;20-Mar-2009
105203;ING Treasury Advantage Fund - Regular Daily Dividend Option;INF084M01556;;10.0026;10.0026;10.0026;23-Mar-2009
105210;ING Treasury Advantage Fund - Regular Growth Option;INF084M01549;;11.8170;11.8170;11.8170;16-Mar-2009
105210;ING Treasury Advantage Fund - Regular Growth Option;INF084M01549;;11.8188;11.8188;11.8188;17-Mar-2009
105210;ING Treasury Advantage Fund - Regular Growth Option;INF084M01549;;11.8208;11.8208;11.8208;18-Mar-2009
105210;ING Treasury Advantage Fund - Regular Growth Option;INF084M01549;;11.8227;11.8227;11.8227;19-Mar-2009
105210;ING Treasury Advantage Fund - Regular Growth Option;INF084M01549;;11.8246;11.8246;11.8246;20-Mar-2009
105210;ING Treasury Advantage Fund - Regular Growth Option;INF084M01549;;11.8302;11.8302;11.8302;23-Mar-2009
105204;ING Treasury Advantage Fund - Regular Monthly Dividend Option;INF084M01572;INF084M01580;10.3214;10.3214;10.3214;16-Mar-2009
105204;ING Treasury Advantage Fund - Regular Monthly Dividend Option;INF084M01572;INF084M01580;10.3230;10.3230;10.3230;17-Mar-2009
105204;ING Treasury Advantage Fund - Regular Monthly Dividend Option;INF084M01572;INF084M01580;10.3247;10.3247;10.3247;18-Mar-2009
105204;ING Treasury Advantage Fund - Regular Monthly Dividend Option;INF084M01572;INF084M01580;10.3264;10.3264;10.3264;19-Mar-2009
105204;ING Treasury Advantage Fund - Regular Monthly Dividend Option;INF084M01572;INF084M01580;10.3281;10.3281;10.3281;20-Mar-2009
105204;ING Treasury Advantage Fund - Regular Monthly Dividend Option;INF084M01572;INF084M01580;10.3330;10.3330;10.3330;23-Mar-2009
105205;ING Treasury Advantage Fund - Regular Quarterly Dividend Option;INF084M01598;INF084M01606;10.4306;10.4306;10.4306;16-Mar-2009
105205;ING Treasury Advantage Fund - Regular Quarterly Dividend Option;INF084M01598;INF084M01606;10.4323;10.4323;10.4323;17-Mar-2009
105205;ING Treasury Advantage Fund - Regular Quarterly Dividend Option;INF084M01598;INF084M01606;10.4340;10.4340;10.4340;18-Mar-2009
105205;ING Treasury Advantage Fund - Regular Quarterly Dividend Option;INF084M01598;INF084M01606;10.4357;10.4357;10.4357;19-Mar-2009
105205;ING Treasury Advantage Fund - Regular Quarterly Dividend Option;INF084M01598;INF084M01606;10.4374;10.4374;10.4374;20-Mar-2009
105205;ING Treasury Advantage Fund - Regular Quarterly Dividend Option;INF084M01598;INF084M01606;10.4423;10.4423;10.4423;23-Mar-2009
105211;ING Treasury Advantage Fund - Regular Weekly Dividend Option;INF084M01564;;10.0473;10.0473;10.0473;16-Mar-2009
105211;ING Treasury Advantage Fund - Regular Weekly Dividend Option;INF084M01564;;10.0375;10.0375;10.0375;17-Mar-2009
105211;ING Treasury Advantage Fund - Regular Weekly Dividend Option;INF084M01564;;10.0391;10.0391;10.0391;18-Mar-2009
105211;ING Treasury Advantage Fund - Regular Weekly Dividend Option;INF084M01564;;10.0408;10.0408;10.0408;19-Mar-2009
105211;ING Treasury Advantage Fund - Regular Weekly Dividend Option;INF084M01564;;10.0424;10.0424;10.0424;20-Mar-2009
105211;ING Treasury Advantage Fund - Regular Weekly Dividend Option;INF084M01564;;10.0472;10.0472;10.0472;23-Mar-2009

Invesco Mutual Fund
109563;Religare Half Yearly Interval Fund - Plan A - Institutional Dividend;;;10.0900;10.0900;10.0900;16-Mar-2009
109563;Religare Half Yearly Interval Fund - Plan A - Institutional Dividend;;;10.0913;10.0913;10.0913;17-Mar-2009
109563;Religare Half Yearly Interval Fund - Plan A - Institutional Dividend;;;10.0925;10.0925;10.0925;18-Mar-2009
109563;Religare Half Yearly Interval Fund - Plan A - Institutional Dividend;;;10.0938;10.0938;10.0938;19-Mar-2009
109563;Religare Half Yearly Interval Fund - Plan A - Institutional Dividend;;;10.0951;10.0951;10.0951;20-Mar-2009
109563;Religare Half Yearly Interval Fund - Plan A - Institutional Dividend;;;10.0976;10.0976;10.0976;23-Mar-2009
109562;Religare Half Yearly Interval Fund - Plan A - Regular Dividend;;;10.0401;10.0401;10.0401;16-Mar-2009
109562;Religare Half Yearly Interval Fund - Plan A - Regular Dividend;;;10.0413;10.0413;10.0413;17-Mar-2009
109562;Religare Half Yearly Interval Fund - Plan A - Regular Dividend;;;10.0425;10.0425;10.0425;18-Mar-2009
109562;Religare Half Yearly Interval Fund - Plan A - Regular Dividend;;;10.0437;10.0437;10.0437;19-Mar-2009
109562;Religare Half Yearly Interval Fund - Plan A - Regular Dividend;;;10.0450;10.0450;10.0450;20-Mar-2009
109562;Religare Half Yearly Interval Fund - Plan A - Regular Dividend;;;10.0473;10.0473;10.0473;23-Mar-2009
109565;Religare Half Yearly Interval Fund - Plan A - Regular Growth;;;10.5847;10.5847;10.5847;16-Mar-2009
109565;Religare Half Yearly Interval Fund - Plan A - Regular Growth;;;10.5860;10.5860;10.5860;17-Mar-2009
109565;Religare Half Yearly Interval Fund - Plan A - Regular Growth;;;10.5873;10.5873;10.5873;18-Mar-2009
109565;Religare Half Yearly Interval Fund - Plan A - Regular Growth;;;10.5886;10.5886;10.5886;19-Mar-2009
109565;Religare Half Yearly Interval Fund - Plan A - Regular Growth;;;10.5899;10.5899;10.5899;20-Mar-2009
109565;Religare Half Yearly Interval Fund - Plan A - Regular Growth;;;10.5923;10.5923;10.5923;23-Mar-2009
107094;Religare Quarterly Interval Fund - Plan B -Growth;;;11.3883;11.2744;11.3883;16-Mar-2009
107094;Religare Quarterly Interval Fund - Plan B -Growth;;;11.3895;11.2756;11.3895;17-Mar-2009
107094;Religare Quarterly Interval Fund - Plan B -Growth;;;11.3907;11.2768;11.3907;18-Mar-2009
107094;Religare Quarterly Interval Fund - Plan B -Growth;;;11.3919;11.2780;11.3919;19-Mar-2009
107094;Religare Quarterly Interval Fund - Plan B -Growth;;;11.3932;11.2793;11.3932;20-Mar-2009
107094;Religare Quarterly Interval Fund - Plan B -Growth;;;11.3967;11.2827;11.3967;23-Mar-2009
107095;Religare Quarterly Interval Fund - Plan B-Dividend;;;10.0235;9.9233;10.0235;16-Mar-2009
107095;Religare Quarterly Interval Fund - Plan B-Dividend;;;10.0245;9.9243;10.0245;17-Mar-2009
107095;Religare Quarterly Interval Fund - Plan B-Dividend;;;10.0256;9.9253;10.0256;18-Mar-2009
107095;Religare Quarterly Interval Fund - Plan B-Dividend;;;10.0267;9.9264;10.0267;19-Mar-2009
107095;Religare Quarterly Interval Fund - Plan B-Dividend;;;10.0277;9.9274;10.0277;20-Mar-2009
107095;Religare Quarterly Interval Fund - Plan B-Dividend;;;10.0308;9.9305;10.0308;23-Mar-2009
107200;Religare Quarterly Interval Fund - Plan D -Dividend;;;10.0012;9.9012;10.0012;16-Mar-2009
107200;Religare Quarterly Interval Fund - Plan D -Dividend;;;10.0012;9.9012;10.0012;17-Mar-2009
107200;Religare Quarterly Interval Fund - Plan D -Dividend;;;10.0022;9.9022;10.0022;18-Mar-2009
107200;Religare Quarterly Interval Fund - Plan D -Dividend;;;10.0035;9.9035;10.0035;19-Mar-2009
107200;Religare Quarterly Interval Fund - Plan D -Dividend;;;10.0046;9.9046;10.0046;20-Mar-2009
107200;Religare Quarterly Interval Fund - Plan D -Dividend;;;10.0077;9.9076;10.0077;23-Mar-2009
107199;Religare Quarterly Interval Fund - Plan D -Growth;;;11.1939;11.0820;11.1939;16-Mar-2009
107199;Religare Quarterly Interval Fund - Plan D -Growth;;;11.1938;11.0819;11.1938;17-Mar-2009
107199;Religare Quarterly Interval Fund - Plan D -Growth;;;11.1949;11.0830;11.1949;18-Mar-2009
107199;Religare Quarterly Interval Fund - Plan D -Growth;;;11.1964;11.0844;11.1964;19-Mar-2009
107199;Religare Quarterly Interval Fund - Plan D -Growth;;;11.1976;11.0856;11.1976;20-Mar-2009
107199;Religare Quarterly Interval Fund - Plan D -Growth;;;11.2011;11.0891;11.2011;23-Mar-2009
107273;Religare Quarterly Interval Fund - Plan F -Dividend;;;10.1586;10.1586;10.1586;16-Mar-2009
107273;Religare Quarterly Interval Fund - Plan F -Dividend;;;10.1603;10.1603;10.1603;17-Mar-2009
107273;Religare Quarterly Interval Fund - Plan F -Dividend;;;10.1620;10.1620;10.1620;18-Mar-2009
107273;Religare Quarterly Interval Fund - Plan F -Dividend;;;10.1636;10.1636;10.1636;19-Mar-2009
107273;Religare Quarterly Interval Fund - Plan F -Dividend;;;10.2256;10.2256;10.2256;20-Mar-2009
107273;Religare Quarterly Interval Fund - Plan F -Dividend;;;10.0015;10.0015;10.0015;23-Mar-2009
107274;Religare Quarterly Interval Fund - Plan F -Growth;;;11.2235;11.2235;11.2235;16-Mar-2009
107274;Religare Quarterly Interval Fund - Plan F -Growth;;;11.2253;11.2253;11.2253;17-Mar-2009
107274;Religare Quarterly Interval Fund - Plan F -Growth;;;11.2272;11.2272;11.2272;18-Mar-2009
107274;Religare Quarterly Interval Fund - Plan F -Growth;;;11.2290;11.2290;11.2290;19-Mar-2009
107274;Religare Quarterly Interval Fund - Plan F -Growth;;;11.2975;11.2975;11.2975;20-Mar-2009
107274;Religare Quarterly Interval Fund - Plan F -Growth;;;11.3026;11.3026;11.3026;23-Mar-2009
110358;Religare Quarterly Interval Fund - Plan I -Regular Growth;;;10.4223;10.3181;10.4223;16-Mar-2009
110358;Religare Quarterly Interval Fund - Plan I -Regular Growth;;;10.4233;10.3191;10.4233;17-Mar-2009
110358;Religare Quarterly Interval Fund - Plan I -Regular Growth;;;10.4242;10.3200;10.4242;18-Mar-2009
110358;Religare Quarterly Interval Fund - Plan I -Regular Growth;;;10.4253;10.3210;10.4253;19-Mar-2009
110358;Religare Quarterly Interval Fund - Plan I -Regular Growth;;;10.4264;10.3221;10.4264;20-Mar-2009
110358;Religare Quarterly Interval Fund - Plan I -Regular Growth;;;10.4295;10.3252;10.4295;23-Mar-2009
110356;Religare Quarterly Interval Fund Plan I - Institutional Dividend;;;10.1074;10.0063;10.1074;16-Mar-2009
110356;Religare Quarterly Interval Fund Plan I - Institutional Dividend;;;10.1084;10.0073;10.1084;17-Mar-2009
110356;Religare Quarterly Interval Fund Plan I - Institutional Dividend;;;10.1093;10.0082;10.1093;18-Mar-2009
110356;Religare Quarterly Interval Fund Plan I - Institutional Dividend;;;10.1104;10.0093;10.1104;19-Mar-2009
110356;Religare Quarterly Interval Fund Plan I - Institutional Dividend;;;10.1115;10.0104;10.1115;20-Mar-2009
110356;Religare Quarterly Interval Fund Plan I - Institutional Dividend;;;10.1147;10.0136;10.1147;23-Mar-2009
110355;Religare Quarterly Interval Fund Plan I - Institutional Growth;;;10.4294;10.3251;10.4294;16-Mar-2009
110355;Religare Quarterly Interval Fund Plan I - Institutional Growth;;;10.4304;10.3261;10.4304;17-Mar-2009
110355;Religare Quarterly Interval Fund Plan I - Institutional Growth;;;10.4314;10.3271;10.4314;18-Mar-2009
110355;Religare Quarterly Interval Fund Plan I - Institutional Growth;;;10.4325;10.3282;10.4325;19-Mar-2009
110355;Religare Quarterly Interval Fund Plan I - Institutional Growth;;;10.4336;10.3293;10.4336;20-Mar-2009
110355;Religare Quarterly Interval Fund Plan I - Institutional Growth;;;10.4369;10.3325;10.4369;23-Mar-2009
110357;Religare Quarterly Interval Fund Plan I - Regular Dividend;;;10.1032;10.0022;10.1032;16-Mar-2009
110357;Religare Quarterly Interval Fund Plan I - Regular Dividend;;;10.1042;10.0032;10.1042;17-Mar-2009
110357;Religare Quarterly Interval Fund Plan I - Regular Dividend;;;10.1050;10.0040;10.1050;18-Mar-2009
110357;Religare Quarterly Interval Fund Plan I - Regular Dividend;;;10.1060;10.0049;10.1060;19-Mar-2009
110357;Religare Quarterly Interval Fund Plan I - Regular Dividend;;;10.1071;10.0060;10.1071;20-Mar-2009
110357;Religare Quarterly Interval Fund Plan I - Regular Dividend;;;10.1101;10.0090;10.1101;23-Mar-2009
110489;Religare Quarterly Interval Fund - Plan J -Regular Growth;;;10.3827;10.2789;10.3827;16-Mar-2009
110489;Religare Quarterly Interval Fund - Plan J -Regular Growth;;;10.3845;10.2807;10.3845;17-Mar-2009
110489;Religare Quarterly Interval Fund - Plan J -Regular Growth;;;10.3864;10.2825;10.3864;18-Mar-2009
110489;Religare Quarterly Interval Fund - Plan J -Regular Growth;;;10.3883;10.2844;10.3883;19-Mar-2009
110489;Religare Quarterly Interval Fund - Plan J -Regular Growth;;;10.3902;10.2863;10.3902;20-Mar-2009
110489;Religare Quarterly Interval Fund - Plan J -Regular Growth;;;10.3958;10.2918;10.3958;23-Mar-2009
110486;Religare Quarterly Interval Fund Plan J - Institutional Dividend;;;10.0932;9.9923;10.0932;16-Mar-2009
110486;Religare Quarterly Interval Fund Plan J - Institutional Dividend;;;10.0950;9.9941;10.0950;17-Mar-2009
110486;Religare Quarterly Interval Fund Plan J - Institutional Dividend;;;10.0969;9.9959;10.0969;18-Mar-2009
110486;Religare Quarterly Interval Fund Plan J - Institutional Dividend;;;10.0988;9.9978;10.0988;19-Mar-2009
110486;Religare Quarterly Interval Fund Plan J - Institutional Dividend;;;10.1006;9.9996;10.1006;20-Mar-2009
110486;Religare Quarterly Interval Fund Plan J - Institutional Dividend;;;10.1063;10.0052;10.1063;23-Mar-2009
110487;Religare Quarterly Interval Fund Plan J - Institutional Growth;;;10.3891;10.2852;10.3891;16-Mar-2009
110487;Religare Quarterly Interval Fund Plan J - Institutional Growth;;;10.3910;10.2871;10.3910;17-Mar-2009
110487;Religare Quarterly Interval Fund Plan J - Institutional Growth;;;10.3929;10.2890;10.3929;18-Mar-2009
110487;Religare Quarterly Interval Fund Plan J - Institutional Growth;;;10.3949;10.2910;10.3949;19-Mar-2009
110487;Religare Quarterly Interval Fund Plan J - Institutional Growth;;;10.3968;10.2928;10.3968;20-Mar-2009
110487;Religare Quarterly Interval Fund Plan J - Institutional Growth;;;10.4026;10.2986;10.4026;23-Mar-2009
110488;Religare Quarterly Interval Fund Plan J - Regular Dividend;;;10.0946;9.9937;10.0946;16-Mar-2009
110488;Religare Quarterly Interval Fund Plan J - Regular Dividend;;;10.0965;9.9955;10.0965;17-Mar-2009
110488;Religare Quarterly Interval Fund Plan J - Regular Dividend;;;10.0983;9.9973;10.0983;18-Mar-2009
110488;Religare Quarterly Interval Fund Plan J - Regular Dividend;;;10.1001;9.9991;10.1001;19-Mar-2009
110488;Religare Quarterly Interval Fund Plan J - Regular Dividend;;;10.1020;10.0010;10.1020;20-Mar-2009
110488;Religare Quarterly Interval Fund Plan J - Regular Dividend;;;10.1074;10.0063;10.1074;23-Mar-2009

JM Financial Mutual Fund
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;11.0344;11.0344;11.0344;16-Mar-2009
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;11.0333;11.0333;11.0333;17-Mar-2009
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;11.0542;11.0542;11.0542;18-Mar-2009
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;11.0583;11.0583;11.0583;19-Mar-2009
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;11.0624;11.0624;11.0624;20-Mar-2009
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;11.0940;11.0940;11.0940;23-Mar-2009
102027;JM MIP FUND-Growth;INF192K01AK4;;13.2621;13.2621;13.2621;16-Mar-2009
102027;JM MIP FUND-Growth;INF192K01AK4;;13.2607;13.2607;13.2607;17-Mar-2009
102027;JM MIP FUND-Growth;INF192K01AK4;;13.2858;13.2858;13.2858;18-Mar-2009
102027;JM MIP FUND-Growth;INF192K01AK4;;13.2908;13.2908;13.2908;19-Mar-2009
102027;JM MIP FUND-Growth;INF192K01AK4;;13.2957;13.2957;13.2957;20-Mar-2009
102027;JM MIP FUND-Growth;INF192K01AK4;;13.3337;13.3337;13.3337;23-Mar-2009
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;9.5478;9.5478;9.5478;16-Mar-2009
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;9.5468;9.5468;9.5468;17-Mar-2009
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;9.5649;9.5649;9.5649;18-Mar-2009
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;9.5685;9.5685;9.5685;19-Mar-2009
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;9.5721;9.5721;9.5721;20-Mar-2009
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;9.5994;9.5994;9.5994;23-Mar-2009
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;10.3733;10.3733;10.3733;16-Mar-2009
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;10.3722;10.3722;10.3722;17-Mar-2009
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;10.3919;10.3919;10.3919;18-Mar-2009
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;10.3958;10.3958;10.3958;19-Mar-2009
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;10.3996;10.3996;10.3996;20-Mar-2009
