Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date

ICICI Prudential Mutual Fund
103028;ICICI Prudential Blended Plan A -  Dividend;INF109K01DZ0;INF109K01AO0; 10.6867 ; 10.6332 ; 10.6867 ;18-Jun-2007
103028;ICICI Prudential Blended Plan A -  Dividend;INF109K01DZ0;INF109K01AO0; 10.6679 ; 10.6146 ; 10.6679 ;19-Jun-2007
103028;ICICI Prudential Blended Plan A -  Dividend;INF109K01DZ0;INF109K01AO0; 10.6707 ; 10.6173 ; 10.6707 ;20-Jun-2007
103028;ICICI Prudential Blended Plan A -  Dividend;INF109K01DZ0;INF109K01AO0; 10.6828 ; 10.6294 ; 10.6828 ;21-Jun-2007
103028;ICICI Prudential Blended Plan A -  Dividend;INF109K01DZ0;INF109K01AO0; 10.6824 ; 10.6289 ; 10.6824 ;22-Jun-2007
103027;ICICI Prudential Blended Plan A - Growth;INF109K01AP7;; 11.7594 ; 11.7006 ; 11.7594 ;18-Jun-2007
103027;ICICI Prudential Blended Plan A - Growth;INF109K01AP7;; 11.7387 ; 11.6800 ; 11.7387 ;19-Jun-2007
103027;ICICI Prudential Blended Plan A - Growth;INF109K01AP7;; 11.7418 ; 11.6831 ; 11.7418 ;20-Jun-2007
103027;ICICI Prudential Blended Plan A - Growth;INF109K01AP7;; 11.7552 ; 11.6964 ; 11.7552 ;21-Jun-2007
103027;ICICI Prudential Blended Plan A - Growth;INF109K01AP7;; 11.7546 ; 11.6958 ; 11.7546 ;22-Jun-2007
105099;ICICI Prudential Equity Opportunities Fund - Institutional Growth Plan;;; 10.91 ;0;0;20-Jun-2007
105098;ICICI Prudential Equity Opportunities Fund - Retail Dividend Plan;;; 10.89 ;0;0;20-Jun-2007
105096;ICICI Prudential Equity Opportunities Fund - Retail Growth Plan;;; 10.89 ;0;0;20-Jun-2007
103659;ICICI Prudential Fusion Fund - Institutional Option - I - Growth;;; 13.65 ;0;0;18-Jun-2007
103659;ICICI Prudential Fusion Fund - Institutional Option - I - Growth;;; 13.76 ;0;0;19-Jun-2007
103659;ICICI Prudential Fusion Fund - Institutional Option - I - Growth;;; 13.96 ;0;0;20-Jun-2007
103659;ICICI Prudential Fusion Fund - Institutional Option - I - Growth;;; 14.10 ;0;0;21-Jun-2007
103659;ICICI Prudential Fusion Fund - Institutional Option - I - Growth;;; 14.09 ;0;0;22-Jun-2007
103661;ICICI Prudential Fusion Fund-Dividend Plan;;; 13.47 ;0;0;18-Jun-2007
103661;ICICI Prudential Fusion Fund-Dividend Plan;;; 13.57 ;0;0;19-Jun-2007
103661;ICICI Prudential Fusion Fund-Dividend Plan;;; 13.76 ;0;0;20-Jun-2007
103661;ICICI Prudential Fusion Fund-Dividend Plan;;; 13.90 ;0;0;21-Jun-2007
103661;ICICI Prudential Fusion Fund-Dividend Plan;;; 13.89 ;0;0;22-Jun-2007
103660;ICICI Prudential Fusion Fund-Growth Plan;;; 13.47 ;0;0;18-Jun-2007
103660;ICICI Prudential Fusion Fund-Growth Plan;;; 13.57 ;0;0;19-Jun-2007
103660;ICICI Prudential Fusion Fund-Growth Plan;;; 13.76 ;0;0;20-Jun-2007
103660;ICICI Prudential Fusion Fund-Growth Plan;;; 13.90 ;0;0;21-Jun-2007
103660;ICICI Prudential Fusion Fund-Growth Plan;;; 13.89 ;0;0;22-Jun-2007

ING Mutual Fund
104273;ING C.U.B (Competitive Upcoming Businesses) Fund-Bonus Option;INF084M01374;;13.7900;13.7900;13.7900;18-Jun-2007
104273;ING C.U.B (Competitive Upcoming Businesses) Fund-Bonus Option;INF084M01374;;13.9900;13.9900;13.9900;19-Jun-2007
104273;ING C.U.B (Competitive Upcoming Businesses) Fund-Bonus Option;INF084M01374;;14.1600;14.1600;14.1600;20-Jun-2007
104273;ING C.U.B (Competitive Upcoming Businesses) Fund-Bonus Option;INF084M01374;;14.2900;14.2900;14.2900;21-Jun-2007
104273;ING C.U.B (Competitive Upcoming Businesses) Fund-Bonus Option;INF084M01374;;14.3300;14.3300;14.3300;22-Jun-2007
104274;ING C.U.B (Competitive Upcoming Businesses) Fund-Dividend Option;INF084M01358;INF084M01366;13.7900;13.7900;13.7900;18-Jun-2007
104274;ING C.U.B (Competitive Upcoming Businesses) Fund-Dividend Option;INF084M01358;INF084M01366;13.9900;13.9900;13.9900;19-Jun-2007
104274;ING C.U.B (Competitive Upcoming Businesses) Fund-Dividend Option;INF084M01358;INF084M01366;14.1600;14.1600;14.1600;20-Jun-2007
104274;ING C.U.B (Competitive Upcoming Businesses) Fund-Dividend Option;INF084M01358;INF084M01366;14.2900;14.2900;14.2900;21-Jun-2007
104274;ING C.U.B (Competitive Upcoming Businesses) Fund-Dividend Option;INF084M01358;INF084M01366;14.3300;14.3300;14.3300;22-Jun-2007
104275;ING C.U.B (Competitive Upcoming Businesses) Fund-Growth Option;INF084M01341;;13.7900;13.7900;13.7900;18-Jun-2007
104275;ING C.U.B (Competitive Upcoming Businesses) Fund-Growth Option;INF084M01341;;13.9900;13.9900;13.9900;19-Jun-2007
104275;ING C.U.B (Competitive Upcoming Businesses) Fund-Growth Option;INF084M01341;;14.1600;14.1600;14.1600;20-Jun-2007
104275;ING C.U.B (Competitive Upcoming Businesses) Fund-Growth Option;INF084M01341;;14.2900;14.2900;14.2900;21-Jun-2007
104275;ING C.U.B (Competitive Upcoming Businesses) Fund-Growth Option;INF084M01341;;14.3300;14.3300;14.3300;22-Jun-2007
103649;ING Contra Fund -Growth Option;INF084M01382;;11.5600;11.5600;11.8200;18-Jun-2007
103649;ING Contra Fund -Growth Option;INF084M01382;;11.7000;11.7000;11.9600;19-Jun-2007
103649;ING Contra Fund -Growth Option;INF084M01382;;11.8000;11.8000;12.0700;20-Jun-2007
103649;ING Contra Fund -Growth Option;INF084M01382;;11.8300;11.8300;12.1000;21-Jun-2007
103649;ING Contra Fund -Growth Option;INF084M01382;;11.8200;11.8200;12.0900;22-Jun-2007
103651;ING Contra Fund-Bonus Option;INF084M01416;;11.5600;11.5600;11.8200;18-Jun-2007
103651;ING Contra Fund-Bonus Option;INF084M01416;;11.7000;11.7000;11.9600;19-Jun-2007
103651;ING Contra Fund-Bonus Option;INF084M01416;;11.8000;11.8000;12.0700;20-Jun-2007
103651;ING Contra Fund-Bonus Option;INF084M01416;;11.8300;11.8300;12.1000;21-Jun-2007
103651;ING Contra Fund-Bonus Option;INF084M01416;;11.8200;11.8200;12.0900;22-Jun-2007
103650;ING Contra Fund-Dividend Option;INF084M01390;INF084M01408;11.5600;11.5600;11.8200;18-Jun-2007
103650;ING Contra Fund-Dividend Option;INF084M01390;INF084M01408;11.7000;11.7000;11.9600;19-Jun-2007
103650;ING Contra Fund-Dividend Option;INF084M01390;INF084M01408;11.8000;11.8000;12.0700;20-Jun-2007
103650;ING Contra Fund-Dividend Option;INF084M01390;INF084M01408;11.8300;11.8300;12.1000;21-Jun-2007
103650;ING Contra Fund-Dividend Option;INF084M01390;INF084M01408;11.8200;11.8200;12.0900;22-Jun-2007
100188;ING Core Equity Fund-Dividend Option;INF084M01192;INF084M01200;14.9300;14.9300;15.2700;18-Jun-2007
100188;ING Core Equity Fund-Dividend Option;INF084M01192;INF084M01200;15.1200;15.1200;15.4600;19-Jun-2007
100188;ING Core Equity Fund-Dividend Option;INF084M01192;INF084M01200;15.3600;15.3600;15.7100;20-Jun-2007
100188;ING Core Equity Fund-Dividend Option;INF084M01192;INF084M01200;15.4400;15.4400;15.7900;21-Jun-2007
100188;ING Core Equity Fund-Dividend Option;INF084M01192;INF084M01200;15.4100;15.4100;15.7600;22-Jun-2007
100189;ING Core Equity Fund-Growth Option;INF084M01184;;28.2500;28.2500;28.8900;18-Jun-2007
100189;ING Core Equity Fund-Growth Option;INF084M01184;;28.6000;28.6000;29.2400;19-Jun-2007
100189;ING Core Equity Fund-Growth Option;INF084M01184;;29.0500;29.0500;29.7000;20-Jun-2007
100189;ING Core Equity Fund-Growth Option;INF084M01184;;29.2000;29.2000;29.8600;21-Jun-2007
100189;ING Core Equity Fund-Growth Option;INF084M01184;;29.1400;29.1400;29.8000;22-Jun-2007
103163;ING Dividend Yield Fund-Bonus Option;;;12.1700;12.1700;12.4400;18-Jun-2007
103163;ING Dividend Yield Fund-Bonus Option;;;12.3100;12.3100;12.5900;19-Jun-2007
103163;ING Dividend Yield Fund-Bonus Option;;;12.3500;12.3500;12.6300;20-Jun-2007
103163;ING Dividend Yield Fund-Bonus Option;;;12.4400;12.4400;12.7200;21-Jun-2007
103163;ING Dividend Yield Fund-Bonus Option;;;12.4900;12.4900;12.7700;22-Jun-2007
103162;ING Dividend Yield Fund-Dividend Option;INF084M01226;INF084M01234;11.0600;11.0600;11.3100;18-Jun-2007
103162;ING Dividend Yield Fund-Dividend Option;INF084M01226;INF084M01234;11.1900;11.1900;11.4400;19-Jun-2007
103162;ING Dividend Yield Fund-Dividend Option;INF084M01226;INF084M01234;11.2300;11.2300;11.4800;20-Jun-2007
103162;ING Dividend Yield Fund-Dividend Option;INF084M01226;INF084M01234;11.3100;11.3100;11.5600;21-Jun-2007
103162;ING Dividend Yield Fund-Dividend Option;INF084M01226;INF084M01234;11.3500;11.3500;11.6100;22-Jun-2007
103161;ING Dividend Yield Fund-Growth Option;INF084M01218;;12.1700;12.1700;12.4400;18-Jun-2007
103161;ING Dividend Yield Fund-Growth Option;INF084M01218;;12.3100;12.3100;12.5900;19-Jun-2007
103161;ING Dividend Yield Fund-Growth Option;INF084M01218;;12.3500;12.3500;12.6300;20-Jun-2007
103161;ING Dividend Yield Fund-Growth Option;INF084M01218;;12.4400;12.4400;12.7200;21-Jun-2007
103161;ING Dividend Yield Fund-Growth Option;INF084M01218;;12.4900;12.4900;12.7700;22-Jun-2007
102718;ING Domestic Opportunities Fund-Bonus Option;;;28.6400;28.6400;29.2800;18-Jun-2007
102718;ING Domestic Opportunities Fund-Bonus Option;;;28.9900;28.9900;29.6400;19-Jun-2007
102718;ING Domestic Opportunities Fund-Bonus Option;;;29.3700;29.3700;30.0300;20-Jun-2007
102718;ING Domestic Opportunities Fund-Bonus Option;;;29.6500;29.6500;30.3200;21-Jun-2007
102718;ING Domestic Opportunities Fund-Bonus Option;;;29.4300;29.4300;30.0900;22-Jun-2007
102717;ING Domestic Opportunities Fund-Dividend Option;INF084M01168;INF084M01176;13.1700;13.1700;13.4700;18-Jun-2007
102717;ING Domestic Opportunities Fund-Dividend Option;INF084M01168;INF084M01176;13.3400;13.3400;13.6400;19-Jun-2007
102717;ING Domestic Opportunities Fund-Dividend Option;INF084M01168;INF084M01176;13.5100;13.5100;13.8100;20-Jun-2007
102717;ING Domestic Opportunities Fund-Dividend Option;INF084M01168;INF084M01176;13.6400;13.6400;13.9500;21-Jun-2007
102717;ING Domestic Opportunities Fund-Dividend Option;INF084M01168;INF084M01176;13.5400;13.5400;13.8400;22-Jun-2007
102716;ING Domestic Opportunities Fund-Growth Option;INF084M01150;;28.6400;28.6400;29.2800;18-Jun-2007
102716;ING Domestic Opportunities Fund-Growth Option;INF084M01150;;28.9900;28.9900;29.6400;19-Jun-2007
102716;ING Domestic Opportunities Fund-Growth Option;INF084M01150;;29.3700;29.3700;30.0300;20-Jun-2007
102716;ING Domestic Opportunities Fund-Growth Option;INF084M01150;;29.6500;29.6500;30.3200;21-Jun-2007
102716;ING Domestic Opportunities Fund-Growth Option;INF084M01150;;29.4300;29.4300;30.0900;22-Jun-2007
103369;ING L.I.O.N. (Large cap, Intermediate cap, Opportunities, New offerings) Fund-Bonus Option;;;12.7700;12.7700;13.0600;18-Jun-2007
103369;ING L.I.O.N. (Large cap, Intermediate cap, Opportunities, New offerings) Fund-Bonus Option;;;12.9100;12.9100;13.2000;19-Jun-2007
103369;ING L.I.O.N. (Large cap, Intermediate cap, Opportunities, New offerings) Fund-Bonus Option;;;13.1000;13.1000;13.3900;20-Jun-2007
103369;ING L.I.O.N. (Large cap, Intermediate cap, Opportunities, New offerings) Fund-Bonus Option;;;13.2000;13.2000;13.5000;21-Jun-2007
103369;ING L.I.O.N. (Large cap, Intermediate cap, Opportunities, New offerings) Fund-Bonus Option;;;13.1500;13.1500;13.4500;22-Jun-2007
103368;ING L.I.O.N. (Large cap, Intermediate cap, Opportunities, New offerings)Fund-Dividend Option;;;12.7700;12.7700;13.0600;18-Jun-2007
103368;ING L.I.O.N. (Large cap, Intermediate cap, Opportunities, New offerings)Fund-Dividend Option;;;12.9100;12.9100;13.2000;19-Jun-2007
103368;ING L.I.O.N. (Large cap, Intermediate cap, Opportunities, New offerings)Fund-Dividend Option;;;13.1000;13.1000;13.3900;20-Jun-2007
103368;ING L.I.O.N. (Large cap, Intermediate cap, Opportunities, New offerings)Fund-Dividend Option;;;13.2000;13.2000;13.5000;21-Jun-2007
103368;ING L.I.O.N. (Large cap, Intermediate cap, Opportunities, New offerings)Fund-Dividend Option;;;13.1500;13.1500;13.4500;22-Jun-2007
103367;ING L.I.O.N. (Large cap, Intermediate cap, Opportunities, New offerings)Fund-Growth Option;;;12.7700;12.7700;13.0600;18-Jun-2007
103367;ING L.I.O.N. (Large cap, Intermediate cap, Opportunities, New offerings)Fund-Growth Option;;;12.9100;12.9100;13.2000;19-Jun-2007
103367;ING L.I.O.N. (Large cap, Intermediate cap, Opportunities, New offerings)Fund-Growth Option;;;13.1000;13.1000;13.3900;20-Jun-2007
103367;ING L.I.O.N. (Large cap, Intermediate cap, Opportunities, New offerings)Fund-Growth Option;;;13.2000;13.2000;13.5000;21-Jun-2007
103367;ING L.I.O.N. (Large cap, Intermediate cap, Opportunities, New offerings)Fund-Growth Option;;;13.1500;13.1500;13.4500;22-Jun-2007
102245;ING Large Cap Equity Fund-Bonus Option;;;21.3900;21.3900;21.8700;18-Jun-2007
102245;ING Large Cap Equity Fund-Bonus Option;;;21.7000;21.7000;22.1900;19-Jun-2007
102245;ING Large Cap Equity Fund-Bonus Option;;;21.8500;21.8500;22.3400;20-Jun-2007
102245;ING Large Cap Equity Fund-Bonus Option;;;21.9400;21.9400;22.4300;21-Jun-2007
102245;ING Large Cap Equity Fund-Bonus Option;;;21.8700;21.8700;22.3600;22-Jun-2007
102243;ING Large Cap Equity Fund-Dividend Option;INF084M01283;INF084M01291;14.2300;14.2300;14.5500;18-Jun-2007
102243;ING Large Cap Equity Fund-Dividend Option;INF084M01283;INF084M01291;14.4400;14.4400;14.7600;19-Jun-2007
102243;ING Large Cap Equity Fund-Dividend Option;INF084M01283;INF084M01291;14.5400;14.5400;14.8700;20-Jun-2007
102243;ING Large Cap Equity Fund-Dividend Option;INF084M01283;INF084M01291;14.6000;14.6000;14.9300;21-Jun-2007
102243;ING Large Cap Equity Fund-Dividend Option;INF084M01283;INF084M01291;14.5500;14.5500;14.8800;22-Jun-2007
102242;ING Large Cap Equity Fund-Growth Option;INF084M01275;;21.3900;21.3900;21.8700;18-Jun-2007
102242;ING Large Cap Equity Fund-Growth Option;INF084M01275;;21.7000;21.7000;22.1900;19-Jun-2007
102242;ING Large Cap Equity Fund-Growth Option;INF084M01275;;21.8500;21.8500;22.3400;20-Jun-2007
102242;ING Large Cap Equity Fund-Growth Option;INF084M01275;;21.9400;21.9400;22.4300;21-Jun-2007
102242;ING Large Cap Equity Fund-Growth Option;INF084M01275;;21.8700;21.8700;22.3600;22-Jun-2007
102933;ING Midcap Fund-Bonus Option;;;18.4800;18.4800;18.9000;18-Jun-2007
102933;ING Midcap Fund-Bonus Option;;;18.5900;18.5900;19.0100;19-Jun-2007
102933;ING Midcap Fund-Bonus Option;;;18.8400;18.8400;19.2600;20-Jun-2007
102933;ING Midcap Fund-Bonus Option;;;18.9800;18.9800;19.4100;21-Jun-2007
102933;ING Midcap Fund-Bonus Option;;;18.9600;18.9600;19.3900;22-Jun-2007
102932;ING Midcap Fund-Dividend Option;INF084M01259;INF084M01267;16.9000;16.9000;17.2800;18-Jun-2007
102932;ING Midcap Fund-Dividend Option;INF084M01259;INF084M01267;17.0000;17.0000;17.3800;19-Jun-2007
102932;ING Midcap Fund-Dividend Option;INF084M01259;INF084M01267;17.2400;17.2400;17.6300;20-Jun-2007
102932;ING Midcap Fund-Dividend Option;INF084M01259;INF084M01267;17.3600;17.3600;17.7500;21-Jun-2007
102932;ING Midcap Fund-Dividend Option;INF084M01259;INF084M01267;17.3400;17.3400;17.7300;22-Jun-2007
102931;ING Midcap Fund-Growth Option;INF084M01242;;18.4800;18.4800;18.9000;18-Jun-2007
102931;ING Midcap Fund-Growth Option;INF084M01242;;18.5900;18.5900;19.0100;19-Jun-2007
102931;ING Midcap Fund-Growth Option;INF084M01242;;18.8400;18.8400;19.2600;20-Jun-2007
102931;ING Midcap Fund-Growth Option;INF084M01242;;18.9800;18.9800;19.4100;21-Jun-2007
102931;ING Midcap Fund-Growth Option;INF084M01242;;18.9600;18.9600;19.3900;22-Jun-2007
105619;ING Multi Manager Equity Fund - Option A- Dividend(Payout and Reinvestment);INF084M01AX2;INF084M01AY0;10.34;10.34;10.60;18-Jun-2007
105619;ING Multi Manager Equity Fund - Option A- Dividend(Payout and Reinvestment);INF084M01AX2;INF084M01AY0;10.48;10.48;10.74;19-Jun-2007
105619;ING Multi Manager Equity Fund - Option A- Dividend(Payout and Reinvestment);INF084M01AX2;INF084M01AY0;10.56;10.56;10.82;20-Jun-2007
105619;ING Multi Manager Equity Fund - Option A- Dividend(Payout and Reinvestment);INF084M01AX2;INF084M01AY0;10.63;10.63;10.90;21-Jun-2007
105619;ING Multi Manager Equity Fund - Option A- Dividend(Payout and Reinvestment);INF084M01AX2;INF084M01AY0;10.58;10.58;10.84;22-Jun-2007
105620;ING Multi Manager Equity Fund - Option A- Growth;INF084M01AW4;;10.34;10.34;10.60;18-Jun-2007
105620;ING Multi Manager Equity Fund - Option A- Growth;INF084M01AW4;;10.48;10.48;10.74;19-Jun-2007
105620;ING Multi Manager Equity Fund - Option A- Growth;INF084M01AW4;;10.56;10.56;10.82;20-Jun-2007
105620;ING Multi Manager Equity Fund - Option A- Growth;INF084M01AW4;;10.63;10.63;10.90;21-Jun-2007
105620;ING Multi Manager Equity Fund - Option A- Growth;INF084M01AW4;;10.58;10.58;10.84;22-Jun-2007

JM Financial Mutual Fund
103109;JM Emerging Leaders Fund-Dividend;;;11.3875;11.3875;11.6437;18-Jun-2007
103109;JM Emerging Leaders Fund-Dividend;;;11.5071;11.5071;11.7660;19-Jun-2007
103109;JM Emerging Leaders Fund-Dividend;;;11.7153;11.7153;11.9789;20-Jun-2007
103109;JM Emerging Leaders Fund-Dividend;;;11.7349;11.7349;11.9989;21-Jun-2007
103109;JM Emerging Leaders Fund-Dividend;;;11.6537;11.6537;11.9159;22-Jun-2007
103108;JM Emerging Leaders Fund-Growth;;;11.3594;11.3594;11.6150;18-Jun-2007
103108;JM Emerging Leaders Fund-Growth;;;11.4787;11.4787;11.7370;19-Jun-2007
103108;JM Emerging Leaders Fund-Growth;;;11.6864;11.6864;11.9493;20-Jun-2007
103108;JM Emerging Leaders Fund-Growth;;;11.7059;11.7059;11.9693;21-Jun-2007
103108;JM Emerging Leaders Fund-Growth;;;11.6249;11.6249;11.8865;22-Jun-2007
104412;JM Financial Services Sector Fund - Dividend Plan;;;11.6499;11.6499;11.9120;18-Jun-2007
104412;JM Financial Services Sector Fund - Dividend Plan;;;11.9443;11.9443;12.2130;19-Jun-2007
104412;JM Financial Services Sector Fund - Dividend Plan;;;12.1491;12.1491;12.4225;20-Jun-2007
104412;JM Financial Services Sector Fund - Dividend Plan;;;12.1736;12.1736;12.4475;21-Jun-2007
104412;JM Financial Services Sector Fund - Dividend Plan;;;12.2277;12.2277;12.5028;22-Jun-2007
104411;JM Financial Services Sector Fund - Growth Plan;;;11.6496;11.6496;11.9117;18-Jun-2007
104411;JM Financial Services Sector Fund - Growth Plan;;;11.9440;11.9440;12.2127;19-Jun-2007
104411;JM Financial Services Sector Fund - Growth Plan;;;12.1488;12.1488;12.4221;20-Jun-2007
104411;JM Financial Services Sector Fund - Growth Plan;;;12.1733;12.1733;12.4472;21-Jun-2007
104411;JM Financial Services Sector Fund - Growth Plan;;;12.2275;12.2275;12.5026;22-Jun-2007
103752;JM HIFI Fund-Dividend;;;10.2455;10.2455;10.4760;18-Jun-2007
103752;JM HIFI Fund-Dividend;;;10.4332;10.4332;10.6679;19-Jun-2007
103752;JM HIFI Fund-Dividend;;;10.6057;10.6057;10.8443;20-Jun-2007
103752;JM HIFI Fund-Dividend;;;10.8039;10.8039;11.0470;21-Jun-2007
103752;JM HIFI Fund-Dividend;;;10.7496;10.7496;10.9915;22-Jun-2007
103751;JM HIFI Fund-Growth;;;10.2472;10.2472;10.4778;18-Jun-2007
103751;JM HIFI Fund-Growth;;;10.4349;10.4349;10.6697;19-Jun-2007
103751;JM HIFI Fund-Growth;;;10.6075;10.6075;10.8462;20-Jun-2007
103751;JM HIFI Fund-Growth;;;10.8057;10.8057;11.0488;21-Jun-2007
103751;JM HIFI Fund-Growth;;;10.7514;10.7514;10.9933;22-Jun-2007
102480;JM Large Cap Fund-Dividend;;;14.6486;14.6486;14.9782;18-Jun-2007
102480;JM Large Cap Fund-Dividend;;;14.7679;14.7679;15.1002;19-Jun-2007
102480;JM Large Cap Fund-Dividend;;;14.9297;14.9297;15.2656;20-Jun-2007
102480;JM Large Cap Fund-Dividend;;;15.3067;15.3067;15.6511;21-Jun-2007
102480;JM Large Cap Fund-Dividend;;;15.2707;15.2707;15.6143;22-Jun-2007
102481;JM Large Cap Fund-Growth;;;18.4639;18.4639;18.8793;18-Jun-2007
102481;JM Large Cap Fund-Growth;;;18.6142;18.6142;19.0330;19-Jun-2007
102481;JM Large Cap Fund-Growth;;;18.8182;18.8182;19.2416;20-Jun-2007
102481;JM Large Cap Fund-Growth;;;19.2934;19.2934;19.7275;21-Jun-2007
102481;JM Large Cap Fund-Growth;;;19.2480;19.2480;19.6811;22-Jun-2007
102478;JM Mid Cap Fund-Dividend;;;15.6588;15.6588;16.0111;18-Jun-2007
102478;JM Mid Cap Fund-Dividend;;;15.6975;15.6975;16.0507;19-Jun-2007
102478;JM Mid Cap Fund-Dividend;;;15.8257;15.8257;16.1818;20-Jun-2007
102478;JM Mid Cap Fund-Dividend;;;15.8962;15.8962;16.2539;21-Jun-2007
102478;JM Mid Cap Fund-Dividend;;;15.9137;15.9137;16.2718;22-Jun-2007
102479;JM Mid Cap Fund-Growth;;;20.4420;20.4420;20.9019;18-Jun-2007
102479;JM Mid Cap Fund-Growth;;;20.4925;20.4925;20.9536;19-Jun-2007
102479;JM Mid Cap Fund-Growth;;;20.6599;20.6599;21.1247;20-Jun-2007
102479;JM Mid Cap Fund-Growth;;;20.7520;20.7520;21.2189;21-Jun-2007
102479;JM Mid Cap Fund-Growth;;;20.7747;20.7747;21.2421;22-Jun-2007
105076;JM Small & Mid-cap Fund - Institutional Plan - Dividend option;;;10.2818;10.2818;10.2818;18-Jun-2007
105076;JM Small & Mid-cap Fund - Institutional Plan - Dividend option;;;10.3613;10.3613;10.3613;19-Jun-2007
105076;JM Small & Mid-cap Fund - Institutional Plan - Dividend option;;;10.5476;10.5476;10.5476;20-Jun-2007
105076;JM Small & Mid-cap Fund - Institutional Plan - Dividend option;;;10.6099;10.6099;10.6099;21-Jun-2007
105076;JM Small & Mid-cap Fund - Institutional Plan - Dividend option;;;10.5238;10.5238;10.5238;22-Jun-2007
105077;JM Small & Mid-cap Fund - Institutional Plan - Growth option;;;10.2818;10.2818;10.2818;18-Jun-2007
105077;JM Small & Mid-cap Fund - Institutional Plan - Growth option;;;10.3613;10.3613;10.3613;19-Jun-2007
105077;JM Small & Mid-cap Fund - Institutional Plan - Growth option;;;10.5476;10.5476;10.5476;20-Jun-2007
105077;JM Small & Mid-cap Fund - Institutional Plan - Growth option;;;10.6099;10.6099;10.6099;21-Jun-2007
105077;JM Small & Mid-cap Fund - Institutional Plan - Growth option;;;10.5238;10.5238;10.5238;22-Jun-2007
105039;JM Small & Mid-cap Fund - Regular Plan - Dividend option;;;10.2756;10.2756;10.5100;18-Jun-2007
105039;JM Small & Mid-cap Fund - Regular Plan - Dividend option;;;10.3549;10.3549;10.5900;19-Jun-2007
105039;JM Small & Mid-cap Fund - Regular Plan - Dividend option;;;10.5409;10.5409;10.7800;20-Jun-2007
105039;JM Small & Mid-cap Fund - Regular Plan - Dividend option;;;10.6030;10.6030;10.8400;21-Jun-2007
105039;JM Small & Mid-cap Fund - Regular Plan - Dividend option;;;10.5169;10.5169;10.7500;22-Jun-2007
105038;JM Small & Mid-cap Fund - Regular Plan - Growth option;;;10.2754;10.2754;10.5100;18-Jun-2007
105038;JM Small & Mid-cap Fund - Regular Plan - Growth option;;;10.3548;10.3548;10.5900;19-Jun-2007
105038;JM Small & Mid-cap Fund - Regular Plan - Growth option;;;10.5408;10.5408;10.7800;20-Jun-2007
105038;JM Small & Mid-cap Fund - Regular Plan - Growth option;;;10.6029;10.6029;10.8400;21-Jun-2007
105038;JM Small & Mid-cap Fund - Regular Plan - Growth option;;;10.5169;10.5169;10.7500;22-Jun-2007
104414;JM Telecom Sector Fund - Dividend Plan;;;11.7799;11.7799;12.0449;18-Jun-2007
104414;JM Telecom Sector Fund - Dividend Plan;;;11.9917;11.9917;12.2615;19-Jun-2007
104414;JM Telecom Sector Fund - Dividend Plan;;;12.1025;12.1025;12.3748;20-Jun-2007
104414;JM Telecom Sector Fund - Dividend Plan;;;12.1102;12.1102;12.3827;21-Jun-2007
104414;JM Telecom Sector Fund - Dividend Plan;;;12.1043;12.1043;12.3766;22-Jun-2007
104413;JM Telecom Sector Fund - Growth Plan;;;11.7806;11.7806;12.0457;18-Jun-2007
104413;JM Telecom Sector Fund - Growth Plan;;;11.9925;11.9925;12.2623;19-Jun-2007
104413;JM Telecom Sector Fund - Growth Plan;;;12.1032;12.1032;12.3755;20-Jun-2007
104413;JM Telecom Sector Fund - Growth Plan;;;12.1110;12.1110;12.3835;21-Jun-2007
104413;JM Telecom Sector Fund - Growth Plan;;;12.1050;12.1050;12.3774;22-Jun-2007

JPMorgan Mutual Fund
105583;JPMorgan India Equity Fund - Regular Plan - Dividend Option;INF843K01054;INF843K01062;9.936;9.837;10.160;18-Jun-2007
105583;JPMorgan India Equity Fund - Regular Plan - Dividend Option;INF843K01054;INF843K01062;10.013;9.913;10.238;19-Jun-2007
105583;JPMorgan India Equity Fund - Regular Plan - Dividend Option;INF843K01054;INF843K01062;10.103;10.002;10.330;20-Jun-2007
105583;JPMorgan India Equity Fund - Regular Plan - Dividend Option;INF843K01054;INF843K01062;10.146;10.045;10.374;21-Jun-2007
105583;JPMorgan India Equity Fund - Regular Plan - Dividend Option;INF843K01054;INF843K01062;10.161;10.059;10.390;22-Jun-2007
105582;JPMorgan India Equity Fund - Regular Plan - Growth Option;INF843K01047;;9.936;9.837;10.160;18-Jun-2007
105582;JPMorgan India Equity Fund - Regular Plan - Growth Option;INF843K01047;;10.013;9.913;10.238;19-Jun-2007
105582;JPMorgan India Equity Fund - Regular Plan - Growth Option;INF843K01047;;10.103;10.002;10.330;20-Jun-2007
105582;JPMorgan India Equity Fund - Regular Plan - Growth Option;INF843K01047;;10.146;10.045;10.374;21-Jun-2007
105582;JPMorgan India Equity Fund - Regular Plan - Growth Option;INF843K01047;;10.161;10.059;10.390;22-Jun-2007

Kotak Mahindra Mutual Fund
101733;Kotak 30-(Dividend);;;34.844;34.844;35.628;18-Jun-2007
101733;Kotak 30-(Dividend);;;35.365;35.365;36.161;19-Jun-2007
101733;Kotak 30-(Dividend);;;35.774;35.774;36.579;20-Jun-2007
101733;Kotak 30-(Dividend);;;35.997;35.997;36.807;21-Jun-2007
