Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
109574;Franklin India Ultra Short Bond Fund - Institutional - Weekly Dividend;INF090I01CE3;INF090I01CF0;10.2262;10.2262;10.2262;12-Apr-2012
109574;Franklin India Ultra Short Bond Fund - Institutional - Weekly Dividend;INF090I01CE3;INF090I01CF0;10.2290;10.2290;10.2290;13-Apr-2012
107251;Franklin India Ultra Short Bond Fund - Institutional Plan - Daily - IDCW;;INF090I01CD5;10.0111;10.0111;10.0111;09-Apr-2012
107251;Franklin India Ultra Short Bond Fund - Institutional Plan - Daily - IDCW;;INF090I01CD5;10.0111;10.0111;10.0111;10-Apr-2012
107251;Franklin India Ultra Short Bond Fund - Institutional Plan - Daily - IDCW;;INF090I01CD5;10.0111;10.0111;10.0111;11-Apr-2012
107251;Franklin India Ultra Short Bond Fund - Institutional Plan - Daily - IDCW;;INF090I01CD5;10.0111;10.0111;10.0111;12-Apr-2012
107251;Franklin India Ultra Short Bond Fund - Institutional Plan - Daily - IDCW;;INF090I01CD5;10.0111;10.0111;10.0111;13-Apr-2012
107247;Franklin India Ultra Short Bond Fund - Retail - Growth;INF090I01CK0;;13.7207;13.7207;13.7207;09-Apr-2012
107247;Franklin India Ultra Short Bond Fund - Retail - Growth;INF090I01CK0;;13.7248;13.7248;13.7248;10-Apr-2012
107247;Franklin India Ultra Short Bond Fund - Retail - Growth;INF090I01CK0;;13.7288;13.7288;13.7288;11-Apr-2012
107247;Franklin India Ultra Short Bond Fund - Retail - Growth;INF090I01CK0;;13.7333;13.7333;13.7333;12-Apr-2012
107247;Franklin India Ultra Short Bond Fund - Retail - Growth;INF090I01CK0;;13.7370;13.7370;13.7370;13-Apr-2012
107252;Franklin India Ultra Short Bond Fund - Retail Plan - Daily - IDCW;;INF090I01CH6;10.0106;10.0106;10.0106;09-Apr-2012
107252;Franklin India Ultra Short Bond Fund - Retail Plan - Daily - IDCW;;INF090I01CH6;10.0106;10.0106;10.0106;10-Apr-2012
107252;Franklin India Ultra Short Bond Fund - Retail Plan - Daily - IDCW;;INF090I01CH6;10.0106;10.0106;10.0106;11-Apr-2012
107252;Franklin India Ultra Short Bond Fund - Retail Plan - Daily - IDCW;;INF090I01CH6;10.0106;10.0106;10.0106;12-Apr-2012
107252;Franklin India Ultra Short Bond Fund - Retail Plan - Daily - IDCW;;INF090I01CH6;10.0106;10.0106;10.0106;13-Apr-2012
109575;Franklin India Ultra Short Bond Fund - Retail Plan - Weekly - IDCW;INF090I01CI4;INF090I01CJ2;10.0362;10.0362;10.0362;09-Apr-2012
109575;Franklin India Ultra Short Bond Fund - Retail Plan - Weekly - IDCW;INF090I01CI4;INF090I01CJ2;10.0392;10.0392;10.0392;10-Apr-2012
109575;Franklin India Ultra Short Bond Fund - Retail Plan - Weekly - IDCW;INF090I01CI4;INF090I01CJ2;10.0421;10.0421;10.0421;11-Apr-2012
109575;Franklin India Ultra Short Bond Fund - Retail Plan - Weekly - IDCW;INF090I01CI4;INF090I01CJ2;10.0454;10.0454;10.0454;12-Apr-2012
109575;Franklin India Ultra Short Bond Fund - Retail Plan - Weekly - IDCW;INF090I01CI4;INF090I01CJ2;10.0481;10.0481;10.0481;13-Apr-2012
107249;Franklin India Ultra Short Bond Fund - Super Institutional - Growth;INF090I01CN4;;13.9464;13.9464;13.9464;09-Apr-2012
107249;Franklin India Ultra Short Bond Fund - Super Institutional - Growth;INF090I01CN4;;13.9508;13.9508;13.9508;10-Apr-2012
107249;Franklin India Ultra Short Bond Fund - Super Institutional - Growth;INF090I01CN4;;13.9551;13.9551;13.9551;11-Apr-2012
107249;Franklin India Ultra Short Bond Fund - Super Institutional - Growth;INF090I01CN4;;13.9599;13.9599;13.9599;12-Apr-2012
107249;Franklin India Ultra Short Bond Fund - Super Institutional - Growth;INF090I01CN4;;13.9639;13.9639;13.9639;13-Apr-2012
107250;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Daily - IDCW;;INF090I01CL8;10.0116;10.0116;10.0116;09-Apr-2012
107250;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Daily - IDCW;;INF090I01CL8;10.0116;10.0116;10.0116;10-Apr-2012
107250;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Daily - IDCW;;INF090I01CL8;10.0116;10.0116;10.0116;11-Apr-2012
107250;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Daily - IDCW;;INF090I01CL8;10.0116;10.0116;10.0116;12-Apr-2012
107250;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Daily - IDCW;;INF090I01CL8;10.0116;10.0116;10.0116;13-Apr-2012
109576;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Weekly - IDCW;;INF090I01CM6;10.1055;10.1055;10.1055;09-Apr-2012
109576;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Weekly - IDCW;;INF090I01CM6;10.1087;10.1087;10.1087;10-Apr-2012
109576;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Weekly - IDCW;;INF090I01CM6;10.1118;10.1118;10.1118;11-Apr-2012
109576;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Weekly - IDCW;;INF090I01CM6;10.1153;10.1153;10.1153;12-Apr-2012
109576;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Weekly - IDCW;;INF090I01CM6;10.1181;10.1181;10.1181;13-Apr-2012

ICICI Prudential Mutual Fund
115092;ICICI Prudential Ultra Short Term Fund - Growth;INF109K01TP7;;10.6302;10.5239;10.6302;09-Apr-2012
115092;ICICI Prudential Ultra Short Term Fund - Growth;INF109K01TP7;;10.6332;10.5269;10.6332;10-Apr-2012
115092;ICICI Prudential Ultra Short Term Fund - Growth;INF109K01TP7;;10.6423;10.5359;10.6423;11-Apr-2012
115092;ICICI Prudential Ultra Short Term Fund - Growth;INF109K01TP7;;10.6585;10.5519;10.6585;12-Apr-2012
115092;ICICI Prudential Ultra Short Term Fund - Growth;INF109K01TP7;;10.6652;10.5585;10.6652;13-Apr-2012
115093;ICICI Prudential Ultra Short Term Fund - Half Yearly IDCW;INF109K01TV5;INF109K01TU7;10.2748;10.1721;10.2748;09-Apr-2012
115093;ICICI Prudential Ultra Short Term Fund - Half Yearly IDCW;INF109K01TV5;INF109K01TU7;10.2777;10.1749;10.2777;10-Apr-2012
115093;ICICI Prudential Ultra Short Term Fund - Half Yearly IDCW;INF109K01TV5;INF109K01TU7;10.2865;10.1836;10.2865;11-Apr-2012
115093;ICICI Prudential Ultra Short Term Fund - Half Yearly IDCW;INF109K01TV5;INF109K01TU7;10.3021;10.1991;10.3021;12-Apr-2012
115093;ICICI Prudential Ultra Short Term Fund - Half Yearly IDCW;INF109K01TV5;INF109K01TU7;10.3086;10.2055;10.3086;13-Apr-2012
115094;ICICI Prudential Ultra Short Term Fund - Monthly IDCW;INF109K01TR3;INF109K01TQ5;10.3652;10.2615;10.3652;09-Apr-2012
115094;ICICI Prudential Ultra Short Term Fund - Monthly IDCW;INF109K01TR3;INF109K01TQ5;10.3682;10.2645;10.3682;10-Apr-2012
115094;ICICI Prudential Ultra Short Term Fund - Monthly IDCW;INF109K01TR3;INF109K01TQ5;10.3771;10.2733;10.3771;11-Apr-2012
115094;ICICI Prudential Ultra Short Term Fund - Monthly IDCW;INF109K01TR3;INF109K01TQ5;10.3928;10.2889;10.3928;12-Apr-2012
115094;ICICI Prudential Ultra Short Term Fund - Monthly IDCW;INF109K01TR3;INF109K01TQ5;10.3994;10.2954;10.3994;13-Apr-2012
115091;ICICI Prudential Ultra Short Term Fund - Quarterly IDCW;INF109K01TT9;INF109K01TS1;10.0626;9.9620;10.0626;09-Apr-2012
115091;ICICI Prudential Ultra Short Term Fund - Quarterly IDCW;INF109K01TT9;INF109K01TS1;10.0654;9.9647;10.0654;10-Apr-2012
115091;ICICI Prudential Ultra Short Term Fund - Quarterly IDCW;INF109K01TT9;INF109K01TS1;10.0740;9.9733;10.0740;11-Apr-2012
115091;ICICI Prudential Ultra Short Term Fund - Quarterly IDCW;INF109K01TT9;INF109K01TS1;10.0894;9.9885;10.0894;12-Apr-2012
115091;ICICI Prudential Ultra Short Term Fund - Quarterly IDCW;INF109K01TT9;INF109K01TS1;10.0957;9.9947;10.0957;13-Apr-2012

IDBI Mutual Fund
113252;IDBI UST Daily IDCW;;INF397L01695;1000.2572;1000.2572;1000.2572;09-Apr-2012
113252;IDBI UST Daily IDCW;;INF397L01695;1000.2837;1000.2837;1000.2837;10-Apr-2012
113252;IDBI UST Daily IDCW;;INF397L01695;1000.2815;1000.2815;1000.2815;11-Apr-2012
113252;IDBI UST Daily IDCW;;INF397L01695;1000.3768;1000.3768;1000.3768;12-Apr-2012
113252;IDBI UST Daily IDCW;;INF397L01695;1000.3688;1000.3688;1000.3688;13-Apr-2012
113251;IDBI UST Growth;INF397L01745;;1147.9550;1147.9550;1147.9550;09-Apr-2012
113251;IDBI UST Growth;INF397L01745;;1148.2992;1148.2992;1148.2992;10-Apr-2012
113251;IDBI UST Growth;INF397L01745;;1148.6595;1148.6595;1148.6595;11-Apr-2012
113251;IDBI UST Growth;INF397L01745;;1149.1389;1149.1389;1149.1389;12-Apr-2012
113251;IDBI UST Growth;INF397L01745;;1149.4540;1149.4540;1149.4540;13-Apr-2012
113254;IDBI UST Monthly IDCW;INF397L01711;INF397L01703;1004.1299;1004.1299;1004.1299;09-Apr-2012
113254;IDBI UST Monthly IDCW;INF397L01711;INF397L01703;1004.4309;1004.4309;1004.4309;10-Apr-2012
113254;IDBI UST Monthly IDCW;INF397L01711;INF397L01703;1004.7461;1004.7461;1004.7461;11-Apr-2012
113254;IDBI UST Monthly IDCW;INF397L01711;INF397L01703;1005.1654;1005.1654;1005.1654;12-Apr-2012
113254;IDBI UST Monthly IDCW;INF397L01711;INF397L01703;1005.4411;1005.4411;1005.4411;13-Apr-2012
113253;IDBI UST Weekly IDCW;INF397L01737;INF397L01729;1004.8322;1004.8322;1004.8322;09-Apr-2012
113253;IDBI UST Weekly IDCW;INF397L01737;INF397L01729;1003.1849;1003.1849;1003.1849;10-Apr-2012
113253;IDBI UST Weekly IDCW;INF397L01737;INF397L01729;1003.4997;1003.4997;1003.4997;11-Apr-2012
113253;IDBI UST Weekly IDCW;INF397L01737;INF397L01729;1003.9185;1003.9185;1003.9185;12-Apr-2012
113253;IDBI UST Weekly IDCW;INF397L01737;INF397L01729;1004.1938;1004.1938;1004.1938;13-Apr-2012

Indiabulls Mutual Fund
116610;Indiabulls Ultra Short Term Fund - Daily Dividend Option;;INF666M01196;1000.1267;1000.1267;1000.1267;09-Apr-2012
116610;Indiabulls Ultra Short Term Fund - Daily Dividend Option;;INF666M01196;1000.1267;1000.1267;1000.1267;10-Apr-2012
116610;Indiabulls Ultra Short Term Fund - Daily Dividend Option;;INF666M01196;1000.1267;1000.1267;1000.1267;11-Apr-2012
116610;Indiabulls Ultra Short Term Fund - Daily Dividend Option;;INF666M01196;1000.1267;1000.1267;1000.1267;12-Apr-2012
116610;Indiabulls Ultra Short Term Fund - Daily Dividend Option;;INF666M01196;1000.1267;1000.1267;1000.1267;13-Apr-2012
116426;Indiabulls Ultra Short Term Fund - Fortnightly Dividend Option;INF666M01147;INF666M01113;1000.0000;1000.0000;1000.0000;09-Apr-2012
116426;Indiabulls Ultra Short Term Fund - Fortnightly Dividend Option;INF666M01147;INF666M01113;1000.0000;1000.0000;1000.0000;10-Apr-2012
116426;Indiabulls Ultra Short Term Fund - Fortnightly Dividend Option;INF666M01147;INF666M01113;1000.0000;1000.0000;1000.0000;11-Apr-2012
116426;Indiabulls Ultra Short Term Fund - Fortnightly Dividend Option;INF666M01147;INF666M01113;1000.0000;1000.0000;1000.0000;12-Apr-2012
116426;Indiabulls Ultra Short Term Fund - Fortnightly Dividend Option;INF666M01147;INF666M01113;1000.0000;1000.0000;1000.0000;13-Apr-2012
116424;Indiabulls Ultra Short Term Fund - Growth Option;INF666M01097;;1026.7273;1026.7273;1026.7273;09-Apr-2012
116424;Indiabulls Ultra Short Term Fund - Growth Option;INF666M01097;;1027.0143;1027.0143;1027.0143;10-Apr-2012
116424;Indiabulls Ultra Short Term Fund - Growth Option;INF666M01097;;1027.2915;1027.2915;1027.2915;11-Apr-2012
116424;Indiabulls Ultra Short Term Fund - Growth Option;INF666M01097;;1027.5733;1027.5733;1027.5733;12-Apr-2012
116424;Indiabulls Ultra Short Term Fund - Growth Option;INF666M01097;;1027.8544;1027.8544;1027.8544;13-Apr-2012
116427;Indiabulls Ultra Short Term Fund - Monthly Dividend Option;INF666M01154;INF666M01121;1005.2968;1005.2968;1005.2968;09-Apr-2012
116427;Indiabulls Ultra Short Term Fund - Monthly Dividend Option;INF666M01154;INF666M01121;1005.5778;1005.5778;1005.5778;10-Apr-2012
116427;Indiabulls Ultra Short Term Fund - Monthly Dividend Option;INF666M01154;INF666M01121;1005.8492;1005.8492;1005.8492;11-Apr-2012
116427;Indiabulls Ultra Short Term Fund - Monthly Dividend Option;INF666M01154;INF666M01121;1006.1251;1006.1251;1006.1251;12-Apr-2012
116427;Indiabulls Ultra Short Term Fund - Monthly Dividend Option;INF666M01154;INF666M01121;1006.4004;1006.4004;1006.4004;13-Apr-2012
116425;Indiabulls Ultra Short Term Fund - Weekly Dividend Option;INF666M01139;INF666M01105;1000.0443;1000.0443;1000.0443;09-Apr-2012
116425;Indiabulls Ultra Short Term Fund - Weekly Dividend Option;INF666M01139;INF666M01105;1000.3238;1000.3238;1000.3238;10-Apr-2012
116425;Indiabulls Ultra Short Term Fund - Weekly Dividend Option;INF666M01139;INF666M01105;1000.5938;1000.5938;1000.5938;11-Apr-2012
116425;Indiabulls Ultra Short Term Fund - Weekly Dividend Option;INF666M01139;INF666M01105;1000.8683;1000.8683;1000.8683;12-Apr-2012
116425;Indiabulls Ultra Short Term Fund - Weekly Dividend Option;INF666M01139;INF666M01105;1001.1421;1001.1421;1001.1421;13-Apr-2012

Invesco Mutual Fund
114361;Invesco India Ultra Short Term Fund - Annual IDCW (Payout / Reinvestment);INF205K01TD9;INF205K01TE7;10.2621;10.1595;10.2621;09-Apr-2012
114361;Invesco India Ultra Short Term Fund - Annual IDCW (Payout / Reinvestment);INF205K01TD9;INF205K01TE7;10.2665;10.1638;10.2665;10-Apr-2012
114361;Invesco India Ultra Short Term Fund - Annual IDCW (Payout / Reinvestment);INF205K01TD9;INF205K01TE7;10.2685;10.1658;10.2685;11-Apr-2012
114361;Invesco India Ultra Short Term Fund - Annual IDCW (Payout / Reinvestment);INF205K01TD9;INF205K01TE7;10.2734;10.1707;10.2734;12-Apr-2012
114361;Invesco India Ultra Short Term Fund - Annual IDCW (Payout / Reinvestment);INF205K01TD9;INF205K01TE7;10.2761;10.1733;10.2761;13-Apr-2012
114359;Invesco India Ultra Short Term Fund - Growth;INF205K01TM0;;11.0571;10.9465;11.0571;09-Apr-2012
114359;Invesco India Ultra Short Term Fund - Growth;INF205K01TM0;;11.0618;10.9512;11.0618;10-Apr-2012
114359;Invesco India Ultra Short Term Fund - Growth;INF205K01TM0;;11.0640;10.9534;11.0640;11-Apr-2012
114359;Invesco India Ultra Short Term Fund - Growth;INF205K01TM0;;11.0693;10.9586;11.0693;12-Apr-2012
114359;Invesco India Ultra Short Term Fund - Growth;INF205K01TM0;;11.0722;10.9615;11.0722;13-Apr-2012
114362;Invesco India Ultra Short Term Fund - Monthly IDCW (Payout / Reinvestment);INF205K01TN8;INF205K01TO6;10.0379;9.9375;10.0379;09-Apr-2012
114362;Invesco India Ultra Short Term Fund - Monthly IDCW (Payout / Reinvestment);INF205K01TN8;INF205K01TO6;10.0422;9.9418;10.0422;10-Apr-2012
114362;Invesco India Ultra Short Term Fund - Monthly IDCW (Payout / Reinvestment);INF205K01TN8;INF205K01TO6;10.0441;9.9437;10.0441;11-Apr-2012
114362;Invesco India Ultra Short Term Fund - Monthly IDCW (Payout / Reinvestment);INF205K01TN8;INF205K01TO6;10.0489;9.9484;10.0489;12-Apr-2012
114362;Invesco India Ultra Short Term Fund - Monthly IDCW (Payout / Reinvestment);INF205K01TN8;INF205K01TO6;10.0516;9.9511;10.0516;13-Apr-2012
114360;Invesco India Ultra Short Term Fund - Quarterly IDCW (Payout / Reinvestment);INF205K01TP3;INF205K01TQ1;10.1667;10.0650;10.1667;09-Apr-2012
114360;Invesco India Ultra Short Term Fund - Quarterly IDCW (Payout / Reinvestment);INF205K01TP3;INF205K01TQ1;10.1711;10.0694;10.1711;10-Apr-2012
114360;Invesco India Ultra Short Term Fund - Quarterly IDCW (Payout / Reinvestment);INF205K01TP3;INF205K01TQ1;10.1731;10.0714;10.1731;11-Apr-2012
114360;Invesco India Ultra Short Term Fund - Quarterly IDCW (Payout / Reinvestment);INF205K01TP3;INF205K01TQ1;10.1780;10.0762;10.1780;12-Apr-2012
114360;Invesco India Ultra Short Term Fund - Quarterly IDCW (Payout / Reinvestment);INF205K01TP3;INF205K01TQ1;10.1807;10.0789;10.1807;13-Apr-2012

JM Financial Mutual Fund
104270;JM Money Manager Fund - Super Plan - Dividend option - Daily dividend;;;10.0118;10.0118;10.0118;09-Apr-2012
104270;JM Money Manager Fund - Super Plan - Dividend option - Daily dividend;;;10.0118;10.0118;10.0118;10-Apr-2012
104270;JM Money Manager Fund - Super Plan - Dividend option - Daily dividend;;;10.0118;10.0118;10.0118;11-Apr-2012
104270;JM Money Manager Fund - Super Plan - Dividend option - Daily dividend;;;10.0118;10.0118;10.0118;12-Apr-2012
104270;JM Money Manager Fund - Super Plan - Dividend option - Daily dividend;;;10.0118;10.0118;10.0118;13-Apr-2012
106100;JM Money Manager Fund - Super Plan - Dividend option - Fortnightly;;;10.2930;10.2930;10.2930;09-Apr-2012
106100;JM Money Manager Fund - Super Plan - Dividend option - Fortnightly;;;10.2558;10.2558;10.2558;10-Apr-2012
106100;JM Money Manager Fund - Super Plan - Dividend option - Fortnightly;;;10.2589;10.2589;10.2589;11-Apr-2012
106100;JM Money Manager Fund - Super Plan - Dividend option - Fortnightly;;;10.2619;10.2619;10.2619;12-Apr-2012
106100;JM Money Manager Fund - Super Plan - Dividend option - Fortnightly;;;10.2660;10.2660;10.2660;13-Apr-2012
106099;JM Money Manager Fund - Super Plan - Dividend option - Weekly dividend;;;10.5885;10.5885;10.5885;09-Apr-2012
106099;JM Money Manager Fund - Super Plan - Dividend option - Weekly dividend;;;10.5760;10.5760;10.5760;10-Apr-2012
106099;JM Money Manager Fund - Super Plan - Dividend option - Weekly dividend;;;10.5791;10.5791;10.5791;11-Apr-2012
106099;JM Money Manager Fund - Super Plan - Dividend option - Weekly dividend;;;10.5823;10.5823;10.5823;12-Apr-2012
106099;JM Money Manager Fund - Super Plan - Dividend option - Weekly dividend;;;10.5864;10.5864;10.5864;13-Apr-2012
104269;JM Money Manager Fund - Super Plan - Growth Plan;;;15.3028;15.3028;15.3028;09-Apr-2012
104269;JM Money Manager Fund - Super Plan - Growth Plan;;;15.3075;15.3075;15.3075;10-Apr-2012
104269;JM Money Manager Fund - Super Plan - Growth Plan;;;15.3120;15.3120;15.3120;11-Apr-2012
104269;JM Money Manager Fund - Super Plan - Growth Plan;;;15.3166;15.3166;15.3166;12-Apr-2012
104269;JM Money Manager Fund - Super Plan - Growth Plan;;;15.3226;15.3226;15.3226;13-Apr-2012
104268;JM Money Manager Fund - Super Plus Plan - Dividend option - Daily dividend;;;10.0053;10.0053;10.0053;09-Apr-2012
104268;JM Money Manager Fund - Super Plus Plan - Dividend option - Daily dividend;;;10.0053;10.0053;10.0053;10-Apr-2012
104268;JM Money Manager Fund - Super Plus Plan - Dividend option - Daily dividend;;;10.0053;10.0053;10.0053;11-Apr-2012
104268;JM Money Manager Fund - Super Plus Plan - Dividend option - Daily dividend;;;10.0053;10.0053;10.0053;12-Apr-2012
104268;JM Money Manager Fund - Super Plus Plan - Dividend option - Daily dividend;;;10.0053;10.0053;10.0053;13-Apr-2012
106103;JM Money Manager Fund - Super Plus Plan - Dividend option - Fortnightly;;;10.3454;10.3454;10.3454;09-Apr-2012
106103;JM Money Manager Fund - Super Plus Plan - Dividend option - Fortnightly;;;10.3066;10.3066;10.3066;10-Apr-2012
106103;JM Money Manager Fund - Super Plus Plan - Dividend option - Fortnightly;;;10.3097;10.3097;10.3097;11-Apr-2012
106103;JM Money Manager Fund - Super Plus Plan - Dividend option - Fortnightly;;;10.3128;10.3128;10.3128;12-Apr-2012
106103;JM Money Manager Fund - Super Plus Plan - Dividend option - Fortnightly;;;10.3159;10.3159;10.3159;13-Apr-2012
106102;JM Money Manager Fund - Super Plus Plan - Dividend option - Weekly dividend;;;10.5867;10.5867;10.5867;09-Apr-2012
106102;JM Money Manager Fund - Super Plus Plan - Dividend option - Weekly dividend;;;10.5743;10.5743;10.5743;10-Apr-2012
106102;JM Money Manager Fund - Super Plus Plan - Dividend option - Weekly dividend;;;10.5775;10.5775;10.5775;11-Apr-2012
106102;JM Money Manager Fund - Super Plus Plan - Dividend option - Weekly dividend;;;10.5807;10.5807;10.5807;12-Apr-2012
106102;JM Money Manager Fund - Super Plus Plan - Dividend option - Weekly dividend;;;10.5838;10.5838;10.5838;13-Apr-2012
104267;JM Money Manager Fund - Super Plus Plan - Growth option;;;15.2048;15.2048;15.2048;09-Apr-2012
104267;JM Money Manager Fund - Super Plus Plan - Growth option;;;15.2094;15.2094;15.2094;10-Apr-2012
104267;JM Money Manager Fund - Super Plus Plan - Growth option;;;15.2140;15.2140;15.2140;11-Apr-2012
104267;JM Money Manager Fund - Super Plus Plan - Growth option;;;15.2186;15.2186;15.2186;12-Apr-2012
104267;JM Money Manager Fund - Super Plus Plan - Growth option;;;15.2231;15.2231;15.2231;13-Apr-2012
104272;JM Ultra Short Duration Fund - Daily Dividend;;INF192K01AN8;10.0112;10.0112;10.0112;09-Apr-2012
104272;JM Ultra Short Duration Fund - Daily Dividend;;INF192K01AN8;10.0112;10.0112;10.0112;10-Apr-2012
104272;JM Ultra Short Duration Fund - Daily Dividend;;INF192K01AN8;10.0112;10.0112;10.0112;11-Apr-2012
104272;JM Ultra Short Duration Fund - Daily Dividend;;INF192K01AN8;10.0112;10.0112;10.0112;12-Apr-2012
104272;JM Ultra Short Duration Fund - Daily Dividend;;INF192K01AN8;10.0112;10.0112;10.0112;13-Apr-2012
106101;JM Ultra Short Duration Fund - Fortnightly Dividend;;INF192K01AP3;10.2446;10.2446;10.2446;09-Apr-2012
106101;JM Ultra Short Duration Fund - Fortnightly Dividend;;INF192K01AP3;10.2065;10.2065;10.2065;10-Apr-2012
106101;JM Ultra Short Duration Fund - Fortnightly Dividend;;INF192K01AP3;10.2096;10.2096;10.2096;11-Apr-2012
106101;JM Ultra Short Duration Fund - Fortnightly Dividend;;INF192K01AP3;10.2128;10.2128;10.2128;12-Apr-2012
106101;JM Ultra Short Duration Fund - Fortnightly Dividend;;INF192K01AP3;10.2159;10.2159;10.2159;13-Apr-2012
104271;JM Ultra Short Duration Fund - Growth option;INF192K01AQ1;;14.8828;14.8828;14.8828;09-Apr-2012
104271;JM Ultra Short Duration Fund - Growth option;INF192K01AQ1;;14.8874;14.8874;14.8874;10-Apr-2012
104271;JM Ultra Short Duration Fund - Growth option;INF192K01AQ1;;14.8920;14.8920;14.8920;11-Apr-2012
104271;JM Ultra Short Duration Fund - Growth option;INF192K01AQ1;;14.8965;14.8965;14.8965;12-Apr-2012
104271;JM Ultra Short Duration Fund - Growth option;INF192K01AQ1;;14.9011;14.9011;14.9011;13-Apr-2012
106104;JM Ultra Short Duration Fund - Weekly Dividend;;INF192K01AO6;10.5585;10.5585;10.5585;09-Apr-2012
106104;JM Ultra Short Duration Fund - Weekly Dividend;;INF192K01AO6;10.5455;10.5455;10.5455;10-Apr-2012
106104;JM Ultra Short Duration Fund - Weekly Dividend;;INF192K01AO6;10.5487;10.5487;10.5487;11-Apr-2012
106104;JM Ultra Short Duration Fund - Weekly Dividend;;INF192K01AO6;10.5520;10.5520;10.5520;12-Apr-2012
106104;JM Ultra Short Duration Fund - Weekly Dividend;;INF192K01AO6;10.5552;10.5552;10.5552;13-Apr-2012

Kotak Mahindra Mutual Fund
102591;Kotak Savings Fund -Growth;INF174K01FD6;;17.0905;17.0905;17.0905;09-Apr-2012
102591;Kotak Savings Fund -Growth;INF174K01FD6;;17.0968;17.0968;17.0968;10-Apr-2012
102591;Kotak Savings Fund -Growth;INF174K01FD6;;17.1024;17.1024;17.1024;11-Apr-2012
102591;Kotak Savings Fund -Growth;INF174K01FD6;;17.1082;17.1082;17.1082;12-Apr-2012
102591;Kotak Savings Fund -Growth;INF174K01FD6;;17.1131;17.1131;17.1131;13-Apr-2012
102592;Kotak Savings Fund -Monthly Payout of Income Distribution cum capital withdrawal option;INF174K01FH7;;10.1338;10.1338;10.1338;09-Apr-2012
102592;Kotak Savings Fund -Monthly Payout of Income Distribution cum capital withdrawal option;INF174K01FH7;;10.1376;10.1376;10.1376;10-Apr-2012
102592;Kotak Savings Fund -Monthly Payout of Income Distribution cum capital withdrawal option;INF174K01FH7;;10.1409;10.1409;10.1409;11-Apr-2012
102592;Kotak Savings Fund -Monthly Payout of Income Distribution cum capital withdrawal option;INF174K01FH7;;10.1443;10.1443;10.1443;12-Apr-2012
102592;Kotak Savings Fund -Monthly Payout of Income Distribution cum capital withdrawal option;INF174K01FH7;;10.0549;10.0549;10.0549;13-Apr-2012
102590;Kotak Savings Fund -Weekly Weekly Reinvestment of Income Distribution cum capital withdrawal option;INF174K01FF1;;10.0924;10.0924;10.0924;09-Apr-2012
102590;Kotak Savings Fund -Weekly Weekly Reinvestment of Income Distribution cum capital withdrawal option;INF174K01FF1;;10.0783;10.0783;10.0783;10-Apr-2012
102590;Kotak Savings Fund -Weekly Weekly Reinvestment of Income Distribution cum capital withdrawal option;INF174K01FF1;;10.0816;10.0816;10.0816;11-Apr-2012
102590;Kotak Savings Fund -Weekly Weekly Reinvestment of Income Distribution cum capital withdrawal option;INF174K01FF1;;10.085;10.085;10.085;12-Apr-2012
102590;Kotak Savings Fund -Weekly Weekly Reinvestment of Income Distribution cum capital withdrawal option;INF174K01FF1;;10.0878;10.0878;10.0878;13-Apr-2012
110575;Kotak Treasury Advantage Fund -Daily Reinvestment of Income Distribution cum capital withdrawal option;INF174K01FE4;;10.0798;10.0798;10.0798;09-Apr-2012
110575;Kotak Treasury Advantage Fund -Daily Reinvestment of Income Distribution cum capital withdrawal option;INF174K01FE4;;10.0798;10.0798;10.0798;10-Apr-2012
110575;Kotak Treasury Advantage Fund -Daily Reinvestment of Income Distribution cum capital withdrawal option;INF174K01FE4;;10.0798;10.0798;10.0798;11-Apr-2012
110575;Kotak Treasury Advantage Fund -Daily Reinvestment of Income Distribution cum capital withdrawal option;INF174K01FE4;;10.0798;10.0798;10.0798;12-Apr-2012
110575;Kotak Treasury Advantage Fund -Daily Reinvestment of Income Distribution cum capital withdrawal option;INF174K01FE4;;10.0798;10.0798;10.0798;13-Apr-2012

L&T Mutual Fund
112423;L&T Ultra Short Term Fund - Regular Plan - Growth;INF917K01AS7;;17.3797;17.3797;17.3797;09-Apr-2012
112423;L&T Ultra Short Term Fund - Regular Plan - Growth;INF917K01AS7;;17.3848;17.3848;17.3848;10-Apr-2012
112423;L&T Ultra Short Term Fund - Regular Plan - Growth;INF917K01AS7;;17.3897;17.3897;17.3897;11-Apr-2012
112423;L&T Ultra Short Term Fund - Regular Plan - Growth;INF917K01AS7;;17.3949;17.3949;17.3949;12-Apr-2012
112423;L&T Ultra Short Term Fund - Regular Plan - Growth;INF917K01AS7;;17.4006;17.4006;17.4006;13-Apr-2012
112422;L&T Ultra Short Term Fund -Regular - Cumulative;INF917K01AN8;;16.9929;16.9929;16.9929;09-Apr-2012
