Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
145487;ADITYA BIRLA SUN LIFE OVERNIGHT FUND- Direct - Daily Reinvestment of IDCW;;INF209KB1ZI0;1000.1807;;;01-Jun-2019
145483;ADITYA BIRLA SUN LIFE OVERNIGHT FUND- Regular - Daily Reinvestment of IDCW;;INF209KB1ZD1;1000.02;;;28-May-2019
145483;ADITYA BIRLA SUN LIFE OVERNIGHT FUND- Regular - Daily Reinvestment of IDCW;;INF209KB1ZD1;1000.02;;;29-May-2019
145483;ADITYA BIRLA SUN LIFE OVERNIGHT FUND- Regular - Daily Reinvestment of IDCW;;INF209KB1ZD1;1000.02;;;30-May-2019
145483;ADITYA BIRLA SUN LIFE OVERNIGHT FUND- Regular - Daily Reinvestment of IDCW;;INF209KB1ZD1;1000.02;;;31-May-2019
145483;ADITYA BIRLA SUN LIFE OVERNIGHT FUND- Regular - Daily Reinvestment of IDCW;;INF209KB1ZD1;1000.1772;;;01-Jun-2019
145485;ADITYA BIRLA SUN LIFE OVERNIGHT FUND- Regular- Monthly Payout of IDCW option;INF209KB1ZG4;;1005.0825;;;28-May-2019
145485;ADITYA BIRLA SUN LIFE OVERNIGHT FUND- Regular- Monthly Payout of IDCW option;INF209KB1ZG4;;1005.2407;;;29-May-2019
145485;ADITYA BIRLA SUN LIFE OVERNIGHT FUND- Regular- Monthly Payout of IDCW option;INF209KB1ZG4;;1005.3984;;;30-May-2019
145485;ADITYA BIRLA SUN LIFE OVERNIGHT FUND- Regular- Monthly Payout of IDCW option;INF209KB1ZG4;;1000.02;;;31-May-2019
145485;ADITYA BIRLA SUN LIFE OVERNIGHT FUND- Regular- Monthly Payout of IDCW option;INF209KB1ZG4;;1000.1776;;;01-Jun-2019
145486;ADITYA BIRLA SUN LIFE OVERNIGHT FUND-DIRECT PLAN-GROWTH;INF209KB1ZH2;;1035.9482;;;28-May-2019
145486;ADITYA BIRLA SUN LIFE OVERNIGHT FUND-DIRECT PLAN-GROWTH;INF209KB1ZH2;;1036.1149;;;29-May-2019
145486;ADITYA BIRLA SUN LIFE OVERNIGHT FUND-DIRECT PLAN-GROWTH;INF209KB1ZH2;;1036.2811;;;30-May-2019
145486;ADITYA BIRLA SUN LIFE OVERNIGHT FUND-DIRECT PLAN-GROWTH;INF209KB1ZH2;;1036.4472;;;31-May-2019
145486;ADITYA BIRLA SUN LIFE OVERNIGHT FUND-DIRECT PLAN-GROWTH;INF209KB1ZH2;;1036.6138;;;01-Jun-2019
145481;ADITYA BIRLA SUNLIFE OVERNIGHT FUND-REGULAR PLAN-GROWTH;INF209KB1ZC3;;1035.1322;;;28-May-2019
145481;ADITYA BIRLA SUNLIFE OVERNIGHT FUND-REGULAR PLAN-GROWTH;INF209KB1ZC3;;1035.2951;;;29-May-2019
145481;ADITYA BIRLA SUNLIFE OVERNIGHT FUND-REGULAR PLAN-GROWTH;INF209KB1ZC3;;1035.4575;;;30-May-2019
145481;ADITYA BIRLA SUNLIFE OVERNIGHT FUND-REGULAR PLAN-GROWTH;INF209KB1ZC3;;1035.6198;;;31-May-2019
145481;ADITYA BIRLA SUNLIFE OVERNIGHT FUND-REGULAR PLAN-GROWTH;INF209KB1ZC3;;1035.7826;;;01-Jun-2019

Axis Mutual Fund
146679;Axis Overnight Fund - Direct Plan - Daily IDCW;;INF846K01N99;1000.5073;;;28-May-2019
146679;Axis Overnight Fund - Direct Plan - Daily IDCW;;INF846K01N99;1000.5073;;;29-May-2019
146679;Axis Overnight Fund - Direct Plan - Daily IDCW;;INF846K01N99;1000.5073;;;30-May-2019
146679;Axis Overnight Fund - Direct Plan - Daily IDCW;;INF846K01N99;1000.5073;;;31-May-2019
146679;Axis Overnight Fund - Direct Plan - Daily IDCW;;INF846K01N99;1000.5073;;;01-Jun-2019
146675;Axis Overnight Fund - Direct Plan - Growth Option;INF846K01N65;;1012.4333;;;28-May-2019
146675;Axis Overnight Fund - Direct Plan - Growth Option;INF846K01N65;;1012.5949;;;29-May-2019
146675;Axis Overnight Fund - Direct Plan - Growth Option;INF846K01N65;;1012.7575;;;30-May-2019
146675;Axis Overnight Fund - Direct Plan - Growth Option;INF846K01N65;;1012.9114;;;31-May-2019
146675;Axis Overnight Fund - Direct Plan - Growth Option;INF846K01N65;;1013.0759;;;01-Jun-2019
146677;Axis Overnight Fund - Direct Plan - Monthly IDCW;INF846K01N73;INF846K01N81;1001.0122;;;28-May-2019
146677;Axis Overnight Fund - Direct Plan - Monthly IDCW;INF846K01N73;INF846K01N81;1001.1723;;;29-May-2019
146677;Axis Overnight Fund - Direct Plan - Monthly IDCW;INF846K01N73;INF846K01N81;1001.3347;;;30-May-2019
146677;Axis Overnight Fund - Direct Plan - Monthly IDCW;INF846K01N73;INF846K01N81;1001.4871;;;31-May-2019
146677;Axis Overnight Fund - Direct Plan - Monthly IDCW;INF846K01N73;INF846K01N81;1001.6501;;;01-Jun-2019
146676;Axis Overnight Fund - Direct Plan - Weekly IDCW;INF846K01N40;INF846K01N57;1000.1623;;;31-May-2019
146676;Axis Overnight Fund - Direct Plan - Weekly IDCW;INF846K01N40;INF846K01N57;1000.3277;;;01-Jun-2019
146682;Axis Overnight Fund - Regular Plan - Daily IDCW;;INF846K01O56;1000.5032;;;28-May-2019
146682;Axis Overnight Fund - Regular Plan - Daily IDCW;;INF846K01O56;1000.5032;;;29-May-2019
146682;Axis Overnight Fund - Regular Plan - Daily IDCW;;INF846K01O56;1000.5032;;;30-May-2019
146682;Axis Overnight Fund - Regular Plan - Daily IDCW;;INF846K01O56;1000.5032;;;31-May-2019
146682;Axis Overnight Fund - Regular Plan - Daily IDCW;;INF846K01O56;1000.5032;;;01-Jun-2019
146678;Axis Overnight Fund - Regular Plan - Growth Option;INF846K01O23;;1012.1531;;;28-May-2019
146678;Axis Overnight Fund - Regular Plan - Growth Option;INF846K01O23;;1012.3133;;;29-May-2019
146678;Axis Overnight Fund - Regular Plan - Growth Option;INF846K01O23;;1012.4744;;;30-May-2019
146678;Axis Overnight Fund - Regular Plan - Growth Option;INF846K01O23;;1012.6269;;;31-May-2019
146678;Axis Overnight Fund - Regular Plan - Growth Option;INF846K01O23;;1012.7900;;;01-Jun-2019
146681;Axis Overnight Fund - Regular Plan - Monthly IDCW;INF846K01O31;INF846K01O49;1001.0036;;;28-May-2019
146681;Axis Overnight Fund - Regular Plan - Monthly IDCW;INF846K01O31;INF846K01O49;1001.1619;;;29-May-2019
146681;Axis Overnight Fund - Regular Plan - Monthly IDCW;INF846K01O31;INF846K01O49;1001.3212;;;30-May-2019
146681;Axis Overnight Fund - Regular Plan - Monthly IDCW;INF846K01O31;INF846K01O49;1001.4719;;;31-May-2019
146681;Axis Overnight Fund - Regular Plan - Monthly IDCW;INF846K01O31;INF846K01O49;1001.6331;;;01-Jun-2019
146680;Axis Overnight Fund - Regular Plan - Weekly IDCW;INF846K01O07;INF846K01O15;1000.8316;;;28-May-2019
146680;Axis Overnight Fund - Regular Plan - Weekly IDCW;INF846K01O07;INF846K01O15;1000.9898;;;29-May-2019
146680;Axis Overnight Fund - Regular Plan - Weekly IDCW;INF846K01O07;INF846K01O15;1001.1490;;;30-May-2019
146680;Axis Overnight Fund - Regular Plan - Weekly IDCW;INF846K01O07;INF846K01O15;1001.2995;;;31-May-2019
146680;Axis Overnight Fund - Regular Plan - Weekly IDCW;INF846K01O07;INF846K01O15;1001.4606;;;01-Jun-2019

Baroda Mutual Fund
147197;Baroda Overnight Fund - Direct Plan - Daily IDCW;;INF955L01HW2;1000.0391;;;28-May-2019
147197;Baroda Overnight Fund - Direct Plan - Daily IDCW;;INF955L01HW2;1000.0387;;;29-May-2019
147197;Baroda Overnight Fund - Direct Plan - Daily IDCW;;INF955L01HW2;1000.0000;;;30-May-2019
147197;Baroda Overnight Fund - Direct Plan - Daily IDCW;;INF955L01HW2;1000.0000;;;31-May-2019
147197;Baroda Overnight Fund - Direct Plan - Daily IDCW;;INF955L01HW2;1000.0000;;;01-Jun-2019
147196;Baroda Overnight Fund - Direct Plan - Growth;INF955L01HV4;;1005.5758;;;28-May-2019
147196;Baroda Overnight Fund - Direct Plan - Growth;INF955L01HV4;;1005.7424;;;29-May-2019
147196;Baroda Overnight Fund - Direct Plan - Growth;INF955L01HV4;;1005.9034;;;30-May-2019
147196;Baroda Overnight Fund - Direct Plan - Growth;INF955L01HV4;;1006.0602;;;31-May-2019
147196;Baroda Overnight Fund - Direct Plan - Growth;INF955L01HV4;;1006.2179;;;01-Jun-2019
147195;Baroda Overnight Fund - Direct Plan - Weekly IDCW;;INF955L01HX0;1000.2491;;;28-May-2019
147195;Baroda Overnight Fund - Direct Plan - Weekly IDCW;;INF955L01HX0;1000.4255;;;29-May-2019
147195;Baroda Overnight Fund - Direct Plan - Weekly IDCW;;INF955L01HX0;1000.5854;;;30-May-2019
147195;Baroda Overnight Fund - Direct Plan - Weekly IDCW;;INF955L01HX0;1000.7418;;;31-May-2019
147195;Baroda Overnight Fund - Direct Plan - Weekly IDCW;;INF955L01HX0;1000.8990;;;01-Jun-2019
147194;Baroda Overnight Fund - Regular Plan - Daily IDCW;;INF955L01HT8;1000.0391;;;28-May-2019
147194;Baroda Overnight Fund - Regular Plan - Daily IDCW;;INF955L01HT8;1000.0387;;;29-May-2019
147194;Baroda Overnight Fund - Regular Plan - Daily IDCW;;INF955L01HT8;1000.0000;;;30-May-2019
147194;Baroda Overnight Fund - Regular Plan - Daily IDCW;;INF955L01HT8;1000.0000;;;31-May-2019
147194;Baroda Overnight Fund - Regular Plan - Daily IDCW;;INF955L01HT8;1000.0000;;;01-Jun-2019
147193;Baroda Overnight Fund - Regular Plan - Growth;INF955L01HS0;;1005.5291;;;28-May-2019
147193;Baroda Overnight Fund - Regular Plan - Growth;INF955L01HS0;;1005.6944;;;29-May-2019
147193;Baroda Overnight Fund - Regular Plan - Growth;INF955L01HS0;;1005.8537;;;30-May-2019
147193;Baroda Overnight Fund - Regular Plan - Growth;INF955L01HS0;;1006.0091;;;31-May-2019
147193;Baroda Overnight Fund - Regular Plan - Growth;INF955L01HS0;;1006.1655;;;01-Jun-2019
147198;Baroda Overnight Fund - Regular Plan - Weekly IDCW;;INF955L01HU6;1000.2064;;;28-May-2019
147198;Baroda Overnight Fund - Regular Plan - Weekly IDCW;;INF955L01HU6;1000.4015;;;29-May-2019
147198;Baroda Overnight Fund - Regular Plan - Weekly IDCW;;INF955L01HU6;1000.5599;;;30-May-2019
147198;Baroda Overnight Fund - Regular Plan - Weekly IDCW;;INF955L01HU6;1000.7143;;;31-May-2019
147198;Baroda Overnight Fund - Regular Plan - Weekly IDCW;;INF955L01HU6;1000.8697;;;01-Jun-2019

BNP Paribas Mutual Fund
147127;BNP Paribas Overnight Fund - Direct Plan-Daily Income Distribution cum Capital Withdrawal Option;;INF251K01QO6;1000.0000;;;28-May-2019
147127;BNP Paribas Overnight Fund - Direct Plan-Daily Income Distribution cum Capital Withdrawal Option;;INF251K01QO6;1000.0000;;;29-May-2019
147127;BNP Paribas Overnight Fund - Direct Plan-Daily Income Distribution cum Capital Withdrawal Option;;INF251K01QO6;1000.0000;;;30-May-2019
147127;BNP Paribas Overnight Fund - Direct Plan-Daily Income Distribution cum Capital Withdrawal Option;;INF251K01QO6;1000.0000;;;31-May-2019
147125;BNP Paribas Overnight Fund - Direct Plan-Growth Option;INF251K01QN8;;1007.8173;;;28-May-2019
147125;BNP Paribas Overnight Fund - Direct Plan-Growth Option;INF251K01QN8;;1007.9778;;;29-May-2019
147125;BNP Paribas Overnight Fund - Direct Plan-Growth Option;INF251K01QN8;;1008.1420;;;30-May-2019
147125;BNP Paribas Overnight Fund - Direct Plan-Growth Option;INF251K01QN8;;1008.2996;;;31-May-2019
147126;BNP Paribas Overnight Fund - Direct Plan-Weekly Income Distribution cum Capital Withdrawal Option;;INF251K01QP3;1000.0000;;;28-May-2019
147126;BNP Paribas Overnight Fund - Direct Plan-Weekly Income Distribution cum Capital Withdrawal Option;;INF251K01QP3;1000.0000;;;29-May-2019
147126;BNP Paribas Overnight Fund - Direct Plan-Weekly Income Distribution cum Capital Withdrawal Option;;INF251K01QP3;1000.0000;;;30-May-2019
147126;BNP Paribas Overnight Fund - Direct Plan-Weekly Income Distribution cum Capital Withdrawal Option;;INF251K01QP3;1000.0000;;;31-May-2019
147123;BNP Paribas Overnight Fund - Regular Plan-Daily Income Distribution cum Capital Withdrawal Option;;INF251K01QL2;1000.0000;;;28-May-2019
147123;BNP Paribas Overnight Fund - Regular Plan-Daily Income Distribution cum Capital Withdrawal Option;;INF251K01QL2;1000.0000;;;29-May-2019
147123;BNP Paribas Overnight Fund - Regular Plan-Daily Income Distribution cum Capital Withdrawal Option;;INF251K01QL2;1000.0000;;;30-May-2019
147123;BNP Paribas Overnight Fund - Regular Plan-Daily Income Distribution cum Capital Withdrawal Option;;INF251K01QL2;1000.0000;;;31-May-2019
147124;BNP Paribas Overnight Fund - Regular Plan-Growth Option;INF251K01QK4;;1007.6573;;;28-May-2019
147124;BNP Paribas Overnight Fund - Regular Plan-Growth Option;INF251K01QK4;;1007.8143;;;29-May-2019
147124;BNP Paribas Overnight Fund - Regular Plan-Growth Option;INF251K01QK4;;1007.9751;;;30-May-2019
147124;BNP Paribas Overnight Fund - Regular Plan-Growth Option;INF251K01QK4;;1008.1293;;;31-May-2019
147122;BNP Paribas Overnight Fund - Regular Plan-Weekly Income Distribution cum Capital Withdrawal Option;;INF251K01QM0;1000.7821;;;28-May-2019
147122;BNP Paribas Overnight Fund - Regular Plan-Weekly Income Distribution cum Capital Withdrawal Option;;INF251K01QM0;1000.9380;;;29-May-2019
147122;BNP Paribas Overnight Fund - Regular Plan-Weekly Income Distribution cum Capital Withdrawal Option;;INF251K01QM0;1000.0000;;;30-May-2019
147122;BNP Paribas Overnight Fund - Regular Plan-Weekly Income Distribution cum Capital Withdrawal Option;;INF251K01QM0;1000.1529;;;31-May-2019

DSP Mutual Fund
146062;DSP Overnight Fund - Direct Plan - Growth;INF740KA1MC8;;1024.1425;;;28-May-2019
146062;DSP Overnight Fund - Direct Plan - Growth;INF740KA1MC8;;1024.3063;;;29-May-2019
146062;DSP Overnight Fund - Direct Plan - Growth;INF740KA1MC8;;1024.4721;;;30-May-2019
146062;DSP Overnight Fund - Direct Plan - Growth;INF740KA1MC8;;1024.6364;;;31-May-2019
146065;DSP Overnight Fund - Direct Plan - IDCW - Daily;;INF740KA1OR2;1000.0000;;;28-May-2019
146065;DSP Overnight Fund - Direct Plan - IDCW - Daily;;INF740KA1OR2;1000.0000;;;29-May-2019
146065;DSP Overnight Fund - Direct Plan - IDCW - Daily;;INF740KA1OR2;1000.0000;;;30-May-2019
146065;DSP Overnight Fund - Direct Plan - IDCW - Daily;;INF740KA1OR2;1000.0000;;;31-May-2019
146064;DSP Overnight Fund - Direct Plan - IDCW - Weekly;INF740KA1OS0;INF740KA1OT8;1000.8120;;;28-May-2019
146064;DSP Overnight Fund - Direct Plan - IDCW - Weekly;INF740KA1OS0;INF740KA1OT8;1000.9721;;;29-May-2019
146064;DSP Overnight Fund - Direct Plan - IDCW - Weekly;INF740KA1OS0;INF740KA1OT8;1000.0000;;;30-May-2019
146064;DSP Overnight Fund - Direct Plan - IDCW - Weekly;INF740KA1OS0;INF740KA1OT8;1000.1604;;;31-May-2019
146061;DSP Overnight Fund - Regular Plan - Growth;INF740KA1MB0;;1023.7489;;;28-May-2019
146061;DSP Overnight Fund - Regular Plan - Growth;INF740KA1MB0;;1023.9098;;;29-May-2019
146061;DSP Overnight Fund - Regular Plan - Growth;INF740KA1MB0;;1024.0728;;;30-May-2019
146061;DSP Overnight Fund - Regular Plan - Growth;INF740KA1MB0;;1024.2343;;;31-May-2019
146066;DSP Overnight Fund - Regular Plan - IDCW - Daily;;INF740KA1OU6;1000.0000;;;28-May-2019
146066;DSP Overnight Fund - Regular Plan - IDCW - Daily;;INF740KA1OU6;1000.0000;;;29-May-2019
146066;DSP Overnight Fund - Regular Plan - IDCW - Daily;;INF740KA1OU6;1000.0000;;;30-May-2019
146066;DSP Overnight Fund - Regular Plan - IDCW - Daily;;INF740KA1OU6;1000.0000;;;31-May-2019
146063;DSP Overnight Fund - Regular Plan - IDCW - Weekly;INF740KA1OV4;INF740KA1OW2;1000.7982;;;28-May-2019
146063;DSP Overnight Fund - Regular Plan - IDCW - Weekly;INF740KA1OV4;INF740KA1OW2;1000.9556;;;29-May-2019
146063;DSP Overnight Fund - Regular Plan - IDCW - Weekly;INF740KA1OV4;INF740KA1OW2;1000.0000;;;30-May-2019
146063;DSP Overnight Fund - Regular Plan - IDCW - Weekly;INF740KA1OV4;INF740KA1OW2;1000.1627;;;31-May-2019

Franklin Templeton Mutual Fund
147215;Franklin India Overnight Fund - Daily Dividend Plan - Daily - IDCW;;INF090I01SM2;1000.0000;;;28-May-2019
147215;Franklin India Overnight Fund - Daily Dividend Plan - Daily - IDCW;;INF090I01SM2;1000.0000;;;29-May-2019
147215;Franklin India Overnight Fund - Daily Dividend Plan - Daily - IDCW;;INF090I01SM2;1000.0000;;;30-May-2019
147215;Franklin India Overnight Fund - Daily Dividend Plan - Daily - IDCW;;INF090I01SM2;1000.0000;;;31-May-2019
147212;Franklin India Overnight Fund - Direct Daily Dividend Plan - Daily - IDCW;;INF090I01ST7;1000.0000;;;28-May-2019
147212;Franklin India Overnight Fund - Direct Daily Dividend Plan - Daily - IDCW;;INF090I01ST7;1000.0000;;;29-May-2019
147212;Franklin India Overnight Fund - Direct Daily Dividend Plan - Daily - IDCW;;INF090I01ST7;1000.0000;;;30-May-2019
147212;Franklin India Overnight Fund - Direct Daily Dividend Plan - Daily - IDCW;;INF090I01ST7;1000.0000;;;31-May-2019
147211;Franklin India Overnight Fund - Direct Weekly Dividend Plan - Weekly - IDCW;INF090I01SR1;INF090I01SQ3;1000.3172;;;28-May-2019
147211;Franklin India Overnight Fund - Direct Weekly Dividend Plan - Weekly - IDCW;INF090I01SR1;INF090I01SQ3;1000.4746;;;29-May-2019
147211;Franklin India Overnight Fund - Direct Weekly Dividend Plan - Weekly - IDCW;INF090I01SR1;INF090I01SQ3;1000.6329;;;30-May-2019
147211;Franklin India Overnight Fund - Direct Weekly Dividend Plan - Weekly - IDCW;INF090I01SR1;INF090I01SQ3;1000.7912;;;31-May-2019
147216;Franklin India Overnight Fund - Weekly Dividend Plan - Weekly - IDCW;INF090I01SN0;INF090I01SP5;1000.3164;;;28-May-2019
147216;Franklin India Overnight Fund - Weekly Dividend Plan - Weekly - IDCW;INF090I01SN0;INF090I01SP5;1000.4733;;;29-May-2019
147216;Franklin India Overnight Fund - Weekly Dividend Plan - Weekly - IDCW;INF090I01SN0;INF090I01SP5;1000.6312;;;30-May-2019
147216;Franklin India Overnight Fund - Weekly Dividend Plan - Weekly - IDCW;INF090I01SN0;INF090I01SP5;1000.7890;;;31-May-2019
147213;Franklin India Overnight fund- Growth;INF090I01SO8;;1003.1371;;;28-May-2019
147213;Franklin India Overnight fund- Growth;INF090I01SO8;;1003.2931;;;29-May-2019
147213;Franklin India Overnight fund- Growth;INF090I01SO8;;1003.4500;;;30-May-2019
147213;Franklin India Overnight fund- Growth;INF090I01SO8;;1003.6070;;;31-May-2019
147214;Franklin India Overnight Fund- Growth - Direct;INF090I01SS9;;1003.1646;;;28-May-2019
147214;Franklin India Overnight Fund- Growth - Direct;INF090I01SS9;;1003.3220;;;29-May-2019
147214;Franklin India Overnight Fund- Growth - Direct;INF090I01SS9;;1003.4803;;;30-May-2019
147214;Franklin India Overnight Fund- Growth - Direct;INF090I01SS9;;1003.6386;;;31-May-2019

HDFC Mutual Fund
119109;HDFC Overnight Fund - Daily IDCW Option - Direct Plan;;;1042.66;;;28-May-2019
119109;HDFC Overnight Fund - Daily IDCW Option - Direct Plan;;;1042.66;;;29-May-2019
119109;HDFC Overnight Fund - Daily IDCW Option - Direct Plan;;;1042.66;;;30-May-2019
119109;HDFC Overnight Fund - Daily IDCW Option - Direct Plan;;;1042.66;;;31-May-2019
101996;HDFC Overnight Fund - Growth Option;INF179KB1HS3;;2837.4837;;;28-May-2019
101996;HDFC Overnight Fund - Growth Option;INF179KB1HS3;;2837.9314;;;29-May-2019
101996;HDFC Overnight Fund - Growth Option;INF179KB1HS3;;2838.3803;;;30-May-2019
101996;HDFC Overnight Fund - Growth Option;INF179KB1HS3;;2838.8062;;;31-May-2019
119110;HDFC Overnight Fund - Growth Option - Direct Plan;INF179KB1HT1;;2848.7644;;;28-May-2019
119110;HDFC Overnight Fund - Growth Option - Direct Plan;INF179KB1HT1;;2849.2215;;;29-May-2019
119110;HDFC Overnight Fund - Growth Option - Direct Plan;INF179KB1HT1;;2849.68;;;30-May-2019
119110;HDFC Overnight Fund - Growth Option - Direct Plan;INF179KB1HT1;;2850.1154;;;31-May-2019
101997;HDFC Overnight Fund - IDCW Option (Daily);;;1042.66;;;28-May-2019
101997;HDFC Overnight Fund - IDCW Option (Daily);;;1042.66;;;29-May-2019
101997;HDFC Overnight Fund - IDCW Option (Daily);;;1042.66;;;30-May-2019
101997;HDFC Overnight Fund - IDCW Option (Daily);;;1042.66;;;31-May-2019

HSBC Mutual Fund
147291;HSBC Overnight Fund - Daily IDCW Direct Plan;;INF336L01OG4;1000;;;28-May-2019
147291;HSBC Overnight Fund - Daily IDCW Direct Plan;;INF336L01OG4;1000;;;29-May-2019
147291;HSBC Overnight Fund - Daily IDCW Direct Plan;;INF336L01OG4;1000;;;30-May-2019
147291;HSBC Overnight Fund - Daily IDCW Direct Plan;;INF336L01OG4;1000;;;31-May-2019
147290;HSBC Overnight Fund - Growth;INF336L01OL4;;1001.0907;;;28-May-2019
147290;HSBC Overnight Fund - Growth;INF336L01OL4;;1001.2468;;;29-May-2019
147290;HSBC Overnight Fund - Growth;INF336L01OL4;;1001.4028;;;30-May-2019
147290;HSBC Overnight Fund - Growth;INF336L01OL4;;1001.5582;;;31-May-2019
147287;HSBC Overnight Fund - Growth - Direct;INF336L01OF6;;1001.1196;;;28-May-2019
147287;HSBC Overnight Fund - Growth - Direct;INF336L01OF6;;1001.2798;;;29-May-2019
147287;HSBC Overnight Fund - Growth - Direct;INF336L01OF6;;1001.4398;;;30-May-2019
147287;HSBC Overnight Fund - Growth - Direct;INF336L01OF6;;1001.5994;;;31-May-2019

ICICI Prudential Mutual Fund
145547;ICICI Prudential Overnight Fund - Daily IDCW;INF109KC1OB9;;100.0005;;;28-May-2019
145547;ICICI Prudential Overnight Fund - Daily IDCW;INF109KC1OB9;;100.0005;;;29-May-2019
145547;ICICI Prudential Overnight Fund - Daily IDCW;INF109KC1OB9;;100.0005;;;30-May-2019
145547;ICICI Prudential Overnight Fund - Daily IDCW;INF109KC1OB9;;100.0005;;;31-May-2019
145537;ICICI Prudential Overnight Fund - Direct Plan - Daily IDCW;INF109KC1OP9;;100.0005;;;28-May-2019
145537;ICICI Prudential Overnight Fund - Direct Plan - Daily IDCW;INF109KC1OP9;;100.0005;;;29-May-2019
145537;ICICI Prudential Overnight Fund - Direct Plan - Daily IDCW;INF109KC1OP9;;100.0005;;;30-May-2019
145537;ICICI Prudential Overnight Fund - Direct Plan - Daily IDCW;INF109KC1OP9;;100.0005;;;31-May-2019
145541;ICICI Prudential Overnight Fund - Direct Plan - Fortnightly IDCW;INF109KC1OU9;;100.2128;;;28-May-2019
145541;ICICI Prudential Overnight Fund - Direct Plan - Fortnightly IDCW;INF109KC1OU9;;100.2289;;;29-May-2019
145541;ICICI Prudential Overnight Fund - Direct Plan - Fortnightly IDCW;INF109KC1OU9;;100.2452;;;30-May-2019
145541;ICICI Prudential Overnight Fund - Direct Plan - Fortnightly IDCW;INF109KC1OU9;;100.0163;;;31-May-2019
145536;ICICI Prudential Overnight Fund - Direct Plan - Growth;INF109KC1OO2;;103.3540;;;28-May-2019
145536;ICICI Prudential Overnight Fund - Direct Plan - Growth;INF109KC1OO2;;103.3706;;;29-May-2019
145536;ICICI Prudential Overnight Fund - Direct Plan - Growth;INF109KC1OO2;;103.3875;;;30-May-2019
145536;ICICI Prudential Overnight Fund - Direct Plan - Growth;INF109KC1OO2;;103.4040;;;31-May-2019
145545;ICICI Prudential Overnight Fund - Direct Plan - Half Yearly IDCW;INF109KC1OZ8;;100.2133;;;28-May-2019
145545;ICICI Prudential Overnight Fund - Direct Plan - Half Yearly IDCW;INF109KC1OZ8;;100.2295;;;29-May-2019
145545;ICICI Prudential Overnight Fund - Direct Plan - Half Yearly IDCW;INF109KC1OZ8;;100.2458;;;30-May-2019
145545;ICICI Prudential Overnight Fund - Direct Plan - Half Yearly IDCW;INF109KC1OZ8;;100.2618;;;31-May-2019
145542;ICICI Prudential Overnight Fund - Direct Plan - Monthly IDCW;INF109KC1OR5;;100.4659;;;28-May-2019
145542;ICICI Prudential Overnight Fund - Direct Plan - Monthly IDCW;INF109KC1OR5;;100.4820;;;29-May-2019
145542;ICICI Prudential Overnight Fund - Direct Plan - Monthly IDCW;INF109KC1OR5;;100.0166;;;30-May-2019
145542;ICICI Prudential Overnight Fund - Direct Plan - Monthly IDCW;INF109KC1OR5;;100.0326;;;31-May-2019
145539;ICICI Prudential Overnight Fund - Direct Plan - Weekly IDCW;INF109KC1OS3;;100.0164;;;28-May-2019
145539;ICICI Prudential Overnight Fund - Direct Plan - Weekly IDCW;INF109KC1OS3;;100.0323;;;29-May-2019
145539;ICICI Prudential Overnight Fund - Direct Plan - Weekly IDCW;INF109KC1OS3;;100.0486;;;30-May-2019
145539;ICICI Prudential Overnight Fund - Direct Plan - Weekly IDCW;INF109KC1OS3;;100.0646;;;31-May-2019
145535;ICICI Prudential Overnight Fund - Growth;INF109KC1OA1;;103.2988;;;28-May-2019
145535;ICICI Prudential Overnight Fund - Growth;INF109KC1OA1;;103.3152;;;29-May-2019
145535;ICICI Prudential Overnight Fund - Growth;INF109KC1OA1;;103.3317;;;30-May-2019
145535;ICICI Prudential Overnight Fund - Growth;INF109KC1OA1;;103.3480;;;31-May-2019
145548;ICICI Prudential Overnight Fund - Monthly IDCW;INF109KC1OD5;;100.4622;;;28-May-2019
145548;ICICI Prudential Overnight Fund - Monthly IDCW;INF109KC1OD5;;100.4781;;;29-May-2019
145548;ICICI Prudential Overnight Fund - Monthly IDCW;INF109KC1OD5;;100.0164;;;30-May-2019
145548;ICICI Prudential Overnight Fund - Monthly IDCW;INF109KC1OD5;;100.0305;;;31-May-2019
145543;ICICI Prudential Overnight Fund - Quarterly IDCW;INF109KC1OJ2;;100.2412;;;28-May-2019
145543;ICICI Prudential Overnight Fund - Quarterly IDCW;INF109KC1OJ2;;100.2571;;;29-May-2019
145543;ICICI Prudential Overnight Fund - Quarterly IDCW;INF109KC1OJ2;;100.2731;;;30-May-2019
145543;ICICI Prudential Overnight Fund - Quarterly IDCW;INF109KC1OJ2;;100.2889;;;31-May-2019
145538;ICICI Prudential Overnight Fund - Weekly IDCW;INF109KC1OE3;;100.0162;;;28-May-2019
145538;ICICI Prudential Overnight Fund - Weekly IDCW;INF109KC1OE3;;100.0320;;;29-May-2019
145538;ICICI Prudential Overnight Fund - Weekly IDCW;INF109KC1OE3;;100.0480;;;30-May-2019
145538;ICICI Prudential Overnight Fund - Weekly IDCW;INF109KC1OE3;;100.0637;;;31-May-2019

IDFC Mutual Fund
146190;IDFC Overnight Fund - Direct Plan - Daily IDCW;INF194KB1462;INF194KB1470;1000.0000;;;28-May-2019
146190;IDFC Overnight Fund - Direct Plan - Daily IDCW;INF194KB1462;INF194KB1470;1000.0000;;;29-May-2019
146190;IDFC Overnight Fund - Direct Plan - Daily IDCW;INF194KB1462;INF194KB1470;1000.0000;;;30-May-2019
