Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;13.8724;13.8724;13.8724;14-Dec-2009
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;13.8742;13.8742;13.8742;15-Dec-2009
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0150;10.0150;10.0150;09-Dec-2009
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0150;10.0150;10.0150;10-Dec-2009
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0150;10.0150;10.0150;11-Dec-2009
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0150;10.0150;10.0150;14-Dec-2009
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0150;10.0150;10.0150;15-Dec-2009
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.0551;10.0551;10.0551;09-Dec-2009
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.0564;10.0564;10.0564;10-Dec-2009
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.0577;10.0577;10.0577;11-Dec-2009
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.0616;10.0616;10.0616;14-Dec-2009
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.0629;10.0629;10.0629;15-Dec-2009
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;10.2678;10.2678;10.2678;09-Dec-2009
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;10.2692;10.2692;10.2692;10-Dec-2009
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;10.2705;10.2705;10.2705;11-Dec-2009
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;10.2745;10.2745;10.2745;14-Dec-2009
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;10.2758;10.2758;10.2758;15-Dec-2009
112313;IDFC-Money Manager Fund-Treasury Plan C- Regular Dividend;;;10.0026;10.0026;10.0026;09-Dec-2009
112313;IDFC-Money Manager Fund-Treasury Plan C- Regular Dividend;;;10.0038;10.0038;10.0038;10-Dec-2009
112313;IDFC-Money Manager Fund-Treasury Plan C- Regular Dividend;;;10.0049;10.0049;10.0049;11-Dec-2009
112313;IDFC-Money Manager Fund-Treasury Plan C- Regular Dividend;;;10.0086;10.0086;10.0086;14-Dec-2009
112313;IDFC-Money Manager Fund-Treasury Plan C- Regular Dividend;;;10.0098;10.0098;10.0098;15-Dec-2009
111922;IDFC-Money Manager Fund-Treasury  Plan D-Growth;INF194K01MN9;;10.2136;10.2136;10.2136;09-Dec-2009
111922;IDFC-Money Manager Fund-Treasury  Plan D-Growth;INF194K01MN9;;10.2145;10.2145;10.2145;10-Dec-2009
111922;IDFC-Money Manager Fund-Treasury  Plan D-Growth;INF194K01MN9;;10.2152;10.2152;10.2152;11-Dec-2009
111922;IDFC-Money Manager Fund-Treasury  Plan D-Growth;INF194K01MN9;;10.2179;10.2179;10.2179;14-Dec-2009
111922;IDFC-Money Manager Fund-Treasury  Plan D-Growth;INF194K01MN9;;10.2188;10.2188;10.2188;15-Dec-2009
111923;IDFC-Money Manager Fund-Treasury Plan  D-Daily Dividend;INF194K01MP4;INF194K01MR0;10.0007;10.0007;10.0007;09-Dec-2009
111923;IDFC-Money Manager Fund-Treasury Plan  D-Daily Dividend;INF194K01MP4;INF194K01MR0;10.0007;10.0007;10.0007;10-Dec-2009
111923;IDFC-Money Manager Fund-Treasury Plan  D-Daily Dividend;INF194K01MP4;INF194K01MR0;10.0007;10.0007;10.0007;11-Dec-2009
111923;IDFC-Money Manager Fund-Treasury Plan  D-Daily Dividend;INF194K01MP4;INF194K01MR0;10.0007;10.0007;10.0007;14-Dec-2009
111923;IDFC-Money Manager Fund-Treasury Plan  D-Daily Dividend;INF194K01MP4;INF194K01MR0;10.0007;10.0007;10.0007;15-Dec-2009
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;14.5229;14.5229;14.5229;09-Dec-2009
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;14.5247;14.5247;14.5247;10-Dec-2009
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;14.5263;14.5263;14.5263;11-Dec-2009
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;14.5316;14.5316;14.5316;14-Dec-2009
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;14.5333;14.5333;14.5333;15-Dec-2009
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;09-Dec-2009
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;10-Dec-2009
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;11-Dec-2009
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;14-Dec-2009
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;15-Dec-2009
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;10.0543;10.0543;10.0543;09-Dec-2009
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;10.0555;10.0555;10.0555;10-Dec-2009
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;10.0566;10.0566;10.0566;11-Dec-2009
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;10.0603;10.0603;10.0603;14-Dec-2009
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;10.0615;10.0615;10.0615;15-Dec-2009
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.0193;10.0193;10.0193;09-Dec-2009
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.0205;10.0205;10.0205;10-Dec-2009
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.0133;10.0133;10.0133;11-Dec-2009
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.0170;10.0170;10.0170;14-Dec-2009
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.0181;10.0181;10.0181;15-Dec-2009
111681;IDFC SSIF - MT (Plan B)Inst- Growth Plan;INF194K01KK9;;10.3816;10.3816;10.3816;09-Dec-2009
111681;IDFC SSIF - MT (Plan B)Inst- Growth Plan;INF194K01KK9;;10.3783;10.3783;10.3783;10-Dec-2009
111681;IDFC SSIF - MT (Plan B)Inst- Growth Plan;INF194K01KK9;;10.3815;10.3815;10.3815;11-Dec-2009
111681;IDFC SSIF - MT (Plan B)Inst- Growth Plan;INF194K01KK9;;10.3891;10.3891;10.3891;14-Dec-2009
111681;IDFC SSIF - MT (Plan B)Inst- Growth Plan;INF194K01KK9;;10.3831;10.3831;10.3831;15-Dec-2009
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;10.8324;10.8324;10.8324;09-Dec-2009
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;10.8289;10.8289;10.8289;10-Dec-2009
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;10.8323;10.8323;10.8323;11-Dec-2009
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;10.8402;10.8402;10.8402;14-Dec-2009
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;10.8340;10.8340;10.8340;15-Dec-2009
111532;IDFC-SSIF-Investment Plan B DIVIDEND;INF194K01JG9;INF194K01JF1;10.3253;10.3253;10.3253;09-Dec-2009
111532;IDFC-SSIF-Investment Plan B DIVIDEND;INF194K01JG9;INF194K01JF1;10.3130;10.3130;10.3130;10-Dec-2009
111532;IDFC-SSIF-Investment Plan B DIVIDEND;INF194K01JG9;INF194K01JF1;10.3106;10.3106;10.3106;11-Dec-2009
111532;IDFC-SSIF-Investment Plan B DIVIDEND;INF194K01JG9;INF194K01JF1;10.3212;10.3212;10.3212;14-Dec-2009
111532;IDFC-SSIF-Investment Plan B DIVIDEND;INF194K01JG9;INF194K01JF1;10.3137;10.3137;10.3137;15-Dec-2009
111529;IDFC-SSIF-Investment Plan B- GROWTH;INF194K01IV0;;10.6008;10.6008;10.6008;09-Dec-2009
111529;IDFC-SSIF-Investment Plan B- GROWTH;INF194K01IV0;;10.5882;10.5882;10.5882;10-Dec-2009
111529;IDFC-SSIF-Investment Plan B- GROWTH;INF194K01IV0;;10.5857;10.5857;10.5857;11-Dec-2009
111529;IDFC-SSIF-Investment Plan B- GROWTH;INF194K01IV0;;10.5965;10.5965;10.5965;14-Dec-2009
111529;IDFC-SSIF-Investment Plan B- GROWTH;INF194K01IV0;;10.5888;10.5888;10.5888;15-Dec-2009
111761;IDFC-SSIF-Investment Plan C- DIVIDEND;INF194K01JK1;INF194K01JJ3;10.1818;10.1818;10.1818;09-Dec-2009
111761;IDFC-SSIF-Investment Plan C- DIVIDEND;INF194K01JK1;INF194K01JJ3;10.1697;10.1697;10.1697;10-Dec-2009
111761;IDFC-SSIF-Investment Plan C- DIVIDEND;INF194K01JK1;INF194K01JJ3;10.1673;10.1673;10.1673;11-Dec-2009
111761;IDFC-SSIF-Investment Plan C- DIVIDEND;INF194K01JK1;INF194K01JJ3;10.1777;10.1777;10.1777;14-Dec-2009
111761;IDFC-SSIF-Investment Plan C- DIVIDEND;INF194K01JK1;INF194K01JJ3;10.1703;10.1703;10.1703;15-Dec-2009
111762;IDFC-SSIF-Investment Plan C- GROWTH;INF194K01JI5;;10.2327;10.2327;10.2327;09-Dec-2009
111762;IDFC-SSIF-Investment Plan C- GROWTH;INF194K01JI5;;10.2205;10.2205;10.2205;10-Dec-2009
111762;IDFC-SSIF-Investment Plan C- GROWTH;INF194K01JI5;;10.2181;10.2181;10.2181;11-Dec-2009
111762;IDFC-SSIF-Investment Plan C- GROWTH;INF194K01JI5;;10.2286;10.2286;10.2286;14-Dec-2009
111762;IDFC-SSIF-Investment Plan C- GROWTH;INF194K01JI5;;10.2211;10.2211;10.2211;15-Dec-2009

ING Mutual Fund
100180;ING Income Fund- Regular Plan - Dividend Option (Annual);INF084M01762;INF084M01770;10.9733;10.9733;10.9733;09-Dec-2009
100180;ING Income Fund- Regular Plan - Dividend Option (Annual);INF084M01762;INF084M01770;10.9621;10.9621;10.9621;10-Dec-2009
100180;ING Income Fund- Regular Plan - Dividend Option (Annual);INF084M01762;INF084M01770;10.9716;10.9716;10.9716;11-Dec-2009
100180;ING Income Fund- Regular Plan - Dividend Option (Annual);INF084M01762;INF084M01770;10.9919;10.9919;10.9919;14-Dec-2009
100180;ING Income Fund- Regular Plan - Dividend Option (Annual);INF084M01762;INF084M01770;10.9869;10.9869;10.9869;15-Dec-2009
100182;ING Income Fund-Institutional Plan - Dividend Option (Half Yearly);INF084M01812;INF084M01820;10.0000;10.0000;10.0000;09-Dec-2009
100182;ING Income Fund-Institutional Plan - Dividend Option (Half Yearly);INF084M01812;INF084M01820;10.0000;10.0000;10.0000;10-Dec-2009
100182;ING Income Fund-Institutional Plan - Dividend Option (Half Yearly);INF084M01812;INF084M01820;10.0000;10.0000;10.0000;11-Dec-2009
100182;ING Income Fund-Institutional Plan - Dividend Option (Half Yearly);INF084M01812;INF084M01820;10.0000;10.0000;10.0000;14-Dec-2009
100182;ING Income Fund-Institutional Plan - Dividend Option (Half Yearly);INF084M01812;INF084M01820;10.0000;10.0000;10.0000;15-Dec-2009
100183;ING Income Fund-Institutional Plan - Dividend Option (Quarterly);INF084M01796;INF084M01804;10.9797;10.9797;10.9797;09-Dec-2009
100183;ING Income Fund-Institutional Plan - Dividend Option (Quarterly);INF084M01796;INF084M01804;10.9686;10.9686;10.9686;10-Dec-2009
100183;ING Income Fund-Institutional Plan - Dividend Option (Quarterly);INF084M01796;INF084M01804;10.9783;10.9783;10.9783;11-Dec-2009
100183;ING Income Fund-Institutional Plan - Dividend Option (Quarterly);INF084M01796;INF084M01804;10.9991;10.9991;10.9991;14-Dec-2009
100183;ING Income Fund-Institutional Plan - Dividend Option (Quarterly);INF084M01796;INF084M01804;10.9943;10.9943;10.9943;15-Dec-2009
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;10.1129;10.1129;10.1129;09-Dec-2009
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;10.1027;10.1027;10.1027;10-Dec-2009
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;10.1116;10.1116;10.1116;11-Dec-2009
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;10.1308;10.1308;10.1308;14-Dec-2009
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;10.1264;10.1264;10.1264;15-Dec-2009
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10.0000;10.0000;10.0000;09-Dec-2009
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10.0000;10.0000;10.0000;10-Dec-2009
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10.0000;10.0000;10.0000;11-Dec-2009
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10.0000;10.0000;10.0000;14-Dec-2009
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10.0000;10.0000;10.0000;15-Dec-2009
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;10.5297;10.5297;10.5297;09-Dec-2009
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;10.5189;10.5189;10.5189;10-Dec-2009
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;10.5280;10.5280;10.5280;11-Dec-2009
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;10.5475;10.5475;10.5475;14-Dec-2009
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;10.5427;10.5427;10.5427;15-Dec-2009
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;11.3760;11.3760;11.3760;09-Dec-2009
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;11.3643;11.3643;11.3643;10-Dec-2009
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;11.3742;11.3742;11.3742;11-Dec-2009
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;11.3952;11.3952;11.3952;14-Dec-2009
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;11.3901;11.3901;11.3901;15-Dec-2009
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;24.2498;24.2498;24.2498;09-Dec-2009
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;24.2249;24.2249;24.2249;10-Dec-2009
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;24.2459;24.2459;24.2459;11-Dec-2009
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;24.2908;24.2908;24.2908;14-Dec-2009
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;24.2799;24.2799;24.2799;15-Dec-2009
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;11.3142;11.3142;11.3142;09-Dec-2009
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;11.3213;11.3213;11.3213;10-Dec-2009
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;11.3173;11.3173;11.3173;11-Dec-2009
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;11.3148;11.3148;11.3148;14-Dec-2009
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;11.3014;11.3014;11.3014;15-Dec-2009
102232;ING MIP Fund-Growth Option;INF084M01929;;14.1052;14.1052;14.1052;09-Dec-2009
102232;ING MIP Fund-Growth Option;INF084M01929;;14.1141;14.1141;14.1141;10-Dec-2009
102232;ING MIP Fund-Growth Option;INF084M01929;;14.1091;14.1091;14.1091;11-Dec-2009
102232;ING MIP Fund-Growth Option;INF084M01929;;14.1059;14.1059;14.1059;14-Dec-2009
102232;ING MIP Fund-Growth Option;INF084M01929;;14.0893;14.0893;14.0893;15-Dec-2009
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;10.7193;10.7193;10.7193;09-Dec-2009
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;10.7261;10.7261;10.7261;10-Dec-2009
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;10.7223;10.7223;10.7223;11-Dec-2009
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;10.7199;10.7199;10.7199;14-Dec-2009
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;10.7073;10.7073;10.7073;15-Dec-2009
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;10.4150;10.4150;10.4150;09-Dec-2009
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;10.4215;10.4215;10.4215;10-Dec-2009
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;10.4179;10.4179;10.4179;11-Dec-2009
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;10.4155;10.4155;10.4155;14-Dec-2009
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;10.4032;10.4032;10.4032;15-Dec-2009
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;11.2233;11.2233;11.2233;09-Dec-2009
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;11.2303;11.2303;11.2303;10-Dec-2009
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;11.2264;11.2264;11.2264;11-Dec-2009
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;11.2238;11.2238;11.2238;14-Dec-2009
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;11.2106;11.2106;11.2106;15-Dec-2009
101550;ING Short Term Income Fund -Dividend Option;INF084M01697;INF084M01705;12.0263;12.0263;12.0263;09-Dec-2009
101550;ING Short Term Income Fund -Dividend Option;INF084M01697;INF084M01705;12.0272;12.0272;12.0272;10-Dec-2009
101550;ING Short Term Income Fund -Dividend Option;INF084M01697;INF084M01705;12.0288;12.0288;12.0288;11-Dec-2009
101550;ING Short Term Income Fund -Dividend Option;INF084M01697;INF084M01705;12.0327;12.0327;12.0327;14-Dec-2009
101550;ING Short Term Income Fund -Dividend Option;INF084M01697;INF084M01705;12.0338;12.0338;12.0338;15-Dec-2009
101288;ING Short Term Income Fund-Growth Option;INF084M01689;;17.0139;17.0139;17.0139;09-Dec-2009
101288;ING Short Term Income Fund-Growth Option;INF084M01689;;17.0152;17.0152;17.0152;10-Dec-2009
101288;ING Short Term Income Fund-Growth Option;INF084M01689;;17.0175;17.0175;17.0175;11-Dec-2009
101288;ING Short Term Income Fund-Growth Option;INF084M01689;;17.0230;17.0230;17.0230;14-Dec-2009
101288;ING Short Term Income Fund-Growth Option;INF084M01689;;17.0245;17.0245;17.0245;15-Dec-2009
105212;ING Treasury Advantage Fund - Institutional Daily Dividend Option;INF084M01622;;10.0033;10.0033;10.0033;09-Dec-2009
105212;ING Treasury Advantage Fund - Institutional Daily Dividend Option;INF084M01622;;10.0033;10.0033;10.0033;10-Dec-2009
105212;ING Treasury Advantage Fund - Institutional Daily Dividend Option;INF084M01622;;10.0033;10.0033;10.0033;11-Dec-2009
105212;ING Treasury Advantage Fund - Institutional Daily Dividend Option;INF084M01622;;10.0033;10.0033;10.0033;14-Dec-2009
105212;ING Treasury Advantage Fund - Institutional Daily Dividend Option;INF084M01622;;10.0033;10.0033;10.0033;15-Dec-2009
105207;ING Treasury Advantage Fund - Institutional Growth Option;INF084M01614;;12.1998;12.1998;12.1998;09-Dec-2009
105207;ING Treasury Advantage Fund - Institutional Growth Option;INF084M01614;;12.2009;12.2009;12.2009;10-Dec-2009
105207;ING Treasury Advantage Fund - Institutional Growth Option;INF084M01614;;12.2020;12.2020;12.2020;11-Dec-2009
105207;ING Treasury Advantage Fund - Institutional Growth Option;INF084M01614;;12.2052;12.2052;12.2052;14-Dec-2009
105207;ING Treasury Advantage Fund - Institutional Growth Option;INF084M01614;;12.2063;12.2063;12.2063;15-Dec-2009
105209;ING Treasury Advantage Fund - Institutional Monthly Dividend Option;INF084M01648;INF084M01655;10.0000;10.0000;10.0000;09-Dec-2009
105209;ING Treasury Advantage Fund - Institutional Monthly Dividend Option;INF084M01648;INF084M01655;10.0000;10.0000;10.0000;10-Dec-2009
105209;ING Treasury Advantage Fund - Institutional Monthly Dividend Option;INF084M01648;INF084M01655;10.0000;10.0000;10.0000;11-Dec-2009
105209;ING Treasury Advantage Fund - Institutional Monthly Dividend Option;INF084M01648;INF084M01655;10.0000;10.0000;10.0000;14-Dec-2009
105209;ING Treasury Advantage Fund - Institutional Monthly Dividend Option;INF084M01648;INF084M01655;10.0000;10.0000;10.0000;15-Dec-2009
105213;ING Treasury Advantage Fund - Institutional Quarterly Dividend Option;INF084M01663;INF084M01671;10.0000;10.0000;10.0000;09-Dec-2009
105213;ING Treasury Advantage Fund - Institutional Quarterly Dividend Option;INF084M01663;INF084M01671;10.0000;10.0000;10.0000;10-Dec-2009
105213;ING Treasury Advantage Fund - Institutional Quarterly Dividend Option;INF084M01663;INF084M01671;10.0000;10.0000;10.0000;11-Dec-2009
105213;ING Treasury Advantage Fund - Institutional Quarterly Dividend Option;INF084M01663;INF084M01671;10.0000;10.0000;10.0000;14-Dec-2009
105213;ING Treasury Advantage Fund - Institutional Quarterly Dividend Option;INF084M01663;INF084M01671;10.0000;10.0000;10.0000;15-Dec-2009
105208;ING Treasury Advantage Fund - Institutional Weekly Dividend Option;INF084M01630;;10.0359;10.0359;10.0359;09-Dec-2009
105208;ING Treasury Advantage Fund - Institutional Weekly Dividend Option;INF084M01630;;10.0368;10.0368;10.0368;10-Dec-2009
105208;ING Treasury Advantage Fund - Institutional Weekly Dividend Option;INF084M01630;;10.0377;10.0377;10.0377;11-Dec-2009
105208;ING Treasury Advantage Fund - Institutional Weekly Dividend Option;INF084M01630;;10.0404;10.0404;10.0404;14-Dec-2009
105208;ING Treasury Advantage Fund - Institutional Weekly Dividend Option;INF084M01630;;10.0350;10.0350;10.0350;15-Dec-2009
105203;ING Treasury Advantage Fund - Regular Daily Dividend Option;INF084M01556;;10.0026;10.0026;10.0026;09-Dec-2009
105203;ING Treasury Advantage Fund - Regular Daily Dividend Option;INF084M01556;;10.0026;10.0026;10.0026;10-Dec-2009
105203;ING Treasury Advantage Fund - Regular Daily Dividend Option;INF084M01556;;10.0026;10.0026;10.0026;11-Dec-2009
105203;ING Treasury Advantage Fund - Regular Daily Dividend Option;INF084M01556;;10.0026;10.0026;10.0026;14-Dec-2009
105203;ING Treasury Advantage Fund - Regular Daily Dividend Option;INF084M01556;;10.0026;10.0026;10.0026;15-Dec-2009
105210;ING Treasury Advantage Fund - Regular Growth Option;INF084M01549;;12.2060;12.2060;12.2060;09-Dec-2009
105210;ING Treasury Advantage Fund - Regular Growth Option;INF084M01549;;12.2071;12.2071;12.2071;10-Dec-2009
105210;ING Treasury Advantage Fund - Regular Growth Option;INF084M01549;;12.2081;12.2081;12.2081;11-Dec-2009
105210;ING Treasury Advantage Fund - Regular Growth Option;INF084M01549;;12.2113;12.2113;12.2113;14-Dec-2009
105210;ING Treasury Advantage Fund - Regular Growth Option;INF084M01549;;12.2123;12.2123;12.2123;15-Dec-2009
105204;ING Treasury Advantage Fund - Regular Monthly Dividend Option;INF084M01572;INF084M01580;10.3667;10.3667;10.3667;09-Dec-2009
105204;ING Treasury Advantage Fund - Regular Monthly Dividend Option;INF084M01572;INF084M01580;10.3676;10.3676;10.3676;10-Dec-2009
105204;ING Treasury Advantage Fund - Regular Monthly Dividend Option;INF084M01572;INF084M01580;10.3684;10.3684;10.3684;11-Dec-2009
105204;ING Treasury Advantage Fund - Regular Monthly Dividend Option;INF084M01572;INF084M01580;10.3711;10.3711;10.3711;14-Dec-2009
105204;ING Treasury Advantage Fund - Regular Monthly Dividend Option;INF084M01572;INF084M01580;10.3720;10.3720;10.3720;15-Dec-2009
105205;ING Treasury Advantage Fund - Regular Quarterly Dividend Option;INF084M01598;INF084M01606;10.3682;10.3682;10.3682;09-Dec-2009
105205;ING Treasury Advantage Fund - Regular Quarterly Dividend Option;INF084M01598;INF084M01606;10.3691;10.3691;10.3691;10-Dec-2009
105205;ING Treasury Advantage Fund - Regular Quarterly Dividend Option;INF084M01598;INF084M01606;10.3700;10.3700;10.3700;11-Dec-2009
105205;ING Treasury Advantage Fund - Regular Quarterly Dividend Option;INF084M01598;INF084M01606;10.3726;10.3726;10.3726;14-Dec-2009
105205;ING Treasury Advantage Fund - Regular Quarterly Dividend Option;INF084M01598;INF084M01606;10.3735;10.3735;10.3735;15-Dec-2009
105211;ING Treasury Advantage Fund - Regular Weekly Dividend Option;INF084M01564;;10.0376;10.0376;10.0376;09-Dec-2009
105211;ING Treasury Advantage Fund - Regular Weekly Dividend Option;INF084M01564;;10.0385;10.0385;10.0385;10-Dec-2009
105211;ING Treasury Advantage Fund - Regular Weekly Dividend Option;INF084M01564;;10.0393;10.0393;10.0393;11-Dec-2009
105211;ING Treasury Advantage Fund - Regular Weekly Dividend Option;INF084M01564;;10.0419;10.0419;10.0419;14-Dec-2009
105211;ING Treasury Advantage Fund - Regular Weekly Dividend Option;INF084M01564;;10.0368;10.0368;10.0368;15-Dec-2009

JM Financial Mutual Fund
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;11.6250;11.6250;11.6250;09-Dec-2009
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;11.6280;11.6280;11.6280;10-Dec-2009
