Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
141917;IDBI FOCUSED 30 EQUITY FUND - IDCW Regular;INF397L01KB5;INF397L01KC3;10.0100;9.9100;10.0100;07-Dec-2017
141917;IDBI FOCUSED 30 EQUITY FUND - IDCW Regular;INF397L01KB5;INF397L01KC3;10.0300;9.9300;10.0300;08-Dec-2017
141918;IDBI FOCUSED 30 EQUITY FUND -IDCW Direct;INF397L01JX1;INF397L01JY9;10.0000;9.9000;10.0000;04-Dec-2017
141918;IDBI FOCUSED 30 EQUITY FUND -IDCW Direct;INF397L01JX1;INF397L01JY9;10.0000;9.9000;10.0000;05-Dec-2017
141918;IDBI FOCUSED 30 EQUITY FUND -IDCW Direct;INF397L01JX1;INF397L01JY9;9.9900;9.8900;9.9900;06-Dec-2017
141918;IDBI FOCUSED 30 EQUITY FUND -IDCW Direct;INF397L01JX1;INF397L01JY9;10.0200;9.9200;10.0200;07-Dec-2017
141918;IDBI FOCUSED 30 EQUITY FUND -IDCW Direct;INF397L01JX1;INF397L01JY9;10.0500;9.9500;10.0500;08-Dec-2017

IDFC Mutual Fund
108592;IDFC Focused Equity Fund - Regular Plan - Growth;INF194K01466;;39.1997;39.1997;39.1997;04-Dec-2017
108592;IDFC Focused Equity Fund - Regular Plan - Growth;INF194K01466;;39.1595;39.1595;39.1595;05-Dec-2017
108592;IDFC Focused Equity Fund - Regular Plan - Growth;INF194K01466;;38.9343;38.9343;38.9343;06-Dec-2017
108592;IDFC Focused Equity Fund - Regular Plan - Growth;INF194K01466;;39.4452;39.4452;39.4452;07-Dec-2017
108592;IDFC Focused Equity Fund - Regular Plan - Growth;INF194K01466;;39.7895;39.7895;39.7895;08-Dec-2017
108593;IDFC Focused Equity Fund - Regular Plan - IDCW;INF194K01474;INF194K01482;13.9070;13.9070;13.9070;04-Dec-2017
108593;IDFC Focused Equity Fund - Regular Plan - IDCW;INF194K01474;INF194K01482;13.8927;13.8927;13.8927;05-Dec-2017
108593;IDFC Focused Equity Fund - Regular Plan - IDCW;INF194K01474;INF194K01482;13.8128;13.8128;13.8128;06-Dec-2017
108593;IDFC Focused Equity Fund - Regular Plan - IDCW;INF194K01474;INF194K01482;13.9941;13.9941;13.9941;07-Dec-2017
108593;IDFC Focused Equity Fund - Regular Plan - IDCW;INF194K01474;INF194K01482;14.1162;14.1162;14.1162;08-Dec-2017
118421;IDFC Focused Equity Fund-Direct Plan-Growth ;INF194K01W21;;41.5706;41.5706;41.5706;04-Dec-2017
118421;IDFC Focused Equity Fund-Direct Plan-Growth ;INF194K01W21;;41.5305;41.5305;41.5305;05-Dec-2017
118421;IDFC Focused Equity Fund-Direct Plan-Growth ;INF194K01W21;;41.2942;41.2942;41.2942;06-Dec-2017
118421;IDFC Focused Equity Fund-Direct Plan-Growth ;INF194K01W21;;41.8386;41.8386;41.8386;07-Dec-2017
118421;IDFC Focused Equity Fund-Direct Plan-Growth ;INF194K01W21;;42.2063;42.2063;42.2063;08-Dec-2017
118422;IDFC Focused Equity Fund-Direct Plan-IDCW;INF194K01W39;INF194K01W47;19.5302;19.5302;19.5302;04-Dec-2017
118422;IDFC Focused Equity Fund-Direct Plan-IDCW;INF194K01W39;INF194K01W47;19.5114;19.5114;19.5114;05-Dec-2017
118422;IDFC Focused Equity Fund-Direct Plan-IDCW;INF194K01W39;INF194K01W47;19.4004;19.4004;19.4004;06-Dec-2017
118422;IDFC Focused Equity Fund-Direct Plan-IDCW;INF194K01W39;INF194K01W47;19.6561;19.6561;19.6561;07-Dec-2017
118422;IDFC Focused Equity Fund-Direct Plan-IDCW;INF194K01W39;INF194K01W47;19.8289;19.8289;19.8289;08-Dec-2017

IIFL Mutual Fund
131581;IIFL Focused Equity Fund - Direct Plan - Dividend;INF579M01910;INF579M01928;15.1243;14.8218;15.1243;04-Dec-2017
131581;IIFL Focused Equity Fund - Direct Plan - Dividend;INF579M01910;INF579M01928;15.1520;14.8490;15.1520;05-Dec-2017
131581;IIFL Focused Equity Fund - Direct Plan - Dividend;INF579M01910;INF579M01928;15.0098;14.7096;15.0098;06-Dec-2017
131581;IIFL Focused Equity Fund - Direct Plan - Dividend;INF579M01910;INF579M01928;15.2083;14.9041;15.2083;07-Dec-2017
131581;IIFL Focused Equity Fund - Direct Plan - Dividend;INF579M01910;INF579M01928;15.3744;15.0669;15.3744;08-Dec-2017
131579;IIFL Focused Equity Fund - Regular Plan - Dividend;INF579M01886;INF579M01894;13.0894;12.8276;13.0894;04-Dec-2017
131579;IIFL Focused Equity Fund - Regular Plan - Dividend;INF579M01886;INF579M01894;13.1128;12.8505;13.1128;05-Dec-2017
131579;IIFL Focused Equity Fund - Regular Plan - Dividend;INF579M01886;INF579M01894;12.9892;12.7294;12.9892;06-Dec-2017
131579;IIFL Focused Equity Fund - Regular Plan - Dividend;INF579M01886;INF579M01894;13.1707;12.9073;13.1707;07-Dec-2017
131579;IIFL Focused Equity Fund - Regular Plan - Dividend;INF579M01886;INF579M01894;13.3140;13.0477;13.3140;08-Dec-2017
131578;IIFL Focused Equity Fund -Regular Plan - Growth;INF579M01878;;14.7973;14.5014;14.7973;04-Dec-2017
131578;IIFL Focused Equity Fund -Regular Plan - Growth;INF579M01878;;14.8238;14.5273;14.8238;05-Dec-2017
131578;IIFL Focused Equity Fund -Regular Plan - Growth;INF579M01878;;14.6840;14.3903;14.6840;06-Dec-2017
131578;IIFL Focused Equity Fund -Regular Plan - Growth;INF579M01878;;14.8874;14.5897;14.8874;07-Dec-2017
131578;IIFL Focused Equity Fund -Regular Plan - Growth;INF579M01878;;15.0493;14.7483;15.0493;08-Dec-2017
131580;IIFL Focused Equity Fund-Direct Plan-Growth;INF579M01902;;15.3214;15.0150;15.3214;04-Dec-2017
131580;IIFL Focused Equity Fund-Direct Plan-Growth;INF579M01902;;15.3494;15.0424;15.3494;05-Dec-2017
131580;IIFL Focused Equity Fund-Direct Plan-Growth;INF579M01902;;15.2053;14.9012;15.2053;06-Dec-2017
131580;IIFL Focused Equity Fund-Direct Plan-Growth;INF579M01902;;15.4064;15.0983;15.4064;07-Dec-2017
131580;IIFL Focused Equity Fund-Direct Plan-Growth;INF579M01902;;15.5746;15.2631;15.5746;08-Dec-2017

JM Financial Mutual Fund
120488;JM Core 11 Fund (Direct)  - Growth Option;INF192K01BW7;;9.0389;9.0389;9.0389;04-Dec-2017
120488;JM Core 11 Fund (Direct)  - Growth Option;INF192K01BW7;;9.0879;9.0879;9.0879;05-Dec-2017
120488;JM Core 11 Fund (Direct)  - Growth Option;INF192K01BW7;;8.9793;8.9793;8.9793;06-Dec-2017
120488;JM Core 11 Fund (Direct)  - Growth Option;INF192K01BW7;;9.1700;9.1700;9.1700;07-Dec-2017
120488;JM Core 11 Fund (Direct)  - Growth Option;INF192K01BW7;;9.2290;9.2290;9.2290;08-Dec-2017
120487;JM Core 11 Fund (Direct) -  IDCW;INF192K01BU1;INF192K01BV9;8.8586;8.8586;8.8586;04-Dec-2017
120487;JM Core 11 Fund (Direct) -  IDCW;INF192K01BU1;INF192K01BV9;8.9066;8.9066;8.9066;05-Dec-2017
120487;JM Core 11 Fund (Direct) -  IDCW;INF192K01BU1;INF192K01BV9;8.8002;8.8002;8.8002;06-Dec-2017
120487;JM Core 11 Fund (Direct) -  IDCW;INF192K01BU1;INF192K01BV9;8.9871;8.9871;8.9871;07-Dec-2017
120487;JM Core 11 Fund (Direct) -  IDCW;INF192K01BU1;INF192K01BV9;9.0449;9.0449;9.0449;08-Dec-2017
107410;JM Core 11 Fund (Regular) - Growth Option;INF192K01577;;8.5265;8.5265;8.5265;04-Dec-2017
107410;JM Core 11 Fund (Regular) - Growth Option;INF192K01577;;8.5726;8.5726;8.5726;05-Dec-2017
107410;JM Core 11 Fund (Regular) - Growth Option;INF192K01577;;8.4699;8.4699;8.4699;06-Dec-2017
107410;JM Core 11 Fund (Regular) - Growth Option;INF192K01577;;8.6496;8.6496;8.6496;07-Dec-2017
107410;JM Core 11 Fund (Regular) - Growth Option;INF192K01577;;8.7051;8.7051;8.7051;08-Dec-2017
107409;JM Core 11 Fund (Regular) - IDCW;INF192K01551;INF192K01569;8.5262;8.5262;8.5262;04-Dec-2017
107409;JM Core 11 Fund (Regular) - IDCW;INF192K01551;INF192K01569;8.5722;8.5722;8.5722;05-Dec-2017
107409;JM Core 11 Fund (Regular) - IDCW;INF192K01551;INF192K01569;8.4695;8.4695;8.4695;06-Dec-2017
107409;JM Core 11 Fund (Regular) - IDCW;INF192K01551;INF192K01569;8.6493;8.6493;8.6493;07-Dec-2017
107409;JM Core 11 Fund (Regular) - IDCW;INF192K01551;INF192K01569;8.7047;8.7047;8.7047;08-Dec-2017

Motilal Oswal Mutual Fund
122389;Motilal Oswal Focused 25 Fund (MOF25)- Direct Plan Growth Option;INF247L01189;;22.0537;21.8332;22.0537;04-Dec-2017
122389;Motilal Oswal Focused 25 Fund (MOF25)- Direct Plan Growth Option;INF247L01189;;22.0358;21.8154;22.0358;05-Dec-2017
122389;Motilal Oswal Focused 25 Fund (MOF25)- Direct Plan Growth Option;INF247L01189;;21.9107;21.6916;21.9107;06-Dec-2017
122389;Motilal Oswal Focused 25 Fund (MOF25)- Direct Plan Growth Option;INF247L01189;;22.2564;22.0338;22.2564;07-Dec-2017
122389;Motilal Oswal Focused 25 Fund (MOF25)- Direct Plan Growth Option;INF247L01189;;22.5375;22.3121;22.5375;08-Dec-2017
122387;Motilal Oswal Focused 25 Fund (MOF25)- Regular Plan Growth Option;INF247L01155;;20.6721;20.4654;20.6721;04-Dec-2017
122387;Motilal Oswal Focused 25 Fund (MOF25)- Regular Plan Growth Option;INF247L01155;;20.6545;20.4480;20.6545;05-Dec-2017
122387;Motilal Oswal Focused 25 Fund (MOF25)- Regular Plan Growth Option;INF247L01155;;20.5364;20.3310;20.5364;06-Dec-2017
122387;Motilal Oswal Focused 25 Fund (MOF25)- Regular Plan Growth Option;INF247L01155;;20.8597;20.6511;20.8597;07-Dec-2017
122387;Motilal Oswal Focused 25 Fund (MOF25)- Regular Plan Growth Option;INF247L01155;;21.1223;20.9111;21.1223;08-Dec-2017
122390;Motilal Oswal Focused 25 Fund Direct - IDCW Payout/Reinvestment;INF247L01205;INF247L01197;18.5580;18.3724;18.5580;04-Dec-2017
122390;Motilal Oswal Focused 25 Fund Direct - IDCW Payout/Reinvestment;INF247L01205;INF247L01197;18.5430;18.3576;18.5430;05-Dec-2017
122390;Motilal Oswal Focused 25 Fund Direct - IDCW Payout/Reinvestment;INF247L01205;INF247L01197;18.4376;18.2532;18.4376;06-Dec-2017
122390;Motilal Oswal Focused 25 Fund Direct - IDCW Payout/Reinvestment;INF247L01205;INF247L01197;18.7285;18.5412;18.7285;07-Dec-2017
122390;Motilal Oswal Focused 25 Fund Direct - IDCW Payout/Reinvestment;INF247L01205;INF247L01197;18.9651;18.7754;18.9651;08-Dec-2017
122388;Motilal Oswal Focused 25 Fund Regular - IDCW Payout/Reinvestment;INF247L01171;INF247L01163;17.3112;17.1381;17.3112;04-Dec-2017
122388;Motilal Oswal Focused 25 Fund Regular - IDCW Payout/Reinvestment;INF247L01171;INF247L01163;17.2965;17.1235;17.2965;05-Dec-2017
122388;Motilal Oswal Focused 25 Fund Regular - IDCW Payout/Reinvestment;INF247L01171;INF247L01163;17.1975;17.0255;17.1975;06-Dec-2017
122388;Motilal Oswal Focused 25 Fund Regular - IDCW Payout/Reinvestment;INF247L01171;INF247L01163;17.4682;17.2935;17.4682;07-Dec-2017
122388;Motilal Oswal Focused 25 Fund Regular - IDCW Payout/Reinvestment;INF247L01171;INF247L01163;17.6882;17.5113;17.6882;08-Dec-2017

Nippon India Mutual Fund
118693;NIPPON INDIA FOCUSED EQUITY FUND - DIRECT Plan - IDCW Option;INF204K01F79;INF204K01F87;29.5191;29.5191;29.5191;04-Dec-2017
118693;NIPPON INDIA FOCUSED EQUITY FUND - DIRECT Plan - IDCW Option;INF204K01F79;INF204K01F87;29.4712;29.4712;29.4712;05-Dec-2017
118693;NIPPON INDIA FOCUSED EQUITY FUND - DIRECT Plan - IDCW Option;INF204K01F79;INF204K01F87;29.3492;29.3492;29.3492;06-Dec-2017
118693;NIPPON INDIA FOCUSED EQUITY FUND - DIRECT Plan - IDCW Option;INF204K01F79;INF204K01F87;29.6644;29.6644;29.6644;07-Dec-2017
118693;NIPPON INDIA FOCUSED EQUITY FUND - DIRECT Plan - IDCW Option;INF204K01F79;INF204K01F87;29.8599;29.8599;29.8599;08-Dec-2017
118692;Nippon India Focused Equity Fund - Direct Plan Growth Plan - Growth Option;INF204K01F95;;50.7151;50.7151;50.7151;04-Dec-2017
118692;Nippon India Focused Equity Fund - Direct Plan Growth Plan - Growth Option;INF204K01F95;;50.6327;50.6327;50.6327;05-Dec-2017
118692;Nippon India Focused Equity Fund - Direct Plan Growth Plan - Growth Option;INF204K01F95;;50.4238;50.4238;50.4238;06-Dec-2017
118692;Nippon India Focused Equity Fund - Direct Plan Growth Plan - Growth Option;INF204K01F95;;50.9653;50.9653;50.9653;07-Dec-2017
118692;Nippon India Focused Equity Fund - Direct Plan Growth Plan - Growth Option;INF204K01F95;;51.3021;51.3021;51.3021;08-Dec-2017
104638;NIPPON INDIA FOCUSED EQUITY FUND - IDCW OPTION;INF204K01GF4;INF204K01GG2;25.1732;25.1732;25.1732;04-Dec-2017
104638;NIPPON INDIA FOCUSED EQUITY FUND - IDCW OPTION;INF204K01GF4;INF204K01GG2;25.1315;25.1315;25.1315;05-Dec-2017
104638;NIPPON INDIA FOCUSED EQUITY FUND - IDCW OPTION;INF204K01GF4;INF204K01GG2;25.0270;25.0270;25.0270;06-Dec-2017
104638;NIPPON INDIA FOCUSED EQUITY FUND - IDCW OPTION;INF204K01GF4;INF204K01GG2;25.2950;25.2950;25.2950;07-Dec-2017
104638;NIPPON INDIA FOCUSED EQUITY FUND - IDCW OPTION;INF204K01GF4;INF204K01GG2;25.4614;25.4614;25.4614;08-Dec-2017
104637;Nippon India Focused Equity Fund -Growth Plan -Growth Option;INF204K01GE7;;48.6892;48.6892;48.6892;04-Dec-2017
104637;Nippon India Focused Equity Fund -Growth Plan -Growth Option;INF204K01GE7;;48.6086;48.6086;48.6086;05-Dec-2017
104637;Nippon India Focused Equity Fund -Growth Plan -Growth Option;INF204K01GE7;;48.4064;48.4064;48.4064;06-Dec-2017
104637;Nippon India Focused Equity Fund -Growth Plan -Growth Option;INF204K01GE7;;48.9247;48.9247;48.9247;07-Dec-2017
104637;Nippon India Focused Equity Fund -Growth Plan -Growth Option;INF204K01GE7;;49.2466;49.2466;49.2466;08-Dec-2017

Principal Mutual Fund
119464;Principal Focused Multicap Fund- Direct Plan - Growth Option;INF173K01EK6;;62.04;61.42;62.04;04-Dec-2017
119464;Principal Focused Multicap Fund- Direct Plan - Growth Option;INF173K01EK6;;61.98;61.36;61.98;05-Dec-2017
119464;Principal Focused Multicap Fund- Direct Plan - Growth Option;INF173K01EK6;;61.53;60.91;61.53;06-Dec-2017
119464;Principal Focused Multicap Fund- Direct Plan - Growth Option;INF173K01EK6;;62.45;61.83;62.45;07-Dec-2017
119464;Principal Focused Multicap Fund- Direct Plan - Growth Option;INF173K01EK6;;62.89;62.26;62.89;08-Dec-2017
119465;Principal Focused Multicap Fund- Direct Plan - Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01EM2;INF173K01EL4;28.02;27.74;28.02;04-Dec-2017
119465;Principal Focused Multicap Fund- Direct Plan - Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01EM2;INF173K01EL4;27.99;27.71;27.99;05-Dec-2017
119465;Principal Focused Multicap Fund- Direct Plan - Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01EM2;INF173K01EL4;27.79;27.51;27.79;06-Dec-2017
119465;Principal Focused Multicap Fund- Direct Plan - Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01EM2;INF173K01EL4;28.20;27.92;28.20;07-Dec-2017
119465;Principal Focused Multicap Fund- Direct Plan - Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01EM2;INF173K01EL4;28.40;28.12;28.40;08-Dec-2017
103335;Principal Focused Multicap Fund-Growth Option;INF173K01189;;60.11;59.51;60.11;04-Dec-2017
103335;Principal Focused Multicap Fund-Growth Option;INF173K01189;;60.05;59.45;60.05;05-Dec-2017
103335;Principal Focused Multicap Fund-Growth Option;INF173K01189;;59.62;59.02;59.62;06-Dec-2017
103335;Principal Focused Multicap Fund-Growth Option;INF173K01189;;60.50;59.90;60.50;07-Dec-2017
103335;Principal Focused Multicap Fund-Growth Option;INF173K01189;;60.93;60.32;60.93;08-Dec-2017
103334;Principal Focused Multicap Fund-Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01197;INF173K01205;27.65;27.37;27.65;04-Dec-2017
103334;Principal Focused Multicap Fund-Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01197;INF173K01205;27.63;27.35;27.63;05-Dec-2017
103334;Principal Focused Multicap Fund-Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01197;INF173K01205;27.43;27.16;27.43;06-Dec-2017
103334;Principal Focused Multicap Fund-Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01197;INF173K01205;27.83;27.55;27.83;07-Dec-2017
103334;Principal Focused Multicap Fund-Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01197;INF173K01205;28.03;27.75;28.03;08-Dec-2017

quant Mutual Fund
109275;quant Focused Fund - Growth Option - Regular Plan;INF966L01374;;31.7623;31.4447;31.7623;04-Dec-2017
109275;quant Focused Fund - Growth Option - Regular Plan;INF966L01374;;31.8884;31.5695;31.8884;05-Dec-2017
109275;quant Focused Fund - Growth Option - Regular Plan;INF966L01374;;31.7205;31.4033;31.7205;06-Dec-2017
109275;quant Focused Fund - Growth Option - Regular Plan;INF966L01374;;32.2484;31.9259;32.2484;07-Dec-2017
109275;quant Focused Fund - Growth Option - Regular Plan;INF966L01374;;32.4440;32.1196;32.4440;08-Dec-2017
120834;quant Focused Fund - Growth Option-Direct Plan;INF966L01853;;31.4213;31.1071;31.4213;04-Dec-2017
120834;quant Focused Fund - Growth Option-Direct Plan;INF966L01853;;31.5460;31.2305;31.5460;05-Dec-2017
120834;quant Focused Fund - Growth Option-Direct Plan;INF966L01853;;31.3799;31.0661;31.3799;06-Dec-2017
120834;quant Focused Fund - Growth Option-Direct Plan;INF966L01853;;31.9022;31.5832;31.9022;07-Dec-2017
120834;quant Focused Fund - Growth Option-Direct Plan;INF966L01853;;32.0956;31.7746;32.0956;08-Dec-2017
120835;quant Focused Fund - IDCW Option - Direct Plan;INF966L01838;INF966L01846;20.3456;20.1421;20.3456;04-Dec-2017
120835;quant Focused Fund - IDCW Option - Direct Plan;INF966L01838;INF966L01846;20.4263;20.2220;20.4263;05-Dec-2017
120835;quant Focused Fund - IDCW Option - Direct Plan;INF966L01838;INF966L01846;20.3188;20.1156;20.3188;06-Dec-2017
120835;quant Focused Fund - IDCW Option - Direct Plan;INF966L01838;INF966L01846;20.6570;20.4504;20.6570;07-Dec-2017
120835;quant Focused Fund - IDCW Option - Direct Plan;INF966L01838;INF966L01846;20.7822;20.5744;20.7822;08-Dec-2017
109274;quant Focused Fund - IDCW Option - Regular Plan;INF966L01358;INF966L01366;25.4902;25.2353;25.4902;04-Dec-2017
109274;quant Focused Fund - IDCW Option - Regular Plan;INF966L01358;INF966L01366;25.5914;25.3355;25.5914;05-Dec-2017
109274;quant Focused Fund - IDCW Option - Regular Plan;INF966L01358;INF966L01366;25.4566;25.2020;25.4566;06-Dec-2017
109274;quant Focused Fund - IDCW Option - Regular Plan;INF966L01358;INF966L01366;25.8803;25.6215;25.8803;07-Dec-2017
109274;quant Focused Fund - IDCW Option - Regular Plan;INF966L01358;INF966L01366;26.0373;25.7769;26.0373;08-Dec-2017

SBI Mutual Fund
119834;SBI Focused Equity Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01RH5;INF200K01RI3;37.2686;36.8959;37.2686;04-Dec-2017
119834;SBI Focused Equity Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01RH5;INF200K01RI3;37.1570;36.7854;37.1570;05-Dec-2017
119834;SBI Focused Equity Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01RH5;INF200K01RI3;36.9724;36.6027;36.9724;06-Dec-2017
119834;SBI Focused Equity Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01RH5;INF200K01RI3;37.1872;36.8153;37.1872;07-Dec-2017
119834;SBI Focused Equity Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01RH5;INF200K01RI3;37.6839;37.3071;37.6839;08-Dec-2017
119727;SBI FOCUSED EQUITY FUND - DIRECT PLAN -GROWTH;INF200K01RJ1;;137.6219;136.2457;137.6219;04-Dec-2017
119727;SBI FOCUSED EQUITY FUND - DIRECT PLAN -GROWTH;INF200K01RJ1;;137.2101;135.8380;137.2101;05-Dec-2017
119727;SBI FOCUSED EQUITY FUND - DIRECT PLAN -GROWTH;INF200K01RJ1;;136.5283;135.1630;136.5283;06-Dec-2017
119727;SBI FOCUSED EQUITY FUND - DIRECT PLAN -GROWTH;INF200K01RJ1;;137.3216;135.9484;137.3216;07-Dec-2017
119727;SBI FOCUSED EQUITY FUND - DIRECT PLAN -GROWTH;INF200K01RJ1;;139.1559;137.7643;139.1559;08-Dec-2017
102765;SBI Focused Equity Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01388;INF200K01396;26.8884;26.6195;26.8884;04-Dec-2017
102765;SBI Focused Equity Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01388;INF200K01396;26.8073;26.5392;26.8073;05-Dec-2017
102765;SBI Focused Equity Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01388;INF200K01396;26.6734;26.4067;26.6734;06-Dec-2017
102765;SBI Focused Equity Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01388;INF200K01396;26.8278;26.5595;26.8278;07-Dec-2017
102765;SBI Focused Equity Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01388;INF200K01396;27.1854;26.9135;27.1854;08-Dec-2017
102756;SBI FOCUSED EQUITY FUND - REGULAR PLAN -GROWTH;INF200K01370;;132.0035;130.6835;132.0035;04-Dec-2017
102756;SBI FOCUSED EQUITY FUND - REGULAR PLAN -GROWTH;INF200K01370;;131.6053;130.2892;131.6053;05-Dec-2017
102756;SBI FOCUSED EQUITY FUND - REGULAR PLAN -GROWTH;INF200K01370;;130.9481;129.6386;130.9481;06-Dec-2017
102756;SBI FOCUSED EQUITY FUND - REGULAR PLAN -GROWTH;INF200K01370;;131.7058;130.3887;131.7058;07-Dec-2017
102756;SBI FOCUSED EQUITY FUND - REGULAR PLAN -GROWTH;INF200K01370;;133.4615;132.1269;133.4615;08-Dec-2017

Sundaram Mutual Fund
119578;Sundaram Select Focus Direct Plan - Growth;INF903J01MV8;;163.5278;163.5278;163.5278;04-Dec-2017
119578;Sundaram Select Focus Direct Plan - Growth;INF903J01MV8;;163.6626;163.6626;163.6626;05-Dec-2017
119578;Sundaram Select Focus Direct Plan - Growth;INF903J01MV8;;162.4843;162.4843;162.4843;06-Dec-2017
119578;Sundaram Select Focus Direct Plan - Growth;INF903J01MV8;;164.7772;164.7772;164.7772;07-Dec-2017
119578;Sundaram Select Focus Direct Plan - Growth;INF903J01MV8;;166.6664;166.6664;166.6664;08-Dec-2017
119577;Sundaram Select Focus Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01MT2;INF903J01MU0;14.1123;14.1123;14.1123;04-Dec-2017
119577;Sundaram Select Focus Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01MT2;INF903J01MU0;14.1239;14.1239;14.1239;05-Dec-2017
119577;Sundaram Select Focus Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01MT2;INF903J01MU0;14.0222;14.0222;14.0222;06-Dec-2017
119577;Sundaram Select Focus Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01MT2;INF903J01MU0;14.2201;14.2201;14.2201;07-Dec-2017
119577;Sundaram Select Focus Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01MT2;INF903J01MU0;14.3831;14.3831;14.3831;08-Dec-2017
108305;Sundaram Select Focus Institutional Plan - Growth;INF903J01140;;167.1446;167.1446;167.1446;04-Dec-2017
108305;Sundaram Select Focus Institutional Plan - Growth;INF903J01140;;167.2823;167.2823;167.2823;05-Dec-2017
108305;Sundaram Select Focus Institutional Plan - Growth;INF903J01140;;166.0779;166.0779;166.0779;06-Dec-2017
108305;Sundaram Select Focus Institutional Plan - Growth;INF903J01140;;168.4215;168.4215;168.4215;07-Dec-2017
108305;Sundaram Select Focus Institutional Plan - Growth;INF903J01140;;170.3525;170.3525;170.3525;08-Dec-2017
103953;Sundaram Select Focus Institutional Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01157;INF903J01165;14.3295;14.3295;14.3295;04-Dec-2017
103953;Sundaram Select Focus Institutional Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01157;INF903J01165;14.3414;14.3414;14.3414;05-Dec-2017
103953;Sundaram Select Focus Institutional Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01157;INF903J01165;14.2382;14.2382;14.2382;06-Dec-2017
103953;Sundaram Select Focus Institutional Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01157;INF903J01165;14.4391;14.4391;14.4391;07-Dec-2017
103953;Sundaram Select Focus Institutional Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01157;INF903J01165;14.6047;14.6047;14.6047;08-Dec-2017
101537;Sundaram Select Focus Regular Plan - Growth;INF903J01116;;159.7274;159.7274;159.7274;04-Dec-2017
101537;Sundaram Select Focus Regular Plan - Growth;INF903J01116;;159.8508;159.8508;159.8508;05-Dec-2017
101537;Sundaram Select Focus Regular Plan - Growth;INF903J01116;;158.6914;158.6914;158.6914;06-Dec-2017
101537;Sundaram Select Focus Regular Plan - Growth;INF903J01116;;160.9221;160.9221;160.9221;07-Dec-2017
101537;Sundaram Select Focus Regular Plan - Growth;INF903J01116;;162.7583;162.7583;162.7583;08-Dec-2017
101536;Sundaram Select Focus Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01124;INF903J01132;13.7442;13.7442;13.7442;04-Dec-2017
101536;Sundaram Select Focus Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01124;INF903J01132;13.7548;13.7548;13.7548;05-Dec-2017
101536;Sundaram Select Focus Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01124;INF903J01132;13.6550;13.6550;13.6550;06-Dec-2017
101536;Sundaram Select Focus Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01124;INF903J01132;13.8470;13.8470;13.8470;07-Dec-2017
101536;Sundaram Select Focus Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01124;INF903J01132;14.0050;14.0050;14.0050;08-Dec-2017

Open Ended Schemes ( Equity Scheme - Sectoral/ Thematic )


Aditya Birla Sun Life Mutual Fund
125598;Aditya Birla Sun Life Banking and Financial Services Fund - DIRECT - IDCW;INF209K013W3;INF209K015W8;23.94;23.70;23.94;04-Dec-2017
125598;Aditya Birla Sun Life Banking and Financial Services Fund - DIRECT - IDCW;INF209K013W3;INF209K015W8;24.14;23.90;24.14;05-Dec-2017
