Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
103741;ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend;INF084M01AO1;INF084M01AP8;11.4643;11.4643;11.5789;05-Dec-2007
103741;ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend;INF084M01AO1;INF084M01AP8;11.4543;11.4543;11.5688;06-Dec-2007
103741;ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend;INF084M01AO1;INF084M01AP8;11.4528;11.4528;11.5673;07-Dec-2007
103742;ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Growth;INF084M01AN3;;11.7628;11.7628;11.8804;03-Dec-2007
103742;ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Growth;INF084M01AN3;;11.8015;11.8015;11.9195;04-Dec-2007
103742;ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Growth;INF084M01AN3;;11.8598;11.8598;11.9784;05-Dec-2007
103742;ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Growth;INF084M01AN3;;11.8494;11.8494;11.9679;06-Dec-2007
103742;ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Growth;INF084M01AN3;;11.8479;11.8479;11.9664;07-Dec-2007
104562;ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option B -Dividend;;;0;0;0;03-Dec-2007
104562;ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option B -Dividend;;;0;0;0;04-Dec-2007
104562;ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option B -Dividend;;;0;0;0;05-Dec-2007
104562;ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option B -Dividend;;;0;0;0;06-Dec-2007
104562;ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option B -Dividend;;;0;0;0;07-Dec-2007
104560;ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option B -Growth;;;0;0;0;03-Dec-2007
104560;ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option B -Growth;;;0;0;0;04-Dec-2007
104560;ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option B -Growth;;;0;0;0;05-Dec-2007
104560;ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option B -Growth;;;0;0;0;06-Dec-2007
104560;ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option B -Growth;;;0;0;0;07-Dec-2007

Standard Chartered Mutual Fund
102736;Standard Chartered All Seasons Bond Fund-Plan A-Dividend - Annual;;;10.7295;10.7295;10.7295;03-Dec-2007
102736;Standard Chartered All Seasons Bond Fund-Plan A-Dividend - Annual;;;10.7327;10.7327;10.7327;04-Dec-2007
102736;Standard Chartered All Seasons Bond Fund-Plan A-Dividend - Annual;;;10.7354;10.7354;10.7354;05-Dec-2007
102736;Standard Chartered All Seasons Bond Fund-Plan A-Dividend - Annual;;;10.7385;10.7385;10.7385;06-Dec-2007
102736;Standard Chartered All Seasons Bond Fund-Plan A-Dividend - Annual;;;10.7410;10.7410;10.7410;07-Dec-2007
102735;Standard Chartered All Seasons Bond Fund-Plan A-Dividend - Half Yearly;;;10.3398;10.3398;10.3398;03-Dec-2007
102735;Standard Chartered All Seasons Bond Fund-Plan A-Dividend - Half Yearly;;;10.3428;10.3428;10.3428;04-Dec-2007
102735;Standard Chartered All Seasons Bond Fund-Plan A-Dividend - Half Yearly;;;10.3455;10.3455;10.3455;05-Dec-2007
102735;Standard Chartered All Seasons Bond Fund-Plan A-Dividend - Half Yearly;;;10.3484;10.3484;10.3484;06-Dec-2007
102735;Standard Chartered All Seasons Bond Fund-Plan A-Dividend - Half Yearly;;;10.3508;10.3508;10.3508;07-Dec-2007
102733;Standard Chartered All Seasons Bond Fund-Plan A-Dividend - Quarterly;;;10.3503;10.3503;10.3503;03-Dec-2007
102733;Standard Chartered All Seasons Bond Fund-Plan A-Dividend - Quarterly;;;10.3534;10.3534;10.3534;04-Dec-2007
102733;Standard Chartered All Seasons Bond Fund-Plan A-Dividend - Quarterly;;;10.3560;10.3560;10.3560;05-Dec-2007
102733;Standard Chartered All Seasons Bond Fund-Plan A-Dividend - Quarterly;;;10.359;10.359;10.359;06-Dec-2007
102733;Standard Chartered All Seasons Bond Fund-Plan A-Dividend - Quarterly;;;10.3614;10.3614;10.3614;07-Dec-2007
102734;Standard Chartered All Seasons Bond Fund-Plan A-Growth;;;12.1141;12.1141;12.1141;03-Dec-2007
102734;Standard Chartered All Seasons Bond Fund-Plan A-Growth;;;12.1177;12.1177;12.1177;04-Dec-2007
102734;Standard Chartered All Seasons Bond Fund-Plan A-Growth;;;12.1208;12.1208;12.1208;05-Dec-2007
102734;Standard Chartered All Seasons Bond Fund-Plan A-Growth;;;12.1242;12.1242;12.1242;06-Dec-2007
102734;Standard Chartered All Seasons Bond Fund-Plan A-Growth;;;12.1271;12.1271;12.1271;07-Dec-2007

Open Ended Schemes ( GOLD ETFs )


Benchmark Mutual Fund
105085;Gold Benchmark Exchange Traded Scheme (Gold BeES);;;1008.9715 ;1008.9715 ;1008.9715 ;03-Dec-2007
105085;Gold Benchmark Exchange Traded Scheme (Gold BeES);;;1013.8966 ;1013.8966 ;1013.8966 ;04-Dec-2007
105085;Gold Benchmark Exchange Traded Scheme (Gold BeES);;;1028.9439 ;1028.9439 ;1028.9439 ;05-Dec-2007
105085;Gold Benchmark Exchange Traded Scheme (Gold BeES);;;1012.9551 ;1012.9551 ;1012.9551 ;06-Dec-2007
105085;Gold Benchmark Exchange Traded Scheme (Gold BeES);;;1025.3258 ;1025.3258 ;1025.3258 ;07-Dec-2007

Nippon India Mutual Fund
107015;R * Shares Gold ETF -Dividend Payout Option;INF733I01010;;1006.5810;1006.5810;1006.5810;03-Dec-2007
107015;R * Shares Gold ETF -Dividend Payout Option;INF733I01010;;1011.2747;1011.2747;1011.2747;04-Dec-2007
107015;R * Shares Gold ETF -Dividend Payout Option;INF733I01010;;1025.5994;1025.5994;1025.5994;05-Dec-2007
107015;R * Shares Gold ETF -Dividend Payout Option;INF733I01010;;1010.3877;1010.3877;1010.3877;06-Dec-2007
107015;R * Shares Gold ETF -Dividend Payout Option;INF733I01010;;1022.1610;1022.1610;1022.1610;07-Dec-2007

Open Ended Schemes ( Other ETFs )


Benchmark Mutual Fund
101296;Banking Index Benchmark Exchange Traded Scheme (Bank BeES);;;941.3947 ;941.3947 ;941.3947 ;03-Dec-2007
101296;Banking Index Benchmark Exchange Traded Scheme (Bank BeES);;;938.3350 ;938.3350 ;938.3350 ;04-Dec-2007
101296;Banking Index Benchmark Exchange Traded Scheme (Bank BeES);;;959.7440 ;959.7440 ;959.7440 ;05-Dec-2007
101296;Banking Index Benchmark Exchange Traded Scheme (Bank BeES);;;963.6143 ;963.6143 ;963.6143 ;06-Dec-2007
101296;Banking Index Benchmark Exchange Traded Scheme (Bank BeES);;;981.1973 ;981.1973 ;981.1973 ;07-Dec-2007
101884;Liquid Benchmark Exchange Traded Scheme (Liquid BeES);;;1000.0000 ;1000.0000 ;1000.0000 ;03-Dec-2007
101884;Liquid Benchmark Exchange Traded Scheme (Liquid BeES);;;1000.0000 ;1000.0000 ;1000.0000 ;04-Dec-2007
101884;Liquid Benchmark Exchange Traded Scheme (Liquid BeES);;;1000.0000 ;1000.0000 ;1000.0000 ;05-Dec-2007
101884;Liquid Benchmark Exchange Traded Scheme (Liquid BeES);;;1000.0000 ;1000.0000 ;1000.0000 ;06-Dec-2007
101884;Liquid Benchmark Exchange Traded Scheme (Liquid BeES);;;1000.0000 ;1000.0000 ;1000.0000 ;07-Dec-2007
101325;Nifty Benchmark Exchange Traded Scheme- Nifty BeES;;;592.8368 ;592.8368 ;592.8368 ;03-Dec-2007
101325;Nifty Benchmark Exchange Traded Scheme- Nifty BeES;;;592.1568 ;592.1568 ;592.1568 ;04-Dec-2007
101325;Nifty Benchmark Exchange Traded Scheme- Nifty BeES;;;600.3792 ;600.3792 ;600.3792 ;05-Dec-2007
101325;Nifty Benchmark Exchange Traded Scheme- Nifty BeES;;;601.8497 ;601.8497 ;601.8497 ;06-Dec-2007
101325;Nifty Benchmark Exchange Traded Scheme- Nifty BeES;;;603.8096 ;603.8096 ;603.8096 ;07-Dec-2007
101621;Nifty Junior Benchmark Exchange Traded Scheme (Junior BeES);;;119.3125 ;119.3125 ;119.3125 ;03-Dec-2007
101621;Nifty Junior Benchmark Exchange Traded Scheme (Junior BeES);;;120.3943 ;120.3943 ;120.3943 ;04-Dec-2007
101621;Nifty Junior Benchmark Exchange Traded Scheme (Junior BeES);;;122.1668 ;122.1668 ;122.1668 ;05-Dec-2007
101621;Nifty Junior Benchmark Exchange Traded Scheme (Junior BeES);;;121.1886 ;121.1886 ;121.1886 ;06-Dec-2007
101621;Nifty Junior Benchmark Exchange Traded Scheme (Junior BeES);;;121.4421 ;121.4421 ;121.4421 ;07-Dec-2007
106858;PSU Bank Benchmark Exchange Traded Scheme (PSU Bank BeES);;;308.7900 ;308.7900 ;308.7900 ;03-Dec-2007
106858;PSU Bank Benchmark Exchange Traded Scheme (PSU Bank BeES);;;309.5436 ;309.5436 ;309.5436 ;04-Dec-2007
106858;PSU Bank Benchmark Exchange Traded Scheme (PSU Bank BeES);;;319.4009 ;319.4009 ;319.4009 ;05-Dec-2007
106858;PSU Bank Benchmark Exchange Traded Scheme (PSU Bank BeES);;;317.5184 ;317.5184 ;317.5184;06-Dec-2007
106858;PSU Bank Benchmark Exchange Traded Scheme (PSU Bank BeES);;;320.1122 ;320.1122 ;320.1122;07-Dec-2007

UTI Mutual Fund
101898;UTI Sunder;INF789F01042;;601.617;601.617;601.617;03-Dec-2007
101898;UTI Sunder;INF789F01042;;600.886;600.886;600.886;04-Dec-2007
101898;UTI Sunder;INF789F01042;;609.291;609.291;609.291;05-Dec-2007
101898;UTI Sunder;INF789F01042;;610.8609;610.8609;610.8609;06-Dec-2007
101898;UTI Sunder;INF789F01042;;612.9314;612.9314;612.9314;07-Dec-2007

Open Ended Schemes ( Fund of Funds - Overseas )


Deutsche Mutual Fund
106668;DWS Top Euroland Offshore Fund - Dividend;INF223J01AW4;INF223J01AX2;10.09;9.99;10.34;03-Dec-2007
106668;DWS Top Euroland Offshore Fund - Dividend;INF223J01AW4;INF223J01AX2;9.99;9.89;10.24;04-Dec-2007
106668;DWS Top Euroland Offshore Fund - Dividend;INF223J01AW4;INF223J01AX2;10.08;9.98;10.33;05-Dec-2007
106668;DWS Top Euroland Offshore Fund - Dividend;INF223J01AW4;INF223J01AX2;10.19;10.09;10.44;06-Dec-2007
106668;DWS Top Euroland Offshore Fund - Dividend;INF223J01AW4;INF223J01AX2;10.24;10.14;10.50;07-Dec-2007
106667;DWS Top Euroland Offshore Fund - Growth;INF223J01AY0;;10.09;9.99;10.34;03-Dec-2007
106667;DWS Top Euroland Offshore Fund - Growth;INF223J01AY0;;9.99;9.89;10.24;04-Dec-2007
106667;DWS Top Euroland Offshore Fund - Growth;INF223J01AY0;;10.08;9.98;10.33;05-Dec-2007
106667;DWS Top Euroland Offshore Fund - Growth;INF223J01AY0;;10.19;10.09;10.44;06-Dec-2007
106667;DWS Top Euroland Offshore Fund - Growth;INF223J01AY0;;10.24;10.14;10.50;07-Dec-2007

Franklin Templeton Mutual Fund
101620;Franklin India International Fund;;;9.7223;9.7223;9.7223;03-Dec-2007
101620;Franklin India International Fund;;;9.7028;9.7028;9.7028;04-Dec-2007
101620;Franklin India International Fund;;;9.7026;9.7026;9.7026;05-Dec-2007
101620;Franklin India International Fund;;;9.6860;9.6860;9.6860;06-Dec-2007
101620;Franklin India International Fund;;;9.6138;9.6138;9.6138;07-Dec-2007

Open Ended Schemes ( Equity Scheme - Multi Cap Fund )


Baroda Mutual Fund
102020;BARODA MULTI CAP FUND - Plan A - Growth Option;INF955L01674;;45.71;45.71;47.44;03-Dec-2007
102020;BARODA MULTI CAP FUND - Plan A - Growth Option;INF955L01674;;45.97;45.97;47.71;04-Dec-2007
102020;BARODA MULTI CAP FUND - Plan A - Growth Option;INF955L01674;;46.28;46.28;48.03;05-Dec-2007
102020;BARODA MULTI CAP FUND - Plan A - Growth Option;INF955L01674;;46.44;46.44;48.20;06-Dec-2007
102020;BARODA MULTI CAP FUND - Plan A - Growth Option;INF955L01674;;46.69;46.69;48.46;07-Dec-2007
102021;BARODA MULTI CAP FUND - Plan A - IDCW Option;INF955L01658;INF955L01666;28.82;28.82;29.91;03-Dec-2007
102021;BARODA MULTI CAP FUND - Plan A - IDCW Option;INF955L01658;INF955L01666;28.99;28.99;30.08;04-Dec-2007
102021;BARODA MULTI CAP FUND - Plan A - IDCW Option;INF955L01658;INF955L01666;29.18;29.18;30.29;05-Dec-2007
102021;BARODA MULTI CAP FUND - Plan A - IDCW Option;INF955L01658;INF955L01666;29.28;29.28;30.39;06-Dec-2007
102021;BARODA MULTI CAP FUND - Plan A - IDCW Option;INF955L01658;INF955L01666;29.44;29.44;30.55;07-Dec-2007

ICICI Prudential Mutual Fund
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;; 39.80 ; 39.80 ; 40.69 ;03-Dec-2007
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;; 40.45 ; 40.45 ; 41.36 ;04-Dec-2007
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;; 41.22 ; 41.22 ; 42.15 ;05-Dec-2007
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;; 41.74 ; 41.74 ; 42.68 ;06-Dec-2007
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;; 41.85 ; 41.85 ; 42.79 ;07-Dec-2007
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6; 26.05 ; 26.05 ; 26.63 ;03-Dec-2007
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6; 26.47 ; 26.47 ; 27.07 ;04-Dec-2007
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6; 26.98 ; 26.98 ; 27.59 ;05-Dec-2007
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6; 27.32 ; 27.32 ; 27.93 ;06-Dec-2007
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6; 27.39 ; 27.39 ; 28.01 ;07-Dec-2007
102530;ICICI Prudential MidCap Fund - Institutional Option - I;INF109K01AM4;; 15.65 ; 15.65 ; 16.01 ;03-Dec-2007
102530;ICICI Prudential MidCap Fund - Institutional Option - I;INF109K01AM4;; 15.91 ; 15.91 ; 16.27 ;04-Dec-2007
102530;ICICI Prudential MidCap Fund - Institutional Option - I;INF109K01AM4;; 16.22 ; 16.22 ; 16.58 ;05-Dec-2007
102530;ICICI Prudential MidCap Fund - Institutional Option - I;INF109K01AM4;; 16.42 ; 16.42 ; 16.79 ;06-Dec-2007
102530;ICICI Prudential MidCap Fund - Institutional Option - I;INF109K01AM4;; 16.46 ; 16.46 ; 16.83 ;07-Dec-2007
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;; 113.59 ; 113.59 ; 116.15 ;03-Dec-2007
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;; 114.77 ; 114.77 ; 117.36 ;04-Dec-2007
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;; 116.44 ; 116.44 ; 119.06 ;05-Dec-2007
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;; 116.51 ; 116.51 ; 119.13 ;06-Dec-2007
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;; 116.60 ; 116.60 ; 119.23 ;07-Dec-2007
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621; 25.28 ; 25.28 ; 25.85 ;03-Dec-2007
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621; 25.54 ; 25.54 ; 26.11 ;04-Dec-2007
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621; 25.91 ; 25.91 ; 26.49 ;05-Dec-2007
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621; 25.93 ; 25.93 ; 26.51 ;06-Dec-2007
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621; 25.95 ; 25.95 ; 26.53 ;07-Dec-2007
102957;ICICI Prudential Multicap Fund - Institutional Option - I;INF109K01639;; 30.53 ; 30.53 ; 31.22 ;03-Dec-2007
102957;ICICI Prudential Multicap Fund - Institutional Option - I;INF109K01639;; 30.85 ; 30.85 ; 31.54 ;04-Dec-2007
102957;ICICI Prudential Multicap Fund - Institutional Option - I;INF109K01639;; 31.30 ; 31.30 ; 32.00 ;05-Dec-2007
102957;ICICI Prudential Multicap Fund - Institutional Option - I;INF109K01639;; 31.32 ; 31.32 ; 32.02 ;06-Dec-2007
102957;ICICI Prudential Multicap Fund - Institutional Option - I;INF109K01639;; 31.34 ; 31.34 ; 32.05 ;07-Dec-2007

Nippon India Mutual Fund
101163;NIPPON INDIA MULTI CAP FUND - IDCW Option;INF204K01455;INF204K01463;25.9078;25.6487;26.4907;03-Dec-2007
101163;NIPPON INDIA MULTI CAP FUND - IDCW Option;INF204K01455;INF204K01463;26.1988;25.9368;26.7883;04-Dec-2007
101163;NIPPON INDIA MULTI CAP FUND - IDCW Option;INF204K01455;INF204K01463;26.5495;26.2840;27.1469;05-Dec-2007
101163;NIPPON INDIA MULTI CAP FUND - IDCW Option;INF204K01455;INF204K01463;26.3875;26.1236;26.9812;06-Dec-2007
101163;NIPPON INDIA MULTI CAP FUND - IDCW Option;INF204K01455;INF204K01463;26.5350;26.2697;27.1320;07-Dec-2007
106252;Nippon India Multi Cap Fund Institutional Dividend Plan;INF204K01414;INF204K01422;29.7407;29.7407;29.7407;03-Dec-2007
106252;Nippon India Multi Cap Fund Institutional Dividend Plan;INF204K01414;INF204K01422;30.0749;30.0749;30.0749;04-Dec-2007
106252;Nippon India Multi Cap Fund Institutional Dividend Plan;INF204K01414;INF204K01422;30.4776;30.4776;30.4776;05-Dec-2007
106252;Nippon India Multi Cap Fund Institutional Dividend Plan;INF204K01414;INF204K01422;30.2916;30.2916;30.2916;06-Dec-2007
106252;Nippon India Multi Cap Fund Institutional Dividend Plan;INF204K01414;INF204K01422;30.4610;30.4610;30.4610;07-Dec-2007
106253;Nippon India Multi Cap Fund Institutional Plan Growth Plan Growth Option;INF204K01448;;29.7407;29.7407;29.7407;03-Dec-2007
106253;Nippon India Multi Cap Fund Institutional Plan Growth Plan Growth Option;INF204K01448;;30.0749;30.0749;30.0749;04-Dec-2007
106253;Nippon India Multi Cap Fund Institutional Plan Growth Plan Growth Option;INF204K01448;;30.4776;30.4776;30.4776;05-Dec-2007
106253;Nippon India Multi Cap Fund Institutional Plan Growth Plan Growth Option;INF204K01448;;30.2916;30.2916;30.2916;06-Dec-2007
106253;Nippon India Multi Cap Fund Institutional Plan Growth Plan Growth Option;INF204K01448;;30.4610;30.4610;30.4610;07-Dec-2007
101162;Nippon India Multi Cap Fund-Growth Plan-Bonus Option;INF204K01471;;29.7407;29.4433;30.4099;03-Dec-2007
101162;Nippon India Multi Cap Fund-Growth Plan-Bonus Option;INF204K01471;;30.0749;29.7742;30.7516;04-Dec-2007
101162;Nippon India Multi Cap Fund-Growth Plan-Bonus Option;INF204K01471;;30.4776;30.1728;31.1633;05-Dec-2007
101162;Nippon India Multi Cap Fund-Growth Plan-Bonus Option;INF204K01471;;30.2916;29.9887;30.9732;06-Dec-2007
101162;Nippon India Multi Cap Fund-Growth Plan-Bonus Option;INF204K01471;;30.4610;30.1564;31.1464;07-Dec-2007
101161;Nippon India Multi Cap Fund-Growth Plan-Growth Option;INF204K01489;;29.7407;29.4433;30.4099;03-Dec-2007
101161;Nippon India Multi Cap Fund-Growth Plan-Growth Option;INF204K01489;;30.0749;29.7742;30.7516;04-Dec-2007
101161;Nippon India Multi Cap Fund-Growth Plan-Growth Option;INF204K01489;;30.4776;30.1728;31.1633;05-Dec-2007
101161;Nippon India Multi Cap Fund-Growth Plan-Growth Option;INF204K01489;;30.2916;29.9887;30.9732;06-Dec-2007
101161;Nippon India Multi Cap Fund-Growth Plan-Growth Option;INF204K01489;;30.4610;30.1564;31.1464;07-Dec-2007
106254;Reliance Equity Opportunities  Fund Institutional Plan Growth Plan Bonus Option;INF204K01430;;29.7407;29.7407;29.7407;03-Dec-2007
106254;Reliance Equity Opportunities  Fund Institutional Plan Growth Plan Bonus Option;INF204K01430;;30.0749;30.0749;30.0749;04-Dec-2007
106254;Reliance Equity Opportunities  Fund Institutional Plan Growth Plan Bonus Option;INF204K01430;;30.4776;30.4776;30.4776;05-Dec-2007
106254;Reliance Equity Opportunities  Fund Institutional Plan Growth Plan Bonus Option;INF204K01430;;30.2916;30.2916;30.2916;06-Dec-2007
106254;Reliance Equity Opportunities  Fund Institutional Plan Growth Plan Bonus Option;INF204K01430;;30.4610;30.4610;30.4610;07-Dec-2007

Principal Mutual Fund
100966;Principal Multi Cap Growth Fund- Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01957;INF173K01965;34.8700;34.7000;35.6500;03-Dec-2007
100966;Principal Multi Cap Growth Fund- Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01957;INF173K01965;35.0900;34.9100;35.8800;04-Dec-2007
100966;Principal Multi Cap Growth Fund- Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01957;INF173K01965;35.5500;35.3700;36.3500;05-Dec-2007
100966;Principal Multi Cap Growth Fund- Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01957;INF173K01965;35.6600;35.4800;36.4600;06-Dec-2007
100966;Principal Multi Cap Growth Fund- Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01957;INF173K01965;35.6800;35.5000;36.4800;07-Dec-2007
100967;Principal Multi Cap Growth Fund-Growth Option;INF173K01940;;71.9600;71.6000;73.5800;03-Dec-2007
100967;Principal Multi Cap Growth Fund-Growth Option;INF173K01940;;72.4200;72.0600;74.0500;04-Dec-2007
100967;Principal Multi Cap Growth Fund-Growth Option;INF173K01940;;73.3700;73.0000;75.0200;05-Dec-2007
100967;Principal Multi Cap Growth Fund-Growth Option;INF173K01940;;73.5800;73.2100;75.2400;06-Dec-2007
100967;Principal Multi Cap Growth Fund-Growth Option;INF173K01940;;73.6200;73.2500;75.2800;07-Dec-2007

quant Mutual Fund
100631;quant Active Fund-GROWTH OPTION - Regular Plan;INF966L01234;;89.5216;89.5216;91.5358;03-Dec-2007
100631;quant Active Fund-GROWTH OPTION - Regular Plan;INF966L01234;;90.2511;90.2511;92.2817;04-Dec-2007
100631;quant Active Fund-GROWTH OPTION - Regular Plan;INF966L01234;;92.2862;92.2862;94.3626;05-Dec-2007
100631;quant Active Fund-GROWTH OPTION - Regular Plan;INF966L01234;;92.2065;92.2065;94.2811;06-Dec-2007
100631;quant Active Fund-GROWTH OPTION - Regular Plan;INF966L01234;;91.4199;91.4199;93.4768;07-Dec-2007
100630;quant Active Fund-IDCW Option - Regular Plan;INF966L01218;INF966L01226;20.9957;20.9957;21.4681;03-Dec-2007
100630;quant Active Fund-IDCW Option - Regular Plan;INF966L01218;INF966L01226;21.1668;21.1668;21.6431;04-Dec-2007
100630;quant Active Fund-IDCW Option - Regular Plan;INF966L01218;INF966L01226;21.6441;21.6441;22.1311;05-Dec-2007
100630;quant Active Fund-IDCW Option - Regular Plan;INF966L01218;INF966L01226;21.6254;21.6254;22.1120;06-Dec-2007
100630;quant Active Fund-IDCW Option - Regular Plan;INF966L01218;INF966L01226;21.4409;21.4409;21.9233;07-Dec-2007

Open Ended Schemes ( Equity Scheme - Large Cap Fund )


Aditya Birla Sun Life Mutual Fund
103174;Aditya Birla Sun Life Frontline Equity Fund-Growth;INF209K01BR9;;76.34;76.34;78.06;03-Dec-2007
103174;Aditya Birla Sun Life Frontline Equity Fund-Growth;INF209K01BR9;;77.00;77.00;78.73;04-Dec-2007
103174;Aditya Birla Sun Life Frontline Equity Fund-Growth;INF209K01BR9;;78.12;78.12;79.88;05-Dec-2007
103174;Aditya Birla Sun Life Frontline Equity Fund-Growth;INF209K01BR9;;78.05;78.05;79.81;06-Dec-2007
103174;Aditya Birla Sun Life Frontline Equity Fund-Growth;INF209K01BR9;;78.11;78.11;79.87;07-Dec-2007
103173;Aditya Birla Sun Life Frontline Equity Fund-Regular - IDCW;INF209K01BO6;INF209K01EC5;26.81;26.81;27.41;03-Dec-2007
103173;Aditya Birla Sun Life Frontline Equity Fund-Regular - IDCW;INF209K01BO6;INF209K01EC5;27.04;27.04;27.65;04-Dec-2007
103173;Aditya Birla Sun Life Frontline Equity Fund-Regular - IDCW;INF209K01BO6;INF209K01EC5;27.43;27.43;28.05;05-Dec-2007
103173;Aditya Birla Sun Life Frontline Equity Fund-Regular - IDCW;INF209K01BO6;INF209K01EC5;27.41;27.41;28.03;06-Dec-2007
103173;Aditya Birla Sun Life Frontline Equity Fund-Regular - IDCW;INF209K01BO6;INF209K01EC5;27.43;27.43;28.05;07-Dec-2007

DSP Mutual Fund
101635;DSP Top 100 Equity Fund - Regular Plan - Growth;INF740K01243;; 88.774 ; 87.886 ; 90.771 ;03-Dec-2007
101635;DSP Top 100 Equity Fund - Regular Plan - Growth;INF740K01243;; 89.197 ; 88.305 ; 91.204 ;04-Dec-2007
101635;DSP Top 100 Equity Fund - Regular Plan - Growth;INF740K01243;; 90.704 ; 89.797 ; 92.745 ;05-Dec-2007
101635;DSP Top 100 Equity Fund - Regular Plan - Growth;INF740K01243;; 90.136 ; 89.235 ; 92.164 ;06-Dec-2007
101635;DSP Top 100 Equity Fund - Regular Plan - Growth;INF740K01243;; 90.086 ; 89.185 ; 92.113 ;07-Dec-2007
101636;DSP Top 100 Equity Fund - Regular Plan - IDCW;INF740K01227;INF740K01235; 28.215 ; 27.933 ; 28.850 ;03-Dec-2007
101636;DSP Top 100 Equity Fund - Regular Plan - IDCW;INF740K01227;INF740K01235; 28.349 ; 28.066 ; 28.987 ;04-Dec-2007
101636;DSP Top 100 Equity Fund - Regular Plan - IDCW;INF740K01227;INF740K01235; 28.828 ; 28.540 ; 29.477 ;05-Dec-2007
101636;DSP Top 100 Equity Fund - Regular Plan - IDCW;INF740K01227;INF740K01235; 28.648 ; 28.362 ; 29.293 ;06-Dec-2007
101636;DSP Top 100 Equity Fund - Regular Plan - IDCW;INF740K01227;INF740K01235; 28.632 ; 28.346 ; 29.276 ;07-Dec-2007

Franklin Templeton Mutual Fund
100470;Franklin India BLUECHIP FUND - IDCW ;INF090I01155;INF090I01163;53.5994;53.5994;54.8054;03-Dec-2007
100470;Franklin India BLUECHIP FUND - IDCW ;INF090I01155;INF090I01163;53.7800;53.7800;54.9901;04-Dec-2007
100470;Franklin India BLUECHIP FUND - IDCW ;INF090I01155;INF090I01163;54.4383;54.4383;55.6632;05-Dec-2007
100470;Franklin India BLUECHIP FUND - IDCW ;INF090I01155;INF090I01163;54.6892;54.6892;55.9197;06-Dec-2007
100470;Franklin India BLUECHIP FUND - IDCW ;INF090I01155;INF090I01163;54.7851;54.7851;56.0178;07-Dec-2007
100471;Franklin India Bluechip Fund-Growth;INF090I01171;;185.9616;185.9616;190.1457;03-Dec-2007
100471;Franklin India Bluechip Fund-Growth;INF090I01171;;186.5883;186.5883;190.7865;04-Dec-2007
100471;Franklin India Bluechip Fund-Growth;INF090I01171;;188.8722;188.8722;193.1218;05-Dec-2007
100471;Franklin India Bluechip Fund-Growth;INF090I01171;;189.7425;189.7425;194.0117;06-Dec-2007
