Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date

Nippon India Mutual Fund
105242;Reliance Liquid Plus Fund-Institutional Plan Growth Option;;;1157.6130;1155.8766;1157.6130;17-Nov-2008
105242;Reliance Liquid Plus Fund-Institutional Plan Growth Option;;;1157.9140;1156.1771;1157.9140;18-Nov-2008
105242;Reliance Liquid Plus Fund-Institutional Plan Growth Option;;;1158.2196;1156.4823;1158.2196;19-Nov-2008
105242;Reliance Liquid Plus Fund-Institutional Plan Growth Option;;;1158.5297;1156.7919;1158.5297;20-Nov-2008
105242;Reliance Liquid Plus Fund-Institutional Plan Growth Option;;;1158.8471;1157.1088;1158.8471;21-Nov-2008
105239;Reliance Liquid Plus Fund-Institutional Plan-Daily Dividend Option;;;1001.1364;999.6347;1001.1364;17-Nov-2008
105239;Reliance Liquid Plus Fund-Institutional Plan-Daily Dividend Option;;;1001.1364;999.6347;1001.1364;18-Nov-2008
105239;Reliance Liquid Plus Fund-Institutional Plan-Daily Dividend Option;;;1001.1364;999.6347;1001.1364;19-Nov-2008
105239;Reliance Liquid Plus Fund-Institutional Plan-Daily Dividend Option;;;1001.1364;999.6347;1001.1364;20-Nov-2008
105239;Reliance Liquid Plus Fund-Institutional Plan-Daily Dividend Option;;;1001.1364;999.6347;1001.1364;21-Nov-2008
105244;Reliance Liquid Plus Fund-Institutional Plan-Monthly Dividend Option;;;1012.4507;1010.9320;1012.4507;17-Nov-2008
105244;Reliance Liquid Plus Fund-Institutional Plan-Monthly Dividend Option;;;1012.7114;1011.1923;1012.7114;18-Nov-2008
105244;Reliance Liquid Plus Fund-Institutional Plan-Monthly Dividend Option;;;1012.9787;1011.4592;1012.9787;19-Nov-2008
105244;Reliance Liquid Plus Fund-Institutional Plan-Monthly Dividend Option;;;1005.4418;1003.9336;1005.4418;20-Nov-2008
105244;Reliance Liquid Plus Fund-Institutional Plan-Monthly Dividend Option;;;1005.7173;1004.2087;1005.7173;21-Nov-2008
105241;Reliance Liquid Plus Fund-Institutional Plan-Quarterly Dividend Option;;;1116.6924;1115.0174;1116.6924;17-Nov-2008
105241;Reliance Liquid Plus Fund-Institutional Plan-Quarterly Dividend Option;;;1116.9800;1115.3045;1116.9800;18-Nov-2008
105241;Reliance Liquid Plus Fund-Institutional Plan-Quarterly Dividend Option;;;1117.2748;1115.5989;1117.2748;19-Nov-2008
105241;Reliance Liquid Plus Fund-Institutional Plan-Quarterly Dividend Option;;;1117.5739;1115.8975;1117.5739;20-Nov-2008
105241;Reliance Liquid Plus Fund-Institutional Plan-Quarterly Dividend Option;;;1117.8801;1116.2033;1117.8801;21-Nov-2008
105240;Reliance Liquid Plus Fund-Institutional Plan-Weekly Dividend Option;;;1002.0171;1000.5141;1002.0171;17-Nov-2008
105240;Reliance Liquid Plus Fund-Institutional Plan-Weekly Dividend Option;;;1002.2702;1000.7668;1002.2702;18-Nov-2008
105240;Reliance Liquid Plus Fund-Institutional Plan-Weekly Dividend Option;;;1002.5300;1001.0262;1002.5300;19-Nov-2008
105240;Reliance Liquid Plus Fund-Institutional Plan-Weekly Dividend Option;;;1002.7892;1001.2850;1002.7892;20-Nov-2008
105240;Reliance Liquid Plus Fund-Institutional Plan-Weekly Dividend Option;;;1001.2191;999.7173;1001.2191;21-Nov-2008
105234;Reliance Liquid Plus Fund-Retail Plan Bonus Option;;;1144.2819;1142.5655;1144.2819;17-Nov-2008
105234;Reliance Liquid Plus Fund-Retail Plan Bonus Option;;;1144.5672;1142.8503;1144.5672;18-Nov-2008
105234;Reliance Liquid Plus Fund-Retail Plan Bonus Option;;;1144.8599;1143.1426;1144.8599;19-Nov-2008
105234;Reliance Liquid Plus Fund-Retail Plan Bonus Option;;;1145.1569;1143.4392;1145.1569;20-Nov-2008
105234;Reliance Liquid Plus Fund-Retail Plan Bonus Option;;;1145.4613;1143.7431;1145.4613;21-Nov-2008
105233;Reliance Liquid Plus Fund-Retail Plan Growth Option;;;1151.7267;1149.9991;1151.7267;17-Nov-2008
105233;Reliance Liquid Plus Fund-Retail Plan Growth Option;;;1152.0139;1150.2859;1152.0139;18-Nov-2008
105233;Reliance Liquid Plus Fund-Retail Plan Growth Option;;;1152.3079;1150.5794;1152.3079;19-Nov-2008
105233;Reliance Liquid Plus Fund-Retail Plan Growth Option;;;1152.6068;1150.8779;1152.6068;20-Nov-2008
105233;Reliance Liquid Plus Fund-Retail Plan Growth Option;;;1152.9132;1151.1838;1152.9132;21-Nov-2008
105235;Reliance Liquid Plus Fund-Retail Plan-Daily Dividend Option;;;1000.8857;999.3844;1000.8857;17-Nov-2008
105235;Reliance Liquid Plus Fund-Retail Plan-Daily Dividend Option;;;1000.8857;999.3844;1000.8857;18-Nov-2008
105235;Reliance Liquid Plus Fund-Retail Plan-Daily Dividend Option;;;1000.8857;999.3844;1000.8857;19-Nov-2008
105235;Reliance Liquid Plus Fund-Retail Plan-Daily Dividend Option;;;1000.8857;999.3844;1000.8857;20-Nov-2008
105235;Reliance Liquid Plus Fund-Retail Plan-Daily Dividend Option;;;1000.8857;999.3844;1000.8857;21-Nov-2008
105237;Reliance Liquid Plus Fund-Retail Plan-Monthly Dividend Option;;;1013.5329;1012.0126;1013.5329;17-Nov-2008
105237;Reliance Liquid Plus Fund-Retail Plan-Monthly Dividend Option;;;1013.7856;1012.2649;1013.7856;18-Nov-2008
105237;Reliance Liquid Plus Fund-Retail Plan-Monthly Dividend Option;;;1014.0449;1012.5238;1014.0449;19-Nov-2008
105237;Reliance Liquid Plus Fund-Retail Plan-Monthly Dividend Option;;;1006.7321;1005.2220;1006.7321;20-Nov-2008
105237;Reliance Liquid Plus Fund-Retail Plan-Monthly Dividend Option;;;1006.9997;1005.4892;1006.9997;21-Nov-2008
105238;Reliance Liquid Plus Fund-Retail Plan-Quarterly Dividend Option;;;1037.6604;1036.1039;1037.6604;17-Nov-2008
105238;Reliance Liquid Plus Fund-Retail Plan-Quarterly Dividend Option;;;1037.9192;1036.3623;1037.9192;18-Nov-2008
105238;Reliance Liquid Plus Fund-Retail Plan-Quarterly Dividend Option;;;1038.1846;1036.6273;1038.1846;19-Nov-2008
105238;Reliance Liquid Plus Fund-Retail Plan-Quarterly Dividend Option;;;1038.4539;1036.8962;1038.4539;20-Nov-2008
105238;Reliance Liquid Plus Fund-Retail Plan-Quarterly Dividend Option;;;1038.7300;1037.1719;1038.7300;21-Nov-2008
105236;Reliance Liquid Plus Fund-Retail Plan-Weekly Dividend option;;;1003.4883;1001.9831;1003.4883;17-Nov-2008
105236;Reliance Liquid Plus Fund-Retail Plan-Weekly Dividend option;;;1003.7370;1002.2314;1003.7370;18-Nov-2008
105236;Reliance Liquid Plus Fund-Retail Plan-Weekly Dividend option;;;1003.9922;1002.4862;1003.9922;19-Nov-2008
105236;Reliance Liquid Plus Fund-Retail Plan-Weekly Dividend option;;;1004.2512;1002.7448;1004.2512;20-Nov-2008
105236;Reliance Liquid Plus Fund-Retail Plan-Weekly Dividend option;;;1002.7037;1001.1996;1002.7037;21-Nov-2008

PineBridge Mutual Fund
107718;PineBridge India Short Term Fund- Standard Plan-Growth Option;INF178L01202;;1007.4703;1004.9516;1007.4703;17-Nov-2008
107718;PineBridge India Short Term Fund- Standard Plan-Growth Option;INF178L01202;;1007.7660;1005.2466;1007.7660;18-Nov-2008
107718;PineBridge India Short Term Fund- Standard Plan-Growth Option;INF178L01202;;1008.0617;1005.5415;1008.0617;19-Nov-2008
107718;PineBridge India Short Term Fund- Standard Plan-Growth Option;INF178L01202;;1008.3575;1005.8366;1008.3575;20-Nov-2008
107718;PineBridge India Short Term Fund- Standard Plan-Growth Option;INF178L01202;;1008.6524;1006.1308;1008.6524;21-Nov-2008
107720;PineBridge India Short Term Fund- Standard Plan-Monthly Dividend Option;INF178L01210;INF178L01228;1007.1942;1004.6762;1007.1942;17-Nov-2008
107720;PineBridge India Short Term Fund- Standard Plan-Monthly Dividend Option;INF178L01210;INF178L01228;1007.4899;1004.9712;1007.4899;18-Nov-2008
107720;PineBridge India Short Term Fund- Standard Plan-Monthly Dividend Option;INF178L01210;INF178L01228;1007.7844;1005.2649;1007.7844;19-Nov-2008
107720;PineBridge India Short Term Fund- Standard Plan-Monthly Dividend Option;INF178L01210;INF178L01228;1008.0793;1005.5591;1008.0793;20-Nov-2008
107720;PineBridge India Short Term Fund- Standard Plan-Monthly Dividend Option;INF178L01210;INF178L01228;1008.3741;1005.8532;1008.3741;21-Nov-2008
107722;PineBridge India Short Term Fund- Standard Plan-Weekly Dividend Option;;INF178L01236;1001.0000;998.4975;1001.0000;17-Nov-2008
107722;PineBridge India Short Term Fund- Standard Plan-Weekly Dividend Option;;INF178L01236;1001.2940;998.7908;1001.2940;18-Nov-2008
107722;PineBridge India Short Term Fund- Standard Plan-Weekly Dividend Option;;INF178L01236;1001.5866;999.0826;1001.5866;19-Nov-2008
107722;PineBridge India Short Term Fund- Standard Plan-Weekly Dividend Option;;INF178L01236;1001.8797;999.3750;1001.8797;20-Nov-2008
107722;PineBridge India Short Term Fund- Standard Plan-Weekly Dividend Option;;INF178L01236;1002.1727;999.6673;1002.1727;21-Nov-2008
107715;PineBridge India Short Term Fund-Retail Plan-Growth Option;INF178L01160;;1048.6294;1046.0078;1048.6294;17-Nov-2008
107715;PineBridge India Short Term Fund-Retail Plan-Growth Option;INF178L01160;;1048.9287;1046.3064;1048.9287;18-Nov-2008
107715;PineBridge India Short Term Fund-Retail Plan-Growth Option;INF178L01160;;1049.2267;1046.6036;1049.2267;19-Nov-2008
107715;PineBridge India Short Term Fund-Retail Plan-Growth Option;INF178L01160;;1049.5251;1046.9013;1049.5251;20-Nov-2008
107715;PineBridge India Short Term Fund-Retail Plan-Growth Option;INF178L01160;;1049.8234;1047.1988;1049.8234;21-Nov-2008
107721;PineBridge India Short Term Fund-Retail Plan-Monthly Dividend Option;INF178L01178;INF178L01186;1007.0202;1004.5026;1007.0202;17-Nov-2008
107721;PineBridge India Short Term Fund-Retail Plan-Monthly Dividend Option;INF178L01178;INF178L01186;1007.3077;1004.7894;1007.3077;18-Nov-2008
107721;PineBridge India Short Term Fund-Retail Plan-Monthly Dividend Option;INF178L01178;INF178L01186;1007.5938;1005.0748;1007.5938;19-Nov-2008
107721;PineBridge India Short Term Fund-Retail Plan-Monthly Dividend Option;INF178L01178;INF178L01186;1007.8804;1005.3607;1007.8804;20-Nov-2008
107721;PineBridge India Short Term Fund-Retail Plan-Monthly Dividend Option;INF178L01178;INF178L01186;1008.1668;1005.6464;1008.1668;21-Nov-2008
107717;PineBridge India Short Term Fund-Retail Plan-Weekly Dividend Option;;INF178L01194;1001.0000;998.4975;1001.0000;17-Nov-2008
107717;PineBridge India Short Term Fund-Retail Plan-Weekly Dividend Option;;INF178L01194;1001.2858;998.7826;1001.2858;18-Nov-2008
107717;PineBridge India Short Term Fund-Retail Plan-Weekly Dividend Option;;INF178L01194;1001.5702;999.0663;1001.5702;19-Nov-2008
107717;PineBridge India Short Term Fund-Retail Plan-Weekly Dividend Option;;INF178L01194;1001.8550;999.3504;1001.8550;20-Nov-2008
107717;PineBridge India Short Term Fund-Retail Plan-Weekly Dividend Option;;INF178L01194;1002.1397;999.6344;1002.1397;21-Nov-2008
106524;PineBridge India Total Return Bond Fund- Institutional Plan-Daily Dividend Option;;INF178L01913;10.0110;10.0110;10.0110;17-Nov-2008
106524;PineBridge India Total Return Bond Fund- Institutional Plan-Daily Dividend Option;;INF178L01913;10.0110;10.0110;10.0110;18-Nov-2008
106524;PineBridge India Total Return Bond Fund- Institutional Plan-Daily Dividend Option;;INF178L01913;10.0110;10.0110;10.0110;19-Nov-2008
106524;PineBridge India Total Return Bond Fund- Institutional Plan-Daily Dividend Option;;INF178L01913;10.0110;10.0110;10.0110;20-Nov-2008
106524;PineBridge India Total Return Bond Fund- Institutional Plan-Daily Dividend Option;;INF178L01913;10.0110;10.0110;10.0110;21-Nov-2008
106523;PineBridge India Total Return Bond Fund- Institutional Plan-Growth Option;INF178L01921;;11.0492;11.0492;11.0492;17-Nov-2008
106523;PineBridge India Total Return Bond Fund- Institutional Plan-Growth Option;INF178L01921;;11.0521;11.0521;11.0521;18-Nov-2008
106523;PineBridge India Total Return Bond Fund- Institutional Plan-Growth Option;INF178L01921;;11.0550;11.0550;11.0550;19-Nov-2008
106523;PineBridge India Total Return Bond Fund- Institutional Plan-Growth Option;INF178L01921;;11.0579;11.0579;11.0579;20-Nov-2008
106523;PineBridge India Total Return Bond Fund- Institutional Plan-Growth Option;INF178L01921;;11.0608;11.0608;11.0608;21-Nov-2008
106525;PineBridge India Total Return Bond Fund- Institutional Plan-Monthly Dividend Option;INF178L01947;INF178L01939;10.0677;10.0677;10.0677;17-Nov-2008
106525;PineBridge India Total Return Bond Fund- Institutional Plan-Monthly Dividend Option;INF178L01947;INF178L01939;10.0703;10.0703;10.0703;18-Nov-2008
106525;PineBridge India Total Return Bond Fund- Institutional Plan-Monthly Dividend Option;INF178L01947;INF178L01939;10.0730;10.0730;10.0730;19-Nov-2008
106525;PineBridge India Total Return Bond Fund- Institutional Plan-Monthly Dividend Option;INF178L01947;INF178L01939;10.0757;10.0757;10.0757;20-Nov-2008
106525;PineBridge India Total Return Bond Fund- Institutional Plan-Monthly Dividend Option;INF178L01947;INF178L01939;10.0782;10.0782;10.0782;21-Nov-2008
106535;PineBridge India Total Return Bond Fund- Institutional Plan-Weekly Dividend Option;;INF178L01970;10.0110;10.0110;10.0110;17-Nov-2008
106535;PineBridge India Total Return Bond Fund- Institutional Plan-Weekly Dividend Option;;INF178L01970;10.0136;10.0136;10.0136;18-Nov-2008
106535;PineBridge India Total Return Bond Fund- Institutional Plan-Weekly Dividend Option;;INF178L01970;10.0162;10.0162;10.0162;19-Nov-2008
106535;PineBridge India Total Return Bond Fund- Institutional Plan-Weekly Dividend Option;;INF178L01970;10.0189;10.0189;10.0189;20-Nov-2008
106535;PineBridge India Total Return Bond Fund- Institutional Plan-Weekly Dividend Option;;INF178L01970;10.0215;10.0215;10.0215;21-Nov-2008
106530;PineBridge India Total Return Bond Fund- Retail Plan- Monthly Dividend Option;INF178L01863;INF178L01855;10.0637;10.0637;10.0637;17-Nov-2008
106530;PineBridge India Total Return Bond Fund- Retail Plan- Monthly Dividend Option;INF178L01863;INF178L01855;10.0663;10.0663;10.0663;18-Nov-2008
106530;PineBridge India Total Return Bond Fund- Retail Plan- Monthly Dividend Option;INF178L01863;INF178L01855;10.0688;10.0688;10.0688;19-Nov-2008
106530;PineBridge India Total Return Bond Fund- Retail Plan- Monthly Dividend Option;INF178L01863;INF178L01855;10.0714;10.0714;10.0714;20-Nov-2008
106530;PineBridge India Total Return Bond Fund- Retail Plan- Monthly Dividend Option;INF178L01863;INF178L01855;10.0739;10.0739;10.0739;21-Nov-2008
106531;PineBridge India Total Return Bond Fund- Retail Plan- Quarterly Dividend Option;INF178L01889;INF178L01871;10.1481;10.1481;10.1481;17-Nov-2008
106531;PineBridge India Total Return Bond Fund- Retail Plan- Quarterly Dividend Option;INF178L01889;INF178L01871;10.1507;10.1507;10.1507;18-Nov-2008
106531;PineBridge India Total Return Bond Fund- Retail Plan- Quarterly Dividend Option;INF178L01889;INF178L01871;10.1532;10.1532;10.1532;19-Nov-2008
106531;PineBridge India Total Return Bond Fund- Retail Plan- Quarterly Dividend Option;INF178L01889;INF178L01871;10.1558;10.1558;10.1558;20-Nov-2008
106531;PineBridge India Total Return Bond Fund- Retail Plan- Quarterly Dividend Option;INF178L01889;INF178L01871;10.1584;10.1584;10.1584;21-Nov-2008
106522;PineBridge India Total Return Bond Fund- Retail Plan- Weekly Dividend Option;;INF178L01897;10.0110;10.0110;10.0110;17-Nov-2008
106522;PineBridge India Total Return Bond Fund- Retail Plan- Weekly Dividend Option;;INF178L01897;10.0135;10.0135;10.0135;18-Nov-2008
106522;PineBridge India Total Return Bond Fund- Retail Plan- Weekly Dividend Option;;INF178L01897;10.0161;10.0161;10.0161;19-Nov-2008
106522;PineBridge India Total Return Bond Fund- Retail Plan- Weekly Dividend Option;;INF178L01897;10.0186;10.0186;10.0186;20-Nov-2008
106522;PineBridge India Total Return Bond Fund- Retail Plan- Weekly Dividend Option;;INF178L01897;10.0211;10.0211;10.0211;21-Nov-2008
106534;PineBridge India Total Return Bond Fund- Retail Plan-Daily Dividend Option;;INF178L01830;10.0110;10.0110;10.0110;17-Nov-2008
106534;PineBridge India Total Return Bond Fund- Retail Plan-Daily Dividend Option;;INF178L01830;10.0110;10.0110;10.0110;18-Nov-2008
106534;PineBridge India Total Return Bond Fund- Retail Plan-Daily Dividend Option;;INF178L01830;10.0110;10.0110;10.0110;19-Nov-2008
106534;PineBridge India Total Return Bond Fund- Retail Plan-Daily Dividend Option;;INF178L01830;10.0110;10.0110;10.0110;20-Nov-2008
106534;PineBridge India Total Return Bond Fund- Retail Plan-Daily Dividend Option;;INF178L01830;10.0110;10.0110;10.0110;21-Nov-2008
106521;PineBridge India Total Return Bond Fund- Retail Plan-Growth Option;INF178L01848;;11.0048;11.0048;11.0048;17-Nov-2008
106521;PineBridge India Total Return Bond Fund- Retail Plan-Growth Option;INF178L01848;;11.0076;11.0076;11.0076;18-Nov-2008
106521;PineBridge India Total Return Bond Fund- Retail Plan-Growth Option;INF178L01848;;11.0103;11.0103;11.0103;19-Nov-2008
106521;PineBridge India Total Return Bond Fund- Retail Plan-Growth Option;INF178L01848;;11.0132;11.0132;11.0132;20-Nov-2008
106521;PineBridge India Total Return Bond Fund- Retail Plan-Growth Option;INF178L01848;;11.0159;11.0159;11.0159;21-Nov-2008
106527;PineBridge India Total Return Bond Fund- Standard Plan-Daily Dividend Option;;INF178L01BU8;10.0110;10.0110;10.0110;17-Nov-2008
106527;PineBridge India Total Return Bond Fund- Standard Plan-Daily Dividend Option;;INF178L01BU8;10.0110;10.0110;10.0110;18-Nov-2008
106527;PineBridge India Total Return Bond Fund- Standard Plan-Daily Dividend Option;;INF178L01BU8;10.0110;10.0110;10.0110;19-Nov-2008
106527;PineBridge India Total Return Bond Fund- Standard Plan-Daily Dividend Option;;INF178L01BU8;10.0110;10.0110;10.0110;20-Nov-2008
106527;PineBridge India Total Return Bond Fund- Standard Plan-Daily Dividend Option;;INF178L01BU8;10.0110;10.0110;10.0110;21-Nov-2008
106533;PineBridge India Total Return Bond Fund- Standard Plan-Growth Option;INF178L01BO1;;11.0625;11.0625;11.0625;17-Nov-2008
106533;PineBridge India Total Return Bond Fund- Standard Plan-Growth Option;INF178L01BO1;;11.0654;11.0654;11.0654;18-Nov-2008
106533;PineBridge India Total Return Bond Fund- Standard Plan-Growth Option;INF178L01BO1;;11.0683;11.0683;11.0683;19-Nov-2008
106533;PineBridge India Total Return Bond Fund- Standard Plan-Growth Option;INF178L01BO1;;11.0713;11.0713;11.0713;20-Nov-2008
106533;PineBridge India Total Return Bond Fund- Standard Plan-Growth Option;INF178L01BO1;;11.0742;11.0742;11.0742;21-Nov-2008
106538;PineBridge India Total Return Bond Fund- Standard Plan-Monthly Dividend Option;INF178L01BQ6;INF178L01BP8;10.0668;10.0668;10.0668;17-Nov-2008
106538;PineBridge India Total Return Bond Fund- Standard Plan-Monthly Dividend Option;INF178L01BQ6;INF178L01BP8;10.0694;10.0694;10.0694;18-Nov-2008
106538;PineBridge India Total Return Bond Fund- Standard Plan-Monthly Dividend Option;INF178L01BQ6;INF178L01BP8;10.0721;10.0721;10.0721;19-Nov-2008
106538;PineBridge India Total Return Bond Fund- Standard Plan-Monthly Dividend Option;INF178L01BQ6;INF178L01BP8;10.0748;10.0748;10.0748;20-Nov-2008
106538;PineBridge India Total Return Bond Fund- Standard Plan-Monthly Dividend Option;INF178L01BQ6;INF178L01BP8;10.0774;10.0774;10.0774;21-Nov-2008
106537;PineBridge India Total Return Bond Fund- Standard Plan-Weekly Dividend Option;;INF178L01BT0;10.0110;10.0110;10.0110;17-Nov-2008
106537;PineBridge India Total Return Bond Fund- Standard Plan-Weekly Dividend Option;;INF178L01BT0;10.0137;10.0137;10.0137;18-Nov-2008
106537;PineBridge India Total Return Bond Fund- Standard Plan-Weekly Dividend Option;;INF178L01BT0;10.0163;10.0163;10.0163;19-Nov-2008
106537;PineBridge India Total Return Bond Fund- Standard Plan-Weekly Dividend Option;;INF178L01BT0;10.0190;10.0190;10.0190;20-Nov-2008
106537;PineBridge India Total Return Bond Fund- Standard Plan-Weekly Dividend Option;;INF178L01BT0;10.0216;10.0216;10.0216;21-Nov-2008

Principal Mutual Fund
106891;Principal Bank CD Fund - Growth Option;INF173K01BE5;;10.9564;10.9564;10.9564;17-Nov-2008
106891;Principal Bank CD Fund - Growth Option;INF173K01BE5;;10.9592;10.9592;10.9592;18-Nov-2008
106891;Principal Bank CD Fund - Growth Option;INF173K01BE5;;10.9620;10.9620;10.9620;19-Nov-2008
106891;Principal Bank CD Fund - Growth Option;INF173K01BE5;;10.9647;10.9647;10.9647;20-Nov-2008
106891;Principal Bank CD Fund - Growth Option;INF173K01BE5;;10.9675;10.9675;10.9675;21-Nov-2008
106899;Principal Bank CD Fund -Div Option-daily;;;10.0200;10.0200;10.0200;17-Nov-2008
106899;Principal Bank CD Fund -Div Option-daily;;;10.0200;10.0200;10.0200;18-Nov-2008
106899;Principal Bank CD Fund -Div Option-daily;;;10.0200;10.0200;10.0200;19-Nov-2008
106899;Principal Bank CD Fund -Div Option-daily;;;10.0200;10.0200;10.0200;20-Nov-2008
106899;Principal Bank CD Fund -Div Option-daily;;;10.0200;10.0200;10.0200;21-Nov-2008
106892;Principal Bank CD Fund -Div Option-monthly;INF173K01BF2;INF173K01BG0;10.2716;10.2716;10.2716;17-Nov-2008
106892;Principal Bank CD Fund -Div Option-monthly;INF173K01BF2;INF173K01BG0;10.2742;10.2742;10.2742;18-Nov-2008
106892;Principal Bank CD Fund -Div Option-monthly;INF173K01BF2;INF173K01BG0;10.2769;10.2769;10.2769;19-Nov-2008
106892;Principal Bank CD Fund -Div Option-monthly;INF173K01BF2;INF173K01BG0;10.2794;10.2794;10.2794;20-Nov-2008
106892;Principal Bank CD Fund -Div Option-monthly;INF173K01BF2;INF173K01BG0;10.2820;10.2820;10.2820;21-Nov-2008
106898;Principal Ultra Short Term Fund -Reg plan -Div Option-weekly;;;10.0326;10.0326;10.0326;17-Nov-2008
106898;Principal Ultra Short Term Fund -Reg plan -Div Option-weekly;;;10.0351;10.0351;10.0351;18-Nov-2008
106898;Principal Ultra Short Term Fund -Reg plan -Div Option-weekly;;;10.0377;10.0377;10.0377;19-Nov-2008
106898;Principal Ultra Short Term Fund -Reg plan -Div Option-weekly;;;10.0200;10.0200;10.0200;20-Nov-2008
106898;Principal Ultra Short Term Fund -Reg plan -Div Option-weekly;;;10.0226;10.0226;10.0226;21-Nov-2008

Sahara Mutual Fund
107234;Sahara Classic Fund- Dividend Option;INF515L01411;INF515L01429;10.8216;10.8216;10.8216;17-Nov-2008
107234;Sahara Classic Fund- Dividend Option;INF515L01411;INF515L01429;10.8248;10.8248;10.8248;18-Nov-2008
107234;Sahara Classic Fund- Dividend Option;INF515L01411;INF515L01429;10.8531;10.8531;10.8531;19-Nov-2008
107234;Sahara Classic Fund- Dividend Option;INF515L01411;INF515L01429;10.8990;10.8990;10.8990;20-Nov-2008
107234;Sahara Classic Fund- Dividend Option;INF515L01411;INF515L01429;10.9234;10.9234;10.9234;21-Nov-2008
107233;Sahara Classic Fund- Growth Option;INF515L01437;;10.8217;10.8217;10.8217;17-Nov-2008
107233;Sahara Classic Fund- Growth Option;INF515L01437;;10.8249;10.8249;10.8249;18-Nov-2008
107233;Sahara Classic Fund- Growth Option;INF515L01437;;10.8532;10.8532;10.8532;19-Nov-2008
107233;Sahara Classic Fund- Growth Option;INF515L01437;;10.8991;10.8991;10.8991;20-Nov-2008
107233;Sahara Classic Fund- Growth Option;INF515L01437;;10.9235;10.9235;10.9235;21-Nov-2008
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;12.6481;12.6481;12.6481;17-Nov-2008
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;12.6509;12.6509;12.6509;18-Nov-2008
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;12.7080;12.7080;12.7080;19-Nov-2008
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;12.8024;12.8024;12.8024;20-Nov-2008
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;12.8474;12.8474;12.8474;21-Nov-2008
101404;Sahara Income Fund-Growth;INF515L01031;;15.3628;15.3628;15.3628;17-Nov-2008
101404;Sahara Income Fund-Growth;INF515L01031;;15.3662;15.3662;15.3662;18-Nov-2008
101404;Sahara Income Fund-Growth;INF515L01031;;15.4355;15.4355;15.4355;19-Nov-2008
101404;Sahara Income Fund-Growth;INF515L01031;;15.5502;15.5502;15.5502;20-Nov-2008
101404;Sahara Income Fund-Growth;INF515L01031;;15.6048;15.6048;15.6048;21-Nov-2008
110261;SAHARA INTERVAL FUND QUARTERLY PLAN-SERIES 1 DIVIDEND;INF515L01502;INF515L01510;10.1591;10.1591;10.1591;17-Nov-2008
110261;SAHARA INTERVAL FUND QUARTERLY PLAN-SERIES 1 DIVIDEND;INF515L01502;INF515L01510;10.1623;10.1623;10.1623;18-Nov-2008
110261;SAHARA INTERVAL FUND QUARTERLY PLAN-SERIES 1 DIVIDEND;INF515L01502;INF515L01510;10.1655;10.1655;10.1655;19-Nov-2008
110261;SAHARA INTERVAL FUND QUARTERLY PLAN-SERIES 1 DIVIDEND;INF515L01502;INF515L01510;10.1688;10.1688;10.1688;20-Nov-2008
110261;SAHARA INTERVAL FUND QUARTERLY PLAN-SERIES 1 DIVIDEND;INF515L01502;INF515L01510;10.1720;10.1720;10.1720;21-Nov-2008
110260;SAHARA INTERVAL FUND QUARTERLY PLAN-SERIES 1 GROWTH;INF515L01528;;10.1591;10.1591;10.1591;17-Nov-2008
110260;SAHARA INTERVAL FUND QUARTERLY PLAN-SERIES 1 GROWTH;INF515L01528;;10.1623;10.1623;10.1623;18-Nov-2008
110260;SAHARA INTERVAL FUND QUARTERLY PLAN-SERIES 1 GROWTH;INF515L01528;;10.1655;10.1655;10.1655;19-Nov-2008
110260;SAHARA INTERVAL FUND QUARTERLY PLAN-SERIES 1 GROWTH;INF515L01528;;10.1688;10.1688;10.1688;20-Nov-2008
110260;SAHARA INTERVAL FUND QUARTERLY PLAN-SERIES 1 GROWTH;INF515L01528;;10.1720;10.1720;10.1720;21-Nov-2008

SBI Mutual Fund
102056;SBI Magnum Income Plus Fund - Savings Plan (D);INF200K01750;INF200K01768;10.1116;10.0105;10.1116;17-Nov-2008
102056;SBI Magnum Income Plus Fund - Savings Plan (D);INF200K01750;INF200K01768;10.1127;10.0116;10.1127;18-Nov-2008
102056;SBI Magnum Income Plus Fund - Savings Plan (D);INF200K01750;INF200K01768;10.1138;10.0127;10.1138;19-Nov-2008
102056;SBI Magnum Income Plus Fund - Savings Plan (D);INF200K01750;INF200K01768;10.1149;10.0138;10.1149;20-Nov-2008
102056;SBI Magnum Income Plus Fund - Savings Plan (D);INF200K01750;INF200K01768;10.1156;10.0144;10.1156;21-Nov-2008
102055;SBI Magnum Income Plus Fund - Savings Plan (G);INF200K01743;;10.4519;10.3474;10.4519;17-Nov-2008
102055;SBI Magnum Income Plus Fund - Savings Plan (G);INF200K01743;;10.4531;10.3486;10.4531;18-Nov-2008
102055;SBI Magnum Income Plus Fund - Savings Plan (G);INF200K01743;;10.4542;10.3497;10.4542;19-Nov-2008
102055;SBI Magnum Income Plus Fund - Savings Plan (G);INF200K01743;;10.4553;10.3507;10.4553;20-Nov-2008
