Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
100529;Franklin India Corporate Debt Fund - Plan B - Monthly - IDCW;INF090I01DJ0;INF090I01DK8;15.7958;;;10-Aug-2018
100529;Franklin India Corporate Debt Fund - Plan B - Monthly - IDCW;INF090I01DJ0;INF090I01DK8;15.7938;;;13-Aug-2018
100529;Franklin India Corporate Debt Fund - Plan B - Monthly - IDCW;INF090I01DJ0;INF090I01DK8;15.7965;;;14-Aug-2018
100530;Franklin India Corporate Debt Fund - Plan B - Quarterly - IDCW;INF090I01DL6;INF090I01DM4;13.3548;;;09-Aug-2018
100530;Franklin India Corporate Debt Fund - Plan B - Quarterly - IDCW;INF090I01DL6;INF090I01DM4;13.3605;;;10-Aug-2018
100530;Franklin India Corporate Debt Fund - Plan B - Quarterly - IDCW;INF090I01DL6;INF090I01DM4;13.3588;;;13-Aug-2018
100530;Franklin India Corporate Debt Fund - Plan B - Quarterly - IDCW;INF090I01DL6;INF090I01DM4;13.3611;;;14-Aug-2018

HDFC Mutual Fund
113070;HDFC Corporate Bond Fund - Growth Option;INF179K01DC2;;19.5906;;;09-Aug-2018
113070;HDFC Corporate Bond Fund - Growth Option;INF179K01DC2;;19.5970;;;10-Aug-2018
113070;HDFC Corporate Bond Fund - Growth Option;INF179K01DC2;;19.5988;;;13-Aug-2018
113070;HDFC Corporate Bond Fund - Growth Option;INF179K01DC2;;19.6019;;;14-Aug-2018
118987;HDFC Corporate Bond Fund - Growth Option - Direct Plan;INF179K01XD8;;19.6992;;;09-Aug-2018
118987;HDFC Corporate Bond Fund - Growth Option - Direct Plan;INF179K01XD8;;19.7057;;;10-Aug-2018
118987;HDFC Corporate Bond Fund - Growth Option - Direct Plan;INF179K01XD8;;19.7077;;;13-Aug-2018
118987;HDFC Corporate Bond Fund - Growth Option - Direct Plan;INF179K01XD8;;19.7109;;;14-Aug-2018
132848;HDFC Corporate Bond Fund - IDCW Option;INF179KA1D33;;13.3244;;;09-Aug-2018
132848;HDFC Corporate Bond Fund - IDCW Option;INF179KA1D33;;13.3287;;;10-Aug-2018
132848;HDFC Corporate Bond Fund - IDCW Option;INF179KA1D33;;13.3300;;;13-Aug-2018
132848;HDFC Corporate Bond Fund - IDCW Option;INF179KA1D33;;13.3321;;;14-Aug-2018
132849;HDFC Corporate Bond Fund - IDCW Option - Direct Plan;INF179KA1D17;;13.5193;;;09-Aug-2018
132849;HDFC Corporate Bond Fund - IDCW Option - Direct Plan;INF179KA1D17;;13.5237;;;10-Aug-2018
132849;HDFC Corporate Bond Fund - IDCW Option - Direct Plan;INF179KA1D17;;13.5251;;;13-Aug-2018
132849;HDFC Corporate Bond Fund - IDCW Option - Direct Plan;INF179KA1D17;;13.5273;;;14-Aug-2018
113071;HDFC Corporate Bond Fund - Quarterly IDCW Option;INF179K01DD0;INF179K01DE8;10.2877;;;09-Aug-2018
113071;HDFC Corporate Bond Fund - Quarterly IDCW Option;INF179K01DD0;INF179K01DE8;10.2910;;;10-Aug-2018
113071;HDFC Corporate Bond Fund - Quarterly IDCW Option;INF179K01DD0;INF179K01DE8;10.2920;;;13-Aug-2018
113071;HDFC Corporate Bond Fund - Quarterly IDCW Option;INF179K01DD0;INF179K01DE8;10.2936;;;14-Aug-2018
118986;HDFC Corporate Bond Fund - Quarterly IDCW Option - Direct Plan;INF179K01XB2;INF179K01XC0;10.1837;;;09-Aug-2018
118986;HDFC Corporate Bond Fund - Quarterly IDCW Option - Direct Plan;INF179K01XB2;INF179K01XC0;10.1871;;;10-Aug-2018
118986;HDFC Corporate Bond Fund - Quarterly IDCW Option - Direct Plan;INF179K01XB2;INF179K01XC0;10.1881;;;13-Aug-2018
118986;HDFC Corporate Bond Fund - Quarterly IDCW Option - Direct Plan;INF179K01XB2;INF179K01XC0;10.1898;;;14-Aug-2018

ICICI Prudential Mutual Fund
130947;ICICI Prudential Corporate Bond Fund - Bonus;INF109KA1I84;;12.9381;;;09-Aug-2018
130947;ICICI Prudential Corporate Bond Fund - Bonus;INF109KA1I84;;12.9416;;;10-Aug-2018
130947;ICICI Prudential Corporate Bond Fund - Bonus;INF109KA1I84;;12.9443;;;13-Aug-2018
130947;ICICI Prudential Corporate Bond Fund - Bonus;INF109KA1I84;;12.945;;;14-Aug-2018
111988;ICICI Prudential Corporate Bond Fund - Daily IDCW;INF109K01CR9;;10.1124;;;09-Aug-2018
111988;ICICI Prudential Corporate Bond Fund - Daily IDCW;INF109K01CR9;;10.1124;;;10-Aug-2018
111988;ICICI Prudential Corporate Bond Fund - Daily IDCW;INF109K01CR9;;10.1124;;;13-Aug-2018
111988;ICICI Prudential Corporate Bond Fund - Daily IDCW;INF109K01CR9;;10.1124;;;14-Aug-2018
120695;ICICI Prudential Corporate Bond Fund - Direct Plan - Daily IDCW;INF109K013B8;;10.1064;;;09-Aug-2018
120695;ICICI Prudential Corporate Bond Fund - Direct Plan - Daily IDCW;INF109K013B8;;10.1064;;;10-Aug-2018
120695;ICICI Prudential Corporate Bond Fund - Direct Plan - Daily IDCW;INF109K013B8;;10.1064;;;13-Aug-2018
120695;ICICI Prudential Corporate Bond Fund - Direct Plan - Daily IDCW;INF109K013B8;;10.1064;;;14-Aug-2018
120696;ICICI Prudential Corporate Bond Fund - Direct Plan - Fortnightly IDCW;INF109K014B6;INF109K015B3;11.536;;;09-Aug-2018
120696;ICICI Prudential Corporate Bond Fund - Direct Plan - Fortnightly IDCW;INF109K014B6;INF109K015B3;11.5391;;;10-Aug-2018
120696;ICICI Prudential Corporate Bond Fund - Direct Plan - Fortnightly IDCW;INF109K014B6;INF109K015B3;11.5419;;;13-Aug-2018
120696;ICICI Prudential Corporate Bond Fund - Direct Plan - Fortnightly IDCW;INF109K014B6;INF109K015B3;11.5425;;;14-Aug-2018
120692;ICICI Prudential Corporate Bond Fund - Direct Plan - Growth;INF109K016B1;;18.5955;;;09-Aug-2018
120692;ICICI Prudential Corporate Bond Fund - Direct Plan - Growth;INF109K016B1;;18.6006;;;10-Aug-2018
120692;ICICI Prudential Corporate Bond Fund - Direct Plan - Growth;INF109K016B1;;18.6051;;;13-Aug-2018
120692;ICICI Prudential Corporate Bond Fund - Direct Plan - Growth;INF109K016B1;;18.6061;;;14-Aug-2018
131152;ICICI Prudential Corporate Bond Fund - Direct Plan - Half Yearly IDCW Option;INF109KA1N38;INF109KA1N20;12.6735;;;09-Aug-2018
131152;ICICI Prudential Corporate Bond Fund - Direct Plan - Half Yearly IDCW Option;INF109KA1N38;INF109KA1N20;12.677;;;10-Aug-2018
131152;ICICI Prudential Corporate Bond Fund - Direct Plan - Half Yearly IDCW Option;INF109KA1N38;INF109KA1N20;12.68;;;13-Aug-2018
131152;ICICI Prudential Corporate Bond Fund - Direct Plan - Half Yearly IDCW Option;INF109KA1N38;INF109KA1N20;12.6808;;;14-Aug-2018
120697;ICICI Prudential Corporate Bond Fund - Direct Plan - Monthly IDCW;INF109K017B9;INF109K018B7;10.2508;;;09-Aug-2018
120697;ICICI Prudential Corporate Bond Fund - Direct Plan - Monthly IDCW;INF109K017B9;INF109K018B7;10.2536;;;10-Aug-2018
120697;ICICI Prudential Corporate Bond Fund - Direct Plan - Monthly IDCW;INF109K017B9;INF109K018B7;10.256;;;13-Aug-2018
120697;ICICI Prudential Corporate Bond Fund - Direct Plan - Monthly IDCW;INF109K017B9;INF109K018B7;10.2566;;;14-Aug-2018
120694;ICICI Prudential Corporate Bond Fund - Direct Plan - Quarterly IDCW;INF109K019B5;INF109K012C8;12.9713;;;09-Aug-2018
120694;ICICI Prudential Corporate Bond Fund - Direct Plan - Quarterly IDCW;INF109K019B5;INF109K012C8;12.9748;;;10-Aug-2018
120694;ICICI Prudential Corporate Bond Fund - Direct Plan - Quarterly IDCW;INF109K019B5;INF109K012C8;12.978;;;13-Aug-2018
120694;ICICI Prudential Corporate Bond Fund - Direct Plan - Quarterly IDCW;INF109K019B5;INF109K012C8;12.9787;;;14-Aug-2018
120693;ICICI Prudential Corporate Bond Fund - Direct Plan - Weekly IDCW;INF109K010C2;INF109K011C0;10.2269;;;09-Aug-2018
120693;ICICI Prudential Corporate Bond Fund - Direct Plan - Weekly IDCW;INF109K010C2;INF109K011C0;10.2297;;;10-Aug-2018
120693;ICICI Prudential Corporate Bond Fund - Direct Plan - Weekly IDCW;INF109K010C2;INF109K011C0;10.2321;;;13-Aug-2018
120693;ICICI Prudential Corporate Bond Fund - Direct Plan - Weekly IDCW;INF109K010C2;INF109K011C0;10.2201;;;14-Aug-2018
111990;ICICI Prudential Corporate Bond Fund - Fortnightly IDCW;INF109K01SJ2;INF109K01CS7;10.2532;;;09-Aug-2018
111990;ICICI Prudential Corporate Bond Fund - Fortnightly IDCW;INF109K01SJ2;INF109K01CS7;10.2559;;;10-Aug-2018
111990;ICICI Prudential Corporate Bond Fund - Fortnightly IDCW;INF109K01SJ2;INF109K01CS7;10.2581;;;13-Aug-2018
111990;ICICI Prudential Corporate Bond Fund - Fortnightly IDCW;INF109K01SJ2;INF109K01CS7;10.2586;;;14-Aug-2018
111987;ICICI Prudential Corporate Bond Fund - Growth;INF109K01CQ1;;18.0948;;;09-Aug-2018
111987;ICICI Prudential Corporate Bond Fund - Growth;INF109K01CQ1;;18.0996;;;10-Aug-2018
111987;ICICI Prudential Corporate Bond Fund - Growth;INF109K01CQ1;;18.1035;;;13-Aug-2018
111987;ICICI Prudential Corporate Bond Fund - Growth;INF109K01CQ1;;18.1044;;;14-Aug-2018
131151;ICICI Prudential Corporate Bond Fund - Half Yearly IDCW Option;INF109KA1N12;INF109KA1N04;12.4611;;;09-Aug-2018
131151;ICICI Prudential Corporate Bond Fund - Half Yearly IDCW Option;INF109KA1N12;INF109KA1N04;12.4644;;;10-Aug-2018
131151;ICICI Prudential Corporate Bond Fund - Half Yearly IDCW Option;INF109KA1N12;INF109KA1N04;12.4671;;;13-Aug-2018
131151;ICICI Prudential Corporate Bond Fund - Half Yearly IDCW Option;INF109KA1N12;INF109KA1N04;12.4677;;;14-Aug-2018
111991;ICICI Prudential Corporate Bond Fund - Monthly IDCW;INF109K01SK0;INF109K01CT5;10.31;;;09-Aug-2018
111991;ICICI Prudential Corporate Bond Fund - Monthly IDCW;INF109K01SK0;INF109K01CT5;10.3128;;;10-Aug-2018
111991;ICICI Prudential Corporate Bond Fund - Monthly IDCW;INF109K01SK0;INF109K01CT5;10.315;;;13-Aug-2018
111991;ICICI Prudential Corporate Bond Fund - Monthly IDCW;INF109K01SK0;INF109K01CT5;10.3155;;;14-Aug-2018
111982;ICICI Prudential Corporate Bond Fund - Premium Daily Dividend;INF109K01CL2;;10.0405;;;09-Aug-2018
111982;ICICI Prudential Corporate Bond Fund - Premium Daily Dividend;INF109K01CL2;;10.0405;;;10-Aug-2018
111982;ICICI Prudential Corporate Bond Fund - Premium Daily Dividend;INF109K01CL2;;10.0405;;;13-Aug-2018
111982;ICICI Prudential Corporate Bond Fund - Premium Daily Dividend;INF109K01CL2;;10.0405;;;14-Aug-2018
111989;ICICI Prudential Corporate Bond Fund - Weekly IDCW;INF109K01SL8;INF109K01SM6;10.3116;;;09-Aug-2018
111989;ICICI Prudential Corporate Bond Fund - Weekly IDCW;INF109K01SL8;INF109K01SM6;10.3143;;;10-Aug-2018
111989;ICICI Prudential Corporate Bond Fund - Weekly IDCW;INF109K01SL8;INF109K01SM6;10.3165;;;13-Aug-2018
111989;ICICI Prudential Corporate Bond Fund - Weekly IDCW;INF109K01SL8;INF109K01SM6;10.3048;;;14-Aug-2018
111992;ICICI Prudential Corporate Bond Fund -Quarterly IDCW;INF109K01SN4;INF109K01SO2;10.7723;;;09-Aug-2018
111992;ICICI Prudential Corporate Bond Fund -Quarterly IDCW;INF109K01SN4;INF109K01SO2;10.7752;;;10-Aug-2018
111992;ICICI Prudential Corporate Bond Fund -Quarterly IDCW;INF109K01SN4;INF109K01SO2;10.7775;;;13-Aug-2018
111992;ICICI Prudential Corporate Bond Fund -Quarterly IDCW;INF109K01SN4;INF109K01SO2;10.778;;;14-Aug-2018
111976;ICICI Prudential Corporate Bond Fund Retail Daily Dividend;INF109K01CF4;;10.0401;;;09-Aug-2018
111976;ICICI Prudential Corporate Bond Fund Retail Daily Dividend;INF109K01CF4;;10.0401;;;10-Aug-2018
111976;ICICI Prudential Corporate Bond Fund Retail Daily Dividend;INF109K01CF4;;10.0401;;;13-Aug-2018
111976;ICICI Prudential Corporate Bond Fund Retail Daily Dividend;INF109K01CF4;;10.0401;;;14-Aug-2018
111978;ICICI Prudential Corporate Bond Fund Retail Fort Nightly Dividend;INF109K01SF0;INF109K01CH0;10.2533;;;09-Aug-2018
111978;ICICI Prudential Corporate Bond Fund Retail Fort Nightly Dividend;INF109K01SF0;INF109K01CH0;10.256;;;10-Aug-2018
111978;ICICI Prudential Corporate Bond Fund Retail Fort Nightly Dividend;INF109K01SF0;INF109K01CH0;10.2582;;;13-Aug-2018
111978;ICICI Prudential Corporate Bond Fund Retail Fort Nightly Dividend;INF109K01SF0;INF109K01CH0;10.2587;;;14-Aug-2018
111972;ICICI Prudential Corporate Bond Fund Retail Growth;INF109K01CE7;;19.6651;;;09-Aug-2018
111972;ICICI Prudential Corporate Bond Fund Retail Growth;INF109K01CE7;;19.6703;;;10-Aug-2018
111972;ICICI Prudential Corporate Bond Fund Retail Growth;INF109K01CE7;;19.6746;;;13-Aug-2018
111972;ICICI Prudential Corporate Bond Fund Retail Growth;INF109K01CE7;;19.6756;;;14-Aug-2018
111979;ICICI Prudential Corporate Bond Fund Retail Monthly Dividend;INF109K01QM0;INF109K01CI8;10.25;;;09-Aug-2018
111979;ICICI Prudential Corporate Bond Fund Retail Monthly Dividend;INF109K01QM0;INF109K01CI8;10.2527;;;10-Aug-2018
111979;ICICI Prudential Corporate Bond Fund Retail Monthly Dividend;INF109K01QM0;INF109K01CI8;10.255;;;13-Aug-2018
111979;ICICI Prudential Corporate Bond Fund Retail Monthly Dividend;INF109K01QM0;INF109K01CI8;10.2555;;;14-Aug-2018
111980;ICICI Prudential Corporate Bond Fund Retail Quarterly Dividend;INF109K01FQ4;INF109K01CJ6;10.7797;;;09-Aug-2018
111980;ICICI Prudential Corporate Bond Fund Retail Quarterly Dividend;INF109K01FQ4;INF109K01CJ6;10.7826;;;10-Aug-2018
111980;ICICI Prudential Corporate Bond Fund Retail Quarterly Dividend;INF109K01FQ4;INF109K01CJ6;10.7849;;;13-Aug-2018
111980;ICICI Prudential Corporate Bond Fund Retail Quarterly Dividend;INF109K01FQ4;INF109K01CJ6;10.7854;;;14-Aug-2018
111977;ICICI Prudential Corporate Bond Fund Retail Weekly Dividend;INF109K01SE3;INF109K01CG2;10.2267;;;09-Aug-2018
111977;ICICI Prudential Corporate Bond Fund Retail Weekly Dividend;INF109K01SE3;INF109K01CG2;10.2294;;;10-Aug-2018
111977;ICICI Prudential Corporate Bond Fund Retail Weekly Dividend;INF109K01SE3;INF109K01CG2;10.2316;;;13-Aug-2018
111977;ICICI Prudential Corporate Bond Fund Retail Weekly Dividend;INF109K01SE3;INF109K01CG2;10.22;;;14-Aug-2018

IDFC Mutual Fund
139201;IDFC Corporate Bond Fund - Direct Annual IDCW;INF194KA1T34;INF194KA1T42;10.3375;;;09-Aug-2018
139201;IDFC Corporate Bond Fund - Direct Annual IDCW;INF194KA1T34;INF194KA1T42;10.3406;;;10-Aug-2018
139201;IDFC Corporate Bond Fund - Direct Annual IDCW;INF194KA1T34;INF194KA1T42;10.3425;;;13-Aug-2018
139201;IDFC Corporate Bond Fund - Direct Annual IDCW;INF194KA1T34;INF194KA1T42;10.3439;;;14-Aug-2018
135916;IDFC Corporate Bond Fund - Direct Growth;INF194KA1M23;;12.1691;;;09-Aug-2018
135916;IDFC Corporate Bond Fund - Direct Growth;INF194KA1M23;;12.1729;;;10-Aug-2018
135916;IDFC Corporate Bond Fund - Direct Growth;INF194KA1M23;;12.1750;;;13-Aug-2018
135916;IDFC Corporate Bond Fund - Direct Growth;INF194KA1M23;;12.1767;;;14-Aug-2018
139198;IDFC Corporate Bond Fund - Direct Monthly IDCW;INF194KA1S43;INF194KA1S50;10.2741;;;09-Aug-2018
139198;IDFC Corporate Bond Fund - Direct Monthly IDCW;INF194KA1S43;INF194KA1S50;10.2773;;;10-Aug-2018
139198;IDFC Corporate Bond Fund - Direct Monthly IDCW;INF194KA1S43;INF194KA1S50;10.2791;;;13-Aug-2018
139198;IDFC Corporate Bond Fund - Direct Monthly IDCW;INF194KA1S43;INF194KA1S50;10.2805;;;14-Aug-2018
135917;IDFC Corporate Bond Fund - Direct Periodic IDCW;INF194KA1M31;INF194KA1M49;11.5691;;;09-Aug-2018
135917;IDFC Corporate Bond Fund - Direct Periodic IDCW;INF194KA1M31;INF194KA1M49;11.5727;;;10-Aug-2018
135917;IDFC Corporate Bond Fund - Direct Periodic IDCW;INF194KA1M31;INF194KA1M49;11.5747;;;13-Aug-2018
135917;IDFC Corporate Bond Fund - Direct Periodic IDCW;INF194KA1M31;INF194KA1M49;11.5763;;;14-Aug-2018
139199;IDFC Corporate Bond Fund - Direct Quarterly IDCW;INF194KA1S76;INF194KA1S84;10.4220;;;09-Aug-2018
139199;IDFC Corporate Bond Fund - Direct Quarterly IDCW;INF194KA1S76;INF194KA1S84;10.4252;;;10-Aug-2018
139199;IDFC Corporate Bond Fund - Direct Quarterly IDCW;INF194KA1S76;INF194KA1S84;10.4270;;;13-Aug-2018
139199;IDFC Corporate Bond Fund - Direct Quarterly IDCW;INF194KA1S76;INF194KA1S84;10.4285;;;14-Aug-2018
139204;IDFC Corporate Bond Fund - Regular Annual IDCW;INF194KA1S19;INF194KA1S27;10.3836;;;09-Aug-2018
139204;IDFC Corporate Bond Fund - Regular Annual IDCW;INF194KA1S19;INF194KA1S27;10.3867;;;10-Aug-2018
139204;IDFC Corporate Bond Fund - Regular Annual IDCW;INF194KA1S19;INF194KA1S27;10.3882;;;13-Aug-2018
139204;IDFC Corporate Bond Fund - Regular Annual IDCW;INF194KA1S19;INF194KA1S27;10.3895;;;14-Aug-2018
135914;IDFC Corporate Bond Fund - Regular Growth;INF194KA1L81;;12.0724;;;09-Aug-2018
135914;IDFC Corporate Bond Fund - Regular Growth;INF194KA1L81;;12.0760;;;10-Aug-2018
135914;IDFC Corporate Bond Fund - Regular Growth;INF194KA1L81;;12.0778;;;13-Aug-2018
135914;IDFC Corporate Bond Fund - Regular Growth;INF194KA1L81;;12.0793;;;14-Aug-2018
139203;IDFC Corporate Bond Fund - Regular Half Yearly IDCW;INF194KA1R85;INF194KA1R93;10.8610;;;09-Aug-2018
139203;IDFC Corporate Bond Fund - Regular Half Yearly IDCW;INF194KA1R85;INF194KA1R93;10.8643;;;10-Aug-2018
139203;IDFC Corporate Bond Fund - Regular Half Yearly IDCW;INF194KA1R85;INF194KA1R93;10.8659;;;13-Aug-2018
139203;IDFC Corporate Bond Fund - Regular Half Yearly IDCW;INF194KA1R85;INF194KA1R93;10.8672;;;14-Aug-2018
139202;IDFC Corporate Bond Fund - Regular Monthly IDCW;INF194KA1R28;INF194KA1R36;10.5485;;;09-Aug-2018
139202;IDFC Corporate Bond Fund - Regular Monthly IDCW;INF194KA1R28;INF194KA1R36;10.5516;;;10-Aug-2018
139202;IDFC Corporate Bond Fund - Regular Monthly IDCW;INF194KA1R28;INF194KA1R36;10.5532;;;13-Aug-2018
139202;IDFC Corporate Bond Fund - Regular Monthly IDCW;INF194KA1R28;INF194KA1R36;10.5545;;;14-Aug-2018
135915;IDFC Corporate Bond Fund - Regular Periodic IDCW;INF194KA1L99;INF194KA1M07;11.5390;;;09-Aug-2018
135915;IDFC Corporate Bond Fund - Regular Periodic IDCW;INF194KA1L99;INF194KA1M07;11.5425;;;10-Aug-2018
135915;IDFC Corporate Bond Fund - Regular Periodic IDCW;INF194KA1L99;INF194KA1M07;11.5442;;;13-Aug-2018
135915;IDFC Corporate Bond Fund - Regular Periodic IDCW;INF194KA1L99;INF194KA1M07;11.5456;;;14-Aug-2018
139205;IDFC Corporate Bond Fund - Regular Quarterly IDCW;INF194KA1R51;INF194KA1R69;10.5714;;;09-Aug-2018
139205;IDFC Corporate Bond Fund - Regular Quarterly IDCW;INF194KA1R51;INF194KA1R69;10.5746;;;10-Aug-2018
139205;IDFC Corporate Bond Fund - Regular Quarterly IDCW;INF194KA1R51;INF194KA1R69;10.5762;;;13-Aug-2018
139205;IDFC Corporate Bond Fund - Regular Quarterly IDCW;INF194KA1R51;INF194KA1R69;10.5775;;;14-Aug-2018

Invesco Mutual Fund
106179;Invesco India Corporate Bond Fund - Annual IDCW (Payout / Reinvestment);INF205K01QX3;INF205K01QY1;1736.2633;;;09-Aug-2018
106179;Invesco India Corporate Bond Fund - Annual IDCW (Payout / Reinvestment);INF205K01QX3;INF205K01QY1;1736.918;;;10-Aug-2018
106179;Invesco India Corporate Bond Fund - Annual IDCW (Payout / Reinvestment);INF205K01QX3;INF205K01QY1;1736.7982;;;13-Aug-2018
106179;Invesco India Corporate Bond Fund - Annual IDCW (Payout / Reinvestment);INF205K01QX3;INF205K01QY1;1737.1743;;;14-Aug-2018
120499;Invesco India Corporate Bond Fund - Direct Plan - Discretionary IDCW (Payout / Reinvestment);INF205K01RD3;INF205K01RE1;2056.7565;;;09-Aug-2018
120499;Invesco India Corporate Bond Fund - Direct Plan - Discretionary IDCW (Payout / Reinvestment);INF205K01RD3;INF205K01RE1;2057.5716;;;10-Aug-2018
120499;Invesco India Corporate Bond Fund - Direct Plan - Discretionary IDCW (Payout / Reinvestment);INF205K01RD3;INF205K01RE1;2057.5481;;;13-Aug-2018
120499;Invesco India Corporate Bond Fund - Direct Plan - Discretionary IDCW (Payout / Reinvestment);INF205K01RD3;INF205K01RE1;2058.0331;;;14-Aug-2018
120497;Invesco India Corporate Bond Fund - Direct Plan - Growth;INF205K01RF8;;2056.8548;;;09-Aug-2018
120497;Invesco India Corporate Bond Fund - Direct Plan - Growth;INF205K01RF8;;2057.6699;;;10-Aug-2018
120497;Invesco India Corporate Bond Fund - Direct Plan - Growth;INF205K01RF8;;2057.6464;;;13-Aug-2018
120497;Invesco India Corporate Bond Fund - Direct Plan - Growth;INF205K01RF8;;2058.1314;;;14-Aug-2018
120496;Invesco India Corporate Bond Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment);INF205K01RG6;INF205K01RH4;1253.0513;;;09-Aug-2018
120496;Invesco India Corporate Bond Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment);INF205K01RG6;INF205K01RH4;1253.5478;;;10-Aug-2018
120496;Invesco India Corporate Bond Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment);INF205K01RG6;INF205K01RH4;1253.5334;;;13-Aug-2018
120496;Invesco India Corporate Bond Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment);INF205K01RG6;INF205K01RH4;1253.8289;;;14-Aug-2018
120501;Invesco India Corporate Bond Fund - Direct Plan - Quarterly IDCW (Payout / Reinvestment);INF205K01RI2;INF205K01RJ0;1114.8587;;;09-Aug-2018
120501;Invesco India Corporate Bond Fund - Direct Plan - Quarterly IDCW (Payout / Reinvestment);INF205K01RI2;INF205K01RJ0;1115.3005;;;10-Aug-2018
120501;Invesco India Corporate Bond Fund - Direct Plan - Quarterly IDCW (Payout / Reinvestment);INF205K01RI2;INF205K01RJ0;1115.2877;;;13-Aug-2018
120501;Invesco India Corporate Bond Fund - Direct Plan - Quarterly IDCW (Payout / Reinvestment);INF205K01RI2;INF205K01RJ0;1115.5505;;;14-Aug-2018
106177;Invesco India Corporate Bond Fund - Growth;INF205K01RM4;;1974.1954;;;09-Aug-2018
106177;Invesco India Corporate Bond Fund - Growth;INF205K01RM4;;1974.9399;;;10-Aug-2018
106177;Invesco India Corporate Bond Fund - Growth;INF205K01RM4;;1974.8037;;;13-Aug-2018
106177;Invesco India Corporate Bond Fund - Growth;INF205K01RM4;;1975.2313;;;14-Aug-2018
106171;Invesco India Corporate Bond Fund - Monthly IDCW (Payout / Reinvestment);INF205K01RN2;INF205K01RO0;1452.2839;;;09-Aug-2018
106171;Invesco India Corporate Bond Fund - Monthly IDCW (Payout / Reinvestment);INF205K01RN2;INF205K01RO0;1452.8316;;;10-Aug-2018
106171;Invesco India Corporate Bond Fund - Monthly IDCW (Payout / Reinvestment);INF205K01RN2;INF205K01RO0;1452.7314;;;13-Aug-2018
106171;Invesco India Corporate Bond Fund - Monthly IDCW (Payout / Reinvestment);INF205K01RN2;INF205K01RO0;1453.0459;;;14-Aug-2018
106172;Invesco India Corporate Bond Fund - Quarterly IDCW (Payout / Reinvestment);INF205K01RP7;INF205K01RQ5;1092.0589;;;09-Aug-2018
106172;Invesco India Corporate Bond Fund - Quarterly IDCW (Payout / Reinvestment);INF205K01RP7;INF205K01RQ5;1092.4707;;;10-Aug-2018
106172;Invesco India Corporate Bond Fund - Quarterly IDCW (Payout / Reinvestment);INF205K01RP7;INF205K01RQ5;1092.3954;;;13-Aug-2018
106172;Invesco India Corporate Bond Fund - Quarterly IDCW (Payout / Reinvestment);INF205K01RP7;INF205K01RQ5;1092.6319;;;14-Aug-2018

Kotak Mahindra Mutual Fund
133791;Kotak Corporate Bond Fund- Direct Plan- Growth Option;INF178L01BY0;;2388.1314;;;09-Aug-2018
133791;Kotak Corporate Bond Fund- Direct Plan- Growth Option;INF178L01BY0;;2388.8063;;;10-Aug-2018
133791;Kotak Corporate Bond Fund- Direct Plan- Growth Option;INF178L01BY0;;2389.9367;;;13-Aug-2018
133791;Kotak Corporate Bond Fund- Direct Plan- Growth Option;INF178L01BY0;;2390.2449;;;14-Aug-2018
133792;Kotak Corporate Bond Fund- Direct Plan- Monthly Payout of Income Distribution cum capital withdrawal option;INF178L01BZ7;;1107.2094;;;09-Aug-2018
133792;Kotak Corporate Bond Fund- Direct Plan- Monthly Payout of Income Distribution cum capital withdrawal option;INF178L01BZ7;;1107.5223;;;10-Aug-2018
133792;Kotak Corporate Bond Fund- Direct Plan- Monthly Payout of Income Distribution cum capital withdrawal option;INF178L01BZ7;;1108.0464;;;13-Aug-2018
133792;Kotak Corporate Bond Fund- Direct Plan- Monthly Payout of Income Distribution cum capital withdrawal option;INF178L01BZ7;;1100.0928;;;14-Aug-2018
133782;Kotak Corporate Bond Fund- Regular Plan-Growth Option;INF178L01BO1;;2338.8829;;;09-Aug-2018
133782;Kotak Corporate Bond Fund- Regular Plan-Growth Option;INF178L01BO1;;2339.5246;;;10-Aug-2018
133782;Kotak Corporate Bond Fund- Regular Plan-Growth Option;INF178L01BO1;;2340.574;;;13-Aug-2018
133782;Kotak Corporate Bond Fund- Regular Plan-Growth Option;INF178L01BO1;;2340.8566;;;14-Aug-2018
133787;Kotak Corporate Bond Fund- Regular Plan-Monthly Dividend Option;INF178L01BQ6;INF178L01BP8;1053.1906;;;09-Aug-2018
133787;Kotak Corporate Bond Fund- Regular Plan-Monthly Dividend Option;INF178L01BQ6;INF178L01BP8;1053.4796;;;10-Aug-2018
133787;Kotak Corporate Bond Fund- Regular Plan-Monthly Dividend Option;INF178L01BQ6;INF178L01BP8;1053.9521;;;13-Aug-2018
133787;Kotak Corporate Bond Fund- Regular Plan-Monthly Dividend Option;INF178L01BQ6;INF178L01BP8;1046.6541;;;14-Aug-2018

L&T Mutual Fund
119844;L&T Triple Ace Bond Fund - Direct Plan -Growth;INF917K01HN3;;45.3807;;;09-Aug-2018
119844;L&T Triple Ace Bond Fund - Direct Plan -Growth;INF917K01HN3;;45.41;;;10-Aug-2018
119844;L&T Triple Ace Bond Fund - Direct Plan -Growth;INF917K01HN3;;45.3512;;;13-Aug-2018
